generation	pedigree_id	age
181150	762050576	0
181150	762050616	0
181150	762050603	0
181150	762050597	0
181150	762050601	0
181150	762050584	0
181150	762050577	0
181150	762050592	0
181150	762050591	0
181150	762050614	0
181150	762050612	0
181150	762050582	0
181150	762050585	0
181150	762050574	0
181150	762050613	0
181150	762050578	0
181150	762050567	0
181150	762050571	0
181200	762053468	0
181200	762053428	0
181200	762053411	0
181200	762053420	0
181200	762053444	0
181200	762053451	0
181200	762053425	0
181200	762053407	0
181200	762053413	0
181200	762053436	0
181200	762053423	0
181200	762053433	0
181200	762053427	0
181200	762053443	0
181200	762053430	0
181200	762053471	0
181200	762053424	0
181200	762053431	0
181200	762053456	0
181200	762053415	0
181200	762053429	0
181200	762053414	0
181200	762053449	0
181200	762053409	0
181200	762053422	0
181200	762053406	0
181200	762053434	0
181200	762053435	0
181200	762053459	0
181200	762053465	0
181200	762053452	0
181200	762053470	0
181200	762053462	0
181200	762053438	0
181200	762053408	0
181200	762053454	0
181200	762053460	0
181200	762053450	0
181200	762053463	0
181200	762053467	0
181200	762053418	0
181200	762053469	0
181200	762053445	0
181200	762053421	0
181200	762053441	0
181200	762053466	0
181200	762053432	0
181200	762053439	0
181200	762053446	0
181200	762053410	0
181200	762053464	0
181200	762053417	0
181200	762053437	0
181200	762053457	0
181200	762053453	0
181200	762053416	0
181200	762053412	0
181200	762053440	0
181200	762053448	0
181200	762053442	0
181200	762053447	0
181200	762053461	0
181200	762053419	0
181200	762053458	0
181200	762053426	0
181200	762053455	0
181250	762056237	0
181250	762056255	0
181250	762056266	0
181250	762056238	0
181250	762056245	0
181250	762056258	0
181250	762056259	0
181250	762056244	0
181250	762056273	0
181250	762056268	0
181250	762056283	0
181250	762056256	0
181250	762056241	0
181250	762056276	0
181250	762056272	0
181250	762056260	0
181250	762056275	0
181250	762056249	0
181250	762056285	0
181250	762056247	0
181250	762056254	0
181250	762056282	0
181250	762056243	0
181250	762056232	0
181250	762056246	0
181250	762056252	0
181250	762056235	0
181250	762056251	0
181250	762056253	0
181250	762056263	0
181250	762056278	0
181250	762056284	0
181250	762056236	0
181250	762056265	0
181250	762056239	0
181250	762056262	0
181250	762056287	0
181250	762056270	0
181250	762056281	0
181250	762056286	0
181250	762056242	0
181250	762056280	0
181250	762056261	0
181250	762056269	0
181250	762056264	0
181250	762056250	0
181250	762056233	0
181250	762056267	0
181250	762056248	0
181250	762056234	0
181250	762056277	0
181250	762056257	0
181250	762056240	0
181250	762056279	0
181250	762056271	0
181250	762056274	0
181300	762059101	0
181300	762059105	0
181300	762059095	0
181300	762059094	0
181300	762059115	0
181300	762059082	0
181300	762059091	0
181300	762059100	0
181300	762059112	0
181300	762059111	0
181300	762059083	0
181300	762059113	0
181300	762059107	0
181300	762059092	0
181300	762059089	0
181300	762059084	0
181300	762059096	0
181300	762059090	0
181300	762059085	0
181300	762059116	0
181300	762059124	0
181300	762059129	0
181300	762059104	0
181300	762059106	0
181300	762059103	0
181300	762059114	0
181300	762059098	0
181300	762059122	0
181300	762059108	0
181300	762059099	0
181300	762059087	0
181300	762059088	0
181300	762059097	0
181300	762059126	0
181300	762059119	0
181300	762059125	0
181300	762059120	0
181300	762059102	0
181300	762059123	0
181300	762059128	0
181300	762059121	0
181300	762059118	0
181300	762059127	0
181300	762059109	0
181300	762059086	0
181300	762059093	0
181300	762059110	0
181300	762059117	0
181350	762061937	0
181350	762061948	0
181350	762061969	0
181350	762061980	0
181350	762061978	0
181350	762061954	0
181350	762061967	0
181350	762061985	0
181350	762061959	0
181350	762061933	0
181350	762061943	0
181350	762061928	0
181350	762061960	0
181350	762061977	0
181350	762061964	0
181350	762061972	0
181350	762061953	0
181350	762061946	0
181350	762061965	0
181350	762061983	0
181350	762061951	0
181350	762061989	0
181350	762061952	0
181350	762061927	0
181350	762061987	0
181350	762061926	0
181350	762061968	0
181350	762061931	0
181350	762061982	0
181350	762061944	0
181350	762061994	0
181350	762061930	0
181350	762061939	0
181350	762061993	0
181350	762061932	0
181350	762061990	0
181350	762061934	0
181350	762061966	0
181350	762061973	0
181350	762061938	0
181350	762061941	0
181350	762061929	0
181350	762061975	0
181350	762061988	0
181350	762061949	0
181350	762061995	0
181350	762061992	0
181350	762061991	0
181350	762061961	0
181350	762061945	0
181350	762061950	0
181350	762061935	0
181350	762061986	0
181350	762061979	0
181350	762061981	0
181350	762061956	0
181350	762061940	0
181350	762061971	0
181350	762061958	0
181350	762061936	0
181350	762061976	0
181350	762061984	0
181350	762061963	0
181350	762061942	0
181350	762061955	0
181350	762061970	0
181350	762061947	0
181350	762061974	0
181350	762061957	0
181350	762061962	0
181400	762064785	0
181400	762064808	0
181400	762064765	0
181400	762064782	0
181400	762064793	0
181400	762064763	0
181400	762064766	0
181400	762064764	0
181400	762064787	0
181400	762064788	0
181400	762064774	0
181400	762064796	0
181400	762064803	0
181400	762064768	0
181400	762064814	0
181400	762064810	0
181400	762064801	0
181400	762064786	0
181400	762064812	0
181400	762064775	0
181400	762064799	0
181400	762064777	0
181400	762064804	0
181400	762064767	0
181400	762064805	0
181400	762064772	0
181400	762064807	0
181400	762064802	0
181400	762064791	0
181400	762064815	0
181400	762064784	0
181400	762064813	0
181400	762064779	0
181400	762064771	0
181400	762064781	0
181400	762064776	0
181400	762064816	0
181400	762064769	0
181400	762064780	0
181400	762064817	0
181400	762064790	0
181400	762064809	0
181400	762064795	0
181400	762064797	0
181400	762064783	0
181400	762064778	0
181400	762064770	0
181400	762064794	0
181400	762064811	0
181400	762064806	0
181400	762064798	0
181400	762064800	0
181400	762064789	0
181400	762064773	0
181400	762064792	0
181450	762067646	0
181450	762067672	0
181450	762067653	0
181450	762067628	0
181450	762067667	0
181450	762067624	0
181450	762067620	0
181450	762067644	0
181450	762067652	0
181450	762067657	0
181450	762067631	0
181450	762067650	0
181450	762067670	0
181450	762067619	0
181450	762067625	0
181450	762067623	0
181450	762067637	0
181450	762067641	0
181450	762067658	0
181450	762067659	0
181450	762067660	0
181450	762067645	0
181450	762067615	0
181450	762067621	0
181450	762067622	0
181450	762067629	0
181450	762067640	0
181450	762067635	0
181450	762067662	0
181450	762067627	0
181450	762067655	0
181450	762067665	0
181450	762067664	0
181450	762067669	0
181450	762067618	0
181450	762067642	0
181450	762067648	0
181450	762067666	0
181450	762067616	0
181450	762067636	0
181450	762067638	0
181450	762067668	0
181450	762067656	0
181450	762067632	0
181450	762067663	0
181450	762067633	0
181450	762067634	0
181450	762067643	0
181450	762067673	0
181450	762067626	0
181450	762067654	0
181450	762067630	0
181450	762067661	0
181450	762067651	0
181450	762067639	0
181450	762067671	0
181450	762067649	0
181450	762067647	0
181450	762067617	0
181500	762070492	0
181500	762070450	0
181500	762070448	0
181500	762070477	0
181500	762070445	0
181500	762070489	0
181500	762070461	0
181500	762070451	0
181500	762070487	0
181500	762070479	0
181500	762070471	0
181500	762070475	0
181500	762070455	0
181500	762070470	0
181500	762070484	0
181500	762070453	0
181500	762070464	0
181500	762070459	0
181500	762070473	0
181500	762070440	0
181500	762070460	0
181500	762070486	0
181500	762070491	0
181500	762070443	0
181500	762070472	0
181500	762070449	0
181500	762070474	0
181500	762070441	0
181500	762070454	0
181500	762070469	0
181500	762070457	0
181500	762070444	0
181500	762070476	0
181500	762070488	0
181500	762070483	0
181500	762070467	0
181500	762070462	0
181500	762070452	0
181500	762070442	0
181500	762070481	0
181500	762070480	0
181500	762070493	0
181500	762070463	0
181500	762070456	0
181500	762070447	0
181500	762070458	0
181500	762070446	0
181500	762070466	0
181500	762070478	0
181500	762070468	0
181500	762070485	0
181500	762070465	0
181500	762070490	0
181500	762070482	0
181550	762073286	0
181550	762073275	0
181550	762073305	0
181550	762073324	0
181550	762073269	0
181550	762073312	0
181550	762073300	0
181550	762073288	0
181550	762073313	0
181550	762073289	0
181550	762073291	0
181550	762073270	0
181550	762073323	0
181550	762073273	0
181550	762073283	0
181550	762073281	0
181550	762073321	0
181550	762073277	0
181550	762073297	0
181550	762073268	0
181550	762073314	0
181550	762073299	0
181550	762073317	0
181550	762073280	0
181550	762073295	0
181550	762073316	0
181550	762073322	0
181550	762073272	0
181550	762073325	0
181550	762073284	0
181550	762073294	0
181550	762073304	0
181550	762073274	0
181550	762073298	0
181550	762073308	0
181550	762073319	0
181550	762073307	0
181550	762073287	0
181550	762073279	0
181550	762073271	0
181550	762073292	0
181550	762073320	0
181550	762073318	0
181550	762073302	0
181550	762073326	0
181550	762073310	0
181550	762073296	0
181550	762073293	0
181550	762073301	0
181550	762073282	0
181550	762073315	0
181550	762073303	0
181550	762073276	0
181550	762073290	0
181550	762073306	0
181550	762073278	0
181550	762073309	0
181550	762073311	0
181550	762073285	0
181600	762076170	0
181600	762076187	0
181600	762076195	0
181600	762076176	0
181600	762076184	0
181600	762076197	0
181600	762076186	0
181600	762076159	0
181600	762076182	0
181600	762076190	0
181600	762076160	0
181600	762076188	0
181600	762076177	0
181600	762076169	0
181600	762076193	0
181600	762076185	0
181600	762076191	0
181600	762076181	0
181600	762076164	0
181600	762076173	0
181600	762076166	0
181600	762076155	0
181600	762076175	0
181600	762076183	0
181600	762076179	0
181600	762076174	0
181600	762076154	0
181600	762076180	0
181600	762076168	0
181600	762076189	0
181600	762076165	0
181600	762076196	0
181600	762076167	0
181600	762076178	0
181600	762076162	0
181600	762076192	0
181600	762076158	0
181600	762076194	0
181600	762076172	0
181600	762076156	0
181600	762076163	0
181600	762076161	0
181600	762076153	0
181600	762076171	0
181600	762076198	0
181600	762076157	0
181600	762076199	0
181650	762079027	0
181650	762078980	0
181650	762078974	0
181650	762079023	0
181650	762078993	0
181650	762078997	0
181650	762078989	0
181650	762078982	0
181650	762078987	0
181650	762078995	0
181650	762078971	0
181650	762079008	0
181650	762079013	0
181650	762078998	0
181650	762079006	0
181650	762078981	0
181650	762079019	0
181650	762079004	0
181650	762078996	0
181650	762079026	0
181650	762079022	0
181650	762078978	0
181650	762078973	0
181650	762078972	0
181650	762079018	0
181650	762079015	0
181650	762079031	0
181650	762079011	0
181650	762079029	0
181650	762078985	0
181650	762079014	0
181650	762079020	0
181650	762078975	0
181650	762078994	0
181650	762078986	0
181650	762079003	0
181650	762079012	0
181650	762079010	0
181650	762078977	0
181650	762079030	0
181650	762079017	0
181650	762079016	0
181650	762079021	0
181650	762079000	0
181650	762079028	0
181650	762079005	0
181650	762078992	0
181650	762078984	0
181650	762078990	0
181650	762078970	0
181650	762079025	0
181650	762078983	0
181650	762078969	0
181650	762079007	0
181650	762079002	0
181650	762078991	0
181650	762079009	0
181650	762078979	0
181650	762078988	0
181650	762078976	0
181650	762079001	0
181650	762078999	0
181650	762079024	0
181700	762081761	0
181700	762081754	0
181700	762081755	0
181700	762081745	0
181700	762081725	0
181700	762081734	0
181700	762081729	0
181700	762081749	0
181700	762081742	0
181700	762081723	0
181700	762081759	0
181700	762081748	0
181700	762081747	0
181700	762081758	0
181700	762081736	0
181700	762081753	0
181700	762081741	0
181700	762081744	0
181700	762081722	0
181700	762081765	0
181700	762081751	0
181700	762081740	0
181700	762081737	0
181700	762081731	0
181700	762081738	0
181700	762081746	0
181700	762081732	0
181700	762081763	0
181700	762081730	0
181700	762081733	0
181700	762081752	0
181700	762081750	0
181700	762081728	0
181700	762081726	0
181700	762081762	0
181700	762081739	0
181700	762081760	0
181700	762081735	0
181700	762081764	0
181700	762081727	0
181700	762081724	0
181700	762081743	0
181700	762081756	0
181700	762081757	0
181750	762084502	0
181750	762084536	0
181750	762084551	0
181750	762084494	0
181750	762084524	0
181750	762084520	0
181750	762084509	0
181750	762084539	0
181750	762084489	0
181750	762084533	0
181750	762084553	0
181750	762084517	0
181750	762084508	0
181750	762084522	0
181750	762084519	0
181750	762084541	0
181750	762084531	0
181750	762084506	0
181750	762084544	0
181750	762084545	0
181750	762084492	0
181750	762084493	0
181750	762084516	0
181750	762084549	0
181750	762084526	0
181750	762084487	0
181750	762084496	0
181750	762084488	0
181750	762084490	0
181750	762084547	0
181750	762084530	0
181750	762084505	0
181750	762084528	0
181750	762084513	0
181750	762084552	0
181750	762084534	0
181750	762084497	0
181750	762084527	0
181750	762084510	0
181750	762084504	0
181750	762084498	0
181750	762084542	0
181750	762084501	0
181750	762084500	0
181750	762084518	0
181750	762084499	0
181750	762084532	0
181750	762084486	0
181750	762084525	0
181750	762084538	0
181750	762084550	0
181750	762084495	0
181750	762084540	0
181750	762084507	0
181750	762084503	0
181750	762084546	0
181750	762084543	0
181750	762084515	0
181750	762084523	0
181750	762084548	0
181750	762084491	0
181750	762084529	0
181750	762084537	0
181750	762084511	0
181750	762084521	0
181750	762084535	0
181750	762084512	0
181750	762084514	0
181800	762087413	0
181800	762087381	0
181800	762087407	0
181800	762087358	0
181800	762087369	0
181800	762087399	0
181800	762087379	0
181800	762087410	0
181800	762087361	0
181800	762087393	0
181800	762087386	0
181800	762087404	0
181800	762087374	0
181800	762087363	0
181800	762087365	0
181800	762087359	0
181800	762087414	0
181800	762087362	0
181800	762087394	0
181800	762087366	0
181800	762087372	0
181800	762087385	0
181800	762087401	0
181800	762087411	0
181800	762087370	0
181800	762087408	0
181800	762087388	0
181800	762087400	0
181800	762087392	0
181800	762087371	0
181800	762087373	0
181800	762087364	0
181800	762087412	0
181800	762087402	0
181800	762087383	0
181800	762087377	0
181800	762087406	0
181800	762087357	0
181800	762087380	0
181800	762087390	0
181800	762087389	0
181800	762087382	0
181800	762087360	0
181800	762087367	0
181800	762087368	0
181800	762087403	0
181800	762087398	0
181800	762087378	0
181800	762087409	0
181800	762087384	0
181800	762087375	0
181800	762087405	0
181800	762087376	0
181800	762087395	0
181800	762087391	0
181800	762087397	0
181800	762087396	0
181800	762087387	0
181850	762090223	0
181850	762090226	0
181850	762090209	0
181850	762090211	0
181850	762090217	0
181850	762090191	0
181850	762090218	0
181850	762090192	0
181850	762090222	0
181850	762090221	0
181850	762090213	0
181850	762090198	0
181850	762090200	0
181850	762090207	0
181850	762090197	0
181850	762090205	0
181850	762090231	0
181850	762090208	0
181850	762090214	0
181850	762090194	0
181850	762090212	0
181850	762090219	0
181850	762090202	0
181850	762090204	0
181850	762090227	0
181850	762090199	0
181850	762090216	0
181850	762090206	0
181850	762090210	0
181850	762090215	0
181850	762090203	0
181850	762090230	0
181850	762090228	0
181850	762090193	0
181850	762090201	0
181850	762090232	0
181850	762090229	0
181850	762090195	0
181850	762090225	0
181850	762090220	0
181850	762090196	0
181850	762090224	0
181850	762090190	0
181900	762093038	0
181900	762093048	0
181900	762093053	0
181900	762093027	0
181900	762093063	0
181900	762093059	0
181900	762093067	0
181900	762093031	0
181900	762093070	0
181900	762093068	0
181900	762093039	0
181900	762093050	0
181900	762093061	0
181900	762093045	0
181900	762093051	0
181900	762093071	0
181900	762093065	0
181900	762093033	0
181900	762093041	0
181900	762093064	0
181900	762093036	0
181900	762093056	0
181900	762093044	0
181900	762093069	0
181900	762093046	0
181900	762093032	0
181900	762093026	0
181900	762093034	0
181900	762093025	0
181900	762093060	0
181900	762093040	0
181900	762093043	0
181900	762093030	0
181900	762093054	0
181900	762093066	0
181900	762093028	0
181900	762093042	0
181900	762093057	0
181900	762093029	0
181900	762093049	0
181900	762093072	0
181900	762093062	0
181900	762093052	0
181900	762093055	0
181900	762093037	0
181900	762093035	0
181900	762093058	0
181900	762093047	0
181950	762095908	0
181950	762095858	0
181950	762095914	0
181950	762095877	0
181950	762095905	0
181950	762095890	0
181950	762095871	0
181950	762095903	0
181950	762095861	0
181950	762095891	0
181950	762095873	0
181950	762095896	0
181950	762095902	0
181950	762095893	0
181950	762095887	0
181950	762095869	0
181950	762095901	0
181950	762095863	0
181950	762095907	0
181950	762095874	0
181950	762095921	0
181950	762095885	0
181950	762095870	0
181950	762095912	0
181950	762095910	0
181950	762095878	0
181950	762095915	0
181950	762095881	0
181950	762095860	0
181950	762095865	0
181950	762095895	0
181950	762095892	0
181950	762095882	0
181950	762095920	0
181950	762095875	0
181950	762095867	0
181950	762095899	0
181950	762095906	0
181950	762095918	0
181950	762095868	0
181950	762095859	0
181950	762095879	0
181950	762095886	0
181950	762095866	0
181950	762095889	0
181950	762095909	0
181950	762095919	0
181950	762095880	0
181950	762095904	0
181950	762095883	0
181950	762095898	0
181950	762095900	0
181950	762095884	0
181950	762095913	0
181950	762095897	0
181950	762095872	0
181950	762095916	0
181950	762095862	0
181950	762095894	0
181950	762095888	0
181950	762095911	0
181950	762095917	0
181950	762095876	0
181950	762095864	0
182000	762098709	0
182000	762098729	0
182000	762098725	0
182000	762098715	0
182000	762098736	0
182000	762098717	0
182000	762098732	0
182000	762098737	0
182000	762098705	0
182000	762098724	0
182000	762098721	0
182000	762098714	0
182000	762098731	0
182000	762098720	0
182000	762098701	0
182000	762098694	0
182000	762098693	0
182000	762098697	0
182000	762098695	0
182000	762098719	0
182000	762098718	0
182000	762098716	0
182000	762098733	0
182000	762098707	0
182000	762098730	0
182000	762098711	0
182000	762098710	0
182000	762098728	0
182000	762098735	0
182000	762098698	0
182000	762098727	0
182000	762098703	0
182000	762098708	0
182000	762098704	0
182000	762098726	0
182000	762098723	0
182000	762098734	0
182000	762098702	0
182000	762098700	0
182000	762098706	0
182000	762098696	0
182000	762098691	0
182000	762098699	0
182000	762098722	0
182000	762098712	0
182000	762098692	0
182000	762098713	0
182050	762101468	0
182050	762101478	0
182050	762101477	0
182050	762101472	0
182050	762101464	0
182050	762101512	0
182050	762101463	0
182050	762101481	0
182050	762101455	0
182050	762101485	0
182050	762101504	0
182050	762101457	0
182050	762101459	0
182050	762101454	0
182050	762101467	0
182050	762101502	0
182050	762101458	0
182050	762101486	0
182050	762101475	0
182050	762101511	0
182050	762101452	0
182050	762101483	0
182050	762101469	0
182050	762101498	0
182050	762101482	0
182050	762101496	0
182050	762101465	0
182050	762101492	0
182050	762101501	0
182050	762101460	0
182050	762101507	0
182050	762101451	0
182050	762101488	0
182050	762101471	0
182050	762101466	0
182050	762101505	0
182050	762101470	0
182050	762101499	0
182050	762101476	0
182050	762101479	0
182050	762101493	0
182050	762101489	0
182050	762101487	0
182050	762101494	0
182050	762101508	0
182050	762101510	0
182050	762101491	0
182050	762101484	0
182050	762101453	0
182050	762101500	0
182050	762101497	0
182050	762101503	0
182050	762101509	0
182050	762101490	0
182050	762101506	0
182050	762101456	0
182050	762101474	0
182050	762101495	0
182050	762101480	0
182050	762101462	0
182050	762101461	0
182050	762101473	0
182100	762104346	0
182100	762104307	0
182100	762104322	0
182100	762104337	0
182100	762104325	0
182100	762104327	0
182100	762104311	0
182100	762104328	0
182100	762104319	0
182100	762104303	0
182100	762104313	0
182100	762104343	0
182100	762104342	0
182100	762104305	0
182100	762104334	0
182100	762104326	0
182100	762104333	0
182100	762104324	0
182100	762104330	0
182100	762104345	0
182100	762104331	0
182100	762104347	0
182100	762104309	0
182100	762104321	0
182100	762104316	0
182100	762104335	0
182100	762104344	0
182100	762104301	0
182100	762104340	0
182100	762104323	0
182100	762104339	0
182100	762104308	0
182100	762104304	0
182100	762104332	0
182100	762104329	0
182100	762104315	0
182100	762104341	0
182100	762104306	0
182100	762104317	0
182100	762104299	0
182100	762104302	0
182100	762104300	0
182100	762104338	0
182100	762104318	0
182100	762104320	0
182100	762104336	0
182100	762104314	0
182100	762104312	0
182100	762104310	0
182150	762107183	0
182150	762107142	0
182150	762107125	0
182150	762107180	0
182150	762107168	0
182150	762107160	0
182150	762107130	0
182150	762107155	0
182150	762107166	0
182150	762107163	0
182150	762107165	0
182150	762107145	0
182150	762107179	0
182150	762107138	0
182150	762107139	0
182150	762107159	0
182150	762107135	0
182150	762107146	0
182150	762107131	0
182150	762107188	0
182150	762107157	0
182150	762107164	0
182150	762107181	0
182150	762107141	0
182150	762107175	0
182150	762107170	0
182150	762107176	0
182150	762107154	0
182150	762107172	0
182150	762107148	0
182150	762107150	0
182150	762107143	0
182150	762107184	0
182150	762107137	0
182150	762107124	0
182150	762107177	0
182150	762107151	0
182150	762107127	0
182150	762107182	0
182150	762107156	0
182150	762107167	0
182150	762107191	0
182150	762107187	0
182150	762107162	0
182150	762107169	0
182150	762107136	0
182150	762107152	0
182150	762107134	0
182150	762107128	0
182150	762107171	0
182150	762107178	0
182150	762107185	0
182150	762107126	0
182150	762107147	0
182150	762107144	0
182150	762107186	0
182150	762107133	0
182150	762107132	0
182150	762107174	0
182150	762107190	0
182150	762107149	0
182150	762107189	0
182150	762107153	0
182150	762107158	0
182150	762107173	0
182150	762107129	0
182150	762107140	0
182150	762107161	0
182200	762109979	0
182200	762110015	0
182200	762110006	0
182200	762109981	0
182200	762110002	0
182200	762110023	0
182200	762109975	0
182200	762110004	0
182200	762110021	0
182200	762109982	0
182200	762110009	0
182200	762110005	0
182200	762109983	0
182200	762110024	0
182200	762109977	0
182200	762110010	0
182200	762109994	0
182200	762109996	0
182200	762109995	0
182200	762110014	0
182200	762110022	0
182200	762109998	0
182200	762110012	0
182200	762109976	0
182200	762110017	0
182200	762109990	0
182200	762110018	0
182200	762109978	0
182200	762109997	0
182200	762109993	0
182200	762110013	0
182200	762109987	0
182200	762109984	0
182200	762110019	0
182200	762109988	0
182200	762110016	0
182200	762110001	0
182200	762109985	0
182200	762110008	0
182200	762109989	0
182200	762109991	0
182200	762109986	0
182200	762110000	0
182200	762109992	0
182200	762110007	0
182200	762110011	0
182200	762110003	0
182200	762109999	0
182200	762109980	0
182200	762110020	0
182250	762112903	0
182250	762112904	0
182250	762112902	0
182250	762112891	0
182250	762112877	0
182250	762112875	0
182250	762112876	0
182250	762112886	0
182250	762112906	0
182250	762112888	0
182250	762112871	0
182250	762112880	0
182250	762112870	0
182250	762112890	0
182250	762112895	0
182250	762112869	0
182250	762112893	0
182250	762112883	0
182250	762112899	0
182250	762112873	0
182250	762112887	0
182250	762112897	0
182250	762112882	0
182250	762112884	0
182250	762112907	0
182250	762112892	0
182250	762112868	0
182250	762112872	0
182250	762112878	0
182250	762112898	0
182250	762112881	0
182250	762112896	0
182250	762112889	0
182250	762112894	0
182250	762112905	0
182250	762112879	0
182250	762112900	0
182250	762112901	0
182250	762112885	0
182250	762112874	0
182300	762115703	0
182300	762115702	0
182300	762115726	0
182300	762115697	0
182300	762115684	0
182300	762115710	0
182300	762115691	0
182300	762115693	0
182300	762115704	0
182300	762115711	0
182300	762115701	0
182300	762115685	0
182300	762115695	0
182300	762115698	0
182300	762115696	0
182300	762115692	0
182300	762115723	0
182300	762115690	0
182300	762115694	0
182300	762115700	0
182300	762115727	0
182300	762115715	0
182300	762115720	0
182300	762115687	0
182300	762115716	0
182300	762115683	0
182300	762115706	0
182300	762115699	0
182300	762115705	0
182300	762115709	0
182300	762115729	0
182300	762115724	0
182300	762115713	0
182300	762115707	0
182300	762115717	0
182300	762115712	0
182300	762115719	0
182300	762115689	0
182300	762115718	0
182300	762115714	0
182300	762115686	0
182300	762115708	0
182300	762115728	0
182300	762115721	0
182300	762115722	0
182300	762115725	0
182300	762115688	0
182350	762118533	0
182350	762118537	0
182350	762118502	0
182350	762118513	0
182350	762118512	0
182350	762118546	0
182350	762118545	0
182350	762118519	0
182350	762118497	0
182350	762118534	0
182350	762118506	0
182350	762118503	0
182350	762118552	0
182350	762118501	0
182350	762118528	0
182350	762118527	0
182350	762118499	0
182350	762118498	0
182350	762118541	0
182350	762118543	0
182350	762118542	0
182350	762118548	0
182350	762118505	0
182350	762118514	0
182350	762118529	0
182350	762118523	0
182350	762118526	0
182350	762118544	0
182350	762118536	0
182350	762118520	0
182350	762118508	0
182350	762118516	0
182350	762118540	0
182350	762118551	0
182350	762118531	0
182350	762118549	0
182350	762118517	0
182350	762118539	0
182350	762118547	0
182350	762118530	0
182350	762118518	0
182350	762118524	0
182350	762118504	0
182350	762118521	0
182350	762118509	0
182350	762118538	0
182350	762118511	0
182350	762118532	0
182350	762118500	0
182350	762118550	0
182350	762118515	0
182350	762118525	0
182350	762118507	0
182350	762118535	0
182350	762118510	0
182350	762118522	0
182400	762121364	0
182400	762121341	0
182400	762121358	0
182400	762121357	0
182400	762121344	0
182400	762121354	0
182400	762121343	0
182400	762121337	0
182400	762121338	0
182400	762121347	0
182400	762121361	0
182400	762121355	0
182400	762121345	0
182400	762121374	0
182400	762121334	0
182400	762121342	0
182400	762121349	0
182400	762121369	0
182400	762121339	0
182400	762121356	0
182400	762121346	0
182400	762121350	0
182400	762121352	0
182400	762121365	0
182400	762121353	0
182400	762121335	0
182400	762121377	0
182400	762121360	0
182400	762121371	0
182400	762121359	0
182400	762121336	0
182400	762121340	0
182400	762121348	0
182400	762121378	0
182400	762121362	0
182400	762121351	0
182400	762121375	0
182400	762121376	0
182400	762121368	0
182400	762121367	0
182400	762121372	0
182400	762121366	0
182400	762121363	0
182400	762121370	0
182400	762121373	0
182450	762124188	0
182450	762124215	0
182450	762124181	0
182450	762124209	0
182450	762124210	0
182450	762124212	0
182450	762124183	0
182450	762124160	0
182450	762124191	0
182450	762124197	0
182450	762124176	0
182450	762124162	0
182450	762124182	0
182450	762124172	0
182450	762124194	0
182450	762124199	0
182450	762124159	0
182450	762124200	0
182450	762124201	0
182450	762124164	0
182450	762124165	0
182450	762124196	0
182450	762124208	0
182450	762124180	0
182450	762124187	0
182450	762124206	0
182450	762124202	0
182450	762124203	0
182450	762124205	0
182450	762124166	0
182450	762124186	0
182450	762124190	0
182450	762124214	0
182450	762124173	0
182450	762124175	0
182450	762124179	0
182450	762124211	0
182450	762124185	0
182450	762124195	0
182450	762124163	0
182450	762124217	0
182450	762124192	0
182450	762124171	0
182450	762124178	0
182450	762124170	0
182450	762124207	0
182450	762124168	0
182450	762124204	0
182450	762124174	0
182450	762124216	0
182450	762124169	0
182450	762124161	0
182450	762124189	0
182450	762124193	0
182450	762124184	0
182450	762124213	0
182450	762124198	0
182450	762124158	0
182450	762124167	0
182450	762124177	0
182500	762127077	0
182500	762127047	0
182500	762127044	0
182500	762127059	0
182500	762127076	0
182500	762127060	0
182500	762127043	0
182500	762127078	0
182500	762127056	0
182500	762127042	0
182500	762127054	0
182500	762127068	0
182500	762127073	0
182500	762127072	0
182500	762127070	0
182500	762127065	0
182500	762127062	0
182500	762127064	0
182500	762127069	0
182500	762127040	0
182500	762127085	0
182500	762127057	0
182500	762127061	0
182500	762127079	0
182500	762127045	0
182500	762127071	0
182500	762127067	0
182500	762127080	0
182500	762127075	0
182500	762127058	0
182500	762127084	0
182500	762127063	0
182500	762127041	0
182500	762127082	0
182500	762127055	0
182500	762127086	0
182500	762127048	0
182500	762127050	0
182500	762127051	0
182500	762127053	0
182500	762127081	0
182500	762127052	0
182500	762127083	0
182500	762127066	0
182500	762127046	0
182500	762127049	0
182500	762127074	0
182550	762129835	0
182550	762129840	0
182550	762129858	0
182550	762129859	0
182550	762129843	0
182550	762129860	0
182550	762129837	0
182550	762129862	0
182550	762129834	0
182550	762129847	0
182550	762129861	0
182550	762129850	0
182550	762129842	0
182550	762129833	0
182550	762129830	0
182550	762129839	0
182550	762129851	0
182550	762129832	0
182550	762129864	0
182550	762129831	0
182550	762129863	0
182550	762129868	0
182550	762129838	0
182550	762129865	0
182550	762129867	0
182550	762129872	0
182550	762129853	0
182550	762129857	0
182550	762129845	0
182550	762129849	0
182550	762129869	0
182550	762129848	0
182550	762129856	0
182550	762129836	0
182550	762129846	0
182550	762129854	0
182550	762129829	0
182550	762129844	0
182550	762129871	0
182550	762129870	0
182550	762129841	0
182550	762129855	0
182550	762129852	0
182550	762129866	0
182600	762132780	0
182600	762132771	0
182600	762132719	0
182600	762132754	0
182600	762132766	0
182600	762132745	0
182600	762132752	0
182600	762132779	0
182600	762132757	0
182600	762132718	0
182600	762132744	0
182600	762132740	0
182600	762132731	0
182600	762132729	0
182600	762132732	0
182600	762132770	0
182600	762132762	0
182600	762132724	0
182600	762132765	0
