generation	pedigree_id	age
181700	762055503	0
181700	762055507	0
181700	762055531	0
181700	762055496	0
181700	762055511	0
181700	762055519	0
181700	762055474	0
181700	762055536	0
181700	762055477	0
181700	762055514	0
181700	762055478	0
181700	762055513	0
181700	762055505	0
181700	762055525	0
181700	762055488	0
181700	762055524	0
181700	762055475	0
181700	762055518	0
181700	762055510	0
181700	762055487	0
181700	762055534	0
181700	762055508	0
181700	762055491	0
181700	762055523	0
181700	762055539	0
181700	762055481	0
181700	762055504	0
181700	762055473	0
181700	762055528	0
181700	762055489	0
181700	762055512	0
181700	762055502	0
181700	762055533	0
181700	762055522	0
181700	762055499	0
181700	762055530	0
181700	762055476	0
181700	762055501	0
181700	762055515	0
181700	762055490	0
181700	762055521	0
181700	762055498	0
181700	762055538	0
181700	762055532	0
181700	762055506	0
181700	762055492	0
181700	762055535	0
181700	762055495	0
181700	762055516	0
181700	762055485	0
181700	762055500	0
181700	762055520	0
181750	762058291	0
181750	762058289	0
181750	762058304	0
181750	762058260	0
181750	762058284	0
181750	762058299	0
181750	762058303	0
181750	762058242	0
181750	762058277	0
181750	762058261	0
181750	762058265	0
181750	762058280	0
181750	762058259	0
181750	762058245	0
181750	762058255	0
181750	762058251	0
181750	762058257	0
181750	762058263	0
181750	762058295	0
181750	762058268	0
181750	762058288	0
181750	762058287	0
181750	762058281	0
181750	762058249	0
181750	762058283	0
181750	762058282	0
181750	762058250	0
181750	762058274	0
181750	762058278	0
181750	762058248	0
181750	762058275	0
181750	762058253	0
181750	762058292	0
181750	762058252	0
181750	762058276	0
181750	762058302	0
181750	762058262	0
181750	762058267	0
181750	762058286	0
181750	762058270	0
181750	762058297	0
181750	762058298	0
181750	762058258	0
181750	762058301	0
181750	762058269	0
181750	762058243	0
181750	762058256	0
181750	762058246	0
181750	762058294	0
181750	762058272	0
181750	762058273	0
181750	762058300	0
181750	762058244	0
181750	762058271	0
181750	762058293	0
181750	762058254	0
181750	762058290	0
181750	762058247	0
181750	762058285	0
181750	762058264	0
181750	762058279	0
181750	762058296	0
181750	762058266	0
181800	762061078	0
181800	762061072	0
181800	762061103	0
181800	762061070	0
181800	762061117	0
181800	762061109	0
181800	762061106	0
181800	762061071	0
181800	762061092	0
181800	762061107	0
181800	762061080	0
181800	762061089	0
181800	762061081	0
181800	762061099	0
181800	762061069	0
181800	762061090	0
181800	762061083	0
181800	762061111	0
181800	762061104	0
181800	762061096	0
181800	762061086	0
181800	762061073	0
181800	762061112	0
181800	762061108	0
181800	762061094	0
181800	762061084	0
181800	762061110	0
181800	762061068	0
181800	762061119	0
181800	762061085	0
181800	762061102	0
181800	762061098	0
181800	762061076	0
181800	762061097	0
181800	762061075	0
181800	762061120	0
181800	762061114	0
181800	762061105	0
181800	762061067	0
181800	762061087	0
181800	762061100	0
181800	762061115	0
181800	762061074	0
181800	762061101	0
181800	762061095	0
181800	762061082	0
181800	762061093	0
181800	762061118	0
181800	762061116	0
181800	762061077	0
181800	762061121	0
181800	762061122	0
181800	762061088	0
181800	762061113	0
181800	762061079	0
181800	762061091	0
181850	762063873	0
181850	762063855	0
181850	762063858	0
181850	762063885	0
181850	762063881	0
181850	762063853	0
181850	762063897	0
181850	762063876	0
181850	762063884	0
181850	762063887	0
181850	762063882	0
181850	762063854	0
181850	762063856	0
181850	762063880	0
181850	762063877	0
181850	762063883	0
181850	762063893	0
181850	762063889	0
181850	762063879	0
181850	762063907	0
181850	762063904	0
181850	762063900	0
181850	762063890	0
181850	762063888	0
181850	762063860	0
181850	762063894	0
181850	762063892	0
181850	762063886	0
181850	762063906	0
181850	762063896	0
181850	762063875	0
181850	762063863	0
181850	762063871	0
181850	762063861	0
181850	762063862	0
181850	762063895	0
181850	762063859	0
181850	762063872	0
181850	762063902	0
181850	762063870	0
181850	762063899	0
181850	762063878	0
181850	762063851	0
181850	762063898	0
181850	762063874	0
181850	762063869	0
181850	762063908	0
181850	762063857	0
181850	762063865	0
181850	762063901	0
181850	762063868	0
181850	762063866	0
181850	762063905	0
181850	762063864	0
181850	762063852	0
181850	762063903	0
181850	762063891	0
181850	762063867	0
181900	762066651	0
181900	762066679	0
181900	762066674	0
181900	762066696	0
181900	762066698	0
181900	762066668	0
181900	762066685	0
181900	762066689	0
181900	762066666	0
181900	762066683	0
181900	762066686	0
181900	762066669	0
181900	762066678	0
181900	762066690	0
181900	762066664	0
181900	762066660	0
181900	762066657	0
181900	762066667	0
181900	762066661	0
181900	762066684	0
181900	762066654	0
181900	762066700	0
181900	762066672	0
181900	762066681	0
181900	762066692	0
181900	762066691	0
181900	762066650	0
181900	762066663	0
181900	762066688	0
181900	762066694	0
181900	762066702	0
181900	762066680	0
181900	762066656	0
181900	762066695	0
181900	762066658	0
181900	762066673	0
181900	762066699	0
181900	762066697	0
181900	762066665	0
181900	762066693	0
181900	762066671	0
181900	762066703	0
181900	762066662	0
181900	762066652	0
181900	762066670	0
181900	762066655	0
181900	762066649	0
181900	762066687	0
181900	762066682	0
181900	762066675	0
181900	762066677	0
181900	762066676	0
181900	762066659	0
181900	762066701	0
181900	762066653	0
181950	762069432	0
181950	762069429	0
181950	762069477	0
181950	762069464	0
181950	762069454	0
181950	762069474	0
181950	762069430	0
181950	762069458	0
181950	762069448	0
181950	762069440	0
181950	762069481	0
181950	762069434	0
181950	762069431	0
181950	762069456	0
181950	762069485	0
181950	762069439	0
181950	762069457	0
181950	762069478	0
181950	762069442	0
181950	762069441	0
181950	762069461	0
181950	762069465	0
181950	762069462	0
181950	762069484	0
181950	762069467	0
181950	762069452	0
181950	762069447	0
181950	762069480	0
181950	762069475	0
181950	762069459	0
181950	762069443	0
181950	762069455	0
181950	762069476	0
181950	762069469	0
181950	762069438	0
181950	762069463	0
181950	762069483	0
181950	762069435	0
181950	762069449	0
181950	762069460	0
181950	762069482	0
181950	762069437	0
181950	762069486	0
181950	762069451	0
181950	762069446	0
181950	762069450	0
181950	762069472	0
181950	762069445	0
181950	762069436	0
181950	762069433	0
181950	762069473	0
181950	762069466	0
181950	762069470	0
181950	762069453	0
181950	762069471	0
181950	762069444	0
181950	762069468	0
181950	762069479	0
182000	762072225	0
182000	762072220	0
182000	762072237	0
182000	762072209	0
182000	762072201	0
182000	762072223	0
182000	762072224	0
182000	762072250	0
182000	762072211	0
182000	762072257	0
182000	762072251	0
182000	762072212	0
182000	762072200	0
182000	762072219	0
182000	762072208	0
182000	762072239	0
182000	762072234	0
182000	762072222	0
182000	762072203	0
182000	762072246	0
182000	762072245	0
182000	762072227	0
182000	762072204	0
182000	762072226	0
182000	762072231	0
182000	762072205	0
182000	762072232	0
182000	762072235	0
182000	762072217	0
182000	762072218	0
182000	762072240	0
182000	762072252	0
182000	762072241	0
182000	762072213	0
182000	762072210	0
182000	762072243	0
182000	762072216	0
182000	762072228	0
182000	762072248	0
182000	762072238	0
182000	762072202	0
182000	762072249	0
182000	762072253	0
182000	762072256	0
182000	762072233	0
182000	762072230	0
182000	762072254	0
182000	762072244	0
182000	762072229	0
182000	762072236	0
182000	762072221	0
182000	762072207	0
182000	762072255	0
182000	762072214	0
182000	762072206	0
182000	762072247	0
182000	762072215	0
182000	762072242	0
182050	762075063	0
182050	762075044	0
182050	762075048	0
182050	762075073	0
182050	762075068	0
182050	762075049	0
182050	762075057	0
182050	762075055	0
182050	762075037	0
182050	762075033	0
182050	762075054	0
182050	762075069	0
182050	762075036	0
182050	762075061	0
182050	762075041	0
182050	762075047	0
182050	762075038	0
182050	762075060	0
182050	762075070	0
182050	762075053	0
182050	762075062	0
182050	762075074	0
182050	762075056	0
182050	762075045	0
182050	762075052	0
182050	762075072	0
182050	762075050	0
182050	762075076	0
182050	762075043	0
182050	762075066	0
182050	762075035	0
182050	762075046	0
182050	762075064	0
182050	762075067	0
182050	762075059	0
182050	762075071	0
182050	762075058	0
182050	762075075	0
182050	762075051	0
182050	762075039	0
182050	762075042	0
182050	762075040	0
182050	762075065	0
182050	762075034	0
182100	762077936	0
182100	762077939	0
182100	762077945	0
182100	762077919	0
182100	762077931	0
182100	762077920	0
182100	762077918	0
182100	762077950	0
182100	762077928	0
182100	762077926	0
182100	762077909	0
182100	762077921	0
182100	762077935	0
182100	762077908	0
182100	762077914	0
182100	762077923	0
182100	762077948	0
182100	762077941	0
182100	762077912	0
182100	762077927	0
182100	762077929	0
182100	762077932	0
182100	762077944	0
182100	762077934	0
182100	762077925	0
182100	762077942	0
182100	762077913	0
182100	762077949	0
182100	762077910	0
182100	762077916	0
182100	762077940	0
182100	762077915	0
182100	762077937	0
182100	762077946	0
182100	762077933	0
182100	762077938	0
182100	762077930	0
182100	762077943	0
182100	762077924	0
182100	762077911	0
182100	762077917	0
182100	762077947	0
182100	762077922	0
182150	762080822	0
182150	762080835	0
182150	762080861	0
182150	762080819	0
182150	762080866	0
182150	762080859	0
182150	762080827	0
182150	762080831	0
182150	762080850	0
182150	762080856	0
182150	762080821	0
182150	762080849	0
182150	762080824	0
182150	762080834	0
182150	762080833	0
182150	762080839	0
182150	762080814	0
182150	762080815	0
182150	762080840	0
182150	762080865	0
182150	762080825	0
182150	762080832	0
182150	762080837	0
182150	762080817	0
182150	762080864	0
182150	762080846	0
182150	762080853	0
182150	762080854	0
182150	762080823	0
182150	762080860	0
182150	762080813	0
182150	762080843	0
182150	762080841	0
182150	762080848	0
182150	762080862	0
182150	762080836	0
182150	762080830	0
182150	762080857	0
182150	762080820	0
182150	762080828	0
182150	762080812	0
182150	762080851	0
182150	762080858	0
182150	762080816	0
182150	762080818	0
182150	762080847	0
182150	762080829	0
182150	762080845	0
182150	762080838	0
182150	762080855	0
182150	762080844	0
182150	762080852	0
182150	762080826	0
182150	762080842	0
182150	762080863	0
182200	762083574	0
182200	762083577	0
182200	762083571	0
182200	762083586	0
182200	762083578	0
182200	762083532	0
182200	762083570	0
182200	762083568	0
182200	762083587	0
182200	762083566	0
182200	762083555	0
182200	762083565	0
182200	762083572	0
182200	762083531	0
182200	762083537	0
182200	762083576	0
182200	762083534	0
182200	762083546	0
182200	762083581	0
182200	762083579	0
182200	762083550	0
182200	762083548	0
182200	762083543	0
182200	762083583	0
182200	762083561	0
182200	762083553	0
182200	762083554	0
182200	762083544	0
182200	762083551	0
182200	762083562	0
182200	762083539	0
182200	762083535	0
182200	762083569	0
182200	762083530	0
182200	762083552	0
182200	762083560	0
182200	762083585	0
182200	762083559	0
182200	762083547	0
182200	762083580	0
182200	762083541	0
182200	762083557	0
182200	762083538	0
182200	762083573	0
182200	762083542	0
182200	762083567	0
182200	762083540	0
182200	762083549	0
182200	762083582	0
182200	762083545	0
182200	762083558	0
182200	762083575	0
182200	762083564	0
182200	762083556	0
182200	762083536	0
182200	762083563	0
182200	762083584	0
182200	762083533	0
182250	762086295	0
182250	762086268	0
182250	762086305	0
182250	762086280	0
182250	762086308	0
182250	762086293	0
182250	762086284	0
182250	762086310	0
182250	762086272	0
182250	762086300	0
182250	762086288	0
182250	762086309	0
182250	762086301	0
182250	762086286	0
182250	762086303	0
182250	762086307	0
182250	762086312	0
182250	762086266	0
182250	762086276	0
182250	762086282	0
182250	762086275	0
182250	762086311	0
182250	762086291	0
182250	762086302	0
182250	762086267	0
182250	762086298	0
182250	762086287	0
182250	762086299	0
182250	762086281	0
182250	762086297	0
182250	762086278	0
182250	762086290	0
182250	762086277	0
182250	762086296	0
182250	762086285	0
182250	762086283	0
182250	762086314	0
182250	762086294	0
182250	762086273	0
182250	762086306	0
182250	762086304	0
182250	762086315	0
182250	762086271	0
182250	762086279	0
182250	762086274	0
182250	762086265	0
182250	762086313	0
182250	762086270	0
182250	762086292	0
182250	762086269	0
182250	762086289	0
182300	762089061	0
182300	762089075	0
182300	762089068	0
182300	762089087	0
182300	762089083	0
182300	762089050	0
182300	762089077	0
182300	762089092	0
182300	762089053	0
182300	762089089	0
182300	762089073	0
182300	762089079	0
182300	762089064	0
182300	762089078	0
182300	762089056	0
182300	762089094	0
182300	762089080	0
182300	762089076	0
182300	762089084	0
182300	762089070	0
182300	762089055	0
182300	762089093	0
182300	762089063	0
182300	762089054	0
182300	762089067	0
182300	762089091	0
182300	762089069	0
182300	762089059	0
182300	762089062	0
182300	762089095	0
182300	762089058	0
182300	762089088	0
182300	762089057	0
182300	762089051	0
182300	762089081	0
182300	762089074	0
182300	762089090	0
182300	762089082	0
182300	762089052	0
182300	762089065	0
182300	762089071	0
182300	762089086	0
182300	762089072	0
182300	762089085	0
182300	762089060	0
182300	762089066	0
182350	762091870	0
182350	762091905	0
182350	762091891	0
182350	762091902	0
182350	762091881	0
182350	762091880	0
182350	762091907	0
182350	762091890	0
182350	762091886	0
182350	762091896	0
182350	762091908	0
182350	762091867	0
182350	762091900	0
182350	762091889	0
182350	762091873	0
182350	762091863	0
182350	762091885	0
182350	762091898	0
182350	762091874	0
182350	762091865	0
182350	762091866	0
182350	762091877	0
182350	762091879	0
182350	762091872	0
182350	762091875	0
182350	762091864	0
182350	762091882	0
182350	762091878	0
182350	762091861	0
182350	762091903	0
182350	762091895	0
182350	762091894	0
182350	762091888	0
182350	762091904	0
182350	762091883	0
182350	762091901	0
182350	762091871	0
182350	762091876	0
182350	762091868	0
182350	762091887	0
182350	762091869	0
182350	762091892	0
182350	762091884	0
182350	762091893	0
182350	762091862	0
182350	762091906	0
182350	762091899	0
182350	762091897	0
182400	762094735	0
182400	762094798	0
182400	762094762	0
182400	762094770	0
182400	762094783	0
182400	762094749	0
182400	762094772	0
182400	762094782	0
182400	762094766	0
182400	762094786	0
182400	762094785	0
182400	762094740	0
182400	762094774	0
182400	762094755	0
182400	762094768	0
182400	762094750	0
182400	762094757	0
182400	762094738	0
182400	762094794	0
182400	762094761	0
182400	762094787	0
182400	762094780	0
182400	762094793	0
182400	762094773	0
182400	762094792	0
182400	762094771	0
182400	762094753	0
182400	762094788	0
182400	762094759	0
182400	762094784	0
182400	762094746	0
182400	762094789	0
182400	762094754	0
182400	762094737	0
182400	762094736	0
182400	762094745	0
182400	762094743	0
182400	762094739	0
182400	762094781	0
182400	762094790	0
182400	762094751	0
182400	762094800	0
182400	762094752	0
182400	762094764	0
182400	762094756	0
182400	762094760	0
182400	762094741	0
182400	762094767	0
182400	762094758	0
182400	762094776	0
182400	762094795	0
182400	762094777	0
182400	762094801	0
182400	762094779	0
182400	762094748	0
182400	762094791	0
182400	762094763	0
182400	762094742	0
182400	762094797	0
182400	762094775	0
182400	762094796	0
182400	762094769	0
182400	762094734	0
182400	762094765	0
182400	762094744	0
182400	762094799	0
182400	762094747	0
182400	762094778	0
182450	762097501	0
182450	762097508	0
182450	762097485	0
182450	762097505	0
182450	762097462	0
182450	762097483	0
182450	762097474	0
182450	762097461	0
182450	762097507	0
182450	762097465	0
182450	762097489	0
182450	762097519	0
182450	762097517	0
182450	762097472	0
182450	762097510	0
182450	762097469	0
182450	762097509	0
182450	762097497	0
182450	762097498	0
182450	762097477	0
182450	762097471	0
182450	762097476	0
182450	762097490	0
182450	762097463	0
182450	762097502	0
182450	762097503	0
182450	762097486	0
182450	762097479	0
182450	762097480	0
182450	762097506	0
182450	762097492	0
182450	762097470	0
182450	762097504	0
182450	762097514	0
182450	762097466	0
182450	762097500	0
182450	762097487	0
182450	762097520	0
182450	762097518	0
182450	762097496	0
182450	762097515	0
182450	762097481	0
182450	762097478	0
182450	762097491	0
182450	762097499	0
182450	762097495	0
182450	762097482	0
182450	762097488	0
182450	762097467	0
182450	762097512	0
182450	762097468	0
182450	762097475	0
182450	762097523	0
182450	762097494	0
182450	762097473	0
182450	762097484	0
182450	762097513	0
182450	762097522	0
182450	762097493	0
182450	762097511	0
182450	762097521	0
182450	762097464	0
182450	762097516	0
182500	762100392	0
182500	762100396	0
182500	762100371	0
182500	762100383	0
182500	762100367	0
182500	762100364	0
182500	762100332	0
182500	762100347	0
182500	762100376	0
182500	762100382	0
182500	762100363	0
182500	762100335	0
182500	762100350	0
182500	762100390	0
182500	762100358	0
182500	762100366	0
182500	762100393	0
182500	762100372	0
182500	762100344	0
182500	762100337	0
182500	762100378	0
182500	762100349	0
182500	762100343	0
182500	762100357	0
182500	762100341	0
182500	762100394	0
182500	762100352	0
182500	762100334	0
182500	762100368	0
182500	762100359	0
182500	762100354	0
182500	762100373	0
182500	762100369	0
182500	762100348	0
182500	762100333	0
182500	762100340	0
182500	762100374	0
182500	762100370	0
182500	762100338	0
182500	762100385	0
182500	762100377	0
182500	762100362	0
182500	762100351	0
182500	762100381	0
182500	762100365	0
182500	762100375	0
182500	762100384	0
182500	762100342	0
182500	762100387	0
182500	762100346	0
182500	762100339	0
182500	762100379	0
182500	762100336	0
182500	762100345	0
182500	762100380	0
182500	762100389	0
182500	762100353	0
182500	762100395	0
182500	762100386	0
182500	762100360	0
182500	762100356	0
182500	762100388	0
182500	762100361	0
182500	762100355	0
182500	762100391	0
182550	762103196	0
182550	762103195	0
182550	762103179	0
182550	762103157	0
182550	762103169	0
182550	762103189	0
182550	762103164	0
182550	762103175	0
182550	762103192	0
182550	762103158	0
182550	762103182	0
182550	762103168	0
182550	762103151	0
182550	762103173	0
182550	762103155	0
182550	762103187	0
182550	762103149	0
182550	762103156	0
182550	762103143	0
182550	762103163	0
182550	762103181	0
182550	762103159	0
182550	762103177	0
182550	762103185	0
182550	762103147	0
182550	762103161	0
182550	762103174	0
182550	762103153	0
182550	762103166	0
182550	762103193	0
182550	762103144	0
182550	762103183	0
182550	762103160	0
182550	762103165	0
182550	762103152	0
182550	762103178	0
182550	762103188	0
182550	762103171	0
182550	762103191	0
182550	762103162	0
182550	762103146	0
182550	762103194	0
182550	762103184	0
182550	762103150	0
182550	762103186	0
182550	762103154	0
182550	762103176	0
182550	762103145	0
182550	762103167	0
182550	762103180	0
182550	762103190	0
182550	762103170	0
182550	762103172	0
182550	762103148	0
182600	762106016	0
182600	762106010	0
182600	762105991	0
182600	762106013	0
182600	762106037	0
182600	762106008	0
182600	762105997	0
182600	762105993	0
182600	762105996	0
182600	762106004	0
182600	762105999	0
182600	762106012	0
182600	762106005	0
182600	762106042	0
182600	762106029	0
182600	762106034	0
182600	762106003	0
182600	762105987	0
182600	762106030	0
182600	762106000	0
182600	762106028	0
182600	762105988	0
182600	762105992	0
182600	762105998	0
182600	762106014	0
182600	762106006	0
182600	762106022	0
182600	762106027	0
182600	762106002	0
182600	762106024	0
182600	762106017	0
182600	762105994	0
182600	762106036	0
182600	762105990	0
182600	762106011	0
182600	762106021	0
182600	762106040	0
182600	762106026	0
182600	762106015	0
182600	762106041	0
182600	762105985	0
182600	762106039	0
182600	762106023	0
182600	762105989	0
182600	762106032	0
182600	762106038	0
182600	762106031	0
182600	762106001	0
182600	762106020	0
182600	762106033	0
182600	762105995	0
182600	762106009	0
182600	762106025	0
182600	762106043	0
182600	762106019	0
182600	762105986	0
182600	762106018	0
182600	762106007	0
182600	762106035	0
182650	762108865	0
182650	762108833	0
182650	762108868	0
182650	762108873	0
182650	762108853	0
182650	762108870	0
182650	762108855	0
182650	762108836	0
182650	762108867	0
182650	762108843	0
182650	762108856	0
182650	762108818	0
182650	762108864	0
182650	762108828	0
182650	762108859	0
182650	762108820	0
182650	762108827	0
182650	762108838	0
182650	762108824	0
182650	762108851	0
182650	762108826	0
182650	762108866	0
182650	762108835	0
182650	762108829	0
182650	762108830	0
182650	762108819	0
182650	762108825	0
182650	762108837	0
182650	762108834	0
182650	762108874	0
182650	762108822	0
182650	762108847	0
182650	762108862	0
182650	762108858	0
182650	762108861	0
182650	762108869	0
182650	762108860	0
182650	762108846	0
182650	762108844	0
182650	762108839	0
182650	762108854	0
182650	762108840	0
182650	762108871	0
182650	762108852	0
182650	762108849	0
182650	762108842	0
182650	762108872	0
182650	762108848	0
182650	762108821	0
182650	762108841	0
182650	762108863	0
182650	762108823	0
182650	762108857	0
182650	762108831	0
182650	762108845	0
182650	762108832	0
182650	762108850	0
182700	762111686	0
182700	762111659	0
182700	762111670	0
182700	762111643	0
182700	762111671	0
182700	762111657	0
182700	762111663	0
182700	762111652	0
182700	762111661	0
182700	762111660	0
182700	762111684	0
182700	762111648	0
182700	762111644	0
182700	762111687	0
182700	762111669	0
182700	762111683	0
182700	762111667	0
182700	762111695	0
182700	762111697	0
182700	762111649	0
182700	762111662	0
182700	762111646	0
182700	762111696	0
182700	762111665	0
182700	762111655	0
182700	762111693	0
182700	762111674	0
182700	762111650	0
182700	762111692	0
182700	762111666	0
182700	762111645	0
182700	762111647	0
182700	762111688	0
182700	762111691	0
182700	762111690	0
182700	762111651	0
182700	762111668	0
182700	762111685	0
182700	762111680	0
182700	762111694	0
182700	762111658	0
182700	762111672	0
182700	762111678	0
182700	762111675	0
182700	762111679	0
182700	762111676	0
182700	762111656	0
182700	762111681	0
182700	762111677	0
182700	762111698	0
182700	762111653	0
182700	762111642	0
182700	762111689	0
182700	762111682	0
182700	762111673	0
182700	762111664	0
182700	762111654	0
182750	762114492	0
182750	762114455	0
182750	762114461	0
182750	762114511	0
182750	762114458	0
182750	762114510	0
182750	762114506	0
182750	762114474	0
182750	762114517	0
182750	762114487	0
182750	762114490	0
182750	762114489	0
182750	762114495	0
182750	762114523	0
182750	762114512	0
182750	762114483	0
182750	762114497	0
182750	762114525	0
182750	762114509	0
182750	762114469	0
182750	762114471	0
182750	762114477	0
182750	762114467	0
182750	762114503	0
182750	762114504	0
182750	762114473	0
182750	762114482	0
182750	762114459	0
182750	762114484	0
182750	762114528	0
182750	762114463	0
182750	762114498	0
182750	762114480	0
182750	762114465	0
182750	762114494	0
182750	762114488	0
182750	762114522	0
182750	762114486	0
182750	762114526	0
182750	762114508	0
182750	762114457	0
182750	762114460	0
182750	762114524	0
182750	762114485	0
182750	762114456	0
182750	762114478	0
182750	762114476	0
182750	762114479	0
182750	762114464	0
182750	762114462	0
182750	762114466	0
182750	762114505	0
182750	762114521	0
182750	762114468	0
182750	762114516	0
182750	762114500	0
182750	762114527	0
182750	762114475	0
182750	762114496	0
182750	762114513	0
182750	762114499	0
182750	762114514	0
182750	762114481	0
182750	762114470	0
182750	762114518	0
182750	762114515	0
182750	762114502	0
182750	762114472	0
182750	762114529	0
182750	762114519	0
182750	762114493	0
182750	762114491	0
182750	762114520	0
182750	762114501	0
182750	762114507	0
182800	762117357	0
182800	762117319	0
182800	762117333	0
182800	762117324	0
182800	762117343	0
182800	762117329	0
182800	762117356	0
182800	762117335	0
182800	762117318	0
182800	762117362	0
182800	762117344	0
182800	762117337	0
182800	762117350	0
182800	762117342	0
182800	762117353	0
182800	762117327	0
182800	762117340	0
182800	762117351	0
182800	762117336	0
182800	762117330	0
182800	762117358	0
182800	762117355	0
182800	762117364	0
182800	762117348	0
182800	762117334	0
182800	762117339	0
182800	762117365	0
182800	762117359	0
182800	762117325	0
182800	762117354	0
182800	762117363	0
182800	762117326	0
182800	762117332	0
182800	762117338	0
182800	762117321	0
182800	762117322	0
182800	762117320	0
182800	762117323	0
182800	762117361	0
182800	762117346	0
182800	762117360	0
182800	762117352	0
182800	762117328	0
182800	762117331	0
182800	762117349	0
182800	762117345	0
182800	762117347	0
182800	762117341	0
182850	762120111	0
182850	762120107	0
182850	762120134	0
182850	762120120	0
182850	762120101	0
182850	762120100	0
182850	762120121	0
182850	762120110	0
182850	762120116	0
182850	762120129	0
182850	762120088	0
182850	762120132	0
182850	762120114	0
182850	762120112	0
182850	762120095	0
182850	762120091	0
182850	762120139	0
182850	762120117	0
182850	762120092	0
182850	762120094	0
182850	762120102	0
182850	762120108	0
182850	762120104	0
182850	762120135	0
182850	762120103	0
182850	762120105	0
182850	762120119	0
182850	762120126	0
182850	762120115	0
182850	762120089	0
182850	762120118	0
182850	762120096	0
182850	762120128	0
182850	762120136	0
182850	762120098	0
182850	762120137	0
182850	762120090	0
182850	762120142	0
182850	762120127	0
182850	762120131	0
182850	762120099	0
182850	762120113	0
182850	762120097	0
182850	762120144	0
182850	762120138	0
182850	762120141	0
182850	762120125	0
182850	762120093	0
182850	762120140	0
182850	762120130	0
182850	762120106	0
182850	762120122	0
182850	762120124	0
182850	762120133	0
182850	762120123	0
182850	762120109	0
182850	762120143	0
182900	762123007	0
182900	762122969	0
182900	762122952	0
182900	762122954	0
182900	762122974	0
182900	762122971	0
182900	762122961	0
182900	762122975	0
182900	762122970	0
182900	762122957	0
182900	762122978	0
182900	762122989	0
182900	762122963	0
182900	762122973	0
182900	762122956	0
182900	762123001	0
182900	762123000	0
182900	762122972	0
182900	762123005	0
182900	762122977	0
182900	762122979	0
182900	762122988	0
182900	762122966	0
182900	762122995	0
182900	762122987	0
182900	762122959	0
182900	762122993	0
182900	762123004	0
182900	762122967	0
182900	762122981	0
182900	762122958	0
182900	762122980	0
182900	762122994	0
182900	762122999	0
182900	762122953	0
182900	762122990	0
182900	762122968	0
182900	762122976	0
182900	762122984	0
182900	762122998	0
182900	762122996	0
182900	762122982	0
182900	762122962	0
182900	762123006	0
182900	762122997	0
182900	762122964	0
182900	762122985	0
182900	762122955	0
182900	762123002	0
182900	762123003	0
182900	762122965	0
182900	762122983	0
182900	762122992	0
182900	762122991	0
182900	762122986	0
182900	762122960	0
182950	762125777	0
182950	762125758	0
182950	762125779	0
182950	762125769	0
182950	762125742	0
182950	762125761	0
182950	762125770	0
182950	762125781	0
182950	762125756	0
182950	762125751	0
182950	762125768	0
182950	762125744	0
182950	762125773	0
182950	762125755	0
182950	762125760	0
182950	762125743	0
182950	762125786	0
182950	762125787	0
182950	762125763	0
182950	762125747	0
182950	762125792	0
182950	762125748	0
182950	762125759	0
182950	762125790	0
182950	762125766	0
182950	762125782	0
182950	762125752	0
182950	762125778	0
182950	762125785	0
182950	762125746	0
182950	762125784	0
182950	762125780	0
182950	762125757	0
182950	762125789	0
182950	762125767	0
182950	762125791	0
182950	762125753	0
182950	762125788	0
182950	762125772	0
182950	762125776	0
182950	762125765	0
182950	762125764	0
182950	762125745	0
182950	762125741	0
182950	762125783	0
182950	762125749	0
182950	762125762	0
182950	762125775	0
182950	762125774	0
182950	762125771	0
182950	762125750	0
182950	762125754	0
183000	762128607	0
183000	762128569	0
183000	762128573	0
183000	762128576	0
183000	762128584	0
183000	762128571	0
183000	762128572	0
183000	762128585	0
183000	762128593	0
183000	762128598	0
183000	762128599	0
183000	762128580	0
183000	762128610	0
183000	762128574	0
183000	762128589	0
183000	762128567	0
183000	762128578	0
183000	762128596	0
183000	762128592	0
183000	762128579	0
183000	762128606	0
183000	762128586	0
183000	762128591	0
183000	762128594	0
183000	762128566	0
183000	762128608	0
183000	762128595	0
183000	762128603	0
183000	762128565	0
183000	762128602	0
183000	762128597	0
183000	762128564	0
183000	762128601	0
183000	762128570	0
183000	762128600	0
183000	762128583	0
183000	762128581	0
183000	762128612	0
183000	762128611	0
183000	762128609	0
183000	762128575	0
183000	762128605	0
183000	762128582	0
183000	762128587	0
183000	762128588	0
183000	762128604	0
183000	762128577	0
183000	762128568	0
183000	762128590	0
183050	762131353	0
183050	762131322	0
183050	762131340	0
183050	762131362	0
183050	762131330	0
183050	762131357	0
183050	762131336	0
183050	762131323	0
183050	762131321	0
183050	762131337	0
183050	762131364	0
183050	762131325	0
183050	762131361	0
183050	762131343	0
183050	762131334	0
183050	762131363	0
183050	762131333	0
183050	762131345	0
183050	762131338	0
183050	762131360	0
183050	762131331	0
183050	762131332	0
183050	762131326	0
183050	762131341	0
183050	762131342	0
183050	762131319	0
183050	762131329	0
183050	762131351	0
183050	762131335	0
183050	762131317	0
183050	762131368	0
183050	762131350	0
183050	762131354	0
183050	762131367	0
183050	762131328	0
183050	762131359	0
183050	762131324	0
183050	762131316	0
183050	762131344	0
183050	762131356	0
183050	762131349	0
183050	762131352	0
183050	762131366	0
183050	762131320	0
183050	762131358	0
183050	762131318	0
183050	762131365	0
183050	762131339	0
183050	762131315	0
