generation	pedigree_id	age
181100	337494579	3
181100	337494590	2
181100	337494561	3
181100	337494521	4
181100	337494626	0
181100	337494557	3
181100	337494568	3
181100	337494455	6
181100	337494616	0
181100	337494487	5
181100	337494493	5
181100	337494540	4
181100	337494603	1
181100	337494546	3
181100	337494388	10
181100	337494285	14
181100	337494454	6
181100	337494606	1
181100	337494621	0
181100	337494527	4
181100	337494188	18
181100	337494638	0
181100	337494605	1
181100	337494520	4
181100	337494607	1
181100	337494619	0
181100	337494498	5
181100	337494622	0
181100	337494608	1
181100	337494357	11
181100	337494633	0
181100	337494611	1
181100	337494636	0
181100	337494559	3
181100	337494580	2
181100	337494532	4
181100	337494594	2
181100	337494529	4
181100	337494612	1
181100	337494599	1
181100	337494380	10
181100	337494341	12
181100	337494632	0
181100	337494392	10
181100	337494629	0
181100	337494556	3
181100	337494628	0
181100	337494398	9
181100	337494337	12
181100	337494625	0
181100	337494620	0
181100	337494604	1
181100	337494323	13
181100	337494536	4
181100	337494543	4
181100	337494475	6
181100	337494437	7
181100	337494602	1
181100	337494615	0
181100	337494421	8
181100	337494562	3
181100	337494236	16
181100	337494332	13
181100	337494571	3
181100	337494360	11
181100	337494394	9
181100	337494422	8
181100	337494345	12
181100	337494492	5
181100	337494477	6
181100	337494574	3
181100	337494547	3
181100	337494627	0
181100	337494269	15
181100	337494618	0
181100	337494614	1
181100	337494189	18
181100	337494496	5
181100	337494497	5
181100	337494459	6
181100	337494581	2
181100	337494502	5
181100	337494585	2
181100	337494617	0
181100	337494491	5
181100	337494613	1
181100	337494609	1
181100	337494468	6
181100	337494544	4
181100	337494623	0
181100	337494181	18
181100	337494573	3
181100	337494235	16
181100	337494565	3
181150	337495694	8
181150	337495828	2
181150	337495880	0
181150	337495680	8
181150	337495831	2
181150	337495874	0
181150	337495808	3
181150	337495774	4
181150	337495881	0
181150	337495858	1
181150	337495690	8
181150	337495791	3
181150	337495859	1
181150	337495844	1
181150	337495765	5
181150	337495801	3
181150	337495824	2
181150	337495756	5
181150	337495851	1
181150	337495563	13
181150	337495873	0
181150	337495700	8
181150	337495794	3
181150	337495751	5
181150	337495672	9
181150	337495835	2
181150	337495817	2
181150	337495869	0
181150	337495438	18
181150	337495591	12
181150	337495846	1
181150	337495864	0
181150	337495729	6
181150	337495648	9
181150	337495841	1
181150	337495737	6
181150	337495789	4
181150	337495528	15
181150	337495802	3
181150	337495734	6
181150	337495675	8
181150	337495852	1
181150	337495857	1
181150	337495760	5
181150	337495878	0
181150	337495872	0
181150	337495463	17
181150	337495797	3
181150	337495705	7
181150	337495735	6
181150	337495596	11
181150	337495837	2
181150	337495840	1
181150	337495758	5
181150	337495845	1
181150	337495809	3
181150	337495776	4
181150	337495552	13
181150	337495877	0
181150	337495821	2
181150	337495863	0
181150	337495670	9
181150	337495875	0
181150	337495732	6
181150	337495865	0
181150	337495749	6
181150	337495145	29
181150	337495575	12
181150	337495557	13
181150	337495871	0
181150	337495606	11
181150	337495655	9
181150	337495811	3
181150	337495673	9
181150	337495542	14
181150	337495850	1
181150	337495847	1
181150	337495842	1
181150	337495719	7
181150	337495599	11
181150	337495839	1
181150	337495638	10
181150	337495882	0
181150	337495739	6
181150	337495822	2
181150	337495806	3
181150	337495820	2
181150	337495762	5
181150	337495868	0
181150	337495671	9
181150	337495860	0
181150	337495763	5
181150	337495853	1
181150	337495720	7
181150	337495876	0
181150	337495777	4
181150	337495861	0
181150	337495803	3
181200	337497106	1
181200	337497108	1
181200	337497053	3
181200	337496992	6
181200	337497139	0
181200	337497102	1
181200	337497112	1
181200	337497103	1
181200	337497099	2
181200	337496978	7
181200	337497069	3
181200	337497109	1
181200	337496915	10
181200	337497082	2
181200	337497144	0
181200	337497043	4
181200	337497029	4
181200	337497025	5
181200	337497083	2
181200	337497061	3
181200	337497105	1
181200	337497014	5
181200	337497142	0
181200	337496698	18
181200	337496991	6
181200	337496494	25
181200	337497049	3
181200	337497136	0
181200	337497100	2
181200	337497138	0
181200	337496794	14
181200	337496921	9
181200	337496918	10
181200	337496981	7
181200	337497107	1
181200	337496968	8
181200	337497148	0
181200	337497125	1
181200	337497051	3
181200	337497114	1
181200	337497104	1
181200	337497060	3
181200	337496936	9
181200	337497151	0
181200	337497075	3
181200	337497121	1
181200	337497132	0
181200	337497123	1
181200	337497137	0
181200	337496967	8
181200	337497055	3
181200	337497113	1
181200	337497031	4
181200	337497094	2
181200	337496847	12
181200	337496848	12
181200	337497011	5
181200	337497154	0
181200	337497027	5
181200	337496885	11
181200	337497146	0
181200	337497074	3
181200	337497149	0
181200	337497133	0
181200	337497024	5
181200	337496974	7
181200	337497143	0
181200	337497150	0
181200	337496988	6
181200	337497147	0
181200	337497044	4
181200	337497111	1
181200	337497035	4
181200	337496999	6
181200	337497073	3
181200	337496487	26
181200	337497155	0
181200	337497119	1
181200	337497131	0
181200	337497006	6
181200	337496952	8
181200	337497090	2
181200	337496826	13
181200	337497134	0
181200	337497116	1
181200	337497135	0
181200	337497120	1
181200	337496862	12
181200	337497158	0
181200	337497153	0
181200	337497126	1
181200	337497033	4
181200	337497088	2
181200	337497091	2
181200	337497002	6
181200	337497127	1
181200	337497078	3
181200	337497089	2
181200	337497041	4
181200	337497145	0
181250	337498225	6
181250	337498286	4
181250	337498302	3
181250	337498278	4
181250	337498322	2
181250	337498369	0
181250	337498372	0
181250	337498271	4
181250	337498261	5
181250	337498272	4
181250	337498327	2
181250	337498326	2
181250	337498345	1
181250	337498324	2
181250	337498301	3
181250	337498375	0
181250	337498219	7
181250	337498295	3
181250	337498281	4
181250	337498258	5
181250	337498359	1
181250	337498292	4
181250	337498373	0
181250	337498282	4
181250	337498371	0
181250	337498378	0
181250	337498300	3
181250	337498071	12
181250	337498312	3
181250	337498319	2
181250	337498180	8
181250	337498354	1
181250	337498339	1
181250	337498288	4
181250	337498172	8
181250	337498366	0
181250	337498370	0
181250	337498221	6
181250	337498355	1
181250	337498247	6
181250	337498334	1
181250	337498365	0
181250	337498308	3
181250	337498207	7
181250	337498349	1
181250	337498353	1
181250	337498246	6
181250	337498336	1
181250	337498228	6
181250	337498331	2
181250	337498209	7
181250	337498216	7
181250	337498262	5
181250	337498311	3
181250	337498036	13
181250	337498252	5
181250	337498379	0
181250	337498200	7
181250	337498368	0
181250	337498350	1
181250	337498296	3
181250	337498277	4
181250	337498358	1
181250	337498346	1
181250	337498285	4
181250	337498367	0
181250	337498362	0
181250	337498056	13
181250	337498338	1
181250	337498255	5
181250	337498340	1
181250	337498325	2
181250	337498287	4
181250	337498237	6
181250	337498364	0
181250	337498343	1
181250	337498260	5
181250	337498380	0
181250	337497405	38
181250	337498304	3
181250	337498091	11
181250	337498320	2
181250	337498341	1
181250	337498245	6
181250	337498137	9
181250	337498351	1
181250	337498328	2
181250	337498257	5
181250	337498259	5
181250	337498332	2
181250	337498337	1
181250	337498280	4
181250	337498214	7
181250	337498133	9
181250	337498342	1
181250	337498356	1
181300	337499592	1
181300	337499532	4
181300	337499450	7
181300	337499344	11
181300	337499470	6
181300	337499477	6
181300	337499619	0
181300	337499604	1
181300	337499608	0
181300	337499616	0
181300	337499623	0
181300	337499536	4
181300	337499429	9
181300	337499487	6
181300	337499548	3
181300	337499537	4
181300	337499600	1
181300	337499329	12
181300	337499590	1
181300	337499522	4
181300	337498488	45
181300	337499542	4
181300	337499607	0
181300	337499029	23
181300	337499534	4
181300	337499507	5
181300	337499457	7
181300	337499612	0
181300	337499358	11
181300	337499318	12
181300	337499581	2
181300	337499317	12
181300	337499567	2
181300	337499577	2
181300	337499397	10
181300	337499583	2
181300	337499594	1
181300	337499501	5
181300	337499611	0
181300	337499127	20
181300	337499628	0
181300	337499510	5
181300	337499547	3
181300	337499553	3
181300	337499563	3
181300	337499520	4
181300	337499569	2
181300	337499535	4
181300	337499624	0
181300	337499324	12
181300	337499362	11
181300	337499620	0
181300	337499593	1
181300	337499448	7
181300	337499528	4
181300	337499576	2
181300	337499587	1
181300	337499572	2
181300	337499461	7
181300	337499618	0
181300	337499525	4
181300	337499602	1
181300	337499524	4
181300	337499614	0
181300	337499283	14
181300	337499518	4
181300	337499621	0
181300	337499253	15
181300	337499297	13
181300	337499262	15
181300	337499588	1
181300	337499516	5
181300	337499622	0
181300	337499061	22
181300	337499155	19
181300	337499627	0
181300	337499589	1
181300	337499415	9
181300	337499300	13
181300	337499574	2
181300	337499495	5
181300	337499609	0
181300	337499626	0
181300	337499544	3
181300	337499554	3
181300	337499420	9
181300	337499601	1
181350	337500743	3
181350	337500770	2
181350	337500822	0
181350	337500603	10
181350	337500775	2
181350	337500772	2
181350	337500835	0
181350	337500839	0
181350	337500787	2
181350	337500836	0
181350	337500789	2
181350	337500784	2
181350	337500826	0
181350	337500487	14
181350	337500742	3
181350	337500701	6
181350	337500777	2
181350	337500497	13
181350	337500651	8
181350	337500516	13
181350	337500744	3
181350	337500780	2
181350	337500620	10
181350	337500831	0
181350	337500753	3
181350	337500790	2
181350	337500739	4
181350	337500740	4
181350	337500635	9
181350	337500778	2
181350	337500841	0
181350	337500665	7
181350	337500805	1
181350	337500779	2
181350	337500563	12
181350	337500806	1
181350	337500704	6
181350	337500613	10
181350	337500825	0
181350	337500842	0
181350	337500750	3
181350	337500833	0
181350	337500819	0
181350	337500733	4
181350	337500732	4
181350	337500691	7
181350	337500624	9
181350	337500815	0
181350	337500761	3
181350	337500683	7
181350	337500610	10
181350	337500827	0
181350	337500773	2
181350	337500755	3
181350	337500673	7
181350	337500751	3
181350	337500758	3
181350	337500746	3
181350	337500767	2
181350	337500791	2
181350	337500830	0
181350	337500542	12
181350	337500432	16
181350	337500730	4
181350	337500829	0
181350	337500832	0
181350	337500629	9
181350	337500817	0
181350	337500813	0
181350	337500776	2
181350	337500823	0
181350	337500838	0
181350	337500724	5
181350	337500657	8
181350	337500828	0
181350	337500567	11
181350	337500658	8
181350	337500814	0
181350	337500725	4
181350	337500650	8
181350	337500576	11
181350	337500570	11
181350	337500671	7
181350	337500702	6
181350	337500803	1
181350	337500644	9
181350	337500425	17
181350	337500799	1
181350	337500474	15
181350	337500763	3
181350	337500794	1
181350	337500537	12
181400	337502048	0
181400	337501923	5
181400	337501964	3
181400	337501995	1
181400	337501950	3
181400	337501996	1
181400	337501851	8
181400	337501926	4
181400	337501945	4
181400	337501761	11
181400	337502015	1
181400	337501985	2
181400	337501856	7
181400	337501893	5
181400	337501967	3
181400	337501898	5
181400	337501974	2
181400	337502010	1
181400	337501961	3
181400	337501614	17
181400	337501969	3
181400	337501905	5
181400	337502023	0
181400	337501976	2
181400	337501882	6
181400	337502017	0
181400	337501953	3
181400	337502021	0
181400	337501913	5
181400	337502002	1
181400	337501984	2
181400	337501873	6
181400	337501715	13
181400	337502005	1
181400	337502022	0
181400	337502028	0
181400	337501944	4
181400	337501641	16
181400	337501977	2
181400	337502035	0
181400	337501837	8
181400	337502012	1
181400	337501889	6
181400	337502039	0
181400	337502038	0
181400	337502045	0
181400	337501754	11
181400	337502011	1
181400	337501918	5
181400	337501788	10
181400	337501802	10
181400	337501917	5
181400	337501610	17
181400	337502019	0
181400	337501948	3
181400	337501930	4
181400	337502024	0
181400	337502026	0
181400	337502018	0
181400	337502032	0
181400	337501994	1
181400	337502040	0
181400	337501901	5
181400	337501909	5
181400	337501857	7
181400	337501997	1
181400	337501785	10
181400	337501903	5
181400	337501957	3
181400	337501914	5
181400	337501947	3
181400	337501975	2
181400	337501181	35
181400	337501770	11
181400	337501751	12
181400	337501978	2
181400	337502031	0
181400	337502027	0
181400	337501814	9
181400	337502033	0
181400	337501860	7
181400	337501845	8
181400	337501989	2
181400	337502043	0
181400	337502007	1
181400	337501740	12
181400	337502009	1
181400	337501987	2
181400	337501999	1
181400	337502049	0
181400	337501863	7
181400	337501936	4
181400	337501970	2
181400	337502025	0
181400	337502008	1
181400	337502013	1
181400	337501832	9
181400	337501932	4
181400	337501991	2
181400	337502006	1
181450	337503129	7
181450	337503167	5
181450	337503228	3
181450	337503314	0
181450	337503310	0
181450	337503267	1
181450	337503295	0
181450	337503223	3
181450	337503252	2
181450	337503251	2
181450	337503237	2
181450	337503165	5
181450	337503313	0
181450	337503163	5
181450	337503002	11
181450	337503288	0
181450	337503245	2
181450	337503299	0
181450	337503079	8
181450	337502983	12
181450	337503205	3
181450	337503296	0
181450	337503284	1
181450	337503136	6
181450	337502961	13
181450	337503290	0
181450	337503174	5
181450	337503249	2
181450	337503142	6
181450	337503255	2
181450	337503083	8
181450	337502764	20
181450	337503303	0
181450	337503308	0
181450	337503162	5
181450	337503184	4
181450	337503287	0
181450	337503113	7
181450	337503132	7
181450	337503274	1
181450	337503291	0
181450	337503086	8
181450	337503281	1
181450	337503315	0
181450	337503271	1
181450	337503051	10
181450	337503265	1
181450	337503306	0
181450	337503177	5
181450	337503082	8
181450	337503096	8
181450	337503164	5
181450	337503214	3
181450	337503298	0
181450	337503244	2
181450	337503037	10
181450	337503103	8
181450	337503242	2
181450	337503276	1
181450	337503286	1
181450	337502935	14
181450	337503275	1
181450	337503311	0
181450	337503248	2
181450	337503263	1
181450	337503220	3
181450	337503224	3
181450	337503266	1
181450	337503300	0
181450	337502847	17
181450	337503301	0
181450	337503305	0
181450	337502892	16
181450	337503282	1
181450	337503262	1
181450	337503199	4
181450	337503307	0
181450	337503285	1
181450	337503256	2
181450	337503225	3
181450	337503213	3
181450	337503202	4
181450	337503309	0
181450	337503234	2
181450	337503211	3
181450	337502978	12
181450	337503230	3
181450	337503272	1
181450	337503241	2
181450	337503208	3
181450	337503114	7
181450	337503279	1
181450	337503236	2
181450	337503277	1
181450	337503198	4
181450	337502987	12
181450	337503283	1
181450	337503273	1
181450	337503229	3
181450	337503280	1
181500	337504516	2
181500	337504204	14
181500	337504523	2
181500	337504493	3
181500	337504404	6
181500	337504557	0
181500	337504191	15
181500	337504530	2
181500	337504496	3
181500	337504562	0
181500	337504387	7
181500	337504561	0
181500	337504567	0
181500	337504310	10
181500	337504527	2
181500	337504576	0
181500	337504422	5
181500	337504529	2
181500	337504409	6
181500	337504542	1
181500	337504406	6
181500	337504416	5
181500	337504564	0
181500	337504517	2
181500	337504450	4
181500	337504085	19
181500	337504437	5
181500	337504430	5
181500	337504449	4
181500	337504452	4
181500	337504538	1
181500	337504541	1
181500	337503885	27
181500	337504305	11
181500	337504468	4
181500	337504539	1
181500	337504498	3
181500	337504501	3
181500	337504573	0
181500	337504487	3
181500	337504383	7
181500	337504359	8
181500	337504433	5
181500	337504570	0
181500	337504053	20
181500	337504569	0
181500	337504560	0
181500	337504459	4
181500	337504491	3
181500	337504495	3
181500	337504571	0
181500	337504546	1
181500	337504479	3
181500	337504540	1
181500	337504537	2
181500	337504554	1
181500	337504552	1
181500	337504577	0
181500	337504440	5
181500	337504509	2
181500	337504502	3
181500	337504361	8
181500	337504435	5
181500	337504413	5
181500	337504381	7
181500	337504563	0
181500	337504454	4
181500	337504482	3
181500	337504556	1
181500	337504446	4
181500	337504518	2
181500	337504388	7
181500	337504514	2
181500	337504314	10
181500	337504488	3
181500	337504566	0
181500	337504225	13
181500	337504469	4
181500	337504543	1
181500	337504559	0
181500	337504575	0
181500	337504548	1
181500	337504507	3
181500	337504510	2
181500	337504572	0
181500	337504550	1
181500	337504377	7
181500	337504483	3
181500	337504290	11
181500	337504455	4
181500	337504371	8
181500	337504574	0
181550	337505754	2
181550	337505718	3
181550	337505733	3
181550	337505794	0
181550	337505804	0
181550	337505734	3
181550	337505781	1
181550	337505667	5
181550	337505673	5
181550	337505800	0
181550	337505643	6
181550	337505765	1
181550	337505779	1
181550	337505748	2
181550	337505791	0
181550	337505768	1
181550	337505773	1
181550	337505808	0
181550	337505689	5
181550	337505786	1
181550	337505806	0
181550	337505784	1
181550	337505711	4
181550	337505656	6
181550	337505803	0
181550	337505461	14
181550	337505601	8
181550	337505714	4
181550	337505173	26
181550	337505630	7
181550	337505222	24
181550	337505736	3
181550	337505700	4
181550	337505732	3
181550	337505355	18
181550	337505762	1
181550	337505722	3
181550	337505805	0
181550	337505635	6
181550	337505767	1
181550	337505772	1
181550	337505478	13
181550	337505676	5
181550	337505777	1
181550	337505802	0
181550	337505783	1
181550	337505675	5
181550	337505717	4
181550	337505446	14
181550	337505769	1
181550	337505759	1
181550	337505788	1
181550	337505775	1
181550	337505245	23
181550	337505701	4
181550	337505811	0
181550	337505691	5
181550	337505790	0
181550	337505551	10
181550	337505807	0
181550	337505752	2
181550	337505677	5
181550	337505801	0
181550	337505761	1
181550	337505626	7
181550	337505793	0
181550	337505612	7
181550	337505809	0
181550	337505520	11
181550	337505560	10
181550	337505589	9
181550	337505669	5
181550	337505766	1
181550	337505728	3
181550	337505692	5
181550	337505617	7
181550	337505724	3
181550	337505699	4
181550	337505799	0
181550	337505708	4
181550	337505778	1
181550	337505623	7
181550	337505789	1
181550	337505610	8
181550	337505460	14
181550	337505792	0
181550	337505735	3
181550	337505721	3
181550	337505774	1
181550	337505392	16
181550	337505787	1
181550	337505641	6
181550	337505746	2
181600	337506903	5
181600	337506845	7
181600	337507049	0
181600	337506990	2
181600	337507037	0
181600	337506884	6
181600	337507039	0
181600	337507009	1
181600	337507044	0
181600	337506993	2
181600	337506999	2
181600	337506949	4
181600	337506835	8
181600	337507032	1
181600	337507013	1
181600	337506846	7
181600	337506870	6
181600	337507007	1
181600	337506981	2
181600	337506972	3
181600	337506869	6
181600	337507018	1
181600	337506971	3
181600	337507022	1
181600	337507046	0
181600	337506939	4
181600	337506983	2
181600	337507047	0
181600	337507029	1
181600	337507050	0
181600	337507008	1
181600	337506897	5
181600	337506725	12
181600	337506995	2
181600	337507016	1
181600	337506953	4
181600	337506651	15
181600	337507020	1
181600	337506602	17
181600	337507006	1
181600	337506702	13
181600	337506980	2
181600	337507036	0
181600	337506947	4
181600	337506955	4
181600	337506636	16
181600	337506954	4
181600	337507048	0
181600	337506989	2
181600	337506978	2
181600	337507012	1
181600	337506961	3
181600	337507005	1
181600	337506991	2
181600	337507001	2
181600	337506902	5
181600	337507011	1
181600	337507028	1
181600	337507038	0
181600	337506933	4
181600	337506893	5
181600	337506905	5
181600	337506807	9
181600	337506923	5
181600	337507034	1
181600	337507045	0
181600	337506912	5
181600	337506977	2
181600	337506944	4
181600	337507024	1
181600	337506727	12
181600	337506864	7
181600	337506751	11
181600	337506985	2
181600	337506632	16
181600	337507033	1
181600	337506882	6
181600	337506771	11
181600	337506938	4
181600	337507017	1
181600	337506814	8
181600	337506881	6
181600	337507010	1
181600	337506958	3
181600	337506951	4
181600	337506646	16
181600	337506660	15
181600	337506879	6
181600	337507026	1
181600	337506918	5
181600	337506956	3
181600	337506876	6
181600	337506994	2
181600	337506799	9
181600	337506957	3
181600	337506998	2
181600	337507027	1
181600	337507042	0
181600	337506867	6
181600	337507041	0
181650	337508274	1
181650	337508253	1
181650	337508294	0
181650	337508170	5
181650	337507607	28
181650	337508151	5
181650	337508158	5
181650	337508140	6
181650	337507996	12
181650	337508097	8
181650	337508238	2
181650	337508228	2
181650	337508290	0
181650	337508189	4
181650	337508247	2
181650	337508296	0
181650	337508173	4
181650	337508174	4
181650	337508256	1
181650	337508030	11
181650	337508286	0
181650	337508237	2
181650	337508265	1
181650	337508278	0
181650	337508153	5
181650	337508260	1
181650	337508285	0
181650	337508275	1
181650	337508080	8
181650	337508179	4
181650	337508135	6
181650	337508130	6
181650	337508121	6
181650	337507933	14
181650	337508258	1
181650	337508226	3
181650	337508293	0
181650	337508195	4
181650	337508210	3
181650	337508279	0
181650	337508271	1
181650	337508280	0
181650	337508276	0
181650	337507562	29
181650	337508224	3
181650	337508002	12
181650	337508269	1
181650	337507967	13
181650	337508038	10
181650	337506980	52
181650	337508291	0
181650	337508284	0
181650	337508145	5
181650	337508289	0
181650	337508252	1
181650	337508207	3
181650	337508185	4
181650	337508257	1
181650	337508287	0
181650	337508193	4
181650	337508169	5
181650	337508259	1
181650	337508142	5
181650	337508221	3
181650	337508176	4
181650	337508128	6
181650	337508270	1
181650	337508281	0
181650	337508183	4
181650	337508241	2
181650	337508231	2
181650	337508243	2
181650	337508295	0
181650	337508248	2
181650	337507831	19
181650	337508217	3
181650	337508105	7
181650	337508277	0
181650	337508239	2
181650	337508272	1
181650	337508212	3
181650	337508244	2
181650	337507906	15
181650	337507991	12
181650	337508266	1
181650	337508199	4
181650	337508230	2
181650	337507980	13
181650	337508007	12
181650	337508218	3
181650	337508232	2
181650	337508219	3
181650	337508254	1
181650	337508161	5
181700	337509488	4
181700	337509584	0
181700	337509206	14
181700	337509492	4
181700	337509392	7
181700	337509285	11
181700	337509586	0
181700	337509475	4
181700	337509487	4
181700	337509489	4
181700	337509358	9
181700	337509575	0
181700	337509573	0
181700	337509204	14
181700	337509552	1
181700	337509425	6
181700	337509579	0
181700	337509490	4
181700	337509563	1
181700	337509485	4
181700	337509567	1
181700	337509420	6
181700	337509417	6
181700	337508979	23
181700	337509442	6
181700	337509366	8
181700	337509506	3
181700	337509572	0
181700	337509383	8
181700	337509493	4
181700	337509422	6
181700	337509402	7
181700	337509482	4
181700	337509448	5
181700	337509542	1
181700	337509535	1
181700	337509541	1
181700	337509582	0
181700	337509384	8
181700	337509560	1
181700	337509222	14
181700	337509400	7
181700	337509164	16
181700	337509559	1
181700	337509372	8
181700	337509456	5
181700	337509561	1
181700	337509274	12
181700	337509556	1
181700	337509257	12
181700	337509511	3
181700	337509386	8
181700	337509496	4
181700	337509577	0
181700	337509576	0
181700	337509524	2
181700	337509113	18
181700	337509530	2
181700	337509514	3
181700	337509537	1
181700	337509415	6
181700	337509191	15
181700	337509508	3
181700	337509477	4
181700	337509569	0
181700	337509585	0
181700	337509465	5
181700	337509345	9
181700	337509531	2
181700	337509571	0
181700	337509568	0
181700	337509562	1
181700	337509494	4
181700	337509557	1
181700	337509430	6
181700	337509419	6
181700	337509187	15
181700	337509555	1
181700	337509528	2
181700	337509519	2
181700	337509525	2
181700	337509523	2
181700	337509570	0
181700	337509373	8
181700	337509481	4
181700	337509578	0
181700	337509505	4
181700	337509510	3
181700	337509547	1
181700	337509539	1
181700	337509389	7
181700	337509526	2
181700	337509253	12
181700	337509564	1
181700	337509543	1
181700	337509558	1
181700	337509450	5
181700	337509544	1
181750	337510834	0
181750	337510766	4
181750	337510838	0
181750	337510784	2
181750	337510821	1
181750	337510743	4
181750	337510820	1
181750	337510762	4
181750	337510846	0
181750	337510851	0
181750	337510843	0
181750	337510756	4
181750	337510809	1
181750	337510718	5
181750	337510770	3
181750	337510227	24
181750	337510708	5
181750	337510797	2
181750	337510787	2
181750	337510852	0
181750	337510680	6
181750	337510807	1
181750	337510811	1
181750	337510769	3
181750	337510732	4
181750	337510665	6
181750	337510757	4
181750	337510831	0
181750	337510749	4
181750	337510589	9
181750	337510802	2
181750	337510685	6
181750	337510755	4
181750	337510426	16
181750	337510793	2
181750	337510710	5
181750	337510694	6
181750	337510835	0
181750	337510822	1
181750	337510676	6
181750	337510674	6
181750	337510653	7
181750	337510671	6
181750	337510824	1
181750	337510727	5
181750	337510567	10
181750	337510753	4
181750	337510728	4
181750	337510778	3
181750	337510795	2
181750	337510832	0
181750	337510845	0
181750	337510775	3
181750	337510781	3
181750	337510849	0
181750	337510670	6
181750	337510141	27
181750	337510773	3
181750	337510719	5
181750	337510752	4
181750	337510723	5
181750	337510837	0
181750	337510496	13
181750	337510799	2
181750	337510774	3
181750	337510810	1
181750	337510540	11
181750	337510724	5
181750	337510758	4
181750	337510836	0
181750	337510777	3
181750	337510839	0
181750	337510833	0
181750	337510657	7
181750	337510740	4
181750	337510697	5
181750	337510850	0
181750	337510816	1
181750	337510847	0
181750	337510812	1
181750	337510704	5
181750	337510304	21
181750	337510783	3
181750	337510786	2
181750	337510594	9
181750	337510488	13
181750	337510844	0
181750	337510580	9
181750	337510854	0
181750	337510669	6
181750	337510829	0
181750	337510677	6
181750	337510759	4
181750	337510706	5
181750	337510221	24
181750	337510763	4
181750	337510813	1
181750	337510855	0
181750	337510712	5
181750	337510789	2
181800	337511974	4
181800	337511988	3
181800	337511826	9
181800	337511931	5
181800	337511950	5
181800	337511980	4
181800	337511998	3
181800	337512052	0
181800	337511682	17
181800	337511963	4
181800	337511942	5
181800	337512069	0
181800	337511958	4
181800	337511448	25
181800	337512071	0
181800	337511979	4
181800	337511905	6
181800	337512055	0
181800	337512063	0
181800	337511920	6
181800	337512000	3
181800	337511830	9
181800	337512025	2
181800	337511821	10
181800	337512010	2
181800	337511986	3
181800	337512014	2
181800	337512044	1
181800	337512021	2
181800	337512028	1
181800	337511788	11
181800	337512034	1
181800	337511600	20
181800	337512019	2
181800	337511934	5
181800	337512066	0
181800	337511972	4
181800	337512050	1
181800	337512005	3
181800	337511894	7
181800	337511983	4
181800	337512067	0
181800	337512045	1
181800	337511908	6
181800	337512053	0
181800	337512078	0
181800	337511686	17
181800	337512003	3
181800	337512024	2
181800	337511638	18
181800	337511858	8
181800	337512062	0
181800	337512008	2
181800	337511878	8
181800	337512018	2
181800	337511856	8
181800	337511965	4
181800	337511966	4
181800	337511729	14
181800	337512030	1
181800	337511719	15
181800	337512051	0
181800	337512068	0
181800	337511859	8
181800	337512065	0
181800	337512026	2
181800	337512056	0
181800	337512048	1
181800	337511875	8
181800	337512077	0
181800	337512016	2
181800	337511749	14
181800	337512037	1
181800	337512035	1
181800	337512059	0
181800	337511984	3
181800	337511906	6
181800	337512049	1
181800	337512020	2
181800	337512031	1
181800	337512036	1
181800	337512058	0
181800	337512061	0
181800	337511939	5
181800	337512029	1
181800	337511904	7
181800	337511860	8
181800	337511868	8
181800	337511683	17
181800	337512023	2
181800	337511975	4
181800	337512073	0
181800	337511876	8
181800	337511652	18
181800	337512070	0
181800	337512074	0
181800	337512064	0
181800	337511967	4
181800	337512076	0
181800	337511937	5
181850	337513103	7
181850	337513120	6
181850	337513255	1
181850	337513027	10
181850	337513289	0
181850	337513214	3
181850	337513086	8
181850	337513225	2
181850	337513288	0
181850	337512963	12
181850	337513223	2
181850	337513204	3
181850	337513244	2
181850	337513186	4
181850	337513266	1
181850	337512851	17
181850	337513007	11
181850	337513293	0
181850	337513242	2
181850	337513236	2
181850	337513160	5
181850	337513268	1
181850	337513265	1
181850	337513199	3
181850	337513179	4
181850	337513261	1
181850	337513185	4
181850	337513219	3
181850	337513275	1
181850	337513210	3
181850	337513292	0
181850	337513224	2
181850	337513156	5
181850	337513294	0
181850	337513241	2
181850	337513153	5
181850	337513270	1
181850	337513243	2
181850	337513290	0
181850	337513047	9
181850	337513184	4
181850	337513173	4
181850	337513235	2
181850	337513296	0
181850	337513176	4
181850	337513239	2
181850	337512850	17
181850	337513282	0
181850	337513298	0
181850	337513228	2
181850	337513213	3
181850	337513278	0
181850	337513233	2
181850	337513100	7
181850	337513279	0
181850	337513172	4
181850	337513209	3
181850	337513232	2
181850	337513148	5
181850	337512916	15
181850	337513132	6
181850	337513150	5
181850	337513238	2
181850	337513080	8
181850	337513157	5
181850	337513248	2
181850	337513247	2
181850	337513123	6
181850	337513201	3
181850	337513274	1
181850	337512932	14
181850	337513216	3
181850	337513295	0
181850	337513285	0
181850	337513263	1
181850	337513280	0
181850	337513297	0
181850	337513028	10
181850	337513221	2
181850	337513140	6
181850	337513217	3
181850	337513252	1
181850	337513093	7
181850	337513207	3
181850	337513220	2
181850	337513222	2
181850	337513259	1
181850	337513249	2
181850	337513245	2
181850	337513283	0
181850	337513237	2
181850	337513190	4
181850	337512993	11
181900	337514461	3
181900	337514372	6
181900	337514378	6
181900	337514482	2
181900	337514477	3
181900	337514473	3
181900	337514411	5
181900	337514543	0
181900	337514410	5
181900	337513923	24
181900	337514256	11
181900	337514475	3
181900	337514182	14
181900	337514491	2
181900	337514466	3
181900	337514400	5
181900	337514501	2
