generation	pedigree_id	age
180850	337495280	3
180850	337495291	2
180850	337495281	3
180850	337495358	0
180850	337495065	11
180850	337495327	1
180850	337495306	2
180850	337495294	2
180850	337495275	3
180850	337495342	0
180850	337495211	5
180850	337495350	0
180850	337495267	3
180850	337495308	2
180900	337496547	1
180900	337496423	6
180900	337496584	0
180900	337496521	2
180900	337496555	1
180900	337496183	16
180900	337496492	3
180900	337496545	1
180900	337496564	0
180900	337496323	10
180900	337496231	14
180900	337496500	3
180900	337496338	10
180900	337496318	11
180900	337496552	1
180900	337496580	0
180900	337496542	1
180900	337496566	0
180900	337496311	11
180900	337496495	3
180900	337496560	0
180900	337496544	1
180900	337496459	5
180900	337496520	2
180900	337496372	8
180900	337496485	4
180900	337496449	5
180900	337496397	8
180900	337496526	1
180900	337496567	0
180900	337496557	0
180900	337496320	10
180900	337496474	4
180900	337496482	4
180900	337496583	0
180900	337496278	12
180900	337496559	0
180900	337496511	2
180900	337496340	9
180900	337496519	2
180900	337496506	3
180900	337496579	0
180900	337496549	1
180900	337496530	1
180900	337496563	0
180900	337496537	1
180900	337496502	3
180900	337496497	3
180900	337496571	0
180900	337496215	15
180900	337496577	0
180900	337496451	5
180900	337496576	0
180900	337496556	0
180900	337496532	1
180900	337496422	7
180900	337496570	0
180900	337496442	6
180900	337496575	0
180900	337496140	18
180900	337496499	3
180900	337496513	2
180900	337496562	0
180900	337496565	0
180900	337496507	3
180900	337496475	4
180900	337496525	1
180900	337496531	1
180900	337496522	2
180900	337496569	0
180900	337496400	7
180900	337496419	7
180900	337496310	11
180900	337496578	0
180900	337496585	0
180900	337496582	0
180900	337496398	8
180900	337496486	4
180900	337496536	1
180900	337496534	1
180900	337496491	3
180900	337496360	9
180900	337496460	5
180900	337496450	5
180900	337496161	17
180900	337496551	1
180900	337496512	2
180900	337496490	4
180900	337496438	6
180900	337496528	1
180900	337496546	1
180900	337496117	18
180900	337496514	2
180900	337496498	3
180900	337496553	1
180900	337496589	0
180900	337496294	12
180900	337496574	0
180900	337496444	6
180900	337496504	3
180950	337497842	0
180950	337497531	12
180950	337497783	2
180950	337497797	1
180950	337497752	3
180950	337497853	0
180950	337497661	7
180950	337497808	1
180950	337497796	2
180950	337497799	1
180950	337497626	8
180950	337497708	5
180950	337497405	17
180950	337497668	7
180950	337497742	4
180950	337497822	1
180950	337497815	1
180950	337497786	2
180950	337497846	0
180950	337497837	0
180950	337497806	1
180950	337497792	2
180950	337497446	16
180950	337497814	1
180950	337497845	0
180950	337497611	9
180950	337497816	1
180950	337497813	1
180950	337497794	2
180950	337497833	0
180950	337497779	2
180950	337497444	16
180950	337497844	0
180950	337497789	2
180950	337497465	15
180950	337497279	22
180950	337497849	0
180950	337497577	10
180950	337497851	0
180950	337497787	2
180950	337497773	3
180950	337497832	0
180950	337497852	0
180950	337497751	3
180950	337497761	3
180950	337497835	0
180950	337497614	9
180950	337497677	7
180950	337497695	6
180950	337497804	1
180950	337497722	5
180950	337497768	3
180950	337497823	1
180950	337497712	5
180950	337497628	8
180950	337497776	3
180950	337497705	5
180950	337497848	0
180950	337497737	4
180950	337497570	10
180950	337497734	4
180950	337497784	2
180950	337497828	1
180950	337497855	0
180950	337497703	6
180950	337497671	7
180950	337497827	1
180950	337497721	5
180950	337497800	1
180950	337497802	1
180950	337497621	9
180950	337497727	4
180950	337497847	0
180950	337497810	1
180950	337497567	10
180950	337497696	6
180950	337497748	4
180950	337497744	4
180950	337497766	3
180950	337497791	2
180950	337497809	1
180950	337497821	1
180950	337497771	3
180950	337497805	1
180950	337497760	3
180950	337497801	1
180950	337497759	3
180950	337497839	0
180950	337497840	0
180950	337497733	4
180950	337497831	0
180950	337497642	8
180950	337497627	8
180950	337497763	3
180950	337497464	15
180950	337497843	0
180950	337497819	1
180950	337497657	7
180950	337497176	26
180950	337497838	0
181000	337498796	10
181000	337498921	5
181000	337498669	15
181000	337498920	5
181000	337498806	10
181000	337498986	2
181000	337499014	1
181000	337499020	1
181000	337498721	13
181000	337498881	7
181000	337499018	1
181000	337498821	9
181000	337499010	1
181000	337499031	0
181000	337498812	10
181000	337498964	3
181000	337498830	9
181000	337498790	11
181000	337498875	7
181000	337498951	4
181000	337498971	3
181000	337498996	2
181000	337498985	2
181000	337499004	2
181000	337499041	0
181000	337498977	2
181000	337498963	3
181000	337498980	2
181000	337498777	11
181000	337498981	2
181000	337498925	5
181000	337499009	1
181000	337499039	0
181000	337498868	7
181000	337498961	3
181000	337498814	9
181000	337498993	2
181000	337499038	0
181000	337498705	14
181000	337499008	2
181000	337499036	0
181000	337498553	20
181000	337499012	1
181000	337499024	0
181000	337498956	4
181000	337498942	4
181000	337498995	2
181000	337499029	0
181000	337499040	0
181000	337498969	3
181000	337498948	4
181000	337499022	0
181000	337498899	6
181000	337498728	13
181000	337499026	0
181000	337498967	3
181000	337498599	18
181000	337499037	0
181000	337498957	4
181000	337499042	0
181000	337499005	2
181000	337499011	1
181000	337499003	2
181000	337498735	13
181000	337498978	2
181000	337498939	4
181000	337499025	0
181000	337498976	3
181000	337498850	8
181000	337498902	6
181000	337498888	7
181000	337498988	2
181000	337498874	7
181000	337499013	1
181000	337498504	22
181000	337498681	15
181000	337498831	9
181000	337498565	20
181000	337498973	3
181000	337499028	0
181000	337499030	0
181000	337499027	0
181000	337499045	0
181000	337498972	3
181000	337499007	2
181000	337498982	2
181000	337498859	8
181000	337498950	4
181000	337498877	7
181000	337498991	2
181000	337499033	0
181000	337498813	9
181000	337498974	3
181000	337498943	4
181000	337498851	8
181050	337500263	0
181050	337500189	3
181050	337500223	2
181050	337500249	1
181050	337500068	8
181050	337500061	8
181050	337500268	0
181050	337500259	0
181050	337500174	4
181050	337500274	0
181050	337500134	5
181050	337500282	0
181050	337500216	2
181050	337500146	5
181050	337500125	6
181050	337500200	3
181050	337500128	6
181050	337500192	3
181050	337500204	3
181050	337500173	4
181050	337500218	2
181050	337500038	9
181050	337500153	4
181050	337500241	1
181050	337500092	7
181050	337500251	1
181050	337500264	0
181050	337500273	0
181050	337500248	1
181050	337500107	6
181050	337500246	1
181050	337500260	0
181050	337500247	1
181050	337500184	3
181050	337500232	1
181050	337500226	2
181050	337500275	0
181050	337500253	0
181050	337500265	0
181050	337500257	0
181050	337500279	0
181050	337500278	0
181050	337500163	4
181050	337500266	0
181050	337500165	4
181050	337499913	15
181050	337500271	0
181050	337500225	2
181050	337500220	2
181050	337500208	2
181050	337500081	7
181050	337500236	1
181050	337500244	1
181050	337500213	2
181050	337499849	17
181050	337499837	18
181050	337500252	0
181050	337500270	0
181050	337500171	4
181050	337500215	2
181050	337500237	1
181050	337499846	18
181050	337500233	1
181050	337500245	1
181050	337500046	9
181050	337500284	0
181050	337500285	0
181050	337500235	1
181050	337500254	0
181050	337500169	4
181050	337500240	1
181050	337500255	0
181050	337499678	24
181050	337499963	13
181050	337499922	15
181050	337500097	7
181050	337500194	3
181050	337500238	1
181050	337500227	2
181050	337500150	4
181050	337500219	2
181050	337500029	10
181050	337500280	0
181050	337500222	2
181050	337500269	0
181050	337500191	3
181050	337500193	3
181050	337499923	15
181050	337500256	0
181050	337500283	0
181050	337500132	5
181050	337500074	8
181050	337500147	5
181050	337500195	3
181050	337500250	1
181050	337500229	2
181050	337499855	17
181050	337500161	4
181050	337500281	0
181100	337501449	3
181100	337501401	5
181100	337501487	2
181100	337501398	5
181100	337501365	6
181100	337501289	9
181100	337501499	1
181100	337501367	6
181100	337501516	0
181100	337501388	6
181100	337501323	8
181100	337501500	1
181100	337501335	8
181100	337501505	1
181100	337501376	6
181100	337501511	0
181100	337501506	1
181100	337501283	9
181100	337501416	5
181100	337501502	1
181100	337501463	3
181100	337501528	0
181100	337501482	2
181100	337501466	2
181100	337501497	1
181100	337501472	2
181100	337501495	1
181100	337501531	0
181100	337501366	6
181100	337501385	6
181100	337501523	0
181100	337501196	13
181100	337501391	5
181100	337501475	2
181100	337501165	14
181100	337501512	0
181100	337501408	5
181100	337501443	3
181100	337501399	5
181100	337501442	3
181100	337501468	2
181100	337501526	0
181100	337501419	4
181100	337501354	7
181100	337501530	0
181100	337501267	10
181100	337501393	5
181100	337501525	0
181100	337501515	0
181100	337501375	6
181100	337501454	3
181100	337501386	6
181100	337501504	1
181100	337501527	0
181100	337501371	6
181100	337501438	4
181100	337501372	6
181100	337501462	3
181100	337501459	3
181100	337501519	0
181100	337501439	4
181100	337501494	1
181100	337501496	1
181100	337501431	4
181100	337501244	11
181100	337501501	1
181100	337501226	12
181100	337501221	12
181100	337501157	15
181100	337501469	2
181100	337501492	1
181100	337501517	0
181100	337501522	0
181100	337501524	0
181100	337501479	2
181100	337501485	2
181100	337501332	8
181100	337501414	5
181100	337501403	5
181100	337501358	7
181100	337501510	0
181100	337501476	2
181100	337500813	29
181100	337501508	0
181100	337501356	7
181100	337501486	2
181100	337501521	0
181100	337501151	15
181100	337501310	9
181100	337501428	4
181100	337501373	6
181100	337501513	0
181100	337501368	6
181100	337501114	16
181100	337501460	3
181100	337501445	3
181100	337501458	3
181100	337501477	2
181150	337502795	0
181150	337502765	1
181150	337502733	2
181150	337502794	0
181150	337502796	0
181150	337502734	2
181150	337502720	2
181150	337502492	11
181150	337502756	1
181150	337502703	3
181150	337502759	1
181150	337502738	2
181150	337502797	0
181150	337502757	1
181150	337502653	5
181150	337502774	0
181150	337502800	0
181150	337502637	6
181150	337502692	4
181150	337502670	4
181150	337502761	1
181150	337502694	3
181150	337502527	10
181150	337502770	1
181150	337502798	0
181150	337502737	2
181150	337502624	6
181150	337502678	4
181150	337502247	21
181150	337502600	7
181150	337502729	2
181150	337502466	12
181150	337502799	0
181150	337502725	2
181150	337502515	10
181150	337502769	1
181150	337502750	1
181150	337502773	0
181150	337502687	4
181150	337502647	5
181150	337502804	0
181150	337502693	3
181150	337502716	2
181150	337502742	1
181150	337502746	1
181150	337502762	1
181150	337502696	3
181150	337502690	4
181150	337502558	8
181150	337502771	0
181150	337502748	1
181150	337502764	1
181150	337502643	6
181150	337502713	3
181150	337502766	1
181150	337502707	3
181150	337502697	3
181150	337502787	0
181150	337502792	0
181150	337502778	0
181150	337502735	2
181150	337502782	0
181150	337502718	2
181150	337502719	2
181150	337502789	0
181150	337502583	8
181150	337502803	0
181150	337502714	3
181150	337502700	3
181150	337502767	1
181150	337502664	5
181150	337502340	17
181150	337502679	4
181150	337502546	9
181150	337502772	0
181150	337502736	2
181150	337502760	1
181150	337502783	0
181150	337502677	4
181150	337502754	1
181150	337502780	0
181150	337502790	0
181150	337502551	9
181150	337502775	0
181150	337502669	4
181150	337502741	1
181150	337502776	0
181150	337502674	4
181150	337502739	2
181150	337502788	0
181150	337502520	10
181150	337502641	6
181150	337502667	4
181150	337502496	11
181150	337502495	11
181150	337502606	7
181150	337502731	2
181150	337502801	0
181150	337502781	0
181150	337502784	0
181200	337504032	0
181200	337503914	5
181200	337503954	3
181200	337503855	7
181200	337503966	3
181200	337503926	5
181200	337503933	4
181200	337504023	0
181200	337504028	0
181200	337503860	7
181200	337503953	3
181200	337503744	12
181200	337503827	9
181200	337504033	0
181200	337503932	5
181200	337503875	7
181200	337503730	13
181200	337503959	3
181200	337503944	4
181200	337504037	0
181200	337503997	2
181200	337503729	13
181200	337503754	12
181200	337504030	0
181200	337503858	7
181200	337503987	2
181200	337503996	2
181200	337503809	9
181200	337504015	1
181200	337504007	1
181200	337503963	3
181200	337504026	0
181200	337504020	1
181200	337504038	0
181200	337504008	1
181200	337503982	2
181200	337504014	1
181200	337504031	0
181200	337503922	5
181200	337503934	4
181200	337503972	3
181200	337503917	5
181200	337504029	0
181200	337503873	7
181200	337503921	5
181200	337504034	0
181200	337503680	14
181200	337503788	10
181200	337504011	1
181200	337504024	0
181200	337503228	33
181200	337503965	3
181200	337503988	2
181200	337503721	13
181200	337504013	1
181200	337504009	1
181200	337503526	20
181200	337503485	22
181200	337504002	1
181200	337504003	1
181200	337503971	3
181200	337503829	8
181200	337503956	3
181200	337503859	7
181200	337503912	5
181200	337503872	7
181200	337503940	4
181200	337503955	3
181200	337503822	9
181200	337503952	3
181200	337503850	8
181200	337504025	0
181200	337503950	3
181200	337504017	1
181200	337504022	0
181200	337503989	2
181200	337503900	5
181200	337503773	11
181200	337503759	11
181200	337503894	6
181200	337503942	4
181200	337503924	5
181200	337503985	2
181200	337504039	0
181200	337504021	0
181200	337503964	3
181200	337503937	4
181200	337503890	6
181200	337504035	0
181200	337504006	1
181200	337503750	12
181200	337503895	6
181200	337504012	1
181200	337503995	2
181200	337503949	3
181200	337503986	2
181200	337503910	5
181250	337505087	9
181250	337505202	4
181250	337505125	8
181250	337505297	0
181250	337504895	17
181250	337504882	17
181250	337505233	3
181250	337505265	2
181250	337505183	5
181250	337505135	7
181250	337505205	4
181250	337505294	0
181250	337505242	3
181250	337505284	1
181250	337505302	0
181250	337505300	0
181250	337505163	6
181250	337505041	11
181250	337505286	1
181250	337505225	3
181250	337505166	6
181250	337505295	0
181250	337505187	4
181250	337505109	8
181250	337505270	2
181250	337505207	4
181250	337505261	2
181250	337505280	1
181250	337505304	0
181250	337505218	3
181250	337505209	4
181250	337505226	3
181250	337505212	4
181250	337505216	3
181250	337505301	0
181250	337505262	2
181250	337505273	2
181250	337505239	3
181250	337505248	2
181250	337505230	3
181250	337505263	2
181250	337505251	2
181250	337505288	0
181250	337505250	2
181250	337505259	2
181250	337505298	0
181250	337505308	0
181250	337505223	3
181250	337505245	3
181250	337505232	3
181250	337505267	2
181250	337505215	4
181250	337505287	1
181250	337505197	4
181250	337505278	1
181250	337505185	5
181250	337505254	2
181250	337505276	1
181250	337505266	2
181250	337505147	6
181250	337505303	0
181250	337505171	5
181250	337505291	0
181250	337505158	6
181250	337505247	2
181250	337505110	8
181250	337505283	1
181250	337505299	0
181250	337505220	3
181250	337505290	0
181250	337505030	11
181250	337505213	4
181250	337504972	13
181250	337504988	13
181250	337505153	6
181250	337505211	4
181250	337505096	9
181250	337505095	9
181250	337505113	8
181250	337505282	1
181250	337505085	9
181250	337505006	12
181250	337504990	13
181250	337505134	7
181250	337505174	5
181250	337505274	2
181250	337505137	7
181250	337505206	4
181250	337505240	3
181250	337505053	11
181250	337505161	6
181250	337505004	12
181250	337505025	11
181250	337505269	2
181250	337505168	6
181250	337505194	4
181250	337505235	3
181250	337504692	24
181250	337505123	8
181250	337505234	3
181300	337506485	1
181300	337506457	2
181300	337506044	19
181300	337506441	3
181300	337506330	8
181300	337506446	3
181300	337506408	4
181300	337506350	7
181300	337506500	1
181300	337506469	2
181300	337506393	5
181300	337506525	0
181300	337506497	1
181300	337506367	6
181300	337506506	1
181300	337506524	0
181300	337506496	1
181300	337506352	7
181300	337506373	6
181300	337506504	1
181300	337506407	4
181300	337506495	1
181300	337506275	10
181300	337506426	4
181300	337506488	1
181300	337506117	17
181300	337506398	5
181300	337506516	0
181300	337506503	1
181300	337506526	0
181300	337506508	1
181300	337506527	0
181300	337506162	14
181300	337506498	1
181300	337506445	3
181300	337506054	19
181300	337506334	8
181300	337506253	11
181300	337506301	9
181300	337506510	0
181300	337506402	5
181300	337506486	1
181300	337506521	0
181300	337506484	1
181300	337506448	3
181300	337506453	2
181300	337506368	6
181300	337506405	5
181300	337506530	0
181300	337506466	2
181300	337506433	3
181300	337506528	0
181300	337506419	4
181300	337506502	1
181300	337506321	8
181300	337506454	2
181300	337506509	0
181300	337506434	3
181300	337506422	4
181300	337506302	9
181300	337506514	0
181300	337506432	3
181300	337506505	1
181300	337506252	11
181300	337506507	1
181300	337506416	4
181300	337506522	0
181300	337506377	6
181300	337506533	0
181300	337506387	5
181300	337506478	2
181300	337506471	2
181300	337506518	0
181300	337506439	3
181300	337506452	3
181300	337506494	1
181300	337506412	4
181300	337506501	1
181300	337506456	2
181300	337506463	2
181300	337506517	0
181300	337506428	3
181300	337506261	11
181300	337506511	0
181300	337506409	4
181300	337506435	3
181300	337506531	0
181300	337506359	7
181300	337506513	0
181300	337506187	14
181300	337506499	1
181300	337506394	5
181300	337506447	3
181300	337506293	10
181300	337506376	6
181300	337506529	0
181300	337506455	2
181300	337506355	7
181300	337506431	3
181300	337506460	2
181350	337507712	3
181350	337507698	3
181350	337507751	1
181350	337507705	3
181350	337507749	1
181350	337507655	4
181350	337507505	10
181350	337507730	2
181350	337507716	2
181350	337507466	11
181350	337507739	1
181350	337507701	3
181350	337507754	1
181350	337507549	8
181350	337507761	0
181350	337507765	0
181350	337507710	3
181350	337507678	4
181350	337507548	9
181350	337507723	2
181350	337507719	2
181350	337507651	5
181350	337507680	4
181350	337507777	0
181350	337507640	5
181350	337507551	8
181350	337507641	5
181350	337507776	0
181350	337507757	1
181350	337507552	8
181350	337507741	1
181350	337507479	11
181350	337507727	2
181350	337507591	7
181350	337507660	4
181350	337507635	5
181350	337507631	5
181350	337507770	0
181350	337507638	5
181350	337507734	2
181350	337507738	1
181350	337507780	0
181350	337507763	0
181350	337507708	3
181350	337507676	4
181350	337507441	12
181350	337507717	2
181350	337507666	4
181350	337507598	6
181350	337507768	0
181350	337507758	1
181350	337507781	0
181350	337507472	11
181350	337507762	0
181350	337507583	7
181350	337507764	0
181350	337507769	0
181350	337507384	15
181350	337507536	9
181350	337507772	0
181350	337507720	2
181350	337507767	0
181350	337507773	0
181350	337507694	3
181350	337507744	1
181350	337507419	14
181350	337507581	7
181350	337507718	2
181350	337507633	5
181350	337507728	2
181350	337507465	11
181350	337507643	5
181350	337507679	4
181350	337507630	5
181350	337507599	6
181350	337507750	1
181350	337507743	1
181350	337507597	6
181350	337507606	6
181350	337507729	2
181350	337507733	2
181350	337507658	4
181350	337507577	7
181350	337507740	1
181350	337507755	1
181350	337507365	16
181350	337507418	14
181350	337507700	3
181350	337507774	0
181350	337507568	7
181350	337507775	0
181350	337507779	0
181350	337507692	3
181350	337507681	4
181350	337507766	0
181350	337507722	2
181350	337507756	1
181350	337507614	6
181350	337507753	1
181350	337507610	6
181400	337508914	2
181400	337508859	4
181400	337508864	4
181400	337508838	5
181400	337508635	13
181400	337508913	2
181400	337508816	6
181400	337508952	0
181400	337508920	2
181400	337508967	0
181400	337508831	6
181400	337508965	0
181400	337508858	4
181400	337508852	5
181400	337508937	1
181400	337508881	3
181400	337508702	11
181400	337508897	3
181400	337508843	5
181400	337508969	0
181400	337508964	0
181400	337508774	8
181400	337508934	1
181400	337508734	9
181400	337508970	0
181400	337508951	1
181400	337508924	2
181400	337508888	3
181400	337508909	2
181400	337508817	6
181400	337508941	1
181400	337508751	8
181400	337508784	7
181400	337508896	3
181400	337508947	1
181400	337508943	1
181400	337508918	2
181400	337508773	8
181400	337508801	7
181400	337508384	25
181400	337508946	1
181400	337508956	0
181400	337508966	0
181400	337508735	9
181400	337508752	8
181400	337508834	5
181400	337508875	3
181400	337508935	1
181400	337508960	0
181400	337508498	20
181400	337508898	3
181400	337508821	6
181400	337508950	1
181400	337508854	5
181400	337508867	4
181400	337508938	1
181400	337508835	5
181400	337508769	8
181400	337508771	8
181400	337508928	1
181400	337508739	9
181400	337508930	1
181400	337508916	2
181400	337508959	0
181400	337508761	8
181400	337508944	1
181400	337508927	1
181400	337508832	6
181400	337508710	11
181400	337508809	6
181400	337508949	1
181400	337508962	0
181400	337508827	6
181400	337508833	6
181400	337508912	2
181400	337508939	1
181400	337508968	0
181400	337508953	0
181400	337508856	4
181400	337508757	8
181400	337508942	1
181400	337508891	3
181400	337508874	3
181400	337508716	10
181400	337508780	7
181400	337508958	0
181400	337508907	2
181400	337508862	4
181400	337508915	2
181400	337508659	13
181400	337508847	5
181400	337508846	5
181400	337508855	4
181400	337508957	0
181400	337508954	0
181400	337508853	5
181400	337508908	2
181400	337508963	0
181450	337510014	9
181450	337510184	2
181450	337510112	5
181450	337509954	11
181450	337510043	8
181450	337510137	4
181450	337510191	2
181450	337510008	9
181450	337510229	0
181450	337510200	1
181450	337510000	9
181450	337509821	16
181450	337510193	1
181450	337510237	0
181450	337510204	1
181450	337510115	4
181450	337509945	11
181450	337510083	6
181450	337510188	2
181450	337510179	2
181450	337510233	0
181450	337509840	15
181450	337510019	9
181450	337510195	1
181450	337510118	4
181450	337510227	0
181450	337510217	0
181450	337510226	0
181450	337509770	18
181450	337510216	0
181450	337510142	4
181450	337510120	4
181450	337510170	2
181450	337510202	1
181450	337510208	1
181450	337510198	1
181450	337509748	19
181450	337510214	0
181450	337510131	4
181450	337510068	6
181450	337510224	0
181450	337510225	0
181450	337510239	0
181450	337510218	0
181450	337510232	0
181450	337510223	0
181450	337510117	4
181450	337509980	10
181450	337510143	4
181450	337510236	0
181450	337510206	1
181450	337510171	2
181450	337509909	12
181450	337510158	3
181450	337510049	7
181450	337510231	0
181450	337510086	5
181450	337510125	4
181450	337510211	1
181450	337510156	3
181450	337510093	5
181450	337510221	0
181450	337509981	10
181450	337510219	0
181450	337510151	3
181450	337510205	1
181450	337510192	1
181450	337510047	7
181450	337510103	5
181450	337510203	1
181450	337510166	3
181450	337510177	2
181450	337510234	0
181450	337510109	5
181450	337510209	1
181450	337510054	7
181450	337510099	5
181450	337510150	3
181450	337510215	0
181450	337510165	3
181450	337510042	8
181450	337510220	0
181450	337510062	7
181450	337510124	4
181450	337510189	2
181450	337510135	4
181450	337510025	8
181450	337510222	0
181450	337510058	7
181450	337510066	6
181450	337510138	4
181450	337510126	4
181450	337510196	1
181450	337510114	4
181450	337510026	8
181450	337510154	3
181450	337510212	0
181450	337510119	4
181500	337511481	0
181500	337511297	8
181500	337511459	1
181500	337511361	5
181500	337511321	7
181500	337511507	0
181500	337511138	14
181500	337511504	0
181500	337511253	9
181500	337511387	4
181500	337511499	0
181500	337511454	2
181500	337511373	5
181500	337511356	6
181500	337511503	0
181500	337511391	4
181500	337510992	20
181500	337511478	1
181500	337511492	0
181500	337511430	3
181500	337511417	3
181500	337511449	2
181500	337511484	0
181500	337511209	11
181500	337511236	10
181500	337511485	0
181500	337511464	1
181500	337511392	4
181500	337511374	5
181500	337511467	1
181500	337511493	0
181500	337511456	1
181500	337511437	2
181500	337511422	3
181500	337511339	6
181500	337511465	1
181500	337511355	6
181500	337511450	2
181500	337511491	0
181500	337511438	2
181500	337511476	1
181500	337511452	2
181500	337511443	2
181500	337511333	7
181500	337511483	0
181500	337511400	4
181500	337511434	2
181500	337511442	2
181500	337511495	0
181500	337511404	3
181500	337511426	3
181500	337511407	3
181500	337511477	1
181500	337511265	9
181500	337511462	1
181500	337511494	0
181500	337511369	5
181500	337511419	3
181500	337511473	1
181500	337511337	6
181500	337511447	2
181500	337511457	1
181500	337511386	4
181500	337511497	0
181500	337511501	0
181500	337511328	7
181500	337511385	4
181500	337511433	2
181500	337511349	6
181500	337511413	3
181500	337511502	0
181500	337511234	10
181500	337511401	4
181500	337511414	3
181500	337511431	2
181500	337511246	10
181500	337511402	4
181500	337511440	2
181500	337511358	6
181500	337511418	3
181500	337511302	8
181500	337511463	1
181500	337511488	0
181500	337511420	3
181500	337511496	0
181500	337511445	2
181500	337511461	1
181500	337511436	2
181500	337511194	11
181500	337511498	0
181500	337511266	9
181500	337511490	0
181500	337511378	5
181500	337511322	7
181500	337511371	5
181500	337511348	6
181500	337511350	6
181550	337512528	9
181550	337512767	0
181550	337512403	14
181550	337512659	4
181550	337512757	0
181550	337512749	1
181550	337512601	6
181550	337512765	0
181550	337512653	4
181550	337512694	3
181550	337512642	5
181550	337512718	2
181550	337512731	2
181550	337512705	3
181550	337512654	4
181550	337512713	2
181550	337512676	4
181550	337512696	3
181550	337512615	6
181550	337512750	0
181550	337512728	2
181550	337512773	0
181550	337512737	1
181550	337512187	23
181550	337512498	11
181550	337512670	4
181550	337512693	3
181550	337512473	12
181550	337512766	0
181550	337512733	1
181550	337512366	16
181550	337512463	12
181550	337512627	5
181550	337512591	7
181550	337512695	3
181550	337512758	0
181550	337512710	2
181550	337512732	1
181550	337512748	1
181550	337512582	8
181550	337512703	3
181550	337512672	4
181550	337512671	4
181550	337512597	7
181550	337512768	0
181550	337512762	0
181550	337512487	11
181550	337512559	8
181550	337512714	2
181550	337512715	2
181550	337512629	5
181550	337512621	6
181550	337512738	1
181550	337512724	2
181550	337512620	6
181550	337512633	5
181550	337512381	15
181550	337512520	10
181550	337512655	4
181550	337512735	1
181550	337512745	1
181550	337512314	18
181550	337512761	0
181550	337512729	2
181550	337512769	0
181550	337512711	2
181550	337512683	4
181550	337512540	9
181550	337512544	9
181550	337512702	3
181550	337512519	10
181550	337512647	5
181550	337512726	2
181550	337512774	0
181550	337512746	1
181550	337512727	2
181550	337512752	0
181550	337512772	0
181550	337512778	0
181550	337512678	4
181550	337512723	2
181550	337512471	12
181550	337512779	0
181550	337512674	4
181550	337512763	0
181550	337512743	1
181550	337512479	11
181550	337512648	5
181550	337512741	1
181550	337512689	3
181550	337512686	3
181550	337512616	6
181550	337512339	17
181600	337513861	6
181600	337514015	0
181600	337513640	16
181600	337513499	21
181600	337513896	5
181600	337513974	2
181600	337513997	1
181600	337513954	2
181600	337513935	3
181600	337513955	2
181600	337513847	7
181600	337513840	7
181600	337513882	5
181600	337513999	1
181600	337514012	0
181600	337513948	3
181600	337513903	5
181600	337513614	17
181600	337513968	2
181600	337513988	1
181600	337513869	6
181600	337514019	0
181600	337514018	0
181600	337513800	9
181600	337513911	4
181600	337513998	1
181600	337514000	1
181600	337514022	0
181600	337513989	1
181600	337514001	1
181600	337513927	4
181600	337513810	8
181600	337513917	4
181600	337513970	2
181600	337513860	6
181600	337513871	6
181600	337513969	2
181600	337513875	6
181600	337513761	11
181600	337513909	4
181600	337513952	2
181600	337514011	0
181600	337513980	2
181600	337513990	1
181600	337513930	3
181600	337514021	0
181600	337513904	5
181600	337514013	0
181600	337513839	7
181600	337513848	7
181600	337513987	1
181600	337514017	0
181600	337513994	1
181600	337513916	4
181600	337513740	12
181600	337513820	8
181600	337514010	0
181600	337513600	17
181600	337513412	25
181600	337513937	3
181600	337513897	5
181600	337513713	13
181600	337513785	9
181600	337513921	4
181600	337513602	17
181600	337513652	15
181600	337514020	0
181600	337513929	3
181600	337513995	1
181600	337513960	2
181600	337513849	7
181600	337513012	40
181600	337513975	2
181600	337513825	7
181600	337513963	2
181600	337513885	5
181600	337513866	6
181600	337513775	10
181600	337514002	1
181600	337513964	2
181600	337513962	2
181600	337513976	2
181600	337513992	1
181600	337513951	2
181600	337513983	2
181600	337513946	3
181600	337513934	3
181600	337513824	7
181600	337514024	0
181600	337513966	2
181600	337513923	4
181600	337514009	0
181600	337513996	1
181600	337514016	0
181600	337513886	5
181600	337514014	0
181600	337513979	2
181650	337515086	6
181650	337515204	1
181650	337515061	8
181650	337515182	2
181650	337515206	1
181650	337515002	10
181650	337515067	7
181650	337515181	2
181650	337515017	9
181650	337515027	9
181650	337514863	15
181650	337515107	5
181650	337515233	0
181650	337514974	11
181650	337515032	9
181650	337515128	4
181650	337514726	21
181650	337515142	4
181650	337515170	2
181650	337515145	3
181650	337515118	5
181650	337515195	1
181650	337515198	1
181650	337515169	2
181650	337515138	4
181650	337515172	2
181650	337515153	3
181650	337515115	5
181650	337515150	3
181650	337515225	0
181650	337515087	6
181650	337515065	7
181650	337515208	1
181650	337515188	2
181650	337515040	8
181650	337515222	0
181650	337515076	7
181650	337515055	8
181650	337515224	0
181650	337515191	2
181650	337515037	9
181650	337514937	13
181650	337515057	8
181650	337515228	0
181650	337514931	13
181650	337515196	1
181650	337515156	3
181650	337515155	3
181650	337515158	3
181650	337515174	2
181650	337514914	13
181650	337515176	2
181650	337515001	10
181650	337514948	12
181650	337514973	11
181650	337514838	17
181650	337515112	5
181650	337515190	2
181650	337514883	15
181650	337515046	8
181650	337515147	3
181650	337515203	1
181650	337515231	0
181650	337515131	4
181650	337515185	2
181650	337515119	5
181650	337515205	1
181650	337515105	5
