generation	pedigree_id	age
182400	337537954	2
182400	337537825	8
182400	337537982	1
182400	337538022	0
182400	337537998	1
182400	337537885	5
182400	337538008	0
182400	337537974	2
182400	337537781	10
182400	337538031	0
182400	337537901	5
182400	337537771	10
182400	337537961	2
182400	337537995	1
182400	337538007	0
182400	337538028	0
182400	337538002	0
182400	337537930	4
182400	337537800	9
182400	337538003	0
182400	337537962	2
182400	337537871	5
182400	337537933	3
182400	337537704	13
182400	337537650	15
182400	337538012	0
182400	337537902	5
182400	337537736	12
182400	337537960	2
182400	337537926	4
182400	337537965	2
182400	337537807	9
182400	337538004	0
182400	337537608	17
182400	337538005	0
182400	337537986	1
182400	337537959	2
182400	337537911	4
182400	337538021	0
182400	337537876	5
182400	337537949	3
182400	337537906	5
182400	337537992	1
182400	337537989	1
182400	337537977	2
182400	337537924	4
182400	337537790	9
182400	337537855	6
182400	337538015	0
182400	337537814	8
182400	337537773	10
182400	337537916	4
182400	337537972	2
182400	337537955	2
182400	337537978	2
182400	337538025	0
182400	337537809	9
182400	337538016	0
182400	337537932	4
182400	337537922	4
182400	337537919	4
182400	337537942	3
182400	337538017	0
182400	337537971	2
182400	337538024	0
182400	337538000	0
182400	337537839	7
182400	337537957	2
182400	337537952	2
182400	337537663	14
182400	337537915	4
182400	337537946	3
182400	337537990	1
182400	337537991	1
182400	337538014	0
182400	337537888	5
182400	337537968	2
182400	337537935	3
182400	337537661	15
182400	337537967	2
182400	337537969	2
182400	337537943	3
182400	337537591	18
182400	337537399	25
182400	337537981	1
182400	337538023	0
182400	337537897	5
182400	337537996	1
182400	337537997	1
182400	337537980	1
182400	337538019	0
182400	337537536	20
182400	337537925	4
182400	337537889	5
182400	337537603	17
182400	337538001	0
182400	337537884	5
182400	337538027	0
182450	337539150	4
182450	337539211	1
182450	337539201	1
182450	337539131	4
182450	337539245	0
182450	337539042	8
182450	337538817	16
182450	337539242	0
182450	337538657	23
182450	337539170	3
182450	337539163	3
182450	337538985	10
182450	337539224	0
182450	337539136	4
182450	337539040	8
182450	337539243	0
182450	337539214	1
182450	337539161	3
182450	337539213	1
182450	337539149	4
182450	337538939	12
182450	337539162	3
182450	337539102	6
182450	337539233	0
182450	337539050	7
182450	337539204	1
182450	337539129	5
182450	337538973	10
182450	337539207	1
182450	337539215	1
182450	337539098	6
182450	337539165	3
182450	337539123	5
182450	337539059	7
182450	337539248	0
182450	337539197	1
182450	337539236	0
182450	337539120	5
182450	337539185	2
182450	337539187	2
182450	337539154	3
182450	337539151	4
182450	337539208	1
182450	337539230	0
182450	337539140	4
182450	337539167	3
182450	337539134	4
182450	337539141	4
182450	337539200	1
182450	337539003	9
182450	337539226	0
182450	337539205	1
182450	337539090	6
182450	337539110	5
182450	337539169	3
182450	337539180	2
182450	337539234	0
182450	337539221	1
182450	337539007	9
182450	337539184	2
182450	337539132	4
182450	337539128	5
182450	337539235	0
182450	337538989	10
182450	337539182	2
182450	337539179	2
182450	337538739	19
182450	337539232	0
182450	337539239	0
182450	337539152	4
182450	337539202	1
182450	337539073	7
182450	337539195	2
182450	337539223	0
182450	337539191	2
182450	337539225	0
182450	337539135	4
182450	337539174	3
182450	337539206	1
182450	337539229	0
182450	337539209	1
182450	337538984	10
182450	337539228	0
182450	337538945	11
182450	337539194	2
182450	337539035	8
182450	337539217	1
182450	337539240	0
182450	337539061	7
182450	337539218	1
182450	337539064	7
182500	337540361	5
182500	337540436	2
182500	337540449	1
182500	337540318	6
182500	337540366	4
182500	337540018	20
182500	337540462	0
182500	337540448	1
182500	337540481	0
182500	337540458	1
182500	337540347	5
182500	337540426	2
182500	337540356	5
182500	337540410	3
182500	337540476	0
182500	337540228	10
182500	337540416	3
182500	337540385	4
182500	337540482	0
182500	337540282	8
182500	337540394	3
182500	337540438	2
182500	337540342	6
182500	337540472	0
182500	337540365	4
182500	337540387	4
182500	337540331	6
182500	337540452	1
182500	337540132	14
182500	337540441	2
182500	337540322	6
182500	337540463	0
182500	337540471	0
182500	337540181	12
182500	337540434	2
182500	337540405	3
182500	337540421	2
182500	337540247	9
182500	337540473	0
182500	337540397	3
182500	337540296	7
182500	337540384	4
182500	337540412	3
182500	337540475	0
182500	337540457	1
182500	337540459	0
182500	337540271	8
182500	337540250	9
182500	337540364	5
182500	337540390	4
182500	337539643	34
182500	337540336	6
182500	337540411	3
182500	337540020	20
182500	337540483	0
182500	337540139	14
182500	337540470	0
182500	337540446	1
182500	337540382	4
182500	337540467	0
182500	337540469	0
182500	337540401	3
182500	337540435	2
182500	337540425	2
182500	337540480	0
182500	337540186	12
182500	337540440	2
182500	337540022	20
182500	337540109	16
182500	337540362	5
182500	337540461	0
182500	337540453	1
182500	337540479	0
182500	337540460	0
182500	337540299	7
182500	337540477	0
182500	337540439	2
182500	337540345	5
182500	337540352	5
182500	337540340	6
182500	337540455	1
182500	337540431	2
182500	337540383	4
182500	337540262	9
182500	337540332	6
182500	337540415	3
182500	337540346	5
182500	337540422	2
182500	337540101	16
182500	337540402	3
182500	337540406	3
182500	337540303	7
182500	337540398	3
182500	337540465	0
182500	337540468	0
182500	337540464	0
182500	337539668	33
182550	337541461	10
182550	337541647	3
182550	337541687	1
182550	337541587	6
182550	337541678	1
182550	337541672	2
182550	337541681	1
182550	337541715	0
182550	337541646	3
182550	337541684	1
182550	337541267	18
182550	337541709	0
182550	337541645	3
182550	337541534	7
182550	337541639	3
182550	337541532	7
182550	337541558	6
182550	337541543	7
182550	337541631	3
182550	337541673	1
182550	337541721	0
182550	337541182	21
182550	337541524	8
182550	337541664	2
182550	337541533	7
182550	337541663	2
182550	337541661	2
182550	337541515	8
182550	337541707	0
182550	337541720	0
182550	337541527	8
182550	337541584	6
182550	337541506	8
182550	337541642	3
182550	337541699	1
182550	337541552	7
182550	337541658	2
182550	337541508	8
182550	337541627	3
182550	337541685	1
182550	337541633	3
182550	337541523	8
182550	337541638	3
182550	337541613	4
182550	337541596	5
182550	337541651	3
182550	337541708	0
182550	337541448	11
182550	337541578	6
182550	337541679	1
182550	337541668	2
182550	337541635	3
182550	337541505	8
182550	337541710	0
182550	337541421	12
182550	337541703	0
182550	337541372	14
182550	337541484	9
182550	337541636	3
182550	337541617	4
182550	337541713	0
182550	337541626	3
182550	337541683	1
182550	337541382	13
182550	337541719	0
182550	337541692	1
182550	337541622	4
182550	337541701	0
182550	337541717	0
182550	337541628	3
182550	337541697	1
182550	337541641	3
182550	337541694	1
182550	337541705	0
182550	337541667	2
182550	337541680	1
182550	337541582	6
182550	337541559	6
182550	337541676	1
182550	337541649	3
182550	337541693	1
182550	337541607	5
182550	337541472	9
182550	337541665	2
182550	337541384	13
182550	337541690	1
182550	337541589	5
182550	337541561	6
182550	337541711	0
182550	337541660	2
182550	337541695	1
182550	337541657	2
182550	337541714	0
182600	337542847	5
182600	337542908	3
182600	337542981	0
182600	337542911	2
182600	337542821	6
182600	337542961	0
182600	337542703	11
182600	337542965	0
182600	337542932	2
182600	337542898	3
182600	337542962	0
182600	337542985	0
182600	337542822	6
182600	337542787	8
182600	337542660	13
182600	337542988	0
182600	337542952	1
182600	337542882	4
182600	337542879	4
182600	337542874	4
182600	337542977	0
182600	337542674	12
182600	337542969	0
182600	337542880	4
182600	337542933	2
182600	337542665	12
182600	337542897	3
182600	337542972	0
182600	337542714	11
182600	337542910	2
182600	337542942	1
182600	337542693	12
182600	337542895	3
182600	337542931	2
182600	337542948	1
182600	337542984	0
182600	337542983	0
182600	337542935	2
182600	337542854	5
182600	337542936	2
182600	337542670	12
182600	337542786	8
182600	337542867	5
182600	337542963	0
182600	337542958	0
182600	337542967	0
182600	337542909	3
182600	337542673	12
182600	337542826	6
182600	337542957	0
182600	337542604	15
182600	337542872	4
182600	337542914	2
182600	337542793	8
182600	337542702	11
182600	337542975	0
182600	337542974	0
182600	337542852	5
182600	337542891	3
182600	337542971	0
182600	337542964	0
182600	337542744	9
182600	337542970	0
182600	337542926	2
182600	337542827	6
182600	337542679	12
182600	337542986	0
182600	337542687	12
182600	337542929	2
182600	337542956	1
182600	337542978	0
182600	337542769	8
182600	337542806	7
182600	337542973	0
182600	337542686	12
182600	337542731	10
182600	337542955	1
182600	337542976	0
182600	337542979	0
182600	337542746	9
182600	337542943	1
182600	337542928	2
182600	337542831	6
182600	337542918	2
182600	337542856	5
182600	337542859	5
182600	337542980	0
182600	337542953	1
182600	337542712	11
182600	337542848	5
182600	337542959	0
182600	337542878	4
182600	337542870	4
182600	337542944	1
182600	337542829	6
182600	337542843	5
182600	337542947	1
182600	337542893	3
182600	337542423	22
182600	337542889	3
182650	337544140	1
182650	337544097	2
182650	337544138	1
182650	337543931	9
182650	337544122	1
182650	337544166	0
182650	337544063	4
182650	337544114	2
182650	337544105	2
182650	337543891	11
182650	337544054	5
182650	337543649	22
182650	337544141	1
182650	337544133	1
182650	337544156	0
182650	337544101	2
182650	337544039	5
182650	337544116	2
182650	337544155	0
182650	337544173	0
182650	337543988	7
182650	337544066	4
182650	337544139	1
182650	337544160	0
182650	337544170	0
182650	337544068	4
182650	337544060	4
182650	337544012	6
182650	337544103	2
182650	337544151	0
182650	337543834	14
182650	337544053	5
182650	337544144	1
182650	337544135	1
182650	337544126	1
182650	337544061	4
182650	337543327	35
182650	337544038	5
182650	337544171	0
182650	337544057	4
182650	337544006	6
182650	337544150	0
182650	337543946	9
182650	337544168	0
182650	337543951	9
182650	337544165	0
182650	337544056	4
182650	337544145	1
182650	337543955	8
182650	337544092	3
182650	337543984	7
182650	337543953	8
182650	337544149	0
182650	337544119	1
182650	337544104	2
182650	337544088	3
182650	337544146	1
182650	337544164	0
182650	337544078	4
182650	337544090	3
182650	337544131	1
182650	337543700	20
182650	337544172	0
182650	337544048	5
182650	337544128	1
182650	337543781	16
182650	337544174	0
182650	337544157	0
182650	337544137	1
182650	337544096	2
182650	337544109	2
182650	337544153	0
182650	337544120	1
182650	337544115	2
182650	337544148	0
182650	337544018	6
182650	337544072	4
182650	337544169	0
182650	337544147	0
182650	337544032	6
182650	337544129	1
182650	337544124	1
182650	337544142	1
182650	337544000	7
182650	337544167	0
182650	337544134	1
182650	337543855	13
182650	337543993	7
182650	337544136	1
182700	337545127	11
182700	337545387	1
182700	337545328	3
182700	337545314	4
182700	337545371	2
182700	337545304	4
182700	337545377	1
182700	337545352	2
182700	337545315	4
182700	337545188	9
182700	337545353	2
182700	337544896	20
182700	337545268	5
182700	337545413	0
182700	337545272	5
182700	337545293	4
182700	337545255	6
182700	337545394	1
182700	337545333	3
182700	337545416	0
182700	337545321	3
182700	337545107	12
182700	337545415	0
182700	337545354	2
182700	337545410	0
182700	337545393	1
182700	337545310	4
182700	337545313	4
182700	337545404	0
182700	337545348	2
182700	337545311	4
182700	337544855	22
182700	337545405	0
182700	337545277	5
182700	337545406	0
182700	337545309	4
182700	337545390	1
182700	337545287	4
182700	337545363	2
182700	337545345	3
182700	337545330	3
182700	337545283	4
182700	337545232	7
182700	337545303	4
182700	337545347	3
182700	337545375	1
182700	337545369	2
182700	337545414	0
182700	337545373	2
182700	337545326	3
182700	337545395	1
182700	337545224	7
182700	337545125	11
182700	337545384	1
182700	337545276	5
182700	337545358	2
182700	337545378	1
182700	337544964	18
182700	337545340	3
182700	337545357	2
182700	337545163	9
182700	337545412	0
182700	337545370	2
182700	337545399	1
182700	337545407	0
182700	337545385	1
182700	337545265	5
182700	337545316	4
182700	337545045	14
182700	337545417	0
182700	337545189	8
182700	337545389	1
182700	337545186	9
182700	337545382	1
182700	337545292	4
182700	337545364	2
182700	337545401	1
182700	337545337	3
182700	337545402	1
182700	337545179	9
182700	337545214	8
182700	337545342	3
182700	337545264	5
182700	337545360	2
182700	337545351	2
182700	337545194	8
182700	337545380	1
182700	337545200	8
182700	337545235	7
182700	337545374	1
182700	337545366	2
182700	337545350	2
182700	337545014	15
182700	337545408	0
182700	337545372	2
182700	337545302	4
182700	337545324	3
182700	337545164	9
182700	337545392	1
182700	337545383	1
182750	337546630	2
182750	337546501	7
182750	337546306	15
182750	337546675	0
182750	337546615	2
182750	337546674	0
182750	337546511	7
182750	337546394	12
182750	337546547	5
182750	337546678	0
182750	337546192	19
182750	337546398	11
182750	337546660	1
182750	337546690	0
182750	337546587	4
182750	337546681	0
182750	337546668	0
182750	337546420	10
182750	337546652	1
182750	337546391	12
182750	337546621	2
182750	337546620	2
182750	337546689	0
182750	337546669	0
182750	337546353	13
182750	337546676	0
182750	337546629	2
182750	337546640	2
182750	337546595	3
182750	337546691	0
182750	337546578	4
182750	337546606	3
182750	337546662	1
182750	337546592	3
182750	337546671	0
182750	337546692	0
182750	337546497	7
182750	337546663	1
182750	337546657	1
182750	337546602	3
182750	337546682	0
182750	337546598	3
182750	337546694	0
182750	337546670	0
182750	337546631	2
182750	337546683	0
182750	337546314	14
182750	337546563	5
182750	337546673	0
182750	337546580	4
182750	337546654	1
182750	337546562	5
182750	337546651	1
182750	337546565	4
182750	337546628	2
182750	337546600	3
182750	337546561	5
182750	337546470	8
182750	337545926	30
182750	337546593	3
182750	337546665	1
182750	337546656	1
182750	337546544	5
182750	337546688	0
182750	337546515	7
182750	337546658	1
182750	337546368	12
182750	337546597	3
182750	337546644	2
182750	337546641	2
182750	337546633	2
182750	337546664	1
182750	337546638	2
182750	337546659	1
182750	337546649	1
182750	337546677	0
182750	337546643	2
182750	337546685	0
182750	337546589	3
182750	337546679	0
182750	337546584	4
182750	337546525	6
182750	337546514	7
182750	337546672	0
182750	337546569	4
182750	337546693	0
182750	337546627	2
182750	337546695	0
182750	337546618	2
182750	337546388	12
182750	337546505	7
182750	337546295	15
182750	337546583	4
182750	337546543	5
182750	337546517	7
182750	337546426	10
182750	337546576	4
182750	337546579	4
182750	337546687	0
182800	337547931	0
182800	337547893	1
182800	337547746	7
182800	337547698	9
182800	337547933	0
182800	337547930	0
182800	337547777	6
182800	337547540	16
182800	337547444	19
182800	337547892	1
182800	337547721	8
182800	337547873	2
182800	337547733	7
182800	337547835	4
182800	337547857	3
182800	337547929	0
182800	337547818	4
182800	337547936	0
182800	337547888	1
182800	337547926	0
182800	337547913	0
182800	337547816	4
182800	337547773	6
182800	337547832	4
182800	337547805	5
182800	337547896	1
182800	337547821	4
182800	337547903	1
182800	337547411	21
182800	337547845	3
182800	337547625	12
182800	337547889	1
182800	337547916	0
182800	337547830	4
182800	337547923	0
182800	337547928	0
182800	337547871	2
182800	337547727	8
182800	337547897	1
182800	337547806	5
182800	337547660	10
182800	337547927	0
182800	337547924	0
182800	337547724	8
182800	337547797	5
182800	337547898	1
182800	337547907	0
182800	337547524	16
182800	337547886	1
182800	337547909	0
182800	337547732	7
182800	337547894	1
182800	337547772	6
182800	337547920	0
182800	337547867	2
182800	337547883	2
182800	337547438	20
182800	337547829	4
182800	337547919	0
182800	337547906	0
182800	337547827	4
182800	337547925	0
182800	337547764	6
182800	337547407	21
182800	337547794	5
182800	337547811	4
182800	337547863	2
182800	337547899	1
182800	337547768	6
182800	337547935	0
182800	337547778	6
182800	337547814	4
182800	337547912	0
182800	337547850	3
182800	337547878	2
182800	337547789	5
182800	337547825	4
182800	337547905	0
182800	337547901	1
182800	337547844	4
182800	337547869	2
182800	337547908	0
182800	337547796	5
182800	337547787	5
182800	337547849	3
182800	337547807	5
182800	337547861	3
182800	337547554	15
182800	337547918	0
182800	337547911	0
182800	337547756	6
182800	337547874	2
182800	337547683	9
182800	337547855	3
182800	337547921	0
182800	337547884	1
182800	337547853	3
182800	337547910	0
182800	337547757	6
182800	337547671	10
182850	337549204	0
182850	337549176	1
182850	337549195	0
182850	337549061	5
182850	337549081	4
182850	337549115	3
182850	337548910	11
182850	337549076	4
182850	337549106	3
182850	337549175	1
182850	337549185	0
182850	337549080	4
182850	337548897	12
182850	337549093	4
182850	337549162	1
182850	337549026	7
182850	337549088	4
182850	337549190	0
182850	337549177	1
182850	337549137	2
182850	337549104	3
182850	337549155	2
182850	337549148	2
182850	337549172	1
182850	337549192	0
182850	337549101	3
182850	337549166	1
182850	337549138	2
182850	337549164	1
182850	337548749	18
182850	337549152	2
182850	337549119	3
182850	337549181	1
182850	337549188	0
182850	337549196	0
182850	337549139	2
182850	337548992	8
182850	337549174	1
182850	337549130	2
182850	337549158	1
182850	337548955	9
182850	337549029	6
182850	337548941	10
182850	337549030	6
182850	337549136	2
182850	337549124	3
182850	337549145	2
182850	337549045	6
182850	337548859	13
182850	337549161	1
182850	337548870	13
182850	337549142	2
182850	337548998	8
182850	337549039	6
182850	337549198	0
182850	337548949	10
182850	337549202	0
182850	337549193	0
182850	337549072	5
182850	337548953	9
182850	337549069	5
182850	337549038	6
182850	337549191	0
182850	337549197	0
182850	337549184	0
182850	337549147	2
182850	337549194	0
182850	337549154	2
182850	337548903	12
182850	337549073	5
182850	337549048	6
182850	337549179	1
182850	337549077	4
182850	337548892	12
182850	337549143	2
182850	337549052	5
182850	337549189	0
182850	337549116	3
182850	337548973	9
182850	337549203	0
182850	337548982	8
182850	337548926	11
182850	337549146	2
182850	337549067	5
182850	337549022	7
182850	337549054	5
182850	337549114	3
182850	337549186	0
182850	337549178	1
182850	337549109	3
182850	337549156	1
182850	337549105	3
182850	337548991	8
182850	337549024	7
182850	337549183	0
182850	337549167	1
182850	337549199	0
182850	337549149	2
182850	337549157	1
182850	337549144	2
182900	337550438	0
182900	337550427	1
182900	337550449	0
182900	337550291	6
182900	337550343	4
182900	337550378	2
182900	337550389	2
182900	337550440	0
182900	337550152	11
182900	337550446	0
182900	337550370	3
182900	337550442	0
182900	337550224	8
182900	337550434	1
182900	337550325	4
182900	337550288	6
182900	337550281	6
182900	337550296	5
182900	337550361	3
182900	337550437	0
182900	337550402	2
182900	337550207	9
182900	337550453	0
182900	337550431	1
182900	337550422	1
182900	337550260	7
182900	337550432	1
182900	337550430	1
182900	337550146	12
182900	337550331	4
182900	337550393	2
182900	337550450	0
182900	337550433	1
182900	337550023	16
182900	337550053	15
182900	337550193	9
182900	337550306	5
182900	337550367	3
182900	337550375	2
182900	337550428	1
182900	337550362	3
182900	337550327	4
182900	337550447	0
182900	337550365	3
182900	337550452	0
182900	337550379	2
182900	337550219	8
182900	337550388	2
182900	337550284	6
182900	337550385	2
182900	337550057	15
182900	337550377	2
182900	337550454	0
182900	337550356	3
182900	337550357	3
182900	337550429	1
182900	337550265	7
182900	337550397	2
182900	337550404	2
182900	337550335	4
182900	337550320	5
182900	337550448	0
182900	337550295	5
182900	337550276	6
182900	337550412	1
182900	337550315	5
182900	337550394	2
182900	337550386	2
182900	337550369	3
182900	337550128	12
182900	337550221	8
182900	337550425	1
182900	337550363	3
182900	337550186	10
182900	337550138	12
182900	337550299	5
182900	337550411	1
182900	337550322	5
182900	337550421	1
182900	337550341	4
182900	337550423	1
182900	337550426	1
182900	337550395	2
182900	337550177	10
182900	337550358	3
182900	337550418	1
182900	337550439	0
182900	337550391	2
182900	337550272	6
182900	337550387	2
182900	337550184	10
182900	337550310	5
182900	337550407	1
182900	337550414	1
182900	337550236	8
182900	337550353	3
182900	337550403	2
182900	337550376	2
182900	337550435	1
182900	337550410	1
182950	337551533	5
182950	337551438	9
182950	337551204	18
182950	337551665	0
182950	337551594	3
182950	337551545	5
182950	337551514	6
182950	337551587	3
182950	337551632	1
182950	337551678	0
182950	337551635	1
182950	337551606	3
182950	337551644	1
182950	337551351	12
182950	337551679	0
182950	337551558	4
182950	337551446	8
182950	337551631	1
182950	337551667	0
182950	337551662	0
182950	337551579	3
182950	337551675	0
182950	337551627	2
182950	337551660	0
182950	337551486	6
182950	337551651	1
182950	337551589	3
182950	337551439	9
182950	337551551	4
182950	337551571	4
182950	337551602	3
182950	337551636	1
182950	337551650	1
182950	337551648	1
182950	337551646	1
182950	337551517	6
182950	337551611	2
182950	337551448	8
182950	337551681	0
182950	337551569	4
182950	337551513	6
182950	337551323	13
182950	337551467	7
182950	337551663	0
182950	337551629	2
182950	337551576	3
182950	337551586	3
182950	337551624	2
182950	337551622	2
182950	337551657	1
182950	337551580	3
182950	337551535	5
182950	337551585	3
182950	337551577	3
182950	337551671	0
182950	337551475	7
182950	337551617	2
182950	337551638	1
182950	337551605	3
182950	337551395	10
182950	337551510	6
182950	337551288	15
182950	337551649	1
182950	337551494	6
182950	337551673	0
182950	337551572	4
182950	337551336	13
182950	337551474	7
182950	337551666	0
182950	337551612	2
182950	337551498	6
182950	337551669	0
182950	337551506	6
182950	337551676	0
182950	337551563	4
182950	337551560	4
182950	337551658	0
182950	337551628	2
182950	337551655	1
182950	337551592	3
182950	337551653	1
182950	337551630	2
182950	337551659	0
182950	337551677	0
182950	337551492	6
182950	337551654	1
182950	337551525	5
182950	337551519	5
182950	337551575	3
182950	337551562	4
182950	337551672	0
182950	337551554	4
182950	337551661	0
182950	337551528	5
182950	337551656	1
183000	337552659	11
183000	337552757	7
183000	337552841	3
183000	337552887	1
183000	337552682	10
183000	337552781	5
183000	337552563	15
183000	337552920	0
183000	337552811	4
183000	337552823	4
183000	337552907	0
183000	337552888	1
183000	337552843	3
183000	337552913	0
183000	337552893	1
183000	337552556	16
183000	337552567	15
183000	337552821	4
183000	337552850	2
183000	337552865	2
183000	337552626	12
183000	337552834	3
183000	337552852	2
183000	337552799	5
183000	337552916	0
183000	337552897	0
183000	337552903	0
183000	337552539	16
183000	337552928	0
183000	337552891	1
183000	337552816	4
183000	337552748	7
183000	337552753	7
183000	337552754	7
183000	337552875	1
183000	337552895	0
183000	337552869	1
183000	337552804	5
183000	337552864	2
183000	337552901	0
183000	337552866	2
183000	337552815	4
183000	337552870	1
183000	337552889	1
183000	337552775	6
183000	337552904	0
183000	337552905	0
183000	337552540	16
183000	337552918	0
183000	337552719	8
183000	337552663	11
183000	337552922	0
183000	337552828	4
183000	337552860	2
183000	337552592	14
183000	337552892	1
183000	337552794	5
183000	337552722	8
183000	337552641	12
183000	337552896	0
183000	337552849	2
183000	337552767	6
183000	337552806	4
183000	337552894	1
183000	337552873	1
183000	337552650	11
183000	337552863	2
183000	337552769	6
183000	337552846	3
183000	337552527	17
183000	337552915	0
183000	337552899	0
183000	337552776	6
183000	337552926	0
183000	337552890	1
183000	337552884	1
183000	337552831	3
183000	337552929	0
183000	337552761	6
183000	337552742	7
183000	337552871	1
183000	337552732	7
183000	337552910	0
183000	337552877	1
183000	337552711	9
183000	337552819	4
183000	337552917	0
183000	337552218	28
183000	337552914	0
183000	337552880	1
183000	337552627	12
183000	337552908	0
183000	337552911	0
183000	337552842	3
183000	337552878	1
183000	337552898	0
183000	337552499	18
183000	337552655	11
183000	337552803	5
183000	337552746	7
183050	337553958	6
183050	337554044	4
183050	337554137	0
183050	337554075	2
183050	337553876	11
183050	337554122	0
183050	337554134	0
183050	337554055	3
183050	337553893	10
183050	337554087	2
183050	337554050	3
183050	337554130	0
183050	337554133	0
183050	337554006	5
183050	337553808	13
183050	337553809	13
183050	337554007	5
183050	337554128	0
183050	337553984	6
183050	337553975	6
183050	337554114	0
183050	337554112	0
183050	337554025	4
183050	337554043	4
183050	337553802	13
183050	337554127	0
183050	337553854	11
183050	337554126	0
183050	337553838	12
183050	337554081	2
183050	337554060	3
183050	337554093	1
183050	337553993	5
183050	337554029	4
183050	337554086	2
183050	337554110	1
183050	337553980	6
183050	337553990	6
183050	337554032	4
183050	337554088	2
183050	337554121	0
183050	337553924	8
183050	337553901	10
183050	337554076	2
183050	337554003	5
183050	337554092	1
183050	337554124	0
183050	337554036	4
183050	337554052	3
183050	337554031	4
183050	337554091	1
183050	337554048	4
183050	337553944	7
183050	337554079	2
183050	337554135	0
183050	337554061	3
183050	337554042	4
183050	337554115	0
183050	337554123	0
183050	337554098	1
183050	337554001	5
183050	337554111	1
183050	337553947	7
183050	337553922	8
183050	337554117	0
183050	337554049	3
183050	337554030	4
183050	337554131	0
183050	337554084	2
183050	337554046	4
183050	337554106	1
183050	337554100	1
183050	337553844	12
183050	337554040	4
183050	337554080	2
183050	337554129	0
183050	337553898	10
183050	337554089	2
183050	337553919	8
183050	337553987	6
183050	337554038	4
183050	337553841	12
183050	337553986	6
183050	337554058	3
183050	337554107	1
183050	337554009	5
183050	337554102	1
183050	337554119	0
183050	337554120	0
183050	337554118	0
183050	337553805	13
183050	337554103	1
183050	337554132	0
183050	337554005	5
183050	337554113	0
183050	337554116	0
183050	337553907	9
183050	337554065	3
183100	337555397	0
183100	337555313	4
183100	337555342	3
183100	337555281	6
183100	337555356	2
183100	337555341	3
183100	337555412	0
183100	337555403	0
183100	337555097	13
183100	337555414	0
183100	337555241	7
183100	337555399	0
183100	337555376	1
183100	337555174	10
183100	337555283	6
183100	337555405	0
183100	337555128	12
183100	337555366	2
183100	337555362	2
183100	337554990	17
183100	337555383	1
183100	337555382	1
183100	337555395	0
183100	337555260	7
183100	337555378	1
183100	337555309	4
183100	337555305	4
183100	337555195	10
183100	337555392	1
183100	337555409	0
183100	337555398	0
183100	337555350	3
183100	337555394	1
183100	337555386	1
183100	337555401	0
183100	337555371	1
183100	337555255	7
183100	337555404	0
183100	337555320	4
183100	337555306	4
183100	337555211	9
183100	337555246	7
183100	337555156	11
183100	337555332	3
183100	337555337	3
183100	337555417	0
183100	337555389	1
183100	337555408	0
183100	337555353	3
183100	337555349	3
183100	337555282	6
183100	337555291	5
183100	337555377	1
183100	337554754	27
183100	337555248	7
183100	337555354	2
183100	337555372	1
183100	337555327	4
183100	337555333	3
183100	337555390	1
183100	337555416	0
183100	337555329	4
183100	337555334	3
183100	337555324	4
183100	337555415	0
183100	337555348	3
183100	337555287	5
183100	337555315	4
183100	337555180	10
183100	337555391	1
183100	337555297	5
183100	337555240	7
183100	337555410	0
183100	337555388	1
183100	337555361	2
183100	337555352	3
183100	337554960	18
183100	337555326	4
183100	337555276	6
183100	337555067	14
183100	337555267	7
183100	337555103	13
183100	337555363	2
183100	337555330	3
183100	337555380	1
183100	337555406	0
183100	337555357	2
183100	337555396	0
183100	337555373	1
183100	337555288	5
183100	337555025	16
183100	337555402	0
183100	337555393	1
183150	337556537	5
183150	337556499	7
183150	337556624	2
183150	337556617	2
183150	337556518	6
183150	337556536	5
183150	337556143	21
183150	337556152	20
183150	337556631	2
183150	337556540	5
183150	337556660	1
183150	337556648	1
183150	337556638	1
183150	337556496	7
183150	337556588	3
183150	337556640	1
183150	337556652	1
183150	337556674	0
183150	337556535	5
183150	337556669	1
183150	337556591	3
183150	337556655	1
183150	337556663	1
183150	337556689	0
183150	337556672	0
183150	337556593	3
183150	337556647	1
183150	337556628	2
183150	337556525	6
183150	337556673	0
183150	337556639	1
183150	337556632	2
183150	337556581	4
183150	337556690	0
183150	337556325	14
183150	337556611	2
183150	337556637	1
183150	337556461	8
183150	337556596	3
183150	337556293	15
183150	337556597	3
183150	337556606	3
183150	337556601	3
183150	337556583	4
183150	337556547	5
183150	337556687	0
183150	337556510	6
183150	337555677	39
183150	337556160	20
183150	337556646	1
183150	337556670	0
183150	337556681	0
183150	337556354	12
183150	337556662	1
183150	337556679	0
183150	337556622	2
183150	337556677	0
183150	337556685	0
183150	337556671	0
183150	337556678	0
183150	337556362	12
183150	337556618	2
183150	337556664	1
183150	337556641	1
183150	337556344	12
183150	337556645	1
183150	337556654	1
183150	337556488	7
183150	337556686	0
183150	337556555	5
183150	337556575	4
183150	337556524	6
183150	337556500	7
183150	337556410	10
183150	337556619	2
183150	337556682	0
183150	337556667	1
183150	337556446	9
183150	337556447	9
183150	337556680	0
183150	337556541	5
183150	337556636	1
183150	337556675	0
183150	337556653	1
183150	337556604	3
183150	337556620	2
183150	337556665	1
183150	337556508	6
183150	337556626	2
183150	337556649	1
183150	337556642	1
183150	337556565	4
183150	337556676	0
183150	337556556	5
183150	337556539	5
183150	337556650	1
183150	337556365	12
183150	337556609	3
183150	337556614	2
183150	337556432	9
183200	337557861	3
