generation	pedigree_id	age
181600	337508624	15
181600	337509028	0
181600	337508917	4
181600	337508894	5
181600	337508924	4
181600	337508878	5
181600	337509022	0
181600	337508820	7
181600	337508959	2
181600	337508938	3
181600	337509005	0
181600	337508857	6
181600	337509020	0
181600	337508928	4
181600	337508887	5
181600	337508993	1
181600	337509013	0
181600	337508903	5
181600	337508965	2
181600	337508984	1
181600	337509006	0
181600	337509011	0
181600	337509004	1
181600	337509002	1
181600	337508987	1
181600	337508793	8
181600	337509027	0
181600	337509025	0
181600	337508836	7
181600	337508977	2
181600	337509015	0
181600	337508994	1
181600	337509024	0
181600	337509001	1
181600	337508954	3
181600	337508942	3
181600	337509026	0
181600	337508979	2
181600	337508840	7
181600	337508991	1
181600	337508816	8
181600	337509009	0
181600	337508882	5
181600	337508973	2
181600	337508962	2
181600	337508968	2
181600	337508976	2
181600	337508818	7
181600	337508969	2
181600	337508958	2
181600	337508992	1
181600	337508853	6
181600	337508919	4
181600	337508759	10
181600	337508980	1
181600	337509014	0
181600	337508896	5
181600	337508943	3
181600	337508960	2
181600	337508794	8
181600	337508995	1
181600	337508931	3
181600	337508937	3
181600	337508763	9
181600	337508930	3
181600	337509016	0
181600	337509018	0
181600	337508985	1
181600	337508964	2
181600	337508998	1
181600	337509029	0
181600	337508814	8
181600	337509007	0
181600	337508966	2
181600	337508989	1
181600	337509012	0
181600	337508983	1
181600	337508997	1
181600	337508828	7
181600	337508720	11
181650	337510240	1
181650	337510187	3
181650	337509883	15
181650	337510198	2
181650	337510205	2
181650	337509971	11
181650	337510140	5
181650	337510239	1
181650	337510115	5
181650	337510234	1
181650	337510244	1
181650	337510257	0
181650	337510262	0
181650	337510200	2
181650	337510153	4
181650	337510186	3
181650	337510220	1
181650	337510231	1
181650	337510218	1
181650	337510188	3
181650	337510270	0
181650	337510144	4
181650	337510164	3
181650	337510265	0
181650	337510224	1
181650	337510214	1
181650	337510126	5
181650	337509936	13
181650	337510135	5
181650	337510155	4
181650	337509864	15
181650	337510116	5
181650	337510233	1
181650	337510100	6
181650	337510201	2
181650	337510190	3
181650	337510189	3
181650	337510050	8
181650	337510260	0
181650	337510149	4
181650	337510237	1
181650	337510123	5
181650	337509944	12
181650	337510152	4
181650	337510158	4
181650	337510145	4
181650	337510061	8
181650	337510059	8
181650	337510216	1
181650	337510253	0
181650	337510036	8
181650	337510256	0
181650	337510228	1
181650	337510179	3
181650	337510175	3
181650	337510185	3
181650	337510258	0
181650	337510255	0
181650	337510182	3
181650	337510251	0
181650	337510252	0
181650	337510199	2
181650	337510250	0
181650	337510266	0
181650	337510264	0
181650	337510263	0
181650	337510109	5
181650	337510249	0
181650	337510114	5
181650	337510241	1
181650	337510120	5
181650	337510170	3
181650	337510102	6
181650	337510176	3
181650	337509913	13
181650	337510162	4
181650	337510093	6
181650	337509962	11
181650	337510071	7
181650	337510005	10
181650	337509957	12
181650	337510235	1
181650	337510147	4
181650	337510146	4
181650	337510103	6
181650	337510204	2
181650	337510128	5
181650	337510181	3
181650	337510003	10
181650	337510211	1
181650	337510194	3
181650	337510172	3
181650	337510259	0
181650	337510113	5
181650	337510028	9
181650	337510246	1
181650	337510125	5
181650	337510248	0
181650	337510051	8
181650	337509927	13
181700	337511372	5
181700	337511461	2
181700	337511395	4
181700	337511460	2
181700	337511310	8
181700	337511491	1
181700	337511456	3
181700	337511374	5
181700	337511414	4
181700	337511360	6
181700	337511458	3
181700	337511324	7
181700	337511441	3
181700	337511496	1
181700	337511361	6
181700	337511459	3
181700	337511532	0
181700	337511492	1
181700	337511394	4
181700	337511497	1
181700	337510999	20
181700	337511508	1
181700	337511412	4
181700	337511516	1
181700	337511429	3
181700	337511519	1
181700	337511445	3
181700	337511534	0
181700	337511385	5
181700	337511409	4
181700	337511480	2
181700	337511494	1
181700	337511495	1
181700	337511517	1
181700	337511138	15
181700	337511393	4
181700	337511533	0
181700	337511447	3
181700	337511397	4
181700	337511467	2
181700	337511421	4
181700	337511521	0
181700	337511535	0
181700	337511359	6
181700	337511398	4
181700	337511530	0
181700	337511399	4
181700	337511322	7
181700	337511422	4
181700	337511336	7
181700	337511509	1
181700	337511511	1
181700	337511375	5
181700	337511475	2
181700	337511424	4
181700	337511502	1
181700	337511401	4
181700	337511525	0
181700	337511478	2
181700	337511404	4
181700	337511463	2
181700	337511449	3
181700	337511249	10
181700	337511296	8
181700	337511477	2
181700	337511438	3
181700	337511518	1
181700	337511307	8
181700	337511468	2
181700	337511471	2
181700	337511470	2
181700	337511326	7
181700	337511316	8
181700	337511451	3
181700	337511485	1
181700	337511381	5
181700	337511486	1
181700	337511469	2
181700	337511346	6
181700	337511528	0
181700	337511531	0
181700	337511503	1
181700	337511444	3
181700	337511539	0
181700	337511391	5
181700	337511523	0
181700	337511520	0
181700	337511488	1
181700	337511452	3
181700	337511280	9
181700	337511541	0
181700	337511536	0
181700	337511501	1
181700	337511493	1
181750	337512751	3
181750	337512831	0
181750	337512814	1
181750	337512601	9
181750	337512750	3
181750	337512826	0
181750	337512788	2
181750	337512803	1
181750	337512644	7
181750	337512818	1
181750	337512796	1
181750	337512684	6
181750	337512821	0
181750	337512747	3
181750	337512733	4
181750	337512783	2
181750	337512616	9
181750	337512766	3
181750	337512779	2
181750	337512835	0
181750	337512797	1
181750	337512538	12
181750	337512598	9
181750	337512705	5
181750	337512398	17
181750	337512708	5
181750	337512806	1
181750	337512789	2
181750	337512839	0
181750	337512802	1
181750	337512457	14
181750	337512704	5
181750	337512768	3
181750	337512500	13
181750	337512809	1
181750	337512825	0
181750	337512639	8
181750	337512607	9
181750	337512615	9
181750	337512838	0
181750	337512834	0
181750	337512824	0
181750	337512787	2
181750	337512804	1
181750	337512523	12
181750	337512836	0
181750	337512725	4
181750	337512794	1
181750	337512602	9
181750	337512813	1
181750	337512608	9
181750	337512812	1
181750	337512845	0
181750	337512320	19
181750	337512540	12
181750	337512677	6
181750	337512721	4
181750	337512843	0
181750	337512735	4
181750	337512567	11
181750	337512770	2
181750	337512805	1
181750	337512507	13
181750	337512675	6
181750	337512723	4
181750	337512837	0
181750	337512832	0
181750	337512800	1
181750	337512846	0
181750	337512591	9
181750	337512816	1
181750	337512557	11
181750	337512674	6
181750	337512833	0
181750	337512647	7
181750	337512676	6
181750	337512840	0
181750	337512781	2
181750	337512726	4
181750	337512808	1
181750	337512743	3
181750	337512830	0
181750	337512807	1
181750	337512817	1
181750	337512646	7
181750	337512767	3
181750	337512827	0
181750	337512844	0
181750	337512829	0
181750	337512815	1
181750	337512810	1
181800	337514057	2
181800	337513992	5
181800	337514052	3
181800	337513869	9
181800	337514024	3
181800	337513772	13
181800	337513847	10
181800	337513984	5
181800	337513974	5
181800	337514098	0
181800	337514074	1
181800	337513456	25
181800	337513854	10
181800	337514046	3
181800	337514009	4
181800	337513902	8
181800	337514077	1
181800	337513986	5
181800	337514095	1
181800	337514073	1
181800	337514043	3
181800	337514053	3
181800	337514047	3
181800	337514064	2
181800	337513962	6
181800	337514037	3
181800	337514107	0
181800	337514075	1
181800	337514005	4
181800	337514088	1
181800	337513994	4
181800	337514008	4
181800	337513877	9
181800	337514048	3
181800	337513980	5
181800	337514015	4
181800	337514027	3
181800	337514118	0
181800	337514081	1
181800	337514021	3
181800	337514105	0
181800	337514042	3
181800	337514002	4
181800	337514006	4
181800	337514109	0
181800	337513740	14
181800	337513891	8
181800	337514100	0
181800	337514019	4
181800	337514055	2
181800	337514070	1
181800	337514040	3
181800	337514091	1
181800	337514001	4
181800	337513995	4
181800	337514000	4
181800	337513711	15
181800	337513761	13
181800	337514031	3
181800	337514041	3
181800	337514114	0
181800	337513925	7
181800	337514056	2
181800	337514116	0
181800	337514094	1
181800	337514108	0
181800	337514089	1
181800	337513471	24
181800	337513926	7
181800	337514044	3
181800	337513880	9
181800	337513897	8
181800	337514051	3
181800	337513970	5
181800	337514110	0
181800	337514117	0
181800	337513887	9
181800	337514036	3
181800	337513920	7
181800	337513977	5
181800	337513967	5
181800	337514103	0
181800	337513978	5
181800	337514096	0
181800	337514102	0
181800	337514032	3
181800	337514003	4
181800	337514082	1
181800	337514026	3
181800	337514112	0
181800	337514062	2
181800	337514099	0
181800	337513643	18
181800	337514104	0
181800	337513945	6
181850	337515289	2
181850	337515343	0
181850	337515229	5
181850	337515197	6
181850	337515293	2
181850	337515313	2
181850	337515288	2
181850	337515309	2
181850	337515345	0
181850	337515350	0
181850	337515190	7
181850	337515336	1
181850	337515305	2
181850	337515243	4
181850	337515210	6
181850	337515260	4
181850	337515223	5
181850	337515325	1
181850	337515278	3
181850	337515251	4
181850	337515254	4
181850	337515209	6
181850	337515322	1
181850	337515179	7
181850	337515269	3
181850	337515232	5
181850	337515132	9
181850	337515291	2
181850	337515098	10
181850	337515240	5
181850	337515215	6
181850	337515360	0
181850	337515316	1
181850	337515329	1
181850	337515321	1
181850	337515183	7
181850	337515195	6
181850	337515307	2
181850	337515266	3
181850	337515310	2
181850	337515054	12
181850	337515312	2
181850	337515356	0
181850	337515363	0
181850	337514937	17
181850	337515059	12
181850	337515365	0
181850	337515204	6
181850	337515311	2
181850	337515282	3
181850	337515244	4
181850	337515253	4
181850	337515043	12
181850	337515359	0
181850	337515238	5
181850	337515285	3
181850	337515358	0
181850	337515196	6
181850	337515353	0
181850	337515281	3
181850	337515174	7
181850	337515362	0
181850	337515123	9
181850	337515144	8
181850	337515357	0
181850	337515306	2
181850	337515165	7
181850	337515331	1
181850	337515080	11
181850	337515352	0
181850	337515355	0
181850	337515318	1
181850	337515030	13
181850	337515361	0
181850	337515340	1
181850	337515335	1
181850	337515292	2
181850	337515326	1
181850	337515346	0
181850	337515226	5
181850	337515271	3
181850	337515283	3
181850	337515324	1
181850	337515216	6
181850	337515354	0
181850	337515297	2
181850	337515168	7
181850	337515303	2
181850	337515314	2
181850	337515200	6
181850	337515265	4
181850	337515299	2
181850	337515003	14
181850	337515100	10
181850	337514962	16
181850	337515344	0
181850	337515245	4
181850	337515268	3
181850	337515315	1
181850	337515300	2
181900	337516638	0
181900	337516511	4
181900	337516640	0
181900	337516580	2
181900	337516635	0
181900	337516536	3
181900	337516410	9
181900	337516531	3
181900	337516329	12
181900	337516598	1
181900	337516584	2
181900	337516557	3
181900	337516636	0
181900	337516578	2
181900	337516628	0
181900	337516362	11
181900	337516449	7
181900	337516569	2
181900	337516524	4
181900	337516626	0
181900	337516453	7
181900	337516624	0
181900	337516601	1
181900	337516639	0
181900	337516625	0
181900	337516224	16
181900	337516622	0
181900	337516504	4
181900	337516602	1
181900	337516293	13
181900	337516428	8
181900	337516528	4
181900	337516546	3
181900	337516496	5
181900	337516608	1
181900	337516629	0
181900	337516634	0
181900	337516525	4
181900	337516477	6
181900	337516547	3
181900	337516421	8
181900	337516541	3
181900	337516369	10
181900	337516502	5
181900	337516575	2
181900	337516630	0
181900	337516460	7
181900	337516404	9
181900	337516620	0
181900	337516534	3
181900	337516497	5
181900	337516616	0
181900	337516319	12
181900	337516593	1
181900	337516623	0
181900	337516435	8
181900	337516632	0
181900	337516408	9
181900	337516441	7
181900	337516576	2
181900	337516466	7
181900	337516465	7
181900	337516595	1
181900	337516560	2
181900	337516572	2
181900	337515918	29
181900	337516417	9
181900	337516446	7
181900	337516495	5
181900	337516605	1
181900	337516262	15
181900	337516621	0
181900	337516599	1
181900	337516588	1
181900	337516551	3
181900	337516515	4
181900	337516577	2
181900	337516088	22
181900	337516591	1
181900	337516553	3
181900	337516397	10
181900	337516505	4
181900	337516609	1
181900	337516618	0
181900	337516596	1
181900	337516530	3
181900	337516373	10
181900	337516627	0
181900	337516411	9
181900	337516499	5
181900	337516280	14
181900	337516484	6
181900	337516615	1
181950	337517652	10
181950	337517629	11
181950	337517792	4
181950	337517901	0
181950	337517770	6
181950	337517739	6
181950	337517830	3
181950	337517886	0
181950	337517871	1
181950	337517819	3
181950	337517869	1
181950	337517895	0
181950	337517766	6
181950	337517842	2
181950	337517818	3
181950	337517531	15
181950	337517665	9
181950	337517832	3
181950	337517883	0
181950	337517777	5
181950	337517429	19
181950	337517674	9
181950	337517645	10
181950	337517651	10
181950	337517854	2
181950	337517892	0
181950	337517810	3
181950	337517861	1
181950	337517741	6
181950	337517847	2
181950	337517823	3
181950	337517856	2
181950	337517833	3
181950	337517835	3
181950	337517887	0
181950	337517870	1
181950	337517809	3
181950	337517813	3
181950	337517730	7
181950	337517891	0
181950	337517743	6
181950	337517836	3
181950	337517566	14
181950	337517880	0
181950	337517761	6
181950	337517754	6
181950	337517837	3
181950	337517846	2
181950	337517890	0
181950	337517815	3
181950	337517567	14
181950	337517633	11
181950	337517893	0
181950	337517884	0
181950	337517848	2
181950	337517807	4
181950	337517882	0
181950	337517662	10
181950	337517872	1
181950	337517862	1
181950	337517607	11
181950	337517720	7
181950	337517712	7
181950	337517773	5
181950	337517899	0
181950	337517742	6
181950	337517803	4
181950	337517896	0
181950	337517563	14
181950	337517853	2
181950	337517510	16
181950	337517817	3
181950	337517897	0
181950	337517860	1
181950	337517894	0
181950	337517881	0
181950	337517721	7
181950	337517717	7
181950	337517798	4
181950	337517738	7
181950	337517844	2
181950	337517879	1
181950	337517709	8
181950	337517793	4
181950	337517900	0
181950	337517785	5
181950	337517597	12
181950	337517898	0
181950	337517795	4
181950	337517834	3
181950	337517868	1
182000	337519148	0
182000	337519106	2
182000	337519147	0
182000	337519115	2
182000	337518825	13
182000	337519102	2
182000	337519066	4
182000	337518888	11
182000	337518750	16
182000	337519160	0
182000	337519009	6
182000	337518947	9
182000	337518957	8
182000	337518859	12
182000	337519012	6
182000	337519153	0
182000	337519123	1
182000	337519159	0
182000	337519004	6
182000	337518987	7
182000	337518938	9
182000	337519158	0
182000	337519145	0
182000	337519149	0
182000	337519054	4
182000	337518954	9
182000	337519155	0
182000	337519059	4
182000	337519127	1
182000	337519048	5
182000	337519041	5
182000	337519020	5
182000	337519163	0
182000	337519036	5
182000	337519164	0
182000	337519011	6
182000	337519130	1
182000	337519101	2
182000	337519161	0
182000	337519113	2
182000	337518925	10
182000	337519112	2
182000	337519079	3
182000	337519140	0
182000	337519017	6
182000	337518992	7
182000	337519034	5
182000	337519026	5
182000	337519119	2
182000	337519136	1
182000	337519005	6
182000	337518961	8
182000	337519133	1
182000	337519151	0
182000	337519124	1
182000	337519165	0
182000	337519073	3
182000	337519167	0
182000	337519035	5
182000	337518965	8
182000	337519047	5
182000	337519051	5
182000	337519075	3
182000	337518974	8
182000	337518982	7
182000	337519030	5
182000	337519110	2
182000	337519058	4
182000	337519162	0
182000	337519150	0
182000	337518918	10
182000	337518973	8
182000	337519152	0
182000	337519080	3
182000	337519144	0
182000	337519071	3
182000	337518744	16
182000	337519146	0
182000	337519117	2
182000	337519131	1
182000	337518665	19
182000	337519015	6
182000	337519141	0
182000	337519085	3
182000	337519111	2
182000	337519044	5
182000	337519157	0
182000	337519070	4
182000	337519143	0
182000	337518886	11
182000	337518828	13
182000	337519156	0
182050	337520368	1
182050	337520373	0
182050	337520318	2
182050	337520357	1
182050	337520085	12
182050	337520325	2
182050	337520210	7
182050	337520353	1
182050	337520235	6
182050	337520361	1
182050	337520384	0
182050	337520137	10
182050	337520264	5
182050	337520391	0
182050	337520394	0
182050	337520246	5
182050	337519968	17
182050	337520307	3
182050	337519979	17
182050	337520310	3
182050	337520367	1
182050	337520102	12
182050	337519877	20
182050	337520001	16
182050	337520097	12
182050	337520364	1
182050	337520239	6
182050	337520297	4
182050	337520365	1
182050	337520100	12
182050	337520276	4
182050	337520383	0
182050	337520369	1
182050	337520351	1
182050	337520342	2
182050	337520362	1
182050	337520160	9
182050	337520280	4
182050	337520285	4
182050	337520319	2
182050	337520328	2
182050	337520387	0
182050	337520374	0
182050	337520306	3
182050	337520320	2
182050	337520388	0
182050	337520378	0
182050	337520324	2
182050	337520386	0
182050	337520182	8
182050	337520238	6
182050	337520344	2
182050	337520395	0
182050	337520392	0
182050	337520366	1
182050	337520179	8
182050	337520380	0
182050	337520356	1
182050	337519955	17
182050	337520372	0
182050	337520337	2
182050	337520283	4
182050	337520301	4
182050	337520252	5
182050	337520282	4
182050	337520379	0
182050	337520334	2
182050	337519996	16
182050	337520321	2
182050	337520311	3
182050	337520314	3
182050	337520329	2
182050	337520346	2
182050	337520385	0
182050	337520393	0
182050	337520331	2
182050	337519965	17
182050	337520147	9
182050	337520286	4
182050	337520206	7
182050	337520323	2
182050	337520248	5
182050	337520204	8
182050	337520389	0
182050	337520072	13
182050	337519891	20
182050	337520277	4
182050	337520187	8
182050	337520390	0
182050	337520289	4
182050	337520359	1
182100	337521600	0
182100	337521588	1
182100	337521568	1
182100	337521612	0
182100	337521556	2
182100	337521451	5
182100	337521587	1
182100	337521611	0
182100	337521585	1
182100	337521573	1
182100	337521527	3
182100	337521520	3
182100	337521574	1
182100	337521503	3
182100	337521608	0
182100	337521543	2
182100	337521345	9
182100	337521550	2
182100	337521564	1
182100	337521617	0
182100	337521606	0
182100	337521271	12
182100	337521570	1
182100	337521502	3
182100	337521509	3
182100	337521333	10
182100	337521597	0
182100	337521618	0
182100	337521586	1
182100	337521555	2
182100	337521615	0
182100	337521361	9
182100	337521384	8
182100	337521602	0
182100	337521589	1
182100	337521567	1
182100	337521530	3
182100	337521598	0
182100	337521434	6
182100	337521590	1
182100	337521572	1
182100	337521459	5
182100	337521575	1
182100	337521549	2
182100	337521476	4
182100	337521362	9
182100	337521553	2
182100	337521610	0
182100	337521560	2
182100	337521419	6
182100	337521614	0
182100	337521607	0
182100	337521609	0
182100	337521594	0
182100	337521464	5
182100	337521577	1
182100	337521498	3
182100	337521411	7
182100	337521422	6
182100	337521496	3
182100	337521616	0
182100	337521480	4
182100	337521604	0
182100	337521559	2
182100	337521546	2
182100	337521356	9
182100	337521505	3
182100	337521579	1
182100	337521596	0
182100	337521593	0
182100	337521541	2
182100	337521510	3
182100	337521557	2
182100	337521431	6
182100	337521581	1
182100	337521477	4
182100	337521405	7
182100	337521413	7
182100	337521595	0
182100	337521533	2
182100	337521382	8
182100	337521481	4
182100	337521523	3
182100	337521245	13
182100	337521571	1
182100	337521381	8
182100	337521534	2
182100	337521558	2
182100	337521566	1
182100	337521605	0
182100	337521599	0
182100	337521465	5
182100	337521479	4
182100	337521352	9
182100	337521529	3
182100	337521507	3
182100	337521576	1
182100	337521524	3
182100	337521592	0
182150	337522596	9
182150	337522765	3
182150	337522651	7
182150	337522854	0
182150	337522840	0
182150	337522825	1
182150	337522841	0
182150	337522547	11
182150	337522812	1
182150	337522853	0
182150	337522696	6
182150	337522826	0
182150	337522848	0
182150	337522827	0
182150	337522780	3
182150	337522832	0
182150	337522838	0
182150	337522683	6
182150	337522764	3
182150	337522799	2
182150	337522713	5
182150	337522793	2
182150	337522843	0
182150	337522783	2
182150	337522732	5
182150	337522606	9
182150	337522705	5
182150	337522850	0
182150	337522687	6
182150	337522849	0
182150	337522604	9
182150	337522811	1
182150	337522752	4
182150	337522728	5
182150	337522714	5
182150	337522641	8
182150	337522711	5
182150	337522753	4
182150	337522831	0
182150	337522737	5
182150	337522851	0
182150	337522819	1
182150	337522818	1
182150	337522821	1
182150	337522847	0
182150	337522857	0
182150	337522715	5
182150	337522701	6
182150	337522774	3
182150	337522820	1
182150	337522797	2
182150	337522784	2
182150	337522856	0
182150	337522147	28
182150	337522756	4
182150	337522749	4
182150	337522727	5
182150	337522790	2
182150	337522565	11
182150	337522855	0
182150	337522837	0
182150	337522758	3
182150	337522823	1
182150	337522785	2
182150	337522800	2
182150	337522763	3
182150	337522670	7
182150	337522834	0
182150	337522748	4
182150	337522682	6
182150	337522833	0
182150	337522609	9
182150	337522842	0
182150	337522678	6
182150	337522338	20
182150	337522845	0
182150	337522830	0
182150	337522791	2
182150	337522835	0
182150	337522773	3
182150	337522650	7
182150	337522809	1
182150	337522528	12
182150	337522786	2
182150	337522858	0
182150	337522839	0
182150	337522804	1
182150	337522798	2
182150	337522742	4
182150	337522852	0
182150	337522710	5
182200	337524119	0
182200	337524029	5
182200	337524048	3
182200	337524130	0
182200	337524100	1
182200	337523982	6
182200	337524091	1
182200	337523984	6
182200	337524007	5
182200	337524081	2
182200	337523942	8
182200	337524017	5
182200	337524070	2
182200	337523852	11
182200	337524022	5
182200	337524058	3
182200	337524127	0
182200	337524095	1
182200	337523979	6
182200	337524074	2
182200	337523939	8
182200	337524013	5
182200	337524112	0
182200	337524111	0
182200	337524094	1
182200	337524097	1
182200	337524106	1
182200	337524131	0
182200	337523989	6
182200	337524056	3
182200	337524034	4
182200	337524096	1
182200	337524008	5
182200	337523790	14
182200	337524050	3
182200	337524122	0
182200	337524062	3
182200	337523875	11
182200	337524121	0
182200	337524006	5
182200	337524073	2
182200	337524080	2
182200	337524128	0
182200	337524124	0
182200	337524104	1
182200	337524088	2
182200	337524068	2
182200	337524117	0
182200	337524063	2
182200	337523876	11
182200	337523553	22
182200	337524114	0
182200	337523726	16
182200	337523806	13
182200	337523978	6
182200	337523896	9
182200	337524107	1
182200	337523973	6
182200	337524090	1
182200	337524046	3
182200	337524078	2
182200	337524109	1
182200	337523931	8
182200	337523993	6
182200	337524123	0
182200	337523938	8
182200	337523911	9
182200	337523981	6
182200	337523898	9
182200	337523813	13
182200	337523937	8
182200	337524001	5
182200	337524041	4
182200	337523758	15
182200	337524126	0
182200	337524102	1
182200	337523693	17
182200	337524044	4
182200	337524125	0
182200	337524065	2
182200	337524099	1
182200	337523836	12
182200	337523988	6
182200	337524060	3
182200	337524089	1
182200	337523963	7
182200	337524054	3
182200	337524040	4
182200	337524087	2
182200	337523873	11
182200	337524072	2
182250	337525414	0
182250	337525292	5
182250	337525317	4
182250	337525343	3
182250	337525391	1
182250	337525268	5
182250	337525367	2
182250	337525128	11
182250	337525316	4
182250	337525380	2
182250	337525285	5
182250	337525338	3
182250	337525281	5
182250	337525193	8
182250	337525163	9
182250	337525424	0
182250	337525229	7
182250	337525345	3
182250	337525157	10
182250	337525399	1
182250	337525423	0
182250	337525420	0
182250	337525425	0
182250	337525415	0
182250	337525378	2
182250	337525416	0
182250	337525147	10
182250	337524755	26
182250	337525222	7
182250	337525305	4
182250	337525372	2
182250	337524869	22
182250	337525359	3
182250	337525335	3
182250	337525319	4
182250	337525326	3
182250	337525384	1
182250	337525130	11
182250	337524847	22
182250	337525385	1
182250	337525357	3
182250	337525381	2
182250	337525303	4
182250	337525360	2
182250	337525287	5
182250	337525411	1
182250	337525373	2
182250	337525255	6
182250	337525207	8
182250	337525091	13
182250	337525340	3
182250	337525337	3
182250	337525395	1
182250	337525322	4
182250	337525332	3
182250	337525400	1
182250	337525376	2
182250	337525363	2
182250	337525324	4
182250	337525405	1
182250	337525389	1
182250	337525422	0
182250	337525410	1
182250	337525143	11
182250	337525354	3
182250	337525250	6
182250	337525263	6
182250	337525382	2
182250	337525037	15
182250	337525206	8
182250	337525383	2
182250	337524875	22
182250	337525421	0
182250	337525418	0
182250	337525403	1
182250	337525426	0
182250	337525339	3
182250	337525419	0
182250	337525113	12
182250	337525067	14
182250	337525408	1
182250	337525330	3
182250	337525402	1
182250	337525371	2
182250	337525162	9
182250	337525412	1
182250	337525387	1
182250	337525298	4
182250	337525358	3
182250	337525379	2
182250	337525302	4
182250	337525196	8
182250	337525417	0
182250	337525355	3
182250	337525208	8
182250	337525282	5
182250	337525286	5
182250	337525344	3
182250	337525310	4
182300	337526624	0
182300	337526566	3
182300	337526573	3
182300	337526635	0
182300	337526475	7
182300	337526622	0
182300	337526548	4
182300	337526638	0
182300	337526366	10
182300	337526583	2
182300	337526603	1
182300	337526633	0
182300	337526512	5
182300	337526539	4
182300	337526630	0
182300	337526457	7
182300	337526621	0
182300	337526537	4
182300	337526623	0
182300	337526613	1
182300	337526534	4
182300	337526636	0
182300	337526607	1
182300	337526478	6
182300	337526572	3
182300	337526610	1
182300	337526547	4
182300	337526614	1
182300	337526615	1
182300	337526449	8
182300	337526514	5
182300	337526546	4
182300	337526604	1
182300	337526609	1
182300	337526236	16
182300	337526358	11
182300	337526009	25
182300	337526608	1
182300	337526368	10
182300	337526563	3
182300	337526561	3
182300	337526479	6
182300	337526602	1
182300	337526234	16
182300	337526639	0
182300	337526586	2
182300	337526569	3
182300	337526524	5
182300	337526611	1
182300	337526631	0
182300	337526617	1
182300	337526503	6
182300	337526643	0
182300	337526555	4
182300	337526521	5
182300	337526271	15
182300	337526405	9
182300	337526562	3
182300	337526618	1
182300	337526600	1
182300	337526527	5
182300	337526565	3
182300	337526598	1
182300	337526553	4
182300	337526626	0
182300	337526632	0
182300	337526541	4
182300	337526625	0
182300	337526640	0
182300	337526282	14
182300	337526606	1
182300	337526540	4
182300	337526644	0
182300	337526575	3
182300	337526550	4
182300	337526246	16
182300	337526634	0
182300	337526558	4
182300	337526316	13
182300	337526438	8
182300	337526450	7
182300	337526364	11
182300	337526508	5
182300	337526347	11
182300	337526589	2
182300	337526597	1
182300	337526580	2
182300	337526480	6
182300	337526627	0
182300	337526619	1
182300	337526577	3
182300	337526506	6
182300	337526594	1
182300	337526637	0
182300	337526642	0
182300	337526591	2
182300	337526513	5
182300	337526620	1
182300	337526629	0
182300	337526570	3
182350	337527896	0
182350	337527914	0
182350	337527834	3
182350	337527920	0
182350	337527797	5
182350	337527385	20
182350	337527899	0
182350	337527853	2
182350	337527892	1
182350	337527783	6
182350	337527478	17
182350	337527849	3
182350	337527913	0
182350	337527916	0
182350	337527877	1
182350	337527521	15
182350	337527919	0
182350	337527922	0
182350	337527778	6
182350	337527684	9
182350	337527895	1
182350	337527664	10
182350	337527918	0
182350	337527884	1
182350	337527878	1
182350	337527859	2
182350	337527915	0
182350	337527871	2
182350	337527665	10
182350	337527908	0
182350	337527858	2
182350	337527866	2
182350	337527718	8
182350	337527923	0
182350	337527917	0
182350	337527802	5
182350	337527730	7
182350	337527880	1
182350	337527691	9
182350	337527768	6
182350	337527889	1
182350	337527755	6
182350	337527789	5
182350	337527839	3
182350	337527911	0
182350	337527868	2
182350	337527731	7
182350	337527782	6
182350	337527819	4
182350	337527790	5
182350	337527752	6
182350	337527813	4
182350	337527861	2
182350	337527810	4
182350	337527855	2
182350	337527898	0
182350	337527903	0
182350	337527904	0
182350	337527800	5
182350	337527912	0
182350	337527885	1
182350	337527905	0
182350	337527893	1
182350	337527891	1
182350	337527772	6
182350	337527777	6
182350	337527816	4
182350	337527780	6
182350	337527630	11
182350	337527909	0
182350	337527626	12
182350	337527856	2
182350	337527719	8
182350	337527873	1
182350	337527764	6
182350	337527870	2
182350	337527902	0
182350	337527807	4
182350	337527869	2
182350	337527728	7
182350	337527907	0
182350	337527832	4
182350	337527881	1
182350	337527829	4
182350	337527683	9
182350	337527766	6
182350	337527925	0
182350	337527910	0
182350	337527900	0
182350	337527906	0
182350	337527522	15
182350	337527733	7
182350	337527776	6
182350	337527826	4
182350	337527921	0
182350	337527747	7
182350	337527851	2
182350	337527847	3
182350	337527860	2
182350	337527694	9
182400	337529069	2
182400	337529058	2
182400	337529051	3
182400	337529084	1
182400	337528692	17
182400	337528932	7
182400	337528955	6
182400	337529126	0
182400	337529120	0
182400	337529111	0
182400	337529114	0
182400	337529033	3
182400	337529116	0
182400	337528880	9
182400	337529115	0
182400	337528881	9
182400	337529102	1
182400	337529004	5
182400	337529109	1
182400	337529106	1
182400	337529121	0
182400	337528993	5
182400	337529124	0
182400	337529020	4
182400	337529007	4
182400	337529066	2
182400	337528957	6
182400	337528953	6
182400	337529009	4
182400	337529125	0
182400	337528897	9
182400	337528423	29
182400	337529076	2
182400	337529107	1
182400	337528969	6
182400	337529090	1
182400	337528926	8
182400	337529112	0
182400	337529056	3
182400	337529028	3
182400	337529068	2
182400	337528982	5
182400	337529101	1
182400	337528806	12
182400	337528947	7
182400	337529044	3
182400	337528946	7
