generation	pedigree_id	age
181000	337505847	3
181000	337505950	0
181000	337505928	0
181000	337505702	9
181000	337505767	7
181000	337505441	20
181000	337505815	4
181000	337505865	3
181000	337505867	2
181000	337505775	6
181000	337505943	0
181000	337505875	2
181000	337505755	7
181000	337505921	1
181000	337505728	8
181000	337505869	2
181000	337505948	0
181000	337505860	3
181000	337505915	1
181050	337507172	1
181050	337507197	0
181050	337507177	1
181050	337507203	0
181050	337507207	0
181050	337507155	2
181050	337507124	3
181050	337507180	1
181050	337506952	10
181050	337507170	1
181050	337507164	1
181050	337507194	0
181050	337507083	5
181050	337507141	2
181050	337507099	4
181050	337507112	3
181050	337507196	0
181050	337507174	1
181050	337507143	2
181050	337507163	1
181050	337506975	9
181050	337507093	4
181050	337507208	0
181050	337507201	0
181050	337507039	6
181050	337507179	1
181050	337507088	4
181050	337507110	3
181050	337507191	0
181050	337507190	0
181050	337507069	5
181050	337506927	11
181050	337507148	2
181050	337507158	1
181050	337506945	10
181050	337506996	8
181050	337507000	8
181050	337507209	0
181050	337507213	0
181050	337507084	4
181050	337506997	8
181050	337507171	1
181050	337506868	13
181050	337507067	5
181050	337507185	0
181050	337507182	1
181050	337507089	4
181050	337506916	12
181050	337507168	1
181050	337507048	6
181050	337507103	4
181050	337507107	3
181050	337507114	3
181050	337507156	2
181050	337507193	0
181050	337507109	3
181050	337507195	0
181050	337506886	13
181050	337507135	2
181050	337507140	2
181050	337507096	4
181050	337507206	0
181050	337507214	0
181050	337507216	0
181050	337507150	2
181050	337507187	0
181050	337507181	1
181050	337506918	12
181050	337507173	1
181050	337507151	2
181050	337507060	5
181050	337506688	20
181050	337507079	5
181050	337507186	0
181050	337507106	3
181050	337507121	3
181050	337507101	4
181050	337507169	1
181050	337507199	0
181050	337507147	2
181050	337506959	10
181050	337507046	6
181050	337507097	4
181050	337506605	24
181050	337507160	1
181050	337507104	4
181050	337507188	0
181050	337507192	0
181050	337507189	0
181050	337507058	5
181050	337507132	3
181050	337507162	1
181050	337507176	1
181050	337507159	1
181050	337507059	5
181050	337507152	2
181050	337507157	1
181050	337507078	5
181050	337507144	2
181050	337507167	1
181100	337508432	1
181100	337508282	7
181100	337508425	1
181100	337508389	2
181100	337508385	2
181100	337508421	2
181100	337508263	7
181100	337508399	2
181100	337508420	2
181100	337508360	3
181100	337508328	5
181100	337508340	4
181100	337508292	6
181100	337508380	3
181100	337508364	3
181100	337508440	1
181100	337508346	4
181100	337508325	5
181100	337508398	2
181100	337508322	5
181100	337508395	2
181100	337508290	6
181100	337508252	8
181100	337508310	6
181100	337508323	5
181100	337508441	1
181100	337508452	0
181100	337508436	1
181100	337508177	11
181100	337508155	12
181100	337508448	1
181100	337508469	0
181100	337508302	6
181100	337508379	3
181100	337508467	0
181100	337508419	2
181100	337508156	11
181100	337508439	1
181100	337508348	4
181100	337508401	2
181100	337508344	4
181100	337508372	3
181100	337508454	0
181100	337508356	3
181100	337508417	2
181100	337508397	2
181100	337508370	3
181100	337508343	4
181100	337508433	1
181100	337508475	0
181100	337508402	2
181100	337508461	0
181100	337508462	0
181100	337508429	1
181100	337508201	10
181100	337508400	2
181100	337508465	0
181100	337508426	1
181100	337508458	0
181100	337508060	15
181100	337508410	2
181100	337508435	1
181100	337508317	5
181100	337508221	9
181100	337508437	1
181100	337508407	2
181100	337508470	0
181100	337508456	0
181100	337508468	0
181100	337508474	0
181100	337508476	0
181100	337507886	21
181100	337508459	0
181100	337508427	1
181100	337508354	3
181100	337508455	0
181100	337508466	0
181100	337507959	19
181100	337508371	3
181100	337508479	0
181100	337508434	1
181100	337508464	0
181100	337508463	0
181100	337508471	0
181100	337508270	7
181100	337508478	0
181100	337508143	12
181100	337508418	2
181100	337508083	14
181100	337508349	4
181100	337508443	1
181100	337508392	2
181100	337508374	3
181100	337508256	8
181100	337508422	1
181100	337508460	0
181150	337509575	5
181150	337509687	1
181150	337509652	2
181150	337509663	2
181150	337509596	4
181150	337509526	7
181150	337509676	1
181150	337509644	2
181150	337509653	2
181150	337509633	3
181150	337509441	10
181150	337509571	6
181150	337509689	0
181150	337509629	3
181150	337509535	7
181150	337509650	2
181150	337509698	0
181150	337509608	4
181150	337509693	0
181150	337509695	0
181150	337509711	0
181150	337509639	2
181150	337509671	1
181150	337509406	12
181150	337509622	3
181150	337509654	2
181150	337509680	1
181150	337509635	3
181150	337509669	1
181150	337509500	8
181150	337509703	0
181150	337509665	2
181150	337509645	2
181150	337509517	8
181150	337509560	6
181150	337509688	0
181150	337509700	0
181150	337509670	1
181150	337509706	0
181150	337509493	8
181150	337509707	0
181150	337509544	6
181150	337509518	8
181150	337509587	5
181150	337509691	0
181150	337509699	0
181150	337509682	1
181150	337509237	19
181150	337509647	2
181150	337509646	2
181150	337509496	8
181150	337509545	6
181150	337509681	1
181150	337509607	4
181150	337509694	0
181150	337509507	8
181150	337509659	2
181150	337509469	9
181150	337509685	1
181150	337509320	16
181150	337509697	0
181150	337509583	5
181150	337509627	3
181150	337509567	6
181150	337509709	0
181150	337509662	2
181150	337509673	1
181150	337509705	0
181150	337509713	0
181150	337509701	0
181150	337509651	2
181150	337509686	1
181150	337509488	9
181150	337509668	1
181150	337509666	2
181150	337509628	3
181150	337509606	4
181150	337509690	0
181150	337509702	0
181150	337509626	3
181150	337509534	7
181150	337509605	4
181150	337509353	14
181150	337509271	18
181150	337509591	5
181150	337509550	6
181150	337509427	11
181150	337509521	7
181150	337509611	4
181150	337509510	8
181200	337510757	8
181200	337510926	2
181200	337510983	0
181200	337510856	4
181200	337510682	12
181200	337510838	5
181200	337510981	0
181200	337510512	18
181200	337510843	5
181200	337510935	1
181200	337510961	1
181200	337510799	7
181200	337510984	0
181200	337510918	2
181200	337510902	3
181200	337510853	5
181200	337510871	4
181200	337510430	21
181200	337510830	5
181200	337510972	0
181200	337510977	0
181200	337510846	5
181200	337510922	2
181200	337510953	1
181200	337510917	2
181200	337510888	3
181200	337510936	1
181200	337510978	0
181200	337510738	9
181200	337510886	3
181200	337510957	1
181200	337510982	0
181200	337510967	0
181200	337510985	0
181200	337510702	11
181200	337510951	1
181200	337510920	2
181200	337510832	5
181200	337510930	2
181200	337510882	3
181200	337510895	3
181200	337510666	12
181200	337510987	0
181200	337510768	8
181200	337510892	3
181200	337510816	6
181200	337510975	0
181200	337510947	1
181200	337510948	1
181200	337510941	1
181200	337510900	3
181200	337510959	1
181200	337510911	2
181200	337510914	2
181200	337510943	1
181200	337510858	4
181200	337510952	1
181200	337510810	6
181200	337510901	3
181200	337510921	2
181200	337510863	4
181200	337510844	5
181200	337510932	2
181200	337510965	0
181200	337510963	1
181200	337510729	10
181200	337510808	6
181200	337510971	0
181200	337510928	2
181200	337510907	3
181200	337510711	10
181200	337510968	0
181200	337510893	3
181200	337510824	6
181200	337510955	1
181200	337510880	4
181200	337510889	3
181200	337510759	8
181200	337510790	7
181200	337510974	0
181200	337510925	2
181200	337510960	1
181200	337510869	4
181200	337510785	7
181200	337510690	11
181200	337510942	1
181200	337510919	2
181200	337510558	16
181200	337510933	1
181200	337510970	0
181200	337510986	0
181200	337510885	3
181200	337510782	7
181200	337510884	3
181250	337512131	3
181250	337512032	7
181250	337512193	1
181250	337512235	0
181250	337512136	3
181250	337512113	4
181250	337511986	9
181250	337512009	8
181250	337512216	0
181250	337512140	3
181250	337512177	2
181250	337512122	4
181250	337512141	3
181250	337512190	2
181250	337512129	3
181250	337512221	0
181250	337511646	23
181250	337512197	1
181250	337512166	2
181250	337512210	1
181250	337512212	1
181250	337512147	3
181250	337512231	0
181250	337511994	9
181250	337512211	1
181250	337511642	23
181250	337512107	4
181250	337512238	0
181250	337512086	5
181250	337512161	3
181250	337512171	2
181250	337512149	3
181250	337512199	1
181250	337512102	4
181250	337512233	0
181250	337512084	5
181250	337512170	2
181250	337512217	0
181250	337512182	2
181250	337512206	1
181250	337512234	0
181250	337512121	4
181250	337512227	0
181250	337512076	5
181250	337512153	3
181250	337512180	2
181250	337512097	5
181250	337512164	3
181250	337511941	12
181250	337512185	2
181250	337512208	1
181250	337512202	1
181250	337512198	1
181250	337512237	0
181250	337511878	14
181250	337512229	0
181250	337512220	0
181250	337512169	2
181250	337512240	0
181250	337511798	17
181250	337512223	0
181250	337512195	1
181250	337512175	2
181250	337512196	1
181250	337512189	2
181250	337512181	2
181250	337511949	11
181250	337512109	4
181250	337512218	0
181250	337512222	0
181250	337512132	3
181250	337512179	2
181250	337512204	1
181250	337512215	0
181250	337512168	2
181250	337512143	3
181250	337512200	1
181250	337512188	2
181250	337512047	7
181250	337512174	2
181250	337512183	2
181250	337512108	4
181250	337512214	1
181250	337512155	3
181250	337512192	1
181250	337512159	3
181250	337512008	8
181250	337512095	5
181250	337511914	12
181250	337512203	1
181250	337512001	9
181250	337512232	0
181250	337512178	2
181250	337512205	1
181250	337512115	4
181250	337512194	1
181250	337512156	3
181250	337512038	7
181250	337512118	4
181250	337512049	7
181300	337513470	1
181300	337513467	1
181300	337513419	3
181300	337513427	3
181300	337513366	6
181300	337512695	32
181300	337513458	1
181300	337513457	1
181300	337513417	3
181300	337513241	11
181300	337513356	6
181300	337513351	6
181300	337513370	6
181300	337513409	4
181300	337513387	5
181300	337513391	5
181300	337513476	0
181300	337513399	4
181300	337512905	24
181300	337513485	0
181300	337513456	1
181300	337513415	4
181300	337513425	3
181300	337513115	16
181300	337513477	0
181300	337513493	0
181300	337513298	8
181300	337513361	6
181300	337513439	2
181300	337513335	7
181300	337513043	19
181300	337513500	0
181300	337513401	4
181300	337513451	1
181300	337513454	1
181300	337513442	2
181300	337513479	0
181300	337513290	9
181300	337513229	11
181300	337513309	8
181300	337513489	0
181300	337513486	0
181300	337513340	7
181300	337513433	2
181300	337513367	6
181300	337513411	4
181300	337513460	1
181300	337513388	5
181300	337513426	3
181300	337513404	4
181300	337513161	14
181300	337513086	17
181300	337513464	1
181300	337513494	0
181300	337513423	3
181300	337513324	7
181300	337513475	0
181300	337512995	20
181300	337513465	1
181300	337513302	8
181300	337513483	0
181300	337513450	1
181300	337513018	20
181300	337513204	12
181300	337513418	3
181300	337513378	5
181300	337513392	5
181300	337513473	0
181300	337513111	16
181300	337513436	2
181300	337513468	1
181300	337513455	1
181300	337513381	5
181300	337513459	1
181300	337513438	2
181300	337513487	0
181300	337513383	5
181300	337513359	6
181300	337513422	3
181300	337513472	1
181300	337513492	0
181300	337513328	7
181300	337513334	7
181300	337513491	0
181300	337513286	9
181300	337513319	8
181300	337513471	1
181300	337513001	20
181300	337513300	8
181300	337513357	6
181300	337513349	6
181300	337513452	1
181300	337513354	6
181300	337513339	7
181300	337513499	0
181300	337513410	4
181300	337513444	2
181300	337513495	0
181300	337513481	0
181300	337513308	8
181350	337514711	0
181350	337514709	1
181350	337514365	14
181350	337514687	1
181350	337514424	12
181350	337514713	0
181350	337514576	6
181350	337514650	3
181350	337514406	13
181350	337514495	9
181350	337514679	2
181350	337514665	2
181350	337514728	0
181350	337514731	0
181350	337514384	13
181350	337514458	11
181350	337514633	4
181350	337514722	0
181350	337514732	0
181350	337514699	1
181350	337514622	4
181350	337514661	2
181350	337514694	1
181350	337514670	2
181350	337514693	1
181350	337514638	3
181350	337514716	0
181350	337514685	1
181350	337514516	8
181350	337514141	23
181350	337514721	0
181350	337514720	0
181350	337514689	1
181350	337514607	4
181350	337514706	1
181350	337514342	15
181350	337514628	4
181350	337514332	16
181350	337514649	3
181350	337514712	0
181350	337514733	0
181350	337514701	1
181350	337514539	8
181350	337514643	3
181350	337514726	0
181350	337514668	2
181350	337514487	9
181350	337514702	1
181350	337514580	6
181350	337514654	3
181350	337514707	1
181350	337514691	1
181350	337514719	0
181350	337514634	4
181350	337514674	2
181350	337514677	2
181350	337514681	2
181350	337514690	1
181350	337514550	7
181350	337514648	3
181350	337514718	0
181350	337514703	1
181350	337514626	4
181350	337514696	1
181350	337514714	0
181350	337514669	2
181350	337513922	32
181350	337514493	9
181350	337514571	6
181350	337514686	1
181350	337514723	0
181350	337514610	4
181350	337514589	5
181350	337514502	9
181350	337514517	8
181350	337514553	7
181350	337514448	11
181350	337514612	4
181350	337514655	2
181350	337514315	16
181350	337514639	3
181350	337514662	2
181350	337514591	5
181350	337514503	9
181350	337514575	6
181350	337514672	2
181350	337514673	2
181350	337514179	22
181350	337514724	0
181350	337514104	25
181350	337514700	1
181350	337514640	3
181350	337514635	3
181350	337514549	7
181350	337514708	1
181350	337514683	1
181400	337515852	4
181400	337515939	1
181400	337515854	4
181400	337515873	3
181400	337515856	4
181400	337515966	0
181400	337515869	3
181400	337515756	8
181400	337515956	0
181400	337515790	6
181400	337515821	5
181400	337515828	5
181400	337515775	7
181400	337515947	0
181400	337515931	1
181400	337515877	3
181400	337515794	6
181400	337515926	1
181400	337515803	5
181400	337515870	3
181400	337515890	3
181400	337515911	2
181400	337515962	0
181400	337515907	2
181400	337515786	6
181400	337515886	3
181400	337515957	0
181400	337515940	1
181400	337515927	1
181400	337515954	0
181400	337515953	0
181400	337515938	1
181400	337515945	0
181400	337515609	14
181400	337515900	2
181400	337515963	0
181400	337515892	2
181400	337515904	2
181400	337515813	5
181400	337515955	0
181400	337515952	0
181400	337515801	6
181400	337515793	6
181400	337515967	0
181400	337515901	2
181400	337515897	2
181400	337515864	3
181400	337515958	0
181400	337515943	1
181400	337515849	4
181400	337515842	4
181400	337515942	1
181400	337515959	0
181400	337515944	0
181400	337515921	1
181400	337515589	14
181400	337515896	2
181400	337515848	4
181400	337515878	3
181400	337515922	1
181400	337515863	3
181400	337515935	1
181400	337515930	1
181400	337515876	3
181400	337515868	3
181400	337515951	0
181400	337515875	3
181400	337515802	5
181400	337515825	5
181400	337515964	0
181400	337515908	2
181400	337515807	5
181400	337515894	2
181400	337515961	0
181400	337515933	1
181400	337515862	4
181400	337515891	2
181400	337515934	1
181400	337515898	2
181400	337515641	12
181400	337515760	7
181400	337515924	1
181400	337515712	10
181400	337515816	5
181400	337515498	18
181400	337515851	4
181400	337515789	6
181400	337515905	2
181400	337515727	9
181400	337515928	1
181400	337515919	1
181400	337515657	12
181400	337515738	8
181400	337515781	6
181400	337515785	6
181400	337515918	1
181450	337517043	9
181450	337517131	5
181450	337517187	3
181450	337517229	0
181450	337517118	6
181450	337517144	4
181450	337517178	3
181450	337517139	5
181450	337517141	5
181450	337517232	0
181450	337517035	9
181450	337517180	3
181450	337517156	4
181450	337517199	2
181450	337516957	13
181450	337517246	0
181450	337517257	0
181450	337517202	2
181450	337517238	0
181450	337517164	4
181450	337517234	0
181450	337517223	1
181450	337517217	1
181450	337517179	3
181450	337517248	0
181450	337516998	11
181450	337517211	1
181450	337517249	0
181450	337517236	0
181450	337517201	2
181450	337517214	1
181450	337517243	0
181450	337517237	0
181450	337517100	6
181450	337517104	6
181450	337516955	13
181450	337517254	0
181450	337517105	6
181450	337517155	4
181450	337517075	7
181450	337517216	1
181450	337516997	11
181450	337517160	4
181450	337517245	0
181450	337517040	9
181450	337517135	5
181450	337517208	2
181450	337517057	8
181450	337517251	0
181450	337517052	8
181450	337517092	6
181450	337517133	5
181450	337517242	0
181450	337517132	5
181450	337517221	1
181450	337517227	0
181450	337517244	0
181450	337516763	20
181450	337516987	11
181450	337517247	0
181450	337517253	0
181450	337517209	2
181450	337517190	3
181450	337517176	3
181450	337517230	0
181450	337517184	3
181450	337517215	1
181450	337517129	5
181450	337517154	4
181450	337517148	4
181450	337517098	6
181450	337517240	0
181450	337517061	8
181450	337517255	0
181450	337517195	2
181450	337517145	4
181450	337517189	3
181450	337517235	0
181450	337517159	4
181450	337517110	6
181450	337517219	1
181450	337517171	3
181450	337517206	2
181450	337517018	10
181450	337517086	7
181450	337517167	4
181450	337517194	2
181450	337517019	10
181450	337517203	2
181450	337517241	0
181450	337517198	2
181500	337518392	4
181500	337518231	10
181500	337518443	2
181500	337518329	6
181500	337518485	0
181500	337518508	0
181500	337518499	0
181500	337518274	8
181500	337518474	1
181500	337518319	6
181500	337518488	0
181500	337518492	0
181500	337518498	0
181500	337518446	2
181500	337518414	3
181500	337518471	1
181500	337518288	7
181500	337518496	0
181500	337518356	5
181500	337518466	1
181500	337518506	0
181500	337518412	3
181500	337518154	13
181500	337518469	1
181500	337518493	0
181500	337518425	3
181500	337518453	2
181500	337518462	1
181500	337518433	2
181500	337518376	4
181500	337518336	5
181500	337518421	3
181500	337518463	1
181500	337518357	5
181500	337518409	3
181500	337518505	0
181500	337518369	4
181500	337518313	6
181500	337518240	9
181500	337518467	1
181500	337518361	5
181500	337518470	1
181500	337518422	3
181500	337518291	7
181500	337518340	5
181500	337518379	4
181500	337518490	0
181500	337518327	6
181500	337518450	2
181500	337518430	2
181500	337518460	1
181500	337518283	7
181500	337518486	0
181500	337518438	2
181500	337518429	2
181500	337518483	0
181500	337518491	0
181500	337518207	11
181500	337518442	2
181500	337518426	3
181500	337518494	0
181500	337518420	3
181500	337518321	6
181500	337518407	3
181500	337518464	1
181500	337518396	4
181500	337518434	2
181500	337518484	0
181500	337518504	0
181500	337518457	1
181500	337518456	2
181500	337518502	0
181500	337518289	7
181500	337518318	6
181500	337518468	1
181500	337518449	2
181500	337518257	8
181500	337518495	0
181500	337518444	2
181500	337518487	0
181500	337518477	1
181500	337518141	13
181500	337518403	3
181500	337518454	2
181500	337518373	4
181500	337518416	3
181500	337518478	1
181500	337518323	6
181500	337518322	6
181500	337518476	1
181500	337518217	10
181500	337518435	2
181500	337518418	3
181500	337518458	1
181500	337518314	6
181500	337518503	0
181500	337518475	1
181500	337518415	3
181500	337518497	0
181500	337518451	2
181550	337519727	0
181550	337519734	0
181550	337519691	2
181550	337519720	0
181550	337519728	0
181550	337519672	3
181550	337519699	1
181550	337519675	2
181550	337519551	7
181550	337519613	5
181550	337519426	12
181550	337519556	7
181550	337519644	4
181550	337519746	0
181550	337519688	2
181550	337519661	3
181550	337519735	0
181550	337519730	0
181550	337519618	5
181550	337519289	18
181550	337519636	4
181550	337519574	6
181550	337519370	15
181550	337519714	1
181550	337519696	1
181550	337519609	5
181550	337519723	0
181550	337519738	0
181550	337519660	3
181550	337519709	1
181550	337519611	5
181550	337519724	0
181550	337519455	11
181550	337519748	0
181550	337519695	1
181550	337519683	2
181550	337519633	4
181550	337519622	4
181550	337519665	3
181550	337519732	0
181550	337519745	0
181550	337519568	7
181550	337519697	1
181550	337519338	16
181550	337519702	1
181550	337519648	3
181550	337519740	0
181550	337519733	0
181550	337519527	8
181550	337519372	15
181550	337519682	2
181550	337519566	7
181550	337519654	3
181550	337519572	7
181550	337519687	2
181550	337519619	4
181550	337519703	1
181550	337519737	0
181550	337519731	0
181550	337519409	13
181550	337519504	10
181550	337519710	1
181550	337519614	5
181550	337519529	8
181550	337519694	1
181550	337519726	0
181550	337519651	3
181550	337519552	7
181550	337519664	3
181550	337519693	2
181550	337519576	6
181550	337519608	5
181550	337519722	0
181550	337519747	0
181550	337519704	1
181550	337519591	6
181550	337519707	1
181550	337519681	2
181550	337519621	4
181550	337519706	1
181550	337519741	0
181550	337519596	5
181550	337519317	17
181550	337519641	4
181550	337519594	5
181550	337519671	3
181550	337519713	1
181550	337519564	7
181550	337519601	5
181550	337519607	5
181550	337519700	1
181550	337519570	7
181550	337519462	11
181550	337519456	11
181550	337519725	0
181600	337520846	8
181600	337520865	7
181600	337521027	0
181600	337520936	4
181600	337520639	16
181600	337520882	7
181600	337520980	3
181600	337520888	6
181600	337520966	3
181600	337520991	2
181600	337520944	4
181600	337521021	0
181600	337520805	10
181600	337520950	3
181600	337520937	4
181600	337520942	4
181600	337521022	0
181600	337520898	6
181600	337521018	0
181600	337520908	5
181600	337520949	3
181600	337520927	4
181600	337520919	5
181600	337521031	0
181600	337520934	4
181600	337520938	4
181600	337520921	5
181600	337520906	5
181600	337520981	2
181600	337520910	5
181600	337521023	0
181600	337520889	6
181600	337521016	0
181600	337520992	2
181600	337520998	2
181600	337520947	3
181600	337520879	7
181600	337520890	6
181600	337520964	3
181600	337520810	9
181600	337520895	6
181600	337520935	4
181600	337520990	2
181600	337520961	3
181600	337520920	5
181600	337521010	1
181600	337520766	11
181600	337520777	11
181600	337520952	3
181600	337520924	4
181600	337520911	5
181600	337520481	22
181600	337521001	1
181600	337521004	1
181600	337520995	2
181600	337520925	4
181600	337520869	7
181600	337521000	1
181600	337521028	0
181600	337521015	0
181600	337520913	5
181600	337520958	3
181600	337520931	4
181600	337520985	2
181600	337521006	1
181600	337520978	3
181600	337520840	8
181600	337520723	13
181600	337520969	3
181600	337521020	0
181600	337520915	5
181600	337520903	5
181600	337520965	3
181600	337521013	1
181600	337520963	3
181600	337520940	4
181600	337520930	4
181600	337520933	4
181600	337521011	1
181600	337520807	9
181600	337521017	0
181600	337520970	3
181600	337520999	1
181600	337521014	0
181600	337521009	1
181600	337520977	3
181600	337520902	5
181600	337520954	3
181600	337521024	0
181600	337520760	11
181600	337521008	1
181600	337520896	6
181600	337520892	6
181600	337520984	2
181600	337520619	17
181600	337521025	0
181600	337520993	2
181600	337520988	2
181650	337522063	7
181650	337522094	6
181650	337522238	0
181650	337522186	2
181650	337522097	6
181650	337522022	9
181650	337522239	0
181650	337522093	6
181650	337522215	1
181650	337521946	12
181650	337521949	12
181650	337522242	0
181650	337522246	0
181650	337522220	1
181650	337522207	1
181650	337522110	5
181650	337522187	2
181650	337522167	3
181650	337522235	0
181650	337522170	3
181650	337522196	2
181650	337522180	2
181650	337522043	8
181650	337522232	0
181650	337522252	0
181650	337522241	0
181650	337522200	2
181650	337522227	0
181650	337521964	11
181650	337522216	1
181650	337522189	2
181650	337522221	1
181650	337522144	4
181650	337522023	9
181650	337522234	0
181650	337522213	1
181650	337522182	2
181650	337522219	1
181650	337522172	3
181650	337522230	0
181650	337522073	7
181650	337522140	4
181650	337521924	13
181650	337522205	1
181650	337522066	7
181650	337522062	8
181650	337522208	1
181650	337522195	2
181650	337522178	2
181650	337522218	1
181650	337522214	1
181650	337522034	9
181650	337521790	18
181650	337521957	12
181650	337521787	19
181650	337522211	1
181650	337522177	2
181650	337522202	2
181650	337522104	5
181650	337522250	0
181650	337522249	0
181650	337522209	1
181650	337522146	4
181650	337522233	0
181650	337521866	15
181650	337522247	0
181650	337522077	7
181650	337522154	3
181650	337522226	1
181650	337522203	2
181650	337522138	4
181650	337522081	7
181650	337522217	1
181650	337522142	4
181650	337522193	2
181650	337522248	0
181650	337522086	6
181650	337522185	2
181650	337522133	4
181650	337522126	5
181650	337522165	3
181650	337522240	0
181650	337522223	1
181650	337522188	2
181650	337522101	6
181650	337521693	22
181650	337522210	1
181650	337522251	0
181650	337522228	0
181650	337521963	11
181650	337522184	2
181650	337522116	5
181650	337522141	4
181650	337522236	0
181650	337522105	5
181650	337521679	23
181650	337522245	0
181650	337521905	14
181650	337522237	0
181700	337523378	5
181700	337523335	6
181700	337523489	1
181700	337523384	4
181700	337523368	5
181700	337523171	13
181700	337523476	1
181700	337523475	1
181700	337523333	6
181700	337523311	7
181700	337523351	5
181700	337523467	2
181700	337523516	0
181700	337523514	0
181700	337523370	5
181700	337523460	2
181700	337523386	4
181700	337523261	10
181700	337523508	0
181700	337523303	7
181700	337523488	1
181700	337523499	0
181700	337523474	1
181700	337523483	1
181700	337523470	1
181700	337523267	9
181700	337523469	1
181700	337523468	2
181700	337523459	2
181700	337523515	0
181700	337523371	5
181700	337523496	0
181700	337523375	5
181700	337523366	5
181700	337523498	0
181700	337523495	0
181700	337523432	3
181700	337523346	6
181700	337523455	2
181700	337523436	3
181700	337523522	0
181700	337523369	5
181700	337523463	2
181700	337523077	16
181700	337523521	0
181700	337523361	5
181700	337523391	4
181700	337523141	14
181700	337523412	4
181700	337523424	3
181700	337523430	3
181700	337523415	3
181700	337523492	1
181700	337523405	4
181700	337523511	0
181700	337523493	1
181700	337523394	4
181700	337522919	23
181700	337523509	0
181700	337523434	3
181700	337523419	3
181700	337523505	0
181700	337523478	1
181700	337523520	0
181700	337523480	1
181700	337523503	0
181700	337523374	5
181700	337523140	14
181700	337523517	0
181700	337523318	7
181700	337523373	5
181700	337523433	3
181700	337523500	0
181700	337523502	0
181700	337523506	0
181700	337523510	0
181700	337523462	2
181700	337523458	2
181700	337523388	4
181700	337523191	12
181700	337523444	2
181700	337523390	4
181700	337523400	4
181700	337523291	8
181700	337523284	8
181700	337523392	4
181700	337523310	7
181700	337523259	10
181700	337523425	3
181700	337523231	10
181700	337523438	3
181700	337523427	3
181700	337523512	0
181700	337523501	0
181700	337523320	7
181700	337523342	6
181700	337523269	9
181700	337523452	2
181700	337523385	4
181700	337523504	0
181750	337524779	0
181750	337524634	5
181750	337524584	7
181750	337524718	2
181750	337524712	2
181750	337524772	0
181750	337524746	1
181750	337524696	3
181750	337524675	4
181750	337524589	7
181750	337524777	0
181750	337524573	8
181750	337524689	3
181750	337524754	1
181750	337524720	2
181750	337524698	3
181750	337524400	14
181750	337524664	4
181750	337524755	1
181750	337524728	2
181750	337524769	0
181750	337524617	6
181750	337524760	1
181750	337524764	0
181750	337524721	2
181750	337524676	4
181750	337524729	2
181750	337524693	3
181750	337524475	11
181750	337524771	0
181750	337524437	13
181750	337524741	1
181750	337524709	2
181750	337524781	0
181750	337524662	4
181750	337524192	22
181750	337524596	7
181750	337524665	4
181750	337524783	0
181750	337524559	8
181750	337524325	17
181750	337524638	5
181750	337524775	0
181750	337524629	5
181750	337524770	0
181750	337524737	1
181750	337524637	5
181750	337524722	2
181750	337524527	10
181750	337524768	0
181750	337524625	6
181750	337524701	3
181750	337524743	1
181750	337524707	3
181750	337524711	2
181750	337524731	2
181750	337524748	1
181750	337524362	16
181750	337524694	3
181750	337524678	4
181750	337524039	28
181750	337524759	1
181750	337524765	0
181750	337524606	6
181750	337524740	1
181750	337524522	10
181750	337524766	0
181750	337524778	0
181750	337524767	0
181750	337524750	1
181750	337524254	20
181750	337524656	4
181750	337524756	1
181750	337524686	3
181750	337524653	5
181750	337524717	2
181750	337524751	1
181750	337524690	3
181750	337524508	10
181750	337524659	4
181750	337524563	8
181750	337524762	1
181750	337524747	1
181750	337524753	1
181750	337524581	7
181750	337524782	0
181750	337524735	2
181750	337524725	2
181750	337524708	3
181750	337524745	1
181750	337524594	7
181750	337524739	1
181750	337524749	1
181750	337524763	1
181750	337524710	2
181750	337524491	11
181750	337524658	4
181800	337526024	0
181800	337526010	0
181800	337526025	0
181800	337525917	4
181800	337525984	2
181800	337525996	1
181800	337526004	1
181800	337525988	1
181800	337525879	6
181800	337525608	17
181800	337525576	18
181800	337525953	3
181800	337525874	6
181800	337525997	1
181800	337525915	4
181800	337525954	3
181800	337525964	2
181800	337525991	1
181800	337525985	2
181800	337525905	4
181800	337526008	0
181800	337525888	5
181800	337525966	2
181800	337525912	4
181800	337525977	2
181800	337525983	2
181800	337525978	2
181800	337526039	0
181800	337525929	4
181800	337526037	0
181800	337525880	6
181800	337525972	2
181800	337525970	2
181800	337525790	9
181800	337525942	3
181800	337525969	2
181800	337525956	3
181800	337525675	14
181800	337525986	2
181800	337526027	0
181800	337525924	4
181800	337526009	0
181800	337525911	4
181800	337525669	14
181800	337526022	0
181800	337526040	0
181800	337525948	3
181800	337526005	1
181800	337525886	5
181800	337525955	3
181800	337526021	0
181800	337526026	0
181800	337525998	1
181800	337526001	1
181800	337525750	11
181800	337526013	0
181800	337526000	1
181800	337526017	0
181800	337525893	5
181800	337526015	0
181800	337525958	2
181800	337525916	4
181800	337526020	0
181800	337526002	1
181800	337525885	5
181800	337525920	4
181800	337525884	6
181800	337525939	3
181800	337525826	8
181800	337525965	2
181800	337525944	3
181800	337525711	12
181800	337525938	3
181800	337525733	12
181800	337526035	0
181800	337525867	6
181800	337525834	8
181800	337526036	0
181800	337526041	0
181800	337526029	0
181800	337525946	3
181800	337526032	0
181800	337526028	0
