generation	pedigree_id	age
181500	762080328	0
181500	762080334	0
181500	762080318	0
181500	762080349	0
181500	762080360	0
181500	762080332	0
181500	762080329	0
181500	762080355	0
181500	762080361	0
181500	762080356	0
181500	762080346	0
181500	762080336	0
181500	762080323	0
181500	762080314	0
181500	762080316	0
181500	762080319	0
181500	762080326	0
181500	762080364	0
181500	762080358	0
181500	762080347	0
181500	762080331	0
181500	762080320	0
181500	762080337	0
181500	762080343	0
181500	762080354	0
181500	762080325	0
181500	762080350	0
181500	762080333	0
181500	762080359	0
181500	762080357	0
181500	762080322	0
181500	762080353	0
181500	762080313	0
181500	762080340	0
181500	762080338	0
181500	762080363	0
181500	762080339	0
181500	762080352	0
181500	762080344	0
181500	762080311	0
181500	762080315	0
181500	762080351	0
181500	762080345	0
181550	762083160	0
181550	762083163	0
181550	762083177	0
181550	762083185	0
181550	762083166	0
181550	762083178	0
181550	762083205	0
181550	762083176	0
181550	762083182	0
181550	762083188	0
181550	762083175	0
181550	762083192	0
181550	762083169	0
181550	762083204	0
181550	762083184	0
181550	762083203	0
181550	762083186	0
181550	762083202	0
181550	762083156	0
181550	762083190	0
181550	762083183	0
181550	762083170	0
181550	762083167	0
181550	762083180	0
181550	762083200	0
181550	762083193	0
181550	762083165	0
181550	762083174	0
181550	762083173	0
181550	762083194	0
181550	762083161	0
181550	762083162	0
181550	762083187	0
181550	762083159	0
181550	762083164	0
181550	762083197	0
181550	762083158	0
181550	762083196	0
181550	762083157	0
181550	762083172	0
181550	762083201	0
181550	762083191	0
181550	762083179	0
181550	762083168	0
181550	762083189	0
181550	762083199	0
181550	762083195	0
181550	762083171	0
181550	762083181	0
181550	762083198	0
181600	762086007	0
181600	762086008	0
181600	762085980	0
181600	762086016	0
181600	762086024	0
181600	762086003	0
181600	762086029	0
181600	762086002	0
181600	762086013	0
181600	762085990	0
181600	762085993	0
181600	762086025	0
181600	762086019	0
181600	762086018	0
181600	762086015	0
181600	762086026	0
181600	762086010	0
181600	762086028	0
181600	762085981	0
181600	762086009	0
181600	762085995	0
181600	762085996	0
181600	762086004	0
181600	762086035	0
181600	762086022	0
181600	762085982	0
181600	762085988	0
181600	762085986	0
181600	762086011	0
181600	762086023	0
181600	762086032	0
181600	762086034	0
181600	762085994	0
181600	762086014	0
181600	762086030	0
181600	762086031	0
181600	762085991	0
181600	762086017	0
181600	762085999	0
181600	762086020	0
181600	762086012	0
181600	762086033	0
181600	762085987	0
181600	762085984	0
181600	762086000	0
181600	762085983	0
181600	762085989	0
181600	762085998	0
181600	762085997	0
181600	762086005	0
181600	762086021	0
181600	762086001	0
181600	762085985	0
181600	762086006	0
181600	762085992	0
181600	762086027	0
181650	762088835	0
181650	762088837	0
181650	762088861	0
181650	762088857	0
181650	762088839	0
181650	762088851	0
181650	762088827	0
181650	762088831	0
181650	762088858	0
181650	762088819	0
181650	762088844	0
181650	762088855	0
181650	762088843	0
181650	762088821	0
181650	762088829	0
181650	762088862	0
181650	762088849	0
181650	762088859	0
181650	762088832	0
181650	762088852	0
181650	762088825	0
181650	762088846	0
181650	762088820	0
181650	762088816	0
181650	762088845	0
181650	762088834	0
181650	762088824	0
181650	762088841	0
181650	762088853	0
181650	762088854	0
181650	762088822	0
181650	762088828	0
181650	762088850	0
181650	762088856	0
181650	762088847	0
181650	762088826	0
181650	762088830	0
181650	762088842	0
181650	762088860	0
181650	762088838	0
181650	762088840	0
181650	762088818	0
181650	762088823	0
181650	762088817	0
181650	762088833	0
181650	762088848	0
181650	762088836	0
181700	762091627	0
181700	762091654	0
181700	762091631	0
181700	762091664	0
181700	762091673	0
181700	762091625	0
181700	762091630	0
181700	762091645	0
181700	762091647	0
181700	762091623	0
181700	762091633	0
181700	762091658	0
181700	762091670	0
181700	762091661	0
181700	762091618	0
181700	762091663	0
181700	762091639	0
181700	762091655	0
181700	762091666	0
181700	762091660	0
181700	762091641	0
181700	762091665	0
181700	762091634	0
181700	762091644	0
181700	762091642	0
181700	762091652	0
181700	762091629	0
181700	762091624	0
181700	762091640	0
181700	762091638	0
181700	762091632	0
181700	762091646	0
181700	762091668	0
181700	762091620	0
181700	762091669	0
181700	762091672	0
181700	762091621	0
181700	762091667	0
181700	762091650	0
181700	762091657	0
181700	762091671	0
181700	762091643	0
181700	762091628	0
181700	762091636	0
181700	762091635	0
181700	762091649	0
181700	762091637	0
181700	762091619	0
181700	762091651	0
181700	762091653	0
181700	762091648	0
181700	762091626	0
181700	762091656	0
181700	762091662	0
181700	762091622	0
181700	762091659	0
181750	762094519	0
181750	762094553	0
181750	762094557	0
181750	762094551	0
181750	762094533	0
181750	762094526	0
181750	762094524	0
181750	762094516	0
181750	762094563	0
181750	762094528	0
181750	762094522	0
181750	762094547	0
181750	762094566	0
181750	762094564	0
181750	762094534	0
181750	762094555	0
181750	762094568	0
181750	762094517	0
181750	762094570	0
181750	762094520	0
181750	762094549	0
181750	762094536	0
181750	762094538	0
181750	762094530	0
181750	762094546	0
181750	762094523	0
181750	762094545	0
181750	762094512	0
181750	762094569	0
181750	762094537	0
181750	762094518	0
181750	762094561	0
181750	762094558	0
181750	762094513	0
181750	762094515	0
181750	762094539	0
181750	762094540	0
181750	762094559	0
181750	762094565	0
181750	762094550	0
181750	762094567	0
181750	762094560	0
181750	762094542	0
181750	762094544	0
181750	762094541	0
181750	762094521	0
181750	762094562	0
181750	762094543	0
181750	762094556	0
181750	762094532	0
181750	762094531	0
181750	762094529	0
181750	762094527	0
181750	762094554	0
181750	762094535	0
181750	762094525	0
181750	762094548	0
181750	762094511	0
181750	762094514	0
181750	762094552	0
181800	762097224	0
181800	762097250	0
181800	762097227	0
181800	762097219	0
181800	762097223	0
181800	762097214	0
181800	762097212	0
181800	762097215	0
181800	762097236	0
181800	762097245	0
181800	762097242	0
181800	762097213	0
181800	762097235	0
181800	762097255	0
181800	762097221	0
181800	762097256	0
181800	762097216	0
181800	762097207	0
181800	762097206	0
181800	762097234	0
181800	762097243	0
181800	762097231	0
181800	762097229	0
181800	762097225	0
181800	762097244	0
181800	762097232	0
181800	762097208	0
181800	762097233	0
181800	762097252	0
181800	762097241	0
181800	762097258	0
181800	762097251	0
181800	762097246	0
181800	762097247	0
181800	762097228	0
181800	762097222	0
181800	762097220	0
181800	762097217	0
181800	762097239	0
181800	762097209	0
181800	762097226	0
181800	762097237	0
181800	762097211	0
181800	762097254	0
181800	762097240	0
181800	762097238	0
181800	762097205	0
181800	762097210	0
181800	762097249	0
181800	762097257	0
181800	762097248	0
181800	762097218	0
181800	762097253	0
181800	762097230	0
181850	762099985	0
181850	762099984	0
181850	762100000	0
181850	762100029	0
181850	762100032	0
181850	762099987	0
181850	762099998	0
181850	762099994	0
181850	762100039	0
181850	762100025	0
181850	762099988	0
181850	762099997	0
181850	762099991	0
181850	762099986	0
181850	762099993	0
181850	762100015	0
181850	762100020	0
181850	762100008	0
181850	762099992	0
181850	762100011	0
181850	762100028	0
181850	762100002	0
181850	762100040	0
181850	762100006	0
181850	762100026	0
181850	762100023	0
181850	762100012	0
181850	762099995	0
181850	762100024	0
181850	762100034	0
181850	762100004	0
181850	762100035	0
181850	762100010	0
181850	762100016	0
181850	762100021	0
181850	762100014	0
181850	762100037	0
181850	762100017	0
181850	762099999	0
181850	762100013	0
181850	762099983	0
181850	762100018	0
181850	762100036	0
181850	762100019	0
181850	762100030	0
181850	762099996	0
181850	762100003	0
181850	762100038	0
181850	762100031	0
181850	762100007	0
181850	762100022	0
181850	762100005	0
181850	762100009	0
181850	762100033	0
181850	762100001	0
181850	762099990	0
181850	762099981	0
181850	762100027	0
181850	762099989	0
181850	762099982	0
181900	762102804	0
181900	762102776	0
181900	762102789	0
181900	762102762	0
181900	762102787	0
181900	762102777	0
181900	762102798	0
181900	762102779	0
181900	762102794	0
181900	762102799	0
181900	762102774	0
181900	762102783	0
181900	762102791	0
181900	762102790	0
181900	762102800	0
181900	762102802	0
181900	762102805	0
181900	762102765	0
181900	762102796	0
181900	762102766	0
181900	762102778	0
181900	762102782	0
181900	762102786	0
181900	762102771	0
181900	762102769	0
181900	762102806	0
181900	762102795	0
181900	762102767	0
181900	762102768	0
181900	762102764	0
181900	762102781	0
181900	762102807	0
181900	762102801	0
181900	762102803	0
181900	762102780	0
181900	762102797	0
181900	762102793	0
181900	762102775	0
181900	762102792	0
181900	762102784	0
181900	762102788	0
181900	762102773	0
181900	762102763	0
181900	762102772	0
181900	762102770	0
181900	762102785	0
181950	762105556	0
181950	762105547	0
181950	762105510	0
181950	762105557	0
181950	762105553	0
181950	762105519	0
181950	762105542	0
181950	762105551	0
181950	762105541	0
181950	762105539	0
181950	762105526	0
181950	762105514	0
181950	762105552	0
181950	762105536	0
181950	762105527	0
181950	762105513	0
181950	762105522	0
181950	762105530	0
181950	762105515	0
181950	762105512	0
181950	762105518	0
181950	762105524	0
181950	762105537	0
181950	762105543	0
181950	762105511	0
181950	762105538	0
181950	762105517	0
181950	762105516	0
181950	762105523	0
181950	762105528	0
181950	762105554	0
181950	762105531	0
181950	762105525	0
181950	762105533	0
181950	762105521	0
181950	762105558	0
181950	762105535	0
181950	762105534	0
181950	762105549	0
181950	762105546	0
181950	762105532	0
181950	762105529	0
181950	762105545	0
181950	762105555	0
181950	762105540	0
181950	762105550	0
181950	762105520	0
181950	762105548	0
181950	762105544	0
182000	762108310	0
182000	762108318	0
182000	762108303	0
182000	762108346	0
182000	762108319	0
182000	762108298	0
182000	762108302	0
182000	762108339	0
182000	762108329	0
182000	762108324	0
182000	762108316	0
182000	762108297	0
182000	762108323	0
182000	762108300	0
182000	762108332	0
182000	762108313	0
182000	762108343	0
182000	762108333	0
182000	762108309	0
182000	762108342	0
182000	762108311	0
182000	762108321	0
182000	762108347	0
182000	762108320	0
182000	762108315	0
182000	762108345	0
182000	762108337	0
182000	762108301	0
182000	762108330	0
182000	762108331	0
182000	762108327	0
182000	762108338	0
182000	762108328	0
182000	762108344	0
182000	762108306	0
182000	762108312	0
182000	762108341	0
182000	762108317	0
182000	762108299	0
182000	762108308	0
182000	762108335	0
182000	762108307	0
182000	762108325	0
182000	762108305	0
182000	762108296	0
182000	762108322	0
182000	762108326	0
182000	762108334	0
182000	762108304	0
182000	762108336	0
182000	762108314	0
182000	762108340	0
182050	762111239	0
182050	762111243	0
182050	762111234	0
182050	762111218	0
182050	762111211	0
182050	762111237	0
182050	762111229	0
182050	762111206	0
182050	762111200	0
182050	762111213	0
182050	762111207	0
182050	762111214	0
182050	762111225	0
182050	762111235	0
182050	762111202	0
182050	762111222	0
182050	762111217	0
182050	762111221	0
182050	762111230	0
182050	762111208	0
182050	762111195	0
182050	762111216	0
182050	762111220	0
182050	762111238	0
182050	762111199	0
182050	762111232	0
182050	762111196	0
182050	762111228	0
182050	762111244	0
182050	762111231	0
182050	762111210	0
182050	762111224	0
182050	762111201	0
182050	762111241	0
182050	762111223	0
182050	762111219	0
182050	762111236	0
182050	762111215	0
182050	762111204	0
182050	762111209	0
182050	762111203	0
182050	762111212	0
182050	762111194	0
182050	762111233	0
182050	762111242	0
182050	762111205	0
182050	762111227	0
182050	762111226	0
182050	762111240	0
182050	762111198	0
182050	762111197	0
182100	762114097	0
182100	762114121	0
182100	762114134	0
182100	762114144	0
182100	762114147	0
182100	762114115	0
182100	762114101	0
182100	762114107	0
182100	762114109	0
182100	762114105	0
182100	762114140	0
182100	762114143	0
182100	762114154	0
182100	762114150	0
182100	762114135	0
182100	762114094	0
182100	762114123	0
182100	762114130	0
182100	762114116	0
182100	762114104	0
182100	762114093	0
182100	762114133	0
182100	762114100	0
182100	762114153	0
182100	762114096	0
182100	762114128	0
182100	762114099	0
182100	762114114	0
182100	762114148	0
182100	762114142	0
182100	762114139	0
182100	762114102	0
182100	762114131	0
182100	762114103	0
182100	762114151	0
182100	762114127	0
182100	762114122	0
182100	762114106	0
182100	762114112	0
182100	762114132	0
182100	762114124	0
182100	762114113	0
182100	762114098	0
182100	762114152	0
182100	762114110	0
182100	762114129	0
182100	762114125	0
182100	762114141	0
182100	762114146	0
182100	762114118	0
182100	762114120	0
182100	762114145	0
182100	762114108	0
182100	762114095	0
182100	762114137	0
182100	762114155	0
182100	762114111	0
182100	762114138	0
182100	762114119	0
182100	762114126	0
182100	762114117	0
182100	762114136	0
182100	762114149	0
182150	762116977	0
182150	762116959	0
182150	762116978	0
182150	762116945	0
182150	762116972	0
182150	762116988	0
182150	762116956	0
182150	762116969	0
182150	762116983	0
182150	762116941	0
182150	762116954	0
182150	762116984	0
182150	762116938	0
182150	762116986	0
182150	762116937	0
182150	762116957	0
182150	762116981	0
182150	762116948	0
182150	762116935	0
182150	762116947	0
182150	762116985	0
182150	762116952	0
182150	762116961	0
182150	762116971	0
182150	762116940	0
182150	762116967	0
182150	762116966	0
182150	762116965	0
182150	762116964	0
182150	762116942	0
182150	762116963	0
182150	762116943	0
182150	762116987	0
182150	762116934	0
182150	762116949	0
182150	762116936	0
182150	762116968	0
182150	762116951	0
182150	762116955	0
182150	762116970	0
182150	762116946	0
182150	762116975	0
182150	762116939	0
182150	762116950	0
182150	762116980	0
182150	762116979	0
182150	762116958	0
182150	762116982	0
182150	762116973	0
182150	762116976	0
182150	762116953	0
182150	762116962	0
182150	762116944	0
182150	762116960	0
182150	762116974	0
182200	762119681	0
182200	762119689	0
182200	762119678	0
182200	762119707	0
182200	762119705	0
182200	762119682	0
182200	762119685	0
182200	762119708	0
182200	762119706	0
182200	762119684	0
182200	762119714	0
182200	762119709	0
182200	762119692	0
182200	762119694	0
182200	762119718	0
182200	762119701	0
182200	762119702	0
182200	762119717	0
182200	762119700	0
182200	762119696	0
182200	762119699	0
182200	762119687	0
182200	762119712	0
182200	762119688	0
182200	762119704	0
182200	762119719	0
182200	762119703	0
182200	762119711	0
182200	762119698	0
182200	762119697	0
182200	762119679	0
182200	762119693	0
182200	762119715	0
182200	762119713	0
182200	762119716	0
182200	762119690	0
182200	762119695	0
182200	762119691	0
182200	762119683	0
182200	762119720	0
182200	762119680	0
182200	762119710	0
182200	762119686	0
182250	762122471	0
182250	762122501	0
182250	762122472	0
182250	762122495	0
182250	762122465	0
182250	762122468	0
182250	762122498	0
182250	762122515	0
182250	762122484	0
182250	762122492	0
182250	762122464	0
182250	762122516	0
182250	762122488	0
182250	762122510	0
182250	762122489	0
182250	762122467	0
182250	762122493	0
182250	762122511	0
182250	762122509	0
182250	762122499	0
182250	762122485	0
182250	762122508	0
182250	762122477	0
182250	762122505	0
182250	762122486	0
182250	762122469	0
182250	762122497	0
182250	762122512	0
182250	762122476	0
182250	762122500	0
182250	762122480	0
182250	762122470	0
182250	762122478	0
182250	762122479	0
182250	762122473	0
182250	762122481	0
182250	762122514	0
182250	762122503	0
182250	762122490	0
182250	762122483	0
182250	762122491	0
182250	762122482	0
182250	762122504	0
182250	762122474	0
182250	762122506	0
182250	762122507	0
182250	762122487	0
182250	762122466	0
182250	762122496	0
182250	762122475	0
182250	762122502	0
182250	762122494	0
182250	762122513	0
182300	762125327	0
182300	762125348	0
182300	762125355	0
182300	762125366	0
182300	762125360	0
182300	762125365	0
182300	762125343	0
182300	762125372	0
182300	762125324	0
182300	762125342	0
182300	762125346	0
182300	762125320	0
182300	762125341	0
182300	762125319	0
182300	762125353	0
182300	762125364	0
182300	762125336	0
182300	762125315	0
182300	762125330	0
182300	762125322	0
182300	762125350	0
182300	762125368	0
182300	762125369	0
182300	762125340	0
182300	762125317	0
182300	762125326	0
182300	762125373	0
182300	762125329	0
182300	762125333	0
182300	762125359	0
182300	762125334	0
182300	762125314	0
182300	762125321	0
182300	762125361	0
182300	762125331	0
182300	762125370	0
182300	762125357	0
182300	762125347	0
182300	762125349	0
182300	762125337	0
182300	762125354	0
182300	762125328	0
182300	762125311	0
182300	762125351	0
182300	762125358	0
182300	762125352	0
182300	762125367	0
182300	762125344	0
182300	762125338	0
182300	762125316	0
182300	762125356	0
182300	762125362	0
182300	762125313	0
182300	762125332	0
182300	762125345	0
182300	762125335	0
182300	762125325	0
182300	762125371	0
182300	762125374	0
182300	762125339	0
182300	762125318	0
182300	762125312	0
182300	762125323	0
182300	762125363	0
182350	762128172	0
182350	762128209	0
182350	762128157	0
182350	762128155	0
182350	762128181	0
182350	762128205	0
182350	762128182	0
182350	762128178	0
182350	762128199	0
182350	762128198	0
182350	762128163	0
182350	762128190	0
182350	762128179	0
182350	762128192	0
182350	762128159	0
182350	762128189	0
182350	762128197	0
182350	762128207	0
182350	762128168	0
182350	762128158	0
182350	762128154	0
182350	762128185	0
182350	762128208	0
182350	762128153	0
182350	762128187	0
182350	762128156	0
182350	762128194	0
182350	762128196	0
182350	762128186	0
182350	762128183	0
182350	762128176	0
182350	762128167	0
182350	762128162	0
182350	762128165	0
182350	762128177	0
182350	762128191	0
182350	762128173	0
182350	762128184	0
182350	762128204	0
182350	762128170	0
182350	762128180	0
182350	762128164	0
182350	762128203	0
182350	762128175	0
182350	762128202	0
182350	762128166	0
182350	762128193	0
182350	762128201	0
182350	762128171	0
182350	762128195	0
182350	762128200	0
182350	762128188	0
182350	762128161	0
182350	762128206	0
182350	762128169	0
182350	762128174	0
182350	762128160	0
182400	762131092	0
182400	762131073	0
182400	762131084	0
182400	762131104	0
182400	762131067	0
182400	762131113	0
182400	762131079	0
182400	762131094	0
182400	762131078	0
182400	762131072	0
182400	762131097	0
182400	762131074	0
182400	762131109	0
182400	762131081	0
182400	762131114	0
182400	762131066	0
182400	762131111	0
182400	762131098	0
182400	762131088	0
182400	762131085	0
182400	762131102	0
182400	762131101	0
182400	762131110	0
182400	762131069	0
182400	762131106	0
182400	762131083	0
182400	762131075	0
182400	762131077	0
182400	762131107	0
182400	762131087	0
182400	762131090	0
182400	762131096	0
182400	762131065	0
182400	762131093	0
182400	762131103	0
182400	762131068	0
182400	762131108	0
182400	762131080	0
182400	762131091	0
182400	762131089	0
182400	762131082	0
182400	762131105	0
182400	762131112	0
182400	762131086	0
182400	762131070	0
182400	762131100	0
182400	762131076	0
182400	762131099	0
182400	762131095	0
182400	762131071	0
182400	762131115	0
182450	762133867	0
182450	762133899	0
182450	762133909	0
182450	762133862	0
182450	762133865	0
182450	762133898	0
182450	762133876	0
182450	762133885	0
182450	762133864	0
182450	762133874	0
182450	762133883	0
182450	762133866	0
182450	762133878	0
182450	762133870	0
182450	762133886	0
182450	762133900	0
182450	762133892	0
182450	762133872	0
182450	762133882	0
182450	762133904	0
182450	762133880	0
182450	762133897	0
182450	762133869	0
182450	762133889	0
182450	762133881	0
182450	762133879	0
182450	762133903	0
182450	762133896	0
182450	762133887	0
182450	762133875	0
182450	762133893	0
182450	762133907	0
182450	762133894	0
182450	762133890	0
182450	762133901	0
182450	762133902	0
182450	762133891	0
182450	762133871	0
182450	762133873	0
182450	762133877	0
182450	762133884	0
182450	762133906	0
182450	762133888	0
182450	762133905	0
182450	762133863	0
182450	762133868	0
182450	762133895	0
182450	762133908	0
182500	762136660	0
182500	762136667	0
182500	762136673	0
182500	762136616	0
182500	762136627	0
182500	762136638	0
182500	762136684	0
182500	762136625	0
182500	762136656	0
182500	762136643	0
182500	762136668	0
182500	762136619	0
182500	762136654	0
182500	762136683	0
182500	762136665	0
182500	762136672	0
182500	762136649	0
182500	762136623	0
182500	762136642	0
182500	762136651	0
182500	762136664	0
182500	762136650	0
182500	762136669	0
182500	762136631	0
182500	762136666	0
182500	762136632	0
182500	762136655	0
182500	762136681	0
182500	762136629	0
182500	762136624	0
182500	762136680	0
182500	762136635	0
182500	762136675	0
182500	762136633	0
182500	762136671	0
182500	762136644	0
182500	762136682	0
182500	762136661	0
182500	762136659	0
182500	762136686	0
182500	762136679	0
182500	762136640	0
182500	762136641	0
182500	762136630	0
182500	762136678	0
182500	762136677	0
182500	762136634	0
182500	762136637	0
182500	762136653	0
182500	762136620	0
182500	762136657	0
182500	762136652	0
182500	762136670	0
182500	762136626	0
182500	762136662	0
182500	762136618	0
182500	762136645	0
182500	762136647	0
182500	762136622	0
182500	762136646	0
182500	762136617	0
182500	762136639	0
182500	762136636	0
182500	762136621	0
182500	762136685	0
182500	762136663	0
182500	762136658	0
182500	762136628	0
182500	762136648	0
182500	762136676	0
182500	762136674	0
182550	762139482	0
182550	762139475	0
182550	762139452	0
182550	762139477	0
182550	762139449	0
182550	762139446	0
182550	762139492	0
182550	762139454	0
182550	762139494	0
182550	762139466	0
182550	762139490	0
182550	762139483	0
182550	762139448	0
182550	762139463	0
182550	762139447	0
182550	762139467	0
182550	762139484	0
182550	762139450	0
182550	762139464	0
182550	762139456	0
182550	762139495	0
182550	762139453	0
182550	762139472	0
182550	762139445	0
182550	762139485	0
182550	762139457	0
182550	762139491	0
182550	762139493	0
182550	762139459	0
182550	762139471	0
182550	762139451	0
182550	762139496	0
182550	762139460	0
182550	762139473	0
182550	762139481	0
182550	762139465	0
182550	762139486	0
182550	762139476	0
182550	762139489	0
182550	762139487	0
182550	762139474	0
182550	762139480	0
182550	762139488	0
182550	762139455	0
182550	762139478	0
182550	762139461	0
182550	762139469	0
182550	762139470	0
182550	762139458	0
182550	762139468	0
182550	762139462	0
182550	762139479	0
182600	762142223	0
182600	762142187	0
182600	762142179	0
182600	762142217	0
182600	762142201	0
182600	762142191	0
182600	762142180	0
182600	762142175	0
182600	762142207	0
182600	762142214	0
182600	762142198	0
182600	762142219	0
182600	762142205	0
182600	762142177	0
182600	762142216	0
182600	762142218	0
182600	762142188	0
182600	762142210	0
182600	762142197	0
182600	762142215	0
182600	762142184	0
182600	762142209	0
182600	762142193	0
182600	762142225	0
182600	762142186	0
182600	762142221	0
182600	762142189	0
182600	762142194	0
182600	762142208	0
182600	762142213	0
182600	762142185	0
182600	762142181	0
182600	762142204	0
182600	762142199	0
182600	762142206	0
182600	762142202	0
182600	762142176	0
182600	762142190	0
182600	762142212	0
182600	762142182	0
182600	762142211	0
182600	762142192	0
182600	762142195	0
182600	762142224	0
182600	762142222	0
182600	762142183	0
182600	762142196	0
182600	762142203	0
182600	762142220	0
182600	762142178	0
182600	762142200	0
182650	762144971	0
182650	762145005	0
182650	762144980	0
182650	762145002	0
182650	762145004	0
182650	762144989	0
182650	762145010	0
182650	762144998	0
182650	762144990	0
182650	762144974	0
182650	762144982	0
182650	762145007	0
182650	762144975	0
182650	762145011	0
182650	762144988	0
182650	762144985	0
182650	762144979	0
182650	762144981	0
182650	762144999	0
182650	762144991	0
182650	762144978	0
182650	762144993	0
182650	762145003	0
182650	762144976	0
182650	762144986	0
182650	762144997	0
182650	762144987	0
182650	762144972	0
182650	762144973	0
182650	762145006	0
182650	762144992	0
182650	762144984	0
182650	762145009	0
182650	762144994	0
182650	762144995	0
182650	762145012	0
182650	762145000	0
182650	762144996	0
182650	762144983	0
182650	762144977	0
182650	762145001	0
182650	762145008	0
182700	762147747	0
182700	762147750	0
182700	762147723	0
182700	762147713	0
182700	762147719	0
182700	762147746	0
182700	762147733	0
182700	762147727	0
182700	762147734	0
182700	762147715	0
182700	762147743	0
182700	762147749	0
182700	762147738	0
182700	762147718	0
182700	762147716	0
182700	762147721	0
182700	762147744	0
182700	762147726	0
182700	762147737	0
182700	762147714	0
182700	762147720	0
182700	762147735	0
182700	762147748	0
182700	762147729	0
182700	762147736	0
182700	762147745	0
182700	762147731	0
182700	762147728	0
182700	762147741	0
182700	762147730	0
182700	762147732	0
182700	762147725	0
182700	762147742	0
182700	762147722	0
182700	762147717	0
182700	762147740	0
182700	762147711	0
182700	762147724	0
182700	762147739	0
182700	762147712	0
182750	762150630	0
182750	762150632	0
182750	762150597	0
182750	762150591	0
182750	762150594	0
182750	762150631	0
182750	762150626	0
182750	762150640	0
182750	762150628	0
182750	762150637	0
182750	762150604	0
182750	762150624	0
182750	762150617	0
182750	762150593	0
182750	762150600	0
182750	762150602	0
182750	762150621	0
182750	762150607	0
182750	762150641	0
182750	762150586	0
182750	762150623	0
182750	762150606	0
182750	762150592	0
182750	762150608	0
182750	762150605	0
182750	762150603	0
182750	762150614	0
182750	762150610	0
182750	762150619	0
182750	762150644	0
182750	762150618	0
182750	762150589	0
182750	762150625	0
182750	762150609	0
182750	762150639	0
182750	762150646	0
182750	762150615	0
182750	762150634	0
182750	762150645	0
182750	762150638	0
182750	762150612	0
182750	762150643	0
182750	762150616	0
182750	762150613	0
182750	762150588	0
182750	762150642	0
182750	762150601	0
182750	762150590	0
182750	762150596	0
182750	762150599	0
182750	762150627	0
182750	762150629	0
182750	762150636	0
182750	762150620	0
182750	762150633	0
182750	762150587	0
182750	762150595	0
182750	762150647	0
182750	762150635	0
182750	762150622	0
182750	762150598	0
182750	762150611	0
182800	762153512	0
182800	762153506	0
182800	762153553	0
182800	762153540	0
182800	762153536	0
182800	762153547	0
182800	762153535	0
182800	762153503	0
182800	762153526	0
182800	762153562	0
182800	762153548	0
182800	762153521	0
182800	762153555	0
182800	762153551	0
182800	762153507	0
182800	762153538	0
182800	762153502	0
182800	762153560	0
182800	762153514	0
182800	762153545	0
182800	762153543	0
182800	762153511	0
182800	762153529	0
182800	762153530	0
182800	762153552	0
182800	762153541	0
182800	762153522	0
182800	762153533	0
182800	762153504	0
182800	762153544	0
182800	762153534	0
182800	762153517	0
182800	762153542	0
182800	762153509	0
182800	762153550	0
182800	762153508	0
182800	762153520	0
182800	762153518	0
182800	762153559	0
182800	762153537	0
182800	762153556	0
182800	762153561	0
182800	762153549	0
182800	762153516	0
182800	762153531	0
182800	762153554	0
182800	762153523	0
182800	762153513	0
182800	762153525	0
182800	762153515	0
182800	762153519	0
182800	762153558	0
182800	762153539	0
182800	762153505	0
182800	762153527	0
182800	762153528	0
182800	762153524	0
182800	762153510	0
182800	762153546	0
182800	762153557	0
182800	762153532	0
182850	762156366	0
182850	762156346	0
182850	762156368	0
182850	762156322	0
182850	762156331	0
182850	762156357	0
182850	762156363	0
182850	762156344	0
182850	762156355	0
182850	762156337	0
182850	762156353	0
182850	762156329	0
182850	762156324	0
182850	762156335	0
182850	762156365	0
182850	762156327	0
182850	762156339	0
182850	762156352	0
182850	762156347	0
182850	762156358	0
182850	762156333	0
182850	762156356	0
182850	762156319	0
182850	762156364	0
182850	762156330	0
182850	762156359	0
182850	762156332	0
182850	762156338	0
182850	762156340	0
182850	762156345	0
182850	762156320	0
182850	762156341	0
182850	762156334	0
182850	762156351	0
182850	762156354	0
182850	762156342	0
182850	762156348	0
182850	762156367	0
182850	762156362	0
182850	762156326	0
182850	762156350	0
182850	762156343	0
182850	762156323	0
182850	762156325	0
182850	762156328	0
182850	762156361	0
182850	762156321	0
182850	762156349	0
182850	762156336	0
182850	762156360	0
182900	762159223	0
182900	762159199	0
182900	762159243	0
182900	762159191	0
182900	762159208	0
182900	762159226	0
182900	762159236	0
182900	762159213	0
182900	762159244	0
182900	762159228	0
182900	762159210	0
182900	762159211	0
182900	762159209	0
182900	762159216	0
182900	762159234	0
182900	762159232	0
182900	762159193	0
182900	762159215	0
182900	762159218	0
182900	762159201	0
182900	762159206	0
182900	762159240	0
182900	762159196	0
182900	762159221	0
182900	762159237	0
182900	762159194	0
182900	762159203	0
182900	762159229	0
182900	762159231	0
182900	762159235	0
182900	762159230	0
182900	762159212	0
182900	762159195	0
182900	762159205	0
182900	762159217	0
182900	762159207	0
182900	762159200	0
182900	762159202	0
182900	762159224	0
182900	762159219	0
182900	762159192	0
182900	762159241	0
182900	762159239	0
182900	762159238	0
182900	762159242	0
182900	762159225	0
182900	762159204	0
182900	762159197	0
182900	762159214	0
182900	762159227	0
182900	762159220	0
182900	762159222	0
182900	762159233	0
182900	762159198	0
182950	762162075	0
182950	762162058	0
182950	762162094	0
182950	762162074	0
182950	762162064	0
182950	762162095	0
182950	762162087	0
182950	762162106	0
182950	762162066	0
182950	762162072	0
182950	762162085	0
182950	762162101	0
182950	762162063	0
