generation	pedigree_id	age
181500	337532975	5
181500	337532841	11
181500	337532888	8
181500	337533043	3
181500	337532965	5
181500	337533082	1
181500	337532981	5
181500	337533062	2
181500	337532941	6
181500	337532510	23
181550	337534364	0
181550	337534320	2
181550	337534302	3
181550	337534351	1
181550	337534332	2
181550	337534347	1
181550	337534375	0
181550	337533971	16
181550	337534379	0
181550	337534295	3
181550	337534352	1
181550	337534288	3
181550	337534335	1
181550	337534312	2
181550	337534241	5
181550	337534354	1
181550	337534148	9
181550	337534272	4
181550	337534212	6
181550	337534287	3
181550	337534084	12
181550	337534344	1
181550	337534012	15
181550	337534146	9
181550	337534371	0
181550	337534325	2
181550	337534380	0
181550	337534046	13
181550	337534324	2
181550	337534210	7
181550	337534247	5
181550	337534282	3
181550	337534350	1
181550	337534363	0
181550	337534319	2
181550	337534349	1
181550	337534356	1
181550	337534177	8
181550	337534277	3
181550	337534252	5
181550	337534270	4
181550	337534362	0
181550	337534368	0
181550	337534269	4
181550	337534336	1
181550	337534328	2
181550	337534316	2
181550	337534211	7
181550	337534355	1
181550	337534192	7
181550	337534342	1
181550	337534271	4
181550	337534334	1
181550	337534244	5
181550	337534300	3
181550	337534326	2
181550	337534331	2
181550	337534243	5
181550	337533829	22
181550	337534372	0
181550	337534386	0
181550	337533934	18
181550	337534038	13
181550	337534358	1
181550	337534388	0
181550	337534367	0
181550	337534315	2
181550	337534373	0
181550	337534309	2
181550	337534321	2
181550	337534383	0
181550	337534298	3
181550	337534387	0
181550	337534123	10
181550	337534343	1
181550	337534306	2
181550	337534378	0
181550	337534329	2
181550	337534341	1
181550	337534307	2
181550	337534339	1
181550	337534276	4
181550	337534381	0
181550	337534229	6
181550	337534263	4
181550	337534239	6
181550	337534361	0
181550	337534278	3
181550	337534359	1
181550	337533657	28
181550	337534076	12
181550	337534248	5
181550	337534014	14
181550	337534208	7
181550	337533757	25
181550	337534346	1
181550	337534365	0
181550	337534337	1
181550	337534305	2
181550	337534207	7
181600	337535499	2
181600	337535466	4
181600	337535475	3
181600	337535528	1
181600	337535185	16
181600	337535541	0
181600	337535526	1
181600	337535339	9
181600	337535318	10
181600	337535531	1
181600	337535534	1
181600	337535554	0
181600	337535544	0
181600	337535467	3
181600	337535543	0
181600	337535557	0
181600	337535564	0
181600	337535488	3
181600	337535506	2
181600	337535494	3
181600	337535400	7
181600	337535537	1
181600	337535357	9
181600	337535305	11
181600	337535553	0
181600	337535421	6
181600	337535464	4
181600	337535521	1
181600	337535424	6
181600	337535450	4
181600	337535505	2
181600	337535218	15
181600	337535538	1
181600	337535485	3
181600	337535364	8
181600	337535533	1
181600	337535536	1
181600	337535051	22
181600	337535471	3
181600	337534972	24
181600	337535525	1
181600	337535480	3
181600	337535446	4
181600	337535187	16
181600	337535382	8
181600	337535474	3
181600	337535515	1
181600	337535456	4
181600	337535386	8
181600	337535478	3
181600	337535449	4
181600	337535432	5
181600	337535509	2
181600	337535540	0
181600	337535375	8
181600	337535437	5
181600	337535559	0
181600	337535500	2
181600	337535502	2
181600	337535561	0
181600	337535527	1
181600	337535517	1
181600	337535530	1
181600	337535542	0
181600	337535321	10
181600	337535461	4
181600	337535518	1
181600	337535522	1
181600	337535495	3
181600	337535440	5
181600	337535428	5
181600	337535459	4
181600	337535441	5
181600	337535535	1
181600	337535503	2
181600	337535551	0
181600	337535425	6
181600	337535504	2
181600	337535415	6
181600	337535492	3
181600	337535361	8
181600	337535566	0
181600	337535477	3
181600	337535539	1
181600	337535173	17
181600	337535479	3
181600	337535417	6
181600	337535562	0
181600	337535501	2
181600	337535433	5
181600	337535326	10
181600	337535514	2
181600	337535523	1
181600	337535512	2
181600	337535257	13
181600	337535563	0
181600	337535275	12
181600	337535529	1
181600	337535550	0
181600	337535452	4
181650	337536770	0
181650	337536772	0
181650	337536529	10
181650	337536741	2
181650	337536624	6
181650	337536686	4
181650	337536631	6
181650	337536593	8
181650	337536748	2
181650	337536740	2
181650	337536759	1
181650	337536785	0
181650	337536578	8
181650	337536291	21
181650	337536573	8
181650	337536779	0
181650	337536541	10
181650	337536735	2
181650	337536788	0
181650	337536667	5
181650	337536687	4
181650	337536664	5
181650	337536433	14
181650	337536473	13
181650	337536611	7
181650	337536755	2
181650	337536775	0
181650	337536727	2
181650	337536454	14
181650	337536672	4
181650	337536493	12
181650	337536771	0
181650	337536797	0
181650	337536780	0
181650	337536787	0
181650	337536766	1
181650	337536765	1
181650	337536720	3
181650	337536718	3
181650	337536475	13
181650	337536695	4
181650	337536512	11
181650	337536434	14
181650	337536585	8
181650	337536790	0
181650	337536726	3
181650	337536762	1
181650	337536794	0
181650	337536774	0
181650	337536703	3
181650	337536778	0
181650	337536659	5
181650	337536744	2
181650	337536796	0
181650	337536793	0
181650	337536745	2
181650	337536764	1
181650	337536723	3
181650	337536699	4
181650	337536730	2
181650	337536702	3
181650	337536750	2
181650	337536437	14
181650	337536325	19
181650	337536685	4
181650	337536737	2
181650	337536639	6
181650	337536609	7
181650	337536671	4
181650	337536694	4
181650	337536782	0
181650	337536154	26
181650	337536679	4
181650	337536503	12
181650	337536626	6
181650	337536649	5
181650	337536711	3
181650	337536783	0
181650	337536763	1
181650	337536792	0
181650	337536623	6
181650	337536654	5
181650	337536732	2
181650	337536757	1
181650	337536760	1
181650	337536795	0
181650	337536579	8
181650	337536776	0
181650	337536715	3
181650	337536777	0
181650	337536710	3
181650	337536791	0
181650	337536693	4
181650	337536601	7
181700	337537930	3
181700	337537902	4
181700	337537967	1
181700	337537699	12
181700	337537973	1
181700	337537905	4
181700	337537653	14
181700	337537989	0
181700	337538007	0
181700	337537919	3
181700	337537943	2
181700	337537957	1
181700	337537988	0
181700	337537901	4
181700	337537990	0
181700	337537962	1
181700	337537649	14
181700	337537983	1
181700	337538001	0
181700	337537863	6
181700	337537885	5
181700	337537407	25
181700	337537961	1
181700	337538000	0
181700	337537840	7
181700	337537785	9
181700	337538004	0
181700	337537929	3
181700	337537895	4
181700	337537896	4
181700	337537831	7
181700	337537985	1
181700	337537982	1
181700	337537920	3
181700	337537830	7
181700	337537991	0
181700	337537911	4
181700	337538013	0
181700	337537954	2
181700	337537959	1
181700	337537904	4
181700	337537945	2
181700	337537993	0
181700	337537812	8
181700	337537997	0
181700	337538008	0
181700	337537541	18
181700	337537964	1
181700	337537933	3
181700	337537998	0
181700	337537908	4
181700	337537910	4
181700	337537814	8
181700	337537927	3
181700	337537999	0
181700	337537963	1
181700	337537928	3
181700	337538009	0
181700	337538003	0
181700	337537829	7
181700	337538012	0
181700	337537616	15
181700	337537955	1
181700	337537940	2
181700	337537956	1
181700	337538015	0
181700	337537887	5
181700	337538010	0
181700	337537912	4
181700	337537981	1
181700	337537960	1
181700	337538005	0
181700	337537884	5
181700	337537968	1
181700	337537586	17
181700	337537738	10
181700	337537749	10
181700	337537886	5
181700	337537948	2
181700	337537794	9
181700	337537922	3
181700	337537883	5
181700	337537844	6
181700	337538014	0
181700	337537994	0
181700	337537996	0
181700	337538011	0
181700	337537926	3
181700	337537977	1
181700	337538002	0
181700	337537979	1
181700	337537856	6
181700	337537984	1
181700	337537907	4
181700	337537807	8
181700	337537980	1
181750	337539134	6
181750	337538615	26
181750	337539243	1
181750	337539268	0
181750	337539191	3
181750	337539226	2
181750	337538990	12
181750	337539209	2
181750	337539225	2
181750	337539074	8
181750	337539248	1
181750	337538988	12
181750	337539205	3
181750	337539030	10
181750	337539213	2
181750	337539167	4
181750	337539254	0
181750	337539095	7
181750	337538971	12
181750	337538981	12
181750	337539228	2
181750	337539122	6
181750	337539201	3
181750	337539146	5
181750	337539267	0
181750	337539266	0
181750	337539269	0
181750	337539136	6
181750	337539256	0
181750	337538923	14
181750	337539224	2
181750	337539232	2
181750	337539168	4
181750	337538886	16
181750	337538882	16
181750	337539229	2
181750	337539198	3
181750	337539165	5
181750	337539200	3
181750	337538996	12
181750	337539261	0
181750	337539265	0
181750	337539077	8
181750	337539230	2
181750	337539255	0
181750	337539207	3
181750	337539252	0
181750	337539216	2
181750	337539124	6
181750	337539142	5
181750	337539257	0
181750	337539147	5
181750	337539162	5
181750	337539027	10
181750	337539186	4
181750	337539075	8
181750	337539264	0
181750	337539214	2
181750	337539208	3
181750	337538958	13
181750	337539260	0
181750	337539044	10
181750	337539172	4
181750	337539263	0
181750	337539143	5
181750	337539218	2
181750	337539042	10
181750	337539253	0
181750	337539175	4
181750	337539069	9
181750	337539212	2
181750	337539258	0
181750	337539185	4
181750	337539245	1
181750	337539251	0
181750	337539176	4
181750	337538992	12
181750	337539192	3
181750	337539259	0
181750	337539247	1
181750	337539188	3
181750	337539125	6
181750	337538877	16
181750	337539222	2
181750	337539184	4
181750	337539131	6
181750	337539197	3
181750	337539206	3
181750	337539234	2
181750	337539262	0
181750	337539068	9
181750	337539120	6
181750	337539005	11
181750	337539193	3
181750	337538865	17
181750	337539250	0
181750	337539150	5
181750	337539219	2
181750	337539189	3
181750	337539158	5
181800	337540118	15
181800	337540459	1
181800	337540437	2
181800	337540451	1
181800	337540479	0
181800	337540368	5
181800	337540416	3
181800	337540155	14
181800	337540202	12
181800	337540291	8
181800	337540453	1
181800	337540495	0
181800	337540494	0
181800	337540269	9
181800	337540433	2
181800	337540477	0
181800	337540489	0
181800	337540283	9
181800	337540265	9
181800	337540400	4
181800	337539955	22
181800	337540237	10
181800	337540464	1
181800	337540493	0
181800	337540328	7
181800	337540402	4
181800	337540430	2
181800	337540387	4
181800	337540394	4
181800	337540379	4
181800	337540298	8
181800	337540408	3
181800	337540385	4
181800	337540110	16
181800	337540199	12
181800	337540478	0
181800	337540424	3
181800	337540218	11
181800	337540397	4
181800	337540411	3
181800	337540348	6
181800	337539832	27
181800	337540180	13
181800	337540457	1
181800	337540466	1
181800	337540462	1
181800	337540304	7
181800	337540467	1
181800	337540384	4
181800	337540151	14
181800	337540482	0
181800	337540404	3
181800	337540289	8
181800	337540380	4
181800	337540256	10
181800	337540484	0
181800	337540078	17
181800	337540483	0
181800	337540449	1
181800	337540418	3
181800	337540481	0
181800	337540375	4
181800	337540049	18
181800	337540443	2
181800	337540468	1
181800	337540421	3
181800	337540491	0
181800	337540465	1
181800	337540319	7
181800	337540486	0
181800	337540458	1
181800	337540497	0
181800	337540498	0
181800	337540378	4
181800	337540373	5
181800	337540358	6
181800	337540422	3
181800	337540476	0
181800	337540407	3
181800	337540398	4
181800	337540472	0
181800	337540377	4
181800	337540460	1
181800	337540419	3
181800	337540455	1
181800	337540440	2
181800	337540315	7
181800	337540336	7
181800	337540390	4
181800	337540414	3
181800	337540439	2
181800	337540196	12
181800	337540365	5
181800	337540496	0
181800	337540469	1
181800	337540450	1
181800	337540309	7
181850	337541716	1
181850	337541742	0
181850	337541559	8
181850	337541732	1
181850	337541489	10
181850	337541743	0
181850	337541627	5
181850	337541691	2
181850	337541692	2
181850	337541440	12
181850	337541646	4
181850	337541703	2
181850	337541652	4
181850	337541752	0
181850	337541720	1
181850	337541733	1
181850	337541748	0
181850	337541615	6
181850	337541687	3
181850	337541727	1
181850	337541701	2
181850	337541755	0
181850	337541660	4
181850	337541702	2
181850	337541759	0
181850	337541717	1
181850	337541734	1
181850	337541617	5
181850	337541726	1
181850	337541558	8
181850	337541690	2
181850	337541749	0
181850	337541668	3
181850	337541442	12
181850	337541698	2
181850	337541642	4
181850	337541487	11
181850	337541607	6
181850	337541754	0
181850	337541568	8
181850	337541676	3
181850	337541731	1
181850	337541747	0
181850	337541753	0
181850	337541756	0
181850	337541693	2
181850	337541725	1
181850	337541666	4
181850	337541648	4
181850	337541739	0
181850	337541751	0
181850	337541744	0
181850	337541722	1
181850	337541550	8
181850	337541707	2
181850	337541740	0
181850	337541746	0
181850	337541596	6
181850	337541378	14
181850	337541685	3
181850	337541721	1
181850	337541514	10
181850	337541380	14
181850	337541712	2
181850	337541575	7
181850	337541515	10
181850	337541745	0
181850	337541760	0
181850	337541735	1
181850	337541708	2
181850	337541696	2
181850	337541677	3
181850	337541618	5
181850	337541632	5
181850	337541386	14
181850	337541672	3
181850	337541737	1
181850	337541670	3
181850	337541729	1
181850	337541620	5
181850	337541605	6
181850	337541706	2
181850	337541636	5
181850	337541669	3
181850	337541705	2
181850	337541679	3
181850	337541750	0
181850	337541713	2
181850	337541583	7
181850	337541659	4
181850	337541674	3
181850	337541682	3
181850	337541576	7
181850	337541535	9
181850	337541709	2
181850	337541689	2
181900	337542887	2
181900	337542918	1
181900	337542941	0
181900	337542756	9
181900	337542940	0
181900	337542827	5
181900	337542841	4
181900	337542894	2
181900	337542892	2
181900	337542944	0
181900	337542881	2
181900	337542879	2
181900	337542936	0
181900	337542862	3
181900	337542825	5
181900	337542934	0
181900	337542856	4
181900	337542925	0
181900	337542889	2
181900	337542935	0
181900	337542926	0
181900	337542933	0
181900	337542871	3
181900	337542678	12
181900	337542931	0
181900	337542907	1
181900	337542440	22
181900	337542796	6
181900	337542915	1
181900	337542922	1
181900	337542832	5
181900	337542808	6
181900	337542849	4
181900	337542914	1
181900	337542878	3
181900	337542901	1
181900	337542883	2
181900	337542869	3
181900	337542898	1
181900	337542937	0
181900	337542857	4
181900	337542895	2
181900	337542908	1
181900	337542920	1
181900	337542886	2
181900	337542629	14
181900	337542623	14
181900	337542806	6
181900	337542866	3
181900	337542882	2
181900	337542779	7
181900	337542874	3
181900	337542695	11
181900	337542890	2
181900	337542939	0
181900	337542813	6
181900	337542905	1
181900	337542909	1
181900	337542770	8
181900	337542332	26
181900	337542843	4
181900	337542912	1
181900	337542903	1
181900	337542775	7
181900	337542863	3
181900	337542916	1
181900	337542820	6
181900	337542659	12
181900	337542899	1
181900	337542701	11
181900	337542818	6
181900	337542896	1
181900	337542737	10
181900	337542919	1
181900	337542900	1
181900	337542686	12
181900	337542675	12
181900	337542801	6
181900	337542938	0
181900	337542815	6
181900	337542923	0
181900	337542648	13
181900	337542578	16
181900	337542780	7
181900	337542913	1
181900	337542735	10
181900	337542891	2
181900	337542718	10
181900	337542932	0
181900	337542819	6
181900	337542753	9
181900	337542929	0
181900	337542853	4
181900	337542910	1
181900	337542888	2
181900	337542884	2
181900	337542911	1
181900	337542906	1
181900	337542930	0
181900	337542943	0
181950	337544229	0
181950	337544211	1
181950	337544172	3
181950	337544113	5
181950	337544174	2
181950	337544102	5
181950	337544206	1
181950	337544171	3
181950	337544212	1
181950	337544250	0
181950	337544202	1
181950	337544148	3
181950	337544204	1
181950	337544006	9
181950	337544059	7
181950	337544193	2
181950	337544243	0
181950	337544220	1
181950	337544089	5
181950	337544234	0
181950	337544091	5
181950	337544195	2
181950	337544126	4
181950	337544203	1
181950	337544209	1
181950	337544190	2
181950	337543976	11
181950	337544208	1
181950	337544213	1
181950	337544056	7
181950	337544103	5
181950	337543903	13
181950	337544005	9
181950	337544185	2
181950	337544210	1
181950	337544160	3
181950	337543966	11
181950	337544241	0
181950	337544145	4
181950	337544248	0
181950	337543902	13
181950	337544158	3
181950	337544081	6
181950	337544143	4
181950	337544146	4
181950	337544191	2
181950	337544231	0
181950	337544166	3
181950	337544227	0
181950	337544217	1
181950	337544223	1
181950	337544042	7
181950	337544221	1
181950	337544228	0
181950	337544017	9
181950	337544011	9
181950	337544173	2
181950	337544115	5
181950	337544152	3
181950	337543659	22
181950	337544128	4
181950	337544110	5
181950	337544236	0
181950	337544226	0
181950	337543980	10
181950	337544222	1
181950	337544249	0
181950	337544156	3
181950	337544169	3
181950	337544186	2
181950	337544232	0
181950	337544225	0
181950	337544251	0
181950	337544082	6
181950	337544246	0
181950	337544253	0
181950	337544254	0
181950	337544230	0
181950	337543906	13
181950	337544080	6
181950	337543710	20
181950	337544054	7
181950	337544151	3
181950	337544177	2
181950	337544187	2
181950	337544242	0
181950	337544192	2
181950	337544101	5
181950	337544142	4
181950	337544196	2
181950	337544029	8
181950	337544136	4
181950	337544069	6
181950	337544147	3
181950	337544200	1
181950	337544150	3
181950	337544063	7
181950	337544189	2
181950	337544104	5
181950	337544105	5
182000	337545071	17
182000	337545220	11
182000	337545377	5
182000	337545224	11
182000	337545461	1
182000	337545318	7
182000	337545425	2
182000	337545475	0
182000	337545464	0
182000	337545320	7
182000	337545442	1
182000	337545118	15
182000	337545444	1
182000	337545002	21
182000	337545477	0
182000	337545392	4
182000	337545387	4
182000	337545125	15
182000	337545182	13
182000	337545092	16
182000	337545274	8
182000	337545451	1
182000	337545200	12
182000	337545465	0
182000	337545407	3
182000	337545140	14
182000	337545409	3
182000	337545278	8
182000	337545284	8
182000	337545378	5
182000	337545457	1
182000	337545456	1
182000	337545276	8
182000	337545469	0
182000	337545466	0
182000	337545248	10
182000	337545399	4
182000	337545189	12
182000	337545470	0
182000	337545345	6
182000	337545406	3
182000	337545459	1
182000	337545405	4
182000	337545472	0
182000	337544814	28
182000	337545381	4
182000	337545373	5
182000	337545259	9
182000	337545384	4
182000	337545350	6
182000	337545447	1
182000	337545282	8
182000	337545404	4
182000	337545436	2
182000	337545374	5
182000	337545008	20
182000	337545239	10
182000	337545301	7
182000	337545398	4
182000	337545446	1
182000	337545198	12
182000	337545474	0
182000	337545467	0
182000	337545453	1
182000	337545158	13
182000	337545443	1
182000	337545058	18
182000	337545462	0
182000	337545049	18
182000	337545203	12
182000	337545426	2
182000	337545364	5
182000	337545463	0
182000	337545454	1
182000	337545385	4
182000	337545086	16
182000	337545460	1
182000	337545151	14
182000	337545428	2
182000	337545351	6
182000	337545445	1
182000	337545360	5
182000	337545439	2
182000	337545393	4
182000	337545419	3
182000	337545449	1
182000	337545329	7
182000	337545311	7
182000	337545337	6
182000	337545416	3
182000	337545202	12
182000	337545471	0
182000	337545219	11
182050	337546523	7
182050	337546645	2
182050	337546695	0
182050	337546496	8
182050	337546641	2
182050	337546675	0
182050	337546673	1
182050	337546649	1
182050	337546612	4
182050	337546569	5
182050	337546561	6
182050	337546683	0
182050	337546692	0
182050	337546655	1
182050	337546243	18
182050	337546528	7
182050	337546704	0
182050	337546625	2
182050	337546682	0
182050	337546678	0
182050	337546491	8
182050	337546471	9
182050	337546669	1
182050	337546589	5
182050	337546505	8
182050	337546706	0
182050	337546558	6
182050	337546684	0
182050	337546615	3
182050	337546663	1
182050	337546681	0
182050	337546537	7
182050	337546640	2
182050	337546595	4
182050	337546585	5
182050	337546619	3
182050	337546693	0
182050	337546594	4
182050	337546514	8
182050	337546629	2
182050	337546559	6
182050	337546310	16
182050	337546468	9
182050	337546671	1
182050	337546638	2
182050	337546691	0
182050	337546677	0
182050	337546550	6
182050	337546630	2
182050	337546670	1
182050	337546488	9
182050	337546584	5
182050	337546602	4
182050	337546690	0
182050	337546653	1
182050	337546679	0
182050	337546164	21
182050	337546685	0
182050	337546409	12
182050	337546660	1
182050	337546556	6
182050	337546372	14
182050	337546698	0
182050	337546639	2
182050	337546657	1
182050	337546702	0
182050	337546633	2
182050	337546545	7
182050	337546644	2
182050	337546577	5
182050	337546564	6
182050	337546575	5
182050	337546194	20
182050	337546326	15
182050	337546580	5
182050	337546631	2
182050	337546689	0
182050	337546705	0
182050	337546626	2
182050	337546544	7
182050	337546674	0
182050	337546664	1
182050	337546265	18
182050	337546521	7
182050	337546483	9
182050	337546646	2
182050	337546583	5
182050	337546703	0
182050	337546676	0
182050	337546686	0
182050	337546551	6
182050	337546687	0
182050	337546627	2
182050	337546607	4
182050	337546503	8
182050	337546513	8
182050	337546529	7
182050	337546667	1
182050	337546632	2
182050	337546142	23
182100	337547822	4
182100	337547793	5
182100	337547847	3
182100	337547772	6
182100	337547766	6
182100	337547886	1
182100	337547843	3
182100	337547848	3
182100	337547740	7
182100	337547744	7
182100	337547923	0
182100	337547921	0
182100	337547899	1
182100	337547789	6
182100	337547922	0
182100	337547911	0
182100	337547916	0
182100	337547835	3
182100	337547723	8
182100	337547866	2
182100	337547853	2
182100	337547878	2
182100	337547880	2
182100	337547927	0
182100	337547851	2
182100	337547602	13
182100	337547913	0
182100	337547910	0
182100	337547917	0
182100	337547933	0
182100	337547873	2
182100	337547810	5
182100	337547867	2
182100	337547828	4
182100	337547872	2
182100	337547902	1
182100	337547861	2
182100	337547920	0
182100	337547906	0
182100	337547756	7
182100	337547887	1
182100	337547915	0
182100	337547738	8
182100	337547831	4
182100	337547701	9
182100	337547691	10
182100	337547745	7
182100	337547841	3
182100	337547932	0
182100	337547555	15
182100	337547859	2
182100	337547839	3
182100	337547905	1
182100	337547593	13
182100	337547804	5
182100	337547806	5
182100	337547614	12
182100	337547914	0
182100	337547874	2
182100	337547845	3
182100	337547930	0
182100	337547919	0
182100	337547891	1
182100	337547769	6
182100	337547909	0
182100	337547764	7
182100	337547688	10
182100	337547931	0
182100	337547771	6
182100	337547777	6
182100	337547796	5
182100	337547904	1
182100	337547830	4
182100	337547925	0
182100	337547444	19
182100	337547856	2
182100	337547898	1
182100	337547554	15
182100	337547893	1
182100	337547819	4
182100	337547685	10
182100	337547883	2
182100	337547908	0
182100	337547708	9
182100	337547797	5
182100	337547869	2
182100	337547895	1
182100	337547896	1
182100	337547842	3
182100	337547894	1
182100	337547870	2
182100	337547901	1
182100	337547399	21
182100	337547924	0
182100	337547827	4
182100	337547912	0
182100	337547622	12
182150	337549122	1
182150	337548931	8
182150	337549127	1
182150	337549069	3
182150	337549141	0
182150	337548934	8
182150	337548844	11
182150	337549016	5
182150	337549123	1
182150	337549073	3
182150	337549028	4
182150	337548837	11
182150	337549151	0
182150	337549108	2
182150	337549099	2
182150	337549144	0
182150	337549143	0
182150	337549048	4
182150	337549027	4
182150	337549120	1
182150	337549147	0
182150	337548910	9
182150	337548870	10
182150	337548979	7
182150	337549086	2
182150	337549078	3
182150	337549042	4
182150	337549093	2
182150	337548884	10
182150	337549043	4
182150	337549029	4
182150	337549133	0
182150	337549139	0
182150	337549060	3
182150	337549004	6
182150	337549037	4
182150	337549148	0
182150	337549115	1
182150	337549156	0
182150	337549145	0
182150	337549102	2
182150	337549128	1
182150	337549104	2
182150	337548709	17
182150	337549098	2
182150	337549134	0
182150	337549072	3
182150	337548924	8
182150	337549142	0
182150	337549076	3
182150	337549129	1
182150	337548980	7
182150	337549053	4
182150	337549049	4
182150	337549046	4
182150	337549146	0
182150	337548963	7
182150	337549137	0
182150	337549164	0
182150	337548960	7
182150	337548377	31
182150	337548905	9
182150	337549132	0
182150	337549063	3
182150	337548951	8
182150	337549088	2
182150	337549056	4
182150	337549119	1
182150	337549140	0
182150	337549074	3
182150	337549054	4
182150	337548930	8
182150	337549092	2
182150	337549130	0
182150	337549080	3
182150	337549047	4
182150	337549155	0
182150	337549118	1
182150	337549087	2
182150	337549131	0
182150	337549100	2
182150	337549110	1
182150	337549152	0
182150	337549159	0
182150	337549160	0
182150	337549030	4
182150	337548850	11
182150	337548895	9
182150	337549103	2
182150	337549135	0
182150	337549031	4
182150	337549021	5
182150	337549162	0
182150	337549161	0
182150	337549121	1
182150	337549036	4
182150	337548957	8
182150	337549045	4
182150	337549158	0
182150	337548926	8
182200	337550290	3
182200	337550368	1
182200	337550397	0
182200	337550386	0
182200	337550286	4
182200	337550399	0
182200	337550339	2
182200	337550154	9
182200	337550310	3
182200	337550305	3
182200	337549766	24
182200	337550335	2
182200	337550343	2
182200	337550358	1
182200	337550284	4
182200	337550269	4
182200	337550383	0
182200	337550377	0
182200	337550272	4
182200	337550276	4
182200	337550390	0
182200	337550279	4
182200	337550346	2
182200	337550342	2
182200	337550253	5
182200	337550325	2
182200	337550289	4
182200	337550384	0
182200	337550392	0
182200	337550371	1
182200	337550261	5
182200	337550353	1
182200	337550379	0
182200	337550334	2
182200	337550363	1
182200	337550357	1
182200	337550387	0
182200	337550265	4
182200	337550318	3
182200	337550364	1
182200	337550268	4
182200	337550389	0
182200	337550164	8
182200	337550228	6
182200	337550202	7
182200	337550336	2
182200	337550382	0
182200	337550319	2
182200	337550223	6
182200	337550360	1
182200	337550108	11
182200	337550351	2
182200	337550395	0
182200	337550147	9
182200	337550349	2
182200	337550210	7
182200	337550104	11
182200	337550322	2
182200	337550311	3
182200	337550012	14
182200	337550366	1
182200	337550298	3
182200	337550381	0
182200	337550348	2
182200	337550323	2
182200	337550340	2
182200	337550372	1
182200	337550329	2
182200	337550098	11
182200	337550230	6
182200	337550294	3
182200	337550313	3
182200	337550331	2
182200	337550362	1
182200	337550045	13
182200	337550350	2
182200	337550330	2
182200	337550375	0
182200	337550355	1
182200	337550388	0
182200	337550326	2
182200	337550378	0
182200	337550315	3
182200	337550278	4
182200	337550266	4
182200	337550391	0
182200	337550385	0
182200	337550398	0
182200	337550155	9
182200	337550321	2
182200	337550376	0
182200	337550074	12
182200	337550359	1
182200	337550327	2
182200	337550302	3
182200	337550393	0
182200	337550231	6
182200	337550304	3
182200	337550264	5
182200	337550292	3
182250	337551531	4
182250	337551423	9
182250	337551554	3
182250	337551596	1
182250	337551644	0
182250	337551630	0
182250	337551601	1
182250	337551592	2
182250	337551543	4
182250	337551589	2
182250	337551560	3
182250	337551609	1
182250	337551556	3
182250	337551631	0
182250	337551590	2
182250	337551613	1
182250	337551646	0
182250	337551364	11
182250	337551520	5
182250	337551438	8
182250	337551563	3
182250	337551581	2
182250	337551522	5
182250	337551404	10
182250	337551628	0
182250	337551485	6
182250	337551403	10
182250	337551645	0
182250	337551562	3
182250	337551578	2
182250	337551639	0
182250	337551587	2
182250	337551602	1
182250	337551616	1
182250	337551604	1
182250	337551574	2
182250	337551633	0
182250	337551497	6
182250	337551575	2
182250	337551576	2
182250	337551479	7
182250	337551361	11
182250	337551430	9
182250	337551571	2
182250	337551564	3
182250	337551620	0
182250	337551545	4
182250	337551507	5
182250	337551573	2
182250	337551452	8
182250	337551572	2
182250	337551357	11
182250	337551588	2
182250	337551619	0
182250	337551610	1
182250	337551226	17
182250	337551565	3
182250	337551629	0
182250	337551552	3
182250	337551585	2
182250	337551647	0
182250	337551431	9
182250	337551551	3
182250	337551559	3
182250	337551561	3
182250	337551546	3
182250	337551349	11
182250	337551382	11
182250	337551515	5
182250	337551498	6
182250	337551624	0
182250	337551626	0
182250	337551614	1
182250	337551434	8
182250	337551539	4
182250	337551383	11
182250	337551579	2
182250	337551598	1
182250	337551623	0
182250	337551555	3
182250	337551469	7
182250	337551615	1
182250	337551568	2
182250	337550997	26
182250	337551336	12
182250	337551617	0
182250	337551374	11
182250	337551638	0
182250	337551541	4
182250	337551471	7
182250	337551622	0
182250	337551648	0
182250	337551621	0
182250	337551311	13
182250	337551442	8
182250	337551496	6
182300	337552602	11
182300	337552593	11
182300	337552632	10
182300	337552700	7
182300	337552440	17
182300	337552777	3
182300	337552722	6
182300	337552764	4
182300	337552769	4
182300	337552790	2
182300	337552748	4
182300	337552744	5
182300	337552854	0
182300	337552510	15
182300	337552857	0
182300	337552843	0
182300	337552812	2
182300	337552797	2
182300	337552680	7
182300	337552835	1
182300	337552715	6
182300	337552819	1
182300	337552775	3
182300	337552663	8
182300	337552827	1
182300	337552794	2
182300	337552818	1
182300	337552836	1
182300	337552653	9
182300	337552830	1
182300	337552821	1
182300	337552816	1
182300	337552822	1
182300	337552814	2
182300	337552849	0
182300	337552786	3
182300	337552301	23
182300	337552642	9
182300	337552505	15
182300	337552733	5
182300	337552743	5
182300	337552745	5
182300	337552839	1
182300	337552641	9
182300	337552782	3
182300	337552811	2
182300	337552817	1
182300	337552851	0
182300	337552847	0
182300	337552242	25
182300	337552706	6
182300	337552844	0
182300	337552665	8
182300	337552845	0
182300	337552623	10
182300	337552770	4
182300	337552823	1
182300	337552855	0
182300	337552783	3
182300	337552832	1
182300	337552398	19
182300	337552834	1
182300	337552828	1
182300	337552656	8
182300	337552815	1
182300	337552831	1
182300	337552508	15
182300	337552787	3
182300	337552801	2
182300	337552496	15
182300	337552841	1
182300	337552756	4
182300	337552778	3
182300	337552780	3
182300	337552796	2
