generation	pedigree_id	age
185000	337617583	5
185000	337617704	0
185050	337618841	2
185050	337618733	7
185050	337618893	0
185050	337618861	2
185050	337618775	5
185050	337618870	1
185050	337618840	2
185050	337618889	0
185050	337618902	0
185050	337618741	7
185050	337618599	12
185050	337618527	15
185050	337618882	1
185050	337618747	6
185050	337618769	5
185050	337618877	1
185050	337618758	6
185050	337618582	13
185050	337618734	7
185050	337618853	2
185050	337618878	1
185050	337618804	4
185050	337618868	2
185050	337618851	2
185050	337618813	4
185050	337618873	1
185050	337618681	9
185050	337618683	9
185050	337618806	4
185050	337618618	12
185050	337618904	0
185050	337618827	3
185050	337618629	11
185050	337618634	11
185050	337618866	2
185050	337618812	4
185050	337618762	6
185050	337618821	3
185050	337618881	1
185050	337618687	9
185050	337618872	1
185050	337618799	4
185050	337618888	1
185050	337618664	10
185050	337618887	1
185050	337618898	0
185050	337618891	0
185050	337618673	9
185050	337618748	6
185050	337618858	2
185050	337618623	11
185050	337618903	0
185050	337618837	2
185050	337618793	5
185050	337618900	0
185050	337618901	0
185050	337618879	1
185050	337618845	2
185050	337618814	4
185050	337618897	0
185050	337618745	6
185050	337618541	15
185050	337618815	4
185050	337618876	1
185050	337618899	0
185050	337618844	2
185050	337618721	8
185050	337618640	11
185050	337618802	4
185050	337618790	5
185050	337618742	7
185050	337618867	2
185050	337618825	3
185050	337618730	7
185050	337618871	1
185050	337618874	1
185050	337618641	11
185050	337618784	5
185050	337618367	21
185050	337618860	2
185050	337618718	8
185050	337618604	12
185050	337618756	6
185050	337618824	3
185050	337618810	4
185050	337618751	6
185050	337618752	6
185050	337618737	7
185050	337618620	11
185050	337618755	6
185050	337618895	0
185050	337618243	27
185050	337618781	5
185050	337618771	5
185100	337620131	1
185100	337620097	2
185100	337620139	1
185100	337620120	1
185100	337619718	17
185100	337620144	0
185100	337620123	1
185100	337620134	1
185100	337620105	2
185100	337619923	9
185100	337620114	1
185100	337620043	4
185100	337619791	15
185100	337619936	8
185100	337620155	0
185100	337620159	0
185100	337619855	12
185100	337620128	1
185100	337620106	2
185100	337620086	2
185100	337620036	4
185100	337620101	2
185100	337620025	5
185100	337619887	10
185100	337620156	0
185100	337620121	1
185100	337620069	3
185100	337619987	6
185100	337620068	3
185100	337620150	0
185100	337620104	2
185100	337620153	0
185100	337620135	1
185100	337620047	4
185100	337620143	0
185100	337620130	1
185100	337620063	3
185100	337620164	0
185100	337620151	0
185100	337620045	4
185100	337620065	3
185100	337620057	3
185100	337619957	7
185100	337620108	2
185100	337620115	1
185100	337620122	1
185100	337619864	11
185100	337620129	1
185100	337620138	1
185100	337620166	0
185100	337620089	2
185100	337620157	0
185100	337619967	7
185100	337620022	5
185100	337620145	0
185100	337620160	0
185100	337619882	11
185100	337620091	2
185100	337619986	6
185100	337620049	4
185100	337620137	1
185100	337620125	1
185100	337620109	1
185100	337620163	0
185100	337620141	1
185100	337620149	0
185100	337619940	8
185100	337620165	0
185100	337620084	2
185100	337620113	1
185100	337619944	8
185100	337620110	1
185100	337620132	1
185100	337620124	1
185100	337620154	0
185100	337620102	2
185100	337619970	7
185100	337619845	12
185100	337620162	0
185100	337620055	3
185100	337619860	11
185100	337620021	5
185100	337620073	3
185100	337619743	16
185100	337620062	3
185100	337620060	3
185100	337620152	0
185100	337620140	1
185100	337620112	1
185100	337620118	1
185100	337619951	7
185100	337620044	4
185100	337620078	3
185100	337620161	0
185100	337620066	3
185100	337620035	4
185100	337620099	2
185100	337620116	1
185100	337620117	1
185100	337619479	27
185150	337621373	2
185150	337621344	3
185150	337621325	3
185150	337621370	2
185150	337621384	1
185150	337621409	0
185150	337621418	0
185150	337621327	3
185150	337621393	1
185150	337621178	9
185150	337621254	6
185150	337621243	6
185150	337621404	1
185150	337621428	0
185150	337621419	0
185150	337621355	3
185150	337621106	12
185150	337621070	13
185150	337621417	0
185150	337621244	6
185150	337621331	3
185150	337621397	1
185150	337621388	1
185150	337621176	9
185150	337621405	0
185150	337621424	0
185150	337621335	3
185150	337621299	4
185150	337621412	0
185150	337621169	9
185150	337621411	0
185150	337621231	7
185150	337621432	0
185150	337621283	5
185150	337621423	0
185150	337621288	5
185150	337621425	0
185150	337621248	6
185150	337620913	20
185150	337621420	0
185150	337621067	14
185150	337621359	2
185150	337621426	0
185150	337621421	0
185150	337621284	5
185150	337621319	4
185150	337621345	3
185150	337621279	5
185150	337621413	0
185150	337621242	6
185150	337620308	44
185150	337621386	1
185150	337621427	0
185150	337621406	0
185150	337621238	6
185150	337621267	5
185150	337621430	0
185150	337621368	2
185150	337621429	0
185150	337621303	4
185150	337621340	3
185150	337621118	11
185150	337621398	1
185150	337621252	6
185150	337621366	2
185150	337621378	1
185150	337621400	1
185150	337621349	3
185150	337621167	9
185150	337621350	3
185150	337621414	0
185150	337621198	8
185150	337621240	6
185150	337621431	0
185150	337621399	1
185150	337621337	3
185150	337621323	4
185150	337621249	6
185150	337621410	0
185150	337621364	2
185150	337621415	0
185150	337621382	1
185150	337621387	1
185150	337621321	4
185150	337621379	1
185150	337621383	1
185150	337621298	4
185150	337621402	1
185150	337621285	5
185150	337621390	1
185200	337622640	0
185200	337622465	7
185200	337622642	0
185200	337622606	1
185200	337622527	5
185200	337622479	7
185200	337622631	0
185200	337622646	0
185200	337622428	9
185200	337622645	0
185200	337622636	0
185200	337622586	2
185200	337622588	2
185200	337622590	2
185200	337622519	5
185200	337622608	1
185200	337622025	25
185200	337622257	16
185200	337622423	10
185200	337622609	1
185200	337622638	0
185200	337622592	2
185200	337622440	8
185200	337622579	2
185200	337622602	1
185200	337622447	8
185200	337622591	2
185200	337622489	7
185200	337622532	5
185200	337622629	0
185200	337622605	1
185200	337622639	0
185200	337622216	17
185200	337622484	7
185200	337622513	6
185200	337622517	6
185200	337622643	0
185200	337622402	10
185200	337622627	1
185200	337622545	4
185200	337622623	1
185200	337622310	13
185200	337622367	11
185200	337622618	1
185200	337622615	1
185200	337622603	1
185200	337622621	1
185200	337622539	4
185200	337622644	0
185200	337622651	0
185200	337622622	1
185200	337622624	1
185200	337622561	4
185200	337622612	1
185200	337622625	1
185200	337622599	1
185200	337622635	0
185200	337622525	5
185200	337622641	0
185200	337622514	6
185200	337622534	5
185200	337622213	18
185200	337622536	4
185200	337622647	0
185200	337622499	6
185200	337622564	3
185200	337622619	1
185200	337622650	0
185200	337622487	7
185200	337622632	0
185200	337622620	1
185200	337622617	1
185200	337622347	12
185200	337622583	2
185200	337622469	7
185200	337622425	10
185200	337622626	1
185200	337622633	0
185200	337622598	2
185200	337622611	1
185200	337622577	3
185200	337622433	9
185200	337622456	8
185200	337622595	2
185200	337622589	2
185200	337622607	1
185200	337622581	2
185200	337622653	0
185200	337622535	4
185200	337622634	0
185200	337622594	2
185200	337622552	4
185200	337622630	0
185200	337622533	5
185200	337622649	0
185200	337622553	4
185200	337622538	4
185200	337622474	7
185200	337622610	1
185200	337622541	4
185250	337623453	18
185250	337623496	16
185250	337623630	12
185250	337623860	3
185250	337622936	39
185250	337623819	4
185250	337623792	5
185250	337623874	3
185250	337623931	0
185250	337623923	1
185250	337623800	5
185250	337623616	12
185250	337623869	3
185250	337623924	1
185250	337623662	10
185250	337623853	3
185250	337623880	3
185250	337623890	2
185250	337623934	0
185250	337623692	9
185250	337623901	2
185250	337623811	5
185250	337623837	4
185250	337623730	8
185250	337623831	4
185250	337623776	6
185250	337623862	3
185250	337623877	3
185250	337623736	8
185250	337623680	10
185250	337623735	8
185250	337623932	0
185250	337623925	1
185250	337623898	2
185250	337623770	6
185250	337623876	3
185250	337623904	2
185250	337623920	1
185250	337623912	1
185250	337623835	4
185250	337623856	3
185250	337623866	3
185250	337623909	1
185250	337623807	5
185250	337623820	4
185250	337623928	0
185250	337623821	4
185250	337623731	8
185250	337623814	4
185250	337623896	2
185250	337623725	8
185250	337623894	2
185250	337623780	6
185250	337623891	2
185250	337623824	4
185250	337623825	4
185250	337623677	10
185250	337623741	7
185250	337623881	3
185250	337623871	3
185250	337623798	5
185250	337623905	2
185250	337623865	3
185250	337623654	10
185250	337623786	6
185250	337623935	0
185250	337623887	2
185250	337623797	5
185250	337623854	3
185250	337623936	0
185250	337623872	3
185250	337623937	0
185250	337623629	12
185250	337623749	7
185250	337623842	4
185250	337623848	3
185250	337623933	0
185250	337623823	4
185250	337623761	7
185250	337623859	3
185250	337623917	1
185250	337623875	3
185250	337623834	4
185250	337623915	1
185250	337623922	1
185250	337623926	0
185250	337623916	1
185250	337623888	2
185250	337623913	1
185250	337623929	0
185250	337623682	10
185250	337623836	4
185250	337623857	3
185250	337623889	2
185250	337623579	14
185250	337623930	0
185250	337623910	1
185250	337623699	9
185250	337623849	3
185250	337623522	16
185300	337625171	0
185300	337624900	10
185300	337625157	0
185300	337624969	8
185300	337625026	5
185300	337625101	2
185300	337625126	1
185300	337625040	4
185300	337625036	5
185300	337625174	0
185300	337625119	2
185300	337625144	1
185300	337625109	2
185300	337624992	7
185300	337625050	4
185300	337625012	6
185300	337625129	1
185300	337625121	2
185300	337625072	4
185300	337625168	0
185300	337624938	9
185300	337625151	1
185300	337625176	0
185300	337625103	2
185300	337625133	1
185300	337625132	1
185300	337625083	3
185300	337625107	2
185300	337625099	3
185300	337625073	4
185300	337625067	4
185300	337625147	1
185300	337625106	2
185300	337625142	1
185300	337625145	1
185300	337625180	0
185300	337625136	1
185300	337625079	3
185300	337625143	1
185300	337625161	0
185300	337625175	0
185300	337624727	18
185300	337625076	3
185300	337624946	8
185300	337625102	2
185300	337625074	4
185300	337625124	1
185300	337625173	0
185300	337625041	4
185300	337625116	2
185300	337625097	3
185300	337625113	2
185300	337625033	5
185300	337625021	5
185300	337625093	3
185300	337625128	1
185300	337625112	2
185300	337624988	7
185300	337624880	11
185300	337625162	0
185300	337624978	7
185300	337625155	0
185300	337625172	0
185300	337625014	6
185300	337624984	7
185300	337625153	1
185300	337625156	0
185300	337625122	2
185300	337625075	4
185300	337625149	1
185300	337625078	3
185300	337625115	2
185300	337625008	6
185300	337625090	3
185300	337625035	5
185300	337625140	1
185300	337625127	1
185300	337625158	0
185300	337625095	3
185300	337625166	0
185300	337624944	9
185300	337625163	0
185300	337625009	6
185300	337625020	5
185300	337625123	2
185300	337624808	15
185300	337624873	12
185300	337625130	1
185300	337624657	20
185300	337625061	4
185300	337624954	8
185300	337625170	0
185300	337625025	5
185300	337625177	0
185300	337625094	3
185300	337625152	1
185350	337626314	5
185350	337626208	9
185350	337626346	3
185350	337626386	1
185350	337626351	3
185350	337626398	1
185350	337626352	3
185350	337626219	8
185350	337626322	4
185350	337626401	1
185350	337626010	16
185350	337626427	0
185350	337626364	2
185350	337626400	1
185350	337626404	1
185350	337626173	10
185350	337626415	0
185350	337626189	9
185350	337626009	16
185350	337626296	5
185350	337625882	21
185350	337626286	6
185350	337626411	0
185350	337626396	1
185350	337626412	0
185350	337626333	4
185350	337626335	3
185350	337626287	6
185350	337626372	2
185350	337626037	15
185350	337626233	8
185350	337626325	4
185350	337626361	2
185350	337625872	22
185350	337626367	2
185350	337626379	2
185350	337626301	5
185350	337626419	0
185350	337626395	1
185350	337626149	11
185350	337626294	5
185350	337626407	0
185350	337626409	0
185350	337626104	13
185350	337626278	6
185350	337626410	0
185350	337626421	0
185350	337626408	0
185350	337626428	0
185350	337626383	1
185350	337626390	1
185350	337626355	3
185350	337626405	0
185350	337626406	0
185350	337626380	2
185350	337626360	2
185350	337626302	5
185350	337626331	4
185350	337626363	2
185350	337626118	12
185350	337626381	2
185350	337626385	1
185350	337626418	0
185350	337626321	4
185350	337626425	0
185350	337626414	0
185350	337626245	8
185350	337626416	0
185350	337626258	7
185350	337626389	1
185350	337626192	9
185350	337626354	3
185350	337626420	0
185350	337626163	10
185350	337626413	0
185350	337626338	3
185350	337626062	14
185350	337626271	6
185350	337626193	9
185350	337626359	2
185350	337626252	7
185350	337626393	1
185350	337626108	13
185350	337626399	1
185350	337626234	8
185350	337626394	1
185350	337626391	1
185350	337626369	2
185350	337626376	2
185350	337626371	2
185350	337626209	9
185350	337626417	0
185350	337626377	2
185350	337626111	12
185350	337626370	2
185350	337626090	13
185350	337626336	3
185350	337626313	5
185350	337626422	0
185350	337626272	6
185400	337627632	2
185400	337627688	0
185400	337627537	6
185400	337627693	0
185400	337627674	1
185400	337627360	13
185400	337626752	37
185400	337627501	7
185400	337627692	0
185400	337627576	5
185400	337627592	4
185400	337627678	1
185400	337627554	5
185400	337627609	3
185400	337627585	4
185400	337627682	1
185400	337627656	1
185400	337627677	1
185400	337627695	0
185400	337627586	4
185400	337627553	5
185400	337627391	12
185400	337627681	1
185400	337627660	1
185400	337627649	2
185400	337627213	19
185400	337627687	0
185400	337627594	4
185400	337627699	0
185400	337627379	13
185400	337627590	4
185400	337627635	2
185400	337627446	9
185400	337627653	2
185400	337627606	3
185400	337627600	4
185400	337627668	1
185400	337627602	3
185400	337627570	5
185400	337627608	3
185400	337627621	3
185400	337627406	11
185400	337627461	9
185400	337627654	1
185400	337627657	1
185400	337627417	10
185400	337627630	2
185400	337627652	2
185400	337627698	0
185400	337627685	1
185400	337627638	2
185400	337627694	0
185400	337627420	10
185400	337627447	9
185400	337627671	1
185400	337627679	1
185400	337627577	5
185400	337627650	2
185400	337627624	3
185400	337627690	0
185400	337627676	1
185400	337627539	6
185400	337627667	1
185400	337627669	1
185400	337627640	2
185400	337627689	0
185400	337627670	1
185400	337627662	1
185400	337627521	6
185400	337627567	5
185400	337627549	5
185400	337627591	4
185400	337627644	2
185400	337627605	3
185400	337627619	3
185400	337627655	1
185400	337627615	3
185400	337627613	3
185400	337627612	3
185400	337627646	2
185400	337627639	2
185400	337627627	2
185400	337627545	5
185400	337627684	1
185400	337627659	1
185400	337627672	1
185400	337627450	9
185400	337627565	5
185400	337627519	6
185400	337627478	8
185400	337627642	2
185400	337627522	6
185400	337627604	3
185400	337627701	0
185400	337627500	7
185400	337627614	3
185400	337627664	1
185400	337627497	7
185400	337627663	1
185400	337627645	2
185450	337628906	1
185450	337628923	1
185450	337628913	1
185450	337628760	7
185450	337628925	1
185450	337628929	0
185450	337628731	8
185450	337628797	6
185450	337628800	6
185450	337628601	14
185450	337628894	2
185450	337628849	3
185450	337628868	3
185450	337628879	2
185450	337628856	3
185450	337628789	6
185450	337628867	3
185450	337628452	20
185450	337628896	2
185450	337628911	1
185450	337628922	1
185450	337628811	5
185450	337628843	4
185450	337628279	26
185450	337628917	1
185450	337628876	2
185450	337628903	1
185450	337628916	1
185450	337628803	6
185450	337628780	6
185450	337628825	5
185450	337628931	0
185450	337628680	11
185450	337628840	4
185450	337628907	1
185450	337628863	3
185450	337628921	1
185450	337628942	0
185450	337628834	4
185450	337628927	0
185450	337628930	0
185450	337628918	1
185450	337628938	0
185450	337628895	2
185450	337628928	0
185450	337628882	2
185450	337628939	0
185450	337628909	1
185450	337628844	4
185450	337628941	0
185450	337628891	2
185450	337628706	9
185450	337628858	3
185450	337628725	9
185450	337628935	0
185450	337628901	1
185450	337628871	2
185450	337628808	5
185450	337628822	5
185450	337628870	2
185450	337628759	7
185450	337628629	12
185450	337628739	8
185450	337628912	1
185450	337628765	7
185450	337628885	2
185450	337628816	5
185450	337628818	5
185450	337628660	11
185450	337628792	6
185450	337628708	9
185450	337628934	0
185450	337628933	0
185450	337628824	5
185450	337628776	6
185450	337628745	8
185450	337628605	14
185450	337628924	1
185450	337628902	1
185450	337628722	9
185450	337628905	1
185450	337628738	8
185450	337628926	0
185450	337628720	9
185450	337628524	17
185450	337628880	2
185450	337628743	8
185450	337628940	0
185450	337628900	1
185450	337628804	6
185450	337628915	1
185450	337628798	6
185450	337628886	2
185450	337628887	2
185450	337628777	6
185500	337630140	3
185500	337629857	13
185500	337630227	0
185500	337630180	2
185500	337630149	2
185500	337629954	9
185500	337630119	3
185500	337630193	1
185500	337630231	0
185500	337630207	1
185500	337629985	9
185500	337630176	2
185500	337630076	5
185500	337629748	18
185500	337629977	9
185500	337630172	2
185500	337630114	4
185500	337630215	0
185500	337630200	1
185500	337630105	4
185500	337630083	5
185500	337630087	5
185500	337630194	1
185500	337630166	2
185500	337630211	1
185500	337630219	0
185500	337629835	14
185500	337630198	1
185500	337630208	1
185500	337630212	1
185500	337630117	3
185500	337630223	0
185500	337630127	3
185500	337630162	2
185500	337630201	1
185500	337630225	0
185500	337630220	0
185500	337630205	1
185500	337630113	4
185500	337630144	3
185500	337630024	7
185500	337630184	2
185500	337630217	0
185500	337630074	5
185500	337630169	2
185500	337630196	1
185500	337630173	2
185500	337630069	5
185500	337630152	2
185500	337630085	5
185500	337630142	3
185500	337630213	1
185500	337630111	4
185500	337630182	2
185500	337630102	4
185500	337630216	0
185500	337630228	0
185500	337630158	2
185500	337629972	9
185500	337630222	0
185500	337630186	2
185500	337630096	4
185500	337630178	2
185500	337630203	1
185500	337630135	3
185500	337630035	7
185500	337630218	0
185500	337630181	2
185500	337630189	1
185500	337629969	9
185500	337629974	9
185500	337630195	1
185500	337629992	8
185500	337630226	0
185500	337629885	12
185500	337630175	2
185500	337630229	0
185500	337629964	9
185500	337630100	4
185500	337630221	0
185500	337630159	2
185500	337630108	4
185500	337630059	6
185500	337630075	5
185500	337630165	2
185500	337630160	2
185500	337630214	0
185500	337630126	3
185500	337630104	4
185500	337630101	4
185500	337630206	1
185500	337630174	2
185500	337630199	1
185500	337629860	13
185500	337630120	3
185500	337630202	1
185500	337630067	5
185500	337630230	0
185500	337630155	2
185500	337630204	1
185550	337631057	15
185550	337631333	5
185550	337630893	22
185550	337631271	7
185550	337631461	0
185550	337631396	2
185550	337631380	3
185550	337631470	0
185550	337631354	4
185550	337631442	1
185550	337631264	8
185550	337631267	8
185550	337631449	1
185550	337631406	2
185550	337631253	8
185550	337631408	2
185550	337631441	1
185550	337631139	13
185550	337631448	1
185550	337631409	2
185550	337631309	6
185550	337631410	2
185550	337631433	1
185550	337631414	2
185550	337631282	7
185550	337631422	1
185550	337631457	0
185550	337631367	3
185550	337631389	2
185550	337631465	0
185550	337631397	2
185550	337631365	3
185550	337631178	11
185550	337631171	11
185550	337631455	0
185550	337631346	4
185550	337631385	3
185550	337631273	7
185550	337631469	0
185550	337631194	10
185550	337631403	2
185550	337631376	3
185550	337631419	1
185550	337631395	2
185550	337631372	3
185550	337631434	1
185550	337630980	19
185550	337631241	9
185550	337631423	1
185550	337631474	0
185550	337631027	17
185550	337631391	2
185550	337631379	3
185550	337631460	0
185550	337631458	0
185550	337631471	0
185550	337631374	3
185550	337631437	1
185550	337631370	3
185550	337631383	3
185550	337631436	1
185550	337631427	1
185550	337631447	1
185550	337631445	1
185550	337631454	0
185550	337631452	0
185550	337631207	10
185550	337631382	3
185550	337631325	5
185550	337631246	8
185550	337631444	1
185550	337631466	0
185550	337631399	2
185550	337630619	34
185550	337631431	1
185550	337631407	2
185550	337631450	0
185550	337631174	11
185550	337631405	2
185550	337631244	9
185550	337631371	3
185550	337631285	7
185550	337631463	0
185550	337631451	0
185550	337631421	1
185550	337631404	2
185550	337630885	22
185550	337631345	5
185550	337631159	12
185550	337631342	5
185550	337631337	5
185550	337631473	0
185550	337631232	9
185550	337631329	5
185550	337631446	1
185550	337631453	0
185550	337631472	0
185550	337631462	0
185550	337631420	1
185550	337631443	1
185600	337632646	5
185600	337632455	12
185600	337632685	3
185600	337632753	1
185600	337632596	6
185600	337632746	1
185600	337632576	7
185600	337632638	5
185600	337632699	2
185600	337632717	1
185600	337632780	0
185600	337632696	2
185600	337632741	1
185600	337632779	0
185600	337632766	0
185600	337632722	1
185600	337632672	3
185600	337632735	1
185600	337632767	0
185600	337632701	2
185600	337632323	17
185600	337632770	0
185600	337632761	0
185600	337632764	0
185600	337632774	0
185600	337632671	3
185600	337632704	2
185600	337632732	1
185600	337632570	7
185600	337632479	11
185600	337632724	1
185600	337632744	1
185600	337632673	3
185600	337632458	12
185600	337632680	3
185600	337632694	2
185600	337632716	1
185600	337632731	1
185600	337632777	0
185600	337632708	2
185600	337632177	22
185600	337632757	0
185600	337632432	13
185600	337632762	0
185600	337632705	2
185600	337632693	2
185600	337632738	1
185600	337632711	2
185600	337632557	8
185600	337632773	0
185600	337632772	0
185600	337632726	1
185600	337632745	1
185600	337632591	6
185600	337632713	2
185600	337632392	15
185600	337632691	2
185600	337632543	8
185600	337632400	14
185600	337632765	0
185600	337632768	0
185600	337632743	1
185600	337632674	3
185600	337632776	0
185600	337632618	5
185600	337632639	5
185600	337632622	5
185600	337632690	3
185600	337632775	0
185600	337632725	1
185600	337632737	1
185600	337632668	4
185600	337632643	5
185600	337632571	7
185600	337632495	10
185600	337632677	3
185600	337632736	1
185600	337632748	1
185600	337632579	7
185600	337632695	2
185600	337632700	2
185600	337632523	9
185600	337632782	0
185600	337632771	0
185600	337632560	8
185600	337632781	0
185600	337632664	4
185600	337632702	2
185600	337632653	4
185600	337632608	6
185600	337632739	1
185600	337632769	0
185600	337632720	1
185650	337633886	6
185650	337634011	2
185650	337634001	2
185650	337633961	3
185650	337633992	2
185650	337633916	5
185650	337634025	1
185650	337633940	4
185650	337634023	1
185650	337634045	0
185650	337633937	4
185650	337633963	3
185650	337633990	2
185650	337633763	11
185650	337633834	8
185650	337633972	3
185650	337633994	2
185650	337634044	0
185650	337634028	1
185650	337633610	17
185650	337634019	1
185650	337633877	7
185650	337633522	20
185650	337634008	2
185650	337633870	7
185650	337633893	6
185650	337633969	3
185650	337634016	1
185650	337633885	6
185650	337634005	2
185650	337634053	0
185650	337633880	7
185650	337634050	0
185650	337634029	1
185650	337633970	3
185650	337633868	7
185650	337633908	6
185650	337634039	0
185650	337633956	4
185650	337633974	3
185650	337633901	6
185650	337634004	2
185650	337633894	6
185650	337634007	2
185650	337634037	1
185650	337634042	0
185650	337634051	0
185650	337634027	1
185650	337634043	0
185650	337634046	0
185650	337633874	7
185650	337633950	4
185650	337634014	1
185650	337633837	8
185650	337633762	11
185650	337633997	2
185650	337633615	17
185650	337634017	1
185650	337634049	0
185650	337633420	24
185650	337634024	1
185650	337634036	1
185650	337634010	2
185650	337633947	4
185650	337633976	3
185650	337633991	2
185650	337633865	7
185650	337633984	3
185650	337633999	2
185650	337634000	2
185650	337633936	4
185650	337633823	9
185650	337633864	7
185650	337633819	9
185650	337634035	1
185650	337634030	1
185650	337634031	1
185650	337633809	9
185650	337633879	7
185650	337633949	4
185650	337633944	4
185650	337633951	4
185650	337634048	0
185650	337633948	4
185650	337634047	0
185650	337633872	7
185650	337633996	2
185650	337634040	0
185650	337633888	6
185650	337634038	0
185650	337634013	2
185650	337633909	6
185650	337633973	3
185650	337633960	3
185650	337633934	4
185650	337633915	5
185650	337633740	12
185650	337633735	12
185650	337633786	10
185700	337635176	7
185700	337634738	24
185700	337635288	3
185700	337635263	4
185700	337635255	4
185700	337635359	0
185700	337635339	1
185700	337635367	0
185700	337635342	1
185700	337635280	3
185700	337635310	2
185700	337635269	4
185700	337635323	2
185700	337635315	2
185700	337635231	5
185700	337635357	0
185700	337635247	4
185700	337635302	2
185700	337635327	2
185700	337635376	0
185700	337635081	11
185700	337635260	4
185700	337635356	0
185700	337634888	18
185700	337635361	0
185700	337635328	2
185700	337635349	0
185700	337635285	3
185700	337634804	21
185700	337635259	4
185700	337635284	3
185700	337635340	1
185700	337635199	6
185700	337635366	0
185700	337635182	7
185700	337635324	2
185700	337635304	2
185700	337635151	8
185700	337635309	2
185700	337635368	0
185700	337635035	13
185700	337635291	3
185700	337635358	0
185700	337635303	2
185700	337635346	1
185700	337635264	4
185700	337634984	15
185700	337635333	1
185700	337635371	0
185700	337635355	0
185700	337635133	9
185700	337635318	2
185700	337635063	12
185700	337635301	2
185700	337635161	8
185700	337635145	9
185700	337635229	5
185700	337635308	2
185700	337635331	1
185700	337635363	0
185700	337635350	0
185700	337635198	6
185700	337635365	0
185700	337635273	4
185700	337635278	3
185700	337635325	2
185700	337635212	6
185700	337635334	1
185700	337635300	2
185700	337635230	5
185700	337635082	11
185700	337635353	0
185700	337635305	2
185700	337635338	1
185700	337635314	2
185700	337635234	5
185700	337635206	6
185700	337635377	0
185700	337634976	15
185700	337635277	3
185700	337635354	0
185700	337635330	1
185700	337635362	0
185700	337635283	3
185700	337634492	33
185700	337635351	0
185700	337635200	6
185700	337635215	5
185700	337635075	11
185700	337635311	2
185700	337635281	3
185700	337635156	8
185700	337634898	18
185700	337635276	4
185700	337635370	0
185700	337635223	5
185700	337635245	4
185700	337635253	4
185700	337635267	4
185700	337635379	0
185750	337636547	0
185750	337636530	1
185750	337636465	4
185750	337636568	0
185750	337636556	0
185750	337636362	8
185750	337636394	7
185750	337636551	0
185750	337636175	16
185750	337636427	5
185750	337636552	0
185750	337636231	14
185750	337636480	3
185750	337636533	1
185750	337636406	6
185750	337636529	1
185750	337636532	1
185750	337636441	5
185750	337636408	6
185750	337636554	0
185750	337636453	4
185750	337636566	0
185750	337636284	12
185750	337636569	0
185750	337636455	4
185750	337636528	1
185750	337636356	9
185750	337636563	0
185750	337636463	4
185750	337636526	1
185750	337636548	0
185750	337636558	0
185750	337636514	2
185750	337636280	12
185750	337636432	5
185750	337636426	5
185750	337636402	7
185750	337636397	7
185750	337636500	2
185750	337636509	2
185750	337636520	2
185750	337636549	0
185750	337636138	18
185750	337636488	3
185750	337636436	5
185750	337636336	10
185750	337636461	4
185750	337636483	3
185750	337636560	0
185750	337636489	3
185750	337636277	12
185750	337636405	6
185750	337636546	1
185750	337636565	0
185750	337636542	1
185750	337636512	2
185750	337636535	1
185750	337636559	0
185750	337636498	2
185750	337636573	0
185750	337636477	3
185750	337636419	6
185750	337636377	8
185750	337636516	2
185750	337636159	17
185750	337636531	1
185750	337636576	0
185750	337636439	5
185750	337636574	0
185750	337636299	11
185750	337636429	5
185750	337636557	0
185750	337636519	2
185750	337636550	0
185750	337636442	5
185750	337636307	11
185750	337636478	3
185750	337636471	4
185750	337636444	5
185750	337636502	2
185750	337636281	12
185750	337636527	1
185750	337636561	0
185750	337636484	3
185750	337636518	2
185750	337636534	1
185750	337636457	4
185750	337636508	2
185750	337636283	12
185750	337636446	5
185750	337636511	2
185750	337636435	5
185750	337636564	0
185750	337636553	0
185750	337636505	2
185750	337636572	0
185750	337636538	1
185800	337637824	0
185800	337637555	11
185800	337637775	2
185800	337637719	4
185800	337637773	2
185800	337637778	2
185800	337637640	7
185800	337637725	4
185800	337637599	9
185800	337637813	1
185800	337637834	0
185800	337637779	2
185800	337637792	1
185800	337637810	1
185800	337637674	6
185800	337637772	2
185800	337637802	1
185800	337637765	2
185800	337637785	1
185800	337637769	2
185800	337637584	9
185800	337637716	4
185800	337637703	4
185800	337637526	11
185800	337637541	11
185800	337637729	4
185800	337637624	8
185800	337637795	1
185800	337637675	6
185800	337637749	3
185800	337637681	6
185800	337637275	22
185800	337637805	1
185800	337637829	0
185800	337637564	10
185800	337637644	7
185800	337637676	6
185800	337637720	4
185800	337637354	19
185800	337637739	3
185800	337637737	3
185800	337637285	21
185800	337637801	1
185800	337637697	5
185800	337637570	10
185800	337637511	12
185800	337637830	0
185800	337637828	0
185800	337637748	3
185800	337637596	9
185800	337637740	3
185800	337637797	1
185800	337637625	8
185800	337637600	9
185800	337637770	2
185800	337637706	4
185800	337637826	0
185800	337637809	1
185800	337637605	8
185800	337637746	3
185800	337637816	1
185800	337637735	3
185800	337637807	1
185800	337637766	2
185800	337637638	7
185800	337637758	3
185800	337637788	1
185800	337637715	4
185800	337637822	0
185800	337637800	1
185800	337637679	6
185800	337637837	0
185800	337637833	0
185800	337637711	4
185800	337637544	11
185800	337637799	1
185800	337637780	2
185800	337637710	4
185800	337637755	3
185800	337637818	0
185800	337637804	1
185800	337637817	1
185800	337637566	10
185800	337637756	3
185800	337637789	1
185800	337637692	5
185800	337637620	8
185800	337637777	2
