generation	pedigree_id	age
181050	337501151	0
181050	337501149	0
181050	337501092	3
181050	337501163	0
181050	337501069	4
181050	337501145	1
181100	337502257	5
181100	337502336	1
181100	337502331	1
181100	337502246	5
181100	337502324	2
181100	337502250	5
181100	337502370	0
181100	337502164	9
181100	337502379	0
181100	337502334	1
181100	337502289	4
181100	337502362	0
181100	337502350	1
181100	337502339	1
181100	337502358	1
181100	337502367	0
181100	337502290	3
181100	337502328	2
181100	337502288	4
181100	337502166	8
181100	337502127	10
181100	337502318	2
181100	337502311	3
181100	337502162	9
181100	337502177	8
181100	337502287	4
181100	337502281	4
181100	337502332	1
181100	337502228	6
181100	337501832	23
181100	337502375	0
181100	337502153	9
181100	337502359	1
181100	337502345	1
181100	337502316	2
181100	337502342	1
181100	337502335	1
181100	337502227	6
181100	337501779	25
181100	337502338	1
181100	337502248	5
181100	337502364	0
181100	337502035	15
181100	337502053	14
181100	337502371	0
181100	337502341	1
181100	337502333	1
181100	337502369	0
181100	337502206	7
181100	337502224	6
181100	337502310	3
181100	337502373	0
181100	337502327	2
181100	337502321	2
181100	337502215	6
181100	337502361	0
181100	337502064	14
181100	337502195	7
181100	337502325	2
181100	337502302	3
181100	337502383	0
181100	337502340	1
181100	337502365	0
181100	337502346	1
181100	337502382	0
181100	337502270	4
181100	337502374	0
181100	337502303	3
181100	337502295	3
181100	337502348	1
181100	337502271	4
181100	337502360	1
181100	337502323	2
181100	337502354	1
181100	337502366	0
181100	337502315	2
181100	337502347	1
181100	337502148	10
181100	337502349	1
181100	337502172	8
181100	337502282	4
181100	337502343	1
181100	337502229	6
181100	337502356	1
181100	337502322	2
181100	337502284	4
181100	337502047	15
181100	337502296	3
181100	337502161	9
181100	337502240	6
181100	337502380	0
181100	337502293	3
181100	337502378	0
181100	337502307	3
181100	337502256	5
181100	337502381	0
181100	337502207	7
181100	337502363	0
181100	337502034	15
181100	337502232	6
181150	337503609	0
181150	337503594	0
181150	337503427	7
181150	337503518	4
181150	337503507	4
181150	337503363	10
181150	337503586	1
181150	337503566	2
181150	337503557	2
181150	337503274	13
181150	337503211	16
181150	337503497	4
181150	337503524	3
181150	337503567	2
181150	337503612	0
181150	337503514	4
181150	337503516	4
181150	337503577	1
181150	337503592	1
181150	337503327	11
181150	337503438	7
181150	337503596	0
181150	337503617	0
181150	337503593	0
181150	337503527	3
181150	337503603	0
181150	337503471	5
181150	337503611	0
181150	337503547	3
181150	337503615	0
181150	337503556	2
181150	337503494	5
181150	337503382	9
181150	337503578	1
181150	337503484	5
181150	337503480	5
181150	337503599	0
181150	337503575	1
181150	337503400	8
181150	337503531	3
181150	337503604	0
181150	337503574	1
181150	337503552	3
181150	337503601	0
181150	337503542	3
181150	337503416	7
181150	337503590	1
181150	337503436	7
181150	337503491	5
181150	337503459	6
181150	337503583	1
181150	337503570	2
181150	337503568	2
181150	337503517	4
181150	337503453	6
181150	337503584	1
181150	337503532	3
181150	337503520	4
181150	337503602	0
181150	337503529	3
181150	337503084	20
181150	337503364	10
181150	337503333	11
181150	337503607	0
181150	337503493	5
181150	337503585	1
181150	337503610	0
181150	337503276	13
181150	337503406	8
181150	337503606	0
181150	337503273	13
181150	337503608	0
181150	337503538	3
181150	337503530	3
181150	337503398	8
181150	337503379	9
181150	337503597	0
181150	337503498	4
181150	337503580	1
181150	337503444	6
181150	337503278	13
181150	337503613	0
181150	337503600	0
181150	337503492	5
181150	337503582	1
181150	337503605	0
181150	337503470	5
181150	337503565	2
181150	337503587	1
181150	337503394	8
181150	337503560	2
181150	337503128	19
181150	337503352	10
181150	337503598	0
181150	337503558	2
181150	337503573	2
181150	337503569	2
181150	337503467	5
181150	337503591	1
181150	337503513	4
181200	337504822	2
181200	337504771	4
181200	337504843	0
181200	337504733	6
181200	337504836	1
181200	337504633	10
181200	337504859	0
181200	337504800	3
181200	337504767	4
181200	337504814	2
181200	337504691	7
181200	337504726	6
181200	337504858	0
181200	337504712	6
181200	337504812	2
181200	337504762	4
181200	337504779	4
181200	337504513	14
181200	337504774	4
181200	337504816	2
181200	337504837	1
181200	337504706	7
181200	337504582	12
181200	337504845	0
181200	337504727	6
181200	337504856	0
181200	337504766	4
181200	337504861	0
181200	337504827	1
181200	337504840	1
181200	337504587	12
181200	337504855	0
181200	337504803	3
181200	337504834	1
181200	337504815	2
181200	337504791	3
181200	337504848	0
181200	337504699	7
181200	337504781	4
181200	337504656	8
181200	337504847	0
181200	337504689	7
181200	337504705	7
181200	337504831	1
181200	337504802	3
181200	337504565	12
181200	337504750	5
181200	337504806	2
181200	337504723	6
181200	337504842	1
181200	337504707	7
181200	337504789	3
181200	337504810	2
181200	337504694	7
181200	337504862	0
181200	337504778	4
181200	337504729	6
181200	337504687	7
181200	337504825	2
181200	337504785	3
181200	337504625	10
181200	337504755	4
181200	337504738	5
181200	337504212	26
181200	337504547	13
181200	337504131	29
181200	337504850	0
181200	337504835	1
181200	337504654	8
181200	337504703	7
181200	337504719	6
181200	337504853	0
181200	337504759	4
181200	337504786	3
181200	337504851	0
181200	337504813	2
181200	337504611	11
181200	337504864	0
181200	337504863	0
181200	337504865	0
181200	337504530	14
181200	337504849	0
181200	337504860	0
181200	337504824	2
181200	337504829	1
181200	337504765	4
181200	337504688	7
181200	337504709	7
181200	337504811	2
181200	337504554	13
181200	337504681	8
181200	337504854	0
181200	337504133	28
181200	337504655	8
181200	337504636	9
181250	337506032	4
181250	337506125	0
181250	337505942	8
181250	337506109	1
181250	337506089	2
181250	337505983	6
181250	337506082	2
181250	337506136	0
181250	337506102	1
181250	337505994	5
181250	337506013	5
181250	337505422	28
181250	337506060	2
181250	337506110	1
181250	337506093	1
181250	337506025	4
181250	337506064	2
181250	337506084	2
181250	337506127	0
181250	337506129	0
181250	337505802	13
181250	337506135	0
181250	337506140	0
181250	337505838	12
181250	337506104	1
181250	337506116	1
181250	337505742	15
181250	337506103	1
181250	337505384	30
181250	337506134	0
181250	337505990	6
181250	337506088	2
181250	337506114	1
181250	337505914	9
181250	337506111	1
181250	337506074	2
181250	337506078	2
181250	337506112	1
181250	337506071	2
181250	337505995	5
181250	337505989	6
181250	337506021	4
181250	337506092	1
181250	337506063	2
181250	337506018	5
181250	337506087	2
181250	337505826	12
181250	337506098	1
181250	337505903	9
181250	337506119	0
181250	337506113	1
181250	337505836	12
181250	337506096	1
181250	337506138	0
181250	337506012	5
181250	337506133	0
181250	337506049	3
181250	337505912	9
181250	337506120	0
181250	337506107	1
181250	337506101	1
181250	337506009	5
181250	337506106	1
181250	337505973	6
181250	337506062	2
181250	337506086	2
181250	337506080	2
181250	337506027	4
181250	337505924	8
181250	337506143	0
181250	337505606	21
181250	337505758	15
181250	337506097	1
181250	337506031	4
181250	337506121	0
181250	337506045	3
181250	337505922	8
181250	337505985	6
181250	337505928	8
181250	337506016	5
181250	337506100	1
181250	337506115	1
181250	337506061	2
181250	337506042	3
181250	337506118	0
181250	337506066	2
181250	337505910	9
181250	337506137	0
181250	337505974	6
181250	337505877	10
181250	337506094	1
181250	337506132	0
181250	337506124	0
181300	337507381	0
181300	337507110	11
181300	337507377	0
181300	337507346	1
181300	337507272	5
181300	337507357	1
181300	337507383	0
181300	337507173	8
181300	337507270	5
181300	337507315	3
181300	337507339	2
181300	337507281	4
181300	337507387	0
181300	337507261	5
181300	337507347	1
181300	337507388	0
181300	337507127	10
181300	337507280	4
181300	337507348	1
181300	337507221	7
181300	337507345	2
181300	337507375	0
181300	337507255	5
181300	337507237	6
181300	337507301	3
181300	337507299	4
181300	337507360	1
181300	337507317	3
181300	337507372	1
181300	337507298	4
181300	337507203	7
181300	337507391	0
181300	337507156	9
181300	337507369	1
181300	337507362	1
181300	337507124	10
181300	337507349	1
181300	337507114	11
181300	337507308	3
181300	337507285	4
181300	337507313	3
181300	337507361	1
181300	337507277	4
181300	337507269	5
181300	337507258	5
181300	337507215	7
181300	337507286	4
181300	337507334	2
181300	337507389	0
181300	337507367	1
181300	337507378	0
181300	337507354	1
181300	337507303	3
181300	337507199	7
181300	337507390	0
181300	337507200	7
181300	337507332	2
181300	337507385	0
181300	337507276	4
181300	337507331	2
181300	337507170	8
181300	337507266	5
181300	337507335	2
181300	337507356	1
181300	337507139	10
181300	337507392	0
181300	337507166	9
181300	337507370	1
181300	337507384	0
181300	337507374	1
181300	337507338	2
181300	337507293	4
181300	337507300	3
181300	337507198	7
181300	337507273	5
181300	337507330	2
181300	337506913	19
181300	337507353	1
181300	337507009	15
181300	337507380	0
181300	337507355	1
181300	337507141	10
181300	337507263	5
181300	337507320	3
181300	337507290	4
181300	337507227	6
181300	337507178	8
181300	337507371	1
181300	337507314	3
181300	337507254	5
181300	337507364	1
181300	337507195	7
181300	337507376	0
181300	337507365	1
181300	337507019	14
181300	337507366	1
181300	337507278	4
181300	337507336	2
181300	337507187	8
181300	337507015	15
181350	337508532	3
181350	337508584	1
181350	337508581	1
181350	337508600	0
181350	337508056	23
181350	337508607	0
181350	337508523	3
181350	337508549	2
181350	337508497	5
181350	337508548	3
181350	337508576	1
181350	337508500	5
181350	337508555	2
181350	337508396	9
181350	337508615	0
181350	337508531	3
181350	337508597	0
181350	337508545	3
181350	337508289	14
181350	337508594	1
181350	337508590	1
181350	337508372	10
181350	337508546	3
181350	337508552	2
181350	337508605	0
181350	337508533	3
181350	337508489	5
181350	337508596	0
181350	337508591	1
181350	337508565	2
181350	337508568	2
181350	337508582	1
181350	337508252	15
181350	337508224	16
181350	337508603	0
181350	337508598	0
181350	337508282	14
181350	337508564	2
181350	337508333	12
181350	337508585	1
181350	337508579	1
181350	337508397	9
181350	337508225	16
181350	337508412	9
181350	337508511	4
181350	337508613	0
181350	337508522	3
181350	337508617	0
181350	337508587	1
181350	337508614	0
181350	337508525	3
181350	337508606	0
181350	337508488	5
181350	337508528	3
181350	337508575	1
181350	337508529	3
181350	337508342	12
181350	337508469	6
181350	337508583	1
181350	337508616	0
181350	337508513	4
181350	337508524	3
181350	337508394	9
181350	337508541	3
181350	337508567	2
181350	337508589	1
181350	337508260	15
181350	337508496	5
181350	337508569	2
181350	337508563	2
181350	337508422	8
181350	337508516	4
181350	337508502	5
181350	337508515	4
181350	337508450	7
181350	337508554	2
181350	337508540	3
181350	337508560	2
181350	337508612	0
181350	337508183	18
181350	337508508	4
181350	337508547	3
181350	337508618	0
181350	337508608	0
181350	337508602	0
181350	337508477	6
181350	337508588	1
181350	337508061	23
181350	337508574	1
181350	337508231	16
181350	337508557	2
181350	337508593	1
181350	337508398	9
181350	337508601	0
181350	337508449	7
181350	337508573	1
181350	337508599	0
181350	337508482	6
181350	337508336	12
181350	337508538	3
181400	337509366	19
181400	337509846	0
181400	337509733	4
181400	337509840	0
181400	337509802	1
181400	337509573	10
181400	337509841	0
181400	337509845	0
181400	337509798	2
181400	337509813	1
181400	337509740	4
181400	337509810	1
181400	337509712	5
181400	337509799	2
181400	337509779	3
181400	337509824	0
181400	337509770	3
181400	337509704	6
181400	337509590	9
181400	337509767	3
181400	337509835	0
181400	337509768	3
181400	337509717	5
181400	337509737	4
181400	337509785	2
181400	337509823	0
181400	337509856	0
181400	337509848	0
181400	337509716	5
181400	337509784	2
181400	337509836	0
181400	337509496	13
181400	337509815	1
181400	337509636	8
181400	337509759	3
181400	337509598	9
181400	337509818	1
181400	337509794	2
181400	337509713	5
181400	337509478	14
181400	337509849	0
181400	337509834	0
181400	337509812	1
181400	337509839	0
181400	337509523	12
181400	337509692	6
181400	337509744	4
181400	337509790	2
181400	337509660	7
181400	337509709	5
181400	337509788	2
181400	337509820	1
181400	337509497	13
181400	337509686	6
181400	337509605	9
181400	337509854	0
181400	337509687	6
181400	337509782	3
181400	337509568	10
181400	337509800	1
181400	337509760	3
181400	337509832	0
181400	337509680	6
181400	337509831	0
181400	337509651	7
181400	337509789	2
181400	337509797	2
181400	337509781	3
181400	337509853	0
181400	337509507	13
181400	337509753	4
181400	337509837	0
181400	337509752	4
181400	337509776	3
181400	337509775	3
181400	337509843	0
181400	337509690	6
181400	337509604	9
181400	337509679	6
181400	337509778	3
181400	337509816	1
181400	337509828	0
181400	337509762	3
181400	337509749	4
181400	337509700	6
181400	337509806	1
181400	337509344	19
181400	337509822	1
181400	337509838	0
181400	337509827	0
181400	337509766	3
181400	337509763	3
181400	337509777	3
181400	337509807	1
181400	337509603	9
181400	337509710	5
181400	337509851	0
181400	337509741	4
181450	337510854	9
181450	337511054	1
181450	337511058	1
181450	337511057	1
181450	337511076	0
181450	337510813	10
181450	337510792	11
181450	337511078	0
181450	337510880	8
181450	337511067	0
181450	337510678	16
181450	337510959	5
181450	337511059	1
181450	337511039	2
181450	337511040	2
181450	337511074	0
181450	337510879	8
181450	337510947	5
181450	337510956	5
181450	337511092	0
181450	337511090	0
181450	337511082	0
181450	337511052	1
181450	337510856	9
181450	337511080	0
181450	337511044	2
181450	337510986	4
181450	337510996	4
181450	337511018	3
181450	337510873	8
181450	337510900	7
181450	337510825	10
181450	337510866	9
181450	337510969	5
181450	337511073	0
181450	337511089	0
181450	337511066	0
181450	337510919	7
181450	337510953	5
181450	337511087	0
181450	337510963	5
181450	337511003	3
181450	337510828	10
181450	337511075	0
181450	337511085	0
181450	337510778	12
181450	337510991	4
181450	337511020	3
181450	337511042	2
181450	337510937	6
181450	337510935	6
181450	337510893	8
181450	337511017	3
181450	337511061	1
181450	337511083	0
181450	337511084	0
181450	337510848	9
181450	337511063	1
181450	337511033	2
181450	337510976	4
181450	337511068	0
181450	337511072	0
181450	337510968	5
181450	337511053	1
181450	337511081	0
181450	337510650	17
181450	337511046	2
181450	337511065	1
181450	337510974	5
181450	337511000	3
181450	337511025	3
181450	337510975	4
181450	337510951	5
181450	337510910	7
181450	337511005	3
181450	337511077	0
181450	337510641	17
181450	337510883	8
181450	337510981	4
181450	337511037	2
181450	337510843	9
181450	337511047	2
181450	337511045	2
181450	337511043	2
181450	337511055	1
181450	337511015	3
181450	337511034	2
181450	337511071	0
181450	337511051	1
181450	337510932	6
181450	337511009	3
181450	337510780	12
181450	337511028	3
181450	337510878	8
181450	337511064	1
181450	337511086	0
181450	337511062	1
181450	337510798	11
181450	337511056	1
181450	337510833	10
181500	337512289	2
181500	337512301	2
181500	337512325	1
181500	337512294	2
181500	337512160	7
181500	337512312	1
181500	337512314	1
181500	337512307	1
181500	337512186	7
181500	337512332	1
181500	337512338	0
181500	337512130	8
181500	337512276	3
181500	337512291	2
181500	337512333	1
181500	337512268	3
181500	337512293	2
181500	337512085	10
181500	337512318	1
181500	337512306	1
181500	337512223	5
181500	337512292	2
181500	337512251	4
181500	337512335	0
181500	337512353	0
181500	337512131	8
181500	337512248	4
181500	337512309	1
181500	337512316	1
181500	337512340	0
181500	337512192	7
181500	337512337	0
181500	337512343	0
181500	337512321	1
181500	337512254	4
181500	337512212	6
181500	337512264	3
181500	337512350	0
181500	337512356	0
181500	337512222	5
181500	337512330	1
181500	337512315	1
181500	337512202	6
181500	337512053	11
181500	337512355	0
181500	337512155	8
181500	337512344	0
181500	337512311	1
181500	337512200	6
181500	337512342	0
181500	337512168	7
181500	337512361	0
181500	337512317	1
181500	337512133	8
181500	337512274	3
181500	337512341	0
181500	337512345	0
181500	337512323	1
181500	337512273	3
181500	337512256	4
181500	337512295	2
181500	337512226	5
181500	337512297	2
181500	337511951	15
181500	337512310	1
181500	337512225	5
181500	337512313	1
181500	337512216	5
181500	337512265	3
181500	337512269	3
181500	337512349	0
181500	337512336	0
181500	337512244	4
181500	337512283	3
181500	337511996	14
181500	337512322	1
181500	337512271	3
181500	337512288	2
181500	337512154	8
181500	337512114	9
181500	337512275	3
181500	337512206	6
181500	337512235	5
181500	337512138	8
181500	337512272	3
181500	337512352	0
181500	337512097	10
181500	337512327	1
181550	337513511	6
181550	337513512	6
181550	337513533	4
181550	337513524	5
181550	337513437	9
181550	337513573	3
181550	337513245	17
181550	337513612	1
181550	337513351	12
181550	337513542	4
181550	337513561	3
181550	337513482	7
181550	337513639	0
181550	337513633	1
181550	337513610	1
181550	337513397	10
181550	337513286	15
181550	337513534	4
181550	337513645	0
181550	337513646	0
181550	337513350	12
181550	337513623	1
181550	337513637	0
181550	337513440	9
181550	337513600	2
181550	337513429	9
181550	337513602	2
181550	337513543	4
181550	337513491	7
181550	337513643	0
181550	337513603	2
181550	337513479	7
181550	337513604	2
181550	337513444	9
181550	337513625	1
181550	337513539	4
181550	337513478	7
181550	337513596	2
181550	337513530	5
181550	337513616	1
181550	337513475	7
181550	337513590	2
181550	337513585	2
181550	337513636	1
181550	337513556	4
181550	337513619	1
181550	337513632	1
181550	337513588	2
181550	337513635	1
181550	337513620	1
181550	337513416	10
181550	337513469	8
181550	337513550	4
181550	337513548	4
181550	337513652	0
181550	337513384	11
181550	337513605	2
181550	337513629	1
181550	337513651	0
181550	337513640	0
181550	337513474	7
181550	337513593	2
181550	337513607	1
181550	337513446	9
181550	337513382	11
181550	337513558	4
181550	337513630	1
181550	337513520	5
181550	337513566	3
181550	337513522	5
181550	337513626	1
181550	337513611	1
181550	337512878	30
181550	337513538	4
181550	337513453	8
181550	337513594	2
181550	337513597	2
181550	337513547	4
181550	337513618	1
181550	337513518	5
181550	337513595	2
181550	337513389	11
181550	337513560	3
181550	337513540	4
181550	337513649	0
181550	337513638	0
181550	337513642	0
181550	337513634	1
181550	337513650	0
181600	337514667	7
181600	337514832	0
181600	337514410	18
181600	337514834	0
181600	337514798	1
181600	337514818	0
181600	337514838	0
181600	337514491	14
181600	337514512	14
181600	337514718	5
181600	337514652	8
181600	337514837	0
181600	337514699	5
181600	337514748	3
181600	337514820	0
181600	337514745	3
181600	337514771	2
181600	337514766	2
181600	337514830	0
181600	337514654	8
181600	337514569	11
181600	337514559	12
181600	337514760	2
181600	337514734	4
181600	337514796	1
181600	337514572	11
181600	337514809	0
181600	337514570	11
181600	337514800	1
181600	337514758	3
181600	337514565	12
181600	337514823	0
181600	337514599	10
181600	337514768	2
181600	337514808	0
181600	337514746	3
181600	337514821	0
181600	337514811	0
181600	337514781	2
181600	337514819	0
181600	337514836	0
181600	337514814	0
181600	337514739	4
181600	337514670	7
181600	337514595	10
181600	337514793	1
181600	337514810	0
181600	337514840	0
181600	337514784	2
181600	337514740	4
181600	337514712	5
181600	337514762	2
181600	337514761	2
181600	337514765	2
181600	337514623	9
181600	337514737	4
181600	337514716	5
181600	337514635	8
181600	337514815	0
181600	337514803	1
181600	337514797	1
181600	337514600	10
181600	337514778	2
181600	337514719	5
181600	337514721	5
181600	337514775	2
181600	337514666	7
181600	337514693	6
181600	337514786	2
181600	337514664	7
181600	337514698	6
181600	337514769	2
181600	337514730	4
181600	337514743	3
181600	337514641	8
181600	337514763	2
181600	337514759	2
181600	337514780	2
181600	337514630	9
181600	337514813	0
181600	337514389	19
181600	337514736	4
181600	337514835	0
181600	337514795	1
181600	337514817	0
181600	337514799	1
181600	337514732	4
181600	337514193	28
181600	337514792	1
181600	337514839	0
181600	337514679	7
181650	337515930	8
181650	337515994	5
181650	337516054	3
181650	337516036	4
181650	337516011	4
181650	337516113	0
181650	337516109	0
181650	337515876	10
181650	337516091	1
181650	337516126	0
181650	337516123	0
181650	337516070	2
181650	337516110	0
181650	337515947	7
181650	337515951	7
181650	337516061	2
181650	337516119	0
181650	337516118	0
181650	337515995	5
181650	337516076	2
181650	337515826	12
181650	337516101	1
181650	337516105	1
181650	337516005	5
181650	337516108	0
181650	337515927	8
181650	337516115	0
181650	337516106	1
181650	337515920	8
181650	337516046	3
181650	337516100	1
181650	337515953	7
181650	337516117	0
181650	337515942	7
181650	337516065	2
181650	337516009	4
181650	337516102	1
181650	337516111	0
181650	337516063	2
181650	337515956	7
181650	337515987	5
181650	337516030	4
181650	337516116	0
181650	337516019	4
181650	337516120	0
181650	337516026	4
181650	337515872	10
181650	337516006	5
181650	337515971	6
181650	337516099	1
181650	337516089	1
181650	337516029	4
181650	337516078	2
181650	337515890	9
181650	337515883	9
181650	337515977	6
181650	337516074	2
181650	337516049	3
181650	337516067	2
181650	337515990	5
181650	337515973	6
181650	337515833	12
181650	337516086	1
181650	337516071	2
181650	337516112	0
181650	337515943	7
181650	337515813	13
181650	337515968	6
181650	337516083	2
181650	337515861	10
181650	337516058	3
181650	337516051	3
181650	337516125	0
181650	337516025	4
181650	337516039	3
181650	337516104	1
181650	337516073	2
181650	337516088	1
181650	337515892	9
181650	337516052	3
181650	337516121	0
181650	337516096	1
181650	337515858	10
181650	337516016	4
181650	337515979	6
181650	337516082	2
181650	337516042	3
181650	337516001	5
181650	337516064	2
181650	337516124	0
181650	337516107	1
181650	337515900	9
181650	337516077	2
181650	337515633	19
181650	337516072	2
181650	337516010	4
181650	337516093	1
181700	337517089	12
181700	337517185	7
181700	337517191	7
181700	337517341	1
181700	337517127	10
181700	337517230	5
181700	337517213	6
181700	337517352	0
181700	337517288	3
181700	337517206	6
181700	337517356	0
181700	337517120	10
181700	337516798	22
181700	337517338	1
181700	337517226	6
181700	337517339	1
181700	337517358	0
181700	337516961	16
181700	337517304	2
181700	337517332	1
181700	337517296	2
181700	337517361	0
181700	337517340	1
181700	337517169	8
181700	337517149	9
181700	337517281	3
181700	337517240	5
181700	337517195	7
181700	337517314	2
181700	337517225	6
181700	337517265	4
181700	337517325	1
181700	337517308	2
181700	337517257	4
181700	337517323	1
181700	337517321	1
181700	337517312	2
181700	337517289	3
181700	337517266	3
181700	337517142	9
181700	337517319	1
181700	337517246	4
181700	337517326	1
181700	337517209	6
181700	337517282	3
181700	337517350	0
181700	337517241	5
181700	337517292	2
181700	337517343	1
181700	337517093	11
181700	337517254	4
181700	337517307	2
181700	337517303	2
181700	337517294	2
181700	337517362	0
181700	337517150	9
181700	337517322	1
181700	337517299	2
181700	337517111	10
181700	337517208	6
181700	337517263	4
181700	337517291	2
181700	337517336	1
181700	337517238	5
181700	337517331	1
181700	337517342	1
181700	337517359	0
181700	337517283	3
181700	337517156	9
181700	337517183	7
181700	337517347	1
181700	337517320	1
181700	337517309	2
181700	337516667	28
181700	337517027	14
181700	337517273	3
181700	337517317	1
181700	337517275	3
181700	337517360	0
181700	337517327	1
181700	337517318	1
181700	337517334	1
181700	337517279	3
181700	337517237	5
181700	337517333	1
181700	337517231	5
181700	337517335	1
181700	337517287	3
181700	337517349	0
181700	337517222	6
181700	337517357	0
181700	337517315	1
181700	337517329	1
181700	337517267	3
181700	337517091	12
181700	337517239	5
181700	337517324	1
181700	337517345	1
181700	337517243	4
181700	337517205	6
181750	337518519	1
181750	337518562	0
181750	337518514	1
181750	337518376	7
181750	337518167	16
181750	337518476	3
181750	337518564	0
181750	337518458	4
181750	337518471	3
181750	337518511	1
181750	337518379	7
181750	337518506	1
181750	337518329	9
181750	337518491	2
181750	337518285	11
181750	337518304	11
181750	337518397	6
181750	337518479	3
181750	337518417	5
181750	337518516	1
181750	337518546	0
181750	337518290	11
181750	337518301	11
181750	337518531	1
181750	337518466	4
181750	337518523	1
181750	337518559	0
181750	337518539	0
181750	337518438	5
181750	337518414	6
181750	337518543	0
181750	337518518	1
181750	337518403	6
181750	337518441	4
181750	337518222	13
181750	337518513	1
181750	337518496	2
181750	337518380	7
181750	337518415	5
181750	337518303	11
181750	337518469	3
181750	337518555	0
181750	337518374	7
181750	337518089	19
181750	337518482	2
181750	337518385	7
181750	337518296	11
181750	337518443	4
181750	337518363	7
181750	337518427	5
181750	337518484	2
181750	337518225	13
181750	337518499	2
181750	337518276	12
181750	337518561	0
181750	337518421	5
181750	337518522	1
181750	337518384	7
181750	337518277	11
181750	337518507	1
181750	337518538	0
181750	337518425	5
181750	337518455	4
181750	337518547	0
181750	337518066	20
181750	337518544	0
181750	337518512	1
181750	337518552	0
181750	337518560	0
181750	337518508	1
181750	337518121	18
181750	337518492	2
181750	337518433	5
181750	337518480	3
181750	337518534	0
181750	337518370	7
181750	337518550	0
181750	337518520	1
181750	337518472	3
181750	337518553	0
181750	337518501	2
181750	337518470	3
181750	337518521	1
181750	337518557	0
181750	337518406	6
181750	337518504	2
181750	337518416	5
181750	337518532	1
181750	337518551	0
181750	337518548	0
181750	337518494	2
181800	337519617	4
181800	337519554	7
181800	337519359	16
181800	337519729	0
181800	337519710	1
181800	337519593	6
181800	337519528	8
181800	337519723	0
181800	337519481	10
181800	337519698	1
181800	337519727	0
181800	337519690	1
181800	337519576	6
181800	337519661	2
181800	337519654	3
181800	337519731	0
181800	337519706	1
181800	337519630	4
181800	337519701	1
181800	337519643	3
181800	337519696	1
181800	337519737	0
181800	337519717	0
181800	337519603	5
181800	337519666	2
181800	337519707	1
181800	337519429	13
181800	337519608	5
181800	337519524	8
181800	337519466	11
181800	337519582	6
181800	337519587	6
181800	337519560	7
181800	337519726	0
181800	337519477	11
181800	337519675	2
181800	337519438	12
181800	337519719	0
181800	337519716	0
181800	337519704	1
181800	337519533	8
181800	337519712	1
181800	337519598	5
181800	337519575	7
181800	337519625	4
181800	337519734	0
181800	337519552	7
181800	337519714	0
181800	337519688	1
181800	337519626	4
181800	337519657	2
181800	337519721	0
181800	337519732	0
181800	337519609	5
181800	337519615	4
181800	337519679	2
181800	337519702	1
181800	337519629	4
181800	337519523	8
181800	337519563	7
181800	337519659	2
181800	337519728	0
181800	337519458	11
181800	337519692	1
181800	337519470	11
181800	337519700	1
181800	337519463	11
181800	337519730	0
181800	337519738	0
181800	337519509	9
181800	337519697	1
181800	337519473	11
181800	337519640	3
181800	337519739	0
181800	337519670	2
181800	337519733	0
181800	337519708	1
181800	337519691	1
181800	337519651	3
181800	337519669	2
181800	337519557	7
181800	337519663	2
181800	337519725	0
181800	337519631	4
181800	337519673	2
181800	337519720	0
181800	337519740	0
181800	337519440	12
181800	337519718	0
181800	337519627	4
181800	337519547	7
181800	337519618	4
181800	337519532	8
181800	337519676	2
181800	337519736	0
181800	337519616	4
181800	337519574	7
181850	337520932	1
181850	337520767	7
181850	337520740	8
181850	337520908	1
181850	337520953	0
181850	337520599	15
181850	337520840	4
181850	337520899	2
181850	337520514	18
181850	337520945	0
181850	337520919	1
181850	337520875	2
181850	337520924	1
181850	337520858	3
181850	337520942	0
181850	337520866	3
181850	337520874	3
181850	337520871	3
181850	337520718	10
181850	337520928	1
181850	337520818	5
181850	337520621	14
181850	337520951	0
181850	337520853	3
181850	337520463	21
181850	337520954	0
181850	337520867	3
181850	337520845	3
181850	337520590	15
181850	337520778	7
181850	337520943	0
181850	337520857	3
181850	337520902	2
181850	337520795	6
181850	337520921	1
181850	337520911	1
181850	337520837	4
181850	337520707	10
181850	337520950	0
181850	337520886	2
181850	337520817	5
181850	337520918	1
181850	337520930	1
181850	337520915	1
181850	337520774	7
181850	337520941	0
181850	337520756	7
181850	337520894	2
181850	337520644	13
181850	337520937	0
181850	337520934	0
181850	337520904	2
181850	337520887	2
181850	337520013	39
181850	337520720	9
181850	337520936	0
181850	337520854	3
181850	337520892	2
181850	337520940	0
181850	337520922	1
181850	337520812	5
181850	337520635	14
181850	337520869	3
181850	337520820	5
181850	337520935	0
181850	337520897	2
181850	337520946	0
181850	337520868	3
181850	337520948	0
181850	337520696	11
181850	337520906	2
181850	337520654	13
181850	337520827	4
181850	337520909	1
181850	337520661	12
181850	337520850	3
181850	337520793	6
181850	337520829	4
181850	337520939	0
181850	337520623	14
181850	337520898	2
181850	337520803	6
181850	337520912	1
181850	337520816	5
181850	337520916	1
181850	337520955	0
181850	337520933	1
181850	337520896	2
181850	337520873	3
181850	337520914	1
181850	337520913	1
181850	337520865	3
181850	337520851	3
181850	337520861	3
181850	337520881	2
181850	337520862	3
181850	337520742	8
181850	337520737	9
181900	337522000	6
181900	337522125	0
181900	337522127	0
181900	337522128	0
181900	337521888	10
181900	337521967	7
181900	337522074	3
181900	337522097	1
181900	337522116	1
181900	337522093	2
181900	337522091	2
