generation	pedigree_id	age
181300	762047814	0
181300	762047834	0
181300	762047836	0
181300	762047832	0
181300	762047817	0
181300	762047838	0
181300	762047822	0
181300	762047835	0
181300	762047815	0
181300	762047855	0
181350	762050669	0
181350	762050689	0
181350	762050684	0
181350	762050692	0
181350	762050647	0
181350	762050646	0
181350	762050668	0
181350	762050674	0
181350	762050670	0
181350	762050664	0
181350	762050687	0
181350	762050672	0
181350	762050643	0
181350	762050660	0
181350	762050651	0
181350	762050645	0
181350	762050685	0
181350	762050690	0
181350	762050678	0
181350	762050654	0
181350	762050662	0
181350	762050675	0
181350	762050637	0
181350	762050656	0
181350	762050663	0
181350	762050665	0
181350	762050639	0
181350	762050677	0
181350	762050650	0
181350	762050642	0
181350	762050666	0
181350	762050680	0
181350	762050655	0
181350	762050673	0
181350	762050688	0
181350	762050657	0
181350	762050648	0
181350	762050661	0
181350	762050681	0
181350	762050694	0
181350	762050653	0
181350	762050682	0
181350	762050691	0
181350	762050686	0
181350	762050671	0
181350	762050644	0
181350	762050683	0
181350	762050693	0
181350	762050641	0
181350	762050658	0
181350	762050649	0
181350	762050667	0
181350	762050640	0
181350	762050679	0
181350	762050638	0
181350	762050659	0
181350	762050652	0
181350	762050676	0
181400	762053479	0
181400	762053474	0
181400	762053472	0
181400	762053486	0
181400	762053505	0
181400	762053483	0
181400	762053488	0
181400	762053473	0
181400	762053471	0
181400	762053487	0
181400	762053484	0
181400	762053490	0
181400	762053492	0
181400	762053503	0
181400	762053480	0
181400	762053494	0
181400	762053495	0
181400	762053500	0
181400	762053477	0
181400	762053496	0
181400	762053475	0
181400	762053498	0
181400	762053507	0
181400	762053478	0
181400	762053482	0
181400	762053476	0
181400	762053485	0
181400	762053497	0
181400	762053506	0
181400	762053501	0
181400	762053499	0
181400	762053504	0
181400	762053508	0
181400	762053491	0
181400	762053481	0
181400	762053493	0
181400	762053502	0
181400	762053489	0
181450	762056376	0
181450	762056363	0
181450	762056387	0
181450	762056358	0
181450	762056375	0
181450	762056386	0
181450	762056380	0
181450	762056395	0
181450	762056370	0
181450	762056382	0
181450	762056368	0
181450	762056394	0
181450	762056389	0
181450	762056379	0
181450	762056355	0
181450	762056396	0
181450	762056366	0
181450	762056391	0
181450	762056367	0
181450	762056365	0
181450	762056401	0
181450	762056390	0
181450	762056397	0
181450	762056384	0
181450	762056356	0
181450	762056392	0
181450	762056357	0
181450	762056402	0
181450	762056385	0
181450	762056361	0
181450	762056378	0
181450	762056369	0
181450	762056374	0
181450	762056381	0
181450	762056373	0
181450	762056372	0
181450	762056377	0
181450	762056364	0
181450	762056398	0
181450	762056393	0
181450	762056360	0
181450	762056359	0
181450	762056388	0
181450	762056399	0
181450	762056383	0
181450	762056371	0
181450	762056400	0
181450	762056362	0
181500	762059202	0
181500	762059152	0
181500	762059185	0
181500	762059199	0
181500	762059163	0
181500	762059166	0
181500	762059177	0
181500	762059153	0
181500	762059180	0
181500	762059147	0
181500	762059164	0
181500	762059191	0
181500	762059151	0
181500	762059183	0
181500	762059158	0
181500	762059188	0
181500	762059156	0
181500	762059168	0
181500	762059172	0
181500	762059161	0
181500	762059192	0
181500	762059194	0
181500	762059173	0
181500	762059167	0
181500	762059160	0
181500	762059193	0
181500	762059157	0
181500	762059150	0
181500	762059155	0
181500	762059179	0
181500	762059148	0
181500	762059169	0
181500	762059200	0
181500	762059154	0
181500	762059146	0
181500	762059201	0
181500	762059190	0
181500	762059162	0
181500	762059149	0
181500	762059170	0
181500	762059181	0
181500	762059186	0
181500	762059187	0
181500	762059198	0
181500	762059196	0
181500	762059178	0
181500	762059174	0
181500	762059171	0
181500	762059189	0
181500	762059195	0
181500	762059176	0
181500	762059197	0
181500	762059159	0
181500	762059165	0
181500	762059184	0
181500	762059175	0
181500	762059182	0
181550	762061987	0
181550	762061995	0
181550	762061977	0
181550	762062010	0
181550	762061955	0
181550	762061965	0
181550	762061970	0
181550	762061968	0
181550	762062012	0
181550	762061976	0
181550	762062004	0
181550	762061979	0
181550	762062013	0
181550	762061958	0
181550	762062008	0
181550	762062001	0
181550	762061980	0
181550	762061961	0
181550	762061973	0
181550	762061956	0
181550	762061967	0
181550	762061996	0
181550	762062005	0
181550	762062006	0
181550	762061982	0
181550	762061984	0
181550	762061993	0
181550	762061994	0
181550	762061997	0
181550	762061990	0
181550	762061974	0
181550	762061991	0
181550	762061962	0
181550	762061988	0
181550	762061986	0
181550	762061981	0
181550	762061963	0
181550	762062011	0
181550	762062000	0
181550	762061989	0
181550	762061999	0
181550	762062002	0
181550	762061971	0
181550	762061985	0
181550	762061953	0
181550	762062009	0
181550	762061954	0
181550	762061969	0
181550	762061992	0
181550	762061975	0
181550	762061966	0
181550	762061959	0
181550	762061972	0
181550	762062007	0
181550	762061957	0
181550	762061978	0
181550	762061964	0
181550	762062003	0
181550	762061998	0
181550	762061960	0
181550	762061983	0
181600	762064738	0
181600	762064759	0
181600	762064706	0
181600	762064721	0
181600	762064722	0
181600	762064757	0
181600	762064762	0
181600	762064760	0
181600	762064750	0
181600	762064756	0
181600	762064737	0
181600	762064749	0
181600	762064711	0
181600	762064753	0
181600	762064705	0
181600	762064766	0
181600	762064761	0
181600	762064763	0
181600	762064754	0
181600	762064740	0
181600	762064743	0
181600	762064707	0
181600	762064741	0
181600	762064704	0
181600	762064726	0
181600	762064736	0
181600	762064748	0
181600	762064768	0
181600	762064719	0
181600	762064732	0
181600	762064746	0
181600	762064715	0
181600	762064771	0
181600	762064742	0
181600	762064752	0
181600	762064770	0
181600	762064725	0
181600	762064767	0
181600	762064765	0
181600	762064717	0
181600	762064744	0
181600	762064733	0
181600	762064739	0
181600	762064714	0
181600	762064716	0
181600	762064731	0
181600	762064755	0
181600	762064727	0
181600	762064708	0
181600	762064734	0
181600	762064720	0
181600	762064735	0
181600	762064709	0
181600	762064764	0
181600	762064751	0
181600	762064724	0
181600	762064758	0
181600	762064729	0
181600	762064769	0
181600	762064747	0
181600	762064745	0
181600	762064718	0
181600	762064728	0
181600	762064723	0
181600	762064710	0
181600	762064730	0
181600	762064712	0
181600	762064713	0
181650	762067594	0
181650	762067598	0
181650	762067590	0
181650	762067576	0
181650	762067603	0
181650	762067579	0
181650	762067600	0
181650	762067575	0
181650	762067583	0
181650	762067568	0
181650	762067605	0
181650	762067587	0
181650	762067566	0
181650	762067597	0
181650	762067557	0
181650	762067582	0
181650	762067586	0
181650	762067560	0
181650	762067561	0
181650	762067592	0
181650	762067578	0
181650	762067593	0
181650	762067585	0
181650	762067573	0
181650	762067569	0
181650	762067604	0
181650	762067577	0
181650	762067574	0
181650	762067584	0
181650	762067589	0
181650	762067559	0
181650	762067565	0
181650	762067591	0
181650	762067567	0
181650	762067562	0
181650	762067601	0
181650	762067581	0
181650	762067564	0
181650	762067572	0
181650	762067596	0
181650	762067602	0
181650	762067588	0
181650	762067580	0
181650	762067571	0
181650	762067606	0
181650	762067599	0
181650	762067558	0
181650	762067570	0
181650	762067563	0
181650	762067595	0
181700	762070383	0
181700	762070363	0
181700	762070377	0
181700	762070367	0
181700	762070382	0
181700	762070365	0
181700	762070359	0
181700	762070352	0
181700	762070374	0
181700	762070364	0
181700	762070372	0
181700	762070357	0
181700	762070343	0
181700	762070355	0
181700	762070345	0
181700	762070353	0
181700	762070360	0
181700	762070346	0
181700	762070347	0
181700	762070356	0
181700	762070348	0
181700	762070366	0
181700	762070370	0
181700	762070368	0
181700	762070354	0
181700	762070380	0
181700	762070361	0
181700	762070375	0
181700	762070362	0
181700	762070349	0
181700	762070384	0
181700	762070344	0
181700	762070371	0
181700	762070379	0
181700	762070376	0
181700	762070342	0
181700	762070378	0
181700	762070341	0
181700	762070350	0
181700	762070381	0
181700	762070373	0
181700	762070351	0
181700	762070369	0
181700	762070358	0
181750	762073146	0
181750	762073180	0
181750	762073153	0
181750	762073154	0
181750	762073163	0
181750	762073169	0
181750	762073181	0
181750	762073150	0
181750	762073158	0
181750	762073145	0
181750	762073161	0
181750	762073134	0
181750	762073137	0
181750	762073175	0
181750	762073148	0
181750	762073186	0
181750	762073162	0
181750	762073135	0
181750	762073133	0
181750	762073152	0
181750	762073139	0
181750	762073185	0
181750	762073157	0
181750	762073173	0
181750	762073143	0
181750	762073167	0
181750	762073187	0
181750	762073151	0
181750	762073138	0
181750	762073141	0
181750	762073174	0
181750	762073172	0
181750	762073165	0
181750	762073140	0
181750	762073136	0
181750	762073183	0
181750	762073168	0
181750	762073170	0
181750	762073182	0
181750	762073171	0
181750	762073178	0
181750	762073166	0
181750	762073177	0
181750	762073190	0
181750	762073176	0
181750	762073147	0
181750	762073189	0
181750	762073144	0
181750	762073155	0
181750	762073156	0
181750	762073188	0
181750	762073184	0
181750	762073179	0
181750	762073149	0
181750	762073142	0
181750	762073160	0
181750	762073159	0
181750	762073164	0
181800	762075885	0
181800	762075864	0
181800	762075900	0
181800	762075882	0
181800	762075904	0
181800	762075872	0
181800	762075899	0
181800	762075877	0
181800	762075905	0
181800	762075876	0
181800	762075861	0
181800	762075878	0
181800	762075891	0
181800	762075902	0
181800	762075883	0
181800	762075887	0
181800	762075911	0
181800	762075901	0
181800	762075888	0
181800	762075907	0
181800	762075871	0
181800	762075898	0
181800	762075897	0
181800	762075881	0
181800	762075868	0
181800	762075873	0
181800	762075869	0
181800	762075894	0
181800	762075889	0
181800	762075895	0
181800	762075890	0
181800	762075863	0
181800	762075892	0
181800	762075879	0
181800	762075867	0
181800	762075862	0
181800	762075893	0
181800	762075866	0
181800	762075908	0
181800	762075912	0
181800	762075909	0
181800	762075865	0
181800	762075886	0
181800	762075870	0
181800	762075896	0
181800	762075910	0
181800	762075874	0
181800	762075913	0
181800	762075906	0
181800	762075875	0
181800	762075903	0
181800	762075884	0
181800	762075880	0
181850	762078703	0
181850	762078692	0
181850	762078704	0
181850	762078745	0
181850	762078738	0
181850	762078742	0
181850	762078699	0
181850	762078730	0
181850	762078693	0
181850	762078705	0
181850	762078711	0
181850	762078701	0
181850	762078721	0
181850	762078690	0
181850	762078715	0
181850	762078740	0
181850	762078706	0
181850	762078747	0
181850	762078724	0
181850	762078695	0
181850	762078743	0
181850	762078737	0
181850	762078736	0
181850	762078691	0
181850	762078729	0
181850	762078733	0
181850	762078714	0
181850	762078697	0
181850	762078717	0
181850	762078746	0
181850	762078700	0
181850	762078741	0
181850	762078716	0
181850	762078739	0
181850	762078728	0
181850	762078708	0
181850	762078710	0
181850	762078720	0
181850	762078734	0
181850	762078731	0
181850	762078719	0
181850	762078732	0
181850	762078713	0
181850	762078696	0
181850	762078722	0
181850	762078702	0
181850	762078744	0
181850	762078718	0
181850	762078727	0
181850	762078748	0
181850	762078698	0
181850	762078694	0
181850	762078712	0
181850	762078725	0
181850	762078735	0
181850	762078707	0
181850	762078723	0
181850	762078726	0
181850	762078709	0
181900	762081494	0
181900	762081528	0
181900	762081491	0
181900	762081497	0
181900	762081522	0
181900	762081505	0
181900	762081535	0
181900	762081525	0
181900	762081517	0
181900	762081534	0
181900	762081530	0
181900	762081519	0
181900	762081486	0
181900	762081526	0
181900	762081492	0
181900	762081502	0
181900	762081515	0
181900	762081523	0
181900	762081531	0
181900	762081510	0
181900	762081537	0
181900	762081521	0
181900	762081498	0
181900	762081499	0
181900	762081518	0
181900	762081512	0
181900	762081527	0
181900	762081514	0
181900	762081506	0
181900	762081483	0
181900	762081536	0
181900	762081529	0
181900	762081493	0
181900	762081513	0
181900	762081489	0
181900	762081500	0
181900	762081484	0
181900	762081496	0
181900	762081485	0
181900	762081511	0
181900	762081508	0
181900	762081487	0
181900	762081509	0
181900	762081495	0
181900	762081488	0
181900	762081504	0
181900	762081524	0
181900	762081516	0
181900	762081532	0
181900	762081503	0
181900	762081533	0
181900	762081507	0
181900	762081501	0
181900	762081520	0
181900	762081482	0
181900	762081490	0
181950	762084188	0
181950	762084241	0
181950	762084239	0
181950	762084228	0
181950	762084187	0
181950	762084224	0
181950	762084236	0
181950	762084195	0
181950	762084218	0
181950	762084217	0
181950	762084235	0
181950	762084208	0
181950	762084185	0
181950	762084213	0
181950	762084231	0
181950	762084209	0
181950	762084212	0
181950	762084238	0
181950	762084216	0
181950	762084197	0
181950	762084193	0
181950	762084196	0
181950	762084220	0
181950	762084222	0
181950	762084189	0
181950	762084202	0
181950	762084205	0
181950	762084203	0
181950	762084215	0
181950	762084219	0
181950	762084201	0
181950	762084198	0
181950	762084191	0
181950	762084207	0
181950	762084214	0
181950	762084190	0
181950	762084199	0
181950	762084237	0
181950	762084200	0
181950	762084229	0
181950	762084223	0
181950	762084232	0
181950	762084233	0
181950	762084226	0
181950	762084221	0
181950	762084211	0
181950	762084240	0
181950	762084204	0
181950	762084194	0
181950	762084206	0
181950	762084225	0
181950	762084227	0
181950	762084210	0
181950	762084230	0
181950	762084234	0
181950	762084186	0
181950	762084192	0
182000	762087114	0
182000	762087071	0
182000	762087073	0
182000	762087085	0
182000	762087091	0
182000	762087065	0
182000	762087064	0
182000	762087111	0
182000	762087086	0
182000	762087092	0
182000	762087104	0
182000	762087095	0
182000	762087083	0
182000	762087088	0
182000	762087106	0
182000	762087063	0
182000	762087079	0
182000	762087074	0
182000	762087067	0
182000	762087100	0
182000	762087117	0
182000	762087099	0
182000	762087080	0
182000	762087105	0
182000	762087116	0
182000	762087068	0
182000	762087070	0
182000	762087109	0
182000	762087090	0
182000	762087093	0
182000	762087084	0
182000	762087108	0
182000	762087110	0
182000	762087072	0
182000	762087102	0
182000	762087089	0
182000	762087081	0
182000	762087098	0
182000	762087077	0
182000	762087112	0
182000	762087078	0
182000	762087082	0
182000	762087062	0
182000	762087103	0
182000	762087101	0
182000	762087107	0
182000	762087119	0
182000	762087094	0
182000	762087075	0
182000	762087076	0
182000	762087066	0
182000	762087096	0
182000	762087113	0
182000	762087097	0
182000	762087069	0
182000	762087115	0
182000	762087087	0
182000	762087061	0
182000	762087118	0
182050	762089904	0
182050	762089918	0
182050	762089939	0
182050	762089916	0
182050	762089930	0
182050	762089943	0
182050	762089938	0
182050	762089900	0
182050	762089955	0
182050	762089952	0
182050	762089903	0
182050	762089912	0
182050	762089926	0
182050	762089917	0
182050	762089956	0
182050	762089951	0
182050	762089944	0
182050	762089909	0
182050	762089932	0
182050	762089908	0
182050	762089953	0
182050	762089915	0
182050	762089945	0
182050	762089947	0
182050	762089948	0
182050	762089936	0
182050	762089935	0
182050	762089906	0
182050	762089901	0
182050	762089923	0
182050	762089957	0
182050	762089954	0
182050	762089941	0
182050	762089913	0
182050	762089910	0
182050	762089949	0
182050	762089907	0
182050	762089928	0
182050	762089958	0
182050	762089931	0
182050	762089919	0
182050	762089905	0
182050	762089933	0
182050	762089946	0
182050	762089924	0
182050	762089911	0
182050	762089914	0
182050	762089950	0
182050	762089922	0
182050	762089925	0
182050	762089920	0
182050	762089902	0
182050	762089940	0
182050	762089937	0
182050	762089929	0
182050	762089934	0
182050	762089942	0
182050	762089927	0
182050	762089921	0
182100	762092662	0
182100	762092678	0
182100	762092726	0
182100	762092695	0
182100	762092671	0
182100	762092691	0
182100	762092680	0
182100	762092688	0
182100	762092690	0
182100	762092679	0
182100	762092681	0
182100	762092694	0
182100	762092697	0
182100	762092668	0
182100	762092659	0
182100	762092660	0
182100	762092718	0
182100	762092686	0
182100	762092683	0
182100	762092664	0
182100	762092676	0
182100	762092685	0
182100	762092699	0
182100	762092663	0
182100	762092661	0
182100	762092717	0
182100	762092703	0
182100	762092666	0
182100	762092682	0
182100	762092722	0
182100	762092706	0
182100	762092689	0
182100	762092713	0
182100	762092721	0
182100	762092707	0
182100	762092658	0
182100	762092725	0
182100	762092698	0
182100	762092669	0
182100	762092708	0
182100	762092709	0
182100	762092687	0
182100	762092714	0
182100	762092710	0
182100	762092696	0
182100	762092667	0
182100	762092693	0
182100	762092715	0
182100	762092670	0
182100	762092727	0
182100	762092704	0
182100	762092665	0
182100	762092674	0
182100	762092705	0
182100	762092716	0
182100	762092677	0
182100	762092701	0
182100	762092692	0
182100	762092673	0
182100	762092684	0
182100	762092720	0
182100	762092724	0
182100	762092719	0
182100	762092700	0
182100	762092675	0
182100	762092711	0
182100	762092723	0
182100	762092672	0
182100	762092702	0
182100	762092712	0
182150	762095491	0
182150	762095455	0
182150	762095457	0
182150	762095453	0
182150	762095465	0
182150	762095473	0
182150	762095481	0
182150	762095456	0
182150	762095486	0
182150	762095495	0
182150	762095452	0
182150	762095471	0
182150	762095462	0
182150	762095478	0
182150	762095489	0
182150	762095496	0
182150	762095458	0
182150	762095470	0
182150	762095497	0
182150	762095484	0
182150	762095467	0
182150	762095466	0
182150	762095472	0
182150	762095451	0
182150	762095454	0
182150	762095492	0
182150	762095493	0
182150	762095488	0
182150	762095468	0
182150	762095490	0
182150	762095463	0
182150	762095459	0
182150	762095474	0
182150	762095475	0
182150	762095483	0
182150	762095480	0
182150	762095494	0
182150	762095485	0
182150	762095461	0
182150	762095464	0
182150	762095477	0
182150	762095500	0
182150	762095487	0
182150	762095479	0
182150	762095450	0
182150	762095469	0
182150	762095498	0
182150	762095476	0
182150	762095460	0
182150	762095482	0
182150	762095499	0
182200	762098174	0
182200	762098158	0
182200	762098189	0
182200	762098195	0
182200	762098196	0
182200	762098155	0
182200	762098152	0
182200	762098166	0
182200	762098172	0
182200	762098180	0
182200	762098168	0
182200	762098187	0
182200	762098191	0
182200	762098175	0
182200	762098178	0
182200	762098162	0
182200	762098161	0
182200	762098171	0
182200	762098182	0
182200	762098164	0
182200	762098193	0
182200	762098179	0
182200	762098151	0
182200	762098157	0
182200	762098167	0
182200	762098169	0
182200	762098190	0
182200	762098181	0
182200	762098176	0
182200	762098170	0
182200	762098185	0
182200	762098149	0
182200	762098173	0
182200	762098165	0
182200	762098163	0
182200	762098188	0
182200	762098183	0
182200	762098156	0
182200	762098154	0
182200	762098159	0
182200	762098150	0
182200	762098153	0
182200	762098160	0
182200	762098194	0
182200	762098184	0
182200	762098177	0
182200	762098186	0
182200	762098192	0
182250	762101067	0
182250	762101050	0
182250	762101052	0
182250	762101021	0
182250	762101041	0
182250	762101054	0
182250	762101028	0
182250	762101059	0
182250	762101027	0
182250	762101022	0
182250	762101048	0
182250	762101020	0
182250	762101016	0
182250	762101058	0
182250	762101040	0
182250	762101046	0
182250	762101018	0
182250	762101034	0
182250	762101030	0
182250	762101061	0
182250	762101051	0
182250	762101043	0
182250	762101070	0
182250	762101033	0
182250	762101031	0
182250	762101045	0
182250	762101064	0
182250	762101024	0
182250	762101044	0
182250	762101055	0
182250	762101023	0
182250	762101066	0
182250	762101037	0
182250	762101026	0
182250	762101019	0
182250	762101039	0
182250	762101060	0
182250	762101062	0
182250	762101038	0
182250	762101069	0
182250	762101063	0
182250	762101017	0
182250	762101036	0
182250	762101057	0
182250	762101042	0
182250	762101047	0
182250	762101032	0
182250	762101035	0
182250	762101049	0
182250	762101068	0
182250	762101065	0
182250	762101053	0
182250	762101056	0
182250	762101029	0
182250	762101025	0
182300	762103925	0
182300	762103924	0
182300	762103912	0
182300	762103906	0
182300	762103894	0
182300	762103931	0
182300	762103899	0
182300	762103923	0
182300	762103903	0
182300	762103911	0
182300	762103932	0
182300	762103897	0
182300	762103898	0
182300	762103905	0
182300	762103908	0
182300	762103922	0
182300	762103918	0
182300	762103934	0
182300	762103907	0
182300	762103901	0
182300	762103933	0
182300	762103909	0
182300	762103930	0
182300	762103914	0
182300	762103928	0
182300	762103900	0
182300	762103896	0
182300	762103913	0
182300	762103926	0
182300	762103904	0
182300	762103910	0
182300	762103915	0
182300	762103927	0
182300	762103895	0
182300	762103916	0
182300	762103929	0
182300	762103921	0
182300	762103917	0
182300	762103920	0
182300	762103919	0
182300	762103902	0
182350	762106730	0
182350	762106734	0
182350	762106712	0
182350	762106716	0
182350	762106732	0
182350	762106749	0
182350	762106718	0
182350	762106750	0
182350	762106711	0
182350	762106729	0
182350	762106744	0
182350	762106717	0
182350	762106746	0
182350	762106764	0
182350	762106743	0
182350	762106765	0
182350	762106724	0
182350	762106740	0
182350	762106755	0
182350	762106726	0
182350	762106756	0
182350	762106719	0
182350	762106728	0
182350	762106763	0
182350	762106747	0
182350	762106723	0
182350	762106714	0
182350	762106727	0
182350	762106725	0
182350	762106748	0
182350	762106751	0
182350	762106742	0
182350	762106721	0
182350	762106760	0
182350	762106735	0
182350	762106759	0
182350	762106758	0
182350	762106754	0
182350	762106720	0
182350	762106739	0
182350	762106722	0
182350	762106741	0
182350	762106761	0
182350	762106731	0
182350	762106757	0
182350	762106767	0
182350	762106715	0
182350	762106738	0
182350	762106713	0
182350	762106737	0
182350	762106753	0
182350	762106762	0
182350	762106766	0
182350	762106710	0
182350	762106752	0
182350	762106745	0
182350	762106733	0
182350	762106736	0
182400	762109530	0
182400	762109512	0
182400	762109522	0
182400	762109526	0
182400	762109517	0
182400	762109561	0
182400	762109559	0
182400	762109529	0
182400	762109537	0
182400	762109540	0
182400	762109555	0
182400	762109552	0
182400	762109527	0
182400	762109543	0
182400	762109539	0
182400	762109516	0
182400	762109532	0
182400	762109548	0
182400	762109547	0
182400	762109515	0
182400	762109536	0
182400	762109519	0
182400	762109554	0
182400	762109510	0
182400	762109531	0
182400	762109563	0
182400	762109553	0
182400	762109545	0
182400	762109544	0
182400	762109550	0
182400	762109557	0
182400	762109560	0
182400	762109541	0
182400	762109549	0
182400	762109518	0
182400	762109520	0
182400	762109533	0
182400	762109556	0
182400	762109511	0
182400	762109513	0
182400	762109546	0
182400	762109524	0
182400	762109528	0
182400	762109558	0
182400	762109535	0
182400	762109551	0
182400	762109562	0
182400	762109538	0
182400	762109514	0
182400	762109542	0
182400	762109534	0
182400	762109521	0
182400	762109523	0
182400	762109525	0
182450	762112358	0
182450	762112354	0
182450	762112387	0
182450	762112375	0
182450	762112389	0
182450	762112356	0
182450	762112361	0
182450	762112381	0
182450	762112362	0
182450	762112398	0
182450	762112378	0
182450	762112383	0
182450	762112377	0
182450	762112371	0
182450	762112357	0
182450	762112355	0
182450	762112391	0
182450	762112394	0
182450	762112392	0
182450	762112359	0
182450	762112369	0
182450	762112364	0
182450	762112372	0
182450	762112390	0
182450	762112366	0
182450	762112384	0
182450	762112397	0
182450	762112395	0
182450	762112367	0
182450	762112380	0
182450	762112353	0
182450	762112386	0
182450	762112370	0
182450	762112368	0
182450	762112388	0
182450	762112360	0
182450	762112363	0
182450	762112393	0
182450	762112382	0
182450	762112396	0
182450	762112365	0
182450	762112379	0
182450	762112374	0
182450	762112385	0
182450	762112373	0
182450	762112376	0
182500	762115250	0
182500	762115241	0
182500	762115216	0
182500	762115247	0
182500	762115237	0
182500	762115218	0
182500	762115199	0
182500	762115223	0
182500	762115194	0
182500	762115203	0
182500	762115248	0
182500	762115232	0
182500	762115229	0
182500	762115210	0
182500	762115236	0
182500	762115227	0
182500	762115211	0
182500	762115193	0
182500	762115209	0
182500	762115195	0
182500	762115240	0
182500	762115189	0
182500	762115238	0
182500	762115235	0
182500	762115239	0
182500	762115246	0
182500	762115207	0
182500	762115212	0
182500	762115190	0
182500	762115198	0
182500	762115208	0
182500	762115192	0
182500	762115243	0
182500	762115191	0
182500	762115225	0
182500	762115200	0
182500	762115196	0
182500	762115226	0
182500	762115217	0
182500	762115224	0
182500	762115244	0
182500	762115213	0
182500	762115215	0
182500	762115233	0
182500	762115231	0
182500	762115234	0
182500	762115219	0
182500	762115201	0
182500	762115214	0
182500	762115221	0
182500	762115202	0
182500	762115220	0
182500	762115230	0
182500	762115197	0
182500	762115245	0
182500	762115204	0
182500	762115205	0
182500	762115228	0
182500	762115242	0
182500	762115206	0
182500	762115249	0
182500	762115222	0
182550	762118082	0
182550	762118084	0
182550	762118074	0
182550	762118093	0
182550	762118069	0
182550	762118094	0
182550	762118072	0
182550	762118078	0
182550	762118068	0
182550	762118085	0
182550	762118076	0
182550	762118063	0
182550	762118090	0
182550	762118061	0
182550	762118092	0
182550	762118067	0
182550	762118075	0
182550	762118089	0
182550	762118097	0
182550	762118091	0
182550	762118088	0
182550	762118077	0
182550	762118071	0
182550	762118060	0
182550	762118081	0
182550	762118096	0
182550	762118064	0
182550	762118073	0
182550	762118101	0
182550	762118070	0
182550	762118099	0
182550	762118080	0
182550	762118065	0
182550	762118079	0
182550	762118102	0
182550	762118100	0
182550	762118087	0
182550	762118095	0
182550	762118098	0
182550	762118086	0
182550	762118066	0
182550	762118083	0
182550	762118062	0
182600	762120816	0
182600	762120824	0
182600	762120821	0
182600	762120827	0
182600	762120807	0
182600	762120817	0
182600	762120841	0
182600	762120828	0
182600	762120825	0
182600	762120800	0
182600	762120802	0
182600	762120818	0
182600	762120814	0
182600	762120815	0
182600	762120831	0
182600	762120832	0
182600	762120813	0
182600	762120826	0
182600	762120801	0
182600	762120819	0
182600	762120810	0
182600	762120840	0
182600	762120798	0
182600	762120822	0
182600	762120842	0
182600	762120835	0
182600	762120823	0
182600	762120829	0
182600	762120833	0
182600	762120804	0
182600	762120839	0
182600	762120803	0
182600	762120834	0
182600	762120837	0
182600	762120808	0
182600	762120799	0
182600	762120820	0
182600	762120806	0
182600	762120838	0
182600	762120830	0
182600	762120812	0
182600	762120836	0
182600	762120843	0
182600	762120811	0
182600	762120809	0
182600	762120805	0
182650	762123644	0
182650	762123672	0
182650	762123684	0
182650	762123639	0
182650	762123683	0
182650	762123655	0
182650	762123642	0
182650	762123691	0
182650	762123680	0
182650	762123679	0
182650	762123652	0
182650	762123667	0
182650	762123659	0
182650	762123682	0
182650	762123663	0
182650	762123671	0
182650	762123686	0
182650	762123656	0
182650	762123648	0
182650	762123651	0
182650	762123668	0
182650	762123685	0
182650	762123693	0
182650	762123662	0
182650	762123638	0
182650	762123675	0
182650	762123645	0
182650	762123650	0
182650	762123674	0
182650	762123640	0
182650	762123677	0
182650	762123660	0
182650	762123646	0
182650	762123654	0
182650	762123695	0
182650	762123678	0
182650	762123690	0
182650	762123669	0
182650	762123676	0
182650	762123664	0
182650	762123637	0
182650	762123694	0
182650	762123647	0
182650	762123649	0
182650	762123641	0
182650	762123687	0
182650	762123658	0
182650	762123666	0
182650	762123657	0
182650	762123688	0
182650	762123673	0
182650	762123643	0
182650	762123692	0
182650	762123665	0
182650	762123670	0
182650	762123689	0
182650	762123681	0
182650	762123661	0
182650	762123653	0
182700	762126467	0
182700	762126442	0
182700	762126468	0
182700	762126439	0
182700	762126447	0
182700	762126446	0
182700	762126448	0
182700	762126435	0
182700	762126461	0
182700	762126458	0
182700	762126434	0
182700	762126469	0
182700	762126475	0
182700	762126472	0
182700	762126452	0
182700	762126456	0
182700	762126464	0
182700	762126454	0
182700	762126431	0
182700	762126466	0
182700	762126450	0
182700	762126449	0
182700	762126476	0
182700	762126438	0
182700	762126470	0
182700	762126444	0
182700	762126463	0
182700	762126465	0
182700	762126474	0
182700	762126441	0
182700	762126436	0
182700	762126433	0
182700	762126443	0
182700	762126432	0
182700	762126437	0
182700	762126455	0
182700	762126460	0
182700	762126451	0
182700	762126457	0
182700	762126445	0
182700	762126462	0
182700	762126473	0
182700	762126440	0
182700	762126471	0
182700	762126459	0
182700	762126453	0
182750	762129258	0
182750	762129292	0
182750	762129314	0
182750	762129312	0
182750	762129287	0
182750	762129265	0
182750	762129290	0
182750	762129322	0
182750	762129301	0
182750	762129285	0
182750	762129260	0
182750	762129295	0
182750	762129318	0
182750	762129293	0
182750	762129262	0
182750	762129317	0
182750	762129298	0
182750	762129315	0
182750	762129299	0
182750	762129307	0
182750	762129267	0
182750	762129311	0
182750	762129284	0
182750	762129304	0
182750	762129263	0
182750	762129324	0
182750	762129261	0
182750	762129289	0
182750	762129264	0
182750	762129291	0
182750	762129306	0
182750	762129320	0
182750	762129302	0
182750	762129281	0
182750	762129283	0
182750	762129296	0
182750	762129323	0
182750	762129273	0
182750	762129297	0
182750	762129270	0
