generation	pedigree_id	age
181550	762006453	0
181550	762006501	0
181550	762006445	0
181550	762006455	0
181550	762006500	0
181550	762006448	0
181550	762006504	0
181550	762006469	0
181550	762006457	0
181550	762006471	0
181550	762006442	0
181550	762006463	0
181550	762006459	0
181550	762006505	0
181550	762006464	0
181550	762006502	0
181550	762006481	0
181550	762006493	0
181550	762006451	0
181550	762006482	0
181550	762006506	0
181550	762006454	0
181550	762006479	0
181550	762006476	0
181550	762006492	0
181550	762006475	0
181550	762006478	0
181550	762006458	0
181550	762006468	0
181550	762006474	0
181550	762006465	0
181550	762006460	0
181550	762006461	0
181550	762006486	0
181550	762006489	0
181550	762006491	0
181550	762006450	0
181550	762006488	0
181550	762006498	0
181550	762006446	0
181550	762006477	0
181550	762006473	0
181550	762006490	0
181550	762006499	0
181550	762006467	0
181550	762006470	0
181550	762006440	0
181550	762006447	0
181550	762006480	0
181550	762006483	0
181550	762006487	0
181550	762006496	0
181550	762006449	0
181550	762006456	0
181550	762006466	0
181550	762006495	0
181550	762006444	0
181550	762006452	0
181550	762006472	0
181600	762009304	0
181600	762009298	0
181600	762009272	0
181600	762009275	0
181600	762009316	0
181600	762009288	0
181600	762009330	0
181600	762009277	0
181600	762009324	0
181600	762009297	0
181600	762009317	0
181600	762009270	0
181600	762009306	0
181600	762009284	0
181600	762009301	0
181600	762009283	0
181600	762009295	0
181600	762009281	0
181600	762009311	0
181600	762009305	0
181600	762009314	0
181600	762009328	0
181600	762009323	0
181600	762009307	0
181600	762009325	0
181600	762009331	0
181600	762009312	0
181600	762009280	0
181600	762009300	0
181600	762009310	0
181600	762009292	0
181600	762009291	0
181600	762009321	0
181600	762009320	0
181600	762009278	0
181600	762009299	0
181600	762009303	0
181600	762009327	0
181600	762009285	0
181600	762009318	0
181600	762009293	0
181600	762009286	0
181600	762009271	0
181600	762009308	0
181600	762009322	0
181600	762009282	0
181600	762009276	0
181600	762009329	0
181600	762009313	0
181600	762009290	0
181600	762009269	0
181600	762009302	0
181600	762009326	0
181600	762009279	0
181600	762009315	0
181600	762009268	0
181600	762009296	0
181600	762009287	0
181600	762009309	0
181600	762009273	0
181600	762009274	0
181600	762009289	0
181600	762009319	0
181600	762009294	0
181650	762012147	0
181650	762012122	0
181650	762012128	0
181650	762012150	0
181650	762012111	0
181650	762012127	0
181650	762012116	0
181650	762012160	0
181650	762012126	0
181650	762012120	0
181650	762012148	0
181650	762012139	0
181650	762012137	0
181650	762012117	0
181650	762012154	0
181650	762012142	0
181650	762012145	0
181650	762012118	0
181650	762012132	0
181650	762012123	0
181650	762012143	0
181650	762012138	0
181650	762012152	0
181650	762012121	0
181650	762012158	0
181650	762012161	0
181650	762012155	0
181650	762012124	0
181650	762012135	0
181650	762012131	0
181650	762012136	0
181650	762012149	0
181650	762012113	0
181650	762012134	0
181650	762012141	0
181650	762012157	0
181650	762012156	0
181650	762012151	0
181650	762012146	0
181650	762012119	0
181650	762012130	0
181650	762012133	0
181650	762012114	0
181650	762012125	0
181650	762012159	0
181650	762012153	0
181650	762012112	0
181650	762012144	0
181650	762012140	0
181650	762012115	0
181650	762012129	0
181650	762012110	0
181650	762012109	0
181700	762014859	0
181700	762014855	0
181700	762014867	0
181700	762014858	0
181700	762014856	0
181700	762014851	0
181700	762014847	0
181700	762014882	0
181700	762014863	0
181700	762014857	0
181700	762014873	0
181700	762014892	0
181700	762014849	0
181700	762014894	0
181700	762014888	0
181700	762014890	0
181700	762014881	0
181700	762014883	0
181700	762014885	0
181700	762014893	0
181700	762014850	0
181700	762014895	0
181700	762014884	0
181700	762014865	0
181700	762014887	0
181700	762014864	0
181700	762014853	0
181700	762014854	0
181700	762014879	0
181700	762014852	0
181700	762014862	0
181700	762014871	0
181700	762014861	0
181700	762014874	0
181700	762014878	0
181700	762014886	0
181700	762014877	0
181700	762014875	0
181700	762014866	0
181700	762014891	0
181700	762014860	0
181700	762014869	0
181700	762014876	0
181700	762014880	0
181700	762014889	0
181700	762014872	0
181700	762014870	0
181700	762014848	0
181700	762014868	0
181750	762017720	0
181750	762017729	0
181750	762017706	0
181750	762017754	0
181750	762017739	0
181750	762017745	0
181750	762017727	0
181750	762017751	0
181750	762017736	0
181750	762017718	0
181750	762017755	0
181750	762017752	0
181750	762017716	0
181750	762017737	0
181750	762017724	0
181750	762017723	0
181750	762017712	0
181750	762017734	0
181750	762017740	0
181750	762017747	0
181750	762017728	0
181750	762017731	0
181750	762017733	0
181750	762017756	0
181750	762017726	0
181750	762017700	0
181750	762017757	0
181750	762017713	0
181750	762017698	0
181750	762017746	0
181750	762017738	0
181750	762017742	0
181750	762017714	0
181750	762017710	0
181750	762017717	0
181750	762017708	0
181750	762017750	0
181750	762017711	0
181750	762017722	0
181750	762017744	0
181750	762017748	0
181750	762017749	0
181750	762017730	0
181750	762017707	0
181750	762017709	0
181750	762017735	0
181750	762017715	0
181750	762017699	0
181750	762017753	0
181750	762017725	0
181750	762017719	0
181750	762017743	0
181750	762017702	0
181750	762017721	0
181750	762017732	0
181750	762017705	0
181750	762017701	0
181750	762017704	0
181750	762017741	0
181750	762017703	0
181800	762020488	0
181800	762020521	0
181800	762020475	0
181800	762020511	0
181800	762020520	0
181800	762020479	0
181800	762020495	0
181800	762020486	0
181800	762020503	0
181800	762020482	0
181800	762020501	0
181800	762020513	0
181800	762020510	0
181800	762020519	0
181800	762020487	0
181800	762020502	0
181800	762020477	0
181800	762020494	0
181800	762020508	0
181800	762020490	0
181800	762020507	0
181800	762020492	0
181800	762020476	0
181800	762020515	0
181800	762020505	0
181800	762020485	0
181800	762020497	0
181800	762020498	0
181800	762020481	0
181800	762020522	0
181800	762020496	0
181800	762020473	0
181800	762020516	0
181800	762020474	0
181800	762020499	0
181800	762020472	0
181800	762020512	0
181800	762020500	0
181800	762020478	0
181800	762020514	0
181800	762020504	0
181800	762020506	0
181800	762020518	0
181800	762020483	0
181800	762020484	0
181800	762020517	0
181800	762020489	0
181800	762020523	0
181800	762020491	0
181800	762020480	0
181800	762020509	0
181800	762020493	0
181850	762023296	0
181850	762023276	0
181850	762023302	0
181850	762023252	0
181850	762023269	0
181850	762023297	0
181850	762023265	0
181850	762023288	0
181850	762023281	0
181850	762023294	0
181850	762023272	0
181850	762023285	0
181850	762023262	0
181850	762023266	0
181850	762023255	0
181850	762023253	0
181850	762023251	0
181850	762023254	0
181850	762023277	0
181850	762023278	0
181850	762023273	0
181850	762023292	0
181850	762023268	0
181850	762023256	0
181850	762023263	0
181850	762023279	0
181850	762023271	0
181850	762023275	0
181850	762023264	0
181850	762023293	0
181850	762023301	0
181850	762023291	0
181850	762023260	0
181850	762023258	0
181850	762023286	0
181850	762023299	0
181850	762023298	0
181850	762023287	0
181850	762023300	0
181850	762023290	0
181850	762023261	0
181850	762023303	0
181850	762023289	0
181850	762023259	0
181850	762023282	0
181850	762023283	0
181850	762023270	0
181850	762023284	0
181850	762023257	0
181850	762023267	0
181850	762023274	0
181850	762023280	0
181850	762023295	0
181900	762026153	0
181900	762026157	0
181900	762026143	0
181900	762026142	0
181900	762026154	0
181900	762026158	0
181900	762026113	0
181900	762026125	0
181900	762026112	0
181900	762026138	0
181900	762026144	0
181900	762026141	0
181900	762026122	0
181900	762026151	0
181900	762026162	0
181900	762026124	0
181900	762026156	0
181900	762026136	0
181900	762026110	0
181900	762026161	0
181900	762026114	0
181900	762026117	0
181900	762026152	0
181900	762026132	0
181900	762026163	0
181900	762026166	0
181900	762026107	0
181900	762026159	0
181900	762026118	0
181900	762026134	0
181900	762026128	0
181900	762026148	0
181900	762026146	0
181900	762026123	0
181900	762026116	0
181900	762026108	0
181900	762026149	0
181900	762026106	0
181900	762026111	0
181900	762026139	0
181900	762026126	0
181900	762026165	0
181900	762026155	0
181900	762026121	0
181900	762026145	0
181900	762026164	0
181900	762026135	0
181900	762026115	0
181900	762026119	0
181900	762026133	0
181900	762026105	0
181900	762026127	0
181900	762026160	0
181900	762026130	0
181900	762026104	0
181900	762026140	0
181900	762026150	0
181900	762026131	0
181900	762026120	0
181900	762026109	0
181900	762026147	0
181900	762026129	0
181900	762026137	0
181950	762028886	0
181950	762028889	0
181950	762028924	0
181950	762028883	0
181950	762028934	0
181950	762028925	0
181950	762028936	0
181950	762028879	0
181950	762028885	0
181950	762028907	0
181950	762028914	0
181950	762028937	0
181950	762028935	0
181950	762028926	0
181950	762028939	0
181950	762028884	0
181950	762028882	0
181950	762028887	0
181950	762028921	0
181950	762028910	0
181950	762028906	0
181950	762028931	0
181950	762028891	0
181950	762028902	0
181950	762028904	0
181950	762028905	0
181950	762028918	0
181950	762028901	0
181950	762028880	0
181950	762028911	0
181950	762028894	0
181950	762028923	0
181950	762028908	0
181950	762028933	0
181950	762028922	0
181950	762028915	0
181950	762028875	0
181950	762028895	0
181950	762028877	0
181950	762028890	0
181950	762028919	0
181950	762028929	0
181950	762028920	0
181950	762028900	0
181950	762028898	0
181950	762028872	0
181950	762028892	0
181950	762028899	0
181950	762028873	0
181950	762028913	0
181950	762028888	0
181950	762028932	0
181950	762028881	0
181950	762028893	0
181950	762028871	0
181950	762028876	0
181950	762028938	0
181950	762028927	0
181950	762028930	0
181950	762028917	0
181950	762028896	0
181950	762028878	0
181950	762028912	0
181950	762028928	0
181950	762028916	0
181950	762028897	0
181950	762028903	0
181950	762028909	0
181950	762028874	0
182000	762031795	0
182000	762031741	0
182000	762031784	0
182000	762031751	0
182000	762031760	0
182000	762031772	0
182000	762031794	0
182000	762031780	0
182000	762031740	0
182000	762031762	0
182000	762031766	0
182000	762031800	0
182000	762031775	0
182000	762031767	0
182000	762031770	0
182000	762031776	0
182000	762031739	0
182000	762031799	0
182000	762031785	0
182000	762031786	0
182000	762031764	0
182000	762031797	0
182000	762031745	0
182000	762031777	0
182000	762031783	0
182000	762031744	0
182000	762031798	0
182000	762031779	0
182000	762031746	0
182000	762031759	0
182000	762031802	0
182000	762031763	0
182000	762031790	0
182000	762031765	0
182000	762031749	0
182000	762031748	0
182000	762031752	0
182000	762031750	0
182000	762031778	0
182000	762031769	0
182000	762031742	0
182000	762031771	0
182000	762031796	0
182000	762031788	0
182000	762031773	0
182000	762031758	0
182000	762031747	0
182000	762031781	0
182000	762031782	0
182000	762031754	0
182000	762031768	0
182000	762031789	0
182000	762031757	0
182000	762031774	0
182000	762031792	0
182000	762031753	0
182000	762031755	0
182000	762031791	0
182000	762031761	0
182000	762031801	0
182000	762031787	0
182000	762031793	0
182000	762031743	0
182000	762031756	0
182050	762034468	0
182050	762034507	0
182050	762034458	0
182050	762034496	0
182050	762034499	0
182050	762034464	0
182050	762034501	0
182050	762034488	0
182050	762034473	0
182050	762034505	0
182050	762034509	0
182050	762034497	0
182050	762034479	0
182050	762034504	0
182050	762034503	0
182050	762034493	0
182050	762034495	0
182050	762034461	0
182050	762034498	0
182050	762034466	0
182050	762034508	0
182050	762034469	0
182050	762034492	0
182050	762034476	0
182050	762034456	0
182050	762034485	0
182050	762034459	0
182050	762034460	0
182050	762034455	0
182050	762034484	0
182050	762034475	0
182050	762034510	0
182050	762034487	0
182050	762034489	0
182050	762034511	0
182050	762034474	0
182050	762034471	0
182050	762034478	0
182050	762034486	0
182050	762034483	0
182050	762034472	0
182050	762034502	0
182050	762034500	0
182050	762034457	0
182050	762034481	0
182050	762034482	0
182050	762034462	0
182050	762034470	0
182050	762034477	0
182050	762034512	0
182050	762034494	0
182050	762034465	0
182050	762034490	0
182050	762034491	0
182050	762034480	0
182050	762034463	0
182050	762034454	0
182050	762034506	0
182050	762034467	0
182100	762037239	0
182100	762037249	0
182100	762037241	0
182100	762037259	0
182100	762037261	0
182100	762037231	0
182100	762037234	0
182100	762037268	0
182100	762037258	0
182100	762037232	0
182100	762037233	0
182100	762037240	0
182100	762037245	0
182100	762037252	0
182100	762037255	0
182100	762037242	0
182100	762037269	0
182100	762037273	0
182100	762037263	0
182100	762037266	0
182100	762037250	0
182100	762037265	0
182100	762037254	0
182100	762037246	0
182100	762037271	0
182100	762037247	0
182100	762037253	0
182100	762037270	0
182100	762037238	0
182100	762037262	0
182100	762037244	0
182100	762037257	0
182100	762037274	0
182100	762037264	0
182100	762037237	0
182100	762037260	0
182100	762037243	0
182100	762037256	0
182100	762037236	0
182100	762037251	0
182100	762037248	0
182100	762037235	0
182100	762037267	0
182100	762037272	0
182150	762040086	0
182150	762040088	0
182150	762040078	0
182150	762040066	0
182150	762040064	0
182150	762040090	0
182150	762040073	0
182150	762040077	0
182150	762040083	0
182150	762040079	0
182150	762040075	0
182150	762040093	0
182150	762040092	0
182150	762040056	0
182150	762040080	0
182150	762040051	0
182150	762040057	0
182150	762040081	0
182150	762040059	0
182150	762040071	0
182150	762040047	0
182150	762040069	0
182150	762040054	0
182150	762040072	0
182150	762040084	0
182150	762040062	0
182150	762040091	0
182150	762040063	0
182150	762040068	0
182150	762040048	0
182150	762040050	0
182150	762040065	0
182150	762040061	0
182150	762040087	0
182150	762040053	0
182150	762040076	0
182150	762040067	0
182150	762040085	0
182150	762040070	0
182150	762040055	0
182150	762040052	0
182150	762040060	0
182150	762040058	0
182150	762040049	0
182150	762040082	0
182150	762040074	0
182150	762040089	0
182200	762042974	0
182200	762042966	0
182200	762042989	0
182200	762042960	0
182200	762042977	0
182200	762042952	0
182200	762042941	0
182200	762042967	0
182200	762042986	0
182200	762042947	0
182200	762042984	0
182200	762042954	0
182200	762042983	0
182200	762042939	0
182200	762042985	0
182200	762042965	0
182200	762042988	0
182200	762042980	0
182200	762042976	0
182200	762042981	0
182200	762042951	0
182200	762042991	0
182200	762042972	0
182200	762042943	0
182200	762042948	0
182200	762042961	0
182200	762042990	0
182200	762042959	0
182200	762042971	0
182200	762042953	0
182200	762042957	0
182200	762042946	0
182200	762042970	0
182200	762042979	0
182200	762042942	0
182200	762042949	0
182200	762042963	0
182200	762042987	0
182200	762042938	0
182200	762042975	0
182200	762042940	0
182200	762042944	0
182200	762042945	0
182200	762042962	0
182200	762042964	0
182200	762042958	0
182200	762042969	0
182200	762042978	0
182200	762042950	0
182200	762042973	0
182200	762042968	0
182200	762042956	0
182200	762042955	0
182200	762042982	0
182250	762045801	0
182250	762045761	0
182250	762045769	0
182250	762045773	0
182250	762045817	0
182250	762045822	0
182250	762045824	0
182250	762045780	0
182250	762045820	0
182250	762045775	0
182250	762045788	0
182250	762045825	0
182250	762045807	0
182250	762045783	0
182250	762045784	0
182250	762045815	0
182250	762045795	0
182250	762045763	0
182250	762045771	0
182250	762045779	0
182250	762045799	0
182250	762045819	0
182250	762045821	0
182250	762045765	0
182250	762045790	0
182250	762045813	0
182250	762045798	0
182250	762045818	0
182250	762045772	0
182250	762045793	0
182250	762045766	0
182250	762045827	0
182250	762045785	0
182250	762045808	0
182250	762045802	0
182250	762045786	0
182250	762045806	0
182250	762045776	0
182250	762045767	0
182250	762045792	0
182250	762045812	0
182250	762045768	0
182250	762045770	0
182250	762045782	0
182250	762045805	0
182250	762045777	0
182250	762045796	0
182250	762045797	0
182250	762045810	0
182250	762045791	0
182250	762045823	0
182250	762045809	0
182250	762045826	0
182250	762045781	0
182250	762045814	0
182250	762045794	0
182250	762045778	0
182250	762045811	0
182250	762045804	0
182250	762045789	0
182250	762045774	0
182250	762045787	0
182250	762045803	0
182250	762045800	0
182250	762045816	0
182250	762045762	0
182250	762045760	0
182250	762045764	0
182300	762048599	0
182300	762048643	0
182300	762048597	0
182300	762048625	0
182300	762048626	0
182300	762048619	0
182300	762048622	0
182300	762048590	0
182300	762048604	0
182300	762048602	0
182300	762048587	0
182300	762048605	0
182300	762048629	0
182300	762048636	0
182300	762048608	0
182300	762048631	0
182300	762048630	0
182300	762048628	0
182300	762048634	0
182300	762048642	0
182300	762048621	0
182300	762048627	0
182300	762048623	0
182300	762048632	0
182300	762048598	0
182300	762048600	0
182300	762048595	0
182300	762048635	0
182300	762048601	0
182300	762048609	0
182300	762048641	0
182300	762048588	0
182300	762048586	0
182300	762048596	0
182300	762048603	0
182300	762048640	0
182300	762048615	0
182300	762048613	0
182300	762048644	0
182300	762048645	0
182300	762048618	0
182300	762048591	0
182300	762048633	0
182300	762048624	0
182300	762048592	0
182300	762048593	0
182300	762048606	0
182300	762048639	0
182300	762048638	0
182300	762048617	0
182300	762048614	0
182300	762048612	0
182300	762048637	0
182300	762048589	0
182300	762048607	0
182300	762048646	0
182300	762048594	0
182300	762048610	0
182300	762048616	0
182300	762048620	0
182300	762048611	0
182350	762051323	0
182350	762051354	0
182350	762051319	0
182350	762051349	0
182350	762051324	0
182350	762051341	0
182350	762051318	0
182350	762051353	0
182350	762051315	0
182350	762051328	0
182350	762051346	0
182350	762051347	0
182350	762051351	0
182350	762051322	0
182350	762051326	0
182350	762051325	0
182350	762051334	0
182350	762051360	0
182350	762051332	0
182350	762051340	0
182350	762051336	0
182350	762051355	0
182350	762051358	0
182350	762051362	0
182350	762051359	0
182350	762051327	0
182350	762051344	0
182350	762051339	0
182350	762051361	0
182350	762051338	0
182350	762051317	0
182350	762051352	0
182350	762051350	0
182350	762051348	0
182350	762051330	0
182350	762051342	0
182350	762051356	0
182350	762051320	0
182350	762051331	0
182350	762051329	0
182350	762051321	0
182350	762051335	0
182350	762051337	0
182350	762051313	0
182350	762051333	0
182350	762051343	0
182350	762051316	0
182350	762051357	0
182350	762051345	0
182350	762051314	0
182400	762054168	0
182400	762054167	0
182400	762054155	0
182400	762054184	0
182400	762054136	0
182400	762054165	0
182400	762054180	0
182400	762054142	0
182400	762054183	0
182400	762054135	0
182400	762054138	0
182400	762054170	0
182400	762054173	0
182400	762054177	0
182400	762054137	0
182400	762054172	0
182400	762054157	0
182400	762054174	0
182400	762054164	0
182400	762054134	0
182400	762054151	0
182400	762054162	0
182400	762054166	0
182400	762054139	0
182400	762054154	0
182400	762054152	0
182400	762054181	0
182400	762054132	0
182400	762054185	0
182400	762054160	0
182400	762054163	0
182400	762054179	0
182400	762054133	0
182400	762054150	0
182400	762054158	0
182400	762054161	0
182400	762054159	0
182400	762054143	0
182400	762054148	0
182400	762054175	0
182400	762054182	0
182400	762054145	0
182400	762054140	0
182400	762054178	0
182400	762054153	0
182400	762054171	0
182400	762054144	0
182400	762054141	0
182400	762054147	0
182400	762054156	0
182400	762054146	0
182400	762054149	0
182400	762054169	0
182400	762054186	0
182400	762054176	0
182450	762056967	0
182450	762056951	0
182450	762056974	0
182450	762056979	0
182450	762056962	0
182450	762056960	0
182450	762056949	0
182450	762056941	0
182450	762056983	0
182450	762056978	0
182450	762056940	0
182450	762056952	0
182450	762056973	0
182450	762056956	0
182450	762056934	0
182450	762056932	0
182450	762056948	0
182450	762056931	0
182450	762056936	0
182450	762056943	0
182450	762056954	0
182450	762056933	0
182450	762056946	0
182450	762056971	0
182450	762056955	0
182450	762056968	0
182450	762056977	0
182450	762056981	0
182450	762056939	0
182450	762056942	0
182450	762056938	0
182450	762056980	0
182450	762056950	0
182450	762056964	0
182450	762056947	0
182450	762056945	0
182450	762056963	0
182450	762056957	0
182450	762056966	0
182450	762056958	0
182450	762056961	0
182450	762056969	0
182450	762056982	0
182450	762056935	0
182450	762056965	0
182450	762056976	0
182450	762056970	0
182450	762056937	0
182450	762056953	0
182450	762056972	0
182450	762056975	0
182450	762056944	0
182450	762056959	0
182500	762059730	0
182500	762059729	0
182500	762059742	0
182500	762059724	0
182500	762059753	0
182500	762059718	0
182500	762059761	0
182500	762059728	0
182500	762059746	0
182500	762059719	0
182500	762059760	0
182500	762059723	0
182500	762059739	0
182500	762059716	0
182500	762059731	0
182500	762059722	0
182500	762059717	0
182500	762059737	0
182500	762059748	0
182500	762059735	0
182500	762059721	0
182500	762059747	0
182500	762059751	0
182500	762059725	0
182500	762059762	0
182500	762059752	0
182500	762059743	0
182500	762059736	0
182500	762059734	0
182500	762059744	0
182500	762059720	0
182500	762059757	0
182500	762059764	0
182500	762059727	0
182500	762059745	0
182500	762059749	0
182500	762059758	0
182500	762059750	0
182500	762059763	0
182500	762059732	0
182500	762059733	0
182500	762059755	0
182500	762059741	0
182500	762059738	0
182500	762059726	0
182500	762059754	0
182500	762059756	0
182500	762059759	0
182500	762059740	0
182550	762062564	0
182550	762062541	0
182550	762062555	0
182550	762062537	0
182550	762062551	0
182550	762062585	0
182550	762062548	0
182550	762062539	0
182550	762062529	0
182550	762062553	0
182550	762062542	0
182550	762062538	0
182550	762062536	0
182550	762062580	0
182550	762062552	0
182550	762062586	0
182550	762062540	0
182550	762062558	0
182550	762062560	0
182550	762062566	0
182550	762062550	0
182550	762062557	0
182550	762062547	0
182550	762062534	0
182550	762062563	0
182550	762062562	0
182550	762062569	0
182550	762062559	0
182550	762062533	0
182550	762062543	0
182550	762062579	0
182550	762062573	0
182550	762062587	0
182550	762062528	0
182550	762062561	0
182550	762062584	0
182550	762062567	0
182550	762062583	0
182550	762062578	0
182550	762062572	0
182550	762062549	0
182550	762062575	0
182550	762062531	0
182550	762062535	0
182550	762062581	0
182550	762062554	0
182550	762062582	0
182550	762062577	0
182550	762062556	0
182550	762062576	0
182550	762062532	0
182550	762062570	0
182550	762062568	0
182550	762062545	0
182550	762062544	0
182550	762062530	0
182550	762062574	0
182550	762062565	0
182550	762062546	0
182550	762062571	0
182600	762065394	0
182600	762065367	0
182600	762065399	0
182600	762065355	0
182600	762065372	0
182600	762065349	0
182600	762065354	0
182600	762065376	0
182600	762065381	0
182600	762065386	0
182600	762065393	0
182600	762065351	0
182600	762065400	0
182600	762065404	0
182600	762065378	0
182600	762065377	0
182600	762065380	0
182600	762065364	0
182600	762065391	0
182600	762065347	0
182600	762065389	0
182600	762065401	0
182600	762065361	0
182600	762065370	0
182600	762065356	0
182600	762065345	0
182600	762065403	0
182600	762065363	0
182600	762065350	0
182600	762065366	0
182600	762065387	0
182600	762065374	0
182600	762065352	0
182600	762065385	0
182600	762065397	0
182600	762065396	0
182600	762065398	0
182600	762065375	0
182600	762065402	0
182600	762065346	0
182600	762065373	0
182600	762065359	0
182600	762065384	0
182600	762065365	0
182600	762065358	0
182600	762065383	0
182600	762065368	0
182600	762065388	0
182600	762065353	0
182600	762065379	0
182600	762065362	0
182600	762065395	0
182600	762065360	0
182600	762065348	0
182600	762065390	0
182600	762065392	0
182600	762065371	0
182600	762065357	0
182600	762065382	0
182600	762065369	0
182650	762068284	0
182650	762068254	0
182650	762068286	0
182650	762068292	0
182650	762068282	0
182650	762068305	0
182650	762068260	0
182650	762068303	0
182650	762068307	0
182650	762068283	0
182650	762068293	0
182650	762068288	0
182650	762068261	0
182650	762068267	0
182650	762068257	0
182650	762068306	0
182650	762068278	0
182650	762068268	0
182650	762068295	0
182650	762068277	0
182650	762068298	0
182650	762068299	0
182650	762068300	0
182650	762068248	0
182650	762068308	0
182650	762068271	0
182650	762068249	0
182650	762068302	0
182650	762068297	0
182650	762068250	0
182650	762068256	0
182650	762068287	0
182650	762068296	0
182650	762068290	0
182650	762068279	0
182650	762068262	0
182650	762068266	0
182650	762068274	0
182650	762068285	0
182650	762068255	0
182650	762068304	0
182650	762068269	0
182650	762068265	0
182650	762068251	0
182650	762068275	0
182650	762068281	0
182650	762068270	0
182650	762068272	0
182650	762068291	0
182650	762068253	0
182650	762068264	0
182650	762068276	0
182650	762068301	0
182650	762068289	0
182650	762068280	0
182650	762068252	0
182650	762068259	0
182650	762068247	0
182650	762068294	0
182650	762068309	0
182650	762068246	0
182650	762068258	0
182650	762068273	0
182650	762068263	0
182700	762071159	0
182700	762071172	0
182700	762071146	0
182700	762071182	0
182700	762071162	0
182700	762071164	0
182700	762071158	0
182700	762071136	0
182700	762071143	0
182700	762071170	0
182700	762071150	0
182700	762071155	0
182700	762071157	0
182700	762071167	0
182700	762071140	0
182700	762071178	0
182700	762071133	0
182700	762071174	0
182700	762071129	0
182700	762071160	0
182700	762071165	0
182700	762071180	0
182700	762071152	0
182700	762071132	0
182700	762071149	0
182700	762071142	0
182700	762071137	0
182700	762071161	0
182700	762071156	0
182700	762071131	0
182700	762071135	0
182700	762071128	0
182700	762071163	0
182700	762071154	0
182700	762071130	0
182700	762071151	0
182700	762071166	0
182700	762071148	0
182700	762071176	0
182700	762071138	0
182700	762071177	0
182700	762071141	0
182700	762071169	0
182700	762071179	0
182700	762071171	0
182700	762071144	0
182700	762071153	0
182700	762071181	0
182700	762071168	0
182700	762071145	0
182700	762071173	0
182700	762071175	0
182700	762071134	0
182700	762071147	0
182700	762071139	0
182750	762073995	0
182750	762074024	0
182750	762073985	0
182750	762073988	0
182750	762074025	0
182750	762074016	0
182750	762074008	0
182750	762073997	0
182750	762073981	0
182750	762074006	0
182750	762074026	0
182750	762074009	0
182750	762074007	0
182750	762074027	0
182750	762073972	0
182750	762073992	0
182750	762074021	0
182750	762074002	0
182750	762073969	0
182750	762073979	0
182750	762074018	0
182750	762073968	0
182750	762073974	0
182750	762074014	0
182750	762073993	0
182750	762074010	0
182750	762073991	0
182750	762073983	0
182750	762074003	0
182750	762073973	0
182750	762074030	0
182750	762073990	0
182750	762073989	0
182750	762074020	0
182750	762074012	0
182750	762074004	0
182750	762074019	0
182750	762074029	0
182750	762073971	0
182750	762073998	0
182750	762074001	0
182750	762073977	0
182750	762074005	0
182750	762074013	0
182750	762073982	0
182750	762073986	0
182750	762074000	0
182750	762073980	0
182750	762073970	0
182750	762073999	0
182750	762073975	0
182750	762074022	0
182750	762073976	0
182750	762073984	0
182750	762074015	0
182750	762074028	0
182750	762073978	0
182750	762074017	0
182750	762073996	0
182750	762073994	0
182750	762074011	0
182750	762074023	0
182750	762073987	0
182800	762076757	0
182800	762076755	0
182800	762076721	0
182800	762076727	0
182800	762076759	0
182800	762076744	0
182800	762076753	0
182800	762076736	0
182800	762076717	0
182800	762076751	0
182800	762076761	0
182800	762076748	0
182800	762076729	0
182800	762076763	0
182800	762076746	0
182800	762076715	0
182800	762076735	0
182800	762076764	0
182800	762076713	0
182800	762076739	0
182800	762076742	0
182800	762076756	0
182800	762076724	0
182800	762076733	0
182800	762076718	0
182800	762076747	0
182800	762076743	0
182800	762076758	0
182800	762076754	0
182800	762076712	0
182800	762076760	0
182800	762076762	0
182800	762076750	0
182800	762076730	0
182800	762076719	0
182800	762076752	0
182800	762076734	0
182800	762076740	0
182800	762076725	0
182800	762076720	0
182800	762076716	0
182800	762076737	0
182800	762076732	0
182800	762076722	0
182800	762076738	0
182800	762076726	0
182800	762076731	0
182800	762076741	0
182800	762076714	0
182800	762076749	0
182800	762076745	0
182800	762076728	0
182800	762076723	0
182800	762076711	0
182850	762079502	0
182850	762079518	0
182850	762079479	0
182850	762079504	0
182850	762079501	0
182850	762079477	0
182850	762079496	0
182850	762079503	0
182850	762079528	0
182850	762079499	0
182850	762079511	0
182850	762079520	0
182850	762079491	0
182850	762079515	0
182850	762079487	0
182850	762079489	0
182850	762079505	0
182850	762079500	0
182850	762079525	0
182850	762079486	0
182850	762079512	0
182850	762079513	0
182850	762079521	0
182850	762079514	0
182850	762079492	0
182850	762079494	0
182850	762079493	0
182850	762079519	0
182850	762079508	0
182850	762079482	0
182850	762079524	0
182850	762079497	0
182850	762079522	0
182850	762079485	0
182850	762079507	0
182850	762079478	0
182850	762079484	0
182850	762079509	0
182850	762079490	0
182850	762079506	0
182850	762079498	0
182850	762079510	0
182850	762079481	0
182850	762079517	0
182850	762079516	0
182850	762079483	0
182850	762079480	0
182850	762079527	0
182850	762079526	0
182850	762079523	0
182850	762079495	0
182850	762079488	0
182900	762082294	0
182900	762082335	0
182900	762082314	0
182900	762082346	0
182900	762082323	0
182900	762082318	0
182900	762082308	0
182900	762082311	0
182900	762082326	0
182900	762082349	0
182900	762082331	0
182900	762082301	0
182900	762082321	0
182900	762082347	0
182900	762082286	0
182900	762082317	0
182900	762082316	0
182900	762082295	0
182900	762082297	0
182900	762082332	0
