generation	pedigree_id	age
182400	337555074	0
182400	337554838	11
182400	337554813	12
182400	337554875	9
182400	337555068	0
182400	337555082	0
182400	337554874	9
182400	337555067	1
182400	337554936	7
182400	337555088	0
182400	337554845	10
182400	337554942	6
182400	337555072	0
182400	337555073	0
182400	337555035	2
182400	337554851	10
182400	337555043	1
182400	337555034	2
182400	337554802	12
182400	337555081	0
182400	337555086	0
182400	337555059	1
182400	337554792	12
182400	337555029	2
182400	337554909	8
182400	337554998	4
182400	337555060	1
182400	337555038	2
182400	337555090	0
182400	337554844	10
182400	337555001	4
182400	337555016	3
182400	337554815	11
182400	337554988	4
182400	337555007	3
182400	337554954	6
182400	337555061	1
182400	337555071	0
182400	337555084	0
182400	337555075	0
182400	337555085	0
182400	337555042	2
182400	337554945	6
182400	337554967	5
182400	337554992	4
182400	337555077	0
182400	337554978	5
182400	337555031	2
182400	337554765	13
182400	337554975	5
182400	337555063	1
182400	337554884	9
182400	337554997	4
182400	337555083	0
182400	337555053	1
182400	337555014	3
182400	337554996	4
182400	337555069	0
182400	337555022	2
182400	337555046	1
182400	337555002	4
182400	337554916	8
182400	337555044	1
182400	337554935	7
182400	337555079	0
182400	337554866	9
182400	337555047	1
182400	337554843	10
182400	337554360	29
182400	337555023	2
182400	337555087	0
182400	337555037	2
182400	337554768	13
182400	337555051	1
182400	337555025	2
182400	337555039	2
182400	337554919	7
182400	337555045	1
182400	337555070	0
182400	337554859	10
182400	337555024	2
182450	337556296	2
182450	337556372	0
182450	337556368	0
182450	337556303	2
182450	337556325	1
182450	337556360	0
182450	337556318	1
182450	337556370	0
182450	337556314	1
182450	337556146	8
182450	337556345	0
182450	337556309	1
182450	337556277	2
182450	337556209	5
182450	337556152	8
182450	337556362	0
182450	337556299	2
182450	337556119	9
182450	337556256	3
182450	337556375	0
182450	337556225	5
182450	337556350	0
182450	337556133	8
182450	337556244	4
182450	337556260	3
182450	337556257	3
182450	337556242	4
182450	337556338	1
182450	337556347	0
182450	337556364	0
182450	337556374	0
182450	337556275	2
182450	337556348	0
182450	337556228	5
182450	337556357	0
182450	337556361	0
182450	337556342	0
182450	337556280	2
182450	337556349	0
182450	337556188	6
182450	337556240	4
182450	337556353	0
182450	337556278	2
182450	337556352	0
182450	337556377	0
182450	337556166	7
182450	337556358	0
182450	337556344	0
182450	337556255	3
182450	337556274	2
182450	337556307	2
182450	337556190	6
182450	337556252	3
182450	337556300	2
182450	337556365	0
182450	337556210	5
182450	337555934	16
182450	337556367	0
182450	337556259	3
182450	337556316	1
182450	337556111	9
182450	337556359	0
182450	337556253	3
182450	337556251	3
182450	337556267	3
182450	337556369	0
182450	337556371	0
182450	337556301	2
182450	337556308	2
182450	337556305	2
182450	337555842	20
182450	337556091	10
182450	337556237	4
182450	337556027	12
182450	337556128	9
182450	337556284	2
182450	337556193	6
182450	337556334	1
182450	337556373	0
182450	337556343	0
182450	337556039	12
182450	337556003	13
182450	337556230	4
182450	337556354	0
182450	337556195	6
182450	337556269	2
182450	337556276	2
182450	337556268	3
182450	337556048	12
182450	337556272	2
182450	337556322	1
182450	337556221	5
182450	337556363	0
182450	337556332	1
182450	337556131	9
182450	337556198	6
182450	337556194	6
182450	337556287	2
182450	337556346	0
182450	337556340	1
182500	337557369	8
182500	337557501	3
182500	337557575	0
182500	337557539	1
182500	337557292	11
182500	337557491	3
182500	337557480	4
182500	337557530	2
182500	337557555	1
182500	337557469	4
182500	337557535	2
182500	337557586	0
182500	337557542	1
182500	337557550	1
182500	337556525	42
182500	337557546	1
182500	337557573	0
182500	337557472	4
182500	337557487	4
182500	337557540	1
182500	337557494	3
182500	337557585	0
182500	337557475	4
182500	337557593	0
182500	337557350	9
182500	337557564	1
182500	337556913	26
182500	337557561	1
182500	337557389	7
182500	337557382	7
182500	337557595	0
182500	337557574	0
182500	337557590	0
182500	337557418	6
182500	337557264	12
182500	337557470	4
182500	337557320	10
182500	337557577	0
182500	337557541	1
182500	337557228	13
182500	337557587	0
182500	337557409	7
182500	337557134	18
182500	337557517	2
182500	337557356	9
182500	337557454	5
182500	337557294	11
182500	337557275	11
182500	337557596	0
182500	337557477	4
182500	337557521	2
182500	337557311	10
182500	337557578	0
182500	337557484	4
182500	337557545	1
182500	337557544	1
182500	337557525	2
182500	337557497	3
182500	337557572	0
182500	337557300	11
182500	337557548	1
182500	337557426	6
182500	337557511	3
182500	337557518	2
182500	337557338	9
182500	337557318	10
182500	337557528	2
182500	337557222	13
182500	337557568	1
182500	337557538	1
182500	337557507	3
182500	337557393	7
182500	337557317	10
182500	337557526	2
182500	337557291	11
182500	337557534	2
182500	337557583	0
182500	337557584	0
182500	337557567	1
182500	337557571	0
182500	337557473	4
182500	337557274	11
182500	337557558	1
182500	337557379	7
182500	337557476	4
182500	337557442	5
182500	337557549	1
182500	337557570	1
182500	337557490	4
182500	337557302	11
182500	337557380	7
182500	337557579	0
182500	337557591	0
182500	337557461	4
182500	337557533	2
182500	337557433	6
182500	337557437	5
182500	337557581	0
182500	337557520	2
182500	337557580	0
182550	337558813	2
182550	337558768	3
182550	337558859	0
182550	337558676	7
182550	337558399	19
182550	337558534	14
182550	337558774	3
182550	337558504	15
182550	337558728	5
182550	337558815	2
182550	337558703	6
182550	337558840	0
182550	337558782	3
182550	337558819	1
182550	337558756	4
182550	337558781	3
182550	337558811	2
182550	337558697	6
182550	337558800	2
182550	337558816	2
182550	337558618	10
182550	337558776	3
182550	337558543	13
182550	337558804	2
182550	337558734	5
182550	337558363	21
182550	337558746	4
182550	337558711	6
182550	337558832	1
182550	337558786	3
182550	337558796	2
182550	337558807	2
182550	337558789	2
182550	337558771	3
182550	337558680	7
182550	337558842	0
182550	337558683	7
182550	337558822	1
182550	337558218	26
182550	337558858	0
182550	337558695	7
182550	337558685	7
182550	337558698	6
182550	337558585	12
182550	337558843	0
182550	337558862	0
182550	337558826	1
182550	337558620	10
182550	337558836	1
182550	337558365	20
182550	337558667	8
182550	337558829	1
182550	337558801	2
182550	337558847	0
182550	337558733	5
182550	337558851	0
182550	337558864	0
182550	337558798	2
182550	337558568	12
182550	337558750	4
182550	337558742	5
182550	337558812	2
182550	337558821	1
182550	337558797	2
182550	337558717	6
182550	337558817	2
182550	337558856	0
182550	337558853	0
182550	337558855	0
182550	337558520	15
182550	337558721	6
182550	337558846	0
182550	337558788	2
182550	337558809	2
182550	337558699	6
182550	337558860	0
182550	337558761	4
182550	337558779	3
182550	337558806	2
182550	337558852	0
182550	337558769	3
182550	337558838	1
182550	337558835	1
182550	337558719	6
182550	337558849	0
182550	337558541	13
182550	337558646	9
182550	337558701	6
182550	337558748	4
182550	337558705	6
182550	337558830	1
182550	337558715	6
182550	337558675	7
182550	337558831	1
182550	337558791	2
182550	337558792	2
182550	337558787	3
182550	337558814	2
182600	337560084	0
182600	337560041	1
182600	337560059	1
182600	337559883	8
182600	337560062	1
182600	337559939	6
182600	337560038	1
182600	337560025	2
182600	337560055	1
182600	337559841	10
182600	337560036	2
182600	337560030	2
182600	337559955	5
182600	337560051	1
182600	337560056	1
182600	337560075	0
182600	337560070	0
182600	337560086	0
182600	337560068	0
182600	337559970	5
182600	337559816	11
182600	337559994	3
182600	337559670	17
182600	337559791	12
182600	337559789	12
182600	337559907	7
182600	337560040	1
182600	337559806	12
182600	337559928	7
182600	337560009	3
182600	337560045	1
182600	337560019	2
182600	337559999	3
182600	337560028	2
182600	337560035	2
182600	337560026	2
182600	337560061	1
182600	337559782	12
182600	337560018	2
182600	337560039	1
182600	337560063	1
182600	337559986	4
182600	337560064	1
182600	337559938	6
182600	337560024	2
182600	337560054	1
182600	337560079	0
182600	337560032	2
182600	337559946	6
182600	337559876	8
182600	337560003	3
182600	337560065	1
182600	337560067	0
182600	337559980	4
182600	337560022	2
182600	337560033	2
182600	337559795	12
182600	337560047	1
182600	337560058	1
182600	337560049	1
182600	337560073	0
182600	337560016	2
182600	337559750	13
182600	337560029	2
182600	337560007	3
182600	337559866	9
182600	337559979	4
182600	337559901	8
182600	337559966	5
182600	337559983	4
182600	337559974	5
182600	337560004	3
182600	337559764	13
182600	337559576	20
182600	337559912	7
182600	337559921	7
182600	337559833	10
182600	337559988	4
182600	337560052	1
182600	337560005	3
182600	337560071	0
182600	337559963	5
182600	337559992	4
182600	337559850	9
182600	337559875	8
182600	337559891	8
182600	337560046	1
182600	337560060	1
182600	337560074	0
182600	337559845	10
182600	337560077	0
182600	337560021	2
182600	337560053	1
182600	337560042	1
182600	337559853	9
182600	337560085	0
182600	337559821	11
182600	337560069	0
182600	337560044	1
182600	337560081	0
182650	337561316	0
182650	337561318	0
182650	337561067	10
182650	337561264	2
182650	337561206	4
182650	337561290	1
182650	337561116	8
182650	337561308	0
182650	337561198	5
182650	337561178	5
182650	337561288	1
182650	337560829	20
182650	337561232	3
182650	337561321	0
182650	337561252	2
182650	337561299	0
182650	337561196	5
182650	337561261	2
182650	337561292	1
182650	337561324	0
182650	337561309	0
182650	337561304	0
182650	337561259	2
182650	337561286	1
182650	337561251	2
182650	337561135	7
182650	337561019	12
182650	337561082	9
182650	337560842	20
182650	337561193	5
182650	337561263	2
182650	337560963	14
182650	337561225	3
182650	337560736	23
182650	337560893	17
182650	337561199	5
182650	337561031	11
182650	337561300	0
182650	337560817	21
182650	337561306	0
182650	337561270	2
182650	337561255	2
182650	337561301	0
182650	337561141	7
182650	337561279	1
182650	337561222	4
182650	337561275	1
182650	337561262	2
182650	337561273	1
182650	337561289	1
182650	337561317	0
182650	337561285	1
182650	337561241	3
182650	337561322	0
182650	337561320	0
182650	337561085	9
182650	337561281	1
182650	337561310	0
182650	337561291	1
182650	337561319	0
182650	337561282	1
182650	337561180	5
182650	337561212	4
182650	337561125	7
182650	337561179	5
182650	337561138	7
182650	337561305	0
182650	337561133	7
182650	337561266	2
182650	337561237	3
182650	337561035	11
182650	337561247	2
182650	337561272	1
182650	337561227	3
182650	337561160	6
182650	337561297	1
182650	337561258	2
182650	337561274	1
182650	337561303	0
182650	337561151	6
182650	337561315	0
182650	337561257	2
182650	337561062	10
182650	337561129	7
182650	337561277	1
182650	337561234	3
182650	337561103	8
182650	337561060	10
182650	337560912	16
182650	337561323	0
182650	337561307	0
182700	337562551	1
182700	337562537	1
182700	337562538	1
182700	337562580	0
182700	337562440	5
182700	337562499	3
182700	337562542	1
182700	337562576	0
182700	337562262	12
182700	337562516	2
182700	337562402	7
182700	337562543	1
182700	337562522	2
182700	337562582	0
182700	337562578	0
182700	337562571	0
182700	337562364	8
182700	337562014	22
182700	337562506	2
182700	337562494	3
182700	337562396	7
182700	337562568	0
182700	337562575	0
182700	337562544	1
182700	337562486	3
182700	337561942	25
182700	337562484	3
182700	337562271	12
182700	337562480	3
182700	337562366	8
182700	337562505	2
182700	337562355	8
182700	337562508	2
182700	337562429	5
182700	337562390	7
182700	337562550	1
182700	337562560	0
182700	337562412	6
182700	337562466	4
182700	337562535	1
182700	337562577	0
182700	337562184	15
182700	337562556	0
182700	337562557	0
182700	337562493	3
182700	337562387	7
182700	337562561	0
182700	337562341	9
182700	337562251	13
182700	337562456	4
182700	337562511	2
182700	337562353	9
182700	337562562	0
182700	337562574	0
182700	337562581	0
182700	337562541	1
182700	337562570	0
182700	337562453	4
182700	337562491	3
182700	337562553	1
182700	337562572	0
182700	337562395	7
182700	337562525	1
182700	337562504	2
182700	337562539	1
182700	337562533	1
182700	337562530	1
182700	337562566	0
182700	337562528	1
182700	337562527	1
182700	337562567	0
182700	337562524	1
182700	337562421	6
182700	337562547	1
182700	337562437	5
182700	337562529	1
182700	337562430	5
182700	337562558	0
182700	337562579	0
182700	337562503	2
182700	337562381	7
182700	337562559	0
182700	337562189	15
182700	337562191	15
182700	337562372	8
182700	337562308	11
182700	337562573	0
182700	337562534	1
182700	337562565	0
182700	337562569	0
182700	337562413	6
182700	337562261	12
182700	337562409	6
182700	337562512	2
182700	337562425	5
182700	337562349	9
182700	337562432	5
182700	337562185	15
182700	337562448	5
182700	337562376	7
182750	337563771	3
182750	337563753	3
182750	337563851	0
182750	337563826	1
182750	337563777	2
182750	337563461	14
182750	337563591	9
182750	337563849	0
182750	337563766	3
182750	337563722	4
182750	337563700	5
182750	337563765	3
182750	337563705	5
182750	337563825	1
182750	337563651	7
182750	337563847	0
182750	337563698	5
182750	337563850	0
182750	337563797	2
182750	337563683	6
182750	337563848	0
182750	337563618	8
182750	337563821	1
182750	337563737	4
182750	337563413	16
182750	337563844	0
182750	337563773	3
182750	337563674	6
182750	337563684	6
182750	337563599	9
182750	337563624	8
182750	337563720	4
182750	337563807	1
182750	337563836	0
182750	337563449	14
182750	337563822	1
182750	337563656	7
182750	337563685	6
182750	337563799	2
182750	337563600	9
182750	337563839	0
182750	337563846	0
182750	337563794	2
182750	337563824	1
182750	337563695	5
182750	337563834	0
182750	337563845	0
182750	337563780	2
182750	337563790	2
182750	337563813	1
182750	337563811	1
182750	337563479	13
182750	337563519	12
182750	337563788	2
182750	337563817	1
182750	337563757	3
182750	337563784	2
182750	337563607	9
182750	337563795	2
182750	337563778	2
182750	337563841	0
182750	337563852	0
182750	337563843	0
182750	337563814	1
182750	337563728	4
182750	337563687	6
182750	337563838	0
182750	337563816	1
182750	337563714	5
182750	337563571	10
182750	337563779	2
182750	337563829	1
182750	337563835	0
182750	337563751	3
182750	337563693	5
182750	337563781	2
182750	337563772	3
182750	337563770	3
182750	337563719	5
182750	337563828	1
182750	337563802	2
182750	337563707	5
182750	337563804	2
182750	337563809	1
182750	337563831	1
182750	337563648	7
182750	337563621	8
182750	337563645	7
182750	337563819	1
182750	337563783	2
182750	337563523	12
182750	337563798	2
182750	337563686	6
182750	337563716	5
182750	337563786	2
182750	337563740	3
182750	337563842	0
182750	337563477	13
182750	337563650	7
182750	337563820	1
182800	337564985	4
182800	337565067	1
182800	337565030	2
182800	337565086	0
182800	337565087	0
182800	337564696	15
182800	337564904	7
182800	337565047	1
182800	337564991	3
182800	337564961	5
182800	337565085	0
182800	337564952	5
182800	337564999	3
182800	337564675	16
182800	337565034	1
182800	337564923	6
182800	337565075	0
182800	337565033	2
182800	337565074	0
182800	337565066	1
182800	337565024	2
182800	337565040	1
182800	337565015	2
182800	337564859	9
182800	337564457	24
182800	337565036	1
182800	337565005	3
182800	337565062	1
182800	337565068	0
182800	337565065	1
182800	337565014	2
182800	337565049	1
182800	337564892	7
182800	337564951	5
182800	337564722	14
182800	337564915	7
182800	337565051	1
182800	337564965	5
182800	337564960	5
182800	337565061	1
182800	337565090	0
182800	337564913	7
182800	337565088	0
182800	337565093	0
182800	337564933	6
182800	337565059	1
182800	337565035	1
182800	337565094	0
182800	337564905	7
182800	337564807	11
182800	337565081	0
182800	337564548	21
182800	337564927	6
182800	337565012	3
182800	337565069	0
182800	337565022	2
182800	337565077	0
182800	337564955	5
182800	337565083	0
182800	337565057	1
182800	337565052	1
182800	337564780	12
182800	337565046	1
182800	337565054	1
182800	337564764	13
182800	337565076	0
182800	337564945	5
182800	337565028	2
182800	337564954	5
182800	337564879	8
182800	337565037	1
182800	337565070	0
182800	337565010	3
182800	337565053	1
182800	337565023	2
182800	337565080	0
182800	337564817	11
182800	337564982	4
182800	337565072	0
182800	337565032	2
182800	337564949	5
182800	337565084	0
182800	337565020	2
182800	337565060	1
182800	337565092	0
182800	337564869	9
182800	337565078	0
182800	337565048	1
182800	337565018	2
182800	337564939	6
182800	337564935	6
182800	337565041	1
182800	337565039	1
182800	337565079	0
182800	337564989	4
182800	337564992	3
182800	337564994	3
182800	337564893	7
182800	337565082	0
182800	337565007	3
182850	337566295	1
182850	337566169	6
182850	337566239	3
182850	337566045	11
182850	337566318	0
182850	337566288	1
182850	337566279	2
182850	337565806	20
182850	337566113	8
182850	337566231	4
182850	337566173	6
182850	337566047	11
182850	337566283	2
182850	337566328	0
182850	337566249	3
182850	337566237	3
182850	337565701	24
182850	337566272	2
182850	337566218	4
182850	337566317	0
182850	337566216	5
182850	337566276	2
182850	337566321	0
182850	337566335	0
182850	337566256	3
182850	337566326	0
182850	337566212	5
182850	337566300	1
182850	337566302	1
182850	337566260	3
182850	337566322	0
182850	337566294	1
182850	337566179	6
182850	337566266	2
182850	337566315	0
182850	337566134	7
182850	337566130	8
182850	337566287	1
182850	337566286	2
182850	337566312	0
182850	337566246	3
182850	337566151	7
182850	337566311	0
182850	337566250	3
182850	337566252	3
182850	337565947	14
182850	337566334	0
182850	337566324	0
182850	337566174	6
182850	337566330	0
182850	337566236	3
182850	337566235	3
182850	337566150	7
182850	337566084	9
182850	337566299	1
182850	337566316	0
182850	337566164	6
182850	337566325	0
182850	337566323	0
182850	337566298	1
182850	337566254	3
182850	337566293	1
182850	337566190	5
182850	337566054	10
182850	337565986	13
182850	337566175	6
182850	337566160	6
182850	337566211	5
182850	337566314	0
182850	337565876	17
182850	337566275	2
182850	337566331	0
182850	337566327	0
182850	337566209	5
182850	337566310	1
182850	337566305	1
182850	337566289	1
182850	337566329	0
182850	337566097	9
182850	337566332	0
182850	337566301	1
182850	337566320	0
182850	337566104	9
182850	337566101	9
182850	337566248	3
182850	337566247	3
182900	337567532	1
182900	337567274	11
182900	337567553	0
182900	337567384	6
182900	337567430	5
182900	337567486	3
182900	337567529	1
182900	337567439	5
182900	337567319	10
182900	337567563	0
182900	337567405	6
182900	337567407	6
182900	337567453	5
182900	337567461	4
182900	337567548	0
182900	337567306	10
182900	337567386	6
182900	337567520	2
182900	337567374	7
182900	337567555	0
182900	337567558	0
182900	337567395	6
182900	337567549	0
182900	337567524	2
182900	337567509	2
182900	337567450	5
182900	337567493	3
182900	337567346	8
182900	337567473	4
182900	337567541	1
182900	337567137	17
182900	337567213	13
182900	337567560	0
182900	337567364	7
182900	337567561	0
182900	337567528	1
182900	337567487	3
182900	337567551	0
182900	337567208	14
182900	337567339	8
182900	337567556	0
182900	337567369	7
182900	337567370	7
182900	337567494	3
182900	337567415	6
182900	337567522	2
182900	337567471	4
182900	337567311	10
182900	337567377	7
182900	337567216	13
182900	337567427	5
182900	337567391	6
182900	337567505	3
182900	337567485	3
182900	337567389	6
182900	337567436	5
182900	337567521	2
182900	337567510	2
182900	337567426	5
182900	337567530	1
182900	337567251	12
182900	337567554	0
182900	337567516	2
182900	337567519	2
182900	337567567	0
182900	337567539	1
182900	337567562	0
182900	337567314	10
182900	337567404	6
182900	337567167	15
182900	337567424	5
182900	337567315	10
182900	337567460	4
182900	337567475	4
182900	337567526	1
182900	337567527	1
182900	337567079	19
182900	337567345	8
182900	337567402	6
182900	337567531	1
182900	337567515	2
182900	337567444	5
182900	337567417	6
182900	337567540	1
182900	337567480	3
182900	337567466	4
182900	337567381	7
182900	337567537	1
182900	337567546	1
182900	337567348	8
182900	337567484	3
182900	337567202	14
182900	337567496	3
182900	337567514	2
182900	337567506	2
182900	337567495	3
182900	337567437	5
182900	337567542	1
182900	337567504	3
182900	337567502	3
182950	337568604	7
182950	337568731	2
182950	337568773	0
182950	337568651	5
182950	337568658	5
182950	337568669	5
182950	337568667	5
182950	337568672	4
182950	337568492	11
182950	337568541	10
182950	337568749	1
182950	337568712	3
182950	337568735	2
182950	337568675	4
182950	337568697	3
182950	337568716	3
182950	337568768	0
182950	337568531	10
182950	337568713	3
182950	337568762	0
182950	337568715	3
182950	337568711	3
182950	337568770	0
182950	337568769	0
182950	337568663	5
182950	337568469	12
182950	337568758	0
182950	337568568	9
182950	337568611	7
182950	337568609	7
182950	337568765	0
182950	337568724	2
182950	337568668	5
182950	337568759	0
182950	337568761	0
182950	337568756	1
182950	337568755	1
182950	337568630	6
182950	337568588	8
182950	337568656	5
182950	337568585	8
182950	337568729	2
182950	337568757	1
182950	337567697	44
182950	337568643	6
182950	337568625	6
182950	337568439	13
182950	337568650	6
182950	337568764	0
182950	337568707	3
182950	337568709	3
182950	337568698	3
182950	337568646	6
182950	337568748	1
182950	337568616	7
182950	337568659	5
182950	337568739	2
182950	337568647	6
182950	337568721	2
182950	337568751	1
182950	337568576	8
182950	337568772	0
182950	337568743	1
182950	337568678	4
182950	337568741	2
182950	337568641	6
182950	337568766	0
182950	337568603	7
182950	337568593	8
182950	337568742	2
182950	337568717	3
182950	337568682	4
182950	337568763	0
182950	337568688	4
182950	337568551	9
182950	337568754	1
182950	337568677	4
182950	337568632	6
182950	337568648	6
182950	337568744	1
182950	337568689	4
182950	337568373	16
182950	337568691	4
182950	337568732	2
182950	337568737	2
182950	337568706	3
182950	337568419	14
182950	337568652	5
182950	337568442	13
182950	337568620	6
182950	337568537	10
182950	337568723	2
182950	337568718	3
182950	337568586	8
182950	337568730	2
182950	337568714	3
182950	337568750	1
182950	337568690	4
182950	337568745	1
182950	337568523	10
183000	337569924	2
183000	337569961	1
183000	337569898	3
183000	337569969	0
183000	337569672	13
183000	337569948	1
183000	337569866	5
183000	337569973	0
183000	337569989	0
183000	337569923	2
183000	337569925	2
183000	337569946	1
183000	337569885	4
183000	337569807	7
183000	337569825	6
183000	337569960	1
183000	337569957	1
183000	337569967	0
183000	337569940	1
183000	337569975	0
183000	337569850	5
183000	337569786	8
183000	337569904	3
183000	337569907	3
183000	337569945	1
183000	337569905	3
183000	337569949	1
183000	337569834	6
183000	337569911	2
183000	337569750	10
183000	337569900	3
183000	337569921	2
183000	337569863	5
183000	337569860	5
183000	337569767	9
183000	337569980	0
183000	337569819	7
183000	337569839	6
183000	337569909	2
183000	337569877	4
183000	337569817	7
183000	337569875	4
183000	337569881	4
183000	337569944	1
183000	337569939	1
183000	337569886	4
183000	337569962	1
183000	337569851	5
183000	337569941	1
183000	337569952	1
183000	337569596	16
183000	337569919	2
183000	337569978	0
183000	337569983	0
183000	337569830	6
183000	337569942	1
183000	337569841	6
183000	337569937	1
183000	337569845	6
183000	337569854	5
183000	337569984	0
183000	337569964	1
183000	337569864	5
183000	337569591	17
183000	337569694	12
183000	337569891	3
183000	337569896	3
183000	337569803	8
183000	337569971	0
183000	337569958	1
183000	337569759	10
183000	337569930	2
183000	337569797	8
183000	337569986	0
183000	337569912	2
183000	337569862	5
183000	337569987	0
183000	337569882	4
183000	337569889	4
183000	337569972	0
183000	337569931	2
183000	337569968	0
183000	337569811	7
183000	337569647	14
183000	337569824	6
183000	337569564	17
183000	337569821	7
183000	337569869	5
183000	337569913	2
183000	337569977	0
183000	337569970	0
183000	337569933	2
183000	337569934	2
183000	337569856	5
183000	337569855	5
183000	337569903	3
183000	337569982	0
183000	337569966	1
183000	337569990	0
183000	337569751	10
183050	337571179	2
183050	337571211	0
183050	337571078	5
183050	337571159	2
183050	337571154	3
183050	337570922	11
183050	337570920	12
183050	337571133	3
183050	337571190	1
183050	337571164	2
183050	337571168	2
183050	337571062	6
183050	337571007	8
183050	337571195	1
183050	337571145	3
183050	337571229	0
183050	337571136	3
183050	337570799	17
183050	337571125	3
183050	337571158	2
183050	337571185	1
183050	337570975	9
183050	337571175	2
183050	337571182	1
183050	337571083	5
183050	337571206	0
183050	337570990	9
183050	337571088	5
183050	337571205	0
183050	337571177	2
183050	337571222	0
183050	337570981	9
183050	337570861	14
183050	337571228	0
183050	337571070	5
183050	337571210	0
183050	337571024	8
183050	337571084	5
183050	337571166	2
183050	337571101	4
183050	337571225	0
183050	337571227	0
183050	337571197	1
183050	337571096	4
183050	337571200	1
183050	337571115	4
183050	337571152	3
183050	337571155	2
183050	337571169	2
183050	337571226	0
183050	337571213	0
183050	337571204	1
183050	337571218	0
183050	337571106	4
183050	337571207	0
183050	337571105	4
183050	337571183	1
183050	337570989	9
183050	337571230	0
183050	337571220	0
183050	337571203	1
183050	337571201	1
183050	337571137	3
183050	337571219	0
183050	337570986	9
183050	337571148	3
183050	337571217	0
183050	337571221	0
183050	337571173	2
183050	337570885	13
183050	337571212	0
183050	337571047	7
183050	337571187	1
183050	337571157	2
183050	337571209	0
183050	337571224	0
183050	337571100	4
183050	337571037	7
183050	337571116	4
183050	337571202	1
183050	337571002	8
183050	337571120	3
183050	337571080	5
183050	337571143	3
183050	337570956	10
183050	337571076	5
183050	337571121	3
183050	337571167	2
183050	337571057	6
183050	337571171	2
183050	337571038	7
183050	337571196	1
183050	337571215	0
183050	337571134	3
183050	337571042	7
183100	337572211	9
183100	337572362	3
183100	337572299	6
183100	337572450	0
183100	337572238	8
183100	337572390	2
183100	337572423	1
183100	337572266	7
183100	337572164	11
183100	337572368	3
183100	337572150	12
183100	337572360	3
183100	337572429	0
183100	337572382	2
183100	337572251	8
183100	337572444	0
183100	337572387	2
183100	337572316	5
183100	337572369	3
183100	337572292	6
183100	337572442	0
183100	337572337	4
183100	337572436	0
183100	337572312	5
183100	337572355	3
183100	337572451	0
183100	337572383	2
183100	337572379	2
183100	337572414	1
183100	337572420	1
183100	337572453	0
183100	337572418	1
183100	337572438	0
183100	337572446	0
183100	337572275	7
183100	337572356	3
183100	337572273	7
183100	337572381	2
183100	337572105	14
183100	337572285	6
183100	337572082	14
183100	337572447	0
183100	337572406	1
183100	337572126	13
183100	337572426	0
183100	337572232	9
183100	337572424	0
183100	337572302	6
183100	337572287	6
183100	337572443	0
183100	337572441	0
183100	337572374	2
183100	337572348	4
183100	337572445	0
183100	337572391	2
183100	337572456	0
183100	337572455	0
183100	337572234	8
183100	337572403	1
183100	337572415	1
183100	337572433	0
183100	337572323	5
183100	337572439	0
183100	337572367	3
183100	337572407	1
183100	337572410	1
183100	337572392	2
183100	337572303	6
183100	337572343	4
183100	337572399	1
183100	337572432	0
183100	337572421	1
183100	337572297	6
183100	337572434	0
183100	337572332	4
183100	337572380	2
183100	337572226	9
183100	337572365	3
183100	337572393	2
183100	337572419	1
183100	337572435	0
183100	337572425	0
183100	337572440	0
183100	337572430	0
183100	337572401	1
183100	337572388	2
183100	337572265	7
183100	337572210	9
183100	337572397	2
183100	337572202	9
183100	337572372	3
183100	337572416	1
183150	337573521	5
183150	337573635	1
183150	337573584	2
183150	337573616	1
183150	337573612	1
183150	337573632	1
183150	337573614	1
183150	337573575	3
183150	337573604	1
183150	337573608	1
183150	337573558	3
183150	337573585	2
183150	337573446	8
183150	337573638	0
183150	337573613	1
183150	337573649	0
183150	337573636	1
183150	337573485	6
183150	337573515	5
183150	337573590	2
183150	337573652	0
183150	337573472	7
183150	337573610	1
183150	337573646	0
183150	337573118	22
183150	337573367	11
183150	337573603	1
183150	337573371	11
183150	337573605	1
183150	337573417	9
183150	337573493	6
183150	337573593	2
183150	337573642	0
183150	337573438	8
183150	337573542	4
183150	337573596	2
183150	337573587	2
183150	337573650	0
183150	337573625	1
183150	337573425	9
183150	337573630	1
183150	337573583	2
183150	337573547	4
183150	337573648	0
183150	337573609	1
183150	337573567	3
183150	337573654	0
183150	337573597	2
183150	337573510	5
183150	337573410	9
183150	337573640	0
183150	337573433	9
183150	337573418	9
183150	337573651	0
183150	337573517	5
183150	337573601	2
183150	337573622	1
183150	337573580	2
183150	337573573	3
183150	337573564	3
183150	337573487	6
183150	337573530	4
183150	337573619	1
183150	337573383	11
183150	337573287	15
183150	337573543	4
183150	337573488	6
183150	337573576	3
183150	337573560	3
183150	337573617	1
183150	337573476	7
183150	337573627	1
183150	337573536	4
183150	337573644	0
183150	337573565	3
183150	337573600	2
183150	337573598	2
183150	337573561	3
183150	337573626	1
183150	337573623	1
183150	337573581	2
183150	337573633	1
183150	337573455	8
183150	337573522	5
183150	337573602	2
183150	337573592	2
183150	337573552	4
183150	337573615	1
183150	337573574	3
183150	337573653	0
183150	337573611	1
183150	337573570	3
183150	337573554	4
183150	337573624	1
183150	337573647	0
183200	337574850	1
183200	337574712	7
183200	337574747	6
183200	337574798	3
183200	337574871	0
183200	337574789	4
183200	337574873	0
183200	337574790	4
183200	337574825	2
183200	337574786	4
183200	337574884	0
183200	337574862	1
183200	337574808	3
183200	337574869	0
183200	337574883	0
183200	337574849	1
