generation	pedigree_id	age
182050	337537713	6
182050	337537836	1
182050	337537686	7
182050	337537801	2
182050	337537808	2
182050	337537831	1
182050	337537832	1
182050	337537760	4
182050	337537824	2
182050	337537821	2
182050	337537806	2
182050	337537857	0
182050	337537785	3
182050	337537865	0
182050	337537848	1
182050	337537699	7
182050	337537872	0
182050	337537674	8
182050	337537875	0
182050	337537736	5
182050	337537792	3
182050	337537867	0
182050	337537784	3
182050	337537873	0
182050	337537850	1
182050	337537748	5
182050	337537856	0
182050	337537712	6
182050	337537778	4
182050	337537741	5
182050	337537830	1
182050	337537827	1
182050	337537633	10
182050	337537868	0
182050	337537804	2
182100	337539089	1
182100	337539068	2
182100	337539027	3
182100	337539008	4
182100	337538969	5
182100	337539092	1
182100	337539007	4
182100	337538927	7
182100	337538813	11
182100	337538931	7
182100	337538802	12
182100	337538869	9
182100	337539110	0
182100	337539125	0
182100	337538842	10
182100	337539047	2
182100	337539106	0
182100	337539075	1
182100	337539050	2
182100	337539095	1
182100	337539009	4
182100	337539112	0
182100	337538975	5
182100	337538968	5
182100	337539063	2
182100	337538947	6
182100	337538992	4
182100	337538995	4
182100	337539056	2
182100	337538822	11
182100	337539074	1
182100	337539108	0
182100	337539111	0
182100	337538669	17
182100	337539059	2
182100	337538941	7
182100	337539126	0
182100	337538683	17
182100	337538971	5
182100	337538997	4
182100	337539011	4
182100	337539091	1
182100	337539076	1
182100	337539105	0
182100	337538935	7
182100	337539121	0
182100	337539115	0
182100	337539049	2
182100	337539116	0
182100	337539029	3
182100	337539003	4
182100	337538915	7
182100	337539101	1
182100	337538679	17
182100	337538996	4
182100	337538946	6
182100	337539097	1
182100	337539060	2
182100	337538976	5
182100	337539053	2
182100	337538914	7
182100	337539118	0
182100	337538973	5
182100	337539090	1
182100	337539037	3
182100	337538952	6
182100	337538972	5
182100	337539104	1
182100	337538938	7
182100	337539071	1
182100	337538985	5
182100	337539058	2
182100	337539087	1
182100	337539077	1
182100	337539031	3
182100	337539120	0
182100	337539080	1
182100	337539054	2
182100	337539018	3
182100	337539070	2
182100	337538926	7
182100	337539123	0
182100	337539055	2
182100	337538720	16
182100	337539127	0
182100	337539100	1
182100	337539128	0
182100	337539083	1
182100	337539013	3
182100	337539015	3
182100	337539005	4
182100	337539098	1
182100	337539042	2
182100	337539114	0
182100	337539017	3
182100	337539021	3
182100	337538809	12
182100	337539079	1
182100	337539109	0
182100	337538932	7
182150	337540125	11
182150	337540233	6
182150	337540346	2
182150	337540051	13
182150	337540168	9
182150	337540395	0
182150	337540311	3
182150	337540272	5
182150	337540402	0
182150	337540369	1
182150	337540373	0
182150	337540162	9
182150	337540362	1
182150	337540384	0
182150	337540371	1
182150	337540330	2
182150	337540224	7
182150	337540332	2
182150	337540313	3
182150	337540345	2
182150	337540383	0
182150	337540268	5
182150	337540282	5
182150	337540195	8
182150	337540355	2
182150	337539986	16
182150	337540380	0
182150	337540319	3
182150	337540385	0
182150	337540291	4
182150	337540366	1
182150	337540403	0
182150	337540358	1
182150	337540171	9
182150	337540354	2
182150	337540372	1
182150	337540325	3
182150	337540304	4
182150	337540387	0
182150	337540222	7
182150	337540209	7
182150	337540214	7
182150	337540367	1
182150	337539950	18
182150	337540169	9
182150	337540374	0
182150	337540386	0
182150	337540201	7
182150	337540158	9
182150	337540284	4
182150	337540343	2
182150	337540349	2
182150	337540323	3
182150	337540401	0
182150	337540377	0
182150	337540290	4
182150	337540400	0
182150	337540210	7
182150	337540275	5
182150	337540381	0
182150	337540356	1
182150	337540389	0
182150	337540302	4
182150	337540230	7
182150	337540084	12
182150	337540388	0
182150	337540341	2
182150	337540335	2
182150	337540404	0
182150	337540351	2
182150	337540348	2
182150	337539966	17
182150	337540364	1
182150	337540160	9
182150	337540285	4
182150	337540216	7
182150	337540118	11
182150	337540255	5
182150	337540340	2
182150	337540394	0
182150	337540153	10
182150	337540350	2
182150	337540347	2
182150	337540307	4
182150	337540333	2
182150	337540124	11
182150	337540095	12
182150	337540390	0
182150	337540317	3
182150	337540353	2
182150	337540316	3
182150	337540297	4
182150	337540375	0
182150	337540370	1
182150	337540382	0
182150	337540352	2
182150	337540392	0
182150	337540281	5
182200	337541302	13
182200	337541626	0
182200	337541530	4
182200	337541351	11
182200	337541565	2
182200	337541622	0
182200	337541575	2
182200	337541342	12
182200	337541568	2
182200	337541599	1
182200	337541323	12
182200	337541452	8
182200	337541544	3
182200	337541397	9
182200	337541140	20
182200	337541602	1
182200	337541277	14
182200	337541630	0
182200	337541537	3
182200	337541554	3
182200	337541278	14
182200	337541449	8
182200	337541586	1
182200	337541616	0
182200	337541598	1
182200	337541545	3
182200	337541623	0
182200	337541580	2
182200	337541596	1
182200	337541521	4
182200	337541573	2
182200	337541493	6
182200	337541488	6
182200	337541441	8
182200	337541546	3
182200	337541621	0
182200	337541578	2
182200	337541338	12
182200	337541572	2
182200	337541547	3
182200	337541519	4
182200	337541619	0
182200	337541439	8
182200	337541513	4
182200	337541560	2
182200	337541533	3
182200	337541532	3
182200	337541523	4
182200	337541615	0
182200	337541475	6
182200	337541610	0
182200	337541587	1
182200	337541516	4
182200	337541589	1
182200	337541285	14
182200	337541528	4
182200	337541618	0
182200	337541620	0
182200	337541455	7
182200	337541273	15
182200	337541632	0
182200	337541624	0
182200	337541460	7
182200	337541571	2
182200	337541541	3
182200	337541417	9
182200	337541354	11
182200	337541627	0
182200	337541450	8
182200	337541448	8
182200	337541477	6
182200	337541486	6
182200	337541600	1
182200	337541542	3
182200	337541463	7
182200	337541633	0
182200	337541461	7
182200	337541159	19
182200	337541588	1
182200	337541583	2
182200	337541606	1
182200	337541612	0
182200	337541483	6
182200	337541492	6
182200	337541593	1
182200	337541614	0
182200	337541419	9
182200	337541552	3
182200	337541597	1
182200	337541582	2
182200	337541617	0
182200	337541590	1
182200	337541609	0
182200	337541557	3
182200	337541608	1
182200	337541604	1
182200	337541567	2
182200	337541405	9
182200	337541576	2
182200	337541326	12
182250	337542792	3
182250	337542781	4
182250	337542387	19
182250	337542662	8
182250	337542886	0
182250	337542515	14
182250	337542884	0
182250	337542817	2
182250	337542890	0
182250	337542881	0
182250	337542866	0
182250	337542712	6
182250	337542888	0
182250	337542874	0
182250	337542741	5
182250	337542867	0
182250	337542822	2
182250	337542872	0
182250	337542814	2
182250	337542879	0
182250	337542299	23
182250	337542774	4
182250	337542787	3
182250	337542751	5
182250	337542694	7
182250	337542870	0
182250	337542795	3
182250	337542857	1
182250	337542790	3
182250	337542739	5
182250	337542875	0
182250	337542631	9
182250	337542691	7
182250	337542887	0
182250	337542644	9
182250	337542756	4
182250	337542598	10
182250	337542873	0
182250	337542736	5
182250	337542776	4
182250	337542871	0
182250	337542762	4
182250	337542796	3
182250	337542510	14
182250	337542721	6
182250	337542726	6
182250	337542634	9
182250	337542868	0
182250	337542833	2
182250	337542848	1
182250	337542851	1
182250	337542657	8
182250	337542733	5
182250	337542675	8
182250	337542829	2
182250	337542636	9
182250	337542775	4
182250	337542799	3
182250	337542836	2
182250	337542637	9
182250	337542877	0
182250	337542878	0
182250	337542821	2
182250	337542655	8
182250	337542803	3
182250	337542862	1
182250	337542722	6
182250	337542769	4
182250	337542861	1
182250	337542603	10
182250	337542849	1
182250	337542883	0
182250	337542845	1
182250	337542706	6
182250	337542882	0
182250	337542686	7
182250	337542853	1
182250	337542839	1
182250	337542859	1
182250	337542715	6
182250	337542720	6
182250	337542841	1
182250	337542760	4
182250	337542855	1
182250	337542794	3
182250	337542876	0
182250	337542649	9
182250	337542818	2
182250	337542864	0
182250	337542826	2
182250	337542835	2
182250	337542813	2
182250	337542885	0
182250	337542793	3
182250	337542802	3
182250	337542779	4
182250	337542858	1
182250	337542588	11
182250	337542852	1
182300	337543964	6
182300	337544022	3
182300	337544015	3
182300	337543791	13
182300	337543935	7
182300	337544055	1
182300	337544111	0
182300	337544072	1
182300	337544070	1
182300	337544047	2
182300	337543887	9
182300	337544050	1
182300	337543894	9
182300	337543834	11
182300	337544013	3
182300	337544087	0
182300	337544097	0
182300	337544082	1
182300	337544107	0
182300	337544014	3
182300	337544081	1
182300	337543987	4
182300	337544094	0
182300	337544053	1
182300	337544089	0
182300	337543970	6
182300	337544108	0
182300	337544106	0
182300	337544046	2
182300	337543974	5
182300	337544100	0
182300	337544049	2
182300	337544077	1
182300	337544033	2
182300	337543908	8
182300	337544093	0
182300	337543990	4
182300	337544099	0
182300	337544112	0
182300	337544074	1
182300	337543995	4
182300	337544083	1
182300	337544034	2
182300	337544110	0
182300	337544064	1
182300	337543996	4
182300	337543965	6
182300	337544068	1
182300	337544067	1
182300	337543963	6
182300	337543855	11
182300	337543646	19
182300	337543997	4
182300	337543993	4
182300	337544084	1
182300	337543901	8
182300	337543941	7
182300	337543853	11
182300	337543950	6
182300	337544080	1
182300	337543953	6
182300	337544086	0
182300	337543910	8
182300	337544021	3
182300	337544062	1
182300	337544095	0
182300	337544040	2
182300	337544109	0
182300	337544102	0
182300	337543637	19
182300	337543907	8
182300	337544009	3
182300	337543857	10
182300	337543973	6
182300	337544043	2
182300	337544085	1
182300	337543976	5
182300	337544041	2
182300	337543822	12
182300	337544091	0
182300	337544004	4
182300	337543807	13
182300	337544098	0
182300	337543911	8
182300	337544012	3
182300	337544016	3
182300	337544090	0
182300	337543983	5
182300	337544056	1
182300	337544075	1
182300	337544103	0
182300	337543875	9
182300	337543643	19
182300	337543842	11
182350	337545249	4
182350	337545257	4
182350	337545325	1
182350	337545321	1
182350	337545277	3
182350	337545347	0
182350	337545153	8
182350	337545301	2
182350	337545107	10
182350	337544818	21
182350	337545353	0
182350	337545352	0
182350	337545245	4
182350	337545150	8
182350	337545285	3
182350	337545217	5
182350	337545033	12
182350	337545282	3
182350	337545242	4
182350	337545302	2
182350	337545346	0
182350	337545044	12
182350	337545330	1
182350	337545337	0
182350	337545358	0
182350	337545093	10
182350	337545263	3
182350	337544911	17
182350	337545357	0
182350	337545326	1
182350	337545253	4
182350	337545126	9
182350	337545329	1
182350	337545339	0
182350	337545266	3
182350	337545348	0
182350	337545079	11
182350	337544915	17
182350	337545027	13
182350	337545354	0
182350	337545340	0
182350	337545315	1
182350	337545187	6
182350	337545025	13
182350	337544962	15
182350	337545148	8
182350	337545063	12
182350	337545350	0
182350	337545288	2
182350	337544973	15
182350	337545173	7
182350	337545338	0
182350	337545234	5
182350	337545248	4
182350	337545332	1
182350	337544970	15
182350	337545293	2
182350	337545278	3
182350	337545167	7
182350	337545175	7
182350	337545351	0
182350	337545283	3
182350	337545219	5
182350	337545297	2
182350	337545206	6
182350	337545166	7
182350	337545300	2
182350	337545049	12
182350	337545289	2
182350	337545284	3
182350	337545230	5
182350	337545341	0
182350	337545197	6
182350	337545317	1
182350	337545327	1
182350	337545134	8
182350	337545303	2
182350	337545355	0
182350	337545318	1
182350	337545343	0
182350	337545223	5
182350	337545192	6
182350	337545319	1
182350	337545334	1
182350	337545267	3
182350	337545203	6
182350	337545227	5
182350	337545262	3
182350	337545275	3
182350	337545306	2
182350	337545336	0
182350	337545345	0
182350	337545264	3
182350	337545280	3
182350	337545323	1
182350	337545252	4
182350	337545204	6
182350	337545201	6
182350	337545268	3
182400	337546612	0
182400	337546540	2
182400	337546568	1
182400	337546500	4
182400	337546526	3
182400	337546468	5
182400	337546580	1
182400	337546567	1
182400	337546438	6
182400	337546583	1
182400	337546614	0
182400	337546597	0
182400	337546589	0
182400	337546340	10
182400	337546439	6
182400	337546472	5
182400	337546606	0
182400	337546123	19
182400	337546111	20
182400	337546577	1
182400	337546578	1
182400	337546609	0
182400	337546546	2
182400	337546587	0
182400	337546352	10
182400	337546588	0
182400	337546613	0
182400	337546594	0
182400	337546529	3
182400	337546602	0
182400	337546611	0
182400	337546604	0
182400	337546563	1
182400	337546485	4
182400	337546582	1
182400	337546460	5
182400	337546465	5
182400	337546600	0
182400	337546561	2
182400	337546515	3
182400	337546554	2
182400	337546494	4
182400	337546453	6
182400	337546511	3
182400	337546569	1
182400	337546501	4
182400	337546513	3
182400	337546596	0
182400	337546593	0
182400	337546521	3
182400	337546575	1
182400	337546562	1
182400	337546325	11
182400	337546400	8
182400	337546487	4
182400	337546509	3
182400	337546489	4
182400	337546331	11
182400	337546419	7
182400	337546491	4
182400	337546598	0
182400	337546607	0
182400	337546514	3
182400	337546603	0
182400	337546595	0
182400	337546539	2
182400	337546285	13
182400	337546572	1
182400	337546579	1
182400	337546599	0
182400	337546508	3
182400	337546213	15
182400	337546608	0
182400	337546553	2
182400	337546590	0
182400	337546420	7
182400	337546520	3
182400	337546581	1
182400	337546319	11
182400	337546518	3
182400	337546584	1
182400	337546396	8
182400	337546497	4
182400	337546533	3
182400	337546484	4
182400	337546478	5
182400	337546560	2
182400	337546305	12
182400	337546413	7
182400	337546479	5
182400	337546543	2
182400	337546524	3
182400	337546402	8
182400	337546549	2
182400	337546565	1
182400	337546339	10
182400	337546436	6
182400	337546586	0
182400	337546605	0
182400	337546527	3
182450	337547810	2
182450	337547881	0
182450	337547808	2
182450	337547863	1
182450	337547545	13
182450	337547786	3
182450	337547678	7
182450	337547864	1
182450	337547830	2
182450	337547764	4
182450	337547721	6
182450	337547842	1
182450	337547853	1
182450	337547715	6
182450	337547858	1
182450	337547857	1
182450	337547765	4
182450	337547781	4
182450	337547867	0
182450	337547763	4
182450	337547836	1
182450	337547844	1
182450	337547878	0
182450	337547784	3
182450	337547788	3
182450	337547835	1
182450	337547811	2
182450	337547728	5
182450	337547621	10
182450	337547827	2
182450	337547865	0
182450	337547797	3
182450	337547708	6
182450	337547783	3
182450	337547872	0
182450	337547776	4
182450	337547806	3
182450	337547543	13
182450	337547773	4
182450	337547817	2
182450	337547795	3
182450	337547528	13
182450	337547829	2
182450	337547824	2
182450	337547822	2
182450	337547884	0
182450	337547674	7
182450	337547874	0
182450	337547698	6
182450	337547693	7
182450	337547838	1
182450	337547740	5
182450	337547828	2
182450	337547813	2
182450	337547731	5
182450	337547832	2
182450	337547849	1
182450	337547747	5
182450	337547866	0
182450	337547868	0
182450	337547883	0
182450	337547880	0
182450	337547814	2
182450	337547439	17
182450	337547798	3
182450	337547726	5
182450	337547859	1
182450	337547856	1
182450	337547751	5
182450	337547741	5
182450	337547717	6
182450	337547826	2
182450	337547833	2
182450	337547837	1
182450	337547799	3
182450	337547661	8
182450	337547816	2
182450	337547820	2
182450	337547700	6
182450	337547879	0
182450	337547877	0
182450	337547755	5
182450	337547818	2
182450	337547876	0
182450	337547785	3
182450	337547690	7
182450	337547812	2
182450	337547885	0
182450	337547733	5
182450	337547768	4
182450	337547834	2
182450	337547850	1
182450	337547737	5
182500	337549031	4
182500	337549084	1
182500	337549098	1
182500	337548956	7
182500	337549121	0
182500	337549087	1
182500	337548964	6
182500	337549073	2
182500	337549080	2
182500	337549057	3
182500	337549000	5
182500	337549068	2
182500	337548975	6
182500	337549090	1
182500	337549130	0
182500	337548939	7
182500	337548933	8
182500	337549112	0
182500	337548952	7
182500	337548862	11
182500	337549034	4
182500	337549010	4
182500	337549055	3
182500	337549044	4
182500	337549116	0
182500	337549005	5
182500	337548940	7
182500	337549082	1
182500	337549094	1
182500	337549083	1
182500	337549027	4
182500	337549127	0
182500	337549038	4
182500	337548943	7
182500	337549061	2
182500	337548989	6
182500	337549106	0
182500	337549078	2
182500	337549030	4
182500	337548970	6
182500	337549111	0
182500	337548912	9
182500	337549062	2
182500	337548982	6
182500	337549120	0
182500	337548988	6
182500	337549022	4
182500	337549093	1
182500	337549086	1
182500	337549118	0
182500	337549128	0
182500	337549114	0
182500	337549129	0
182500	337549074	2
182500	337549124	0
182500	337549122	0
182500	337549108	0
182500	337549009	4
182500	337549050	3
182500	337549107	0
182500	337549113	0
182500	337549109	0
182500	337548938	8
182500	337548996	5
182500	337549066	2
182500	337549101	1
182500	337549054	3
182500	337549069	2
182500	337549053	3
182500	337549060	3
182500	337548951	7
182500	337549132	0
182500	337549100	1
182500	337549095	1
182500	337549004	5
182500	337549123	0
182500	337549097	1
182500	337548813	13
182500	337549099	1
182500	337549126	0
182500	337549059	3
182500	337549048	3
182500	337549025	4
182500	337548923	8
182500	337549063	2
182500	337549102	1
182500	337548990	5
182500	337549065	2
182500	337549040	4
182500	337549125	0
182500	337549105	1
182500	337549067	2
182500	337549115	0
182500	337549076	2
182500	337548958	7
182500	337548949	7
182500	337549117	0
182550	337550324	2
182550	337550315	2
182550	337550350	0
182550	337550067	11
182550	337550332	1
182550	337550307	2
182550	337550317	2
182550	337550353	0
182550	337550227	5
182550	337550351	0
182550	337550255	4
182550	337550282	3
182550	337550074	11
182550	337550333	1
182550	337550346	0
182550	337550344	0
182550	337550304	2
182550	337550264	4
182550	337550076	11
182550	337550183	7
182550	337550341	1
182550	337550337	1
182550	337550326	1
182550	337550188	6
182550	337550313	2
182550	337550213	6
182550	337550273	4
182550	337550352	0
182550	337550311	2
182550	337550246	4
182550	337550123	9
182550	337550322	2
182550	337550330	1
182550	337550345	0
182550	337550258	4
182550	337550321	2
182550	337550292	3
182550	337550314	2
182550	337550233	5
182550	337550241	4
182550	337550305	2
182550	337550139	8
182550	337550349	0
182550	337550329	1
182550	337550027	13
182550	337550151	8
182550	337550298	3
182550	337550290	3
182550	337550319	2
182550	337550134	8
182550	337550296	3
182550	337550274	3
182550	337550270	4
182550	337550260	4
182550	337550191	6
182550	337550343	0
182550	337550283	3
182550	337550323	2
182550	337550239	5
182550	337550117	9
182550	337550327	1
182550	337549826	21
182550	337550252	4
182550	337550248	4
182550	337550348	0
182550	337550342	0
182550	337550251	4
182550	337550320	2
182550	337550339	1
182550	337550184	6
182550	337550116	9
182550	337550230	5
182550	337550286	3
182550	337550097	10
182550	337550202	6
182550	337550312	2
182550	337550335	1
182550	337550275	3
182550	337550340	1
182550	337550309	2
182550	337550347	0
182550	337550302	3
182550	337550271	4
182550	337550287	3
182550	337550331	1
182550	337550284	3
182550	337550048	13
182550	337550245	4
182550	337550318	2
182550	337550244	4
182550	337550018	14
182550	337550303	3
182550	337549915	18
182600	337551451	6
182600	337551427	7
182600	337551604	0
182600	337551488	5
182600	337551569	2
182600	337551515	3
182600	337551535	3
182600	337551537	3
182600	337551384	8
182600	337551422	7
182600	337551582	1
182600	337551436	7
182600	337551585	1
182600	337551606	0
182600	337551192	16
182600	337551460	6
182600	337551563	2
182600	337551575	1
182600	337551556	2
182600	337551589	0
182600	337551593	0
182600	337551317	11
182600	337551536	3
182600	337551393	8
182600	337551576	1
182600	337551394	8
182600	337551355	9
182600	337551506	4
182600	337551590	0
182600	337551591	0
182600	337551446	6
182600	337551325	11
182600	337551504	4
182600	337551577	1
182600	337551587	1
182600	337551572	1
182600	337551573	1
182600	337551579	1
182600	337551505	4
182600	337551532	3
182600	337551580	1
182600	337551474	5
182600	337551561	2
182600	337551530	3
182600	337551359	9
182600	337551512	3
182600	337551491	4
182600	337551554	2
182600	337551159	17
182600	337551578	1
182600	337551602	0
182600	337551493	4
182600	337551508	4
182600	337551466	5
182600	337551550	2
182600	337551431	7
182600	337551607	0
182600	337551471	5
182600	337551469	5
182600	337551595	0
182600	337551189	16
182600	337551608	0
182600	337551483	5
182600	337551566	2
182600	337551415	7
182600	337551527	3
182600	337551457	6
182600	337551542	2
182600	337551560	2
182600	337551552	2
182600	337551568	2
182600	337551421	7
182600	337551583	1
182600	337551364	9
182600	337551509	4
182600	337551592	0
182600	337551354	9
182600	337551414	7
182600	337551470	5
182600	337551441	6
182600	337551437	7
182600	337551584	1
182600	337551399	8
182600	337551605	0
182600	337551596	0
182600	337551588	1
182600	337551516	3
182600	337551609	0
182600	337551601	0
182600	337551586	1
182600	337551598	0
182600	337551541	2
182600	337551452	6
182600	337551603	0
182600	337551494	4
182600	337551574	1
182600	337551067	20
182650	337552581	11
182650	337552604	11
182650	337552561	12
182650	337552725	5
182650	337552806	2
182650	337552826	1
182650	337552755	4
182650	337552798	2
182650	337552766	3
182650	337552761	4
182650	337552775	3
182650	337552790	2
182650	337552668	7
182650	337552831	1
182650	337552515	14
182650	337552740	4
182650	337552836	1
182650	337552821	1
182650	337552797	2
182650	337552785	3
182650	337552819	1
182650	337552678	7
182650	337552722	5
182650	337552810	2
182650	337552824	1
182650	337552843	1
182650	337552801	2
182650	337552707	6
182650	337552658	8
182650	337552773	3
182650	337552686	7
182650	337552862	0
182650	337552762	4
182650	337552748	4
182650	337552794	2
182650	337552856	0
182650	337552846	1
182650	337552850	0
182650	337552653	8
182650	337552828	1
182650	337552783	3
182650	337552857	0
182650	337552841	1
182650	337552742	4
182650	337552654	8
182650	337552781	3
182650	337552363	20
182650	337552700	6
182650	337552869	0
182650	337552683	7
182650	337552628	9
182650	337552827	1
182650	337552717	6
182650	337552871	0
182650	337552842	1
182650	337552834	1
182650	337552615	10
182650	337552804	2
182650	337552716	6
182650	337552859	0
182650	337552335	22
182650	337552853	0
182650	337552803	2
182650	337552867	0
182650	337552868	0
182650	337552706	6
182650	337552523	13
182650	337552669	7
182650	337552752	4
182650	337552505	14
182650	337552845	1
182650	337552840	1
182650	337552854	0
182650	337552724	5
182650	337552609	10
182650	337552778	3
182650	337552848	0
182650	337552646	8
182650	337552851	0
182650	337552860	0
182650	337552823	1
182650	337552655	8
182650	337552780	3
182650	337552434	17
182650	337552822	1
182650	337552682	7
182650	337552420	18
182650	337552855	0
182650	337552865	0
182650	337552830	1
182650	337552673	7
182650	337552852	0
182650	337552820	1
182650	337552721	5
182650	337552818	2
182650	337552751	4
182650	337552709	6
182650	337552659	8
182650	337552712	6
182650	337552772	3
182700	337553949	5
182700	337554064	0
182700	337553915	6
182700	337554009	2
182700	337554050	1
182700	337554002	3
182700	337553848	9
182700	337554048	1
182700	337553948	5
182700	337553997	3
182700	337553972	4
182700	337553787	12
182700	337553976	4
182700	337553895	8
182700	337554010	2
182700	337554068	0
182700	337553953	5
182700	337554028	1
182700	337554045	1
182700	337553992	3
182700	337554012	2
182700	337553847	9
182700	337553894	8
182700	337554029	1
182700	337554024	2
182700	337553959	4
182700	337554001	3
182700	337553834	10
182700	337554067	0
182700	337554061	0
182700	337554052	1
182700	337553871	9
182700	337553943	5
182700	337554035	1
182700	337553909	7
182700	337553837	10
182700	337554011	2
182700	337553961	4
182700	337554049	1
182700	337553766	13
182700	337554040	1
182700	337553887	8
182700	337554069	0
182700	337553956	5
182700	337554065	0
182700	337554021	2
182700	337554043	1
182700	337553765	13
182700	337554026	2
182700	337553963	4
182700	337554056	0
182700	337553984	3
182700	337553921	6
182700	337553932	5
182700	337553995	3
182700	337554063	0
182700	337553880	8
182700	337553832	10
182700	337554046	1
182700	337553868	9
182700	337554031	1
182700	337554051	1
182700	337553918	6
182700	337554059	0
182700	337553978	3
182700	337553706	16
182700	337553942	5
182700	337554006	2
182700	337553981	3
182700	337554016	2
182700	337554027	1
182700	337554070	0
182700	337553916	6
182700	337553882	8
182700	337553938	5
182700	337553926	6
182700	337554023	2
182700	337553952	5
182700	337554038	1
182700	337553860	9
182700	337554062	0
182700	337554039	1
182700	337554005	3
182700	337554008	2
182700	337554060	0
182700	337554015	2
182700	337553960	4
182700	337553890	8
182700	337554025	2
182700	337554034	1
182700	337553690	16
182700	337553406	28
182700	337553965	4
182700	337553964	4
182700	337554054	0
182700	337554044	1
182700	337553748	15
182700	337553991	3
182700	337554018	2
182700	337554058	0
182750	337555296	0
182750	337555308	0
182750	337555268	2
182750	337555174	5
182750	337555311	0
182750	337555295	0
182750	337555313	0
182750	337555301	0
182750	337555278	1
182750	337555302	0
182750	337555182	5
182750	337555274	1
182750	337555306	0
182750	337555297	0
182750	337555273	1
182750	337555272	1
182750	337555218	3
182750	337555286	1
182750	337555256	2
182750	337555175	5
182750	337555233	3
182750	337555152	6
182750	337555266	2
182750	337555307	0
182750	337555135	6
182750	337555276	1
182750	337555294	0
182750	337555190	4
182750	337555133	7
182750	337555255	2
182750	337555292	1
182750	337555057	9
182750	337555222	3
182750	337555282	1
182750	337555103	8
182750	337555251	2
182750	337555252	2
182750	337555195	4
182750	337555128	7
182750	337555257	2
182750	337555029	10
182750	337555091	8
182750	337555148	6
182750	337555293	1
182750	337554988	12
182750	337555055	9
182750	337554913	15
182750	337555144	6
182750	337555285	1
182750	337554890	16
182750	337555213	3
182750	337555261	2
182750	337555241	2
182750	337555231	3
182750	337555267	2
182750	337555210	3
182750	337555224	3
182750	337555258	2
182750	337555289	1
182750	337555291	1
182750	337555248	2
182750	337555188	4
182750	337555124	7
182750	337555303	0
182750	337555269	2
182750	337555250	2
182750	337555271	1
182750	337555246	2
182750	337555314	0
182750	337555226	3
182750	337555253	2
182750	337555171	5
182750	337555305	0
182750	337555299	0
182750	337554993	12
182750	337555074	9
182750	337555254	2
182750	337555212	3
182750	337555139	6
182750	337555003	11
182750	337555247	2
182750	337555077	9
182750	337555280	1
182750	337555264	2
182750	337555230	3
182750	337555281	1
182750	337555235	3
182750	337555232	3
182750	337555192	4
182750	337555300	0
182750	337555123	7
182750	337555237	3
182750	337555001	11
182750	337555000	12
182750	337555160	5
182800	337556552	0
182800	337556504	2
182800	337556511	2
182800	337556503	2
182800	337556515	2
182800	337556549	0
182800	337556489	3
182800	337556551	0
182800	337556550	0
182800	337556535	1
182800	337556564	0
182800	337555797	30
182800	337556506	2
182800	337556491	2
182800	337556559	0
182800	337556531	1
182800	337556218	14
182800	337556355	8
182800	337556538	1
182800	337556526	1
182800	337556466	3
182800	337556537	1
182800	337556467	3
182800	337556308	10
182800	337556449	4
182800	337556490	2
182800	337556419	5
182800	337556347	8
182800	337556555	0
182800	337556469	3
182800	337556542	0
182800	337556501	2
182800	337556518	1
182800	337556446	4
182800	337556505	2
182800	337556557	0
182800	337555887	26
182800	337556562	0
182800	337556441	4
182800	337556456	4
182800	337556459	3
182800	337556520	1
182800	337556509	2
182800	337556265	12
182800	337556401	6
182800	337556326	9
182800	337556561	0
182800	337556336	9
182800	337556438	4
182800	337556508	2
182800	337556530	1
182800	337556448	4
182800	337556536	1
182800	337556553	0
182800	337556476	3
182800	337556525	1
182800	337556413	5
182800	337556440	4
182800	337556471	3
182800	337556375	7
182800	337556519	1
182800	337556539	1
182800	337556497	2
182800	337556378	7
182800	337556287	11
182800	337556500	2
182800	337556431	5
182800	337556548	0
182800	337556398	6
182800	337556468	3
182800	337556532	1
182800	337556266	12
182800	337556372	8
182800	337556458	4
182800	337556330	9
182800	337556558	0
182800	337556512	2
182800	337556315	10
182800	337556484	3
182800	337556547	0
182800	337556546	0
182800	337556498	2
182800	337556387	7
182800	337556563	0
182800	337556499	2
182800	337556444	4
182800	337556222	13
182800	337556540	1
182800	337556521	1
182800	337556496	2
182800	337556514	2
182800	337556492	2
182800	337556427	5
182800	337556513	2
182800	337556462	3
182800	337556381	7
182800	337556560	0
182800	337556153	16
182800	337556482	3
182800	337556474	3
182850	337557677	5
182850	337557546	10
182850	337557815	0
182850	337557674	5
182850	337557817	0
182850	337557615	7
182850	337557791	0
182850	337557770	1
182850	337557604	8
182850	337557805	0
182850	337557712	3
182850	337557268	22
182850	337557813	0
182850	337557814	0
182850	337557764	1
182850	337557753	2
182850	337557778	1
182850	337557775	1
182850	337557710	3
182850	337557779	1
182850	337557723	3
182850	337557785	1
182850	337557802	0
182850	337557675	5
182850	337557739	2
182850	337557790	0
182850	337557816	0
182850	337557788	1
182850	337557804	0
182850	337557808	0
182850	337557614	7
182850	337557559	10
182850	337557504	12
182850	337557807	0
182850	337557812	0
182850	337557566	9
182850	337557796	0
182850	337557769	1
182850	337557760	1
182850	337557767	1
182850	337557737	3
182850	337557651	6
182850	337557457	14
182850	337557678	5
182850	337557795	0
182850	337557707	3
182850	337557819	0
182850	337557771	1
182850	337557499	12
182850	337557728	3
182850	337557801	0
182850	337557810	0
182850	337557783	1
182850	337557765	1
