generation	pedigree_id	age
181600	762050666	0
181600	762050655	0
181600	762050671	0
181600	762050664	0
181600	762050644	0
181600	762050692	0
181600	762050628	0
181600	762050634	0
181600	762050686	0
181600	762050668	0
181600	762050642	0
181600	762050659	0
181600	762050622	0
181600	762050649	0
181600	762050635	0
181600	762050632	0
181600	762050638	0
181600	762050665	0
181600	762050647	0
181600	762050646	0
181600	762050667	0
181600	762050669	0
181600	762050681	0
181600	762050674	0
181600	762050685	0
181600	762050650	0
181600	762050688	0
181600	762050675	0
181600	762050694	0
181650	762053527	0
181650	762053553	0
181650	762053560	0
181650	762053549	0
181650	762053536	0
181650	762053556	0
181650	762053533	0
181650	762053546	0
181650	762053547	0
181650	762053535	0
181650	762053565	0
181650	762053561	0
181650	762053566	0
181650	762053580	0
181650	762053559	0
181650	762053574	0
181650	762053576	0
181650	762053537	0
181650	762053548	0
181650	762053578	0
181650	762053564	0
181650	762053575	0
181650	762053573	0
181650	762053550	0
181650	762053572	0
181650	762053577	0
181650	762053552	0
181650	762053579	0
181650	762053541	0
181650	762053539	0
181650	762053531	0
181650	762053557	0
181650	762053558	0
181650	762053555	0
181650	762053534	0
181650	762053581	0
181650	762053522	0
181650	762053532	0
181650	762053571	0
181650	762053540	0
181650	762053525	0
181650	762053542	0
181650	762053562	0
181650	762053538	0
181650	762053551	0
181650	762053544	0
181650	762053568	0
181650	762053570	0
181650	762053521	0
181650	762053543	0
181650	762053530	0
181650	762053554	0
181650	762053520	0
181650	762053545	0
181650	762053523	0
181650	762053524	0
181650	762053563	0
181650	762053567	0
181650	762053528	0
181650	762053529	0
181650	762053526	0
181650	762053569	0
181700	762056428	0
181700	762056410	0
181700	762056408	0
181700	762056402	0
181700	762056415	0
181700	762056406	0
181700	762056393	0
181700	762056432	0
181700	762056426	0
181700	762056412	0
181700	762056423	0
181700	762056398	0
181700	762056419	0
181700	762056394	0
181700	762056404	0
181700	762056433	0
181700	762056400	0
181700	762056429	0
181700	762056396	0
181700	762056392	0
181700	762056418	0
181700	762056409	0
181700	762056434	0
181700	762056405	0
181700	762056439	0
181700	762056417	0
181700	762056401	0
181700	762056430	0
181700	762056437	0
181700	762056413	0
181700	762056424	0
181700	762056411	0
181700	762056386	0
181700	762056399	0
181700	762056388	0
181700	762056391	0
181700	762056389	0
181700	762056438	0
181700	762056436	0
181700	762056403	0
181700	762056385	0
181700	762056395	0
181700	762056425	0
181700	762056387	0
181700	762056407	0
181700	762056416	0
181700	762056431	0
181700	762056420	0
181700	762056397	0
181700	762056390	0
181700	762056421	0
181700	762056435	0
181700	762056427	0
181700	762056422	0
181700	762056414	0
181750	762059176	0
181750	762059188	0
181750	762059173	0
181750	762059156	0
181750	762059162	0
181750	762059180	0
181750	762059168	0
181750	762059154	0
181750	762059148	0
181750	762059150	0
181750	762059181	0
181750	762059172	0
181750	762059174	0
181750	762059160	0
181750	762059179	0
181750	762059191	0
181750	762059171	0
181750	762059190	0
181750	762059161	0
181750	762059164	0
181750	762059152	0
181750	762059144	0
181750	762059186	0
181750	762059169	0
181750	762059175	0
181750	762059143	0
181750	762059178	0
181750	762059166	0
181750	762059189	0
181750	762059147	0
181750	762059158	0
181750	762059159	0
181750	762059146	0
181750	762059184	0
181750	762059165	0
181750	762059187	0
181750	762059163	0
181750	762059167	0
181750	762059149	0
181750	762059153	0
181750	762059182	0
181750	762059155	0
181750	762059141	0
181750	762059177	0
181750	762059145	0
181750	762059183	0
181750	762059151	0
181750	762059142	0
181750	762059170	0
181750	762059185	0
181750	762059192	0
181750	762059157	0
181800	762061950	0
181800	762062001	0
181800	762061990	0
181800	762061971	0
181800	762061957	0
181800	762061964	0
181800	762061988	0
181800	762061992	0
181800	762061981	0
181800	762061968	0
181800	762061958	0
181800	762061980	0
181800	762061984	0
181800	762061951	0
181800	762061959	0
181800	762061997	0
181800	762061969	0
181800	762061970	0
181800	762062005	0
181800	762061979	0
181800	762061994	0
181800	762061952	0
181800	762062000	0
181800	762061962	0
181800	762061965	0
181800	762062002	0
181800	762061989	0
181800	762061967	0
181800	762061985	0
181800	762061983	0
181800	762061966	0
181800	762061978	0
181800	762061948	0
181800	762061972	0
181800	762061973	0
181800	762061993	0
181800	762061991	0
181800	762062003	0
181800	762061976	0
181800	762061953	0
181800	762061977	0
181800	762061982	0
181800	762061961	0
181800	762061998	0
181800	762061975	0
181800	762061963	0
181800	762061974	0
181800	762061949	0
181800	762061999	0
181800	762061954	0
181800	762061996	0
181800	762061955	0
181800	762061995	0
181800	762061987	0
181800	762062004	0
181800	762061960	0
181800	762061956	0
181800	762061986	0
181850	762064778	0
181850	762064738	0
181850	762064756	0
181850	762064731	0
181850	762064752	0
181850	762064728	0
181850	762064726	0
181850	762064749	0
181850	762064744	0
181850	762064747	0
181850	762064753	0
181850	762064776	0
181850	762064755	0
181850	762064733	0
181850	762064745	0
181850	762064773	0
181850	762064723	0
181850	762064757	0
181850	762064743	0
181850	762064772	0
181850	762064732	0
181850	762064746	0
181850	762064775	0
181850	762064779	0
181850	762064734	0
181850	762064762	0
181850	762064724	0
181850	762064761	0
181850	762064769	0
181850	762064748	0
181850	762064777	0
181850	762064760	0
181850	762064740	0
181850	762064750	0
181850	762064759	0
181850	762064730	0
181850	762064767	0
181850	762064766	0
181850	762064765	0
181850	762064737	0
181850	762064736	0
181850	762064735	0
181850	762064763	0
181850	762064770	0
181850	762064739	0
181850	762064751	0
181850	762064768	0
181850	762064742	0
181850	762064754	0
181850	762064771	0
181850	762064729	0
181850	762064758	0
181850	762064741	0
181850	762064725	0
181850	762064774	0
181850	762064727	0
181850	762064764	0
181900	762067541	0
181900	762067544	0
181900	762067533	0
181900	762067560	0
181900	762067555	0
181900	762067546	0
181900	762067537	0
181900	762067564	0
181900	762067558	0
181900	762067539	0
181900	762067549	0
181900	762067557	0
181900	762067563	0
181900	762067547	0
181900	762067545	0
181900	762067552	0
181900	762067566	0
181900	762067531	0
181900	762067556	0
181900	762067542	0
181900	762067565	0
181900	762067559	0
181900	762067540	0
181900	762067548	0
181900	762067536	0
181900	762067561	0
181900	762067543	0
181900	762067538	0
181900	762067550	0
181900	762067532	0
181900	762067534	0
181900	762067562	0
181900	762067554	0
181900	762067553	0
181900	762067551	0
181900	762067535	0
181950	762070402	0
181950	762070378	0
181950	762070396	0
181950	762070387	0
181950	762070381	0
181950	762070377	0
181950	762070373	0
181950	762070419	0
181950	762070388	0
181950	762070380	0
181950	762070395	0
181950	762070409	0
181950	762070405	0
181950	762070403	0
181950	762070420	0
181950	762070391	0
181950	762070371	0
181950	762070382	0
181950	762070390	0
181950	762070401	0
181950	762070375	0
181950	762070394	0
181950	762070424	0
181950	762070418	0
181950	762070386	0
181950	762070389	0
181950	762070422	0
181950	762070372	0
181950	762070408	0
181950	762070392	0
181950	762070393	0
181950	762070417	0
181950	762070399	0
181950	762070385	0
181950	762070374	0
181950	762070416	0
181950	762070397	0
181950	762070404	0
181950	762070383	0
181950	762070423	0
181950	762070406	0
181950	762070379	0
181950	762070400	0
181950	762070413	0
181950	762070425	0
181950	762070407	0
181950	762070414	0
181950	762070415	0
181950	762070410	0
181950	762070421	0
181950	762070376	0
181950	762070412	0
181950	762070411	0
181950	762070398	0
181950	762070384	0
182000	762073291	0
182000	762073264	0
182000	762073286	0
182000	762073296	0
182000	762073262	0
182000	762073295	0
182000	762073263	0
182000	762073250	0
182000	762073255	0
182000	762073270	0
182000	762073259	0
182000	762073277	0
182000	762073304	0
182000	762073267	0
182000	762073288	0
182000	762073254	0
182000	762073287	0
182000	762073272	0
182000	762073278	0
182000	762073268	0
182000	762073280	0
182000	762073281	0
182000	762073297	0
182000	762073258	0
182000	762073261	0
182000	762073292	0
182000	762073279	0
182000	762073300	0
182000	762073266	0
182000	762073273	0
182000	762073302	0
182000	762073271	0
182000	762073257	0
182000	762073251	0
182000	762073289	0
182000	762073256	0
182000	762073299	0
182000	762073305	0
182000	762073252	0
182000	762073284	0
182000	762073265	0
182000	762073274	0
182000	762073283	0
182000	762073269	0
182000	762073290	0
182000	762073282	0
182000	762073260	0
182000	762073294	0
182000	762073253	0
182000	762073293	0
182000	762073249	0
182000	762073301	0
182000	762073276	0
182000	762073275	0
182000	762073285	0
182000	762073298	0
182000	762073303	0
182050	762076029	0
182050	762076024	0
182050	762076028	0
182050	762076000	0
182050	762076030	0
182050	762076004	0
182050	762076014	0
182050	762076036	0
182050	762076022	0
182050	762076011	0
182050	762076032	0
182050	762076017	0
182050	762075999	0
182050	762076037	0
182050	762076001	0
182050	762076005	0
182050	762076020	0
182050	762076008	0
182050	762076031	0
182050	762075997	0
182050	762076003	0
182050	762076012	0
182050	762075996	0
182050	762076021	0
182050	762076027	0
182050	762076015	0
182050	762076038	0
182050	762076018	0
182050	762076016	0
182050	762076025	0
182050	762076009	0
182050	762075998	0
182050	762076019	0
182050	762076002	0
182050	762076039	0
182050	762076033	0
182050	762076010	0
182050	762076026	0
182050	762076034	0
182050	762076006	0
182050	762076023	0
182050	762076035	0
182050	762076007	0
182050	762076013	0
182100	762078822	0
182100	762078805	0
182100	762078839	0
182100	762078820	0
182100	762078834	0
182100	762078794	0
182100	762078811	0
182100	762078810	0
182100	762078833	0
182100	762078817	0
182100	762078830	0
182100	762078801	0
182100	762078843	0
182100	762078814	0
182100	762078828	0
182100	762078795	0
182100	762078842	0
182100	762078815	0
182100	762078808	0
182100	762078825	0
182100	762078823	0
182100	762078826	0
182100	762078799	0
182100	762078841	0
182100	762078800	0
182100	762078829	0
182100	762078816	0
182100	762078832	0
182100	762078797	0
182100	762078831	0
182100	762078844	0
182100	762078818	0
182100	762078840	0
182100	762078804	0
182100	762078796	0
182100	762078827	0
182100	762078821	0
182100	762078845	0
182100	762078836	0
182100	762078838	0
182100	762078824	0
182100	762078819	0
182100	762078813	0
182100	762078812	0
182100	762078835	0
182100	762078806	0
182100	762078802	0
182100	762078798	0
182100	762078809	0
182100	762078837	0
182100	762078803	0
182100	762078807	0
182150	762081608	0
182150	762081625	0
182150	762081595	0
182150	762081626	0
182150	762081589	0
182150	762081590	0
182150	762081598	0
182150	762081630	0
182150	762081596	0
182150	762081618	0
182150	762081577	0
182150	762081599	0
182150	762081609	0
182150	762081597	0
182150	762081627	0
182150	762081576	0
182150	762081582	0
182150	762081616	0
182150	762081615	0
182150	762081622	0
182150	762081587	0
182150	762081612	0
182150	762081605	0
182150	762081621	0
182150	762081585	0
182150	762081603	0
182150	762081617	0
182150	762081628	0
182150	762081588	0
182150	762081594	0
182150	762081579	0
182150	762081614	0
182150	762081586	0
182150	762081613	0
182150	762081581	0
182150	762081604	0
182150	762081578	0
182150	762081623	0
182150	762081611	0
182150	762081584	0
182150	762081600	0
182150	762081593	0
182150	762081592	0
182150	762081624	0
182150	762081602	0
182150	762081629	0
182150	762081606	0
182150	762081620	0
182150	762081607	0
182150	762081610	0
182150	762081583	0
182150	762081580	0
182150	762081619	0
182150	762081591	0
182150	762081601	0
182200	762084386	0
182200	762084410	0
182200	762084392	0
182200	762084381	0
182200	762084414	0
182200	762084417	0
182200	762084393	0
182200	762084383	0
182200	762084402	0
182200	762084368	0
182200	762084421	0
182200	762084387	0
182200	762084398	0
182200	762084426	0
182200	762084373	0
182200	762084408	0
182200	762084376	0
182200	762084424	0
182200	762084425	0
182200	762084366	0
182200	762084404	0
182200	762084378	0
182200	762084394	0
182200	762084379	0
182200	762084411	0
182200	762084374	0
182200	762084369	0
182200	762084390	0
182200	762084377	0
182200	762084413	0
182200	762084372	0
182200	762084420	0
182200	762084382	0
182200	762084389	0
182200	762084391	0
182200	762084405	0
182200	762084380	0
182200	762084370	0
182200	762084396	0
182200	762084403	0
182200	762084423	0
182200	762084385	0
182200	762084367	0
182200	762084407	0
182200	762084412	0
182200	762084400	0
182200	762084427	0
182200	762084419	0
182200	762084406	0
182200	762084418	0
182200	762084422	0
182200	762084371	0
182200	762084399	0
182200	762084409	0
182200	762084388	0
182200	762084395	0
182200	762084397	0
182200	762084401	0
182200	762084365	0
182200	762084415	0
182200	762084375	0
182200	762084384	0
182200	762084416	0
182250	762087274	0
182250	762087270	0
182250	762087268	0
182250	762087292	0
182250	762087277	0
182250	762087247	0
182250	762087252	0
182250	762087267	0
182250	762087266	0
182250	762087262	0
182250	762087279	0
182250	762087288	0
182250	762087257	0
182250	762087282	0
182250	762087256	0
182250	762087251	0
182250	762087263	0
182250	762087278	0
182250	762087234	0
182250	762087233	0
182250	762087231	0
182250	762087272	0
182250	762087246	0
182250	762087245	0
182250	762087243	0
182250	762087254	0
182250	762087286	0
182250	762087239	0
182250	762087248	0
182250	762087273	0
182250	762087285	0
182250	762087235	0
182250	762087238	0
182250	762087260	0
182250	762087249	0
182250	762087275	0
182250	762087276	0
182250	762087240	0
182250	762087280	0
182250	762087241	0
182250	762087253	0
182250	762087290	0
182250	762087281	0
182250	762087242	0
182250	762087289	0
182250	762087287	0
182250	762087264	0
182250	762087284	0
182250	762087244	0
182250	762087258	0
182250	762087261	0
182250	762087250	0
182250	762087232	0
182250	762087259	0
182250	762087283	0
182250	762087291	0
182250	762087255	0
182250	762087265	0
182250	762087236	0
182250	762087271	0
182250	762087237	0
182250	762087269	0
182300	762089989	0
182300	762090011	0
182300	762090015	0
182300	762089995	0
182300	762089996	0
182300	762090028	0
182300	762089990	0
182300	762090017	0
182300	762090016	0
182300	762090023	0
182300	762090009	0
182300	762089997	0
182300	762090024	0
182300	762089992	0
182300	762090010	0
182300	762090014	0
182300	762090034	0
182300	762090036	0
182300	762090004	0
182300	762090029	0
182300	762090012	0
182300	762090030	0
182300	762089993	0
182300	762090013	0
182300	762090008	0
182300	762090003	0
182300	762089991	0
182300	762090001	0
182300	762089999	0
182300	762090032	0
182300	762090025	0
182300	762090018	0
182300	762090022	0
182300	762090035	0
182300	762090000	0
182300	762090007	0
182300	762090026	0
182300	762090006	0
182300	762089984	0
182300	762089998	0
182300	762089985	0
182300	762090031	0
182300	762089987	0
182300	762089988	0
182300	762090019	0
182300	762089986	0
182300	762090020	0
182300	762090005	0
182300	762090027	0
182300	762089994	0
182300	762090033	0
182300	762090002	0
182300	762090021	0
182350	762092799	0
182350	762092839	0
182350	762092821	0
182350	762092812	0
182350	762092820	0
182350	762092829	0
182350	762092845	0
182350	762092817	0
182350	762092827	0
182350	762092815	0
182350	762092816	0
182350	762092810	0
182350	762092798	0
182350	762092833	0
182350	762092831	0
182350	762092819	0
182350	762092842	0
182350	762092846	0
182350	762092818	0
182350	762092844	0
182350	762092841	0
182350	762092837	0
182350	762092848	0
182350	762092832	0
182350	762092836	0
182350	762092843	0
182350	762092835	0
182350	762092838	0
182350	762092825	0
182350	762092807	0
182350	762092824	0
182350	762092847	0
182350	762092830	0
182350	762092826	0
182350	762092801	0
182350	762092828	0
182350	762092849	0
182350	762092805	0
182350	762092834	0
182350	762092802	0
182350	762092803	0
182350	762092806	0
182350	762092804	0
182350	762092813	0
182350	762092840	0
182350	762092800	0
182350	762092809	0
182350	762092797	0
182350	762092814	0
182350	762092811	0
182350	762092822	0
182350	762092808	0
182350	762092823	0
182400	762095613	0
182400	762095650	0
182400	762095625	0
182400	762095630	0
182400	762095634	0
182400	762095660	0
182400	762095620	0
182400	762095655	0
182400	762095653	0
182400	762095644	0
182400	762095649	0
182400	762095641	0
182400	762095645	0
182400	762095612	0
182400	762095611	0
182400	762095648	0
182400	762095609	0
182400	762095621	0
182400	762095610	0
182400	762095619	0
182400	762095622	0
182400	762095632	0
182400	762095652	0
182400	762095640	0
182400	762095616	0
182400	762095656	0
182400	762095637	0
182400	762095631	0
182400	762095643	0
182400	762095646	0
182400	762095628	0
182400	762095636	0
182400	762095638	0
182400	762095627	0
182400	762095635	0
182400	762095617	0
182400	762095607	0
182400	762095657	0
182400	762095633	0
182400	762095651	0
182400	762095642	0
182400	762095647	0
182400	762095623	0
182400	762095658	0
182400	762095629	0
182400	762095608	0
182400	762095624	0
182400	762095659	0
182400	762095614	0
182400	762095654	0
182400	762095615	0
182400	762095626	0
182400	762095639	0
182400	762095618	0
182450	762098489	0
182450	762098480	0
182450	762098498	0
182450	762098471	0
182450	762098464	0
182450	762098486	0
182450	762098500	0
182450	762098494	0
182450	762098477	0
182450	762098497	0
182450	762098463	0
182450	762098467	0
182450	762098472	0
182450	762098488	0
182450	762098496	0
182450	762098474	0
182450	762098478	0
182450	762098460	0
182450	762098502	0
182450	762098468	0
182450	762098461	0
182450	762098499	0
182450	762098473	0
182450	762098491	0
182450	762098484	0
182450	762098490	0
182450	762098501	0
182450	762098465	0
182450	762098504	0
182450	762098479	0
182450	762098470	0
182450	762098485	0
182450	762098505	0
182450	762098476	0
182450	762098483	0
182450	762098475	0
182450	762098482	0
182450	762098492	0
182450	762098495	0
182450	762098458	0
182450	762098459	0
182450	762098487	0
182450	762098462	0
182450	762098466	0
182450	762098469	0
182450	762098503	0
182450	762098493	0
182450	762098481	0
182500	762101287	0
182500	762101313	0
182500	762101318	0
182500	762101309	0
182500	762101326	0
182500	762101323	0
182500	762101322	0
182500	762101319	0
182500	762101293	0
182500	762101310	0
182500	762101305	0
182500	762101303	0
182500	762101331	0
182500	762101320	0
182500	762101334	0
182500	762101307	0
182500	762101295	0
182500	762101296	0
182500	762101324	0
182500	762101288	0
182500	762101289	0
182500	762101294	0
182500	762101298	0
182500	762101304	0
182500	762101292	0
182500	762101297	0
182500	762101321	0
182500	762101340	0
182500	762101327	0
182500	762101291	0
182500	762101314	0
182500	762101312	0
182500	762101285	0
182500	762101302	0
182500	762101332	0
182500	762101338	0
182500	762101300	0
182500	762101325	0
182500	762101311	0
182500	762101330	0
182500	762101337	0
182500	762101284	0
182500	762101328	0
182500	762101336	0
182500	762101306	0
182500	762101329	0
182500	762101286	0
182500	762101335	0
182500	762101317	0
182500	762101315	0
182500	762101308	0
182500	762101342	0
182500	762101316	0
182500	762101299	0
182500	762101301	0
182500	762101290	0
182500	762101341	0
182500	762101339	0
182500	762101333	0
182550	762104120	0
182550	762104096	0
182550	762104071	0
182550	762104122	0
182550	762104100	0
182550	762104102	0
182550	762104111	0
182550	762104075	0
182550	762104116	0
182550	762104113	0
182550	762104106	0
182550	762104074	0
182550	762104087	0
182550	762104114	0
182550	762104123	0
182550	762104121	0
182550	762104081	0
182550	762104099	0
182550	762104079	0
182550	762104119	0
182550	762104082	0
182550	762104109	0
182550	762104101	0
182550	762104090	0
182550	762104118	0
182550	762104103	0
182550	762104107	0
182550	762104083	0
182550	762104085	0
182550	762104070	0
182550	762104077	0
182550	762104084	0
182550	762104117	0
182550	762104098	0
182550	762104095	0
182550	762104108	0
182550	762104092	0
182550	762104115	0
182550	762104124	0
182550	762104105	0
182550	762104088	0
182550	762104093	0
182550	762104112	0
182550	762104110	0
182550	762104068	0
182550	762104104	0
182550	762104097	0
182550	762104072	0
182550	762104078	0
182550	762104094	0
182550	762104086	0
182550	762104069	0
182550	762104073	0
182550	762104076	0
182550	762104080	0
182550	762104091	0
182550	762104089	0
182600	762106911	0
182600	762106886	0
182600	762106909	0
182600	762106904	0
182600	762106928	0
182600	762106918	0
182600	762106885	0
182600	762106894	0
182600	762106924	0
182600	762106926	0
182600	762106902	0
182600	762106932	0
182600	762106895	0
182600	762106940	0
182600	762106910	0
182600	762106925	0
182600	762106915	0
182600	762106893	0
182600	762106933	0
182600	762106936	0
182600	762106934	0
182600	762106897	0
182600	762106947	0
182600	762106941	0
182600	762106935	0
182600	762106890	0
182600	762106898	0
182600	762106900	0
182600	762106917	0
182600	762106896	0
182600	762106903	0
182600	762106891	0
182600	762106892	0
182600	762106943	0
182600	762106884	0
182600	762106912	0
182600	762106944	0
182600	762106888	0
182600	762106916	0
182600	762106908	0
182600	762106946	0
182600	762106883	0
182600	762106913	0
182600	762106919	0
182600	762106931	0
182600	762106922	0
182600	762106906	0
182600	762106907	0
182600	762106887	0
182600	762106914	0
182600	762106939	0
182600	762106921	0
182600	762106945	0
182600	762106927	0
182600	762106899	0
182600	762106937	0
182600	762106942	0
182600	762106905	0
182600	762106923	0
182600	762106889	0
182600	762106920	0
182600	762106929	0
182600	762106938	0
182600	762106901	0
182600	762106930	0
182650	762109747	0
182650	762109748	0
182650	762109744	0
182650	762109763	0
182650	762109739	0
182650	762109775	0
182650	762109750	0
182650	762109776	0
182650	762109777	0
182650	762109734	0
182650	762109738	0
182650	762109753	0
182650	762109761	0
182650	762109766	0
182650	762109740	0
182650	762109770	0
182650	762109749	0
182650	762109773	0
182650	762109737	0
182650	762109725	0
182650	762109765	0
182650	762109743	0
182650	762109764	0
182650	762109724	0
182650	762109762	0
182650	762109756	0
182650	762109759	0
182650	762109742	0
182650	762109751	0
182650	762109772	0
182650	762109779	0
182650	762109745	0
182650	762109727	0
182650	762109769	0
182650	762109771	0
182650	762109760	0
182650	762109755	0
182650	762109778	0
182650	762109767	0
182650	762109729	0
182650	762109735	0
182650	762109780	0
182650	762109733	0
182650	762109746	0
182650	762109768	0
182650	762109728	0
182650	762109741	0
182650	762109731	0
182650	762109781	0
182650	762109726	0
182650	762109732	0
182650	762109754	0
182650	762109774	0
182650	762109752	0
182650	762109730	0
182650	762109758	0
182650	762109757	0
182650	762109736	0
182700	762112557	0
182700	762112522	0
182700	762112530	0
182700	762112518	0
182700	762112555	0
182700	762112546	0
182700	762112534	0
182700	762112538	0
182700	762112542	0
182700	762112519	0
182700	762112541	0
182700	762112539	0
182700	762112533	0
182700	762112549	0
182700	762112525	0
182700	762112514	0
182700	762112554	0
182700	762112543	0
182700	762112556	0
182700	762112544	0
182700	762112528	0
182700	762112565	0
182700	762112558	0
182700	762112536	0
182700	762112561	0
182700	762112553	0
182700	762112516	0
182700	762112545	0
182700	762112562	0
182700	762112560	0
182700	762112515	0
182700	762112510	0
182700	762112535	0
182700	762112550	0
182700	762112532	0
182700	762112540	0
182700	762112551	0
182700	762112524	0
182700	762112521	0
182700	762112509	0
182700	762112563	0
182700	762112508	0
182700	762112527	0
182700	762112520	0
182700	762112559	0
182700	762112529	0
182700	762112513	0
182700	762112547	0
182700	762112548	0
182700	762112537	0
182700	762112523	0
182700	762112512	0
182700	762112526	0
182700	762112517	0
182700	762112552	0
182700	762112564	0
182700	762112511	0
182700	762112531	0
182750	762115462	0
182750	762115473	0
182750	762115466	0
182750	762115434	0
182750	762115439	0
182750	762115467	0
182750	762115464	0
182750	762115465	0
182750	762115438	0
182750	762115429	0
182750	762115459	0
182750	762115450	0
182750	762115458	0
182750	762115456	0
182750	762115468	0
182750	762115427	0
182750	762115457	0
182750	762115453	0
182750	762115415	0
182750	762115470	0
182750	762115423	0
182750	762115440	0
182750	762115435	0
182750	762115441	0
182750	762115420	0
182750	762115436	0
182750	762115461	0
182750	762115475	0
182750	762115419	0
182750	762115421	0
182750	762115428	0
182750	762115449	0
182750	762115471	0
182750	762115452	0
182750	762115431	0
182750	762115460	0
182750	762115447	0
182750	762115417	0
182750	762115472	0
182750	762115469	0
182750	762115448	0
182750	762115418	0
182750	762115413	0
182750	762115414	0
182750	762115424	0
182750	762115411	0
182750	762115442	0
182750	762115422	0
182750	762115425	0
182750	762115444	0
182750	762115426	0
182750	762115437	0
182750	762115443	0
182750	762115476	0
182750	762115451	0
182750	762115454	0
182750	762115412	0
182750	762115430	0
182750	762115432	0
182750	762115446	0
182750	762115416	0
182750	762115463	0
182750	762115474	0
182750	762115445	0
182750	762115433	0
182750	762115455	0
182800	762118230	0
182800	762118234	0
182800	762118220	0
182800	762118217	0
182800	762118246	0
182800	762118232	0
182800	762118247	0
182800	762118204	0
182800	762118225	0
182800	762118228	0
182800	762118218	0
182800	762118237	0
182800	762118219	0
182800	762118226	0
182800	762118214	0
182800	762118223	0
182800	762118253	0
182800	762118233	0
182800	762118229	0
182800	762118221	0
182800	762118252	0
182800	762118202	0
182800	762118238	0
182800	762118244	0
182800	762118243	0
182800	762118250	0
182800	762118206	0
182800	762118235	0
182800	762118236	0
182800	762118209	0
182800	762118201	0
182800	762118212	0
182800	762118248	0
182800	762118203	0
182800	762118215	0
182800	762118227	0
182800	762118249	0
182800	762118239	0
182800	762118213	0
182800	762118245	0
182800	762118205	0
182800	762118207	0
182800	762118222	0
182800	762118211	0
182800	762118241	0
182800	762118216	0
182800	762118240	0
182800	762118224	0
182800	762118210	0
182800	762118251	0
182800	762118242	0
182800	762118231	0
182800	762118208	0
182850	762120991	0
182850	762121035	0
182850	762120994	0
182850	762120996	0
182850	762120988	0
182850	762121009	0
182850	762121005	0
182850	762120987	0
182850	762120995	0
182850	762121002	0
182850	762121029	0
182850	762121016	0
182850	762120985	0
182850	762121017	0
182850	762121031	0
182850	762121028	0
182850	762121006	0
182850	762121022	0
182850	762121026	0
182850	762120983	0
182850	762121012	0
182850	762121025	0
182850	762120980	0
182850	762120982	0
182850	762121030	0
182850	762120984	0
182850	762121034	0
182850	762120986	0
182850	762121027	0
182850	762120993	0
182850	762120997	0
182850	762121000	0
182850	762121001	0
182850	762121019	0
182850	762121014	0
182850	762120979	0
182850	762120998	0
182850	762121021	0
182850	762121008	0
182850	762120981	0
182850	762120990	0
182850	762121004	0
182850	762120992	0
182850	762121007	0
182850	762121013	0
182850	762121018	0
182850	762120977	0
182850	762120999	0
182850	762121020	0
182850	762121015	0
182850	762120978	0
182850	762121033	0
182850	762121010	0
182850	762121003	0
182850	762121032	0
182850	762121023	0
182850	762121011	0
182850	762120989	0
182850	762121024	0
182900	762123803	0
182900	762123792	0
182900	762123827	0
182900	762123835	0
182900	762123844	0
182900	762123813	0
182900	762123834	0
182900	762123814	0
182900	762123804	0
182900	762123796	0
182900	762123807	0
182900	762123817	0
182900	762123791	0
182900	762123808	0
182900	762123822	0
182900	762123818	0
182900	762123811	0
182900	762123821	0
182900	762123800	0
182900	762123819	0
182900	762123802	0
182900	762123839	0
182900	762123828	0
182900	762123809	0
182900	762123841	0
182900	762123825	0
182900	762123799	0
182900	762123798	0
182900	762123843	0
182900	762123829	0
182900	762123793	0
182900	762123823	0
182900	762123842	0
182900	762123824	0
182900	762123801	0
182900	762123810	0
182900	762123837	0
182900	762123830	0
182900	762123840	0
182900	762123797	0
182900	762123812	0
182900	762123836	0
182900	762123826	0
182900	762123790	0
182900	762123838	0
182900	762123820	0
182900	762123815	0
182900	762123831	0
182900	762123833	0
182900	762123805	0
182900	762123806	0
182900	762123816	0
182900	762123795	0
182900	762123832	0
182900	762123794	0
182950	762126654	0
182950	762126650	0
182950	762126656	0
182950	762126611	0
182950	762126647	0
182950	762126605	0
182950	762126606	0
182950	762126602	0
182950	762126643	0
182950	762126614	0
182950	762126635	0
182950	762126613	0
182950	762126634	0
182950	762126631	0
182950	762126639	0
182950	762126607	0
182950	762126641	0
182950	762126652	0
182950	762126624	0
182950	762126645	0
182950	762126615	0
182950	762126633	0
182950	762126627	0
182950	762126622	0
182950	762126636	0
182950	762126609	0
182950	762126649	0
182950	762126655	0
182950	762126648	0
182950	762126630	0
182950	762126646	0
182950	762126626	0
182950	762126638	0
182950	762126621	0
182950	762126616	0
182950	762126628	0
182950	762126603	0
182950	762126629	0
182950	762126618	0
182950	762126640	0
182950	762126657	0
182950	762126651	0
182950	762126642	0
182950	762126617	0
182950	762126604	0
182950	762126608	0
182950	762126632	0
182950	762126619	0
182950	762126610	0
182950	762126637	0
182950	762126620	0
182950	762126644	0
182950	762126653	0
182950	762126625	0
182950	762126612	0
182950	762126623	0
183000	762129492	0
183000	762129471	0
183000	762129519	0
183000	762129510	0
183000	762129508	0
183000	762129503	0
183000	762129481	0
183000	762129489	0
183000	762129490	0
183000	762129480	0
183000	762129501	0
183000	762129494	0
183000	762129495	0
183000	762129502	0
183000	762129517	0
183000	762129493	0
183000	762129473	0
183000	762129512	0
183000	762129498	0
183000	762129504	0
183000	762129515	0
183000	762129485	0
183000	762129482	0
