generation	pedigree_id	age
181500	762064963	0
181500	762064965	0
181500	762064967	0
181500	762064987	0
181500	762064962	0
181500	762064969	0
181500	762064981	0
181500	762064972	0
181500	762064952	0
181500	762064964	0
181500	762064973	0
181550	762067793	0
181550	762067796	0
181550	762067767	0
181550	762067781	0
181550	762067761	0
181550	762067766	0
181550	762067797	0
181550	762067798	0
181550	762067786	0
181550	762067776	0
181550	762067815	0
181550	762067799	0
181550	762067769	0
181550	762067768	0
181550	762067779	0
181550	762067803	0
181550	762067800	0
181550	762067794	0
181550	762067804	0
181550	762067762	0
181550	762067773	0
181550	762067791	0
181550	762067787	0
181550	762067806	0
181550	762067809	0
181550	762067788	0
181550	762067795	0
181550	762067792	0
181550	762067778	0
181550	762067811	0
181550	762067764	0
181550	762067775	0
181550	762067774	0
181550	762067813	0
181550	762067810	0
181550	762067801	0
181550	762067789	0
181550	762067760	0
181550	762067783	0
181550	762067805	0
181550	762067777	0
181550	762067765	0
181550	762067814	0
181550	762067782	0
181550	762067784	0
181550	762067808	0
181550	762067802	0
181550	762067785	0
181550	762067759	0
181550	762067763	0
181550	762067812	0
181550	762067771	0
181550	762067807	0
181550	762067772	0
181550	762067780	0
181550	762067790	0
181550	762067770	0
181600	762070576	0
181600	762070564	0
181600	762070551	0
181600	762070560	0
181600	762070587	0
181600	762070594	0
181600	762070586	0
181600	762070565	0
181600	762070589	0
181600	762070571	0
181600	762070556	0
181600	762070588	0
181600	762070574	0
181600	762070598	0
181600	762070593	0
181600	762070553	0
181600	762070602	0
181600	762070605	0
181600	762070559	0
181600	762070591	0
181600	762070561	0
181600	762070555	0
181600	762070549	0
181600	762070604	0
181600	762070592	0
181600	762070584	0
181600	762070606	0
181600	762070572	0
181600	762070582	0
181600	762070554	0
181600	762070600	0
181600	762070580	0
181600	762070577	0
181600	762070566	0
181600	762070568	0
181600	762070557	0
181600	762070595	0
181600	762070562	0
181600	762070603	0
181600	762070581	0
181600	762070573	0
181600	762070575	0
181600	762070567	0
181600	762070558	0
181600	762070596	0
181600	762070601	0
181600	762070563	0
181600	762070579	0
181600	762070590	0
181600	762070597	0
181600	762070548	0
181600	762070583	0
181600	762070550	0
181600	762070585	0
181600	762070578	0
181600	762070570	0
181600	762070569	0
181600	762070599	0
181600	762070552	0
181650	762073406	0
181650	762073426	0
181650	762073422	0
181650	762073395	0
181650	762073434	0
181650	762073412	0
181650	762073396	0
181650	762073424	0
181650	762073435	0
181650	762073384	0
181650	762073402	0
181650	762073387	0
181650	762073401	0
181650	762073419	0
181650	762073432	0
181650	762073376	0
181650	762073413	0
181650	762073379	0
181650	762073377	0
181650	762073433	0
181650	762073381	0
181650	762073404	0
181650	762073393	0
181650	762073391	0
181650	762073417	0
181650	762073410	0
181650	762073415	0
181650	762073388	0
181650	762073398	0
181650	762073420	0
181650	762073400	0
181650	762073382	0
181650	762073414	0
181650	762073431	0
181650	762073389	0
181650	762073411	0
181650	762073390	0
181650	762073421	0
181650	762073418	0
181650	762073383	0
181650	762073423	0
181650	762073409	0
181650	762073405	0
181650	762073394	0
181650	762073375	0
181650	762073399	0
181650	762073425	0
181650	762073427	0
181650	762073380	0
181650	762073429	0
181650	762073385	0
181650	762073430	0
181650	762073374	0
181650	762073378	0
181650	762073386	0
181650	762073392	0
181650	762073403	0
181650	762073407	0
181650	762073416	0
181650	762073428	0
181650	762073397	0
181650	762073408	0
181700	762076178	0
181700	762076193	0
181700	762076198	0
181700	762076211	0
181700	762076230	0
181700	762076184	0
181700	762076197	0
181700	762076209	0
181700	762076175	0
181700	762076219	0
181700	762076190	0
181700	762076182	0
181700	762076189	0
181700	762076210	0
181700	762076191	0
181700	762076225	0
181700	762076192	0
181700	762076222	0
181700	762076228	0
181700	762076216	0
181700	762076186	0
181700	762076199	0
181700	762076221	0
181700	762076194	0
181700	762076188	0
181700	762076201	0
181700	762076172	0
181700	762076204	0
181700	762076226	0
181700	762076212	0
181700	762076223	0
181700	762076180	0
181700	762076224	0
181700	762076214	0
181700	762076181	0
181700	762076179	0
181700	762076176	0
181700	762076203	0
181700	762076229	0
181700	762076200	0
181700	762076183	0
181700	762076220	0
181700	762076207	0
181700	762076215	0
181700	762076206	0
181700	762076174	0
181700	762076208	0
181700	762076195	0
181700	762076173	0
181700	762076205	0
181700	762076196	0
181700	762076202	0
181700	762076187	0
181700	762076232	0
181700	762076185	0
181700	762076177	0
181700	762076231	0
181700	762076227	0
181700	762076218	0
181700	762076217	0
181700	762076213	0
181750	762079053	0
181750	762079075	0
181750	762079076	0
181750	762079041	0
181750	762079065	0
181750	762079042	0
181750	762079063	0
181750	762079094	0
181750	762079077	0
181750	762079069	0
181750	762079059	0
181750	762079073	0
181750	762079051	0
181750	762079061	0
181750	762079072	0
181750	762079092	0
181750	762079043	0
181750	762079099	0
181750	762079098	0
181750	762079087	0
181750	762079078	0
181750	762079068	0
181750	762079096	0
181750	762079084	0
181750	762079080	0
181750	762079049	0
181750	762079097	0
181750	762079058	0
181750	762079056	0
181750	762079064	0
181750	762079083	0
181750	762079081	0
181750	762079057	0
181750	762079047	0
181750	762079089	0
181750	762079044	0
181750	762079086	0
181750	762079067	0
181750	762079046	0
181750	762079050	0
181750	762079070	0
181750	762079062	0
181750	762079054	0
181750	762079079	0
181750	762079060	0
181750	762079052	0
181750	762079074	0
181750	762079045	0
181750	762079085	0
181750	762079082	0
181750	762079088	0
181750	762079095	0
181750	762079071	0
181750	762079055	0
181750	762079093	0
181750	762079066	0
181750	762079048	0
181750	762079091	0
181750	762079090	0
181800	762081915	0
181800	762081877	0
181800	762081892	0
181800	762081874	0
181800	762081872	0
181800	762081867	0
181800	762081858	0
181800	762081863	0
181800	762081912	0
181800	762081922	0
181800	762081916	0
181800	762081876	0
181800	762081896	0
181800	762081871	0
181800	762081866	0
181800	762081901	0
181800	762081919	0
181800	762081888	0
181800	762081885	0
181800	762081886	0
181800	762081899	0
181800	762081873	0
181800	762081893	0
181800	762081865	0
181800	762081875	0
181800	762081897	0
181800	762081878	0
181800	762081870	0
181800	762081883	0
181800	762081860	0
181800	762081917	0
181800	762081924	0
181800	762081911	0
181800	762081862	0
181800	762081868	0
181800	762081881	0
181800	762081902	0
181800	762081910	0
181800	762081905	0
181800	762081923	0
181800	762081903	0
181800	762081882	0
181800	762081891	0
181800	762081887	0
181800	762081859	0
181800	762081861	0
181800	762081904	0
181800	762081909	0
181800	762081879	0
181800	762081918	0
181800	762081894	0
181800	762081895	0
181800	762081884	0
181800	762081869	0
181800	762081900	0
181800	762081920	0
181800	762081908	0
181800	762081921	0
181800	762081898	0
181800	762081890	0
181800	762081864	0
181800	762081913	0
181800	762081880	0
181800	762081907	0
181800	762081906	0
181800	762081889	0
181800	762081914	0
181850	762084741	0
181850	762084762	0
181850	762084751	0
181850	762084714	0
181850	762084754	0
181850	762084725	0
181850	762084715	0
181850	762084726	0
181850	762084723	0
181850	762084765	0
181850	762084740	0
181850	762084743	0
181850	762084724	0
181850	762084758	0
181850	762084716	0
181850	762084720	0
181850	762084757	0
181850	762084737	0
181850	762084712	0
181850	762084729	0
181850	762084709	0
181850	762084768	0
181850	762084772	0
181850	762084710	0
181850	762084719	0
181850	762084746	0
181850	762084722	0
181850	762084764	0
181850	762084717	0
181850	762084760	0
181850	762084771	0
181850	762084736	0
181850	762084749	0
181850	762084738	0
181850	762084733	0
181850	762084713	0
181850	762084750	0
181850	762084767	0
181850	762084747	0
181850	762084735	0
181850	762084739	0
181850	762084721	0
181850	762084730	0
181850	762084759	0
181850	762084742	0
181850	762084753	0
181850	762084756	0
181850	762084766	0
181850	762084711	0
181850	762084734	0
181850	762084770	0
181850	762084769	0
181850	762084752	0
181850	762084745	0
181850	762084763	0
181850	762084718	0
181850	762084727	0
181850	762084755	0
181850	762084731	0
181850	762084728	0
181850	762084748	0
181850	762084732	0
181850	762084744	0
181850	762084761	0
181900	762087518	0
181900	762087541	0
181900	762087534	0
181900	762087550	0
181900	762087551	0
181900	762087548	0
181900	762087504	0
181900	762087545	0
181900	762087505	0
181900	762087503	0
181900	762087544	0
181900	762087510	0
181900	762087520	0
181900	762087537	0
181900	762087540	0
181900	762087527	0
181900	762087533	0
181900	762087514	0
181900	762087556	0
181900	762087502	0
181900	762087515	0
181900	762087526	0
181900	762087499	0
181900	762087498	0
181900	762087509	0
181900	762087552	0
181900	762087525	0
181900	762087542	0
181900	762087536	0
181900	762087531	0
181900	762087547	0
181900	762087517	0
181900	762087506	0
181900	762087512	0
181900	762087519	0
181900	762087535	0
181900	762087511	0
181900	762087553	0
181900	762087513	0
181900	762087546	0
181900	762087522	0
181900	762087554	0
181900	762087539	0
181900	762087507	0
181900	762087521	0
181900	762087508	0
181900	762087532	0
181900	762087501	0
181900	762087543	0
181900	762087538	0
181900	762087523	0
181900	762087530	0
181900	762087528	0
181900	762087529	0
181900	762087524	0
181900	762087516	0
181900	762087549	0
181900	762087555	0
181900	762087500	0
181950	762090296	0
181950	762090297	0
181950	762090348	0
181950	762090335	0
181950	762090304	0
181950	762090303	0
181950	762090320	0
181950	762090329	0
181950	762090334	0
181950	762090339	0
181950	762090330	0
181950	762090305	0
181950	762090295	0
181950	762090321	0
181950	762090347	0
181950	762090344	0
181950	762090326	0
181950	762090311	0
181950	762090308	0
181950	762090325	0
181950	762090319	0
181950	762090345	0
181950	762090328	0
181950	762090336	0
181950	762090317	0
181950	762090302	0
181950	762090307	0
181950	762090346	0
181950	762090332	0
181950	762090337	0
181950	762090315	0
181950	762090343	0
181950	762090350	0
181950	762090341	0
181950	762090327	0
181950	762090342	0
181950	762090331	0
181950	762090309	0
181950	762090316	0
181950	762090333	0
181950	762090298	0
181950	762090351	0
181950	762090299	0
181950	762090312	0
181950	762090324	0
181950	762090340	0
181950	762090313	0
181950	762090306	0
181950	762090323	0
181950	762090322	0
181950	762090310	0
181950	762090294	0
181950	762090318	0
181950	762090300	0
181950	762090301	0
181950	762090338	0
181950	762090314	0
181950	762090349	0
182000	762093171	0
182000	762093189	0
182000	762093204	0
182000	762093183	0
182000	762093200	0
182000	762093192	0
182000	762093176	0
182000	762093207	0
182000	762093211	0
182000	762093174	0
182000	762093193	0
182000	762093195	0
182000	762093194	0
182000	762093168	0
182000	762093209	0
182000	762093181	0
182000	762093198	0
182000	762093205	0
182000	762093187	0
182000	762093182	0
182000	762093175	0
182000	762093203	0
182000	762093210	0
182000	762093173	0
182000	762093199	0
182000	762093201	0
182000	762093172	0
182000	762093167	0
182000	762093179	0
182000	762093164	0
182000	762093178	0
182000	762093186	0
182000	762093184	0
182000	762093185	0
182000	762093169	0
182000	762093197	0
182000	762093202	0
182000	762093166	0
182000	762093208	0
182000	762093188	0
182000	762093170	0
182000	762093196	0
182000	762093206	0
182000	762093177	0
182000	762093190	0
182000	762093180	0
182000	762093165	0
182000	762093191	0
182050	762096016	0
182050	762096005	0
182050	762096013	0
182050	762096035	0
182050	762096044	0
182050	762096045	0
182050	762096047	0
182050	762096053	0
182050	762096018	0
182050	762095999	0
182050	762096014	0
182050	762096042	0
182050	762096003	0
182050	762096015	0
182050	762095987	0
182050	762096007	0
182050	762096025	0
182050	762095996	0
182050	762096046	0
182050	762096039	0
182050	762096034	0
182050	762096011	0
182050	762096056	0
182050	762096050	0
182050	762095995	0
182050	762096024	0
182050	762096036	0
182050	762096022	0
182050	762096033	0
182050	762096041	0
182050	762096032	0
182050	762096002	0
182050	762096030	0
182050	762096010	0
182050	762096028	0
182050	762096031	0
182050	762096020	0
182050	762095990	0
182050	762095998	0
182050	762095989	0
182050	762096043	0
182050	762096009	0
182050	762095994	0
182050	762095988	0
182050	762095997	0
182050	762096038	0
182050	762096026	0
182050	762096049	0
182050	762096052	0
182050	762096048	0
182050	762096037	0
182050	762096054	0
182050	762096004	0
182050	762096019	0
182050	762095991	0
182050	762096021	0
182050	762096008	0
182050	762096000	0
182050	762096023	0
182050	762096017	0
182050	762096029	0
182050	762095992	0
182050	762096040	0
182050	762096027	0
182050	762096051	0
182050	762095993	0
182050	762096006	0
182050	762096055	0
182050	762096001	0
182050	762096012	0
182100	762098924	0
182100	762098937	0
182100	762098890	0
182100	762098904	0
182100	762098922	0
182100	762098872	0
182100	762098910	0
182100	762098896	0
182100	762098917	0
182100	762098925	0
182100	762098876	0
182100	762098877	0
182100	762098884	0
182100	762098923	0
182100	762098941	0
182100	762098911	0
182100	762098942	0
182100	762098873	0
182100	762098908	0
182100	762098871	0
182100	762098879	0
182100	762098894	0
182100	762098916	0
182100	762098935	0
182100	762098912	0
182100	762098893	0
182100	762098901	0
182100	762098882	0
182100	762098926	0
182100	762098888	0
182100	762098889	0
182100	762098909	0
182100	762098928	0
182100	762098875	0
182100	762098930	0
182100	762098880	0
182100	762098895	0
182100	762098898	0
182100	762098913	0
182100	762098892	0
182100	762098940	0
182100	762098883	0
182100	762098933	0
182100	762098906	0
182100	762098891	0
182100	762098918	0
182100	762098939	0
182100	762098932	0
182100	762098881	0
182100	762098936	0
182100	762098874	0
182100	762098903	0
182100	762098899	0
182100	762098902	0
182100	762098905	0
182100	762098931	0
182100	762098927	0
182100	762098929	0
182100	762098920	0
182100	762098921	0
182100	762098934	0
182100	762098944	0
182100	762098914	0
182100	762098897	0
182100	762098919	0
182100	762098915	0
182100	762098900	0
182100	762098885	0
182100	762098938	0
182100	762098907	0
182100	762098887	0
182100	762098870	0
182100	762098943	0
182100	762098886	0
182100	762098878	0
182150	762101822	0
182150	762101821	0
182150	762101815	0
182150	762101811	0
182150	762101845	0
182150	762101849	0
182150	762101829	0
182150	762101813	0
182150	762101836	0
182150	762101832	0
182150	762101847	0
182150	762101799	0
182150	762101838	0
182150	762101828	0
182150	762101810	0
182150	762101826	0
182150	762101819	0
182150	762101825	0
182150	762101796	0
182150	762101801	0
182150	762101835	0
182150	762101844	0
182150	762101802	0
182150	762101851	0
182150	762101846	0
182150	762101806	0
182150	762101798	0
182150	762101818	0
182150	762101841	0
182150	762101837	0
182150	762101808	0
182150	762101816	0
182150	762101823	0
182150	762101831	0
182150	762101805	0
182150	762101827	0
182150	762101797	0
182150	762101817	0
182150	762101850	0
182150	762101800	0
182150	762101814	0
182150	762101843	0
182150	762101842	0
182150	762101839	0
182150	762101812	0
182150	762101833	0
182150	762101830	0
182150	762101803	0
182150	762101840	0
182150	762101820	0
182150	762101834	0
182150	762101804	0
182150	762101824	0
182150	762101807	0
182150	762101848	0
182150	762101809	0
182200	762104603	0
182200	762104566	0
182200	762104597	0
182200	762104553	0
182200	762104612	0
182200	762104552	0
182200	762104611	0
182200	762104554	0
182200	762104549	0
182200	762104565	0
182200	762104600	0
182200	762104578	0
182200	762104572	0
182200	762104582	0
182200	762104574	0
182200	762104615	0
182200	762104559	0
182200	762104609	0
182200	762104556	0
182200	762104581	0
182200	762104591	0
182200	762104558	0
182200	762104585	0
182200	762104592	0
182200	762104577	0
182200	762104557	0
182200	762104569	0
182200	762104602	0
182200	762104614	0
182200	762104594	0
182200	762104560	0
182200	762104584	0
182200	762104570	0
182200	762104595	0
182200	762104583	0
182200	762104586	0
182200	762104601	0
182200	762104589	0
182200	762104579	0
182200	762104613	0
182200	762104608	0
182200	762104610	0
182200	762104588	0
182200	762104562	0
182200	762104563	0
182200	762104564	0
182200	762104599	0
182200	762104576	0
182200	762104598	0
182200	762104555	0
182200	762104606	0
182200	762104575	0
182200	762104550	0
182200	762104580	0
182200	762104604	0
182200	762104551	0
182200	762104605	0
182200	762104567	0
182200	762104568	0
182200	762104607	0
182200	762104593	0
182200	762104571	0
182200	762104561	0
182200	762104616	0
182200	762104596	0
182200	762104573	0
182200	762104587	0
182200	762104590	0
182250	762107361	0
182250	762107382	0
182250	762107403	0
182250	762107383	0
182250	762107367	0
182250	762107379	0
182250	762107395	0
182250	762107386	0
182250	762107400	0
182250	762107396	0
182250	762107392	0
182250	762107412	0
182250	762107393	0
182250	762107369	0
182250	762107415	0
182250	762107410	0
182250	762107368	0
182250	762107411	0
182250	762107375	0
182250	762107417	0
182250	762107418	0
182250	762107398	0
182250	762107407	0
182250	762107378	0
182250	762107389	0
182250	762107419	0
182250	762107416	0
182250	762107372	0
182250	762107373	0
182250	762107413	0
182250	762107370	0
182250	762107408	0
182250	762107388	0
182250	762107377	0
182250	762107385	0
182250	762107401	0
182250	762107376	0
182250	762107363	0
182250	762107364	0
182250	762107406	0
182250	762107394	0
182250	762107366	0
182250	762107397	0
182250	762107371	0
182250	762107387	0
182250	762107404	0
182250	762107362	0
182250	762107380	0
182250	762107414	0
182250	762107409	0
182250	762107399	0
182250	762107390	0
182250	762107381	0
182250	762107391	0
182250	762107374	0
182250	762107405	0
182250	762107365	0
182250	762107402	0
182250	762107384	0
182300	762110107	0
182300	762110133	0
182300	762110142	0
182300	762110102	0
182300	762110115	0
182300	762110117	0
182300	762110148	0
182300	762110104	0
182300	762110128	0
182300	762110100	0
182300	762110121	0
182300	762110113	0
182300	762110131	0
182300	762110110	0
182300	762110108	0
182300	762110129	0
182300	762110112	0
182300	762110144	0
182300	762110141	0
182300	762110118	0
182300	762110135	0
182300	762110103	0
182300	762110149	0
182300	762110132	0
182300	762110101	0
182300	762110146	0
182300	762110105	0
182300	762110145	0
182300	762110106	0
182300	762110116	0
182300	762110143	0
182300	762110114	0
182300	762110109	0
182300	762110147	0
182300	762110130	0
182300	762110124	0
182300	762110136	0
182300	762110139	0
182300	762110134	0
182300	762110119	0
182300	762110140	0
182300	762110120	0
182300	762110111	0
182300	762110122	0
182300	762110137	0
182300	762110138	0
182300	762110123	0
182300	762110127	0
182300	762110125	0
182300	762110126	0
182350	762112878	0
182350	762112910	0
182350	762112871	0
182350	762112888	0
182350	762112889	0
182350	762112915	0
182350	762112873	0
182350	762112899	0
182350	762112885	0
182350	762112931	0
182350	762112929	0
182350	762112905	0
182350	762112896	0
182350	762112913	0
182350	762112934	0
182350	762112880	0
182350	762112874	0
182350	762112916	0
182350	762112877	0
182350	762112927	0
182350	762112924	0
182350	762112886	0
182350	762112867	0
182350	762112939	0
182350	762112868	0
182350	762112917	0
182350	762112906	0
182350	762112922	0
182350	762112911	0
182350	762112930	0
182350	762112865	0
182350	762112901	0
182350	762112870	0
182350	762112898	0
182350	762112932	0
182350	762112904	0
182350	762112891	0
182350	762112890	0
182350	762112914	0
182350	762112926	0
182350	762112938	0
182350	762112935	0
182350	762112903	0
182350	762112933	0
182350	762112882	0
182350	762112908	0
182350	762112907	0
182350	762112920	0
182350	762112866	0
182350	762112872	0
182350	762112919	0
182350	762112883	0
182350	762112879	0
182350	762112918	0
182350	762112937	0
182350	762112902	0
182350	762112869	0
182350	762112863	0
182350	762112923	0
182350	762112884	0
182350	762112864	0
182350	762112921	0
182350	762112895	0
182350	762112875	0
182350	762112887	0
182350	762112909	0
182350	762112936	0
182350	762112893	0
182350	762112876	0
182350	762112912	0
182350	762112928	0
182350	762112892	0
182350	762112897	0
182350	762112925	0
182350	762112900	0
182350	762112881	0
182350	762112894	0
182400	762115692	0
182400	762115680	0
182400	762115693	0
182400	762115676	0
182400	762115711	0
182400	762115710	0
182400	762115679	0
182400	762115713	0
182400	762115675	0
182400	762115704	0
182400	762115698	0
182400	762115708	0
182400	762115714	0
182400	762115685	0
182400	762115687	0
182400	762115712	0
182400	762115719	0
182400	762115697	0
182400	762115709	0
182400	762115700	0
182400	762115690	0
182400	762115688	0
182400	762115705	0
182400	762115717	0
182400	762115716	0
182400	762115694	0
182400	762115691	0
182400	762115721	0
182400	762115720	0
182400	762115702	0
182400	762115677	0
182400	762115703	0
182400	762115706	0
182400	762115715	0
182400	762115695	0
182400	762115718	0
182400	762115684	0
182400	762115707	0
182400	762115678	0
182400	762115682	0
182400	762115696	0
182400	762115686	0
182400	762115689	0
182400	762115699	0
182400	762115681	0
182400	762115701	0
182400	762115683	0
182450	762118500	0
182450	762118531	0
182450	762118513	0
182450	762118543	0
182450	762118548	0
182450	762118524	0
182450	762118547	0
182450	762118546	0
182450	762118536	0
182450	762118506	0
182450	762118530	0
182450	762118541	0
182450	762118523	0
182450	762118518	0
182450	762118527	0
182450	762118514	0
182450	762118529	0
182450	762118505	0
182450	762118539	0
182450	762118517	0
182450	762118504	0
182450	762118528	0
182450	762118540	0
182450	762118501	0
182450	762118509	0
182450	762118502	0
182450	762118520	0
182450	762118538	0
182450	762118542	0
182450	762118532	0
182450	762118535	0
182450	762118503	0
182450	762118510	0
182450	762118511	0
182450	762118522	0
182450	762118519	0
182450	762118515	0
182450	762118533	0
182450	762118545	0
182450	762118507	0
182450	762118516	0
182450	762118544	0
182450	762118512	0
182450	762118549	0
182450	762118537	0
182450	762118525	0
182450	762118499	0
182450	762118534	0
182450	762118521	0
182450	762118508	0
182450	762118526	0
182500	762121300	0
182500	762121297	0
182500	762121319	0
182500	762121313	0
182500	762121278	0
182500	762121328	0
182500	762121287	0
182500	762121276	0
182500	762121326	0
182500	762121307	0
182500	762121317	0
182500	762121281	0
182500	762121322	0
182500	762121301	0
182500	762121304	0
182500	762121321	0
182500	762121282	0
182500	762121305	0
182500	762121289	0
182500	762121306	0
182500	762121277	0
182500	762121299	0
182500	762121302	0
182500	762121298	0
182500	762121323	0
182500	762121320	0
182500	762121292	0
182500	762121312	0
182500	762121288	0
182500	762121275	0
182500	762121293	0
182500	762121308	0
182500	762121333	0
182500	762121272	0
182500	762121284	0
182500	762121332	0
182500	762121280	0
182500	762121274	0
182500	762121334	0
182500	762121291	0
182500	762121310	0
182500	762121303	0
182500	762121330	0
182500	762121283	0
182500	762121314	0
182500	762121325	0
182500	762121318	0
182500	762121286	0
182500	762121294	0
182500	762121327	0
182500	762121316	0
182500	762121331	0
182500	762121273	0
182500	762121315	0
182500	762121279	0
182500	762121329	0
182500	762121309	0
182500	762121311	0
182500	762121285	0
182500	762121324	0
182500	762121290	0
182500	762121296	0
182500	762121295	0
182550	762124157	0
182550	762124161	0
182550	762124173	0
182550	762124155	0
182550	762124133	0
182550	762124131	0
182550	762124137	0
182550	762124147	0
182550	762124189	0
182550	762124168	0
182550	762124180	0
182550	762124142	0
182550	762124186	0
182550	762124146	0
182550	762124162	0
182550	762124134	0
182550	762124167	0
182550	762124148	0
182550	762124172	0
182550	762124156	0
182550	762124171	0
182550	762124166	0
182550	762124185	0
182550	762124151	0
182550	762124153	0
182550	762124175	0
182550	762124158	0
182550	762124169	0
182550	762124135	0
182550	762124141	0
182550	762124149	0
182550	762124144	0
182550	762124177	0
182550	762124163	0
182550	762124160	0
182550	762124183	0
182550	762124159	0
182550	762124150	0
182550	762124145	0
182550	762124143	0
182550	762124154	0
182550	762124174	0
182550	762124139	0
182550	762124187	0
182550	762124182	0
182550	762124165	0
182550	762124178	0
182550	762124179	0
182550	762124164	0
182550	762124138	0
182550	762124176	0
182550	762124181	0
182550	762124140	0
182550	762124136	0
182550	762124152	0
182550	762124170	0
182550	762124184	0
182550	762124188	0
182550	762124132	0
182600	762126963	0
182600	762127002	0
182600	762126953	0
182600	762126990	0
182600	762127012	0
182600	762127005	0
182600	762126979	0
182600	762126993	0
182600	762127018	0
182600	762126995	0
182600	762127001	0
182600	762127010	0
182600	762126983	0
182600	762126960	0
182600	762127014	0
182600	762126958	0
182600	762126996	0
182600	762126975	0
182600	762127016	0
182600	762126980	0
182600	762126987	0
182600	762126997	0
182600	762126982	0
182600	762126973	0
182600	762126955	0
182600	762126998	0
182600	762127007	0
182600	762126967	0
182600	762126992	0
182600	762127009	0
182600	762127006	0
182600	762127004	0
182600	762127015	0
182600	762127017	0
182600	762127000	0
182600	762126969	0
182600	762126981	0
182600	762126954	0
182600	762126984	0
182600	762126956	0
182600	762126964	0
182600	762126994	0
182600	762127008	0
182600	762126989	0
182600	762126966	0
182600	762126965	0
182600	762126974	0
182600	762126961	0
182600	762126978	0
182600	762126962	0
182600	762127011	0
182600	762126968	0
182600	762126971	0
182600	762126970	0
182600	762126976	0
182600	762127013	0
182600	762126991	0
182600	762126999	0
182600	762126985	0
182600	762126957	0
182600	762126972	0
182600	762127003	0
182600	762126988	0
182600	762126959	0
182600	762126986	0
182600	762126977	0
182650	762129804	0
182650	762129777	0
182650	762129796	0
182650	762129803	0
182650	762129782	0
182650	762129775	0
182650	762129772	0
182650	762129773	0
182650	762129801	0
182650	762129785	0
182650	762129795	0
182650	762129805	0
182650	762129787	0
182650	762129768	0
182650	762129771	0
182650	762129780	0
182650	762129774	0
182650	762129781	0
182650	762129793	0
182650	762129786	0
182650	762129792	0
182650	762129806	0
182650	762129769	0
182650	762129783	0
182650	762129770	0
182650	762129797	0
182650	762129791	0
182650	762129798	0
182650	762129778	0
182650	762129779	0
182650	762129790	0
182650	762129794	0
182650	762129788	0
182650	762129800	0
182650	762129802	0
182650	762129789	0
182650	762129784	0
182650	762129799	0
182650	762129776	0
182700	762132560	0
182700	762132571	0
182700	762132591	0
182700	762132596	0
182700	762132608	0
182700	762132598	0
182700	762132564	0
182700	762132574	0
182700	762132587	0
182700	762132593	0
182700	762132556	0
182700	762132561	0
182700	762132605	0
182700	762132567	0
182700	762132552	0
182700	762132572	0
182700	762132594	0
182700	762132590	0
182700	762132595	0
182700	762132580	0
182700	762132568	0
182700	762132602	0
182700	762132604	0
182700	762132562	0
182700	762132606	0
182700	762132588	0
182700	762132555	0
182700	762132559	0
182700	762132577	0
182700	762132563	0
182700	762132600	0
182700	762132589	0
182700	762132609	0
182700	762132569	0
182700	762132566	0
182700	762132586	0
182700	762132607	0
182700	762132592	0
182700	762132575	0
182700	762132597	0
182700	762132584	0
182700	762132603	0
182700	762132599	0
182700	762132585	0
182700	762132565	0
182700	762132601	0
182700	762132554	0
182700	762132573	0
182700	762132578	0
182700	762132558	0
182700	762132581	0
182700	762132553	0
182700	762132576	0
182700	762132582	0
182700	762132557	0
182700	762132583	0
182700	762132570	0
182700	762132579	0
182700	762132551	0
182750	762135357	0
182750	762135323	0
182750	762135339	0
182750	762135325	0
182750	762135370	0
182750	762135369	0
182750	762135346	0
182750	762135362	0
182750	762135351	0
182750	762135368	0
182750	762135361	0
182750	762135341	0
182750	762135364	0
182750	762135336	0
182750	762135355	0
182750	762135354	0
182750	762135326	0
182750	762135359	0
182750	762135347	0
182750	762135367	0
182750	762135345	0
182750	762135340	0
182750	762135363	0
182750	762135352	0
182750	762135335	0
182750	762135348	0
182750	762135344	0
182750	762135322	0
182750	762135321	0
182750	762135318	0
182750	762135353	0
182750	762135319	0
182750	762135365	0
182750	762135350	0
182750	762135356	0
182750	762135320	0
182750	762135366	0
182750	762135317	0
182750	762135360	0
182750	762135327	0
182750	762135328	0
182750	762135358	0
182750	762135329	0
182750	762135324	0
182750	762135343	0
182750	762135330	0
182750	762135338	0
182750	762135337	0
182750	762135334	0
182750	762135331	0
182750	762135332	0
182750	762135342	0
182750	762135349	0
182750	762135333	0
182800	762138273	0
182800	762138285	0
182800	762138272	0
182800	762138254	0
182800	762138267	0
182800	762138261	0
182800	762138230	0
182800	762138242	0
182800	762138223	0
182800	762138226	0
182800	762138237	0
182800	762138266	0
182800	762138258	0
182800	762138236	0
182800	762138276	0
182800	762138287	0
182800	762138279	0
182800	762138222	0
182800	762138234	0
182800	762138239	0
182800	762138235	0
182800	762138265	0
182800	762138243	0
182800	762138249	0
182800	762138282	0
182800	762138255	0
182800	762138264	0
182800	762138271	0
182800	762138269	0
182800	762138244	0
182800	762138248	0
182800	762138251	0
182800	762138257	0
182800	762138262	0
182800	762138224	0
182800	762138280	0
182800	762138250	0
182800	762138232	0
182800	762138246	0
182800	762138284	0
182800	762138233	0
182800	762138278	0
182800	762138253	0
182800	762138268	0
182800	762138228	0
182800	762138241	0
182800	762138259	0
182800	762138245	0
182800	762138227	0
182800	762138231	0
182800	762138263	0
182800	762138247	0
182800	762138256	0
182800	762138252	0
182800	762138238	0
182800	762138274	0
