generation	pedigree_id	age
180750	337517214	7
180750	337517246	6
180750	337517396	0
180750	337517172	9
180750	337517219	7
180750	337517301	4
180750	337517250	6
180750	337517113	11
180750	337517287	4
180750	337517180	9
180750	337517176	9
180750	337517364	1
180750	337517366	1
180750	337517162	9
180750	337517073	13
180750	337517347	2
180750	337517385	0
180750	337517041	14
180750	337517268	5
180750	337517368	1
180750	337517039	14
180750	337517241	6
180750	337517395	0
180750	337517325	3
180750	337517399	0
180750	337517387	0
180750	337517311	4
180750	337517314	3
180750	337517375	1
180750	337517377	1
180750	337517360	1
180750	337517285	4
180750	337517370	1
180750	337517383	1
180750	337517290	4
180800	337518468	7
180800	337518401	10
180800	337518582	1
180800	337518467	7
180800	337518544	3
180800	337518300	13
180800	337518624	0
180800	337518630	0
180800	337518589	1
180800	337518623	0
180800	337518591	1
180800	337518444	8
180800	337518620	0
180800	337518578	1
180800	337518542	3
180800	337518566	2
180800	337518632	0
180800	337518597	1
180800	337518326	12
180800	337518607	0
180800	337518532	4
180800	337518416	9
180800	337518474	7
180800	337518493	6
180800	337518622	0
180800	337518495	6
180800	337518550	3
180800	337518619	0
180800	337518321	12
180800	337518555	3
180800	337518455	7
180800	337518524	4
180800	337518575	2
180800	337518554	3
180800	337518593	1
180800	337518614	0
180800	337518535	4
180800	337518562	2
180800	337518563	2
180800	337518600	1
180800	337518464	7
180800	337518613	0
180800	337518584	1
180800	337518599	1
180800	337518362	11
180800	337518594	1
180800	337518625	0
180800	337518559	3
180800	337518198	17
180800	337518631	0
180800	337518426	8
180800	337518539	4
180800	337518481	6
180800	337518549	3
180800	337518608	0
180800	337518434	8
180800	337518498	5
180800	337518569	2
180800	337518269	15
180800	337518618	0
180800	337518571	2
180800	337518612	0
180800	337518627	0
180800	337518443	8
180800	337518240	16
180800	337518626	0
180800	337518519	4
180800	337518628	0
180800	337518609	0
180800	337518603	1
180800	337518533	4
180800	337518592	1
180800	337518615	0
180800	337518595	1
180800	337518431	8
180800	337518376	10
180800	337518579	1
180800	337518604	0
180800	337518451	7
180800	337518590	1
180800	337518581	1
180800	337518447	8
180800	337518633	0
180800	337518573	2
180800	337518574	2
180800	337518529	4
180800	337518602	1
180800	337518486	6
180800	337518429	8
180800	337518514	5
180800	337518520	4
180800	337518617	0
180800	337518390	10
180800	337518616	0
180800	337518621	0
180800	337518553	3
180800	337518441	8
180800	337518552	3
180800	337518585	1
180800	337518477	6
180850	337519827	0
180850	337519823	0
180850	337519720	4
180850	337519778	2
180850	337519741	3
180850	337519824	0
180850	337519783	1
180850	337519768	2
180850	337519789	1
180850	337519669	7
180850	337519815	1
180850	337519739	3
180850	337519782	1
180850	337519664	7
180850	337519797	1
180850	337519751	3
180850	337519772	2
180850	337519658	7
180850	337519819	0
180850	337519730	3
180850	337519770	2
180850	337519177	27
180850	337519758	2
180850	337519625	9
180850	337519724	4
180850	337519454	15
180850	337519828	0
180850	337519693	6
180850	337519732	3
180850	337519766	2
180850	337519761	2
180850	337519726	4
180850	337519792	1
180850	337519769	2
180850	337519780	1
180850	337519773	2
180850	337519365	19
180850	337519804	1
180850	337519803	1
180850	337519760	2
180850	337519640	8
180850	337519785	1
180850	337519649	8
180850	337519603	9
180850	337519740	3
180850	337519630	8
180850	337519731	3
180850	337519794	1
180850	337519577	10
180850	337519677	6
180850	337519821	0
180850	337519802	1
180850	337519826	0
180850	337519514	13
180850	337519767	2
180850	337519799	1
180850	337519777	2
180850	337519805	1
180850	337519774	2
180850	337519781	1
180850	337519516	13
180850	337519811	1
180850	337519791	1
180850	337519744	3
180850	337519786	1
180850	337519825	0
180850	337519755	3
180850	337519733	3
180850	337519705	5
180850	337519505	13
180850	337519831	0
180850	337519829	0
180850	337519632	8
180850	337519795	1
180850	337519718	4
180850	337519808	1
180850	337519604	9
180850	337519704	5
180850	337519602	9
180850	337519662	7
180850	337519657	7
180850	337519642	8
180850	337519473	15
180850	337519793	1
180850	337519812	1
180850	337519762	2
180850	337519779	2
180850	337519743	3
180850	337519596	10
180850	337519661	7
180850	337519830	0
180850	337519787	1
180850	337519663	7
180850	337519634	8
180850	337519807	1
180850	337519283	22
180850	337519818	0
180900	337521034	1
180900	337520821	9
180900	337520659	16
180900	337521036	1
180900	337521069	0
180900	337521018	2
180900	337520730	13
180900	337521073	0
180900	337520839	9
180900	337521066	0
180900	337521017	2
180900	337521053	1
180900	337520967	4
180900	337520965	4
180900	337521054	0
180900	337521068	0
180900	337520777	11
180900	337521001	3
180900	337520995	3
180900	337521041	1
180900	337521047	1
180900	337520984	3
180900	337520977	4
180900	337520813	10
180900	337521064	0
180900	337520945	5
180900	337520705	14
180900	337520889	7
180900	337521006	2
180900	337521000	3
180900	337521032	1
180900	337520971	4
180900	337520956	4
180900	337521012	2
180900	337520870	8
180900	337521045	1
180900	337521071	0
180900	337520669	16
180900	337520955	5
180900	337520883	7
180900	337521067	0
180900	337520927	6
180900	337520986	3
180900	337520626	17
180900	337521050	1
180900	337520985	3
180900	337520794	10
180900	337520990	3
180900	337521040	1
180900	337520803	10
180900	337521019	2
180900	337520921	6
180900	337520875	7
180900	337521072	0
180900	337520979	3
180900	337520952	5
180900	337520980	3
180900	337520981	3
180900	337520983	3
180900	337521039	1
180900	337520947	5
180900	337520966	4
180900	337520992	3
180900	337521007	2
180900	337521060	0
180900	337521055	0
180900	337520999	3
180900	337520912	6
180900	337520975	4
180900	337521048	1
180900	337520858	8
180900	337520897	7
180900	337520729	13
180900	337521043	1
180900	337521046	1
180900	337521026	2
180900	337520944	5
180900	337521011	2
180900	337520961	4
180900	337520923	6
180900	337521058	0
180900	337521024	2
180900	337520915	6
180900	337521074	0
180900	337520989	3
180900	337520993	3
180900	337520805	10
180900	337520974	4
180900	337520812	10
180900	337520469	24
180900	337521035	1
180900	337521063	0
180900	337521008	2
180900	337520908	6
180950	337522332	0
180950	337522181	6
180950	337522217	5
180950	337522215	5
180950	337522258	3
180950	337522253	3
180950	337522331	0
180950	337522323	0
180950	337522315	0
180950	337522171	6
180950	337522221	4
180950	337522294	1
180950	337522288	1
180950	337522196	6
180950	337522195	6
180950	337522149	7
180950	337522327	0
180950	337522166	6
180950	337522318	0
180950	337522287	1
180950	337522314	0
180950	337522202	5
180950	337522247	3
180950	337522333	0
180950	337522025	12
180950	337522336	0
180950	337522299	1
180950	337522342	0
180950	337522224	4
180950	337522026	12
180950	337522330	0
180950	337522142	7
180950	337522308	1
180950	337522228	4
180950	337522153	7
180950	337522248	3
180950	337522260	3
180950	337522282	2
180950	337522324	0
180950	337522012	13
180950	337522295	1
180950	337522053	11
180950	337522277	2
180950	337522311	1
180950	337522289	1
180950	337522023	12
180950	337522271	2
180950	337522183	6
180950	337522233	4
180950	337522344	0
180950	337522335	0
180950	337522229	4
180950	337522274	2
180950	337522334	0
180950	337522305	1
180950	337522252	3
180950	337522176	6
180950	337522286	1
180950	337522329	0
180950	337522343	0
180950	337522127	8
180950	337522303	1
180950	337521940	16
180950	337522306	1
180950	337522006	13
180950	337522297	1
180950	337522338	0
180950	337522211	5
180950	337522279	2
180950	337522326	0
180950	337522304	1
180950	337522219	4
180950	337522317	0
180950	337522169	6
180950	337522256	3
180950	337522227	4
180950	337522321	0
180950	337522000	13
180950	337522107	9
180950	337522275	2
180950	337522312	1
180950	337522309	1
180950	337522300	1
180950	337522150	7
180950	337522341	0
180950	337522240	4
180950	337522292	1
180950	337522322	0
180950	337522235	4
180950	337522319	0
180950	337522245	3
180950	337522316	0
180950	337522174	6
180950	337522340	0
180950	337522236	4
180950	337522058	11
180950	337522285	1
180950	337522135	8
181000	337523435	6
181000	337523494	4
181000	337523587	1
181000	337523530	2
181000	337523588	1
181000	337523447	6
181000	337523518	3
181000	337523505	3
181000	337523580	1
181000	337523466	5
181000	337523234	14
181000	337523542	2
181000	337523567	1
181000	337523551	2
181000	337523556	2
181000	337523503	3
181000	337523614	0
181000	337523512	3
181000	337523574	1
181000	337523568	1
181000	337523584	1
181000	337523541	2
181000	337523184	17
181000	337523365	9
181000	337523609	0
181000	337523431	6
181000	337523583	1
181000	337523417	7
181000	337523575	1
181000	337523508	3
181000	337523439	6
181000	337523616	0
181000	337523590	1
181000	337523566	1
181000	337523537	2
181000	337523602	0
181000	337523498	4
181000	337523576	1
181000	337523532	2
181000	337523526	3
181000	337523593	1
181000	337523548	2
181000	337523311	11
181000	337523591	1
181000	337523538	2
181000	337523442	6
181000	337523277	12
181000	337523496	4
181000	337523520	3
181000	337523573	1
181000	337523608	0
181000	337523514	3
181000	337523561	2
181000	337523540	2
181000	337523577	1
181000	337523084	21
181000	337523474	5
181000	337523612	0
181000	337523523	3
181000	337523579	1
181000	337523595	0
181000	337523265	13
181000	337523493	4
181000	337523457	5
181000	337523589	1
181000	337523569	1
181000	337523472	5
181000	337523464	5
181000	337523605	0
181000	337523613	0
181000	337523600	0
181000	337523491	4
181000	337523381	8
181000	337523408	7
181000	337523557	2
181000	337523465	5
181000	337523572	1
181000	337523017	24
181000	337523486	4
181000	337523615	0
181000	337523525	3
181000	337523610	0
181000	337523499	4
181000	337523533	2
181000	337523617	0
181000	337523531	2
181000	337523489	4
181000	337523535	2
181000	337523603	0
181000	337523597	0
181000	337523445	6
181000	337523604	0
181000	337523581	1
181000	337523401	7
181000	337523563	2
181000	337523553	2
181000	337523586	1
181000	337523191	16
181000	337523570	1
181000	337523554	2
181050	337524777	3
181050	337524832	0
181050	337524816	1
181050	337524487	15
181050	337524787	3
181050	337524703	6
181050	337524746	4
181050	337524624	9
181050	337524771	3
181050	337524828	1
181050	337524720	5
181050	337524696	6
181050	337524596	10
181050	337524748	4
181050	337524773	3
181050	337524806	1
181050	337524661	8
181050	337524776	3
181050	337524821	1
181050	337524698	6
181050	337524824	1
181050	337524598	10
181050	337524680	7
181050	337524716	6
181050	337524744	4
181050	337524641	8
181050	337524810	1
181050	337524386	19
181050	337524674	7
181050	337524663	8
181050	337524808	1
181050	337524825	1
181050	337524829	0
181050	337524835	0
181050	337524797	2
181050	337524795	2
181050	337524838	0
181050	337524803	1
181050	337524267	23
181050	337524846	0
181050	337524836	0
181050	337524783	3
181050	337524847	0
181050	337524718	6
181050	337524826	1
181050	337524684	7
181050	337524840	0
181050	337524553	12
181050	337524597	10
181050	337524387	19
181050	337524778	3
181050	337524648	8
181050	337524727	5
181050	337524841	0
181050	337524740	4
181050	337524811	1
181050	337524837	0
181050	337524791	3
181050	337524792	2
181050	337524749	4
181050	337524350	20
181050	337524638	9
181050	337524689	6
181050	337524612	10
181050	337524820	1
181050	337524831	0
181050	337524814	1
181050	337524804	1
181050	337524622	9
181050	337524446	16
181050	337524786	3
181050	337524764	3
181050	337524759	4
181050	337524763	3
181050	337524772	3
181050	337524843	0
181050	337524693	6
181050	337524671	7
181050	337524799	2
181050	337524681	7
181050	337524842	0
181050	337524717	6
181050	337524790	3
181050	337524503	14
181050	337524845	0
181050	337524570	11
181050	337524812	1
181050	337524767	3
181050	337524753	4
181050	337524709	6
181050	337524701	6
181050	337524830	0
181050	337524706	6
181050	337524752	4
181050	337524819	1
181050	337524798	2
181050	337524809	1
181050	337524833	0
181050	337524421	17
181050	337524827	1
181100	337526063	0
181100	337526006	2
181100	337525989	3
181100	337526022	1
181100	337525857	8
181100	337525931	5
181100	337525959	4
181100	337525993	2
181100	337525928	5
181100	337525850	8
181100	337525913	5
181100	337526005	2
181100	337525851	8
181100	337526076	0
181100	337526034	1
181100	337525921	5
181100	337526046	0
181100	337525938	5
181100	337525812	10
181100	337526045	0
181100	337526031	1
181100	337526018	1
181100	337525854	8
181100	337526013	2
181100	337525964	3
181100	337525756	12
181100	337526012	2
181100	337526070	0
181100	337526069	0
181100	337526008	2
181100	337525922	5
181100	337526067	0
181100	337525968	3
181100	337526073	0
181100	337526014	2
181100	337526071	0
181100	337526023	1
181100	337526041	1
181100	337526037	1
181100	337526059	0
181100	337526060	0
181100	337525946	4
181100	337526074	0
181100	337525740	13
181100	337525976	3
181100	337526061	0
181100	337526051	0
181100	337526044	0
181100	337525902	6
181100	337525895	6
181100	337526047	0
181100	337526035	1
181100	337525674	15
181100	337526021	1
181100	337525955	4
181100	337525944	4
181100	337525982	3
181100	337525950	4
181100	337525628	17
181100	337525983	3
181100	337525499	22
181100	337525994	2
181100	337526054	0
181100	337525942	4
181100	337526016	1
181100	337526062	0
181100	337525829	9
181100	337525888	7
181100	337525979	3
181100	337526065	0
181100	337525890	6
181100	337526053	0
181100	337525975	3
181100	337525961	4
181100	337526036	1
181100	337526072	0
181100	337525660	15
181100	337525985	3
181100	337526028	1
181100	337525998	2
181100	337525852	8
181100	337525772	11
181100	337525798	10
181100	337525879	7
181100	337525892	6
181100	337526055	0
181100	337525970	3
181100	337526049	0
181100	337526001	2
181100	337526050	0
181100	337525791	11
181100	337525990	3
181100	337526033	1
181100	337526025	1
181100	337526002	2
181100	337526042	0
181100	337526039	1
181100	337526057	0
181100	337526068	0
181100	337526004	2
181150	337527120	7
181150	337527285	0
181150	337526823	20
181150	337527254	1
181150	337527096	8
181150	337527269	1
181150	337527222	2
181150	337527185	4
181150	337527201	4
181150	337526957	14
181150	337527288	0
181150	337527290	0
181150	337527161	5
181150	337527058	10
181150	337527255	1
181150	337527184	4
181150	337527194	4
181150	337527205	3
181150	337527078	9
181150	337527091	8
181150	337527034	11
181150	337527075	9
181150	337527169	5
181150	337527107	7
181150	337527256	1
181150	337527274	0
181150	337527264	1
181150	337527202	4
181150	337527250	1
181150	337527286	0
181150	337527281	0
181150	337527270	1
181150	337527271	1
181150	337527101	7
181150	337527152	5
181150	337527246	1
181150	337527148	6
181150	337527239	2
181150	337527248	1
181150	337527267	1
181150	337527275	0
181150	337527231	2
181150	337527079	9
181150	337527224	2
181150	337527173	5
181150	337527000	12
181150	337527200	4
181150	337527287	0
181150	337527150	6
181150	337526764	22
181150	337527180	5
181150	337527249	1
181150	337527273	1
181150	337527282	0
181150	337526919	16
181150	337527278	0
181150	337527177	5
181150	337527015	12
181150	337527097	7
181150	337527261	1
181150	337527266	1
181150	337527232	2
181150	337527195	4
181150	337527292	0
181150	337527127	6
181150	337527289	0
181150	337527284	0
181150	337527226	2
181150	337527031	11
181150	337527218	3
181150	337527280	0
181150	337527294	0
181150	337527217	3
181150	337527279	0
181150	337527247	1
181150	337527154	5
181150	337527045	10
181150	337527113	7
181150	337527030	11
181150	337527241	2
181150	337527257	1
181150	337527067	9
181150	337527130	6
181150	337527118	7
181150	337527147	6
181150	337527160	5
181150	337527276	0
181150	337527237	2
181150	337527003	12
181150	337527196	4
181150	337527089	8
181150	337526963	14
181150	337527163	5
181150	337527179	5
181150	337527277	0
181150	337527181	4
181150	337527258	1
181150	337527240	2
181150	337527253	1
181200	337528421	3
181200	337528394	4
181200	337528440	3
181200	337528497	1
181200	337528404	4
181200	337528213	13
181200	337528379	5
181200	337528507	0
181200	337528476	1
181200	337528513	0
181200	337528428	3
181200	337528475	1
181200	337528485	1
181200	337528388	4
181200	337528508	0
181200	337528323	8
181200	337528472	1
181200	337528506	0
181200	337528391	4
181200	337528466	2
181200	337528411	3
181200	337528496	1
181200	337528473	1
181200	337528514	0
181200	337528361	6
181200	337528469	1
181200	337528489	1
181200	337528380	5
181200	337528435	3
181200	337528498	1
181200	337528286	9
181200	337528436	3
181200	337528315	8
181200	337528439	3
181200	337528417	3
181200	337528350	6
181200	337528415	3
181200	337528450	2
181200	337528455	2
181200	337528451	2
181200	337528302	8
181200	337528429	3
181200	337528272	10
181200	337528500	0
181200	337528495	1
181200	337528509	0
181200	337528494	1
181200	337528462	2
181200	337528319	8
181200	337528406	4
181200	337528517	0
181200	337528456	2
181200	337528303	8
181200	337528367	6
181200	337528434	3
181200	337528337	7
181200	337528282	9
181200	337528243	12
181200	337528492	1
181200	337528120	17
181200	337528405	4
181200	337528460	2
181200	337528172	15
181200	337528420	3
181200	337528398	4
181200	337528363	6
181200	337528277	10
181200	337528480	1
181200	337528503	0
181200	337528493	1
181200	337528491	1
181200	337528515	0
181200	337528362	6
181200	337528344	6
181200	337528511	0
181200	337528431	3
181200	337528154	16
181200	337528461	2
181200	337528104	18
181200	337528393	4
181200	337528343	6
181200	337528452	2
181200	337528227	12
181200	337528479	1
181200	337528322	8
181200	337528378	5
181200	337528490	1
181200	337528505	0
181200	337528478	1
181200	337528516	0
181200	337528409	4
181200	337528471	1
181200	337528400	4
181200	337528385	4
181200	337528468	1
181250	337529279	20
181250	337529752	0
181250	337529628	4
181250	337529750	0
181250	337529738	0
181250	337529638	4
181250	337529578	7
181250	337529635	4
181250	337529574	7
181250	337529679	2
181250	337529536	9
181250	337529751	0
181250	337529660	3
181250	337529743	0
181250	337529732	0
181250	337529508	11
181250	337529700	1
181250	337529705	1
181250	337529545	9
181250	337529618	5
181250	337529693	2
181250	337529714	1
181250	337529707	1
181250	337529729	0
181250	337529745	0
181250	337529586	7
181250	337529744	0
181250	337529631	4
181250	337529741	0
181250	337529715	1
181250	337529511	10
181250	337529671	3
181250	337529663	3
181250	337529337	17
181250	337529664	3
181250	337529735	0
181250	337529552	8
181250	337529716	1
181250	337529621	5
181250	337529720	1
181250	337529595	7
181250	337529697	1
181250	337529742	0
181250	337529733	0
181250	337529701	1
181250	337529677	2
181250	337529516	10
181250	337529495	11
181250	337529685	2
181250	337529649	4
181250	337529681	2
181250	337529348	17
181250	337529668	3
181250	337529662	3
181250	337529587	7
181250	337529734	0
181250	337529717	1
181250	337529708	1
181250	337529630	4
181250	337529682	2
181250	337529619	5
181250	337529747	0
181250	337529546	9
181250	337529690	2
181250	337529727	0
181250	337529678	2
181250	337529588	7
181250	337529696	2
181250	337529494	11
181250	337529719	1
181250	337529712	1
181250	337529746	0
181250	337529680	2
181250	337529711	1
181250	337529533	9
181250	337529737	0
181250	337529709	1
181250	337529686	2
181250	337529724	1
181250	337529220	22
181250	337529710	1
181250	337529731	0
181250	337529702	1
181250	337529659	3
181250	337529641	4
181250	337529672	3
181250	337529648	4
181250	337529675	2
181250	337529730	0
181250	337529726	1
181250	337529713	1
181250	337529613	5
181250	337529627	4
181250	337529736	0
181250	337529581	7
181300	337530517	18
181300	337530970	0
181300	337530953	0
181300	337530769	8
181300	337530739	9
181300	337530881	3
181300	337530966	0
181300	337530893	3
181300	337530974	0
181300	337530877	3
181300	337530870	3
181300	337530944	0
181300	337530973	0
181300	337530917	2
181300	337530768	8
181300	337530935	1
181300	337530899	3
181300	337530887	3
181300	337530946	0
181300	337530949	0
181300	337530923	1
181300	337530862	4
181300	337530861	4
181300	337530962	0
181300	337530854	4
181300	337530873	3
181300	337530825	6
181300	337530847	5
181300	337530717	10
181300	337530895	3
181300	337530801	7
181300	337530668	11
181300	337530959	0
181300	337530920	2
181300	337530710	10
181300	337530932	1
181300	337530834	5
181300	337530905	2
181300	337530954	0
181300	337530919	2
181300	337530852	4
181300	337530957	0
181300	337530804	6
181300	337530781	7
181300	337530925	1
181300	337530913	2
181300	337530800	7
181300	337530928	1
181300	337530842	5
181300	337530892	3
181300	337530547	17
181300	337530945	0
181300	337530756	8
181300	337530479	20
181300	337530933	1
181300	337530894	3
181300	337530818	6
181300	337530750	8
181300	337530851	4
181300	337530868	3
181300	337530878	3
181300	337530952	0
181300	337530850	4
181300	337530762	8
181300	337530683	11
181300	337530882	3
181300	337530960	0
181300	337530950	0
181300	337530967	0
181300	337530806	6
181300	337530927	1
181300	337530909	2
181300	337530866	4
181300	337530951	0
181300	337530871	3
181300	337530939	1
181300	337530963	0
181300	337530836	5
181300	337530828	5
181300	337530929	1
181300	337530943	1
181300	337530879	3
181300	337530375	24
181300	337530890	3
181300	337530940	1
181300	337530752	8
181300	337530918	2
181300	337530898	3
181300	337530567	15
181300	337530931	1
181300	337530965	0
181300	337530948	0
181300	337530856	4
181300	337530961	0
181300	337530975	0
181300	337530602	14
181300	337530958	0
181300	337530907	2
181300	337530874	3
181300	337530676	11
181350	337531903	10
181350	337531835	14
181350	337532153	1
181350	337532029	6
181350	337531959	8
181350	337532086	3
181350	337532161	1
181350	337531998	7
181350	337531954	9
181350	337532076	4
181350	337532129	2
181350	337532150	1
181350	337532173	0
181350	337532170	0
181350	337532066	4
181350	337532052	5
181350	337531991	7
181350	337532030	6
181350	337532168	0
181350	337532085	3
181350	337531988	7
181350	337532176	0
181350	337531940	9
181350	337532063	4
181350	337531875	12
181350	337531919	10
181350	337532072	4
181350	337532068	4
181350	337531902	10
181350	337532019	6
181350	337531855	13
181350	337532111	3
181350	337532152	1
181350	337532044	5
181350	337532053	5
181350	337532171	0
181350	337532160	1
181350	337532154	1
181350	337531974	8
181350	337532026	6
181350	337532167	0
181350	337531716	19
181350	337532088	3
181350	337531983	7
181350	337532035	5
181350	337532172	0
181350	337532142	1
181350	337532004	7
181350	337532099	3
181350	337532079	3
181350	337532027	6
181350	337532158	1
181350	337532175	0
181350	337532112	3
181350	337532041	5
181350	337531843	13
181350	337532080	3
181350	337532093	3
181350	337532013	6
181350	337532046	5
181350	337532136	2
181350	337532157	1
181350	337532178	0
181350	337532135	2
181350	337532038	5
181350	337531724	19
181350	337532090	3
181350	337532062	4
181350	337532124	2
181350	337532069	4
181350	337532104	3
181350	337532147	1
181350	337532120	2
181350	337532169	0
181350	337532071	4
181350	337532165	1
181350	337532081	3
181350	337532151	1
181350	337532125	2
181350	337532179	0
181350	337532007	6
181350	337532159	1
181350	337531876	12
181350	337531864	12
181350	337532115	2
181350	337532117	2
181350	337532166	0
181350	337532100	3
181350	337532143	1
181400	337533418	0
181400	337533383	1
181400	337533428	0
181400	337533430	0
181400	337533338	3
181400	337533342	3
181400	337533384	1
181400	337533394	1
181400	337533365	2
181400	337533380	2
181400	337533282	6
181400	337533372	2
181400	337533363	2
181400	337533395	1
181400	337533408	0
181400	337533397	1
181400	337533135	11
181400	337533236	7
181400	337533429	0
181400	337532987	18
181400	337533404	1
181400	337533335	4
181400	337533316	5
181400	337533310	5
181400	337533114	12
181400	337533376	2
181400	337533409	0
181400	337533231	8
181400	337533420	0
181400	337533329	4
181400	337533387	1
181400	337533331	4
181400	337533343	3
181400	337533309	5
181400	337533377	2
181400	337533419	0
181400	337533254	7
181400	337533433	0
181400	337533332	4
181400	337533378	2
181400	337533434	0
181400	337533290	5
181400	337533272	6
181400	337533375	2
181400	337533396	1
181400	337533266	6
181400	337533232	8
181400	337533421	0
181400	337533422	0
181400	337533416	0
181400	337533353	3
181400	337533389	1
181400	337533340	3
181400	337533259	7
181400	337533160	10
181400	337533196	9
181400	337533352	3
181400	337533173	10
181400	337533209	8
181400	337533333	4
181400	337533317	5
181400	337533405	1
181400	337533239	7
181400	337533407	0
181400	337533369	2
181400	337533393	1
181400	337533217	8
181400	337533417	0
181400	337533398	1
181400	337533373	2
181400	337533412	0
181400	337533257	7
181400	337533267	6
181400	337533386	1
181400	337533402	1
181400	337533436	0
181400	337533240	7
181400	337533391	1
181400	337533359	2
181400	337533178	9
181400	337533427	0
181400	337533435	0
181400	337533258	7
181400	337533311	5
181400	337533320	4
181400	337533371	2
181400	337533400	1
181400	337533423	0
181400	337533275	6
181400	337533336	4
181400	337533392	1
181400	337533047	15
181400	337533356	2
181400	337533426	0
181400	337533415	0
181400	337533246	7
181400	337533214	8
181400	337533414	0
181400	337533346	3
181400	337533237	7
181450	337534552	4
181450	337534660	0
181450	337534619	2
181450	337534525	5
181450	337534521	5
181450	337534630	1
181450	337534081	24
181450	337534364	12
181450	337534624	1
181450	337534653	0
181450	337534506	6
181450	337534649	0
181450	337534627	1
181450	337534445	9
181450	337534641	1
181450	337534648	0
181450	337534623	1
181450	337534503	6
181450	337534574	3
181450	337534397	11
181450	337534466	8
181450	337534496	6
181450	337534580	3
181450	337534612	2
181450	337534134	22
181450	337534609	2
181450	337534587	3
181450	337534485	7
181450	337534652	0
181450	337534428	9
181450	337534593	3
181450	337534658	0
181450	337534435	9
181450	337534597	3
181450	337534239	18
181450	337534577	3
181450	337534637	1
181450	337534644	1
181450	337534602	3
181450	337534603	3
181450	337534610	2
181450	337534478	7
181450	337534633	1
181450	337534585	3
181450	337534533	5
181450	337534651	0
181450	337534509	6
181450	337534659	0
181450	337534468	8
181450	337534416	10
181450	337534601	3
181450	337534621	2
181450	337534611	2
181450	337534628	1
181450	337534604	2
181450	337534499	6
181450	337534634	1
181450	337534510	6
181450	337534638	1
181450	337534629	1
181450	337534559	4
181450	337534573	3
181450	337534662	0
181450	337534307	14
181450	337534596	3
181450	337534526	5
181450	337534512	6
181450	337534423	10
181450	337534528	5
181450	337534656	0
181450	337534616	2
181450	337534636	1
181450	337534620	2
181450	337534664	0
181450	337534657	0
181450	337534405	10
181450	337534308	14
181450	337534631	1
181450	337534595	3
181450	337534511	6
181450	337534654	0
181450	337534348	12
181450	337534507	6
181450	337534625	1
181450	337534647	1
181450	337534592	3
181450	337534626	1
181450	337534661	0
181450	337534378	11
181450	337534522	5
181450	337534622	1
181450	337534665	0
181450	337534344	13
181450	337534461	8
181450	337534556	4
181450	337534650	0
181450	337534640	1
181450	337534465	8
181450	337534513	6
181450	337534570	3
181500	337535779	5
181500	337535754	6
181500	337535784	5
181500	337535806	4
181500	337535877	1
181500	337535869	1
181500	337535881	1
181500	337535763	6
181500	337535798	4
181500	337535915	0
181500	337535914	0
181500	337535746	7
181500	337535783	5
181500	337535675	10
181500	337535637	11
181500	337535830	3
181500	337535656	10
181500	337535922	0
181500	337535755	6
181500	337535919	0
181500	337535823	3
181500	337535925	0
181500	337535901	0
181500	337535734	7
181500	337535826	3
181500	337535873	1
181500	337535848	2
181500	337535793	5
181500	337535842	2
181500	337535767	6
181500	337535863	2
181500	337535908	0
181500	337535547	15
181500	337535891	1
181500	337535782	5
181500	337535897	1
181500	337535627	11
181500	337535920	0
181500	337535907	0
181500	337535849	2
181500	337535609	12
181500	337535742	7
181500	337535862	2
181500	337535923	0
181500	337535880	1
181500	337535835	3
181500	337535885	1
181500	337535824	3
181500	337535818	4
181500	337535803	4
181500	337535905	0
181500	337535343	23
181500	337535866	2
181500	337535804	4
181500	337535899	0
181500	337535846	2
181500	337535868	2
181500	337535789	5
181500	337535764	6
181500	337535913	0
181500	337535894	1
181500	337535887	1
181500	337535886	1
181500	337535815	4
181500	337535776	5
181500	337535838	3
181500	337535906	0
181500	337535553	15
181500	337535550	15
181500	337535888	1
181500	337535874	1
181500	337535904	0
181500	337535664	10
181500	337535841	3
181500	337535890	1
181500	337535771	6
181500	337535858	2
181500	337535666	10
181500	337535879	1
181500	337535844	2
181500	337535787	5
181500	337535860	2
181500	337535845	2
181500	337535916	0
181500	337535839	3
181500	337535876	1
181500	337535912	0
181500	337535865	2
181500	337535910	0
181500	337535820	4
181500	337535872	1
181500	337535898	0
181500	337535859	2
181500	337535902	0
181500	337535921	0
181500	337535781	5
181500	337535911	0
181500	337535837	3
181500	337535857	2
181500	337535875	1
181550	337537100	1
181550	337537073	2
181550	337537089	1
181550	337536868	11
181550	337536981	6
181550	337537050	3
181550	337536974	6
181550	337536901	10
181550	337536914	9
181550	337536919	9
181550	337537062	2
181550	337536980	6
181550	337537022	4
181550	337536697	18
181550	337537055	3
181550	337537046	3
181550	337537001	5
181550	337537038	3
181550	337536916	9
181550	337537096	1
181550	337536972	6
181550	337536849	12
181550	337536997	5
181550	337537081	1
181550	337536815	13
181550	337537099	1
181550	337537057	3
181550	337537115	0
181550	337537108	0
181550	337537059	2
181550	337537094	1
181550	337536808	13
181550	337537078	1
181550	337537034	3
181550	337537120	0
181550	337537045	3
181550	337536861	11
181550	337536455	28
181550	337537109	0
181550	337537118	0
181550	337537098	1
181550	337537016	4
181550	337537116	0
181550	337537119	0
181550	337537023	4
181550	337536904	10
181550	337536967	6
181550	337537051	3
181550	337537075	2
181550	337536950	7
181550	337537035	3
181550	337537029	4
