generation	pedigree_id	age
181400	762047149	0
181400	762047129	0
181400	762047117	0
181400	762047150	0
181400	762047134	0
181400	762047112	0
181400	762047157	0
181400	762047162	0
181400	762047143	0
181400	762047147	0
181400	762047159	0
181400	762047151	0
181400	762047170	0
181400	762047116	0
181400	762047135	0
181400	762047114	0
181400	762047165	0
181400	762047168	0
181400	762047161	0
181400	762047164	0
181400	762047153	0
181400	762047139	0
181400	762047131	0
181400	762047145	0
181400	762047144	0
181400	762047121	0
181400	762047110	0
181400	762047148	0
181400	762047156	0
181400	762047119	0
181400	762047111	0
181400	762047123	0
181400	762047138	0
181400	762047166	0
181400	762047133	0
181400	762047140	0
181400	762047127	0
181400	762047130	0
181400	762047124	0
181450	762049966	0
181450	762049945	0
181450	762049942	0
181450	762049954	0
181450	762049969	0
181450	762049981	0
181450	762049973	0
181450	762049979	0
181450	762049967	0
181450	762049950	0
181450	762049986	0
181450	762049949	0
181450	762049941	0
181450	762049975	0
181450	762049982	0
181450	762049943	0
181450	762049974	0
181450	762049956	0
181450	762049984	0
181450	762049983	0
181450	762049940	0
181450	762049968	0
181450	762049959	0
181450	762049947	0
181450	762049990	0
181450	762049970	0
181450	762049948	0
181450	762049991	0
181450	762049939	0
181450	762049976	0
181450	762049987	0
181450	762049952	0
181450	762049964	0
181450	762049963	0
181450	762049944	0
181450	762049953	0
181450	762049977	0
181450	762049938	0
181450	762049989	0
181450	762049980	0
181450	762049962	0
181450	762049957	0
181450	762049985	0
181450	762049988	0
181450	762049958	0
181450	762049972	0
181450	762049961	0
181450	762049971	0
181450	762049978	0
181450	762049960	0
181450	762049946	0
181450	762049951	0
181450	762049955	0
181450	762049965	0
181500	762052765	0
181500	762052764	0
181500	762052732	0
181500	762052761	0
181500	762052727	0
181500	762052766	0
181500	762052754	0
181500	762052768	0
181500	762052731	0
181500	762052728	0
181500	762052746	0
181500	762052771	0
181500	762052767	0
181500	762052756	0
181500	762052744	0
181500	762052724	0
181500	762052769	0
181500	762052725	0
181500	762052745	0
181500	762052757	0
181500	762052776	0
181500	762052773	0
181500	762052755	0
181500	762052738	0
181500	762052739	0
181500	762052758	0
181500	762052777	0
181500	762052723	0
181500	762052762	0
181500	762052759	0
181500	762052740	0
181500	762052722	0
181500	762052735	0
181500	762052774	0
181500	762052750	0
181500	762052747	0
181500	762052743	0
181500	762052741	0
181500	762052737	0
181500	762052730	0
181500	762052752	0
181500	762052775	0
181500	762052736	0
181500	762052753	0
181500	762052726	0
181500	762052734	0
181500	762052763	0
181500	762052770	0
181500	762052729	0
181500	762052772	0
181500	762052748	0
181500	762052733	0
181500	762052751	0
181500	762052749	0
181500	762052760	0
181500	762052742	0
181550	762055602	0
181550	762055590	0
181550	762055617	0
181550	762055613	0
181550	762055611	0
181550	762055607	0
181550	762055609	0
181550	762055588	0
181550	762055599	0
181550	762055585	0
181550	762055616	0
181550	762055627	0
181550	762055623	0
181550	762055580	0
181550	762055587	0
181550	762055600	0
181550	762055626	0
181550	762055589	0
181550	762055583	0
181550	762055584	0
181550	762055604	0
181550	762055592	0
181550	762055618	0
181550	762055621	0
181550	762055596	0
181550	762055586	0
181550	762055601	0
181550	762055619	0
181550	762055615	0
181550	762055598	0
181550	762055624	0
181550	762055603	0
181550	762055591	0
181550	762055593	0
181550	762055622	0
181550	762055620	0
181550	762055625	0
181550	762055582	0
181550	762055595	0
181550	762055612	0
181550	762055605	0
181550	762055597	0
181550	762055608	0
181550	762055610	0
181550	762055581	0
181550	762055606	0
181550	762055628	0
181550	762055614	0
181550	762055594	0
181600	762058338	0
181600	762058332	0
181600	762058324	0
181600	762058346	0
181600	762058377	0
181600	762058351	0
181600	762058347	0
181600	762058352	0
181600	762058373	0
181600	762058327	0
181600	762058363	0
181600	762058317	0
181600	762058368	0
181600	762058326	0
181600	762058356	0
181600	762058331	0
181600	762058372	0
181600	762058328	0
181600	762058316	0
181600	762058325	0
181600	762058349	0
181600	762058366	0
181600	762058320	0
181600	762058371	0
181600	762058353	0
181600	762058336	0
181600	762058359	0
181600	762058375	0
181600	762058340	0
181600	762058370	0
181600	762058376	0
181600	762058319	0
181600	762058378	0
181600	762058339	0
181600	762058357	0
181600	762058362	0
181600	762058322	0
181600	762058323	0
181600	762058379	0
181600	762058315	0
181600	762058367	0
181600	762058360	0
181600	762058369	0
181600	762058333	0
181600	762058355	0
181600	762058350	0
181600	762058341	0
181600	762058342	0
181600	762058318	0
181600	762058374	0
181600	762058344	0
181600	762058321	0
181600	762058335	0
181600	762058329	0
181600	762058380	0
181600	762058334	0
181600	762058330	0
181600	762058365	0
181600	762058364	0
181600	762058337	0
181600	762058358	0
181600	762058345	0
181600	762058348	0
181600	762058343	0
181600	762058354	0
181600	762058361	0
181650	762061092	0
181650	762061112	0
181650	762061122	0
181650	762061100	0
181650	762061084	0
181650	762061110	0
181650	762061090	0
181650	762061109	0
181650	762061080	0
181650	762061081	0
181650	762061121	0
181650	762061128	0
181650	762061099	0
181650	762061102	0
181650	762061103	0
181650	762061098	0
181650	762061115	0
181650	762061126	0
181650	762061125	0
181650	762061123	0
181650	762061094	0
181650	762061079	0
181650	762061129	0
181650	762061113	0
181650	762061097	0
181650	762061127	0
181650	762061105	0
181650	762061108	0
181650	762061089	0
181650	762061087	0
181650	762061120	0
181650	762061091	0
181650	762061093	0
181650	762061106	0
181650	762061095	0
181650	762061088	0
181650	762061096	0
181650	762061119	0
181650	762061114	0
181650	762061118	0
181650	762061107	0
181650	762061085	0
181650	762061104	0
181650	762061124	0
181650	762061082	0
181650	762061111	0
181650	762061101	0
181650	762061116	0
181650	762061117	0
181650	762061083	0
181650	762061086	0
181700	762063810	0
181700	762063803	0
181700	762063805	0
181700	762063823	0
181700	762063802	0
181700	762063829	0
181700	762063824	0
181700	762063830	0
181700	762063827	0
181700	762063840	0
181700	762063835	0
181700	762063817	0
181700	762063813	0
181700	762063818	0
181700	762063812	0
181700	762063806	0
181700	762063836	0
181700	762063815	0
181700	762063833	0
181700	762063834	0
181700	762063825	0
181700	762063838	0
181700	762063808	0
181700	762063807	0
181700	762063816	0
181700	762063809	0
181700	762063820	0
181700	762063822	0
181700	762063819	0
181700	762063814	0
181700	762063831	0
181700	762063841	0
181700	762063837	0
181700	762063811	0
181700	762063804	0
181700	762063832	0
181700	762063826	0
181700	762063839	0
181700	762063821	0
181700	762063828	0
181750	762066503	0
181750	762066486	0
181750	762066500	0
181750	762066509	0
181750	762066518	0
181750	762066530	0
181750	762066524	0
181750	762066536	0
181750	762066531	0
181750	762066535	0
181750	762066492	0
181750	762066498	0
181750	762066520	0
181750	762066532	0
181750	762066496	0
181750	762066507	0
181750	762066516	0
181750	762066510	0
181750	762066506	0
181750	762066529	0
181750	762066538	0
181750	762066522	0
181750	762066521	0
181750	762066504	0
181750	762066491	0
181750	762066525	0
181750	762066537	0
181750	762066501	0
181750	762066511	0
181750	762066494	0
181750	762066517	0
181750	762066490	0
181750	762066513	0
181750	762066497	0
181750	762066514	0
181750	762066519	0
181750	762066499	0
181750	762066539	0
181750	762066488	0
181750	762066512	0
181750	762066533	0
181750	762066502	0
181750	762066528	0
181750	762066515	0
181750	762066493	0
181750	762066508	0
181750	762066527	0
181750	762066505	0
181750	762066523	0
181750	762066534	0
181750	762066495	0
181750	762066526	0
181750	762066487	0
181750	762066489	0
181800	762069415	0
181800	762069437	0
181800	762069410	0
181800	762069427	0
181800	762069421	0
181800	762069397	0
181800	762069435	0
181800	762069407	0
181800	762069436	0
181800	762069398	0
181800	762069420	0
181800	762069422	0
181800	762069411	0
181800	762069417	0
181800	762069426	0
181800	762069429	0
181800	762069416	0
181800	762069403	0
181800	762069439	0
181800	762069400	0
181800	762069396	0
181800	762069404	0
181800	762069433	0
181800	762069442	0
181800	762069428	0
181800	762069419	0
181800	762069401	0
181800	762069412	0
181800	762069414	0
181800	762069408	0
181800	762069432	0
181800	762069434	0
181800	762069424	0
181800	762069440	0
181800	762069441	0
181800	762069406	0
181800	762069423	0
181800	762069431	0
181800	762069409	0
181800	762069438	0
181800	762069399	0
181800	762069430	0
181800	762069413	0
181800	762069418	0
181800	762069405	0
181800	762069402	0
181800	762069425	0
181850	762072252	0
181850	762072222	0
181850	762072220	0
181850	762072262	0
181850	762072275	0
181850	762072231	0
181850	762072281	0
181850	762072279	0
181850	762072238	0
181850	762072250	0
181850	762072266	0
181850	762072245	0
181850	762072268	0
181850	762072225	0
181850	762072270	0
181850	762072260	0
181850	762072249	0
181850	762072234	0
181850	762072253	0
181850	762072235	0
181850	762072246	0
181850	762072271	0
181850	762072273	0
181850	762072221	0
181850	762072241	0
181850	762072255	0
181850	762072232	0
181850	762072263	0
181850	762072244	0
181850	762072261	0
181850	762072230	0
181850	762072257	0
181850	762072229	0
181850	762072236	0
181850	762072243	0
181850	762072274	0
181850	762072223	0
181850	762072277	0
181850	762072278	0
181850	762072258	0
181850	762072254	0
181850	762072259	0
181850	762072256	0
181850	762072251	0
181850	762072240	0
181850	762072247	0
181850	762072276	0
181850	762072237	0
181850	762072280	0
181850	762072224	0
181850	762072267	0
181850	762072228	0
181850	762072265	0
181850	762072269	0
181850	762072242	0
181850	762072233	0
181850	762072239	0
181850	762072264	0
181850	762072227	0
181850	762072226	0
181850	762072248	0
181850	762072272	0
181900	762075186	0
181900	762075214	0
181900	762075189	0
181900	762075209	0
181900	762075168	0
181900	762075175	0
181900	762075185	0
181900	762075178	0
181900	762075210	0
181900	762075207	0
181900	762075184	0
181900	762075195	0
181900	762075205	0
181900	762075206	0
181900	762075204	0
181900	762075213	0
181900	762075191	0
181900	762075171	0
181900	762075173	0
181900	762075199	0
181900	762075182	0
181900	762075197	0
181900	762075167	0
181900	762075196	0
181900	762075170	0
181900	762075200	0
181900	762075208	0
181900	762075166	0
181900	762075188	0
181900	762075164	0
181900	762075183	0
181900	762075190	0
181900	762075194	0
181900	762075187	0
181900	762075181	0
181900	762075203	0
181900	762075165	0
181900	762075202	0
181900	762075176	0
181900	762075201	0
181900	762075193	0
181900	762075174	0
181900	762075172	0
181900	762075180	0
181900	762075177	0
181900	762075211	0
181900	762075192	0
181900	762075212	0
181900	762075198	0
181900	762075169	0
181900	762075179	0
181950	762078075	0
181950	762078114	0
181950	762078091	0
181950	762078057	0
181950	762078101	0
181950	762078083	0
181950	762078069	0
181950	762078093	0
181950	762078081	0
181950	762078095	0
181950	762078105	0
181950	762078104	0
181950	762078107	0
181950	762078080	0
181950	762078098	0
181950	762078065	0
181950	762078106	0
181950	762078066	0
181950	762078088	0
181950	762078059	0
181950	762078100	0
181950	762078071	0
181950	762078055	0
181950	762078084	0
181950	762078058	0
181950	762078102	0
181950	762078067	0
181950	762078064	0
181950	762078086	0
181950	762078096	0
181950	762078079	0
181950	762078108	0
181950	762078060	0
181950	762078099	0
181950	762078056	0
181950	762078061	0
181950	762078054	0
181950	762078085	0
181950	762078103	0
181950	762078063	0
181950	762078078	0
181950	762078112	0
181950	762078109	0
181950	762078072	0
181950	762078070	0
181950	762078089	0
181950	762078077	0
181950	762078092	0
181950	762078111	0
181950	762078082	0
181950	762078094	0
181950	762078068	0
181950	762078062	0
181950	762078090	0
181950	762078073	0
181950	762078076	0
181950	762078087	0
181950	762078113	0
181950	762078074	0
181950	762078115	0
181950	762078110	0
181950	762078097	0
182000	762080878	0
182000	762080913	0
182000	762080892	0
182000	762080898	0
182000	762080915	0
182000	762080919	0
182000	762080882	0
182000	762080903	0
182000	762080904	0
182000	762080874	0
182000	762080872	0
182000	762080905	0
182000	762080875	0
182000	762080900	0
182000	762080909	0
182000	762080897	0
182000	762080896	0
182000	762080881	0
182000	762080886	0
182000	762080879	0
182000	762080907	0
182000	762080887	0
182000	762080871	0
182000	762080906	0
182000	762080883	0
182000	762080901	0
182000	762080873	0
182000	762080918	0
182000	762080870	0
182000	762080884	0
182000	762080917	0
182000	762080888	0
182000	762080902	0
182000	762080877	0
182000	762080916	0
182000	762080891	0
182000	762080910	0
182000	762080869	0
182000	762080914	0
182000	762080895	0
182000	762080894	0
182000	762080889	0
182000	762080876	0
182000	762080908	0
182000	762080893	0
182000	762080880	0
182000	762080899	0
182000	762080885	0
182000	762080890	0
182000	762080912	0
182000	762080911	0
182050	762083696	0
182050	762083719	0
182050	762083715	0
182050	762083714	0
182050	762083705	0
182050	762083703	0
182050	762083697	0
182050	762083694	0
182050	762083698	0
182050	762083717	0
182050	762083718	0
182050	762083688	0
182050	762083681	0
182050	762083699	0
182050	762083708	0
182050	762083709	0
182050	762083700	0
182050	762083683	0
182050	762083686	0
182050	762083682	0
182050	762083704	0
182050	762083680	0
182050	762083689	0
182050	762083691	0
182050	762083678	0
182050	762083679	0
182050	762083677	0
182050	762083716	0
182050	762083701	0
182050	762083702	0
182050	762083676	0
182050	762083685	0
182050	762083707	0
182050	762083710	0
182050	762083687	0
182050	762083713	0
182050	762083692	0
182050	762083675	0
182050	762083690	0
182050	762083712	0
182050	762083706	0
182050	762083711	0
182050	762083693	0
182050	762083695	0
182050	762083684	0
182100	762086407	0
182100	762086392	0
182100	762086399	0
182100	762086447	0
182100	762086394	0
182100	762086410	0
182100	762086438	0
182100	762086422	0
182100	762086454	0
182100	762086408	0
182100	762086398	0
182100	762086395	0
182100	762086397	0
182100	762086441	0
182100	762086446	0
182100	762086439	0
182100	762086401	0
182100	762086456	0
182100	762086440	0
182100	762086396	0
182100	762086428	0
182100	762086404	0
182100	762086411	0
182100	762086420	0
182100	762086419	0
182100	762086430	0
182100	762086429	0
182100	762086450	0
182100	762086436	0
182100	762086414	0
182100	762086412	0
182100	762086393	0
182100	762086416	0
182100	762086443	0
182100	762086427	0
182100	762086403	0
182100	762086442	0
182100	762086455	0
182100	762086448	0
182100	762086457	0
182100	762086432	0
182100	762086421	0
182100	762086433	0
182100	762086424	0
182100	762086437	0
182100	762086423	0
182100	762086449	0
182100	762086445	0
182100	762086453	0
182100	762086451	0
182100	762086431	0
182100	762086425	0
182100	762086417	0
182100	762086415	0
182100	762086444	0
182100	762086434	0
182100	762086452	0
182100	762086400	0
182100	762086405	0
182100	762086409	0
182100	762086413	0
182100	762086418	0
182100	762086435	0
182100	762086426	0
182100	762086402	0
182100	762086406	0
182150	762089150	0
182150	762089136	0
182150	762089138	0
182150	762089144	0
182150	762089123	0
182150	762089148	0
182150	762089160	0
182150	762089131	0
182150	762089137	0
182150	762089149	0
182150	762089162	0
182150	762089164	0
182150	762089121	0
182150	762089127	0
182150	762089118	0
182150	762089166	0
182150	762089155	0
182150	762089129	0
182150	762089141	0
182150	762089140	0
182150	762089133	0
182150	762089116	0
182150	762089143	0
182150	762089163	0
182150	762089153	0
182150	762089158	0
182150	762089154	0
182150	762089119	0
182150	762089147	0
182150	762089128	0
182150	762089117	0
182150	762089157	0
182150	762089159	0
182150	762089156	0
182150	762089124	0
182150	762089122	0
182150	762089126	0
182150	762089130	0
182150	762089132	0
182150	762089152	0
182150	762089125	0
182150	762089146	0
182150	762089165	0
182150	762089139	0
182150	762089161	0
182150	762089120	0
182150	762089142	0
182150	762089114	0
182150	762089151	0
182150	762089134	0
182150	762089115	0
182150	762089135	0
182150	762089145	0
182200	762091934	0
182200	762091906	0
182200	762091913	0
182200	762091918	0
182200	762091898	0
182200	762091923	0
182200	762091930	0
182200	762091916	0
182200	762091903	0
182200	762091928	0
182200	762091926	0
182200	762091925	0
182200	762091911	0
182200	762091905	0
182200	762091900	0
182200	762091904	0
182200	762091924	0
182200	762091941	0
182200	762091932	0
182200	762091936	0
182200	762091915	0
182200	762091914	0
182200	762091933	0
182200	762091939	0
182200	762091931	0
182200	762091920	0
182200	762091910	0
182200	762091908	0
182200	762091907	0
182200	762091938	0
182200	762091912	0
182200	762091917	0
182200	762091922	0
182200	762091935	0
182200	762091937	0
182200	762091929	0
182200	762091899	0
182200	762091927	0
182200	762091902	0
182200	762091921	0
182200	762091919	0
182200	762091909	0
182200	762091940	0
182200	762091901	0
182200	762091942	0
182250	762094775	0
182250	762094810	0
182250	762094795	0
182250	762094783	0
182250	762094776	0
182250	762094792	0
182250	762094774	0
182250	762094791	0
182250	762094808	0
182250	762094807	0
182250	762094802	0
182250	762094806	0
182250	762094782	0
182250	762094789	0
182250	762094818	0
182250	762094781	0
182250	762094796	0
182250	762094794	0
182250	762094788	0
182250	762094804	0
182250	762094817	0
182250	762094811	0
182250	762094814	0
182250	762094793	0
182250	762094773	0
182250	762094778	0
182250	762094779	0
182250	762094816	0
182250	762094785	0
182250	762094780	0
182250	762094799	0
182250	762094812	0
182250	762094790	0
182250	762094786	0
182250	762094800	0
182250	762094809	0
182250	762094813	0
182250	762094805	0
182250	762094797	0
182250	762094815	0
182250	762094787	0
182250	762094801	0
182250	762094784	0
182250	762094803	0
182250	762094777	0
182250	762094798	0
182300	762097598	0
182300	762097597	0
182300	762097631	0
182300	762097605	0
182300	762097593	0
182300	762097599	0
182300	762097604	0
182300	762097621	0
182300	762097610	0
182300	762097649	0
182300	762097642	0
182300	762097626	0
182300	762097589	0
182300	762097609	0
182300	762097638	0
182300	762097628	0
182300	762097601	0
182300	762097624	0
182300	762097637	0
182300	762097616	0
182300	762097606	0
182300	762097646	0
182300	762097623	0
182300	762097639	0
182300	762097591	0
182300	762097630	0
182300	762097627	0
182300	762097592	0
182300	762097619	0
182300	762097632	0
182300	762097641	0
182300	762097620	0
182300	762097615	0
182300	762097625	0
182300	762097633	0
182300	762097648	0
182300	762097629	0
182300	762097614	0
182300	762097634	0
182300	762097644	0
182300	762097590	0
182300	762097603	0
182300	762097636	0
182300	762097600	0
182300	762097647	0
182300	762097611	0
182300	762097607	0
182300	762097613	0
182300	762097612	0
182300	762097596	0
182300	762097643	0
182300	762097594	0
182300	762097608	0
182300	762097618	0
182300	762097617	0
182300	762097635	0
182300	762097645	0
182300	762097640	0
182300	762097622	0
182300	762097595	0
182300	762097602	0
182350	762100501	0
182350	762100450	0
182350	762100462	0
182350	762100463	0
182350	762100497	0
182350	762100436	0
182350	762100467	0
182350	762100458	0
182350	762100442	0
182350	762100493	0
182350	762100468	0
182350	762100451	0
182350	762100459	0
182350	762100465	0
182350	762100483	0
182350	762100457	0
182350	762100492	0
182350	762100432	0
182350	762100470	0
182350	762100440	0
182350	762100435	0
182350	762100469	0
182350	762100444	0
182350	762100464	0
182350	762100478	0
182350	762100475	0
182350	762100491	0
182350	762100447	0
182350	762100437	0
182350	762100445	0
182350	762100485	0
182350	762100453	0
182350	762100476	0
182350	762100456	0
182350	762100496	0
182350	762100489	0
182350	762100449	0
182350	762100434	0
182350	762100477	0
182350	762100460	0
182350	762100502	0
182350	762100500	0
182350	762100488	0
182350	762100466	0
182350	762100438	0
182350	762100499	0
182350	762100441	0
182350	762100443	0
182350	762100473	0
182350	762100498	0
182350	762100446	0
182350	762100439	0
182350	762100480	0
182350	762100487	0
182350	762100479	0
182350	762100461	0
182350	762100433	0
182350	762100482	0
182350	762100454	0
182350	762100494	0
182350	762100490	0
182350	762100486	0
182350	762100495	0
182350	762100455	0
182350	762100452	0
182350	762100448	0
182350	762100471	0
182350	762100472	0
182350	762100484	0
182350	762100474	0
182350	762100481	0
182400	762103290	0
182400	762103267	0
182400	762103294	0
182400	762103278	0
182400	762103268	0
182400	762103295	0
182400	762103259	0
182400	762103285	0
182400	762103261	0
182400	762103297	0
182400	762103288	0
182400	762103283	0
182400	762103260	0
182400	762103284	0
182400	762103296	0
182400	762103293	0
182400	762103279	0
182400	762103298	0
182400	762103286	0
182400	762103280	0
182400	762103264	0
182400	762103257	0
182400	762103258	0
182400	762103270	0
182400	762103287	0
182400	762103272	0
182400	762103289	0
182400	762103282	0
182400	762103274	0
182400	762103271	0
182400	762103291	0
182400	762103256	0
182400	762103265	0
182400	762103281	0
182400	762103255	0
182400	762103277	0
182400	762103262	0
182400	762103254	0
182400	762103275	0
182400	762103276	0
182400	762103292	0
182400	762103253	0
182400	762103266	0
182400	762103273	0
182400	762103269	0
182400	762103263	0
182450	762106130	0
182450	762106152	0
182450	762106132	0
182450	762106128	0
182450	762106125	0
182450	762106136	0
182450	762106150	0
182450	762106123	0
182450	762106120	0
182450	762106147	0
182450	762106164	0
182450	762106162	0
182450	762106146	0
182450	762106133	0
182450	762106145	0
182450	762106144	0
182450	762106129	0
182450	762106157	0
182450	762106156	0
182450	762106140	0
182450	762106131	0
182450	762106121	0
182450	762106143	0
182450	762106149	0
182450	762106139	0
182450	762106124	0
182450	762106154	0
182450	762106142	0
182450	762106151	0
182450	762106135	0
182450	762106148	0
182450	762106153	0
182450	762106161	0
182450	762106138	0
182450	762106160	0
182450	762106137	0
182450	762106122	0
182450	762106126	0
182450	762106141	0
182450	762106127	0
182450	762106163	0
182450	762106159	0
182450	762106158	0
182450	762106134	0
182450	762106155	0
182500	762108943	0
182500	762108937	0
182500	762108911	0
182500	762108906	0
182500	762108926	0
182500	762108921	0
182500	762108940	0
182500	762108896	0
182500	762108946	0
182500	762108957	0
182500	762108914	0
182500	762108903	0
182500	762108904	0
182500	762108945	0
182500	762108925	0
182500	762108930	0
182500	762108954	0
182500	762108912	0
182500	762108924	0
182500	762108960	0
182500	762108949	0
182500	762108942	0
182500	762108947	0
182500	762108953	0
182500	762108938	0
182500	762108907	0
182500	762108939	0
182500	762108919	0
182500	762108901	0
182500	762108900	0
182500	762108902	0
182500	762108952	0
182500	762108915	0
182500	762108941	0
182500	762108963	0
182500	762108913	0
182500	762108951	0
182500	762108899	0
182500	762108935	0
182500	762108905	0
182500	762108897	0
182500	762108910	0
182500	762108923	0
182500	762108898	0
182500	762108959	0
182500	762108956	0
182500	762108908	0
182500	762108934	0
182500	762108918	0
182500	762108962	0
182500	762108929	0
182500	762108955	0
182500	762108944	0
182500	762108917	0
182500	762108928	0
182500	762108931	0
182500	762108961	0
182500	762108950	0
182500	762108909	0
182500	762108958	0
182500	762108922	0
182500	762108927	0
182500	762108948	0
182500	762108920	0
182500	762108936	0
182500	762108932	0
182500	762108933	0
182500	762108916	0
182550	762111755	0
182550	762111730	0
182550	762111759	0
182550	762111752	0
182550	762111769	0
182550	762111786	0
182550	762111775	0
182550	762111790	0
182550	762111739	0
182550	762111734	0
182550	762111792	0
182550	762111742	0
182550	762111777	0
182550	762111746	0
182550	762111732	0
182550	762111766	0
182550	762111785	0
182550	762111735	0
182550	762111782	0
182550	762111751	0
182550	762111776	0
182550	762111771	0
182550	762111743	0
182550	762111748	0
182550	762111762	0
182550	762111758	0
182550	762111773	0
182550	762111783	0
182550	762111741	0
182550	762111763	0
182550	762111772	0
182550	762111781	0
182550	762111750	0
182550	762111767	0
182550	762111760	0
182550	762111780	0
182550	762111731	0
182550	762111789	0
182550	762111744	0
182550	762111787	0
182550	762111737	0
182550	762111736	0
182550	762111756	0
182550	762111764	0
182550	762111778	0
182550	762111747	0
182550	762111761	0
182550	762111757	0
182550	762111768	0
182550	762111740	0
182550	762111733	0
182550	762111784	0
182550	762111745	0
182550	762111774	0
182550	762111754	0
182550	762111770	0
182550	762111753	0
182550	762111791	0
182550	762111749	0
182550	762111738	0
182550	762111779	0
182550	762111765	0
182550	762111788	0
182600	762114675	0
182600	762114652	0
182600	762114641	0
182600	762114658	0
182600	762114693	0
182600	762114663	0
182600	762114647	0
182600	762114661	0
182600	762114674	0
182600	762114654	0
182600	762114684	0
182600	762114669	0
182600	762114677	0
182600	762114683	0
182600	762114644	0
182600	762114639	0
182600	762114676	0
182600	762114642	0
182600	762114667	0
182600	762114678	0
182600	762114657	0
182600	762114672	0
182600	762114640	0
182600	762114636	0
182600	762114660	0
182600	762114646	0
182600	762114673	0
182600	762114638	0
182600	762114637	0
182600	762114682	0
182600	762114656	0
182600	762114635	0
182600	762114655	0
182600	762114651	0
182600	762114689	0
182600	762114649	0
182600	762114666	0
182600	762114679	0
182600	762114686	0
182600	762114680	0
182600	762114643	0
182600	762114691	0
182600	762114671	0
182600	762114692	0
182600	762114664	0
182600	762114650	0
182600	762114662	0
182600	762114688	0
182600	762114653	0
182600	762114665	0
182600	762114681	0
182600	762114690	0
182600	762114648	0
182600	762114645	0
182600	762114687	0
182600	762114668	0
182600	762114685	0
182600	762114659	0
182600	762114670	0
182650	762117523	0
182650	762117527	0
182650	762117516	0
182650	762117538	0
182650	762117522	0
182650	762117498	0
182650	762117493	0
182650	762117528	0
182650	762117515	0
182650	762117517	0
182650	762117501	0
182650	762117534	0
182650	762117526	0
182650	762117507	0
182650	762117531	0
182650	762117529	0
182650	762117500	0
182650	762117532	0
182650	762117510	0
182650	762117518	0
182650	762117535	0
182650	762117547	0
182650	762117536	0
182650	762117490	0
182650	762117546	0
182650	762117540	0
182650	762117519	0
182650	762117543	0
182650	762117549	0
182650	762117492	0
182650	762117511	0
182650	762117541	0
182650	762117525	0
182650	762117502	0
182650	762117512	0
182650	762117513	0
182650	762117499	0
182650	762117521	0
182650	762117496	0
182650	762117539	0
182650	762117505	0
182650	762117544	0
182650	762117504	0
182650	762117503	0
182650	762117548	0
182650	762117506	0
182650	762117495	0
182650	762117530	0
182650	762117494	0
182650	762117545	0
182650	762117520	0
182650	762117524	0
182650	762117542	0
182650	762117509	0
182650	762117497	0
182650	762117508	0
182650	762117537	0
182650	762117491	0
182650	762117533	0
182650	762117514	0
182700	762120180	0
182700	762120220	0
182700	762120177	0
182700	762120169	0
182700	762120187	0
182700	762120200	0
182700	762120183	0
182700	762120171	0
182700	762120201	0
182700	762120191	0
182700	762120172	0
182700	762120182	0
182700	762120198	0
182700	762120175	0
182700	762120174	0
182700	762120178	0
182700	762120199	0
182700	762120194	0
182700	762120208	0
182700	762120215	0
182700	762120216	0
182700	762120213	0
182700	762120203	0
182700	762120214	0
182700	762120196	0
182700	762120185	0
182700	762120179	0
182700	762120189	0
182700	762120190	0
182700	762120173	0
182700	762120193	0
182700	762120217	0
182700	762120205	0
182700	762120192	0
182700	762120219	0
182700	762120197	0
182700	762120218	0
182700	762120184	0
182700	762120176	0
182700	762120202	0
182700	762120195	0
182700	762120186	0
182700	762120222	0
182700	762120211	0
182700	762120207	0
182700	762120212	0
182700	762120204	0
182700	762120221	0
182700	762120170	0
182700	762120188	0
182700	762120206	0
182700	762120209	0
182700	762120181	0
182700	762120210	0
182750	762122890	0
182750	762122878	0
182750	762122910	0
182750	762122912	0
182750	762122862	0
182750	762122894	0
182750	762122911	0
182750	762122906	0
182750	762122899	0
182750	762122903	0
182750	762122887	0
182750	762122882	0
182750	762122892	0
182750	762122905	0
182750	762122889	0
182750	762122874	0
182750	762122893	0
182750	762122904	0
182750	762122873	0
182750	762122913	0
182750	762122891	0
182750	762122883	0
182750	762122868	0
182750	762122888	0
182750	762122881	0
182750	762122870	0
182750	762122902	0
182750	762122908	0
182750	762122863	0
182750	762122897	0
182750	762122865	0
182750	762122907	0
182750	762122861	0
182750	762122909	0
182750	762122867	0
182750	762122859	0
182750	762122896	0
182750	762122864	0
182750	762122886	0
182750	762122898	0
182750	762122875	0
182750	762122872	0
182750	762122900	0
182750	762122876	0
182750	762122880	0
182750	762122895	0
182750	762122914	0
182750	762122866	0
182750	762122885	0
182750	762122901	0
182750	762122860	0
182750	762122869	0
182750	762122884	0
182750	762122877	0
182750	762122879	0
182750	762122871	0
182800	762125747	0
182800	762125696	0
182800	762125731	0
182800	762125730	0
182800	762125741	0
182800	762125712	0
182800	762125699	0
182800	762125745	0
182800	762125717	0
182800	762125746	0
182800	762125736	0
182800	762125734	0
182800	762125708	0
182800	762125718	0
182800	762125738	0
182800	762125689	0
182800	762125742	0
182800	762125723	0
182800	762125735	0
182800	762125729	0
182800	762125739	0
182800	762125719	0
182800	762125702	0
182800	762125737	0
182800	762125722	0
182800	762125704	0
182800	762125748	0
182800	762125740	0
182800	762125710	0
182800	762125697	0
182800	762125721	0
182800	762125732	0
182800	762125706	0
182800	762125733	0
