generation	pedigree_id	age
181200	337537270	5
181200	337537391	0
181200	337537401	0
181200	337537331	2
181200	337537134	10
181200	337537365	1
181200	337537324	3
181200	337537264	6
181200	337537285	4
181200	337537292	4
181200	337537233	6
181200	337537347	2
181200	337537284	4
181200	337537357	1
181200	337537390	0
181200	337537301	4
181200	337537387	0
181200	337537327	3
181200	337537342	2
181200	337537282	4
181200	337537369	1
181200	337537291	4
181200	337537203	8
181200	337537326	3
181200	337537266	5
181200	337537360	1
181200	337537393	0
181200	337537345	2
181200	337537396	0
181200	337537251	6
181200	337537385	0
181200	337537069	13
181200	337537389	0
181200	337537311	3
181200	337537383	1
181200	337537346	2
181200	337537368	1
181200	337537304	3
181200	337537323	3
181200	337537371	1
181200	337537348	2
181200	337537355	1
181200	337537395	0
181200	337537336	2
181200	337537146	10
181200	337537394	0
181200	337537373	1
181200	337537340	2
181200	337537407	0
181200	337537209	8
181200	337537303	3
181200	337537402	0
181200	337537338	2
181200	337537397	0
181200	337537362	1
181200	337537384	0
181200	337537376	1
181200	337537374	1
181200	337537377	1
181200	337537337	2
181200	337537349	2
181200	337537185	8
181200	337537239	6
181200	337537137	10
181200	337537298	4
181200	337537294	4
181200	337537293	4
181200	337537313	3
181200	337537403	0
181200	337537405	0
181200	337537332	2
181200	337537375	1
181200	337537283	4
181200	337537356	1
181200	337537305	3
181200	337537277	5
181200	337537341	2
181200	337537246	6
181200	337537136	10
181200	337537350	2
181200	337537379	1
181200	337537400	0
181200	337537319	3
181200	337537359	1
181200	337537354	2
181200	337537358	1
181200	337537224	7
181200	337537302	3
181200	337537288	4
181200	337537386	0
181200	337537380	1
181200	337537399	0
181200	337537370	1
181200	337537404	0
181200	337537318	3
181250	337538385	9
181250	337538629	0
181250	337538451	7
181250	337538634	0
181250	337538553	3
181250	337538505	5
181250	337538571	2
181250	337538406	9
181250	337538417	8
181250	337538541	3
181250	337538609	1
181250	337538534	4
181250	337538574	2
181250	337538620	0
181250	337538399	9
181250	337538614	0
181250	337538340	11
181250	337538570	2
181250	337538578	2
181250	337538330	12
181250	337538508	5
181250	337538326	12
181250	337538419	8
181250	337538592	1
181250	337538632	0
181250	337538524	5
181250	337538602	1
181250	337538502	5
181250	337538450	7
181250	337538563	2
181250	337538607	1
181250	337538605	1
181250	337538633	0
181250	337538397	9
181250	337538625	0
181250	337538352	11
181250	337538494	6
181250	337538568	2
181250	337538367	10
181250	337538612	1
181250	337538422	8
181250	337538596	1
181250	337538138	20
181250	337538631	0
181250	337538489	6
181250	337538599	1
181250	337538595	1
181250	337538289	13
181250	337538635	0
181250	337538333	12
181250	337538637	0
181250	337538616	0
181250	337538573	2
181250	337538641	0
181250	337538576	2
181250	337538291	13
181250	337538487	6
181250	337538619	0
181250	337538613	1
181250	337538639	0
181250	337538624	0
181250	337538640	0
181250	337538586	2
181250	337538470	6
181250	337538410	9
181250	337538484	6
181250	337538498	5
181250	337538594	1
181250	337538636	0
181250	337538593	1
181250	337538500	5
181250	337538559	3
181250	337538432	8
181250	337538627	0
181250	337538290	13
181250	337538615	0
181250	337538583	2
181250	337538597	1
181250	337538533	4
181250	337538638	0
181250	337538465	7
181250	337538606	1
181250	337538565	2
181250	337538558	3
181250	337538522	5
181250	337538539	3
181250	337538562	2
181250	337538642	0
181250	337538569	2
181250	337538547	3
181250	337538587	2
181250	337538464	7
181250	337538621	0
181250	337538337	12
181250	337538543	3
181250	337538630	0
181250	337538448	7
181250	337538265	14
181250	337538482	6
181250	337538617	0
181300	337539754	5
181300	337539774	4
181300	337539806	3
181300	337539671	8
181300	337539843	1
181300	337539810	2
181300	337539841	1
181300	337539744	6
181300	337539758	5
181300	337539647	9
181300	337539839	1
181300	337539491	15
181300	337539787	3
181300	337539800	3
181300	337539832	2
181300	337539842	1
181300	337539796	3
181300	337539804	3
181300	337539836	1
181300	337539707	7
181300	337539790	3
181300	337539674	8
181300	337539075	31
181300	337539826	2
181300	337539851	0
181300	337539852	0
181300	337539304	23
181300	337539866	0
181300	337539862	0
181300	337539819	2
181300	337539860	0
181300	337539858	0
181300	337539854	0
181300	337539820	2
181300	337539846	1
181300	337539863	0
181300	337539513	15
181300	337539847	1
181300	337539824	2
181300	337539689	8
181300	337539767	4
181300	337539300	23
181300	337539865	0
181300	337539867	0
181300	337539835	1
181300	337539823	2
181300	337539822	2
181300	337539811	2
181300	337539711	7
181300	337539734	6
181300	337539808	3
181300	337539613	10
181300	337539818	2
181300	337539850	1
181300	337539751	5
181300	337539745	6
181300	337539628	10
181300	337539797	3
181300	337539856	0
181300	337539827	2
181300	337539848	1
181300	337539712	7
181300	337539611	11
181300	337539809	3
181300	337539698	7
181300	337539595	11
181300	337539857	0
181300	337539768	4
181300	337539753	5
181300	337539784	4
181300	337539833	2
181300	337539775	4
181300	337539831	2
181300	337539694	8
181300	337539844	1
181300	337539706	7
181300	337539855	0
181300	337539464	16
181300	337539853	0
181300	337539518	15
181300	337539731	6
181300	337539813	2
181300	337539828	2
181300	337539814	2
181300	337539735	6
181300	337539750	5
181300	337539372	20
181300	337539761	5
181300	337539861	0
181300	337539762	5
181300	337539840	1
181300	337539794	3
181350	337540842	12
181350	337541094	2
181350	337540851	11
181350	337541146	0
181350	337541006	6
181350	337541137	0
181350	337540884	10
181350	337540881	10
181350	337540796	14
181350	337541131	1
181350	337540929	8
181350	337541102	2
181350	337540975	7
181350	337541061	3
181350	337540834	12
181350	337541023	5
181350	337541031	5
181350	337540943	8
181350	337541088	2
181350	337541091	2
181350	337540887	10
181350	337541114	1
181350	337541089	2
181350	337541148	0
181350	337541097	2
181350	337541075	3
181350	337541135	0
181350	337541120	1
181350	337541112	2
181350	337540813	13
181350	337541015	5
181350	337541111	2
181350	337541118	1
181350	337541109	2
181350	337541058	3
181350	337540971	7
181350	337540713	17
181350	337541074	3
181350	337541082	2
181350	337541123	1
181350	337541126	1
181350	337541005	6
181350	337540986	6
181350	337541078	3
181350	337541156	0
181350	337540883	10
181350	337541083	2
181350	337541152	0
181350	337541103	2
181350	337541140	0
181350	337541147	0
181350	337540826	13
181350	337541086	2
181350	337541142	0
181350	337541122	1
181350	337541132	1
181350	337541093	2
181350	337541150	0
181350	337540792	14
181350	337541071	3
181350	337541065	3
181350	337541149	0
181350	337541127	1
181350	337541025	5
181350	337540953	8
181350	337541085	2
181350	337540946	8
181350	337541151	0
181350	337541153	0
181350	337541069	3
181350	337541141	0
181350	337541062	3
181350	337541124	1
181350	337541008	6
181350	337541139	0
181350	337541133	0
181350	337541154	0
181350	337541068	3
181350	337541060	3
181350	337541157	0
181350	337541117	1
181350	337541026	5
181350	337541055	3
181350	337541144	0
181350	337541030	5
181350	337541087	2
181350	337541042	4
181350	337541143	0
181350	337541057	3
181350	337541158	0
181350	337540987	6
181350	337540931	8
181350	337541100	2
181350	337541028	5
181350	337541138	0
181350	337541116	1
181350	337540922	9
181350	337540812	13
181350	337541101	2
181350	337541059	3
181400	337542280	5
181400	337542396	0
181400	337542328	3
181400	337542399	0
181400	337542252	6
181400	337542371	1
181400	337542307	4
181400	337542363	1
181400	337542105	11
181400	337542368	1
181400	337541999	15
181400	337542205	8
181400	337542287	5
181400	337542321	3
181400	337542361	2
181400	337542335	3
181400	337542005	15
181400	337542190	9
181400	337541948	17
181400	337542370	1
181400	337542323	3
181400	337542149	10
181400	337541998	15
181400	337542413	0
181400	337542392	1
181400	337542385	1
181400	337542176	9
181400	337542341	3
181400	337542322	3
181400	337542305	4
181400	337542255	6
181400	337542246	7
181400	337542283	5
181400	337542177	9
181400	337542345	2
181400	337542087	12
181400	337542332	3
181400	337542331	3
181400	337542308	4
181400	337542275	5
181400	337542381	1
181400	337542303	4
181400	337542353	2
181400	337542319	3
181400	337542109	11
181400	337542389	1
181400	337542384	1
181400	337542393	0
181400	337542258	6
181400	337542405	0
181400	337542360	2
181400	337541885	20
181400	337542409	0
181400	337542406	0
181400	337542320	3
181400	337542329	3
181400	337542302	4
181400	337542414	0
181400	337542214	8
181400	337542376	1
181400	337542391	1
181400	337542358	2
181400	337542007	15
181400	337542225	7
181400	337542338	3
181400	337542397	0
181400	337542369	1
181400	337542273	5
181400	337542172	9
181400	337542164	9
181400	337542250	7
181400	337542330	3
181400	337542251	6
181400	337542352	2
181400	337542400	0
181400	337542299	4
181400	337542140	10
181400	337542375	1
181400	337542398	0
181400	337542221	7
181400	337542380	1
181400	337542327	3
181400	337542346	2
181400	337542256	6
181400	337542356	2
181400	337542286	5
181400	337542222	7
181400	337542402	0
181400	337542300	4
181400	337542310	4
181400	337542377	1
181400	337542378	1
181400	337542274	5
181400	337542138	10
181450	337543579	4
181450	337543493	7
181450	337543687	0
181450	337543504	7
181450	337543656	1
181450	337543671	1
181450	337543661	1
181450	337543596	3
181450	337543580	4
181450	337543500	7
181450	337543385	11
181450	337543655	1
181450	337543632	2
181450	337543562	5
181450	337543626	2
181450	337543435	10
181450	337543659	1
181450	337543366	12
181450	337543668	1
181450	337543660	1
181450	337543406	11
181450	337543649	2
181450	337543693	0
181450	337543682	0
181450	337543695	0
181450	337543680	0
181450	337543688	0
181450	337543486	7
181450	337543561	5
181450	337543592	3
181450	337543677	1
181450	337543423	10
181450	337543645	2
181450	337543684	0
181450	337543698	0
181450	337543570	4
181450	337543636	2
181450	337543593	3
181450	337543597	3
181450	337543586	4
181450	337543577	4
181450	337543646	2
181450	337543672	1
181450	337543526	6
181450	337543426	10
181450	337543696	0
181450	337543539	5
181450	337543590	4
181450	337543492	7
181450	337543624	2
181450	337543608	3
181450	337543639	2
181450	337543657	1
181450	337543690	0
181450	337543535	6
181450	337543587	4
181450	337543548	5
181450	337543528	6
181450	337543685	0
181450	337543622	2
181450	337543692	0
181450	337543673	1
181450	337543563	5
181450	337543567	4
181450	337543620	2
181450	337543583	4
181450	337543676	1
181450	337543697	0
181450	337543606	3
181450	337543627	2
181450	337543474	8
181450	337543569	4
181450	337543686	0
181450	337543602	3
181450	337543451	9
181450	337543588	4
181450	337543609	3
181450	337543616	2
181450	337543678	0
181450	337543162	21
181450	337543459	8
181450	337543681	0
181450	337543604	3
181450	337543534	6
181450	337543691	0
181450	337543667	1
181450	337543679	0
181450	337543438	10
181450	337543625	2
181450	337543666	1
181450	337543612	3
181450	337543225	18
181450	337543654	1
181450	337543615	2
181500	337544730	7
181500	337544783	5
181500	337544709	7
181500	337544847	2
181500	337544806	4
181500	337544892	0
181500	337544626	11
181500	337544794	4
181500	337544867	1
181500	337544831	2
181500	337544840	2
181500	337544891	0
181500	337544755	6
181500	337544809	4
181500	337544671	9
181500	337544727	7
181500	337544864	1
181500	337544744	6
181500	337544900	0
181500	337544862	1
181500	337544638	11
181500	337544742	6
181500	337544552	14
181500	337544868	1
181500	337544800	4
181500	337544865	1
181500	337544743	6
181500	337544682	9
181500	337544697	8
181500	337544851	2
181500	337544885	0
181500	337544678	9
181500	337544757	6
181500	337544763	6
181500	337544856	2
181500	337544895	0
181500	337544677	9
181500	337544776	5
181500	337544838	2
181500	337544812	3
181500	337544759	6
181500	337544735	6
181500	337544893	0
181500	337544820	3
181500	337544752	6
181500	337544878	1
181500	337544843	2
181500	337544774	5
181500	337544897	0
181500	337544790	4
181500	337544710	7
181500	337544801	4
181500	337544793	4
181500	337544619	12
181500	337544859	2
181500	337544787	5
181500	337544772	5
181500	337544898	0
181500	337544791	4
181500	337544870	1
181500	337544768	5
181500	337544830	2
181500	337544890	0
181500	337544821	3
181500	337544546	15
181500	337544833	2
181500	337544527	15
181500	337544827	3
181500	337544770	5
181500	337544823	3
181500	337544654	10
181500	337544899	0
181500	337544873	1
181500	337544701	8
181500	337544464	18
181500	337544857	2
181500	337544849	2
181500	337544877	1
181500	337544835	2
181500	337544732	7
181500	337544834	2
181500	337544688	9
181500	337544652	10
181500	337544866	1
181500	337544761	6
181500	337544876	1
181500	337544583	13
181500	337544902	0
181500	337544861	2
181500	337544422	20
181550	337546156	0
181550	337545888	12
181550	337545946	9
181550	337545778	16
181550	337546148	1
181550	337546046	5
181550	337546112	2
181550	337546177	0
181550	337546169	0
181550	337545985	8
181550	337545993	7
181550	337546067	4
181550	337546130	1
181550	337545965	8
181550	337546154	1
181550	337546129	1
181550	337546053	5
181550	337546126	2
181550	337546168	0
181550	337546001	7
181550	337546176	0
181550	337546038	6
181550	337546153	1
181550	337546052	5
181550	337546075	4
181550	337546113	2
181550	337546138	1
181550	337546059	5
181550	337546122	2
181550	337546135	1
181550	337545893	11
181550	337546164	0
181550	337546100	3
181550	337545988	8
181550	337546132	1
181550	337546121	2
181550	337546180	0
181550	337546158	0
181550	337546149	1
181550	337546062	5
181550	337545994	7
181550	337546160	0
181550	337546105	3
181550	337546175	0
181550	337545932	10
181550	337546087	3
181550	337546150	1
181550	337546078	4
181550	337546136	1
181550	337545801	15
181550	337546076	4
181550	337546171	0
181550	337545996	7
181550	337546133	1
181550	337546114	2
181550	337546018	7
181550	337546134	1
181550	337545837	13
181550	337546048	5
181550	337546159	0
181550	337545839	13
181550	337546057	5
181550	337546166	0
181550	337546165	0
181550	337546144	1
181550	337546115	2
181550	337545842	13
181550	337546086	3
181550	337546125	2
181550	337546106	3
181550	337546026	6
181550	337546064	5
181550	337546099	3
181550	337546178	0
181550	337546004	7
181550	337546007	7
181550	337546163	0
181550	337546117	2
181550	337546173	0
181550	337546152	1
181550	337546123	2
181550	337546103	3
181550	337546022	6
181550	337546096	3
181550	337546155	1
181550	337545702	19
181550	337545766	16
181550	337545899	11
181550	337546179	0
181550	337545951	9
181550	337546104	3
181550	337546162	0
181550	337546069	4
181550	337545983	8
181550	337546174	0
181600	337547397	1
181600	337547285	6
181600	337547226	8
181600	337547412	1
181600	337547363	2
181600	337547405	1
181600	337547436	0
181600	337547422	0
181600	337547242	7
181600	337547393	1
181600	337547337	4
181600	337547365	2
181600	337547427	0
181600	337547411	1
181600	337547381	2
181600	337547287	6
181600	337547423	0
181600	337547434	0
181600	337547402	1
181600	337547350	3
181600	337547149	11
181600	337547408	1
181600	337547270	6
181600	337547323	5
181600	337547389	2
181600	337547326	4
181600	337547307	5
181600	337547425	0
181600	337547042	16
181600	337547294	5
181600	337547396	1
181600	337547311	5
181600	337547413	1
181600	337547383	2
181600	337547078	14
181600	337547264	6
181600	337547342	4
181600	337547361	2
181600	337547303	5
181600	337547283	6
181600	337547234	8
181600	337547426	0
181600	337547386	2
181600	337547417	0
181600	337547230	8
181600	337547212	9
181600	337547296	5
181600	337547428	0
181600	337547367	2
181600	337547172	10
181600	337547316	5
181600	337547358	3
181600	337547302	5
181600	337547331	4
181600	337547336	4
181600	337547291	5
181600	337547340	4
181600	337547344	4
181600	337547410	1
181600	337547206	9
181600	337547370	2
181600	337547324	4
181600	337547398	1
181600	337547204	9
181600	337547345	4
181600	337547305	5
181600	337547399	1
181600	337547289	6
181600	337547348	3
181600	337547179	10
181600	337547142	12
181600	337547432	0
181600	337547379	2
181600	337547392	1
181600	337547415	0
181600	337547178	10
181600	337547359	3
181600	337547421	0
181600	337547356	3
181600	337547435	0
181600	337547416	0
181600	337547250	7
181600	337547136	12
181600	337547380	2
181600	337547343	4
181600	337547378	2
181600	337547404	1
181600	337547262	6
181600	337547041	16
181600	337547015	17
181600	337547364	2
181600	337547390	1
181600	337547362	2
181600	337547355	3
181600	337547261	7
181600	337547391	1
181600	337547394	1
181600	337547419	0
181600	337547430	0
181600	337547271	6
181650	337548274	14
181650	337548134	20
181650	337548634	1
181650	337548502	6
181650	337548560	4
181650	337548567	4
181650	337548653	0
181650	337548671	0
181650	337548637	1
181650	337548505	6
181650	337548584	3
181650	337548451	8
181650	337548626	1
181650	337548648	1
181650	337548621	2
181650	337548555	4
181650	337548530	5
181650	337548545	4
181650	337548548	4
181650	337548591	3
181650	337548593	3
181650	337548661	0
181650	337548656	0
181650	337548657	0
181650	337548615	2
181650	337548492	6
181650	337548655	0
181650	337548527	5
181650	337548358	12
181650	337548497	6
181650	337548420	9
181650	337548477	7
181650	337548482	7
181650	337548667	0
181650	337548649	0
181650	337548641	1
181650	337548669	0
181650	337548579	3
181650	337548647	1
181650	337548462	7
181650	337548587	3
181650	337548552	4
181650	337548631	1
181650	337548633	1
181650	337548557	4
181650	337548540	4
181650	337548627	1
181650	337548617	2
181650	337548507	6
181650	337548575	3
181650	337548562	4
181650	337548618	2
181650	337548478	7
181650	337548463	7
181650	337548638	1
181650	337548660	0
181650	337548581	3
181650	337548662	0
181650	337548388	11
181650	337548639	1
181650	337548668	0
181650	337548556	4
181650	337548659	0
181650	337548599	2
181650	337548580	3
181650	337548665	0
181650	337548644	1
181650	337548611	2
181650	337548476	7
181650	337548511	6
181650	337548598	3
181650	337548640	1
181650	337548670	0
181650	337548524	5
181650	337548255	15
181650	337548651	0
181650	337548636	1
181650	337548486	6
181650	337548643	1
181650	337548543	4
181650	337548650	0
181650	337548572	4
181650	337548264	15
181650	337548608	2
181650	337548663	0
181650	337548630	1
181650	337548619	2
181650	337548594	3
181650	337548563	4
181650	337548666	0
181700	337549925	0
181700	337549753	6
181700	337549837	3
181700	337549868	2
181700	337549852	2
181700	337549850	2
181700	337549772	5
181700	337549838	3
181700	337549923	0
181700	337549799	4
181700	337549886	1
181700	337549876	1
181700	337549914	0
181700	337549884	1
181700	337549878	1
181700	337549899	1
181700	337549903	0
181700	337549809	4
181700	337549906	0
181700	337549785	5
181700	337549854	2
181700	337549926	0
181700	337549851	2
181700	337549891	1
181700	337549744	6
181700	337549924	0
181700	337549863	2
181700	337549905	0
181700	337549831	3
181700	337549920	0
181700	337549882	1
181700	337549824	4
181700	337549765	6
181700	337549816	4
181700	337549902	0
181700	337549890	1
181700	337549855	2
181700	337549862	2
181700	337549908	0
181700	337549695	8
181700	337549917	0
181700	337549893	1
181700	337549751	6
181700	337549830	3
181700	337549887	1
181700	337549728	7
181700	337549718	7
181700	337549881	1
181700	337549912	0
181700	337549842	3
181700	337549812	4
181700	337549928	0
181700	337549805	4
181700	337549397	21
181700	337549885	1
181700	337549895	1
181700	337549778	5
181700	337549865	2
181700	337549909	0
181700	337549919	0
181700	337549880	1
181700	337549860	2
181700	337549763	6
181700	337549605	12
181700	337549826	3
181700	337549815	4
181700	337549844	3
181700	337549747	6
181700	337549853	2
181700	337549839	3
181700	337549706	8
181700	337549922	0
181700	337549904	0
181700	337549797	4
181700	337549621	12
181700	337549907	0
181700	337549875	1
181700	337549574	14
181700	337549801	4
181700	337549832	3
181700	337549896	1
181700	337549843	3
181700	337549911	0
181700	337549780	5
181700	337549818	4
181700	337549915	0
181700	337549921	0
181700	337549835	3
181700	337549859	2
181700	337549927	0
181700	337549803	4
181700	337549916	0
181700	337549910	0
181700	337549900	0
181700	337549781	5
181700	337549726	7
181700	337549897	1
181700	337549892	1
181750	337551180	1
181750	337551129	3
181750	337551216	0
181750	337550761	17
181750	337551016	7
181750	337551179	1
181750	337551115	4
181750	337551194	0
181750	337551113	4
181750	337551150	2
181750	337551114	4
181750	337551153	2
181750	337551139	3
181750	337551070	5
181750	337551200	0
181750	337550985	8
181750	337551005	8
181750	337551202	0
181750	337551190	1
181750	337550926	10
181750	337551196	0
181750	337551075	5
181750	337551152	2
181750	337551199	0
181750	337551128	3
181750	337551012	7
181750	337551125	3
181750	337551184	1
181750	337551003	8
181750	337551064	6
181750	337551182	1
181750	337551211	0
181750	337551206	0
181750	337551154	2
181750	337550878	12
181750	337551166	1
181750	337551195	0
181750	337551142	2
181750	337550937	10
181750	337550949	10
181750	337551127	3
181750	337551093	5
181750	337551097	5
181750	337551088	5
181750	337551155	2
181750	337551217	0
181750	337551116	4
181750	337551028	7
181750	337551193	0
181750	337550910	11
181750	337551219	0
181750	337551197	0
181750	337551201	0
181750	337551082	5
181750	337551215	0
181750	337551106	4
181750	337551035	7
181750	337551178	1
181750	337551118	3
181750	337551144	2
181750	337551222	0
181750	337551120	3
181750	337551108	4
181750	337551192	1
181750	337551227	0
181750	337551161	1
181750	337551160	1
181750	337551117	4
181750	337551002	8
181750	337551024	7
181750	337551224	0
181750	337551205	0
181750	337551021	7
181750	337551214	0
181750	337550702	19
181750	337551213	0
181750	337550956	9
181750	337551091	5
181750	337551226	0
181750	337551172	1
181750	337551228	0
181750	337551023	7
181750	337551165	1
181750	337551168	1
181750	337550955	9
181750	337551185	1
181750	337551074	5
181750	337551134	3
181750	337551018	7
181750	337551220	0
181750	337551208	0
181750	337551007	8
181750	337551103	4
181750	337551225	0
181750	337551130	3
181750	337551198	0
181750	337551229	0
181750	337551119	3
181750	337551147	2
181750	337551084	5
181800	337552366	3
181800	337552277	7
181800	337552447	0
181800	337552460	0
181800	337552222	9
181800	337552436	1
181800	337552081	15
181800	337552442	0
181800	337552193	10
181800	337552304	5
181800	337552336	4
181800	337552407	2
181800	337552452	0
181800	337552387	2
181800	337552429	1
181800	337552348	4
181800	337552331	4
181800	337552414	2
181800	337552445	0
181800	337552238	8
181800	337552333	4
181800	337552434	1
181800	337552415	1
181800	337552437	1
181800	337552425	1
181800	337552457	0
181800	337552416	1
181800	337552435	1
181800	337552397	2
181800	337552172	11
181800	337552419	1
181800	337552325	5
181800	337551975	19
181800	337552403	2
181800	337552431	1
181800	337552421	1
181800	337552237	8
181800	337552388	2
181800	337552443	0
181800	337552439	0
181800	337552395	2
181800	337552410	2
181800	337552423	1
181800	337552282	7
181800	337552260	8
181800	337552350	4
181800	337552399	2
181800	337552368	3
181800	337552315	5
181800	337552417	1
181800	337552364	3
181800	337552359	3
181800	337552463	0
181800	337552329	4
181800	337552360	3
181800	337552405	2
181800	337552373	3
181800	337552356	3
181800	337552312	5
181800	337552382	3
181800	337552446	0
181800	337552441	0
181800	337552234	9
181800	337552428	1
181800	337552298	6
181800	337552285	6
181800	337552389	2
181800	337552459	0
181800	337552448	0
181800	337552287	6
181800	337552453	0
181800	337552328	4
181800	337552449	0
181800	337552361	3
181800	337552444	0
181800	337552458	0
181800	337552394	2
181800	337552454	0
181800	337552440	0
181800	337552412	2
181800	337552302	6
181800	337552451	0
181800	337552430	1
181800	337552249	8
181800	337552305	5
181800	337552180	11
181800	337552286	6
181800	337552292	6
181800	337552294	6
181800	337552375	3
181800	337552367	3
181800	337552462	0
181800	337552456	0
181800	337552314	5
181800	337552404	2
181800	337552392	2
181800	337552424	1
181800	337552248	8
181800	337552432	1
181800	337552400	2
181850	337553685	0
181850	337553675	0
181850	337553680	0
181850	337553679	0
181850	337553682	0
181850	337553583	4
181850	337553621	3
181850	337553677	0
181850	337553652	1
181850	337553687	0
181850	337553463	9
181850	337553477	9
181850	337553551	6
181850	337553507	8
181850	337553602	4
181850	337553660	1
181850	337553673	1
181850	337553542	7
181850	337553654	1
181850	337553606	4
181850	337553643	2
181850	337553638	2
181850	337553575	5
181850	337553676	0
181850	337553697	0
181850	337553693	0
181850	337553629	3
181850	337553670	1
181850	337553544	6
181850	337553618	3
181850	337553476	9
181850	337553637	2
181850	337553671	1
181850	337553694	0
181850	337553688	0
181850	337553545	6
181850	337553560	6
181850	337553541	7
181850	337553521	7
181850	337553486	8
181850	337553331	14
181850	337553518	7
181850	337553572	5
181850	337553696	0
181850	337553617	3
181850	337553588	4
181850	337553700	0
181850	337553394	12
181850	337553609	4
181850	337553690	0
181850	337553307	15
181850	337553432	10
181850	337553601	4
181850	337553664	1
181850	337553625	3
181850	337553623	3
181850	337553619	3
181850	337553659	1
181850	337553596	4
181850	337553597	4
181850	337553420	11
181850	337553548	6
181850	337553613	3
181850	337553699	0
181850	337553614	3
181850	337553515	7
181850	337553641	2
181850	337553644	2
181850	337553651	2
181850	337553539	7
181850	337553662	1
181850	337553674	1
181850	337553669	1
181850	337553587	4
181850	337553691	0
181850	337553605	4
181850	337553577	5
181850	337553565	6
181850	337553701	0
181850	337553628	3
181850	337553702	0
181850	337553666	1
181850	337553568	6
181850	337553196	20
181850	337553594	4
181850	337553616	3
181850	337553649	2
181850	337553532	7
181850	337553376	12
181850	337553642	2
181850	337553604	4
181850	337553658	1
181850	337553683	0
181850	337553686	0
181850	337553509	8
181850	337553692	0
181850	337553627	3
181850	337553698	0
181850	337553647	2
181850	337553386	12
181900	337554854	1
181900	337554659	9
181900	337554754	6
181900	337554860	1
181900	337554501	16
181900	337554844	1
181900	337554897	0
181900	337554815	3
181900	337554825	2
181900	337554774	5
181900	337554810	3
181900	337554790	4
181900	337554736	6
181900	337554875	0
181900	337554849	1
181900	337554848	1
181900	337554710	8
181900	337554858	1
181900	337554870	0
181900	337554761	6
181900	337554762	6
181900	337554874	0
181900	337554857	1
181900	337554800	4
181900	337554823	2
181900	337554890	0
181900	337554882	0
181900	337554743	6
181900	337554869	0
181900	337554763	6
181900	337554708	8
181900	337554876	0
181900	337554895	0
181900	337554829	2
181900	337554864	1
181900	337554643	10
181900	337554678	9
181900	337554842	1
181900	337554871	0
181900	337554839	2
181900	337554737	6
181900	337554853	1
181900	337554805	3
181900	337554804	4
181900	337554734	7
181900	337554856	1
181900	337554714	7
181900	337554887	0
181900	337554826	2
181900	337554850	1
181900	337554866	1
181900	337554898	0
181900	337554656	10
181900	337554475	17
181900	337554847	1
181900	337554696	8
181900	337554704	8
181900	337554828	2
181900	337554764	6
181900	337554631	11
181900	337554862	1
181900	337554831	2
181900	337554879	0
181900	337554851	1
181900	337554837	2
181900	337554628	11
181900	337554872	0
181900	337554798	4
181900	337554791	4
181900	337554827	2
181900	337554832	2
181900	337554877	0
181900	337554703	8
181900	337554806	3
181900	337554880	0
181900	337554855	1
181900	337554675	9
181900	337554649	10
181900	337554796	4
181900	337554793	4
181900	337554637	10
181900	337554817	3
181900	337554719	7
181900	337554778	5
181900	337554843	1
181900	337554802	4
181900	337554886	0
181900	337554781	5
181900	337554859	1
181900	337554697	8
181900	337554881	0
181900	337554742	6
181900	337554893	0
181900	337554863	1
181900	337554789	4
181900	337554867	1
181900	337554885	0
181900	337554792	4
181900	337554896	0
181950	337555944	8
181950	337555762	15
181950	337556085	3
181950	337556063	4
181950	337556084	3
181950	337556010	6
181950	337556073	3
181950	337555966	7
181950	337556101	2
181950	337556151	0
181950	337556158	0
181950	337556121	1
181950	337556098	2
181950	337556157	0
181950	337556130	1
181950	337556124	1
181950	337556002	6
181950	337555753	16
181950	337556041	5
181950	337555962	7
181950	337556012	6
181950	337556000	6
181950	337556136	1
181950	337556075	3
181950	337556147	0
181950	337556115	1
181950	337556082	3
181950	337556081	3
181950	337555897	10
181950	337556057	4
181950	337556139	1
181950	337556028	5
181950	337556043	5
181950	337555771	15
181950	337556100	2
181950	337556129	1
181950	337556074	3
181950	337556150	0
181950	337555711	17
181950	337556032	5
181950	337555982	7
181950	337556068	3
181950	337555896	10
181950	337556152	0
181950	337556154	0
181950	337556146	0
181950	337556134	1
181950	337556145	0
181950	337556070	3
181950	337556056	4
181950	337556005	6
181950	337556040	5
181950	337555782	14
181950	337556148	0
181950	337555948	8
181950	337556064	4
181950	337555996	6
181950	337555861	11
181950	337556106	2
181950	337556137	1
181950	337556030	5
181950	337555616	20
181950	337556102	2
181950	337555931	9
181950	337556021	5
181950	337556078	3
181950	337556089	2
181950	337555906	9
181950	337556149	0
181950	337556079	3
181950	337555981	7
181950	337556088	2
181950	337556051	4
181950	337555941	8
181950	337556110	2
181950	337556112	2
181950	337556077	3
181950	337556133	1
181950	337556135	1
181950	337556076	3
181950	337555991	6
181950	337556132	1
181950	337556144	1
181950	337556120	1
181950	337556004	6
181950	337556009	6
181950	337556109	2
181950	337555943	8
181950	337556140	1
181950	337556019	5
181950	337556037	5
181950	337556060	4
181950	337556055	4
182000	337557304	2
182000	337557042	12
182000	337557360	0
182000	337557183	6
182000	337557345	0
182000	337557274	3
182000	337557308	2
182000	337557353	0
182000	337557297	2
182000	337557311	2
182000	337557161	7
182000	337557309	2
182000	337557054	12
182000	337557153	8
