generation	pedigree_id	age
182250	337554508	1
182250	337554492	1
182250	337554362	6
182250	337554241	11
182250	337554513	1
182250	337554537	0
182250	337554446	4
182250	337554460	3
182250	337554338	7
182250	337554539	0
182250	337554437	4
182250	337554353	7
182250	337554536	0
182250	337554452	3
182250	337554392	5
182250	337554454	3
182250	337554390	5
182250	337554438	4
182250	337554480	2
182250	337554317	8
182250	337554348	7
182250	337554442	4
182250	337554409	5
182250	337554489	2
182250	337554429	4
182250	337554396	5
182250	337554336	7
182300	337555537	10
182300	337555479	12
182300	337555753	1
182300	337555667	5
182300	337555642	6
182300	337555736	2
182300	337555726	2
182300	337555619	7
182300	337555661	5
182300	337555544	10
182300	337555539	10
182300	337555730	2
182300	337555776	0
182300	337555737	2
182300	337555740	1
182300	337555603	8
182300	337555775	0
182300	337555755	1
182300	337555774	0
182300	337555724	2
182300	337555723	2
182300	337555641	6
182300	337555651	5
182300	337555676	5
182300	337555713	3
182300	337555757	1
182300	337555765	0
182300	337555605	8
182300	337555664	5
182300	337555225	23
182300	337555778	0
182300	337555654	5
182300	337555764	0
182300	337555604	8
182300	337555700	4
182300	337555771	0
182300	337555706	3
182300	337555747	1
182300	337555772	0
182300	337555746	1
182300	337555287	20
182300	337555780	0
182300	337555779	0
182300	337555711	3
182300	337555763	1
182300	337555710	3
182300	337555761	1
182300	337555600	8
182300	337555174	25
182300	337555679	4
182300	337555731	2
182300	337555675	5
182300	337555773	0
182300	337555612	7
182300	337555742	1
182300	337555766	0
182300	337555682	4
182300	337555691	4
182300	337555743	1
182300	337555687	4
182300	337555480	12
182300	337555652	5
182300	337555548	9
182300	337555685	4
182300	337555699	4
182300	337555638	6
182300	337555751	1
182300	337555707	3
182300	337555592	8
182300	337555550	9
182300	337555705	4
182300	337555672	5
182300	337555718	3
182300	337555777	0
182300	337555754	1
182300	337555643	6
182300	337555601	8
182300	337555741	1
182300	337555561	9
182300	337555749	1
182300	337555665	5
182300	337555692	4
182300	337555389	16
182300	337555688	4
182300	337555689	4
182300	337555523	10
182300	337555758	1
182300	337555483	12
182300	337555739	2
182300	337555769	0
182300	337555770	0
182300	337555597	8
182300	337555750	1
182300	337555756	1
182300	337555767	0
182300	337555549	9
182300	337555721	3
182300	337555734	2
182350	337556768	11
182350	337556908	5
182350	337557053	0
182350	337556998	2
182350	337557045	0
182350	337557027	0
182350	337556960	3
182350	337556730	13
182350	337556943	3
182350	337556996	2
182350	337556778	10
182350	337557052	0
182350	337557023	1
182350	337556985	2
182350	337556970	2
182350	337556995	2
182350	337557014	1
182350	337557017	1
182350	337556959	3
182350	337557050	0
182350	337557049	0
182350	337557042	0
182350	337557013	1
182350	337557019	1
182350	337556796	9
182350	337556757	11
182350	337556828	8
182350	337557018	1
182350	337557037	0
182350	337556999	1
182350	337556942	3
182350	337556555	20
182350	337557025	0
182350	337556924	4
182350	337556844	7
182350	337556949	3
182350	337556774	11
182350	337556966	3
182350	337557010	1
182350	337557046	0
182350	337556974	2
182350	337557022	1
182350	337557041	0
182350	337557004	1
182350	337556987	2
182350	337557029	0
182350	337556846	7
182350	337557011	1
182350	337556991	2
182350	337556928	4
182350	337556906	5
182350	337557047	0
182350	337556975	2
182350	337557026	0
182350	337556568	19
182350	337556766	11
182350	337556887	6
182350	337556952	3
182350	337557048	0
182350	337556994	2
182350	337556984	2
182350	337556981	2
182350	337556800	9
182350	337557000	1
182350	337557016	1
182350	337556993	2
182350	337557032	0
182350	337556883	6
182350	337556946	3
182350	337557043	0
182350	337557003	1
182350	337557036	0
182350	337556900	5
182350	337557051	0
182350	337556969	3
182350	337556934	4
182350	337556912	5
182350	337557033	0
182350	337557030	0
182350	337556891	5
182350	337557008	1
182350	337556954	3
182350	337556955	3
182350	337556936	4
182350	337556865	7
182350	337557012	1
182350	337557024	0
182350	337557009	1
182350	337556872	6
182350	337556977	2
182350	337557040	0
182350	337557039	0
182350	337556914	5
182350	337556968	3
182350	337556989	2
182350	337556745	12
182350	337557028	0
182350	337556868	6
182350	337556870	6
182350	337556896	5
182400	337558210	2
182400	337558251	0
182400	337558182	3
182400	337558097	6
182400	337558013	10
182400	337558253	0
182400	337558175	3
182400	337558042	8
182400	337558067	7
182400	337558117	5
182400	337558102	6
182400	337558160	4
182400	337558236	1
182400	337558161	4
182400	337558235	1
182400	337558185	3
182400	337557951	12
182400	337558250	0
182400	337558249	0
182400	337557853	16
182400	337558090	6
182400	337558148	4
182400	337558241	0
182400	337558200	2
182400	337558118	5
182400	337558232	1
182400	337558252	0
182400	337558146	4
182400	337558209	2
182400	337558214	2
182400	337558258	0
182400	337558261	0
182400	337558176	3
182400	337558219	1
182400	337558220	1
182400	337558211	2
182400	337558218	2
182400	337558121	5
182400	337558260	0
182400	337558134	5
182400	337558155	4
182400	337558248	0
182400	337558137	5
182400	337558254	0
182400	337558226	1
182400	337558215	2
182400	337558196	2
182400	337558143	4
182400	337558240	1
182400	337558204	2
182400	337558177	3
182400	337558244	0
182400	337558239	1
182400	337557941	13
182400	337558203	2
182400	337558159	4
182400	337558228	1
182400	337558003	10
182400	337558129	5
182400	337558112	5
182400	337558144	4
182400	337558243	0
182400	337558183	3
182400	337557931	13
182400	337558116	5
182400	337558181	3
182400	337558259	0
182400	337558227	1
182400	337558262	0
182400	337558245	0
182400	337558016	10
182400	337558230	1
182400	337558242	0
182400	337558128	5
182400	337558263	0
182400	337558229	1
182400	337558105	6
182400	337558174	3
182400	337558213	2
182400	337557597	28
182400	337558246	0
182400	337558140	4
182400	337558000	10
182400	337558255	0
182400	337558069	7
182400	337558216	2
182400	337558222	1
182400	337558170	4
182400	337558131	5
182400	337557953	12
182400	337558234	1
182400	337557910	14
182400	337558205	2
182400	337557955	12
182400	337558212	2
182400	337558231	1
182450	337559339	6
182450	337559418	3
182450	337559212	11
182450	337559502	0
182450	337559474	0
182450	337559441	2
182450	337559384	4
182450	337559285	8
182450	337559475	0
182450	337559413	3
182450	337559399	3
182450	337559499	0
182450	337559333	6
182450	337559500	0
182450	337559448	1
182450	337559296	7
182450	337559463	1
182450	337559451	1
182450	337559430	2
182450	337559424	2
182450	337559476	0
182450	337559444	2
182450	337559349	6
182450	337559111	15
182450	337559297	7
182450	337559480	0
182450	337559162	13
182450	337559497	0
182450	337559397	4
182450	337559419	3
182450	337559479	0
182450	337559298	7
182450	337559345	6
182450	337559469	1
182450	337559453	1
182450	337559324	6
182450	337559061	17
182450	337559477	0
182450	337559164	13
182450	337559422	2
182450	337559452	1
182450	337559428	2
182450	337559364	5
182450	337559420	2
182450	337559356	5
182450	337559488	0
182450	337559392	4
182450	337559432	2
182450	337559426	2
182450	337559205	12
182450	337559438	2
182450	337559286	8
182450	337559437	2
182450	337559104	16
182450	337559381	4
182450	337559481	0
182450	337559362	5
182450	337559493	0
182450	337559485	0
182450	337559491	0
182450	337559425	2
182450	337559192	12
182450	337559496	0
182450	337559103	16
182450	337559465	1
182450	337559303	7
182450	337559459	1
182450	337559460	1
182450	337559494	0
182450	337559436	2
182450	337559498	0
182450	337559462	1
182450	337559368	5
182450	337559478	0
182450	337559467	1
182450	337559395	4
182450	337559486	0
182450	337559393	4
182450	337559482	0
182450	337559405	3
182450	337559363	5
182450	337559450	1
182450	337559433	2
182450	337559473	1
182450	337559455	1
182450	337559311	7
182450	337559380	4
182450	337559274	9
182450	337559445	2
182450	337559366	5
182450	337559495	0
182450	337559435	2
182450	337559248	10
182500	337560700	2
182500	337560712	1
182500	337560449	13
182500	337560659	3
182500	337560602	6
182500	337560640	4
182500	337560354	16
182500	337560588	6
182500	337560562	8
182500	337560726	1
182500	337560692	2
182500	337560571	7
182500	337560340	16
182500	337560509	10
182500	337560650	4
182500	337560596	6
182500	337560718	1
182500	337560667	3
182500	337560662	3
182500	337560657	4
182500	337560748	0
182500	337560713	1
182500	337560722	1
182500	337560670	3
182500	337560738	0
182500	337560744	0
182500	337560639	4
182500	337560739	0
182500	337560665	3
182500	337560568	7
182500	337560615	6
182500	337560686	2
182500	337560474	12
182500	337560675	3
182500	337560645	4
182500	337560446	13
182500	337560556	8
182500	337560652	4
182500	337560398	14
182500	337560687	2
182500	337560715	1
182500	337560742	0
182500	337560550	8
182500	337560741	0
182500	337560664	3
182500	337560654	4
182500	337560733	0
182500	337560737	0
182500	337560711	1
182500	337560684	2
182500	337560351	16
182500	337560729	0
182500	337560730	0
182500	337560669	3
182500	337560540	9
182500	337560689	2
182500	337560709	1
182500	337560368	15
182500	337560437	13
182500	337560714	1
182500	337560334	17
182500	337560642	4
182500	337560601	6
182500	337560564	8
182500	337560598	6
182500	337560685	2
182500	337560720	1
182500	337560731	0
182500	337560616	6
182500	337560599	6
182500	337560489	11
182500	337560600	6
182500	337560745	0
182500	337560656	4
182500	337560167	23
182500	337560706	1
182500	337560649	4
182500	337560668	3
182500	337560743	0
182500	337560563	8
182500	337560746	0
182500	337560496	11
182500	337560717	1
182500	337560719	1
182500	337560707	1
182500	337560434	13
182500	337560592	6
182500	337560445	13
182500	337560554	8
182500	337560530	9
182500	337560701	2
182500	337560524	10
182500	337560627	5
182500	337560697	2
182500	337560725	1
182550	337561624	15
182550	337561897	3
182550	337561955	1
182550	337561940	2
182550	337561937	2
182550	337561861	5
182550	337561956	1
182550	337561958	1
182550	337561981	0
182550	337561928	2
182550	337561867	5
182550	337561687	12
182550	337561970	1
182550	337561898	3
182550	337561426	23
182550	337561991	0
182550	337561986	0
182550	337561984	0
182550	337561971	1
182550	337561853	5
182550	337561826	7
182550	337561935	2
182550	337561999	0
182550	337561804	7
182550	337561881	4
182550	337561949	2
182550	337561980	0
182550	337561962	1
182550	337561765	9
182550	337561815	7
182550	337561629	15
182550	337561934	2
182550	337561924	2
182550	337561906	3
182550	337561944	2
182550	337561814	7
182550	337561896	3
182550	337561913	3
182550	337561909	3
182550	337562001	0
182550	337561973	1
182550	337561895	3
182550	337561735	10
182550	337561996	0
182550	337561767	9
182550	337561979	0
182550	337561772	9
182550	337561969	1
182550	337561939	2
182550	337562000	0
182550	337561960	1
182550	337561873	4
182550	337561995	0
182550	337561938	2
182550	337562003	0
182550	337561992	0
182550	337561652	14
182550	337561963	1
182550	337561740	10
182550	337561982	0
182550	337561854	5
182550	337561961	1
182550	337561865	5
182550	337561751	10
182550	337561889	3
182550	337561888	3
182550	337561945	2
182550	337561912	3
182550	337561966	1
182550	337561859	5
182550	337561910	3
182550	337561954	1
182550	337561886	4
182550	337561983	0
182550	337561936	2
182550	337561918	3
182550	337561965	1
182550	337561920	2
182550	337561681	13
182550	337561998	0
182550	337561931	2
182550	337561921	2
182550	337561914	3
182550	337561988	0
182550	337561837	6
182550	337561890	3
182550	337562002	0
182550	337561824	7
182550	337561879	4
182550	337561951	2
182550	337561977	1
182550	337561856	5
182550	337561878	4
182550	337561990	0
182550	337561894	3
182550	337561953	1
182550	337561775	9
182550	337561905	3
182550	337561870	5
182550	337561993	0
182600	337563109	5
182600	337563218	1
182600	337563221	1
182600	337563154	3
182600	337563084	6
182600	337563207	1
182600	337563150	3
182600	337563196	2
182600	337563140	4
182600	337563237	0
182600	337563023	8
182600	337563231	1
182600	337563224	1
182600	337563004	9
182600	337563251	0
182600	337563204	2
182600	337563255	0
182600	337563044	7
182600	337563209	1
182600	337563173	3
182600	337563215	1
182600	337563029	8
182600	337563247	0
182600	337563229	1
182600	337563125	5
182600	337563002	9
182600	337563219	1
182600	337563252	0
182600	337563245	0
182600	337563246	0
182600	337563194	2
182600	337563228	1
182600	337563253	0
182600	337563139	4
182600	337563133	4
182600	337563053	7
182600	337563214	1
182600	337563141	4
182600	337563211	1
182600	337563240	0
182600	337562975	10
182600	337563178	2
182600	337563265	0
182600	337563257	0
182600	337563230	1
182600	337563018	9
182600	337563210	1
182600	337563170	3
182600	337563160	3
182600	337563199	2
182600	337563202	2
182600	337563177	3
182600	337563123	5
182600	337562977	10
182600	337563236	0
182600	337563226	1
182600	337563185	2
182600	337563254	0
182600	337563261	0
182600	337563258	0
182600	337562941	11
182600	337563121	5
182600	337563080	6
182600	337562712	21
182600	337563198	2
182600	337562954	11
182600	337563264	0
182600	337563180	2
182600	337563129	4
182600	337563206	1
182600	337563223	1
182600	337563151	3
182600	337563094	5
182600	337563167	3
182600	337562892	13
182600	337563260	0
182600	337563168	3
182600	337563089	6
182600	337563192	2
182600	337563126	5
182600	337563162	3
182600	337563238	0
182600	337563092	6
182600	337563250	0
182600	337563174	3
182600	337563241	0
182600	337563232	1
182600	337563216	1
182600	337563127	4
182600	337562980	10
182600	337563188	2
182600	337563058	7
182600	337563034	8
182600	337563181	2
182600	337563262	0
182600	337563157	3
182600	337563114	5
182600	337563156	3
182600	337563234	1
182600	337563190	2
182650	337564452	1
182650	337564365	5
182650	337564423	2
182650	337564234	9
182650	337564391	3
182650	337564228	10
182650	337564476	0
182650	337564448	1
182650	337564457	1
182650	337564463	0
182650	337564428	2
182650	337564419	2
182650	337564453	1
182650	337564188	11
182650	337564359	5
182650	337564459	1
182650	337564249	9
182650	337564378	4
182650	337564141	13
182650	337564344	5
182650	337564447	1
182650	337564472	0
182650	337564161	12
182650	337564278	8
182650	337564475	0
182650	337564387	3
182650	337564483	0
182650	337564471	0
182650	337564440	2
182650	337564395	3
182650	337564482	0
182650	337564366	4
182650	337564283	8
182650	337564286	7
182650	337564400	3
182650	337564435	2
182650	337564443	1
182650	337564468	0
182650	337564460	0
182650	337564430	2
182650	337564456	1
182650	337564437	2
182650	337564368	4
182650	337564290	7
182650	337564301	7
182650	337564374	4
182650	337564284	8
182650	337564442	1
182650	337564357	5
182650	337564388	3
182650	337564481	0
182650	337564473	0
182650	337564337	5
182650	337564439	2
182650	337564466	0
182650	337564202	11
182650	337564421	2
182650	337564393	3
182650	337564392	3
182650	337564479	0
182650	337564469	0
182650	337564338	5
182650	337564470	0
182650	337564446	1
182650	337564332	6
182650	337564376	4
182650	337564355	5
182650	337564360	5
182650	337564427	2
182650	337564429	2
182650	337564156	12
182650	337564268	8
182650	337564251	9
182650	337564422	2
182650	337564125	14
182650	337564262	8
182650	337564269	8
182650	337564451	1
182650	337564390	3
182650	337564438	2
182650	337564190	11
182650	337564405	3
182650	337564349	5
182650	337564416	2
182650	337564455	1
182650	337564480	0
182650	337564415	2
182650	337564464	0
182650	337564375	4
182650	337564462	0
182650	337564486	0
182650	337564477	0
182650	337564418	2
182650	337563949	21
182650	337564178	12
182650	337564384	3
182650	337564445	1
182650	337564433	2
182650	337564484	0
182650	337564312	6
182700	337565691	1
182700	337565372	13
182700	337565564	6
182700	337565718	0
182700	337565683	1
182700	337565571	5
182700	337565674	1
182700	337565684	1
182700	337565663	2
182700	337565723	0
182700	337565692	0
182700	337565550	7
182700	337565627	3
182700	337565626	4
182700	337565662	2
182700	337565658	2
182700	337565540	7
182700	337565618	4
182700	337565722	0
182700	337565562	6
182700	337565713	0
182700	337565645	2
182700	337565717	0
182700	337565442	11
182700	337565695	0
182700	337565669	2
182700	337565644	2
182700	337565675	1
182700	337565525	8
182700	337565711	0
182700	337565583	5
182700	337565724	0
182700	337565708	0
182700	337565456	10
182700	337565696	0
182700	337565714	0
182700	337565503	8
182700	337565476	9
182700	337565493	9
182700	337565690	1
182700	337565507	8
182700	337565453	10
182700	337565700	0
182700	337565576	5
182700	337565657	2
182700	337565707	0
182700	337565608	4
182700	337565640	3
182700	337565477	9
182700	337565584	5
182700	337565650	2
182700	337565654	2
182700	337565699	0
182700	337565438	11
182700	337565681	1
182700	337565226	20
182700	337565628	3
182700	337565698	0
182700	337565660	2
182700	337565601	4
182700	337565720	0
182700	337565632	3
182700	337565710	0
182700	337565652	2
182700	337565671	2
182700	337565677	1
182700	337565716	0
182700	337565715	0
182700	337565697	0
182700	337565547	7
182700	337565461	10
182700	337565705	0
182700	337565578	5
182700	337565551	7
182700	337565569	6
182700	337565701	0
182700	337565610	4
182700	337565673	1
182700	337565604	4
182700	337565436	11
182700	337565577	5
182700	337565240	20
182700	337565155	23
182700	337565521	8
182700	337565598	4
182700	337565693	0
182700	337565567	6
182700	337565535	7
182700	337565719	0
182700	337565666	2
182700	337565649	2
182700	337565633	3
182700	337565661	2
182700	337565686	1
182700	337565704	0
182700	337565520	8
182750	337566906	2
182750	337566960	0
182750	337566836	5
182750	337566898	2
182750	337566928	1
182750	337566840	4
182750	337566860	4
182750	337566879	3
182750	337566967	0
182750	337566945	1
182750	337566909	2
182750	337566597	14
182750	337566809	5
182750	337566930	1
182750	337566934	1
182750	337566828	5
182750	337566913	1
182750	337566953	0
182750	337566915	1
182750	337566951	0
182750	337566798	6
182750	337566834	5
182750	337566959	0
182750	337566933	1
182750	337566949	0
182750	337566693	10
182750	337566927	1
182750	337566942	1
182750	337566643	12
182750	337566912	1
182750	337566705	10
182750	337566920	1
182750	337566780	7
182750	337566946	1
182750	337566591	14
182750	337566924	1
182750	337566963	0
182750	337566881	3
182750	337566449	20
182750	337566944	1
182750	337566816	5
182750	337566869	3
182750	337566937	1
182750	337566911	1
182750	337566891	3
182750	337566842	4
182750	337566666	11
182750	337566917	1
182750	337566922	1
182750	337566744	9
182750	337566908	2
182750	337566966	0
182750	337566895	2
182750	337566905	2
182750	337566688	11
182750	337566935	1
182750	337566902	2
182750	337566851	4
182750	337566854	4
182750	337566968	0
182750	337566939	1
182750	337566952	0
182750	337566795	6
182750	337566858	4
182750	337566743	9
182750	337566884	3
182750	337566837	5
182750	337566774	7
182750	337566910	2
182750	337566787	7
182750	337566835	5
182750	337566695	10
182750	337566956	0
182750	337566714	10
182750	337566958	0
182750	337566957	0
182750	337566758	8
182750	337566852	4
182750	337566955	0
182750	337566856	4
182750	337566962	0
182750	337566731	9
182750	337566965	0
182750	337566648	12
182750	337566964	0
182750	337566878	3
182750	337566901	2
182750	337566961	0
182750	337566947	1
182800	337568069	6
182800	337568198	2
182800	337568218	1
182800	337568237	0
182800	337568115	5
182800	337568005	9
182800	337568002	9
182800	337568062	7
182800	337568228	0
182800	337568145	3
182800	337568203	1
182800	337568212	1
182800	337568231	0
182800	337568085	6
182800	337568225	1
182800	337568186	2
182800	337568230	0
182800	337568234	0
182800	337567833	16
182800	337568215	1
182800	337568209	1
182800	337568214	1
182800	337568205	1
182800	337568081	6
182800	337568184	2
182800	337568155	3
182800	337567982	10
182800	337568096	5
182800	337568087	6
182800	337568190	2
182800	337568163	3
182800	337568165	2
182800	337568241	0
182800	337568133	4
182800	337568195	2
182800	337568248	0
182800	337567816	16
182800	337568181	2
182800	337568236	0
182800	337568041	8
182800	337568112	5
182800	337567709	21
182800	337568160	3
182800	337568060	7
182800	337568180	2
182800	337568011	9
182800	337568213	1
182800	337568050	7
182800	337568053	7
182800	337568210	1
182800	337567978	10
182800	337568244	0
182800	337568129	4
182800	337568229	0
182800	337568227	0
182800	337568175	2
182800	337568015	9
182800	337567912	13
182800	337568139	4
182800	337568204	1
182800	337568177	2
182800	337568219	1
182800	337568178	2
182800	337568076	6
182800	337567989	10
182800	337568200	2
182800	337568238	0
182800	337568035	8
182800	337568171	2
182800	337568196	2
182800	337568223	1
182800	337568158	3
182800	337568024	8
182800	337568084	6
182800	337568245	0
182800	337568246	0
182800	337567924	13
182800	337568249	0
182800	337568247	0
182800	337568142	3
182800	337568226	0
182800	337567999	9
182800	337568235	0
182800	337568233	0
182800	337568189	2
182800	337568047	7
182800	337568168	2
182800	337568119	4
182800	337568161	3
182800	337568182	2
182800	337568207	1
182800	337568224	1
182800	337568157	3
182800	337568153	3
182800	337568141	3
182800	337567882	14
182800	337568222	1
182800	337568239	0
182800	337568221	1
182850	337569453	0
182850	337569365	5
182850	337569349	5
182850	337569440	1
182850	337569338	6
182850	337569251	9
182850	337569452	0
182850	337569448	0
182850	337569411	2
182850	337569466	0
182850	337569303	7
182850	337569112	14
182850	337569238	9
182850	337569444	1
182850	337569089	15
182850	337569255	9
182850	337569395	3
182850	337569362	5
182850	337569391	3
182850	337569456	0
182850	337569187	11
182850	337569426	1
182850	337569315	7
182850	337569434	1
182850	337569455	0
182850	337569331	6
182850	337569443	1
182850	337569439	1
182850	337569197	11
182850	337569393	3
182850	337569136	14
182850	337569337	6
182850	337569414	2
182850	337569429	1
182850	337569244	9
182850	337569298	7
182850	337569125	14
182850	337569445	1
182850	337569449	0
182850	337569460	0
182850	337568968	21
182850	337569220	10
182850	337569235	9
182850	337569355	5
182850	337569354	5
182850	337569463	0
182850	337569325	6
182850	337569193	11
182850	337569405	3
182850	337569454	0
182850	337569437	1
182850	337569195	11
182850	337569390	4
182850	337569300	7
182850	337569461	0
182850	337569450	0
182850	337569366	4
182850	337569323	6
182850	337569435	1
182850	337569296	7
182850	337569451	0
182850	337569432	1
182850	337569350	5
182850	337569321	6
182850	337569398	3
182850	337569459	0
182850	337569210	11
182850	337569332	6
182850	337569372	4
182850	337569415	2
182850	337569305	7
182850	337569314	7
182850	337569406	3
182850	337569275	8
182850	337569464	0
182850	337569457	0
182850	337569361	5
182850	337569352	5
182850	337569421	2
182850	337569167	12
182850	337569263	8
182850	337569273	8
182850	337569328	6
182850	337569399	3
182850	337569394	3
182850	337569433	1
182850	337569430	1
182850	337569295	7
182850	337569441	1
182850	337569363	5
182850	337569282	8
182850	337569359	5
182850	337569438	1
182850	337569376	4
182850	337569392	3
182850	337569423	1
182850	337569388	4
182850	337569371	4
182850	337569202	11
182850	337569467	0
182900	337570602	3
182900	337570430	10
182900	337570654	1
182900	337570597	3
182900	337570316	14
182900	337570657	0
182900	337570521	6
182900	337570673	0
182900	337570642	1
182900	337570345	14
182900	337570638	1
182900	337570401	11
182900	337570647	1
182900	337570627	2
182900	337570487	8
182900	337570489	8
182900	337570584	4
182900	337570672	0
182900	337570619	2
182900	337570611	3
182900	337570085	24
182900	337570455	8
182900	337570549	5
182900	337570680	0
182900	337570655	0
182900	337570656	0
182900	337570305	15
182900	337570538	5
182900	337570645	1
182900	337570590	3
182900	337570663	0
182900	337570630	2
182900	337570515	6
182900	337570606	3
182900	337570640	1
182900	337570254	17
182900	337570540	5
182900	337570659	0
182900	337570522	6
182900	337570558	5
182900	337570557	5
182900	337570585	4
182900	337570571	4
182900	337570467	8
182900	337570462	8
182900	337570396	11
182900	337570519	6
182900	337570543	5
182900	337570671	0
182900	337570615	2
182900	337570661	0
182900	337570635	1
182900	337570339	14
182900	337570537	6
182900	337570652	1
182900	337570662	0
182900	337570505	7
182900	337570591	3
182900	337570499	7
182900	337570624	2
182900	337570485	8
182900	337570665	0
182900	337570530	6
182900	337570621	2
182900	337570327	14
182900	337570664	0
182900	337570667	0
182900	337570650	1
182900	337570520	6
182900	337570524	6
182900	337570648	1
182900	337570668	0
182900	337570660	0
182900	337570637	1
182900	337570678	0
182900	337570518	6
182900	337570643	1
182900	337570514	6
182900	337570651	1
182900	337570580	4
182900	337570556	5
182900	337570569	4
182900	337570491	8
182900	337570446	9
182900	337570534	6
182900	337570622	2
182900	337570587	3
182900	337570483	8
182900	337570565	5
182900	337570649	1
182900	337570626	2
182900	337570492	8
182900	337570599	3
182900	337570535	6
182900	337570625	2
182900	337570548	5
182900	337570617	2
182900	337570641	1
182900	337570646	1
182900	337570474	8
182950	337571927	1
182950	337571975	0
182950	337571882	3
182950	337571787	7
182950	337571915	2
182950	337571748	9
182950	337571967	0
182950	337571892	3
182950	337571896	3
182950	337571953	1
182950	337571932	1
182950	337571923	2
182950	337571957	0
182950	337571829	6
182950	337571714	10
182950	337571813	6
182950	337571822	6
182950	337571885	3
182950	337571980	0
182950	337571965	0
182950	337571969	0
182950	337571942	1
182950	337571931	1
182950	337571935	1
182950	337571972	0
182950	337571952	1
182950	337571624	14
182950	337571973	0
182950	337571979	0
182950	337571899	3
182950	337571963	0
182950	337571977	0
182950	337571739	9
182950	337571925	1
182950	337571903	3
182950	337571956	0
182950	337571976	0
182950	337571826	6
182950	337571971	0
182950	337571960	0
182950	337571940	1
182950	337571981	0
182950	337571845	5
182950	337571887	3
182950	337571974	0
182950	337571910	2
182950	337571875	4
182950	337571860	4
182950	337571666	12
182950	337571898	3
182950	337571916	2
182950	337571928	1
182950	337571964	0
182950	337571901	3
182950	337571638	13
182950	337571913	2
182950	337571689	11
182950	337571874	4
182950	337571850	5
182950	337571881	3
182950	337571865	4
182950	337571959	0
182950	337571867	4
182950	337571937	1
182950	337571789	7
182950	337571900	3
182950	337571776	8
182950	337571253	27
182950	337571779	8
182950	337571897	3
182950	337571938	1
182950	337571820	6
182950	337571909	2
182950	337571948	1
182950	337571934	1
182950	337571722	10
182950	337571763	8
182950	337571919	2
182950	337571863	4
182950	337571864	4
182950	337571852	5
182950	337571921	2
182950	337571962	0
182950	337571519	17
182950	337571890	3
182950	337571858	5
182950	337571911	2
182950	337571966	0
182950	337571939	1
182950	337571908	2
182950	337571970	0
182950	337571895	3
182950	337571790	7
182950	337571936	1
182950	337571954	1
182950	337571857	5
182950	337571873	4
182950	337571891	3
182950	337571941	1
182950	337571880	4
183000	337573033	7
183000	337573200	1
183000	337573060	6
183000	337573174	2
183000	337573118	4
183000	337573121	4
183000	337573208	0
183000	337572733	19
183000	337573081	5
183000	337572995	9
183000	337573150	3
183000	337573166	2
183000	337573212	0
183000	337572989	9
183000	337573211	0
183000	337573195	1
183000	337573117	5
183000	337573203	1
183000	337573159	3
183000	337573102	5
183000	337573179	1
183000	337573193	1
183000	337573205	0
183000	337573122	4
183000	337573213	0
183000	337573183	1
183000	337573157	3
183000	337573130	4
183000	337573145	3
183000	337573172	2
183000	337573190	1
183000	337573135	4
183000	337573185	1
183000	337573149	3
183000	337572806	16
183000	337573199	1
183000	337573040	7
183000	337573167	2
183000	337573173	2
183000	337573202	1
183000	337573011	9
183000	337573143	3
183000	337573069	6
183000	337573050	7
183000	337573154	3
183000	337573101	5
183000	337573034	7
183000	337573192	1
183000	337573103	5
183000	337573088	5
183000	337573151	3
183000	337573133	4
183000	337572970	10
183000	337573188	1
183000	337573177	1
183000	337573196	1
183000	337573113	5
183000	337573071	6
183000	337573206	0
183000	337573218	0
183000	337572763	18
183000	337572985	10
183000	337573077	6
183000	337572950	11
183000	337573219	0
183000	337573057	7
183000	337573096	5
183000	337573220	0
183000	337572899	14
183000	337573178	1
183000	337573214	0
183000	337573181	1
183000	337573139	3
183000	337573204	0
183000	337573210	0
183000	337573182	1
183000	337573106	5
183000	337573064	6
183000	337573035	7
183000	337573027	8
183000	337573059	6
183000	337573216	0
183000	337573075	6
183000	337573189	1
183000	337573123	4
183000	337573197	1
183000	337573209	0
183000	337573010	9
183000	337573082	5
183000	337573194	1
183000	337573215	0
183050	337574359	4
183050	337574405	2
183050	337574407	2
183050	337574305	6
183050	337574339	4
183050	337574293	6
183050	337574270	7
183050	337574280	7
183050	337574429	1
183050	337574438	0
183050	337574416	1
183050	337574357	4
183050	337574435	0
183050	337574274	7
183050	337574445	0
183050	337574403	2
183050	337574442	0
183050	337574226	9
183050	337574449	0
183050	337574349	4
183050	337574392	2
183050	337574451	0
183050	337574430	1
183050	337574391	2
183050	337574276	7
183050	337574443	0
183050	337574394	2
183050	337574353	4
183050	337574313	5
183050	337574350	4
183050	337574205	10
183050	337573946	21
183050	337573984	20
183050	337574299	6
183050	337574436	0
183050	337574298	6
183050	337574421	1
183050	337574432	0
183050	337574452	0
183050	337574418	1
183050	337574411	2
183050	337574384	3
183050	337574413	1
183050	337574309	5
183050	337574395	2
183050	337574453	0
183050	337574399	2
183050	337574348	4
183050	337574358	4
183050	337574255	8
183050	337574374	3
183050	337574193	11
183050	337574444	0
183050	337574123	14
183050	337574329	5
183050	337574437	0
183050	337574261	8
183050	337574257	8
183050	337574173	12
183050	337574425	1
183050	337574332	5
183050	337574125	14
183050	337574303	6
183050	337574306	6
183050	337574379	3
183050	337574290	6
183050	337574224	9
183050	337574402	2
183050	337574377	3
183050	337574393	2
