generation	pedigree_id	age
181600	337507663	2
181600	337507624	3
181600	337507714	0
181600	337507702	0
181600	337507724	0
181600	337507673	1
181600	337507617	4
181600	337507679	1
181600	337507694	1
181600	337507495	8
181600	337507703	0
181600	337507732	0
181600	337507697	0
181600	337507650	3
181600	337507726	0
181600	337507453	10
181600	337507468	9
181600	337507553	6
181600	337507563	6
181600	337507715	0
181600	337507417	12
181600	337507628	3
181600	337507678	1
181600	337507664	2
181600	337507536	7
181600	337507602	5
181600	337507601	5
181600	337507623	4
181600	337507309	16
181600	337507425	11
181600	337507728	0
181600	337507723	0
181600	337507399	12
181600	337507730	0
181600	337507531	7
181600	337507729	0
181600	337507584	5
181600	337507532	7
181600	337507691	1
181600	337507577	5
181600	337507568	6
181600	337507644	3
181600	337507466	9
181600	337507578	5
181600	337507698	0
181600	337507458	10
181600	337507710	0
181600	337507731	0
181600	337507645	3
181600	337507733	0
181600	337507734	0
181600	337507725	0
181600	337507400	12
181600	337507666	2
181600	337507727	0
181600	337507717	0
181600	337507670	2
181600	337507689	1
181600	337507660	2
181600	337507667	2
181600	337507658	2
181600	337507618	4
181600	337507704	0
181650	337508911	3
181650	337508715	11
181650	337508923	2
181650	337508978	0
181650	337508800	8
181650	337508906	3
181650	337508870	5
181650	337508935	2
181650	337508994	0
181650	337508946	1
181650	337508794	8
181650	337508925	2
181650	337508948	1
181650	337508772	9
181650	337508895	4
181650	337508959	1
181650	337508941	2
181650	337508848	6
181650	337508854	6
181650	337508586	17
181650	337508968	1
181650	337508976	0
181650	337508975	0
181650	337508566	17
181650	337508792	8
181650	337508950	1
181650	337508969	1
181650	337508414	23
181650	337508971	0
181650	337508943	2
181650	337508733	11
181650	337508981	0
181650	337508958	1
181650	337508855	6
181650	337508940	2
181650	337508944	2
181650	337508957	1
181650	337508986	0
181650	337508961	1
181650	337508708	11
181650	337508956	1
181650	337508874	5
181650	337508639	14
181650	337508803	7
181650	337508690	12
181650	337508896	3
181650	337508979	0
181650	337508972	0
181650	337508852	6
181650	337508846	6
181650	337508980	0
181650	337508974	0
181650	337508927	2
181650	337508812	7
181650	337508632	15
181650	337508970	0
181650	337508801	7
181650	337508966	1
181650	337508965	1
181650	337508990	0
181650	337508977	0
181650	337508921	2
181650	337508865	5
181650	337508868	5
181650	337508988	0
181650	337508989	0
181650	337508880	4
181650	337508953	1
181650	337508960	1
181650	337508987	0
181650	337508756	9
181650	337508652	14
181650	337508929	2
181650	337508926	2
181650	337508933	2
181650	337508964	1
181650	337508936	2
181650	337508993	0
181650	337508913	3
181650	337508967	1
181650	337508892	4
181650	337508824	7
181650	337508683	13
181650	337508729	11
181650	337508885	4
181650	337508982	0
181650	337508662	13
181650	337508761	9
181650	337508902	3
181650	337508939	2
181650	337508647	14
181650	337508995	0
181650	337508983	0
181650	337508937	2
181650	337508991	0
181700	337510279	1
181700	337510205	3
181700	337510252	2
181700	337510173	5
181700	337510264	1
181700	337509560	29
181700	337510270	1
181700	337510278	1
181700	337510139	6
181700	337510290	0
181700	337510080	9
181700	337510125	7
181700	337510215	3
181700	337510286	0
181700	337510238	2
181700	337510200	3
181700	337509892	16
181700	337509936	15
181700	337510039	10
181700	337510096	8
181700	337510250	2
181700	337510157	5
181700	337510136	6
181700	337510217	3
181700	337510209	3
181700	337510261	1
181700	337510155	5
181700	337510245	2
181700	337510281	0
181700	337510266	1
181700	337510288	0
181700	337510253	2
181700	337510227	2
181700	337510257	1
181700	337510231	2
181700	337510230	2
181700	337510192	4
181700	337510212	3
181700	337510239	2
181700	337510302	0
181700	337510076	9
181700	337510263	1
181700	337510189	4
181700	337510299	0
181700	337510247	2
181700	337510280	0
181700	337509882	17
181700	337510294	0
181700	337510236	2
181700	337510069	9
181700	337510025	11
181700	337510277	1
181700	337510220	3
181700	337510293	0
181700	337510221	3
181700	337510300	0
181700	337510291	0
181700	337510282	0
181700	337509904	16
181700	337510140	6
181700	337510228	2
181700	337510208	3
181700	337510159	5
181700	337510035	11
181700	337509978	13
181700	337510190	4
181700	337510276	1
181700	337510256	1
181700	337510269	1
181700	337510285	0
181700	337510214	3
181700	337510297	0
181700	337510226	2
181700	337510045	10
181700	337510163	5
181700	337510283	0
181700	337510211	3
181700	337510062	9
181700	337510071	9
181700	337510194	4
181700	337510186	4
181700	337510183	4
181700	337510296	0
181700	337510177	4
181700	337510273	1
181700	337510100	8
181700	337510014	12
181700	337510259	1
181700	337510237	2
181700	337510287	0
181700	337510129	7
181700	337510232	2
181700	337510268	1
181700	337510274	1
181700	337510095	8
181700	337509996	12
181700	337510206	3
181700	337510099	8
181700	337510260	1
181700	337510255	1
181750	337511473	3
181750	337511527	1
181750	337511500	2
181750	337511476	3
181750	337511467	3
181750	337511513	2
181750	337511396	6
181750	337511523	1
181750	337511333	8
181750	337511434	4
181750	337511502	2
181750	337511466	3
181750	337511485	2
181750	337511521	1
181750	337511525	1
181750	337511511	2
181750	337511551	0
181750	337511446	4
181750	337511555	0
181750	337511349	8
181750	337511411	5
181750	337511459	3
181750	337511449	4
181750	337511482	2
181750	337511456	3
181750	337511547	0
181750	337511490	2
181750	337511471	3
181750	337511275	10
181750	337511518	1
181750	337511272	10
181750	337511534	1
181750	337511539	0
181750	337511556	0
181750	337511424	5
181750	337511145	15
181750	337511460	3
181750	337511557	0
181750	337511397	6
181750	337511358	7
181750	337511541	0
181750	337511517	1
181750	337511543	0
181750	337511464	3
181750	337511515	2
181750	337511495	2
181750	337511537	0
181750	337511400	6
181750	337511503	2
181750	337511480	3
181750	337511385	6
181750	337511415	5
181750	337511463	3
181750	337511052	19
181750	337510972	22
181750	337511393	6
181750	337511175	14
181750	337511383	6
181750	337511438	4
181750	337511489	2
181750	337511452	3
181750	337511546	0
181750	337511484	2
181750	337511478	3
181750	337511406	5
181750	337511366	7
181750	337511295	10
181750	337511483	2
181750	337511544	0
181750	337511552	0
181750	337511386	6
181750	337511507	2
181750	337511468	3
181750	337511550	0
181750	337511448	4
181750	337511428	4
181750	337511404	5
181750	337511536	1
181750	337511447	4
181750	337511182	14
181750	337511287	10
181750	337511382	6
181750	337511328	8
181750	337511374	7
181750	337511423	5
181750	337511549	0
181750	337510991	22
181750	337511317	9
181750	337511548	0
181750	337511520	1
181750	337511458	3
181750	337511540	0
181750	337511522	1
181750	337511497	2
181750	337511420	5
181750	337511269	10
181750	337511332	8
181750	337511493	2
181750	337511453	3
181750	337511226	12
181800	337512833	0
181800	337512756	3
181800	337512537	11
181800	337512830	0
181800	337512796	1
181800	337512823	0
181800	337512828	0
181800	337512789	1
181800	337512794	1
181800	337512835	0
181800	337512709	4
181800	337512596	9
181800	337512836	0
181800	337512555	11
181800	337512524	12
181800	337512783	2
181800	337512717	4
181800	337512814	0
181800	337512675	6
181800	337512781	2
181800	337512652	7
181800	337512792	1
181800	337512759	3
181800	337512799	1
181800	337512616	8
181800	337512762	2
181800	337512679	6
181800	337512602	9
181800	337512660	6
181800	337512805	1
181800	337512738	3
181800	337512643	7
181800	337512809	0
181800	337512752	3
181800	337512808	1
181800	337512706	5
181800	337512510	12
181800	337512707	5
181800	337512573	10
181800	337512689	5
181800	337512807	1
181800	337512290	21
181800	337512754	3
181800	337512743	3
181800	337512666	6
181800	337512597	9
181800	337512811	0
181800	337512801	1
181800	337512748	3
181800	337512750	3
181800	337512741	3
181800	337512795	1
181800	337512813	0
181800	337512815	0
181800	337512825	0
181800	337512670	6
181800	337512544	11
181800	337512826	0
181800	337512816	0
181800	337512528	11
181800	337512727	4
181800	337512745	3
181800	337512797	1
181800	337512763	2
181800	337512827	0
181800	337512793	1
181800	337512780	2
181800	337512770	2
181800	337512832	0
181800	337512817	0
181800	337512634	7
181800	337512582	10
181800	337512450	14
181800	337512774	2
181800	337512771	2
181800	337512787	1
181800	337512831	0
181800	337512829	0
181800	337512810	0
181800	337512824	0
181800	337512834	0
181800	337512589	9
181800	337512746	3
181800	337512812	0
181800	337512790	1
181800	337512686	5
181800	337512766	2
181800	337512742	3
181800	337512655	7
181800	337512760	3
181800	337512837	0
181800	337512819	0
181800	337512755	3
181800	337512778	2
181800	337512713	4
181800	337512581	10
181800	337512791	1
181800	337512605	9
181800	337512714	4
181800	337512821	0
181850	337513837	9
181850	337513817	9
181850	337513898	6
181850	337513997	2
181850	337513988	3
181850	337514015	2
181850	337514043	1
181850	337514046	1
181850	337513965	4
181850	337514071	0
181850	337513849	8
181850	337513822	9
181850	337513962	4
181850	337513506	22
181850	337513874	7
181850	337513883	7
181850	337513989	3
181850	337514018	2
181850	337514010	2
181850	337514066	0
181850	337514034	1
181850	337513941	4
181850	337513957	4
181850	337514073	0
181850	337514024	1
181850	337513927	5
181850	337514027	1
181850	337514065	0
181850	337514061	0
181850	337514041	1
181850	337514051	0
181850	337514020	2
181850	337513914	6
181850	337514053	0
181850	337514035	1
181850	337514050	0
181850	337514042	1
181850	337514048	0
181850	337514012	2
181850	337513662	15
181850	337513637	17
181850	337513619	17
181850	337513809	9
181850	337513923	5
181850	337513949	4
181850	337514005	2
181850	337513984	3
181850	337513999	2
181850	337513972	3
181850	337514058	0
181850	337514007	2
181850	337514057	0
181850	337513971	3
181850	337514009	2
181850	337513924	5
181850	337514067	0
181850	337513967	3
181850	337514064	0
181850	337513907	6
181850	337513969	3
181850	337514036	1
181850	337513987	3
181850	337514033	1
181850	337513868	7
181850	337513823	9
181850	337514017	2
181850	337513732	13
181850	337514000	2
181850	337513737	12
181850	337514025	1
181850	337514029	1
181850	337513932	5
181850	337514022	2
181850	337513953	4
181850	337514038	1
181850	337514013	2
181850	337513862	8
181850	337514068	0
181850	337513845	8
181850	337514039	1
181850	337513944	4
181850	337513884	7
181850	337513948	4
181850	337513788	10
181850	337514030	1
181850	337514062	0
181850	337513899	6
181850	337513951	4
181850	337514019	2
181850	337513852	8
181850	337514063	0
181850	337514052	0
181850	337514047	0
181850	337513982	3
181850	337513916	6
181850	337513996	2
181850	337513933	5
181850	337513973	3
181900	337515275	0
181900	337515177	5
181900	337515272	0
181900	337515266	0
181900	337515037	10
181900	337514995	12
181900	337515137	6
181900	337515204	4
181900	337515135	6
181900	337515161	6
181900	337515285	0
181900	337515203	4
181900	337515212	3
181900	337515284	0
181900	337515160	6
181900	337515267	0
181900	337515172	5
181900	337515196	4
181900	337515089	8
181900	337515198	4
181900	337515208	3
181900	337515189	4
181900	337515269	0
181900	337515292	0
181900	337515099	8
181900	337515270	0
181900	337515167	5
181900	337515243	1
181900	337515258	1
181900	337515264	1
181900	337515175	5
181900	337515231	3
181900	337515225	3
181900	337515286	0
181900	337515083	8
181900	337515244	1
181900	337515273	0
181900	337515289	0
181900	337515191	4
181900	337515257	1
181900	337515222	3
181900	337515144	6
181900	337515164	5
181900	337515251	1
181900	337515283	0
181900	337514941	14
181900	337515290	0
181900	337514862	17
181900	337514738	22
181900	337515213	3
181900	337515108	7
181900	337515064	9
181900	337515209	3
181900	337515249	1
181900	337515082	8
181900	337515280	0
181900	337515197	4
181900	337515282	0
181900	337515242	2
181900	337515291	0
181900	337515238	3
181900	337514858	17
181900	337515162	5
181900	337514993	13
181900	337515158	6
181900	337515154	6
181900	337515221	3
181900	337515126	7
181900	337514912	15
181900	337515194	4
181900	337515088	8
181900	337515252	1
181900	337515019	11
181900	337515260	1
181900	337514792	20
181900	337515205	4
181900	337515190	4
181900	337515245	1
181900	337515211	3
181900	337515274	0
181900	337515262	1
181900	337515250	1
181900	337515223	3
181900	337515159	6
181900	337515263	1
181900	337515248	1
181900	337515233	3
181900	337515206	4
181900	337515227	3
181900	337515142	6
181900	337515232	3
181900	337515201	4
181900	337515276	0
181900	337515219	3
181900	337515278	0
181900	337515279	0
181900	337515098	8
181900	337515077	9
181900	337515138	6
181900	337515234	3
181950	337516511	1
181950	337516087	18
181950	337516547	0
181950	337516250	11
181950	337516355	7
181950	337516379	7
181950	337516550	0
181950	337516531	0
181950	337516537	0
181950	337516470	3
181950	337516221	13
181950	337516464	3
181950	337516539	0
181950	337516369	7
181950	337516529	0
181950	337516242	12
181950	337516512	1
181950	337516452	4
181950	337516534	0
181950	337516456	3
181950	337516443	4
181950	337516422	5
181950	337516525	1
181950	337516426	5
181950	337516510	1
181950	337516526	1
181950	337516544	0
181950	337516497	2
181950	337516532	0
181950	337516370	7
181950	337516517	1
181950	337516383	7
181950	337516499	2
181950	337516506	2
181950	337516451	4
181950	337516493	2
181950	337516386	7
181950	337516412	6
181950	337516523	1
181950	337516446	4
181950	337516491	2
181950	337516522	1
181950	337516474	3
181950	337516418	5
181950	337516459	3
181950	337516364	7
181950	337516439	4
181950	337516350	8
181950	337516402	6
181950	337516504	2
181950	337516395	6
181950	337516481	3
181950	337516448	4
181950	337516143	16
181950	337516398	6
181950	337516367	7
181950	337516266	11
181950	337516496	2
181950	337516468	3
181950	337516482	3
181950	337516519	1
181950	337516507	2
181950	337516475	3
181950	337516545	0
181950	337516477	3
181950	337516528	0
181950	337516184	15
181950	337516552	0
181950	337516490	2
181950	337516485	3
181950	337516258	11
181950	337516389	7
181950	337516501	2
181950	337516302	10
181950	337516378	7
181950	337516473	3
181950	337516535	0
181950	337516208	14
181950	337516553	0
181950	337516502	2
181950	337516373	7
181950	337516554	0
181950	337516465	3
181950	337516530	0
181950	337516479	3
181950	337516457	3
181950	337516536	0
181950	337516551	0
181950	337516281	10
181950	337516543	0
181950	337516483	3
181950	337516524	1
181950	337516454	4
181950	337516508	1
181950	337516173	15
181950	337516520	1
181950	337516549	0
181950	337516463	3
181950	337516186	15
181950	337516492	2
182000	337517720	3
182000	337517642	6
182000	337517780	1
182000	337517482	12
182000	337517601	7
182000	337517758	2
182000	337517404	15
182000	337517681	4
182000	337517779	1
182000	337517809	0
182000	337517746	2
182000	337517805	0
182000	337517733	3
182000	337517767	1
182000	337517644	6
182000	337517701	4
182000	337517806	0
182000	337517685	4
182000	337517611	7
182000	337517659	5
182000	337517663	5
182000	337517787	1
182000	337517792	0
182000	337517812	0
182000	337517714	3
182000	337517791	0
182000	337517777	1
182000	337517645	6
182000	337517814	0
182000	337517789	1
182000	337517754	2
182000	337517815	0
182000	337517716	3
182000	337517684	4
182000	337517710	3
182000	337517694	4
182000	337517536	10
182000	337517596	7
182000	337517764	1
182000	337517658	5
182000	337517709	3
182000	337517573	8
182000	337517695	4
182000	337517793	0
182000	337517640	6
182000	337517643	6
182000	337517651	5
182000	337517794	0
182000	337517616	7
182000	337517348	18
182000	337517598	7
182000	337517748	2
182000	337517783	1
182000	337517813	0
182000	337517503	11
182000	337517494	12
182000	337517756	2
182000	337517798	0
182000	337517679	4
182000	337517610	7
182000	337517707	3
182000	337517406	15
182000	337517795	0
182000	337517782	1
182000	337517737	3
182000	337517739	2
182000	337517628	6
182000	337517652	5
182000	337517715	3
182000	337517678	4
182000	337517786	1
182000	337517705	3
182000	337517429	15
182000	337517702	4
182000	337517584	8
182000	337517674	5
182000	337517801	0
182000	337517729	3
182000	337517771	1
182000	337517788	1
182000	337517664	5
182000	337517671	5
182000	337517781	1
182000	337517776	1
182000	337517667	5
182000	337517796	0
182000	337517800	0
182000	337517770	1
182000	337517802	0
182000	337517769	1
182000	337517633	6
182000	337517661	5
182000	337517742	2
182000	337517747	2
182000	337517656	5
182000	337517811	0
182000	337517784	1
182000	337517738	2
182000	337517808	0
182000	337517688	4
182050	337519027	2
182050	337519047	1
182050	337518995	3
182050	337518989	3
182050	337518990	3
182050	337519011	2
182050	337519008	2
182050	337519043	1
182050	337519054	0
182050	337518875	8
182050	337518975	4
182050	337518882	8
182050	337518766	12
182050	337519039	1
182050	337518901	7
182050	337518993	3
182050	337519010	2
182050	337519026	2
182050	337518969	4
182050	337518762	12
182050	337519051	0
182050	337519033	1
182050	337519028	1
182050	337519005	2
182050	337518881	8
182050	337518997	3
182050	337519049	1
182050	337518924	5
182050	337518945	5
182050	337518941	5
182050	337518826	10
182050	337518771	12
182050	337519065	0
182050	337519016	2
182050	337519023	2
182050	337518744	13
182050	337518933	5
182050	337519034	1
182050	337519042	1
182050	337518951	5
182050	337518940	5
182050	337518905	7
182050	337519063	0
182050	337519000	3
182050	337518575	19
182050	337518851	9
182050	337519031	1
182050	337518800	11
182050	337518961	4
182050	337518807	11
182050	337518931	5
182050	337518853	9
182050	337519048	1
182050	337519001	3
182050	337519066	0
182050	337519004	2
182050	337519055	0
182050	337519053	0
182050	337519017	2
182050	337518917	6
182050	337518929	5
182050	337519062	0
182050	337518864	8
182050	337519050	0
182050	337519015	2
182050	337518987	3
182050	337519058	0
182050	337519060	0
182050	337519022	2
182050	337518967	4
182050	337518991	3
182050	337518936	5
182050	337518856	9
182050	337518799	11
182050	337518915	6
182050	337518835	10
182050	337519052	0
182050	337519067	0
182050	337518900	7
182050	337519002	2
182050	337519029	1
182050	337518964	4
182050	337518898	7
182050	337518953	5
182050	337519035	1
182050	337519068	0
182050	337518960	4
182050	337519056	0
182050	337519040	1
182050	337519064	0
182050	337518887	7
182050	337519019	2
182050	337518934	5
182050	337519041	1
182050	337518780	12
182050	337519030	1
182050	337519007	2
182050	337519021	2
182050	337518706	14
182050	337518938	5
182100	337520278	0
182100	337519763	21
182100	337520260	1
182100	337520121	7
182100	337520194	3
182100	337520200	3
182100	337520279	0
182100	337520183	4
182100	337520160	5
182100	337520201	3
182100	337520277	0
182100	337520251	1
182100	337519851	17
182100	337520237	2
182100	337520248	1
182100	337520186	3
182100	337520163	5
182100	337519983	12
182100	337520228	2
182100	337520051	9
182100	337520031	10
182100	337520222	2
182100	337520142	5
182100	337520286	0
182100	337520123	6
182100	337520265	0
182100	337520268	0
182100	337520291	0
182100	337520220	2
182100	337520242	1
182100	337519971	12
182100	337520273	0
182100	337520243	1
182100	337520068	9
182100	337520221	2
182100	337520092	8
182100	337520290	0
182100	337520253	1
182100	337520141	5
182100	337520213	3
182100	337520267	0
182100	337520229	2
182100	337520239	1
182100	337520281	0
182100	337520132	6
182100	337520282	0
182100	337520288	0
182100	337520192	3
182100	337520108	7
182100	337519940	13
182100	337520104	7
182100	337520231	2
182100	337520056	9
182100	337520139	6
182100	337520172	4
182100	337520217	3
182100	337520276	0
182100	337520287	0
182100	337520235	2
182100	337520233	2
182100	337520266	0
182100	337520196	3
182100	337520272	0
182100	337520230	2
182100	337520003	11
182100	337520149	5
182100	337520285	0
182100	337520226	2
182100	337520252	1
182100	337520124	6
182100	337520210	3
182100	337520240	1
182100	337520151	5
182100	337520259	1
182100	337520257	1
182100	337519972	12
182100	337519915	14
182100	337520098	7
182100	337520002	11
182100	337520274	0
182100	337520111	7
182100	337520208	3
182100	337520247	1
182100	337520289	0
182100	337520284	0
182100	337520271	0
182100	337520167	4
182100	337520250	1
182100	337519821	18
182100	337520159	5
182100	337520283	0
182100	337520255	1
182100	337520145	5
182100	337520199	3
182100	337519784	20
182100	337520191	3
182100	337520185	4
182100	337520070	9
182100	337520157	5
182100	337520197	3
182150	337521488	1
182150	337521500	0
182150	337521376	5
182150	337521514	0
182150	337521499	0
182150	337521430	3
182150	337521233	11
182150	337521368	5
182150	337521515	0
182150	337521482	1
182150	337521505	0
182150	337521160	14
182150	337521228	11
182150	337521332	6
182150	337521493	1
182150	337521472	1
182150	337521495	1
182150	337521489	1
182150	337521404	4
182150	337521296	8
182150	337521393	4
182150	337521462	2
182150	337521455	2
182150	337521440	3
182150	337521338	6
182150	337521504	0
182150	337521473	1
182150	337521452	2
182150	337521277	9
182150	337521490	1
182150	337521483	1
182150	337521465	1
182150	337521279	9
182150	337521224	11
182150	337521243	10
182150	337521459	2
182150	337521486	1
182150	337520852	27
182150	337521365	5
182150	337521441	2
182150	337521519	0
182150	337521385	5
182150	337521399	4
182150	337521422	3
182150	337521439	3
182150	337521443	2
182150	337521516	0
182150	337521510	0
182150	337521420	3
182150	337521485	1
182150	337521478	1
182150	337521409	4
182150	337521469	1
182150	337521445	2
182150	337521167	14
182150	337521427	3
182150	337521099	17
182150	337521513	0
182150	337521262	9
182150	337521377	5
182150	337521492	1
182150	337521470	1
182150	337521331	7
182150	337521179	13
182150	337521479	1
182150	337521466	1
182150	337521434	3
182150	337521402	4
182150	337521461	2
182150	337521512	0
182150	337521501	0
182150	337521400	4
182150	337521498	0
182150	337521433	3
182150	337521398	4
182150	337521449	2
182150	337521408	4
182150	337521394	4
182150	337521484	1
182150	337521380	5
182150	337521442	2
182150	337521418	3
182150	337521424	3
182150	337521481	1
182150	337521503	0
182150	337521508	0
182150	337521403	4
182150	337521300	8
182150	337521517	0
182150	337521487	1
182150	337521244	10
182150	337521497	0
182150	337521425	3
182150	337520921	24
182150	337521040	19
182150	337521507	0
182150	337521446	2
182150	337521453	2
182150	337521018	20
182200	337522709	1
182200	337522735	0
182200	337522711	1
182200	337522712	1
182200	337522616	5
182200	337522706	1
182200	337522672	3
182200	337522688	2
182200	337522538	8
182200	337522604	5
182200	337522573	6
182200	337522720	0
182200	337522600	5
182200	337522368	14
182200	337522732	0
182200	337522608	5
182200	337522580	6
182200	337522661	3
182200	337522617	5
182200	337522569	7
182200	337522678	2
182200	337522568	7
182200	337522722	0
182200	337522460	11
182200	337522739	0
182200	337522590	6
182200	337522681	2
182200	337522725	0
182200	337522352	15
182200	337522728	0
182200	337522716	0
182200	337522708	1
182200	337522666	3
182200	337522607	5
182200	337522719	0
182200	337522737	0
182200	337522721	0
182200	337522703	1
182200	337522718	0
182200	337522511	9
182200	337522684	2
182200	337522515	9
182200	337522677	2
182200	337522516	9
182200	337522656	3
182200	337522585	6
182200	337522650	4
182200	337522535	8
182200	337522687	2
182200	337522646	4
182200	337522461	11
182200	337522676	2
182200	337522729	0
182200	337522736	0
182200	337522629	4
182200	337522603	5
182200	337522715	0
182200	337522565	7
182200	337522705	1
182200	337522734	0
182200	337522571	6
182200	337522365	15
182200	337522547	8
182200	337522377	14
182200	337522641	4
182200	337522727	0
182200	337522673	2
182200	337522717	0
182200	337522655	3
182200	337522731	0
182200	337522686	2
182200	337522599	5
182200	337522254	19
182200	337522730	0
182200	337522626	4
182200	337522602	5
182200	337522695	1
182200	337522425	12
182200	337522658	3
182200	337522675	2
182200	337522618	5
182200	337522667	3
182200	337522704	1
182200	337522714	0
182200	337522698	1
182200	337522689	2
182200	337522391	14
182200	337522726	0
182200	337522692	2
182200	337522653	3
182200	337522669	3
182200	337522685	2
182200	337522659	3
182200	337522414	13
182200	337522702	1
182200	337522583	6
182200	337522699	1
182200	337522697	1
182200	337522469	11
182200	337522649	4
182250	337523794	6
182250	337523824	5
182250	337523874	3
182250	337523906	1
182250	337523917	0
182250	337523884	2
182250	337523921	0
182250	337523855	3
182250	337523912	1
182250	337523758	7
182250	337523904	1
182250	337523880	2
182250	337523920	0
182250	337523922	0
182250	337523831	4
182250	337523687	9
182250	337523769	7
182250	337523616	12
182250	337523885	2
182250	337523694	9
182250	337523718	9
182250	337523850	4
182250	337523835	4
182250	337523851	4
182250	337523822	5
182250	337523828	5
182250	337523931	0
182250	337523803	5
182250	337523699	9
182250	337523927	0
182250	337523919	0
182250	337523878	3
182250	337523770	7
182250	337523842	4
182250	337523848	4
182250	337523799	5
182250	337523608	13
182250	337523841	4
182250	337523798	5
182250	337523908	1
182250	337523826	5
182250	337523916	1
182250	337523722	8
182250	337523937	0
182250	337523869	3
182250	337523691	9
182250	337523938	0
182250	337523899	1
182250	337523849	4
182250	337523881	2
182250	337523749	7
182250	337523872	3
182250	337523625	12
182250	337523740	8
182250	337523934	0
182250	337523813	5
182250	337523926	0
182250	337523558	15
182250	337523258	28
182250	337523923	0
182250	337523933	0
182250	337523829	5
182250	337523932	0
182250	337523925	0
182250	337523806	5
182250	337523819	5
182250	337523465	19
182250	337523780	6
182250	337523823	5
182250	337523830	4
182250	337523817	5
182250	337523867	3
182250	337523936	0
182250	337523924	0
182250	337523935	0
182250	337523804	5
182250	337523893	2
182250	337523909	1
182250	337523903	1
182250	337523876	3
182250	337523902	1
182250	337523868	3
182250	337523854	4
182250	337523857	3
182250	337523894	2
182250	337523811	5
182250	337523911	1
182250	337523897	1
182250	337523603	13
182250	337523930	0
182250	337523814	5
182250	337523602	13
182250	337523629	12
182250	337523887	2
182300	337525227	0
182300	337525198	1
182300	337525131	3
182300	337524936	11
182300	337525132	3
182300	337525178	2
182300	337525222	0
182300	337525049	7
182300	337525209	1
182300	337525226	0
182300	337525059	6
182300	337525207	1
182300	337525140	3
182300	337525218	0
182300	337525085	5
182300	337525221	0
182300	337525181	2
182300	337525014	8
182300	337525203	1
182300	337525141	3
182300	337525071	6
182300	337525133	3
182300	337524989	9
182300	337525211	0
182300	337525083	6
182300	337525024	8
182300	337525215	0
182300	337525230	0
182300	337525155	3
182300	337525231	0
182300	337525174	2
182300	337524952	10
182300	337524959	10
182300	337525202	1
182300	337525136	3
182300	337525074	6
182300	337525188	2
182300	337525220	0
182300	337525240	0
182300	337525088	5
182300	337525143	3
182300	337525092	5
182300	337524896	12
182300	337525081	6
182300	337525153	3
182300	337525111	5
182300	337525168	2
182300	337525146	3
182300	337525037	7
182300	337525199	1
182300	337525082	6
182300	337525175	2
182300	337525210	1
182300	337525167	2
182300	337525161	2
182300	337525216	0
182300	337525224	0
182300	337525013	8
182300	337525152	3
182300	337525056	7
182300	337525130	3
182300	337525195	1
182300	337525134	3
182300	337525106	5
182300	337525190	2
182300	337525239	0
182300	337524904	12
182300	337525197	1
182300	337525204	1
182300	337525185	2
182300	337525164	2
182300	337525064	6
182300	337525109	5
182300	337525001	9
182300	337524886	13
182300	337525235	0
182300	337525184	2
182300	337525232	0
182300	337525213	0
182300	337525105	5
182300	337525205	1
182300	337525126	4
182300	337525103	5
182300	337524901	12
182300	337525234	0
182300	337524992	9
182300	337525160	2
182300	337525183	2
182300	337525233	0
182300	337525096	5
182300	337525149	3
182300	337525186	2
182300	337525225	0
182300	337525182	2
182300	337525228	0
182300	337525229	0
182300	337524444	30
182300	337525015	8
182300	337525038	7
182300	337524996	9
182350	337526448	0
182350	337526216	9
182350	337526440	0
182350	337526383	2
182350	337526439	0
182350	337526367	3
182350	337526362	3
182350	337526388	2
182350	337526443	0
182350	337526319	5
182350	337526357	3
182350	337526390	2
182350	337526398	2
182350	337526401	2
182350	337526454	0
182350	337526417	1
182350	337526429	0
182350	337526446	0
182350	337526455	0
182350	337526205	9
182350	337525961	19
182350	337526271	7
182350	337526450	0
182350	337526391	2
182350	337526395	2
182350	337526381	3
182350	337526418	1
182350	337526428	0
182350	337526436	0
182350	337526340	4
182350	337526385	2
182350	337526239	8
182350	337526120	12
182350	337526306	5
182350	337526394	2
182350	337526435	0
182350	337526453	0
182350	337526352	3
182350	337526431	0
182350	337526311	5
182350	337526412	1
182350	337526403	2
182350	337526341	4
182350	337526234	8
182350	337525932	20
182350	337526392	2
182350	337526451	0
182350	337526229	8
182350	337526384	2
182350	337526358	3
182350	337526270	7
182350	337526346	4
182350	337526350	3
182350	337526419	1
182350	337526287	6
182350	337526318	5
182350	337526405	2
182350	337526444	0
182350	337526371	3
182350	337526312	5
182350	337526447	0
182350	337526442	0
182350	337526285	6
182350	337526402	2
182350	337526445	0
182350	337526339	4
182350	337526438	0
182350	337526360	3
182350	337526134	12
182350	337526424	0
182350	337526274	6
182350	337526325	4
182350	337526393	2
182350	337526409	1
182350	337526407	2
182350	337526252	7
182350	337525779	27
182350	337526276	6
182350	337526065	15
182350	337526415	1
182350	337526302	5
182350	337526416	1
182350	337526356	3
182350	337526433	0
182350	337526322	4
182350	337526380	3
182350	337526140	12
182350	337526413	1
182350	337526149	11
182350	337526378	3
182350	337526286	6
182350	337526423	0
182350	337526130	12
182350	337526382	3
182350	337526338	4
182350	337526138	12
182350	337526330	4
182350	337526354	3
182350	337526174	11
182350	337526279	6
182400	337527657	1
182400	337527641	2
182400	337527533	6
182400	337527627	2
182400	337527675	0
