generation	pedigree_id	age
181750	337555306	6
181750	337555436	1
181750	337555344	5
181750	337555465	0
181750	337555468	0
181750	337555245	9
181750	337555370	4
181750	337555415	2
181750	337555363	4
181750	337555473	0
181750	337555451	1
181750	337555467	0
181750	337555409	2
181750	337555484	0
181750	337555357	4
181750	337555407	2
181750	337555393	3
181750	337555431	2
181750	337555374	4
181750	337555402	2
181750	337555263	8
181750	337555214	9
181750	337555469	0
181750	337555471	0
181750	337555276	7
181750	337555445	1
181750	337555447	1
181750	337555297	7
181750	337555253	8
181750	337555449	1
181750	337555412	2
181750	337555446	1
181750	337555338	5
181750	337555408	2
181750	337555167	12
181750	337555342	5
181750	337555379	3
181750	337555450	1
181750	337555250	8
181750	337555442	1
181750	337555241	9
181750	337555397	3
181750	337555448	1
181750	337555466	0
181750	337555125	13
181750	337555136	13
181750	337555482	0
181750	337555377	3
181750	337555391	3
181750	337555388	3
181750	337555403	2
181750	337555452	1
181750	337555458	1
181750	337555428	2
181750	337555218	9
181750	337555475	0
181750	337555456	1
181750	337555463	1
181750	337555470	0
181750	337555435	1
181750	337555453	1
181750	337555378	3
181750	337555459	1
181750	337555476	0
181750	337555394	3
181750	337555375	4
181750	337555433	2
181750	337555414	2
181750	337555382	3
181750	337555108	14
181750	337555430	2
181750	337555454	1
181750	337555310	6
181750	337555485	0
181750	337555427	2
181750	337555207	10
181750	337555360	4
181750	337555225	9
181750	337555461	1
181750	337555293	7
181750	337555299	6
181800	337556595	5
181800	337556652	2
181800	337556312	16
181800	337556709	0
181800	337556668	2
181800	337556601	4
181800	337556663	2
181800	337556698	1
181800	337556628	3
181800	337556562	6
181800	337556612	4
181800	337556451	11
181800	337556308	16
181800	337556571	6
181800	337556645	2
181800	337556689	1
181800	337556584	5
181800	337556641	3
181800	337556642	3
181800	337556564	6
181800	337556447	11
181800	337556703	1
181800	337556713	0
181800	337556561	6
181800	337556631	3
181800	337556661	2
181800	337556677	1
181800	337556656	2
181800	337556613	4
181800	337556693	1
181800	337556543	7
181800	337556659	2
181800	337556638	3
181800	337556717	0
181800	337556706	0
181800	337556664	2
181800	337556678	1
181800	337556725	0
181800	337556637	3
181800	337556716	0
181800	337556675	1
181800	337556726	0
181800	337556701	1
181800	337556688	1
181800	337556568	6
181800	337556622	4
181800	337556505	8
181800	337556651	2
181800	337556722	0
181800	337556649	2
181800	337556360	14
181800	337556712	0
181800	337556646	2
181800	337556710	0
181800	337556719	0
181800	337556707	0
181800	337556680	1
181800	337556457	10
181800	337556415	12
181800	337556639	3
181800	337556592	5
181800	337556615	4
181800	337556723	0
181800	337556534	7
181800	337556555	6
181800	337556623	4
181800	337556605	4
181800	337556720	0
181800	337556708	0
181800	337556705	0
181800	337556711	0
181800	337556721	0
181800	337556679	1
181800	337556704	1
181800	337556727	0
181800	337556429	11
181800	337556696	1
181800	337556684	1
181800	337556692	1
181800	337556574	5
181800	337556666	2
181800	337556718	0
181800	337556676	1
181800	337556630	3
181800	337556596	4
181800	337556702	1
181800	337556313	16
181800	337556460	10
181800	337556685	1
181800	337556665	2
181800	337556567	6
181800	337556591	5
181800	337556728	0
181800	337556504	8
181800	337556440	11
181800	337556537	7
181800	337556508	8
181800	337556681	1
181800	337556609	4
181800	337556700	1
181850	337557717	9
181850	337557820	5
181850	337557900	1
181850	337557844	4
181850	337557732	8
181850	337557647	12
181850	337557926	0
181850	337557883	2
181850	337557886	2
181850	337557905	1
181850	337557861	3
181850	337557893	2
181850	337557916	1
181850	337557300	27
181850	337557925	0
181850	337557872	2
181850	337557918	1
181850	337557786	6
181850	337557923	0
181850	337557879	2
181850	337557538	16
181850	337557847	4
181850	337557928	0
181850	337557754	7
181850	337557518	17
181850	337557927	0
181850	337557904	1
181850	337557841	4
181850	337557743	8
181850	337557724	8
181850	337557915	1
181850	337557845	4
181850	337557643	12
181850	337557931	0
181850	337557871	2
181850	337557804	5
181850	337557885	2
181850	337557935	0
181850	337557924	0
181850	337557839	4
181850	337557757	7
181850	337557853	3
181850	337557873	2
181850	337557512	17
181850	337557889	2
181850	337557920	1
181850	337557772	7
181850	337557682	10
181850	337557937	0
181850	337557745	8
181850	337557854	3
181850	337557687	10
181850	337557867	3
181850	337557679	10
181850	337557780	6
181850	337557894	2
181850	337557737	8
181850	337557858	3
181850	337557805	5
181850	337557851	3
181850	337557843	4
181850	337557810	5
181850	337557938	0
181850	337557901	1
181850	337557922	0
181850	337557829	4
181850	337557903	1
181850	337557833	4
181850	337557914	1
181850	337557919	1
181850	337557856	3
181850	337557929	0
181850	337557942	0
181850	337557721	9
181850	337557857	3
181850	337557936	0
181850	337557933	0
181850	337557497	18
181850	337557887	2
181850	337557773	6
181850	337557808	5
181850	337557755	7
181850	337557813	5
181850	337557544	16
181850	337557921	0
181850	337557830	4
181850	337557832	4
181850	337557941	0
181850	337557674	11
181850	337557788	6
181850	337557580	14
181850	337557800	5
181850	337557686	10
181850	337557676	11
181850	337557909	1
181850	337557842	4
181850	337557545	16
181900	337558801	16
181900	337559071	4
181900	337559177	0
181900	337559110	3
181900	337559159	1
181900	337559183	0
181900	337559014	7
181900	337559194	0
181900	337559066	5
181900	337559012	7
181900	337558903	12
181900	337559188	0
181900	337559186	0
181900	337558902	12
181900	337559160	1
181900	337559079	4
181900	337559158	1
181900	337559163	1
181900	337559019	7
181900	337559198	0
181900	337558883	12
181900	337559173	1
181900	337559121	3
181900	337559148	1
181900	337558860	13
181900	337559151	1
181900	337559179	0
181900	337559190	0
181900	337559171	1
181900	337559062	5
181900	337558856	13
181900	337559187	0
181900	337559092	4
181900	337559117	3
181900	337559195	0
181900	337559112	3
181900	337559029	6
181900	337559138	2
181900	337559072	4
181900	337559140	2
181900	337559101	3
181900	337559133	2
181900	337559197	0
181900	337559164	1
181900	337559157	1
181900	337559003	7
181900	337559143	2
181900	337559180	0
181900	337559153	1
181900	337558986	8
181900	337559081	4
181900	337559100	3
181900	337559068	5
181900	337559150	1
181900	337559137	2
181900	337558897	12
181900	337559111	3
181900	337558588	24
181900	337559149	1
181900	337558687	20
181900	337559191	0
181900	337559193	0
181900	337559130	2
181900	337559086	4
181900	337559165	1
181900	337559175	0
181900	337559120	3
181900	337559168	1
181900	337559144	2
181900	337558927	11
181900	337558775	17
181900	337559042	6
181900	337559189	0
181900	337559005	7
181900	337559172	1
181900	337559091	4
181900	337559009	7
181900	337559128	2
181900	337559181	0
181900	337559135	2
181900	337559089	4
181900	337559196	0
181900	337559123	3
181900	337559167	1
181900	337559182	0
181900	337559043	6
181900	337559154	1
181900	337559176	0
181900	337559080	4
181900	337559037	6
181900	337559041	6
181900	337559178	0
181900	337559199	0
181900	337559184	0
181900	337559039	6
181900	337559185	0
181900	337559129	2
181900	337558814	16
181900	337558987	8
181900	337559045	6
181950	337560393	1
181950	337560363	2
181950	337560391	1
181950	337560359	2
181950	337560383	1
181950	337560381	1
181950	337560412	0
181950	337560258	6
181950	337560376	1
181950	337560382	1
181950	337560351	2
181950	337560379	1
181950	337560300	4
181950	337560405	0
181950	337560315	4
181950	337560369	1
181950	337560313	4
181950	337560309	4
181950	337560373	1
181950	337560242	6
181950	337560332	3
181950	337560400	0
181950	337560410	0
181950	337560235	7
181950	337560371	1
181950	337560408	0
181950	337560239	6
181950	337560254	6
181950	337560218	7
181950	337560277	5
181950	337560320	3
181950	337560198	8
181950	337560302	4
181950	337560297	5
181950	337560275	5
181950	337560356	2
181950	337560310	4
181950	337560395	1
181950	337560314	4
181950	337560247	6
181950	337560136	11
181950	337560319	3
181950	337560368	1
181950	337560367	2
181950	337560323	3
181950	337560372	1
181950	337560377	1
181950	337560285	5
181950	337560268	6
181950	337560415	0
181950	337560347	2
181950	337560390	1
181950	337560240	6
181950	337560366	2
181950	337560357	2
181950	337560244	6
181950	337559646	32
181950	337560380	1
181950	337560282	5
181950	337560385	1
181950	337560397	0
181950	337560364	2
181950	337560209	7
181950	337560413	0
181950	337560414	0
181950	337560355	2
181950	337560411	0
181950	337560224	7
181950	337560321	3
181950	337560299	4
181950	337560398	0
181950	337559988	17
181950	337560388	1
181950	337560084	13
181950	337560370	1
181950	337560396	0
181950	337560353	2
181950	337560399	0
181950	337560348	2
181950	337560079	14
181950	337560406	0
181950	337560387	1
181950	337560340	3
181950	337560280	5
181950	337560392	1
181950	337560349	2
181950	337560360	2
181950	337560243	6
181950	337560341	3
181950	337560274	5
181950	337560306	4
181950	337560401	0
181950	337560365	2
181950	337560337	3
181950	337560407	0
181950	337560120	11
182000	337561523	4
182000	337561445	7
182000	337561446	7
182000	337561585	1
182000	337561542	3
182000	337561212	17
182000	337561400	9
182000	337561443	7
182000	337561287	13
182000	337561582	1
182000	337561543	3
182000	337561303	13
182000	337560946	27
182000	337561571	2
182000	337561435	8
182000	337561624	0
182000	337561588	1
182000	337561587	1
182000	337561627	0
182000	337561617	0
182000	337561388	10
182000	337561572	2
182000	337561560	2
182000	337561579	1
182000	337561556	2
182000	337561626	0
182000	337561614	0
182000	337561564	2
182000	337561333	11
182000	337561261	14
182000	337561187	18
182000	337561554	2
182000	337561353	11
182000	337561361	10
182000	337561234	16
182000	337561249	15
182000	337561522	4
182000	337561593	1
182000	337561596	1
182000	337561621	0
182000	337561578	1
182000	337561581	1
182000	337561580	1
182000	337561610	0
182000	337561549	3
182000	337561589	1
182000	337561566	2
182000	337561507	5
182000	337561622	0
182000	337561552	3
182000	337561310	12
182000	337561508	5
182000	337561497	5
182000	337561504	5
182000	337561541	3
182000	337561611	0
182000	337561537	3
182000	337561563	2
182000	337561591	1
182000	337561539	3
182000	337561607	0
182000	337561519	4
182000	337561613	0
182000	337561601	1
182000	337561409	9
182000	337561457	7
182000	337561412	9
182000	337561597	1
182000	337561455	7
182000	337561609	0
182000	337561586	1
182000	337561604	0
182000	337561575	2
182000	337561625	0
182000	337561592	1
182000	337561425	8
182000	337561618	0
182000	337561526	4
182000	337561517	4
182000	337561551	3
182000	337561405	9
182000	337561584	1
182000	337561576	2
182000	337561616	0
182000	337561619	0
182000	337561577	2
182000	337561314	12
182000	337561615	0
182000	337561620	0
182000	337561595	1
182000	337561365	10
182000	337561583	1
182000	337561603	0
182000	337561533	3
182000	337561598	1
182000	337561467	6
182050	337562803	2
182050	337562649	8
182050	337562796	2
182050	337562643	8
182050	337562785	2
182050	337562816	1
182050	337562726	5
182050	337562846	0
182050	337562828	1
182050	337562721	5
182050	337562835	1
182050	337562841	1
182050	337562717	5
182050	337562763	3
182050	337562725	5
182050	337562830	1
182050	337562844	0
182050	337562819	1
182050	337562670	7
182050	337562389	19
182050	337562810	2
182050	337562730	5
182050	337562822	1
182050	337562778	3
182050	337562833	1
182050	337562555	11
182050	337562770	3
182050	337562847	0
182050	337562740	4
182050	337562711	6
182050	337562509	13
182050	337562839	1
182050	337562859	0
182050	337562821	1
182050	337562612	9
182050	337562840	1
182050	337562458	16
182050	337562854	0
182050	337562775	3
182050	337562790	2
182050	337562831	1
182050	337562627	9
182050	337562851	0
182050	337562845	0
182050	337562824	1
182050	337562797	2
182050	337562548	12
182050	337562747	4
182050	337562771	3
182050	337562597	10
182050	337562750	4
182050	337562768	3
182050	337562856	0
182050	337562789	2
182050	337562640	8
182050	337562732	5
182050	337562528	13
182050	337562817	1
182050	337562860	0
182050	337562633	9
182050	337562653	8
182050	337562727	5
182050	337562760	4
182050	337562794	2
182050	337562826	1
182050	337562250	25
182050	337562704	6
182050	337562834	1
182050	337562825	1
182050	337562682	7
182050	337562849	0
182050	337562808	2
182050	337562862	0
182050	337562642	8
182050	337562850	0
182050	337562792	2
182050	337562752	4
182050	337562832	1
182050	337562798	2
182050	337562674	7
182050	337562707	6
182050	337562687	6
182050	337562843	0
182050	337562712	6
182050	337562815	1
182050	337562791	2
182050	337562811	2
182050	337562820	1
182050	337562848	0
182050	337562574	11
182050	337562800	2
182050	337562857	0
182050	337562861	0
182050	337562799	2
182050	337562788	2
182050	337562786	2
182050	337562681	7
182050	337562829	1
182050	337562762	3
182050	337562842	1
182100	337564055	2
182100	337564064	2
182100	337564099	0
182100	337563975	5
182100	337564123	0
182100	337564120	0
182100	337564053	2
182100	337563930	7
182100	337564018	4
182100	337564113	0
182100	337563867	10
182100	337564042	3
182100	337563996	4
182100	337563968	5
182100	337563982	5
182100	337564071	2
182100	337564108	0
182100	337564112	0
182100	337564116	0
182100	337564023	3
182100	337564102	0
182100	337564079	1
182100	337564098	0
182100	337564065	2
182100	337563991	5
182100	337564054	2
182100	337564005	4
182100	337563839	11
182100	337563948	7
182100	337563750	15
182100	337564078	1
182100	337563955	6
182100	337563733	15
182100	337564014	4
182100	337563992	5
182100	337563936	7
182100	337563882	9
182100	337563742	15
182100	337564081	1
182100	337564072	2
182100	337564125	0
182100	337564075	1
182100	337564124	0
182100	337563928	7
182100	337564008	4
182100	337564062	2
182100	337564061	2
182100	337563933	7
182100	337563684	16
182100	337563735	15
182100	337564073	1
182100	337564007	4
182100	337564097	1
182100	337564082	1
182100	337564048	2
182100	337564022	4
182100	337564105	0
182100	337564104	0
182100	337564101	0
182100	337564093	1
182100	337564088	1
182100	337564119	0
182100	337564039	3
182100	337563776	13
182100	337564121	0
182100	337564015	4
182100	337563635	18
182100	337564114	0
182100	337564009	4
182100	337564100	0
182100	337564083	1
182100	337564066	2
182100	337564003	4
182100	337564103	0
182100	337563883	9
182100	337564115	0
182100	337564076	1
182100	337563947	7
182100	337564089	1
182100	337564059	2
182100	337564051	2
182100	337564092	1
182100	337564045	3
182100	337563931	7
182100	337564111	0
182100	337564046	3
182100	337563837	11
182100	337563746	15
182100	337564126	0
182100	337564001	4
182100	337563835	11
182100	337564090	1
182100	337564117	0
182100	337563850	10
182100	337564106	0
182100	337563831	11
182100	337564006	4
182100	337564095	1
182100	337564029	3
182100	337564107	0
182150	337565261	3
182150	337565151	8
182150	337565003	14
182150	337565308	1
182150	337565337	0
182150	337565122	9
182150	337565351	0
182150	337565323	1
182150	337565227	5
182150	337565341	0
182150	337565315	1
182150	337565237	4
182150	337565167	7
182150	337565304	1
182150	337565166	7
182150	337564919	17
182150	337565332	0
182150	337565218	5
182150	337565302	1
182150	337565191	6
182150	337565146	8
182150	337565285	2
182150	337565358	0
182150	337565265	3
182150	337565236	4
182150	337565328	0
182150	337565059	11
182150	337564961	15
182150	337565141	8
182150	337565222	5
182150	337565356	0
182150	337565238	4
182150	337565143	8
182150	337565321	1
182150	337565263	3
182150	337565288	2
182150	337565180	7
182150	337565076	10
182150	337565335	0
182150	337565278	2
182150	337565357	0
182150	337565295	2
182150	337565331	0
182150	337565165	7
182150	337565338	0
182150	337565325	1
182150	337565086	10
182150	337565168	7
182150	337565241	4
182150	337565018	13
182150	337565297	2
182150	337565347	0
182150	337565184	6
182150	337565269	3
182150	337565072	11
182150	337565307	1
182150	337565185	6
182150	337565327	1
182150	337565301	1
182150	337565262	3
182150	337565294	2
182150	337565313	1
182150	337565240	4
182150	337565250	4
182150	337565173	7
182150	337565242	4
182150	337565350	0
182150	337565348	0
182150	337565330	0
182150	337565270	3
182150	337565243	4
182150	337565310	1
182150	337565329	0
182150	337565291	2
182150	337565334	0
182150	337565220	5
182150	337565353	0
182150	337565182	6
182150	337565340	0
182150	337565339	0
182150	337565272	3
182150	337565333	0
182150	337564843	20
182150	337565200	6
182150	337565309	1
182150	337565224	5
182150	337565305	1
182150	337565183	6
182150	337565300	1
182150	337565342	0
182150	337565178	7
182150	337565345	0
182150	337565346	0
182150	337565352	0
182150	337565203	6
182150	337564854	19
182150	337565066	11
182150	337565144	8
182200	337566376	8
182200	337566540	1
182200	337566545	1
182200	337566547	1
182200	337566308	10
182200	337566565	1
182200	337566571	0
182200	337566513	3
182200	337565898	27
182200	337566568	0
182200	337566534	2
182200	337566535	2
182200	337566386	7
182200	337566502	3
182200	337566559	1
182200	337566553	1
182200	337566232	13
182200	337566584	0
182200	337566589	0
182200	337566471	4
182200	337566422	6
182200	337566549	1
182200	337566567	0
182200	337566449	5
182200	337566543	1
182200	337566588	0
182200	337566529	2
182200	337566442	5
182200	337566586	0
182200	337566569	0
182200	337566234	13
182200	337566539	1
182200	337566384	8
182200	337566560	1
182200	337566555	1
182200	337566322	10
182200	337566394	7
182200	337566582	0
182200	337566508	3
182200	337566576	0
182200	337566500	3
182200	337566472	4
182200	337566336	10
182200	337566292	11
182200	337566465	4
182200	337566475	4
182200	337566499	3
182200	337566578	0
182200	337566372	8
182200	337566577	0
182200	337566523	3
182200	337566558	1
182200	337566478	4
182200	337566536	1
182200	337566503	3
182200	337566492	4
182200	337566519	3
182200	337566587	0
182200	337566346	9
182200	337566468	4
182200	337566556	1
182200	337566430	6
182200	337566303	10
182200	337566548	1
182200	337566398	7
182200	337566591	0
182200	337566157	16
182200	337566566	1
182200	337566480	4
182200	337566554	1
182200	337566286	11
182200	337566441	5
182200	337566525	3
182200	337566546	1
182200	337566552	1
182200	337566392	7
182200	337566380	8
182200	337566436	5
182200	337566507	3
182200	337566335	10
182200	337566551	1
182200	337566544	1
182200	337566564	1
182200	337566574	0
182200	337566458	5
182200	337566573	0
182200	337566393	7
182200	337566575	0
182200	337566579	0
182200	337566590	0
182200	337566359	8
182200	337566481	4
182200	337566241	13
182200	337566310	10
182200	337566572	0
182200	337566485	4
182200	337566550	1
182200	337566542	1
182200	337566460	5
182200	337566528	2
182250	337567770	3
182250	337567826	1
182250	337567841	0
182250	337567690	6
182250	337567817	2
182250	337567844	0
182250	337567827	1
182250	337567798	2
182250	337567527	13
182250	337567833	1
182250	337567801	2
182250	337567569	12
182250	337567407	18
182250	337567704	6
182250	337567852	0
182250	337567783	3
182250	337567865	0
182250	337567625	10
182250	337567800	2
182250	337567383	19
182250	337567838	0
182250	337567848	0
182250	337567859	0
182250	337567735	5
182250	337567361	20
182250	337567853	0
182250	337567839	0
182250	337567683	7
182250	337567631	9
182250	337567862	0
182250	337567815	2
182250	337567777	3
182250	337567845	0
182250	337567607	10
182250	337567529	13
182250	337567751	4
182250	337567724	5
182250	337567846	0
182250	337567825	1
182250	337567857	0
182250	337567816	2
182250	337567840	0
182250	337567794	2
182250	337567699	6
182250	337567697	6
182250	337567445	16
182250	337567789	3
182250	337567854	0
182250	337567847	0
182250	337567745	4
182250	337567824	1
182250	337567864	0
182250	337567835	0
182250	337567776	3
182250	337567708	6
182250	337567863	0
182250	337567656	8
182250	337567834	1
182250	337567587	11
182250	337567760	4
182250	337567661	8
182250	337567855	0
182250	337567849	0
182250	337567750	4
182250	337567492	15
182250	337567856	0
182250	337567831	1
182250	337567752	4
182250	337567804	2
182250	337567506	14
182250	337567746	4
182250	337567818	2
182250	337567858	0
182250	337567677	7
182250	337567819	1
182250	337567843	0
182250	337567665	8
182250	337567706	6
182250	337567860	0
182250	337567786	3
182250	337567795	2
182250	337567496	15
182250	337567807	2
182250	337567188	27
182250	337567799	2
182250	337567720	5
182250	337567675	7
182250	337567714	6
182250	337567618	10
182250	337567850	0
182250	337567793	3
182250	337567842	0
182250	337567836	0
182250	337567809	2
182250	337567743	4
182250	337567688	7
182250	337567510	14
182250	337567861	0
182250	337567782	3
182250	337567732	5
182300	337569077	2
182300	337569055	3
182300	337569120	0
182300	337568845	11
182300	337569128	0
182300	337569019	4
182300	337569009	5
182300	337569122	0
182300	337568972	6
182300	337569075	2
182300	337568980	6
182300	337568981	6
182300	337569062	3
182300	337569087	2
182300	337569068	3
182300	337569112	0
182300	337569117	0
182300	337569043	3
182300	337569048	3
182300	337569119	0
182300	337568948	7
182300	337568934	8
182300	337569045	3
182300	337569071	3
182300	337569067	3
182300	337569129	0
182300	337568995	5
182300	337569090	2
182300	337568977	6
182300	337568958	7
182300	337569123	0
182300	337568911	8
182300	337569134	0
182300	337569065	3
182300	337568912	8
182300	337568993	6
182300	337568997	5
182300	337569008	5
182300	337569096	1
182300	337568916	8
182300	337569076	2
182300	337568946	7
182300	337568917	8
182300	337568720	16
182300	337568927	8
182300	337569018	5
182300	337569070	3
182300	337568998	5
182300	337569105	1
182300	337568904	9
182300	337568874	10
182300	337569130	0
182300	337569099	1
182300	337568922	8
182300	337569039	4
182300	337569113	0
182300	337569121	0
182300	337569115	0
182300	337568820	12
182300	337568817	12
182300	337569005	5
182300	337569124	0
182300	337569060	3
182300	337569108	1
182300	337569051	3
182300	337568864	10
182300	337568466	26
182300	337569104	1
182300	337568894	9
182300	337569041	4
182300	337569046	3
182300	337569052	3
182300	337569095	1
182300	337569132	0
182300	337568681	18
182300	337568824	12
182300	337568915	8
182300	337568913	8
182300	337569021	4
182300	337569133	0
182300	337569084	2
182300	337569127	0
182300	337569082	2
182300	337569126	0
182300	337569118	0
182300	337569111	1
182300	337568966	7
182300	337569107	1
182300	337569116	0
182300	337569131	0
182300	337569047	3
182300	337569083	2
182300	337569050	3
182300	337568932	8
182300	337569125	0
182300	337569026	4
182300	337569033	4
182300	337569089	2
182300	337569094	1
182300	337569073	3
182350	337570362	1
182350	337570265	5
182350	337570249	5
182350	337570223	6
182350	337570367	0
182350	337570187	8
182350	337570247	5
182350	337570365	0
182350	337570197	7
182350	337570290	4
182350	337570085	11
182350	337570361	1
182350	337570075	12
182350	337570340	1
182350	337570346	1
182350	337570254	5
182350	337570316	3
182350	337570371	0
182350	337570344	1
182350	337570288	4
182350	337570019	14
182350	337570307	3
182350	337570355	1
182350	337570368	0
182350	337570261	5
182350	337570112	11
182350	337570227	6
182350	337570331	2
182350	337570352	1
182350	337570329	2
182350	337570369	0
182350	337570375	0
182350	337570333	2
182350	337570108	11
182350	337570359	1
182350	337570262	5
182350	337570281	4
182350	337570239	6
182350	337570301	3
182350	337570322	2
182350	337570054	12
182350	337570120	10
182350	337570224	6
182350	337570285	4
182350	337570330	2
182350	337570267	4
182350	337570303	3
182350	337570323	2
182350	337570252	5
182350	337570201	7
182350	337570324	2
182350	337570370	0
182350	337570274	4
182350	337570376	0
182350	337570354	1
182350	337570246	5
182350	337570134	10
182350	337570143	9
182350	337570125	10
182350	337570203	7
182350	337570040	13
182350	337570374	0
182350	337570096	11
182350	337570320	2
182350	337570275	4
182350	337570353	1
182350	337570168	8
182350	337570306	3
182350	337569963	16
182350	337570321	2
182350	337570336	2
182350	337570358	1
182350	337570339	2
182350	337570373	0
182350	337569927	17
182350	337570228	6
182350	337570242	6
182350	337570277	4
182350	337570372	0
182350	337570068	12
182350	337570287	4
182350	337570337	2
182350	337570363	0
182350	337570276	4
182350	337570327	2
182350	337570356	1
182350	337570174	8
182350	337570342	1
182350	337570165	9
182350	337570280	4
182350	337570308	3
182350	337570364	0
182350	337570377	0
182350	337570349	1
182350	337570350	1
182350	337570007	14
182350	337570295	3
182350	337570102	11
182350	337570378	0
182350	337570328	2
182400	337571462	7
182400	337571609	1
182400	337571511	4
182400	337571548	3
182400	337571614	0
182400	337571582	2
182400	337571184	18
182400	337571474	7
182400	337571524	4
182400	337571642	0
182400	337571473	7
182400	337571407	9
182400	337571531	4
182400	337571550	3
182400	337571590	2
182400	337571520	4
182400	337571554	3
182400	337571535	4
182400	337571636	0
182400	337571618	0
182400	337571517	4
182400	337571587	2
182400	337571577	2
182400	337571615	0
182400	337571551	3
182400	337571630	0
182400	337571626	0
182400	337571643	0
182400	337571444	7
182400	337571477	7
182400	337571632	0
182400	337571538	3
182400	337571599	1
182400	337571625	0
182400	337571571	2
182400	337571460	7
182400	337571606	1
182400	337571624	0
182400	337571530	4
182400	337571539	3
182400	337571640	0
182400	337571486	6
182400	337571610	1
182400	337571005	25
182400	337571586	2
182400	337571481	6
182400	337571620	0
182400	337571604	1
182400	337571501	5
182400	337571400	9
182400	337571637	0
182400	337571556	3
182400	337571569	2
182400	337571575	2
182400	337571596	1
182400	337571365	10
182400	337571592	2
182400	337571627	0
182400	337571469	7
182400	337571570	2
182400	337571579	2
182400	337571578	2
182400	337571519	4
182400	337571602	1
182400	337571635	0
182400	337571595	1
182400	337571611	1
182400	337571567	2
182400	337571426	9
182400	337571616	0
182400	337571430	8
182400	337571515	4
182400	337571588	2
182400	337571376	10
182400	337571600	1
182400	337571617	0
182400	337571553	3
182400	337571594	1
182400	337571629	0
182400	337571484	6
182400	337571580	2
182400	337571639	0
182400	337571619	0
182400	337571463	7
182400	337571310	12
182400	337571565	2
182400	337571628	0
182400	337571631	0
182400	337571458	7
182400	337571488	6
182400	337571572	2
182400	337571622	0
182400	337571645	0
182400	337571605	1
182400	337571513	4
182400	337571603	1
182400	337571612	0
182400	337571541	3
182400	337571597	1
182400	337571326	12
182450	337572754	4
182450	337572437	17
182450	337572788	3
182450	337572824	1
182450	337572778	3
182450	337572813	2
182450	337572792	3
182450	337572821	2
182450	337572836	0
182450	337572787	3
182450	337572508	13
182450	337572741	5
182450	337572739	5
182450	337572695	6
182450	337572786	3
182450	337572707	6
182450	337572812	2
182450	337572845	0
182450	337572763	4
182450	337572678	7
182450	337572816	2
182450	337572693	6
182450	337572800	3
182450	337572485	14
182450	337572827	1
182450	337572569	12
182450	337572847	0
182450	337572814	2
182450	337572831	1
182450	337572843	0
182450	337572745	4
182450	337572746	4
182450	337572719	5
182450	337572841	0
182450	337572846	0
182450	337572837	0
182450	337572759	4
182450	337572798	3
182450	337572582	11
182450	337572806	2
182450	337572832	1
182450	337572857	0
182450	337572820	2
182450	337572840	0
182450	337572826	1
182450	337572851	0
182450	337572752	4
182450	337572684	7
182450	337572855	0
182450	337572789	3
182450	337572600	10
182450	337572844	0
182450	337572829	1
182450	337572588	11
182450	337572781	3
182450	337572764	4
182450	337572839	0
182450	337572775	3
182450	337572825	1
182450	337572574	11
182450	337572533	13
182450	337572726	5
182450	337572740	5
182450	337572738	5
182450	337572553	12
182450	337572571	11
182450	337572570	11
182450	337572809	2
182450	337572704	6
182450	337572856	0
182450	337572842	0
182450	337572833	1
182450	337572791	3
182450	337572734	5
182450	337572852	0
182450	337572808	2
182450	337572687	7
182450	337572853	0
182450	337572771	3
182450	337572647	8
182450	337572715	5
182450	337572405	18
182450	337572772	3
182450	337572849	0
182450	337572854	0
182450	337572506	14
182450	337572776	3
182450	337572762	4
182450	337572797	3
182450	337572646	8
182450	337572696	6
182450	337572810	2
182450	337572716	5
182450	337572532	13
182500	337573985	3
182500	337573958	4
182500	337574046	1
182500	337573919	6
182500	337573939	5
182500	337574030	1
182500	337573961	4
182500	337574012	1
182500	337573893	7
182500	337574073	0
182500	337574027	1
182500	337573989	2
182500	337574071	0
182500	337574053	0
182500	337574011	2
182500	337574032	1
182500	337574002	2
182500	337573996	2
182500	337574006	2
182500	337573922	6
182500	337574056	0
182500	337573897	7
182500	337573800	10
182500	337573856	9
182500	337573984	3
182500	337573956	4
182500	337573871	8
182500	337574015	1
182500	337573687	15
182500	337574009	2
182500	337573722	13
182500	337573993	2
182500	337574008	2
182500	337574036	1
182500	337573978	3
182500	337574025	1
182500	337573963	4
182500	337574043	1
182500	337573950	4
182500	337573937	5
182500	337574070	0
182500	337574028	1
182500	337573953	4
182500	337574065	0
182500	337573970	3
182500	337573968	3
182500	337573899	7
182500	337573545	21
182500	337573928	5
182500	337573659	16
182500	337574037	1
182500	337573660	16
182500	337574060	0
182500	337573735	13
182500	337573685	15
182500	337573943	5
182500	337574018	1
182500	337574042	1
182500	337574005	2
182500	337573938	5
182500	337573830	9
182500	337574013	1
182500	337574014	1
182500	337574061	0
182500	337573991	2
182500	337573911	6
182500	337574052	0
182500	337574063	0
182500	337573987	2
182500	337574010	2
182500	337574059	0
182500	337573829	9
182500	337574026	1
182500	337574033	1
182500	337574049	1
182500	337573751	12
182500	337573967	4
182500	337574069	0
182500	337573983	3
182500	337573736	13
182500	337574067	0
182500	337574045	1
182500	337574054	0
182500	337574057	0
182500	337574016	1
182500	337573949	4
182500	337574047	1
182500	337574066	0
182500	337573811	10
182500	337574003	2
182500	337573848	9
182500	337574022	1
