generation	pedigree_id	age
181400	762054053	0
181450	762056874	0
181450	762056828	0
181450	762056876	0
181450	762056832	0
181450	762056837	0
181450	762056830	0
181450	762056858	0
181450	762056843	0
181450	762056855	0
181450	762056836	0
181450	762056863	0
181450	762056838	0
181450	762056852	0
181450	762056822	0
181450	762056824	0
181450	762056850	0
181450	762056856	0
181450	762056865	0
181450	762056875	0
181450	762056868	0
181450	762056878	0
181450	762056872	0
181450	762056820	0
181450	762056844	0
181450	762056857	0
181450	762056860	0
181450	762056869	0
181450	762056870	0
181450	762056866	0
181450	762056847	0
181450	762056867	0
181450	762056827	0
181450	762056819	0
181450	762056861	0
181450	762056854	0
181450	762056831	0
181450	762056846	0
181450	762056829	0
181450	762056849	0
181450	762056864	0
181450	762056848	0
181450	762056823	0
181450	762056839	0
181450	762056851	0
181450	762056840	0
181450	762056879	0
181450	762056821	0
181450	762056834	0
181450	762056859	0
181450	762056877	0
181450	762056818	0
181450	762056833	0
181450	762056835	0
181450	762056825	0
181450	762056853	0
181450	762056845	0
181450	762056826	0
181450	762056842	0
181450	762056862	0
181450	762056871	0
181450	762056841	0
181450	762056873	0
181500	762059635	0
181500	762059624	0
181500	762059630	0
181500	762059616	0
181500	762059647	0
181500	762059656	0
181500	762059643	0
181500	762059614	0
181500	762059618	0
181500	762059634	0
181500	762059620	0
181500	762059626	0
181500	762059653	0
181500	762059636	0
181500	762059629	0
181500	762059615	0
181500	762059613	0
181500	762059631	0
181500	762059617	0
181500	762059627	0
181500	762059611	0
181500	762059639	0
181500	762059637	0
181500	762059625	0
181500	762059645	0
181500	762059633	0
181500	762059621	0
181500	762059628	0
181500	762059652	0
181500	762059648	0
181500	762059623	0
181500	762059612	0
181500	762059654	0
181500	762059632	0
181500	762059640	0
181500	762059610	0
181500	762059641	0
181500	762059649	0
181500	762059651	0
181500	762059642	0
181500	762059657	0
181500	762059646	0
181500	762059638	0
181500	762059655	0
181500	762059619	0
181500	762059644	0
181500	762059622	0
181500	762059650	0
181550	762062383	0
181550	762062405	0
181550	762062401	0
181550	762062386	0
181550	762062409	0
181550	762062375	0
181550	762062364	0
181550	762062365	0
181550	762062397	0
181550	762062374	0
181550	762062376	0
181550	762062385	0
181550	762062407	0
181550	762062367	0
181550	762062403	0
181550	762062398	0
181550	762062391	0
181550	762062387	0
181550	762062370	0
181550	762062392	0
181550	762062400	0
181550	762062380	0
181550	762062377	0
181550	762062410	0
181550	762062399	0
181550	762062384	0
181550	762062411	0
181550	762062396	0
181550	762062388	0
181550	762062366	0
181550	762062382	0
181550	762062369	0
181550	762062371	0
181550	762062379	0
181550	762062372	0
181550	762062404	0
181550	762062368	0
181550	762062378	0
181550	762062402	0
181550	762062394	0
181550	762062395	0
181550	762062393	0
181550	762062373	0
181550	762062406	0
181550	762062408	0
181550	762062381	0
181550	762062390	0
181550	762062389	0
181600	762065197	0
181600	762065192	0
181600	762065161	0
181600	762065205	0
181600	762065190	0
181600	762065210	0
181600	762065168	0
181600	762065200	0
181600	762065213	0
181600	762065177	0
181600	762065211	0
181600	762065167	0
181600	762065194	0
181600	762065175	0
181600	762065196	0
181600	762065184	0
181600	762065185	0
181600	762065160	0
181600	762065187	0
181600	762065202	0
181600	762065170	0
181600	762065209	0
181600	762065165	0
181600	762065189	0
181600	762065188	0
181600	762065206	0
181600	762065220	0
181600	762065172	0
181600	762065183	0
181600	762065182	0
181600	762065179	0
181600	762065215	0
181600	762065171	0
181600	762065199	0
181600	762065169	0
181600	762065178	0
181600	762065216	0
181600	762065201	0
181600	762065186	0
181600	762065218	0
181600	762065214	0
181600	762065193	0
181600	762065173	0
181600	762065181	0
181600	762065212	0
181600	762065208	0
181600	762065191	0
181600	762065176	0
181600	762065217	0
181600	762065180	0
181600	762065198	0
181600	762065207	0
181600	762065164	0
181600	762065219	0
181600	762065162	0
181600	762065166	0
181600	762065163	0
181600	762065174	0
181600	762065203	0
181600	762065204	0
181600	762065195	0
181650	762068007	0
181650	762067977	0
181650	762067959	0
181650	762067964	0
181650	762067998	0
181650	762067960	0
181650	762067992	0
181650	762068001	0
181650	762067976	0
181650	762067987	0
181650	762067988	0
181650	762068008	0
181650	762067975	0
181650	762067994	0
181650	762067956	0
181650	762067973	0
181650	762067983	0
181650	762067966	0
181650	762068002	0
181650	762067978	0
181650	762067963	0
181650	762068005	0
181650	762067972	0
181650	762067995	0
181650	762067980	0
181650	762067968	0
181650	762067993	0
181650	762067996	0
181650	762067967	0
181650	762068009	0
181650	762068000	0
181650	762067985	0
181650	762067979	0
181650	762067990	0
181650	762067991	0
181650	762067982	0
181650	762067965	0
181650	762067984	0
181650	762067981	0
181650	762067961	0
181650	762067969	0
181650	762067962	0
181650	762067957	0
181650	762068003	0
181650	762067989	0
181650	762068010	0
181650	762067958	0
181650	762067970	0
181650	762067974	0
181650	762067997	0
181650	762067999	0
181650	762068006	0
181650	762068004	0
181650	762067986	0
181650	762067971	0
181700	762070859	0
181700	762070862	0
181700	762070853	0
181700	762070840	0
181700	762070857	0
181700	762070835	0
181700	762070846	0
181700	762070811	0
181700	762070851	0
181700	762070828	0
181700	762070825	0
181700	762070850	0
181700	762070823	0
181700	762070858	0
181700	762070848	0
181700	762070812	0
181700	762070841	0
181700	762070824	0
181700	762070834	0
181700	762070827	0
181700	762070830	0
181700	762070813	0
181700	762070820	0
181700	762070818	0
181700	762070831	0
181700	762070836	0
181700	762070854	0
181700	762070826	0
181700	762070849	0
181700	762070847	0
181700	762070845	0
181700	762070839	0
181700	762070861	0
181700	762070838	0
181700	762070819	0
181700	762070816	0
181700	762070832	0
181700	762070822	0
181700	762070843	0
181700	762070814	0
181700	762070844	0
181700	762070842	0
181700	762070821	0
181700	762070829	0
181700	762070833	0
181700	762070860	0
181700	762070815	0
181700	762070852	0
181700	762070837	0
181700	762070856	0
181700	762070855	0
181700	762070817	0
181750	762073623	0
181750	762073641	0
181750	762073653	0
181750	762073670	0
181750	762073636	0
181750	762073655	0
181750	762073617	0
181750	762073638	0
181750	762073642	0
181750	762073673	0
181750	762073669	0
181750	762073671	0
181750	762073647	0
181750	762073665	0
181750	762073643	0
181750	762073667	0
181750	762073625	0
181750	762073677	0
181750	762073672	0
181750	762073664	0
181750	762073654	0
181750	762073668	0
181750	762073674	0
181750	762073676	0
181750	762073630	0
181750	762073619	0
181750	762073639	0
181750	762073658	0
181750	762073618	0
181750	762073666	0
181750	762073660	0
181750	762073663	0
181750	762073626	0
181750	762073631	0
181750	762073650	0
181750	762073646	0
181750	762073622	0
181750	762073652	0
181750	762073640	0
181750	762073624	0
181750	762073661	0
181750	762073634	0
181750	762073675	0
181750	762073656	0
181750	762073662	0
181750	762073628	0
181750	762073644	0
181750	762073621	0
181750	762073645	0
181750	762073627	0
181750	762073651	0
181750	762073633	0
181750	762073657	0
181750	762073632	0
181750	762073648	0
181750	762073620	0
181750	762073629	0
181750	762073637	0
181750	762073659	0
181750	762073635	0
181750	762073649	0
181800	762076473	0
181800	762076479	0
181800	762076492	0
181800	762076489	0
181800	762076488	0
181800	762076475	0
181800	762076498	0
181800	762076485	0
181800	762076516	0
181800	762076493	0
181800	762076497	0
181800	762076474	0
181800	762076509	0
181800	762076508	0
181800	762076495	0
181800	762076486	0
181800	762076504	0
181800	762076515	0
181800	762076503	0
181800	762076511	0
181800	762076510	0
181800	762076484	0
181800	762076469	0
181800	762076496	0
181800	762076477	0
181800	762076483	0
181800	762076505	0
181800	762076500	0
181800	762076480	0
181800	762076481	0
181800	762076506	0
181800	762076470	0
181800	762076519	0
181800	762076494	0
181800	762076487	0
181800	762076478	0
181800	762076499	0
181800	762076514	0
181800	762076471	0
181800	762076491	0
181800	762076482	0
181800	762076468	0
181800	762076490	0
181800	762076502	0
181800	762076517	0
181800	762076513	0
181800	762076507	0
181800	762076512	0
181800	762076501	0
181800	762076518	0
181800	762076472	0
181800	762076476	0
181850	762079333	0
181850	762079382	0
181850	762079363	0
181850	762079339	0
181850	762079343	0
181850	762079348	0
181850	762079371	0
181850	762079364	0
181850	762079335	0
181850	762079350	0
181850	762079352	0
181850	762079360	0
181850	762079330	0
181850	762079373	0
181850	762079380	0
181850	762079357	0
181850	762079341	0
181850	762079369	0
181850	762079329	0
181850	762079358	0
181850	762079331	0
181850	762079375	0
181850	762079384	0
181850	762079347	0
181850	762079376	0
181850	762079332	0
181850	762079334	0
181850	762079378	0
181850	762079337	0
181850	762079346	0
181850	762079372	0
181850	762079359	0
181850	762079351	0
181850	762079365	0
181850	762079377	0
181850	762079354	0
181850	762079342	0
181850	762079340	0
181850	762079336	0
181850	762079349	0
181850	762079338	0
181850	762079370	0
181850	762079367	0
181850	762079368	0
181850	762079385	0
181850	762079356	0
181850	762079379	0
181850	762079361	0
181850	762079362	0
181850	762079328	0
181850	762079355	0
181850	762079383	0
181850	762079381	0
181850	762079344	0
181850	762079366	0
181850	762079345	0
181850	762079353	0
181850	762079374	0
181900	762082115	0
181900	762082144	0
181900	762082101	0
181900	762082110	0
181900	762082139	0
181900	762082148	0
181900	762082151	0
181900	762082135	0
181900	762082129	0
181900	762082117	0
181900	762082149	0
181900	762082096	0
181900	762082099	0
181900	762082097	0
181900	762082131	0
181900	762082145	0
181900	762082121	0
181900	762082107	0
181900	762082141	0
181900	762082109	0
181900	762082143	0
181900	762082128	0
181900	762082105	0
181900	762082098	0
181900	762082125	0
181900	762082103	0
181900	762082095	0
181900	762082140	0
181900	762082146	0
181900	762082132	0
181900	762082136	0
181900	762082116	0
181900	762082119	0
181900	762082152	0
181900	762082137	0
181900	762082106	0
181900	762082147	0
181900	762082104	0
181900	762082122	0
181900	762082111	0
181900	762082123	0
181900	762082113	0
181900	762082153	0
181900	762082127	0
181900	762082126	0
181900	762082134	0
181900	762082124	0
181900	762082114	0
181900	762082120	0
181900	762082150	0
181900	762082094	0
181900	762082118	0
181900	762082102	0
181900	762082142	0
181900	762082112	0
181900	762082130	0
181900	762082108	0
181900	762082138	0
181900	762082133	0
181900	762082100	0
181950	762084875	0
181950	762084871	0
181950	762084911	0
181950	762084894	0
181950	762084879	0
181950	762084898	0
181950	762084868	0
181950	762084874	0
181950	762084887	0
181950	762084912	0
181950	762084865	0
181950	762084878	0
181950	762084873	0
181950	762084867	0
181950	762084869	0
181950	762084896	0
181950	762084892	0
181950	762084903	0
181950	762084884	0
181950	762084904	0
181950	762084880	0
181950	762084895	0
181950	762084885	0
181950	762084901	0
181950	762084910	0
181950	762084899	0
181950	762084909	0
181950	762084902	0
181950	762084866	0
181950	762084877	0
181950	762084915	0
181950	762084908	0
181950	762084897	0
181950	762084888	0
181950	762084914	0
181950	762084900	0
181950	762084882	0
181950	762084883	0
181950	762084907	0
181950	762084881	0
181950	762084889	0
181950	762084891	0
181950	762084876	0
181950	762084886	0
181950	762084893	0
181950	762084890	0
181950	762084905	0
181950	762084906	0
181950	762084870	0
181950	762084913	0
181950	762084872	0
182000	762087573	0
182000	762087578	0
182000	762087591	0
182000	762087569	0
182000	762087556	0
182000	762087580	0
182000	762087583	0
182000	762087566	0
182000	762087559	0
182000	762087562	0
182000	762087586	0
182000	762087592	0
182000	762087584	0
182000	762087560	0
182000	762087561	0
182000	762087565	0
182000	762087581	0
182000	762087582	0
182000	762087574	0
182000	762087576	0
182000	762087590	0
182000	762087563	0
182000	762087557	0
182000	762087567	0
182000	762087577	0
182000	762087585	0
182000	762087570	0
182000	762087589	0
182000	762087564	0
182000	762087551	0
182000	762087587	0
182000	762087553	0
182000	762087558	0
182000	762087575	0
182000	762087568	0
182000	762087572	0
182000	762087588	0
182000	762087552	0
182000	762087554	0
182000	762087550	0
182000	762087555	0
182000	762087579	0
182000	762087571	0
182050	762090421	0
182050	762090383	0
182050	762090388	0
182050	762090385	0
182050	762090392	0
182050	762090427	0
182050	762090416	0
182050	762090401	0
182050	762090408	0
182050	762090381	0
182050	762090380	0
182050	762090387	0
182050	762090420	0
182050	762090404	0
182050	762090409	0
182050	762090384	0
182050	762090396	0
182050	762090412	0
182050	762090393	0
182050	762090423	0
182050	762090378	0
182050	762090410	0
182050	762090417	0
182050	762090405	0
182050	762090418	0
182050	762090376	0
182050	762090399	0
182050	762090422	0
182050	762090426	0
182050	762090411	0
182050	762090419	0
182050	762090375	0
182050	762090407	0
182050	762090414	0
182050	762090389	0
182050	762090391	0
182050	762090386	0
182050	762090406	0
182050	762090397	0
182050	762090413	0
182050	762090400	0
182050	762090425	0
182050	762090374	0
182050	762090379	0
182050	762090390	0
182050	762090402	0
182050	762090403	0
182050	762090398	0
182050	762090382	0
182050	762090415	0
182050	762090395	0
182050	762090424	0
182050	762090377	0
182050	762090394	0
182100	762093204	0
182100	762093213	0
182100	762093233	0
182100	762093216	0
182100	762093194	0
182100	762093239	0
182100	762093234	0
182100	762093197	0
182100	762093222	0
182100	762093240	0
182100	762093206	0
182100	762093205	0
182100	762093193	0
182100	762093190	0
182100	762093225	0
182100	762093188	0
182100	762093219	0
182100	762093208	0
182100	762093241	0
182100	762093210	0
182100	762093184	0
182100	762093186	0
182100	762093199	0
182100	762093226	0
182100	762093221	0
182100	762093232	0
182100	762093211	0
182100	762093202	0
182100	762093187	0
182100	762093196	0
182100	762093207	0
182100	762093230	0
182100	762093215	0
182100	762093201	0
182100	762093227	0
182100	762093229	0
182100	762093235	0
182100	762093191	0
182100	762093185	0
182100	762093200	0
182100	762093236	0
182100	762093218	0
182100	762093237	0
182100	762093223	0
182100	762093224	0
182100	762093212	0
182100	762093214	0
182100	762093189	0
182100	762093209	0
182100	762093220	0
182100	762093195	0
182100	762093238	0
182100	762093203	0
182100	762093192	0
182100	762093228	0
182100	762093198	0
182100	762093231	0
182100	762093217	0
182150	762095961	0
182150	762095919	0
182150	762095924	0
182150	762095970	0
182150	762095977	0
182150	762095940	0
182150	762095960	0
182150	762095968	0
182150	762095967	0
182150	762095952	0
182150	762095966	0
182150	762095925	0
182150	762095927	0
182150	762095930	0
182150	762095953	0
182150	762095954	0
182150	762095973	0
182150	762095923	0
182150	762095974	0
182150	762095936	0
182150	762095934	0
182150	762095943	0
182150	762095929	0
182150	762095948	0
182150	762095956	0
182150	762095962	0
182150	762095978	0
182150	762095979	0
182150	762095949	0
182150	762095957	0
182150	762095926	0
182150	762095963	0
182150	762095971	0
182150	762095935	0
182150	762095931	0
182150	762095938	0
182150	762095976	0
182150	762095958	0
182150	762095921	0
182150	762095945	0
182150	762095920	0
182150	762095932	0
182150	762095941	0
182150	762095950	0
182150	762095944	0
182150	762095975	0
182150	762095965	0
182150	762095959	0
182150	762095951	0
182150	762095928	0
182150	762095955	0
182150	762095917	0
182150	762095939	0
182150	762095947	0
182150	762095918	0
182150	762095942	0
182150	762095946	0
182150	762095972	0
182150	762095964	0
182150	762095922	0
182150	762095937	0
182150	762095969	0
182150	762095933	0
182200	762098805	0
182200	762098812	0
182200	762098820	0
182200	762098796	0
182200	762098788	0
182200	762098838	0
182200	762098804	0
182200	762098787	0
182200	762098819	0
182200	762098841	0
182200	762098829	0
182200	762098837	0
182200	762098826	0
182200	762098818	0
182200	762098793	0
182200	762098807	0
182200	762098824	0
182200	762098801	0
182200	762098800	0
182200	762098825	0
182200	762098798	0
182200	762098809	0
182200	762098808	0
182200	762098832	0
182200	762098802	0
182200	762098789	0
182200	762098792	0
182200	762098840	0
182200	762098799	0
182200	762098806	0
182200	762098836	0
182200	762098821	0
182200	762098797	0
182200	762098803	0
182200	762098831	0
182200	762098834	0
182200	762098823	0
182200	762098835	0
182200	762098833	0
182200	762098817	0
182200	762098795	0
182200	762098830	0
182200	762098839	0
182200	762098811	0
182200	762098842	0
182200	762098813	0
182200	762098822	0
182200	762098810	0
182200	762098791	0
182200	762098790	0
182200	762098794	0
182200	762098828	0
182200	762098814	0
182200	762098815	0
182200	762098816	0
182200	762098827	0
182250	762101652	0
182250	762101648	0
182250	762101647	0
182250	762101657	0
182250	762101667	0
182250	762101649	0
182250	762101656	0
182250	762101663	0
182250	762101678	0
182250	762101666	0
182250	762101683	0
182250	762101641	0
182250	762101653	0
182250	762101674	0
182250	762101665	0
182250	762101684	0
182250	762101673	0
182250	762101651	0
182250	762101680	0
182250	762101675	0
182250	762101664	0
182250	762101642	0
182250	762101655	0
182250	762101676	0
182250	762101659	0
182250	762101671	0
182250	762101668	0
182250	762101672	0
182250	762101679	0
182250	762101650	0
182250	762101658	0
182250	762101670	0
182250	762101669	0
182250	762101681	0
182250	762101644	0
182250	762101662	0
182250	762101677	0
182250	762101682	0
182250	762101646	0
182250	762101643	0
182250	762101661	0
182250	762101645	0
182250	762101654	0
182250	762101660	0
182300	762104432	0
182300	762104476	0
182300	762104483	0
182300	762104470	0
182300	762104455	0
182300	762104473	0
182300	762104457	0
182300	762104464	0
182300	762104434	0
182300	762104452	0
182300	762104462	0
182300	762104439	0
182300	762104447	0
182300	762104449	0
182300	762104460	0
182300	762104485	0
182300	762104430	0
182300	762104466	0
182300	762104461	0
182300	762104443	0
182300	762104433	0
182300	762104451	0
182300	762104472	0
182300	762104437	0
182300	762104428	0
182300	762104459	0
182300	762104486	0
182300	762104448	0
182300	762104481	0
182300	762104445	0
182300	762104484	0
182300	762104454	0
182300	762104478	0
182300	762104488	0
182300	762104468	0
182300	762104426	0
182300	762104475	0
182300	762104463	0
182300	762104442	0
182300	762104477	0
182300	762104429	0
182300	762104458	0
182300	762104482	0
182300	762104450	0
182300	762104431	0
182300	762104480	0
182300	762104438	0
182300	762104479	0
182300	762104435	0
182300	762104440	0
182300	762104469	0
182300	762104444	0
182300	762104467	0
182300	762104471	0
182300	762104427	0
182300	762104453	0
182300	762104441	0
182300	762104456	0
182300	762104474	0
182300	762104446	0
182300	762104436	0
182300	762104487	0
182300	762104465	0
182350	762107315	0
182350	762107299	0
182350	762107293	0
182350	762107307	0
182350	762107313	0
182350	762107331	0
182350	762107294	0
182350	762107298	0
182350	762107305	0
182350	762107311	0
182350	762107291	0
182350	762107328	0
182350	762107304	0
182350	762107317	0
182350	762107310	0
182350	762107302	0
182350	762107323	0
182350	762107314	0
182350	762107334	0
182350	762107333	0
182350	762107295	0
182350	762107326	0
182350	762107322	0
182350	762107318	0
182350	762107327	0
182350	762107316	0
182350	762107319	0
182350	762107306	0
182350	762107301	0
182350	762107312	0
182350	762107330	0
182350	762107300	0
182350	762107297	0
182350	762107303	0
182350	762107329	0
182350	762107292	0
182350	762107321	0
182350	762107309	0
182350	762107296	0
182350	762107320	0
182350	762107308	0
182350	762107332	0
182350	762107324	0
182350	762107325	0
182400	762110069	0
182400	762110094	0
182400	762110100	0
182400	762110061	0
182400	762110084	0
182400	762110086	0
182400	762110106	0
182400	762110088	0
182400	762110095	0
182400	762110105	0
182400	762110099	0
182400	762110073	0
182400	762110103	0
182400	762110090	0
182400	762110102	0
182400	762110062	0
182400	762110082	0
182400	762110064	0
182400	762110068	0
182400	762110096	0
182400	762110071	0
182400	762110083	0
182400	762110058	0
182400	762110101	0
182400	762110098	0
182400	762110057	0
182400	762110080	0
182400	762110104	0
182400	762110072	0
182400	762110074	0
182400	762110066	0
182400	762110070	0
182400	762110092	0
182400	762110075	0
182400	762110093	0
182400	762110077	0
182400	762110091	0
182400	762110065	0
182400	762110085	0
182400	762110097	0
182400	762110060	0
182400	762110078	0
182400	762110063	0
182400	762110067	0
182400	762110079	0
182400	762110076	0
182400	762110081	0
182400	762110087	0
182400	762110059	0
182400	762110089	0
182450	762112917	0
182450	762112898	0
182450	762112942	0
182450	762112918	0
182450	762112912	0
182450	762112945	0
182450	762112911	0
182450	762112904	0
182450	762112938	0
182450	762112939	0
182450	762112947	0
182450	762112896	0
182450	762112923	0
182450	762112922	0
182450	762112930	0
182450	762112906	0
182450	762112890	0
182450	762112888	0
182450	762112901	0
182450	762112891	0
182450	762112900	0
182450	762112925	0
182450	762112894	0
182450	762112929	0
182450	762112886	0
182450	762112909	0
182450	762112908	0
182450	762112893	0
182450	762112935	0
182450	762112933	0
182450	762112920	0
182450	762112907	0
182450	762112937	0
182450	762112903	0
182450	762112940	0
182450	762112902	0
182450	762112910	0
182450	762112936	0
182450	762112887	0
182450	762112914	0
182450	762112899	0
182450	762112943	0
182450	762112916	0
182450	762112927	0
182450	762112944	0
182450	762112928	0
182450	762112915	0
182450	762112913	0
182450	762112926	0
182450	762112931	0
182450	762112905	0
182450	762112941	0
182450	762112892	0
182450	762112897	0
182450	762112895	0
182450	762112919	0
182450	762112924	0
182450	762112932	0
182450	762112921	0
182450	762112946	0
182450	762112934	0
182450	762112889	0
182500	762115641	0
182500	762115644	0
182500	762115622	0
182500	762115628	0
182500	762115639	0
182500	762115619	0
182500	762115638	0
182500	762115648	0
182500	762115640	0
182500	762115632	0
182500	762115621	0
182500	762115633	0
182500	762115647	0
182500	762115654	0
182500	762115618	0
182500	762115649	0
182500	762115614	0
182500	762115623	0
182500	762115642	0
182500	762115655	0
182500	762115653	0
182500	762115624	0
182500	762115629	0
182500	762115651	0
182500	762115645	0
182500	762115617	0
182500	762115652	0
182500	762115616	0
182500	762115650	0
182500	762115626	0
182500	762115636	0
182500	762115630	0
182500	762115643	0
182500	762115637	0
182500	762115627	0
182500	762115625	0
182500	762115620	0
182500	762115615	0
182500	762115646	0
182500	762115631	0
182500	762115634	0
182500	762115635	0
182550	762118471	0
182550	762118473	0
182550	762118499	0
182550	762118496	0
182550	762118502	0
182550	762118492	0
182550	762118493	0
182550	762118451	0
182550	762118467	0
182550	762118479	0
182550	762118504	0
182550	762118466	0
182550	762118457	0
182550	762118469	0
182550	762118470	0
182550	762118455	0
182550	762118495	0
182550	762118485	0
182550	762118465	0
182550	762118454	0
182550	762118463	0
182550	762118459	0
182550	762118475	0
182550	762118498	0
182550	762118468	0
182550	762118488	0
182550	762118453	0
182550	762118497	0
182550	762118491	0
182550	762118456	0
182550	762118489	0
182550	762118503	0
182550	762118480	0
182550	762118478	0
182550	762118474	0
182550	762118464	0
182550	762118452	0
182550	762118484	0
182550	762118487	0
182550	762118500	0
182550	762118483	0
182550	762118450	0
182550	762118477	0
182550	762118472	0
182550	762118461	0
182550	762118482	0
182550	762118490	0
182550	762118481	0
182550	762118462	0
182550	762118476	0
182550	762118494	0
182550	762118501	0
182550	762118458	0
182550	762118486	0
182550	762118460	0
182600	762121254	0
182600	762121299	0
182600	762121286	0
182600	762121267	0
182600	762121279	0
182600	762121281	0
182600	762121264	0
182600	762121263	0
182600	762121300	0
182600	762121302	0
182600	762121292	0
182600	762121296	0
182600	762121265	0
182600	762121262	0
182600	762121285	0
182600	762121256	0
182600	762121277	0
182600	762121301	0
182600	762121261	0
182600	762121266	0
182600	762121269	0
182600	762121260	0
182600	762121259	0
182600	762121257	0
182600	762121273	0
182600	762121271	0
182600	762121291	0
182600	762121298	0
182600	762121288	0
182600	762121293	0
182600	762121274	0
182600	762121272	0
182600	762121270	0
182600	762121287	0
182600	762121284	0
182600	762121297	0
182600	762121268	0
182600	762121294	0
182600	762121258	0
182600	762121282	0
182600	762121295	0
182600	762121278	0
182600	762121289	0
182600	762121255	0
182600	762121280	0
182600	762121290	0
182600	762121283	0
182600	762121276	0
182600	762121275	0
182650	762124115	0
182650	762124106	0
182650	762124105	0
182650	762124127	0
182650	762124088	0
182650	762124081	0
182650	762124071	0
182650	762124129	0
182650	762124092	0
182650	762124093	0
182650	762124089	0
182650	762124119	0
182650	762124078	0
182650	762124085	0
182650	762124100	0
182650	762124075	0
182650	762124084	0
182650	762124079	0
182650	762124091	0
182650	762124073	0
182650	762124096	0
182650	762124099	0
182650	762124116	0
182650	762124076	0
182650	762124077	0
182650	762124130	0
182650	762124087	0
182650	762124117	0
182650	762124072	0
182650	762124112	0
182650	762124122	0
182650	762124121	0
182650	762124128	0
182650	762124108	0
182650	762124104	0
182650	762124111	0
182650	762124118	0
182650	762124114	0
182650	762124107	0
182650	762124123	0
182650	762124095	0
182650	762124101	0
182650	762124124	0
182650	762124125	0
182650	762124126	0
182650	762124110	0
182650	762124113	0
182650	762124094	0
182650	762124131	0
182650	762124102	0
182650	762124074	0
182650	762124083	0
182650	762124098	0
182650	762124120	0
182650	762124103	0
182650	762124097	0
182650	762124109	0
182650	762124080	0
182650	762124090	0
182650	762124082	0
182650	762124086	0
182700	762126865	0
182700	762126866	0
182700	762126877	0
182700	762126896	0
182700	762126906	0
182700	762126859	0
182700	762126858	0
182700	762126902	0
182700	762126850	0
182700	762126846	0
182700	762126878	0
182700	762126898	0
182700	762126868	0
182700	762126882	0
182700	762126904	0
182700	762126854	0
182700	762126874	0
182700	762126903	0
182700	762126889	0
182700	762126880	0
182700	762126891	0
182700	762126867	0
182700	762126905	0
182700	762126895	0
182700	762126887	0
182700	762126883	0
182700	762126864	0
182700	762126901	0
182700	762126857	0
182700	762126885	0
182700	762126855	0
182700	762126870	0
182700	762126873	0
182700	762126869	0
182700	762126853	0
182700	762126861	0
182700	762126860	0
182700	762126884	0
182700	762126847	0
182700	762126876	0
182700	762126881	0
182700	762126893	0
182700	762126872	0
182700	762126892	0
182700	762126871	0
182700	762126888	0
182700	762126849	0
182700	762126897	0
182700	762126852	0
182700	762126894	0
182700	762126851	0
182700	762126886	0
182700	762126856	0
182700	762126899	0
182700	762126875	0
182700	762126863	0
182700	762126900	0
182700	762126862	0
182700	762126879	0
182700	762126848	0
182700	762126890	0
182750	762129644	0
182750	762129676	0
182750	762129663	0
182750	762129669	0
182750	762129681	0
182750	762129689	0
182750	762129673	0
182750	762129690	0
182750	762129654	0
182750	762129640	0
182750	762129679	0
182750	762129642	0
182750	762129656	0
182750	762129646	0
182750	762129684	0
182750	762129647	0
182750	762129659	0
182750	762129691	0
182750	762129655	0
182750	762129643	0
182750	762129668	0
182750	762129653	0
182750	762129677	0
182750	762129674	0
182750	762129685	0
182750	762129645	0
182750	762129664	0
182750	762129683	0
182750	762129680	0
182750	762129666	0
182750	762129652	0
182750	762129678	0
182750	762129667	0
182750	762129649	0
182750	762129658	0
182750	762129688	0
182750	762129641	0
182750	762129675	0
182750	762129671	0
182750	762129651	0
182750	762129660	0
182750	762129692	0
182750	762129682	0
182750	762129686	0
182750	762129661	0
182750	762129670	0
182750	762129650	0
182750	762129687	0
182750	762129648	0
182750	762129672	0
182750	762129662	0
182750	762129665	0
182750	762129657	0
182800	762132557	0
182800	762132552	0
182800	762132574	0
182800	762132578	0
182800	762132553	0
182800	762132566	0
182800	762132591	0
182800	762132561	0
182800	762132586	0
182800	762132594	0
182800	762132562	0
182800	762132580	0
182800	762132549	0
182800	762132593	0
182800	762132572	0
182800	762132568	0
182800	762132547	0
182800	762132582	0
182800	762132550	0
182800	762132585	0
182800	762132583	0
182800	762132551	0
182800	762132587	0
182800	762132556	0
182800	762132569	0
182800	762132589	0
182800	762132565	0
182800	762132590	0
182800	762132563	0
182800	762132577	0
182800	762132592	0
182800	762132573	0
182800	762132567	0
182800	762132571	0
182800	762132579	0
182800	762132554	0
182800	762132546	0
182800	762132564	0
182800	762132576	0
182800	762132555	0
182800	762132560	0
182800	762132558	0
182800	762132559	0
182800	762132584	0
182800	762132588	0
182800	762132548	0
182800	762132570	0
182800	762132575	0
182800	762132581	0
182850	762135411	0
182850	762135396	0
182850	762135405	0
182850	762135434	0
182850	762135418	0
182850	762135428	0
182850	762135431	0
182850	762135420	0
182850	762135416	0
182850	762135437	0
182850	762135427	0
182850	762135435	0
182850	762135403	0
182850	762135394	0
182850	762135423	0
182850	762135398	0
182850	762135433	0
182850	762135412	0
182850	762135417	0
182850	762135436	0
182850	762135407	0
182850	762135397	0
182850	762135402	0
182850	762135424	0
182850	762135429	0
182850	762135430	0
182850	762135413	0
182850	762135415	0
182850	762135439	0
182850	762135414	0
182850	762135432	0
182850	762135409	0
182850	762135422	0
182850	762135440	0
182850	762135406	0
182850	762135438	0
182850	762135399	0
182850	762135395	0
