generation	pedigree_id	age
184700	337618254	1
184700	337618246	1
184700	337618292	0
184700	337618290	0
184700	337618064	9
184700	337618188	4
184700	337618159	5
184700	337618199	3
184700	337618163	5
184700	337618194	4
184700	337618208	3
184700	337617728	23
184700	337618276	0
184700	337618205	3
184700	337618286	0
184700	337618266	1
184700	337618233	2
184700	337618157	5
184700	337618145	6
184700	337618273	0
184700	337618200	3
184700	337618278	0
184700	337618164	5
184700	337618247	1
184700	337618212	3
184700	337617851	18
184700	337618223	2
184700	337618112	7
184700	337617861	18
184700	337618243	1
184700	337618241	2
184700	337618198	3
184700	337618180	4
184700	337618152	5
184700	337618284	0
184700	337618283	0
184700	337618147	6
184700	337618245	1
184700	337618213	3
184750	337619491	1
184750	337619479	2
184750	337619541	0
184750	337619315	9
184750	337619389	6
184750	337619519	1
184750	337619538	0
184750	337619413	5
184750	337619549	0
184750	337619550	0
184750	337618998	21
184750	337619448	3
184750	337619391	6
184750	337619426	4
184750	337619119	16
184750	337619465	3
184750	337619502	1
184750	337619380	6
184750	337619547	0
184750	337619160	15
184750	337619527	0
184750	337619456	3
184750	337619526	0
184750	337619444	3
184750	337619375	6
184750	337619493	1
184750	337619528	0
184750	337619377	6
184750	337619387	6
184750	337619506	1
184750	337619386	6
184750	337619329	8
184750	337619250	11
184750	337619481	2
184750	337619514	1
184750	337619500	1
184750	337619366	6
184750	337619379	6
184750	337619358	7
184750	337619540	0
184750	337619512	1
184750	337619509	1
184750	337619439	4
184750	337619334	8
184750	337619508	1
184750	337619530	0
184750	337619548	0
184750	337619543	0
184750	337619333	8
184750	337619518	1
184750	337619476	2
184750	337619428	4
184750	337619399	5
184750	337619523	1
184750	337619520	1
184750	337619492	1
184750	337619545	0
184750	337619369	6
184750	337619467	3
184750	337619478	2
184750	337619498	1
184750	337619469	2
184750	337619533	0
184750	337619475	2
184750	337619416	5
184750	337619252	11
184750	337619349	7
184750	337619532	0
184750	337619453	3
184750	337619477	2
184750	337619536	0
184750	337619511	1
184750	337619524	0
184750	337619546	0
184750	337619457	3
184750	337619438	4
184750	337619544	0
184750	337619412	5
184750	337619254	11
184750	337619542	0
184750	337619501	1
184750	337619440	4
184750	337619487	2
184750	337619422	4
184750	337619362	7
184750	337619495	1
184750	337619343	8
184750	337619485	2
184750	337619359	7
184750	337619308	9
184750	337619215	12
184750	337619451	3
184750	337619499	1
184750	337619390	6
184750	337619278	10
184750	337619489	2
184750	337619534	0
184750	337619370	6
184750	337619473	2
184750	337619505	1
184800	337620551	9
184800	337620705	3
184800	337620753	1
184800	337620623	6
184800	337620588	7
184800	337620789	0
184800	337620735	2
184800	337620778	0
184800	337620587	7
184800	337620693	3
184800	337620720	3
184800	337620739	2
184800	337620768	1
184800	337620785	0
184800	337620631	6
184800	337620387	15
184800	337620600	7
184800	337620781	0
184800	337620661	5
184800	337620794	0
184800	337620775	0
184800	337620773	1
184800	337620556	8
184800	337620690	4
184800	337620700	3
184800	337620707	3
184800	337620615	6
184800	337620673	4
184800	337620570	8
184800	337620738	2
184800	337620716	3
184800	337620766	1
184800	337620721	3
184800	337620468	12
184800	337620519	10
184800	337620684	4
184800	337620696	3
184800	337620713	3
184800	337620710	3
184800	337620732	2
184800	337620777	0
184800	337620779	0
184800	337620790	0
184800	337620782	0
184800	337620706	3
184800	337620764	1
184800	337620762	1
184800	337620791	0
184800	337620765	1
184800	337620702	3
184800	337620786	0
184800	337620744	2
184800	337620797	0
184800	337620767	1
184800	337620674	4
184800	337620697	3
184800	337620507	10
184800	337620730	2
184800	337620751	2
184800	337620724	3
184800	337620755	1
184800	337620761	1
184800	337620708	3
184800	337620546	9
184800	337620756	1
184800	337620731	2
184800	337620598	7
184800	337620529	10
184800	337620648	6
184800	337620740	2
184800	337620613	6
184800	337620662	5
184800	337620633	6
184800	337620698	3
184800	337620734	2
184800	337620495	11
184800	337620621	6
184800	337620776	0
184800	337620750	2
184800	337620758	1
184800	337619972	33
184800	337620729	2
184800	337620709	3
184800	337620471	12
184800	337620701	3
184800	337620749	2
184800	337620313	18
184800	337620630	6
184800	337620680	4
184800	337620421	14
184800	337620763	1
184800	337620770	1
184800	337620688	4
184800	337620792	0
184800	337620784	0
184800	337620563	8
184800	337620723	3
184800	337620504	10
184800	337620747	2
184800	337620624	6
184850	337621944	4
184850	337621809	9
184850	337622004	2
184850	337621845	8
184850	337621801	9
184850	337621912	5
184850	337621885	6
184850	337621928	5
184850	337622052	0
184850	337622005	1
184850	337621996	2
184850	337621915	5
184850	337621812	9
184850	337621954	4
184850	337622037	0
184850	337622051	0
184850	337621884	6
184850	337622019	1
184850	337621874	7
184850	337621887	6
184850	337622028	0
184850	337622003	2
184850	337622053	0
184850	337621832	8
184850	337621914	5
184850	337621943	4
184850	337621756	11
184850	337622033	0
184850	337621502	21
184850	337622001	2
184850	337622008	1
184850	337621989	2
184850	337621959	4
184850	337622023	1
184850	337621975	3
184850	337621922	5
184850	337621868	7
184850	337621797	9
184850	337621895	6
184850	337622032	0
184850	337621993	2
184850	337621986	3
184850	337622021	1
184850	337622022	1
184850	337621977	3
184850	337622012	1
184850	337622040	0
184850	337621908	5
184850	337621815	9
184850	337621971	3
184850	337621925	5
184850	337622025	1
184850	337621829	8
184850	337622018	1
184850	337622013	1
184850	337621893	6
184850	337621873	7
184850	337621746	11
184850	337621980	3
184850	337622039	0
184850	337621896	6
184850	337621973	3
184850	337621877	6
184850	337621976	3
184850	337621968	3
184850	337622041	0
184850	337622009	1
184850	337622036	0
184850	337621813	9
184850	337621827	8
184850	337621948	4
184850	337622006	1
184850	337622046	0
184850	337621960	4
184850	337621863	7
184850	337621860	7
184850	337621926	5
184850	337621981	3
184850	337621942	4
184850	337621790	10
184850	337622035	0
184850	337622029	0
184850	337622047	0
184850	337621916	5
184850	337621938	4
184850	337621902	5
184850	337621880	6
184850	337622024	1
184850	337622015	1
184850	337621979	3
184850	337622014	1
184850	337622042	0
184850	337621910	5
184850	337622043	0
184850	337621982	3
184850	337621882	6
184850	337621974	3
184850	337621955	4
184850	337622031	0
184850	337622045	0
184900	337623181	4
184900	337623235	2
184900	337623247	1
184900	337623044	9
184900	337623042	9
184900	337623174	4
184900	337623241	1
184900	337622912	15
184900	337623211	3
184900	337623053	9
184900	337623197	3
184900	337623258	1
184900	337623221	2
184900	337623070	8
184900	337623233	2
184900	337623213	3
184900	337623281	0
184900	337623259	1
184900	337623266	0
184900	337623120	7
184900	337623013	11
184900	337623110	7
184900	337623115	7
184900	337622950	14
184900	337623160	4
184900	337623122	6
184900	337623273	0
184900	337623218	2
184900	337623097	7
184900	337623189	3
184900	337623245	1
184900	337623256	1
184900	337623268	0
184900	337623038	9
184900	337623257	1
184900	337623283	0
184900	337623280	0
184900	337623173	4
184900	337623205	3
184900	337622571	29
184900	337623271	0
184900	337623111	7
184900	337623023	10
184900	337623276	0
184900	337623246	1
184900	337622861	17
184900	337623261	1
184900	337623220	2
184900	337622794	20
184900	337623035	10
184900	337623228	2
184900	337623288	0
184900	337623171	4
184900	337623055	9
184900	337623275	0
184900	337623176	4
184900	337623159	5
184900	337623151	5
184900	337622822	19
184900	337623264	0
184900	337623048	9
184900	337623165	4
184900	337623237	2
184900	337623182	4
184900	337623212	3
184900	337623287	0
184900	337623204	3
184900	337623186	3
184900	337623226	2
184900	337623112	7
184900	337623277	0
184900	337623250	1
184900	337623279	0
184900	337623229	2
184900	337622838	18
184900	337623272	0
184900	337623270	0
184900	337623286	0
184900	337623253	1
184900	337623285	0
184900	337622877	17
184900	337623203	3
184900	337623029	10
184900	337623240	1
184900	337623274	0
184900	337623248	1
184900	337623262	1
184900	337623167	4
184900	337622884	16
184900	337623132	6
184900	337623255	1
184900	337623230	2
184900	337623188	3
184900	337623265	0
184900	337623183	4
184900	337622926	15
184900	337622847	18
184900	337623134	6
184900	337623269	0
184900	337623284	0
184950	337624465	2
184950	337624416	4
184950	337624414	4
184950	337624489	1
184950	337624464	2
184950	337624513	0
184950	337624503	0
184950	337624469	2
184950	337623910	24
184950	337624345	7
184950	337624476	2
184950	337624300	8
184950	337624480	2
184950	337624386	5
184950	337624449	3
184950	337624380	5
184950	337624424	3
184950	337624509	0
184950	337624492	1
184950	337624508	0
184950	337624477	2
184950	337624521	0
184950	337624523	0
184950	337624518	0
184950	337624409	4
184950	337624233	10
184950	337624426	3
184950	337624315	8
184950	337624446	3
184950	337624463	2
184950	337624522	0
184950	337624487	1
184950	337624084	17
184950	337624395	5
184950	337624494	1
184950	337624512	0
184950	337624500	1
184950	337624482	1
184950	337624468	2
184950	337624471	2
184950	337624402	5
184950	337624478	2
184950	337624437	3
184950	337624410	4
184950	337624141	15
184950	337624502	0
184950	337624501	0
184950	337624456	2
184950	337624527	0
184950	337624428	3
184950	337624356	6
184950	337624474	2
184950	337624383	5
184950	337624516	0
184950	337624411	4
184950	337624379	6
184950	337624376	6
184950	337624186	12
184950	337624352	6
184950	337624483	1
184950	337624289	8
184950	337624431	3
184950	337624324	7
184950	337624496	1
184950	337624384	5
184950	337624525	0
184950	337624504	0
184950	337624491	1
184950	337624325	7
184950	337624422	4
184950	337624455	2
184950	337624351	6
184950	337624415	4
184950	337624505	0
184950	337624276	9
184950	337624256	10
184950	337624498	1
184950	337624390	5
184950	337624461	2
184950	337624488	1
184950	337624418	4
184950	337624457	2
184950	337624363	6
184950	337624454	2
184950	337624304	8
184950	337624377	6
184950	337624393	5
184950	337624514	0
184950	337624507	0
184950	337623971	22
184950	337624493	1
184950	337624401	5
184950	337624438	3
184950	337624421	4
184950	337624497	1
184950	337624524	0
184950	337624462	2
184950	337624355	6
184950	337624451	3
184950	337624369	6
185000	337625680	3
185000	337625760	0
185000	337625713	1
185000	337625737	0
185000	337625750	0
185000	337625593	6
185000	337625718	1
185000	337625695	2
185000	337625731	0
185000	337625654	3
185000	337625653	3
185000	337625605	5
185000	337625561	7
185000	337625671	3
185000	337625756	0
185000	337625530	8
185000	337625681	2
185000	337625577	6
185000	337625755	0
185000	337625721	1
185000	337625555	7
185000	337625494	10
185000	337625648	4
185000	337625489	10
185000	337625668	3
185000	337625741	0
185000	337625675	3
185000	337625746	0
185000	337625712	1
185000	337625728	1
185000	337625729	1
185000	337625663	3
185000	337625588	6
185000	337625730	0
185000	337625629	4
185000	337625641	4
185000	337625710	1
185000	337625720	1
185000	337625743	0
185000	337625691	2
185000	337625662	3
185000	337625626	4
185000	337625754	0
185000	337625759	0
185000	337625664	3
185000	337625615	5
185000	337625369	15
185000	337625702	1
185000	337625686	2
185000	337625739	0
185000	337625752	0
185000	337625635	4
185000	337625010	30
185000	337625709	1
185000	337625685	2
185000	337625439	12
185000	337625457	11
185000	337625572	7
185000	337625740	0
185000	337625744	0
185000	337625554	7
185000	337625742	0
185000	337625699	2
185000	337625749	0
185000	337625472	11
185000	337625630	4
185000	337625738	0
185000	337625724	1
185000	337625604	5
185000	337625582	6
185000	337625670	3
185000	337625502	9
185000	337625762	0
185000	337625125	25
185000	337625584	6
185000	337625628	4
185000	337625719	1
185000	337625656	3
185000	337625440	12
185000	337625722	1
185000	337625701	1
185000	337625400	14
185000	337625563	7
185000	337625684	2
185000	337625551	8
185000	337625645	4
185000	337625657	3
185000	337625650	3
185000	337625677	3
185000	337625748	0
185000	337625243	20
185000	337625733	0
185000	337625727	1
185000	337625690	2
185000	337625735	0
185000	337625751	0
185000	337625669	3
185050	337626580	17
185050	337627005	1
185050	337627003	1
185050	337626979	2
185050	337627026	0
185050	337627034	0
185050	337626999	1
185050	337626552	18
185050	337626651	14
185050	337626961	3
185050	337626920	5
185050	337626861	7
185050	337626807	9
185050	337626787	10
185050	337626902	5
185050	337627015	1
185050	337626927	4
185050	337626923	5
185050	337626906	5
185050	337627037	0
185050	337627036	0
185050	337626978	2
185050	337626859	7
185050	337627038	0
185050	337626887	6
185050	337626947	4
185050	337626953	3
185050	337626971	3
185050	337626903	5
185050	337627022	0
185050	337626990	2
185050	337626943	4
185050	337626933	4
185050	337626982	2
185050	337627010	1
185050	337626997	2
185050	337626991	2
185050	337626574	18
185050	337626976	3
185050	337626981	2
185050	337627039	0
185050	337626883	6
185050	337626977	2
185050	337626935	4
185050	337626567	18
185050	337626905	5
185050	337627011	1
185050	337626800	9
185050	337627023	0
185050	337626962	3
185050	337626771	10
185050	337627043	0
185050	337627027	0
185050	337627001	1
185050	337626876	6
185050	337626987	2
185050	337627031	0
185050	337626875	6
185050	337626780	10
185050	337626960	3
185050	337627032	0
185050	337626784	10
185050	337626948	4
185050	337626980	2
185050	337626928	4
185050	337627014	1
185050	337626931	4
185050	337626776	10
185050	337627006	1
185050	337626898	5
185050	337627019	0
185050	337626739	11
185050	337626899	5
185050	337626930	4
185050	337626888	6
185050	337627017	1
185050	337627033	0
185050	337627030	0
185050	337627012	1
185050	337626870	6
185050	337627041	0
185050	337627040	0
185050	337627016	1
185050	337626901	5
185050	337627008	1
185050	337627021	0
185050	337626679	13
185050	337626975	3
185050	337627029	0
185050	337627028	0
185050	337627042	0
185050	337626904	5
185050	337627009	1
185050	337626936	4
185050	337627004	1
185050	337627000	1
185050	337626966	3
185050	337626781	10
185050	337626970	3
185050	337627020	0
185100	337628275	1
185100	337628271	1
185100	337628130	7
185100	337628096	8
185100	337628238	2
185100	337628244	2
185100	337628232	3
185100	337628168	5
185100	337628291	0
185100	337628284	1
185100	337628300	0
185100	337628282	1
185100	337628302	0
185100	337628287	0
185100	337628280	1
185100	337628301	0
185100	337628289	0
185100	337628127	7
185100	337628217	3
185100	337628039	10
185100	337628175	5
185100	337628213	3
185100	337628295	0
185100	337628308	0
185100	337628081	8
185100	337628078	8
185100	337628107	7
185100	337628292	0
185100	337628296	0
185100	337628283	1
185100	337628152	6
185100	337628294	0
185100	337628109	7
185100	337628171	5
185100	337628235	2
185100	337628249	2
185100	337628201	4
185100	337628243	2
185100	337628083	8
185100	337628018	11
185100	337628306	0
185100	337628246	2
185100	337628024	10
185100	337628052	10
185100	337628184	5
185100	337628261	2
185100	337628226	3
185100	337628256	2
185100	337628285	1
185100	337628218	3
185100	337628026	10
185100	337628117	7
185100	337627644	26
185100	337628303	0
185100	337628198	4
185100	337628019	11
185100	337628250	2
185100	337628264	1
185100	337628286	0
185100	337628167	5
185100	337628299	0
185100	337628070	9
185100	337628207	4
185100	337628031	10
185100	337628255	2
185100	337627895	16
185100	337628211	3
185100	337628044	10
185100	337628181	5
185100	337628297	0
185100	337628270	1
185100	337628195	4
185100	337628309	0
185100	337628137	6
185100	337628253	2
185100	337628305	0
185100	337628215	3
185100	337628276	1
185100	337628240	2
185100	337628260	2
185100	337628266	1
185100	337628128	7
185100	337628177	5
185100	337628225	3
185100	337628269	1
185100	337628212	3
185100	337628143	6
185100	337628278	1
185100	337628262	2
185100	337628307	0
185100	337628145	6
185100	337627972	13
185100	337628016	11
185100	337628272	1
185100	337628259	2
185100	337628164	5
185100	337628310	0
185100	337628268	1
185100	337628169	5
185100	337628182	5
185150	337629493	0
185150	337629376	6
185150	337629441	3
185150	337629293	9
185150	337629483	1
185150	337629418	4
185150	337629504	0
185150	337629321	8
185150	337629246	11
185150	337629260	10
185150	337629513	0
185150	337629512	0
185150	337629456	2
185150	337629399	5
185150	337629465	2
185150	337629516	0
185150	337629397	5
185150	337629364	7
185150	337629490	1
185150	337629455	2
185150	337629471	2
185150	337629309	9
185150	337629248	11
185150	337629495	0
185150	337629501	0
185150	337629406	5
185150	337629412	4
185150	337629334	8
185150	337629324	8
185150	337629437	3
185150	337629443	3
185150	337629508	0
185150	337629350	7
185150	337629449	3
185150	337629388	5
185150	337629453	2
185150	337629478	1
185150	337629129	17
185150	337629509	0
185150	337629511	0
185150	337629481	1
185150	337629423	4
185150	337629480	1
185150	337629168	15
185150	337629233	12
185150	337629464	2
185150	337629515	0
185150	337629426	4
185150	337629498	0
185150	337629491	1
185150	337629458	2
185150	337629390	5
185150	337629417	4
185150	337629500	0
185150	337629429	4
185150	337629259	10
185150	337629448	3
185150	337629366	7
185150	337629407	4
185150	337629474	2
185150	337629497	0
185150	337629218	12
185150	337629313	9
185150	337629502	0
185150	337629241	11
185150	337629496	0
185150	337629506	0
185150	337629421	4
185150	337629477	1
185150	337629202	13
185150	337629435	3
185150	337629507	0
185150	337629182	14
185150	337629411	4
185150	337629424	4
185150	337629398	5
185150	337629432	3
185150	337629503	0
185150	337629452	2
185150	337629394	5
185150	337629468	2
185150	337629494	0
185150	337629373	6
185150	337629479	1
185150	337629340	8
185150	337629486	1
185150	337629499	0
185150	337629473	2
185150	337629400	5
185150	337629346	8
185150	337629396	5
185150	337629489	1
185150	337629461	2
185150	337629419	4
185150	337629436	3
185150	337629470	2
185150	337629123	17
185200	337630676	3
185200	337630607	5
185200	337630713	1
185200	337630656	4
185200	337630668	3
185200	337630655	4
185200	337630637	4
185200	337630516	9
185200	337630403	14
185200	337630735	1
185200	337630712	1
185200	337630672	3
185200	337630576	6
185200	337630669	3
185200	337630751	0
185200	337630554	7
185200	337630566	7
185200	337630369	16
185200	337630716	1
185200	337630691	2
185200	337630601	5
185200	337630603	5
185200	337630726	1
185200	337630620	5
185200	337630727	1
185200	337630660	3
185200	337630563	7
185200	337630731	1
185200	337630622	5
185200	337630502	10
185200	337630381	16
185200	337630587	6
185200	337630743	0
185200	337630671	3
185200	337630674	3
185200	337630641	4
185200	337630697	2
185200	337630549	7
185200	337630575	6
185200	337630707	2
185200	337630678	2
185200	337630604	5
185200	337630628	4
185200	337630683	2
185200	337630615	5
185200	337630702	2
185200	337630657	4
185200	337630613	5
185200	337630724	1
185200	337630544	8
185200	337630688	2
185200	337630417	14
185200	337630740	0
185200	337630753	0
185200	337629944	31
185200	337630375	16
185200	337630681	2
185200	337630710	1
185200	337630500	10
185200	337630506	10
185200	337630636	4
185200	337630667	3
185200	337630744	0
185200	337630749	0
185200	337630703	2
185200	337630728	1
185200	337630736	0
185200	337630734	1
185200	337630715	1
185200	337630680	2
185200	337630705	2
185200	337630635	4
185200	337630529	9
185200	337630733	1
185200	337630675	3
185200	337630718	1
185200	337630623	5
185200	337630666	3
185200	337630746	0
185200	337630714	1
185200	337630248	20
185200	337630658	3
185200	337630599	5
185200	337630711	1
185200	337630264	19
185200	337630693	2
185200	337630572	6
185200	337630373	16
185200	337630737	0
185200	337630659	3
185200	337630739	0
185200	337630709	1
185200	337630632	4
185200	337630499	10
185200	337630571	7
185200	337630750	0
185200	337630723	1
185200	337630644	4
185200	337630612	5
185200	337630685	2
185250	337631889	5
185250	337631882	6
185250	337631871	6
185250	337631968	2
185250	337631922	4
185250	337631896	5
185250	337631714	13
185250	337631962	2
185250	337631829	7
185250	337631986	1
185250	337631976	2
185250	337631845	7
185250	337632006	1
185250	337631909	5
185250	337632021	0
185250	337632026	0
185250	337631898	5
185250	337631942	3
185250	337631955	3
185250	337631903	5
185250	337631954	3
185250	337632011	0
185250	337631893	5
185250	337631971	2
185250	337631813	8
185250	337632018	0
185250	337632023	0
185250	337631884	6
185250	337631902	5
185250	337631789	9
185250	337631939	3
185250	337631937	4
185250	337632000	1
185250	337632033	0
185250	337631532	19
185250	337632004	1
185250	337632015	0
185250	337631693	13
185250	337631928	4
185250	337632001	1
185250	337632022	0
185250	337631972	2
185250	337631940	3
185250	337631901	5
185250	337631970	2
185250	337631945	3
185250	337632009	0
185250	337632020	0
185250	337631948	3
185250	337631879	6
185250	337631934	4
185250	337632012	0
185250	337631913	5
185250	337631982	2
185250	337631996	1
185250	337631825	8
185250	337632029	0
185250	337631964	2
185250	337631841	7
185250	337631784	9
185250	337631915	4
185250	337631967	2
185250	337631921	4
185250	337631988	1
185250	337631975	2
185250	337632005	1
185250	337632013	0
185250	337631807	8
185250	337631782	10
185250	337632002	1
185250	337631770	10
185250	337631980	2
185250	337631991	1
185250	337631897	5
185250	337631908	5
185250	337632019	0
185250	337631862	6
185250	337632035	0
185250	337631963	2
185250	337631981	2
185250	337631866	6
185250	337631985	1
185250	337631990	1
185250	337632010	0
185250	337631998	1
185250	337631995	1
185250	337631925	4
185250	337631987	1
185250	337632034	0
185250	337631904	5
185250	337631820	8
185250	337631974	2
185250	337632036	0
185250	337632025	0
185250	337632030	0
185250	337632028	0
185250	337631946	3
185250	337631771	10
185250	337631783	9
185250	337631558	18
185300	337633292	1
185300	337633295	1
185300	337633288	1
185300	337633086	10
185300	337633256	2
185300	337632944	15
185300	337633215	4
185300	337633320	0
185300	337633306	0
185300	337633179	5
185300	337633148	7
185300	337633242	3
185300	337632713	23
185300	337632896	17
185300	337633201	4
185300	337633131	8
185300	337633228	3
185300	337633169	6
185300	337633290	1
185300	337632711	23
185300	337633047	11
185300	337633246	2
185300	337633273	2
185300	337633300	0
185300	337632975	14
185300	337633214	4
185300	337633232	3
185300	337633278	1
185300	337633286	1
185300	337633222	3
185300	337633304	0
185300	337633160	6
185300	337633313	0
185300	337633229	3
185300	337633319	0
185300	337632890	17
185300	337633302	0
185300	337633151	7
185300	337633308	0
185300	337633250	2
185300	337633213	4
185300	337633283	1
185300	337633235	3
185300	337633137	7
185300	337633280	1
185300	337633049	11
185300	337632985	14
185300	337633287	1
185300	337633155	7
185300	337633272	2
185300	337633147	7
185300	337633056	11
185300	337632976	14
185300	337633024	12
185300	337633237	3
185300	337633291	1
185300	337633233	3
185300	337632870	18
185300	337633116	8
185300	337633252	2
185300	337633177	5
185300	337633043	11
185300	337633285	1
185300	337633216	4
185300	337633156	7
185300	337633203	4
185300	337633231	3
185300	337633230	3
185300	337632904	16
185300	337633294	1
185300	337632867	18
185300	337633307	0
185300	337633310	0
185300	337633303	0
185300	337633118	8
185300	337633311	0
185300	337633261	2
185300	337633298	0
185300	337633266	2
185300	337633282	1
185300	337633260	2
185300	337633281	1
185300	337633219	3
185300	337633193	5
185300	337633257	2
185300	337633297	0
185300	337633244	2
185300	337633176	5
185300	337633309	0
185300	337633305	0
185300	337633254	2
185300	337633243	2
185300	337633218	3
185300	337633113	8
185300	337633312	0
185300	337633255	2
185300	337633316	0
185300	337633279	1
185300	337633163	6
185300	337633236	3
185350	337634518	1
185350	337634441	3
185350	337634509	1
185350	337634304	9
185350	337634483	2
185350	337634461	3
185350	337634383	6
185350	337634305	9
185350	337634536	0
185350	337634297	9
185350	337634545	0
185350	337634353	8
185350	337634537	0
185350	337634529	0
185350	337634503	1
185350	337634286	10
185350	337634426	4
185350	337634442	3
185350	337634405	5
185350	337634530	0
185350	337634279	10
185350	337634196	13
185350	337634533	0
185350	337634384	6
185350	337634495	2
185350	337634506	1
185350	337634501	1
185350	337634451	3
185350	337634407	5
185350	337634456	3
185350	337634365	7
185350	337634338	8
185350	337634479	2
185350	337634422	4
185350	337634543	0
185350	337634540	0
185350	337634450	3
185350	337634381	6
185350	337634446	3
185350	337634290	10
185350	337633812	29
185350	337634510	1
185350	337634253	11
185350	337634419	4
185350	337634528	0
185350	337634548	0
185350	337634517	1
185350	337634433	4
185350	337634498	2
185350	337634542	0
185350	337634544	0
185350	337634462	3
185350	337634191	13
185350	337634541	0
185350	337634534	0
185350	337634539	0
185350	337634507	1
185350	337634500	1
185350	337634464	3
185350	337634547	0
185350	337634499	1
185350	337634535	0
185350	337634522	1
185350	337634493	2
185350	337634382	6
185350	337634511	1
185350	337634512	1
185350	337634475	2
185350	337634525	1
185350	337634496	2
185350	337634515	1
185350	337634504	1
185350	337633909	25
185350	337634520	1
185350	337634299	9
185350	337634527	0
185350	337634476	2
185350	337634469	3
185350	337634398	5
185350	337634478	2
185350	337634480	2
185350	337634409	5
185350	337634152	15
185350	337634514	1
185350	337634494	2
185350	337634465	3
185350	337634314	9
185350	337634526	0
185350	337634420	4
185350	337634432	4
185350	337634408	5
185350	337634457	3
185350	337634352	8
185350	337634404	5
185350	337634490	2
185350	337634523	1
185350	337634386	6
185350	337634393	5
185350	337634488	2
185350	337634546	0
185400	337635700	1
185400	337635724	0
185400	337635708	1
185400	337635248	21
185400	337635642	3
185400	337635618	5
185400	337635658	3
185400	337635717	0
185400	337635357	17
185400	337635635	4
185400	337635729	0
185400	337635522	9
185400	337635741	0
185400	337635628	4
185400	337635652	3
185400	337635551	8
185400	337635599	6
185400	337635715	1
185400	337635731	0
185400	337635403	14
185400	337635710	1
185400	337635608	5
185400	337635379	15
185400	337635615	5
185400	337635670	2
185400	337635745	0
185400	337635541	9
185400	337635669	2
185400	337635437	13
185400	337635436	13
185400	337635545	8
185400	337635616	5
185400	337635558	8
185400	337635719	0
185400	337635738	0
185400	337635131	25
185400	337635726	0
185400	337635611	5
185400	337635654	3
185400	337635621	5
185400	337635723	0
185400	337635425	13
185400	337635674	2
185400	337635583	6
185400	337635246	21
185400	337635732	0
185400	337635602	5
185400	337635739	0
185400	337635631	4
185400	337635487	11
185400	337635702	1
185400	337635716	1
185400	337635692	1
185400	337635630	4
185400	337635694	1
185400	337635651	3
185400	337635626	4
185400	337635725	0
185400	337635422	13
185400	337635663	3
185400	337635704	1
185400	337635553	8
185400	337635377	15
185400	337635721	0
185400	337635655	3
185400	337635646	3
185400	337635668	2
185400	337635727	0
185400	337635657	3
185400	337635624	5
185400	337635640	4
185400	337635660	3
185400	337635734	0
185400	337635235	21
185400	337635441	13
185400	337635733	0
185400	337635743	0
185400	337635684	2
185400	337635596	6
185400	337635695	1
185400	337635667	2
185400	337635706	1
185400	337635429	13
185400	337635693	1
185400	337635566	7
185400	337635712	1
185400	337635722	0
185400	337635680	2
185400	337635659	3
185450	337636850	4
185450	337636910	2
185450	337636746	8
185450	337636795	6
185450	337636958	0
185450	337636905	2
185450	337636617	13
185450	337636697	10
185450	337636969	0
185450	337636779	7
185450	337636893	3
185450	337636927	1
185450	337636960	0
185450	337636902	2
185450	337636862	4
185450	337636429	21
185450	337636914	2
185450	337636906	2
185450	337636922	1
185450	337636861	4
185450	337636098	34
185450	337636909	2
185450	337636916	2
185450	337636735	9
185450	337636859	4
185450	337636963	0
185450	337636957	0
185450	337636452	20
185450	337636901	2
185450	337636955	0
185450	337636638	13
185450	337636770	7
185450	337636965	0
185450	337636764	8
185450	337636820	5
185450	337636424	21
185450	337636962	0
185450	337636947	0
185450	337636609	14
185450	337636944	1
185450	337636767	8
185450	337636695	10
185450	337636839	5
185450	337636822	5
185450	337636930	1
185450	337636787	7
185450	337636961	0
185450	337636900	2
185450	337636970	0
185450	337636941	1
185450	337636950	0
185450	337636897	3
185450	337636948	0
185450	337636945	1
185450	337636925	1
185450	337636882	3
185450	337636952	0
185450	337636870	4
185450	337636931	1
185450	337636875	3
185450	337636690	10
185450	337636964	0
185450	337636869	4
185450	337636928	1
185450	337636854	4
185450	337636851	4
185450	337636879	3
185450	337636866	4
185450	337636946	0
185450	337636783	7
185450	337636693	10
185450	337636881	3
185450	337636967	0
185450	337636741	8
185450	337636776	7
185450	337636860	4
185450	337636949	0
185450	337636880	3
185450	337636760	8
185450	337636903	2
185450	337636937	1
185450	337636966	0
185450	337636956	0
185450	337636908	2
185450	337636919	2
185450	337636940	1
185450	337636951	0
185450	337636790	7
185450	337636603	14
185450	337636954	0
185450	337636794	6
185450	337636968	0
185450	337636920	2
185450	337636888	3
185500	337638189	0
185500	337638000	9
185500	337637677	22
185500	337638106	4
185500	337637925	11
185500	337638067	6
185500	337637921	12
185500	337638144	2
185500	337638116	4
185500	337638178	1
185500	337638041	7
185500	337638203	0
185500	337638202	0
185500	337638053	6
185500	337638164	1
185500	337638147	2
185500	337638134	3
185500	337638209	0
185500	337638110	4
185500	337638129	3
185500	337637750	19
185500	337638055	6
185500	337638187	0
185500	337638175	1
185500	337638058	6
185500	337638048	7
185500	337638098	4
185500	337638057	6
185500	337638119	3
185500	337638173	1
185500	337637984	9
185500	337637588	26
185500	337638019	8
185500	337638101	4
185500	337638197	0
185500	337638167	1
185500	337637902	13
185500	337638194	0
