generation	pedigree_id	age
181550	762050147	0
181550	762050143	0
181550	762050136	0
181550	762050170	0
181550	762050134	0
181550	762050148	0
181550	762050159	0
181550	762050151	0
181550	762050155	0
181550	762050135	0
181550	762050138	0
181600	762052980	0
181600	762052949	0
181600	762052976	0
181600	762052930	0
181600	762052978	0
181600	762052935	0
181600	762052927	0
181600	762052941	0
181600	762052981	0
181600	762052970	0
181600	762052968	0
181600	762052966	0
181600	762052946	0
181600	762052957	0
181600	762052952	0
181600	762052961	0
181600	762052960	0
181600	762052932	0
181600	762052948	0
181600	762052937	0
181600	762052972	0
181600	762052969	0
181600	762052928	0
181600	762052985	0
181600	762052967	0
181600	762052983	0
181600	762052977	0
181600	762052959	0
181600	762052939	0
181600	762052975	0
181600	762052982	0
181600	762052974	0
181600	762052943	0
181600	762052963	0
181600	762052971	0
181600	762052953	0
181600	762052940	0
181600	762052979	0
181600	762052934	0
181600	762052956	0
181600	762052964	0
181600	762052973	0
181600	762052942	0
181600	762052936	0
181600	762052947	0
181600	762052958	0
181600	762052938	0
181600	762052951	0
181600	762052944	0
181600	762052984	0
181600	762052929	0
181600	762052950	0
181600	762052962	0
181600	762052965	0
181600	762052955	0
181600	762052954	0
181600	762052931	0
181600	762052945	0
181600	762052933	0
181650	762055771	0
181650	762055796	0
181650	762055781	0
181650	762055811	0
181650	762055776	0
181650	762055775	0
181650	762055767	0
181650	762055801	0
181650	762055799	0
181650	762055798	0
181650	762055795	0
181650	762055785	0
181650	762055772	0
181650	762055805	0
181650	762055810	0
181650	762055769	0
181650	762055783	0
181650	762055790	0
181650	762055803	0
181650	762055809	0
181650	762055794	0
181650	762055797	0
181650	762055807	0
181650	762055763	0
181650	762055778	0
181650	762055812	0
181650	762055800	0
181650	762055777	0
181650	762055762	0
181650	762055813	0
181650	762055770	0
181650	762055780	0
181650	762055791	0
181650	762055806	0
181650	762055789	0
181650	762055782	0
181650	762055765	0
181650	762055793	0
181650	762055788	0
181650	762055792	0
181650	762055774	0
181650	762055764	0
181650	762055802	0
181650	762055787	0
181650	762055784	0
181650	762055786	0
181650	762055804	0
181650	762055768	0
181650	762055779	0
181650	762055766	0
181650	762055808	0
181650	762055773	0
181700	762058557	0
181700	762058533	0
181700	762058540	0
181700	762058527	0
181700	762058559	0
181700	762058539	0
181700	762058571	0
181700	762058569	0
181700	762058574	0
181700	762058579	0
181700	762058552	0
181700	762058522	0
181700	762058531	0
181700	762058580	0
181700	762058568	0
181700	762058534	0
181700	762058576	0
181700	762058530	0
181700	762058581	0
181700	762058556	0
181700	762058566	0
181700	762058558	0
181700	762058551	0
181700	762058546	0
181700	762058553	0
181700	762058528	0
181700	762058536	0
181700	762058526	0
181700	762058582	0
181700	762058538	0
181700	762058577	0
181700	762058529	0
181700	762058584	0
181700	762058572	0
181700	762058547	0
181700	762058520	0
181700	762058542	0
181700	762058573	0
181700	762058541	0
181700	762058521	0
181700	762058575	0
181700	762058555	0
181700	762058519	0
181700	762058535	0
181700	762058583	0
181700	762058550	0
181700	762058560	0
181700	762058563	0
181700	762058524	0
181700	762058545	0
181700	762058564	0
181700	762058548	0
181700	762058532	0
181700	762058554	0
181700	762058537	0
181700	762058565	0
181700	762058549	0
181700	762058562	0
181700	762058544	0
181700	762058561	0
181700	762058525	0
181700	762058523	0
181700	762058567	0
181700	762058570	0
181700	762058578	0
181700	762058543	0
181750	762061470	0
181750	762061460	0
181750	762061426	0
181750	762061462	0
181750	762061425	0
181750	762061424	0
181750	762061439	0
181750	762061459	0
181750	762061474	0
181750	762061430	0
181750	762061445	0
181750	762061461	0
181750	762061435	0
181750	762061443	0
181750	762061451	0
181750	762061441	0
181750	762061449	0
181750	762061448	0
181750	762061433	0
181750	762061432	0
181750	762061457	0
181750	762061440	0
181750	762061475	0
181750	762061427	0
181750	762061442	0
181750	762061469	0
181750	762061416	0
181750	762061444	0
181750	762061458	0
181750	762061465	0
181750	762061420	0
181750	762061471	0
181750	762061429	0
181750	762061434	0
181750	762061438	0
181750	762061463	0
181750	762061455	0
181750	762061452	0
181750	762061437	0
181750	762061450	0
181750	762061476	0
181750	762061454	0
181750	762061422	0
181750	762061428	0
181750	762061446	0
181750	762061418	0
181750	762061472	0
181750	762061456	0
181750	762061436	0
181750	762061464	0
181750	762061467	0
181750	762061419	0
181750	762061466	0
181750	762061473	0
181750	762061453	0
181750	762061447	0
181750	762061423	0
181750	762061468	0
181750	762061421	0
181750	762061417	0
181750	762061431	0
181800	762064204	0
181800	762064223	0
181800	762064209	0
181800	762064210	0
181800	762064207	0
181800	762064196	0
181800	762064238	0
181800	762064224	0
181800	762064216	0
181800	762064200	0
181800	762064222	0
181800	762064208	0
181800	762064188	0
181800	762064233	0
181800	762064241	0
181800	762064225	0
181800	762064214	0
181800	762064190	0
181800	762064217	0
181800	762064229	0
181800	762064220	0
181800	762064227	0
181800	762064213	0
181800	762064189	0
181800	762064197	0
181800	762064221	0
181800	762064198	0
181800	762064228	0
181800	762064235	0
181800	762064239	0
181800	762064211	0
181800	762064226	0
181800	762064219	0
181800	762064195	0
181800	762064234	0
181800	762064231	0
181800	762064215	0
181800	762064202	0
181800	762064205	0
181800	762064206	0
181800	762064212	0
181800	762064240	0
181800	762064203	0
181800	762064237	0
181800	762064191	0
181800	762064194	0
181800	762064230	0
181800	762064192	0
181800	762064218	0
181800	762064201	0
181800	762064232	0
181800	762064199	0
181800	762064193	0
181800	762064236	0
181850	762067066	0
181850	762067057	0
181850	762067077	0
181850	762067047	0
181850	762067058	0
181850	762067063	0
181850	762067068	0
181850	762067056	0
181850	762067076	0
181850	762067041	0
181850	762067064	0
181850	762067046	0
181850	762067088	0
181850	762067081	0
181850	762067059	0
181850	762067043	0
181850	762067060	0
181850	762067053	0
181850	762067089	0
181850	762067084	0
181850	762067075	0
181850	762067073	0
181850	762067042	0
181850	762067080	0
181850	762067074	0
181850	762067065	0
181850	762067070	0
181850	762067051	0
181850	762067083	0
181850	762067044	0
181850	762067078	0
181850	762067072	0
181850	762067087	0
181850	762067055	0
181850	762067052	0
181850	762067079	0
181850	762067054	0
181850	762067045	0
181850	762067049	0
181850	762067086	0
181850	762067085	0
181850	762067069	0
181850	762067082	0
181850	762067062	0
181850	762067067	0
181850	762067071	0
181850	762067048	0
181850	762067050	0
181850	762067061	0
181900	762069911	0
181900	762069935	0
181900	762069914	0
181900	762069883	0
181900	762069938	0
181900	762069928	0
181900	762069896	0
181900	762069934	0
181900	762069931	0
181900	762069921	0
181900	762069918	0
181900	762069922	0
181900	762069888	0
181900	762069889	0
181900	762069936	0
181900	762069899	0
181900	762069939	0
181900	762069913	0
181900	762069891	0
181900	762069925	0
181900	762069884	0
181900	762069940	0
181900	762069915	0
181900	762069909	0
181900	762069929	0
181900	762069885	0
181900	762069887	0
181900	762069900	0
181900	762069927	0
181900	762069937	0
181900	762069890	0
181900	762069908	0
181900	762069933	0
181900	762069893	0
181900	762069943	0
181900	762069906	0
181900	762069903	0
181900	762069897	0
181900	762069920	0
181900	762069898	0
181900	762069895	0
181900	762069916	0
181900	762069932	0
181900	762069907	0
181900	762069924	0
181900	762069912	0
181900	762069886	0
181900	762069926	0
181900	762069902	0
181900	762069941	0
181900	762069919	0
181900	762069910	0
181900	762069901	0
181900	762069892	0
181900	762069894	0
181900	762069905	0
181900	762069923	0
181900	762069930	0
181900	762069904	0
181900	762069917	0
181900	762069942	0
181950	762072687	0
181950	762072704	0
181950	762072700	0
181950	762072688	0
181950	762072698	0
181950	762072720	0
181950	762072690	0
181950	762072705	0
181950	762072694	0
181950	762072686	0
181950	762072724	0
181950	762072701	0
181950	762072689	0
181950	762072715	0
181950	762072706	0
181950	762072702	0
181950	762072723	0
181950	762072722	0
181950	762072691	0
181950	762072681	0
181950	762072695	0
181950	762072685	0
181950	762072684	0
181950	762072713	0
181950	762072696	0
181950	762072714	0
181950	762072697	0
181950	762072692	0
181950	762072711	0
181950	762072699	0
181950	762072726	0
181950	762072725	0
181950	762072707	0
181950	762072719	0
181950	762072710	0
181950	762072716	0
181950	762072718	0
181950	762072708	0
181950	762072717	0
181950	762072683	0
181950	762072712	0
181950	762072682	0
181950	762072727	0
181950	762072703	0
181950	762072721	0
181950	762072709	0
181950	762072693	0
182000	762075491	0
182000	762075486	0
182000	762075457	0
182000	762075477	0
182000	762075460	0
182000	762075485	0
182000	762075470	0
182000	762075513	0
182000	762075461	0
182000	762075497	0
182000	762075481	0
182000	762075521	0
182000	762075489	0
182000	762075487	0
182000	762075466	0
182000	762075476	0
182000	762075505	0
182000	762075459	0
182000	762075514	0
182000	762075462	0
182000	762075498	0
182000	762075520	0
182000	762075475	0
182000	762075507	0
182000	762075458	0
182000	762075473	0
182000	762075515	0
182000	762075500	0
182000	762075495	0
182000	762075456	0
182000	762075463	0
182000	762075508	0
182000	762075483	0
182000	762075516	0
182000	762075482	0
182000	762075465	0
182000	762075494	0
182000	762075484	0
182000	762075518	0
182000	762075474	0
182000	762075504	0
182000	762075519	0
182000	762075509	0
182000	762075511	0
182000	762075503	0
182000	762075493	0
182000	762075468	0
182000	762075496	0
182000	762075472	0
182000	762075467	0
182000	762075510	0
182000	762075499	0
182000	762075478	0
182000	762075490	0
182000	762075502	0
182000	762075469	0
182000	762075479	0
182000	762075501	0
182000	762075492	0
182000	762075517	0
182000	762075512	0
182000	762075488	0
182000	762075453	0
182000	762075454	0
182000	762075506	0
182000	762075471	0
182000	762075455	0
182000	762075480	0
182000	762075464	0
182050	762078315	0
182050	762078348	0
182050	762078328	0
182050	762078320	0
182050	762078336	0
182050	762078312	0
182050	762078310	0
182050	762078329	0
182050	762078351	0
182050	762078306	0
182050	762078330	0
182050	762078339	0
182050	762078335	0
182050	762078347	0
182050	762078308	0
182050	762078311	0
182050	762078355	0
182050	762078359	0
182050	762078357	0
182050	762078349	0
182050	762078338	0
182050	762078316	0
182050	762078352	0
182050	762078354	0
182050	762078321	0
182050	762078327	0
182050	762078314	0
182050	762078323	0
182050	762078358	0
182050	762078318	0
182050	762078326	0
182050	762078340	0
182050	762078333	0
182050	762078313	0
182050	762078325	0
182050	762078332	0
182050	762078322	0
182050	762078350	0
182050	762078346	0
182050	762078356	0
182050	762078317	0
182050	762078324	0
182050	762078334	0
182050	762078353	0
182050	762078344	0
182050	762078319	0
182050	762078342	0
182050	762078345	0
182050	762078341	0
182050	762078331	0
182050	762078309	0
182050	762078337	0
182050	762078307	0
182050	762078343	0
182100	762081160	0
182100	762081174	0
182100	762081161	0
182100	762081136	0
182100	762081165	0
182100	762081137	0
182100	762081172	0
182100	762081128	0
182100	762081142	0
182100	762081189	0
182100	762081185	0
182100	762081159	0
182100	762081147	0
182100	762081178	0
182100	762081177	0
182100	762081176	0
182100	762081131	0
182100	762081149	0
182100	762081158	0
182100	762081152	0
182100	762081166	0
182100	762081155	0
182100	762081170	0
182100	762081129	0
182100	762081180	0
182100	762081132	0
182100	762081145	0
182100	762081192	0
182100	762081183	0
182100	762081162	0
182100	762081148	0
182100	762081135	0
182100	762081188	0
182100	762081186	0
182100	762081154	0
182100	762081179	0
182100	762081156	0
182100	762081138	0
182100	762081140	0
182100	762081139	0
182100	762081127	0
182100	762081143	0
182100	762081171	0
182100	762081181	0
182100	762081130	0
182100	762081169	0
182100	762081168	0
182100	762081190	0
182100	762081193	0
182100	762081167	0
182100	762081144	0
182100	762081184	0
182100	762081175	0
182100	762081133	0
182100	762081187	0
182100	762081173	0
182100	762081157	0
182100	762081182	0
182100	762081141	0
182100	762081134	0
182100	762081153	0
182100	762081191	0
182100	762081164	0
182100	762081151	0
182100	762081146	0
182100	762081150	0
182100	762081163	0
182150	762083907	0
182150	762083944	0
182150	762083935	0
182150	762083948	0
182150	762083912	0
182150	762083906	0
182150	762083911	0
182150	762083962	0
182150	762083949	0
182150	762083953	0
182150	762083939	0
182150	762083920	0
182150	762083942	0
182150	762083919	0
182150	762083956	0
182150	762083918	0
182150	762083957	0
182150	762083916	0
182150	762083951	0
182150	762083908	0
182150	762083963	0
182150	762083945	0
182150	762083946	0
182150	762083964	0
182150	762083938	0
182150	762083931	0
182150	762083904	0
182150	762083922	0
182150	762083936	0
182150	762083941	0
182150	762083927	0
182150	762083943	0
182150	762083933	0
182150	762083958	0
182150	762083954	0
182150	762083950	0
182150	762083928	0
182150	762083905	0
182150	762083937	0
182150	762083947	0
182150	762083915	0
182150	762083914	0
182150	762083924	0
182150	762083955	0
182150	762083959	0
182150	762083923	0
182150	762083952	0
182150	762083934	0
182150	762083940	0
182150	762083961	0
182150	762083960	0
182150	762083909	0
182150	762083929	0
182150	762083921	0
182150	762083932	0
182150	762083925	0
182150	762083930	0
182150	762083910	0
182150	762083917	0
182150	762083926	0
182150	762083913	0
182200	762086763	0
182200	762086780	0
182200	762086740	0
182200	762086758	0
182200	762086773	0
182200	762086762	0
182200	762086787	0
182200	762086746	0
182200	762086786	0
182200	762086754	0
182200	762086745	0
182200	762086753	0
182200	762086744	0
182200	762086784	0
182200	762086748	0
182200	762086770	0
182200	762086755	0
182200	762086766	0
182200	762086765	0
182200	762086774	0
182200	762086771	0
182200	762086781	0
182200	762086785	0
182200	762086760	0
182200	762086750	0
182200	762086759	0
182200	762086741	0
182200	762086776	0
182200	762086764	0
182200	762086767	0
182200	762086782	0
182200	762086761	0
182200	762086768	0
182200	762086749	0
182200	762086777	0
182200	762086779	0
182200	762086743	0
182200	762086772	0
182200	762086756	0
182200	762086751	0
182200	762086742	0
182200	762086757	0
182200	762086775	0
182200	762086778	0
182200	762086769	0
182200	762086747	0
182200	762086783	0
182200	762086752	0
182250	762089534	0
182250	762089543	0
182250	762089550	0
182250	762089539	0
182250	762089573	0
182250	762089562	0
182250	762089536	0
182250	762089569	0
182250	762089544	0
182250	762089557	0
182250	762089532	0
182250	762089542	0
182250	762089546	0
182250	762089551	0
182250	762089545	0
182250	762089556	0
182250	762089570	0
182250	762089561	0
182250	762089568	0
182250	762089538	0
182250	762089552	0
182250	762089578	0
182250	762089537	0
182250	762089565	0
182250	762089554	0
182250	762089547	0
182250	762089559	0
182250	762089555	0
182250	762089577	0
182250	762089560	0
182250	762089558	0
182250	762089564	0
182250	762089533	0
182250	762089553	0
182250	762089567	0
182250	762089572	0
182250	762089531	0
182250	762089540	0
182250	762089574	0
182250	762089549	0
182250	762089548	0
182250	762089575	0
182250	762089571	0
182250	762089535	0
182250	762089541	0
182250	762089563	0
182250	762089566	0
182250	762089576	0
182250	762089530	0
182300	762092301	0
182300	762092269	0
182300	762092308	0
182300	762092318	0
182300	762092325	0
182300	762092298	0
182300	762092267	0
182300	762092304	0
182300	762092297	0
182300	762092271	0
182300	762092283	0
182300	762092307	0
182300	762092265	0
182300	762092323	0
182300	762092293	0
182300	762092320	0
182300	762092312	0
182300	762092295	0
182300	762092284	0
182300	762092289	0
182300	762092274	0
182300	762092270	0
182300	762092268	0
182300	762092266	0
182300	762092296	0
182300	762092273	0
182300	762092279	0
182300	762092292	0
182300	762092306	0
182300	762092294	0
182300	762092314	0
182300	762092286	0
182300	762092264	0
182300	762092287	0
182300	762092291	0
182300	762092299	0
182300	762092290	0
182300	762092324	0
182300	762092317	0
182300	762092309	0
182300	762092313	0
182300	762092285	0
182300	762092303	0
182300	762092272	0
182300	762092305	0
182300	762092302	0
182300	762092300	0
182300	762092311	0
182300	762092278	0
182300	762092277	0
182300	762092315	0
182300	762092310	0
182300	762092275	0
182300	762092281	0
182300	762092282	0
182300	762092280	0
182300	762092288	0
182300	762092321	0
182300	762092319	0
182300	762092316	0
182300	762092322	0
182300	762092276	0
182350	762095103	0
182350	762095124	0
182350	762095121	0
182350	762095130	0
182350	762095131	0
182350	762095101	0
182350	762095096	0
182350	762095119	0
182350	762095095	0
182350	762095097	0
182350	762095114	0
182350	762095109	0
182350	762095112	0
182350	762095099	0
182350	762095133	0
182350	762095135	0
182350	762095134	0
182350	762095141	0
182350	762095118	0
182350	762095093	0
182350	762095100	0
182350	762095110	0
182350	762095126	0
182350	762095120	0
182350	762095105	0
182350	762095089	0
182350	762095116	0
182350	762095111	0
182350	762095108	0
182350	762095136	0
182350	762095122	0
182350	762095094	0
182350	762095090	0
182350	762095091	0
182350	762095138	0
182350	762095102	0
182350	762095128	0
182350	762095113	0
182350	762095123	0
182350	762095117	0
182350	762095139	0
182350	762095137	0
182350	762095106	0
182350	762095092	0
182350	762095107	0
182350	762095104	0
182350	762095115	0
182350	762095129	0
182350	762095125	0
182350	762095098	0
182350	762095140	0
182350	762095132	0
182350	762095127	0
182400	762097929	0
182400	762097938	0
182400	762097955	0
182400	762097952	0
182400	762097945	0
182400	762097950	0
182400	762097920	0
182400	762097931	0
182400	762097957	0
182400	762097923	0
182400	762097930	0
182400	762097961	0
182400	762097928	0
182400	762097933	0
182400	762097942	0
182400	762097948	0
182400	762097941	0
182400	762097956	0
182400	762097967	0
182400	762097936	0
182400	762097953	0
182400	762097946	0
182400	762097943	0
182400	762097944	0
182400	762097954	0
182400	762097924	0
182400	762097963	0
182400	762097925	0
182400	762097970	0
182400	762097939	0
182400	762097969	0
182400	762097971	0
182400	762097968	0
182400	762097958	0
182400	762097940	0
182400	762097960	0
182400	762097964	0
182400	762097965	0
182400	762097959	0
182400	762097932	0
182400	762097962	0
182400	762097934	0
182400	762097947	0
182400	762097937	0
182400	762097966	0
182400	762097926	0
182400	762097921	0
182400	762097951	0
182400	762097927	0
182400	762097922	0
182400	762097949	0
182400	762097935	0
182450	762100757	0
182450	762100714	0
182450	762100755	0
182450	762100736	0
182450	762100721	0
182450	762100726	0
182450	762100754	0
182450	762100711	0
182450	762100732	0
182450	762100709	0
182450	762100735	0
182450	762100730	0
182450	762100746	0
182450	762100750	0
182450	762100739	0
182450	762100761	0
182450	762100725	0
182450	762100728	0
182450	762100727	0
182450	762100741	0
182450	762100713	0
182450	762100753	0
182450	762100731	0
182450	762100722	0
182450	762100756	0
182450	762100762	0
182450	762100743	0
182450	762100734	0
182450	762100715	0
182450	762100748	0
182450	762100719	0
182450	762100744	0
182450	762100760	0
182450	762100747	0
182450	762100723	0
182450	762100740	0
182450	762100718	0
182450	762100729	0
182450	762100720	0
182450	762100716	0
182450	762100745	0
182450	762100733	0
182450	762100724	0
182450	762100742	0
182450	762100717	0
182450	762100752	0
182450	762100737	0
182450	762100758	0
182450	762100712	0
182450	762100738	0
182450	762100710	0
182450	762100751	0
182450	762100749	0
182450	762100759	0
182500	762103538	0
182500	762103524	0
182500	762103515	0
182500	762103541	0
182500	762103508	0
182500	762103527	0
182500	762103536	0
182500	762103543	0
182500	762103514	0
182500	762103517	0
182500	762103530	0
182500	762103509	0
182500	762103553	0
182500	762103512	0
182500	762103534	0
182500	762103511	0
182500	762103510	0
182500	762103525	0
182500	762103507	0
182500	762103557	0
182500	762103522	0
182500	762103521	0
182500	762103532	0
182500	762103547	0
182500	762103537	0
182500	762103533	0
182500	762103503	0
182500	762103556	0
182500	762103542	0
182500	762103531	0
182500	762103554	0
182500	762103546	0
182500	762103526	0
182500	762103505	0
182500	762103513	0
182500	762103529	0
182500	762103540	0
182500	762103535	0
182500	762103520	0
182500	762103545	0
182500	762103549	0
182500	762103500	0
182500	762103506	0
182500	762103502	0
182500	762103504	0
182500	762103548	0
182500	762103551	0
182500	762103550	0
182500	762103523	0
182500	762103552	0
182500	762103528	0
182500	762103555	0
182500	762103544	0
182500	762103518	0
182500	762103539	0
182500	762103519	0
182500	762103501	0
182500	762103516	0
182550	762106391	0
182550	762106381	0
182550	762106373	0
182550	762106367	0
182550	762106385	0
182550	762106354	0
182550	762106360	0
182550	762106402	0
182550	762106407	0
182550	762106396	0
182550	762106380	0
182550	762106379	0
182550	762106409	0
182550	762106374	0
182550	762106372	0
182550	762106368	0
182550	762106399	0
182550	762106413	0
182550	762106406	0
182550	762106382	0
182550	762106364	0
182550	762106378	0
182550	762106375	0
182550	762106351	0
182550	762106357	0
182550	762106408	0
182550	762106412	0
182550	762106384	0
182550	762106355	0
182550	762106353	0
182550	762106363	0
182550	762106410	0
182550	762106377	0
182550	762106369	0
182550	762106387	0
182550	762106352	0
182550	762106370	0
182550	762106404	0
182550	762106395	0
182550	762106401	0
182550	762106405	0
182550	762106366	0
182550	762106362	0
182550	762106358	0
182550	762106397	0
182550	762106393	0
182550	762106359	0
182550	762106376	0
182550	762106400	0
182550	762106398	0
182550	762106411	0
182550	762106389	0
182550	762106365	0
182550	762106390	0
182550	762106392	0
182550	762106371	0
182550	762106356	0
182550	762106403	0
182550	762106386	0
182550	762106388	0
182550	762106394	0
182550	762106361	0
182550	762106383	0
182600	762109235	0
182600	762109246	0
182600	762109227	0
182600	762109252	0
182600	762109222	0
182600	762109234	0
182600	762109223	0
182600	762109215	0
182600	762109262	0
182600	762109226	0
182600	762109244	0
182600	762109255	0
182600	762109256	0
182600	762109248	0
182600	762109229	0
182600	762109258	0
182600	762109257	0
182600	762109241	0
182600	762109216	0
182600	762109217	0
182600	762109233	0
182600	762109259	0
182600	762109250	0
182600	762109240	0
182600	762109230	0
182600	762109238	0
182600	762109254	0
182600	762109218	0
182600	762109220	0
182600	762109232	0
182600	762109225	0
182600	762109221	0
182600	762109219	0
182600	762109253	0
182600	762109247	0
182600	762109236	0
182600	762109243	0
182600	762109231	0
182600	762109249	0
182600	762109251	0
182600	762109237	0
182600	762109242	0
182600	762109260	0
182600	762109245	0
182600	762109261	0
182600	762109228	0
182600	762109263	0
182600	762109224	0
182600	762109239	0
182650	762112060	0
182650	762112065	0
182650	762112043	0
182650	762112042	0
182650	762112077	0
182650	762112090	0
182650	762112082	0
182650	762112079	0
182650	762112093	0
182650	762112074	0
182650	762112046	0
182650	762112068	0
182650	762112053	0
182650	762112088	0
182650	762112080	0
182650	762112073	0
182650	762112092	0
182650	762112070	0
182650	762112094	0
182650	762112084	0
182650	762112056	0
182650	762112041	0
182650	762112069	0
182650	762112061	0
182650	762112062	0
182650	762112086	0
182650	762112075	0
182650	762112039	0
182650	762112072	0
182650	762112051	0
182650	762112067	0
182650	762112049	0
182650	762112081	0
182650	762112040	0
182650	762112071	0
182650	762112048	0
182650	762112087	0
182650	762112050	0
182650	762112064	0
182650	762112055	0
182650	762112054	0
182650	762112089	0
182650	762112047	0
182650	762112091	0
182650	762112045	0
182650	762112052	0
182650	762112057	0
182650	762112083	0
182650	762112085	0
182650	762112076	0
182650	762112063	0
182650	762112059	0
182650	762112078	0
182650	762112044	0
182650	762112058	0
182650	762112066	0
182700	762114836	0
182700	762114866	0
182700	762114855	0
182700	762114873	0
182700	762114850	0
182700	762114864	0
182700	762114867	0
182700	762114882	0
182700	762114874	0
182700	762114835	0
182700	762114848	0
182700	762114860	0
182700	762114883	0
182700	762114885	0
182700	762114858	0
182700	762114863	0
182700	762114853	0
182700	762114847	0
182700	762114837	0
182700	762114878	0
182700	762114838	0
182700	762114849	0
182700	762114875	0
182700	762114880	0
182700	762114845	0
182700	762114889	0
182700	762114869	0
182700	762114839	0
182700	762114852	0
182700	762114861	0
182700	762114844	0
182700	762114887	0
182700	762114877	0
182700	762114872	0
182700	762114862	0
182700	762114868	0
182700	762114857	0
182700	762114865	0
182700	762114840	0
182700	762114842	0
182700	762114879	0
182700	762114856	0
182700	762114834	0
182700	762114859	0
182700	762114890	0
182700	762114846	0
182700	762114871	0
182700	762114854	0
182700	762114888	0
182700	762114843	0
182700	762114851	0
182700	762114886	0
182700	762114833	0
182700	762114841	0
182700	762114881	0
182700	762114884	0
182700	762114870	0
182700	762114876	0
182750	762117670	0
182750	762117642	0
182750	762117646	0
182750	762117651	0
182750	762117641	0
182750	762117685	0
182750	762117647	0
182750	762117649	0
182750	762117652	0
182750	762117683	0
182750	762117644	0
182750	762117673	0
182750	762117640	0
182750	762117682	0
182750	762117665	0
182750	762117650	0
182750	762117656	0
182750	762117633	0
182750	762117645	0
182750	762117678	0
182750	762117637	0
182750	762117655	0
182750	762117643	0
182750	762117671	0
182750	762117634	0
182750	762117648	0
182750	762117668	0
182750	762117653	0
182750	762117661	0
182750	762117690	0
182750	762117674	0
182750	762117654	0
182750	762117688	0
182750	762117669	0
182750	762117681	0
182750	762117684	0
182750	762117638	0
182750	762117664	0
182750	762117675	0
182750	762117662	0
182750	762117657	0
182750	762117680	0
182750	762117687	0
182750	762117663	0
182750	762117636	0
182750	762117676	0
182750	762117639	0
182750	762117632	0
182750	762117635	0
182750	762117672	0
182750	762117686	0
182750	762117659	0
182750	762117667	0
182750	762117689	0
182750	762117666	0
182750	762117679	0
182750	762117677	0
182750	762117658	0
182750	762117660	0
182800	762120482	0
182800	762120503	0
182800	762120481	0
182800	762120506	0
182800	762120472	0
182800	762120477	0
182800	762120495	0
182800	762120496	0
182800	762120514	0
182800	762120463	0
182800	762120510	0
182800	762120502	0
182800	762120512	0
182800	762120499	0
182800	762120504	0
182800	762120461	0
182800	762120470	0
182800	762120465	0
182800	762120493	0
182800	762120509	0
182800	762120486	0
182800	762120467	0
182800	762120501	0
182800	762120497	0
182800	762120469	0
182800	762120485	0
182800	762120505	0
182800	762120488	0
182800	762120478	0
182800	762120466	0
182800	762120500	0
182800	762120484	0
182800	762120511	0
182800	762120475	0
182800	762120491	0
182800	762120513	0
182800	762120471	0
182800	762120507	0
182800	762120474	0
182800	762120490	0
182800	762120508	0
182800	762120480	0
182800	762120473	0
182800	762120492	0
182800	762120479	0
182800	762120462	0
182800	762120476	0
182800	762120468	0
182800	762120483	0
182800	762120498	0
182800	762120494	0
182800	762120464	0
182800	762120487	0
182800	762120489	0
182850	762123329	0
182850	762123307	0
182850	762123301	0
182850	762123325	0
182850	762123343	0
182850	762123321	0
182850	762123302	0
182850	762123308	0
182850	762123341	0
182850	762123293	0
182850	762123333	0
182850	762123332	0
182850	762123323	0
182850	762123286	0
182850	762123342	0
182850	762123287	0
182850	762123319	0
182850	762123303	0
182850	762123335	0
182850	762123324	0
182850	762123322	0
182850	762123337	0
182850	762123294	0
182850	762123314	0
182850	762123339	0
182850	762123318	0
182850	762123344	0
182850	762123326	0
182850	762123310	0
182850	762123316	0
182850	762123315	0
182850	762123285	0
182850	762123306	0
182850	762123311	0
182850	762123289	0
182850	762123300	0
182850	762123288	0
182850	762123290	0
182850	762123320	0
182850	762123317	0
182850	762123312	0
182850	762123334	0
182850	762123297	0
182850	762123299	0
182850	762123331	0
182850	762123305	0
182850	762123304	0
182850	762123338	0
182850	762123296	0
182850	762123309	0
182850	762123328	0
182850	762123336	0
182850	762123298	0
182850	762123291	0
182850	762123327	0
182850	762123313	0
182850	762123340	0
182850	762123295	0
182850	762123330	0
182850	762123292	0
182900	762126095	0
182900	762126107	0
182900	762126130	0
182900	762126133	0
182900	762126111	0
182900	762126114	0
182900	762126108	0
182900	762126129	0
182900	762126112	0
182900	762126105	0
182900	762126134	0
182900	762126101	0
182900	762126106	0
182900	762126117	0
182900	762126132	0
182900	762126097	0
182900	762126120	0
182900	762126115	0
182900	762126103	0
182900	762126110	0
182900	762126123	0
182900	762126119	0
182900	762126098	0
182900	762126127	0
182900	762126099	0
182900	762126109	0
182900	762126121	0
182900	762126131	0
182900	762126116	0
182900	762126096	0
182900	762126124	0
182900	762126100	0
182900	762126104	0
182900	762126125	0
182900	762126118	0
182900	762126122	0
182900	762126113	0
182900	762126126	0
182900	762126102	0
182900	762126128	0
182950	762128952	0
182950	762128943	0
182950	762128966	0
182950	762128961	0
182950	762128949	0
182950	762128977	0
182950	762128962	0
182950	762128971	0
182950	762128980	0
182950	762128964	0
182950	762128976	0
182950	762128960	0
182950	762128974	0
182950	762128965	0
182950	762128938	0
182950	762128983	0
182950	762128950	0
182950	762128936	0
182950	762128981	0
182950	762128979	0
182950	762128957	0
182950	762128982	0
182950	762128946	0
182950	762128956	0
182950	762128958	0
182950	762128969	0
182950	762128939	0
182950	762128963	0
