generation	pedigree_id	age
181500	337533515	8
181500	337533606	3
181500	337533612	3
181500	337533361	13
181500	337533718	0
181500	337533630	3
181500	337533723	0
181500	337533674	1
181500	337533522	8
181500	337533677	1
181500	337533439	10
181500	337533429	11
181500	337533636	2
181500	337533665	1
181500	337533435	11
181500	337533666	1
181500	337533514	8
181500	337533601	4
181500	337533704	0
181500	337533576	5
181500	337533551	6
181500	337533313	15
181500	337533590	4
181500	337533535	7
181500	337533698	0
181500	337533624	3
181500	337533686	1
181500	337533518	8
181500	337533653	2
181500	337533428	11
181500	337533687	1
181500	337533635	2
181500	337533391	12
181500	337533644	2
181500	337533618	3
181500	337533639	2
181500	337533566	5
181500	337533570	5
181550	337534745	7
181550	337534915	0
181550	337534879	1
181550	337534659	10
181550	337534905	0
181550	337534883	1
181550	337534758	6
181550	337534835	3
181550	337534862	2
181550	337534875	1
181550	337534512	16
181550	337534908	0
181550	337534871	1
181550	337534794	5
181550	337534837	3
181550	337534785	5
181550	337534713	8
181550	337534878	1
181550	337534885	1
181550	337534771	6
181550	337534913	0
181550	337534636	11
181550	337534906	0
181550	337534575	13
181550	337534861	2
181550	337534873	1
181550	337534847	3
181550	337534718	8
181550	337534569	14
181550	337534909	0
181550	337534842	3
181550	337534746	7
181550	337534824	3
181550	337534916	0
181550	337534874	1
181550	337534641	11
181550	337534702	9
181550	337534868	2
181550	337534738	7
181550	337534786	5
181550	337534901	1
181550	337534850	2
181550	337534896	1
181550	337534897	1
181550	337534851	2
181550	337534859	2
181550	337534854	2
181550	337534890	1
181550	337534870	1
181550	337534919	0
181550	337534789	5
181550	337534736	7
181550	337534618	11
181550	337534801	4
181550	337534892	1
181550	337534849	2
181550	337534784	5
181550	337534706	8
181550	337534888	1
181550	337534895	1
181550	337534858	2
181550	337534865	2
181550	337534839	3
181550	337534806	4
181550	337534335	23
181550	337534730	7
181550	337534810	4
181550	337534485	17
181550	337534580	13
181550	337534753	6
181550	337534748	6
181550	337534881	1
181550	337534765	6
181550	337534677	9
181550	337534912	0
181550	337534825	3
181550	337534904	0
181550	337534852	2
181550	337534798	5
181550	337534833	3
181550	337534867	2
181550	337534900	1
181550	337534884	1
181550	337534761	6
181550	337534882	1
181550	337534891	1
181550	337534673	10
181550	337534830	3
181550	337534763	6
181550	337534918	0
181550	337534921	0
181550	337534692	9
181550	337534797	5
181550	337534574	13
181550	337534911	0
181550	337534880	1
181550	337534920	0
181550	337534914	0
181550	337534866	2
181550	337534910	0
181600	337536177	0
181600	337536084	4
181600	337536092	4
181600	337536071	5
181600	337536170	0
181600	337536188	0
181600	337535933	10
181600	337536093	4
181600	337536135	2
181600	337536063	5
181600	337536045	6
181600	337536158	1
181600	337536019	6
181600	337536164	1
181600	337535892	12
181600	337536175	0
181600	337536061	5
181600	337536035	6
181600	337536015	6
181600	337536021	6
181600	337535961	9
181600	337536127	3
181600	337536113	3
181600	337536050	5
181600	337536121	3
181600	337536185	0
181600	337536077	4
181600	337536038	6
181600	337536189	0
181600	337536055	5
181600	337536054	5
181600	337536081	4
181600	337536114	3
181600	337535993	8
181600	337536168	0
181600	337536009	7
181600	337535887	12
181600	337536156	1
181600	337535924	11
181600	337536097	4
181600	337536153	1
181600	337536085	4
181600	337536112	3
181600	337536130	3
181600	337535957	9
181600	337536149	2
181600	337536040	6
181600	337536141	2
181600	337536082	4
181600	337536041	6
181600	337536106	3
181600	337535920	11
181600	337536088	4
181600	337536174	0
181600	337536126	3
181600	337536190	0
181600	337536172	0
181600	337536033	6
181600	337536171	0
181600	337536073	5
181600	337536131	2
181600	337536109	3
181600	337536104	3
181600	337536186	0
181600	337536060	5
181600	337536167	0
181600	337536145	2
181600	337536108	3
181600	337536142	2
181600	337536184	0
181600	337536053	5
181600	337536111	3
181600	337535843	14
181600	337536165	0
181600	337536020	6
181600	337535934	10
181600	337536132	2
181600	337536018	6
181600	337536157	1
181600	337536090	4
181600	337535871	13
181600	337536169	0
181600	337535849	13
181600	337536159	1
181600	337535793	15
181600	337536002	7
181600	337536181	0
181600	337536116	3
181600	337536173	0
181600	337536183	0
181600	337536161	1
181600	337536122	3
181600	337536032	6
181600	337536133	2
181600	337535890	12
181600	337535559	24
181600	337536187	0
181600	337536163	1
181600	337536144	2
181600	337536014	7
181650	337537411	0
181650	337537353	1
181650	337537402	0
181650	337537309	4
181650	337537369	1
181650	337537393	0
181650	337537210	8
181650	337537365	1
181650	337537394	0
181650	337537165	10
181650	337537067	14
181650	337537227	8
181650	337537336	2
181650	337537372	1
181650	337537373	1
181650	337537356	1
181650	337537263	6
181650	337537395	0
181650	337537391	0
181650	337537265	6
181650	337537332	2
181650	337537392	0
181650	337537379	1
181650	337537105	12
181650	337537308	4
181650	337537386	0
181650	337537281	5
181650	337537338	2
181650	337537230	8
181650	337537364	1
181650	337537396	0
181650	337537387	0
181650	337537302	4
181650	337537211	8
181650	337537385	0
181650	337537218	8
181650	337537287	5
181650	337537408	0
181650	337537324	3
181650	337537342	2
181650	337537381	1
181650	337537407	0
181650	337537399	0
181650	337536855	22
181650	337537015	16
181650	337537315	3
181650	337537370	1
181650	337537301	4
181650	337537307	4
181650	337536878	21
181650	337537355	1
181650	337537330	2
181650	337537298	4
181650	337537201	9
181650	337537347	2
181650	337537179	10
181650	337537311	4
181650	337537169	10
181650	337537152	10
181650	337537397	0
181650	337537368	1
181650	337537151	10
181650	337537260	6
181650	337537193	9
181650	337537388	0
181650	337537384	0
181650	337537376	1
181650	337537367	1
181650	337537380	1
181650	337537300	4
181650	337537312	3
181650	337537245	7
181650	337537337	2
181650	337537360	1
181650	337537383	1
181650	337537288	5
181650	337537274	5
181650	337537357	1
181650	337537314	3
181650	337537317	3
181650	337537224	8
181650	337537334	2
181650	337537269	5
181650	337537286	5
181650	337537404	0
181650	337537377	1
181650	337537267	6
181650	337537200	9
181650	337537410	0
181650	337537189	9
181650	337537390	0
181650	337537406	0
181650	337537352	2
181650	337537321	3
181650	337537400	0
181700	337538646	0
181700	337538647	0
181700	337538627	1
181700	337538659	0
181700	337538629	1
181700	337538650	0
181700	337538562	3
181700	337538595	2
181700	337538513	5
181700	337538410	9
181700	337538605	2
181700	337538514	5
181700	337538617	1
181700	337538415	9
181700	337538494	6
181700	337538518	5
181700	337538592	2
181700	337538638	1
181700	337538571	3
181700	337538512	5
181700	337538660	0
181700	337538424	9
181700	337538621	1
181700	337538089	22
181700	337538626	1
181700	337538432	9
181700	337538607	2
181700	337538656	0
181700	337538475	6
181700	337538553	4
181700	337538476	6
181700	337538298	14
181700	337538654	0
181700	337538655	0
181700	337538648	0
181700	337538343	12
181700	337538559	4
181700	337538443	8
181700	337538649	0
181700	337538134	20
181700	337538657	0
181700	337538536	4
181700	337538526	5
181700	337538489	6
181700	337538643	0
181700	337538470	7
181700	337538554	4
181700	337538530	4
181700	337538490	6
181700	337538603	2
181700	337538616	1
181700	337538462	7
181700	337538594	2
181700	337538639	1
181700	337538653	0
181700	337538645	0
181700	337538608	2
181700	337538651	0
181700	337538663	0
181700	337538642	0
181700	337538557	4
181700	337538658	0
181700	337538598	2
181700	337538349	12
181700	337538641	0
181700	337538662	0
181700	337538531	4
181700	337538498	6
181700	337538496	6
181700	337538665	0
181700	337538549	4
181700	337538604	2
181700	337538610	2
181700	337538636	1
181700	337538377	11
181700	337538611	2
181700	337538615	1
181700	337538570	3
181700	337538637	1
181700	337538644	0
181700	337538560	4
181700	337538609	2
181700	337538568	3
181700	337538115	21
181700	337538619	1
181700	337538623	1
181700	337538602	2
181700	337538537	4
181700	337538563	3
181700	337538565	3
181700	337538533	4
181700	337538632	1
181700	337538614	2
181700	337538628	1
181700	337538590	2
181700	337538373	11
181700	337538572	3
181700	337538160	19
181700	337538525	5
181700	337538545	4
181750	337539824	1
181750	337539820	2
181750	337539655	9
181750	337539661	8
181750	337539819	2
181750	337539568	12
181750	337539780	3
181750	337539841	1
181750	337539815	2
181750	337539800	2
181750	337539669	8
181750	337539827	1
181750	337539798	2
181750	337539644	9
181750	337539613	10
181750	337539853	0
181750	337539702	6
181750	337539692	7
181750	337539830	1
181750	337539860	0
181750	337539791	3
181750	337539829	1
181750	337539793	3
181750	337539836	1
181750	337539832	1
181750	337539867	0
181750	337539858	0
181750	337539751	4
181750	337539754	4
181750	337539846	1
181750	337539863	0
181750	337539857	0
181750	337539795	2
181750	337539808	2
181750	337539843	1
181750	337539782	3
181750	337539865	0
181750	337539831	1
181750	337539646	9
181750	337539868	0
181750	337539616	10
181750	337539818	2
181750	337539564	12
181750	337539809	2
181750	337539848	0
181750	337539850	0
181750	337539828	1
181750	337539864	0
181750	337539717	6
181750	337539636	10
181750	337539784	3
181750	337539753	4
181750	337539852	0
181750	337539816	2
181750	337539856	0
181750	337539464	17
181750	337539810	2
181750	337539634	10
181750	337539799	2
181750	337539683	7
181750	337539792	3
181750	337539599	11
181750	337539475	16
181750	337539783	3
181750	337539821	1
181750	337539825	1
181750	337539699	6
181750	337539703	6
181750	337539748	4
181750	337539700	6
181750	337539755	4
181750	337539690	7
181750	337539715	6
181750	337539849	0
181750	337539844	1
181750	337539704	6
181750	337539861	0
181750	337539862	0
181750	337539762	4
181750	337539559	13
181750	337539851	0
181750	337539695	7
181750	337539805	2
181750	337539847	0
181750	337539687	7
181750	337539833	1
181750	337539776	4
181750	337539765	4
181750	337539854	0
181800	337541079	1
181800	337540835	11
181800	337541118	0
181800	337541058	2
181800	337541016	4
181800	337541101	0
181800	337540700	17
181800	337540935	7
181800	337541110	0
181800	337541081	1
181800	337540966	6
181800	337541098	0
181800	337541096	1
181800	337541108	0
181800	337541053	2
181800	337540973	5
181800	337541103	0
181800	337541019	4
181800	337541026	4
181800	337541083	1
181800	337541109	0
181800	337541010	4
181800	337541011	4
181800	337541112	0
181800	337541061	2
181800	337541065	2
181800	337540984	5
181800	337541003	4
181800	337541041	3
181800	337541070	2
181800	337540996	4
181800	337541100	0
181800	337541099	0
181800	337541115	0
181800	337540961	6
181800	337541014	4
181800	337540950	6
181800	337541077	2
181800	337541107	0
181800	337541072	2
181800	337541082	1
181800	337541024	4
181800	337541088	1
181800	337541047	3
181800	337541116	0
181800	337541119	0
181800	337541067	2
181800	337541117	0
181800	337541075	2
181800	337541104	0
181800	337540853	10
181800	337541113	0
181800	337541111	0
181800	337541086	1
181800	337541022	4
181800	337541038	3
181800	337540862	10
181800	337541106	0
181800	337540988	5
181800	337540998	4
181800	337540980	5
181800	337541020	4
181800	337540948	6
181800	337540724	15
181800	337540857	10
181800	337540805	12
181800	337541042	3
181800	337541048	3
181800	337541009	4
181800	337541052	2
181800	337541094	1
181800	337541097	0
181800	337540990	5
181800	337541051	2
181800	337541008	4
181800	337540926	7
181800	337541089	1
181800	337541060	2
181800	337541091	1
181800	337541017	4
181800	337540971	5
181800	337541033	3
181800	337541039	3
181800	337541059	2
181800	337541063	2
181800	337540900	9
181800	337540786	13
181800	337540975	5
181800	337541080	1
181800	337541064	2
181800	337541087	1
181800	337541037	3
181800	337540989	5
181800	337540997	4
181800	337540894	9
181800	337540943	7
181800	337541073	2
181850	337542353	0
181850	337542222	5
181850	337542360	0
181850	337542364	0
181850	337542326	2
181850	337542239	4
181850	337542167	7
181850	337541955	17
181850	337542181	6
181850	337542361	0
181850	337542194	6
181850	337542269	3
181850	337542301	2
181850	337542266	4
181850	337542341	1
181850	337542118	9
181850	337542038	13
181850	337542220	5
181850	337542340	1
181850	337542365	0
181850	337542238	4
181850	337542338	1
181850	337542316	2
181850	337542236	4
181850	337542295	3
181850	337542347	1
181850	337542255	4
181850	337542296	3
181850	337542226	5
181850	337542290	3
181850	337542245	4
181850	337542376	0
181850	337542366	0
181850	337542299	2
181850	337542342	1
181850	337542281	3
181850	337542150	7
181850	337542304	2
181850	337542137	8
181850	337542339	1
181850	337542370	0
181850	337542358	0
181850	337542303	2
181850	337542172	7
181850	337542330	2
181850	337542224	5
181850	337542374	0
181850	337542369	0
181850	337542240	4
181850	337542072	11
181850	337542280	3
181850	337542260	4
181850	337541957	17
181850	337542276	3
181850	337542314	2
181850	337542192	6
181850	337542278	3
181850	337542231	5
181850	337542306	2
181850	337542337	1
181850	337541969	15
181850	337542345	1
181850	337542377	0
181850	337542363	0
181850	337542375	0
181850	337542334	1
181850	337542355	0
181850	337542259	4
181850	337542350	1
181850	337542258	4
181850	337542149	7
181850	337542372	0
181850	337542242	4
181850	337542331	1
181850	337542265	4
181850	337542017	13
181850	337542367	0
181850	337542327	2
181850	337542344	1
181850	337541994	14
181850	337542257	4
181850	337542083	10
181850	337542343	1
181850	337542359	0
181850	337542368	0
181850	337542267	4
181850	337542333	1
181850	337542237	4
181850	337542335	1
181850	337542248	4
181850	337542147	7
181850	337542178	7
181850	337542311	2
181850	337542164	7
181850	337542186	6
181850	337542352	1
181850	337542378	0
181850	337542256	4
181850	337542012	14
181850	337542074	11
181900	337543414	9
181900	337543642	0
181900	337543591	3
181900	337543494	6
181900	337543525	5
181900	337543671	0
181900	337543539	4
181900	337543665	0
181900	337543595	2
181900	337543667	0
181900	337543647	0
181900	337543606	2
181900	337543625	1
181900	337543576	3
181900	337543512	5
181900	337543639	1
181900	337543315	13
181900	337543619	1
181900	337543624	1
181900	337543501	6
181900	337543305	14
181900	337543604	2
181900	337543437	8
181900	337543676	0
181900	337543655	0
181900	337543244	16
181900	337543200	17
181900	337543366	11
181900	337543662	0
181900	337543545	4
181900	337543648	0
181900	337543668	0
181900	337543586	3
181900	337543435	8
181900	337543607	2
181900	337543608	2
181900	337543640	1
181900	337543657	0
181900	337543528	5
181900	337543645	0
181900	337543549	4
181900	337543660	0
181900	337542925	28
181900	337543541	4
181900	337543613	1
181900	337543630	1
181900	337543677	0
181900	337543626	1
181900	337543493	6
181900	337543374	11
181900	337543565	3
181900	337543654	0
181900	337543679	0
181900	337543569	3
181900	337543664	0
181900	337543615	1
181900	337543560	4
181900	337543628	1
181900	337543635	1
181900	337543530	5
181900	337543572	3
181900	337543674	0
181900	337543566	3
181900	337543246	16
181900	337543534	5
181900	337543592	2
181900	337543339	12
181900	337543643	0
181900	337543629	1
181900	337543634	1
181900	337543623	1
181900	337543614	1
181900	337543492	6
181900	337543308	13
181900	337543601	2
181900	337543675	0
181900	337543432	9
181900	337543258	15
181900	337543506	6
181900	337543496	6
181900	337543663	0
181900	337543651	0
181900	337543590	3
181900	337543632	1
181900	337543547	4
181900	337543497	6
181900	337543531	5
181900	337543653	0
181900	337543670	0
181900	337543669	0
181900	337543380	10
181900	337543464	7
181900	337543510	5
181900	337543508	6
181900	337543602	2
181900	337543617	1
181900	337543649	0
181900	337543274	15
181900	337543438	8
181900	337543652	0
181950	337544810	2
181950	337544854	0
181950	337544632	9
181950	337544781	3
181950	337544809	2
181950	337544846	0
181950	337544706	7
181950	337544853	0
181950	337544852	0
181950	337544850	0
181950	337544702	7
181950	337544841	0
181950	337544783	3
181950	337544745	5
181950	337544813	1
181950	337544766	3
181950	337544832	1
181950	337544860	0
181950	337544819	1
181950	337544805	2
181950	337544566	12
181950	337544586	11
181950	337544814	1
181950	337544837	0
181950	337544842	0
181950	337544715	6
181950	337544588	11
181950	337544856	0
181950	337544602	11
181950	337544727	6
181950	337544750	5
181950	337544718	6
181950	337544830	1
181950	337544790	3
181950	337544840	0
181950	337544505	15
181950	337544778	3
181950	337544851	0
181950	337544825	1
181950	337544698	7
181950	337544606	11
181950	337544623	10
181950	337544848	0
181950	337544509	15
181950	337544857	0
181950	337544641	9
181950	337544681	7
181950	337544796	2
181950	337544838	0
181950	337544709	7
181950	337544859	0
181950	337544820	1
181950	337544835	0
181950	337544660	8
181950	337544729	6
181950	337544803	2
181950	337544776	3
181950	337544858	0
181950	337544640	9
181950	337544550	13
181950	337544720	6
181950	337544751	5
181950	337544741	5
181950	337544847	0
181950	337544845	0
181950	337544653	8
181950	337544576	12
181950	337544843	0
181950	337544650	9
181950	337544817	1
181950	337544708	7
181950	337544823	1
181950	337544826	1
181950	337544716	6
181950	337544812	1
181950	337544834	0
181950	337544458	17
181950	337544774	3
181950	337544862	0
181950	337544855	0
181950	337544767	3
181950	337544788	3
181950	337544666	8
181950	337544658	8
181950	337544785	3
181950	337544775	3
181950	337544755	4
181950	337544743	5
181950	337544711	6
181950	337544728	6
181950	337544773	3
181950	337544768	3
181950	337544522	14
181950	337544638	9
181950	337544734	5
181950	337544717	6
181950	337544607	11
181950	337544863	0
182000	337545985	5
182000	337545887	9
182000	337546003	4
182000	337546070	1
182000	337546108	0
182000	337545830	11
182000	337546082	1
182000	337546024	3
182000	337545954	6
182000	337545969	6
182000	337546091	1
182000	337545794	12
182000	337546011	4
182000	337545621	20
182000	337546075	1
182000	337545459	27
182000	337546115	0
182000	337545962	6
182000	337546033	3
182000	337546087	1
182000	337545856	10
182000	337545721	15
182000	337546093	1
182000	337545974	5
182000	337546084	1
182000	337545960	6
182000	337546018	4
182000	337545907	8
182000	337545932	7
182000	337546047	2
182000	337545801	12
182000	337546009	4
182000	337545836	11
182000	337546068	1
182000	337545980	5
182000	337546101	0
182000	337546055	2
182000	337546056	2
182000	337546111	0
182000	337546098	0
182000	337546092	1
182000	337546083	1
182000	337546067	1
182000	337546106	0
182000	337546032	3
182000	337546010	4
182000	337545897	8
182000	337545923	7
182000	337545904	8
182000	337546095	1
182000	337546110	0
182000	337545828	11
182000	337546063	2
182000	337546094	1
182000	337546012	4
182000	337546027	3
182000	337546034	3
182000	337546073	1
182000	337546107	0
182000	337546099	0
182000	337546005	4
182000	337546048	2
182000	337546040	2
182000	337546060	2
182000	337545982	5
182000	337546025	3
182000	337545951	6
182000	337546041	2
182000	337546019	3
182000	337546100	0
182000	337545924	7
182000	337545933	7
182000	337546074	1
182000	337546104	0
182000	337546013	4
182000	337546109	0
182000	337546062	2
182000	337546080	1
182000	337546064	1
182000	337545930	7
182000	337545983	5
182000	337546030	3
182000	337545996	4
182000	337545918	7
182000	337546071	1
182000	337545992	5
182000	337546102	0
182000	337546114	0
182000	337545772	13
182000	337545675	17
182000	337546097	0
182000	337546051	2
182000	337545791	12
182000	337546008	4
182000	337546058	2
182000	337546043	2
182000	337545921	7
182000	337545866	9
182050	337547196	6
182050	337547293	2
182050	337547287	2
182050	337547305	1
182050	337547031	13
182050	337547308	1
182050	337547236	4
182050	337547183	6
182050	337547336	0
182050	337547143	8
182050	337547264	3
182050	337547251	3
182050	337547213	5
182050	337547066	11
182050	337547290	2
182050	337547078	10
182050	337547134	8
182050	337547250	3
182050	337547240	4
182050	337547309	1
182050	337547343	0
182050	337547316	1
182050	337547083	10
182050	337547265	3
182050	337547200	6
182050	337547277	2
182050	337547280	2
182050	337547157	8
182050	337547262	3
182050	337547340	0
182050	337547247	3
182050	337547257	3
182050	337547248	3
182050	337547242	4
182050	337547323	0
182050	337547329	0
182050	337547326	0
182050	337547121	9
182050	337547303	1
182050	337547317	1
182050	337547304	1
182050	337547232	4
182050	337547241	4
182050	337547289	2
182050	337547337	0
182050	337547037	12
182050	337547330	0
182050	337547228	4
182050	337547335	0
182050	337547285	2
182050	337547333	0
182050	337547315	1
182050	337547001	14
182050	337547318	1
182050	337547168	7
182050	337547279	2
182050	337546794	23
182050	337547276	2
182050	337547339	0
182050	337547299	1
182050	337547187	6
182050	337547015	13
182050	337547237	4
182050	337547344	0
182050	337547270	3
182050	337547260	3
182050	337547167	7
182050	337547283	2
182050	337547092	10
182050	337547258	3
182050	337547325	0
182050	337547259	3
182050	337547282	2
182050	337547301	1
182050	337547313	1
182050	337547189	6
182050	337547086	10
182050	337547321	0
182050	337547298	1
182050	337547342	0
182050	337547269	3
182050	337547267	3
182050	337547164	7
182050	337547225	4
182050	337547324	0
182050	337547296	1
182050	337546879	19
182050	337547207	5
182050	337546780	24
182050	337547104	10
182100	337548576	2
182100	337548249	15
182100	337548596	0
182100	337548584	1
182100	337548599	0
182100	337548220	16
182100	337548527	3
182100	337548588	1
182100	337548592	0
182100	337548510	4
182100	337548280	14
182100	337548364	10
182100	337548583	1
182100	337548610	0
182100	337548566	2
182100	337548541	3
182100	337548367	10
182100	337548400	8
182100	337548594	0
182100	337548485	5
182100	337548475	5
182100	337548563	2
182100	337548526	3
182100	337548532	3
182100	337548520	3
182100	337548427	7
182100	337548616	0
182100	337548402	8
182100	337548538	3
182100	337548608	0
182100	337548360	10
182100	337548517	3
182100	337548591	0
182100	337548613	0
182100	337548488	5
182100	337548451	6
182100	337548528	3
182100	337548194	17
182100	337548471	5
182100	337548603	0
182100	337548419	7
182100	337548556	2
182100	337548521	3
182100	337548439	7
182100	337548600	0
182100	337548544	3
182100	337548559	2
182100	337548595	0
182100	337548447	7
182100	337548601	0
182100	337548543	3
182100	337548372	9
182100	337548518	3
182100	337548611	0
182100	337548503	4
182100	337548606	0
182100	337548312	12
182100	337548580	2
182100	337548441	7
182100	337548558	2
182100	337548545	3
182100	337548175	18
182100	337548305	13
182100	337548494	5
182100	337548607	0
182100	337548609	0
182100	337548514	3
182100	337548381	9
182100	337548405	8
182100	337548522	3
182100	337548531	3
182100	337548523	3
182100	337548605	0
182100	337548572	2
182100	337548561	2
182100	337548550	2
182100	337548230	15
182100	337548565	2
182100	337548617	0
182100	337548548	2
182100	337548568	2
182100	337548498	4
182100	337548597	0
182100	337548530	3
182100	337548612	0
182100	337548615	0
182100	337548365	10
182100	337548554	2
182100	337548422	7
182100	337548534	3
182100	337548560	2
182100	337548593	0
182100	337548414	8
182100	337548469	5
182100	337548499	4
182100	337548589	1
182100	337548478	5
182100	337548614	0
182100	337548567	2
182100	337548579	2
182150	337549825	1
182150	337549812	2
182150	337549712	6
182150	337549803	2
182150	337549829	1
182150	337549830	1
182150	337549815	2
182150	337549846	0
182150	337549437	17
182150	337549770	4
182150	337549843	0
182150	337549859	0
182150	337549839	0
182150	337549790	3
182150	337549765	4
182150	337549512	14
182150	337549855	0
182150	337549841	0
182150	337549814	2
182150	337549733	5
182150	337549844	0
182150	337549745	4
182150	337549503	15
182150	337549826	1
182150	337549777	3
182150	337549701	7
182150	337549828	1
182150	337549619	10
182150	337549738	5
182150	337549795	3
182150	337549782	3
182150	337549863	0
182150	337549837	1
182150	337549823	1
182150	337549849	0
182150	337549858	0
182150	337549606	10
182150	337549850	0
182150	337549596	11
182150	337549687	7
182150	337549824	1
182150	337549842	0
182150	337549751	4
182150	337549838	0
182150	337549809	2
182150	337549691	7
182150	337549845	0
182150	337549708	6
182150	337549817	1
182150	337549753	4
182150	337549698	7
182150	337549761	4
182150	337549700	7
182150	337549818	1
182150	337549791	3
182150	337549799	2
182150	337549802	2
182150	337549788	3
182150	337549412	18
182150	337549831	1
182150	337549794	3
182150	337549806	2
182150	337549704	6
182150	337549786	3
182150	337549779	3
182150	337549666	8
182150	337549747	4
182150	337549404	19
182150	337549857	0
182150	337549861	0
182150	337549789	3
182150	337549854	0
182150	337549836	1
182150	337549856	0
182150	337549852	0
182150	337549489	15
182150	337549533	13
182150	337549848	0
182150	337549614	10
182150	337549780	3
182150	337549763	4
182150	337549800	2
182150	337549724	6
182150	337549683	7
182150	337549832	1
182150	337549582	11
182150	337549784	3
182150	337549804	2
182150	337549840	0
182150	337549672	8
182150	337549717	6
182150	337549709	6
182150	337549835	1
182150	337549613	10
182150	337549739	5
182150	337549762	4
182150	337549713	6
182150	337549772	4
182150	337549822	1
182150	337549742	5
182200	337551106	1
182200	337550797	12
182200	337551089	1
182200	337550848	10
182200	337550985	5
182200	337550919	7
182200	337551132	0
182200	337551035	3
182200	337551000	4
182200	337551110	1
182200	337551111	1
182200	337550963	5
182200	337551051	3
182200	337550812	11
182200	337551039	3
182200	337551041	3
182200	337551023	3
182200	337550846	10
182200	337550855	9
182200	337551061	2
182200	337551090	1
182200	337551131	0
182200	337551103	1
182200	337551109	1
182200	337551068	2
182200	337551084	2
182200	337550863	9
182200	337550922	7
182200	337551112	1
182200	337550934	7
182200	337551046	3
182200	337551105	1
182200	337551115	1
182200	337551072	2
182200	337550933	7
182200	337551101	1
182200	337551044	3
182200	337551116	1
182200	337551096	1
182200	337551104	1
182200	337551102	1
182200	337551097	1
182200	337551128	0
182200	337551015	4
182200	337551091	1
182200	337550978	5
182200	337550997	4
182200	337550947	6
182200	337550887	8
182200	337551095	1
182200	337551075	2
182200	337551129	0
182200	337551088	1
182200	337550973	5
182200	337551010	4
182200	337551028	3
182200	337551108	1
182200	337551077	2
182200	337551123	0
182200	337551065	2
182200	337551017	4
182200	337550901	8
182200	337551113	1
182200	337551074	2
182200	337551016	4
182200	337550980	5
182200	337550943	6
182200	337551086	1
182200	337551093	1
182200	337551107	1
182200	337551085	1
182200	337550996	4
182200	337551054	3
182200	337551092	1
182200	337551078	2
182200	337551134	0
182200	337550836	10
182200	337550969	5
182200	337550945	6
182200	337551057	2
182200	337550899	8
182200	337551114	1
182200	337550910	8
182200	337550984	5
182200	337550940	6
182200	337551118	0
182200	337551073	2
182200	337551125	0
182200	337551080	2
182200	337550877	9
182200	337550892	8
182200	337550936	7
182200	337551119	0
182200	337550974	5
182200	337550897	8
182200	337551124	0
182200	337550803	12
182200	337551122	0
182200	337551018	4
182200	337551060	2
182250	337552293	2
182250	337552347	1
182250	337551989	14
182250	337552264	3
182250	337552337	1
182250	337552216	5
182250	337552304	2
182250	337552150	7
182250	337552372	0
182250	337552346	1
182250	337552314	2
182250	337552149	8
182250	337552224	5
182250	337552231	4
182250	337552315	2
182250	337552138	8
182250	337552350	1
182250	337552214	5
182250	337552341	1
182250	337552285	3
182250	337552313	2
182250	337552297	2
182250	337552343	1
182250	337552022	13
182250	337552336	1
182250	337552352	0
182250	337552305	2
182250	337552155	7
182250	337552201	5
182250	337552359	0
182250	337552299	2
182250	337552275	3
182250	337551912	17
182250	337552363	0
182250	337552339	1
182250	337551988	14
182250	337552369	0
182250	337552148	8
182250	337552349	1
182250	337552195	6
182250	337552306	2
182250	337552324	1
182250	337552303	2
182250	337551983	14
182250	337552134	8
182250	337552259	4
182250	337552273	3
182250	337552316	2
182250	337552177	6
182250	337552353	0
182250	337552356	0
182250	337552287	3
182250	337552325	1
182250	337552340	1
182250	337552291	2
182250	337552373	0
182250	337552190	6
182250	337552327	1
182250	337552144	8
182250	337552358	0
182250	337552282	3
182250	337552367	0
182250	337552237	4
182250	337552271	3
182250	337552202	5
182250	337552281	3
182250	337551900	18
182250	337552215	5
182250	337552189	6
182250	337552321	2
182250	337552317	2
182250	337552278	3
182250	337552371	0
182250	337552298	2
182250	337552312	2
182250	337552331	1
182250	337552223	5
182250	337551873	19
182250	337552355	0
182250	337552256	4
182250	337552334	1
182250	337552212	5
182250	337552307	2
182250	337552357	0
182250	337552319	2
182250	337552361	0
182250	337552354	0
182250	337552365	0
182250	337552200	5
182250	337552311	2
182250	337552086	10
182250	337552294	2
182250	337552309	2
182250	337552344	1
182250	337552368	0
182250	337552234	4
182250	337552252	4
182300	337553488	5
182300	337553608	0
182300	337553604	0
182300	337553583	1
182300	337553589	0
182300	337553463	5
182300	337553522	3
182300	337553479	5
182300	337553605	0
182300	337553592	0
182300	337553418	7
182300	337553529	3
182300	337553504	4
182300	337553590	0
182300	337553577	1
182300	337553551	2
182300	337553348	10
182300	337553557	2
182300	337553398	8
182300	337553512	4
182300	337553497	4
182300	337553547	2
182300	337553562	2
182300	337553546	2
182300	337553566	1
182300	337553564	1
182300	337553588	0
182300	337553584	1
182300	337553556	2
182300	337553492	5
182300	337552784	33
182300	337553481	5
182300	337553377	9
182300	337553491	5
182300	337553595	0
182300	337553321	11
182300	337553540	2
182300	337553439	6
182300	337553579	1
182300	337553554	2
182300	337553520	3
182300	337553609	0
182300	337553475	5
182300	337553615	0
182300	337553587	0
182300	337553470	5
182300	337553516	3
182300	337553614	0
182300	337553596	0
182300	337553477	5
182300	337553569	1
182300	337553277	13
