generation	pedigree_id	age
183850	337581289	3
183850	337581326	2
183850	337581261	4
183850	337581273	4
183850	337581327	2
183850	337580960	16
183850	337581306	3
183850	337581014	14
183850	337581352	1
183850	337581337	1
183850	337581347	1
183850	337581180	7
183850	337581283	3
183850	337581310	2
183850	337581368	0
183850	337581179	7
183850	337581366	0
183850	337581295	3
183900	337582472	6
183900	337582550	2
183900	337582522	3
183900	337582611	0
183900	337582606	0
183900	337582237	15
183900	337582558	2
183900	337582602	0
183900	337582555	2
183900	337582563	1
183900	337582612	0
183900	337582509	4
183900	337582561	1
183900	337582598	0
183900	337582370	10
183900	337582576	1
183900	337582559	2
183900	337582583	1
183900	337582502	4
183900	337582336	11
183900	337582539	3
183900	337582570	1
183900	337582431	7
183900	337582360	10
183900	337582453	6
183900	337582592	0
183900	337582585	1
183900	337582392	9
183900	337582459	6
183900	337582524	3
183900	337582581	1
183900	337582506	4
183900	337582588	1
183900	337582609	0
183900	337582578	1
183900	337582599	0
183900	337582349	11
183900	337582409	8
183900	337582538	3
183900	337582603	0
183900	337582422	7
183900	337582373	10
183900	337582587	1
183900	337582595	0
183900	337582526	3
183900	337581730	36
183900	337582503	4
183900	337582532	3
183900	337582476	5
183900	337582530	3
183900	337582546	2
183900	337582548	2
183900	337582591	0
183900	337582493	4
183900	337582590	1
183900	337582586	1
183900	337582501	4
183900	337582462	6
183900	337582535	3
183900	337582398	8
183900	337582442	7
183900	337582382	9
183900	337582327	11
183900	337582543	2
183900	337582604	0
183900	337582302	12
183900	337582582	1
183900	337582571	1
183900	337582347	11
183900	337582553	2
183900	337582513	3
183900	337582593	0
183900	337582565	1
183900	337582557	2
183900	337582564	1
183900	337582304	12
183900	337582428	7
183900	337582567	1
183900	337582364	10
183900	337582547	2
183900	337581876	29
183900	337582464	6
183900	337582467	6
183900	337582491	5
183900	337582610	0
183900	337582573	1
183900	337582594	0
183900	337582531	3
183900	337582556	2
183900	337582613	0
183900	337582437	7
183900	337582515	3
183900	337582607	0
183900	337582194	16
183900	337582254	14
183900	337582523	3
183900	337582465	6
183900	337581685	38
183900	337582552	2
183900	337582469	6
183950	337583855	0
183950	337583709	5
183950	337583670	7
183950	337583808	2
183950	337583711	5
183950	337583708	6
183950	337583715	5
183950	337583686	6
183950	337583827	1
183950	337583828	1
183950	337583842	0
183950	337583316	21
183950	337583858	0
183950	337583829	1
183950	337583854	0
183950	337583522	13
183950	337583848	0
183950	337583804	2
183950	337583824	1
183950	337583791	2
183950	337583807	2
183950	337583662	7
183950	337583864	0
183950	337583826	1
183950	337583551	11
183950	337583525	13
183950	337583589	10
183950	337583850	0
183950	337583702	6
183950	337583767	3
183950	337583847	0
183950	337583647	8
183950	337583825	1
183950	337583687	6
183950	337583738	5
183950	337583798	2
183950	337583820	1
183950	337583744	4
183950	337583857	0
183950	337583814	2
183950	337583811	2
183950	337583785	3
183950	337583712	5
183950	337583602	10
183950	337583753	4
183950	337583611	9
183950	337583784	3
183950	337583608	9
183950	337583775	3
183950	337583822	1
183950	337583817	1
183950	337583727	5
183950	337583862	0
183950	337583766	3
183950	337583863	0
183950	337583859	0
183950	337583774	3
183950	337583818	1
183950	337583601	10
183950	337583844	0
183950	337583831	1
183950	337583796	2
183950	337583823	1
183950	337583838	0
183950	337583835	1
183950	337583680	6
183950	337583717	5
183950	337583813	2
183950	337583845	0
183950	337583802	2
183950	337583736	5
183950	337583856	0
183950	337583790	2
183950	337583836	1
183950	337583837	0
183950	337583861	0
183950	337583832	1
183950	337583788	3
183950	337583588	10
183950	337583787	3
183950	337583671	7
183950	337583734	5
183950	337583759	4
183950	337583716	5
183950	337583792	2
183950	337583696	6
183950	337583618	9
183950	337583852	0
183950	337583540	12
183950	337583865	0
183950	337583772	3
183950	337583843	0
183950	337583752	4
183950	337583703	6
183950	337583821	1
183950	337583692	6
183950	337583755	4
183950	337583722	5
183950	337583839	0
183950	337583794	2
184000	337585097	0
184000	337584987	5
184000	337585044	3
184000	337584900	8
184000	337584970	6
184000	337585018	4
184000	337585095	0
184000	337584895	9
184000	337585010	4
184000	337584700	16
184000	337584920	8
184000	337585075	2
184000	337585040	3
184000	337585063	2
184000	337584905	8
184000	337585102	0
184000	337585059	2
184000	337585015	4
184000	337585115	0
184000	337584929	8
184000	337584786	13
184000	337585105	0
184000	337584698	16
184000	337585021	4
184000	337584911	8
184000	337584878	9
184000	337585016	4
184000	337584962	6
184000	337584850	11
184000	337585083	1
184000	337584941	7
184000	337584918	8
184000	337585071	2
184000	337585093	1
184000	337585104	0
184000	337584951	7
184000	337585110	0
184000	337585069	2
184000	337585054	2
184000	337585111	0
184000	337585019	4
184000	337584994	5
184000	337585098	0
184000	337584875	9
184000	337585061	2
184000	337585042	3
184000	337585047	3
184000	337585006	4
184000	337584995	5
184000	337585072	2
184000	337584822	12
184000	337584824	12
184000	337585065	2
184000	337585035	3
184000	337585100	0
184000	337585109	0
184000	337585038	3
184000	337585117	0
184000	337585057	2
184000	337584976	6
184000	337584880	9
184000	337585012	4
184000	337584881	9
184000	337584930	7
184000	337585077	2
184000	337585031	3
184000	337585099	0
184000	337585067	2
184000	337585103	0
184000	337585113	0
184000	337585073	2
184000	337585002	5
184000	337584942	7
184000	337585058	2
184000	337584991	5
184000	337584695	17
184000	337585037	3
184000	337585116	0
184000	337585048	3
184000	337585000	5
184000	337585068	2
184000	337585088	1
184000	337584926	8
184000	337585086	1
184000	337585034	3
184000	337585055	2
184000	337585043	3
184000	337584983	5
184000	337585114	0
184000	337584981	5
184050	337586345	0
184050	337586228	4
184050	337586198	5
184050	337586225	4
184050	337586288	2
184050	337586196	6
184050	337586349	0
184050	337586341	0
184050	337586347	0
184050	337586312	1
184050	337586115	9
184050	337586192	6
184050	337586081	11
184050	337586232	4
184050	337586282	2
184050	337586334	0
184050	337586333	0
184050	337586274	2
184050	337586269	2
184050	337586348	0
184050	337586175	6
184050	337586050	12
184050	337586117	9
184050	337586298	1
184050	337586255	3
184050	337586339	0
184050	337586265	2
184050	337586317	1
184050	337586258	3
184050	337586297	1
184050	337586284	2
184050	337586291	2
184050	337586112	9
184050	337586233	4
184050	337586328	0
184050	337586332	0
184050	337586266	2
184050	337586318	1
184050	337586319	1
184050	337586306	1
184050	337586330	0
184050	337586299	1
184050	337586128	9
184050	337586314	1
184050	337586068	11
184050	337586337	0
184050	337586149	8
184050	337586260	2
184050	337586077	11
184050	337586177	6
184050	337586227	4
184050	337586205	5
184050	337586335	0
184050	337586320	0
184050	337586206	5
184050	337586270	2
184050	337586063	11
184050	337586259	3
184050	337586236	4
184050	337586295	1
184050	337586038	12
184050	337586178	6
184050	337586290	2
184050	337586350	0
184050	337586242	4
184050	337586311	1
184050	337586323	0
184050	337585950	16
184050	337586343	0
184050	337586028	13
184050	337586252	3
184050	337586212	5
184050	337586116	9
184050	337586217	5
184050	337586308	1
184050	337586263	2
184050	337586235	4
184050	337586342	0
184050	337586275	2
184050	337586141	8
184050	337586176	6
184050	337586287	2
184050	337586194	6
184050	337586254	3
184050	337586336	0
184050	337586276	2
184050	337586325	0
184050	337586327	0
184050	337586329	0
184050	337586346	0
184050	337586261	2
184050	337586301	1
184050	337586302	1
184050	337585816	22
184050	337586322	0
184050	337586285	2
184100	337587513	3
184100	337587546	2
184100	337587621	0
184100	337587565	1
184100	337587525	3
184100	337587540	2
184100	337587582	1
184100	337587600	1
184100	337587443	6
184100	337587453	6
184100	337587589	1
184100	337587555	2
184100	337587431	7
184100	337587484	4
184100	337587342	10
184100	337587604	1
184100	337587542	2
184100	337587541	2
184100	337587319	11
184100	337587446	6
184100	337587397	8
184100	337587575	1
184100	337587605	0
184100	337587468	5
184100	337587161	17
184100	337587128	18
184100	337587529	2
184100	337587533	2
184100	337587300	12
184100	337587526	3
184100	337587547	2
184100	337587571	1
184100	337587133	18
184100	337587569	1
184100	337587622	0
184100	337587574	1
184100	337587557	2
184100	337587592	1
184100	337587538	2
184100	337587576	1
184100	337587419	7
184100	337587579	1
184100	337587444	6
184100	337587568	1
184100	337587543	2
184100	337587364	9
184100	337587556	2
184100	337587584	1
184100	337587612	0
184100	337587599	1
184100	337587613	0
184100	337587561	2
184100	337587578	1
184100	337587469	5
184100	337587539	2
184100	337587562	2
184100	337587348	10
184100	337587588	1
184100	337587524	3
184100	337587610	0
184100	337587471	5
184100	337587417	7
184100	337587487	4
184100	337587580	1
184100	337587614	0
184100	337587607	0
184100	337587495	4
184100	337587384	8
184100	337587553	2
184100	337587390	8
184100	337587603	1
184100	337587483	5
184100	337587593	1
184100	337587490	4
184100	337587472	5
184100	337587510	3
184100	337587619	0
184100	337587609	0
184100	337587608	0
184100	337587392	8
184100	337587476	5
184100	337587494	4
184100	337587570	1
184100	337587564	2
184100	337587096	20
184100	337587310	11
184100	337587522	3
184100	337587535	2
184100	337587616	0
184100	337587606	0
184100	337587528	3
184100	337587602	1
184100	337587394	8
184100	337587508	4
184100	337587586	1
184100	337587598	1
184100	337587478	5
184100	337587358	10
184100	337587442	6
184100	337587615	0
184150	337588858	0
184150	337588796	3
184150	337588757	4
184150	337588872	0
184150	337588759	4
184150	337588519	14
184150	337588823	2
184150	337588827	2
184150	337588825	2
184150	337588768	4
184150	337588665	8
184150	337588856	1
184150	337588689	7
184150	337588694	7
184150	337588717	6
184150	337588834	1
184150	337588881	0
184150	337588848	1
184150	337588859	0
184150	337588692	7
184150	337588521	13
184150	337588802	2
184150	337588709	7
184150	337588619	10
184150	337588814	2
184150	337588878	0
184150	337588764	4
184150	337588819	2
184150	337588873	0
184150	337588739	6
184150	337588515	14
184150	337588849	1
184150	337588650	9
184150	337588840	1
184150	337588874	0
184150	337588748	5
184150	337588846	1
184150	337588740	5
184150	337588333	21
184150	337588731	6
184150	337588865	0
184150	337588875	0
184150	337588843	1
184150	337588675	8
184150	337588853	1
184150	337588877	0
184150	337588795	3
184150	337588770	4
184150	337588821	2
184150	337588729	6
184150	337588883	0
184150	337588833	1
184150	337588857	0
184150	337588831	1
184150	337588884	0
184150	337588866	0
184150	337588870	0
184150	337588864	0
184150	337588563	12
184150	337588632	9
184150	337588754	5
184150	337588760	4
184150	337588805	2
184150	337588384	19
184150	337588471	16
184150	337588716	6
184150	337588816	2
184150	337588869	0
184150	337588828	2
184150	337588798	2
184150	337588820	2
184150	337588818	2
184150	337588837	1
184150	337588742	5
184150	337588766	4
184150	337588876	0
184150	337588838	1
184150	337588863	0
184150	337588839	1
184150	337588868	0
184150	337588852	1
184150	337588714	6
184150	337588862	0
184150	337588703	7
184150	337588743	5
184150	337588861	0
184150	337588867	0
184150	337588671	8
184150	337588776	3
184150	337588808	2
184150	337588871	0
184150	337588807	2
184150	337588844	1
184150	337588744	5
184150	337588792	3
184150	337588845	1
184150	337588882	0
184150	337588836	1
184150	337588775	3
184150	337588847	1
184200	337589944	5
184200	337590019	2
184200	337589488	24
184200	337590010	3
184200	337590062	1
184200	337590096	0
184200	337589602	19
184200	337590078	0
184200	337590090	0
184200	337590000	3
184200	337590014	3
184200	337589956	5
184200	337589932	6
184200	337590031	2
184200	337590084	0
184200	337589939	6
184200	337590057	1
184200	337590030	2
184200	337590082	0
184200	337590056	1
184200	337589777	12
184200	337589855	9
184200	337589962	5
184200	337589841	9
184200	337589938	6
184200	337590046	1
184200	337589889	7
184200	337590071	1
184200	337589951	5
184200	337589913	6
184200	337589968	4
184200	337590073	0
184200	337590023	2
184200	337589959	5
184200	337589673	16
184200	337590045	1
184200	337590093	0
184200	337590033	2
184200	337590080	0
184200	337590024	2
184200	337589771	12
184200	337590042	2
184200	337590067	1
184200	337589909	6
184200	337590027	2
184200	337590016	2
184200	337590097	0
184200	337590006	3
184200	337590009	3
184200	337590015	2
184200	337589991	3
184200	337590074	0
184200	337590008	3
184200	337590087	0
184200	337589983	4
184200	337590013	3
184200	337589648	17
184200	337590088	0
184200	337590052	1
184200	337589890	7
184200	337589761	12
184200	337589945	5
184200	337590075	0
184200	337590083	0
184200	337590063	1
184200	337590050	1
184200	337589949	5
184200	337590059	1
184200	337589993	3
184200	337589990	4
184200	337590044	1
184200	337590091	0
184200	337589869	8
184200	337589898	7
184200	337589995	3
184200	337589813	10
184200	337590064	1
184200	337590076	0
184200	337590041	2
184200	337589900	7
184200	337589918	6
184200	337589977	4
184200	337589981	4
184200	337590085	0
184200	337589887	7
184200	337590043	2
184200	337590007	3
184200	337590005	3
184200	337590051	1
184200	337590066	1
184200	337590048	1
184200	337590058	1
184200	337589808	10
184200	337590065	1
184200	337589644	17
184200	337590049	1
184200	337590017	2
184200	337590086	0
184250	337591183	5
184250	337591008	12
184250	337591259	3
184250	337591307	1
184250	337591312	0
184250	337591251	3
184250	337591231	4
184250	337591245	3
184250	337591117	8
184250	337591324	0
184250	337591202	5
184250	337591217	4
184250	337591276	2
184250	337591317	0
184250	337591092	9
184250	337591148	7
184250	337591320	0
184250	337591258	3
184250	337591321	0
184250	337591181	5
184250	337591310	0
184250	337591303	1
184250	337591304	1
184250	337591242	3
184250	337591219	4
184250	337591049	10
184250	337591218	4
184250	337591112	8
184250	337591197	5
184250	337591213	4
184250	337591273	2
184250	337591131	7
184250	337591260	2
184250	337591326	0
184250	337591301	1
184250	337590915	16
184250	337591116	8
184250	337591083	9
184250	337591323	0
184250	337591237	3
184250	337591295	1
184250	337591288	1
184250	337591063	10
184250	337591322	0
184250	337591205	5
184250	337591292	1
184250	337591253	3
184250	337591122	7
184250	337591296	1
184250	337591214	4
184250	337591221	4
184250	337591123	7
184250	337591268	2
184250	337591244	3
184250	337591294	1
184250	337591308	0
184250	337591234	3
184250	337591194	5
184250	337590977	14
184250	337591299	1
184250	337591201	5
184250	337591246	3
184250	337590891	17
184250	337591289	1
184250	337591284	1
184250	337591155	6
184250	337591266	2
184250	337591274	2
184250	337591235	3
184250	337591300	1
184250	337591230	4
184250	337591277	2
184250	337591325	0
184250	337591298	1
184250	337591302	1
184250	337591282	2
184250	337591233	3
184250	337591170	6
184250	337591066	10
184250	337591054	10
184250	337591249	3
184250	337591313	0
184250	337591034	11
184250	337591094	9
184250	337591305	1
184250	337591099	8
184250	337591225	4
184250	337591269	2
184250	337591311	0
184250	337591316	0
184250	337591309	0
184250	337591287	1
184250	337591187	5
184250	337591176	6
184250	337591262	2
184250	337591285	1
184250	337590804	21
184250	337591297	1
184250	337591327	0
184250	337591255	3
184300	337592380	8
184300	337592554	2
184300	337592369	9
184300	337592461	6
184300	337592071	21
184300	337592520	3
184300	337592599	0
184300	337592584	1
184300	337592576	1
184300	337592519	3
184300	337592528	3
184300	337592452	6
184300	337592448	6
184300	337592402	8
184300	337592593	1
184300	337592313	11
184300	337592560	2
184300	337592570	2
184300	337592575	1
184300	337592553	2
184300	337592401	8
184300	337592590	1
184300	337592415	7
184300	337592563	2
184300	337592592	1
184300	337592566	2
184300	337592383	8
184300	337592525	3
184300	337592542	3
184300	337592506	4
184300	337592598	0
184300	337592472	5
184300	337592586	1
184300	337592508	4
184300	337592583	1
184300	337592443	6
184300	337592493	5
184300	337592509	4
184300	337592342	10
184300	337592608	0
184300	337592596	0
184300	337592545	2
184300	337592511	4
184300	337592609	0
184300	337592397	8
184300	337592594	0
184300	337592606	0
184300	337592538	3
184300	337592579	1
184300	337592578	1
184300	337592494	5
184300	337592600	0
184300	337592582	1
184300	337592565	2
184300	337592611	0
184300	337592367	9
184300	337592604	0
184300	337592499	4
184300	337592454	6
184300	337592552	2
184300	337592610	0
184300	337592480	5
184300	337592559	2
184300	337592357	9
184300	337592304	11
184300	337592343	10
184300	337592569	2
184300	337592607	0
184300	337592547	2
184300	337592585	1
184300	337592439	6
184300	337592497	4
184300	337592603	0
184300	337592614	0
184300	337592613	0
184300	337592371	9
184300	337592549	2
184300	337592106	19
184300	337592568	2
184300	337592429	7
184300	337592541	3
184300	337592469	5
184300	337592477	5
184300	337592550	2
184300	337592539	3
184300	337592486	5
184300	337592375	8
184300	337592572	2
184300	337592601	0
184300	337592518	3
184300	337592403	7
184300	337592276	13
184300	337592471	5
184350	337593871	0
184350	337593824	2
184350	337593518	14
184350	337593817	2
184350	337593626	9
184350	337593821	2
184350	337593834	1
184350	337593640	9
184350	337593605	10
184350	337593767	4
184350	337593870	0
184350	337593879	0
184350	337593873	0
184350	337593840	1
184350	337593823	2
184350	337593740	5
184350	337593635	9
184350	337593736	5
184350	337593476	16
184350	337593662	8
184350	337593830	1
184350	337593721	6
184350	337593624	10
184350	337593837	1
184350	337593828	1
184350	337593612	10
184350	337593833	1
184350	337593750	5
184350	337593687	7
184350	337593665	8
184350	337593685	7
184350	337593852	1
184350	337593743	5
184350	337593872	0
184350	337593684	7
184350	337593739	5
184350	337593745	5
184350	337593847	1
184350	337593858	1
184350	337593567	12
184350	337593728	5
184350	337593790	3
184350	337593652	8
184350	337593875	0
184350	337593848	1
184350	337593816	2
184350	337593756	5
184350	337593855	1
184350	337593791	3
184350	337593831	1
184350	337593753	5
184350	337593649	8
184350	337593650	8
184350	337593839	1
184350	337593850	1
184350	337593759	4
184350	337593854	1
184350	337593874	0
184350	337593867	0
184350	337593809	2
184350	337593597	11
184350	337593859	1
184350	337593869	0
184350	337593811	2
184350	337593333	21
184350	337593722	6
184350	337593582	11
184350	337593603	10
184350	337593845	1
184350	337593772	4
184350	337593843	1
184350	337593675	7
184350	337593814	2
184350	337593698	6
184350	337593866	0
184350	337593820	2
184350	337593822	2
184350	337593710	6
184350	337593880	0
184350	337593842	1
184350	337593598	11
184350	337593423	18
184350	337593256	25
184350	337593818	2
184350	337593634	9
184350	337593760	4
184350	337593865	0
184350	337593590	11
184350	337593864	0
184350	337593732	5
184350	337593868	0
184350	337593810	2
184350	337593835	1
184350	337593794	3
184350	337593572	12
184350	337593798	3
184350	337593702	6
184350	337593878	0
184400	337595075	1
184400	337594988	5
184400	337594970	5
184400	337595017	3
184400	337594991	5
184400	337595105	0
184400	337595091	0
184400	337594684	17
184400	337594963	6
184400	337595093	0
184400	337594898	8
184400	337594985	5
184400	337595006	4
184400	337594998	4
184400	337595088	0
184400	337595048	2
184400	337595104	0
184400	337595106	0
184400	337595057	2
184400	337595046	2
184400	337595095	0
184400	337595099	0
184400	337594979	5
184400	337594974	5
184400	337595100	0
184400	337595067	1
184400	337595034	3
184400	337594907	8
184400	337594905	8
184400	337595001	4
184400	337595085	0
184400	337594939	6
184400	337595084	0
184400	337595011	4
184400	337595082	0
184400	337595003	4
184400	337594798	13
184400	337594909	8
184400	337594824	11
184400	337594927	7
184400	337594554	22
184400	337595078	1
184400	337594892	8
184400	337595010	4
184400	337594900	8
184400	337594921	7
184400	337595033	3
184400	337595076	1
184400	337594881	9
184400	337595030	3
184400	337595047	2
184400	337594964	6
184400	337594870	9
184400	337595053	2
184400	337595016	3
184400	337594678	18
184400	337595051	2
184400	337595089	0
184400	337594923	7
184400	337595041	2
184400	337595097	0
184400	337595107	0
184400	337595029	3
184400	337594779	14
184400	337595022	3
184400	337594818	12
184400	337595062	1
184400	337594662	18
184400	337595064	1
184400	337595013	4
184400	337595039	2
184400	337595056	2
184400	337594967	5
184400	337595063	1
184400	337595043	2
184400	337595070	1
184400	337594873	9
184400	337595096	0
184400	337595058	2
184400	337594869	9
184400	337595077	1
184400	337595059	1
184400	337595094	0
184400	337595036	3
184400	337595066	1
184400	337595007	4
184400	337595026	3
184400	337594955	6
184400	337595071	1
184400	337595060	1
184400	337595023	3
184400	337595049	2
184400	337594908	8
184400	337595081	0
184400	337595052	2
184400	337594926	7
184400	337595079	1
184400	337595015	3
184400	337594956	6
184400	337595068	1
184450	337596201	5
184450	337596299	2
184450	337596326	1
184450	337596319	1
184450	337596256	3
184450	337596336	0
184450	337596309	1
184450	337596332	0
184450	337595787	21
184450	337596354	0
184450	337596250	3
184450	337596227	4
184450	337596137	8
184450	337596300	2
184450	337596347	0
184450	337596303	1
184450	337596244	4
184450	337596223	4
184450	337596032	12
184450	337596266	3
184450	337596329	0
184450	337595826	19
184450	337595863	18
184450	337596355	0
184450	337596349	0
184450	337596255	3
184450	337596293	2
184450	337596307	1
184450	337596188	5
184450	337596091	10
184450	337596204	5
184450	337596311	1
184450	337596245	3
184450	337596263	3
184450	337595987	14
184450	337596335	0
184450	337596174	6
184450	337596310	1
184450	337596085	10
184450	337596254	3
184450	337596294	2
184450	337596292	2
184450	337596340	0
184450	337596193	5
184450	337596023	12
184450	337596348	0
184450	337596233	4
184450	337596321	1
184450	337596279	2
184450	337596274	2
184450	337596253	3
184450	337596346	0
184450	337596305	1
184450	337596058	11
184450	337596333	0
184450	337596192	5
184450	337596334	0
184450	337596352	0
184450	337596306	1
184450	337596317	1
184450	337596316	1
184450	337596308	1
184450	337596342	0
184450	337596315	1
184450	337596344	0
184450	337596353	0
184450	337596038	12
184450	337596132	8
184450	337596219	4
184450	337596075	10
184450	337596314	1
184450	337596280	2
184450	337596207	5
184450	337596328	0
184450	337596304	1
184450	337596243	4
184450	337596343	0
184450	337596249	3
184450	337596197	5
184450	337596154	7
184450	337596313	1
184450	337596325	1
184450	337596146	7
184450	337596282	2
184450	337596345	0
184450	337596212	4
184450	337596338	0
184450	337596208	5
184450	337596270	3
184450	337596330	0
184450	337596071	10
184450	337596301	1
184450	337596231	4
184450	337596341	0
184450	337596082	10
184450	337596142	7
184450	337596287	2
184450	337596350	0
184450	337596275	2
184450	337596237	4
184500	337597462	5
184500	337597441	5
184500	337597592	0
184500	337597490	4
184500	337597326	10
184500	337597256	12
184500	337597582	0
184500	337597588	0
184500	337597262	12
184500	337597569	1
184500	337597530	2
184500	337597565	1
184500	337597014	23
184500	337597596	0
184500	337597572	1
184500	337597512	3
184500	337597597	0
184500	337597144	17
184500	337597237	13
184500	337597541	2
184500	337597136	18
184500	337597401	7
184500	337597496	3
184500	337597510	3
184500	337597448	5
184500	337597494	3
184500	337597532	2
184500	337597573	0
184500	337597429	6
184500	337597547	1
184500	337597469	4
184500	337597598	0
184500	337597351	9
184500	337597531	2
184500	337597555	1
184500	337597548	1
184500	337597314	10
184500	337597585	0
184500	337597402	7
184500	337597487	4
184500	337597075	21
184500	337597424	6
184500	337597463	5
184500	337597584	0
184500	337597520	2
184500	337597583	0
184500	337597559	1
184500	337597369	8
184500	337597361	9
184500	337597550	1
184500	337597577	0
184500	337597446	5
184500	337597514	3
184500	337597581	0
184500	337597574	0
184500	337597558	1
184500	337597413	6
184500	337597551	1
184500	337597578	0
184500	337597537	2
184500	337597130	18
184500	337597556	1
184500	337597468	4
184500	337597570	1
184500	337597545	1
184500	337597543	2
184500	337597590	0
184500	337597411	6
184500	337597528	2
184500	337597527	2
184500	337597568	1
184500	337597486	4
184500	337597562	1
184500	337597466	4
184500	337597591	0
184500	337597485	4
184500	337597575	0
184500	337597579	0
184500	337597269	12
184500	337597474	4
184500	337597546	1
184500	337597522	2
184500	337597586	0
184500	337597593	0
184500	337597517	3
184500	337597521	2
184500	337597460	5
184500	337597480	4
184500	337597523	2
184500	337597481	4
184500	337597488	4
184500	337597587	0
184500	337597557	1
184500	337597509	3
184500	337597505	3
184500	337597336	9
184500	337597595	0
184550	337598744	5
184550	337598738	5
184550	337598757	4
184550	337598246	24
184550	337598854	0
184550	337598795	2
184550	337598856	0
184550	337598804	2
184550	337598827	1
184550	337598428	17
184550	337598803	2
184550	337598716	6
184550	337598853	0
184550	337598764	4
184550	337598839	0
184550	337598769	4
184550	337598703	7
184550	337598846	0
184550	337598768	4
184550	337598668	8
184550	337598842	0
184550	337598761	4
184550	337598763	4
184550	337598729	6
184550	337598787	3
184550	337598781	3
184550	337598836	1
184550	337598817	1
184550	337598819	1
184550	337598829	1
184550	337598708	6
184550	337598711	6
184550	337598784	3
184550	337598826	1
184550	337598714	6
184550	337598789	3
184550	337598807	2
184550	337598749	4
184550	337598760	4
184550	337598475	15
184550	337598440	17
184550	337598647	9
184550	337598852	0
184550	337598762	4
184550	337598851	0
184550	337598790	2
184550	337598782	3
184550	337598756	4
184550	337598848	0
184550	337598837	1
184550	337598849	0
184550	337598832	1
184550	337598755	4
184550	337598821	1
184550	337598675	8
184550	337598838	0
184550	337598508	14
184550	337598601	10
184550	337598734	5
184550	337598797	2
184550	337598835	1
184550	337598409	18
184550	337598667	8
184550	337598535	13
184550	337598844	0
184550	337598825	1
184550	337598743	5
184550	337598814	2
184550	337598776	3
184550	337598779	3
184550	337598794	2
184550	337598532	14
184550	337598721	6
184550	337598741	5
184550	337598824	1
184550	337598845	0
184550	337598651	9
184550	337598818	1
184550	337598639	9
184550	337598788	3
184550	337598810	2
184550	337598783	3
184550	337598840	0
184550	337598841	0
184550	337598582	11
184550	337598815	1
184550	337598816	1
184550	337598681	7
184550	337598847	0
184550	337598855	0
184550	337598780	3
184550	337598843	0
184550	337598733	5
184600	337600031	4
184600	337600070	2
184600	337600040	3
184600	337599563	21
184600	337600066	2
184600	337600059	2
184600	337599746	14
184600	337600098	0
184600	337600057	2
184600	337600034	4
184600	337599871	10
184600	337599795	13
184600	337600035	4
184600	337600045	3
184600	337599903	8
184600	337599841	11
184600	337600115	0
184600	337600015	4
184600	337599660	18
184600	337599774	14
184600	337600068	2
184600	337600064	2
184600	337600091	1
184600	337600081	1
184600	337600076	1
184600	337599942	7
184600	337600086	1
184600	337600003	5
184600	337599827	11
184600	337599950	6
184600	337600092	1
184600	337600097	0
184600	337600025	4
184600	337600036	3
184600	337599993	5
184600	337599565	21
184600	337600111	0
184600	337600047	3
184600	337600090	1
184600	337600109	0
184600	337600107	0
184600	337600017	4
184600	337600095	1
184600	337599988	5
184600	337600032	4
184600	337600116	0
184600	337599998	5
184600	337600102	0
184600	337600056	2
184600	337600118	0
184600	337600069	2
184600	337599630	19
184600	337600100	0
184600	337600009	4
184600	337600038	3
184600	337599931	7
184600	337600101	0
184600	337600050	3
184600	337599761	14
184600	337599934	7
184600	337600054	2
184600	337599936	7
184600	337600093	1
184600	337600105	0
184600	337599859	10
184600	337600112	0
184600	337600080	1
184600	337599982	5
184600	337600084	1
184600	337599771	14
184600	337600039	3
184600	337600046	3
184600	337600096	0
184600	337600049	3
184600	337599748	14
184600	337599940	7
184600	337599483	24
184600	337599978	5
184600	337600023	4
184600	337599717	15
184600	337600020	4
184600	337600085	1
184600	337600051	3
184600	337599943	7
184600	337600075	1
184600	337600060	2
184600	337599958	6
184600	337600113	0
184600	337599884	9
184600	337600104	0
184600	337599476	25
184600	337599989	5
184600	337600061	2
184600	337600117	0
184600	337600024	4
184600	337600099	0
184600	337600058	2
184600	337599806	12
184600	337599910	8
184600	337600087	1
184650	337601185	7
184650	337601341	0
184650	337601348	0
184650	337601361	0
184650	337601309	2
184650	337601338	1
184650	337601221	6
184650	337601050	13
184650	337601326	1
184650	337601377	0
184650	337601322	1
184650	337601345	0
184650	337601375	0
184650	337601059	12
184650	337601302	2
184650	337601327	1
184650	337601372	0
184650	337601324	1
184650	337601288	3
184650	337601248	5
184650	337600869	20
184650	337601329	1
184650	337601216	6
184650	337601355	0
184650	337601180	7
184650	337601203	6
184650	337601277	3
184650	337601213	6
184650	337601364	0
184650	337601360	0
184650	337601299	2
184650	337601140	9
184650	337601080	11
184650	337601274	3
184650	337601356	0
184650	337601305	2
184650	337601058	12
184650	337601347	0
184650	337601160	8
184650	337601362	0
184650	337600924	18
184650	337601320	1
184650	337601181	7
184650	337601334	1
184650	337601234	5
184650	337601317	1
184650	337601354	0
184650	337601297	2
184650	337601358	0
184650	337601342	0
184650	337601236	5
184650	337601192	7
184650	337601366	0
184650	337601041	13
184650	337601370	0
184650	337601344	0
184650	337601308	2
184650	337601349	0
184650	337601373	0
184650	337601279	3
184650	337601333	1
184650	337601179	7
184650	337601207	6
184650	337601096	11
184650	337601369	0
184650	337601357	0
184650	337601376	0
184650	337601381	0
184650	337601318	1
184650	337601209	6
184650	337601368	0
