generation	pedigree_id	age
181550	762039664	0
181550	762039694	0
181550	762039666	0
181550	762039665	0
181550	762039661	0
181550	762039670	0
181550	762039703	0
181550	762039676	0
181550	762039706	0
181550	762039704	0
181550	762039660	0
181550	762039679	0
181550	762039707	0
181550	762039685	0
181550	762039686	0
181550	762039677	0
181550	762039698	0
181550	762039663	0
181550	762039697	0
181550	762039700	0
181550	762039702	0
181550	762039669	0
181550	762039672	0
181550	762039692	0
181550	762039701	0
181550	762039682	0
181550	762039680	0
181550	762039684	0
181550	762039683	0
181550	762039689	0
181550	762039674	0
181550	762039688	0
181550	762039678	0
181550	762039708	0
181550	762039673	0
181550	762039705	0
181550	762039668	0
181550	762039691	0
181550	762039659	0
181550	762039693	0
181550	762039671	0
181550	762039681	0
181550	762039709	0
181550	762039699	0
181550	762039658	0
181550	762039662	0
181550	762039675	0
181550	762039687	0
181550	762039667	0
181550	762039696	0
181550	762039690	0
181600	762042489	0
181600	762042475	0
181600	762042500	0
181600	762042455	0
181600	762042454	0
181600	762042452	0
181600	762042498	0
181600	762042453	0
181600	762042451	0
181600	762042499	0
181600	762042458	0
181600	762042490	0
181600	762042485	0
181600	762042459	0
181600	762042493	0
181600	762042479	0
181600	762042463	0
181600	762042482	0
181600	762042470	0
181600	762042477	0
181600	762042462	0
181600	762042483	0
181600	762042473	0
181600	762042461	0
181600	762042457	0
181600	762042467	0
181600	762042469	0
181600	762042464	0
181600	762042466	0
181600	762042495	0
181600	762042497	0
181600	762042465	0
181600	762042476	0
181600	762042480	0
181600	762042494	0
181600	762042468	0
181600	762042471	0
181600	762042492	0
181600	762042501	0
181600	762042488	0
181600	762042460	0
181600	762042496	0
181600	762042474	0
181600	762042481	0
181600	762042502	0
181600	762042456	0
181600	762042491	0
181600	762042472	0
181600	762042484	0
181600	762042486	0
181600	762042487	0
181600	762042478	0
181650	762045355	0
181650	762045375	0
181650	762045367	0
181650	762045354	0
181650	762045330	0
181650	762045349	0
181650	762045339	0
181650	762045331	0
181650	762045350	0
181650	762045345	0
181650	762045369	0
181650	762045374	0
181650	762045363	0
181650	762045362	0
181650	762045338	0
181650	762045335	0
181650	762045347	0
181650	762045353	0
181650	762045351	0
181650	762045348	0
181650	762045333	0
181650	762045344	0
181650	762045356	0
181650	762045341	0
181650	762045352	0
181650	762045332	0
181650	762045360	0
181650	762045373	0
181650	762045364	0
181650	762045340	0
181650	762045371	0
181650	762045359	0
181650	762045334	0
181650	762045366	0
181650	762045342	0
181650	762045370	0
181650	762045337	0
181650	762045358	0
181650	762045346	0
181650	762045368	0
181650	762045357	0
181650	762045336	0
181650	762045365	0
181650	762045372	0
181650	762045343	0
181650	762045361	0
181700	762048176	0
181700	762048134	0
181700	762048150	0
181700	762048140	0
181700	762048129	0
181700	762048158	0
181700	762048132	0
181700	762048167	0
181700	762048156	0
181700	762048141	0
181700	762048147	0
181700	762048169	0
181700	762048177	0
181700	762048165	0
181700	762048173	0
181700	762048131	0
181700	762048178	0
181700	762048154	0
181700	762048171	0
181700	762048168	0
181700	762048179	0
181700	762048159	0
181700	762048162	0
181700	762048182	0
181700	762048157	0
181700	762048181	0
181700	762048151	0
181700	762048128	0
181700	762048142	0
181700	762048172	0
181700	762048130	0
181700	762048170	0
181700	762048153	0
181700	762048139	0
181700	762048143	0
181700	762048166	0
181700	762048145	0
181700	762048164	0
181700	762048136	0
181700	762048180	0
181700	762048135	0
181700	762048148	0
181700	762048161	0
181700	762048175	0
181700	762048152	0
181700	762048160	0
181700	762048149	0
181700	762048174	0
181700	762048144	0
181700	762048146	0
181700	762048184	0
181700	762048137	0
181700	762048163	0
181700	762048185	0
181700	762048155	0
181700	762048183	0
181700	762048138	0
181700	762048133	0
181750	762050814	0
181750	762050842	0
181750	762050875	0
181750	762050851	0
181750	762050821	0
181750	762050859	0
181750	762050815	0
181750	762050866	0
181750	762050861	0
181750	762050838	0
181750	762050871	0
181750	762050860	0
181750	762050835	0
181750	762050830	0
181750	762050831	0
181750	762050853	0
181750	762050841	0
181750	762050827	0
181750	762050817	0
181750	762050863	0
181750	762050834	0
181750	762050840	0
181750	762050852	0
181750	762050845	0
181750	762050868	0
181750	762050822	0
181750	762050873	0
181750	762050847	0
181750	762050850	0
181750	762050857	0
181750	762050832	0
181750	762050846	0
181750	762050819	0
181750	762050837	0
181750	762050816	0
181750	762050856	0
181750	762050824	0
181750	762050864	0
181750	762050818	0
181750	762050823	0
181750	762050874	0
181750	762050848	0
181750	762050869	0
181750	762050872	0
181750	762050836	0
181750	762050855	0
181750	762050849	0
181750	762050843	0
181750	762050870	0
181750	762050854	0
181750	762050844	0
181750	762050825	0
181750	762050833	0
181750	762050867	0
181750	762050828	0
181750	762050839	0
181750	762050826	0
181750	762050865	0
181750	762050820	0
181750	762050829	0
181750	762050858	0
181750	762050862	0
181800	762053663	0
181800	762053669	0
181800	762053671	0
181800	762053667	0
181800	762053686	0
181800	762053668	0
181800	762053679	0
181800	762053654	0
181800	762053650	0
181800	762053646	0
181800	762053685	0
181800	762053691	0
181800	762053647	0
181800	762053657	0
181800	762053662	0
181800	762053643	0
181800	762053672	0
181800	762053658	0
181800	762053653	0
181800	762053651	0
181800	762053673	0
181800	762053644	0
181800	762053649	0
181800	762053652	0
181800	762053692	0
181800	762053674	0
181800	762053688	0
181800	762053684	0
181800	762053655	0
181800	762053683	0
181800	762053687	0
181800	762053645	0
181800	762053656	0
181800	762053675	0
181800	762053678	0
181800	762053642	0
181800	762053665	0
181800	762053661	0
181800	762053666	0
181800	762053680	0
181800	762053677	0
181800	762053670	0
181800	762053676	0
181800	762053659	0
181800	762053681	0
181800	762053690	0
181800	762053648	0
181800	762053664	0
181800	762053682	0
181800	762053660	0
181800	762053689	0
181850	762056490	0
181850	762056480	0
181850	762056435	0
181850	762056445	0
181850	762056456	0
181850	762056432	0
181850	762056459	0
181850	762056451	0
181850	762056462	0
181850	762056473	0
181850	762056487	0
181850	762056453	0
181850	762056440	0
181850	762056470	0
181850	762056492	0
181850	762056438	0
181850	762056485	0
181850	762056454	0
181850	762056472	0
181850	762056460	0
181850	762056464	0
181850	762056477	0
181850	762056468	0
181850	762056436	0
181850	762056486	0
181850	762056447	0
181850	762056475	0
181850	762056434	0
181850	762056465	0
181850	762056455	0
181850	762056442	0
181850	762056493	0
181850	762056444	0
181850	762056441	0
181850	762056491	0
181850	762056488	0
181850	762056483	0
181850	762056443	0
181850	762056458	0
181850	762056431	0
181850	762056452	0
181850	762056430	0
181850	762056479	0
181850	762056478	0
181850	762056482	0
181850	762056461	0
181850	762056466	0
181850	762056476	0
181850	762056450	0
181850	762056457	0
181850	762056489	0
181850	762056433	0
181850	762056474	0
181850	762056463	0
181850	762056448	0
181850	762056446	0
181850	762056481	0
181850	762056467	0
181850	762056471	0
181850	762056437	0
181850	762056439	0
181850	762056428	0
181850	762056484	0
181850	762056429	0
181850	762056469	0
181850	762056449	0
181900	762059296	0
181900	762059329	0
181900	762059303	0
181900	762059325	0
181900	762059311	0
181900	762059338	0
181900	762059313	0
181900	762059316	0
181900	762059319	0
181900	762059307	0
181900	762059310	0
181900	762059321	0
181900	762059336	0
181900	762059306	0
181900	762059337	0
181900	762059288	0
181900	762059339	0
181900	762059290	0
181900	762059334	0
181900	762059292	0
181900	762059323	0
181900	762059308	0
181900	762059283	0
181900	762059293	0
181900	762059317	0
181900	762059312	0
181900	762059322	0
181900	762059309	0
181900	762059294	0
181900	762059327	0
181900	762059295	0
181900	762059328	0
181900	762059302	0
181900	762059289	0
181900	762059286	0
181900	762059284	0
181900	762059341	0
181900	762059299	0
181900	762059300	0
181900	762059291	0
181900	762059318	0
181900	762059315	0
181900	762059314	0
181900	762059285	0
181900	762059340	0
181900	762059324	0
181900	762059333	0
181900	762059330	0
181900	762059287	0
181900	762059326	0
181900	762059304	0
181900	762059298	0
181900	762059305	0
181900	762059332	0
181900	762059331	0
181900	762059301	0
181900	762059335	0
181900	762059297	0
181900	762059320	0
181950	762062191	0
181950	762062169	0
181950	762062193	0
181950	762062174	0
181950	762062166	0
181950	762062204	0
181950	762062181	0
181950	762062199	0
181950	762062180	0
181950	762062196	0
181950	762062163	0
181950	762062177	0
181950	762062160	0
181950	762062200	0
181950	762062158	0
181950	762062185	0
181950	762062202	0
181950	762062179	0
181950	762062157	0
181950	762062168	0
181950	762062183	0
181950	762062171	0
181950	762062173	0
181950	762062154	0
181950	762062155	0
181950	762062187	0
181950	762062175	0
181950	762062153	0
181950	762062165	0
181950	762062162	0
181950	762062170	0
181950	762062176	0
181950	762062182	0
181950	762062167	0
181950	762062189	0
181950	762062172	0
181950	762062197	0
181950	762062184	0
181950	762062195	0
181950	762062201	0
181950	762062178	0
181950	762062159	0
181950	762062161	0
181950	762062186	0
181950	762062192	0
181950	762062164	0
181950	762062188	0
181950	762062198	0
181950	762062156	0
181950	762062194	0
181950	762062190	0
181950	762062203	0
182000	762065038	0
182000	762065039	0
182000	762064992	0
182000	762065021	0
182000	762065034	0
182000	762065036	0
182000	762065044	0
182000	762065029	0
182000	762065049	0
182000	762065002	0
182000	762065025	0
182000	762065046	0
182000	762064996	0
182000	762065009	0
182000	762065037	0
182000	762065020	0
182000	762065042	0
182000	762065014	0
182000	762065005	0
182000	762065007	0
182000	762065030	0
182000	762064999	0
182000	762065024	0
182000	762065000	0
182000	762065022	0
182000	762065028	0
182000	762065035	0
182000	762065008	0
182000	762065031	0
182000	762065013	0
182000	762065011	0
182000	762065043	0
182000	762065015	0
182000	762064991	0
182000	762065019	0
182000	762065001	0
182000	762065012	0
182000	762064993	0
182000	762065045	0
182000	762065027	0
182000	762064998	0
182000	762065026	0
182000	762064990	0
182000	762065017	0
182000	762065004	0
182000	762065041	0
182000	762065006	0
182000	762064997	0
182000	762065033	0
182000	762065003	0
182000	762065018	0
182000	762064994	0
182000	762065050	0
182000	762065032	0
182000	762065010	0
182000	762065023	0
182000	762065040	0
182000	762065048	0
182000	762064995	0
182000	762065016	0
182000	762065047	0
182050	762067917	0
182050	762067907	0
182050	762067914	0
182050	762067926	0
182050	762067900	0
182050	762067940	0
182050	762067945	0
182050	762067911	0
182050	762067896	0
182050	762067925	0
182050	762067901	0
182050	762067944	0
182050	762067937	0
182050	762067898	0
182050	762067904	0
182050	762067934	0
182050	762067936	0
182050	762067913	0
182050	762067909	0
182050	762067932	0
182050	762067897	0
182050	762067916	0
182050	762067919	0
182050	762067905	0
182050	762067939	0
182050	762067903	0
182050	762067947	0
182050	762067915	0
182050	762067948	0
182050	762067899	0
182050	762067933	0
182050	762067942	0
182050	762067946	0
182050	762067894	0
182050	762067935	0
182050	762067906	0
182050	762067928	0
182050	762067929	0
182050	762067927	0
182050	762067922	0
182050	762067920	0
182050	762067930	0
182050	762067938	0
182050	762067895	0
182050	762067918	0
182050	762067931	0
182050	762067924	0
182050	762067910	0
182050	762067912	0
182050	762067921	0
182050	762067941	0
182050	762067943	0
182050	762067902	0
182050	762067908	0
182050	762067950	0
182050	762067923	0
182050	762067949	0
182100	762070822	0
182100	762070780	0
182100	762070826	0
182100	762070782	0
182100	762070840	0
182100	762070827	0
182100	762070821	0
182100	762070809	0
182100	762070845	0
182100	762070807	0
182100	762070823	0
182100	762070800	0
182100	762070802	0
182100	762070806	0
182100	762070830	0
182100	762070785	0
182100	762070784	0
182100	762070781	0
182100	762070835	0
182100	762070796	0
182100	762070783	0
182100	762070829	0
182100	762070824	0
182100	762070831	0
182100	762070791	0
182100	762070852	0
182100	762070794	0
182100	762070848	0
182100	762070801	0
182100	762070786	0
182100	762070798	0
182100	762070805	0
182100	762070838	0
182100	762070843	0
182100	762070815	0
182100	762070839	0
182100	762070846	0
182100	762070828	0
182100	762070787	0
182100	762070818	0
182100	762070788	0
182100	762070850	0
182100	762070793	0
182100	762070810	0
182100	762070808	0
182100	762070849	0
182100	762070814	0
182100	762070842	0
182100	762070819	0
182100	762070804	0
182100	762070837	0
182100	762070833	0
182100	762070811	0
182100	762070816	0
182100	762070825	0
182100	762070841	0
182100	762070789	0
182100	762070795	0
182100	762070853	0
182100	762070812	0
182100	762070799	0
182100	762070847	0
182100	762070820	0
182100	762070817	0
182100	762070851	0
182100	762070792	0
182100	762070836	0
182100	762070834	0
182100	762070813	0
182100	762070844	0
182100	762070797	0
182100	762070803	0
182100	762070832	0
182100	762070790	0
182150	762073630	0
182150	762073629	0
182150	762073622	0
182150	762073609	0
182150	762073613	0
182150	762073635	0
182150	762073620	0
182150	762073632	0
182150	762073617	0
182150	762073626	0
182150	762073607	0
182150	762073638	0
182150	762073623	0
182150	762073625	0
182150	762073619	0
182150	762073636	0
182150	762073633	0
182150	762073612	0
182150	762073618	0
182150	762073634	0
182150	762073610	0
182150	762073624	0
182150	762073627	0
182150	762073621	0
182150	762073631	0
182150	762073628	0
182150	762073637	0
182150	762073608	0
182150	762073614	0
182150	762073616	0
182150	762073615	0
182150	762073611	0
182200	762076477	0
182200	762076509	0
182200	762076483	0
182200	762076516	0
182200	762076506	0
182200	762076507	0
182200	762076519	0
182200	762076523	0
182200	762076518	0
182200	762076497	0
182200	762076503	0
182200	762076524	0
182200	762076487	0
182200	762076511	0
182200	762076499	0
182200	762076488	0
182200	762076473	0
182200	762076490	0
182200	762076495	0
182200	762076514	0
182200	762076474	0
182200	762076478	0
182200	762076475	0
182200	762076505	0
182200	762076480	0
182200	762076515	0
182200	762076494	0
182200	762076498	0
182200	762076517	0
182200	762076513	0
182200	762076482	0
182200	762076484	0
182200	762076496	0
182200	762076481	0
182200	762076521	0
182200	762076525	0
182200	762076522	0
182200	762076486	0
182200	762076489	0
182200	762076504	0
182200	762076476	0
182200	762076520	0
182200	762076500	0
182200	762076508	0
182200	762076492	0
182200	762076485	0
182200	762076493	0
182200	762076510	0
182200	762076502	0
182200	762076501	0
182200	762076491	0
182200	762076512	0
182200	762076479	0
182250	762079261	0
182250	762079285	0
182250	762079265	0
182250	762079272	0
182250	762079270	0
182250	762079273	0
182250	762079244	0
182250	762079256	0
182250	762079276	0
182250	762079275	0
182250	762079249	0
182250	762079282	0
182250	762079281	0
182250	762079262	0
182250	762079283	0
182250	762079279	0
182250	762079254	0
182250	762079287	0
182250	762079280	0
182250	762079263	0
182250	762079253	0
182250	762079247	0
182250	762079268	0
182250	762079264	0
182250	762079266	0
182250	762079255	0
182250	762079267	0
182250	762079260	0
182250	762079286	0
182250	762079250	0
182250	762079284	0
182250	762079258	0
182250	762079278	0
182250	762079259	0
182250	762079246	0
182250	762079277	0
182250	762079257	0
182250	762079274	0
182250	762079251	0
182250	762079245	0
182250	762079269	0
182250	762079248	0
182250	762079252	0
182250	762079271	0
182300	762082168	0
182300	762082214	0
182300	762082174	0
182300	762082184	0
182300	762082198	0
182300	762082178	0
182300	762082224	0
182300	762082171	0
182300	762082225	0
182300	762082204	0
182300	762082188	0
182300	762082218	0
182300	762082211	0
182300	762082173	0
182300	762082215	0
182300	762082197	0
182300	762082205	0
182300	762082219	0
182300	762082228	0
182300	762082179	0
182300	762082167	0
182300	762082186	0
182300	762082227	0
182300	762082202	0
182300	762082172	0
182300	762082217	0
182300	762082190	0
182300	762082183	0
182300	762082208	0
182300	762082182	0
182300	762082212	0
182300	762082229	0
182300	762082187	0
182300	762082189	0
182300	762082194	0
182300	762082175	0
182300	762082210	0
182300	762082166	0
182300	762082181	0
182300	762082213	0
182300	762082176	0
182300	762082200	0
182300	762082220	0
182300	762082203	0
182300	762082223	0
182300	762082216	0
182300	762082209	0
182300	762082195	0
182300	762082180	0
182300	762082196	0
182300	762082201	0
182300	762082222	0
182300	762082169	0
182300	762082185	0
182300	762082199	0
182300	762082191	0
182300	762082221	0
182300	762082193	0
182300	762082170	0
182300	762082192	0
182300	762082207	0
182300	762082226	0
182300	762082177	0
182300	762082206	0
182350	762084975	0
182350	762084996	0
182350	762084974	0
182350	762085012	0
182350	762084980	0
182350	762084981	0
182350	762085006	0
182350	762085020	0
182350	762084987	0
182350	762084997	0
182350	762085011	0
182350	762084973	0
182350	762085009	0
182350	762085019	0
182350	762085018	0
182350	762084976	0
182350	762084963	0
182350	762084966	0
182350	762085010	0
182350	762084968	0
182350	762084989	0
182350	762084999	0
182350	762085022	0
182350	762084970	0
182350	762084990	0
182350	762084988	0
182350	762084994	0
182350	762085000	0
182350	762085004	0
182350	762085014	0
182350	762085025	0
182350	762084998	0
182350	762085002	0
182350	762084964	0
182350	762085023	0
182350	762084971	0
182350	762084969	0
182350	762085015	0
182350	762085026	0
182350	762084967	0
182350	762085005	0
182350	762084983	0
182350	762084995	0
182350	762085001	0
182350	762084979	0
182350	762084982	0
182350	762084962	0
182350	762085007	0
182350	762084993	0
182350	762085021	0
182350	762085024	0
182350	762085008	0
182350	762084978	0
182350	762084992	0
182350	762084972	0
182350	762085013	0
182350	762085027	0
182350	762085003	0
182350	762084965	0
182350	762084991	0
182350	762084984	0
182350	762084977	0
182350	762085017	0
182350	762084985	0
182350	762085016	0
182350	762084986	0
182400	762087833	0
182400	762087822	0
182400	762087815	0
182400	762087836	0
182400	762087811	0
182400	762087800	0
182400	762087824	0
182400	762087825	0
182400	762087801	0
182400	762087799	0
182400	762087823	0
182400	762087807	0
182400	762087832	0
182400	762087813	0
182400	762087810	0
182400	762087806	0
182400	762087838	0
182400	762087837	0
182400	762087840	0
182400	762087804	0
182400	762087835	0
182400	762087819	0
182400	762087829	0
182400	762087797	0
182400	762087830	0
182400	762087805	0
182400	762087828	0
182400	762087809	0
182400	762087821	0
182400	762087812	0
182400	762087803	0
182400	762087826	0
182400	762087818	0
182400	762087802	0
182400	762087839	0
182400	762087808	0
182400	762087841	0
182400	762087817	0
182400	762087820	0
182400	762087834	0
182400	762087798	0
182400	762087814	0
182400	762087831	0
182400	762087816	0
182400	762087827	0
182450	762090770	0
182450	762090755	0
182450	762090783	0
182450	762090775	0
182450	762090732	0
182450	762090767	0
182450	762090786	0
182450	762090782	0
182450	762090735	0
182450	762090797	0
182450	762090736	0
182450	762090759	0
182450	762090739	0
182450	762090752	0
182450	762090776	0
182450	762090795	0
182450	762090780	0
182450	762090743	0
182450	762090781	0
182450	762090779	0
182450	762090778	0
182450	762090746	0
182450	762090761	0
182450	762090734	0
182450	762090794	0
182450	762090765	0
182450	762090796	0
182450	762090777	0
182450	762090790	0
182450	762090764	0
182450	762090760	0
182450	762090773	0
182450	762090762	0
182450	762090749	0
182450	762090771	0
182450	762090757	0
182450	762090738	0
182450	762090772	0
182450	762090750	0
182450	762090754	0
182450	762090742	0
182450	762090784	0
182450	762090768	0
182450	762090745	0
182450	762090788	0
182450	762090787	0
182450	762090793	0
182450	762090753	0
182450	762090763	0
182450	762090733	0
182450	762090744	0
182450	762090737	0
182450	762090791	0
182450	762090785	0
182450	762090756	0
182450	762090748	0
182450	762090758	0
182450	762090751	0
182450	762090766	0
182450	762090747	0
182450	762090774	0
182450	762090741	0
182450	762090789	0
182450	762090740	0
182450	762090769	0
182450	762090792	0
182500	762093601	0
182500	762093598	0
182500	762093625	0
182500	762093628	0
182500	762093626	0
182500	762093602	0
182500	762093627	0
182500	762093629	0
182500	762093590	0
182500	762093587	0
182500	762093604	0
182500	762093621	0
182500	762093622	0
182500	762093618	0
182500	762093615	0
182500	762093596	0
182500	762093632	0
182500	762093603	0
182500	762093617	0
182500	762093623	0
182500	762093631	0
182500	762093610	0
182500	762093608	0
182500	762093589	0
182500	762093620	0
182500	762093633	0
182500	762093591	0
182500	762093595	0
182500	762093634	0
182500	762093611	0
182500	762093630	0
182500	762093594	0
182500	762093605	0
182500	762093614	0
182500	762093593	0
182500	762093599	0
182500	762093606	0
182500	762093592	0
182500	762093624	0
182500	762093600	0
182500	762093607	0
182500	762093613	0
182500	762093597	0
182500	762093635	0
182500	762093616	0
182500	762093588	0
182500	762093609	0
182500	762093612	0
182500	762093619	0
182550	762096399	0
182550	762096419	0
182550	762096422	0
182550	762096425	0
182550	762096407	0
182550	762096414	0
182550	762096408	0
182550	762096398	0
182550	762096434	0
182550	762096415	0
182550	762096421	0
182550	762096393	0
182550	762096406	0
182550	762096437	0
182550	762096441	0
182550	762096396	0
182550	762096395	0
182550	762096410	0
182550	762096402	0
182550	762096436	0
182550	762096400	0
182550	762096409	0
182550	762096440	0
182550	762096416	0
182550	762096397	0
182550	762096417	0
182550	762096392	0
182550	762096428	0
182550	762096413	0
182550	762096442	0
182550	762096439	0
182550	762096429	0
182550	762096443	0
182550	762096404	0
182550	762096423	0
182550	762096390	0
182550	762096430	0
182550	762096401	0
182550	762096427	0
182550	762096391	0
182550	762096433	0
182550	762096438	0
182550	762096424	0
182550	762096431	0
182550	762096403	0
182550	762096420	0
182550	762096405	0
182550	762096394	0
182550	762096435	0
182550	762096411	0
182550	762096412	0
182550	762096426	0
182550	762096432	0
182550	762096418	0
182600	762099316	0
182600	762099321	0
182600	762099338	0
182600	762099307	0
182600	762099324	0
182600	762099315	0
182600	762099318	0
182600	762099342	0
182600	762099351	0
182600	762099343	0
182600	762099327	0
182600	762099309	0
182600	762099331	0
182600	762099337	0
182600	762099345	0
182600	762099325	0
182600	762099348	0
182600	762099322	0
182600	762099308	0
182600	762099340	0
182600	762099314	0
182600	762099312	0
182600	762099310	0
182600	762099319	0
182600	762099328	0
182600	762099347	0
182600	762099320	0
182600	762099332	0
182600	762099323	0
182600	762099329	0
182600	762099349	0
182600	762099311	0
182600	762099313	0
182600	762099344	0
182600	762099346	0
182600	762099317	0
182600	762099339	0
182600	762099352	0
182600	762099335	0
182600	762099334	0
182600	762099330	0
182600	762099341	0
182600	762099336	0
182600	762099333	0
182600	762099350	0
182600	762099326	0
182650	762102092	0
182650	762102122	0
182650	762102095	0
182650	762102093	0
182650	762102108	0
182650	762102120	0
182650	762102115	0
182650	762102116	0
182650	762102111	0
182650	762102137	0
182650	762102126	0
182650	762102099	0
182650	762102107	0
182650	762102125	0
182650	762102114	0
182650	762102143	0
182650	762102098	0
182650	762102131	0
182650	762102121	0
182650	762102136	0
182650	762102124	0
182650	762102088	0
182650	762102117	0
182650	762102104	0
182650	762102139	0
182650	762102097	0
182650	762102147	0
182650	762102138	0
182650	762102089	0
182650	762102102	0
182650	762102112	0
182650	762102109	0
182650	762102103	0
182650	762102096	0
182650	762102105	0
182650	762102113	0
182650	762102119	0
182650	762102129	0
182650	762102110	0
182650	762102101	0
182650	762102123	0
182650	762102135	0
182650	762102133	0
182650	762102145	0
182650	762102090	0
182650	762102134	0
182650	762102106	0
182650	762102100	0
182650	762102094	0
182650	762102132	0
182650	762102087	0
182650	762102140	0
182650	762102130	0
182650	762102128	0
182650	762102142	0
182650	762102091	0
182650	762102118	0
182650	762102146	0
182650	762102127	0
182650	762102144	0
182650	762102141	0
182700	762104943	0
182700	762104937	0
182700	762104942	0
182700	762104983	0
182700	762104984	0
182700	762104979	0
182700	762104929	0
182700	762104921	0
182700	762104940	0
182700	762104916	0
182700	762104957	0
182700	762104927	0
182700	762104972	0
182700	762104917	0
182700	762104930	0
182700	762104963	0
182700	762104978	0
182700	762104941	0
182700	762104933	0
182700	762104954	0
182700	762104969	0
182700	762104944	0
182700	762104971	0
182700	762104952	0
182700	762104931	0
182700	762104968	0
182700	762104946	0
182700	762104935	0
182700	762104980	0
182700	762104958	0
182700	762104936	0
182700	762104928	0
182700	762104962	0
182700	762104914	0
182700	762104975	0
182700	762104949	0
182700	762104960	0
182700	762104932	0
182700	762104926	0
182700	762104956	0
182700	762104923	0
182700	762104966	0
182700	762104934	0
182700	762104950	0
182700	762104973	0
182700	762104924	0
182700	762104967	0
182700	762104965	0
182700	762104970	0
182700	762104915	0
182700	762104981	0
182700	762104925	0
182700	762104951	0
182700	762104959	0
182700	762104945	0
182700	762104976	0
182700	762104920	0
182700	762104977	0
182700	762104922	0
182700	762104939	0
182700	762104974	0
182700	762104938	0
182700	762104961	0
182700	762104947	0
182700	762104982	0
182700	762104953	0
182700	762104955	0
182700	762104964	0
182700	762104948	0
182700	762104919	0
182700	762104918	0
182750	762107745	0
182750	762107798	0
182750	762107756	0
182750	762107740	0
182750	762107769	0
182750	762107781	0
182750	762107749	0
182750	762107757	0
182750	762107777	0
182750	762107747	0
182750	762107779	0
182750	762107774	0
182750	762107764	0
182750	762107771	0
182750	762107741	0
182750	762107744	0
182750	762107792	0
182750	762107752	0
182750	762107763	0
182750	762107790	0
182750	762107803	0
182750	762107788	0
182750	762107797	0
182750	762107793	0
182750	762107751	0
182750	762107805	0
182750	762107785	0
182750	762107772	0
182750	762107789	0
182750	762107794	0
182750	762107746	0
182750	762107796	0
182750	762107766	0
182750	762107775	0
182750	762107750	0
182750	762107768	0
182750	762107802	0
182750	762107799	0
182750	762107804	0
182750	762107753	0
182750	762107784	0
182750	762107755	0
182750	762107795	0
182750	762107754	0
182750	762107783	0
182750	762107761	0
182750	762107762	0
182750	762107770	0
182750	762107787	0
182750	762107758	0
182750	762107786	0
182750	762107791	0
182750	762107767	0
182750	762107800	0
182750	762107776	0
182750	762107782	0
182750	762107773	0
182750	762107743	0
182750	762107760	0
182750	762107778	0
182750	762107780	0
182750	762107759	0
182750	762107765	0
182750	762107748	0
182750	762107742	0
182750	762107801	0
182800	762110542	0
182800	762110508	0
182800	762110512	0
182800	762110510	0
182800	762110557	0
182800	762110552	0
182800	762110511	0
182800	762110554	0
182800	762110507	0
182800	762110536	0
182800	762110547	0
182800	762110548	0
182800	762110539	0
182800	762110546	0
182800	762110561	0
182800	762110528	0
182800	762110544	0
182800	762110516	0
182800	762110541	0
182800	762110553	0
182800	762110509	0
182800	762110531	0
182800	762110525	0
182800	762110545	0
182800	762110537	0
182800	762110551	0
182800	762110520	0
182800	762110530	0
182800	762110515	0
182800	762110558	0
182800	762110559	0
182800	762110518	0
182800	762110514	0
182800	762110524	0
182800	762110556	0
182800	762110535	0
182800	762110560	0
182800	762110526	0
182800	762110521	0
182800	762110527	0
182800	762110513	0
182800	762110522	0
182800	762110533	0
182800	762110550	0
182800	762110534	0
182800	762110523	0
182800	762110529	0
182800	762110519	0
182800	762110540	0
182800	762110538	0
182800	762110543	0
182800	762110532	0
182800	762110549	0
182800	762110517	0
182800	762110555	0
182850	762113388	0
182850	762113363	0
182850	762113331	0
182850	762113382	0
182850	762113369	0
182850	762113372	0
182850	762113329	0
182850	762113340	0
182850	762113386	0
182850	762113377	0
182850	762113333	0
182850	762113389	0
182850	762113391	0
182850	762113337	0
182850	762113343	0
182850	762113373	0
182850	762113339	0
182850	762113359	0
182850	762113330	0
182850	762113380	0
182850	762113341	0
182850	762113387	0
182850	762113396	0
182850	762113371	0
182850	762113342	0
182850	762113350	0
182850	762113378	0
182850	762113397	0
182850	762113334	0
182850	762113358	0
182850	762113383	0
182850	762113368	0
182850	762113346	0
182850	762113351	0
182850	762113367	0
182850	762113357	0
182850	762113385	0
182850	762113356	0
182850	762113332	0
182850	762113384	0
182850	762113362	0
182850	762113361	0
182850	762113381	0
182850	762113335	0
182850	762113370	0
182850	762113352	0
182850	762113395	0
182850	762113348	0
182850	762113364	0
182850	762113349	0
182850	762113374	0
182850	762113347	0
182850	762113338	0
182850	762113375	0
182850	762113354	0
182850	762113394	0
182850	762113360	0
182850	762113355	0
182850	762113393	0
182850	762113344	0
182850	762113392	0
182850	762113336	0
182850	762113345	0
182850	762113379	0
182850	762113365	0
182850	762113353	0
182850	762113376	0
182850	762113366	0
182850	762113390	0
182900	762116167	0
182900	762116132	0
182900	762116170	0
182900	762116147	0
182900	762116164	0
182900	762116150	0
182900	762116129	0
182900	762116133	0
182900	762116145	0
182900	762116141	0
182900	762116188	0
182900	762116189	0
182900	762116143	0
182900	762116171	0
182900	762116161	0
182900	762116177	0
182900	762116131	0
182900	762116138	0
182900	762116155	0
182900	762116156	0
182900	762116139	0
182900	762116184	0
182900	762116169	0
182900	762116173	0
