generation	pedigree_id	age
181400	762061043	0
181400	762061023	0
181400	762061009	0
181400	762061025	0
181400	762061029	0
181400	762061039	0
181400	762060998	0
181400	762061042	0
181400	762060989	0
181400	762061002	0
181400	762061044	0
181400	762061047	0
181400	762061007	0
181400	762061022	0
181400	762061004	0
181400	762061030	0
181400	762061035	0
181400	762061021	0
181400	762061027	0
181400	762061019	0
181400	762061034	0
181400	762061037	0
181400	762060991	0
181400	762061018	0
181400	762061048	0
181400	762061000	0
181400	762061005	0
181400	762060994	0
181450	762063819	0
181450	762063830	0
181450	762063811	0
181450	762063812	0
181450	762063833	0
181450	762063829	0
181450	762063850	0
181450	762063844	0
181450	762063817	0
181450	762063865	0
181450	762063843	0
181450	762063845	0
181450	762063856	0
181450	762063839	0
181450	762063821	0
181450	762063853	0
181450	762063860	0
181450	762063862	0
181450	762063858	0
181450	762063838	0
181450	762063828	0
181450	762063852	0
181450	762063854	0
181450	762063810	0
181450	762063815	0
181450	762063831	0
181450	762063849	0
181450	762063820	0
181450	762063840	0
181450	762063857	0
181450	762063818	0
181450	762063851	0
181450	762063824	0
181450	762063809	0
181450	762063832	0
181450	762063861	0
181450	762063808	0
181450	762063847	0
181450	762063837	0
181450	762063855	0
181450	762063823	0
181450	762063846	0
181450	762063816	0
181450	762063864	0
181450	762063827	0
181450	762063836	0
181450	762063841	0
181450	762063848	0
181450	762063826	0
181450	762063835	0
181450	762063842	0
181450	762063859	0
181450	762063863	0
181450	762063834	0
181450	762063814	0
181450	762063825	0
181450	762063813	0
181450	762063822	0
181500	762066673	0
181500	762066664	0
181500	762066676	0
181500	762066685	0
181500	762066658	0
181500	762066679	0
181500	762066644	0
181500	762066682	0
181500	762066651	0
181500	762066649	0
181500	762066641	0
181500	762066680	0
181500	762066643	0
181500	762066696	0
181500	762066648	0
181500	762066646	0
181500	762066647	0
181500	762066652	0
181500	762066686	0
181500	762066642	0
181500	762066662	0
181500	762066681	0
181500	762066697	0
181500	762066675	0
181500	762066677	0
181500	762066638	0
181500	762066692	0
181500	762066671	0
181500	762066659	0
181500	762066660	0
181500	762066637	0
181500	762066670	0
181500	762066674	0
181500	762066690	0
181500	762066663	0
181500	762066655	0
181500	762066684	0
181500	762066654	0
181500	762066666	0
181500	762066694	0
181500	762066691	0
181500	762066665	0
181500	762066687	0
181500	762066678	0
181500	762066699	0
181500	762066645	0
181500	762066688	0
181500	762066683	0
181500	762066636	0
181500	762066639	0
181500	762066700	0
181500	762066657	0
181500	762066693	0
181500	762066650	0
181500	762066668	0
181500	762066695	0
181500	762066689	0
181500	762066669	0
181500	762066672	0
181500	762066698	0
181500	762066656	0
181500	762066667	0
181500	762066661	0
181500	762066640	0
181500	762066653	0
181550	762069471	0
181550	762069465	0
181550	762069459	0
181550	762069466	0
181550	762069436	0
181550	762069473	0
181550	762069448	0
181550	762069434	0
181550	762069482	0
181550	762069439	0
181550	762069454	0
181550	762069475	0
181550	762069455	0
181550	762069456	0
181550	762069462	0
181550	762069433	0
181550	762069441	0
181550	762069451	0
181550	762069450	0
181550	762069469	0
181550	762069460	0
181550	762069444	0
181550	762069474	0
181550	762069449	0
181550	762069476	0
181550	762069432	0
181550	762069458	0
181550	762069442	0
181550	762069446	0
181550	762069467	0
181550	762069479	0
181550	762069457	0
181550	762069477	0
181550	762069431	0
181550	762069452	0
181550	762069447	0
181550	762069461	0
181550	762069440	0
181550	762069437	0
181550	762069438	0
181550	762069483	0
181550	762069463	0
181550	762069480	0
181550	762069470	0
181550	762069445	0
181550	762069443	0
181550	762069435	0
181550	762069472	0
181550	762069481	0
181550	762069468	0
181550	762069478	0
181550	762069453	0
181550	762069464	0
181550	762069430	0
181600	762072266	0
181600	762072269	0
181600	762072280	0
181600	762072299	0
181600	762072255	0
181600	762072257	0
181600	762072252	0
181600	762072268	0
181600	762072263	0
181600	762072265	0
181600	762072258	0
181600	762072272	0
181600	762072254	0
181600	762072290	0
181600	762072277	0
181600	762072275	0
181600	762072270	0
181600	762072283	0
181600	762072302	0
181600	762072301	0
181600	762072292	0
181600	762072251	0
181600	762072284	0
181600	762072289	0
181600	762072250	0
181600	762072281	0
181600	762072267	0
181600	762072259	0
181600	762072278	0
181600	762072274	0
181600	762072271	0
181600	762072294	0
181600	762072253	0
181600	762072279	0
181600	762072293	0
181600	762072297	0
181600	762072276	0
181600	762072264	0
181600	762072282	0
181600	762072287	0
181600	762072300	0
181600	762072298	0
181600	762072249	0
181600	762072285	0
181600	762072262	0
181600	762072295	0
181600	762072260	0
181600	762072261	0
181600	762072288	0
181600	762072296	0
181600	762072273	0
181600	762072256	0
181600	762072291	0
181600	762072286	0
181650	762075144	0
181650	762075163	0
181650	762075136	0
181650	762075160	0
181650	762075131	0
181650	762075137	0
181650	762075159	0
181650	762075155	0
181650	762075152	0
181650	762075140	0
181650	762075175	0
181650	762075148	0
181650	762075181	0
181650	762075134	0
181650	762075171	0
181650	762075158	0
181650	762075168	0
181650	762075174	0
181650	762075135	0
181650	762075133	0
181650	762075179	0
181650	762075173	0
181650	762075176	0
181650	762075150	0
181650	762075161	0
181650	762075138	0
181650	762075142	0
181650	762075151	0
181650	762075157	0
181650	762075169	0
181650	762075143	0
181650	762075141	0
181650	762075145	0
181650	762075146	0
181650	762075178	0
181650	762075156	0
181650	762075164	0
181650	762075177	0
181650	762075170	0
181650	762075132	0
181650	762075167	0
181650	762075153	0
181650	762075154	0
181650	762075165	0
181650	762075166	0
181650	762075149	0
181650	762075162	0
181650	762075147	0
181650	762075180	0
181650	762075172	0
181650	762075139	0
181700	762077948	0
181700	762077955	0
181700	762077970	0
181700	762077956	0
181700	762077985	0
181700	762077962	0
181700	762077990	0
181700	762077961	0
181700	762077969	0
181700	762077965	0
181700	762077982	0
181700	762077971	0
181700	762077973	0
181700	762077975	0
181700	762077974	0
181700	762077979	0
181700	762077983	0
181700	762077968	0
181700	762077951	0
181700	762077958	0
181700	762077980	0
181700	762077987	0
181700	762077952	0
181700	762077984	0
181700	762077946	0
181700	762077949	0
181700	762077972	0
181700	762077981	0
181700	762077966	0
181700	762077986	0
181700	762077989	0
181700	762077963	0
181700	762077957	0
181700	762077978	0
181700	762077959	0
181700	762077953	0
181700	762077960	0
181700	762077950	0
181700	762077964	0
181700	762077977	0
181700	762077988	0
181700	762077976	0
181700	762077947	0
181700	762077967	0
181700	762077954	0
181750	762080701	0
181750	762080677	0
181750	762080682	0
181750	762080709	0
181750	762080697	0
181750	762080678	0
181750	762080693	0
181750	762080704	0
181750	762080703	0
181750	762080686	0
181750	762080695	0
181750	762080679	0
181750	762080707	0
181750	762080705	0
181750	762080699	0
181750	762080710	0
181750	762080669	0
181750	762080670	0
181750	762080714	0
181750	762080665	0
181750	762080713	0
181750	762080685	0
181750	762080671	0
181750	762080666	0
181750	762080680	0
181750	762080698	0
181750	762080676	0
181750	762080675	0
181750	762080668	0
181750	762080681	0
181750	762080664	0
181750	762080673	0
181750	762080689	0
181750	762080692	0
181750	762080667	0
181750	762080696	0
181750	762080706	0
181750	762080672	0
181750	762080708	0
181750	762080683	0
181750	762080690	0
181750	762080674	0
181750	762080688	0
181750	762080687	0
181750	762080684	0
181750	762080702	0
181750	762080663	0
181750	762080700	0
181750	762080691	0
181750	762080694	0
181750	762080712	0
181750	762080711	0
181800	762083677	0
181800	762083665	0
181800	762083661	0
181800	762083679	0
181800	762083681	0
181800	762083685	0
181800	762083680	0
181800	762083657	0
181800	762083649	0
181800	762083654	0
181800	762083668	0
181800	762083658	0
181800	762083664	0
181800	762083666	0
181800	762083684	0
181800	762083659	0
181800	762083689	0
181800	762083671	0
181800	762083682	0
181800	762083674	0
181800	762083650	0
181800	762083653	0
181800	762083687	0
181800	762083662	0
181800	762083690	0
181800	762083648	0
181800	762083691	0
181800	762083675	0
181800	762083655	0
181800	762083673	0
181800	762083656	0
181800	762083667	0
181800	762083663	0
181800	762083651	0
181800	762083652	0
181800	762083683	0
181800	762083669	0
181800	762083672	0
181800	762083678	0
181800	762083670	0
181800	762083686	0
181800	762083688	0
181800	762083676	0
181800	762083660	0
181850	762086475	0
181850	762086461	0
181850	762086476	0
181850	762086477	0
181850	762086496	0
181850	762086484	0
181850	762086485	0
181850	762086494	0
181850	762086469	0
181850	762086478	0
181850	762086489	0
181850	762086470	0
181850	762086487	0
181850	762086490	0
181850	762086483	0
181850	762086467	0
181850	762086473	0
181850	762086455	0
181850	762086480	0
181850	762086482	0
181850	762086466	0
181850	762086462	0
181850	762086456	0
181850	762086481	0
181850	762086474	0
181850	762086457	0
181850	762086472	0
181850	762086465	0
181850	762086459	0
181850	762086498	0
181850	762086460	0
181850	762086486	0
181850	762086492	0
181850	762086464	0
181850	762086471	0
181850	762086463	0
181850	762086488	0
181850	762086495	0
181850	762086493	0
181850	762086491	0
181850	762086499	0
181850	762086468	0
181850	762086458	0
181850	762086479	0
181850	762086497	0
181900	762089294	0
181900	762089278	0
181900	762089296	0
181900	762089281	0
181900	762089302	0
181900	762089289	0
181900	762089282	0
181900	762089287	0
181900	762089298	0
181900	762089310	0
181900	762089272	0
181900	762089279	0
181900	762089291	0
181900	762089309	0
181900	762089276	0
181900	762089304	0
181900	762089280	0
181900	762089275	0
181900	762089277	0
181900	762089267	0
181900	762089308	0
181900	762089303	0
181900	762089299	0
181900	762089268	0
181900	762089284	0
181900	762089265	0
181900	762089271	0
181900	762089286	0
181900	762089274	0
181900	762089312	0
181900	762089288	0
181900	762089313	0
181900	762089266	0
181900	762089297	0
181900	762089306	0
181900	762089273	0
181900	762089307	0
181900	762089305	0
181900	762089283	0
181900	762089301	0
181900	762089285	0
181900	762089270	0
181900	762089290	0
181900	762089293	0
181900	762089300	0
181900	762089311	0
181900	762089269	0
181900	762089295	0
181900	762089292	0
181950	762092071	0
181950	762092057	0
181950	762092049	0
181950	762092064	0
181950	762092034	0
181950	762092048	0
181950	762092084	0
181950	762092056	0
181950	762092033	0
181950	762092080	0
181950	762092083	0
181950	762092072	0
181950	762092030	0
181950	762092039	0
181950	762092029	0
181950	762092032	0
181950	762092079	0
181950	762092087	0
181950	762092051	0
181950	762092053	0
181950	762092069	0
181950	762092067	0
181950	762092037	0
181950	762092077	0
181950	762092081	0
181950	762092061	0
181950	762092031	0
181950	762092073	0
181950	762092038	0
181950	762092074	0
181950	762092062	0
181950	762092066	0
181950	762092045	0
181950	762092054	0
181950	762092058	0
181950	762092046	0
181950	762092076	0
181950	762092070	0
181950	762092041	0
181950	762092035	0
181950	762092088	0
181950	762092036	0
181950	762092044	0
181950	762092059	0
181950	762092085	0
181950	762092068	0
181950	762092042	0
181950	762092078	0
181950	762092052	0
181950	762092040	0
181950	762092075	0
181950	762092050	0
181950	762092063	0
181950	762092065	0
181950	762092047	0
181950	762092043	0
181950	762092055	0
181950	762092082	0
181950	762092060	0
181950	762092086	0
182000	762094818	0
182000	762094826	0
182000	762094824	0
182000	762094807	0
182000	762094804	0
182000	762094813	0
182000	762094845	0
182000	762094839	0
182000	762094841	0
182000	762094811	0
182000	762094810	0
182000	762094834	0
182000	762094812	0
182000	762094800	0
182000	762094825	0
182000	762094829	0
182000	762094827	0
182000	762094836	0
182000	762094847	0
182000	762094832	0
182000	762094819	0
182000	762094831	0
182000	762094833	0
182000	762094817	0
182000	762094820	0
182000	762094842	0
182000	762094809	0
182000	762094838	0
182000	762094815	0
182000	762094835	0
182000	762094823	0
182000	762094822	0
182000	762094844	0
182000	762094821	0
182000	762094801	0
182000	762094808	0
182000	762094814	0
182000	762094837	0
182000	762094816	0
182000	762094805	0
182000	762094806	0
182000	762094802	0
182000	762094803	0
182000	762094830	0
182000	762094846	0
182000	762094843	0
182000	762094828	0
182000	762094840	0
182050	762097671	0
182050	762097622	0
182050	762097656	0
182050	762097634	0
182050	762097659	0
182050	762097640	0
182050	762097613	0
182050	762097614	0
182050	762097660	0
182050	762097662	0
182050	762097633	0
182050	762097665	0
182050	762097650	0
182050	762097620	0
182050	762097648	0
182050	762097612	0
182050	762097631	0
182050	762097627	0
182050	762097649	0
182050	762097653	0
182050	762097646	0
182050	762097608	0
182050	762097651	0
182050	762097639	0
182050	762097635	0
182050	762097644	0
182050	762097661	0
182050	762097632	0
182050	762097669	0
182050	762097647	0
182050	762097642	0
182050	762097623	0
182050	762097643	0
182050	762097658	0
182050	762097668	0
182050	762097628	0
182050	762097617	0
182050	762097667	0
182050	762097629	0
182050	762097657	0
182050	762097607	0
182050	762097645	0
182050	762097654	0
182050	762097663	0
182050	762097672	0
182050	762097624	0
182050	762097652	0
182050	762097616	0
182050	762097666	0
182050	762097621	0
182050	762097630	0
182050	762097670	0
182050	762097638	0
182050	762097609	0
182050	762097610	0
182050	762097619	0
182050	762097636	0
182050	762097641	0
182050	762097664	0
182050	762097611	0
182050	762097655	0
182050	762097618	0
182050	762097625	0
182050	762097615	0
182050	762097626	0
182050	762097637	0
182100	762100446	0
182100	762100437	0
182100	762100438	0
182100	762100426	0
182100	762100456	0
182100	762100457	0
182100	762100421	0
182100	762100431	0
182100	762100466	0
182100	762100460	0
182100	762100443	0
182100	762100470	0
182100	762100445	0
182100	762100423	0
182100	762100427	0
182100	762100452	0
182100	762100463	0
182100	762100441	0
182100	762100424	0
182100	762100469	0
182100	762100425	0
182100	762100448	0
182100	762100433	0
182100	762100455	0
182100	762100442	0
182100	762100444	0
182100	762100454	0
182100	762100461	0
182100	762100449	0
182100	762100439	0
182100	762100453	0
182100	762100447	0
182100	762100458	0
182100	762100451	0
182100	762100430	0
182100	762100422	0
182100	762100459	0
182100	762100432	0
182100	762100468	0
182100	762100440	0
182100	762100464	0
182100	762100471	0
182100	762100450	0
182100	762100465	0
182100	762100434	0
182100	762100436	0
182100	762100428	0
182100	762100435	0
182100	762100429	0
182100	762100462	0
182100	762100420	0
182100	762100467	0
182150	762103208	0
182150	762103218	0
182150	762103210	0
182150	762103227	0
182150	762103219	0
182150	762103199	0
182150	762103239	0
182150	762103221	0
182150	762103234	0
182150	762103193	0
182150	762103237	0
182150	762103229	0
182150	762103196	0
182150	762103238	0
182150	762103244	0
182150	762103233	0
182150	762103225	0
182150	762103241	0
182150	762103204	0
182150	762103216	0
182150	762103245	0
182150	762103242	0
182150	762103246	0
182150	762103228	0
182150	762103206	0
182150	762103215	0
182150	762103235	0
182150	762103230	0
182150	762103248	0
182150	762103203	0
182150	762103198	0
182150	762103222	0
182150	762103243	0
182150	762103223	0
182150	762103217	0
182150	762103213	0
182150	762103194	0
182150	762103197	0
182150	762103207	0
182150	762103214	0
182150	762103236	0
182150	762103209	0
182150	762103220	0
182150	762103211	0
182150	762103205	0
182150	762103212	0
182150	762103200	0
182150	762103195	0
182150	762103232	0
182150	762103202	0
182150	762103247	0
182150	762103226	0
182150	762103231	0
182150	762103240	0
182150	762103201	0
182150	762103224	0
182200	762106022	0
182200	762106037	0
182200	762106014	0
182200	762106039	0
182200	762106009	0
182200	762106010	0
182200	762106011	0
182200	762106019	0
182200	762106008	0
182200	762106018	0
182200	762106026	0
182200	762106048	0
182200	762106043	0
182200	762106007	0
182200	762106020	0
182200	762106047	0
182200	762106030	0
182200	762106013	0
182200	762106015	0
182200	762106049	0
182200	762106023	0
182200	762106042	0
182200	762106021	0
182200	762106017	0
182200	762106036	0
182200	762106032	0
182200	762106031	0
182200	762106044	0
182200	762106041	0
182200	762106012	0
182200	762106034	0
182200	762106028	0
182200	762106024	0
182200	762106046	0
182200	762106035	0
182200	762106025	0
182200	762106038	0
182200	762106040	0
182200	762106033	0
182200	762106045	0
182200	762106016	0
182200	762106027	0
182200	762106029	0
182250	762108819	0
182250	762108818	0
182250	762108830	0
182250	762108848	0
182250	762108846	0
182250	762108804	0
182250	762108816	0
182250	762108842	0
182250	762108837	0
182250	762108833	0
182250	762108856	0
182250	762108831	0
182250	762108838	0
182250	762108851	0
182250	762108836	0
182250	762108828	0
182250	762108829	0
182250	762108812	0
182250	762108807	0
182250	762108822	0
182250	762108835	0
182250	762108815	0
182250	762108832	0
182250	762108805	0
182250	762108823	0
182250	762108850	0
182250	762108820	0
182250	762108803	0
182250	762108811	0
182250	762108844	0
182250	762108817	0
182250	762108821	0
182250	762108849	0
182250	762108810	0
182250	762108806	0
182250	762108854	0
182250	762108843	0
182250	762108853	0
182250	762108847	0
182250	762108808	0
182250	762108809	0
182250	762108813	0
182250	762108858	0
182250	762108814	0
182250	762108834	0
182250	762108824	0
182250	762108841	0
182250	762108845	0
182250	762108857	0
182250	762108855	0
182250	762108826	0
182250	762108840	0
182250	762108852	0
182250	762108827	0
182250	762108839	0
182250	762108825	0
182300	762111594	0
182300	762111557	0
182300	762111595	0
182300	762111604	0
182300	762111596	0
182300	762111603	0
182300	762111580	0
182300	762111597	0
182300	762111590	0
182300	762111567	0
182300	762111560	0
182300	762111598	0
182300	762111566	0
182300	762111555	0
182300	762111589	0
182300	762111581	0
182300	762111554	0
182300	762111587	0
182300	762111606	0
182300	762111570	0
182300	762111568	0
182300	762111592	0
182300	762111574	0
182300	762111561	0
182300	762111577	0
182300	762111599	0
182300	762111583	0
182300	762111586	0
182300	762111600	0
182300	762111576	0
182300	762111558	0
182300	762111564	0
182300	762111601	0
182300	762111609	0
182300	762111569	0
182300	762111584	0
182300	762111585	0
182300	762111571	0
182300	762111582	0
182300	762111563	0
182300	762111607	0
182300	762111556	0
182300	762111575	0
182300	762111572	0
182300	762111579	0
182300	762111565	0
182300	762111593	0
182300	762111605	0
182300	762111562	0
182300	762111608	0
182300	762111602	0
182300	762111559	0
182300	762111573	0
182300	762111591	0
182300	762111578	0
182300	762111588	0
182350	762114427	0
182350	762114438	0
182350	762114419	0
182350	762114420	0
182350	762114403	0
182350	762114395	0
182350	762114431	0
182350	762114411	0
182350	762114433	0
182350	762114423	0
182350	762114428	0
182350	762114401	0
182350	762114407	0
182350	762114405	0
182350	762114415	0
182350	762114430	0
182350	762114424	0
182350	762114421	0
182350	762114443	0
182350	762114404	0
182350	762114399	0
182350	762114426	0
182350	762114436	0
182350	762114440	0
182350	762114392	0
182350	762114412	0
182350	762114434	0
182350	762114417	0
182350	762114418	0
182350	762114413	0
182350	762114429	0
182350	762114441	0
182350	762114409	0
182350	762114442	0
182350	762114400	0
182350	762114437	0
182350	762114439	0
182350	762114393	0
182350	762114402	0
182350	762114414	0
182350	762114432	0
182350	762114444	0
182350	762114435	0
182350	762114410	0
182350	762114416	0
182350	762114397	0
182350	762114422	0
182350	762114425	0
182350	762114396	0
182350	762114406	0
182350	762114408	0
182350	762114398	0
182350	762114394	0
182400	762117301	0
182400	762117293	0
182400	762117281	0
182400	762117267	0
182400	762117260	0
182400	762117243	0
182400	762117250	0
182400	762117284	0
182400	762117273	0
182400	762117271	0
182400	762117242	0
182400	762117252	0
182400	762117279	0
182400	762117269	0
182400	762117276	0
182400	762117263	0
182400	762117282	0
182400	762117292	0
182400	762117302	0
182400	762117254	0
182400	762117289	0
182400	762117268	0
182400	762117265	0
182400	762117244	0
182400	762117264	0
182400	762117258	0
182400	762117253	0
182400	762117288	0
182400	762117245	0
182400	762117299	0
182400	762117239	0
182400	762117296	0
182400	762117251	0
182400	762117259	0
182400	762117290	0
182400	762117297	0
182400	762117294	0
182400	762117238	0
182400	762117266	0
182400	762117255	0
182400	762117270	0
182400	762117287	0
182400	762117246	0
182400	762117295	0
182400	762117277	0
182400	762117248	0
182400	762117262	0
182400	762117275	0
182400	762117278	0
182400	762117261	0
182400	762117237	0
182400	762117249	0
182400	762117241	0
182400	762117300	0
182400	762117285	0
182400	762117272	0
182400	762117280	0
182400	762117240	0
182400	762117247	0
182400	762117274	0
182400	762117283	0
182400	762117291	0
182400	762117256	0
182400	762117298	0
182400	762117286	0
182400	762117257	0
182450	762120069	0
182450	762120061	0
182450	762120077	0
182450	762120088	0
182450	762120095	0
182450	762120084	0
182450	762120081	0
182450	762120102	0
182450	762120071	0
182450	762120079	0
182450	762120111	0
182450	762120083	0
182450	762120082	0
182450	762120080	0
182450	762120098	0
182450	762120074	0
182450	762120085	0
182450	762120075	0
182450	762120092	0
182450	762120090	0
182450	762120104	0
182450	762120086	0
182450	762120072	0
182450	762120059	0
182450	762120070	0
182450	762120062	0
182450	762120101	0
182450	762120094	0
182450	762120067	0
182450	762120076	0
182450	762120099	0
182450	762120060	0
182450	762120109	0
182450	762120065	0
182450	762120105	0
182450	762120091	0
182450	762120100	0
182450	762120097	0
182450	762120110	0
182450	762120093	0
182450	762120106	0
182450	762120068	0
182450	762120112	0
182450	762120063	0
182450	762120108	0
182450	762120103	0
182450	762120089	0
182450	762120078	0
182450	762120066	0
182450	762120073	0
182450	762120064	0
182450	762120096	0
182450	762120087	0
182450	762120107	0
182500	762122831	0
182500	762122868	0
182500	762122809	0
182500	762122845	0
182500	762122877	0
182500	762122858	0
182500	762122813	0
182500	762122821	0
182500	762122847	0
182500	762122861	0
182500	762122876	0
182500	762122812	0
182500	762122832	0
182500	762122874	0
182500	762122880	0
182500	762122834	0
182500	762122822	0
182500	762122841	0
182500	762122825	0
182500	762122833	0
182500	762122837	0
182500	762122828	0
182500	762122862	0
182500	762122826	0
182500	762122808	0
182500	762122854	0
182500	762122859	0
182500	762122838	0
182500	762122873	0
182500	762122820	0
182500	762122817	0
182500	762122866	0
182500	762122849	0
182500	762122865	0
182500	762122815	0
182500	762122816	0
182500	762122827	0
182500	762122819	0
182500	762122870	0
182500	762122857	0
182500	762122878	0
182500	762122852	0
182500	762122853	0
182500	762122871	0
182500	762122855	0
182500	762122843	0
182500	762122818	0
182500	762122810	0
182500	762122850	0
182500	762122867	0
182500	762122860	0
182500	762122869	0
182500	762122839	0
182500	762122840	0
182500	762122835	0
182500	762122814	0
182500	762122824	0
182500	762122842	0
182500	762122844	0
182500	762122875	0
182500	762122830	0
182500	762122846	0
182500	762122811	0
182500	762122856	0
182500	762122851	0
182500	762122872	0
182500	762122864	0
182500	762122879	0
182500	762122836	0
182500	762122848	0
182500	762122823	0
182500	762122863	0
182500	762122829	0
182550	762125773	0
182550	762125743	0
182550	762125742	0
182550	762125779	0
182550	762125768	0
182550	762125745	0
182550	762125755	0
182550	762125781	0
182550	762125782	0
182550	762125734	0
182550	762125758	0
182550	762125753	0
182550	762125735	0
182550	762125739	0
182550	762125775	0
182550	762125727	0
182550	762125733	0
182550	762125786	0
182550	762125721	0
182550	762125744	0
182550	762125785	0
182550	762125736	0
182550	762125740	0
182550	762125728	0
182550	762125731	0
182550	762125723	0
182550	762125726	0
182550	762125756	0
182550	762125765	0
182550	762125770	0
182550	762125749	0
182550	762125766	0
182550	762125762	0
182550	762125777	0
182550	762125774	0
182550	762125732	0
182550	762125784	0
182550	762125748	0
182550	762125759	0
182550	762125751	0
182550	762125769	0
182550	762125783	0
182550	762125724	0
182550	762125761	0
182550	762125722	0
182550	762125730	0
182550	762125760	0
182550	762125778	0
182550	762125725	0
182550	762125764	0
182550	762125754	0
182550	762125757	0
182550	762125752	0
182550	762125776	0
182550	762125750	0
182550	762125772	0
182550	762125771	0
182550	762125747	0
182550	762125746	0
182550	762125741	0
182550	762125729	0
182550	762125780	0
182550	762125763	0
182550	762125738	0
182550	762125767	0
182550	762125737	0
182600	762128569	0
182600	762128529	0
182600	762128580	0
182600	762128530	0
182600	762128531	0
182600	762128576	0
182600	762128567	0
182600	762128584	0
182600	762128571	0
182600	762128528	0
182600	762128538	0
182600	762128547	0
182600	762128534	0
182600	762128573	0
182600	762128541	0
182600	762128564	0
182600	762128562	0
182600	762128555	0
182600	762128556	0
182600	762128593	0
182600	762128551	0
182600	762128587	0
182600	762128553	0
182600	762128542	0
182600	762128539	0
182600	762128585	0
182600	762128558	0
182600	762128540	0
182600	762128532	0
182600	762128566	0
182600	762128548	0
182600	762128594	0
182600	762128582	0
182600	762128574	0
182600	762128568	0
182600	762128552	0
182600	762128581	0
182600	762128546	0
182600	762128588	0
182600	762128591	0
182600	762128578	0
182600	762128536	0
182600	762128586	0
182600	762128550	0
182600	762128572	0
182600	762128557	0
182600	762128563	0
182600	762128589	0
182600	762128545	0
182600	762128549	0
182600	762128543	0
182600	762128592	0
182600	762128579	0
182600	762128570	0
182600	762128559	0
182600	762128575	0
182600	762128537	0
182600	762128595	0
182600	762128590	0
182600	762128554	0
182600	762128533	0
182600	762128583	0
182600	762128560	0
182600	762128544	0
182600	762128596	0
182600	762128561	0
182600	762128565	0
182600	762128577	0
182600	762128535	0
182650	762131418	0
182650	762131423	0
182650	762131429	0
182650	762131402	0
182650	762131384	0
182650	762131419	0
182650	762131426	0
182650	762131393	0
182650	762131381	0
182650	762131380	0
182650	762131406	0
182650	762131397	0
182650	762131407	0
182650	762131432	0
182650	762131422	0
182650	762131403	0
182650	762131412	0
182650	762131389	0
182650	762131401	0
182650	762131416	0
182650	762131379	0
182650	762131383	0
182650	762131414	0
182650	762131433	0
182650	762131391	0
182650	762131390	0
182650	762131436	0
182650	762131421	0
182650	762131439	0
182650	762131399	0
182650	762131425	0
182650	762131428	0
182650	762131405	0
182650	762131386	0
182650	762131413	0
182650	762131409	0
182650	762131394	0
182650	762131440	0
182650	762131400	0
182650	762131382	0
182650	762131396	0
182650	762131437	0
182650	762131424	0
182650	762131435	0
182650	762131404	0
182650	762131410	0
182650	762131434	0
182650	762131408	0
182650	762131398	0
182650	762131420	0
182650	762131392	0
182650	762131417	0
182650	762131395	0
182650	762131431	0
182650	762131427	0
182650	762131415	0
182650	762131387	0
182650	762131430	0
182650	762131411	0
182650	762131385	0
182650	762131388	0
182650	762131438	0
182700	762134217	0
182700	762134234	0
182700	762134250	0
182700	762134218	0
182700	762134251	0
182700	762134194	0
182700	762134235	0
182700	762134193	0
182700	762134202	0
182700	762134228	0
182700	762134222	0
182700	762134226	0
182700	762134212	0
182700	762134252	0
182700	762134232	0
182700	762134224	0
182700	762134219	0
182700	762134220	0
182700	762134201	0
182700	762134199	0
182700	762134209	0
182700	762134249	0
182700	762134227	0
182700	762134197	0
182700	762134242	0
182700	762134215	0
182700	762134229	0
182700	762134239	0
182700	762134236	0
182700	762134221	0
182700	762134247	0
182700	762134254	0
182700	762134210	0
182700	762134233	0
182700	762134206	0
182700	762134223	0
182700	762134214	0
182700	762134246	0
182700	762134255	0
182700	762134196	0
182700	762134211	0
182700	762134205	0
182700	762134253	0
182700	762134195	0
182700	762134244	0
182700	762134208	0
182700	762134203	0
182700	762134200	0
182700	762134213	0
182700	762134243	0
182700	762134240	0
182700	762134238	0
182700	762134198	0
182700	762134237	0
182700	762134204	0
182700	762134216	0
182700	762134225	0
182700	762134241	0
182700	762134207	0
182700	762134231	0
182700	762134256	0
182700	762134248	0
182700	762134245	0
182700	762134230	0
182750	762137010	0
182750	762136984	0
182750	762136982	0
182750	762136972	0
182750	762136969	0
182750	762137001	0
182750	762136996	0
182750	762136973	0
182750	762136989	0
182750	762136988	0
182750	762136981	0
182750	762137004	0
182750	762136963	0
182750	762136983	0
182750	762136970	0
182750	762136979	0
182750	762136961	0
182750	762136995	0
182750	762137008	0
182750	762136994	0
182750	762137005	0
182750	762136966	0
182750	762137002	0
182750	762136960	0
182750	762136974	0
182750	762136962	0
182750	762136965	0
182750	762137011	0
182750	762136992	0
182750	762137000	0
182750	762137003	0
182750	762136997	0
182750	762136967	0
182750	762136964	0
182750	762136987	0
182750	762136985	0
182750	762136990	0
182750	762136993	0
182750	762136975	0
182750	762136986	0
182750	762136971	0
182750	762136978	0
182750	762136999	0
182750	762136968	0
182750	762136991	0
182750	762136980	0
182750	762137009	0
182750	762137007	0
182750	762136976	0
182750	762136998	0
182750	762136977	0
182750	762137006	0
182800	762139858	0
182800	762139841	0
182800	762139831	0
182800	762139836	0
182800	762139814	0
182800	762139839	0
182800	762139811	0
182800	762139847	0
182800	762139840	0
182800	762139832	0
182800	762139819	0
182800	762139867	0
182800	762139842	0
