generation	pedigree_id	age
181200	337538463	5
181200	337538349	9
181200	337538309	10
181200	337537768	31
181200	337538413	6
181200	337538483	4
181200	337538554	1
181200	337538518	2
181200	337538299	10
181200	337538524	1
181200	337538356	8
181200	337538566	0
181200	337538420	6
181200	337538545	1
181200	337538533	1
181200	337538537	1
181200	337538302	10
181200	337538424	6
181200	337538457	5
181200	337538385	7
181200	337538494	3
181200	337538559	0
181200	337538486	4
181200	337538544	1
181200	337538452	5
181200	337538515	2
181200	337538480	4
181200	337538534	1
181200	337538358	8
181200	337538560	0
181200	337538499	3
181200	337538574	0
181200	337538469	4
181200	337538549	1
181200	337538555	0
181200	337538235	13
181200	337538548	1
181200	337538571	0
181200	337538434	6
181200	337538576	0
181200	337538181	15
181200	337538473	4
181200	337538421	6
181200	337538266	12
181200	337538511	2
181200	337538562	0
181200	337538557	0
181200	337538575	0
181250	337539728	3
181250	337539625	7
181250	337539762	2
181250	337539617	8
181250	337539783	1
181250	337539705	4
181250	337539680	5
181250	337539603	8
181250	337539739	3
181250	337539763	2
181250	337539695	4
181250	337539804	0
181250	337539723	3
181250	337539781	1
181250	337539782	1
181250	337539778	1
181250	337539529	11
181250	337539654	6
181250	337539796	0
181250	337539775	1
181250	337539803	0
181250	337539731	3
181250	337539418	15
181250	337539772	1
181250	337539598	8
181250	337539716	4
181250	337539619	8
181250	337539661	6
181250	337539592	9
181250	337539754	2
181250	337539722	3
181250	337539724	3
181250	337539773	1
181250	337539760	2
181250	337539721	3
181250	337539563	10
181250	337539797	0
181250	337539769	1
181250	337539730	3
181250	337539780	1
181250	337539330	19
181250	337539315	19
181250	337539307	20
181250	337539766	1
181250	337539701	4
181250	337539631	7
181250	337539725	3
181250	337539738	3
181250	337539798	0
181250	337539759	2
181250	337539774	1
181250	337539482	13
181250	337539786	1
181250	337539752	3
181250	337539561	10
181250	337539646	7
181250	337539802	0
181250	337539702	4
181250	337539698	4
181250	337539793	0
181250	337539481	13
181250	337539734	3
181250	337539744	3
181250	337539718	3
181250	337539795	0
181250	337539751	3
181250	337539273	21
181250	337539801	0
181250	337539582	9
181250	337539794	0
181250	337539787	0
181250	337539712	4
181250	337539597	9
181250	337539352	18
181250	337539629	7
181250	337539649	6
181250	337539720	3
181250	337539805	0
181250	337539677	5
181250	337539789	0
181250	337539748	3
181250	337539765	1
181250	337539799	0
181250	337539736	3
181250	337539806	0
181250	337539709	4
181250	337539708	4
181250	337539800	0
181250	337539729	3
181250	337539676	5
181250	337539568	10
181250	337539790	0
181300	337540896	7
181300	337541051	0
181300	337541004	2
181300	337540907	6
181300	337540970	3
181300	337541009	2
181300	337540950	5
181300	337540373	27
181300	337540996	2
181300	337541041	1
181300	337541063	0
181300	337540870	8
181300	337541044	0
181300	337541008	2
181300	337541054	0
181300	337541016	2
181300	337540740	12
181300	337540906	6
181300	337540947	5
181300	337540921	6
181300	337541058	0
181300	337540856	8
181300	337541035	1
181300	337541053	0
181300	337540929	5
181300	337541018	2
181300	337540795	10
181300	337540939	5
181300	337541040	1
181300	337541036	1
181300	337540980	3
181300	337541066	0
181300	337540987	3
181300	337540550	20
181300	337540790	11
181300	337541012	2
181300	337541034	1
181300	337540895	7
181300	337541047	0
181300	337540951	4
181300	337540975	3
181300	337541032	1
181300	337541050	0
181300	337540817	9
181300	337541026	1
181300	337541038	1
181300	337541000	2
181300	337540892	7
181300	337541064	0
181300	337541056	0
181300	337541017	2
181300	337541030	1
181300	337541021	2
181300	337540846	8
181300	337540984	3
181300	337541039	1
181300	337540942	5
181300	337540719	13
181300	337540934	5
181300	337541010	2
181300	337541046	0
181300	337541043	0
181300	337540976	3
181300	337540957	4
181300	337541059	0
181300	337541061	0
181300	337540884	7
181300	337540981	3
181300	337541065	0
181300	337540918	6
181300	337540993	2
181300	337540882	7
181300	337540995	2
181300	337540881	7
181300	337540858	8
181300	337540977	3
181300	337540829	9
181300	337540671	16
181300	337540766	11
181300	337541029	1
181300	337540883	7
181300	337541049	0
181300	337540898	7
181300	337540716	13
181300	337541031	1
181300	337540866	8
181300	337540804	10
181300	337541062	0
181300	337540969	3
181350	337542166	5
181350	337542251	1
181350	337542282	0
181350	337542249	1
181350	337542243	2
181350	337542238	2
181350	337542042	10
181350	337542237	2
181350	337542281	0
181350	337542254	1
181350	337542083	8
181350	337542297	0
181350	337542271	1
181350	337542290	0
181350	337542144	6
181350	337542129	7
181350	337541882	17
181350	337542157	6
181350	337542043	10
181350	337542022	11
181350	337542181	5
181350	337542156	6
181350	337542082	8
181350	337542234	3
181350	337542295	0
181350	337542280	1
181350	337542279	1
181350	337542136	6
181350	337542268	1
181350	337542260	1
181350	337542176	5
181350	337542231	3
181350	337542142	6
181350	337542253	1
181350	337542274	1
181350	337542218	3
181350	337542081	9
181350	337542180	5
181350	337542230	3
181350	337542298	0
181350	337542051	10
181350	337542288	0
181350	337542071	9
181350	337542220	3
181350	337542262	1
181350	337542242	2
181350	337542206	4
181350	337542088	8
181350	337542241	2
181350	337542235	3
181350	337542300	0
181350	337542255	1
181350	337542261	1
181350	337542161	5
181350	337542294	0
181350	337542286	0
181350	337542074	9
181350	337542215	3
181350	337542178	5
181350	337542245	2
181350	337542285	0
181350	337541998	12
181350	337541960	13
181350	337541942	14
181350	337541844	19
181350	337542293	0
181350	337542296	0
181350	337542248	1
181350	337542200	4
181350	337542214	3
181350	337542085	8
181350	337542028	11
181350	337542148	6
181350	337542221	3
181350	337542194	4
181350	337542269	1
181350	337542291	0
181350	337541681	26
181350	337542162	5
181350	337542232	3
181350	337542273	1
181350	337542128	7
181350	337542292	0
181350	337542011	12
181350	337542007	12
181350	337542096	8
181350	337542265	1
181350	337542111	7
181350	337542031	11
181350	337542272	1
181350	337542304	0
181350	337541900	16
181350	337542289	0
181350	337542138	6
181350	337542301	0
181350	337542299	0
181350	337542305	0
181350	337542092	8
181350	337542252	1
181400	337543552	0
181400	337543554	0
181400	337543295	11
181400	337543441	5
181400	337543466	4
181400	337543530	1
181400	337543492	3
181400	337543470	4
181400	337543416	6
181400	337543558	0
181400	337543080	19
181400	337543476	4
181400	337543382	7
181400	337543553	0
181400	337543435	5
181400	337543465	4
181400	337543366	7
181400	337543505	3
181400	337543531	1
181400	337543538	1
181400	337543535	1
181400	337543392	7
181400	337543245	12
181400	337543541	1
181400	337543374	7
181400	337543522	2
181400	337543564	0
181400	337543510	2
181400	337543346	9
181400	337543273	11
181400	337543443	5
181400	337543532	1
181400	337543462	4
181400	337543403	6
181400	337543161	16
181400	337543396	7
181400	337543472	4
181400	337543412	6
181400	337543529	2
181400	337543387	7
181400	337543103	18
181400	337543400	6
181400	337543547	1
181400	337543338	9
181400	337543404	6
181400	337543367	7
181400	337543459	4
181400	337543518	2
181400	337543517	2
181400	337543464	4
181400	337543542	1
181400	337543550	0
181400	337543457	4
181400	337543452	4
181400	337543380	7
181400	337543556	0
181400	337543549	0
181400	337543516	2
181400	337543496	3
181400	337543551	0
181400	337543449	4
181400	337543285	11
181400	337543385	7
181400	337543432	5
181400	337543527	2
181400	337543509	2
181400	337543513	2
181400	337543420	6
181400	337543561	0
181400	337543417	6
181400	337543458	4
181400	337543193	15
181400	337543480	3
181400	337543372	7
181400	337543498	3
181400	337543540	1
181400	337543468	4
181400	337543493	3
181400	337543534	1
181400	337543397	7
181400	337543548	0
181400	337543481	3
181400	337543559	0
181400	337543562	0
181400	337543539	1
181400	337543200	15
181400	337543486	3
181400	337543499	3
181400	337543300	11
181400	337543557	0
181400	337543533	1
181400	337543503	3
181400	337543515	2
181400	337543356	8
181400	337543545	1
181400	337543523	2
181400	337543528	2
181400	337543454	4
181400	337543497	3
181400	337543477	4
181450	337544743	3
181450	337544661	6
181450	337544664	6
181450	337544776	1
181450	337544741	3
181450	337544583	9
181450	337544262	21
181450	337544780	1
181450	337544162	25
181450	337544760	2
181450	337544778	1
181450	337544639	6
181450	337544590	8
181450	337544753	2
181450	337544692	5
181450	337544733	3
181450	337544805	0
181450	337544665	5
181450	337544702	4
181450	337544523	11
181450	337544750	2
181450	337544643	6
181450	337544724	4
181450	337544621	7
181450	337544784	1
181450	337544719	4
181450	337544802	0
181450	337544777	1
181450	337544812	0
181450	337544772	1
181450	337544470	13
181450	337544767	2
181450	337544612	8
181450	337544773	1
181450	337544790	1
181450	337544704	4
181450	337544732	4
181450	337544518	11
181450	337544785	1
181450	337544748	3
181450	337544731	4
181450	337544797	0
181450	337544758	2
181450	337544756	2
181450	337544673	5
181450	337544779	1
181450	337544793	1
181450	337544796	0
181450	337544774	1
181450	337544755	2
181450	337544703	4
181450	337544782	1
181450	337544746	3
181450	337544766	2
181450	337544747	3
181450	337544801	0
181450	337544792	1
181450	337544807	0
181450	337544799	0
181450	337544697	5
181450	337544794	0
181450	337544722	4
181450	337544638	6
181450	337544681	5
181450	337544813	0
181450	337544811	0
181450	337544684	5
181450	337544808	0
181450	337544671	5
181450	337544798	0
181450	337544787	1
181450	337544540	10
181450	337544786	1
181450	337544674	5
181450	337544537	11
181450	337544599	8
181450	337544687	5
181450	337544698	5
181450	337544678	5
181450	337544657	6
181450	337544769	2
181450	337544437	14
181450	337544611	8
181450	337544752	2
181450	337544809	0
181450	337544710	4
181450	337544589	8
181450	337544618	7
181450	337544718	4
181450	337544636	7
181450	337544701	5
181450	337544742	3
181450	337544800	0
181450	337544399	15
181450	337544810	0
181450	337544788	1
181450	337544691	5
181450	337544781	1
181450	337544765	2
181450	337544771	2
181500	337545906	7
181500	337546066	1
181500	337546075	1
181500	337546057	2
181500	337545914	7
181500	337546082	1
181500	337545996	4
181500	337546042	2
181500	337545872	9
181500	337546079	1
181500	337545922	7
181500	337545986	4
181500	337546018	3
181500	337545900	8
181500	337545734	14
181500	337545970	5
181500	337546099	0
181500	337545977	4
181500	337545965	5
181500	337545874	9
181500	337546094	0
181500	337546081	1
181500	337545904	7
181500	337545886	8
181500	337546103	0
181500	337546037	2
181500	337545932	6
181500	337546067	1
181500	337546105	0
181500	337546025	3
181500	337546078	1
181500	337546090	1
181500	337546043	2
181500	337546044	2
181500	337545851	10
181500	337546107	0
181500	337546009	3
181500	337546008	3
181500	337545808	12
181500	337546086	1
181500	337546024	3
181500	337546016	3
181500	337546095	0
181500	337546053	2
181500	337546077	1
181500	337546064	1
181500	337546080	1
181500	337546110	0
181500	337546073	1
181500	337546098	0
181500	337545901	8
181500	337546076	1
181500	337546101	0
181500	337546026	3
181500	337546051	2
181500	337545776	13
181500	337545948	6
181500	337546087	1
181500	337546021	3
181500	337546109	0
181500	337546052	2
181500	337546068	1
181500	337546033	2
181500	337545893	8
181500	337546096	0
181500	337545794	12
181500	337545987	4
181500	337545933	6
181500	337546065	1
181500	337546111	0
181500	337546022	3
181500	337546084	1
181500	337545720	15
181500	337545957	5
181500	337546038	2
181500	337546004	4
181500	337546083	1
181500	337546015	3
181500	337546028	3
181500	337546034	2
181500	337546108	0
181500	337546100	0
181500	337545990	4
181500	337546046	2
181500	337545951	5
181500	337545981	4
181500	337546029	3
181500	337545979	4
181500	337546070	1
181500	337546106	0
181500	337545940	6
181500	337546113	0
181500	337546027	3
181500	337545926	7
181500	337546030	2
181500	337545966	5
181500	337546011	3
181500	337545937	6
181500	337545931	6
181500	337545812	11
181550	337547305	1
181550	337547263	3
181550	337547117	9
181550	337547229	4
181550	337547331	0
181550	337547325	0
181550	337547217	5
181550	337547230	4
181550	337547204	5
181550	337547171	6
181550	337547064	11
181550	337547327	0
181550	337546903	17
181550	337547276	2
181550	337547239	4
181550	337547346	0
181550	337547101	9
181550	337547316	1
181550	337547261	3
181550	337547336	0
181550	337547337	0
181550	337547080	10
181550	337547287	2
181550	337547295	2
181550	337547341	0
181550	337547212	5
181550	337547285	2
181550	337547312	1
181550	337547306	1
181550	337546926	16
181550	337547329	0
181550	337546751	24
181550	337547342	0
181550	337547148	7
181550	337547203	5
181550	337547234	4
181550	337547291	2
181550	337547340	0
181550	337547317	1
181550	337547228	4
181550	337547296	2
181550	337547262	3
181550	337547349	0
181550	337547242	4
181550	337547284	2
181550	337547320	1
181550	337547279	2
181550	337547007	13
181550	337547324	0
181550	337547193	6
181550	337547049	11
181550	337547323	0
181550	337547344	0
181550	337547231	4
181550	337547272	3
181550	337547258	3
181550	337547183	6
181550	337547175	6
181550	337547243	4
181550	337547300	2
181550	337547072	11
181550	337547100	9
181550	337547265	3
181550	337547343	0
181550	337547158	7
181550	337547264	3
181550	337547233	4
181550	337547201	5
181550	337547282	2
181550	337547330	0
181550	337547206	5
181550	337547180	6
181550	337547176	6
181550	337547222	5
181550	337547326	0
181550	337547333	0
181550	337547236	4
181550	337547224	5
181550	337547115	9
181550	337547348	0
181550	337547140	8
181550	337547268	3
181550	337547241	4
181550	337547334	0
181550	337547172	6
181550	337547315	1
181550	337547335	0
181550	337547328	0
181550	337547250	3
181550	337547221	5
181550	337547339	0
181550	337547338	0
181550	337547297	2
181550	337547131	8
181550	337547187	6
181550	337547220	5
181550	337547308	1
181550	337547322	1
181550	337547255	3
181550	337547053	11
181600	337548482	2
181600	337548413	5
181600	337548553	0
181600	337548438	4
181600	337548364	7
181600	337548254	12
181600	337548128	17
181600	337548315	9
181600	337548211	14
181600	337548332	8
181600	337548500	2
181600	337548501	2
181600	337548467	3
181600	337548336	8
181600	337548190	14
181600	337548535	0
181600	337548333	8
181600	337548526	1
181600	337548476	3
181600	337548424	5
181600	337548334	8
181600	337548412	5
181600	337548548	0
181600	337548527	1
181600	337548498	2
181600	337548484	2
181600	337548408	6
181600	337548287	10
181600	337548389	6
181600	337548543	0
181600	337548418	5
181600	337548459	3
181600	337548540	0
181600	337548551	0
181600	337548278	11
181600	337548510	1
181600	337548338	8
181600	337548524	1
181600	337548512	1
181600	337548523	1
181600	337548456	3
181600	337548323	9
181600	337548436	4
181600	337548511	1
181600	337548387	6
181600	337548407	6
181600	337548404	6
181600	337548531	1
181600	337548346	8
181600	337548549	0
181600	337548403	6
181600	337548514	1
181600	337548509	1
181600	337548397	6
181600	337548430	4
181600	337548392	6
181600	337548401	6
181600	337548314	9
181600	337548465	3
181600	337548505	2
181600	337548490	2
181600	337548518	1
181600	337548515	1
181600	337548473	3
181600	337548304	9
181600	337548525	1
181600	337548550	0
181600	337548466	3
181600	337548503	2
181600	337548547	0
181600	337548546	0
181600	337548538	0
181600	337548502	2
181600	337548520	1
181600	337548488	2
181600	337548324	9
181600	337548402	6
181600	337548383	6
181600	337548532	0
181600	337548493	2
181600	337548463	3
181600	337548496	2
181600	337548458	3
181600	337548533	0
181600	337548517	1
181600	337548399	6
181600	337548451	3
181600	337548529	1
181600	337548513	1
181600	337548450	3
181600	337548519	1
181600	337548541	0
181600	337548395	6
181600	337548495	2
181600	337548544	0
181600	337548530	1
181600	337548474	3
181650	337549736	1
181650	337549642	5
181650	337549455	12
181650	337549610	7
181650	337549756	0
181650	337549627	6
181650	337549700	2
181650	337549538	9
181650	337549596	7
181650	337549754	0
181650	337549732	1
181650	337549525	10
181650	337549734	1
181650	337549644	5
181650	337549488	11
181650	337549762	0
181650	337549615	6
181650	337549771	0
181650	337549705	2
181650	337549728	1
181650	337549752	0
181650	337549768	0
181650	337549637	5
181650	337549403	14
181650	337549719	2
181650	337549442	13
181650	337549450	13
181650	337549769	0
181650	337549745	0
181650	337549713	2
181650	337549655	5
181650	337549759	0
181650	337549726	2
181650	337549693	3
181650	337549567	8
181650	337549760	0
181650	337549640	5
181650	337549670	4
181650	337549751	0
181650	337549673	4
181650	337549742	1
181650	337549747	0
181650	337549616	6
181650	337549772	0
181650	337549704	2
181650	337549630	6
181650	337549746	0
181650	337549659	5
181650	337549710	2
181650	337549577	8
181650	337549656	5
181650	337549729	1
181650	337549528	10
181650	337549715	2
181650	337549585	8
181650	337549718	2
181650	337549763	0
181650	337549765	0
181650	337549639	5
181650	337549347	17
181650	337549723	2
181650	337549698	3
181650	337549661	5
181650	337549694	3
181650	337549519	10
181650	337549709	2
181650	337549706	2
181650	337549770	0
181650	337549611	6
181650	337549672	4
181650	337549740	1
181650	337549582	8
181650	337549444	13
181650	337549702	2
181650	337549669	4
181650	337549758	0
181650	337549708	2
181650	337549687	3
181650	337549727	2
181650	337549609	7
181650	337549440	13
181650	337549707	2
181650	337549701	2
181650	337549741	1
181650	337549714	2
181650	337549757	0
181650	337549748	0
181650	337549743	1
181650	337549744	0
181650	337549530	10
181650	337549755	0
181650	337549647	5
181650	337549773	0
181650	337549667	4
181650	337549764	0
181650	337549491	11
181650	337549720	2
181650	337549686	3
181650	337549573	8
181650	337549749	0
181700	337551018	1
181700	337551061	0
181700	337550982	3
181700	337550963	4
181700	337551063	0
181700	337550828	9
181700	337550986	3
181700	337550871	7
181700	337550907	6
181700	337550839	9
181700	337550928	5
181700	337550967	4
181700	337550916	6
181700	337550994	2
181700	337550993	2
181700	337550922	6
181700	337550823	9
181700	337550921	6
181700	337550995	2
181700	337551052	0
181700	337551035	1
181700	337550976	3
181700	337551053	0
181700	337550735	13
181700	337550998	2
181700	337550991	3
181700	337551001	2
181700	337551026	1
181700	337550878	7
181700	337550949	5
181700	337550896	7
181700	337550825	9
181700	337550528	21
181700	337550980	3
181700	337551005	2
181700	337551039	1
181700	337551011	1
181700	337551016	1
181700	337550918	6
181700	337550836	9
181700	337551032	1
181700	337551054	0
181700	337550854	8
181700	337551013	1
181700	337550924	6
181700	337550909	6
181700	337550948	5
181700	337550996	2
181700	337550939	5
181700	337551000	2
181700	337550987	3
181700	337550872	7
181700	337550753	12
181700	337551050	0
181700	337551030	1
181700	337551060	0
181700	337550911	6
181700	337550747	13
181700	337551007	2
181700	337551029	1
181700	337550661	16
181700	337550874	7
181700	337550950	5
181700	337551025	1
181700	337551041	1
181700	337550882	7
181700	337550944	5
181700	337551064	0
181700	337550956	4
181700	337551006	2
181700	337551055	0
181700	337550704	15
181700	337551062	0
181700	337550925	6
181700	337550876	7
181700	337551015	1
181700	337551004	2
181700	337550977	3
181700	337550972	3
181700	337550985	3
181700	337550961	4
181700	337551024	1
181700	337551051	0
181700	337551002	2
181700	337551059	0
181700	337550832	9
181700	337550761	12
181700	337550974	3
181700	337550817	10
181700	337550904	6
181700	337550947	5
181700	337551033	1
181700	337551022	1
181700	337551046	0
181700	337551009	2
181700	337551048	0
181700	337551057	0
181700	337550730	14
181700	337551058	0
181700	337550919	6
181750	337552139	6
181750	337552225	2
181750	337552232	2
181750	337552085	8
181750	337552246	1
181750	337551956	13
181750	337552109	7
181750	337552243	1
181750	337552255	1
181750	337552205	3
181750	337552181	4
181750	337552110	7
181750	337552010	11
181750	337552289	0
181750	337551937	14
181750	337552251	1
181750	337552230	2
181750	337552203	3
181750	337552238	1
181750	337552147	6
181750	337552261	0
181750	337552265	0
181750	337552137	6
181750	337552260	0
181750	337552285	0
181750	337552212	3
181750	337552198	3
181750	337552273	0
181750	337552254	1
181750	337552258	0
181750	337552264	0
181750	337552229	2
181750	337552257	0
181750	337552239	1
181750	337552248	1
181750	337552280	0
181750	337551994	12
181750	337552279	0
181750	337552192	3
181750	337551919	15
181750	337552187	4
181750	337552274	0
181750	337552158	5
181750	337551962	13
181750	337552262	0
181750	337552037	10
181750	337552164	5
181750	337552276	0
181750	337552217	3
181750	337552277	0
181750	337552019	11
181750	337552283	0
181750	337552050	10
181750	337552183	4
181750	337551745	22
181750	337552191	3
181750	337552211	3
181750	337551881	17
181750	337552256	0
181750	337552272	0
181750	337552200	3
181750	337552195	3
181750	337551926	15
181750	337552094	8
181750	337551688	25
181750	337552224	2
181750	337552153	5
181750	337552214	3
181750	337552236	1
181750	337551995	12
181750	337552220	3
181750	337552227	2
181750	337552199	3
181750	337552125	6
181750	337552020	11
181750	337552268	0
181750	337552234	2
181750	337552206	3
181750	337552071	9
181750	337552250	1
181750	337552252	1
181750	337552213	3
181750	337552242	1
181750	337552259	0
181750	337552080	9
181750	337552282	0
181750	337552175	4
181750	337552284	0
181750	337552278	0
181750	337551999	12
181750	337552253	1
181750	337552267	0
181750	337552287	0
181750	337551993	12
181750	337552240	1
181750	337552263	0
181750	337552288	0
181750	337552173	4
181750	337552148	6
181750	337552222	2
181800	337553548	0
181800	337553505	1
181800	337553290	10
181800	337553487	2
181800	337553298	10
181800	337553396	6
181800	337553443	4
181800	337553447	4
181800	337553491	2
181800	337553473	2
181800	337553541	0
181800	337553518	1
181800	337553471	2
181800	337553289	10
181800	337553285	10
181800	337553429	4
181800	337553492	2
181800	337553415	5
181800	337553331	9
181800	337553215	13
181800	337553537	0
181800	337553493	2
181800	337553513	1
181800	337553488	2
181800	337553438	4
181800	337553401	6
181800	337553542	0
181800	337553378	7
181800	337553497	2
181800	337553344	9
181800	337553469	2
181800	337553522	1
181800	337553451	4
181800	337553426	5
181800	337553519	1
181800	337553270	11
181800	337553226	13
181800	337553511	1
181800	337553405	6
181800	337553498	2
181800	337553466	3
181800	337553433	4
181800	337553453	3
181800	337553490	2
181800	337553547	0
181800	337553476	2
181800	337553300	10
181800	337553486	2
181800	337553452	3
181800	337553361	8
181800	337553533	0
181800	337553502	1
181800	337553507	1
181800	337553461	3
181800	337553444	4
181800	337553501	1
181800	337553236	13
181800	337553546	0
181800	337553284	10
181800	337553550	0
181800	337553535	0
181800	337553514	1
181800	337553496	2
181800	337553468	3
181800	337553531	0
181800	337553521	1
181800	337553318	9
181800	337553527	0
181800	337553483	2
181800	337553392	7
181800	337553422	5
181800	337553508	1
181800	337553434	4
181800	337553375	7
181800	337553489	2
181800	337553545	0
181800	337553528	0
181800	337553472	2
181800	337553435	4
181800	337553506	1
181800	337553302	10
181800	337553530	0
181800	337553398	6
181800	337553534	0
181800	337553549	0
181800	337553532	0
181800	337553538	0
181800	337553474	2
181800	337553449	4
181800	337553407	6
181800	337553543	0
181800	337553459	3
181800	337553464	3
181800	337553524	1
181800	337553523	1
181850	337554723	3
181850	337554718	3
181850	337554742	2
181850	337554619	7
181850	337554801	0
181850	337554667	5
181850	337554787	0
181850	337554803	0
181850	337554765	1
181850	337554744	2
181850	337554754	2
181850	337554747	2
181850	337554477	13
181850	337554688	4
181850	337554581	9
181850	337554638	6
181850	337554297	20
181850	337554726	3
181850	337554736	2
181850	337554777	1
181850	337554665	5
181850	337554695	4
181850	337554374	17
181850	337554766	1
181850	337554756	2
181850	337554711	3
181850	337554794	0
181850	337554767	1
181850	337554780	1
181850	337554565	9
181850	337554748	2
181850	337554729	2
181850	337554698	4
181850	337554800	0
181850	337554771	1
181850	337554755	2
181850	337554694	4
181850	337554763	1
181850	337554786	0
181850	337554475	13
181850	337554395	16
181850	337554761	1
181850	337554770	1
181850	337554746	2
181850	337554601	8
181850	337554796	0
181850	337554783	1
181850	337554781	1
181850	337554552	10
181850	337554792	0
181850	337554593	8
181850	337554677	5
181850	337554802	0
181850	337554648	6
181850	337554715	3
181850	337554739	2
181850	337554678	4
181850	337554790	0
181850	337554496	12
181850	337554737	2
181850	337554730	2
181850	337554784	0
181850	337554791	0
181850	337554762	1
181850	337554793	0
181850	337554798	0
181850	337554720	3
181850	337554749	2
181850	337554455	13
181850	337554548	10
181850	337554389	16
181850	337554690	4
181850	337554799	0
181850	337554722	3
181850	337554768	1
181850	337554717	3
181850	337554774	1
181850	337554731	2
181850	337554764	1
181850	337554683	4
181850	337554651	6
181850	337554804	0
181850	337554563	9
181850	337554789	0
181850	337554727	3
181850	337554528	11
181850	337554797	0
181850	337554759	1
181850	337554658	5
181850	337554782	1
181850	337554760	1
181850	337554646	6
181850	337554671	5
181850	337554521	11
181850	337554649	6
181850	337554608	8
181850	337554663	5
181900	337555934	4
181900	337556017	0
181900	337555981	2
181900	337555871	7
181900	337555763	11
181900	337555744	12
181900	337555882	6
181900	337556026	0
181900	337555373	27
181900	337555576	19
181900	337555682	14
181900	337555832	8
181900	337555918	5
181900	337556024	0
181900	337556028	0
181900	337556019	0
181900	337556036	0
181900	337555795	9
181900	337555930	4
181900	337556016	0
181900	337555919	4
181900	337555898	5
181900	337555966	2
181900	337556023	0
181900	337555926	4
181900	337555852	7
181900	337555995	1
181900	337556015	0
181900	337555957	2
181900	337555941	3
181900	337555732	13
181900	337555813	9
181900	337556033	0
181900	337555947	3
181900	337556001	1
181900	337555977	2
181900	337556025	0
181900	337555906	5
181900	337555873	7
181900	337556010	1
181900	337555927	4
181900	337556011	1
181900	337555946	3
181900	337555925	4
181900	337555956	2
181900	337555988	1
181900	337555835	8
181900	337555987	1
181900	337555745	12
181900	337556000	1
181900	337555870	7
181900	337555983	1
181900	337555967	2
181900	337555969	2
181900	337555822	9
181900	337555996	1
181900	337555756	11
181900	337555999	1
181900	337555951	3
181900	337556014	0
181900	337555913	5
181900	337556034	0
181900	337555917	5
181900	337555997	1
181900	337556022	0
181900	337556004	1
181900	337555944	3
181900	337555972	2
181900	337555923	4
181900	337556003	1
181900	337555980	2
181900	337555879	6
181900	337556021	0
181900	337555955	3
181900	337555830	8
181900	337555350	28
181900	337555973	2
181900	337555868	7
181900	337555916	5
181900	337556020	0
181900	337556029	0
181900	337555970	2
181900	337556032	0
181900	337555762	11
181900	337555949	3
181900	337556031	0
181900	337555992	1
181900	337555801	9
181900	337555991	1
181900	337555885	6
181900	337556007	1
181900	337555775	10
181900	337555812	9
181900	337555960	2
181900	337556002	1
181900	337555984	1
181950	337557088	6
181950	337557143	4
181950	337557134	4
181950	337556951	12
181950	337557136	4
181950	337557078	6
181950	337556908	13
181950	337557108	5
181950	337557064	6
181950	337557037	8
181950	337557163	3
181950	337556956	12
181950	337557188	2
181950	337556810	18
181950	337557158	3
181950	337557219	0
181950	337557169	3
181950	337557191	1
181950	337557192	1
181950	337557137	4
181950	337556838	17
181950	337557144	4
181950	337557189	2
181950	337557228	0
181950	337557160	3
181950	337557060	6
181950	337557099	5
181950	337557116	5
181950	337557193	1
181950	337556734	20
181950	337557166	3
181950	337557206	1
181950	337557008	10
181950	337557198	1
181950	337557216	1
181950	337557237	0
181950	337556987	10
181950	337557205	1
181950	337557179	2
181950	337557145	4
181950	337557220	0
181950	337557174	2
181950	337557185	2
181950	337557127	4
181950	337556998	10
181950	337557210	1
181950	337557229	0
181950	337557235	0
181950	337557217	1
181950	337557148	3
181950	337557230	0
181950	337557161	3
181950	337557213	1
181950	337557112	5
181950	337557102	5
181950	337557156	3
181950	337557139	4
181950	337557124	4
181950	337557182	2
181950	337557133	4
181950	337557186	2
181950	337557152	3
181950	337557180	2
181950	337557225	0
181950	337557207	1
181950	337557236	0
181950	337557218	0
181950	337557190	1
181950	337557075	6
181950	337557031	8
181950	337556980	10
181950	337557177	2
181950	337557221	0
181950	337557222	0
181950	337556887	14
181950	337557168	3
181950	337557232	0
181950	337557021	8
181950	337557056	7
181950	337557138	4
181950	337557183	2
181950	337557178	2
181950	337557162	3
181950	337557211	1
181950	337557071	6
181950	337557070	6
181950	337557109	5
181950	337557238	0
181950	337557223	0
181950	337557110	5
181950	337557214	1
181950	337557226	0
181950	337557202	1
181950	337557196	1
181950	337556911	13
181950	337557159	3
181950	337557149	3
181950	337557044	7
181950	337557233	0
181950	337557234	0
182000	337558380	3
182000	337558429	0
182000	337558311	5
182000	337558432	0
182000	337558419	1
182000	337558027	17
182000	337558442	0
182000	337558388	3
182000	337558453	0
182000	337558321	5
182000	337558440	0
182000	337558438	0
182000	337558416	1
182000	337558368	3
182000	337558457	0
182000	337558441	0
182000	337558382	3
182000	337558302	5
182000	337558259	7
182000	337558403	2
182000	337558288	6
182000	337558455	0
182000	337558435	0
182000	337558351	4
182000	337558287	6
182000	337558406	2
182000	337558395	2
182000	337558458	0
182000	337558353	4
182000	337558307	5
182000	337558452	0
182000	337558445	0
182000	337558409	1
182000	337558225	9
182000	337558366	3
182000	337557871	24
182000	337558327	4
182000	337558217	9
182000	337558417	1
182000	337558449	0
182000	337558274	7
