generation	pedigree_id	age
182100	337536536	2
182100	337536469	5
182100	337536427	7
182100	337536596	0
182100	337536500	4
182100	337536599	0
182100	337536617	0
182100	337536579	1
182100	337536366	10
182100	337536597	0
182100	337536524	3
182100	337536560	2
182100	337536540	2
182100	337536445	7
182100	337536289	12
182100	337536509	3
182100	337536616	0
182100	337536448	7
182100	337536568	1
182100	337536551	2
182100	337536424	7
182150	337537170	28
182150	337537472	16
182150	337537804	2
182150	337537856	0
182150	337537725	6
182150	337537819	2
182150	337537828	2
182150	337537792	3
182150	337537683	8
182150	337537844	1
182150	337537832	2
182150	337537794	3
182150	337537873	0
182150	337537876	0
182150	337537766	5
182150	337537823	2
182150	337537821	2
182150	337537817	2
182150	337537773	4
182150	337537699	7
182150	337537855	0
182150	337537806	2
182150	337537878	0
182150	337537814	2
182150	337537776	4
182150	337537200	27
182150	337537850	1
182150	337537642	9
182150	337537798	3
182150	337537854	0
182150	337537625	10
182150	337537851	1
182150	337537777	4
182150	337537853	1
182150	337537846	1
182150	337537836	1
182150	337537785	3
182150	337537830	2
182150	337537837	1
182150	337537877	0
182150	337537594	11
182150	337537727	6
182150	337537810	2
182150	337537827	2
182150	337537848	1
182150	337537672	8
182150	337537751	5
182150	337537820	2
182150	337537723	6
182150	337537411	18
182150	337537829	2
182150	337537599	11
182150	337537795	3
182150	337537857	0
182150	337537708	7
182150	337537811	2
182150	337537732	6
182150	337537858	0
182150	337537729	6
182150	337537849	1
182150	337537782	4
182150	337537558	13
182150	337537865	0
182150	337537816	2
182150	337537664	8
182150	337537492	15
182150	337537563	12
182150	337537803	3
182150	337537799	3
182150	337537668	8
182150	337537812	2
182150	337537614	10
182150	337537495	15
182150	337537564	12
182150	337537600	11
182150	337537871	0
182150	337537860	0
182150	337537731	6
182150	337537786	3
182150	337537793	3
182150	337537659	8
182150	337537845	1
182150	337537866	0
182150	337537764	5
182150	337537859	0
182150	337537874	0
182150	337537835	1
182150	337537805	2
182150	337537774	4
182150	337537553	13
182150	337537657	8
182150	337537762	5
182150	337537869	0
182150	337537839	1
182150	337537868	0
182150	337537780	4
182200	337539037	2
182200	337539054	1
182200	337539103	0
182200	337539087	0
182200	337538969	5
182200	337539079	0
182200	337539096	0
182200	337539019	2
182200	337539025	2
182200	337539077	0
182200	337539031	2
182200	337538847	9
182200	337539014	3
182200	337539057	1
182200	337539001	3
182200	337538886	8
182200	337538983	4
182200	337539086	0
182200	337538935	6
182200	337538804	11
182200	337539029	2
182200	337539055	1
182200	337538924	6
182200	337539090	0
182200	337538913	7
182200	337539106	0
182200	337539021	2
182200	337539094	0
182200	337538870	8
182200	337539041	2
182200	337538997	3
182200	337539012	3
182200	337539062	1
182200	337539091	0
182200	337539004	3
182200	337539005	3
182200	337539038	2
182200	337538843	10
182200	337538551	21
182200	337539050	1
182200	337538955	5
182200	337538921	7
182200	337539067	1
182200	337539076	0
182200	337538905	7
182200	337539048	2
182200	337539053	1
182200	337539080	0
182200	337539039	2
182200	337539051	1
182200	337538853	9
182200	337538803	11
182200	337538585	20
182200	337539081	0
182200	337539078	0
182200	337539074	0
182200	337538764	13
182200	337538893	8
182200	337539010	3
182200	337538805	11
182200	337539082	0
182200	337538961	5
182200	337538788	12
182200	337539059	1
182200	337538970	5
182200	337538781	12
182200	337538967	5
182200	337539089	0
182200	337539104	0
182200	337539045	2
182200	337539098	0
182200	337538948	6
182200	337538841	10
182200	337538978	4
182200	337539075	0
182200	337539028	2
182200	337539073	1
182200	337539102	0
182200	337538927	6
182200	337538899	8
182200	337539047	2
182200	337538765	13
182200	337539065	1
182200	337539008	3
182200	337539085	0
182200	337539083	0
182200	337539024	2
182200	337538981	4
182200	337539009	3
182200	337538906	7
182200	337538991	4
182200	337538987	4
182200	337538990	4
182200	337538965	5
182200	337539097	0
182200	337539101	0
182200	337538958	5
182200	337539036	2
182200	337538976	4
182200	337539071	1
182250	337540328	0
182250	337540305	2
182250	337540132	8
182250	337540270	3
182250	337540334	0
182250	337540336	0
182250	337540122	8
182250	337540263	3
182250	337539944	16
182250	337540341	0
182250	337540183	6
182250	337540252	3
182250	337540038	12
182250	337540310	1
182250	337540259	3
182250	337540223	4
182250	337540220	4
182250	337540271	3
182250	337540316	1
182250	337540249	3
182250	337539946	16
182250	337540326	0
182250	337540322	1
182250	337540347	0
182250	337540277	2
182250	337540268	3
182250	337540333	0
182250	337540284	2
182250	337540188	6
182250	337540147	7
182250	337540318	1
182250	337540198	6
182250	337540338	0
182250	337540117	8
182250	337540187	6
182250	337540144	8
182250	337540275	2
182250	337540342	0
182250	337540330	0
182250	337540308	1
182250	337540304	2
182250	337540331	0
182250	337540320	1
182250	337540232	4
182250	337540063	11
182250	337540190	6
182250	337540350	0
182250	337540254	3
182250	337540127	8
182250	337540269	3
182250	337540349	0
182250	337540121	8
182250	337540295	2
182250	337540335	0
182250	337540339	0
182250	337540184	6
182250	337540205	5
182250	337540317	1
182250	337540238	4
182250	337540287	2
182250	337540182	6
182250	337540309	1
182250	337539644	28
182250	337540219	4
182250	337540236	4
182250	337540199	6
182250	337540241	4
182250	337540108	9
182250	337540345	0
182250	337540311	1
182250	337540215	5
182250	337540337	0
182250	337540329	0
182250	337540031	12
182250	337540260	3
182250	337539788	22
182250	337540348	0
182250	337540302	2
182250	337540211	5
182250	337540034	12
182250	337540290	2
182250	337540313	1
182250	337540324	1
182250	337540258	3
182250	337540224	4
182250	337540306	2
182250	337540107	9
182250	337540161	7
182250	337540344	0
182250	337540276	2
182250	337540278	2
182300	337541596	0
182300	337541343	11
182300	337541469	5
182300	337541308	12
182300	337541139	19
182300	337541362	10
182300	337541316	12
182300	337541551	2
182300	337541560	1
182300	337541484	5
182300	337541401	8
182300	337541519	4
182300	337541532	3
182300	337541494	4
182300	337541563	1
182300	337541555	2
182300	337541582	1
182300	337541422	7
182300	337541431	7
182300	337541566	1
182300	337541545	2
182300	337541293	12
182300	337541452	6
182300	337541499	4
182300	337541530	3
182300	337541552	2
182300	337541535	3
182300	337541534	3
182300	337541528	3
182300	337541557	2
182300	337541591	1
182300	337541536	3
182300	337541573	1
182300	337541490	4
182300	337541467	5
182300	337541393	9
182300	337541580	1
182300	337541533	3
182300	337541492	4
182300	337541537	3
182300	337541506	4
182300	337541454	6
182300	337541602	0
182300	337541465	5
182300	337541456	6
182300	337541562	1
182300	337541601	0
182300	337541292	12
182300	337541386	9
182300	337541585	1
182300	337541603	0
182300	337541372	9
182300	337541544	2
182300	337541574	1
182300	337541592	0
182300	337541527	3
182300	337541516	4
182300	337541302	12
182300	337541597	0
182300	337541593	0
182300	337541448	6
182300	337541459	6
182300	337541211	15
182300	337541543	2
182300	337541466	5
182300	337541587	1
182300	337541590	1
182300	337541559	2
182300	337541504	4
182300	337541549	2
182300	337541578	1
182300	337541564	1
182300	337541358	10
182300	337541547	2
182300	337541483	5
182300	337541529	3
182300	337541577	1
182300	337541523	3
182300	337541579	1
182300	337541508	4
182300	337541420	7
182300	337541524	3
182300	337541260	13
182300	337541599	0
182300	337541310	12
182300	337541571	1
182300	337541511	4
182300	337541595	0
182300	337541223	15
182300	337541279	13
182300	337541503	4
182300	337541598	0
182300	337541568	1
182300	337541514	4
182300	337541513	4
182300	337541570	1
182300	337541522	3
182300	337541384	9
182300	337541303	12
182300	337541488	5
182350	337542697	2
182350	337542737	0
182350	337542269	21
182350	337542738	0
182350	337542452	12
182350	337542628	5
182350	337542751	0
182350	337542728	0
182350	337542512	10
182350	337542592	6
182350	337542511	10
182350	337542662	4
182350	337542618	6
182350	337542674	3
182350	337542541	8
182350	337542410	14
182350	337542652	4
182350	337542673	3
182350	337542725	1
182350	337542713	2
182350	337542731	0
182350	337542736	0
182350	337542650	4
182350	337542647	4
182350	337542750	0
182350	337542690	3
182350	337542695	2
182350	337542432	13
182350	337542595	6
182350	337542712	2
182350	337542605	6
182350	337542657	4
182350	337542721	1
182350	337542732	0
182350	337542727	0
182350	337542742	0
182350	337542683	3
182350	337542463	12
182350	337542579	7
182350	337542202	24
182350	337542684	3
182350	337542688	3
182350	337542449	13
182350	337542525	9
182350	337542703	2
182350	337542399	15
182350	337542696	2
182350	337542634	5
182350	337542663	4
182350	337542587	7
182350	337542694	3
182350	337542692	3
182350	337542735	0
182350	337542615	6
182350	337542709	2
182350	337542730	0
182350	337542745	0
182350	337542589	7
182350	337542719	1
182350	337542741	0
182350	337542580	7
182350	337542596	6
182350	337542557	8
182350	337542576	7
182350	337542704	2
182350	337542686	3
182350	337542681	3
182350	337542668	3
182350	337542701	2
182350	337542699	2
182350	337542734	0
182350	337542627	5
182350	337542546	8
182350	337542747	0
182350	337542531	9
182350	337542744	0
182350	337542705	2
182350	337542746	0
182350	337542644	4
182350	337542453	12
182350	337542729	0
182350	337542538	8
182350	337542665	4
182350	337542660	4
182350	337542740	0
182350	337542720	1
182350	337542633	5
182350	337542669	3
182350	337542667	3
182350	337542685	3
182350	337542726	1
182350	337542418	14
182400	337543787	8
182400	337543764	8
182400	337543960	1
182400	337543931	2
182400	337543984	0
182400	337543978	0
182400	337543737	9
182400	337543893	4
182400	337543915	2
182400	337543864	5
182400	337543953	1
182400	337543988	0
182400	337543958	1
182400	337543916	2
182400	337543838	6
182400	337543971	0
182400	337543947	1
182400	337543713	11
182400	337543816	6
182400	337543975	0
182400	337543911	3
182400	337543827	6
182400	337543896	3
182400	337543825	6
182400	337543919	2
182400	337543894	3
182400	337543895	3
182400	337543933	2
182400	337543786	8
182400	337543950	1
182400	337543833	6
182400	337543886	4
182400	337543946	1
182400	337543987	0
182400	337543890	4
182400	337543976	0
182400	337543974	0
182400	337543951	1
182400	337543576	16
182400	337543741	9
182400	337543977	0
182400	337543932	2
182400	337543792	7
182400	337543898	3
182400	337543981	0
182400	337543837	6
182400	337543818	6
182400	337543471	20
182400	337543885	4
182400	337543943	1
182400	337543941	1
182400	337543989	0
182400	337543812	7
182400	337543972	0
182400	337543602	15
182400	337543835	6
182400	337543956	1
182400	337543849	5
182400	337543970	0
182400	337543927	2
182400	337543963	1
182400	337543773	8
182400	337543785	8
182400	337543857	5
182400	337543921	2
182400	337543990	0
182400	337543907	3
182400	337543969	0
182400	337543983	0
182400	337543986	0
182400	337543902	3
182400	337543936	2
182400	337543937	2
182400	337543922	2
182400	337543904	3
182400	337543667	13
182400	337543985	0
182400	337543930	2
182400	337543853	5
182400	337543596	16
182400	337543479	20
182400	337543955	1
182400	337543967	1
182400	337543979	0
182400	337543961	1
182400	337543917	2
182400	337543738	9
182400	337543945	1
182400	337543468	20
182400	337543709	11
182400	337543726	10
182400	337543547	17
182400	337543808	7
182400	337543703	11
182400	337543926	2
182400	337543900	3
182400	337543798	7
182450	337545166	1
182450	337545145	1
182450	337545104	3
182450	337544973	8
182450	337545142	1
182450	337544959	9
182450	337545177	0
182450	337545152	1
182450	337545008	7
182450	337545059	5
182450	337545055	5
182450	337544972	8
182450	337545065	4
182450	337545118	2
182450	337544960	9
182450	337545164	1
182450	337545116	2
182450	337545120	2
182450	337545093	3
182450	337545131	2
182450	337545097	3
182450	337545153	1
182450	337545178	0
182450	337545111	2
182450	337545170	0
182450	337544766	17
182450	337545155	1
182450	337545056	5
182450	337545115	2
182450	337545081	4
182450	337545085	4
182450	337545156	1
182450	337545171	0
182450	337545099	3
182450	337545030	6
182450	337545045	5
182450	337545169	0
182450	337544858	13
182450	337545136	1
182450	337544990	8
182450	337545092	3
182450	337545168	0
182450	337545180	0
182450	337544919	10
182450	337545066	4
182450	337545146	1
182450	337544907	11
182450	337545090	4
182450	337545068	4
182450	337545109	2
182450	337545113	2
182450	337545071	4
182450	337545141	1
182450	337545181	0
182450	337545069	4
182450	337544997	8
182450	337545138	1
182450	337545167	1
182450	337544853	13
182450	337544831	14
182450	337545014	7
182450	337545175	0
182450	337545031	6
182450	337545128	2
182450	337545061	4
182450	337545124	2
182450	337545094	3
182450	337545144	1
182450	337545161	1
182450	337545159	1
182450	337544934	10
182450	337545139	1
182450	337545133	2
182450	337544917	10
182450	337544909	11
182450	337544863	13
182450	337545114	2
182450	337545158	1
182450	337544948	9
182450	337545012	7
182450	337545143	1
182450	337545050	5
182450	337545176	0
182450	337544996	8
182450	337545148	1
182450	337545039	5
182450	337545101	3
182450	337545035	6
182450	337545074	4
182450	337545048	5
182450	337545057	5
182450	337545174	0
182450	337545053	5
182450	337545134	2
182450	337544970	9
182500	337546232	7
182500	337546347	3
182500	337546165	10
182500	337546378	1
182500	337546116	12
182500	337546170	9
182500	337546053	15
182500	337546363	2
182500	337546114	12
182500	337546366	2
182500	337546412	0
182500	337546393	1
182500	337546193	9
182500	337546351	2
182500	337546374	2
182500	337546316	4
182500	337546282	5
182500	337546228	7
182500	337546397	1
182500	337546331	3
182500	337546326	3
182500	337546382	1
182500	337546358	2
182500	337546348	2
182500	337546078	14
182500	337546360	2
182500	337546349	2
182500	337546317	4
182500	337546222	8
182500	337546328	3
182500	337546314	4
182500	337546192	9
182500	337546403	0
182500	337546402	0
182500	337546391	1
182500	337546269	6
182500	337546376	2
182500	337546330	3
182500	337546246	7
182500	337546329	3
182500	337546320	4
182500	337546398	1
182500	337546383	1
182500	337546387	1
182500	337546274	5
182500	337546385	1
182500	337546339	3
182500	337546372	2
182500	337546334	3
182500	337546392	1
182500	337546257	6
182500	337546336	3
182500	337546386	1
182500	337546265	6
182500	337546345	3
182500	337546296	5
182500	337546364	2
182500	337546379	1
182500	337546307	4
182500	337546139	11
182500	337546277	5
182500	337546230	7
182500	337546337	3
182500	337546292	5
182500	337546332	3
182500	337546404	0
182500	337546367	2
182500	337546377	1
182500	337546333	3
182500	337546000	17
182500	337546352	2
182500	337546220	8
182500	337546346	3
182500	337546369	2
182500	337546321	4
182500	337546356	2
182500	337546290	5
182500	337546375	2
182500	337546121	11
182500	337546325	3
182500	337546395	1
182500	337546234	7
182500	337546344	3
182500	337546281	5
182500	337546205	9
182500	337546381	1
182500	337546186	9
182500	337546342	3
182500	337546254	7
182500	337546324	3
182500	337546371	2
182500	337546365	2
182500	337546299	4
182550	337547553	3
182550	337547277	14
182550	337547624	0
182550	337547571	2
182550	337547580	1
182550	337547584	1
182550	337547613	0
182550	337547405	9
182550	337547526	4
182550	337547592	1
182550	337547104	22
182550	337547425	8
182550	337547341	11
182550	337547612	0
182550	337547628	0
182550	337547498	5
182550	337547512	4
182550	337547511	4
182550	337547627	0
182550	337547488	5
182550	337547435	8
182550	337547618	0
182550	337547528	4
182550	337547625	0
182550	337547495	5
182550	337547619	0
182550	337547474	6
182550	337547460	6
182550	337547054	24
182550	337547548	3
182550	337547470	6
182550	337547442	7
182550	337547597	1
182550	337547554	3
182550	337547574	2
182550	337547626	0
182550	337547563	2
182550	337547586	1
182550	337547578	2
182550	337547509	4
182550	337547515	4
182550	337547477	5
182550	337547615	0
182550	337547559	3
182550	337547480	5
182550	337547561	2
182550	337547455	7
182550	337547501	5
182550	337547514	4
182550	337547583	1
182550	337547343	11
182550	337547557	3
182550	337547543	4
182550	337547476	6
182550	337547355	11
182550	337547560	2
182550	337547605	0
182550	337547616	0
182550	337547545	3
182550	337547428	8
182550	337547564	2
182550	337547601	1
182550	337547600	1
182550	337547620	0
182550	337547499	5
182550	337547348	11
182550	337547370	10
182550	337547534	4
182550	337547590	1
182550	337547421	8
182550	337547608	0
182550	337547519	4
182550	337547397	9
182550	337547593	1
182550	337547505	5
182550	337547610	0
182550	337547568	2
182550	337547614	0
182550	337547549	3
182550	337547587	1
182550	337547130	20
182550	337547530	4
182550	337547579	2
182550	337547484	5
182550	337547167	19
182550	337547565	2
182550	337547623	0
182550	337547481	5
182550	337547486	5
182550	337547577	2
182550	337547532	4
182550	337547551	3
182550	337547572	2
182550	337547606	0
182550	337547609	0
182550	337547588	1
182600	337548774	3
182600	337548788	3
182600	337548775	3
182600	337548803	3
182600	337548801	3
182600	337548798	3
182600	337548750	4
182600	337548828	1
182600	337548836	1
182600	337548827	1
182600	337548846	1
182600	337548830	1
182600	337548553	13
182600	337548854	0
182600	337548769	4
182600	337548738	5
182600	337548758	4
182600	337548826	1
182600	337548739	5
182600	337548844	1
182600	337548664	8
182600	337548584	11
182600	337548571	12
182600	337548694	6
182600	337548791	3
182600	337548802	3
182600	337548748	5
182600	337548819	1
182600	337548790	3
182600	337548816	2
182600	337548730	5
182600	337548735	5
182600	337548754	4
182600	337548842	1
182600	337548743	5
182600	337548866	0
182600	337548841	1
182600	337548824	1
182600	337548862	0
182600	337548820	1
182600	337548528	14
182600	337548833	1
182600	337548747	5
182600	337548699	6
182600	337548795	3
182600	337548858	0
182600	337548855	0
182600	337548799	3
182600	337548428	17
182600	337548817	2
182600	337548804	3
182600	337548636	9
182600	337548767	4
182600	337548809	2
182600	337548701	6
182600	337548853	0
182600	337548840	1
182600	337548752	4
182600	337548851	0
182600	337548794	3
182600	337548848	1
182600	337548867	0
182600	337548834	1
182600	337548783	3
182600	337548631	9
182600	337548822	1
182600	337548856	0
182600	337548761	4
182600	337548837	1
182600	337548805	3
182600	337548852	0
182600	337548762	4
182600	337548723	5
182600	337548684	7
182600	337548674	7
182600	337548793	3
182600	337548695	6
182600	337548522	14
182600	337548763	4
182600	337548779	3
182600	337548857	0
182600	337548792	3
182600	337548818	1
182600	337548772	4
182600	337548811	2
182600	337548718	5
182600	337548863	0
182600	337548860	0
182600	337548859	0
182600	337548865	0
182600	337548707	6
182600	337548829	1
182600	337548705	6
182600	337548749	5
182600	337548466	16
182600	337548821	1
182600	337548782	3
182600	337548785	3
182600	337548682	7
182600	337548849	1
182650	337550057	1
182650	337549963	5
182650	337549903	8
182650	337549978	5
182650	337549850	10
182650	337550079	0
182650	337549908	8
182650	337549827	11
182650	337549931	7
182650	337550008	3
182650	337550030	2
182650	337549966	5
182650	337550076	0
182650	337549881	9
182650	337549940	6
182650	337550028	2
182650	337549957	5
182650	337550013	3
182650	337550068	1
182650	337549758	14
182650	337550088	0
182650	337550051	1
182650	337550087	0
182650	337549956	5
182650	337550012	3
182650	337550001	3
182650	337550071	0
182650	337549930	7
182650	337550053	1
182650	337549732	14
182650	337550059	1
182650	337550042	1
182650	337549769	13
182650	337550090	0
182650	337549958	5
182650	337550080	0
182650	337550009	3
182650	337549921	7
182650	337550022	3
182650	337550077	0
182650	337549929	7
182650	337549867	9
182650	337549919	7
182650	337549976	5
182650	337550084	0
182650	337550007	3
182650	337549944	6
182650	337550086	0
182650	337550043	1
182650	337550075	0
182650	337550045	1
182650	337550069	1
182650	337549961	5
182650	337549835	10
182650	337550024	3
182650	337549802	12
182650	337550018	3
182650	337550031	2
182650	337550054	1
182650	337549986	4
182650	337550060	1
182650	337550061	1
182650	337549618	20
182650	337550092	0
182650	337550019	3
182650	337549977	5
182650	337550014	3
182650	337550020	3
182650	337550074	0
182650	337549927	7
182650	337549989	4
182650	337549862	10
182650	337549951	6
182650	337549943	6
182650	337550085	0
182650	337549605	20
182650	337550089	0
182650	337550058	1
182650	337549992	4
182650	337550056	1
182650	337549911	8
182650	337549877	9
182650	337549948	6
182650	337549879	9
182650	337550027	2
182700	337551281	3
182700	337551157	7
182700	337551320	1
182700	337551309	1
182700	337551225	4
182700	337551321	1
182700	337551350	0
182700	337551334	0
182700	337551244	4
182700	337551015	13
182700	337551283	3
182700	337551183	6
182700	337551347	0
182700	337551315	1
182700	337551101	10
182700	337551266	3
182700	337551149	7
182700	337551337	0
182700	337551250	4
182700	337551254	3
182700	337551335	0
182700	337551185	6
182700	337551279	3
182700	337551237	4
182700	337551230	4
182700	337551344	0
182700	337551217	5
182700	337551274	3
182700	337551270	3
182700	337551229	4
182700	337551076	11
182700	337551298	2
182700	337551242	4
182700	337551311	1
182700	337551216	5
182700	337551194	6
182700	337551051	12
182700	337551289	2
182700	337551342	0
182700	337551211	5
182700	337551317	1
182700	337551174	6
182700	337551277	3
182700	337551314	1
182700	337551204	5
182700	337551305	1
182700	337550852	20
182700	337551257	3
182700	337551308	1
182700	337551253	3
182700	337550925	17
182700	337551310	1
182700	337551092	10
182700	337551307	1
182700	337551331	0
182700	337551325	1
182700	337551348	0
182700	337551247	4
182700	337551218	5
182700	337551338	0
182700	337551318	1
182700	337551282	3
182700	337551280	3
182700	337551346	0
182700	337551088	10
182700	337551196	5
182700	337551316	1
182700	337551296	2
182700	337551012	14
182700	337551299	2
182700	337551198	5
182700	337551300	2
182700	337551351	0
182700	337551343	0
182700	337551042	12
182700	337551294	2
182700	337551256	3
182700	337551326	1
182700	337551141	8
182700	337551255	3
182700	337551103	10
182700	337551273	3
182700	337551340	0
182700	337551313	1
182700	337551267	3
182700	337551332	0
182700	337551333	0
182700	337551054	12
182700	337551291	2
182700	337551249	4
182700	337551324	1
182700	337550959	16
182700	337551339	0
182700	337551215	5
182700	337551166	7
182700	337551330	1
182700	337551184	6
182700	337551329	1
182700	337551226	4
182700	337551178	6
182750	337552559	1
182750	337552591	0
182750	337552412	7
182750	337552508	3
182750	337552510	3
182750	337552138	17
182750	337552229	14
182750	337552538	2
182750	337552458	5
182750	337552594	0
182750	337552596	0
182750	337552579	0
182750	337552585	0
182750	337552222	15
182750	337552513	3
182750	337552492	4
182750	337552509	3
182750	337552557	1
182750	337552336	10
182750	337552515	3
182750	337552552	1
182750	337552554	1
182750	337552600	0
182750	337552572	0
182750	337552506	3
182750	337552423	7
182750	337552519	3
182750	337552551	1
182750	337552570	1
182750	337552461	5
182750	337552192	16
182750	337552603	0
182750	337552495	4
182750	337552578	0
182750	337552469	5
182750	337552555	1
182750	337552420	7
182750	337552052	20
182750	337552539	2
182750	337552385	8
182750	337552586	0
182750	337552542	2
182750	337552562	1
182750	337552198	15
182750	337552355	9
182750	337552402	8
182750	337552431	7
182750	337552516	3
182750	337552533	2
182750	337552393	8
182750	337552568	1
182750	337552582	0
182750	337552599	0
182750	337552583	0
182750	337552590	0
182750	337552505	3
182750	337552561	1
182750	337552602	0
182750	337552527	3
182750	337552581	0
182750	337552548	1
182750	337552518	3
182750	337552143	17
182750	337551850	29
182750	337552589	0
182750	337552456	6
182750	337552405	7
182750	337552247	14
182750	337552588	0
182750	337552571	0
182750	337552522	3
182750	337552569	1
182750	337552523	3
182750	337552575	0
182750	337552577	0
182750	337552597	0
182750	337552436	7
182750	337552403	8
182750	337552536	2
182750	337551756	33
182750	337552595	0
182750	337552503	4
182750	337552540	2
182750	337552488	4
182750	337552556	1
182750	337552468	5
182750	337552408	7
182750	337552604	0
182750	337552576	0
182750	337552493	4
182750	337552605	0
182750	337552537	2
182750	337552496	4
182750	337552584	0
182750	337552288	12
182750	337552580	0
182750	337552215	15
182800	337553702	6
182800	337553812	2
182800	337553855	0
182800	337553670	7
182800	337553786	3
182800	337553674	7
182800	337553629	8
182800	337553845	0
182800	337553691	6
182800	337553851	0
182800	337553793	3
182800	337553494	14
182800	337553833	1
182800	337553746	4
182800	337553704	6
182800	337553838	1
182800	337553866	0
182800	337553819	1
182800	337553850	0
182800	337553771	3
182800	337553749	4
182800	337553632	8
182800	337553736	5
182800	337553620	9
182800	337553802	2
182800	337553827	1
182800	337553788	3
182800	337553776	3
182800	337553500	14
182800	337553864	0
182800	337553697	6
182800	337553511	13
182800	337553849	0
182800	337553717	5
182800	337553816	1
182800	337553846	0
182800	337553854	0
182800	337553865	0
182800	337553848	0
182800	337553442	16
182800	337553742	4
182800	337553495	14
182800	337553695	6
182800	337553856	0
182800	337553789	3
182800	337553685	6
182800	337553750	4
182800	337553863	0
182800	337553767	4
182800	337553730	5
182800	337553739	4
182800	337553662	7
182800	337553798	2
182800	337553703	6
182800	337553841	1
182800	337553501	14
182800	337553809	2
182800	337553753	4
182800	337553747	4
182800	337553824	1
182800	337553755	4
182800	337553834	1
182800	337553823	1
182800	337553860	0
182800	337553487	15
182800	337553797	2
182800	337553852	0
182800	337553743	4
182800	337553663	7
182800	337553584	10
182800	337553820	1
182800	337553764	4
182800	337553857	0
182800	337553818	1
182800	337553844	0
182800	337553692	6
182800	337553853	0
182800	337553836	1
182800	337553757	4
182800	337553807	2
182800	337553825	1
182800	337553656	7
182800	337553811	2
182800	337553832	1
182800	337553817	1
182800	337553761	4
182800	337553831	1
182800	337553847	0
182800	337553799	2
182800	337553684	7
182800	337553858	0
182850	337555070	2
182850	337554970	6
182850	337554961	7
182850	337555115	0
182850	337555094	1
182850	337555056	2
182850	337555044	3
182850	337555128	0
182850	337555039	3
182850	337555123	0
182850	337554893	9
182850	337554679	17
182850	337555027	4
182850	337555023	4
182850	337554880	9
182850	337554827	12
182850	337555076	2
182850	337554918	8
182850	337555054	2
182850	337555098	1
182850	337555011	4
182850	337555052	3
182850	337555059	2
182850	337554849	11
182850	337554562	22
182850	337555111	1
182850	337555101	1
182850	337554718	16
182850	337555047	3
182850	337555134	0
182850	337555068	2
182850	337554993	5
182850	337555099	1
182850	337555092	1
182850	337555033	3
182850	337554958	7
182850	337554752	15
182850	337554773	14
182850	337554938	7
182850	337554988	5
182850	337554992	5
182850	337555026	4
182850	337555031	3
182850	337554936	7
182850	337555032	3
182850	337554922	8
182850	337555133	0
182850	337555130	0
182850	337555029	3
182850	337555132	0
182850	337555113	1
182850	337554981	5
182850	337554855	10
182850	337555058	2
182850	337555112	1
182850	337555087	1
182850	337555040	3
182850	337555097	1
182850	337555118	0
182850	337555135	0
182850	337555014	4
182850	337554821	12
182850	337555019	4
182850	337555075	2
182850	337554987	5
182850	337555103	1
182850	337554868	10
182850	337554973	6
182850	337555109	1
182850	337554960	7
182850	337555053	2
182850	337554889	9
182850	337555131	0
182850	337555126	0
182850	337555081	1
182850	337555127	0
182850	337555064	2
182850	337554982	5
182850	337555073	2
182850	337555061	2
182850	337555034	3
182850	337555077	2
182850	337555117	0
182850	337555046	3
182850	337555107	1
182850	337554974	6
182850	337555122	0
182850	337554840	11
182850	337554985	5
182850	337555028	3
182850	337555129	0
182850	337555065	2
182850	337555042	3
182850	337555072	2
182850	337554845	11
182850	337554825	12
182850	337555043	3
182850	337555096	1
182850	337555084	1
182850	337555102	1
182900	337556300	3
182900	337556368	1
182900	337556395	0
182900	337556314	3
182900	337556241	6
182900	337556172	9
182900	337556388	0
182900	337556336	2
182900	337556287	4
182900	337556380	0
182900	337556401	0
182900	337556023	14
182900	337556289	4
182900	337556231	6
182900	337556343	1
182900	337556369	1
182900	337556290	4
182900	337556297	4
182900	337556400	0
182900	337556345	1
182900	337556291	4
182900	337556218	6
182900	337556376	0
182900	337556357	1
182900	337556310	3
182900	337556296	4
182900	337556329	2
182900	337556363	1
182900	337556354	1
182900	337556342	1
182900	337556279	4
182900	337556276	5
182900	337556379	0
182900	337556248	6
182900	337556311	3
182900	337556332	2
182900	337556171	9
182900	337556273	5
182900	337556375	0
182900	337556235	6
182900	337556242	6
182900	337556399	0
182900	337556135	10
182900	337556391	0
182900	337556111	11
182900	337556277	4
182900	337556359	1
182900	337556321	3
182900	337556370	1
182900	337556338	2
182900	337556374	0
182900	337556333	2
182900	337556312	3
182900	337556348	1
182900	337556390	0
182900	337556175	9
182900	337556392	0
182900	337556285	4
182900	337556377	0
182900	337556225	6
182900	337556245	6
182900	337556341	2
182900	337556398	0
182900	337556219	6
182900	337556346	1
182900	337556266	5
182900	337556328	2
182900	337556344	1
182900	337556371	1
182900	337556316	3
182900	337556252	5
182900	337556251	5
182900	337556389	0
182900	337556362	1
182900	337556340	2
182900	337556352	1
182900	337556240	6
182900	337556282	4
182900	337556383	0
182900	337556387	0
182900	337556200	7
182900	337556355	1
182900	337556386	0
182900	337556356	1
182900	337556226	6
182900	337556349	1
182900	337556034	14
182900	337556397	0
182900	337556365	1
182900	337556366	1
182900	337556268	5
182900	337556189	8
182900	337556201	7
182900	337556232	6
182900	337556360	1
182900	337556308	3
182900	337556173	9
182900	337556382	0
182900	337556323	3
182900	337556367	1
