generation	pedigree_id	age
184900	337626436	7
184900	337626569	1
184900	337626599	0
184900	337626503	4
184900	337626416	7
184900	337626516	4
184900	337626582	1
184900	337626473	5
184900	337626512	4
184900	337626511	4
184900	337626472	5
184900	337626586	1
184900	337626395	8
184900	337626602	0
184900	337626375	9
184900	337626595	0
184900	337626575	1
184900	337626573	1
184900	337626351	10
184900	337626598	0
184900	337626606	0
184900	337626549	2
184900	337626540	3
184900	337626534	3
184950	337627737	5
184950	337627872	0
184950	337627723	6
184950	337627874	0
184950	337627877	0
184950	337627873	0
184950	337627845	1
184950	337627846	1
184950	337627759	4
184950	337627837	1
184950	337627736	5
184950	337627693	7
184950	337627844	1
184950	337627836	1
184950	337627861	0
184950	337627851	1
184950	337627813	2
184950	337627883	0
184950	337627806	3
184950	337627876	0
184950	337627859	0
184950	337627831	1
184950	337627868	0
184950	337627689	7
184950	337627772	4
184950	337627860	0
184950	337627812	2
184950	337627864	0
184950	337627790	3
184950	337627636	9
184950	337627866	0
184950	337627700	6
184950	337627775	3
184950	337627820	2
184950	337627794	3
184950	337627796	3
184950	337627867	0
184950	337627328	22
184950	337627875	0
184950	337627822	2
184950	337627789	3
184950	337627698	7
184950	337627840	1
184950	337627797	3
184950	337627522	14
184950	337627863	0
184950	337627804	3
184950	337627644	9
184950	337627878	0
184950	337627870	0
184950	337627881	0
184950	337627361	20
184950	337627682	7
184950	337627849	1
184950	337627809	2
184950	337627732	5
184950	337627807	2
184950	337627811	2
184950	337627865	0
184950	337627706	6
184950	337627649	9
184950	337627758	4
184950	337627856	1
184950	337627848	1
184950	337627755	4
184950	337627817	2
184950	337627709	6
184950	337627716	6
184950	337627869	0
184950	337627740	5
184950	337627879	0
184950	337627857	1
184950	337627810	2
184950	337627713	6
184950	337627829	1
184950	337627590	11
184950	337627825	2
184950	337627773	4
184950	337627855	1
184950	337627633	9
184950	337627839	1
184950	337627871	0
184950	337627827	2
184950	337627852	1
184950	337627528	13
184950	337627507	14
184950	337627787	3
184950	337627816	2
184950	337627815	2
184950	337627729	5
184950	337627662	8
184950	337627616	10
184950	337627617	10
184950	337627656	8
184950	337627783	3
185000	337628999	5
185000	337629018	5
185000	337629002	5
185000	337629111	0
185000	337628865	11
185000	337629119	0
185000	337629105	0
185000	337629086	1
185000	337629024	4
185000	337628804	13
185000	337629041	3
185000	337629026	4
185000	337629046	3
185000	337628884	10
185000	337628973	6
185000	337629113	0
185000	337629116	0
185000	337628830	12
185000	337629088	1
185000	337628918	9
185000	337629061	2
185000	337629077	2
185000	337629049	3
185000	337629038	3
185000	337629045	3
185000	337628957	7
185000	337629091	1
185000	337628998	5
185000	337629030	4
185000	337629067	2
185000	337629000	5
185000	337628938	8
185000	337628877	11
185000	337629073	2
185000	337629101	0
185000	337628991	6
185000	337629012	5
185000	337629107	0
185000	337629117	0
185000	337628992	6
185000	337628968	6
185000	337628940	8
185000	337629083	1
185000	337629025	4
185000	337629074	2
185000	337629114	0
185000	337629004	5
185000	337629032	4
185000	337628993	5
185000	337629121	0
185000	337629109	0
185000	337629122	0
185000	337629065	2
185000	337629033	4
185000	337629106	0
185000	337628808	13
185000	337629104	0
185000	337629100	1
185000	337629103	0
185000	337629118	0
185000	337629085	1
185000	337629112	0
185000	337628732	16
185000	337628977	6
185000	337629047	3
185000	337628929	8
185000	337628795	14
185000	337629055	3
185000	337629090	1
185000	337629056	3
185000	337629115	0
185000	337629084	1
185000	337628774	14
185000	337629072	2
185000	337629124	0
185000	337629092	1
185000	337628931	8
185000	337628984	6
185000	337629125	0
185000	337629015	5
185000	337628823	13
185000	337628967	6
185000	337629028	4
185000	337629087	1
185000	337628919	9
185000	337629102	0
185000	337628892	10
185000	337629081	1
185000	337629063	2
185000	337629075	2
185000	337629064	2
185050	337630095	10
185050	337630347	0
185050	337629894	18
185050	337630217	5
185050	337630216	5
185050	337630196	6
185050	337630214	5
185050	337630185	6
185050	337630188	6
185050	337630301	2
185050	337630153	8
185050	337630284	2
185050	337630129	9
185050	337630133	9
185050	337630047	12
185050	337630335	0
185050	337630325	0
185050	337630342	0
185050	337630346	0
185050	337630242	4
185050	337630208	5
185050	337630215	5
185050	337630338	0
185050	337630345	0
185050	337630340	0
185050	337630320	0
185050	337630130	9
185050	337630271	3
185050	337630035	12
185050	337630102	10
185050	337630161	7
185050	337630181	6
185050	337630131	9
185050	337630240	4
185050	337630147	8
185050	337630343	0
185050	337630278	2
185050	337630233	4
185050	337630160	8
185050	337630315	1
185050	337630283	2
185050	337630318	0
185050	337630296	2
185050	337630236	4
185050	337630334	0
185050	337630326	0
185050	337630298	2
185050	337629687	26
185050	337630187	6
185050	337630281	2
185050	337629911	18
185050	337630277	2
185050	337630197	6
185050	337630304	2
185050	337630262	3
185050	337630226	4
185050	337630260	3
185050	337630257	3
185050	337630175	7
185050	337630254	3
185050	337630025	13
185050	337630321	0
185050	337630291	2
185050	337630157	8
185050	337630339	0
185050	337629978	15
185050	337630180	6
185050	337630294	2
185050	337630253	3
185050	337630279	2
185050	337630303	2
185050	337630324	0
185050	337630128	9
185050	337630200	6
185050	337630270	3
185050	337630245	4
185050	337630323	0
185050	337630289	2
185050	337630287	2
185050	337630348	0
185050	337630311	1
185050	337630205	5
185050	337630275	2
185050	337630297	2
185050	337630331	0
185050	337630305	1
185050	337630212	5
185050	337630248	4
185050	337630341	0
185050	337630312	1
185050	337630308	1
185050	337630336	0
185050	337630309	1
185050	337630285	2
185050	337630327	0
185050	337630344	0
185100	337631543	1
185100	337631442	5
185100	337631533	1
185100	337631500	3
185100	337631218	13
185100	337631507	2
185100	337631554	1
185100	337631576	0
185100	337631587	0
185100	337631485	3
185100	337631510	2
185100	337631340	9
185100	337631466	4
185100	337631585	0
185100	337631424	6
185100	337631566	0
185100	337631547	1
185100	337631546	1
185100	337631066	20
185100	337631564	0
185100	337631558	1
185100	337631286	11
185100	337631553	1
185100	337631359	8
185100	337631498	3
185100	337631574	0
185100	337631423	6
185100	337631509	2
185100	337631575	0
185100	337631538	1
185100	337631155	16
185100	337631568	0
185100	337631577	0
185100	337631523	2
185100	337631534	1
185100	337631115	17
185100	337631531	2
185100	337631386	7
185100	337631550	1
185100	337631462	4
185100	337631262	12
185100	337631372	7
185100	337631471	4
185100	337631560	0
185100	337631522	2
185100	337631306	10
185100	337631463	4
185100	337631470	4
185100	337631487	3
185100	337631382	7
185100	337631559	1
185100	337631501	3
185100	337631511	2
185100	337631496	3
185100	337631283	11
185100	337631582	0
185100	337631570	0
185100	337631526	2
185100	337631529	2
185100	337631555	1
185100	337631586	0
185100	337631437	5
185100	337631563	0
185100	337631573	0
185100	337631095	18
185100	337631548	1
185100	337631515	2
185100	337631583	0
185100	337631497	3
185100	337631427	6
185100	337631539	1
185100	337631581	0
185100	337631457	4
185100	337631513	2
185100	337631227	13
185100	337631439	5
185100	337631580	0
185100	337631514	2
185100	337631478	4
185100	337631517	2
185100	337631557	1
185100	337631541	1
185100	337631545	1
185100	337631578	0
185100	337631377	7
185100	337631488	3
185100	337631441	5
185100	337631440	5
185100	337631572	0
185100	337631378	7
185100	337631567	0
185100	337631562	0
185100	337631484	3
185100	337631446	5
185100	337631396	7
185100	337631461	4
185100	337631374	7
185100	337631506	2
185100	337631458	4
185100	337631452	5
185150	337632688	3
185150	337632720	2
185150	337632657	5
185150	337632703	3
185150	337632712	3
185150	337632751	1
185150	337632317	18
185150	337632784	0
185150	337632757	1
185150	337632775	0
185150	337632535	9
185150	337632724	2
185150	337632744	1
185150	337632727	2
185150	337632592	7
185150	337632730	2
185150	337632743	1
185150	337632753	1
185150	337632732	2
185150	337632749	1
185150	337632699	3
185150	337632696	3
185150	337632465	13
185150	337632736	1
185150	337632737	1
185150	337632717	2
185150	337632776	0
185150	337632726	2
185150	337632774	0
185150	337632652	5
185150	337632229	22
185150	337632785	0
185150	337632707	3
185150	337632747	1
185150	337632504	11
185150	337632647	5
185150	337632754	1
185150	337632725	2
185150	337632480	12
185150	337632719	2
185150	337632755	1
185150	337632660	5
185150	337632602	7
185150	337632728	2
185150	337632772	0
185150	337632735	1
185150	337632708	3
185150	337632787	0
185150	337632716	2
185150	337632718	2
185150	337632770	0
185150	337632650	5
185150	337632762	1
185150	337632738	1
185150	337632777	0
185150	337632767	0
185150	337632662	5
185150	337632670	4
185150	337632495	11
185150	337632709	3
185150	337632752	1
185150	337632673	4
185150	337632782	0
185150	337632564	9
185150	337632779	0
185150	337632538	9
185150	337632731	2
185150	337632391	15
185150	337632682	4
185150	337632783	0
185150	337632739	1
185150	337632700	3
185150	337632676	4
185150	337632640	5
185150	337632768	0
185150	337632771	0
185150	337632761	1
185150	337632683	4
185150	337632403	15
185150	337632585	8
185150	337632695	3
185150	337632781	0
185150	337632516	10
185150	337632758	1
185150	337632706	3
185150	337632740	1
185150	337632593	7
185150	337632746	1
185150	337632759	1
185150	337632741	1
185150	337632627	6
185150	337632734	2
185150	337632745	1
185150	337632742	1
185150	337632634	6
185150	337632733	2
185150	337632600	7
185150	337632764	0
185150	337632655	5
185150	337632641	5
185200	337633883	4
185200	337633882	4
185200	337633966	1
185200	337633977	1
185200	337633972	1
185200	337633892	4
185200	337633950	2
185200	337633953	2
185200	337633938	2
185200	337633584	18
185200	337633519	20
185200	337633962	1
185200	337633980	1
185200	337633829	7
185200	337633688	13
185200	337633939	2
185200	337633811	8
185200	337633810	8
185200	337633961	2
185200	337633850	6
185200	337633784	9
185200	337633837	7
185200	337634010	0
185200	337633993	0
185200	337633705	12
185200	337633995	0
185200	337633989	1
185200	337633825	7
185200	337633903	3
185200	337634000	0
185200	337633988	1
185200	337633968	1
185200	337633876	5
185200	337633782	9
185200	337634007	0
185200	337633569	18
185200	337633873	5
185200	337633815	8
185200	337633698	13
185200	337633948	2
185200	337633996	0
185200	337633805	8
185200	337633720	12
185200	337633764	10
185200	337633965	1
185200	337633997	0
185200	337633831	7
185200	337633927	3
185200	337633986	1
185200	337634006	0
185200	337634009	0
185200	337633693	13
185200	337634008	0
185200	337633895	4
185200	337633998	0
185200	337633937	3
185200	337633797	9
185200	337633981	1
185200	337634001	0
185200	337633984	1
185200	337633976	1
185200	337633910	3
185200	337633905	3
185200	337634002	0
185200	337633994	0
185200	337633946	2
185200	337633913	3
185200	337633899	3
185200	337633964	1
185200	337633947	2
185200	337633979	1
185200	337633911	3
185200	337633863	6
185200	337633978	1
185200	337633928	3
185200	337634012	0
185200	337633907	3
185200	337633639	15
185200	337633914	3
185200	337633987	1
185200	337633909	3
185200	337633818	8
185200	337634011	0
185200	337633975	1
185200	337633867	6
185200	337633870	6
185200	337633999	0
185200	337633963	1
185200	337634005	0
185200	337634003	0
185200	337634004	0
185200	337633153	34
185250	337635267	0
185250	337635176	3
185250	337635250	0
185250	337635210	2
185250	337635198	2
185250	337635212	2
185250	337635196	2
185250	337635047	8
185250	337635213	2
185250	337635228	1
185250	337635099	6
185250	337635206	2
185250	337635021	9
185250	337635243	0
185250	337635091	6
185250	337635170	3
185250	337635006	10
185250	337635217	2
185250	337635160	4
185250	337635172	3
185250	337635225	1
185250	337635227	1
185250	337635190	3
185250	337635200	2
185250	337634993	11
185250	337635183	3
185250	337635251	0
185250	337635191	3
185250	337635186	3
185250	337635244	0
185250	337634986	11
185250	337635164	4
185250	337635234	1
185250	337635216	2
185250	337635252	0
185250	337635254	0
185250	337635263	0
185250	337635163	4
185250	337635105	6
185250	337635171	3
185250	337635262	0
185250	337635245	0
185250	337635143	4
185250	337635089	6
185250	337635131	5
185250	337635064	7
185250	337635242	0
185250	337635219	1
185250	337635178	3
185250	337635240	1
185250	337634662	24
185250	337635214	2
185250	337635025	9
185250	337635268	0
185250	337635052	8
185250	337635249	0
185250	337635153	4
185250	337634901	14
185250	337635090	6
185250	337635187	3
185250	337635204	2
185250	337635237	1
185250	337635260	0
185250	337635088	7
185250	337634977	11
185250	337635189	3
185250	337635256	0
185250	337635062	8
185250	337635226	1
185250	337635063	8
185250	337635075	7
185250	337635253	0
185250	337634946	12
185250	337635264	0
185250	337635209	2
185250	337635130	5
185250	337635119	5
185250	337635266	0
185250	337635123	5
185250	337635231	1
185250	337635071	7
185250	337635247	0
185250	337635193	3
185250	337635259	0
185250	337635144	4
185250	337635140	5
185250	337635255	0
185250	337635142	4
185250	337635139	5
185250	337635241	0
185250	337635232	1
185250	337635224	1
185250	337635269	0
185250	337634872	15
185250	337635218	1
185250	337635073	7
185250	337635100	6
185250	337635261	0
185250	337635258	0
185250	337635169	4
185300	337636374	5
185300	337636256	9
185300	337636417	3
185300	337636264	9
185300	337636490	0
185300	337636447	1
185300	337636428	2
185300	337636249	10
185300	337636235	10
185300	337636457	1
185300	337636391	4
185300	337636280	8
185300	337636460	1
185300	337636441	1
185300	337636470	1
185300	337636416	3
185300	337636359	5
185300	337636381	4
185300	337636115	15
185300	337636484	0
185300	337636469	1
185300	337636307	7
185300	337636448	1
185300	337636389	4
185300	337636343	6
185300	337636325	6
185300	337636494	0
185300	337636435	2
185300	337636243	10
185300	337636459	1
185300	337636370	5
185300	337636282	8
185300	337636461	1
185300	337636487	0
185300	337636032	18
185300	337636464	1
185300	337636354	5
185300	337636485	0
185300	337636294	8
185300	337636478	0
185300	337636396	4
185300	337636452	1
185300	337636466	1
185300	337636482	0
185300	337636442	1
185300	337636213	11
185300	337636390	4
185300	337636492	0
185300	337636324	7
185300	337636483	0
185300	337636295	8
185300	337636386	4
185300	337636479	0
185300	337636433	2
185300	337636440	1
185300	337636334	6
185300	337635967	21
185300	337636241	10
185300	337636270	9
185300	337636418	3
185300	337636413	3
185300	337636409	3
185300	337636293	8
185300	337636498	0
185300	337636422	2
185300	337636445	1
185300	337636456	1
185300	337636450	1
185300	337636430	2
185300	337636486	0
185300	337636451	1
185300	337636476	0
185300	337636455	1
185300	337636488	0
185300	337636286	8
185300	337636427	2
185300	337636155	13
185300	337636449	1
185300	337636272	8
185300	337636376	4
185300	337636408	3
185300	337636231	10
185300	337636425	2
185300	337636444	1
185300	337636471	1
185300	337636474	0
185300	337636489	0
185300	337636423	2
185300	337636477	0
185300	337636468	1
185300	337635908	24
185300	337636412	3
185300	337636480	0
185300	337636421	2
185300	337636472	0
185300	337636473	0
185300	337636290	8
185300	337636253	9
185300	337636357	5
185350	337637689	3
185350	337637766	0
185350	337637759	0
185350	337637746	1
185350	337637728	2
185350	337637660	4
185350	337637629	5
185350	337637555	8
185350	337637649	5
185350	337637761	0
185350	337637687	3
185350	337637520	9
185350	337637734	1
185350	337637411	14
185350	337637683	3
185350	337637739	1
185350	337637674	3
185350	337637490	10
185350	337637656	4
185350	337637702	2
185350	337637736	1
185350	337637659	4
185350	337637608	6
185350	337637703	2
185350	337637768	0
185350	337637704	2
185350	337637644	5
185350	337637455	12
185350	337637725	2
185350	337637632	5
185350	337637497	10
185350	337637639	5
185350	337637612	6
185350	337637451	12
185350	337637610	6
185350	337637760	0
185350	337637673	3
185350	337637561	8
185350	337637481	11
185350	337637714	2
185350	337637767	0
185350	337637751	1
185350	337637503	10
185350	337637763	0
185350	337637530	9
185350	337637611	6
185350	337637742	1
185350	337637616	6
185350	337637625	6
185350	337637677	3
185350	337637706	2
185350	337637743	1
185350	337637758	0
185350	337637722	2
185350	337637738	1
185350	337637525	9
185350	337637672	3
185350	337637720	2
185350	337637769	0
185350	337637618	6
185350	337637762	0
185350	337637643	5
185350	337637569	8
185350	337637764	0
185350	337637621	6
185350	337637679	3
185350	337637741	1
185350	337637735	1
185350	337637757	0
185350	337637740	1
185350	337637558	8
185350	337637771	0
185350	337637688	3
185350	337637594	7
185350	337637770	0
185350	337637745	1
185350	337637765	0
185350	337637696	2
185350	337637748	1
185350	337637405	14
185350	337637404	14
185350	337637772	0
185350	337637620	6
185350	337637700	2
185350	337637755	0
185350	337637690	3
185350	337637667	4
185350	337637499	10
185350	337637705	2
185350	337637698	2
185350	337637670	3
185350	337637609	6
185350	337637331	17
185350	337637662	4
185350	337637756	0
185350	337637719	2
185350	337637570	8
185350	337637727	2
185400	337638955	2
185400	337639006	0
185400	337638986	1
185400	337638997	0
185400	337638883	5
185400	337639005	0
185400	337638663	14
185400	337639002	0
185400	337639017	0
185400	337638905	4
185400	337639018	0
185400	337638969	1
185400	337638978	1
185400	337638877	5
185400	337638960	2
185400	337638778	9
185400	337638817	7
185400	337638628	15
185400	337638971	1
185400	337639021	0
185400	337638980	1
185400	337638728	11
185400	337638942	2
185400	337638935	2
185400	337638998	0
185400	337638937	2
185400	337638939	2
185400	337638745	10
185400	337638845	6
185400	337638959	2
185400	337638887	4
185400	337638920	3
185400	337638915	4
185400	337638927	3
185400	337638914	4
185400	337638945	2
185400	337638616	15
185400	337638979	1
185400	337639024	0
185400	337638981	1
185400	337638966	1
185400	337638872	5
185400	337638940	2
185400	337638954	2
185400	337638699	12
185400	337638983	1
185400	337638893	4
185400	337639011	0
185400	337638976	1
185400	337638906	4
185400	337638989	1
185400	337638850	6
185400	337638895	4
185400	337638985	1
185400	337638984	1
185400	337638925	3
185400	337638931	3
185400	337639004	0
185400	337638894	4
185400	337638854	6
185400	337638999	0
185400	337638853	6
185400	337638974	1
185400	337638897	4
185400	337638964	2
185400	337639014	0
185400	337638958	2
185400	337638583	17
185400	337638972	1
185400	337639020	0
185400	337638870	5
185400	337638781	9
185400	337638902	4
185400	337638951	2
185400	337639000	0
185400	337638900	4
185400	337639007	0
185400	337638934	3
185400	337638991	0
185400	337638943	2
185400	337639016	0
185400	337638963	2
185400	337638996	0
185400	337638949	2
185400	337638932	3
185400	337638881	5
185400	337639023	0
185400	337638825	7
185400	337638993	0
185400	337639008	0
185400	337639022	0
185400	337638847	6
185400	337639001	0
185400	337638889	4
185400	337638975	1
185400	337638855	6
185400	337638956	2
185400	337638928	3
185400	337638874	5
185400	337639012	0
185450	337640106	7
185450	337640124	7
185450	337640298	0
185450	337639944	14
185450	337640267	1
185450	337640283	0
185450	337640110	7
185450	337640157	6
185450	337640154	6
185450	337640279	0
185450	337640084	8
185450	337640225	3
185450	337640254	1
185450	337640300	0
185450	337640214	3
185450	337640270	0
185450	337640273	0
185450	337640264	1
185450	337640171	5
185450	337640138	6
185450	337640265	1
185450	337640133	6
185450	337640291	0
185450	337640294	0
185450	337640208	3
185450	337640187	4
185450	337640269	0
185450	337640206	4
185450	337640174	5
185450	337640243	2
185450	337640220	3
185450	337639841	17
185450	337640200	4
185450	337640251	1
185450	337640266	1
185450	337640025	11
185450	337640148	6
185450	337640286	0
185450	337640212	3
185450	337640074	9
185450	337640209	3
185450	337640293	0
185450	337640037	10
185450	337640120	7
185450	337640281	0
185450	337640016	11
185450	337640186	4
185450	337640245	2
185450	337640205	4
185450	337640095	8
185450	337640299	0
185450	337640289	0
185450	337640121	7
185450	337640217	3
185450	337640175	5
185450	337639994	11
185450	337640287	0
185450	337640263	1
185450	337640181	4
185450	337640089	8
185450	337640277	0
185450	337640093	8
185450	337640253	1
185450	337640262	1
185450	337640158	6
185450	337640130	6
185450	337640201	4
185450	337640276	0
185450	337640244	2
185450	337640282	0
185450	337640278	0
185450	337640280	0
185450	337640271	0
185450	337640297	0
185450	337640229	2
185450	337640249	2
185450	337640260	1
185450	337640295	0
185450	337640268	1
185450	337640241	2
185450	337640119	7
185450	337640290	0
185450	337640272	0
185450	337640274	0
185450	337640301	0
185450	337640285	0
185450	337640118	7
185450	337640261	1
185450	337640246	2
185450	337640190	4
185450	337640179	5
185450	337640275	0
185450	337640235	2
185450	337640216	3
185450	337640230	2
185450	337640228	2
185450	337639982	12
185450	337640296	0
185450	337640052	9
185450	337640155	6
185500	337641497	1
185500	337641176	13
185500	337641527	0
185500	337641347	8
185500	337641395	5
185500	337641533	0
185500	337641255	10
185500	337641130	15
185500	337641294	9
185500	337641483	2
185500	337641304	9
185500	337641505	1
185500	337641512	0
185500	337641403	5
185500	337641429	3
185500	337641540	0
185500	337641537	0
185500	337641520	0
185500	337641463	2
185500	337641310	8
185500	337641509	1
185500	337641265	10
185500	337641523	0
185500	337641500	1
185500	337641457	2
185500	337641496	1
185500	337641315	8
185500	337641528	0
185500	337641325	8
185500	337641489	1
185500	337641381	6
185500	337641324	8
185500	337641545	0
185500	337641401	5
185500	337641356	7
185500	337641471	2
185500	337641456	2
185500	337641511	0
185500	337641473	2
185500	337641487	2
185500	337641477	2
185500	337641518	0
185500	337641534	0
185500	337641047	18
185500	337641541	0
185500	337641474	2
185500	337641475	2
185500	337641317	8
185500	337641501	1
185500	337641524	0
185500	337641526	0
185500	337641490	1
185500	337641459	2
185500	337641334	8
185500	337641513	0
185500	337641515	0
185500	337641536	0
185500	337641424	4
185500	337641514	0
185500	337641394	5
185500	337641379	6
185500	337641428	3
185500	337641175	13
185500	337641476	2
185500	337641434	3
185500	337641453	3
185500	337641530	0
185500	337641538	0
185500	337641092	17
185500	337641544	0
185500	337641529	0
185500	337641262	10
185500	337641357	7
185500	337641472	2
185500	337641465	2
185500	337641502	1
185500	337641491	1
185500	337641478	2
185500	337641253	10
185500	337641433	3
185500	337641239	11
185500	337641377	6
185500	337641492	1
185500	337641462	2
185500	337641519	0
185500	337641517	0
185500	337640999	21
185500	337641363	7
185500	337641380	6
185500	337641373	6
185500	337641414	4
185500	337641086	17
185500	337641507	1
185500	337641543	0
185500	337641423	4
185500	337641498	1
185500	337641398	5
185500	337641535	0
185500	337641508	1
185500	337641521	0
185550	337642803	0
185550	337642827	0
185550	337642036	29
185550	337642672	5
185550	337642654	6
185550	337642774	1
185550	337642813	0
185550	337642675	5
185550	337642821	0
185550	337642740	3
185550	337642795	1
185550	337642678	5
185550	337642793	1
185550	337642764	2
185550	337642775	1
185550	337642809	0
185550	337642782	1
185550	337642722	3
185550	337642776	1
185550	337642687	4
185550	337642738	3
185550	337642732	3
185550	337642708	4
185550	337642752	2
185550	337642783	1
185550	337642786	1
185550	337642829	0
185550	337642661	5
185550	337642681	4
185550	337642805	0
185550	337642648	6
185550	337642814	0
185550	337642828	0
185550	337642792	1
185550	337642690	4
185550	337642823	0
185550	337642733	3
185550	337642435	15
185550	337642588	8
185550	337642707	4
185550	337642729	3
185550	337642771	1
185550	337642777	1
185550	337642488	12
185550	337642685	4
185550	337642739	3
185550	337642755	2
185550	337642656	6
185550	337642815	0
185550	337642441	15
185550	337642758	2
185550	337642824	0
185550	337642749	2
185550	337642825	0
185550	337642822	0
185550	337642789	1
185550	337642683	4
185550	337642756	2
185550	337642698	4
185550	337642660	5
185550	337642693	4
185550	337642779	1
185550	337642757	2
185550	337642820	0
185550	337642666	5
185550	337642804	0
185550	337642753	2
185550	337642787	1
185550	337642826	0
185550	337642711	3
185550	337642737	3
185550	337642802	0
185550	337642817	0
185550	337642760	2
185550	337642772	1
185550	337642559	10
185550	337642819	0
185550	337642597	8
185550	337642351	18
185550	337642725	3
185550	337642203	24
185550	337642703	4
185550	337642550	10
185550	337642806	0
185550	337642411	16
185550	337642719	3
185550	337642658	5
185550	337642694	4
185550	337642692	4
185550	337642667	5
185550	337642791	1
185550	337642773	1
185550	337642811	0
185550	337642612	7
185550	337642797	1
185550	337642664	5
185550	337642807	0
185550	337642750	2
185550	337642778	1
185550	337642816	0
185600	337644071	0
185600	337643817	10
185600	337644053	1
185600	337643985	4
185600	337644018	2
185600	337643945	5
185600	337644054	1
185600	337644029	2
185600	337643891	7
185600	337643949	5
185600	337644032	2
185600	337644072	0
185600	337644011	3
185600	337644061	1
185600	337643999	3
185600	337643987	4
185600	337643923	6
185600	337643961	4
185600	337644065	0
185600	337643786	11
185600	337644026	2
185600	337644074	0
185600	337643781	12
185600	337643967	4
185600	337644001	3
185600	337644059	1
185600	337644036	1
185600	337644031	2
185600	337643846	9
185600	337644083	0
185600	337644024	2
185600	337643976	4
185600	337644005	3
185600	337644056	1
185600	337644048	1
185600	337644010	3
185600	337643947	5
185600	337643998	3
185600	337644041	1
185600	337643391	27
185600	337644068	0
185600	337643924	6
185600	337644046	1
185600	337643921	6
185600	337644043	1
185600	337643972	4
185600	337643938	5
185600	337644004	3
185600	337643816	10
185600	337644069	0
185600	337643755	13
185600	337644003	3
185600	337643733	14
185600	337643750	13
185600	337643996	3
185600	337644052	1
185600	337643931	6
185600	337644079	0
185600	337644082	0
185600	337644058	1
185600	337644047	1
185600	337644070	0
185600	337644073	0
185600	337644007	3
185600	337644055	1
185600	337643912	6
185600	337643719	14
185600	337644002	3
185600	337643902	7
185600	337644019	2
185600	337643849	9
185600	337643867	8
185600	337644050	1
185600	337644063	0
185600	337643988	4
185600	337644040	1
185600	337643984	4
185600	337643979	4
185600	337644023	2
185600	337643954	5
185600	337643894	7
185600	337644066	0
185600	337643682	16
185600	337644030	2
185600	337643899	7
185600	337644049	1
185600	337644078	0
185600	337643852	9
185600	337643970	4
185600	337644081	0
185600	337644033	2
185600	337643973	4
185600	337644038	1
185600	337644042	1
185600	337643914	6
185600	337644045	1
185600	337643953	5
185600	337644000	3
185600	337643883	8
185600	337643587	19
185650	337645313	1
185650	337645296	1
185650	337645280	2
185650	337645295	1
185650	337645329	0
185650	337645181	6
185650	337645283	2
185650	337645201	5
185650	337645255	3
185650	337645266	2
185650	337645336	0
185650	337645167	6
185650	337644609	28
185650	337645278	2
185650	337645340	0
185650	337645091	9
185650	337645301	1
185650	337645297	1
185650	337645166	6
185650	337645290	2
185650	337645291	2
185650	337645087	10
185650	337645250	3
185650	337645122	8
185650	337645316	1
185650	337645246	3
185650	337645244	3
185650	337645248	3
185650	337645239	3
185650	337645232	4
185650	337645178	6
185650	337645342	0
185650	337645334	0
185650	337644984	13
185650	337645305	1
185650	337645318	1
185650	337645152	7
185650	337645136	8
185650	337645208	5
185650	337645328	0
185650	337645333	0
185650	337645327	0
185650	337645257	3
185650	337645306	1
185650	337645271	2
185650	337644995	13
185650	337644941	15
185650	337645242	3
185650	337645323	0
185650	337644827	19
185650	337645226	4
185650	337645215	5
185650	337645277	2
185650	337644974	14
185650	337645268	2
185650	337645322	0
185650	337645302	1
185650	337645173	6
185650	337645274	2
185650	337645330	0
185650	337645307	1
185650	337645279	2
185650	337645332	0
185650	337644997	13
185650	337645310	1
185650	337645319	1
185650	337645308	1
185650	337644954	14
185650	337645153	7
185650	337645345	0
185650	337645259	3
185650	337645258	3
185650	337645281	2
185650	337645292	2
185650	337644842	18
185650	337645335	0
185650	337645233	4
185650	337645195	6
185650	337645236	3
185650	337644727	23
185650	337645253	3
185650	337645056	11
185650	337645326	0
185650	337645347	0
185650	337645284	2
185650	337645031	11
185650	337645299	1
185650	337645077	10
185650	337645289	2
185650	337645321	0
185650	337645227	4
185650	337645177	6
185650	337645312	1
185650	337644956	14
185650	337645339	0
185650	337645186	6
185650	337645325	0
185650	337645338	0
185650	337645343	0
185650	337645140	7
185700	337646616	0
185700	337646401	9
185700	337646554	3
185700	337646398	9
185700	337646603	1
185700	337646591	2
185700	337646513	5
185700	337646639	0
185700	337646573	2
185700	337646629	0
185700	337646537	4
185700	337646431	8
185700	337646462	7
185700	337646421	8
185700	337646583	2
185700	337646585	2
185700	337646606	1
185700	337646568	2
185700	337646505	5
185700	337646621	0
185700	337646448	7
185700	337646619	0
185700	337646054	22
185700	337646545	4
185700	337646526	4
185700	337646278	14
185700	337646406	9
185700	337646556	3
185700	337646634	0
185700	337646637	0
185700	337646640	0
185700	337646419	8
185700	337646438	8
185700	337646393	9
185700	337646584	2
185700	337646633	0
185700	337646587	2
185700	337646593	2
185700	337645928	27
185700	337646613	1
185700	337646631	0
185700	337646625	0
185700	337646457	7
185700	337646618	0
185700	337646626	0
185700	337646612	1
185700	337646494	5
185700	337646338	12
185700	337646627	0
185700	337646547	3
185700	337646592	2
185700	337646434	8
185700	337646311	12
185700	337646575	2
185700	337646608	1
185700	337646638	0
185700	337646509	5
185700	337646589	2
185700	337646605	1
