generation	pedigree_id	age
181350	762001680	0
181350	762001653	0
181350	762001646	0
181350	762001667	0
181350	762001688	0
181350	762001665	0
181350	762001674	0
181350	762001676	0
181350	762001652	0
181350	762001655	0
181350	762001668	0
181350	762001649	0
181350	762001675	0
181350	762001669	0
181350	762001683	0
181350	762001656	0
181350	762001654	0
181350	762001639	0
181350	762001642	0
181350	762001640	0
181350	762001663	0
181350	762001671	0
181350	762001687	0
181350	762001672	0
181350	762001670	0
181350	762001643	0
181350	762001637	0
181350	762001641	0
181350	762001648	0
181350	762001635	0
181350	762001691	0
181350	762001638	0
181350	762001650	0
181350	762001679	0
181350	762001657	0
181350	762001689	0
181350	762001684	0
181350	762001695	0
181350	762001686	0
181350	762001658	0
181350	762001645	0
181350	762001662	0
181350	762001693	0
181350	762001694	0
181350	762001664	0
181350	762001647	0
181350	762001659	0
181350	762001690	0
181350	762001636	0
181400	762004524	0
181400	762004501	0
181400	762004520	0
181400	762004502	0
181400	762004499	0
181400	762004512	0
181400	762004500	0
181400	762004496	0
181400	762004515	0
181400	762004507	0
181400	762004497	0
181400	762004526	0
181400	762004504	0
181400	762004494	0
181400	762004511	0
181400	762004531	0
181400	762004522	0
181400	762004521	0
181400	762004536	0
181400	762004498	0
181400	762004535	0
181400	762004513	0
181400	762004509	0
181400	762004534	0
181400	762004527	0
181400	762004525	0
181400	762004518	0
181400	762004495	0
181400	762004514	0
181400	762004505	0
181400	762004506	0
181400	762004537	0
181400	762004532	0
181400	762004533	0
181400	762004508	0
181400	762004516	0
181400	762004528	0
181400	762004519	0
181400	762004510	0
181400	762004523	0
181400	762004529	0
181400	762004530	0
181400	762004503	0
181400	762004517	0
181450	762007378	0
181450	762007399	0
181450	762007373	0
181450	762007372	0
181450	762007351	0
181450	762007403	0
181450	762007342	0
181450	762007367	0
181450	762007387	0
181450	762007364	0
181450	762007368	0
181450	762007359	0
181450	762007383	0
181450	762007354	0
181450	762007361	0
181450	762007377	0
181450	762007380	0
181450	762007356	0
181450	762007404	0
181450	762007386	0
181450	762007360	0
181450	762007400	0
181450	762007362	0
181450	762007381	0
181450	762007365	0
181450	762007341	0
181450	762007395	0
181450	762007366	0
181450	762007339	0
181450	762007397	0
181450	762007375	0
181450	762007379	0
181450	762007349	0
181450	762007352	0
181450	762007371	0
181450	762007392	0
181450	762007344	0
181450	762007389	0
181450	762007357	0
181450	762007385	0
181450	762007384	0
181450	762007388	0
181450	762007396	0
181450	762007376	0
181450	762007345	0
181450	762007390	0
181450	762007393	0
181450	762007394	0
181450	762007353	0
181450	762007343	0
181450	762007402	0
181450	762007348	0
181450	762007391	0
181450	762007355	0
181450	762007358	0
181450	762007401	0
181450	762007374	0
181450	762007382	0
181450	762007369	0
181450	762007370	0
181450	762007363	0
181450	762007347	0
181450	762007346	0
181450	762007350	0
181450	762007340	0
181450	762007398	0
181500	762010135	0
181500	762010147	0
181500	762010149	0
181500	762010132	0
181500	762010179	0
181500	762010158	0
181500	762010184	0
181500	762010145	0
181500	762010148	0
181500	762010162	0
181500	762010130	0
181500	762010144	0
181500	762010157	0
181500	762010177	0
181500	762010163	0
181500	762010154	0
181500	762010156	0
181500	762010168	0
181500	762010140	0
181500	762010164	0
181500	762010152	0
181500	762010137	0
181500	762010151	0
181500	762010133	0
181500	762010178	0
181500	762010136	0
181500	762010131	0
181500	762010134	0
181500	762010155	0
181500	762010159	0
181500	762010127	0
181500	762010186	0
181500	762010128	0
181500	762010176	0
181500	762010185	0
181500	762010175	0
181500	762010180	0
181500	762010165	0
181500	762010182	0
181500	762010187	0
181500	762010139	0
181500	762010166	0
181500	762010161	0
181500	762010169	0
181500	762010153	0
181500	762010174	0
181500	762010146	0
181500	762010129	0
181500	762010160	0
181500	762010188	0
181500	762010141	0
181500	762010183	0
181500	762010143	0
181500	762010170	0
181500	762010142	0
181500	762010173	0
181500	762010181	0
181500	762010167	0
181500	762010172	0
181500	762010150	0
181500	762010171	0
181500	762010138	0
181550	762012944	0
181550	762012928	0
181550	762012949	0
181550	762012947	0
181550	762012934	0
181550	762012950	0
181550	762012943	0
181550	762012920	0
181550	762012942	0
181550	762012964	0
181550	762012960	0
181550	762012937	0
181550	762012936	0
181550	762012931	0
181550	762012940	0
181550	762012930	0
181550	762012963	0
181550	762012923	0
181550	762012919	0
181550	762012953	0
181550	762012954	0
181550	762012938	0
181550	762012918	0
181550	762012958	0
181550	762012916	0
181550	762012948	0
181550	762012933	0
181550	762012927	0
181550	762012932	0
181550	762012955	0
181550	762012921	0
181550	762012951	0
181550	762012914	0
181550	762012965	0
181550	762012935	0
181550	762012917	0
181550	762012941	0
181550	762012913	0
181550	762012939	0
181550	762012946	0
181550	762012959	0
181550	762012924	0
181550	762012945	0
181550	762012926	0
181550	762012915	0
181550	762012962	0
181550	762012952	0
181550	762012957	0
181550	762012925	0
181550	762012922	0
181550	762012961	0
181550	762012929	0
181550	762012956	0
181600	762015712	0
181600	762015747	0
181600	762015715	0
181600	762015735	0
181600	762015704	0
181600	762015742	0
181600	762015750	0
181600	762015740	0
181600	762015745	0
181600	762015724	0
181600	762015710	0
181600	762015729	0
181600	762015736	0
181600	762015721	0
181600	762015716	0
181600	762015708	0
181600	762015730	0
181600	762015725	0
181600	762015734	0
181600	762015703	0
181600	762015720	0
181600	762015723	0
181600	762015705	0
181600	762015741	0
181600	762015746	0
181600	762015737	0
181600	762015744	0
181600	762015714	0
181600	762015749	0
181600	762015727	0
181600	762015722	0
181600	762015718	0
181600	762015726	0
181600	762015717	0
181600	762015738	0
181600	762015731	0
181600	762015732	0
181600	762015751	0
181600	762015743	0
181600	762015706	0
181600	762015739	0
181600	762015707	0
181600	762015728	0
181600	762015748	0
181600	762015733	0
181600	762015709	0
181600	762015711	0
181600	762015702	0
181600	762015713	0
181600	762015719	0
181650	762018575	0
181650	762018570	0
181650	762018555	0
181650	762018536	0
181650	762018574	0
181650	762018549	0
181650	762018582	0
181650	762018544	0
181650	762018566	0
181650	762018578	0
181650	762018556	0
181650	762018572	0
181650	762018576	0
181650	762018538	0
181650	762018533	0
181650	762018542	0
181650	762018546	0
181650	762018568	0
181650	762018550	0
181650	762018552	0
181650	762018579	0
181650	762018577	0
181650	762018547	0
181650	762018567	0
181650	762018564	0
181650	762018569	0
181650	762018540	0
181650	762018541	0
181650	762018565	0
181650	762018539	0
181650	762018581	0
181650	762018548	0
181650	762018532	0
181650	762018537	0
181650	762018545	0
181650	762018554	0
181650	762018562	0
181650	762018551	0
181650	762018571	0
181650	762018560	0
181650	762018563	0
181650	762018543	0
181650	762018553	0
181650	762018535	0
181650	762018558	0
181650	762018580	0
181650	762018534	0
181650	762018559	0
181650	762018557	0
181650	762018561	0
181650	762018573	0
181700	762021466	0
181700	762021432	0
181700	762021458	0
181700	762021454	0
181700	762021471	0
181700	762021468	0
181700	762021474	0
181700	762021449	0
181700	762021445	0
181700	762021469	0
181700	762021463	0
181700	762021435	0
181700	762021477	0
181700	762021438	0
181700	762021455	0
181700	762021423	0
181700	762021443	0
181700	762021476	0
181700	762021475	0
181700	762021473	0
181700	762021434	0
181700	762021478	0
181700	762021467	0
181700	762021428	0
181700	762021444	0
181700	762021453	0
181700	762021483	0
181700	762021479	0
181700	762021439	0
181700	762021460	0
181700	762021482	0
181700	762021430	0
181700	762021457	0
181700	762021450	0
181700	762021465	0
181700	762021424	0
181700	762021464	0
181700	762021470	0
181700	762021481	0
181700	762021422	0
181700	762021452	0
181700	762021448	0
181700	762021440	0
181700	762021426	0
181700	762021459	0
181700	762021429	0
181700	762021427	0
181700	762021431	0
181700	762021447	0
181700	762021451	0
181700	762021425	0
181700	762021436	0
181700	762021480	0
181700	762021462	0
181700	762021456	0
181700	762021441	0
181700	762021437	0
181700	762021472	0
181700	762021433	0
181700	762021461	0
181700	762021446	0
181700	762021442	0
181750	762024260	0
181750	762024278	0
181750	762024259	0
181750	762024266	0
181750	762024245	0
181750	762024264	0
181750	762024274	0
181750	762024277	0
181750	762024273	0
181750	762024248	0
181750	762024282	0
181750	762024246	0
181750	762024280	0
181750	762024244	0
181750	762024275	0
181750	762024238	0
181750	762024272	0
181750	762024265	0
181750	762024283	0
181750	762024250	0
181750	762024247	0
181750	762024267	0
181750	762024254	0
181750	762024243	0
181750	762024249	0
181750	762024258	0
181750	762024279	0
181750	762024276	0
181750	762024257	0
181750	762024270	0
181750	762024241	0
181750	762024262	0
181750	762024263	0
181750	762024271	0
181750	762024269	0
181750	762024251	0
181750	762024268	0
181750	762024240	0
181750	762024261	0
181750	762024252	0
181750	762024255	0
181750	762024253	0
181750	762024242	0
181750	762024256	0
181750	762024281	0
181750	762024239	0
181800	762027124	0
181800	762027134	0
181800	762027161	0
181800	762027147	0
181800	762027133	0
181800	762027138	0
181800	762027122	0
181800	762027156	0
181800	762027130	0
181800	762027162	0
181800	762027140	0
181800	762027141	0
181800	762027137	0
181800	762027113	0
181800	762027116	0
181800	762027136	0
181800	762027157	0
181800	762027154	0
181800	762027123	0
181800	762027155	0
181800	762027129	0
181800	762027118	0
181800	762027127	0
181800	762027164	0
181800	762027115	0
181800	762027121	0
181800	762027144	0
181800	762027150	0
181800	762027132	0
181800	762027114	0
181800	762027126	0
181800	762027125	0
181800	762027131	0
181800	762027149	0
181800	762027120	0
181800	762027119	0
181800	762027142	0
181800	762027139	0
181800	762027152	0
181800	762027153	0
181800	762027159	0
181800	762027163	0
181800	762027143	0
181800	762027135	0
181800	762027146	0
181800	762027128	0
181800	762027158	0
181800	762027148	0
181800	762027117	0
181800	762027160	0
181800	762027145	0
181800	762027151	0
181850	762029987	0
181850	762030009	0
181850	762029996	0
181850	762029995	0
181850	762030025	0
181850	762030016	0
181850	762029986	0
181850	762030007	0
181850	762030022	0
181850	762030028	0
181850	762030027	0
181850	762030002	0
181850	762030003	0
181850	762029988	0
181850	762029993	0
181850	762030019	0
181850	762030013	0
181850	762030012	0
181850	762030000	0
181850	762030023	0
181850	762029992	0
181850	762030008	0
181850	762030005	0
181850	762029994	0
181850	762030024	0
181850	762030001	0
181850	762029991	0
181850	762029997	0
181850	762030010	0
181850	762030020	0
181850	762030015	0
181850	762030021	0
181850	762030026	0
181850	762030004	0
181850	762030011	0
181850	762029999	0
181850	762030029	0
181850	762030018	0
181850	762029990	0
181850	762030017	0
181850	762030014	0
181850	762029998	0
181850	762029989	0
181850	762030006	0
181900	762032800	0
181900	762032782	0
181900	762032788	0
181900	762032793	0
181900	762032768	0
181900	762032801	0
181900	762032785	0
181900	762032819	0
181900	762032809	0
181900	762032780	0
181900	762032774	0
181900	762032813	0
181900	762032787	0
181900	762032769	0
181900	762032771	0
181900	762032799	0
181900	762032794	0
181900	762032814	0
181900	762032804	0
181900	762032808	0
181900	762032821	0
181900	762032807	0
181900	762032791	0
181900	762032770	0
181900	762032792	0
181900	762032810	0
181900	762032812	0
181900	762032816	0
181900	762032775	0
181900	762032779	0
181900	762032789	0
181900	762032767	0
181900	762032802	0
181900	762032778	0
181900	762032803	0
181900	762032795	0
181900	762032805	0
181900	762032815	0
181900	762032811	0
181900	762032817	0
181900	762032798	0
181900	762032783	0
181900	762032820	0
181900	762032818	0
181900	762032781	0
181900	762032786	0
181900	762032766	0
181900	762032776	0
181900	762032777	0
181900	762032790	0
181900	762032784	0
181900	762032772	0
181900	762032773	0
181900	762032806	0
181900	762032796	0
181900	762032797	0
181950	762035659	0
181950	762035618	0
181950	762035646	0
181950	762035642	0
181950	762035638	0
181950	762035632	0
181950	762035634	0
181950	762035650	0
181950	762035625	0
181950	762035637	0
181950	762035623	0
181950	762035626	0
181950	762035620	0
181950	762035621	0
181950	762035657	0
181950	762035656	0
181950	762035645	0
181950	762035649	0
181950	762035633	0
181950	762035639	0
181950	762035641	0
181950	762035619	0
181950	762035628	0
181950	762035624	0
181950	762035630	0
181950	762035651	0
181950	762035640	0
181950	762035652	0
181950	762035648	0
181950	762035622	0
181950	762035644	0
181950	762035627	0
181950	762035643	0
181950	762035647	0
181950	762035654	0
181950	762035631	0
181950	762035635	0
181950	762035653	0
181950	762035658	0
181950	762035636	0
181950	762035655	0
181950	762035629	0
182000	762038436	0
182000	762038400	0
182000	762038424	0
182000	762038418	0
182000	762038428	0
182000	762038419	0
182000	762038421	0
182000	762038403	0
182000	762038432	0
182000	762038412	0
182000	762038388	0
182000	762038422	0
182000	762038405	0
182000	762038404	0
182000	762038430	0
182000	762038416	0
182000	762038423	0
182000	762038409	0
182000	762038399	0
182000	762038392	0
182000	762038384	0
182000	762038413	0
182000	762038393	0
182000	762038410	0
182000	762038402	0
182000	762038437	0
182000	762038401	0
182000	762038435	0
182000	762038438	0
182000	762038426	0
182000	762038390	0
182000	762038406	0
182000	762038414	0
182000	762038396	0
182000	762038386	0
182000	762038427	0
182000	762038395	0
182000	762038417	0
182000	762038387	0
182000	762038434	0
182000	762038425	0
182000	762038431	0
182000	762038433	0
182000	762038389	0
182000	762038394	0
182000	762038411	0
182000	762038397	0
182000	762038391	0
182000	762038429	0
182000	762038407	0
182000	762038385	0
182000	762038415	0
182000	762038383	0
182000	762038420	0
182000	762038398	0
182000	762038408	0
182050	762041174	0
182050	762041163	0
182050	762041183	0
182050	762041186	0
182050	762041205	0
182050	762041203	0
182050	762041190	0
182050	762041213	0
182050	762041165	0
182050	762041173	0
182050	762041191	0
182050	762041211	0
182050	762041207	0
182050	762041179	0
182050	762041169	0
182050	762041198	0
182050	762041194	0
182050	762041168	0
182050	762041171	0
182050	762041206	0
182050	762041176	0
182050	762041208	0
182050	762041215	0
182050	762041193	0
182050	762041214	0
182050	762041188	0
182050	762041192	0
182050	762041187	0
182050	762041185	0
182050	762041204	0
182050	762041202	0
182050	762041189	0
182050	762041201	0
182050	762041178	0
182050	762041212	0
182050	762041199	0
182050	762041172	0
182050	762041164	0
182050	762041170	0
182050	762041196	0
182050	762041210	0
182050	762041180	0
182050	762041200	0
182050	762041181	0
182050	762041166	0
182050	762041209	0
182050	762041177	0
182050	762041175	0
182050	762041167	0
182050	762041195	0
182050	762041184	0
182050	762041197	0
182050	762041182	0
182100	762043986	0
182100	762043991	0
182100	762043992	0
182100	762044001	0
182100	762043999	0
182100	762044016	0
182100	762043997	0
182100	762044023	0
182100	762044019	0
182100	762043976	0
182100	762044030	0
182100	762044011	0
182100	762044012	0
182100	762044005	0
182100	762043995	0
182100	762044004	0
182100	762043977	0
182100	762044009	0
182100	762043980	0
182100	762044008	0
182100	762044025	0
182100	762044027	0
182100	762044022	0
182100	762043994	0
182100	762043988	0
182100	762043985	0
182100	762044006	0
182100	762043990	0
182100	762044015	0
182100	762043981	0
182100	762044020	0
182100	762043987	0
182100	762043998	0
182100	762044018	0
182100	762044010	0
182100	762044029	0
182100	762044017	0
182100	762043989	0
182100	762043982	0
182100	762044013	0
182100	762043974	0
182100	762043975	0
182100	762044031	0
182100	762043993	0
182100	762044002	0
182100	762043996	0
182100	762044014	0
182100	762044024	0
182100	762044000	0
182100	762044007	0
182100	762043978	0
182100	762044026	0
182100	762044003	0
182100	762044028	0
182100	762043979	0
182100	762044021	0
182100	762043984	0
182100	762043983	0
182150	762046761	0
182150	762046788	0
182150	762046792	0
182150	762046812	0
182150	762046776	0
182150	762046809	0
182150	762046773	0
182150	762046793	0
182150	762046796	0
182150	762046807	0
182150	762046780	0
182150	762046764	0
182150	762046784	0
182150	762046765	0
182150	762046811	0
182150	762046794	0
182150	762046795	0
182150	762046768	0
182150	762046766	0
182150	762046787	0
182150	762046770	0
182150	762046797	0
182150	762046769	0
182150	762046777	0
182150	762046762	0
182150	762046798	0
182150	762046782	0
182150	762046775	0
182150	762046763	0
182150	762046786	0
182150	762046805	0
182150	762046778	0
182150	762046804	0
182150	762046783	0
182150	762046771	0
182150	762046790	0
182150	762046789	0
182150	762046772	0
182150	762046801	0
182150	762046781	0
182150	762046767	0
182150	762046785	0
182150	762046791	0
182150	762046799	0
182150	762046803	0
182150	762046802	0
182150	762046800	0
182150	762046808	0
182150	762046806	0
182150	762046779	0
182150	762046774	0
182150	762046810	0
182200	762049639	0
182200	762049611	0
182200	762049633	0
182200	762049605	0
182200	762049609	0
182200	762049612	0
182200	762049622	0
182200	762049644	0
182200	762049643	0
182200	762049631	0
182200	762049602	0
182200	762049642	0
182200	762049628	0
182200	762049604	0
182200	762049646	0
182200	762049638	0
182200	762049625	0
182200	762049608	0
182200	762049645	0
182200	762049624	0
182200	762049634	0
182200	762049641	0
182200	762049616	0
182200	762049632	0
182200	762049610	0
182200	762049636	0
182200	762049619	0
182200	762049627	0
182200	762049607	0
182200	762049603	0
182200	762049635	0
182200	762049623	0
182200	762049621	0
182200	762049606	0
182200	762049648	0
182200	762049614	0
182200	762049615	0
182200	762049613	0
182200	762049626	0
182200	762049620	0
182200	762049617	0
182200	762049630	0
182200	762049637	0
182200	762049618	0
182200	762049647	0
182200	762049629	0
182200	762049640	0
182250	762052523	0
182250	762052490	0
182250	762052520	0
182250	762052493	0
182250	762052494	0
182250	762052519	0
182250	762052502	0
182250	762052504	0
182250	762052489	0
182250	762052497	0
182250	762052508	0
182250	762052518	0
182250	762052525	0
182250	762052516	0
182250	762052492	0
182250	762052507	0
182250	762052498	0
182250	762052515	0
182250	762052517	0
182250	762052501	0
182250	762052486	0
182250	762052491	0
182250	762052495	0
182250	762052484	0
182250	762052510	0
182250	762052514	0
182250	762052488	0
182250	762052513	0
182250	762052527	0
182250	762052521	0
182250	762052528	0
182250	762052526	0
182250	762052506	0
182250	762052524	0
182250	762052511	0
182250	762052509	0
182250	762052499	0
182250	762052487	0
182250	762052485	0
182250	762052522	0
182250	762052512	0
182250	762052505	0
182250	762052500	0
182250	762052496	0
182250	762052529	0
182250	762052503	0
182300	762055245	0
182300	762055249	0
182300	762055250	0
182300	762055241	0
182300	762055240	0
182300	762055266	0
182300	762055236	0
182300	762055265	0
182300	762055244	0
182300	762055231	0
182300	762055226	0
182300	762055248	0
182300	762055229	0
182300	762055228	0
182300	762055262	0
182300	762055237	0
182300	762055263	0
182300	762055243	0
182300	762055254	0
182300	762055264	0
182300	762055242	0
182300	762055232	0
182300	762055261	0
182300	762055230	0
182300	762055256	0
182300	762055227	0
182300	762055239	0
182300	762055246	0
182300	762055235	0
182300	762055255	0
182300	762055258	0
182300	762055257	0
182300	762055267	0
182300	762055251	0
182300	762055247	0
182300	762055259	0
182300	762055253	0
182300	762055252	0
182300	762055238	0
182300	762055260	0
182300	762055234	0
182300	762055233	0
182350	762058125	0
182350	762058162	0
182350	762058119	0
182350	762058132	0
182350	762058117	0
182350	762058140	0
182350	762058161	0
182350	762058149	0
182350	762058147	0
182350	762058155	0
182350	762058157	0
182350	762058120	0
182350	762058108	0
182350	762058127	0
182350	762058129	0
182350	762058156	0
182350	762058145	0
182350	762058144	0
182350	762058114	0
182350	762058164	0
182350	762058170	0
182350	762058113	0
182350	762058138	0
182350	762058107	0
182350	762058151	0
182350	762058146	0
182350	762058134	0
182350	762058159	0
182350	762058130	0
182350	762058106	0
182350	762058139	0
182350	762058163	0
182350	762058122	0
182350	762058135	0
182350	762058137	0
182350	762058158	0
182350	762058166	0
182350	762058171	0
182350	762058153	0
182350	762058128	0
182350	762058165	0
182350	762058133	0
182350	762058150	0
182350	762058109	0
182350	762058154	0
182350	762058115	0
182350	762058111	0
182350	762058142	0
182350	762058121	0
182350	762058118	0
182350	762058136	0
182350	762058152	0
182350	762058148	0
182350	762058105	0
182350	762058169	0
182350	762058141	0
182350	762058131	0
182350	762058112	0
182350	762058167	0
182350	762058168	0
182350	762058110	0
182350	762058116	0
182350	762058143	0
182350	762058124	0
182350	762058160	0
182350	762058123	0
182350	762058126	0
182400	762060951	0
182400	762060945	0
182400	762060943	0
182400	762060962	0
182400	762060971	0
182400	762060985	0
182400	762060955	0
182400	762060981	0
182400	762060946	0
182400	762060977	0
182400	762060980	0
182400	762060937	0
182400	762060960	0
182400	762060938	0
182400	762060949	0
182400	762060968	0
182400	762060953	0
182400	762060963	0
182400	762060939	0
182400	762060982	0
182400	762060978	0
182400	762060950	0
182400	762060988	0
182400	762060936	0
182400	762060957	0
182400	762060972	0
182400	762060944	0
182400	762060966	0
182400	762060969	0
182400	762060970	0
182400	762060961	0
182400	762060941	0
182400	762060935	0
182400	762060979	0
182400	762060952	0
182400	762060987	0
182400	762060942	0
182400	762060975	0
182400	762060940	0
182400	762060965	0
182400	762060967	0
182400	762060973	0
182400	762060959	0
182400	762060956	0
182400	762060954	0
182400	762060958	0
182400	762060976	0
182400	762060947	0
182400	762060983	0
182400	762060974	0
182400	762060964	0
182400	762060986	0
182400	762060989	0
182400	762060984	0
182400	762060948	0
182450	762063794	0
182450	762063777	0
182450	762063754	0
182450	762063761	0
182450	762063766	0
182450	762063763	0
182450	762063752	0
182450	762063764	0
182450	762063781	0
182450	762063782	0
182450	762063762	0
182450	762063771	0
182450	762063760	0
182450	762063749	0
182450	762063759	0
182450	762063774	0
182450	762063778	0
182450	762063756	0
182450	762063791	0
182450	762063773	0
182450	762063768	0
182450	762063758	0
182450	762063790	0
182450	762063785	0
182450	762063765	0
182450	762063769	0
182450	762063780	0
182450	762063753	0
182450	762063789	0
182450	762063779	0
182450	762063788	0
182450	762063784	0
182450	762063767	0
182450	762063792	0
182450	762063783	0
182450	762063757	0
182450	762063795	0
182450	762063772	0
182450	762063775	0
182450	762063748	0
182450	762063776	0
182450	762063751	0
182450	762063793	0
182450	762063787	0
182450	762063755	0
182450	762063786	0
182450	762063770	0
182450	762063750	0
182500	762066501	0
182500	762066462	0
182500	762066473	0
182500	762066513	0
182500	762066511	0
182500	762066508	0
182500	762066481	0
182500	762066518	0
182500	762066507	0
182500	762066465	0
182500	762066502	0
182500	762066478	0
182500	762066499	0
182500	762066459	0
182500	762066466	0
182500	762066494	0
182500	762066474	0
182500	762066464	0
182500	762066489	0
182500	762066475	0
182500	762066490	0
182500	762066476	0
182500	762066500	0
182500	762066498	0
182500	762066461	0
182500	762066515	0
182500	762066482	0
182500	762066504	0
182500	762066487	0
182500	762066458	0
182500	762066517	0
182500	762066456	0
182500	762066495	0
182500	762066496	0
182500	762066484	0
182500	762066503	0
182500	762066516	0
182500	762066470	0
182500	762066505	0
182500	762066457	0
182500	762066493	0
182500	762066480	0
182500	762066488	0
182500	762066479	0
182500	762066483	0
182500	762066477	0
182500	762066492	0
182500	762066472	0
182500	762066485	0
182500	762066510	0
182500	762066468	0
182500	762066491	0
182500	762066460	0
182500	762066521	0
182500	762066469	0
182500	762066514	0
182500	762066463	0
182500	762066512	0
182500	762066520	0
182500	762066497	0
182500	762066509	0
182500	762066467	0
182500	762066506	0
182500	762066519	0
182500	762066486	0
182500	762066471	0
182550	762069326	0
182550	762069314	0
182550	762069355	0
182550	762069347	0
182550	762069351	0
182550	762069324	0
182550	762069330	0
182550	762069312	0
182550	762069335	0
182550	762069365	0
182550	762069348	0
182550	762069371	0
182550	762069354	0
182550	762069318	0
182550	762069361	0
182550	762069366	0
182550	762069353	0
182550	762069364	0
182550	762069341	0
182550	762069363	0
182550	762069331	0
182550	762069338	0
182550	762069368	0
182550	762069367	0
182550	762069316	0
182550	762069323	0
182550	762069343	0
182550	762069372	0
182550	762069344	0
182550	762069373	0
182550	762069369	0
182550	762069350	0
182550	762069332	0
182550	762069362	0
182550	762069315	0
182550	762069349	0
182550	762069327	0
182550	762069334	0
182550	762069337	0
182550	762069346	0
182550	762069329	0
182550	762069336	0
182550	762069319	0
182550	762069357	0
182550	762069340	0
182550	762069360	0
182550	762069356	0
182550	762069358	0
182550	762069342	0
182550	762069321	0
182550	762069320	0
182550	762069333	0
182550	762069359	0
182550	762069352	0
182550	762069370	0
182550	762069317	0
182550	762069328	0
182550	762069339	0
182550	762069345	0
182550	762069322	0
182550	762069374	0
182550	762069313	0
182550	762069325	0
182550	762069375	0
182550	762069376	0
182600	762072157	0
182600	762072182	0
182600	762072156	0
182600	762072160	0
182600	762072146	0
182600	762072174	0
182600	762072173	0
182600	762072185	0
182600	762072187	0
182600	762072155	0
182600	762072177	0
182600	762072184	0
182600	762072163	0
182600	762072176	0
182600	762072159	0
182600	762072152	0
182600	762072169	0
182600	762072170	0
182600	762072180	0
182600	762072144	0
182600	762072183	0
182600	762072154	0
182600	762072178	0
182600	762072147	0
182600	762072161	0
182600	762072153	0
182600	762072165	0
182600	762072137	0
182600	762072171	0
182600	762072151	0
182600	762072179	0
182600	762072142	0
182600	762072164	0
182600	762072186	0
182600	762072149	0
182600	762072148	0
182600	762072166	0
182600	762072158	0
182600	762072168	0
182600	762072139	0
182600	762072172	0
182600	762072162	0
182600	762072140	0
182600	762072175	0
182600	762072167	0
182600	762072181	0
182600	762072138	0
182600	762072150	0
182600	762072143	0
182600	762072145	0
182600	762072141	0
182650	762074912	0
182650	762074906	0
182650	762074903	0
182650	762074886	0
182650	762074904	0
182650	762074900	0
182650	762074921	0
182650	762074902	0
182650	762074907	0
182650	762074901	0
182650	762074915	0
182650	762074891	0
182650	762074882	0
182650	762074892	0
182650	762074890	0
182650	762074918	0
182650	762074895	0
182650	762074919	0
182650	762074913	0
182650	762074923	0
182650	762074899	0
182650	762074889	0
182650	762074910	0
182650	762074905	0
182650	762074911	0
182650	762074922	0
182650	762074917	0
182650	762074909	0
182650	762074893	0
182650	762074916	0
182650	762074885	0
182650	762074897	0
182650	762074883	0
182650	762074881	0
182650	762074888	0
182650	762074914	0
182650	762074884	0
182650	762074896	0
182650	762074898	0
182650	762074894	0
182650	762074920	0
182650	762074887	0
182650	762074908	0
182700	762077753	0
182700	762077802	0
182700	762077761	0
182700	762077785	0
182700	762077763	0
182700	762077794	0
182700	762077760	0
182700	762077791	0
182700	762077750	0
182700	762077782	0
182700	762077815	0
182700	762077808	0
182700	762077764	0
182700	762077777	0
182700	762077805	0
182700	762077749	0
182700	762077792	0
182700	762077766	0
182700	762077790	0
182700	762077795	0
182700	762077793	0
182700	762077799	0
182700	762077801	0
182700	762077806	0
182700	762077804	0
182700	762077768	0
182700	762077775	0
182700	762077751	0
182700	762077769	0
182700	762077747	0
182700	762077748	0
182700	762077755	0
182700	762077817	0
182700	762077809	0
182700	762077770	0
182700	762077816	0
182700	762077797	0
182700	762077807	0
182700	762077774	0
182700	762077798	0
182700	762077765	0
182700	762077767	0
182700	762077789	0
182700	762077803	0
182700	762077752	0
182700	762077745	0
182700	762077742	0
182700	762077779	0
182700	762077776	0
182700	762077758	0
182700	762077756	0
182700	762077744	0
182700	762077812	0
182700	762077786	0
182700	762077818	0
182700	762077746	0
182700	762077780	0
182700	762077820	0
182700	762077762	0
182700	762077759	0
182700	762077787	0
182700	762077757	0
182700	762077773	0
182700	762077771	0
182700	762077810	0
182700	762077772	0
182700	762077819	0
182700	762077784	0
182700	762077788	0
182700	762077754	0
182700	762077814	0
182700	762077796	0
182700	762077811	0
182700	762077741	0
182700	762077781	0
182700	762077783	0
182700	762077778	0
182700	762077813	0
182700	762077743	0
182700	762077800	0
182750	762080637	0
182750	762080651	0
182750	762080641	0
182750	762080632	0
182750	762080610	0
182750	762080605	0
182750	762080646	0
182750	762080609	0
182750	762080622	0
182750	762080635	0
182750	762080623	0
182750	762080657	0
182750	762080606	0
182750	762080653	0
182750	762080615	0
182750	762080633	0
182750	762080616	0
182750	762080640	0
182750	762080619	0
182750	762080608	0
182750	762080643	0
182750	762080638	0
182750	762080655	0
182750	762080658	0
182750	762080654	0
182750	762080631	0
182750	762080628	0
182750	762080629	0
182750	762080647	0
182750	762080662	0
182750	762080645	0
182750	762080617	0
182750	762080621	0
182750	762080630	0
182750	762080660	0
182750	762080649	0
182750	762080642	0
182750	762080620	0
182750	762080625	0
182750	762080627	0
182750	762080613	0
182750	762080612	0
182750	762080624	0
182750	762080626	0
182750	762080659	0
182750	762080611	0
182750	762080607	0
182750	762080634	0
