generation	pedigree_id	age
181600	762008625	0
181600	762008600	0
181600	762008594	0
181600	762008624	0
181600	762008618	0
181600	762008610	0
181600	762008632	0
181600	762008592	0
181600	762008590	0
181600	762008622	0
181600	762008588	0
181600	762008620	0
181600	762008616	0
181600	762008591	0
181600	762008615	0
181600	762008606	0
181600	762008619	0
181600	762008603	0
181600	762008630	0
181600	762008612	0
181600	762008631	0
181600	762008627	0
181600	762008605	0
181600	762008586	0
181600	762008628	0
181600	762008623	0
181650	762011565	0
181650	762011530	0
181650	762011515	0
181650	762011510	0
181650	762011573	0
181650	762011539	0
181650	762011548	0
181650	762011567	0
181650	762011566	0
181650	762011521	0
181650	762011517	0
181650	762011523	0
181650	762011549	0
181650	762011558	0
181650	762011538	0
181650	762011522	0
181650	762011536	0
181650	762011550	0
181650	762011562	0
181650	762011535	0
181650	762011559	0
181650	762011554	0
181650	762011528	0
181650	762011572	0
181650	762011551	0
181650	762011544	0
181650	762011545	0
181650	762011516	0
181650	762011526	0
181650	762011575	0
181650	762011542	0
181650	762011509	0
181650	762011546	0
181650	762011504	0
181650	762011564	0
181650	762011513	0
181650	762011518	0
181650	762011531	0
181650	762011519	0
181650	762011529	0
181650	762011568	0
181650	762011574	0
181650	762011543	0
181650	762011507	0
181650	762011561	0
181650	762011552	0
181650	762011534	0
181650	762011557	0
181650	762011525	0
181650	762011571	0
181650	762011563	0
181650	762011512	0
181650	762011527	0
181650	762011541	0
181650	762011547	0
181650	762011505	0
181650	762011502	0
181650	762011555	0
181650	762011520	0
181650	762011503	0
181650	762011532	0
181650	762011537	0
181650	762011524	0
181650	762011570	0
181650	762011560	0
181650	762011511	0
181650	762011569	0
181650	762011508	0
181650	762011514	0
181650	762011506	0
181650	762011556	0
181650	762011533	0
181650	762011553	0
181650	762011540	0
181700	762014396	0
181700	762014402	0
181700	762014411	0
181700	762014425	0
181700	762014434	0
181700	762014437	0
181700	762014390	0
181700	762014435	0
181700	762014405	0
181700	762014418	0
181700	762014438	0
181700	762014419	0
181700	762014410	0
181700	762014394	0
181700	762014424	0
181700	762014399	0
181700	762014407	0
181700	762014397	0
181700	762014422	0
181700	762014426	0
181700	762014415	0
181700	762014409	0
181700	762014430	0
181700	762014420	0
181700	762014417	0
181700	762014416	0
181700	762014421	0
181700	762014403	0
181700	762014428	0
181700	762014429	0
181700	762014412	0
181700	762014395	0
181700	762014391	0
181700	762014433	0
181700	762014427	0
181700	762014392	0
181700	762014388	0
181700	762014423	0
181700	762014406	0
181700	762014398	0
181700	762014441	0
181700	762014432	0
181700	762014413	0
181700	762014401	0
181700	762014414	0
181700	762014404	0
181700	762014408	0
181700	762014431	0
181700	762014436	0
181700	762014389	0
181700	762014393	0
181700	762014440	0
181700	762014400	0
181700	762014439	0
181750	762017114	0
181750	762017139	0
181750	762017158	0
181750	762017126	0
181750	762017115	0
181750	762017171	0
181750	762017125	0
181750	762017144	0
181750	762017143	0
181750	762017146	0
181750	762017133	0
181750	762017129	0
181750	762017159	0
181750	762017163	0
181750	762017157	0
181750	762017117	0
181750	762017154	0
181750	762017156	0
181750	762017138	0
181750	762017134	0
181750	762017170	0
181750	762017145	0
181750	762017161	0
181750	762017112	0
181750	762017140	0
181750	762017136	0
181750	762017137	0
181750	762017116	0
181750	762017132	0
181750	762017128	0
181750	762017149	0
181750	762017160	0
181750	762017147	0
181750	762017150	0
181750	762017152	0
181750	762017153	0
181750	762017164	0
181750	762017113	0
181750	762017118	0
181750	762017172	0
181750	762017166	0
181750	762017120	0
181750	762017124	0
181750	762017131	0
181750	762017123	0
181750	762017142	0
181750	762017141	0
181750	762017121	0
181750	762017119	0
181750	762017148	0
181750	762017122	0
181750	762017162	0
181750	762017169	0
181750	762017155	0
181750	762017151	0
181750	762017168	0
181750	762017127	0
181750	762017130	0
181750	762017165	0
181750	762017167	0
181750	762017135	0
181800	762019971	0
181800	762019987	0
181800	762019990	0
181800	762019994	0
181800	762019963	0
181800	762019984	0
181800	762020011	0
181800	762019989	0
181800	762019996	0
181800	762019983	0
181800	762019972	0
181800	762019999	0
181800	762019965	0
181800	762019978	0
181800	762019974	0
181800	762019973	0
181800	762020007	0
181800	762019966	0
181800	762019985	0
181800	762020006	0
181800	762020000	0
181800	762020005	0
181800	762019992	0
181800	762019969	0
181800	762019988	0
181800	762019997	0
181800	762019970	0
181800	762019991	0
181800	762019962	0
181800	762020010	0
181800	762020009	0
181800	762019982	0
181800	762019975	0
181800	762019967	0
181800	762019979	0
181800	762019976	0
181800	762020003	0
181800	762019981	0
181800	762020001	0
181800	762019968	0
181800	762019980	0
181800	762019995	0
181800	762019977	0
181800	762019960	0
181800	762019964	0
181800	762020002	0
181800	762019961	0
181800	762020008	0
181800	762019993	0
181800	762019986	0
181800	762019998	0
181800	762020004	0
181850	762022718	0
181850	762022735	0
181850	762022724	0
181850	762022737	0
181850	762022732	0
181850	762022720	0
181850	762022748	0
181850	762022712	0
181850	762022721	0
181850	762022710	0
181850	762022726	0
181850	762022723	0
181850	762022734	0
181850	762022728	0
181850	762022736	0
181850	762022729	0
181850	762022731	0
181850	762022715	0
181850	762022746	0
181850	762022706	0
181850	762022751	0
181850	762022714	0
181850	762022711	0
181850	762022744	0
181850	762022707	0
181850	762022747	0
181850	762022740	0
181850	762022745	0
181850	762022743	0
181850	762022713	0
181850	762022717	0
181850	762022730	0
181850	762022722	0
181850	762022719	0
181850	762022725	0
181850	762022742	0
181850	762022716	0
181850	762022738	0
181850	762022749	0
181850	762022733	0
181850	762022741	0
181850	762022709	0
181850	762022708	0
181850	762022750	0
181850	762022727	0
181850	762022739	0
181900	762025573	0
181900	762025517	0
181900	762025528	0
181900	762025572	0
181900	762025569	0
181900	762025564	0
181900	762025535	0
181900	762025551	0
181900	762025556	0
181900	762025559	0
181900	762025522	0
181900	762025543	0
181900	762025562	0
181900	762025557	0
181900	762025527	0
181900	762025563	0
181900	762025534	0
181900	762025519	0
181900	762025547	0
181900	762025521	0
181900	762025566	0
181900	762025536	0
181900	762025555	0
181900	762025520	0
181900	762025529	0
181900	762025518	0
181900	762025533	0
181900	762025546	0
181900	762025571	0
181900	762025567	0
181900	762025524	0
181900	762025538	0
181900	762025530	0
181900	762025523	0
181900	762025554	0
181900	762025553	0
181900	762025549	0
181900	762025552	0
181900	762025516	0
181900	762025540	0
181900	762025532	0
181900	762025515	0
181900	762025568	0
181900	762025542	0
181900	762025541	0
181900	762025570	0
181900	762025545	0
181900	762025550	0
181900	762025565	0
181900	762025548	0
181900	762025537	0
181900	762025539	0
181900	762025526	0
181900	762025558	0
181900	762025560	0
181900	762025531	0
181900	762025561	0
181900	762025525	0
181900	762025544	0
181950	762028290	0
181950	762028333	0
181950	762028316	0
181950	762028320	0
181950	762028334	0
181950	762028325	0
181950	762028321	0
181950	762028291	0
181950	762028295	0
181950	762028313	0
181950	762028319	0
181950	762028300	0
181950	762028324	0
181950	762028336	0
181950	762028304	0
181950	762028309	0
181950	762028303	0
181950	762028297	0
181950	762028331	0
181950	762028298	0
181950	762028317	0
181950	762028289	0
181950	762028318	0
181950	762028327	0
181950	762028294	0
181950	762028337	0
181950	762028307	0
181950	762028329	0
181950	762028326	0
181950	762028340	0
181950	762028305	0
181950	762028332	0
181950	762028296	0
181950	762028308	0
181950	762028302	0
181950	762028312	0
181950	762028322	0
181950	762028315	0
181950	762028314	0
181950	762028299	0
181950	762028306	0
181950	762028323	0
181950	762028285	0
181950	762028339	0
181950	762028301	0
181950	762028287	0
181950	762028338	0
181950	762028310	0
181950	762028286	0
181950	762028292	0
181950	762028330	0
181950	762028335	0
181950	762028328	0
181950	762028288	0
181950	762028293	0
181950	762028311	0
182000	762031086	0
182000	762031087	0
182000	762031109	0
182000	762031108	0
182000	762031106	0
182000	762031094	0
182000	762031096	0
182000	762031105	0
182000	762031100	0
182000	762031080	0
182000	762031069	0
182000	762031088	0
182000	762031103	0
182000	762031083	0
182000	762031074	0
182000	762031072	0
182000	762031084	0
182000	762031073	0
182000	762031079	0
182000	762031075	0
182000	762031089	0
182000	762031081	0
182000	762031070	0
182000	762031090	0
182000	762031092	0
182000	762031077	0
182000	762031102	0
182000	762031078	0
182000	762031101	0
182000	762031068	0
182000	762031071	0
182000	762031095	0
182000	762031107	0
182000	762031098	0
182000	762031110	0
182000	762031076	0
182000	762031099	0
182000	762031097	0
182000	762031104	0
182000	762031067	0
182000	762031093	0
182000	762031082	0
182000	762031091	0
182000	762031085	0
182050	762033943	0
182050	762033939	0
182050	762033923	0
182050	762033972	0
182050	762033938	0
182050	762033918	0
182050	762033936	0
182050	762033927	0
182050	762033967	0
182050	762033925	0
182050	762033955	0
182050	762033950	0
182050	762033932	0
182050	762033960	0
182050	762033946	0
182050	762033944	0
182050	762033933	0
182050	762033920	0
182050	762033926	0
182050	762033952	0
182050	762033935	0
182050	762033930	0
182050	762033974	0
182050	762033931	0
182050	762033959	0
182050	762033968	0
182050	762033924	0
182050	762033957	0
182050	762033962	0
182050	762033958	0
182050	762033917	0
182050	762033928	0
182050	762033966	0
182050	762033949	0
182050	762033942	0
182050	762033954	0
182050	762033956	0
182050	762033915	0
182050	762033964	0
182050	762033948	0
182050	762033961	0
182050	762033969	0
182050	762033953	0
182050	762033914	0
182050	762033922	0
182050	762033970	0
182050	762033940	0
182050	762033916	0
182050	762033963	0
182050	762033929	0
182050	762033971	0
182050	762033937	0
182050	762033934	0
182050	762033921	0
182050	762033945	0
182050	762033947	0
182050	762033919	0
182050	762033951	0
182050	762033965	0
182050	762033973	0
182050	762033941	0
182100	762036767	0
182100	762036774	0
182100	762036760	0
182100	762036727	0
182100	762036721	0
182100	762036759	0
182100	762036756	0
182100	762036749	0
182100	762036722	0
182100	762036750	0
182100	762036757	0
182100	762036740	0
182100	762036742	0
182100	762036738	0
182100	762036716	0
182100	762036744	0
182100	762036773	0
182100	762036715	0
182100	762036762	0
182100	762036746	0
182100	762036741	0
182100	762036725	0
182100	762036743	0
182100	762036751	0
182100	762036775	0
182100	762036737	0
182100	762036734	0
182100	762036712	0
182100	762036731	0
182100	762036761	0
182100	762036748	0
182100	762036766	0
182100	762036769	0
182100	762036723	0
182100	762036732	0
182100	762036765	0
182100	762036755	0
182100	762036728	0
182100	762036726	0
182100	762036770	0
182100	762036747	0
182100	762036752	0
182100	762036754	0
182100	762036764	0
182100	762036771	0
182100	762036745	0
182100	762036719	0
182100	762036717	0
182100	762036736	0
182100	762036772	0
182100	762036733	0
182100	762036753	0
182100	762036729	0
182100	762036718	0
182100	762036768	0
182100	762036739	0
182100	762036776	0
182100	762036735	0
182100	762036763	0
182100	762036713	0
182100	762036758	0
182100	762036777	0
182100	762036724	0
182100	762036730	0
182100	762036720	0
182100	762036714	0
182150	762039563	0
182150	762039522	0
182150	762039510	0
182150	762039527	0
182150	762039538	0
182150	762039559	0
182150	762039539	0
182150	762039553	0
182150	762039526	0
182150	762039536	0
182150	762039518	0
182150	762039554	0
182150	762039556	0
182150	762039545	0
182150	762039547	0
182150	762039532	0
182150	762039542	0
182150	762039514	0
182150	762039513	0
182150	762039546	0
182150	762039531	0
182150	762039551	0
182150	762039519	0
182150	762039543	0
182150	762039535	0
182150	762039516	0
182150	762039557	0
182150	762039529	0
182150	762039533	0
182150	762039555	0
182150	762039525	0
182150	762039509	0
182150	762039517	0
182150	762039562	0
182150	762039512	0
182150	762039549	0
182150	762039537	0
182150	762039528	0
182150	762039550	0
182150	762039511	0
182150	762039552	0
182150	762039548	0
182150	762039534	0
182150	762039560	0
182150	762039544	0
182150	762039523	0
182150	762039540	0
182150	762039521	0
182150	762039565	0
182150	762039558	0
182150	762039524	0
182150	762039564	0
182150	762039530	0
182150	762039561	0
182150	762039520	0
182150	762039515	0
182150	762039566	0
182150	762039541	0
182200	762042290	0
182200	762042270	0
182200	762042275	0
182200	762042247	0
182200	762042273	0
182200	762042299	0
182200	762042261	0
182200	762042309	0
182200	762042312	0
182200	762042308	0
182200	762042279	0
182200	762042263	0
182200	762042264	0
182200	762042253	0
182200	762042272	0
182200	762042251	0
182200	762042307	0
182200	762042295	0
182200	762042311	0
182200	762042301	0
182200	762042303	0
182200	762042287	0
182200	762042260	0
182200	762042276	0
182200	762042285	0
182200	762042269	0
182200	762042267	0
182200	762042296	0
182200	762042278	0
182200	762042268	0
182200	762042305	0
182200	762042288	0
182200	762042310	0
182200	762042258	0
182200	762042298	0
182200	762042294	0
182200	762042306	0
182200	762042293	0
182200	762042292	0
182200	762042254	0
182200	762042265	0
182200	762042282	0
182200	762042304	0
182200	762042262	0
182200	762042271	0
182200	762042277	0
182200	762042257	0
182200	762042246	0
182200	762042259	0
182200	762042252	0
182200	762042255	0
182200	762042286	0
182200	762042300	0
182200	762042302	0
182200	762042289	0
182200	762042248	0
182200	762042284	0
182200	762042256	0
182200	762042249	0
182200	762042283	0
182200	762042291	0
182200	762042281	0
182200	762042266	0
182200	762042250	0
182200	762042297	0
182200	762042280	0
182200	762042274	0
182250	762045290	0
182250	762045240	0
182250	762045262	0
182250	762045304	0
182250	762045253	0
182250	762045256	0
182250	762045252	0
182250	762045241	0
182250	762045281	0
182250	762045301	0
182250	762045283	0
182250	762045303	0
182250	762045265	0
182250	762045257	0
182250	762045267	0
182250	762045273	0
182250	762045291	0
182250	762045286	0
182250	762045282	0
182250	762045305	0
182250	762045258	0
182250	762045244	0
182250	762045295	0
182250	762045289	0
182250	762045274	0
182250	762045280	0
182250	762045299	0
182250	762045264	0
182250	762045250	0
182250	762045270	0
182250	762045242	0
182250	762045296	0
182250	762045285	0
182250	762045276	0
182250	762045246	0
182250	762045293	0
182250	762045268	0
182250	762045263	0
182250	762045300	0
182250	762045248	0
182250	762045294	0
182250	762045298	0
182250	762045272	0
182250	762045284	0
182250	762045269	0
182250	762045247	0
182250	762045271	0
182250	762045278	0
182250	762045302	0
182250	762045261	0
182250	762045287	0
182250	762045266	0
182250	762045275	0
182250	762045277	0
182250	762045288	0
182250	762045255	0
182250	762045292	0
182250	762045279	0
182250	762045260	0
182250	762045245	0
182250	762045251	0
182250	762045297	0
182250	762045243	0
182250	762045254	0
182250	762045259	0
182250	762045249	0
182300	762048111	0
182300	762048101	0
182300	762048093	0
182300	762048087	0
182300	762048120	0
182300	762048077	0
182300	762048089	0
182300	762048139	0
182300	762048088	0
182300	762048072	0
182300	762048100	0
182300	762048086	0
182300	762048115	0
182300	762048098	0
182300	762048116	0
182300	762048113	0
182300	762048074	0
182300	762048123	0
182300	762048081	0
182300	762048099	0
182300	762048090	0
182300	762048135	0
182300	762048109	0
182300	762048107	0
182300	762048071	0
182300	762048075	0
182300	762048127	0
182300	762048082	0
182300	762048133	0
182300	762048080	0
182300	762048076	0
182300	762048079	0
182300	762048130	0
182300	762048078	0
182300	762048129	0
182300	762048126	0
182300	762048112	0
182300	762048091	0
182300	762048121	0
182300	762048073	0
182300	762048105	0
182300	762048108	0
182300	762048137	0
182300	762048096	0
182300	762048119	0
182300	762048097	0
182300	762048132	0
182300	762048125	0
182300	762048110	0
182300	762048122	0
182300	762048103	0
182300	762048124	0
182300	762048138	0
182300	762048092	0
182300	762048114	0
182300	762048085	0
182300	762048094	0
182300	762048084	0
182300	762048106	0
182300	762048128	0
182300	762048095	0
182300	762048134	0
182300	762048083	0
182300	762048136	0
182300	762048131	0
182300	762048117	0
182300	762048118	0
182300	762048140	0
182300	762048102	0
182300	762048104	0
182350	762050920	0
182350	762050934	0
182350	762050904	0
182350	762050901	0
182350	762050896	0
182350	762050905	0
182350	762050928	0
182350	762050931	0
182350	762050932	0
182350	762050898	0
182350	762050903	0
182350	762050923	0
182350	762050907	0
182350	762050915	0
182350	762050900	0
182350	762050911	0
182350	762050894	0
182350	762050902	0
182350	762050935	0
182350	762050936	0
182350	762050933	0
182350	762050889	0
182350	762050927	0
182350	762050916	0
182350	762050913	0
182350	762050914	0
182350	762050906	0
182350	762050893	0
182350	762050891	0
182350	762050921	0
182350	762050925	0
182350	762050919	0
182350	762050890	0
182350	762050937	0
182350	762050926	0
182350	762050924	0
182350	762050918	0
182350	762050922	0
182350	762050897	0
182350	762050895	0
182350	762050908	0
182350	762050899	0
182350	762050912	0
182350	762050892	0
182350	762050930	0
182350	762050917	0
182350	762050929	0
182350	762050910	0
182350	762050909	0
182400	762053768	0
182400	762053804	0
182400	762053761	0
182400	762053785	0
182400	762053757	0
182400	762053783	0
182400	762053803	0
182400	762053798	0
182400	762053790	0
182400	762053766	0
182400	762053762	0
182400	762053792	0
182400	762053799	0
182400	762053782	0
182400	762053767	0
182400	762053793	0
182400	762053800	0
182400	762053797	0
182400	762053801	0
182400	762053789	0
182400	762053760	0
182400	762053780	0
182400	762053763	0
182400	762053795	0
182400	762053756	0
182400	762053758	0
182400	762053778	0
182400	762053765	0
182400	762053759	0
182400	762053796	0
182400	762053770	0
182400	762053788	0
182400	762053808	0
182400	762053807	0
182400	762053786	0
182400	762053764	0
182400	762053772	0
182400	762053784	0
182400	762053805	0
182400	762053794	0
182400	762053776	0
182400	762053771	0
182400	762053810	0
182400	762053773	0
182400	762053809	0
182400	762053779	0
182400	762053769	0
182400	762053775	0
182400	762053777	0
182400	762053781	0
182400	762053802	0
182400	762053806	0
182400	762053787	0
182400	762053791	0
182400	762053774	0
182450	762056605	0
182450	762056615	0
182450	762056600	0
182450	762056654	0
182450	762056650	0
182450	762056642	0
182450	762056614	0
182450	762056613	0
182450	762056618	0
182450	762056612	0
182450	762056620	0
182450	762056646	0
182450	762056630	0
182450	762056609	0
182450	762056607	0
182450	762056632	0
182450	762056626	0
182450	762056644	0
182450	762056604	0
182450	762056631	0
182450	762056616	0
182450	762056639	0
182450	762056636	0
182450	762056655	0
182450	762056657	0
182450	762056649	0
182450	762056625	0
182450	762056623	0
182450	762056641	0
182450	762056592	0
182450	762056637	0
182450	762056638	0
182450	762056601	0
182450	762056598	0
182450	762056658	0
182450	762056652	0
182450	762056611	0
182450	762056603	0
182450	762056593	0
182450	762056640	0
182450	762056599	0
182450	762056621	0
182450	762056595	0
182450	762056645	0
182450	762056629	0
182450	762056594	0
182450	762056653	0
182450	762056643	0
182450	762056651	0
182450	762056622	0
182450	762056602	0
182450	762056606	0
182450	762056617	0
182450	762056627	0
182450	762056635	0
182450	762056597	0
182450	762056624	0
182450	762056634	0
182450	762056647	0
182450	762056656	0
182450	762056608	0
182450	762056648	0
182450	762056633	0
182450	762056659	0
182450	762056628	0
182450	762056610	0
182450	762056596	0
182450	762056619	0
182500	762059435	0
182500	762059463	0
182500	762059487	0
182500	762059433	0
182500	762059447	0
182500	762059438	0
182500	762059484	0
182500	762059457	0
182500	762059449	0
182500	762059468	0
182500	762059465	0
182500	762059456	0
182500	762059460	0
182500	762059488	0
182500	762059437	0
182500	762059444	0
182500	762059481	0
182500	762059453	0
182500	762059489	0
182500	762059441	0
182500	762059483	0
182500	762059473	0
182500	762059461	0
182500	762059432	0
182500	762059486	0
182500	762059462	0
182500	762059452	0
182500	762059482	0
182500	762059469	0
182500	762059455	0
182500	762059480	0
182500	762059434	0
182500	762059448	0
182500	762059470	0
182500	762059476	0
182500	762059445	0
182500	762059471	0
182500	762059485	0
182500	762059443	0
182500	762059459	0
182500	762059458	0
182500	762059442	0
182500	762059477	0
182500	762059479	0
182500	762059466	0
182500	762059475	0
182500	762059454	0
182500	762059440	0
182500	762059464	0
182500	762059474	0
182500	762059436	0
182500	762059446	0
182500	762059450	0
182500	762059451	0
182500	762059467	0
182500	762059472	0
182500	762059478	0
182500	762059439	0
182550	762062278	0
182550	762062280	0
182550	762062287	0
182550	762062259	0
182550	762062272	0
182550	762062302	0
182550	762062249	0
182550	762062253	0
182550	762062251	0
182550	762062250	0
182550	762062292	0
182550	762062264	0
182550	762062301	0
182550	762062299	0
182550	762062247	0
182550	762062270	0
182550	762062286	0
182550	762062283	0
182550	762062297	0
182550	762062294	0
182550	762062261	0
182550	762062288	0
182550	762062273	0
182550	762062268	0
182550	762062260	0
182550	762062267	0
182550	762062263	0
182550	762062291	0
182550	762062274	0
182550	762062289	0
182550	762062258	0
182550	762062295	0
182550	762062254	0
182550	762062246	0
182550	762062293	0
182550	762062284	0
182550	762062298	0
182550	762062296	0
182550	762062256	0
182550	762062277	0
182550	762062275	0
182550	762062279	0
182550	762062257	0
182550	762062290	0
182550	762062300	0
182550	762062266	0
182550	762062252	0
182550	762062248	0
182550	762062269	0
182550	762062255	0
182550	762062265	0
182550	762062282	0
182550	762062285	0
182550	762062281	0
182550	762062271	0
182550	762062262	0
182550	762062276	0
182600	762065027	0
182600	762065052	0
182600	762065075	0
182600	762065076	0
182600	762065065	0
182600	762065056	0
182600	762065072	0
182600	762065033	0
182600	762065078	0
182600	762065035	0
182600	762065055	0
182600	762065081	0
182600	762065061	0
182600	762065026	0
182600	762065047	0
182600	762065043	0
182600	762065042	0
182600	762065050	0
182600	762065025	0
182600	762065023	0
182600	762065022	0
182600	762065029	0
182600	762065073	0
182600	762065049	0
182600	762065064	0
182600	762065036	0
182600	762065048	0
182600	762065051	0
182600	762065067	0
182600	762065028	0
182600	762065054	0
182600	762065057	0
182600	762065068	0
182600	762065071	0
182600	762065034	0
182600	762065041	0
182600	762065045	0
182600	762065060	0
182600	762065070	0
182600	762065032	0
182600	762065046	0
182600	762065039	0
182600	762065074	0
182600	762065038	0
182600	762065058	0
182600	762065040	0
182600	762065063	0
182600	762065080	0
182600	762065069	0
182600	762065031	0
182600	762065044	0
182600	762065053	0
182600	762065030	0
182600	762065037	0
182600	762065079	0
182600	762065059	0
182600	762065024	0
182600	762065062	0
182600	762065066	0
182600	762065077	0
182650	762067938	0
182650	762067957	0
182650	762067954	0
182650	762067946	0
182650	762067944	0
182650	762067960	0
182650	762067975	0
182650	762067964	0
182650	762067941	0
182650	762067959	0
182650	762067962	0
182650	762067976	0
182650	762067972	0
182650	762067974	0
182650	762067966	0
182650	762067973	0
182650	762067951	0
182650	762067945	0
182650	762067939	0
182650	762067968	0
182650	762067943	0
182650	762067936	0
182650	762067933	0
182650	762067930	0
182650	762067949	0
182650	762067937	0
182650	762067956	0
182650	762067955	0
182650	762067947	0
182650	762067935	0
182650	762067978	0
182650	762067953	0
182650	762067965	0
182650	762067934	0
182650	762067961	0
182650	762067970	0
182650	762067927	0
182650	762067928	0
182650	762067958	0
182650	762067977	0
182650	762067969	0
182650	762067950	0
182650	762067967	0
182650	762067931	0
182650	762067926	0
182650	762067940	0
182650	762067932	0
182650	762067942	0
182650	762067952	0
182650	762067971	0
182650	762067963	0
182650	762067929	0
182650	762067948	0
182700	762070792	0
182700	762070795	0
182700	762070801	0
182700	762070803	0
182700	762070765	0
182700	762070764	0
182700	762070771	0
182700	762070806	0
182700	762070790	0
182700	762070766	0
182700	762070768	0
182700	762070816	0
182700	762070796	0
182700	762070772	0
182700	762070763	0
182700	762070782	0
182700	762070775	0
182700	762070815	0
182700	762070786	0
182700	762070788	0
182700	762070811	0
182700	762070802	0
182700	762070818	0
182700	762070791	0
182700	762070805	0
182700	762070817	0
182700	762070800	0
182700	762070808	0
182700	762070785	0
182700	762070787	0
182700	762070798	0
182700	762070779	0
182700	762070781	0
182700	762070814	0
182700	762070762	0
182700	762070812	0
182700	762070784	0
182700	762070799	0
182700	762070797	0
182700	762070770	0
182700	762070810	0
182700	762070794	0
182700	762070774	0
182700	762070793	0
182700	762070809	0
182700	762070783	0
182700	762070773	0
182700	762070780	0
182700	762070778	0
182700	762070804	0
182700	762070767	0
182700	762070769	0
182700	762070776	0
182700	762070813	0
182700	762070807	0
182700	762070777	0
182700	762070789	0
182750	762073607	0
182750	762073614	0
182750	762073616	0
182750	762073603	0
182750	762073596	0
182750	762073605	0
182750	762073587	0
182750	762073615	0
182750	762073582	0
182750	762073586	0
182750	762073583	0
182750	762073579	0
182750	762073613	0
182750	762073585	0
182750	762073594	0
182750	762073606	0
182750	762073610	0
182750	762073576	0
182750	762073578	0
182750	762073589	0
182750	762073611	0
182750	762073612	0
182750	762073595	0
182750	762073618	0
182750	762073590	0
182750	762073577	0
182750	762073601	0
182750	762073584	0
182750	762073620	0
182750	762073602	0
182750	762073621	0
182750	762073604	0
182750	762073588	0
182750	762073622	0
182750	762073580	0
182750	762073593	0
182750	762073592	0
182750	762073597	0
182750	762073600	0
182750	762073619	0
182750	762073609	0
182750	762073575	0
182750	762073598	0
182750	762073617	0
182750	762073581	0
182750	762073599	0
182750	762073591	0
182750	762073608	0
182800	762076429	0
182800	762076394	0
182800	762076389	0
182800	762076382	0
182800	762076414	0
182800	762076424	0
182800	762076373	0
182800	762076377	0
182800	762076399	0
182800	762076408	0
182800	762076405	0
182800	762076407	0
182800	762076412	0
182800	762076420	0
182800	762076401	0
182800	762076381	0
182800	762076395	0
182800	762076403	0
182800	762076400	0
182800	762076367	0
182800	762076371	0
182800	762076384	0
182800	762076432	0
182800	762076426	0
182800	762076413	0
182800	762076385	0
182800	762076375	0
182800	762076416	0
182800	762076396	0
182800	762076378	0
182800	762076425	0
182800	762076406	0
182800	762076417	0
182800	762076390	0
182800	762076431	0
182800	762076410	0
182800	762076370	0
182800	762076398	0
182800	762076386	0
182800	762076430	0
182800	762076368	0
182800	762076404	0
182800	762076421	0
182800	762076393	0
182800	762076418	0
182800	762076374	0
182800	762076369	0
182800	762076428	0
182800	762076376	0
182800	762076388	0
182800	762076409	0
182800	762076402	0
182800	762076391	0
182800	762076415	0
182800	762076379	0
182800	762076392	0
182800	762076427	0
182800	762076411	0
182800	762076383	0
182800	762076419	0
182800	762076372	0
182800	762076422	0
182800	762076380	0
182800	762076397	0
182800	762076387	0
182800	762076423	0
182850	762079175	0
182850	762079228	0
182850	762079195	0
182850	762079227	0
182850	762079204	0
182850	762079200	0
182850	762079192	0
182850	762079180	0
182850	762079233	0
182850	762079225	0
182850	762079217	0
182850	762079203	0
182850	762079202	0
182850	762079210	0
182850	762079174	0
182850	762079178	0
182850	762079185	0
182850	762079189	0
182850	762079209	0
182850	762079201	0
182850	762079187	0
182850	762079179	0
182850	762079220	0
182850	762079191	0
182850	762079183	0
182850	762079181	0
182850	762079171	0
182850	762079199	0
182850	762079193	0
182850	762079215	0
182850	762079232	0
182850	762079176	0
182850	762079205	0
182850	762079221	0
182850	762079182	0
182850	762079172	0
182850	762079219	0
182850	762079231	0
182850	762079197	0
182850	762079186	0
182850	762079214	0
182850	762079194	0
182850	762079224	0
182850	762079188	0
182850	762079190	0
182850	762079206	0
182850	762079198	0
182850	762079230	0
182850	762079222	0
182850	762079177	0
182850	762079223	0
182850	762079229	0
182850	762079213	0
182850	762079211	0
182850	762079226	0
182850	762079218	0
182850	762079212	0
182850	762079196	0
182850	762079184	0
182850	762079173	0
182850	762079234	0
182850	762079208	0
182850	762079207	0
182850	762079216	0
182900	762082009	0
182900	762082040	0
182900	762082032	0
182900	762082005	0
182900	762082028	0
182900	762082041	0
182900	762082025	0
182900	762082006	0
182900	762082022	0
182900	762082031	0
182900	762082015	0
182900	762082019	0
182900	762082001	0
182900	762082034	0
182900	762082023	0
182900	762082010	0
182900	762082024	0
182900	762082035	0
182900	762082038	0
182900	762082033	0
182900	762081993	0
182900	762082039	0
182900	762082004	0
182900	762082043	0
182900	762082042	0
182900	762082029	0
182900	762082021	0
182900	762081994	0
182900	762082037	0
182900	762082007	0
182900	762082002	0
182900	762082011	0
182900	762081999	0
182900	762082044	0
182900	762082036	0
182900	762082003	0
182900	762082030	0
182900	762081995	0
182900	762082026	0
182900	762082020	0
182900	762082017	0
182900	762081997	0
182900	762081996	0
182900	762082000	0
182900	762082027	0
182900	762082018	0
182900	762082014	0
182900	762082045	0
182900	762082012	0
182900	762082016	0
182900	762082013	0
182900	762082008	0
182900	762081998	0
182950	762084890	0
182950	762084896	0
182950	762084898	0
182950	762084911	0
182950	762084905	0
182950	762084886	0
