generation	pedigree_id	age
181600	762021561	0
181600	762021589	0
181600	762021580	0
181600	762021613	0
181600	762021594	0
181600	762021584	0
181600	762021621	0
181600	762021624	0
181600	762021569	0
181600	762021560	0
181600	762021574	0
181600	762021566	0
181600	762021604	0
181600	762021585	0
181600	762021618	0
181600	762021606	0
181600	762021602	0
181600	762021582	0
181600	762021615	0
181600	762021590	0
181600	762021607	0
181600	762021601	0
181600	762021562	0
181600	762021610	0
181600	762021622	0
181600	762021576	0
181600	762021578	0
181600	762021616	0
181600	762021600	0
181600	762021559	0
181650	762024359	0
181650	762024355	0
181650	762024379	0
181650	762024378	0
181650	762024370	0
181650	762024403	0
181650	762024384	0
181650	762024361	0
181650	762024393	0
181650	762024358	0
181650	762024363	0
181650	762024354	0
181650	762024371	0
181650	762024377	0
181650	762024372	0
181650	762024399	0
181650	762024387	0
181650	762024373	0
181650	762024400	0
181650	762024395	0
181650	762024388	0
181650	762024383	0
181650	762024382	0
181650	762024357	0
181650	762024360	0
181650	762024394	0
181650	762024376	0
181650	762024381	0
181650	762024353	0
181650	762024397	0
181650	762024366	0
181650	762024375	0
181650	762024385	0
181650	762024405	0
181650	762024396	0
181650	762024364	0
181650	762024392	0
181650	762024352	0
181650	762024401	0
181650	762024374	0
181650	762024402	0
181650	762024390	0
181650	762024386	0
181650	762024398	0
181650	762024380	0
181650	762024391	0
181650	762024365	0
181650	762024406	0
181650	762024389	0
181650	762024362	0
181650	762024367	0
181650	762024356	0
181650	762024368	0
181650	762024369	0
181650	762024404	0
181700	762027215	0
181700	762027209	0
181700	762027227	0
181700	762027229	0
181700	762027189	0
181700	762027233	0
181700	762027221	0
181700	762027199	0
181700	762027239	0
181700	762027228	0
181700	762027222	0
181700	762027208	0
181700	762027190	0
181700	762027200	0
181700	762027205	0
181700	762027182	0
181700	762027235	0
181700	762027210	0
181700	762027187	0
181700	762027193	0
181700	762027191	0
181700	762027225	0
181700	762027192	0
181700	762027218	0
181700	762027186	0
181700	762027237	0
181700	762027185	0
181700	762027232	0
181700	762027238	0
181700	762027226	0
181700	762027197	0
181700	762027214	0
181700	762027220	0
181700	762027198	0
181700	762027234	0
181700	762027204	0
181700	762027236	0
181700	762027188	0
181700	762027206	0
181700	762027207	0
181700	762027211	0
181700	762027184	0
181700	762027224	0
181700	762027202	0
181700	762027230	0
181700	762027231	0
181700	762027219	0
181700	762027216	0
181700	762027194	0
181700	762027212	0
181700	762027195	0
181700	762027201	0
181700	762027196	0
181700	762027183	0
181700	762027213	0
181700	762027203	0
181700	762027217	0
181700	762027223	0
181750	762030041	0
181750	762030005	0
181750	762030021	0
181750	762030022	0
181750	762030012	0
181750	762030052	0
181750	762030035	0
181750	762030004	0
181750	762030043	0
181750	762030053	0
181750	762030039	0
181750	762030009	0
181750	762030033	0
181750	762030006	0
181750	762030024	0
181750	762030029	0
181750	762030016	0
181750	762030048	0
181750	762030017	0
181750	762030045	0
181750	762030040	0
181750	762030032	0
181750	762030030	0
181750	762030026	0
181750	762030047	0
181750	762030028	0
181750	762030034	0
181750	762030010	0
181750	762030036	0
181750	762030042	0
181750	762030057	0
181750	762030055	0
181750	762030025	0
181750	762030018	0
181750	762030031	0
181750	762030011	0
181750	762030056	0
181750	762030038	0
181750	762030023	0
181750	762030020	0
181750	762030007	0
181750	762030049	0
181750	762030054	0
181750	762030027	0
181750	762030014	0
181750	762030046	0
181750	762030051	0
181750	762030015	0
181750	762030008	0
181750	762030019	0
181750	762030050	0
181750	762030044	0
181750	762030013	0
181750	762030037	0
181800	762032895	0
181800	762032877	0
181800	762032876	0
181800	762032870	0
181800	762032878	0
181800	762032868	0
181800	762032869	0
181800	762032879	0
181800	762032881	0
181800	762032859	0
181800	762032862	0
181800	762032875	0
181800	762032884	0
181800	762032886	0
181800	762032880	0
181800	762032863	0
181800	762032893	0
181800	762032865	0
181800	762032855	0
181800	762032860	0
181800	762032872	0
181800	762032891	0
181800	762032892	0
181800	762032888	0
181800	762032856	0
181800	762032890	0
181800	762032867	0
181800	762032898	0
181800	762032864	0
181800	762032866	0
181800	762032883	0
181800	762032874	0
181800	762032897	0
181800	762032861	0
181800	762032889	0
181800	762032887	0
181800	762032873	0
181800	762032871	0
181800	762032894	0
181800	762032882	0
181800	762032857	0
181800	762032896	0
181800	762032885	0
181800	762032858	0
181850	762035683	0
181850	762035672	0
181850	762035647	0
181850	762035676	0
181850	762035675	0
181850	762035686	0
181850	762035668	0
181850	762035636	0
181850	762035689	0
181850	762035640	0
181850	762035688	0
181850	762035653	0
181850	762035660	0
181850	762035690	0
181850	762035673	0
181850	762035687	0
181850	762035667	0
181850	762035654	0
181850	762035649	0
181850	762035657	0
181850	762035680	0
181850	762035662	0
181850	762035658	0
181850	762035678	0
181850	762035682	0
181850	762035635	0
181850	762035638	0
181850	762035666	0
181850	762035674	0
181850	762035684	0
181850	762035639	0
181850	762035664	0
181850	762035645	0
181850	762035652	0
181850	762035643	0
181850	762035671	0
181850	762035669	0
181850	762035650	0
181850	762035646	0
181850	762035681	0
181850	762035656	0
181850	762035648	0
181850	762035641	0
181850	762035644	0
181850	762035685	0
181850	762035634	0
181850	762035655	0
181850	762035642	0
181850	762035663	0
181850	762035665	0
181850	762035677	0
181850	762035637	0
181850	762035659	0
181850	762035679	0
181850	762035670	0
181850	762035651	0
181850	762035661	0
181900	762038511	0
181900	762038551	0
181900	762038520	0
181900	762038510	0
181900	762038561	0
181900	762038557	0
181900	762038548	0
181900	762038558	0
181900	762038534	0
181900	762038537	0
181900	762038531	0
181900	762038514	0
181900	762038512	0
181900	762038547	0
181900	762038555	0
181900	762038530	0
181900	762038508	0
181900	762038554	0
181900	762038540	0
181900	762038562	0
181900	762038538	0
181900	762038519	0
181900	762038567	0
181900	762038521	0
181900	762038545	0
181900	762038525	0
181900	762038533	0
181900	762038544	0
181900	762038559	0
181900	762038515	0
181900	762038536	0
181900	762038522	0
181900	762038552	0
181900	762038568	0
181900	762038563	0
181900	762038524	0
181900	762038507	0
181900	762038509	0
181900	762038539	0
181900	762038549	0
181900	762038566	0
181900	762038526	0
181900	762038565	0
181900	762038560	0
181900	762038564	0
181900	762038516	0
181900	762038543	0
181900	762038506	0
181900	762038529	0
181900	762038518	0
181900	762038535	0
181900	762038513	0
181900	762038517	0
181900	762038523	0
181900	762038532	0
181900	762038553	0
181900	762038541	0
181900	762038528	0
181900	762038527	0
181900	762038556	0
181900	762038546	0
181900	762038542	0
181900	762038550	0
181950	762041419	0
181950	762041431	0
181950	762041442	0
181950	762041427	0
181950	762041444	0
181950	762041416	0
181950	762041445	0
181950	762041439	0
181950	762041413	0
181950	762041446	0
181950	762041430	0
181950	762041432	0
181950	762041447	0
181950	762041418	0
181950	762041435	0
181950	762041450	0
181950	762041448	0
181950	762041437	0
181950	762041421	0
181950	762041428	0
181950	762041449	0
181950	762041429	0
181950	762041424	0
181950	762041420	0
181950	762041440	0
181950	762041412	0
181950	762041454	0
181950	762041452	0
181950	762041423	0
181950	762041434	0
181950	762041436	0
181950	762041425	0
181950	762041441	0
181950	762041426	0
181950	762041451	0
181950	762041414	0
181950	762041417	0
181950	762041438	0
181950	762041415	0
181950	762041422	0
181950	762041453	0
181950	762041443	0
181950	762041433	0
182000	762044283	0
182000	762044256	0
182000	762044258	0
182000	762044243	0
182000	762044270	0
182000	762044244	0
182000	762044264	0
182000	762044263	0
182000	762044284	0
182000	762044230	0
182000	762044242	0
182000	762044248	0
182000	762044271	0
182000	762044275	0
182000	762044229	0
182000	762044254	0
182000	762044260	0
182000	762044282	0
182000	762044278	0
182000	762044252	0
182000	762044277	0
182000	762044266	0
182000	762044272	0
182000	762044231	0
182000	762044239	0
182000	762044268	0
182000	762044276	0
182000	762044251	0
182000	762044261	0
182000	762044253	0
182000	762044233	0
182000	762044232	0
182000	762044273	0
182000	762044249	0
182000	762044247	0
182000	762044267	0
182000	762044241	0
182000	762044245	0
182000	762044246	0
182000	762044280	0
182000	762044250	0
182000	762044237	0
182000	762044227	0
182000	762044228	0
182000	762044265	0
182000	762044238	0
182000	762044262	0
182000	762044259	0
182000	762044279	0
182000	762044235	0
182000	762044255	0
182000	762044274	0
182000	762044281	0
182000	762044236	0
182000	762044234	0
182000	762044269	0
182000	762044257	0
182000	762044240	0
182050	762047118	0
182050	762047107	0
182050	762047091	0
182050	762047121	0
182050	762047113	0
182050	762047137	0
182050	762047096	0
182050	762047093	0
182050	762047109	0
182050	762047088	0
182050	762047097	0
182050	762047105	0
182050	762047102	0
182050	762047108	0
182050	762047138	0
182050	762047114	0
182050	762047131	0
182050	762047112	0
182050	762047111	0
182050	762047098	0
182050	762047133	0
182050	762047128	0
182050	762047095	0
182050	762047134	0
182050	762047089	0
182050	762047084	0
182050	762047127	0
182050	762047100	0
182050	762047136	0
182050	762047090	0
182050	762047104	0
182050	762047087	0
182050	762047115	0
182050	762047124	0
182050	762047132	0
182050	762047101	0
182050	762047130	0
182050	762047110	0
182050	762047103	0
182050	762047085	0
182050	762047086	0
182050	762047092	0
182050	762047135	0
182050	762047125	0
182050	762047094	0
182050	762047120	0
182050	762047106	0
182050	762047123	0
182050	762047117	0
182050	762047099	0
182050	762047116	0
182050	762047129	0
182050	762047139	0
182050	762047126	0
182050	762047122	0
182050	762047119	0
182100	762049905	0
182100	762049900	0
182100	762049930	0
182100	762049935	0
182100	762049921	0
182100	762049920	0
182100	762049922	0
182100	762049918	0
182100	762049942	0
182100	762049909	0
182100	762049934	0
182100	762049941	0
182100	762049907	0
182100	762049908	0
182100	762049932	0
182100	762049923	0
182100	762049948	0
182100	762049910	0
182100	762049931	0
182100	762049933	0
182100	762049924	0
182100	762049903	0
182100	762049906	0
182100	762049928	0
182100	762049949	0
182100	762049944	0
182100	762049936	0
182100	762049912	0
182100	762049902	0
182100	762049951	0
182100	762049914	0
182100	762049915	0
182100	762049937	0
182100	762049916	0
182100	762049929	0
182100	762049950	0
182100	762049939	0
182100	762049913	0
182100	762049943	0
182100	762049940	0
182100	762049899	0
182100	762049901	0
182100	762049904	0
182100	762049911	0
182100	762049926	0
182100	762049946	0
182100	762049938	0
182100	762049917	0
182100	762049898	0
182100	762049947	0
182100	762049927	0
182100	762049919	0
182100	762049925	0
182100	762049945	0
182150	762052746	0
182150	762052753	0
182150	762052757	0
182150	762052755	0
182150	762052749	0
182150	762052739	0
182150	762052765	0
182150	762052750	0
182150	762052776	0
182150	762052731	0
182150	762052737	0
182150	762052736	0
182150	762052780	0
182150	762052767	0
182150	762052769	0
182150	762052759	0
182150	762052726	0
182150	762052724	0
182150	762052721	0
182150	762052741	0
182150	762052751	0
182150	762052772	0
182150	762052771	0
182150	762052762	0
182150	762052763	0
182150	762052733	0
182150	762052735	0
182150	762052754	0
182150	762052734	0
182150	762052773	0
182150	762052781	0
182150	762052768	0
182150	762052722	0
182150	762052744	0
182150	762052745	0
182150	762052770	0
182150	762052760	0
182150	762052728	0
182150	762052732	0
182150	762052764	0
182150	762052766	0
182150	762052756	0
182150	762052729	0
182150	762052748	0
182150	762052743	0
182150	762052730	0
182150	762052758	0
182150	762052779	0
182150	762052777	0
182150	762052738	0
182150	762052775	0
182150	762052747	0
182150	762052778	0
182150	762052727	0
182150	762052752	0
182150	762052723	0
182150	762052742	0
182150	762052774	0
182150	762052740	0
182150	762052725	0
182150	762052761	0
182200	762055619	0
182200	762055599	0
182200	762055600	0
182200	762055603	0
182200	762055630	0
182200	762055594	0
182200	762055626	0
182200	762055629	0
182200	762055608	0
182200	762055620	0
182200	762055622	0
182200	762055591	0
182200	762055604	0
182200	762055612	0
182200	762055613	0
182200	762055609	0
182200	762055579	0
182200	762055611	0
182200	762055624	0
182200	762055615	0
182200	762055635	0
182200	762055596	0
182200	762055628	0
182200	762055606	0
182200	762055617	0
182200	762055637	0
182200	762055633	0
182200	762055589	0
182200	762055605	0
182200	762055601	0
182200	762055614	0
182200	762055595	0
182200	762055610	0
182200	762055580	0
182200	762055597	0
182200	762055634	0
182200	762055625	0
182200	762055636	0
182200	762055598	0
182200	762055618	0
182200	762055621	0
182200	762055585	0
182200	762055623	0
182200	762055590	0
182200	762055631	0
182200	762055586	0
182200	762055588	0
182200	762055587	0
182200	762055583	0
182200	762055592	0
182200	762055581	0
182200	762055632	0
182200	762055607	0
182200	762055593	0
182200	762055616	0
182200	762055582	0
182200	762055627	0
182200	762055584	0
182200	762055602	0
182250	762058511	0
182250	762058495	0
182250	762058528	0
182250	762058507	0
182250	762058523	0
182250	762058502	0
182250	762058515	0
182250	762058520	0
182250	762058491	0
182250	762058510	0
182250	762058534	0
182250	762058501	0
182250	762058529	0
182250	762058492	0
182250	762058508	0
182250	762058494	0
182250	762058506	0
182250	762058536	0
182250	762058522	0
182250	762058500	0
182250	762058513	0
182250	762058499	0
182250	762058525	0
182250	762058496	0
182250	762058509	0
182250	762058531	0
182250	762058493	0
182250	762058521	0
182250	762058532	0
182250	762058519	0
182250	762058504	0
182250	762058535	0
182250	762058526	0
182250	762058514	0
182250	762058512	0
182250	762058537	0
182250	762058533	0
182250	762058498	0
182250	762058527	0
182250	762058530	0
182250	762058518	0
182250	762058503	0
182250	762058505	0
182250	762058517	0
182250	762058524	0
182250	762058497	0
182250	762058516	0
182300	762061400	0
182300	762061430	0
182300	762061382	0
182300	762061383	0
182300	762061407	0
182300	762061403	0
182300	762061426	0
182300	762061375	0
182300	762061406	0
182300	762061401	0
182300	762061421	0
182300	762061373	0
182300	762061391	0
182300	762061419	0
182300	762061377	0
182300	762061411	0
182300	762061409	0
182300	762061389	0
182300	762061371	0
182300	762061402	0
182300	762061408	0
182300	762061376	0
182300	762061397	0
182300	762061420	0
182300	762061404	0
182300	762061395	0
182300	762061398	0
182300	762061418	0
182300	762061422	0
182300	762061396	0
182300	762061428	0
182300	762061379	0
182300	762061380	0
182300	762061394	0
182300	762061427	0
182300	762061417	0
182300	762061410	0
182300	762061387	0
182300	762061412	0
182300	762061393	0
182300	762061415	0
182300	762061384	0
182300	762061372	0
182300	762061405	0
182300	762061392	0
182300	762061381	0
182300	762061390	0
182300	762061374	0
182300	762061413	0
182300	762061388	0
182300	762061378	0
182300	762061425	0
182300	762061416	0
182300	762061386	0
182300	762061399	0
182300	762061385	0
182300	762061423	0
182300	762061414	0
182300	762061429	0
182300	762061424	0
182350	762064254	0
182350	762064250	0
182350	762064247	0
182350	762064284	0
182350	762064271	0
182350	762064272	0
182350	762064287	0
182350	762064260	0
182350	762064253	0
182350	762064248	0
182350	762064267	0
182350	762064265	0
182350	762064269	0
182350	762064276	0
182350	762064268	0
182350	762064258	0
182350	762064278	0
182350	762064270	0
182350	762064286	0
182350	762064257	0
182350	762064285	0
182350	762064252	0
182350	762064277	0
182350	762064280	0
182350	762064288	0
182350	762064274	0
182350	762064282	0
182350	762064256	0
182350	762064244	0
182350	762064262	0
182350	762064261	0
182350	762064275	0
182350	762064263	0
182350	762064249	0
182350	762064245	0
182350	762064255	0
182350	762064246	0
182350	762064273	0
182350	762064259	0
182350	762064266	0
182350	762064281	0
182350	762064251	0
182350	762064283	0
182350	762064264	0
182350	762064279	0
182400	762067041	0
182400	762067061	0
182400	762067047	0
182400	762067064	0
182400	762067084	0
182400	762067056	0
182400	762067086	0
182400	762067087	0
182400	762067050	0
182400	762067070	0
182400	762067049	0
182400	762067075	0
182400	762067042	0
182400	762067068	0
182400	762067053	0
182400	762067051	0
182400	762067078	0
182400	762067045	0
182400	762067082	0
182400	762067048	0
182400	762067090	0
182400	762067054	0
182400	762067080	0
182400	762067076	0
182400	762067085	0
182400	762067043	0
182400	762067062	0
182400	762067089	0
182400	762067077	0
182400	762067055	0
182400	762067083	0
182400	762067066	0
182400	762067052	0
182400	762067088	0
182400	762067091	0
182400	762067069	0
182400	762067071	0
182400	762067081	0
182400	762067060	0
182400	762067079	0
182400	762067073	0
182400	762067072	0
182400	762067058	0
182400	762067057	0
182400	762067067	0
182400	762067063	0
182400	762067065	0
182400	762067074	0
182400	762067044	0
182400	762067059	0
182400	762067039	0
182400	762067040	0
182400	762067046	0
182450	762069887	0
182450	762069886	0
182450	762069859	0
182450	762069878	0
182450	762069904	0
182450	762069916	0
182450	762069918	0
182450	762069884	0
182450	762069891	0
182450	762069917	0
182450	762069909	0
182450	762069913	0
182450	762069889	0
182450	762069915	0
182450	762069908	0
182450	762069894	0
182450	762069861	0
182450	762069897	0
182450	762069860	0
182450	762069875	0
182450	762069905	0
182450	762069893	0
182450	762069872	0
182450	762069873	0
182450	762069877	0
182450	762069890	0
182450	762069919	0
182450	762069885	0
182450	762069912	0
182450	762069863	0
182450	762069865	0
182450	762069870	0
182450	762069906	0
182450	762069867	0
182450	762069898	0
182450	762069902	0
182450	762069882	0
182450	762069911	0
182450	762069895	0
182450	762069881	0
182450	762069903	0
182450	762069864	0
182450	762069920	0
182450	762069899	0
182450	762069896	0
182450	762069868	0
182450	762069914	0
182450	762069871	0
182450	762069888	0
182450	762069866	0
182450	762069874	0
182450	762069880	0
182450	762069883	0
182450	762069876	0
182450	762069869	0
182450	762069879	0
182450	762069900	0
182450	762069910	0
182450	762069892	0
182450	762069907	0
182450	762069901	0
182450	762069862	0
182500	762072715	0
182500	762072691	0
182500	762072688	0
182500	762072714	0
182500	762072698	0
182500	762072692	0
182500	762072693	0
182500	762072712	0
182500	762072711	0
182500	762072679	0
182500	762072707	0
182500	762072667	0
182500	762072717	0
182500	762072718	0
182500	762072690	0
182500	762072678	0
182500	762072680	0
182500	762072703	0
182500	762072669	0
182500	762072713	0
182500	762072721	0
182500	762072700	0
182500	762072716	0
182500	762072686	0
182500	762072719	0
182500	762072696	0
182500	762072676	0
182500	762072674	0
182500	762072697	0
182500	762072704	0
182500	762072699	0
182500	762072722	0
182500	762072705	0
182500	762072672	0
182500	762072720	0
182500	762072673	0
182500	762072724	0
182500	762072695	0
182500	762072687	0
182500	762072689	0
182500	762072694	0
182500	762072683	0
182500	762072706	0
182500	762072671	0
182500	762072675	0
182500	762072708	0
182500	762072670	0
182500	762072709	0
182500	762072682	0
182500	762072701	0
182500	762072684	0
182500	762072668	0
182500	762072685	0
182500	762072723	0
182500	762072677	0
182500	762072702	0
182500	762072681	0
182500	762072710	0
182550	762075552	0
182550	762075519	0
182550	762075547	0
182550	762075520	0
182550	762075525	0
182550	762075527	0
182550	762075535	0
182550	762075538	0
182550	762075542	0
182550	762075530	0
182550	762075503	0
182550	762075508	0
182550	762075507	0
182550	762075533	0
182550	762075544	0
182550	762075504	0
182550	762075565	0
182550	762075555	0
182550	762075523	0
182550	762075511	0
182550	762075564	0
182550	762075516	0
182550	762075518	0
182550	762075539	0
182550	762075549	0
182550	762075512	0
182550	762075514	0
182550	762075543	0
182550	762075563	0
182550	762075529	0
182550	762075556	0
182550	762075553	0
182550	762075532	0
182550	762075559	0
182550	762075540	0
182550	762075505	0
182550	762075554	0
182550	762075502	0
182550	762075546	0
182550	762075567	0
182550	762075562	0
182550	762075528	0
182550	762075561	0
182550	762075531	0
182550	762075566	0
182550	762075551	0
182550	762075517	0
182550	762075568	0
182550	762075509	0
182550	762075548	0
182550	762075521	0
182550	762075506	0
182550	762075541	0
182550	762075536	0
182550	762075558	0
182550	762075515	0
182550	762075537	0
182550	762075522	0
182550	762075545	0
182550	762075524	0
182550	762075534	0
182550	762075550	0
182550	762075557	0
182550	762075513	0
182550	762075510	0
182550	762075560	0
182550	762075526	0
182600	762078298	0
182600	762078291	0
182600	762078288	0
182600	762078302	0
182600	762078352	0
182600	762078336	0
182600	762078295	0
182600	762078311	0
182600	762078345	0
182600	762078289	0
182600	762078315	0
182600	762078339	0
182600	762078331	0
182600	762078310	0
182600	762078326	0
182600	762078300	0
182600	762078305	0
182600	762078320	0
182600	762078344	0
182600	762078306	0
182600	762078334	0
182600	762078304	0
182600	762078325	0
182600	762078316	0
182600	762078312	0
182600	762078308	0
182600	762078327	0
182600	762078340	0
182600	762078292	0
182600	762078338	0
182600	762078313	0
182600	762078346	0
182600	762078303	0
182600	762078349	0
182600	762078307	0
182600	762078317	0
182600	762078350	0
182600	762078294	0
182600	762078330	0
182600	762078333	0
182600	762078314	0
182600	762078296	0
182600	762078343	0
182600	762078323	0
182600	762078319	0
182600	762078301	0
182600	762078299	0
182600	762078293	0
182600	762078329	0
182600	762078309	0
182600	762078297	0
182600	762078322	0
182600	762078341	0
182600	762078351	0
182600	762078332	0
182600	762078324	0
182600	762078335	0
182600	762078321	0
182600	762078342	0
182600	762078347	0
182600	762078318	0
182600	762078290	0
182600	762078348	0
182600	762078337	0
182600	762078328	0
182650	762081223	0
182650	762081190	0
182650	762081215	0
182650	762081217	0
182650	762081218	0
182650	762081211	0
182650	762081231	0
182650	762081201	0
182650	762081198	0
182650	762081226	0
182650	762081213	0
182650	762081193	0
182650	762081187	0
182650	762081221	0
182650	762081220	0
182650	762081222	0
182650	762081200	0
182650	762081203	0
182650	762081194	0
182650	762081199	0
182650	762081204	0
182650	762081210	0
182650	762081192	0
182650	762081202	0
182650	762081207	0
182650	762081196	0
182650	762081227	0
182650	762081229	0
182650	762081230	0
182650	762081191	0
182650	762081212	0
182650	762081206	0
182650	762081208	0
182650	762081228	0
182650	762081224	0
182650	762081205	0
182650	762081188	0
182650	762081195	0
182650	762081209	0
182650	762081197	0
182650	762081189	0
182650	762081225	0
182650	762081219	0
182650	762081216	0
182650	762081186	0
182650	762081214	0
182700	762083968	0
182700	762083996	0
182700	762083993	0
182700	762084006	0
182700	762083985	0
182700	762083976	0
182700	762083970	0
182700	762084002	0
182700	762083977	0
182700	762083966	0
182700	762083995	0
182700	762084004	0
182700	762084008	0
182700	762084007	0
182700	762084010	0
182700	762083990	0
182700	762083978	0
182700	762084011	0
182700	762083973	0
182700	762083987	0
182700	762083986	0
182700	762084012	0
182700	762083962	0
182700	762083974	0
182700	762083971	0
182700	762083980	0
182700	762084001	0
182700	762083981	0
182700	762083984	0
182700	762084013	0
182700	762083998	0
182700	762083982	0
182700	762083994	0
182700	762083979	0
182700	762083963	0
182700	762084009	0
182700	762083988	0
182700	762083960	0
182700	762083967	0
182700	762083991	0
182700	762083969	0
182700	762083965	0
182700	762083961	0
182700	762083959	0
182700	762083975	0
182700	762083989	0
182700	762084000	0
182700	762083972	0
182700	762084003	0
182700	762083997	0
182700	762083964	0
182700	762083999	0
182700	762084005	0
182700	762083983	0
182700	762083992	0
182750	762086835	0
182750	762086804	0
182750	762086845	0
182750	762086839	0
182750	762086817	0
182750	762086844	0
182750	762086830	0
182750	762086821	0
182750	762086802	0
182750	762086823	0
182750	762086820	0
182750	762086832	0
182750	762086808	0
182750	762086814	0
182750	762086848	0
182750	762086826	0
182750	762086853	0
182750	762086843	0
182750	762086854	0
182750	762086828	0
182750	762086851	0
182750	762086836	0
182750	762086822	0
182750	762086816	0
182750	762086824	0
182750	762086825	0
182750	762086837	0
182750	762086800	0
182750	762086852	0
182750	762086827	0
182750	762086801	0
182750	762086840	0
182750	762086803	0
182750	762086838	0
182750	762086805	0
182750	762086813	0
182750	762086807	0
182750	762086846	0
182750	762086831	0
182750	762086810	0
182750	762086829	0
182750	762086806	0
182750	762086833	0
182750	762086815	0
182750	762086850	0
182750	762086847	0
182750	762086841	0
182750	762086842	0
182750	762086811	0
182750	762086809	0
182750	762086812	0
182750	762086834	0
182750	762086818	0
182750	762086849	0
182750	762086819	0
182800	762089640	0
182800	762089628	0
182800	762089652	0
182800	762089677	0
182800	762089645	0
182800	762089635	0
182800	762089670	0
182800	762089641	0
182800	762089678	0
182800	762089660	0
182800	762089639	0
182800	762089623	0
182800	762089625	0
182800	762089636	0
182800	762089655	0
182800	762089626	0
182800	762089673	0
182800	762089647	0
182800	762089637	0
182800	762089634	0
182800	762089644	0
182800	762089649	0
182800	762089650	0
182800	762089653	0
182800	762089675	0
182800	762089631	0
182800	762089676	0
182800	762089658	0
182800	762089663	0
182800	762089651	0
182800	762089661	0
182800	762089624	0
182800	762089632	0
182800	762089654	0
182800	762089642	0
182800	762089666	0
182800	762089671	0
182800	762089648	0
182800	762089638	0
182800	762089668	0
182800	762089657	0
182800	762089669	0
182800	762089662	0
182800	762089633	0
182800	762089667	0
182800	762089630	0
182800	762089643	0
182800	762089672	0
182800	762089621	0
182800	762089659	0
182800	762089627	0
182800	762089656	0
182800	762089664	0
182800	762089665	0
182800	762089679	0
182800	762089622	0
182800	762089646	0
182800	762089629	0
182800	762089674	0
182850	762092561	0
182850	762092609	0
182850	762092602	0
182850	762092574	0
182850	762092603	0
182850	762092586	0
182850	762092576	0
182850	762092582	0
182850	762092594	0
182850	762092584	0
182850	762092557	0
182850	762092591	0
182850	762092605	0
182850	762092581	0
182850	762092575	0
182850	762092599	0
182850	762092569	0
182850	762092554	0
182850	762092592	0
182850	762092572	0
182850	762092604	0
182850	762092580	0
182850	762092553	0
182850	762092590	0
182850	762092610	0
182850	762092559	0
182850	762092578	0
182850	762092608	0
182850	762092611	0
182850	762092597	0
182850	762092596	0
182850	762092550	0
182850	762092583	0
182850	762092565	0
182850	762092588	0
182850	762092558	0
182850	762092556	0
182850	762092589	0
182850	762092601	0
182850	762092555	0
182850	762092606	0
182850	762092560	0
182850	762092579	0
182850	762092570	0
182850	762092567	0
182850	762092607	0
182850	762092585	0
182850	762092595	0
182850	762092562	0
182850	762092600	0
182850	762092587	0
182850	762092573	0
182850	762092564	0
182850	762092571	0
182850	762092577	0
182850	762092552	0
182850	762092551	0
182850	762092563	0
182850	762092568	0
182850	762092598	0
182850	762092593	0
182850	762092566	0
182900	762095382	0
182900	762095414	0
182900	762095424	0
182900	762095399	0
182900	762095387	0
182900	762095420	0
182900	762095393	0
182900	762095427	0
182900	762095416	0
182900	762095375	0
182900	762095415	0
182900	762095381	0
182900	762095402	0
182900	762095377	0
182900	762095411	0
182900	762095395	0
182900	762095407	0
182900	762095426	0
182900	762095389	0
182900	762095390	0
182900	762095404	0
182900	762095403	0
182900	762095419	0
182900	762095423	0
182900	762095408	0
182900	762095428	0
182900	762095385	0
182900	762095394	0
182900	762095383	0
182900	762095380	0
182900	762095405	0
182900	762095413	0
182900	762095406	0
182900	762095409	0
182900	762095401	0
182900	762095422	0
182900	762095410	0
182900	762095384	0
182900	762095430	0
182900	762095398	0
182900	762095378	0
182900	762095425	0
182900	762095421	0
182900	762095376	0
182900	762095400	0
182900	762095391	0
182900	762095392	0
182900	762095386	0
182900	762095388	0
182900	762095418	0
182900	762095412	0
182900	762095431	0
182900	762095379	0
182900	762095417	0
182900	762095432	0
182900	762095396	0
182900	762095397	0
182900	762095429	0
182950	762098192	0
182950	762098181	0
182950	762098203	0
182950	762098177	0
182950	762098226	0
182950	762098214	0
182950	762098219	0
182950	762098230	0
182950	762098193	0
182950	762098189	0
182950	762098188	0
182950	762098170	0
182950	762098197	0
182950	762098221	0
182950	762098211	0
182950	762098178	0
182950	762098174	0
182950	762098169	0
182950	762098225	0
182950	762098184	0
182950	762098186	0
182950	762098190	0
182950	762098218	0
182950	762098206	0
182950	762098187	0
182950	762098182	0
182950	762098222	0
182950	762098173	0
182950	762098212	0
182950	762098194	0
182950	762098228	0
182950	762098215	0
182950	762098210	0
182950	762098200	0
182950	762098171	0
182950	762098172	0
182950	762098185	0
182950	762098183	0
182950	762098224	0
182950	762098229	0
182950	762098217	0
182950	762098198	0
182950	762098175	0
182950	762098223	0
182950	762098208	0
182950	762098179	0
182950	762098168	0
182950	762098195	0
182950	762098207	0
182950	762098180	0
182950	762098196	0
182950	762098220	0
182950	762098176	0
182950	762098209	0
182950	762098191	0
182950	762098205	0
182950	762098202	0
182950	762098216	0
182950	762098204	0
182950	762098199	0
182950	762098227	0
182950	762098213	0
182950	762098201	0
183000	762101014	0
183000	762100999	0
183000	762101037	0
183000	762101028	0
183000	762101006	0
183000	762101000	0
183000	762101023	0
