generation	pedigree_id	age
182150	337542192	0
182150	337542062	5
182150	337542072	5
182150	337542112	3
182150	337542071	5
182150	337542037	6
182150	337542153	2
182150	337541432	31
182150	337542067	5
182150	337542133	3
182150	337542196	0
182150	337542199	0
182150	337542171	1
182150	337542182	1
182150	337542163	1
182150	337542113	3
182150	337542031	6
182150	337542142	2
182150	337542139	2
182150	337541794	16
182150	337542175	1
182150	337542162	1
182150	337542104	3
182150	337542187	1
182150	337542051	6
182150	337542144	2
182150	337542158	2
182150	337542137	3
182150	337542059	5
182150	337542203	0
182150	337542029	7
182150	337541992	8
182150	337542188	1
182150	337541894	12
182150	337542151	2
182150	337542145	2
182150	337542198	0
182150	337542154	2
182150	337542167	1
182150	337542156	2
182150	337541891	12
182150	337542070	5
182150	337542132	3
182150	337542176	1
182150	337542084	4
182150	337542190	0
182150	337542049	6
182150	337542052	6
182150	337542027	7
182150	337541955	9
182150	337542122	3
182150	337542000	8
182150	337542107	3
182150	337542174	1
182150	337541980	8
182150	337542168	1
182150	337542181	1
182150	337542193	0
182150	337542195	0
182150	337541461	30
182150	337541876	13
182150	337542039	6
182150	337541951	10
182150	337542079	4
182150	337542177	1
182150	337541725	19
182150	337542080	4
182150	337542121	3
182150	337542128	3
182150	337542164	1
182150	337541885	12
182150	337542143	2
182150	337542155	2
182150	337542169	1
182150	337542184	1
182150	337542103	3
182150	337542126	3
182150	337542148	2
182150	337542185	1
182150	337542200	0
182150	337542135	3
182150	337542020	7
182150	337542189	1
182200	337543232	8
182200	337543031	16
182200	337543322	5
182200	337543425	1
182200	337543453	0
182200	337543273	6
182200	337543449	0
182200	337543298	5
182200	337543360	3
182200	337543420	1
182200	337543387	2
182200	337543418	1
182200	337543408	1
182200	337543355	3
182200	337543331	4
182200	337543194	9
182200	337543381	2
182200	337543266	7
182200	337543296	5
182200	337543428	0
182200	337543346	4
182200	337543357	3
182200	337543229	8
182200	337543446	0
182200	337543394	2
182200	337543370	3
182200	337543403	1
182200	337543317	5
182200	337543430	0
182200	337543300	5
182200	337543397	2
182200	337543365	3
182200	337543382	2
182200	337543395	2
182200	337543410	1
182200	337543442	0
182200	337543407	1
182200	337543375	3
182200	337543386	2
182200	337543380	3
182200	337543344	4
182200	337543139	11
182200	337543433	0
182200	337543454	0
182200	337543358	3
182200	337543282	6
182200	337543371	3
182200	337543001	17
182200	337543361	3
182200	337543295	5
182200	337543412	1
182200	337543231	8
182200	337543390	2
182200	337543335	4
182200	337543439	0
182200	337543280	6
182200	337543447	0
182200	337543414	1
182200	337543362	3
182200	337543193	9
182200	337543265	7
182200	337543419	1
182200	337543450	0
182200	337543399	2
182200	337543308	5
182200	337543060	15
182200	337543427	1
182200	337543343	4
182200	337543402	1
182200	337543423	1
182200	337543435	0
182200	337543233	8
182200	337543440	0
182200	337543455	0
182200	337543332	4
182200	337543415	1
182200	337543367	3
182200	337542987	18
182200	337543366	3
182200	337543432	0
182200	337543443	0
182200	337543389	2
182200	337543400	2
182200	337543108	13
182200	337543299	5
182200	337543241	8
182200	337543383	2
182200	337543451	0
182200	337543448	0
182200	337543384	2
182200	337543431	0
182200	337543398	2
182200	337543391	2
182200	337543429	0
182200	337543319	5
182200	337543385	2
182200	337543340	4
182200	337543411	1
182200	337543354	3
182250	337544667	0
182250	337544570	4
182250	337544579	4
182250	337544534	6
182250	337544647	1
182250	337544669	0
182250	337544492	8
182250	337544548	5
182250	337544393	11
182250	337544394	11
182250	337544651	1
182250	337544654	1
182250	337544664	0
182250	337544522	6
182250	337544528	6
182250	337544640	1
182250	337544553	5
182250	337544569	4
182250	337544538	5
182250	337544572	4
182250	337544590	4
182250	337544621	2
182250	337544105	23
182250	337544402	11
182250	337544662	0
182250	337544634	2
182250	337544678	0
182250	337544665	0
182250	337544612	3
182250	337544646	1
182250	337544674	0
182250	337544578	4
182250	337544607	3
182250	337544472	8
182250	337544368	12
182250	337544628	2
182250	337544529	6
182250	337544677	0
182250	337544574	4
182250	337544673	0
182250	337544663	0
182250	337544545	5
182250	337544477	8
182250	337544505	7
182250	337544671	0
182250	337544558	5
182250	337544360	13
182250	337544510	6
182250	337544625	2
182250	337544454	9
182250	337544482	8
182250	337544680	0
182250	337544661	0
182250	337544642	1
182250	337544632	2
182250	337544445	9
182250	337544519	6
182250	337544378	12
182250	337544480	8
182250	337544682	0
182250	337544676	0
182250	337544587	4
182250	337544158	21
182250	337544485	8
182250	337544623	2
182250	337544460	9
182250	337544616	2
182250	337544672	0
182250	337544684	0
182250	337544644	1
182250	337544659	0
182250	337544629	2
182250	337544660	0
182250	337544475	8
182250	337544274	16
182250	337544602	3
182250	337544468	9
182250	337544486	8
182250	337544645	1
182250	337544609	3
182250	337544595	3
182250	337544537	6
182250	337544679	0
182250	337544639	1
182250	337544408	11
182250	337544675	0
182250	337544591	3
182250	337544635	1
182250	337544653	1
182250	337544583	4
182250	337544681	0
182300	337545980	0
182300	337545741	9
182300	337545933	1
182300	337545897	3
182300	337545720	9
182300	337545946	1
182300	337545849	5
182300	337545879	3
182300	337545884	3
182300	337545977	0
182300	337545909	2
182300	337545968	0
182300	337545927	2
182300	337545630	13
182300	337545912	2
182300	337545953	1
182300	337545965	0
182300	337545886	3
182300	337545765	7
182300	337545854	4
182300	337545376	22
182300	337545978	0
182300	337545936	1
182300	337545836	5
182300	337545956	1
182300	337545966	0
182300	337545808	6
182300	337545742	9
182300	337545964	0
182300	337545972	0
182300	337545958	1
182300	337545627	13
182300	337545918	2
182300	337545939	1
182300	337545841	5
182300	337545951	1
182300	337545976	0
182300	337545833	5
182300	337545947	1
182300	337545959	1
182300	337545971	0
182300	337545851	5
182300	337545867	4
182300	337545937	1
182300	337545838	5
182300	337545888	3
182300	337545963	0
182300	337545975	0
182300	337545728	9
182300	337545922	2
182300	337545858	4
182300	337545795	6
182300	337545986	0
182300	337545970	0
182300	337545862	4
182300	337545638	13
182300	337545694	11
182300	337545775	7
182300	337545893	3
182300	337545892	3
182300	337545967	0
182300	337545935	1
182300	337545880	3
182300	337545914	2
182300	337545962	0
182300	337545882	3
182300	337545771	7
182300	337545804	6
182300	337545595	14
182300	337545952	1
182300	337545839	5
182300	337545955	1
182300	337545490	18
182300	337545932	1
182300	337545608	14
182300	337545949	1
182300	337545875	4
182300	337545920	2
182300	337545948	1
182300	337545979	0
182300	337545944	1
182300	337545910	2
182300	337545883	3
182300	337545878	3
182300	337545940	1
182300	337545891	3
182300	337545852	5
182300	337545876	3
182300	337545899	3
182300	337545890	3
182300	337545982	0
182300	337545904	3
182300	337545792	6
182300	337545859	4
182300	337545983	0
182300	337545984	0
182300	337545973	0
182300	337545871	4
182350	337547051	6
182350	337547084	5
182350	337547198	0
182350	337547151	2
182350	337547201	0
182350	337547193	0
182350	337547107	4
182350	337547204	0
182350	337547111	4
182350	337547079	5
182350	337547178	1
182350	337547101	4
182350	337547136	3
182350	337547063	6
182350	337547205	0
182350	337547144	3
182350	337547126	3
182350	337546829	15
182350	337546806	16
182350	337547120	3
182350	337547113	4
182350	337547189	0
182350	337547187	0
182350	337547165	2
182350	337547160	2
182350	337547110	4
182350	337547188	0
182350	337547143	3
182350	337546972	9
182350	337547157	2
182350	337547191	0
182350	337547184	1
182350	337547186	1
182350	337547159	2
182350	337546894	13
182350	337547062	6
182350	337547169	2
182350	337547133	3
182350	337547130	3
182350	337547093	4
182350	337547192	0
182350	337547164	2
182350	337547073	5
182350	337547061	6
182350	337547092	4
182350	337547199	0
182350	337546725	20
182350	337547179	1
182350	337547135	3
182350	337547190	0
182350	337547202	0
182350	337547140	3
182350	337547150	2
182350	337546987	9
182350	337547115	4
182350	337546896	13
182350	337547059	6
182350	337547173	1
182350	337547162	2
182350	337547149	2
182350	337547050	6
182350	337547181	1
182350	337546876	13
182350	337547030	7
182350	337547153	2
182350	337547196	0
182350	337547129	3
182350	337547183	1
182350	337546958	10
182350	337547137	3
182350	337547026	7
182350	337547049	6
182350	337547182	1
182350	337547195	0
182350	337547152	2
182350	337547200	0
182350	337547138	3
182350	337547043	6
182350	337547125	3
182350	337547112	4
182350	337547027	7
182350	337547175	1
182350	337547058	6
182350	337547072	5
182350	337547104	4
182400	337548416	0
182400	337548288	5
182400	337548322	4
182400	337548264	7
182400	337548388	1
182400	337548408	0
182400	337548333	4
182400	337548427	0
182400	337548271	6
182400	337548309	5
182400	337548429	0
182400	337548339	3
182400	337548369	2
182400	337548282	6
182400	337548407	0
182400	337548337	3
182400	337548173	10
182400	337548351	3
182400	337548206	9
182400	337548153	11
182400	337548330	4
182400	337548335	3
182400	337548260	7
182400	337548378	2
182400	337548397	1
182400	337548420	0
182400	337548380	2
182400	337548422	0
182400	337548283	6
182400	337548120	13
182400	337548248	7
182400	337548232	8
182400	337548398	1
182400	337548421	0
182400	337548424	0
182400	337548223	8
182400	337548315	4
182400	337548400	1
182400	337548353	3
182400	337548415	0
182400	337548364	2
182400	337548402	1
182400	337548350	3
182400	337548187	10
182400	337548406	1
182400	337548203	9
182400	337548274	6
182400	337548238	7
182400	337548070	14
182400	337548345	3
182400	337548404	1
182400	337548384	1
182400	337548419	0
182400	337548306	5
182400	337548392	1
182400	337548346	3
182400	337548411	0
182400	337548428	0
182400	337548389	1
182400	337548426	0
182400	337548228	8
182400	337548386	1
182400	337548130	12
182400	337548134	12
182400	337548324	4
182400	337548387	1
182400	337548193	10
182400	337548168	10
182400	337548287	5
182400	337548413	0
182400	337548396	1
182400	337548244	7
182400	337548390	1
182400	337548417	0
182400	337548212	9
182400	337548370	2
182400	337548241	7
182400	337548394	1
182400	337548423	0
182400	337548284	6
182400	337548409	0
182400	337548291	5
182400	337548256	7
182400	337548313	4
182400	337548375	2
182400	337548363	2
182400	337548358	2
182400	337547977	18
182400	337548374	2
182400	337548304	5
182400	337548412	0
182400	337547841	24
182400	337548357	3
182400	337548325	4
182450	337549626	1
182450	337549564	4
182450	337549658	0
182450	337549647	1
182450	337549606	2
182450	337549577	3
182450	337549667	0
182450	337549608	2
182450	337549583	3
182450	337549653	0
182450	337549671	0
182450	337549549	4
182450	337549644	1
182450	337549342	13
182450	337549504	6
182450	337549468	8
182450	337549659	0
182450	337549625	1
182450	337549596	2
182450	337549200	19
182450	337549668	0
182450	337549603	2
182450	337549621	2
182450	337549567	3
182450	337549590	2
182450	337549666	0
182450	337549663	0
182450	337549521	5
182450	337549509	6
182450	337549493	6
182450	337549646	1
182450	337549599	2
182450	337549669	0
182450	337549612	2
182450	337549572	3
182450	337549544	4
182450	337549453	8
182450	337549547	4
182450	337549580	3
182450	337549447	8
182450	337549517	5
182450	337549349	12
182450	337549586	2
182450	337549604	2
182450	337549570	3
182450	337549650	0
182450	337549588	2
182450	337549240	17
182450	337549640	1
182450	337549629	1
182450	337549585	3
182450	337549565	4
182450	337549385	11
182450	337549346	13
182450	337549630	1
182450	337549617	2
182450	337549670	0
182450	337549146	20
182450	337549597	2
182450	337549598	2
182450	337549566	4
182450	337549661	0
182450	337549576	3
182450	337549591	2
182450	337549501	6
182450	337549633	1
182450	337549618	2
182450	337549611	2
182450	337549484	7
182450	337549655	0
182450	337549554	4
182450	337549595	2
182450	337549245	17
182450	337549589	2
182450	337549530	5
182450	337549500	6
182450	337549651	0
182450	337549662	0
182450	337549533	5
182450	337549601	2
182450	337549592	2
182450	337549632	1
182450	337549610	2
182450	337549183	19
182450	337549628	1
182450	337549634	1
182450	337549469	7
182450	337549664	0
182450	337549569	3
182450	337549645	1
182450	337549531	5
182450	337549635	1
182500	337550791	5
182500	337550783	5
182500	337550771	6
182500	337550917	0
182500	337550870	1
182500	337550900	0
182500	337550914	0
182500	337550773	6
182500	337550868	1
182500	337550721	7
182500	337550898	0
182500	337550864	1
182500	337550804	4
182500	337550803	4
182500	337550884	1
182500	337550367	22
182500	337550885	1
182500	337550919	0
182500	337550911	0
182500	337550658	10
182500	337550676	9
182500	337550815	4
182500	337550854	2
182500	337550866	1
182500	337550899	0
182500	337550820	4
182500	337550629	11
182500	337550765	6
182500	337550834	3
182500	337550806	4
182500	337550832	3
182500	337550861	2
182500	337550842	3
182500	337550848	2
182500	337550717	8
182500	337550682	9
182500	337550843	3
182500	337550869	1
182500	337550908	0
182500	337550837	3
182500	337550891	1
182500	337550801	4
182500	337550823	4
182500	337550918	0
182500	337550867	1
182500	337550894	0
182500	337550881	1
182500	337550902	0
182500	337550912	0
182500	337550886	1
182500	337550663	10
182500	337550797	5
182500	337550392	21
182500	337550742	7
182500	337550875	1
182500	337550910	0
182500	337550849	2
182500	337550700	8
182500	337550888	1
182500	337550844	2
182500	337550840	3
182500	337550839	3
182500	337550897	0
182500	337550681	9
182500	337550852	2
182500	337550846	2
182500	337550896	0
182500	337550779	5
182500	337550776	5
182500	337550710	8
182500	337550632	11
182500	337550909	0
182500	337550889	1
182500	337550874	1
182500	337550790	5
182500	337550906	0
182500	337550893	0
182500	337550903	0
182500	337550876	1
182500	337550916	0
182500	337550883	1
182500	337550774	5
182500	337550413	21
182500	337550548	14
182500	337550915	0
182500	337550904	0
182500	337550851	2
182500	337550878	1
182500	337550905	0
182500	337550758	6
182500	337550812	4
182500	337550879	1
182500	337550873	1
182500	337550545	14
182500	337550829	3
182500	337550802	4
182500	337550845	2
182550	337552145	0
182550	337552040	4
182550	337552036	4
182550	337551702	18
182550	337551798	14
182550	337551605	22
182550	337552041	4
182550	337552005	6
182550	337552148	0
182550	337552120	2
182550	337552149	0
182550	337551899	10
182550	337551978	7
182550	337551909	10
182550	337551762	15
182550	337552087	3
182550	337552097	2
182550	337552141	1
182550	337552139	1
182550	337552137	1
182550	337552053	4
182550	337552147	0
182550	337551906	10
182550	337552079	3
182550	337552116	2
182550	337552103	2
182550	337551967	8
182550	337552127	1
182550	337552104	2
182550	337551895	10
182550	337552142	0
182550	337551936	9
182550	337552067	3
182550	337552110	2
182550	337552068	3
182550	337551980	7
182550	337552107	2
182550	337552136	1
182550	337552155	0
182550	337552076	3
182550	337552002	6
182550	337552078	3
182550	337552081	3
182550	337552134	1
182550	337552138	1
182550	337552094	2
182550	337552064	3
182550	337552080	3
182550	337551997	6
182550	337552125	2
182550	337552132	1
182550	337552038	4
182550	337552086	3
182550	337551964	8
182550	337552140	1
182550	337552074	3
182550	337552153	0
182550	337552133	1
182550	337551982	7
182550	337552061	3
182550	337552105	2
182550	337552073	3
182550	337551920	9
182550	337551816	14
182550	337552032	5
182550	337551961	8
182550	337552128	1
182550	337552156	0
182550	337552158	0
182550	337551991	6
182550	337552100	2
182550	337552021	5
182550	337551801	14
182550	337552058	4
182550	337552121	2
182550	337552126	1
182550	337552152	0
182550	337552016	6
182550	337552082	3
182550	337551932	9
182550	337551948	8
182550	337552113	2
182550	337552129	1
182550	337552150	0
182550	337552059	4
182550	337552154	0
182550	337552124	2
182550	337552084	3
182550	337551662	19
182550	337552069	3
182550	337552114	2
182550	337552130	1
182550	337552151	0
182550	337552144	0
182550	337552099	2
182550	337552157	0
182550	337552117	2
182550	337552077	3
182550	337552102	2
182550	337552146	0
182600	337553347	1
182600	337553371	0
182600	337553215	6
182600	337553383	0
182600	337553235	5
182600	337553296	3
182600	337553318	2
182600	337553253	5
182600	337553229	5
182600	337553341	1
182600	337553363	0
182600	337553243	5
182600	337553060	12
182600	337553364	0
182600	337553336	1
182600	337553344	1
182600	337553261	4
182600	337553179	7
182600	337553015	14
182600	337553367	0
182600	337552986	15
182600	337553292	3
182600	337553291	3
182600	337553310	2
182600	337553382	0
182600	337553380	0
182600	337553127	9
182600	337553225	6
182600	337553153	8
182600	337553340	1
182600	337553342	1
182600	337553019	14
182600	337553248	5
182600	337553349	1
182600	337553173	7
182600	337553379	0
182600	337553357	0
182600	337553378	0
182600	337553236	5
182600	337553333	2
182600	337553330	2
182600	337552940	17
182600	337553302	3
182600	337553190	7
182600	337553298	3
182600	337553308	3
182600	337553321	2
182600	337553113	10
182600	337553359	0
182600	337553126	9
182600	337553373	0
182600	337553323	2
182600	337553293	3
182600	337553354	1
182600	337553148	9
182600	337553316	2
182600	337553331	2
182600	337553368	0
182600	337553304	3
182600	337553381	0
182600	337553303	3
182600	337553054	12
182600	337553097	10
182600	337553263	4
182600	337553372	0
182600	337553287	3
182600	337553161	8
182600	337553317	2
182600	337553358	0
182600	337553273	4
182600	337553314	2
182600	337553366	0
182600	337553312	2
182600	337553322	2
182600	337553177	7
182600	337553231	5
182600	337553350	1
182600	337553282	4
182600	337553325	2
182600	337553259	5
182600	337553268	4
182600	337553360	0
182600	337553271	4
182600	337553353	1
182600	337553166	8
182600	337553283	4
182600	337553345	1
182600	337553276	4
182600	337553238	5
182600	337553326	2
182600	337553167	8
182600	337553338	1
182600	337553297	3
182600	337553307	3
182600	337553348	1
182600	337553362	0
182600	337553244	5
182600	337553237	5
182600	337553203	6
182600	337553178	7
182650	337554554	1
182650	337554353	9
182650	337554523	2
182650	337554444	5
182650	337554571	0
182650	337554431	6
182650	337554567	1
182650	337554568	1
182650	337554416	6
182650	337554553	1
182650	337554561	1
182650	337554426	6
182650	337554533	2
182650	337554556	1
182650	337553925	27
182650	337554572	0
182650	337554527	2
182650	337554131	18
182650	337554306	11
182650	337554437	5
182650	337554590	0
182650	337554558	1
182650	337554584	0
182650	337554389	8
182650	337554197	15
182650	337554574	0
182650	337554577	0
182650	337554451	5
182650	337554532	2
182650	337554352	9
182650	337554580	0
182650	337554535	2
182650	337554435	6
182650	337554379	8
182650	337554452	5
182650	337554547	2
182650	337554516	3
182650	337554585	0
182650	337554440	5
182650	337554530	2
182650	337554494	3
182650	337554491	4
182650	337554526	2
182650	337554313	11
182650	337554582	0
182650	337554566	1
182650	337554587	0
182650	337554562	1
182650	337554504	3
182650	337554135	18
182650	337554514	3
182650	337554300	11
182650	337554565	1
182650	337554518	3
182650	337554506	3
182650	337554586	0
182650	337554492	3
182650	337554436	6
182650	337554564	1
182650	337554539	2
182650	337554473	4
182650	337554090	20
182650	337554496	3
182650	337554410	6
182650	337554448	5
182650	337554557	1
182650	337554578	0
182650	337554066	21
182650	337554560	1
182650	337554573	0
182650	337554182	16
182650	337554505	3
182650	337554468	4
182650	337554592	0
182650	337554593	0
182650	337554485	4
182650	337554480	4
182650	337554581	0
182650	337554487	4
182650	337554503	3
182650	337554521	3
182650	337554529	2
182650	337554318	10
182650	337554588	0
182650	337554513	3
182650	337554512	3
182650	337554427	6
182650	337554477	4
182700	337555733	6
182700	337555738	5
182700	337555731	6
182700	337555814	2
182700	337555677	8
182700	337555848	0
182700	337555757	4
182700	337555488	15
182700	337555599	11
182700	337555819	2
182700	337555714	6
182700	337555867	0
182700	337555632	9
182700	337555816	2
182700	337555797	3
182700	337555703	7
182700	337555684	8
182700	337555830	1
182700	337555648	9
182700	337555859	0
182700	337555701	7
182700	337555777	4
182700	337555810	2
182700	337555778	4
182700	337555699	7
182700	337555776	4
182700	337555792	3
182700	337555815	2
182700	337555639	9
182700	337555800	3
182700	337555706	7
182700	337555697	7
182700	337555850	0
182700	337555826	1
182700	337555736	5
182700	337555836	1
182700	337555863	0
182700	337555746	5
182700	337555592	12
182700	337555844	0
182700	337555790	3
182700	337555855	0
182700	337555851	0
182700	337555761	4
182700	337555823	1
182700	337555845	0
182700	337555711	6
182700	337555866	0
182700	337555692	7
182700	337555798	3
182700	337555847	0
182700	337555712	6
182700	337555724	6
182700	337555827	1
182700	337555862	0
182700	337555537	14
182700	337555853	0
182700	337555817	2
182700	337555791	3
182700	337555807	2
182700	337555722	6
182700	337555849	0
182700	337555717	6
182700	337555842	1
182700	337555734	5
182700	337555745	5
182700	337555766	4
182700	337555410	18
182700	337555838	1
182700	337555802	3
182700	337555737	5
182700	337555779	3
182700	337555788	3
182700	337555386	19
182700	337555822	2
182700	337555854	0
182700	337555839	1
182700	337555751	4
182700	337555837	1
182700	337555630	9
182700	337555858	0
182700	337555772	4
182700	337555829	1
182700	337555268	23
182700	337555752	4
182700	337555861	0
182700	337555541	14
182700	337555796	3
182700	337555865	0
182700	337555821	2
182700	337555696	7
182700	337555856	0
182700	337555662	8
182700	337555765	4
182700	337555832	1
182700	337555804	3
182700	337555805	2
182700	337555718	6
182700	337555860	0
182700	337555864	0
182750	337556980	5
182750	337557078	1
182750	337557021	3
182750	337557093	0
182750	337557019	3
182750	337556997	5
182750	337557086	1
182750	337557096	0
182750	337557103	0
182750	337557089	1
182750	337557115	0
182750	337556835	11
182750	337556985	5
182750	337557106	0
182750	337557053	2
182750	337556766	14
182750	337557116	0
182750	337557084	1
182750	337557020	3
182750	337557080	1
182750	337556837	11
182750	337556923	8
182750	337556690	16
182750	337557105	0
182750	337557101	0
182750	337557108	0
182750	337556940	7
182750	337556889	9
182750	337556938	7
182750	337556820	12
182750	337557110	0
182750	337557006	4
182750	337556920	8
182750	337557012	4
182750	337557088	1
182750	337557118	0
182750	337557039	2
182750	337557070	1
182750	337557051	2
182750	337556915	8
182750	337556872	10
182750	337557067	1
182750	337556903	9
182750	337556942	7
182750	337557120	0
182750	337557042	2
182750	337556813	12
182750	337557079	1
182750	337557041	2
182750	337557007	4
182750	337557095	0
182750	337557066	1
182750	337557046	2
182750	337557073	1
182750	337557049	2
182750	337557035	3
182750	337557077	1
182750	337557107	0
182750	337556991	5
182750	337557112	0
182750	337557109	0
182750	337557074	1
182750	337556619	20
182750	337557025	3
182750	337557001	5
182750	337556937	7
182750	337557062	1
182750	337557087	1
182750	337556909	8
182750	337557104	0
182750	337556982	5
182750	337557100	0
182750	337557060	2
182750	337557114	0
182750	337557048	2
182750	337557111	0
182750	337557098	0
182750	337556840	11
182750	337557085	1
182750	337557059	2
182750	337557068	1
182750	337557069	1
182750	337556944	7
182750	337556846	11
182750	337556763	14
182750	337556900	9
182750	337556880	9
182750	337556987	5
182750	337557121	0
182750	337557122	0
182750	337557058	2
182750	337557091	0
182750	337557076	1
182750	337557094	0
182750	337557004	4
182750	337557052	2
182750	337556902	9
182750	337557057	2
182750	337557011	4
182750	337557015	4
182800	337558317	0
182800	337558298	1
182800	337558330	0
182800	337558251	3
182800	337558119	8
182800	337558268	2
182800	337558294	1
182800	337558331	0
182800	337558265	2
182800	337558276	2
182800	337558051	10
182800	337558326	0
182800	337558258	3
182800	337558264	2
182800	337558229	4
182800	337558133	7
182800	337558253	3
182800	337558096	9
182800	337558234	4
182800	337558216	4
182800	337558118	8
182800	337558306	0
182800	337558192	5
182800	337557868	19
182800	337558153	7
182800	337558304	0
182800	337558308	0
182800	337558292	1
182800	337558236	3
182800	337558120	8
182800	337558271	2
182800	337558161	6
182800	337558301	0
182800	337558146	7
182800	337558132	7
182800	337558035	11
182800	337558203	5
182800	337558286	1
182800	337558056	10
182800	337558057	10
182800	337558218	4
182800	337558127	8
182800	337558281	2
182800	337558320	0
182800	337558305	0
182800	337558262	2
182800	337558325	0
182800	337558295	1
182800	337558289	1
182800	337558250	3
182800	337558300	0
182800	337558254	3
182800	337558283	2
182800	337558322	0
182800	337558313	0
182800	337558255	3
182800	337558100	9
182800	337558061	10
182800	337558307	0
182800	337558263	2
182800	337558272	2
182800	337558182	6
182800	337558256	3
182800	337558275	2
182800	337558241	3
182800	337558181	6
182800	337558159	6
182800	337558291	1
182800	337558175	6
182800	337558185	6
182800	337558324	0
182800	337558110	9
182800	337558151	7
182800	337558219	4
182800	337558050	10
182800	337558242	3
182800	337558288	1
182800	337558224	4
182800	337558176	6
182800	337558144	7
182800	337558329	0
182800	337558163	6
182800	337558245	3
182800	337558206	5
182800	337558106	9
182800	337558278	2
182800	337558328	0
182800	337558315	0
182800	337558316	0
182800	337558284	1
182800	337558318	0
182800	337558287	1
182800	337558226	4
182800	337558157	7
182800	337558058	10
182800	337558244	3
182800	337558321	0
182800	337558239	3
182800	337558062	10
182850	337559124	17
182850	337559484	3
182850	337559540	1
182850	337559478	3
182850	337559462	4
182850	337559525	1
182850	337559556	0
182850	337559528	1
182850	337559538	1
182850	337559477	3
182850	337559435	5
182850	337559423	6
182850	337559451	4
182850	337559236	13
182850	337559247	12
182850	337559535	1
182850	337559436	5
182850	337559546	0
182850	337559475	3
182850	337559445	4
182850	337559542	1
182850	337559449	4
182850	337559554	0
182850	337559550	0
182850	337559422	6
182850	337559520	1
182850	337559541	1
182850	337559510	2
182850	337559455	4
182850	337559320	10
182850	337559367	8
182850	337559473	4
182850	337559446	4
182850	337559529	1
182850	337559530	1
182850	337559539	1
182850	337559518	1
182850	337559521	1
182850	337559454	4
182850	337559335	9
182850	337559374	7
182850	337559443	4
182850	337559501	2
182850	337559533	1
182850	337559532	1
182850	337559470	4
182850	337559402	6
182850	337559480	3
182850	337559448	4
182850	337559285	11
182850	337559543	1
182850	337559440	5
182850	337559562	0
182850	337559561	0
182850	337559476	3
182850	337559537	1
182850	337559301	10
182850	337559549	0
182850	337559474	4
182850	337559552	0
182850	337559457	4
182850	337559463	4
182850	337559500	2
182850	337559492	3
182850	337559394	7
182850	337559161	16
182850	337559376	7
182850	337559548	0
182850	337559444	4
182850	337559386	7
182850	337559524	1
182850	337559559	0
182850	337559558	0
182850	337559534	1
182850	337559555	0
182850	337559560	0
182850	337559458	4
182850	337559453	4
182850	337559437	5
182850	337559547	0
182850	337559432	5
182850	337559509	2
182850	337559511	2
182850	337559417	6
182850	337559517	1
182850	337559506	2
182850	337559486	3
182850	337559487	3
182850	337559469	4
182850	337559514	2
182900	337560767	1
182900	337560770	1
182900	337560485	12
182900	337560633	6
182900	337560795	0
182900	337560792	0
182900	337560778	0
182900	337560758	1
182900	337560779	0
182900	337560690	4
182900	337560745	2
182900	337560776	0
182900	337560444	14
182900	337560782	0
182900	337560743	2
182900	337560802	0
182900	337560789	0
182900	337560716	3
182900	337560554	10
182900	337560687	4
182900	337560710	3
182900	337560755	1
182900	337560800	0
182900	337560714	3
182900	337560750	2
182900	337560718	3
182900	337560784	0
182900	337560751	1
182900	337560733	2
182900	337560567	9
182900	337560652	6
182900	337560765	1
182900	337560698	4
182900	337560575	9
182900	337560777	0
182900	337560573	9
182900	337560315	19
182900	337560775	0
182900	337560697	4
182900	337560785	0
182900	337560719	3
182900	337560771	1
182900	337560764	1
182900	337560707	3
182900	337560791	0
182900	337560732	2
182900	337560759	1
182900	337560712	3
182900	337560749	2
182900	337560790	0
182900	337560619	7
182900	337560617	7
182900	337560783	0
182900	337560722	3
182900	337560414	15
182900	337560525	10
182900	337560715	3
182900	337560763	1
182900	337560651	6
182900	337560478	13
182900	337560598	8
182900	337560655	5
182900	337560736	2
182900	337560793	0
182900	337560675	4
182900	337560744	2
182900	337560584	9
182900	337560656	5
182900	337560734	2
182900	337560756	1
182900	337560730	2
182900	337560634	6
182900	337560801	0
182900	337560516	11
182900	337560725	3
182900	337560670	5
182900	337560682	4
182900	337560798	0
182900	337560709	3
182900	337560746	2
182900	337560796	0
182900	337560671	5
182900	337560753	1
182900	337560585	9
182900	337560713	3
182900	337560667	5
182900	337560644	6
182900	337560618	7
182900	337560760	1
182900	337560773	1
182900	337560623	7
182900	337560788	0
182900	337560702	3
182900	337560409	15
182900	337560679	4
182900	337560742	2
182900	337560503	12
182900	337560786	0
182900	337560772	1
182900	337560694	4
182950	337561853	7
182950	337561917	4
182950	337561998	1
182950	337561796	9
182950	337561627	16
182950	337561945	3
182950	337561901	5
182950	337561894	5
182950	337561829	8
182950	337561962	3
182950	337561941	3
182950	337561915	4
182950	337561991	1
182950	337561976	2
182950	337562020	0
182950	337561938	3
182950	337562028	0
182950	337562023	0
182950	337561804	8
182950	337562014	1
182950	337561961	3
182950	337561690	13
182950	337561977	2
182950	337562030	0
182950	337561897	5
182950	337562002	1
182950	337561951	3
182950	337561989	2
182950	337561982	2
182950	337562008	1
182950	337561772	10
182950	337562009	1
182950	337561987	2
182950	337561933	4
182950	337561928	4
182950	337561911	4
182950	337562025	0
182950	337562026	0
