generation	pedigree_id	age
181550	762019538	0
181550	762019530	0
181550	762019543	0
181550	762019559	0
181550	762019525	0
181550	762019519	0
181600	762022381	0
181600	762022408	0
181600	762022390	0
181600	762022385	0
181600	762022379	0
181600	762022391	0
181600	762022364	0
181600	762022374	0
181600	762022410	0
181600	762022387	0
181600	762022407	0
181600	762022398	0
181600	762022415	0
181600	762022382	0
181600	762022369	0
181600	762022372	0
181600	762022366	0
181600	762022362	0
181600	762022414	0
181600	762022413	0
181600	762022380	0
181600	762022394	0
181600	762022403	0
181600	762022389	0
181600	762022386	0
181600	762022399	0
181600	762022363	0
181600	762022397	0
181600	762022402	0
181600	762022405	0
181600	762022383	0
181600	762022368	0
181600	762022396	0
181600	762022367	0
181600	762022371	0
181600	762022365	0
181600	762022370	0
181600	762022409	0
181600	762022377	0
181600	762022412	0
181600	762022400	0
181600	762022404	0
181600	762022393	0
181600	762022392	0
181600	762022375	0
181600	762022406	0
181600	762022395	0
181600	762022376	0
181600	762022401	0
181600	762022388	0
181600	762022361	0
181600	762022378	0
181600	762022384	0
181600	762022411	0
181600	762022373	0
181650	762025180	0
181650	762025186	0
181650	762025163	0
181650	762025155	0
181650	762025176	0
181650	762025145	0
181650	762025191	0
181650	762025168	0
181650	762025166	0
181650	762025185	0
181650	762025147	0
181650	762025193	0
181650	762025177	0
181650	762025189	0
181650	762025174	0
181650	762025142	0
181650	762025162	0
181650	762025157	0
181650	762025152	0
181650	762025172	0
181650	762025181	0
181650	762025160	0
181650	762025183	0
181650	762025169	0
181650	762025150	0
181650	762025144	0
181650	762025188	0
181650	762025192	0
181650	762025178	0
181650	762025195	0
181650	762025161	0
181650	762025190	0
181650	762025175	0
181650	762025159	0
181650	762025184	0
181650	762025167	0
181650	762025151	0
181650	762025153	0
181650	762025170	0
181650	762025187	0
181650	762025158	0
181650	762025143	0
181650	762025146	0
181650	762025173	0
181650	762025182	0
181650	762025164	0
181650	762025154	0
181650	762025196	0
181650	762025148	0
181650	762025171	0
181650	762025165	0
181650	762025149	0
181650	762025156	0
181650	762025179	0
181650	762025194	0
181700	762028052	0
181700	762028021	0
181700	762028019	0
181700	762028040	0
181700	762028025	0
181700	762028047	0
181700	762028036	0
181700	762028022	0
181700	762028023	0
181700	762028026	0
181700	762028045	0
181700	762028020	0
181700	762028062	0
181700	762028059	0
181700	762028056	0
181700	762028034	0
181700	762028030	0
181700	762028037	0
181700	762028028	0
181700	762028035	0
181700	762028048	0
181700	762028042	0
181700	762028039	0
181700	762028043	0
181700	762028058	0
181700	762028061	0
181700	762028032	0
181700	762028038	0
181700	762028049	0
181700	762028060	0
181700	762028055	0
181700	762028041	0
181700	762028027	0
181700	762028044	0
181700	762028029	0
181700	762028054	0
181700	762028033	0
181700	762028046	0
181700	762028051	0
181700	762028057	0
181700	762028031	0
181700	762028050	0
181700	762028053	0
181700	762028024	0
181750	762030901	0
181750	762030895	0
181750	762030859	0
181750	762030862	0
181750	762030903	0
181750	762030882	0
181750	762030906	0
181750	762030905	0
181750	762030869	0
181750	762030898	0
181750	762030879	0
181750	762030863	0
181750	762030902	0
181750	762030870	0
181750	762030858	0
181750	762030875	0
181750	762030880	0
181750	762030868	0
181750	762030881	0
181750	762030896	0
181750	762030891	0
181750	762030876	0
181750	762030871	0
181750	762030857	0
181750	762030874	0
181750	762030884	0
181750	762030886	0
181750	762030864	0
181750	762030878	0
181750	762030883	0
181750	762030890	0
181750	762030899	0
181750	762030887	0
181750	762030865	0
181750	762030885	0
181750	762030892	0
181750	762030889	0
181750	762030897	0
181750	762030894	0
181750	762030893	0
181750	762030866	0
181750	762030877	0
181750	762030860	0
181750	762030900	0
181750	762030873	0
181750	762030888	0
181750	762030872	0
181750	762030861	0
181750	762030867	0
181750	762030904	0
181800	762033716	0
181800	762033702	0
181800	762033699	0
181800	762033706	0
181800	762033695	0
181800	762033709	0
181800	762033683	0
181800	762033715	0
181800	762033678	0
181800	762033704	0
181800	762033721	0
181800	762033712	0
181800	762033717	0
181800	762033694	0
181800	762033708	0
181800	762033718	0
181800	762033679	0
181800	762033686	0
181800	762033711	0
181800	762033684	0
181800	762033693	0
181800	762033714	0
181800	762033689	0
181800	762033703	0
181800	762033697	0
181800	762033722	0
181800	762033688	0
181800	762033719	0
181800	762033687	0
181800	762033690	0
181800	762033705	0
181800	762033720	0
181800	762033707	0
181800	762033696	0
181800	762033700	0
181800	762033681	0
181800	762033698	0
181800	762033691	0
181800	762033680	0
181800	762033692	0
181800	762033710	0
181800	762033701	0
181800	762033685	0
181800	762033682	0
181800	762033713	0
181850	762036505	0
181850	762036483	0
181850	762036507	0
181850	762036487	0
181850	762036481	0
181850	762036478	0
181850	762036500	0
181850	762036499	0
181850	762036510	0
181850	762036491	0
181850	762036472	0
181850	762036497	0
181850	762036512	0
181850	762036503	0
181850	762036511	0
181850	762036489	0
181850	762036498	0
181850	762036490	0
181850	762036494	0
181850	762036495	0
181850	762036464	0
181850	762036482	0
181850	762036475	0
181850	762036485	0
181850	762036502	0
181850	762036493	0
181850	762036461	0
181850	762036492	0
181850	762036506	0
181850	762036469	0
181850	762036476	0
181850	762036501	0
181850	762036462	0
181850	762036465	0
181850	762036470	0
181850	762036477	0
181850	762036463	0
181850	762036508	0
181850	762036496	0
181850	762036473	0
181850	762036466	0
181850	762036471	0
181850	762036504	0
181850	762036480	0
181850	762036509	0
181850	762036474	0
181850	762036479	0
181850	762036468	0
181850	762036484	0
181850	762036488	0
181850	762036486	0
181850	762036467	0
181900	762039341	0
181900	762039347	0
181900	762039362	0
181900	762039382	0
181900	762039366	0
181900	762039389	0
181900	762039356	0
181900	762039375	0
181900	762039358	0
181900	762039350	0
181900	762039387	0
181900	762039391	0
181900	762039370	0
181900	762039385	0
181900	762039359	0
181900	762039367	0
181900	762039369	0
181900	762039379	0
181900	762039361	0
181900	762039374	0
181900	762039383	0
181900	762039381	0
181900	762039364	0
181900	762039390	0
181900	762039351	0
181900	762039376	0
181900	762039393	0
181900	762039394	0
181900	762039360	0
181900	762039386	0
181900	762039378	0
181900	762039346	0
181900	762039396	0
181900	762039357	0
181900	762039342	0
181900	762039345	0
181900	762039392	0
181900	762039395	0
181900	762039363	0
181900	762039352	0
181900	762039372	0
181900	762039373	0
181900	762039380	0
181900	762039377	0
181900	762039344	0
181900	762039368	0
181900	762039343	0
181900	762039388	0
181900	762039353	0
181900	762039355	0
181900	762039349	0
181900	762039371	0
181900	762039397	0
181900	762039348	0
181900	762039384	0
181900	762039365	0
181900	762039354	0
181950	762042231	0
181950	762042210	0
181950	762042235	0
181950	762042244	0
181950	762042240	0
181950	762042218	0
181950	762042220	0
181950	762042248	0
181950	762042205	0
181950	762042236	0
181950	762042237	0
181950	762042217	0
181950	762042219	0
181950	762042223	0
181950	762042228	0
181950	762042215	0
181950	762042246	0
181950	762042253	0
181950	762042204	0
181950	762042239	0
181950	762042243	0
181950	762042226	0
181950	762042250	0
181950	762042221	0
181950	762042212	0
181950	762042232	0
181950	762042241	0
181950	762042254	0
181950	762042229	0
181950	762042242	0
181950	762042227	0
181950	762042211	0
181950	762042233	0
181950	762042224	0
181950	762042216	0
181950	762042251	0
181950	762042214	0
181950	762042225	0
181950	762042252	0
181950	762042203	0
181950	762042245	0
181950	762042234	0
181950	762042230	0
181950	762042238	0
181950	762042209	0
181950	762042222	0
181950	762042207	0
181950	762042206	0
181950	762042208	0
181950	762042247	0
181950	762042249	0
181950	762042213	0
182000	762044980	0
182000	762045013	0
182000	762045009	0
182000	762045015	0
182000	762044991	0
182000	762045004	0
182000	762044990	0
182000	762045039	0
182000	762044993	0
182000	762045034	0
182000	762044984	0
182000	762044988	0
182000	762045025	0
182000	762045010	0
182000	762045033	0
182000	762045022	0
182000	762045012	0
182000	762045038	0
182000	762045020	0
182000	762045029	0
182000	762045023	0
182000	762045002	0
182000	762045024	0
182000	762045032	0
182000	762044987	0
182000	762044995	0
182000	762044985	0
182000	762044992	0
182000	762045036	0
182000	762045027	0
182000	762045018	0
182000	762045028	0
182000	762045000	0
182000	762044982	0
182000	762045014	0
182000	762045019	0
182000	762045016	0
182000	762045005	0
182000	762045001	0
182000	762045008	0
182000	762045030	0
182000	762044998	0
182000	762044986	0
182000	762044994	0
182000	762045035	0
182000	762045011	0
182000	762044996	0
182000	762045003	0
182000	762044999	0
182000	762044983	0
182000	762045007	0
182000	762045006	0
182000	762045021	0
182000	762045017	0
182000	762045031	0
182000	762044981	0
182000	762044997	0
182000	762045026	0
182000	762044989	0
182000	762045037	0
182050	762047875	0
182050	762047838	0
182050	762047883	0
182050	762047886	0
182050	762047851	0
182050	762047857	0
182050	762047873	0
182050	762047882	0
182050	762047870	0
182050	762047845	0
182050	762047846	0
182050	762047871	0
182050	762047885	0
182050	762047864	0
182050	762047867	0
182050	762047860	0
182050	762047839	0
182050	762047852	0
182050	762047834	0
182050	762047884	0
182050	762047876	0
182050	762047865	0
182050	762047835	0
182050	762047862	0
182050	762047854	0
182050	762047869	0
182050	762047840	0
182050	762047863	0
182050	762047858	0
182050	762047881	0
182050	762047888	0
182050	762047868	0
182050	762047859	0
182050	762047861	0
182050	762047843	0
182050	762047874	0
182050	762047844	0
182050	762047855	0
182050	762047887	0
182050	762047836	0
182050	762047848	0
182050	762047841	0
182050	762047880	0
182050	762047872	0
182050	762047842	0
182050	762047850	0
182050	762047837	0
182050	762047856	0
182050	762047847	0
182050	762047853	0
182050	762047879	0
182050	762047878	0
182050	762047866	0
182050	762047849	0
182050	762047877	0
182100	762050691	0
182100	762050665	0
182100	762050699	0
182100	762050677	0
182100	762050680	0
182100	762050700	0
182100	762050685	0
182100	762050669	0
182100	762050695	0
182100	762050682	0
182100	762050668	0
182100	762050698	0
182100	762050675	0
182100	762050696	0
182100	762050676	0
182100	762050687	0
182100	762050663	0
182100	762050693	0
182100	762050681	0
182100	762050697	0
182100	762050670	0
182100	762050708	0
182100	762050705	0
182100	762050688	0
182100	762050703	0
182100	762050662	0
182100	762050707	0
182100	762050690	0
182100	762050678	0
182100	762050664	0
182100	762050659	0
182100	762050657	0
182100	762050658	0
182100	762050660	0
182100	762050674	0
182100	762050702	0
182100	762050683	0
182100	762050666	0
182100	762050706	0
182100	762050689	0
182100	762050704	0
182100	762050686	0
182100	762050694	0
182100	762050709	0
182100	762050667	0
182100	762050679	0
182100	762050701	0
182100	762050692	0
182100	762050661	0
182100	762050673	0
182100	762050684	0
182100	762050671	0
182100	762050672	0
182150	762053438	0
182150	762053492	0
182150	762053446	0
182150	762053458	0
182150	762053468	0
182150	762053471	0
182150	762053483	0
182150	762053465	0
182150	762053452	0
182150	762053469	0
182150	762053437	0
182150	762053462	0
182150	762053455	0
182150	762053459	0
182150	762053466	0
182150	762053460	0
182150	762053449	0
182150	762053480	0
182150	762053464	0
182150	762053454	0
182150	762053453	0
182150	762053439	0
182150	762053450	0
182150	762053484	0
182150	762053486	0
182150	762053441	0
182150	762053442	0
182150	762053445	0
182150	762053440	0
182150	762053473	0
182150	762053470	0
182150	762053477	0
182150	762053474	0
182150	762053481	0
182150	762053482	0
182150	762053472	0
182150	762053479	0
182150	762053443	0
182150	762053451	0
182150	762053476	0
182150	762053463	0
182150	762053447	0
182150	762053489	0
182150	762053475	0
182150	762053461	0
182150	762053485	0
182150	762053488	0
182150	762053487	0
182150	762053448	0
182150	762053467	0
182150	762053478	0
182150	762053456	0
182150	762053490	0
182150	762053491	0
182150	762053444	0
182150	762053457	0
182200	762056323	0
182200	762056353	0
182200	762056312	0
182200	762056305	0
182200	762056350	0
182200	762056310	0
182200	762056348	0
182200	762056299	0
182200	762056334	0
182200	762056300	0
182200	762056331	0
182200	762056330	0
182200	762056317	0
182200	762056307	0
182200	762056315	0
182200	762056320	0
182200	762056304	0
182200	762056324	0
182200	762056325	0
182200	762056337	0
182200	762056344	0
182200	762056306	0
182200	762056336	0
182200	762056341	0
182200	762056309	0
182200	762056352	0
182200	762056319	0
182200	762056311	0
182200	762056301	0
182200	762056314	0
182200	762056339	0
182200	762056342	0
182200	762056326	0
182200	762056313	0
182200	762056322	0
182200	762056351	0
182200	762056345	0
182200	762056302	0
182200	762056343	0
182200	762056328	0
182200	762056329	0
182200	762056333	0
182200	762056349	0
182200	762056332	0
182200	762056346	0
182200	762056327	0
182200	762056303	0
182200	762056338	0
182200	762056340	0
182200	762056316	0
182200	762056318	0
182200	762056354	0
182200	762056321	0
182200	762056308	0
182200	762056335	0
182200	762056347	0
182250	762059109	0
182250	762059134	0
182250	762059138	0
182250	762059152	0
182250	762059116	0
182250	762059118	0
182250	762059115	0
182250	762059149	0
182250	762059147	0
182250	762059106	0
182250	762059124	0
182250	762059126	0
182250	762059145	0
182250	762059110	0
182250	762059148	0
182250	762059103	0
182250	762059155	0
182250	762059113	0
182250	762059137	0
182250	762059135	0
182250	762059099	0
182250	762059125	0
182250	762059117	0
182250	762059146	0
182250	762059122	0
182250	762059098	0
182250	762059114	0
182250	762059140	0
182250	762059130	0
182250	762059104	0
182250	762059119	0
182250	762059102	0
182250	762059120	0
182250	762059123	0
182250	762059144	0
182250	762059131	0
182250	762059107	0
182250	762059128	0
182250	762059111	0
182250	762059153	0
182250	762059101	0
182250	762059136	0
182250	762059142	0
182250	762059097	0
182250	762059133	0
182250	762059127	0
182250	762059108	0
182250	762059141	0
182250	762059112	0
182250	762059129	0
182250	762059150	0
182250	762059132	0
182250	762059100	0
182250	762059139	0
182250	762059143	0
182250	762059154	0
182250	762059151	0
182250	762059121	0
182250	762059105	0
182300	762061896	0
182300	762061910	0
182300	762061880	0
182300	762061864	0
182300	762061890	0
182300	762061908	0
182300	762061917	0
182300	762061875	0
182300	762061876	0
182300	762061918	0
182300	762061920	0
182300	762061904	0
182300	762061888	0
182300	762061878	0
182300	762061899	0
182300	762061881	0
182300	762061894	0
182300	762061924	0
182300	762061882	0
182300	762061874	0
182300	762061912	0
182300	762061923	0
182300	762061887	0
182300	762061913	0
182300	762061865	0
182300	762061867	0
182300	762061914	0
182300	762061901	0
182300	762061892	0
182300	762061900	0
182300	762061869	0
182300	762061919	0
182300	762061889	0
182300	762061907	0
182300	762061909	0
182300	762061921	0
182300	762061906	0
182300	762061873	0
182300	762061922	0
182300	762061871	0
182300	762061866	0
182300	762061883	0
182300	762061916	0
182300	762061926	0
182300	762061877	0
182300	762061886	0
182300	762061911	0
182300	762061915	0
182300	762061902	0
182300	762061925	0
182300	762061898	0
182300	762061868	0
182300	762061879	0
182300	762061893	0
182300	762061870	0
182300	762061884	0
182300	762061891	0
182300	762061903	0
182300	762061895	0
182300	762061885	0
182300	762061897	0
182300	762061905	0
182300	762061872	0
182350	762064610	0
182350	762064635	0
182350	762064665	0
182350	762064666	0
182350	762064669	0
182350	762064656	0
182350	762064659	0
182350	762064628	0
182350	762064658	0
182350	762064648	0
182350	762064626	0
182350	762064652	0
182350	762064609	0
182350	762064608	0
182350	762064622	0
182350	762064619	0
182350	762064642	0
182350	762064663	0
182350	762064639	0
182350	762064633	0
182350	762064632	0
182350	762064625	0
182350	762064667	0
182350	762064640	0
182350	762064623	0
182350	762064643	0
182350	762064637	0
182350	762064650	0
182350	762064662	0
182350	762064638	0
182350	762064653	0
182350	762064615	0
182350	762064646	0
182350	762064651	0
182350	762064657	0
182350	762064654	0
182350	762064631	0
182350	762064620	0
182350	762064668	0
182350	762064611	0
182350	762064616	0
182350	762064636	0
182350	762064664	0
182350	762064612	0
182350	762064641	0
182350	762064614	0
182350	762064606	0
182350	762064634	0
182350	762064649	0
182350	762064661	0
182350	762064621	0
182350	762064629	0
182350	762064660	0
182350	762064630	0
182350	762064644	0
182350	762064607	0
182350	762064613	0
182350	762064645	0
182350	762064624	0
182350	762064617	0
182350	762064655	0
182350	762064627	0
182350	762064618	0
182350	762064647	0
182400	762067447	0
182400	762067460	0
182400	762067453	0
182400	762067471	0
182400	762067452	0
182400	762067459	0
182400	762067430	0
182400	762067469	0
182400	762067451	0
182400	762067444	0
182400	762067456	0
182400	762067472	0
182400	762067455	0
182400	762067426	0
182400	762067446	0
182400	762067463	0
182400	762067429	0
182400	762067470	0
182400	762067445	0
182400	762067468	0
182400	762067431	0
182400	762067448	0
182400	762067428	0
182400	762067473	0
182400	762067478	0
182400	762067479	0
182400	762067424	0
182400	762067432	0
182400	762067437	0
182400	762067465	0
182400	762067427	0
182400	762067440	0
182400	762067462	0
182400	762067439	0
182400	762067438	0
182400	762067442	0
182400	762067458	0
182400	762067425	0
182400	762067467	0
182400	762067461	0
182400	762067434	0
182400	762067449	0
182400	762067441	0
182400	762067436	0
182400	762067477	0
182400	762067433	0
182400	762067457	0
182400	762067476	0
182400	762067464	0
182400	762067443	0
182400	762067435	0
182400	762067474	0
182400	762067466	0
182400	762067475	0
182400	762067454	0
182400	762067450	0
182450	762070247	0
182450	762070295	0
182450	762070261	0
182450	762070249	0
182450	762070250	0
182450	762070273	0
182450	762070254	0
182450	762070267	0
182450	762070245	0
182450	762070248	0
182450	762070260	0
182450	762070289	0
182450	762070277	0
182450	762070246	0
182450	762070251	0
182450	762070253	0
182450	762070291	0
182450	762070269	0
182450	762070287	0
182450	762070252	0
182450	762070239	0
182450	762070236	0
182450	762070272	0
182450	762070293	0
182450	762070255	0
182450	762070266	0
182450	762070294	0
182450	762070268	0
182450	762070240	0
182450	762070288	0
182450	762070286	0
182450	762070271	0
182450	762070278	0
182450	762070237	0
182450	762070284	0
182450	762070280	0
182450	762070279	0
182450	762070285	0
182450	762070259	0
182450	762070292	0
182450	762070243	0
182450	762070265	0
182450	762070244	0
182450	762070242	0
182450	762070263	0
182450	762070264	0
182450	762070283	0
182450	762070256	0
182450	762070270	0
182450	762070282	0
182450	762070281	0
182450	762070258	0
182450	762070235	0
182450	762070238	0
182450	762070274	0
182450	762070234	0
182450	762070262	0
182450	762070275	0
182450	762070257	0
182450	762070276	0
182450	762070241	0
182450	762070290	0
182500	762073084	0
182500	762073057	0
182500	762073088	0
182500	762073065	0
182500	762073079	0
182500	762073061	0
182500	762073083	0
182500	762073071	0
182500	762073101	0
182500	762073059	0
182500	762073060	0
182500	762073098	0
182500	762073092	0
182500	762073072	0
182500	762073063	0
182500	762073081	0
182500	762073080	0
182500	762073082	0
182500	762073078	0
182500	762073103	0
182500	762073074	0
182500	762073053	0
182500	762073086	0
182500	762073058	0
182500	762073073	0
182500	762073070	0
182500	762073054	0
182500	762073064	0
182500	762073075	0
182500	762073077	0
182500	762073055	0
182500	762073099	0
182500	762073097	0
182500	762073096	0
182500	762073056	0
182500	762073068	0
182500	762073069	0
182500	762073076	0
182500	762073067	0
182500	762073085	0
182500	762073102	0
182500	762073100	0
182500	762073062	0
182500	762073093	0
182500	762073094	0
182500	762073087	0
182500	762073104	0
182500	762073091	0
182500	762073089	0
182500	762073090	0
182500	762073095	0
182500	762073066	0
182550	762075921	0
182550	762075914	0
182550	762075893	0
182550	762075883	0
182550	762075898	0
182550	762075910	0
182550	762075930	0
182550	762075889	0
182550	762075916	0
182550	762075935	0
182550	762075900	0
182550	762075924	0
182550	762075894	0
182550	762075904	0
182550	762075929	0
182550	762075919	0
182550	762075933	0
182550	762075881	0
182550	762075908	0
182550	762075922	0
182550	762075926	0
182550	762075915	0
182550	762075913	0
182550	762075885	0
182550	762075890	0
182550	762075891	0
182550	762075918	0
182550	762075928	0
182550	762075899	0
182550	762075920	0
182550	762075882	0
182550	762075905	0
182550	762075901	0
182550	762075917	0
182550	762075907	0
182550	762075934	0
182550	762075880	0
182550	762075886	0
182550	762075927	0
182550	762075931	0
182550	762075892	0
182550	762075888	0
182550	762075897	0
182550	762075902	0
182550	762075911	0
182550	762075887	0
182550	762075906	0
182550	762075936	0
182550	762075925	0
182550	762075884	0
182550	762075896	0
182550	762075932	0
182550	762075909	0
182550	762075912	0
182550	762075895	0
182550	762075903	0
182550	762075923	0
182600	762078782	0
182600	762078757	0
182600	762078749	0
182600	762078736	0
182600	762078733	0
182600	762078761	0
182600	762078767	0
182600	762078773	0
182600	762078768	0
182600	762078740	0
182600	762078738	0
182600	762078744	0
182600	762078752	0
182600	762078759	0
182600	762078756	0
182600	762078791	0
182600	762078730	0
182600	762078729	0
182600	762078755	0
182600	762078766	0
182600	762078728	0
182600	762078735	0
182600	762078784	0
182600	762078769	0
182600	762078745	0
182600	762078734	0
182600	762078760	0
182600	762078764	0
182600	762078778	0
182600	762078731	0
182600	762078787	0
182600	762078788	0
182600	762078771	0
182600	762078742	0
182600	762078754	0
182600	762078786	0
182600	762078776	0
182600	762078732	0
182600	762078737	0
182600	762078770	0
182600	762078772	0
182600	762078781	0
182600	762078748	0
182600	762078758	0
182600	762078750	0
182600	762078726	0
182600	762078747	0
182600	762078783	0
182600	762078775	0
182600	762078780	0
182600	762078743	0
182600	762078763	0
182600	762078785	0
182600	762078727	0
182600	762078751	0
182600	762078774	0
182600	762078777	0
182600	762078790	0
182600	762078741	0
182600	762078789	0
182600	762078779	0
182600	762078762	0
182600	762078753	0
182600	762078739	0
182600	762078765	0
182600	762078746	0
182650	762081603	0
182650	762081647	0
182650	762081597	0
182650	762081619	0
182650	762081633	0
182650	762081637	0
182650	762081625	0
182650	762081612	0
182650	762081615	0
182650	762081653	0
182650	762081638	0
182650	762081652	0
182650	762081607	0
182650	762081600	0
182650	762081599	0
182650	762081657	0
182650	762081646	0
182650	762081655	0
182650	762081650	0
182650	762081630	0
182650	762081605	0
182650	762081621	0
182650	762081654	0
182650	762081649	0
182650	762081643	0
182650	762081628	0
182650	762081617	0
182650	762081608	0
182650	762081616	0
182650	762081609	0
182650	762081598	0
182650	762081627	0
182650	762081631	0
182650	762081601	0
182650	762081641	0
182650	762081642	0
182650	762081610	0
182650	762081623	0
182650	762081626	0
182650	762081624	0
182650	762081635	0
182650	762081644	0
182650	762081614	0
182650	762081613	0
182650	762081640	0
182650	762081629	0
182650	762081618	0
182650	762081602	0
182650	762081639	0
182650	762081648	0
182650	762081622	0
182650	762081604	0
182650	762081634	0
182650	762081636	0
182650	762081632	0
182650	762081611	0
182650	762081651	0
182650	762081645	0
182650	762081656	0
182650	762081620	0
182650	762081606	0
182700	762084463	0
182700	762084474	0
182700	762084465	0
182700	762084476	0
182700	762084478	0
182700	762084481	0
182700	762084469	0
182700	762084485	0
182700	762084472	0
182700	762084456	0
182700	762084454	0
182700	762084449	0
182700	762084452	0
182700	762084451	0
182700	762084439	0
182700	762084440	0
182700	762084464	0
182700	762084442	0
182700	762084477	0
182700	762084480	0
182700	762084453	0
182700	762084444	0
182700	762084473	0
182700	762084461	0
182700	762084441	0
182700	762084446	0
182700	762084443	0
182700	762084460	0
182700	762084482	0
182700	762084471	0
182700	762084457	0
182700	762084462	0
182700	762084445	0
182700	762084450	0
182700	762084470	0
182700	762084467	0
182700	762084459	0
182700	762084437	0
182700	762084438	0
182700	762084455	0
182700	762084475	0
182700	762084468	0
182700	762084448	0
182700	762084466	0
182700	762084484	0
182700	762084447	0
182700	762084483	0
182700	762084458	0
182700	762084479	0
182750	762087277	0
182750	762087280	0
182750	762087282	0
182750	762087240	0
182750	762087281	0
182750	762087259	0
182750	762087242	0
182750	762087260	0
182750	762087276	0
182750	762087272	0
182750	762087229	0
182750	762087258	0
182750	762087285	0
182750	762087283	0
182750	762087257	0
182750	762087273	0
182750	762087232	0
182750	762087238	0
182750	762087251	0
182750	762087247	0
182750	762087270	0
182750	762087262	0
182750	762087231	0
182750	762087286	0
182750	762087266	0
182750	762087237	0
182750	762087230	0
182750	762087236	0
182750	762087254	0
182750	762087252	0
182750	762087235	0
182750	762087239	0
182750	762087264	0
182750	762087244	0
182750	762087268	0
182750	762087274	0
182750	762087267	0
182750	762087234	0
182750	762087279	0
182750	762087241	0
182750	762087253	0
182750	762087248	0
182750	762087255	0
182750	762087245	0
182750	762087263	0
182750	762087256	0
182750	762087249	0
182750	762087243	0
182750	762087265	0
182750	762087271	0
182750	762087269	0
182750	762087250	0
182750	762087275	0
182750	762087261	0
182750	762087278	0
182750	762087246	0
182750	762087233	0
182750	762087284	0
182800	762090018	0
182800	762090017	0
182800	762090064	0
182800	762090048	0
182800	762090060	0
182800	762090037	0
182800	762090057	0
182800	762090046	0
182800	762090056	0
182800	762090016	0
182800	762090065	0
182800	762090015	0
182800	762090043	0
182800	762090054	0
182800	762090047	0
182800	762090034	0
182800	762090040	0
182800	762090024	0
182800	762090061	0
182800	762090051	0
182800	762090050	0
182800	762090063	0
182800	762090062	0
182800	762090023	0
182800	762090052	0
182800	762090030	0
182800	762090044	0
182800	762090058	0
182800	762090031	0
182800	762090038	0
182800	762090026	0
182800	762090025	0
182800	762090021	0
182800	762090059	0
182800	762090055	0
182800	762090019	0
182800	762090029	0
182800	762090049	0
182800	762090042	0
182800	762090035	0
182800	762090020	0
182800	762090041	0
182800	762090028	0
182800	762090032	0
182800	762090036	0
182800	762090014	0
182800	762090022	0
182800	762090027	0
182800	762090013	0
182800	762090033	0
182800	762090039	0
182800	762090053	0
182800	762090045	0
182850	762092855	0
182850	762092847	0
182850	762092857	0
182850	762092841	0
182850	762092858	0
182850	762092851	0
182850	762092824	0
182850	762092834	0
182850	762092867	0
182850	762092829	0
182850	762092861	0
182850	762092839	0
182850	762092828	0
182850	762092856	0
182850	762092854	0
182850	762092848	0
182850	762092835	0
182850	762092842	0
182850	762092833	0
182850	762092866	0
182850	762092830	0
182850	762092859	0
182850	762092844	0
182850	762092845	0
182850	762092843	0
182850	762092846	0
182850	762092863	0
182850	762092853	0
182850	762092864	0
182850	762092837	0
182850	762092831	0
182850	762092822	0
182850	762092838	0
182850	762092862	0
182850	762092836	0
182850	762092849	0
182850	762092852	0
182850	762092832	0
182850	762092865	0
182850	762092826	0
182850	762092825	0
182850	762092823	0
182850	762092840	0
182850	762092860	0
182850	762092827	0
182850	762092850	0
182900	762095778	0
182900	762095784	0
182900	762095787	0
182900	762095775	0
182900	762095779	0
182900	762095802	0
182900	762095782	0
182900	762095780	0
182900	762095777	0
182900	762095788	0
182900	762095809	0
182900	762095771	0
182900	762095768	0
182900	762095783	0
182900	762095807	0
182900	762095789	0
182900	762095770	0
182900	762095794	0
182900	762095773	0
182900	762095804	0
182900	762095799	0
182900	762095769	0
182900	762095781	0
182900	762095810	0
182900	762095811	0
182900	762095808	0
182900	762095774	0
182900	762095791	0
182900	762095796	0
182900	762095790	0
182900	762095803	0
182900	762095785	0
182900	762095800	0
182900	762095797	0
182900	762095801	0
182900	762095795	0
182900	762095776	0
182900	762095805	0
182900	762095786	0
182900	762095806	0
182900	762095792	0
182900	762095793	0
182900	762095772	0
182900	762095798	0
182950	762098554	0
182950	762098569	0
182950	762098561	0
182950	762098559	0
182950	762098551	0
182950	762098543	0
182950	762098556	0
182950	762098558	0
182950	762098550	0
182950	762098566	0
182950	762098539	0
182950	762098519	0
182950	762098537	0
182950	762098530	0
182950	762098574	0
182950	762098545	0
182950	762098522	0
182950	762098541	0
182950	762098540	0
182950	762098521	0
182950	762098529	0
182950	762098565	0
182950	762098534	0
182950	762098532	0
182950	762098520	0
182950	762098527	0
182950	762098553	0
182950	762098577	0
182950	762098547	0
182950	762098570	0
182950	762098563	0
182950	762098526	0
182950	762098536	0
182950	762098523	0
182950	762098564	0
182950	762098552	0
182950	762098567	0
182950	762098573	0
182950	762098533	0
182950	762098568	0
182950	762098549	0
182950	762098531	0
182950	762098538	0
182950	762098557	0
182950	762098571	0
182950	762098575	0
182950	762098576	0
182950	762098548	0
182950	762098560	0
182950	762098535	0
182950	762098525	0
182950	762098524	0
182950	762098572	0
182950	762098528	0
182950	762098542	0
182950	762098555	0
182950	762098546	0
182950	762098562	0
182950	762098544	0
183000	762101300	0
183000	762101310	0
183000	762101312	0
183000	762101330	0
183000	762101321	0
183000	762101290	0
183000	762101323	0
183000	762101339	0
183000	762101334	0
