generation	pedigree_id	age
181550	337512357	5
181550	337512283	8
181550	337512489	0
181550	337512456	1
181550	337512449	2
181550	337512214	11
181550	337512347	5
181550	337512421	3
181550	337512455	1
181550	337512366	5
181550	337512435	2
181550	337512442	2
181550	337512467	1
181550	337512383	4
181550	337512412	3
181550	337512481	0
181550	337512473	0
181550	337512146	14
181550	337512335	6
181550	337512487	0
181550	337512404	3
181550	337512428	2
181550	337511769	30
181550	337512276	8
181550	337511972	21
181550	337512290	8
181550	337512465	1
181550	337512271	8
181550	337512476	0
181550	337512382	4
181550	337512451	1
181550	337512040	19
181550	337512308	7
181550	337512387	4
181550	337512375	4
181550	337512438	2
181550	337512416	3
181550	337512405	3
181550	337512407	3
181550	337512460	1
181550	337512282	8
181550	337512488	0
181550	337512486	0
181550	337512484	0
181550	337512485	0
181550	337512482	0
181550	337512469	1
181550	337512448	2
181550	337512260	9
181550	337512236	10
181550	337512468	1
181550	337512379	4
181550	337512477	0
181550	337512312	7
181550	337512243	10
181550	337512420	3
181550	337512475	0
181550	337512426	2
181550	337512348	5
181550	337512411	3
181550	337512229	10
181550	337512464	1
181550	337512463	1
181550	337512334	6
181550	337512388	4
181550	337512309	7
181550	337512317	7
181550	337512459	1
181550	337512452	1
181550	337512318	7
181550	337512399	3
181550	337512479	0
181550	337512431	2
181550	337512398	3
181550	337512410	3
181550	337512218	11
181550	337512285	8
181550	337512443	2
181550	337512478	0
181550	337512266	9
181550	337512474	0
181550	337512349	5
181550	337512408	3
181550	337512376	4
181550	337512425	2
181550	337512162	14
181550	337512466	1
181550	337512352	5
181550	337512472	0
181550	337512414	3
181600	337513632	4
181600	337513639	3
181600	337513726	0
181600	337513713	1
181600	337513663	2
181600	337513582	6
181600	337513553	7
181600	337513679	2
181600	337513667	2
181600	337513736	0
181600	337513730	0
181600	337513416	12
181600	337513725	0
181600	337513511	8
181600	337513685	1
181600	337513469	10
181600	337513609	5
181600	337513529	7
181600	337513722	0
181600	337513661	2
181600	337513431	11
181600	337513622	4
181600	337513727	0
181600	337513694	1
181600	337513594	5
181600	337513682	2
181600	337513672	2
181600	337513565	6
181600	337513653	3
181600	337513717	0
181600	337513530	7
181600	337513678	2
181600	337513740	0
181600	337513738	0
181600	337513660	2
181600	337513459	10
181600	337513664	2
181600	337513720	0
181600	337513686	1
181600	337513729	0
181600	337513451	11
181600	337513681	2
181600	337513635	3
181600	337513690	1
181600	337513465	10
181600	337513534	7
181600	337513648	3
181600	337513659	2
181600	337513539	7
181600	337513711	1
181600	337513658	3
181600	337513708	1
181600	337513626	4
181600	337513662	2
181600	337513665	2
181600	337513562	6
181600	337513704	1
181600	337513614	4
181600	337513731	0
181600	337513586	5
181600	337513741	0
181600	337513703	1
181600	337513674	2
181600	337513625	4
181600	337513735	0
181600	337513602	5
181600	337513591	5
181600	337513579	6
181600	337513692	1
181600	337513650	3
181600	337513707	1
181600	337513700	1
181600	337513732	0
181600	337513651	3
181600	337513599	5
181600	337513710	1
181600	337513641	3
181600	337513488	9
181600	337513673	2
181600	337513712	1
181600	337513546	7
181600	337513734	0
181600	337513702	1
181600	337513588	5
181600	337513605	5
181600	337513737	0
181600	337513654	3
181600	337513705	1
181600	337513695	1
181600	337513728	0
181600	337513718	0
181600	337513606	5
181600	337513723	0
181600	337513618	4
181600	337513716	0
181600	337513644	3
181600	337513563	6
181600	337513617	4
181600	337513585	5
181600	337513721	0
181650	337514731	9
181650	337514925	1
181650	337514965	0
181650	337514806	6
181650	337514911	2
181650	337514900	2
181650	337514788	6
181650	337514923	1
181650	337514935	1
181650	337514934	1
181650	337514859	4
181650	337514801	6
181650	337514961	0
181650	337514918	1
181650	337514946	0
181650	337514839	4
181650	337514884	3
181650	337514962	0
181650	337514950	0
181650	337514838	4
181650	337514958	0
181650	337514598	14
181650	337514963	0
181650	337514711	9
181650	337514948	0
181650	337514721	9
181650	337514890	3
181650	337514677	11
181650	337514955	0
181650	337514828	5
181650	337514917	1
181650	337514906	2
181650	337514818	5
181650	337514954	0
181650	337514852	4
181650	337514583	15
181650	337514577	15
181650	337514873	3
181650	337514960	0
181650	337514941	1
181650	337514835	4
181650	337514847	4
181650	337514953	0
181650	337514854	4
181650	337514920	1
181650	337514903	2
181650	337514725	9
181650	337514897	2
181650	337514959	0
181650	337514820	5
181650	337514779	7
181650	337514668	12
181650	337514830	5
181650	337514551	16
181650	337514885	3
181650	337514827	5
181650	337514858	4
181650	337514905	2
181650	337514865	3
181650	337514951	0
181650	337514766	8
181650	337514775	7
181650	337514761	8
181650	337514883	3
181650	337514902	2
181650	337514461	19
181650	337514956	0
181650	337514912	2
181650	337514803	6
181650	337514899	2
181650	337514952	0
181650	337514670	12
181650	337514870	3
181650	337514843	4
181650	337514924	1
181650	337514811	6
181650	337514949	0
181650	337514913	2
181650	337514640	13
181650	337514886	3
181650	337514927	1
181650	337514834	4
181650	337514945	0
181650	337514882	3
181650	337514936	1
181650	337514862	3
181650	337514964	0
181650	337514942	0
181650	337514909	2
181650	337514894	2
181650	337514914	2
181650	337514944	0
181650	337514931	1
181650	337514874	3
181650	337514603	14
181650	337514880	3
181650	337514947	0
181650	337514930	1
181650	337514753	8
181650	337514846	4
181700	337516156	4
181700	337515986	10
181700	337516232	1
181700	337516228	1
181700	337516037	8
181700	337515989	10
181700	337516251	0
181700	337516221	1
181700	337516257	0
181700	337516210	2
181700	337516202	2
181700	337516249	0
181700	337516042	8
181700	337515948	11
181700	337516242	1
181700	337516235	1
181700	337516238	1
181700	337516133	4
181700	337516148	4
181700	337516090	6
181700	337516203	2
181700	337516118	5
181700	337516137	4
181700	337516237	1
181700	337516226	1
181700	337516264	0
181700	337516258	0
181700	337516260	0
181700	337516231	1
181700	337516183	3
181700	337516044	8
181700	337516197	2
181700	337516245	1
181700	337516246	1
181700	337516265	0
181700	337516201	2
181700	337516241	1
181700	337516211	1
181700	337516169	3
181700	337516252	0
181700	337516214	1
181700	337516218	1
181700	337516170	3
181700	337516195	2
181700	337516248	0
181700	337516091	6
181700	337516191	2
181700	337516217	1
181700	337516198	2
181700	337515992	9
181700	337516222	1
181700	337516110	5
181700	337516227	1
181700	337516161	3
181700	337516254	0
181700	337516056	7
181700	337516244	1
181700	337516256	0
181700	337516261	0
181700	337516234	1
181700	337516028	8
181700	337516229	1
181700	337515816	16
181700	337515996	9
181700	337516259	0
181700	337516206	2
181700	337515983	10
181700	337516106	5
181700	337516219	1
181700	337516186	3
181700	337516001	9
181700	337516081	6
181700	337516017	8
181700	337516089	6
181700	337516100	5
181700	337516253	0
181700	337516250	0
181700	337516053	7
181700	337516193	2
181700	337516180	3
181700	337516159	3
181700	337516158	3
181700	337516178	3
181700	337516134	4
181700	337516200	2
181700	337516102	5
181700	337516140	4
181700	337516189	2
181700	337516151	4
181700	337516212	1
181700	337516165	3
181700	337516054	7
181700	337516236	1
181700	337516207	2
181700	337516247	0
181700	337516063	7
181750	337517442	3
181750	337517486	1
181750	337517039	19
181750	337517531	0
181750	337517443	3
181750	337517530	0
181750	337517506	0
181750	337517342	7
181750	337517527	0
181750	337517504	0
181750	337517369	6
181750	337517496	1
181750	337517454	2
181750	337517494	1
181750	337517437	3
181750	337517521	0
181750	337517482	1
181750	337517445	3
181750	337517320	7
181750	337517365	6
181750	337517497	1
181750	337517098	17
181750	337517500	1
181750	337517450	3
181750	337517508	0
181750	337517440	3
181750	337517484	1
181750	337517507	0
181750	337517523	0
181750	337517457	2
181750	337517354	6
181750	337517503	0
181750	337517488	1
181750	337517483	1
181750	337517525	0
181750	337517288	9
181750	337517520	0
181750	337517487	1
181750	337517311	8
181750	337517495	1
181750	337517522	0
181750	337517370	6
181750	337517325	7
181750	337517502	0
181750	337517465	2
181750	337517532	0
181750	337517306	8
181750	337517474	2
181750	337517388	5
181750	337517469	2
181750	337517459	2
181750	337517464	2
181750	337517512	0
181750	337517492	1
181750	337517477	1
181750	337517195	13
181750	337517375	6
181750	337517498	1
181750	337517232	11
181750	337517511	0
181750	337517462	2
181750	337517528	0
181750	337517466	2
181750	337517509	0
181750	337516976	21
181750	337517514	0
181750	337517452	3
181750	337517362	6
181750	337517468	2
181750	337517446	3
181750	337517294	9
181750	337517451	3
181750	337517455	2
181750	337517398	5
181750	337517167	14
181750	337517105	16
181750	337517517	0
181750	337517250	10
181750	337517447	3
181750	337517475	2
181750	337517134	15
181750	337517361	6
181750	337517286	9
181750	337517444	3
181750	337517470	2
181750	337517416	4
181750	337517518	0
181750	337517372	6
181750	337517277	10
181750	337517467	2
181750	337517399	5
181750	337517460	2
181750	337517331	7
181750	337517516	0
181750	337517373	6
181750	337517419	4
181750	337517478	1
181750	337517529	0
181750	337517490	1
181750	337517302	9
181800	337518754	1
181800	337518592	7
181800	337518462	12
181800	337518785	0
181800	337518606	7
181800	337518705	3
181800	337518394	15
181800	337518757	1
181800	337518629	6
181800	337518700	3
181800	337518756	1
181800	337518706	3
181800	337518639	5
181800	337518510	10
181800	337518780	0
181800	337518717	2
181800	337518715	2
181800	337518641	5
181800	337518737	1
181800	337518779	0
181800	337518683	4
181800	337518430	14
181800	337518740	1
181800	337518640	5
181800	337518784	0
181800	337518602	7
181800	337518742	1
181800	337518707	3
181800	337518574	8
181800	337518762	1
181800	337518637	5
181800	337518777	0
181800	337518774	0
181800	337518726	2
181800	337518544	9
181800	337518561	9
181800	337518741	1
181800	337518693	3
181800	337518501	10
181800	337518770	0
181800	337518618	6
181800	337518681	4
181800	337518635	6
181800	337518664	5
181800	337518694	3
181800	337518229	21
181800	337518733	2
181800	337518786	0
181800	337518732	2
181800	337518739	1
181800	337518582	8
181800	337518752	1
181800	337518736	1
181800	337518611	6
181800	337518711	2
181800	337518773	0
181800	337518724	2
181800	337518688	3
181800	337518747	1
181800	337518761	1
181800	337518783	0
181800	337518781	0
181800	337518748	1
181800	337518767	0
181800	337518438	13
181800	337518690	3
181800	337518615	6
181800	337518468	12
181800	337518738	1
181800	337518710	2
181800	337518718	2
181800	337518782	0
181800	337518772	0
181800	337518587	7
181800	337518714	2
181800	337518776	0
181800	337518685	3
181800	337518686	3
181800	337518540	9
181800	337518586	7
181800	337518759	1
181800	337518663	5
181800	337518746	1
181800	337518673	4
181800	337518755	1
181800	337518769	0
181800	337518529	10
181800	337518734	2
181800	337518758	1
181800	337518624	6
181800	337518768	0
181800	337518695	3
181800	337518572	8
181800	337518699	3
181800	337518763	1
181800	337518723	2
181850	337520064	0
181850	337519972	4
181850	337520076	0
181850	337519884	7
181850	337519773	12
181850	337520066	0
181850	337520079	0
181850	337520006	3
181850	337520067	0
181850	337519938	5
181850	337519875	7
181850	337519849	9
181850	337519974	4
181850	337519964	4
181850	337519611	18
181850	337520042	1
181850	337519807	10
181850	337520031	2
181850	337519959	5
181850	337519960	4
181850	337520011	2
181850	337519693	14
181850	337520035	1
181850	337519997	3
181850	337519853	8
181850	337519845	9
181850	337520034	2
181850	337520040	1
181850	337519992	3
181850	337519968	4
181850	337519739	13
181850	337520015	2
181850	337520052	1
181850	337520065	0
181850	337519978	4
181850	337520057	1
181850	337520043	1
181850	337520070	0
181850	337519878	7
181850	337519680	15
181850	337519949	5
181850	337520047	1
181850	337520078	0
181850	337519897	7
181850	337520068	0
181850	337519990	3
181850	337520069	0
181850	337519934	5
181850	337519879	7
181850	337520014	2
181850	337520028	2
181850	337519797	11
181850	337519986	3
181850	337520021	2
181850	337519961	4
181850	337520013	2
181850	337519957	5
181850	337519930	6
181850	337520041	1
181850	337519929	6
181850	337519994	3
181850	337519788	11
181850	337519769	12
181850	337519940	5
181850	337520012	2
181850	337519860	8
181850	337520063	1
181850	337519851	9
181850	337520008	2
181850	337520053	1
181850	337520048	1
181850	337519952	5
181850	337519868	8
181850	337520022	2
181850	337520061	1
181850	337519975	4
181850	337520038	1
181850	337519998	3
181850	337520077	0
181850	337520023	2
181850	337519912	6
181850	337520001	3
181850	337520062	1
181850	337520046	1
181850	337519982	3
181850	337520051	1
181850	337520010	2
181850	337520056	1
181850	337519425	25
181850	337520075	0
181850	337520029	2
181850	337520072	0
181850	337520059	1
181850	337519869	8
181850	337519965	4
181850	337519947	5
181900	337521002	11
181900	337521228	2
181900	337521275	0
181900	337521257	1
181900	337521251	1
181900	337521278	0
181900	337521269	0
181900	337521005	11
181900	337521192	3
181900	337521284	0
181900	337521114	7
181900	337521139	5
181900	337521159	5
181900	337521246	1
181900	337521188	4
181900	337521234	1
181900	337520992	11
181900	337521194	3
181900	337521254	1
181900	337521169	5
181900	337521004	11
181900	337521120	6
181900	337521215	2
181900	337521121	6
181900	337520922	14
181900	337521134	6
181900	337521265	0
181900	337521277	0
181900	337521017	10
181900	337521250	1
181900	337521167	5
181900	337521013	11
181900	337521116	6
181900	337521238	1
181900	337521264	0
181900	337521249	1
181900	337521237	1
181900	337521062	9
181900	337521263	0
181900	337521184	4
181900	337521177	4
181900	337521088	7
181900	337521049	9
181900	337521229	2
181900	337521266	0
181900	337521274	0
181900	337521205	3
181900	337521213	2
181900	337521216	2
181900	337521241	1
181900	337521262	0
181900	337521247	1
181900	337521222	2
181900	337521206	3
181900	337521207	3
181900	337521221	2
181900	337521268	0
181900	337521270	0
181900	337520981	12
181900	337521280	0
181900	337521231	2
181900	337521209	3
181900	337521030	10
181900	337521161	5
181900	337521281	0
181900	337521276	0
181900	337521072	8
181900	337521285	0
181900	337521245	1
181900	337521261	0
181900	337521089	7
181900	337521279	0
181900	337521212	3
181900	337521239	1
181900	337521256	1
181900	337521233	2
181900	337521117	6
181900	337521165	5
181900	337521273	0
181900	337521197	3
181900	337521146	5
181900	337521143	5
181900	337521196	3
181900	337521260	1
181900	337521211	3
181900	337521048	9
181900	337521242	1
181900	337521128	6
181900	337521204	3
181900	337521157	5
181900	337520867	16
181900	337521282	0
181900	337521052	9
181900	337521153	5
181900	337521202	3
181900	337521240	1
181900	337521191	4
181900	337521232	2
181900	337521252	1
181900	337521253	1
181950	337522485	1
181950	337522520	0
181950	337522279	10
181950	337522515	0
181950	337522334	8
181950	337522482	1
181950	337522489	1
181950	337522523	0
181950	337522308	9
181950	337522199	13
181950	337522355	7
181950	337522455	2
181950	337522418	4
181950	337522493	1
181950	337522510	0
181950	337522492	1
181950	337522458	2
181950	337522403	4
181950	337522391	5
181950	337522502	0
181950	337522371	6
181950	337522442	3
181950	337522456	2
181950	337522473	2
181950	337522434	3
181950	337522231	11
181950	337522480	1
181950	337522522	0
181950	337522354	7
181950	337522507	0
181950	337522344	7
181950	337522484	1
181950	337522399	5
181950	337522419	4
181950	337522408	4
181950	337522505	0
181950	337522452	2
181950	337522003	20
181950	337522356	7
181950	337522415	4
181950	337522298	9
181950	337522405	4
181950	337522468	2
181950	337522339	8
181950	337522494	1
181950	337521989	21
181950	337522273	10
181950	337522412	4
181950	337522406	4
181950	337522325	9
181950	337522438	3
181950	337522286	10
181950	337522519	0
181950	337522518	0
181950	337522389	5
181950	337522511	0
181950	337522278	10
181950	337522465	2
181950	337522500	0
181950	337522427	3
181950	337522240	11
181950	337522333	8
181950	337522387	5
181950	337522397	5
181950	337522347	7
181950	337522375	6
181950	337522508	0
181950	337522437	3
181950	337522474	2
181950	337522449	3
181950	337522297	9
181950	337522512	0
181950	337522479	1
181950	337522487	1
181950	337522497	1
181950	337522251	11
181950	337522513	0
181950	337522400	5
181950	337522210	12
181950	337522396	5
181950	337522475	2
181950	337522483	1
181950	337522416	4
181950	337522430	3
181950	337522363	6
181950	337522503	0
181950	337522422	4
181950	337522469	2
181950	337522506	0
181950	337522388	5
181950	337522022	20
181950	337522432	3
181950	337522516	0
181950	337522453	2
181950	337522319	9
181950	337522498	0
181950	337522111	16
181950	337522477	2
182000	337523779	1
182000	337523398	15
182000	337523688	4
182000	337523531	9
182000	337523792	0
182000	337523786	0
182000	337523765	1
182000	337523796	0
182000	337523396	15
182000	337523781	0
182000	337523783	0
182000	337523766	1
182000	337523756	1
182000	337523502	11
182000	337523617	6
182000	337523744	2
182000	337523704	3
182000	337523768	1
182000	337523759	1
182000	337523601	7
182000	337523788	0
182000	337523708	3
182000	337523776	1
182000	337523784	0
182000	337523787	0
182000	337523694	3
182000	337523794	0
182000	337523731	2
182000	337523770	1
182000	337523717	3
182000	337523463	13
182000	337523690	4
182000	337523647	5
182000	337523712	3
182000	337523513	10
182000	337523730	2
182000	337523371	16
182000	337523586	7
182000	337523700	3
182000	337523713	3
182000	337523790	0
182000	337523782	0
182000	337523733	2
182000	337523603	7
182000	337523746	2
182000	337523734	2
182000	337523679	4
182000	337523671	4
182000	337523155	24
182000	337523755	1
182000	337523682	4
182000	337523789	0
182000	337523740	2
182000	337523751	1
182000	337523743	2
182000	337523795	0
182000	337523428	14
182000	337523722	3
182000	337523539	9
182000	337523558	8
182000	337523594	7
182000	337523753	1
182000	337523535	9
182000	337523752	1
182000	337523797	0
182000	337523760	1
182000	337523483	12
182000	337523775	1
182000	337523735	2
182000	337523741	2
182000	337523662	5
182000	337523757	1
182000	337523632	6
182000	337523799	0
182000	337523696	3
182000	337523732	2
182000	337523785	0
182000	337523684	4
182000	337523719	3
182000	337523793	0
182000	337523764	1
182000	337523727	2
182000	337523800	0
182000	337523715	3
182000	337523762	1
182000	337523687	4
182000	337523699	3
182000	337523695	3
182000	337523729	2
182000	337523705	3
182000	337523748	1
182000	337523774	1
182000	337523561	8
182050	337525039	0
182050	337525052	0
182050	337524836	9
182050	337524963	4
182050	337524974	3
182050	337525062	0
182050	337524851	8
182050	337525054	0
182050	337524838	9
182050	337524894	7
182050	337524860	8
182050	337525006	2
182050	337524875	7
182050	337524814	9
182050	337524960	4
182050	337525025	1
182050	337525034	1
182050	337524858	8
182050	337525000	2
182050	337524914	6
182050	337524649	16
182050	337524961	4
182050	337525009	2
182050	337524990	3
182050	337525031	1
182050	337525044	0
182050	337524892	7
182050	337524957	4
182050	337525045	0
182050	337525037	1
182050	337524844	8
182050	337525042	0
182050	337524954	4
182050	337524950	5
182050	337524980	3
182050	337525060	0
182050	337524859	8
182050	337524984	3
182050	337525020	2
182050	337525024	1
182050	337525030	1
182050	337524789	10
182050	337524842	8
182050	337524898	7
182050	337524610	18
182050	337524893	7
182050	337525008	2
182050	337525015	2
182050	337524976	3
182050	337524774	11
182050	337525004	2
182050	337524625	17
182050	337524997	3
182050	337524995	3
182050	337525041	0
182050	337525026	1
182050	337524704	14
182050	337525013	2
182050	337525061	0
182050	337524796	10
182050	337525005	2
182050	337524959	4
182050	337524953	4
182050	337524975	3
182050	337525012	2
182050	337525023	1
182050	337525059	0
182050	337524981	3
182050	337525056	0
182050	337525047	0
182050	337524915	6
182050	337525017	2
182050	337524874	7
182050	337524888	7
182050	337525050	0
182050	337525040	0
182050	337525043	0
182050	337525011	2
182050	337524979	3
182050	337525038	1
182050	337524971	3
182050	337525046	0
182050	337524861	8
182050	337525029	1
182050	337525021	1
182050	337524986	3
182050	337525053	0
182050	337525048	0
182050	337524922	6
182050	337524891	7
182050	337525055	0
182050	337524929	6
182050	337525063	0
182050	337525036	1
182050	337525057	0
182050	337524907	6
182100	337526323	0
182100	337526272	2
182100	337526245	3
182100	337526224	4
182100	337526325	0
182100	337526262	3
182100	337526313	1
182100	337526109	9
182100	337526222	4
182100	337526321	0
182100	337526310	1
182100	337526240	4
182100	337526164	6
182100	337526328	0
182100	337526053	11
182100	337526241	4
182100	337526291	1
182100	337526298	1
182100	337526334	0
182100	337526223	4
182100	337526111	9
182100	337526338	0
182100	337526203	5
182100	337525965	14
182100	337526285	1
182100	337526319	0
182100	337526293	1
182100	337526234	4
182100	337526259	3
182100	337526275	2
182100	337526305	1
182100	337526190	6
182100	337526098	9
182100	337526284	1
182100	337526264	3
182100	337526324	0
182100	337525859	19
182100	337526079	10
182100	337526146	7
182100	337526206	5
182100	337526140	7
182100	337526227	4
182100	337526336	0
182100	337526320	0
182100	337526255	3
182100	337526311	1
182100	337526301	1
182100	337526344	0
182100	337526295	1
182100	337526308	1
182100	337526010	12
182100	337525893	18
182100	337526283	1
182100	337526280	2
182100	337526312	1
182100	337526330	0
182100	337526244	3
182100	337526277	2
182100	337526290	1
182100	337526271	2
182100	337526270	2
182100	337526276	2
182100	337526282	1
182100	337526296	1
182100	337526288	1
182100	337526297	1
182100	337526287	1
182100	337526327	0
182100	337526113	9
182100	337526092	9
182100	337526249	3
182100	337526198	6
182100	337526228	4
182100	337526318	0
182100	337526307	1
182100	337526256	3
182100	337526332	0
182100	337526074	10
182100	337526300	1
182100	337526317	0
182100	337526315	1
182100	337526266	2
182100	337526309	1
182100	337526254	3
182100	337526337	0
182100	337526253	3
182100	337526026	12
182100	337526289	1
182100	337526322	0
182100	337526299	1
182100	337526165	6
182100	337526304	1
182100	337525926	16
182100	337526213	5
182100	337526331	0
182100	337526342	0
182100	337526171	6
182150	337527396	10
182150	337527649	0
182150	337527653	0
182150	337527374	11
182150	337527641	0
182150	337527612	2
182150	337527492	6
182150	337527580	3
182150	337527557	4
182150	337527634	1
182150	337527603	2
182150	337527608	2
182150	337527538	4
182150	337527419	9
182150	337527572	3
182150	337527587	3
182150	337527632	1
182150	337527600	2
182150	337527466	7
182150	337527658	0
182150	337527527	5
182150	337527655	0
182150	337527635	0
182150	337527605	2
182150	337527544	4
182150	337527513	5
182150	337527640	0
182150	337527638	0
182150	337527588	3
182150	337527589	3
182150	337527531	5
182150	337527625	1
182150	337527607	2
182150	337527642	0
182150	337527629	1
182150	337527601	2
182150	337527652	0
182150	337527388	11
182150	337527349	12
182150	337527637	0
182150	337527242	15
182150	337527618	1
182150	337527484	6
182150	337527565	3
182150	337527526	5
182150	337527619	1
182150	337527610	2
182150	337527520	5
182150	337527541	4
182150	337527366	11
182150	337527563	4
182150	337527602	2
182150	337527445	8
182150	337527570	3
182150	337527659	0
182150	337527628	1
182150	337527529	5
182150	337527332	12
182150	337527297	13
182150	337527436	8
182150	337527420	9
182150	337527457	7
182150	337527521	5
182150	337527508	6
182150	337527630	1
182150	337527437	8
182150	337527481	7
182150	337527623	1
182150	337527461	7
182150	337527430	9
182150	337527489	6
182150	337527477	7
182150	337527568	3
182150	337527654	0
182150	337527620	1
182150	337527644	0
182150	337527585	3
182150	337527626	1
182150	337527590	3
182150	337527514	5
182150	337527617	1
182150	337527624	1
182150	337527365	11
182150	337527656	0
182150	337527550	4
182150	337527490	6
182150	337527518	5
182150	337527536	5
182150	337527631	1
182150	337527616	2
182150	337527627	1
182150	337527621	1
182150	337527594	3
182150	337527522	5
182150	337527440	8
182200	337528759	7
182200	337528869	2
182200	337528697	9
182200	337528859	3
182200	337528910	0
182200	337528860	3
182200	337528784	6
182200	337528917	0
182200	337528798	5
182200	337528781	6
182200	337528833	4
182200	337528508	16
182200	337528757	7
182200	337528819	5
182200	337528811	5
182200	337528678	10
182200	337528684	9
182200	337528804	5
182200	337528901	0
182200	337528904	0
182200	337528852	3
182200	337528880	1
182200	337528907	0
182200	337528760	7
182200	337528916	0
182200	337528885	1
182200	337528533	15
182200	337528543	15
182200	337528761	7
182200	337528900	0
182200	337528763	6
182200	337528783	6
182200	337528807	5
182200	337528830	4
182200	337528746	7
182200	337528895	1
182200	337528851	3
182200	337528702	9
182200	337528692	9
182200	337528875	1
182200	337528789	6
182200	337528872	1
182200	337528862	3
182200	337528903	0
182200	337528816	5
182200	337528908	0
182200	337528663	10
182200	337528891	1
182200	337528888	1
182200	337528893	1
182200	337528675	10
182200	337528883	1
182200	337528902	0
182200	337528911	0
182200	337528899	0
182200	337528820	4
182200	337528424	19
182200	337528813	5
182200	337528752	7
182200	337528892	1
182200	337528706	9
182200	337528919	0
182200	337528713	8
182200	337528915	0
182200	337528848	3
182200	337528924	0
182200	337528773	6
182200	337528653	10
182200	337528532	15
182200	337528890	1
182200	337528739	7
182200	337528922	0
182200	337528896	0
182200	337528853	3
182200	337528914	0
182200	337528909	0
182200	337528834	4
182200	337528905	0
182200	337528825	4
182200	337528918	0
182200	337528884	1
182200	337528801	5
182200	337528775	6
182200	337528871	2
182200	337528841	3
182200	337528815	5
182200	337528529	15
182200	337528897	0
182200	337528906	0
182200	337528878	1
182200	337528874	1
182200	337528921	0
182200	337528809	5
182200	337528768	6
182200	337528876	1
182200	337528865	2
182200	337528767	6
182200	337528856	3
182200	337528881	1
182250	337530041	5
182250	337530051	4
182250	337530110	2
182250	337530153	1
182250	337530055	4
182250	337530173	0
182250	337530155	1
182250	337530145	1
182250	337530111	2
182250	337530063	4
182250	337530125	2
182250	337530087	3
182250	337530132	2
182250	337530147	1
182250	337530043	5
182250	337529986	7
182250	337530175	0
182250	337530072	4
182250	337530120	2
182250	337530157	1
182250	337530104	2
182250	337530176	0
182250	337530009	6
182250	337530117	2
182250	337530093	3
182250	337530154	1
182250	337530165	0
182250	337530013	6
182250	337530171	0
182250	337530137	2
182250	337529994	7
182250	337529627	22
182250	337530106	2
182250	337530023	5
182250	337529978	7
182250	337530133	2
182250	337530116	2
182250	337530142	1
182250	337530020	6
182250	337530115	2
182250	337530150	1
182250	337529967	8
182250	337530136	2
182250	337530151	1
182250	337530166	0
182250	337530090	3
182250	337530011	6
182250	337530138	1
182250	337530156	1
182250	337530143	1
182250	337529839	13
182250	337530161	0
182250	337530053	4
182250	337530172	0
182250	337530034	5
182250	337529815	14
182250	337530159	1
182250	337530040	5
182250	337530141	1
182250	337529966	8
182250	337530160	1
182250	337530167	0
182250	337530168	0
182250	337530097	3
182250	337530114	2
182250	337530164	0
182250	337530108	2
182250	337530131	2
182250	337530126	2
182250	337529954	9
182250	337530077	3
182250	337530073	4
182250	337530101	3
182250	337530139	1
182250	337530004	6
182250	337530082	3
182250	337530179	0
182250	337530015	6
182250	337530146	1
182250	337530086	3
182250	337530109	2
182250	337530152	1
182250	337530149	1
182250	337529930	10
182250	337530037	5
182250	337529913	10
182250	337530112	2
182250	337530169	0
182250	337530177	0
182250	337529990	7
182250	337530170	0
182250	337530025	5
182250	337530035	5
182250	337529993	7
182300	337531379	0
182300	337530933	18
182300	337531131	10
182300	337531149	9
182300	337531321	3
182300	337531370	0
182300	337531360	1
182300	337531020	14
182300	337530948	17
182300	337531006	15
182300	337531377	0
182300	337530978	16
182300	337531243	5
182300	337531163	8
182300	337531280	4
182300	337531353	1
182300	337531350	1
182300	337531319	3
182300	337531354	1
182300	337531274	4
182300	337531299	3
182300	337531122	10
182300	337531233	6
182300	337531345	1
182300	337531258	5
182300	337531313	3
182300	337531373	0
182300	337531374	0
182300	337531081	12
182300	337531358	1
182300	337531324	2
182300	337531357	1
182300	337531263	4
182300	337531106	11
182300	337531271	4
182300	337530916	19
182300	337531366	1
182300	337531212	6
182300	337531295	3
182300	337531091	12
182300	337531286	4
182300	337531356	1
182300	337531372	0
182300	337531322	3
182300	337531378	0
182300	337531247	5
182300	337531355	1
182300	337531249	5
182300	337531287	4
182300	337531206	7
182300	337531384	0
182300	337531347	1
182300	337531371	0
182300	337531306	3
182300	337531385	0
182300	337531177	8
182300	337531288	4
182300	337531376	0
182300	337531293	4
182300	337531209	7
182300	337531348	1
182300	337531381	0
182300	337531304	3
182300	337531169	8
182300	337531329	2
182300	337531195	7
182300	337531190	7
182300	337531380	0
182300	337531189	7
182300	337531383	0
182300	337531137	9
182300	337531342	1
182300	337531364	1
182300	337531311	3
182300	337531361	1
182300	337531300	3
182300	337531386	0
182300	337531344	1
182300	337531346	1
182300	337531155	9
182300	337531336	2
182300	337531232	6
182300	337531340	2
182300	337530940	18
182300	337531335	2
182300	337531387	0
182300	337531369	0
182300	337531327	2
182300	337531343	1
182300	337531339	2
182300	337531281	4
182300	337531270	4
182300	337531315	3
182300	337531301	3
182300	337531213	6
182300	337531368	0
182300	337531042	14
182300	337531245	5
182300	337531310	3
182300	337531223	6
182350	337532588	1
182350	337532617	0
182350	337532240	15
182350	337532319	11
