generation	pedigree_id	age
181200	337540193	2
181200	337540051	8
181200	337540115	5
181200	337540192	2
181200	337540161	3
181200	337540032	8
181200	337540165	2
181200	337540206	1
181200	337540224	0
181200	337540026	9
181200	337540237	0
181200	337539941	12
181200	337540238	0
181200	337540240	0
181200	337540133	4
181200	337540245	0
181200	337540239	0
181200	337540156	3
181200	337539892	14
181200	337540209	1
181200	337540221	0
181200	337539942	12
181200	337540089	6
181200	337540140	4
181200	337540208	1
181200	337540102	5
181200	337540190	2
181200	337540205	1
181200	337540139	4
181200	337540230	0
181200	337540167	2
181200	337540183	2
181200	337540207	1
181200	337540046	8
181200	337540233	0
181200	337540217	1
181200	337540235	0
181200	337540148	3
181200	337539960	11
181200	337540181	2
181200	337540242	0
181200	337540202	1
181200	337540062	7
181200	337540219	0
181200	337540061	7
181200	337540211	1
181200	337540216	1
181200	337540151	3
181200	337540175	2
181200	337540204	1
181200	337540241	0
181200	337540185	2
181200	337540194	1
181200	337540076	6
181200	337540069	7
181200	337540020	9
181200	337540106	5
181200	337540117	5
181200	337540164	2
181200	337540226	0
181200	337540131	4
181200	337539869	15
181200	337540171	2
181200	337540013	9
181200	337540153	3
181200	337540246	0
181200	337540223	0
181200	337540201	1
181200	337540019	9
181200	337540243	0
181200	337540074	6
181200	337540225	0
181200	337540105	5
181200	337540191	2
181200	337540215	1
181200	337540152	3
181200	337540199	1
181200	337540234	0
181250	337541286	6
181250	337541357	3
181250	337541420	0
181250	337541388	1
181250	337541327	4
181250	337541211	9
181250	337541373	2
181250	337541356	3
181250	337541382	2
181250	337541080	14
181250	337541331	4
181250	337541312	5
181250	337541358	3
181250	337541364	2
181250	337541387	1
181250	337541270	7
181250	337541413	0
181250	337541162	11
181250	337541384	1
181250	337541282	6
181250	337541292	6
181250	337541399	1
181250	337541297	5
181250	337541391	1
181250	337541284	6
181250	337541271	7
181250	337541212	9
181250	337541321	4
181250	337541378	2
181250	337541394	1
181250	337541424	0
181250	337541066	15
181250	337541295	6
181250	337541336	3
181250	337541376	2
181250	337541419	0
181250	337541410	1
181250	337541412	0
181250	337541123	13
181250	337541380	2
181250	337541349	3
181250	337541372	2
181250	337541329	4
181250	337541408	1
181250	337541291	6
181250	337541347	3
181250	337541366	2
181250	337541276	6
181250	337541209	10
181250	337541313	5
181250	337541411	0
181250	337541265	7
181250	337541199	10
181250	337541166	11
181250	337541335	3
181250	337541375	2
181250	337540894	21
181250	337541268	7
181250	337541423	0
181250	337541415	0
181250	337541254	8
181250	337541332	4
181250	337541362	2
181250	337541418	0
181250	337541367	2
181250	337540789	26
181250	337541225	9
181250	337541371	2
181250	337541395	1
181250	337541217	9
181250	337541267	7
181250	337541403	1
181250	337541001	17
181250	337541279	6
181250	337541345	3
181250	337541398	1
181250	337541400	1
181250	337541101	13
181250	337541242	8
181250	337541189	10
181250	337541154	11
181250	337541393	1
181250	337541404	1
181250	337541326	4
181250	337541350	3
181250	337541390	1
181250	337541273	6
181250	337541369	2
181250	337541343	3
181250	337541417	0
181250	337541377	2
181250	337541409	1
181250	337541402	1
181250	337541330	4
181250	337540938	19
181250	337541397	1
181250	337541338	3
181250	337540893	21
181300	337542662	1
181300	337542682	1
181300	337542581	4
181300	337542309	14
181300	337542659	2
181300	337542555	5
181300	337542665	1
181300	337542583	4
181300	337542426	10
181300	337542594	4
181300	337542633	2
181300	337542671	1
181300	337542605	3
181300	337542575	4
181300	337542660	1
181300	337542423	10
181300	337542616	3
181300	337542526	6
181300	337542556	5
181300	337542614	3
181300	337542623	3
181300	337542702	0
181300	337542639	2
181300	337542620	3
181300	337542468	9
181300	337542701	0
181300	337542214	18
181300	337542650	2
181300	337542700	0
181300	337542547	5
181300	337542257	16
181300	337542432	10
181300	337542636	2
181300	337542688	0
181300	337542411	11
181300	337542536	6
181300	337542689	0
181300	337542646	2
181300	337542481	9
181300	337542428	10
181300	337542631	2
181300	337542443	10
181300	337542673	1
181300	337542613	3
181300	337542658	2
181300	337542617	3
181300	337542315	14
181300	337542610	3
181300	337541983	27
181300	337542560	5
181300	337542599	3
181300	337542606	3
181300	337542615	3
181300	337542649	2
181300	337542694	0
181300	337542648	2
181300	337542691	0
181300	337542699	0
181300	337542655	2
181300	337542644	2
181300	337542477	9
181300	337542651	2
181300	337542331	14
181300	337542687	0
181300	337542460	9
181300	337542564	5
181300	337542336	14
181300	337542637	2
181300	337542516	7
181300	337542642	2
181300	337542663	1
181300	337542707	0
181300	337542638	2
181300	337542696	0
181300	337542697	0
181300	337542587	4
181300	337542343	13
181300	337542705	0
181300	337542430	10
181300	337542684	1
181300	337542666	1
181300	337542680	1
181300	337542267	16
181300	337542401	11
181300	337542703	0
181300	337542465	9
181300	337542533	6
181300	337542690	0
181300	337542667	1
181300	337542679	1
181300	337542695	0
181300	337542578	4
181300	337542540	6
181300	337542675	1
181300	337542704	0
181300	337542693	0
181300	337542566	5
181300	337542593	4
181300	337542669	1
181300	337542611	3
181350	337543889	2
181350	337543938	0
181350	337543887	3
181350	337543864	4
181350	337543828	5
181350	337543683	10
181350	337543659	11
181350	337543886	3
181350	337543787	7
181350	337543648	12
181350	337543950	0
181350	337543867	3
181350	337543941	0
181350	337543536	16
181350	337543722	9
181350	337543932	1
181350	337543757	8
181350	337543891	2
181350	337543944	0
181350	337543733	9
181350	337543921	1
181350	337543894	2
181350	337543922	1
181350	337543726	9
181350	337543903	2
181350	337543812	5
181350	337543853	4
181350	337543851	4
181350	337543754	8
181350	337543847	4
181350	337543888	3
181350	337543893	2
181350	337543931	1
181350	337543868	3
181350	337543935	0
181350	337543788	7
181350	337543760	8
181350	337543909	1
181350	337543906	1
181350	337543817	5
181350	337543914	1
181350	337543901	2
181350	337543916	1
181350	337543881	3
181350	337543942	0
181350	337543794	6
181350	337543934	0
181350	337543826	5
181350	337543636	12
181350	337543945	0
181350	337543720	9
181350	337543843	4
181350	337543861	4
181350	337543940	0
181350	337543928	1
181350	337543947	0
181350	337543875	3
181350	337543827	5
181350	337543943	0
181350	337543765	7
181350	337543946	0
181350	337543904	2
181350	337543680	10
181350	337543846	4
181350	337543809	5
181350	337543642	12
181350	337543798	6
181350	337543933	1
181350	337543884	3
181350	337543804	6
181350	337543831	5
181350	337543897	2
181350	337543895	2
181350	337543924	1
181350	337543416	20
181350	337543896	2
181350	337543919	1
181350	337543913	1
181350	337543808	6
181350	337543905	2
181350	337543939	0
181350	337543890	2
181350	337543920	1
181350	337543907	1
181350	337543713	9
181350	337543869	3
181350	337543948	0
181350	337543855	4
181350	337543839	4
181350	337543727	9
181350	337543927	1
181350	337543885	3
181350	337543910	1
181350	337543819	5
181350	337543832	5
181350	337543898	2
181350	337543790	6
181350	337543929	1
181350	337543823	5
181350	337543908	1
181400	337545051	5
181400	337545199	0
181400	337545186	0
181400	337545197	0
181400	337545163	1
181400	337545106	4
181400	337545207	0
181400	337545046	5
181400	337545063	5
181400	337545166	1
181400	337545156	1
181400	337545134	2
181400	337545159	1
181400	337545171	1
181400	337545064	5
181400	337545003	8
181400	337545058	5
181400	337545187	0
181400	337545090	4
181400	337545157	1
181400	337545201	0
181400	337545145	2
181400	337545180	1
181400	337545071	5
181400	337545138	2
181400	337545006	7
181400	337545084	4
181400	337545054	5
181400	337545154	1
181400	337545018	7
181400	337545130	2
181400	337545100	4
181400	337545190	0
181400	337544944	10
181400	337545169	1
181400	337545195	0
181400	337545110	4
181400	337545150	2
181400	337545174	1
181400	337545148	2
181400	337545133	2
181400	337545147	2
181400	337544950	10
181400	337545153	1
181400	337544894	12
181400	337545205	0
181400	337545183	1
181400	337545073	5
181400	337545141	2
181400	337545008	7
181400	337545125	3
181400	337545043	6
181400	337545203	0
181400	337545123	3
181400	337545173	1
181400	337545198	0
181400	337545096	4
181400	337544975	9
181400	337545126	3
181400	337544868	13
181400	337545144	2
181400	337545168	1
181400	337545028	6
181400	337545192	0
181400	337545170	1
181400	337545111	3
181400	337545034	6
181400	337545101	4
181400	337545143	2
181400	337544830	15
181400	337545189	0
181400	337545124	3
181400	337545165	1
181400	337544909	11
181400	337544984	9
181400	337545164	1
181400	337545076	5
181400	337545087	4
181400	337545175	1
181400	337545202	0
181400	337545193	0
181400	337545121	3
181400	337545178	1
181400	337545185	0
181400	337545129	2
181400	337545056	5
181400	337545184	0
181400	337545206	0
181400	337544936	10
181400	337544925	11
181400	337545037	6
181400	337544899	12
181400	337545109	4
181400	337545200	0
181400	337545152	2
181400	337545094	4
181400	337545194	0
181400	337544976	9
181400	337545179	1
181400	337545191	0
181450	337546347	4
181450	337546383	2
181450	337546400	2
181450	337546281	6
181450	337546457	0
181450	337546332	4
181450	337546439	0
181450	337546283	6
181450	337546325	4
181450	337546455	0
181450	337546397	2
181450	337546431	0
181450	337546407	2
181450	337546390	2
181450	337546270	7
181450	337546393	2
181450	337546415	1
181450	337546300	6
181450	337546334	4
181450	337546224	9
181450	337546259	8
181450	337546433	0
181450	337546399	2
181450	337546381	2
181450	337546388	2
181450	337546437	0
181450	337546179	10
181450	337546442	0
181450	337546351	4
181450	337546424	1
181450	337546448	0
181450	337546443	0
181450	337546359	3
181450	337546387	2
181450	337546128	12
181450	337546411	1
181450	337546277	7
181450	337546309	5
181450	337546358	3
181450	337546422	1
181450	337546271	7
181450	337546420	1
181450	337546447	0
181450	337546396	2
181450	337546352	4
181450	337546158	11
181450	337546053	16
181450	337546286	6
181450	337546368	3
181450	337546338	4
181450	337546329	4
181450	337546252	8
181450	337546453	0
181450	337546344	4
181450	337546432	0
181450	337546449	0
181450	337546440	0
181450	337546024	17
181450	337546452	0
181450	337546385	2
181450	337546370	3
181450	337546427	1
181450	337546362	3
181450	337546345	4
181450	337546380	3
181450	337546403	2
181450	337546456	0
181450	337546401	2
181450	337546306	6
181450	337546434	0
181450	337546412	1
181450	337546324	5
181450	337546441	0
181450	337546258	8
181450	337546451	0
181450	337546404	2
181450	337546235	8
181450	337546205	9
181450	337546331	4
181450	337546438	0
181450	337546363	3
181450	337546152	12
181450	337546419	1
181450	337546429	1
181450	337546307	6
181500	337547643	4
181500	337547546	8
181500	337547339	16
181500	337547531	9
181500	337547599	6
181500	337547608	5
181500	337547510	9
181500	337547481	11
181500	337547465	11
181500	337547673	2
181500	337547528	9
181500	337547637	4
181500	337547731	0
181500	337547476	11
181500	337547682	2
181500	337547726	0
181500	337547729	0
181500	337547625	4
181500	337547416	13
181500	337547456	11
181500	337547701	1
181500	337547417	13
181500	337547656	3
181500	337547737	0
181500	337547631	4
181500	337547715	1
181500	337547725	0
181500	337547696	2
181500	337547642	4
181500	337547503	10
181500	337547430	13
181500	337547657	3
181500	337547674	2
181500	337547610	5
181500	337547734	0
181500	337547738	0
181500	337547703	1
181500	337547650	3
181500	337547629	4
181500	337547735	0
181500	337547719	0
181500	337547680	2
181500	337547713	1
181500	337547704	1
181500	337547491	10
181500	337547723	0
181500	337547727	0
181500	337547736	0
181500	337547647	4
181500	337547617	5
181500	337547445	12
181500	337547708	1
181500	337547733	0
181500	337547560	7
181500	337547675	2
181500	337547700	1
181500	337547722	0
181500	337547597	6
181500	337547662	3
181500	337547654	3
181500	337547486	10
181500	337547532	9
181500	337547622	5
181500	337547358	16
181500	337547480	11
181500	337547707	1
181500	337547640	4
181500	337547653	3
181500	337547537	8
181500	337547620	5
181500	337547718	0
181500	337547663	3
181500	337547645	4
181500	337547702	1
181500	337547711	1
181500	337547412	13
181500	337547705	1
181500	337547609	5
181500	337547588	6
181500	337547572	7
181500	337547582	7
181500	337547628	4
181500	337547716	1
181500	337547717	0
181500	337547193	23
181500	337547728	0
181500	337547683	2
181500	337547695	2
181500	337547630	4
181500	337547646	4
181500	337547667	2
181500	337547638	4
181500	337547566	7
181500	337547732	0
181500	337547635	4
181500	337547678	2
181550	337548915	3
181550	337548687	12
181550	337548721	11
181550	337548896	4
181550	337548981	1
181550	337548996	0
181550	337549016	0
181550	337548862	6
181550	337548912	3
181550	337548874	5
181550	337548938	2
181550	337548776	9
181550	337548973	1
181550	337548891	5
181550	337548783	9
181550	337549014	0
181550	337549005	0
181550	337548482	20
181550	337548929	3
181550	337548914	3
181550	337548944	2
181550	337548719	11
181550	337548775	9
181550	337548934	2
181550	337548902	4
181550	337549001	0
181550	337548963	1
181550	337548952	2
181550	337549003	0
181550	337548717	12
181550	337548809	8
181550	337548893	4
181550	337548976	1
181550	337548977	1
181550	337549013	0
181550	337548919	3
181550	337548867	5
181550	337548885	5
181550	337548965	1
181550	337548921	3
181550	337548883	5
181550	337548936	2
181550	337548906	4
181550	337548689	12
181550	337548939	2
181550	337549011	0
181550	337548960	1
181550	337549002	0
181550	337549007	0
181550	337548653	14
181550	337548813	8
181550	337548997	0
181550	337548913	3
181550	337548956	1
181550	337549015	0
181550	337548987	1
181550	337548974	1
181550	337548953	2
181550	337548864	6
181550	337548928	3
181550	337548967	1
181550	337549000	0
181550	337548940	2
181550	337548970	1
181550	337548792	9
181550	337548955	2
181550	337548959	1
181550	337548904	4
181550	337548580	17
181550	337548995	0
181550	337548814	8
181550	337548980	1
181550	337548918	3
181550	337548764	10
181550	337548945	2
181550	337548990	0
181550	337548828	7
181550	337548993	0
181550	337549009	0
181550	337548926	3
181550	337548989	0
181550	337548982	1
181550	337548971	1
181550	337548966	1
181550	337549010	0
181550	337548999	0
181550	337548816	8
181550	337548869	5
181550	337548894	4
181550	337548986	1
181600	337550109	6
181600	337550178	3
181600	337549934	13
181600	337550243	1
181600	337550161	4
181600	337550263	0
181600	337550280	0
181600	337550244	1
181600	337550097	6
181600	337550215	2
181600	337550217	2
181600	337550117	5
181600	337549638	24
181600	337550175	3
181600	337550282	0
181600	337550107	6
181600	337549975	11
181600	337550163	4
181600	337550279	0
181600	337550283	0
181600	337550265	0
181600	337550252	0
181600	337550240	1
181600	337550194	3
181600	337550165	4
181600	337550150	4
181600	337550043	9
181600	337550199	2
181600	337550135	5
181600	337550276	0
181600	337550226	1
181600	337550235	1
181600	337550192	3
181600	337550251	0
181600	337550250	0
181600	337550020	9
181600	337550188	3
181600	337550131	5
181600	337550277	0
181600	337550190	3
181600	337550270	0
181600	337550221	1
181600	337550261	0
181600	337550253	0
181600	337550264	0
181600	337550247	0
181600	337550260	0
181600	337550239	1
181600	337550273	0
181600	337550154	4
181600	337550143	4
181600	337550210	2
181600	337550249	0
181600	337550204	2
181600	337550196	2
181600	337550222	1
181600	337550075	7
181600	337550224	1
181600	337550114	5
181600	337549897	14
181600	337550234	1
181600	337550156	4
181600	337550119	5
181600	337550128	5
181600	337550129	5
181600	337549951	12
181600	337550052	8
181600	337550111	6
181600	337550268	0
181600	337550241	1
181600	337550258	0
181600	337550100	6
181600	337550281	0
181600	337550071	7
181600	337550236	1
181600	337550275	0
181600	337550137	5
181600	337550203	2
181600	337550231	1
181600	337550185	3
181600	337550274	0
181600	337550266	0
181600	337550122	5
181600	337550182	3
181600	337550058	8
181600	337550278	0
181600	337550197	2
181600	337550213	2
181600	337550254	0
181600	337549858	16
181600	337550255	0
181600	337550228	1
181600	337549734	21
181600	337550245	0
181600	337550256	0
181600	337550257	0
181600	337550132	5
181600	337550083	7
181600	337550237	1
181600	337550246	0
181650	337551379	5
181650	337551458	2
181650	337551441	3
181650	337551495	0
181650	337551479	1
181650	337551345	6
181650	337551477	1
181650	337551478	1
181650	337551506	0
181650	337551410	4
181650	337551375	5
181650	337551513	0
181650	337551235	11
181650	337551497	0
181650	337551489	0
181650	337551469	1
181650	337551324	7
181650	337551333	7
181650	337551459	2
181650	337551399	4
181650	337551445	2
181650	337551472	1
181650	337551389	4
181650	337551500	0
181650	337551486	0
181650	337551428	3
181650	337551456	2
181650	337551405	4
181650	337551503	0
181650	337551494	0
181650	337551449	2
181650	337551499	0
181650	337551493	0
181650	337551246	11
181650	337551383	5
181650	337551490	0
181650	337551507	0
181650	337551465	1
181650	337551425	3
181650	337551326	7
181650	337551402	4
181650	337551269	10
181650	337551160	14
181650	337551504	0
181650	337551212	12
181650	337551424	3
181650	337551480	1
181650	337551482	1
181650	337551468	1
181650	337551358	6
181650	337551464	2
181650	337551475	1
181650	337551372	5
181650	337551451	2
181650	337551488	0
181650	337551509	0
181650	337551485	1
181650	337551461	2
181650	337551450	2
181650	337551418	3
181650	337551327	7
181650	337551492	0
181650	337551452	2
181650	337551420	3
181650	337551294	8
181650	337551496	0
181650	337551335	7
181650	337551440	3
181650	337551481	1
181650	337551364	6
181650	337551392	4
181650	337551363	6
181650	337551470	1
181650	337551366	6
181650	337551460	2
181650	337551491	0
181650	337551385	5
181650	337551359	6
181650	337551471	1
181650	337551328	7
181650	337551374	5
181650	337551435	3
181650	337551439	3
181650	337551474	1
181650	337551330	7
181650	337551457	2
181650	337551498	0
181650	337551368	6
181650	337551367	6
181650	337551453	2
181650	337551505	0
181650	337551312	8
181650	337550808	28
181650	337551514	0
181650	337551511	0
181650	337551362	6
181650	337551252	10
181650	337551404	4
181650	337551454	2
181650	337551483	1
181700	337552734	1
181700	337552768	0
181700	337552629	5
181700	337552672	3
181700	337552332	17
181700	337552771	0
181700	337552761	0
181700	337552716	1
181700	337552588	7
181700	337552725	1
181700	337552481	11
181700	337552778	0
181700	337552765	0
181700	337552362	16
181700	337552594	7
181700	337552498	10
181700	337552468	11
181700	337552628	5
181700	337552739	1
181700	337552723	1
181700	337552722	1
181700	337552736	1
181700	337552613	6
181700	337552655	4
181700	337552460	12
181700	337552744	0
181700	337552425	13
181700	337552710	2
181700	337552774	0
181700	337552760	0
181700	337552615	6
181700	337552395	15
181700	337552382	15
181700	337552677	3
181700	337552572	7
181700	337552607	6
181700	337552757	0
181700	337552694	2
181700	337552700	2
181700	337552671	3
181700	337552480	11
181700	337552766	0
181700	337552748	0
181700	337552674	3
181700	337552705	2
181700	337552775	0
181700	337552578	7
181700	337552755	0
181700	337552627	5
181700	337552600	6
181700	337552740	1
181700	337552773	0
181700	337552503	10
181700	337552709	2
181700	337552741	1
181700	337552557	8
181700	337552625	5
181700	337552522	9
181700	337552718	1
181700	337552738	1
181700	337552776	0
181700	337552320	17
181700	337552650	4
181700	337552759	0
181700	337552758	0
181700	337552727	1
181700	337552602	6
181700	337552670	3
181700	337552475	11
181700	337552779	0
181700	337552668	3
181700	337552644	5
181700	337552767	0
181700	337552690	3
181700	337552742	1
181700	337552751	0
181700	337552704	2
181700	337552753	0
181700	337552720	1
181700	337552772	0
181700	337552735	1
181700	337552685	3
181700	337552756	0
181700	337552703	2
181700	337552746	0
181700	337552593	7
181700	337552764	0
181700	337552623	6
181700	337552754	0
181700	337552712	2
181700	337552777	0
181700	337552666	4
181700	337552624	5
181700	337552745	0
181700	337552763	0
181700	337552726	1
181700	337552747	0
181700	337552683	3
181700	337552691	3
181700	337552749	0
181750	337553805	7
181750	337553874	4
181750	337553947	0
181750	337553915	2
181750	337553926	2
181750	337553966	0
181750	337553910	2
181750	337553958	0
181750	337553855	5
181750	337553833	6
181750	337553784	8
181750	337553914	2
181750	337553879	4
181750	337553923	2
181750	337553964	0
181750	337553808	7
181750	337553687	12
181750	337553850	5
181750	337553790	8
181750	337553888	4
181750	337553654	13
181750	337553896	3
181750	337553948	0
181750	337553659	13
181750	337553912	2
181750	337553917	2
181750	337553524	18
181750	337553838	5
181750	337553900	3
181750	337553941	1
181750	337553633	14
181750	337553796	8
181750	337553722	10
181750	337553963	0
181750	337553705	11
181750	337553955	0
181750	337553921	2
181750	337553881	4
181750	337553930	1
181750	337553882	4
181750	337553951	0
181750	337553844	5
181750	337553612	15
181750	337553761	9
181750	337553895	3
181750	337553872	4
181750	337553957	0
181750	337553748	9
181750	337553953	0
181750	337553673	12
181750	337553961	0
181750	337553843	5
181750	337553759	9
181750	337553487	19
181750	337553768	9
181750	337553934	1
181750	337553878	4
181750	337553949	0
181750	337553870	4
181750	337553956	0
181750	337553946	0
181750	337553945	0
181750	337553913	2
181750	337553928	1
181750	337553825	6
181750	337553702	11
181750	337553866	4
181750	337553911	2
181750	337553937	1
181750	337553413	23
181750	337553719	11
181750	337553943	1
181750	337553880	4
181750	337553898	3
181750	337553712	11
181750	337553811	7
181750	337553869	4
181750	337553883	4
181750	337553929	1
181750	337553675	12
181750	337553894	3
181750	337553938	1
181750	337553867	4
181750	337553959	0
181750	337553931	1
181750	337553653	13
181800	337555131	0
181800	337554816	15
181800	337555078	3
181800	337555129	1
181800	337555050	4
181800	337555096	2
181800	337554978	7
181800	337555134	0
181800	337554805	15
181800	337555044	4
181800	337555071	3
181800	337555155	0
181800	337555087	2
181800	337554948	9
181800	337555123	1
181800	337555126	1
181800	337555066	3
181800	337554921	11
181800	337555092	2
181800	337555153	0
181800	337555145	0
181800	337555128	1
181800	337554863	13
181800	337555138	0
181800	337555079	3
181800	337555097	2
181800	337555136	0
181800	337555137	0
181800	337554991	7
181800	337554794	16
181800	337555104	1
181800	337554784	16
181800	337554982	7
181800	337555156	0
181800	337555053	4
181800	337555133	0
181800	337555023	5
181800	337555101	2
181800	337555041	4
181800	337554767	17
181800	337555084	2
181800	337555125	1
181800	337555132	0
181800	337555082	2
181800	337555072	3
181800	337555033	5
181800	337555095	2
181800	337554906	11
181800	337555144	0
181800	337555006	6
181800	337555139	0
181800	337555075	3
181800	337555115	1
181800	337555045	4
181800	337555151	0
181800	337555148	0
181800	337555114	1
181800	337554855	13
181800	337555130	0
181800	337555018	5
181800	337555109	1
181800	337554961	8
181800	337554894	11
181800	337555005	6
181800	337554867	12
181800	337554891	12
181800	337555090	2
181800	337555100	2
181800	337554893	11
181800	337555110	1
181800	337555141	0
181800	337555119	1
181800	337554964	8
181800	337555042	4
181800	337554900	11
181800	337554798	16
181800	337555105	1
181800	337555062	3
181800	337555008	6
181800	337555108	1
181800	337555140	0
181800	337555022	5
181800	337554918	11
181800	337555122	1
181800	337555121	1
181800	337555063	3
181800	337555146	0
181800	337554831	14
181800	337555116	1
181800	337555068	3
181800	337555152	0
181800	337554848	13
181800	337554968	8
181800	337555009	6
181800	337555124	1
181800	337555047	4
181800	337555135	0
181800	337555093	2
181800	337555074	3
181800	337555113	1
181850	337556295	4
181850	337556312	3
181850	337556315	3
181850	337556393	0
181850	337556252	5
181850	337556146	9
181850	337556184	8
181850	337556376	1
181850	337556201	7
181850	337556307	3
181850	337556118	10
181850	337556364	1
181850	337556383	0
181850	337556368	1
181850	337556366	1
181850	337556261	5
181850	337556305	3
181850	337556340	2
181850	337556370	1
181850	337556314	3
181850	337556356	1
181850	337556316	3
181850	337556255	5
181850	337556205	7
181850	337556394	0
181850	337556387	0
181850	337556135	9
181850	337556379	1
181850	337556291	4
181850	337556308	3
181850	337556327	3
181850	337556288	4
181850	337556228	6
181850	337556302	3
181850	337556313	3
181850	337556306	3
181850	337556152	9
181850	337556408	0
181850	337556362	1
181850	337556361	1
181850	337556320	3
181850	337556264	4
181850	337556239	5
181850	337556164	8
181850	337556385	0
181850	337556351	2
181850	337556074	12
181850	337556371	1
181850	337556123	9
181850	337556149	9
181850	337556325	3
181850	337555915	19
181850	337556250	5
181850	337556163	8
181850	337556337	2
181850	337556310	3
181850	337556348	2
181850	337556363	1
181850	337556350	2
181850	337556177	8
181850	337556292	4
181850	337556367	1
181850	337556407	0
181850	337556166	8
181850	337556195	7
181850	337556303	3
181850	337556270	4
181850	337556386	0
181850	337556396	0
181850	337556381	1
181850	337556406	0
181850	337556331	2
181850	337556254	5
181850	337556323	3
181850	337556345	2
181850	337556358	1
181850	337556403	0
181850	337556397	0
181850	337556400	0
181850	337556388	0
181850	337556336	2
181850	337556373	1
181850	337556200	7
181850	337556343	2
181850	337556405	0
181850	337556365	1
181850	337556357	1
181850	337556300	4
181850	337556355	1
181850	337556160	8
181850	337556382	1
181850	337556299	4
181850	337556389	0
181850	337556271	4
181850	337556398	0
181850	337556391	0
181850	337556188	7
181850	337556042	13
181850	337556399	0
181850	337556404	0
181900	337557592	1
181900	337557537	3
181900	337557429	8
181900	337557618	0
181900	337557623	0
181900	337557609	1
181900	337557613	0
181900	337557533	3
181900	337557534	3
181900	337557598	1
181900	337557522	4
181900	337557511	4
181900	337557554	3
181900	337557565	2
181900	337557564	2
181900	337557556	3
181900	337557552	3
181900	337557408	9
181900	337557632	0
181900	337557566	2
181900	337557445	6
181900	337557610	1
181900	337557621	0
181900	337557581	2
181900	337557634	0
181900	337557483	5
181900	337557635	0
181900	337557628	0
181900	337557538	3
181900	337557453	6
181900	337557379	9
181900	337557560	3
181900	337557625	0
181900	337557345	11
181900	337557576	2
181900	337557542	3
181900	337557574	2
181900	337557614	0
181900	337557493	5
181900	337557497	5
181900	337557519	4
181900	337557490	5
181900	337557602	1
181900	337557600	1
181900	337557524	4
181900	337557546	3
181900	337557626	0
181900	337557488	5
181900	337556803	33
181900	337557615	0
181900	337557611	0
181900	337557505	4
181900	337557622	0
181900	337557303	13
181900	337557630	0
181900	337557588	1
181900	337557461	6
181900	337557540	3
181900	337557521	4
181900	337557396	9
181900	337557608	1
181900	337557434	7
181900	337557570	2
181900	337557509	4
181900	337557582	2
181900	337557528	4
181900	337557561	3
181900	337557495	5
181900	337557616	0
181900	337557578	2
181900	337557597	1
181900	337557373	10
181900	337557559	3
181900	337557448	6
181900	337557455	6
181900	337557444	6
181900	337557594	1
181900	337557583	2
181900	337557562	2
181900	337557589	1
181900	337557412	8
181900	337557612	0
181900	337557477	5
181900	337557575	2
181900	337557140	19
181900	337557553	3
181900	337557440	6
181900	337557352	11
181900	337557585	1
181900	337557532	3
181900	337557580	2
181900	337557599	1
181900	337557536	3
181900	337557494	5
181900	337557620	0
181900	337557607	1
181900	337557636	0
181900	337557431	7
181900	337557307	13
181900	337557464	6
181950	337558904	0
181950	337558836	2
181950	337558861	1
181950	337558776	4
181950	337558894	0
181950	337558875	1
181950	337558821	3
181950	337558668	9
181950	337558907	0
181950	337558865	1
181950	337558743	5
181950	337558808	3
181950	337558700	7
181950	337558800	3
181950	337558726	6
181950	337558859	1
181950	337558761	4
181950	337558733	6
181950	337558674	8
181950	337558737	6
181950	337558803	3
181950	337558781	4
181950	337558707	7
181950	337558744	5
181950	337558879	1
181950	337558888	1
181950	337558898	0
181950	337558887	1
181950	337558655	9
181950	337558883	1
181950	337558679	8
181950	337558858	1
181950	337558891	1
181950	337558751	5
181950	337558855	1
181950	337558768	4
181950	337558895	0
181950	337558903	0
181950	337558902	0
181950	337558799	3
181950	337558714	7
181950	337558881	1
181950	337558890	1
181950	337558708	7
181950	337558647	9
181950	337558835	2
181950	337558825	3
181950	337558864	1
181950	337558816	3
181950	337558789	4
181950	337558869	1
181950	337558698	7
181950	337558706	7
181950	337558889	1
181950	337558868	1
181950	337558863	1
181950	337558626	10
181950	337558885	1
181950	337558709	7
181950	337558798	3
181950	337558725	6
181950	337558874	1
181950	337558699	7
181950	337558487	16
181950	337558775	4
181950	337558121	31
181950	337558839	2
181950	337558497	16
181950	337558876	1
181950	337558736	6
181950	337558856	1
181950	337558899	0
181950	337558871	1
181950	337558730	6
181950	337558852	2
181950	337558753	5
181950	337558537	14
181950	337558793	4
181950	337558877	1
181950	337558853	2
181950	337558878	1
181950	337558791	4
181950	337558848	2
181950	337558763	4
181950	337558756	5
181950	337558787	4
181950	337558910	0
181950	337558872	1
181950	337558796	3
181950	337558711	7
181950	337558531	14
182000	337560071	2
182000	337560133	0
182000	337560060	3
182000	337560121	0
182000	337559993	6
182000	337560040	4
182000	337559890	10
182000	337560135	0
182000	337560069	3
182000	337559942	8
182000	337559837	12
182000	337560013	5
182000	337559813	13
182000	337560055	3
182000	337560054	3
182000	337560062	3
182000	337560064	3
182000	337560051	3
182000	337560111	0
182000	337560112	0
182000	337559907	9
182000	337560034	4
182000	337559796	14
182000	337560090	2
182000	337560072	2
182000	337560066	3
182000	337560127	0
182000	337560074	2
182000	337560097	1
182000	337560082	2
