generation	pedigree_id	age
180900	337523214	1
180900	337523117	4
180900	337523217	1
180900	337523225	1
180900	337523163	3
180900	337523204	1
180900	337523191	2
180900	337523067	7
180900	337522965	10
180900	337523242	0
180900	337523153	3
180900	337523113	5
180900	337523144	3
180900	337523176	2
180900	337523189	2
180900	337523235	0
180900	337523156	3
180900	337523223	1
180900	337523158	3
180900	337523089	5
180900	337523143	3
180900	337523138	4
180900	337522918	12
180900	337522897	13
180900	337523216	1
180950	337524320	6
180950	337524471	0
180950	337524380	4
180950	337524365	5
180950	337524408	3
180950	337524298	7
180950	337524465	1
180950	337524395	3
180950	337524491	0
180950	337524331	6
180950	337524433	2
180950	337524454	1
180950	337524492	0
180950	337524352	5
180950	337524470	0
180950	337524440	1
180950	337524416	2
180950	337524221	11
180950	337524436	2
180950	337524413	2
180950	337524194	12
180950	337523918	23
180950	337524153	13
180950	337524421	2
180950	337524281	8
180950	337524480	0
180950	337524446	1
180950	337524042	18
180950	337524411	2
180950	337524490	0
180950	337524359	5
180950	337524434	2
180950	337524489	0
180950	337524273	9
180950	337524448	1
180950	337524455	1
180950	337524461	1
180950	337524477	0
180950	337524337	6
180950	337524336	6
180950	337524357	5
180950	337524332	6
180950	337524432	2
180950	337524435	2
180950	337524494	0
180950	337524475	0
180950	337524481	0
180950	337524376	4
180950	337524386	3
180950	337524482	0
180950	337524431	2
180950	337524307	7
180950	337524355	5
180950	337524414	2
180950	337524388	3
180950	337524486	0
180950	337524484	0
180950	337524232	10
180950	337524456	1
180950	337524441	1
180950	337524209	11
180950	337524466	0
180950	337524447	1
180950	337524261	9
180950	337524445	1
180950	337524472	0
180950	337524207	11
180950	337524399	3
180950	337524479	0
180950	337524398	3
180950	337524330	6
180950	337524478	0
180950	337524474	0
180950	337524483	0
180950	337524467	0
180950	337524430	2
180950	337524458	1
180950	337524452	1
180950	337524409	3
180950	337524063	17
180950	337524437	1
180950	337524266	9
180950	337524378	4
180950	337524237	10
180950	337524402	3
180950	337524389	3
180950	337524463	1
180950	337524297	7
180950	337524443	1
180950	337524306	7
180950	337524220	11
180950	337524429	2
180950	337524449	1
180950	337524442	1
180950	337524493	0
180950	337524299	7
180950	337524453	1
180950	337524473	0
180950	337523984	20
180950	337524390	3
181000	337525475	10
181000	337525534	7
181000	337525686	0
181000	337525467	10
181000	337525546	6
181000	337525695	0
181000	337525684	1
181000	337525596	5
181000	337525631	3
181000	337525667	1
181000	337525309	16
181000	337525661	2
181000	337525636	3
181000	337525539	7
181000	337525669	1
181000	337525552	6
181000	337525649	2
181000	337525487	9
181000	337525640	3
181000	337525143	23
181000	337525682	1
181000	337525693	0
181000	337525670	1
181000	337525585	5
181000	337525584	5
181000	337525583	5
181000	337525712	0
181000	337525609	4
181000	337525575	5
181000	337525697	0
181000	337525671	1
181000	337525545	6
181000	337525586	5
181000	337525548	6
181000	337525706	0
181000	337525672	1
181000	337525593	5
181000	337525645	3
181000	337525685	0
181000	337525643	3
181000	337525634	3
181000	337525465	10
181000	337525629	3
181000	337525658	2
181000	337525602	5
181000	337525374	14
181000	337525501	8
181000	337525662	2
181000	337525689	0
181000	337525666	1
181000	337525339	15
181000	337525688	0
181000	337525701	0
181000	337525691	0
181000	337525550	6
181000	337525711	0
181000	337525681	1
181000	337525563	6
181000	337525308	16
181000	337525668	1
181000	337525704	0
181000	337525709	0
181000	337525641	3
181000	337525696	0
181000	337525514	8
181000	337525606	4
181000	337525292	17
181000	337525677	1
181000	337525708	0
181000	337525622	4
181000	337525601	5
181000	337525511	8
181000	337525651	2
181000	337525381	14
181000	337525700	0
181000	337525690	0
181000	337525687	0
181000	337525549	6
181000	337525608	4
181000	337525482	9
181000	337525699	0
181000	337525590	5
181000	337525598	5
181000	337525676	1
181000	337525705	0
181000	337525678	1
181000	337525578	5
181000	337525679	1
181000	337525625	4
181000	337525655	2
181000	337525503	8
181000	337525521	8
181000	337525703	0
181000	337525714	0
181000	337525630	3
181000	337525595	5
181000	337525702	0
181000	337525620	4
181000	337525644	3
181000	337525652	2
181050	337526943	0
181050	337526946	0
181050	337526902	2
181050	337526951	0
181050	337526935	0
181050	337526819	5
181050	337526891	2
181050	337526668	11
181050	337526747	8
181050	337526872	3
181050	337526940	0
181050	337526890	2
181050	337526947	0
181050	337526925	1
181050	337526883	3
181050	337526780	7
181050	337526921	1
181050	337526837	4
181050	337526924	1
181050	337526830	5
181050	337526900	2
181050	337526753	8
181050	337526703	10
181050	337526886	2
181050	337526904	2
181050	337526746	8
181050	337526318	25
181050	337526845	4
181050	337526899	2
181050	337526672	11
181050	337526916	1
181050	337526838	4
181050	337526941	0
181050	337526848	4
181050	337526876	3
181050	337526728	9
181050	337526926	1
181050	337526919	1
181050	337526949	0
181050	337526945	0
181050	337526861	3
181050	337526932	1
181050	337526953	0
181050	337526751	8
181050	337526938	0
181050	337526820	5
181050	337526909	1
181050	337526729	9
181050	337526721	9
181050	337526934	1
181050	337526895	2
181050	337526860	3
181050	337526873	3
181050	337526893	2
181050	337526869	3
181050	337526892	2
181050	337526815	5
181050	337526898	2
181050	337526914	1
181050	337526846	4
181050	337526911	1
181050	337526849	4
181050	337526578	14
181050	337526939	0
181050	337526864	3
181050	337526796	6
181050	337526839	4
181050	337526933	1
181050	337526865	3
181050	337526931	1
181050	337526937	0
181050	337526915	1
181050	337526863	3
181050	337526887	2
181050	337526649	11
181050	337526950	0
181050	337526659	11
181050	337526691	10
181050	337526910	1
181050	337526929	1
181050	337526542	16
181050	337526799	6
181050	337526854	4
181050	337526905	2
181050	337526785	6
181050	337526726	9
181050	337526859	4
181050	337526908	1
181050	337526917	1
181050	337526912	1
181050	337526868	3
181050	337526952	0
181050	337526828	5
181050	337526896	2
181050	337526615	13
181050	337526627	12
181050	337526836	4
181050	337526944	0
181050	337526776	7
181050	337526827	5
181100	337528220	0
181100	337528091	5
181100	337528041	7
181100	337527972	10
181100	337528126	4
181100	337528184	1
181100	337528108	5
181100	337528192	1
181100	337528153	3
181100	337528121	4
181100	337528175	2
181100	337528176	2
181100	337528225	0
181100	337528223	0
181100	337528046	7
181100	337528116	4
181100	337528202	1
181100	337528212	0
181100	337528148	3
181100	337528210	0
181100	337528090	5
181100	337528162	2
181100	337528158	2
181100	337528035	8
181100	337528163	2
181100	337528197	1
181100	337528236	0
181100	337528234	0
181100	337528235	0
181100	337528146	3
181100	337528073	6
181100	337528209	0
181100	337528055	7
181100	337528206	0
181100	337528228	0
181100	337527978	10
181100	337528143	3
181100	337528172	2
181100	337528132	4
181100	337527815	16
181100	337527970	10
181100	337528198	1
181100	337528205	0
181100	337528173	2
181100	337527988	10
181100	337528103	5
181100	337528189	1
181100	337527922	12
181100	337528141	3
181100	337527996	9
181100	337528119	4
181100	337528226	0
181100	337528136	4
181100	337528196	1
181100	337528211	0
181100	337527923	12
181100	337528221	0
181100	337528219	0
181100	337528177	2
181100	337527902	13
181100	337527924	12
181100	337528066	6
181100	337528120	4
181100	337527984	10
181100	337528231	0
181100	337528170	2
181100	337528208	0
181100	337528207	0
181100	337528169	2
181100	337528124	4
181100	337528232	0
181100	337528194	1
181100	337528024	8
181100	337528128	4
181100	337528201	1
181100	337528215	0
181100	337528099	5
181100	337528106	5
181100	337528021	8
181100	337528216	0
181100	337528159	2
181100	337528086	5
181100	337528160	2
181100	337528182	1
181100	337528179	2
181100	337528190	1
181100	337528164	2
181100	337528224	0
181100	337527763	18
181100	337528087	5
181100	337528082	6
181100	337528233	0
181100	337528203	0
181100	337528084	6
181100	337528113	4
181100	337527885	14
181100	337528191	1
181100	337528000	9
181100	337528188	1
181100	337528193	1
181150	337529343	4
181150	337529244	9
181150	337529448	0
181150	337529314	5
181150	337529400	2
181150	337529415	1
181150	337529460	0
181150	337529398	2
181150	337529168	12
181150	337529444	0
181150	337529389	2
181150	337529286	7
181150	337529422	1
181150	337529369	3
181150	337529455	0
181150	337529413	1
181150	337529426	1
181150	337529434	1
181150	337529123	14
181150	337529279	7
181150	337529459	0
181150	337529401	2
181150	337529366	3
181150	337529445	0
181150	337529292	6
181150	337529388	2
181150	337529443	0
181150	337529177	12
181150	337529419	1
181150	337529406	2
181150	337529295	6
181150	337529271	7
181150	337529429	1
181150	337529321	5
181150	337529441	0
181150	337529396	2
181150	337529303	6
181150	337529376	3
181150	337529449	0
181150	337529305	6
181150	337529363	4
181150	337529111	15
181150	337529269	7
181150	337529458	0
181150	337529428	1
181150	337529435	1
181150	337529410	2
181150	337529322	5
181150	337529260	8
181150	337529447	0
181150	337529430	1
181150	337529450	0
181150	337529384	3
181150	337529065	16
181150	337529371	3
181150	337529433	1
181150	337529358	4
181150	337529456	0
181150	337529152	13
181150	337529432	1
181150	337529417	1
181150	337529357	4
181150	337529457	0
181150	337529304	6
181150	337529393	2
181150	337529372	3
181150	337529438	1
181150	337529451	0
181150	337529395	2
181150	337529439	0
181150	337529418	1
181150	337529320	5
181150	337529374	3
181150	337529300	6
181150	337529210	10
181150	337529331	5
181150	337529212	10
181150	337529425	1
181150	337529387	2
181150	337529349	4
181150	337529436	1
181150	337529327	5
181150	337529188	11
181150	337529399	2
181150	337529332	5
181150	337529144	13
181150	337529308	6
181150	337529370	3
181150	337529452	0
181150	337529362	4
181150	337529381	3
181150	337529391	2
181150	337529420	1
181150	337529412	1
181150	337529454	0
181150	337529196	10
181150	337529356	4
181150	337529361	4
181200	337530638	4
181200	337530737	0
181200	337530542	7
181200	337530738	0
181200	337530518	8
181200	337530701	1
181200	337530702	1
181200	337530752	0
181200	337530689	1
181200	337530666	2
181200	337530629	4
181200	337530745	0
181200	337530678	2
181200	337530728	0
181200	337530734	0
181200	337530635	4
181200	337530375	14
181200	337530654	3
181200	337530753	0
181200	337530729	0
181200	337530704	1
181200	337530750	0
181200	337530741	0
181200	337530361	14
181200	337530653	3
181200	337530720	0
181200	337530722	0
181200	337530604	5
181200	337530743	0
181200	337530501	9
181200	337530731	0
181200	337530699	1
181200	337530640	3
181200	337530658	3
181200	337530203	20
181200	337530614	4
181200	337530417	12
181200	337530690	1
181200	337530567	6
181200	337530581	6
181200	337530466	10
181200	337530705	1
181200	337530673	2
181200	337530721	0
181200	337530727	0
181200	337530726	0
181200	337530718	1
181200	337530577	6
181200	337530649	3
181200	337530717	1
181200	337530627	4
181200	337530696	1
181200	337530659	3
181200	337530751	0
181200	337530754	0
181200	337530725	0
181200	337530652	3
181200	337530546	7
181200	337530656	3
181200	337530621	4
181200	337530677	2
181200	337530669	2
181200	337530681	2
181200	337530665	2
181200	337530706	1
181200	337530668	2
181200	337530568	6
181200	337530674	2
181200	337530739	0
181200	337530713	1
181200	337530707	1
181200	337530703	1
181200	337530339	15
181200	337530560	7
181200	337530686	1
181200	337530573	6
181200	337530709	1
181200	337530740	0
181200	337530724	0
181200	337530370	14
181200	337530688	1
181200	337530742	0
181200	337530692	1
181200	337530698	1
181200	337530590	5
181200	337530716	1
181200	337530218	20
181200	337530732	0
181200	337530564	7
181200	337530748	0
181200	337530648	3
181200	337530746	0
181200	337530687	1
181200	337530613	4
181200	337530559	7
181200	337530744	0
181200	337530755	0
181200	337530733	0
181200	337530712	1
181200	337530730	0
181250	337531709	9
181250	337531805	4
181250	337531864	2
181250	337531865	2
181250	337531894	1
181250	337531917	0
181250	337531801	4
181250	337531916	0
181250	337531573	14
181250	337531922	0
181250	337531815	4
181250	337531766	6
181250	337531902	0
181250	337531908	0
181250	337531669	10
181250	337531857	2
181250	337531898	1
181250	337531839	3
181250	337531890	1
181250	337531798	5
181250	337531783	5
181250	337531633	11
181250	337531749	7
181250	337531848	3
181250	337531844	3
181250	337531851	2
181250	337531907	0
181250	337531904	0
181250	337531895	1
181250	337531910	0
181250	337531867	2
181250	337531863	2
181250	337531758	6
181250	337531874	2
181250	337531761	6
181250	337531727	8
181250	337531909	0
181250	337531842	3
181250	337531913	0
181250	337531868	2
181250	337531722	8
181250	337531658	10
181250	337531859	2
181250	337531841	3
181250	337531856	2
181250	337531836	3
181250	337531765	6
181250	337531822	4
181250	337531811	4
181250	337531903	0
181250	337531846	3
181250	337531914	0
181250	337531810	4
181250	337531876	2
181250	337531912	0
181250	337531896	1
181250	337531803	4
181250	337531870	2
181250	337531742	7
181250	337531893	1
181250	337531662	10
181250	337531878	2
181250	337531551	15
181250	337531820	4
181250	337531807	4
181250	337531763	6
181250	337531901	0
181250	337531737	7
181250	337531723	8
181250	337531843	3
181250	337531866	2
181250	337531875	2
181250	337531920	0
181250	337531921	0
181250	337531887	1
181250	337531847	3
181250	337531694	9
181250	337531774	6
181250	337531782	5
181250	337531900	1
181250	337531794	5
181250	337531885	1
181250	337531741	7
181250	337531830	4
181250	337531824	4
181250	337531860	2
181300	337533153	0
181300	337533068	3
181300	337533149	0
181300	337532843	13
181300	337533104	2
181300	337533167	0
181300	337533060	4
181300	337533151	0
181300	337533009	6
181300	337533110	2
181300	337532898	11
181300	337532950	8
181300	337533118	1
181300	337533159	0
181300	337532961	8
181300	337532880	11
181300	337533119	1
181300	337533166	0
181300	337532805	15
181300	337533130	1
181300	337533099	2
181300	337533082	3
181300	337533102	2
181300	337533127	1
181300	337533162	0
181300	337533133	1
181300	337533163	0
181300	337533054	4
181300	337532892	11
181300	337533056	4
181300	337533164	0
181300	337533122	1
181300	337533165	0
181300	337533132	1
181300	337533061	4
181300	337533039	5
181300	337533043	4
181300	337533033	5
181300	337533011	6
181300	337533131	1
181300	337533073	3
181300	337533141	1
181300	337533171	0
181300	337533065	3
181300	337533158	0
181300	337533005	6
181300	337533047	4
181300	337533169	0
181300	337533157	0
181300	337532872	11
181300	337532908	10
181300	337533142	0
181300	337533156	0
181300	337533134	1
181300	337533120	1
181300	337532968	7
181300	337533161	0
181300	337532948	8
181300	337533094	2
181300	337533083	3
181300	337532941	9
181300	337533170	0
181300	337533019	5
181300	337533112	2
181300	337533145	0
181300	337533155	0
181300	337533109	2
181300	337533075	3
181300	337533168	0
181300	337533147	0
181300	337533154	0
181300	337533148	0
181300	337533150	0
181300	337533064	3
181300	337533139	1
181300	337533097	2
181300	337533057	4
181300	337533080	3
181300	337533003	6
181300	337532942	9
181300	337533125	1
181300	337533111	2
181300	337533087	3
181300	337533086	3
181300	337533053	4
181300	337532966	8
181300	337533144	0
181300	337533092	3
181300	337533069	3
181300	337533113	2
181300	337533152	0
181300	337533143	0
181300	337533063	3
181300	337533137	1
181300	337533038	5
181300	337533129	1
181300	337532963	8
181300	337533051	4
181300	337533105	2
181300	337533135	1
181350	337534362	1
181350	337534207	6
181350	337534337	2
181350	337534276	4
181350	337534354	1
181350	337534377	0
181350	337534389	0
181350	337534356	1
181350	337534144	8
181350	337534378	0
181350	337533934	17
181350	337534326	2
181350	337534383	0
181350	337533859	20
181350	337534193	7
181350	337534257	5
181350	337534258	5
181350	337534346	2
181350	337534075	11
181350	337534370	0
181350	337534321	3
181350	337534380	0
181350	337534234	6
181350	337534306	3
181350	337534316	3
181350	337534391	0
181350	337534299	3
181350	337534368	0
181350	337534334	2
181350	337534339	2
181350	337534269	5
181350	337534363	1
181350	337534154	8
181350	337534313	3
181350	337533947	17
181350	337534297	3
181350	337534100	10
181350	337534372	0
181350	337534314	3
181350	337534365	0
181350	337534338	2
181350	337534343	2
181350	337534382	0
181350	337534327	2
181350	337534328	2
181350	337534044	13
181350	337534296	3
181350	337533878	19
181350	337534189	7
181350	337534240	5
181350	337534105	10
181350	337534388	0
181350	337534285	4
181350	337534303	3
181350	337534384	0
181350	337534318	3
181350	337534341	2
181350	337534357	1
181350	337534369	0
181350	337534386	0
181350	337534379	0
181350	337534310	3
181350	337534374	0
181350	337534307	3
181350	337534301	3
181350	337534387	0
181350	337534216	6
181350	337534308	3
181350	337534287	4
181350	337534295	3
181350	337534248	5
181350	337534284	4
181350	337534330	2
181350	337534195	7
181350	337534227	6
181350	337533731	26
181350	337534147	8
181350	337534358	1
181350	337534317	3
181350	337534373	0
181350	337534053	12
181350	337534249	5
181350	337534241	5
181350	337534335	2
181350	337534213	6
181350	337534254	5
181350	337534366	0
181350	337534199	7
181350	337534270	4
181350	337534381	0
181350	337534288	4
181350	337534347	2
181350	337534191	7
181350	337534272	4
181350	337534277	4
181350	337534312	3
181350	337534376	0
181350	337534098	10
181400	337535518	3
181400	337535412	8
181400	337535553	2
181400	337535542	2
181400	337535566	2
181400	337535611	0
181400	337535546	2
181400	337535569	1
181400	337535501	4
181400	337535575	1
181400	337535454	7
181400	337535293	13
181400	337535599	0
181400	337535355	11
181400	337535348	11
181400	337535587	1
181400	337535496	4
181400	337535486	5
181400	337535554	2
181400	337535323	12
181400	337535473	6
181400	337535357	11
181400	337535621	0
181400	337535201	17
181400	337535511	4
181400	337535582	1
181400	337535594	0
181400	337535592	1
181400	337535616	0
181400	337535624	0
181400	337535446	7
181400	337535617	0
181400	337535578	1
181400	337535607	0
181400	337535500	4
181400	337535466	6
181400	337535514	4
181400	337535606	0
181400	337535363	10
181400	337535445	7
181400	337535586	1
181400	337535264	14
181400	337535596	0
181400	337535391	9
181400	337535559	2
181400	337535243	15
181400	337535593	0
181400	337535526	3
181400	337535623	0
181400	337535532	3
181400	337535437	7
181400	337535590	1
181400	337535595	0
181400	337535381	10
181400	337535571	1
181400	337535618	0
181400	337535503	4
181400	337535615	0
181400	337535608	0
181400	337535404	9
181400	337535525	3
181400	337535574	1
181400	337535620	0
181400	337535609	0
181400	337535612	0
181400	337535565	2
181400	337535439	7
181400	337535471	6
181400	337535588	1
181400	337535577	1
181400	337535544	2
181400	337535549	2
181400	337535568	2
181400	337535604	0
181400	337535531	3
181400	337535458	7
181400	337535613	0
181400	337535504	4
181400	337535584	1
181400	337535474	6
181400	337535478	6
181400	337535319	12
181400	337535491	5
181400	337535447	7
181400	337535502	4
181450	337536734	4
181450	337536637	7
181450	337536804	1
181450	337536393	18
181450	337536822	1
181450	337536796	1
181450	337536664	6
181450	337536697	5
181450	337536759	3
181450	337536774	2
181450	337536791	2
181450	337536806	1
181450	337536730	4
181450	337536831	0
181450	337536827	0
181450	337536830	0
181450	337536836	0
181450	337536825	0
181450	337536657	6
181450	337536740	3
181450	337536779	2
181450	337536805	1
181450	337536606	8
181450	337536790	2
181450	337536844	0
181450	337536640	7
181450	337536711	4
181450	337536738	3
181450	337536799	1
181450	337536829	0
181450	337536787	2
181450	337536841	0
181450	337536644	7
181450	337536763	2
181450	337536618	8
181450	337536794	1
181450	337536704	4
181450	337536833	0
181450	337536663	6
181450	337536757	3
181450	337536666	6
181450	337536786	2
181450	337536845	0
181450	337536792	1
181450	337536783	2
181450	337536821	1
181450	337536840	0
181450	337536777	2
181450	337536749	3
181450	337536846	0
181450	337536758	3
181450	337536722	4
181450	337536587	9
181450	337536837	0
181450	337536703	4
181450	337536559	10
181450	337536832	0
181450	337536828	0
181450	337536816	1
181450	337536762	3
181450	337536490	13
181450	337536745	3
181450	337536680	5
181450	337536820	1
181450	337536731	4
181450	337536808	1
181450	337536780	2
181450	337536811	1
181450	337536771	2
181450	337536839	0
181450	337536715	4
181450	337536513	12
181450	337536702	5
181450	337536812	1
181450	337536824	1
181450	337536818	1
181450	337536764	2
181450	337536725	4
181450	337536835	0
181450	337536814	1
181450	337536744	3
181450	337536565	10
181450	337536842	0
181450	337536726	4
181450	337536766	2
181450	337536788	2
181450	337536760	3
181450	337536717	4
181450	337536800	1
181450	337536823	1
181450	337536610	8
181450	337536748	3
181450	337536838	0
181450	337536616	8
181450	337536661	6
181450	337536803	1
181450	337536802	1
181450	337536712	4
181450	337536465	15
181500	337537851	9
181500	337538057	1
181500	337538086	0
181500	337537773	12
181500	337538066	1
181500	337537913	6
181500	337537901	7
181500	337538050	1
181500	337538031	2
181500	337538011	3
181500	337537895	7
181500	337538059	1
181500	337537994	3
181500	337538014	3
181500	337538002	3
181500	337538084	0
181500	337537940	5
181500	337538081	0
181500	337538056	1
181500	337538032	2
181500	337538091	0
181500	337538092	0
181500	337538074	1
181500	337538051	1
181500	337537919	6
181500	337538072	1
181500	337537967	4
181500	337537985	4
181500	337538098	0
181500	337538068	1
181500	337538079	0
181500	337538070	1
181500	337538044	1
181500	337537992	3
181500	337538067	1
181500	337537973	4
181500	337538052	1
181500	337537969	4
181500	337538028	2
181500	337537952	5
181500	337538102	0
181500	337537974	4
181500	337538049	1
181500	337537837	9
181500	337538096	0
181500	337538005	3
181500	337538062	1
181500	337538026	2
181500	337537932	6
181500	337538034	2
181500	337538039	1
181500	337538040	1
181500	337538093	0
181500	337538064	1
181500	337537920	6
181500	337538095	0
181500	337538080	0
181500	337538055	1
181500	337538087	0
181500	337538100	0
181500	337537976	4
181500	337538021	3
181500	337537966	4
181500	337538077	0
181500	337537979	4
181500	337538076	1
181500	337537861	9
181500	337538041	1
181500	337538097	0
181500	337538054	1
181500	337538001	3
181500	337537970	4
181500	337538075	1
181500	337538078	0
181500	337538069	1
181500	337538099	0
181500	337537945	5
181500	337538061	1
181500	337538071	1
181500	337538029	2
181500	337538048	1
181500	337538058	1
181500	337537840	9
181500	337538073	1
181500	337538009	3
181500	337537775	11
181500	337538088	0
181500	337537959	5
181500	337537944	5
181500	337538043	1
181500	337538082	0
181500	337538063	1
181500	337538085	0
181500	337538037	1
181500	337537824	9
181500	337537545	20
181500	337537804	10
181500	337537917	6
181500	337538042	1
181500	337537948	5
181550	337539265	3
181550	337539332	1
181550	337539074	10
181550	337539361	0
181550	337539282	2
181550	337539320	1
181550	337539330	1
181550	337539218	5
181550	337539277	3
181550	337539311	1
181550	337539104	9
181550	337539348	0
181550	337539356	0
181550	337539364	0
181550	337539363	0
181550	337539341	0
181550	337539345	0
181550	337539331	1
181550	337539335	1
181550	337539291	2
181550	337539122	8
181550	337539315	1
181550	337539338	0
181550	337539281	2
181550	337539301	2
181550	337539362	0
181550	337539287	2
181550	337539255	3
181550	337539053	11
181550	337539131	8
181550	337538816	21
181550	337539181	6
181550	337539293	2
181550	337539231	4
181550	337539322	1
181550	337539313	1
181550	337539337	0
181550	337539302	2
181550	337539294	2
181550	337539147	8
181550	337538851	20
181550	337539318	1
181550	337539326	1
181550	337539191	6
181550	337539217	5
181550	337539325	1
181550	337539304	2
181550	337539306	1
181550	337539242	4
181550	337539200	5
181550	337539262	3
181550	337539284	2
181550	337539359	0
181550	337539350	0
181550	337539280	3
181550	337539152	7
181550	337538936	16
181550	337539357	0
181550	337539123	8
181550	337539201	5
181550	337539351	0
181550	337539354	0
181550	337539190	6
181550	337539222	4
181550	337539249	3
181550	337538922	17
181550	337539240	4
181550	337539298	2
181550	337539319	1
181550	337539342	0
181550	337539139	8
181550	337539239	4
181550	337539236	4
181550	337539308	1
181550	337539238	4
181550	337538992	14
181550	337539020	13
181550	337539269	3
181550	337539360	0
181550	337539343	0
181550	337539305	2
181550	337539292	2
181550	337539365	0
181550	337539328	1
181550	337539353	0
181550	337539206	5
181550	337539340	0
181550	337539232	4
181550	337539276	3
181550	337539195	5
181550	337539324	1
181550	337539339	0
181550	337539145	8
181550	337539333	1
181550	337539358	0
181550	337539346	0
181550	337539289	2
181550	337539247	3
181550	337539216	5
181550	337539226	4
181600	337540531	4
181600	337540416	8
181600	337540575	3
181600	337540626	0
181600	337540616	1
181600	337540536	4
181600	337540548	3
181600	337540484	6
181600	337540600	1
181600	337540611	1
181600	337540627	0
181600	337540639	0
181600	337540513	6
181600	337540618	1
181600	337540282	13
181600	337540544	4
181600	337540535	4
181600	337540442	7
181600	337540645	0
181600	337540587	2
181600	337540571	3
181600	337540610	1
181600	337540632	0
181600	337540454	7
181600	337540648	0
181600	337540619	1
181600	337540520	5
181600	337540427	8
181600	337540588	2
181600	337540614	1
181600	337540377	9
181600	337540418	8
181600	337540469	7
181600	337540516	5
181600	337540641	0
181600	337540640	0
181600	337540643	0
181600	337540636	0
181600	337540502	6
181600	337540346	11
181600	337540591	2
181600	337540620	1
181600	337540497	6
181600	337540642	0
181600	337540356	10
181600	337540622	1
181600	337540561	3
181600	337540607	1
181600	337540576	2
181600	337540511	6
181600	337540533	4
181600	337540563	3
181600	337540612	1
181600	337540581	2
181600	337540601	1
181600	337540552	3
181600	337540579	2
181600	337540608	1
181600	337540532	4
181600	337540498	6
181600	337540589	2
181600	337540556	3
181600	337540637	0
181600	337540378	9
181600	337540635	0
181600	337540389	9
181600	337540586	2
181600	337540546	4
181600	337540489	6
181600	337540504	6
181600	337540629	0
181600	337540628	0
181600	337540206	16
181600	337540631	0
181600	337540429	8
181600	337540419	8
181600	337540602	1
181600	337540646	0
181600	337540298	13
181600	337540483	6
181600	337540568	3
181600	337540431	8
181600	337540647	0
181600	337540624	1
181600	337540515	5
181600	337540415	8
181600	337540254	14
181600	337540248	15
181600	337540634	0
181600	337540258	14
181600	337540638	0
181600	337540633	0
181600	337540621	1
181600	337540578	2
181600	337540609	1
181600	337540539	4
181600	337540386	9
181600	337540486	6
181600	337540470	7
181600	337540583	2
181650	337541900	0
181650	337541888	1
181650	337541679	9
181650	337541898	0
181650	337541871	1
181650	337541903	0
181650	337541755	5
181650	337541622	11
181650	337541814	3
181650	337541572	13
181650	337541868	1
181650	337541880	1
181650	337541761	5
181650	337541836	2
181650	337541465	17
181650	337541843	2
181650	337541718	7
181650	337541881	1
181650	337541910	0
181650	337541793	4
181650	337541820	3
181650	337541788	4
181650	337541725	7
181650	337541831	2
181650	337541872	1
181650	337541660	10
181650	337541883	1
181650	337541776	5
181650	337541905	0
181650	337541911	0
181650	337541896	0
181650	337541853	2
181650	337541889	1
181650	337541808	3
181650	337541805	4
181650	337541651	10
181650	337541290	24
181650	337541704	7
181650	337541899	0
181650	337541897	0
181650	337541869	1
181650	337541786	4
181650	337541861	1
181650	337541694	8
181650	337541506	16
181650	337541789	4
181650	337541817	3
181650	337541886	1
181650	337541838	2
181650	337541827	3
181650	337541860	1
181650	337541912	0
181650	337541885	1
181650	337541806	3
181650	337541841	2
181650	337541875	1
181650	337541902	0
181650	337541870	1
181650	337541849	2
181650	337541822	3
181650	337541782	4
181650	337541697	8
181650	337541662	10
181650	337541705	7
181650	337541863	1
181650	337541816	3
181650	337541850	2
181650	337541904	0
181650	337541832	2
181650	337541600	12
181650	337541842	2
181650	337541716	7
181650	337541723	7
181650	337541799	4
181650	337541908	0
181650	337541901	0
181650	337541537	14
181650	337541727	7
181650	337541892	1
181650	337541887	1
181650	337541726	7
181650	337541878	1
181650	337541794	4
181650	337541774	5
181650	337541787	4
181650	337541746	6
181650	337541854	2
181650	337541785	4
181650	337541804	4
181650	337541906	0
181650	337541913	0
181650	337541823	3
181650	337541753	5
181650	337541790	4
181650	337541858	1
181650	337541830	2
181650	337541803	4
181650	337541877	1
181650	337541770	5
181650	337541798	4
181700	337543143	0
181700	337543162	0
181700	337543108	2
181700	337543121	1
181700	337543122	1
181700	337543042	4
181700	337543113	1
181700	337543151	0
181700	337543161	0
181700	337542891	10
181700	337543064	3
181700	337543067	3
181700	337543008	5
181700	337543091	2
181700	337543160	0
181700	337543098	2
181700	337542835	13
181700	337543016	5
181700	337543119	1
181700	337542904	10
181700	337543090	2
181700	337543057	4
181700	337543106	2
181700	337543087	2
181700	337542875	11
181700	337542931	9
181700	337543036	5
181700	337542951	8
181700	337543153	0
181700	337542903	10
181700	337543009	5
181700	337542767	16
181700	337543089	2
181700	337543142	0
181700	337543078	3
181700	337542837	13
181700	337543138	1
181700	337543095	2
181700	337543127	1
181700	337543120	1
181700	337543054	4
181700	337543125	1
181700	337542909	10
181700	337543014	5
181700	337542565	23
181700	337542666	19
181700	337543114	1
181700	337543131	1
181700	337543159	0
181700	337543126	1
181700	337542895	10
181700	337542974	7
181700	337543065	3
181700	337543133	1
181700	337543051	4
181700	337542975	7
181700	337543068	3
181700	337542933	8
181700	337543097	2
181700	337543017	5
181700	337542814	13
181700	337543147	0
181700	337543039	4
