generation	pedigree_id	age
181350	762033727	0
181350	762033773	0
181350	762033745	0
181350	762033736	0
181350	762033733	0
181350	762033750	0
181350	762033781	0
181350	762033779	0
181350	762033729	0
181350	762033774	0
181350	762033753	0
181350	762033743	0
181350	762033759	0
181350	762033769	0
181350	762033758	0
181350	762033768	0
181350	762033751	0
181350	762033757	0
181350	762033740	0
181350	762033782	0
181350	762033728	0
181350	762033744	0
181350	762033761	0
181350	762033742	0
181350	762033725	0
181350	762033780	0
181350	762033784	0
181400	762036582	0
181400	762036590	0
181400	762036612	0
181400	762036600	0
181400	762036588	0
181400	762036574	0
181400	762036606	0
181400	762036622	0
181400	762036578	0
181400	762036608	0
181400	762036623	0
181400	762036597	0
181400	762036601	0
181400	762036591	0
181400	762036613	0
181400	762036573	0
181400	762036581	0
181400	762036598	0
181400	762036584	0
181400	762036585	0
181400	762036589	0
181400	762036572	0
181400	762036579	0
181400	762036596	0
181400	762036605	0
181400	762036586	0
181400	762036615	0
181400	762036569	0
181400	762036568	0
181400	762036576	0
181400	762036599	0
181400	762036567	0
181400	762036619	0
181400	762036611	0
181400	762036603	0
181400	762036595	0
181400	762036617	0
181400	762036614	0
181400	762036594	0
181400	762036570	0
181400	762036621	0
181400	762036575	0
181400	762036571	0
181400	762036587	0
181400	762036602	0
181400	762036607	0
181400	762036609	0
181400	762036620	0
181400	762036618	0
181400	762036580	0
181400	762036592	0
181400	762036616	0
181400	762036604	0
181400	762036610	0
181400	762036583	0
181400	762036593	0
181400	762036577	0
181450	762039440	0
181450	762039427	0
181450	762039429	0
181450	762039433	0
181450	762039422	0
181450	762039421	0
181450	762039420	0
181450	762039415	0
181450	762039419	0
181450	762039442	0
181450	762039395	0
181450	762039408	0
181450	762039396	0
181450	762039410	0
181450	762039443	0
181450	762039436	0
181450	762039451	0
181450	762039434	0
181450	762039398	0
181450	762039441	0
181450	762039428	0
181450	762039394	0
181450	762039400	0
181450	762039452	0
181450	762039445	0
181450	762039414	0
181450	762039407	0
181450	762039426	0
181450	762039432	0
181450	762039416	0
181450	762039402	0
181450	762039446	0
181450	762039399	0
181450	762039393	0
181450	762039401	0
181450	762039431	0
181450	762039447	0
181450	762039424	0
181450	762039450	0
181450	762039418	0
181450	762039403	0
181450	762039417	0
181450	762039449	0
181450	762039444	0
181450	762039448	0
181450	762039412	0
181450	762039413	0
181450	762039438	0
181450	762039439	0
181450	762039437	0
181450	762039405	0
181450	762039425	0
181450	762039404	0
181450	762039423	0
181450	762039409	0
181450	762039411	0
181450	762039435	0
181450	762039430	0
181450	762039406	0
181450	762039397	0
181450	762039453	0
181500	762042237	0
181500	762042226	0
181500	762042241	0
181500	762042228	0
181500	762042198	0
181500	762042210	0
181500	762042202	0
181500	762042244	0
181500	762042192	0
181500	762042214	0
181500	762042193	0
181500	762042204	0
181500	762042217	0
181500	762042236	0
181500	762042221	0
181500	762042222	0
181500	762042246	0
181500	762042211	0
181500	762042208	0
181500	762042240	0
181500	762042203	0
181500	762042219	0
181500	762042197	0
181500	762042224	0
181500	762042247	0
181500	762042238	0
181500	762042243	0
181500	762042233	0
181500	762042230	0
181500	762042229	0
181500	762042231	0
181500	762042220	0
181500	762042232	0
181500	762042227	0
181500	762042213	0
181500	762042218	0
181500	762042207	0
181500	762042212	0
181500	762042216	0
181500	762042225	0
181500	762042235	0
181500	762042209	0
181500	762042199	0
181500	762042196	0
181500	762042242	0
181500	762042245	0
181500	762042248	0
181500	762042195	0
181500	762042206	0
181500	762042205	0
181500	762042215	0
181500	762042239	0
181500	762042200	0
181500	762042194	0
181500	762042234	0
181500	762042201	0
181500	762042223	0
181550	762045037	0
181550	762045068	0
181550	762045050	0
181550	762045063	0
181550	762045042	0
181550	762045062	0
181550	762045059	0
181550	762045067	0
181550	762045080	0
181550	762045052	0
181550	762045049	0
181550	762045048	0
181550	762045077	0
181550	762045023	0
181550	762045076	0
181550	762045027	0
181550	762045047	0
181550	762045038	0
181550	762045078	0
181550	762045075	0
181550	762045034	0
181550	762045036	0
181550	762045033	0
181550	762045066	0
181550	762045043	0
181550	762045051	0
181550	762045045	0
181550	762045079	0
181550	762045065	0
181550	762045070	0
181550	762045061	0
181550	762045046	0
181550	762045029	0
181550	762045053	0
181550	762045074	0
181550	762045058	0
181550	762045071	0
181550	762045072	0
181550	762045039	0
181550	762045064	0
181550	762045056	0
181550	762045028	0
181550	762045082	0
181550	762045025	0
181550	762045040	0
181550	762045073	0
181550	762045031	0
181550	762045060	0
181550	762045026	0
181550	762045054	0
181550	762045035	0
181550	762045069	0
181550	762045044	0
181550	762045024	0
181550	762045032	0
181550	762045081	0
181550	762045030	0
181550	762045057	0
181550	762045055	0
181550	762045041	0
181550	762045083	0
181600	762048006	0
181600	762048015	0
181600	762048041	0
181600	762048046	0
181600	762048050	0
181600	762048022	0
181600	762048052	0
181600	762048010	0
181600	762047998	0
181600	762048013	0
181600	762048037	0
181600	762048018	0
181600	762048003	0
181600	762048033	0
181600	762047995	0
181600	762048038	0
181600	762047994	0
181600	762048047	0
181600	762048012	0
181600	762048001	0
181600	762048021	0
181600	762047999	0
181600	762048040	0
181600	762047992	0
181600	762048043	0
181600	762048027	0
181600	762048028	0
181600	762047996	0
181600	762048053	0
181600	762048045	0
181600	762048009	0
181600	762048035	0
181600	762048042	0
181600	762048020	0
181600	762048039	0
181600	762048000	0
181600	762048016	0
181600	762048029	0
181600	762048031	0
181600	762048008	0
181600	762048019	0
181600	762048024	0
181600	762048025	0
181600	762048017	0
181600	762048051	0
181600	762048023	0
181600	762048044	0
181600	762048014	0
181600	762048034	0
181600	762047993	0
181600	762047997	0
181600	762048026	0
181600	762048048	0
181600	762048030	0
181600	762048032	0
181600	762048005	0
181600	762048011	0
181600	762048049	0
181600	762048036	0
181600	762048007	0
181600	762048002	0
181600	762048004	0
181650	762050847	0
181650	762050865	0
181650	762050866	0
181650	762050850	0
181650	762050871	0
181650	762050863	0
181650	762050852	0
181650	762050869	0
181650	762050853	0
181650	762050833	0
181650	762050876	0
181650	762050878	0
181650	762050841	0
181650	762050870	0
181650	762050837	0
181650	762050856	0
181650	762050849	0
181650	762050861	0
181650	762050872	0
181650	762050854	0
181650	762050843	0
181650	762050857	0
181650	762050840	0
181650	762050862	0
181650	762050860	0
181650	762050875	0
181650	762050873	0
181650	762050848	0
181650	762050846	0
181650	762050839	0
181650	762050855	0
181650	762050868	0
181650	762050832	0
181650	762050867	0
181650	762050842	0
181650	762050859	0
181650	762050877	0
181650	762050838	0
181650	762050864	0
181650	762050844	0
181650	762050836	0
181650	762050874	0
181650	762050835	0
181650	762050834	0
181650	762050858	0
181650	762050845	0
181650	762050851	0
181700	762053666	0
181700	762053670	0
181700	762053706	0
181700	762053700	0
181700	762053709	0
181700	762053707	0
181700	762053693	0
181700	762053701	0
181700	762053675	0
181700	762053697	0
181700	762053694	0
181700	762053684	0
181700	762053703	0
181700	762053702	0
181700	762053662	0
181700	762053664	0
181700	762053673	0
181700	762053678	0
181700	762053669	0
181700	762053708	0
181700	762053683	0
181700	762053705	0
181700	762053687	0
181700	762053690	0
181700	762053676	0
181700	762053671	0
181700	762053696	0
181700	762053663	0
181700	762053659	0
181700	762053688	0
181700	762053680	0
181700	762053661	0
181700	762053660	0
181700	762053668	0
181700	762053681	0
181700	762053672	0
181700	762053704	0
181700	762053685	0
181700	762053695	0
181700	762053698	0
181700	762053711	0
181700	762053710	0
181700	762053674	0
181700	762053692	0
181700	762053686	0
181700	762053691	0
181700	762053677	0
181700	762053667	0
181700	762053682	0
181700	762053699	0
181700	762053689	0
181700	762053665	0
181700	762053712	0
181700	762053679	0
181750	762056528	0
181750	762056511	0
181750	762056517	0
181750	762056506	0
181750	762056520	0
181750	762056522	0
181750	762056526	0
181750	762056539	0
181750	762056536	0
181750	762056542	0
181750	762056534	0
181750	762056504	0
181750	762056530	0
181750	762056509	0
181750	762056540	0
181750	762056533	0
181750	762056551	0
181750	762056553	0
181750	762056523	0
181750	762056527	0
181750	762056544	0
181750	762056531	0
181750	762056521	0
181750	762056507	0
181750	762056543	0
181750	762056510	0
181750	762056524	0
181750	762056552	0
181750	762056547	0
181750	762056546	0
181750	762056541	0
181750	762056505	0
181750	762056512	0
181750	762056525	0
181750	762056515	0
181750	762056535	0
181750	762056550	0
181750	762056545	0
181750	762056548	0
181750	762056532	0
181750	762056555	0
181750	762056516	0
181750	762056519	0
181750	762056529	0
181750	762056554	0
181750	762056514	0
181750	762056538	0
181750	762056513	0
181750	762056508	0
181750	762056518	0
181750	762056549	0
181750	762056537	0
181800	762059323	0
181800	762059371	0
181800	762059379	0
181800	762059374	0
181800	762059356	0
181800	762059358	0
181800	762059334	0
181800	762059367	0
181800	762059365	0
181800	762059329	0
181800	762059327	0
181800	762059338	0
181800	762059326	0
181800	762059349	0
181800	762059341	0
181800	762059357	0
181800	762059331	0
181800	762059332	0
181800	762059348	0
181800	762059335	0
181800	762059336	0
181800	762059324	0
181800	762059377	0
181800	762059370	0
181800	762059344	0
181800	762059366	0
181800	762059333	0
181800	762059363	0
181800	762059342	0
181800	762059346	0
181800	762059372	0
181800	762059340	0
181800	762059337	0
181800	762059347	0
181800	762059351	0
181800	762059350	0
181800	762059360	0
181800	762059353	0
181800	762059369	0
181800	762059325	0
181800	762059321	0
181800	762059368	0
181800	762059352	0
181800	762059373	0
181800	762059330	0
181800	762059378	0
181800	762059354	0
181800	762059322	0
181800	762059361	0
181800	762059328	0
181800	762059355	0
181800	762059343	0
181800	762059359	0
181800	762059339	0
181800	762059362	0
181800	762059345	0
181800	762059375	0
181800	762059364	0
181800	762059376	0
181850	762062180	0
181850	762062166	0
181850	762062170	0
181850	762062178	0
181850	762062185	0
181850	762062213	0
181850	762062198	0
181850	762062183	0
181850	762062199	0
181850	762062202	0
181850	762062165	0
181850	762062167	0
181850	762062164	0
181850	762062210	0
181850	762062208	0
181850	762062194	0
181850	762062209	0
181850	762062181	0
181850	762062217	0
181850	762062200	0
181850	762062205	0
181850	762062193	0
181850	762062214	0
181850	762062188	0
181850	762062195	0
181850	762062176	0
181850	762062173	0
181850	762062218	0
181850	762062201	0
181850	762062174	0
181850	762062206	0
181850	762062186	0
181850	762062172	0
181850	762062220	0
181850	762062175	0
181850	762062192	0
181850	762062222	0
181850	762062190	0
181850	762062203	0
181850	762062171	0
181850	762062212	0
181850	762062177	0
181850	762062168	0
181850	762062219	0
181850	762062187	0
181850	762062216	0
181850	762062189	0
181850	762062179	0
181850	762062184	0
181850	762062211	0
181850	762062182	0
181850	762062163	0
181850	762062196	0
181850	762062204	0
181850	762062215	0
181850	762062191	0
181850	762062197	0
181850	762062221	0
181850	762062207	0
181850	762062169	0
181900	762065029	0
181900	762065037	0
181900	762065064	0
181900	762064998	0
181900	762065056	0
181900	762065065	0
181900	762064999	0
181900	762065038	0
181900	762065001	0
181900	762065048	0
181900	762065019	0
181900	762065002	0
181900	762065010	0
181900	762065045	0
181900	762065006	0
181900	762065042	0
181900	762065008	0
181900	762065007	0
181900	762065036	0
181900	762065049	0
181900	762065050	0
181900	762065039	0
181900	762065059	0
181900	762065053	0
181900	762065051	0
181900	762065060	0
181900	762065033	0
181900	762065024	0
181900	762065023	0
181900	762065035	0
181900	762065000	0
181900	762065014	0
181900	762065015	0
181900	762065025	0
181900	762065012	0
181900	762065041	0
181900	762065063	0
181900	762065021	0
181900	762065043	0
181900	762065058	0
181900	762065031	0
181900	762065011	0
181900	762065026	0
181900	762065004	0
181900	762065062	0
181900	762065009	0
181900	762065018	0
181900	762065020	0
181900	762065032	0
181900	762065016	0
181900	762065047	0
181900	762065034	0
181900	762065017	0
181900	762065055	0
181900	762065054	0
181900	762065057	0
181900	762065013	0
181900	762065003	0
181900	762065028	0
181900	762065052	0
181900	762065040	0
181900	762065005	0
181900	762065046	0
181900	762065022	0
181900	762065027	0
181900	762065044	0
181900	762065030	0
181900	762065061	0
181950	762067844	0
181950	762067815	0
181950	762067826	0
181950	762067799	0
181950	762067830	0
181950	762067838	0
181950	762067791	0
181950	762067805	0
181950	762067827	0
181950	762067800	0
181950	762067780	0
181950	762067793	0
181950	762067794	0
181950	762067784	0
181950	762067823	0
181950	762067843	0
181950	762067804	0
181950	762067787	0
181950	762067808	0
181950	762067832	0
181950	762067820	0
181950	762067836	0
181950	762067840	0
181950	762067821	0
181950	762067785	0
181950	762067786	0
181950	762067779	0
181950	762067816	0
181950	762067807	0
181950	762067834	0
181950	762067829	0
181950	762067833	0
181950	762067824	0
181950	762067828	0
181950	762067801	0
181950	762067792	0
181950	762067811	0
181950	762067809	0
181950	762067846	0
181950	762067781	0
181950	762067817	0
181950	762067810	0
181950	762067806	0
181950	762067825	0
181950	762067831	0
181950	762067802	0
181950	762067788	0
181950	762067814	0
181950	762067837	0
181950	762067835	0
181950	762067822	0
181950	762067782	0
181950	762067783	0
181950	762067796	0
181950	762067842	0
181950	762067818	0
181950	762067798	0
181950	762067819	0
181950	762067797	0
181950	762067803	0
181950	762067789	0
181950	762067845	0
181950	762067841	0
181950	762067812	0
181950	762067847	0
181950	762067790	0
181950	762067839	0
181950	762067795	0
181950	762067813	0
182000	762070671	0
182000	762070644	0
182000	762070642	0
182000	762070683	0
182000	762070678	0
182000	762070670	0
182000	762070663	0
182000	762070674	0
182000	762070645	0
182000	762070692	0
182000	762070666	0
182000	762070667	0
182000	762070677	0
182000	762070689	0
182000	762070693	0
182000	762070648	0
182000	762070659	0
182000	762070658	0
182000	762070681	0
182000	762070686	0
182000	762070641	0
182000	762070665	0
182000	762070638	0
182000	762070657	0
182000	762070639	0
182000	762070669	0
182000	762070649	0
182000	762070640	0
182000	762070656	0
182000	762070668	0
182000	762070673	0
182000	762070662	0
182000	762070643	0
182000	762070646	0
182000	762070650	0
182000	762070687	0
182000	762070676	0
182000	762070688	0
182000	762070680	0
182000	762070661	0
182000	762070690	0
182000	762070679	0
182000	762070654	0
182000	762070697	0
182000	762070691	0
182000	762070675	0
182000	762070684	0
182000	762070672	0
182000	762070651	0
182000	762070655	0
182000	762070682	0
182000	762070660	0
182000	762070652	0
182000	762070695	0
182000	762070653	0
182000	762070694	0
182000	762070647	0
182000	762070698	0
182000	762070664	0
182000	762070696	0
182000	762070685	0
182050	762073612	0
182050	762073593	0
182050	762073606	0
182050	762073613	0
182050	762073601	0
182050	762073576	0
182050	762073619	0
182050	762073575	0
182050	762073630	0
182050	762073590	0
182050	762073574	0
182050	762073615	0
182050	762073614	0
182050	762073618	0
182050	762073585	0
182050	762073604	0
182050	762073583	0
182050	762073629	0
182050	762073572	0
182050	762073582	0
182050	762073598	0
182050	762073602	0
182050	762073592	0
182050	762073623	0
182050	762073620	0
182050	762073624	0
182050	762073603	0
182050	762073594	0
182050	762073570	0
182050	762073597	0
182050	762073581	0
182050	762073595	0
182050	762073631	0
182050	762073569	0
182050	762073578	0
182050	762073580	0
182050	762073611	0
182050	762073605	0
182050	762073584	0
182050	762073616	0
182050	762073577	0
182050	762073617	0
182050	762073589	0
182050	762073571	0
182050	762073627	0
182050	762073588	0
182050	762073609	0
182050	762073621	0
182050	762073608	0
182050	762073599	0
182050	762073587	0
182050	762073573	0
182050	762073625	0
182050	762073600	0
182050	762073622	0
182050	762073610	0
182050	762073586	0
182050	762073607	0
182050	762073626	0
182050	762073579	0
182050	762073568	0
182050	762073628	0
182050	762073596	0
182050	762073591	0
182100	762076460	0
182100	762076505	0
182100	762076478	0
182100	762076509	0
182100	762076452	0
182100	762076465	0
182100	762076512	0
182100	762076458	0
182100	762076495	0
182100	762076473	0
182100	762076492	0
182100	762076454	0
182100	762076468	0
182100	762076501	0
182100	762076506	0
182100	762076496	0
182100	762076466	0
182100	762076514	0
182100	762076475	0
182100	762076503	0
182100	762076500	0
182100	762076502	0
182100	762076483	0
182100	762076515	0
182100	762076518	0
182100	762076456	0
182100	762076479	0
182100	762076481	0
182100	762076482	0
182100	762076497	0
182100	762076494	0
182100	762076474	0
182100	762076507	0
182100	762076511	0
182100	762076467	0
182100	762076517	0
182100	762076491	0
182100	762076489	0
182100	762076463	0
182100	762076520	0
182100	762076451	0
182100	762076462	0
182100	762076469	0
182100	762076487	0
182100	762076504	0
182100	762076470	0
182100	762076477	0
182100	762076480	0
182100	762076510	0
182100	762076461	0
182100	762076464	0
182100	762076476	0
182100	762076513	0
182100	762076457	0
182100	762076490	0
182100	762076493	0
182100	762076486	0
182100	762076508	0
182100	762076472	0
182100	762076488	0
182100	762076498	0
182100	762076516	0
182100	762076453	0
182100	762076455	0
182100	762076485	0
182100	762076450	0
182100	762076471	0
182100	762076519	0
182100	762076484	0
182100	762076459	0
182100	762076499	0
182150	762079323	0
182150	762079318	0
182150	762079333	0
182150	762079312	0
182150	762079306	0
182150	762079344	0
182150	762079303	0
182150	762079314	0
182150	762079338	0
182150	762079329	0
182150	762079322	0
182150	762079343	0
182150	762079304	0
182150	762079326	0
182150	762079317	0
182150	762079332	0
182150	762079307	0
182150	762079315	0
182150	762079337	0
182150	762079335	0
182150	762079324	0
182150	762079340	0
182150	762079313	0
182150	762079321	0
182150	762079339	0
182150	762079342	0
182150	762079331	0
182150	762079311	0
182150	762079327	0
182150	762079325	0
182150	762079308	0
182150	762079305	0
182150	762079319	0
182150	762079320	0
182150	762079334	0
182150	762079341	0
182150	762079310	0
182150	762079316	0
182150	762079309	0
182150	762079328	0
182150	762079336	0
182150	762079330	0
182200	762082142	0
182200	762082175	0
182200	762082139	0
182200	762082180	0
182200	762082197	0
182200	762082195	0
182200	762082164	0
182200	762082178	0
182200	762082184	0
182200	762082160	0
182200	762082162	0
182200	762082186	0
182200	762082159	0
182200	762082151	0
182200	762082157	0
182200	762082152	0
182200	762082150	0
182200	762082143	0
182200	762082145	0
182200	762082187	0
182200	762082149	0
182200	762082174	0
182200	762082146	0
182200	762082188	0
182200	762082190	0
182200	762082185	0
182200	762082181	0
182200	762082194	0
182200	762082144	0
182200	762082179	0
182200	762082140	0
182200	762082154	0
182200	762082148	0
182200	762082165	0
182200	762082170	0
182200	762082182	0
182200	762082169	0
182200	762082163	0
182200	762082176	0
182200	762082191	0
182200	762082193	0
182200	762082138	0
182200	762082166	0
182200	762082171	0
182200	762082167	0
182200	762082198	0
182200	762082183	0
182200	762082189	0
182200	762082155	0
182200	762082156	0
182200	762082158	0
182200	762082196	0
182200	762082192	0
182200	762082168	0
182200	762082172	0
182200	762082177	0
182200	762082153	0
182200	762082137	0
182200	762082161	0
182200	762082135	0
182200	762082173	0
182200	762082141	0
182200	762082147	0
182200	762082136	0
182250	762084993	0
182250	762084965	0
182250	762084972	0
182250	762084970	0
182250	762084984	0
182250	762084967	0
182250	762084986	0
182250	762084976	0
182250	762084973	0
182250	762084966	0
182250	762084999	0
182250	762084992	0
182250	762084977	0
182250	762084989	0
182250	762084987	0
182250	762084995	0
182250	762084975	0
182250	762084974	0
182250	762084979	0
182250	762084991	0
182250	762084969	0
182250	762084971	0
182250	762085000	0
182250	762084994	0
182250	762084980	0
182250	762084990	0
182250	762084978	0
182250	762084962	0
182250	762084961	0
182250	762084997	0
182250	762084983	0
182250	762084985	0
182250	762084998	0
182250	762084963	0
182250	762084968	0
182250	762084996	0
182250	762084982	0
182250	762084964	0
182250	762084981	0
182250	762084988	0
182300	762087931	0
182300	762087933	0
182300	762087942	0
182300	762087977	0
182300	762087947	0
182300	762087926	0
182300	762087959	0
182300	762087935	0
182300	762087980	0
182300	762087945	0
182300	762087970	0
182300	762087966	0
182300	762087936	0
182300	762087946	0
182300	762087940	0
182300	762087948	0
182300	762087967	0
182300	762087969	0
182300	762087972	0
182300	762087937	0
182300	762087976	0
182300	762087952	0
182300	762087955	0
182300	762087962	0
182300	762087978	0
182300	762087944	0
182300	762087981	0
182300	762087928	0
182300	762087979	0
182300	762087961	0
182300	762087964	0
182300	762087938	0
182300	762087974	0
182300	762087925	0
182300	762087939	0
182300	762087953	0
182300	762087950	0
182300	762087960	0
182300	762087934	0
182300	762087929	0
182300	762087956	0
182300	762087943	0
182300	762087975	0
182300	762087982	0
182300	762087958	0
182300	762087930	0
182300	762087927	0
182300	762087963	0
182300	762087951	0
182300	762087965	0
182300	762087957	0
182300	762087968	0
182300	762087973	0
182300	762087971	0
182300	762087932	0
182300	762087949	0
182300	762087954	0
182300	762087941	0
182350	762090698	0
182350	762090696	0
182350	762090717	0
182350	762090739	0
182350	762090687	0
182350	762090732	0
182350	762090703	0
182350	762090726	0
182350	762090694	0
182350	762090714	0
182350	762090712	0
182350	762090723	0
182350	762090725	0
182350	762090706	0
182350	762090718	0
182350	762090699	0
182350	762090734	0
182350	762090709	0
182350	762090736	0
182350	762090713	0
182350	762090721	0
182350	762090735	0
182350	762090731	0
182350	762090686	0
182350	762090711	0
182350	762090691	0
182350	762090700	0
182350	762090704	0
182350	762090690	0
182350	762090695	0
182350	762090742	0
182350	762090707	0
182350	762090738	0
182350	762090737	0
182350	762090719	0
182350	762090740	0
182350	762090701	0
182350	762090702	0
182350	762090733	0
182350	762090722	0
182350	762090689	0
182350	762090716	0
182350	762090710	0
182350	762090715	0
182350	762090724	0
182350	762090741	0
182350	762090729	0
182350	762090692	0
182350	762090708	0
182350	762090727	0
182350	762090730	0
182350	762090688	0
182350	762090728	0
182350	762090705	0
182350	762090697	0
182350	762090693	0
182350	762090720	0
182400	762093607	0
182400	762093597	0
182400	762093591	0
182400	762093606	0
182400	762093567	0
182400	762093580	0
182400	762093603	0
182400	762093573	0
182400	762093610	0
182400	762093599	0
182400	762093619	0
182400	762093586	0
182400	762093583	0
182400	762093566	0
182400	762093587	0
182400	762093617	0
182400	762093585	0
182400	762093568	0
182400	762093616	0
182400	762093570	0
182400	762093565	0
182400	762093615	0
182400	762093608	0
182400	762093569	0
182400	762093576	0
182400	762093584	0
182400	762093618	0
182400	762093598	0
182400	762093581	0
182400	762093589	0
182400	762093577	0
182400	762093594	0
182400	762093595	0
182400	762093596	0
182400	762093612	0
182400	762093620	0
182400	762093582	0
182400	762093605	0
182400	762093593	0
182400	762093590	0
182400	762093579	0
182400	762093611	0
182400	762093614	0
182400	762093574	0
182400	762093588	0
182400	762093571	0
182400	762093564	0
182400	762093600	0
182400	762093602	0
182400	762093613	0
182400	762093575	0
182400	762093578	0
182400	762093604	0
182400	762093609	0
182400	762093592	0
182400	762093601	0
182400	762093572	0
182450	762096392	0
182450	762096405	0
182450	762096423	0
182450	762096399	0
182450	762096388	0
182450	762096402	0
182450	762096397	0
182450	762096409	0
182450	762096418	0
182450	762096411	0
182450	762096406	0
182450	762096430	0
182450	762096408	0
182450	762096429	0
182450	762096396	0
182450	762096412	0
182450	762096390	0
182450	762096416	0
182450	762096413	0
182450	762096415	0
182450	762096424	0
182450	762096407	0
182450	762096387	0
182450	762096395	0
182450	762096404	0
182450	762096425	0
182450	762096398	0
182450	762096419	0
182450	762096426	0
182450	762096421	0
182450	762096386	0
182450	762096410	0
182450	762096403	0
182450	762096389	0
182450	762096427	0
182450	762096401	0
182450	762096394	0
182450	762096420	0
182450	762096422	0
182450	762096417	0
182450	762096393	0
182450	762096414	0
182450	762096391	0
182450	762096428	0
182450	762096431	0
182450	762096400	0
182500	762099052	0
182500	762099025	0
182500	762099009	0
182500	762099023	0
182500	762099028	0
182500	762099011	0
182500	762099027	0
182500	762099026	0
182500	762099049	0
182500	762099024	0
182500	762099040	0
182500	762099008	0
182500	762099041	0
182500	762099036	0
182500	762099030	0
182500	762099044	0
182500	762099043	0
182500	762099001	0
182500	762099022	0
182500	762099017	0
182500	762099035	0
182500	762099020	0
182500	762099039	0
182500	762099010	0
182500	762099005	0
182500	762099004	0
182500	762099047	0
182500	762099015	0
182500	762099051	0
182500	762099019	0
182500	762099037	0
182500	762099048	0
182500	762099045	0
182500	762099050	0
182500	762099021	0
182500	762099038	0
182500	762099032	0
182500	762099031	0
182500	762099018	0
182500	762099053	0
182500	762099042	0
182500	762099012	0
182500	762099034	0
182500	762099014	0
182500	762099007	0
182500	762099054	0
182500	762099003	0
182500	762099000	0
182500	762099033	0
182500	762099016	0
182500	762099006	0
182500	762099002	0
182500	762099013	0
182500	762099029	0
182500	762099055	0
182500	762099046	0
182550	762101926	0
182550	762101885	0
182550	762101879	0
182550	762101890	0
182550	762101894	0
182550	762101882	0
182550	762101900	0
182550	762101873	0
182550	762101877	0
182550	762101911	0
182550	762101902	0
182550	762101876	0
182550	762101903	0
182550	762101872	0
182550	762101899	0
182550	762101883	0
182550	762101912	0
182550	762101923	0
182550	762101928	0
182550	762101887	0
182550	762101908	0
182550	762101924	0
182550	762101870	0
182550	762101901	0
182550	762101886	0
182550	762101896	0
182550	762101918	0
182550	762101920	0
182550	762101917	0
182550	762101909	0
182550	762101904	0
182550	762101878	0
182550	762101875	0
182550	762101888	0
182550	762101929	0
182550	762101871	0
182550	762101922	0
182550	762101884	0
182550	762101881	0
182550	762101914	0
182550	762101927	0
182550	762101905	0
182550	762101898	0
182550	762101897	0
182550	762101921	0
182550	762101925	0
182550	762101910	0
182550	762101913	0
182550	762101874	0
182550	762101906	0
182550	762101891	0
182550	762101880	0
182550	762101895	0
182550	762101889	0
182550	762101919	0
182550	762101892	0
182550	762101916	0
182550	762101907	0
182550	762101915	0
182550	762101893	0
182600	762104674	0
182600	762104660	0
182600	762104680	0
182600	762104684	0
182600	762104644	0
182600	762104675	0
182600	762104652	0
182600	762104662	0
182600	762104690	0
182600	762104647	0
182600	762104678	0
182600	762104692	0
182600	762104664	0
182600	762104651	0
182600	762104685	0
182600	762104642	0
182600	762104657	0
182600	762104681	0
182600	762104683	0
182600	762104641	0
182600	762104661	0
182600	762104688	0
182600	762104646	0
182600	762104649	0
182600	762104663	0
182600	762104689	0
182600	762104686	0
182600	762104666	0
182600	762104670	0
182600	762104673	0
182600	762104669	0
182600	762104668	0
182600	762104653	0
182600	762104679	0
182600	762104676	0
182600	762104655	0
182600	762104687	0
182600	762104665	0
182600	762104650	0
182600	762104658	0
182600	762104639	0
182600	762104643	0
182600	762104656	0
182600	762104682	0
182600	762104691	0
182600	762104672	0
182600	762104645	0
182600	762104659	0
182600	762104667	0
182600	762104654	0
182600	762104677	0
182600	762104671	0
182600	762104640	0
182600	762104648	0
182650	762107450	0
182650	762107489	0
182650	762107468	0
182650	762107494	0
182650	762107456	0
182650	762107448	0
182650	762107459	0
182650	762107449	0
182650	762107460	0
182650	762107446	0
182650	762107483	0
182650	762107481	0
182650	762107464	0
182650	762107465	0
182650	762107478	0
182650	762107443	0
182650	762107457	0
182650	762107447	0
182650	762107472	0
182650	762107480	0
182650	762107476	0
182650	762107490	0
182650	762107493	0
182650	762107474	0
182650	762107458	0
182650	762107466	0
182650	762107454	0
182650	762107469	0
182650	762107484	0
182650	762107492	0
182650	762107496	0
182650	762107463	0
182650	762107467	0
182650	762107441	0
182650	762107473	0
182650	762107440	0
182650	762107453	0
182650	762107482	0
182650	762107442	0
182650	762107485	0
182650	762107470	0
182650	762107451	0
182650	762107462	0
182650	762107475	0
182650	762107445	0
182650	762107479	0
182650	762107455	0
182650	762107488	0
182650	762107452	0
182650	762107487	0
182650	762107471	0
182650	762107495	0
182650	762107477	0
182650	762107491	0
182650	762107444	0
182650	762107486	0
182650	762107461	0
182700	762110250	0
182700	762110256	0
182700	762110276	0
182700	762110267	0
182700	762110295	0
182700	762110270	0
182700	762110299	0
182700	762110282	0
182700	762110277	0
182700	762110300	0
182700	762110254	0
182700	762110260	0
182700	762110303	0
182700	762110252	0
182700	762110281	0
182700	762110298	0
182700	762110261	0
182700	762110284	0
182700	762110291	0
182700	762110265	0
182700	762110266	0
182700	762110301	0
182700	762110294	0
182700	762110293	0
182700	762110269	0
182700	762110255	0
182700	762110271	0
182700	762110262	0
182700	762110287	0
182700	762110253	0
182700	762110264	0
182700	762110279	0
182700	762110285	0
