generation	pedigree_id	age
181800	337515464	0
181800	337515325	5
181800	337515468	0
181800	337515446	0
181800	337515371	3
181800	337515452	0
181800	337515405	2
181800	337515358	4
181800	337515385	3
181800	337515382	3
181800	337515359	4
181800	337515296	6
181800	337515403	2
181800	337515362	4
181800	337515402	2
181800	337515370	3
181800	337515443	1
181800	337515432	1
181800	337515454	0
181800	337515407	2
181800	337515411	2
181800	337515414	2
181800	337515321	5
181800	337515424	1
181800	337515261	7
181850	337516565	6
181850	337516681	2
181850	337516721	0
181850	337516685	2
181850	337516660	3
181850	337516711	1
181850	337516606	5
181850	337516484	9
181850	337516718	0
181850	337516600	5
181850	337516522	8
181850	337516517	8
181850	337516724	0
181850	337516634	3
181850	337516703	1
181850	337516643	3
181850	337516713	0
181850	337516637	3
181850	337516707	1
181850	337516730	0
181850	337516670	2
181850	337516691	1
181850	337516587	5
181850	337516729	0
181850	337516311	16
181850	337516551	7
181850	337516624	4
181850	337516553	7
181850	337516454	10
181850	337516723	0
181850	337516720	0
181850	337516545	7
181850	337516736	0
181850	337516505	8
181850	337516665	2
181850	337516719	0
181850	337516277	18
181850	337516564	6
181850	337516705	1
181850	337516617	4
181850	337516536	8
181850	337516540	7
181850	337516735	0
181850	337516575	6
181850	337516621	4
181850	337516679	2
181850	337516692	1
181850	337516561	7
181850	337516728	0
181850	337516732	0
181850	337516646	3
181850	337516658	3
181850	337516715	0
181850	337516714	0
181850	337516673	2
181850	337516655	3
181850	337516595	5
181850	337516682	2
181850	337516602	5
181850	337516453	10
181850	337516733	0
181850	337516699	1
181850	337516731	0
181850	337516412	12
181850	337516695	1
181850	337516342	15
181850	337516664	2
181850	337516091	25
181850	337516659	3
181850	337516653	3
181850	337516641	3
181850	337516668	2
181850	337516645	3
181850	337516687	2
181850	337516555	7
181850	337516537	8
181850	337516734	0
181850	337516712	1
181850	337516470	9
181850	337516700	1
181850	337516717	0
181850	337516618	4
181850	337516694	1
181850	337516633	3
181850	337516726	0
181850	337516716	0
181850	337516644	3
181850	337516649	3
181850	337516076	26
181850	337516638	3
181850	337516640	3
181850	337516656	3
181850	337516669	2
181850	337516619	4
181850	337516616	4
181850	337516725	0
181850	337516722	0
181850	337516708	1
181900	337517960	1
181900	337518009	0
181900	337518003	0
181900	337517986	0
181900	337517882	4
181900	337517876	4
181900	337517990	0
181900	337517993	0
181900	337517911	3
181900	337517573	16
181900	337517815	7
181900	337517925	3
181900	337517900	3
181900	337517741	9
181900	337517971	1
181900	337517953	2
181900	337517989	0
181900	337517888	4
181900	337517779	8
181900	337517686	11
181900	337517931	2
181900	337517648	13
181900	337517812	7
181900	337517904	3
181900	337517807	7
181900	337517985	1
181900	337517973	1
181900	337517963	1
181900	337517775	8
181900	337517937	2
181900	337517914	3
181900	337517906	3
181900	337517844	5
181900	337517559	17
181900	337517976	1
181900	337517940	2
181900	337517977	1
181900	337517772	8
181900	337517885	4
181900	337517978	1
181900	337517824	6
181900	337517987	0
181900	337517970	1
181900	337517996	0
181900	337517926	2
181900	337518002	0
181900	337517946	2
181900	337517743	9
181900	337518001	0
181900	337517966	1
181900	337518010	0
181900	337517886	4
181900	337517932	2
181900	337517833	6
181900	337517765	8
181900	337517541	17
181900	337517872	5
181900	337517981	1
181900	337517739	9
181900	337518007	0
181900	337517910	3
181900	337517757	8
181900	337517823	6
181900	337517921	3
181900	337517942	2
181900	337517788	7
181900	337517903	3
181900	337518012	0
181900	337517868	5
181900	337517930	2
181900	337517802	7
181900	337517893	4
181900	337517896	4
181900	337517974	1
181900	337517880	4
181900	337517988	0
181900	337517939	2
181900	337517849	5
181900	337517980	1
181900	337517907	3
181900	337517747	9
181900	337517656	12
181900	337517938	2
181900	337517954	2
181900	337517969	1
181900	337517991	0
181900	337517997	0
181900	337517982	1
181900	337517853	5
181900	337518008	0
181900	337517735	9
181900	337517749	9
181900	337517998	0
181900	337517979	1
181900	337517912	3
181900	337517983	1
181900	337517951	2
181900	337517968	1
181900	337517752	9
181900	337517874	5
181950	337518785	18
181950	337519221	0
181950	337519198	1
181950	337519216	0
181950	337519181	2
181950	337519217	0
181950	337519203	1
181950	337519206	1
181950	337519025	8
181950	337519140	3
181950	337519210	1
181950	337518967	10
181950	337519153	3
181950	337519175	2
181950	337519178	2
181950	337519044	8
181950	337519142	3
181950	337519143	3
181950	337519185	2
181950	337519034	8
181950	337519126	4
181950	337518858	15
181950	337519132	3
181950	337519089	5
181950	337519226	0
181950	337519229	0
181950	337519161	2
181950	337519134	3
181950	337519063	6
181950	337519212	1
181950	337519187	1
181950	337519171	2
181950	337519170	2
181950	337519147	3
181950	337519037	8
181950	337519227	0
181950	337519000	9
181950	337519080	5
181950	337519190	1
181950	337518835	16
181950	337519154	3
181950	337518651	23
181950	337519224	0
181950	337518984	9
181950	337519045	8
181950	337519209	1
181950	337519130	3
181950	337519220	0
181950	337518726	20
181950	337519184	2
181950	337519053	7
181950	337519183	2
181950	337519188	1
181950	337519129	4
181950	337519082	5
181950	337519135	3
181950	337519100	5
181950	337519194	1
181950	337519081	5
181950	337519098	5
181950	337518965	10
181950	337519150	3
181950	337519193	1
181950	337519016	8
181950	337519119	4
181950	337519148	3
181950	337519158	2
181950	337519023	8
181950	337519215	0
181950	337518822	16
181950	337518938	12
181950	337518814	16
181950	337519222	0
181950	337519218	0
181950	337519202	1
181950	337519186	1
181950	337519033	8
181950	337519219	0
181950	337519204	1
181950	337519232	0
181950	337518971	10
181950	337519166	2
181950	337519167	2
181950	337519174	2
181950	337519231	0
181950	337519169	2
181950	337519199	1
181950	337519095	5
181950	337519223	0
181950	337519201	1
181950	337519213	1
181950	337519097	5
181950	337519141	3
181950	337519195	1
182000	337520430	0
182000	337520401	2
182000	337520217	9
182000	337520149	12
182000	337520393	2
182000	337520303	5
182000	337520278	6
182000	337520236	8
182000	337520133	13
182000	337520312	5
182000	337520409	1
182000	337520438	0
182000	337520046	16
182000	337520445	0
182000	337520423	0
182000	337520411	1
182000	337520395	2
182000	337520326	4
182000	337520361	3
182000	337520435	0
182000	337520321	5
182000	337520353	3
182000	337520304	5
182000	337520307	5
182000	337520370	3
182000	337520234	8
182000	337520415	1
182000	337520154	12
182000	337520317	5
182000	337520386	2
182000	337520249	7
182000	337520403	1
182000	337520408	1
182000	337520402	1
182000	337520055	16
182000	337520306	5
182000	337520372	3
182000	337520362	3
182000	337520424	0
182000	337520354	3
182000	337520378	2
182000	337520429	0
182000	337520157	12
182000	337520417	1
182000	337519975	19
182000	337520434	0
182000	337520440	0
182000	337520422	0
182000	337520384	2
182000	337520418	1
182000	337520444	0
182000	337520431	0
182000	337520448	0
182000	337520437	0
182000	337520449	0
182000	337520442	0
182000	337520447	0
182000	337520324	5
182000	337520375	2
182000	337520350	3
182000	337520285	6
182000	337520441	0
182000	337520425	0
182000	337520295	6
182000	337520407	1
182000	337520369	3
182000	337520358	3
182000	337520385	2
182000	337520426	0
182000	337520279	6
182000	337520319	5
182000	337520416	1
182000	337520229	8
182000	337520074	15
182000	337520310	5
182000	337520152	12
182000	337520433	0
182000	337520420	1
182000	337520436	0
182000	337520351	3
182000	337520330	4
182000	337520235	8
182000	337520349	4
182000	337520357	3
182000	337520405	1
182000	337520340	4
182000	337520327	4
182000	337520223	8
182000	337520314	5
182000	337520283	6
182000	337520086	15
182000	337520428	0
182000	337520439	0
182000	337520427	0
182000	337520237	8
182000	337520301	5
182000	337520399	2
182000	337520238	8
182050	337521481	6
182050	337521485	6
182050	337521654	0
182050	337521659	0
182050	337521494	6
182050	337521580	2
182050	337521618	1
182050	337521638	1
182050	337521635	1
182050	337521490	6
182050	337521561	3
182050	337521543	4
182050	337521569	3
182050	337521587	2
182050	337521566	3
182050	337521601	2
182050	337521441	8
182050	337521645	0
182050	337521615	1
182050	337521665	0
182050	337521544	4
182050	337521526	4
182050	337521611	1
182050	337521628	1
182050	337521539	4
182050	337521467	7
182050	337521438	8
182050	337521400	10
182050	337521454	7
182050	337521609	1
182050	337521510	5
182050	337521342	13
182050	337521521	5
182050	337521621	1
182050	337521500	5
182050	337521576	2
182050	337521613	1
182050	337521637	1
182050	337521442	8
182050	337521653	0
182050	337521373	12
182050	337521640	1
182050	337521646	0
182050	337521426	9
182050	337521577	2
182050	337521418	9
182050	337521554	3
182050	337521644	0
182050	337521647	0
182050	337521295	15
182050	337521650	0
182050	337521287	15
182050	337521508	5
182050	337521483	6
182050	337521594	2
182050	337521222	19
182050	337521660	0
182050	337521607	2
182050	337521663	0
182050	337521417	9
182050	337521662	0
182050	337521280	16
182050	337521620	1
182050	337521643	0
182050	337521574	3
182050	337521582	2
182050	337521549	4
182050	337521428	9
182050	337521584	2
182050	337521641	0
182050	337521595	2
182050	337521623	1
182050	337521547	4
182050	337521581	2
182050	337521664	0
182050	337521658	0
182050	337521593	2
182050	337521634	1
182050	337521458	7
182050	337521656	0
182050	337521598	2
182050	337521588	2
182050	337521632	1
182050	337521533	4
182050	337521649	0
182050	337521648	0
182050	337521555	3
182050	337521636	1
182050	337521520	5
182050	337521085	23
182050	337521562	3
182050	337521488	6
182050	337521629	1
182050	337521600	2
182050	337521602	2
182050	337521572	3
182050	337521605	2
182050	337521657	0
182050	337521626	1
182050	337521599	2
182100	337522817	3
182100	337522819	3
182100	337522825	3
182100	337522771	5
182100	337522888	0
182100	337522656	9
182100	337522470	17
182100	337522734	6
182100	337522865	1
182100	337522533	14
182100	337522906	0
182100	337522751	6
182100	337522908	0
182100	337522573	12
182100	337522858	1
182100	337522882	0
182100	337522885	0
182100	337522895	0
182100	337522753	6
182100	337522863	1
182100	337522795	4
182100	337522859	1
182100	337522833	2
182100	337522804	4
182100	337522783	5
182100	337522878	0
182100	337522844	2
182100	337522709	7
182100	337522810	4
182100	337522851	1
182100	337522821	3
182100	337522809	4
182100	337522830	2
182100	337522563	13
182100	337522850	1
182100	337522729	6
182100	337522884	0
182100	337522622	10
182100	337522890	0
182100	337522868	1
182100	337522691	7
182100	337522856	1
182100	337522479	16
182100	337522648	10
182100	337522812	3
182100	337522559	13
182100	337522903	0
182100	337522650	9
182100	337522899	0
182100	337522805	4
182100	337522869	1
182100	337522820	3
182100	337522786	5
182100	337522677	8
182100	337522866	1
182100	337522798	4
182100	337522883	0
182100	337522725	6
182100	337522775	5
182100	337522900	0
182100	337522887	0
182100	337522562	13
182100	337522790	4
182100	337522840	2
182100	337522894	0
182100	337522861	1
182100	337522766	5
182100	337522679	8
182100	337522873	1
182100	337522904	0
182100	337522702	7
182100	337522657	9
182100	337522889	0
182100	337522874	1
182100	337522816	3
182100	337522459	17
182100	337522867	1
182100	337522716	7
182100	337522811	3
182100	337522801	4
182100	337522898	0
182100	337522647	10
182100	337522773	5
182100	337522383	20
182100	337522877	0
182100	337522891	0
182100	337522710	7
182100	337522777	5
182100	337522814	3
182100	337522667	9
182100	337522740	6
182100	337522880	0
182100	337522893	0
182100	337522415	19
182100	337522834	2
182100	337522823	3
182100	337522876	0
182100	337522815	3
182100	337522846	2
182100	337522886	0
182150	337523941	11
182150	337524041	6
182150	337524165	2
182150	337524192	0
182150	337524079	5
182150	337523995	9
182150	337523912	12
182150	337524187	0
182150	337524189	0
182150	337523975	9
182150	337524108	4
182150	337523669	20
182150	337524117	3
182150	337523958	10
182150	337524113	3
182150	337524173	1
182150	337524072	5
182150	337524195	0
182150	337523672	20
182150	337524134	3
182150	337524137	3
182150	337524157	2
182150	337524188	0
182150	337524164	2
182150	337524155	2
182150	337523793	17
182150	337524181	1
182150	337524169	1
182150	337523937	11
182150	337524182	1
182150	337523930	12
182150	337524176	1
182150	337524069	6
182150	337524100	4
182150	337524116	3
182150	337524104	4
182150	337524063	6
182150	337524109	4
182150	337524093	4
182150	337524071	5
182150	337524194	0
182150	337524099	4
182150	337524114	3
182150	337523982	9
182150	337524088	5
182150	337524190	0
182150	337524050	6
182150	337524199	0
182150	337524167	1
182150	337524011	8
182150	337523987	9
182150	337524162	2
182150	337523969	10
182150	337524142	3
182150	337524184	0
182150	337524159	2
182150	337523960	10
182150	337524183	1
182150	337524197	0
182150	337524129	3
182150	337524171	1
182150	337524115	3
182150	337524191	0
182150	337524175	1
182150	337524106	4
182150	337524039	7
182150	337524149	2
182150	337524198	0
182150	337524119	3
182150	337524178	1
182150	337524170	1
182150	337524177	1
182150	337524120	3
182150	337524102	4
182150	337524139	3
182150	337524092	4
182150	337524087	5
182150	337523874	13
182150	337524153	2
182150	337524096	4
182150	337524168	1
182150	337524193	0
182150	337524053	6
182150	337524151	2
182150	337524141	3
182150	337524174	1
182150	337524110	4
182150	337523703	19
182150	337524186	0
182200	337525351	5
182200	337525429	2
182200	337525428	2
182200	337525357	4
182200	337525430	2
182200	337525491	0
182200	337525356	4
182200	337525333	5
182200	337525444	2
182200	337525463	1
182200	337525404	3
182200	337525488	0
182200	337525388	3
182200	337525377	4
182200	337525475	0
182200	337525326	6
182200	337525341	5
182200	337525042	17
182200	337525335	5
182200	337525048	17
182200	337525337	5
182200	337525457	1
182200	337525387	3
182200	337525481	0
182200	337525442	2
182200	337525419	2
182200	337525232	10
182200	337525398	3
182200	337525276	8
182200	337525465	1
182200	337525480	0
182200	337525483	0
182200	337525334	5
182200	337525439	2
182200	337525418	2
182200	337525374	4
182200	337525235	10
182200	337525280	8
182200	337525492	0
182200	337525447	1
182200	337525364	4
182200	337525142	13
182200	337525427	2
182200	337525196	11
182200	337525396	3
182200	337525487	0
182200	337525454	1
182200	337525471	0
182200	337525402	3
182200	337525415	2
182200	337525489	0
182200	337525225	10
182200	337525479	0
182200	337525400	3
182200	337525315	6
182200	337525266	8
182200	337525403	3
182200	337525317	6
182200	337525407	3
182200	337525359	4
182200	337525445	1
182200	337525433	2
182200	337525360	4
182200	337525435	2
182200	337525411	3
182200	337525473	0
182200	337525145	13
182200	337525414	2
182200	337525358	4
182200	337525227	10
182200	337525420	2
182200	337525224	10
182200	337525474	0
182200	337525390	3
182200	337525373	4
182200	337525185	12
182200	337525458	1
182200	337525271	8
182200	337525102	15
182200	337525462	1
182200	337525408	3
182200	337525384	4
182200	337525490	0
182200	337525437	2
182200	337525298	7
182200	337525482	0
182200	337525470	1
182200	337525389	3
182200	337525313	6
182200	337525477	0
182200	337525469	1
182200	337525413	2
182200	337525486	0
182200	337525425	2
182200	337525421	2
182200	337525450	1
182200	337524949	21
182200	337524851	25
182200	337525284	8
182200	337525456	1
182250	337526528	9
182250	337526733	0
182250	337526724	0
182250	337526554	8
182250	337526725	0
182250	337526744	0
182250	337526656	3
182250	337526507	9
182250	337526641	4
182250	337526639	4
182250	337526745	0
182250	337526723	0
182250	337526718	1
182250	337526681	2
182250	337526743	0
182250	337526674	2
182250	337526694	2
182250	337526732	0
182250	337526604	6
182250	337526675	2
182250	337526706	1
182250	337526644	4
182250	337526584	7
182250	337526716	1
182250	337526608	5
182250	337526589	6
182250	337526700	1
182250	337526704	1
182250	337526426	12
182250	337526741	0
182250	337526692	2
182250	337526731	0
182250	337526522	9
182250	337526720	1
182250	337526646	4
182250	337526703	1
182250	337526655	3
182250	337526428	12
182250	337526701	1
182250	337526691	2
182250	337526555	8
182250	337526649	4
182250	337526747	0
182250	337526521	9
182250	337526668	3
182250	337526673	3
182250	337526702	1
182250	337526600	6
182250	337526686	2
182250	337526728	0
182250	337526546	8
182250	337526713	1
182250	337526541	8
182250	337526643	4
182250	337526562	7
182250	337526654	3
182250	337526657	3
182250	337526393	13
182250	337525958	31
182250	337526735	0
182250	337526594	6
182250	337526710	1
182250	337526622	5
182250	337526677	2
182250	337526719	1
182250	337526676	2
182250	337526652	3
182250	337526711	1
182250	337526727	0
182250	337526536	9
182250	337526619	5
182250	337526502	10
182250	337526697	2
182250	337526484	10
182250	337526709	1
182250	337526457	11
182250	337526740	0
182250	337526665	3
182250	337526418	12
182250	337526481	10
182250	337526722	0
182250	337526714	1
182250	337526420	12
182250	337526739	0
182250	337526667	3
182250	337526659	3
182250	337526579	7
182250	337526734	0
182250	337526736	0
182250	337526698	1
182250	337526572	7
182250	337526729	0
182250	337526664	3
182250	337526099	25
182250	337526730	0
182250	337526679	2
182250	337526638	4
182300	337527978	0
182300	337527824	6
182300	337527674	12
182300	337527719	10
182300	337527951	1
182300	337527961	1
182300	337527917	2
182300	337527965	0
182300	337527942	2
182300	337527955	1
182300	337527782	8
182300	337527970	0
182300	337527963	0
182300	337527759	8
182300	337527966	0
182300	337527971	0
182300	337527757	8
182300	337527974	0
182300	337527901	3
182300	337527977	0
182300	337527760	8
182300	337527958	1
182300	337527913	3
182300	337527593	15
182300	337527962	1
182300	337527813	6
182300	337527748	9
182300	337527925	2
182300	337527957	1
182300	337527980	0
182300	337527882	4
182300	337527880	4
182300	337527937	2
182300	337527933	2
182300	337527920	2
182300	337527927	2
182300	337527987	0
182300	337527976	0
182300	337527841	5
182300	337527932	2
182300	337527968	0
182300	337527986	0
182300	337527948	1
182300	337527854	5
182300	337527943	2
182300	337527988	0
182300	337527984	0
182300	337527923	2
182300	337527744	9
182300	337527762	8
182300	337527949	1
182300	337527765	8
182300	337527743	9
182300	337527985	0
182300	337527969	0
182300	337527959	1
182300	337527894	3
182300	337527793	7
182300	337527848	5
182300	337527911	3
182300	337527905	3
182300	337527972	0
182300	337527796	7
182300	337527819	6
182300	337527840	5
182300	337527930	2
182300	337527838	5
182300	337527979	0
182300	337527827	6
182300	337527983	0
182300	337527683	12
182300	337527918	2
182300	337527964	0
182300	337527893	4
182300	337527899	3
182300	337527646	13
182300	337527953	1
182300	337527954	1
182300	337527869	4
182300	337527973	0
182300	337527921	2
182300	337527982	0
182300	337527904	3
182300	337527919	2
182300	337527981	0
182300	337527817	6
182300	337527938	2
182300	337527654	13
182300	337527791	7
182300	337527883	4
182300	337527825	6
182300	337527960	1
182300	337527975	0
182300	337527871	4
182300	337527852	5
182350	337529172	1
182350	337529197	1
182350	337529045	6
182350	337528990	8
182350	337529064	5
182350	337528958	9
182350	337529114	3
182350	337528962	9
182350	337529207	0
182350	337529190	1
182350	337529155	2
182350	337529057	5
182350	337529125	3
182350	337529048	6
182350	337529067	5
182350	337529055	5
182350	337528917	11
182350	337529113	3
182350	337529081	4
182350	337529143	2
182350	337529176	1
182350	337529124	3
182350	337529020	7
182350	337528916	11
182350	337529111	3
182350	337529175	1
182350	337528971	9
182350	337529181	1
182350	337529158	2
182350	337529025	7
182350	337529194	1
182350	337529222	0
182350	337528895	12
182350	337528964	9
182350	337529137	3
182350	337529192	1
182350	337529018	7
182350	337529105	4
182350	337529166	1
182350	337528975	9
182350	337529149	2
182350	337529120	3
182350	337528795	16
182350	337529204	0
182350	337529150	2
182350	337529153	2
182350	337529059	5
182350	337529115	3
182350	337529026	7
182350	337529130	3
182350	337529201	0
182350	337529178	1
182350	337529083	4
182350	337529152	2
182350	337529082	4
182350	337529138	2
182350	337529185	1
182350	337529036	6
182350	337529110	3
182350	337529094	4
182350	337528983	8
182350	337529005	7
182350	337529156	2
182350	337529161	2
182350	337529148	2
182350	337529206	0
182350	337529128	3
182350	337529100	4
182350	337529199	0
182350	337529211	0
182350	337529213	0
182350	337529118	3
182350	337529184	1
182350	337528980	9
182350	337529219	0
182350	337529208	0
182350	337528989	8
182350	337529203	0
182350	337528626	23
182350	337529205	0
182350	337528905	12
182350	337529134	3
182350	337529157	2
182350	337529186	1
182350	337529177	1
182350	337529169	1
182350	337529210	0
182350	337529085	4
182350	337529019	7
182350	337529173	1
182350	337529183	1
182350	337529074	5
182350	337528987	8
182350	337529196	1
182350	337528879	13
182350	337529212	0
182350	337529160	2
182350	337529127	3
182350	337529087	4
182350	337529191	1
182400	337530455	0
182400	337530418	1
182400	337530447	0
182400	337530400	2
182400	337530409	2
182400	337529982	19
182400	337530368	4
182400	337530436	0
182400	337530367	4
182400	337530255	8
182400	337530291	6
182400	337530411	1
182400	337530450	0
182400	337530399	2
182400	337530206	10
182400	337530441	0
182400	337530454	0
182400	337530378	3
182400	337530114	13
182400	337530355	4
182400	337530445	0
182400	337530428	0
182400	337530346	4
182400	337530260	7
182400	337530279	7
182400	337530146	12
182400	337530233	8
182400	337530448	0
182400	337530324	5
182400	337530362	4
182400	337530401	2
182400	337529818	25
182400	337530446	0
182400	337530271	7
182400	337530375	3
182400	337530276	7
182400	337530170	11
182400	337530396	2
182400	337530258	7
182400	337530314	5
182400	337530405	2
182400	337530356	4
182400	337530427	0
182400	337530360	4
182400	337530365	4
182400	337530443	0
182400	337530425	0
182400	337530389	3
182400	337530421	1
182400	337530165	11
182400	337530449	0
182400	337530344	4
182400	337530390	3
182400	337529990	18
182400	337530424	0
182400	337530348	4
182400	337530289	6
182400	337530407	2
182400	337530304	6
182400	337530370	3
182400	337530256	8
182400	337530406	2
182400	337530408	2
182400	337530393	2
182400	337530398	2
182400	337530414	1
182400	337530343	4
182400	337530299	6
182400	337530198	10
182400	337530294	6
182400	337530403	2
182400	337530444	0
182400	337530317	5
182400	337530419	1
182400	337530223	9
182400	337530329	5
182400	337530442	0
182400	337530231	9
182400	337530321	5
182400	337530394	2
182400	337530423	1
182400	337530347	4
182400	337530440	0
182400	337530086	14
182400	337530452	0
182400	337530328	5
182400	337530432	0
182400	337530402	2
182400	337530430	0
182400	337530184	11
182400	337530434	0
182400	337530351	4
182400	337530073	15
182400	337530327	5
182400	337530373	3
182400	337530435	0
182400	337530413	1
182400	337530416	1
182400	337530429	0
182400	337530417	1
182450	337531366	13
182450	337531578	4
182450	337531600	3
182450	337531658	1
182450	337531665	1
182450	337531613	2
182450	337531368	13
182450	337531652	1
182450	337531639	2
182450	337531671	0
182450	337531315	15
182450	337531693	0
182450	337531550	5
182450	337531629	2
182450	337531301	15
182450	337531646	1
182450	337531427	11
182450	337531520	6
182450	337531599	3
182450	337531660	1
182450	337531617	2
182450	337531680	0
182450	337531650	1
182450	337531561	5
182450	337531401	12
182450	337531661	1
182450	337531653	1
182450	337531681	0
182450	337531583	4
182450	337531589	3
182450	337531518	6
182450	337531688	0
182450	337531252	18
182450	337531673	0
182450	337531695	0
182450	337531352	14
182450	337531628	2
182450	337531615	2
182450	337531553	5
182450	337531621	2
182450	337531601	3
182450	337531616	2
182450	337531576	4
182450	337531563	5
182450	337531608	3
182450	337531686	0
182450	337531389	12
182450	337531517	6
182450	337531663	1
182450	337531391	12
182450	337531620	2
182450	337531614	2
182450	337531687	0
182450	337531694	0
182450	337531430	11
182450	337531638	2
182450	337531540	5
182450	337531668	1
182450	337531644	1
182450	337531423	11
182450	337531588	3
182450	337531470	8
182450	337531598	3
182450	337531683	0
182450	337531558	5
182450	337531684	0
182450	337531678	0
182450	337531504	7
182450	337531609	3
182450	337531674	0
182450	337531630	2
182450	337531666	1
182450	337531548	5
182450	337531677	0
182450	337531626	2
182450	337531496	7
182450	337531536	6
182450	337531692	0
182450	337531690	0
182450	337531537	6
182450	337531524	6
182450	337531557	5
182450	337531564	5
182450	337531656	1
182450	337531572	4
182450	337531670	0
182450	337531437	10
182450	337531461	9
182450	337531679	0
182500	337532878	2
182500	337532900	1
182500	337532876	2
182500	337532885	1
182500	337532709	8
182500	337532873	2
182500	337532699	9
182500	337532914	0
182500	337532695	9
182500	337532831	4
182500	337532930	0
182500	337532841	4
182500	337532879	2
182500	337532924	0
182500	337532850	3
182500	337532883	1
182500	337532892	1
182500	337532926	0
182500	337532801	5
182500	337532786	5
182500	337532872	2
182500	337532782	5
182500	337532732	8
182500	337532888	1
182500	337532700	9
182500	337532802	5
182500	337532920	0
182500	337532894	1
182500	337532752	6
182500	337532918	0
182500	337532736	7
182500	337532934	0
182500	337532795	5
182500	337532870	2
182500	337532848	4
182500	337532890	1
182500	337532834	4
182500	337532741	7
182500	337532863	2
182500	337532915	0
182500	337532448	19
182500	337532899	1
182500	337532705	9
182500	337532901	1
182500	337532928	0
182500	337532765	6
182500	337532703	9
182500	337532823	4
182500	337532839	4
182500	337532905	1
182500	337532927	0
182500	337532859	3
182500	337532702	9
182500	337532714	8
182500	337532857	3
182500	337532929	0
182500	337532749	7
182500	337532838	4
182500	337532758	6
182500	337532919	0
182500	337532921	0
182500	337532840	4
182500	337532882	1
182500	337532809	5
182500	337532884	1
182500	337532833	4
182500	337532886	1
182500	337532877	2
182500	337532875	2
182500	337532467	18
182500	337532829	4
182500	337532865	2
182500	337532912	1
182500	337532893	1
182500	337532931	0
182500	337532933	0
182500	337532626	12
182500	337532897	1
182500	337532860	3
182500	337532861	3
182500	337532874	2
182500	337532733	7
182500	337532835	4
182500	337532628	12
182500	337532791	5
182500	337532804	5
182500	337532768	6
182500	337532790	5
182500	337532864	2
182500	337532784	5
182500	337532923	0
182500	337532818	4
182500	337532837	4
182500	337532868	2
182500	337532825	4
182500	337532517	16
182500	337532808	5
182500	337532744	7
182500	337532898	1
182500	337532916	0
182550	337534041	2
182550	337533646	19
182550	337533979	4
182550	337534103	0
182550	337533980	4
182550	337534050	2
182550	337534099	0
182550	337534013	3
182550	337534037	2
182550	337534070	1
182550	337533967	5
182550	337533938	6
182550	337533940	6
182550	337534031	2
182550	337534097	0
182550	337534086	0
182550	337534067	1
182550	337534033	2
182550	337534059	1
182550	337534045	2
182550	337534005	3
182550	337534043	2
182550	337534090	0
182550	337533441	28
182550	337534084	1
182550	337533906	8
182550	337534083	1
182550	337534091	0
182550	337534055	1
182550	337533536	24
182550	337533833	11
182550	337533965	5
182550	337534047	2
182550	337534020	3
182550	337534030	2
182550	337533856	10
182550	337534057	1
182550	337533961	5
182550	337533870	9
182550	337534095	0
182550	337534071	1
182550	337534000	4
182550	337533905	8
182550	337533579	22
182550	337534039	2
182550	337533811	12
182550	337534061	1
182550	337534022	3
182550	337533816	12
182550	337534051	2
182550	337533735	15
182550	337533919	7
182550	337534058	1
182550	337534009	3
182550	337534102	0
182550	337534082	1
182550	337533970	5
182550	337533924	7
182550	337534096	0
182550	337534064	1
182550	337534107	0
182550	337533994	4
182550	337534066	1
182550	337534010	3
182550	337534089	0
182550	337533917	7
182550	337534080	1
182550	337533474	27
182550	337534027	3
182550	337533988	4
182550	337533894	8
182550	337534106	0
182550	337533709	16
182550	337533978	4
182550	337533985	4
182550	337534085	1
182550	337534072	1
182550	337534046	2
182550	337534077	1
182550	337533775	13
182550	337533743	15
182550	337534081	1
182550	337534044	2
182550	337534073	1
182550	337534093	0
182550	337533910	7
182550	337533990	4
182550	337533632	20
182550	337534079	1
182550	337533972	5
182550	337534002	4
182550	337534056	1
182550	337534098	0
182550	337534054	1
182550	337534101	0
182550	337533663	18
182550	337533944	6
182550	337534019	3
182550	337534075	1
182550	337533802	12
182600	337535294	2
182600	337534970	15
182600	337535282	2
182600	337534974	15
182600	337535298	2
182600	337535209	5
182600	337535318	1
182600	337535307	1
182600	337535172	6
182600	337535239	4
182600	337535136	8
182600	337535032	12
182600	337535155	7
182600	337535322	0
182600	337535211	5
182600	337535184	6
182600	337535345	0
182600	337535323	0
182600	337535157	7
182600	337535060	10
182600	337535247	4
182600	337535176	6
182600	337535250	4
182600	337535222	5
182600	337535230	5
182600	337535061	10
182600	337535213	5
182600	337535253	4
182600	337535251	4
182600	337535226	5
182600	337535235	4
182600	337535299	2
182600	337535208	5
182600	337535132	8
182600	337535212	5
182600	337535197	5
182600	337535267	3
182600	337535025	13
182600	337535335	0
182600	337535266	3
182600	337535028	12
182600	337535293	2
182600	337535319	0
182600	337535237	4
182600	337535236	4
182600	337535317	1
182600	337535261	3
182600	337535330	0
182600	337535333	0
182600	337535343	0
182600	337535347	0
182600	337535340	0
182600	337535192	6
182600	337535338	0
182600	337535260	3
182600	337535339	0
182600	337535243	4
182600	337535341	0
182600	337534898	18
182600	337535088	10
182600	337535327	0
182600	337535301	1
182600	337535328	0
182600	337535050	11
182600	337535075	10
182600	337534948	16
182600	337535224	5
182600	337535228	5
182600	337535150	7
