generation	pedigree_id	age
180850	337531839	0
180850	337531567	10
180850	337531800	2
180850	337531693	6
180850	337531771	3
180850	337531779	2
180850	337531846	0
180850	337531824	1
180850	337531827	0
180850	337531845	0
180850	337531662	7
180850	337531822	1
180850	337531603	9
180850	337531786	2
180850	337531805	1
180850	337531749	3
180850	337531534	12
180850	337531678	6
180850	337531777	2
180850	337531724	5
180850	337531813	1
180850	337531759	3
180850	337531803	1
180850	337531840	0
180850	337531826	0
180850	337531776	2
180850	337531817	1
180850	337531735	4
180850	337531789	2
180850	337531527	12
180850	337531656	7
180850	337531847	0
180850	337531669	7
180850	337531640	8
180850	337531816	1
180850	337531767	3
180850	337531615	9
180850	337531797	2
180850	337531853	0
180850	337531338	19
180850	337531821	1
180850	337531811	1
180850	337531760	3
180850	337531837	0
180850	337531828	0
180850	337531820	1
180850	337531734	4
180850	337531838	0
180850	337531844	0
180850	337531818	1
180850	337531709	5
180850	337531223	24
180850	337531814	1
180850	337531832	0
180850	337531727	5
180850	337531646	8
180850	337531607	9
180850	337531542	12
180850	337531780	2
180850	337531807	1
180850	337531762	3
180850	337531740	4
180850	337531819	1
180850	337531611	9
180850	337531806	1
180850	337531610	9
180850	337531633	8
180850	337531851	0
180850	337531775	2
180850	337531778	2
180850	337531619	9
180850	337531613	9
180850	337531708	5
180850	337531574	10
180850	337531802	1
180850	337531815	1
180850	337531850	0
180850	337531852	0
180850	337531793	2
180850	337531854	0
180850	337531835	0
180850	337531718	5
180850	337531763	3
180850	337531711	5
180850	337531774	2
180850	337531726	5
180850	337531677	6
180850	337531808	1
180850	337531755	3
180850	337531631	8
180850	337531831	0
180850	337531722	5
180850	337531685	6
180850	337531812	1
180850	337531785	2
180850	337531804	1
180850	337531795	2
180900	337532640	18
180900	337532998	4
180900	337532856	10
180900	337533068	1
180900	337533027	3
180900	337533013	3
180900	337533055	2
180900	337533042	2
180900	337533005	4
180900	337533048	2
180900	337533061	1
180900	337533091	0
180900	337533076	1
180900	337533087	0
180900	337533007	4
180900	337533084	0
180900	337532813	12
180900	337533086	0
180900	337533047	2
180900	337532819	11
180900	337533034	2
180900	337533060	1
180900	337532944	6
180900	337532704	16
180900	337532954	6
180900	337532916	7
180900	337533070	1
180900	337533051	2
180900	337533000	4
180900	337533092	0
180900	337533011	3
180900	337533029	3
180900	337532955	6
180900	337532771	13
180900	337533003	4
180900	337532965	5
180900	337532974	5
180900	337533066	1
180900	337533004	4
180900	337532892	9
180900	337533053	2
180900	337532822	11
180900	337532994	4
180900	337532673	17
180900	337533069	1
180900	337532701	16
180900	337533008	4
180900	337532919	7
180900	337533037	2
180900	337532893	8
180900	337533089	0
180900	337533024	3
180900	337532870	10
180900	337533036	2
180900	337533090	0
180900	337533074	1
180900	337532963	5
180900	337532834	11
180900	337533032	2
180900	337532884	9
180900	337533058	1
180900	337533044	2
180900	337533094	0
180900	337532957	6
180900	337532984	5
180900	337533049	2
180900	337532902	8
180900	337533033	2
180900	337533098	0
180900	337533041	2
180900	337533080	1
180900	337533081	0
180900	337533063	1
180900	337533040	2
180900	337532999	4
180900	337533072	1
180900	337533088	0
180900	337532868	10
180900	337533096	0
180900	337533046	2
180900	337532971	5
180900	337532987	4
180900	337533057	1
180900	337533065	1
180900	337532993	4
180900	337533054	2
180900	337533093	0
180900	337532767	13
180900	337532837	11
180900	337533020	3
180900	337533082	0
180900	337532666	17
180900	337533043	2
180900	337533083	0
180900	337532864	10
180900	337532953	6
180900	337533095	0
180900	337533097	0
180900	337532768	13
180950	337534282	2
180950	337534254	3
180950	337534316	1
180950	337534142	8
180950	337534288	2
180950	337534342	0
180950	337534355	0
180950	337534154	7
180950	337534344	0
180950	337533933	16
180950	337534301	2
180950	337534360	0
180950	337534222	4
180950	337534164	7
180950	337534166	7
180950	337533928	16
180950	337534285	2
180950	337534129	9
180950	337534132	9
180950	337534341	0
180950	337534292	2
180950	337534189	6
180950	337534245	4
180950	337534246	4
180950	337534258	3
180950	337534348	0
180950	337534278	3
180950	337534358	0
180950	337534267	3
180950	337533942	16
180950	337534060	11
180950	337534343	0
180950	337534201	5
180950	337534218	4
180950	337534338	0
180950	337534324	1
180950	337534306	1
180950	337534359	0
180950	337534357	0
180950	337534237	4
180950	337534311	1
180950	337534259	3
180950	337534225	4
180950	337534310	1
180950	337534325	1
180950	337534168	7
180950	337534226	4
180950	337534308	1
180950	337534158	7
180950	337534330	1
180950	337534263	3
180950	337534361	0
180950	337534188	6
180950	337534182	6
180950	337534336	0
180950	337534207	5
180950	337534318	1
180950	337534268	3
180950	337533832	20
180950	337534248	4
180950	337534307	1
180950	337534332	1
180950	337534303	1
180950	337534333	1
180950	337534319	1
180950	337534070	11
180950	337534347	0
180950	337534322	1
180950	337534335	0
180950	337534273	3
180950	337534356	0
180950	337534313	1
180950	337534353	0
180950	337534337	0
180950	337534238	4
180950	337534112	9
180950	337533614	28
180950	337534082	10
180950	337534294	2
180950	337534270	3
180950	337534349	0
180950	337534305	1
180950	337534242	4
180950	337534179	6
180950	337534317	1
180950	337534304	1
180950	337534296	2
180950	337534302	2
180950	337534339	0
180950	337534286	2
180950	337534295	2
180950	337534327	1
180950	337534326	1
180950	337534219	4
180950	337534284	2
180950	337534227	4
180950	337534149	8
180950	337534300	2
180950	337534299	2
180950	337534141	8
181000	337535524	4
181000	337535389	9
181000	337535260	14
181000	337535486	5
181000	337535332	11
181000	337535414	8
181000	337535447	7
181000	337535470	6
181000	337535598	1
181000	337535577	2
181000	337535616	0
181000	337535390	9
181000	337535547	3
181000	337535608	0
181000	337535336	11
181000	337535612	0
181000	337535591	1
181000	337535499	5
181000	337535618	0
181000	337535603	0
181000	337535538	3
181000	337535371	9
181000	337535117	20
181000	337535357	10
181000	337535525	4
181000	337535532	3
181000	337535576	2
181000	337535546	3
181000	337535611	0
181000	337535429	8
181000	337535454	7
181000	337535533	3
181000	337535280	13
181000	337535409	8
181000	337535597	1
181000	337535555	3
181000	337535572	2
181000	337535522	4
181000	337535437	7
181000	337535549	3
181000	337535535	3
181000	337535481	5
181000	337535604	0
181000	337535548	3
181000	337535479	6
181000	337535513	4
181000	337535573	2
181000	337535232	15
181000	337535216	16
181000	337535476	6
181000	337535319	12
181000	337535503	4
181000	337535550	3
181000	337535359	10
181000	337535463	6
181000	337535593	1
181000	337535551	3
181000	337535564	2
181000	337535582	2
181000	337535606	0
181000	337535563	2
181000	337535473	6
181000	337535474	6
181000	337535566	2
181000	337535620	0
181000	337535600	0
181000	337535528	4
181000	337535568	2
181000	337535601	0
181000	337535444	7
181000	337535355	10
181000	337535578	2
181000	337535594	1
181000	337535607	0
181000	337535585	1
181000	337535537	3
181000	337535592	1
181000	337535559	2
181000	337535599	0
181000	337535614	0
181000	337535379	9
181000	337535579	2
181000	337535575	2
181000	337535552	3
181000	337535602	0
181000	337535609	0
181000	337535557	3
181000	337535202	16
181000	337535351	10
181000	337535560	2
181000	337535586	1
181000	337535595	1
181000	337535482	5
181000	337535544	3
181000	337535558	3
181000	337535527	4
181050	337536594	12
181050	337536909	0
181050	337536809	4
181050	337536862	2
181050	337536846	2
181050	337536645	11
181050	337536902	0
181050	337536823	3
181050	337536749	6
181050	337536898	0
181050	337536741	7
181050	337536810	4
181050	337536827	3
181050	337536864	2
181050	337536900	0
181050	337536877	1
181050	337536780	5
181050	337536747	6
181050	337536879	1
181050	337536720	7
181050	337536743	6
181050	337536837	3
181050	337536873	1
181050	337536281	25
181050	337536852	2
181050	337536839	3
181050	337536905	0
181050	337536835	3
181050	337536849	2
181050	337536872	1
181050	337536871	1
181050	337536779	5
181050	337536848	2
181050	337536910	0
181050	337536897	0
181050	337536692	8
181050	337536847	2
181050	337536885	1
181050	337536811	4
181050	337536906	0
181050	337536819	3
181050	337536754	6
181050	337536876	1
181050	337536860	2
181050	337536896	0
181050	337536883	1
181050	337536818	3
181050	337536434	19
181050	337536888	1
181050	337536845	2
181050	337536895	0
181050	337536826	3
181050	337536867	1
181050	337536624	11
181050	337536907	0
181050	337536791	4
181050	337536912	0
181050	337536679	9
181050	337536884	1
181050	337536797	4
181050	337536836	3
181050	337536814	3
181050	337536833	3
181050	337536659	10
181050	337536831	3
181050	337536783	5
181050	337536859	2
181050	337536829	3
181050	337536869	1
181050	337536881	1
181050	337536740	7
181050	337536875	1
181050	337536886	1
181050	337536589	12
181050	337536853	2
181050	337536889	1
181050	337536901	0
181050	337536857	2
181050	337536689	8
181050	337536908	0
181050	337536904	0
181050	337536911	0
181050	337536832	3
181050	337536893	0
181050	337536899	0
181050	337536892	0
181050	337536850	2
181050	337536682	8
181050	337536824	3
181050	337536866	1
181050	337536874	1
181050	337536894	0
181050	337536851	2
181050	337536765	6
181050	337536868	1
181050	337536903	0
181050	337536656	10
181100	337538047	5
181100	337538011	7
181100	337538153	1
181100	337538112	3
181100	337538095	4
181100	337538024	6
181100	337538176	0
181100	337538199	0
181100	337538152	1
181100	337538183	0
181100	337537880	13
181100	337538182	0
181100	337538149	1
181100	337538054	5
181100	337538172	1
181100	337537846	14
181100	337538158	1
181100	337538052	5
181100	337538188	0
181100	337538168	1
181100	337538007	7
181100	337538181	0
181100	337538147	1
181100	337538185	0
181100	337538102	4
181100	337538104	3
181100	337537865	13
181100	337538195	0
181100	337538171	1
181100	337538174	0
181100	337538084	4
181100	337538068	5
181100	337538023	7
181100	337538069	5
181100	337538194	0
181100	337537914	11
181100	337538165	1
181100	337538159	1
181100	337538124	2
181100	337538071	5
181100	337538163	1
181100	337538197	0
181100	337538186	0
181100	337537933	11
181100	337538189	0
181100	337537926	11
181100	337538076	4
181100	337538151	1
181100	337538178	0
181100	337538117	3
181100	337537955	10
181100	337537952	10
181100	337538170	1
181100	337538145	1
181100	337538180	0
181100	337538065	5
181100	337538066	5
181100	337538115	3
181100	337538118	3
181100	337538049	5
181100	337538111	3
181100	337538062	5
181100	337538198	0
181100	337538200	0
181100	337537803	15
181100	337538157	1
181100	337538064	5
181100	337538121	2
181100	337538162	1
181100	337538175	0
181100	337538196	0
181100	337538187	0
181100	337538164	1
181100	337538096	4
181100	337538160	1
181100	337538150	1
181100	337538127	2
181100	337538137	2
181100	337537983	8
181100	337538116	3
181100	337538179	0
181100	337538201	0
181100	337538191	0
181100	337538125	2
181100	337538130	2
181100	337538167	1
181100	337537780	16
181100	337538177	0
181100	337538025	6
181100	337538080	4
181100	337538184	0
181100	337538012	7
181150	337539429	0
181150	337539431	0
181150	337539414	1
181150	337539379	3
181150	337539301	6
181150	337539034	18
181150	337539444	0
181150	337539316	5
181150	337539434	0
181150	337539384	2
181150	337539367	3
181150	337539350	4
181150	337539438	0
181150	337539364	3
181150	337539270	7
181150	337539342	4
181150	337539372	3
181150	337539377	3
181150	337539419	1
181150	337539126	13
181150	337539407	1
181150	337539286	6
181150	337539290	6
181150	337539403	2
181150	337539330	5
181150	337539333	5
181150	337539439	0
181150	337539391	2
181150	337539339	5
181150	337539188	11
181150	337539355	4
181150	337539298	6
181150	337538976	20
181150	337539405	2
181150	337539353	4
181150	337539331	5
181150	337539313	5
181150	337539266	7
181150	337539239	8
181150	337539227	9
181150	337539336	5
181150	337539408	1
181150	337539346	4
181150	337539380	3
181150	337539324	5
181150	337539246	8
181150	337539406	2
181150	337539418	1
181150	337539149	13
181150	337539360	3
181150	337539432	0
181150	337539354	4
181150	337539442	0
181150	337539416	1
181150	337539424	1
181150	337539398	2
181150	337539443	0
181150	337539425	1
181150	337539368	3
181150	337538641	33
181150	337539440	0
181150	337539410	1
181150	337539204	10
181150	337539433	0
181150	337539441	0
181150	337539386	2
181150	337539413	1
181150	337539361	3
181150	337539155	12
181150	337539327	5
181150	337539366	3
181150	337539383	2
181150	337539064	16
181150	337539423	1
181150	337539422	1
181150	337539387	2
181150	337539435	0
181150	337539393	2
181150	337539396	2
181150	337539352	4
181200	337540518	5
181200	337540542	4
181200	337540651	0
181200	337540619	1
181200	337540441	8
181200	337540534	5
181200	337540508	5
181200	337540621	1
181200	337540629	1
181200	337540599	2
181200	337540642	0
181200	337540195	18
181200	337540635	0
181200	337540525	5
181200	337540580	3
181200	337540579	3
181200	337540414	10
181200	337540606	2
181200	337540319	13
181200	337540593	2
181200	337540640	0
181200	337540532	5
181200	337540627	1
181200	337540483	6
181200	337540519	5
181200	337540277	15
181200	337540610	1
181200	337540424	9
181200	337540655	0
181200	337540489	6
181200	337540566	3
181200	337540552	4
181200	337540636	0
181200	337540423	9
181200	337540605	2
181200	337540634	0
181200	337540652	0
181200	337540643	0
181200	337540479	7
181200	337540659	0
181200	337540600	2
181200	337540639	0
181200	337540502	6
181200	337540432	8
181200	337540638	0
181200	337540633	0
181200	337540215	18
181200	337540324	13
181200	337540546	4
181200	337540648	0
181200	337540615	1
181200	337540658	0
181200	337540657	0
181200	337540582	3
181200	337540443	8
181200	337540494	6
181200	337540585	3
181200	337540573	3
181200	337540607	2
181200	337540233	17
181200	337540486	6
181200	337540601	2
181200	337540484	6
181200	337540609	1
181200	337540492	6
181200	337540569	3
181200	337540537	5
181200	337540647	0
181200	337540547	4
181200	337540586	3
181200	337540505	6
181200	337540590	2
181200	337540549	4
181200	337540515	5
181200	337540637	0
181200	337540495	6
181200	337540363	11
181200	337540399	10
181200	337540543	4
181200	337540581	3
181200	337540595	2
181200	337540623	1
181200	337540641	0
181200	337540630	1
181200	337540506	5
181200	337540654	0
181200	337540632	1
181200	337540587	3
181200	337540646	0
181200	337540611	1
181200	337540656	0
181200	337540380	11
181200	337540577	3
181200	337540556	4
181200	337540541	4
181200	337540513	5
181200	337540589	2
181200	337540653	0
181200	337540551	4
181200	337540624	1
181250	337541691	9
181250	337541897	2
181250	337541926	1
181250	337541882	2
181250	337541812	5
181250	337541771	6
181250	337541915	1
181250	337541922	1
181250	337541824	5
181250	337541845	4
181250	337541551	14
181250	337541811	5
181250	337541736	8
181250	337541371	22
181250	337541818	5
181250	337541776	6
181250	337541925	1
181250	337541883	2
181250	337541907	2
181250	337541751	7
181250	337541826	5
181250	337541844	4
181250	337541858	4
181250	337541945	0
181250	337541842	4
181250	337541902	2
181250	337541485	16
181250	337541941	0
181250	337541936	0
181250	337541779	6
181250	337541909	1
181250	337541898	2
181250	337541819	5
181250	337541809	5
181250	337541931	0
181250	337541861	3
181250	337541946	0
181250	337541910	1
181250	337541666	10
181250	337541924	1
181250	337541934	0
181250	337541932	0
181250	337541937	0
181250	337541785	6
181250	337541893	2
181250	337541847	4
181250	337541930	0
181250	337541639	11
181250	337541905	2
181250	337541942	0
181250	337541919	1
181250	337541940	0
181250	337541944	0
181250	337541870	3
181250	337541766	6
181250	337541841	4
181250	337541920	1
181250	337541649	11
181250	337541894	2
181250	337541796	5
181250	337541903	2
181250	337541767	6
181250	337541923	1
181250	337541869	3
181250	337541813	5
181250	337541912	1
181250	337541880	3
181250	337541891	2
181250	337541874	3
181250	337541828	4
181250	337541857	4
181250	337541887	2
181250	337541889	2
181250	337541935	0
181250	337541921	1
181250	337541830	4
181250	337541888	2
181250	337541865	3
181250	337541917	1
181250	337541864	3
181250	337541885	2
181250	337541804	5
181250	337541775	6
181250	337541590	13
181250	337541846	4
181250	337541739	8
181250	337541908	2
181250	337541871	3
181250	337541929	1
181250	337541540	15
181250	337541884	2
181250	337541597	12
181250	337541943	0
181250	337541774	6
181250	337541790	5
181250	337541636	11
181250	337541939	0
181250	337541914	1
181250	337541878	3
181250	337541896	2
181300	337542876	11
181300	337543156	0
181300	337543159	0
181300	337543096	2
181300	337543081	3
181300	337542897	10
181300	337543109	2
181300	337543140	0
181300	337543162	0
181300	337543068	4
181300	337543132	1
181300	337542954	8
181300	337543158	0
181300	337542967	8
181300	337542840	13
181300	337543157	0
181300	337542791	15
181300	337543018	6
181300	337542972	8
181300	337542784	16
181300	337543141	0
181300	337543152	0
181300	337543064	4
181300	337543075	3
181300	337542968	8
181300	337543126	1
181300	337542939	9
181300	337543046	4
181300	337542985	7
181300	337543122	1
181300	337542838	13
181300	337543092	3
181300	337543123	1
181300	337543161	0
181300	337543044	4
181300	337543105	2
181300	337543071	3
181300	337543101	2
181300	337542948	8
181300	337543121	1
181300	337543021	5
181300	337543045	4
181300	337543093	3
181300	337543144	0
181300	337543038	5
181300	337543113	2
181300	337543148	0
181300	337543025	5
181300	337543149	0
181300	337543079	3
181300	337542999	7
181300	337543027	5
181300	337543138	1
181300	337543010	6
181300	337543118	2
181300	337543049	4
181300	337543147	0
181300	337543137	1
181300	337543099	2
181300	337543094	2
181300	337543134	1
181300	337543067	4
181300	337543142	0
181300	337543139	0
181300	337542988	7
181300	337543059	4
181300	337543036	5
181300	337543155	0
181300	337542938	9
181300	337543043	4
181300	337543154	0
181300	337543037	5
181300	337542740	18
181300	337543111	2
181300	337542869	12
181300	337542964	8
181300	337543130	1
181300	337543039	5
181300	337543103	2
181300	337543124	1
181300	337543095	2
181300	337543145	0
181300	337542847	12
181300	337543106	2
181300	337543056	4
181300	337543009	6
181300	337543115	2
181300	337543146	0
181300	337542995	7
181300	337543164	0
181300	337543074	3
181300	337543143	0
181300	337543160	0
181300	337542926	9
181300	337543089	3
181300	337543077	3
181300	337543048	4
181300	337543129	1
181300	337542646	21
181300	337543114	2
181350	337544279	3
181350	337544183	8
181350	337544186	8
181350	337544323	2
181350	337544019	15
181350	337544224	6
181350	337544368	0
181350	337544250	5
181350	337544372	0
181350	337544300	3
181350	337544375	0
181350	337544267	4
181350	337544288	3
181350	337543929	18
181350	337544330	1
181350	337544342	1
181350	337544298	3
181350	337544347	1
181350	337544316	2
181350	337544225	6
181350	337544198	7
181350	337544260	4
181350	337544306	3
181350	337544230	6
181350	337544358	0
181350	337544341	1
181350	337544276	4
181350	337544176	8
181350	337544249	5
181350	337544079	13
181350	337544378	0
181350	337544018	15
181350	337544371	0
181350	337544351	1
181350	337544321	2
181350	337544381	0
181350	337544318	2
181350	337544365	0
181350	337544143	9
181350	337544354	1
181350	337544366	0
181350	337544357	0
181350	337544356	1
181350	337544264	4
181350	337544322	2
181350	337544370	0
181350	337544282	3
181350	337544056	13
181350	337544242	5
181350	337544333	1
181350	337544278	4
181350	337544385	0
181350	337544337	1
181350	337544290	3
181350	337544266	4
181350	337544336	1
181350	337544265	4
181350	337544193	8
181350	337544275	4
181350	337544287	3
181350	337544369	0
181350	337544327	2
181350	337544202	7
181350	337544277	4
181350	337544382	0
181350	337544332	1
181350	337544317	2
181350	337544326	2
181350	337544289	3
181350	337544271	4
181350	337544379	0
181350	337544158	9
181350	337544243	5
181350	337544373	0
181350	337544344	1
181350	337544209	7
181350	337544311	2
181350	337544346	1
181350	337544226	6
181350	337544340	1
181350	337544324	2
181350	337544268	4
181350	337544363	0
181350	337544085	12
181350	337544147	9
181350	337544362	0
181350	337544331	1
181350	337544210	7
181350	337544355	1
181350	337544383	0
181350	337544304	3
181350	337544222	6
181350	337544374	0
181350	337544364	0
181350	337544367	0
181350	337544285	3
181350	337544302	3
181350	337544305	3
181350	337544360	0
181350	337544238	5
181400	337545557	2
181400	337545490	4
181400	337545529	3
181400	337545438	6
181400	337545580	1
181400	337545275	13
181400	337545211	16
181400	337545551	2
181400	337545511	3
181400	337545562	1
181400	337545548	2
181400	337545443	5
181400	337545581	1
181400	337545612	0
181400	337545436	6
181400	337545437	6
181400	337545572	1
181400	337545601	0
181400	337545575	1
181400	337545618	0
181400	337545586	1
181400	337545583	1
181400	337545126	19
181400	337545457	5
181400	337545499	4
181400	337545492	4
181400	337545177	17
181400	337545558	2
181400	337545567	1
181400	337545508	3
181400	337545621	0
181400	337545370	9
181400	337545547	2
181400	337545565	1
181400	337545604	0
181400	337545510	3
181400	337545549	2
181400	337545392	8
181400	337545571	1
181400	337545513	3
181400	337545495	4
181400	337545573	1
181400	337545569	1
181400	337545427	6
181400	337545318	11
181400	337545594	0
181400	337545591	0
181400	337545600	0
181400	337545552	2
181400	337545375	9
181400	337545446	5
181400	337545535	3
181400	337545512	3
181400	337545564	1
181400	337545500	4
181400	337545608	0
181400	337545606	0
181400	337545477	5
181400	337545377	9
181400	337545480	4
181400	337545617	0
181400	337545442	5
181400	337545435	6
181400	337545616	0
181400	337545609	0
181400	337545429	6
181400	337545590	0
181400	337545496	4
181400	337545568	1
181400	337545592	0
181400	337545405	7
181400	337545425	6
181400	337545464	5
181400	337545488	4
181400	337545597	0
181400	337545515	3
181400	337545578	1
181400	337545602	0
181400	337545582	1
181400	337545449	5
181400	337545619	0
181400	337545390	8
181400	337545605	0
181400	337545413	7
181400	337545570	1
181400	337545587	0
181400	337545479	4
181400	337545550	2
181400	337545542	2
181400	337545596	0
181400	337545588	0
181400	337545478	5
181400	337545207	16
181400	337545428	6
181400	337545599	0
181400	337545577	1
181400	337545579	1
181400	337545598	0
181400	337545291	12
181400	337545531	3
181450	337546767	3
181450	337546797	1
181450	337546841	0
181450	337546844	0
181450	337546787	2
181450	337546850	0
181450	337546800	1
181450	337546853	0
181450	337546371	19
181450	337546710	5
181450	337546779	2
181450	337546771	2
181450	337546593	10
181450	337546842	0
181450	337546723	4
181450	337546725	4
181450	337546604	10
181450	337546812	1
181450	337546738	4
181450	337546754	3
181450	337546756	3
181450	337546791	2
181450	337546659	8
181450	337546634	8
181450	337546809	1
181450	337546523	13
181450	337546808	1
181450	337546599	10
181450	337546795	1
181450	337546641	8
181450	337546814	1
181450	337546709	5
181450	337546636	8
181450	337546851	0
181450	337546843	0
181450	337546828	0
181450	337546832	0
181450	337546849	0
181450	337546806	1
181450	337546702	6
181450	337546749	4
181450	337546648	8
181450	337546602	10
181450	337546769	3
181450	337546663	7
181450	337546818	1
181450	337546451	16
181450	337546711	5
181450	337546848	0
181450	337546735	4
181450	337546683	7
181450	337546637	8
181450	337546801	1
181450	337546839	0
181450	337546833	0
181450	337546830	0
181450	337546856	0
181450	337546747	4
181450	337546554	12
181450	337546385	18
181450	337546775	2
181450	337546616	9
181450	337546544	12
181450	337546804	1
181450	337546699	6
181450	337546704	6
181450	337546792	2
181450	337546793	2
181450	337546819	1
181450	337546845	0
181450	337546766	3
181450	337546840	0
181450	337546733	4
181450	337546705	6
181450	337546728	4
181450	337546622	9
181450	337546736	4
181450	337546855	0
181450	337546816	1
181450	337546628	9
181450	337546838	0
181450	337546497	14
181450	337546854	0
181450	337546521	13
181450	337546336	20
181450	337546846	0
181450	337546782	2
181450	337546827	0
181450	337546778	2
181450	337546556	12
181450	337546802	1
181450	337546825	0
181450	337546772	2
181450	337546357	19
181450	337546753	3
181500	337548003	2
181500	337547942	5
181500	337548048	0
181500	337548049	0
181500	337547960	4
181500	337548033	1
181500	337547937	5
181500	337548030	1
181500	337547900	7
181500	337547772	12
181500	337548053	0
181500	337547870	7
181500	337548006	2
181500	337547725	14
181500	337547919	5
181500	337547847	9
181500	337548017	2
181500	337548016	2
181500	337547997	2
181500	337548044	0
181500	337548051	0
181500	337547838	9
181500	337548010	2
181500	337548027	1
181500	337547908	6
181500	337547939	5
181500	337548025	1
181500	337547659	17
181500	337548019	1
181500	337547991	3
181500	337547560	21
181500	337548035	1
181500	337548034	1
181500	337548037	1
181500	337547850	8
181500	337548041	0
181500	337547894	7
181500	337547969	3
181500	337547924	5
181500	337548063	0
181500	337547879	7
181500	337547979	3
181500	337548057	0
181500	337548013	2
181500	337547823	10
181500	337548009	2
181500	337548018	2
181500	337548046	0
181500	337547827	10
181500	337547893	7
181500	337548014	2
181500	337547856	8
181500	337547949	4
181500	337548054	0
181500	337548040	0
181500	337548050	0
181500	337547995	2
181500	337547955	4
181500	337547993	2
181500	337547866	7
181500	337547948	4
181500	337547966	4
181500	337548024	1
181500	337547943	5
181500	337547836	9
181500	337547805	10
181500	337548026	1
181500	337548065	0
181500	337547623	18
181500	337547990	3
181500	337548039	0
181500	337547751	13
181500	337548055	0
181500	337547916	6
181500	337547978	3
181500	337548038	0
181500	337547985	3
181500	337547983	3
181500	337547835	9
181500	337548056	0
181500	337548066	0
181500	337547922	5
181500	337547705	15
181500	337547824	10
181500	337547910	6
181500	337547868	7
181500	337548059	0
181500	337548029	1
181500	337547945	5
181500	337547989	3
181500	337548043	0
181500	337548058	0
181500	337548021	1
181500	337548064	0
181500	337547825	10
181500	337547861	8
181550	337549232	2
181550	337549272	0
181550	337548957	13
181550	337549249	1
181550	337549028	10
181550	337549228	3
181550	337549242	2
181550	337549147	6
181550	337549168	5
181550	337549243	2
181550	337549113	8
181550	337549252	1
181550	337549173	5
181550	337549263	1
181550	337549180	5
181550	337549262	1
181550	337549231	2
181550	337549236	2
181550	337549121	7
181550	337549116	8
181550	337549148	6
181550	337549248	1
181550	337549287	0
181550	337549284	0
181550	337549233	2
181550	337549065	9
181550	337549276	0
181550	337549261	1
181550	337549030	10
181550	337549033	10
181550	337549073	9
181550	337549222	3
181550	337549274	0
181550	337549206	4
181550	337549157	6
181550	337549146	7
181550	337549264	1
181550	337548999	11
181550	337549046	10
181550	337549282	0
181550	337549275	0
181550	337549119	7
181550	337549196	4
181550	337549210	4
181550	337549140	7
181550	337549201	4
181550	337549281	0
181550	337549106	8
181550	337549057	10
181550	337548849	18
181550	337549207	4
181550	337549290	0
181550	337549092	8
181550	337549239	2
181550	337549105	8
181550	337549098	8
181550	337549176	5
181550	337549257	1
181550	337549280	0
181550	337549246	1
181550	337549271	0
181550	337549170	5
181550	337549219	3
181550	337549195	4
181550	337549230	2
181550	337549095	8
181550	337549285	0
181550	337549265	0
181550	337549255	1
181550	337549251	1
181550	337549059	10
181550	337549177	5
181550	337549149	6
181550	337549197	4
181550	337549247	1
181550	337548877	17
181550	337548956	13
181550	337549289	0
181550	337548971	13
181550	337549278	0
181550	337549193	4
181550	337549044	10
181550	337549245	1
181550	337549190	4
181550	337549260	1
181550	337548938	14
181550	337549256	1
181550	337549266	0
181550	337549100	8
181550	337549269	0
181550	337548978	12
181550	337549258	1
181550	337549268	0
181550	337549254	1
181550	337549224	3
181550	337549103	8
181550	337548720	23
181550	337549270	0
181550	337549134	7
181550	337549241	2
181600	337550470	0
181600	337550426	2
181600	337550420	2
181600	337550225	9
181600	337550468	1
181600	337550446	2
181600	337550411	3
181600	337550449	1
181600	337550393	3
181600	337550424	2
181600	337550390	4
181600	337550445	2
181600	337550455	1
181600	337550264	8
181600	337550471	0
181600	337550352	5
181600	337550482	0
181600	337550436	2
181600	337550373	4
181600	337550401	3
181600	337550362	5
181600	337550338	6
181600	337550422	2
181600	337550483	0
181600	337550473	0
181600	337550376	4
181600	337550322	6
181600	337550245	9
181600	337550324	6
181600	337550400	3
181600	337550429	2
181600	337549356	47
181600	337550331	6
181600	337550479	0
181600	337550456	1
181600	337550412	3
181600	337550475	0
181600	337549957	21
181600	337549864	25
181600	337550185	11
181600	337550363	5
181600	337550417	3
181600	337550396	3
181600	337550330	6
181600	337550209	10
181600	337550291	7
181600	337550453	1
181600	337550433	2
181600	337550448	1
181600	337550017	19
181600	337550229	9
181600	337550485	0
181600	337550458	1
181600	337550374	4
181600	337550248	9
181600	337550478	0
181600	337550474	0
181600	337550052	17
181600	337550162	12
181600	337550469	1
181600	337550370	4
181600	337550467	1
181600	337550466	1
181600	337550450	1
181600	337550447	1
181600	337550221	10
181600	337550428	2
181600	337550284	8
181600	337550418	2
181600	337550377	4
181600	337550404	3
181600	337550181	11
181600	337550484	0
181600	337550389	4
181600	337550365	5
181600	337550166	12
181600	337550472	0
181600	337550398	3
181600	337550452	1
181600	337550462	1
181600	337550403	3
181600	337550307	7
181600	337550427	2
181650	337551575	6
181650	337551392	14
181650	337551653	4
181650	337551633	4
181650	337551609	5
181650	337551586	6
181650	337551574	6
181650	337551695	2
181650	337551702	1
181650	337551718	0
181650	337551522	8
181650	337551593	6
181650	337551729	0
181650	337551530	8
181650	337551623	5
181650	337551703	1
181650	337551618	5
181650	337551602	5
181650	337551555	7
