generation	pedigree_id	age
181150	762002189	0
181150	762002221	0
181150	762002225	0
181200	762005077	0
181200	762005046	0
181200	762005060	0
181200	762005044	0
181200	762005067	0
181200	762005063	0
181200	762005041	0
181200	762005026	0
181200	762005045	0
181200	762005027	0
181200	762005029	0
181200	762005034	0
181200	762005025	0
181200	762005030	0
181200	762005028	0
181200	762005069	0
181200	762005048	0
181200	762005061	0
181200	762005039	0
181200	762005040	0
181200	762005047	0
181200	762005057	0
181200	762005059	0
181200	762005062	0
181200	762005065	0
181200	762005068	0
181200	762005035	0
181200	762005073	0
181200	762005066	0
181200	762005031	0
181200	762005033	0
181200	762005050	0
181200	762005032	0
181200	762005078	0
181200	762005037	0
181200	762005043	0
181200	762005064	0
181200	762005070	0
181200	762005038	0
181200	762005058	0
181200	762005055	0
181200	762005074	0
181200	762005052	0
181200	762005049	0
181200	762005072	0
181200	762005075	0
181200	762005076	0
181200	762005051	0
181200	762005054	0
181200	762005036	0
181200	762005056	0
181200	762005053	0
181200	762005042	0
181200	762005079	0
181200	762005071	0
181250	762007822	0
181250	762007823	0
181250	762007844	0
181250	762007847	0
181250	762007820	0
181250	762007828	0
181250	762007812	0
181250	762007861	0
181250	762007832	0
181250	762007837	0
181250	762007807	0
181250	762007843	0
181250	762007860	0
181250	762007864	0
181250	762007840	0
181250	762007821	0
181250	762007863	0
181250	762007819	0
181250	762007862	0
181250	762007858	0
181250	762007817	0
181250	762007810	0
181250	762007830	0
181250	762007814	0
181250	762007845	0
181250	762007848	0
181250	762007808	0
181250	762007855	0
181250	762007846	0
181250	762007851	0
181250	762007818	0
181250	762007857	0
181250	762007816	0
181250	762007859	0
181250	762007833	0
181250	762007849	0
181250	762007834	0
181250	762007827	0
181250	762007839	0
181250	762007842	0
181250	762007813	0
181250	762007826	0
181250	762007841	0
181250	762007836	0
181250	762007815	0
181250	762007838	0
181250	762007831	0
181250	762007854	0
181250	762007852	0
181250	762007850	0
181250	762007829	0
181250	762007825	0
181250	762007824	0
181250	762007856	0
181250	762007809	0
181250	762007835	0
181250	762007811	0
181250	762007853	0
181300	762010568	0
181300	762010578	0
181300	762010571	0
181300	762010551	0
181300	762010541	0
181300	762010593	0
181300	762010558	0
181300	762010597	0
181300	762010595	0
181300	762010585	0
181300	762010570	0
181300	762010553	0
181300	762010547	0
181300	762010557	0
181300	762010582	0
181300	762010564	0
181300	762010545	0
181300	762010572	0
181300	762010556	0
181300	762010567	0
181300	762010588	0
181300	762010590	0
181300	762010546	0
181300	762010569	0
181300	762010586	0
181300	762010550	0
181300	762010566	0
181300	762010563	0
181300	762010574	0
181300	762010575	0
181300	762010589	0
181300	762010591	0
181300	762010587	0
181300	762010560	0
181300	762010543	0
181300	762010565	0
181300	762010579	0
181300	762010549	0
181300	762010580	0
181300	762010561	0
181300	762010542	0
181300	762010576	0
181300	762010592	0
181300	762010577	0
181300	762010581	0
181300	762010544	0
181300	762010552	0
181300	762010594	0
181300	762010596	0
181300	762010584	0
181300	762010548	0
181300	762010583	0
181300	762010555	0
181300	762010562	0
181300	762010559	0
181300	762010554	0
181300	762010573	0
181350	762013407	0
181350	762013395	0
181350	762013411	0
181350	762013384	0
181350	762013377	0
181350	762013391	0
181350	762013375	0
181350	762013373	0
181350	762013422	0
181350	762013383	0
181350	762013389	0
181350	762013394	0
181350	762013424	0
181350	762013385	0
181350	762013396	0
181350	762013413	0
181350	762013423	0
181350	762013374	0
181350	762013403	0
181350	762013381	0
181350	762013417	0
181350	762013425	0
181350	762013400	0
181350	762013410	0
181350	762013379	0
181350	762013386	0
181350	762013418	0
181350	762013408	0
181350	762013380	0
181350	762013376	0
181350	762013398	0
181350	762013416	0
181350	762013387	0
181350	762013390	0
181350	762013393	0
181350	762013382	0
181350	762013397	0
181350	762013402	0
181350	762013414	0
181350	762013404	0
181350	762013406	0
181350	762013419	0
181350	762013420	0
181350	762013426	0
181350	762013409	0
181350	762013415	0
181350	762013392	0
181350	762013401	0
181350	762013399	0
181350	762013378	0
181350	762013412	0
181350	762013421	0
181350	762013405	0
181350	762013388	0
181400	762016169	0
181400	762016172	0
181400	762016166	0
181400	762016149	0
181400	762016156	0
181400	762016136	0
181400	762016161	0
181400	762016131	0
181400	762016163	0
181400	762016171	0
181400	762016127	0
181400	762016185	0
181400	762016179	0
181400	762016175	0
181400	762016148	0
181400	762016152	0
181400	762016176	0
181400	762016151	0
181400	762016135	0
181400	762016137	0
181400	762016146	0
181400	762016138	0
181400	762016157	0
181400	762016186	0
181400	762016132	0
181400	762016130	0
181400	762016184	0
181400	762016162	0
181400	762016187	0
181400	762016150	0
181400	762016129	0
181400	762016141	0
181400	762016128	0
181400	762016134	0
181400	762016182	0
181400	762016180	0
181400	762016144	0
181400	762016158	0
181400	762016147	0
181400	762016178	0
181400	762016183	0
181400	762016140	0
181400	762016164	0
181400	762016165	0
181400	762016174	0
181400	762016154	0
181400	762016153	0
181400	762016167	0
181400	762016160	0
181400	762016168	0
181400	762016159	0
181400	762016145	0
181400	762016143	0
181400	762016177	0
181400	762016133	0
181400	762016173	0
181400	762016142	0
181400	762016139	0
181400	762016181	0
181400	762016155	0
181400	762016170	0
181450	762019020	0
181450	762018996	0
181450	762019018	0
181450	762018988	0
181450	762019017	0
181450	762019026	0
181450	762018977	0
181450	762019002	0
181450	762018985	0
181450	762019013	0
181450	762019004	0
181450	762019012	0
181450	762018995	0
181450	762019016	0
181450	762018999	0
181450	762018976	0
181450	762018981	0
181450	762018986	0
181450	762018978	0
181450	762019010	0
181450	762018991	0
181450	762018980	0
181450	762018987	0
181450	762019021	0
181450	762019007	0
181450	762019000	0
181450	762018982	0
181450	762019008	0
181450	762019014	0
181450	762018975	0
181450	762019005	0
181450	762019019	0
181450	762019003	0
181450	762018984	0
181450	762019025	0
181450	762019028	0
181450	762018994	0
181450	762018993	0
181450	762018990	0
181450	762019011	0
181450	762019022	0
181450	762018979	0
181450	762019006	0
181450	762019001	0
181450	762019023	0
181450	762019009	0
181450	762018992	0
181450	762018997	0
181450	762018983	0
181450	762019024	0
181450	762018989	0
181450	762019027	0
181450	762019015	0
181450	762018998	0
181500	762021770	0
181500	762021776	0
181500	762021812	0
181500	762021795	0
181500	762021785	0
181500	762021786	0
181500	762021782	0
181500	762021814	0
181500	762021774	0
181500	762021780	0
181500	762021788	0
181500	762021792	0
181500	762021773	0
181500	762021784	0
181500	762021783	0
181500	762021807	0
181500	762021805	0
181500	762021794	0
181500	762021777	0
181500	762021813	0
181500	762021781	0
181500	762021778	0
181500	762021768	0
181500	762021815	0
181500	762021790	0
181500	762021775	0
181500	762021800	0
181500	762021810	0
181500	762021771	0
181500	762021803	0
181500	762021793	0
181500	762021799	0
181500	762021787	0
181500	762021808	0
181500	762021809	0
181500	762021801	0
181500	762021779	0
181500	762021769	0
181500	762021798	0
181500	762021804	0
181500	762021796	0
181500	762021772	0
181500	762021806	0
181500	762021791	0
181500	762021816	0
181500	762021811	0
181500	762021797	0
181500	762021789	0
181500	762021802	0
181550	762024613	0
181550	762024569	0
181550	762024588	0
181550	762024620	0
181550	762024573	0
181550	762024590	0
181550	762024598	0
181550	762024575	0
181550	762024605	0
181550	762024566	0
181550	762024585	0
181550	762024583	0
181550	762024564	0
181550	762024584	0
181550	762024572	0
181550	762024579	0
181550	762024568	0
181550	762024597	0
181550	762024574	0
181550	762024561	0
181550	762024586	0
181550	762024570	0
181550	762024592	0
181550	762024580	0
181550	762024593	0
181550	762024582	0
181550	762024600	0
181550	762024609	0
181550	762024565	0
181550	762024606	0
181550	762024581	0
181550	762024607	0
181550	762024616	0
181550	762024560	0
181550	762024577	0
181550	762024608	0
181550	762024578	0
181550	762024596	0
181550	762024617	0
181550	762024611	0
181550	762024576	0
181550	762024618	0
181550	762024615	0
181550	762024610	0
181550	762024599	0
181550	762024563	0
181550	762024614	0
181550	762024591	0
181550	762024587	0
181550	762024601	0
181550	762024594	0
181550	762024595	0
181550	762024589	0
181550	762024612	0
181550	762024567	0
181550	762024571	0
181550	762024603	0
181550	762024562	0
181550	762024604	0
181550	762024619	0
181550	762024602	0
181600	762027484	0
181600	762027481	0
181600	762027487	0
181600	762027506	0
181600	762027495	0
181600	762027467	0
181600	762027491	0
181600	762027483	0
181600	762027508	0
181600	762027457	0
181600	762027470	0
181600	762027499	0
181600	762027473	0
181600	762027500	0
181600	762027512	0
181600	762027463	0
181600	762027507	0
181600	762027458	0
181600	762027505	0
181600	762027480	0
181600	762027501	0
181600	762027504	0
181600	762027493	0
181600	762027476	0
181600	762027513	0
181600	762027498	0
181600	762027461	0
181600	762027464	0
181600	762027459	0
181600	762027475	0
181600	762027509	0
181600	762027517	0
181600	762027503	0
181600	762027462	0
181600	762027482	0
181600	762027488	0
181600	762027478	0
181600	762027471	0
181600	762027497	0
181600	762027469	0
181600	762027489	0
181600	762027477	0
181600	762027496	0
181600	762027479	0
181600	762027456	0
181600	762027492	0
181600	762027474	0
181600	762027455	0
181600	762027511	0
181600	762027510	0
181600	762027514	0
181600	762027516	0
181600	762027485	0
181600	762027472	0
181600	762027494	0
181600	762027465	0
181600	762027490	0
181600	762027460	0
181600	762027502	0
181600	762027518	0
181600	762027515	0
181600	762027468	0
181600	762027466	0
181600	762027486	0
181650	762030265	0
181650	762030298	0
181650	762030296	0
181650	762030278	0
181650	762030293	0
181650	762030275	0
181650	762030264	0
181650	762030251	0
181650	762030303	0
181650	762030295	0
181650	762030280	0
181650	762030304	0
181650	762030300	0
181650	762030250	0
181650	762030261	0
181650	762030312	0
181650	762030311	0
181650	762030289	0
181650	762030268	0
181650	762030274	0
181650	762030313	0
181650	762030309	0
181650	762030266	0
181650	762030297	0
181650	762030256	0
181650	762030281	0
181650	762030271	0
181650	762030259	0
181650	762030263	0
181650	762030282	0
181650	762030255	0
181650	762030269	0
181650	762030279	0
181650	762030310	0
181650	762030294	0
181650	762030273	0
181650	762030285	0
181650	762030262	0
181650	762030276	0
181650	762030270	0
181650	762030315	0
181650	762030252	0
181650	762030314	0
181650	762030272	0
181650	762030307	0
181650	762030292	0
181650	762030260	0
181650	762030288	0
181650	762030267	0
181650	762030305	0
181650	762030284	0
181650	762030287	0
181650	762030308	0
181650	762030290	0
181650	762030253	0
181650	762030291	0
181650	762030277	0
181650	762030257	0
181650	762030306	0
181650	762030283	0
181650	762030258	0
181650	762030286	0
181650	762030302	0
181650	762030299	0
181650	762030301	0
181650	762030254	0
181700	762033169	0
181700	762033163	0
181700	762033174	0
181700	762033186	0
181700	762033133	0
181700	762033151	0
181700	762033159	0
181700	762033152	0
181700	762033144	0
181700	762033172	0
181700	762033171	0
181700	762033161	0
181700	762033128	0
181700	762033150	0
181700	762033168	0
181700	762033139	0
181700	762033135	0
181700	762033170	0
181700	762033178	0
181700	762033185	0
181700	762033131	0
181700	762033149	0
181700	762033155	0
181700	762033145	0
181700	762033167	0
181700	762033187	0
181700	762033132	0
181700	762033130	0
181700	762033175	0
181700	762033160	0
181700	762033138	0
181700	762033162	0
181700	762033147	0
181700	762033134	0
181700	762033153	0
181700	762033156	0
181700	762033179	0
181700	762033183	0
181700	762033173	0
181700	762033154	0
181700	762033137	0
181700	762033157	0
181700	762033148	0
181700	762033166	0
181700	762033177	0
181700	762033176	0
181700	762033143	0
181700	762033181	0
181700	762033184	0
181700	762033165	0
181700	762033180	0
181700	762033141	0
181700	762033182	0
181700	762033129	0
181700	762033158	0
181700	762033136	0
181700	762033164	0
181700	762033146	0
181700	762033142	0
181700	762033140	0
181750	762036007	0
181750	762035996	0
181750	762036002	0
181750	762036025	0
181750	762036037	0
181750	762035991	0
181750	762035990	0
181750	762036021	0
181750	762036017	0
181750	762035993	0
181750	762036020	0
181750	762036012	0
181750	762036039	0
181750	762035995	0
181750	762036006	0
181750	762036033	0
181750	762036009	0
181750	762036000	0
181750	762036016	0
181750	762036026	0
181750	762036022	0
181750	762036010	0
181750	762036015	0
181750	762036031	0
181750	762036034	0
181750	762035994	0
181750	762035989	0
181750	762036001	0
181750	762036032	0
181750	762036041	0
181750	762036028	0
181750	762036036	0
181750	762036029	0
181750	762036038	0
181750	762036003	0
181750	762036011	0
181750	762036027	0
181750	762036004	0
181750	762036014	0
181750	762035997	0
181750	762036030	0
181750	762035988	0
181750	762036035	0
181750	762036024	0
181750	762036040	0
181750	762036013	0
181750	762035985	0
181750	762036019	0
181750	762035998	0
181750	762035987	0
181750	762036008	0
181750	762036005	0
181750	762035986	0
181750	762035992	0
181750	762035999	0
181750	762036018	0
181750	762036023	0
181800	762038859	0
181800	762038855	0
181800	762038876	0
181800	762038893	0
181800	762038869	0
181800	762038895	0
181800	762038883	0
181800	762038884	0
181800	762038882	0
181800	762038867	0
181800	762038902	0
181800	762038862	0
181800	762038873	0
181800	762038854	0
181800	762038864	0
181800	762038870	0
181800	762038857	0
181800	762038865	0
181800	762038863	0
181800	762038903	0
181800	762038871	0
181800	762038899	0
181800	762038872	0
181800	762038860	0
181800	762038898	0
181800	762038880	0
181800	762038856	0
181800	762038889	0
181800	762038885	0
181800	762038891	0
181800	762038904	0
181800	762038853	0
181800	762038877	0
181800	762038881	0
181800	762038894	0
181800	762038858	0
181800	762038896	0
181800	762038866	0
181800	762038879	0
181800	762038875	0
181800	762038888	0
181800	762038887	0
181800	762038874	0
181800	762038878	0
181800	762038892	0
181800	762038901	0
181800	762038886	0
181800	762038868	0
181800	762038890	0
181800	762038897	0
181800	762038900	0
181800	762038861	0
181850	762041699	0
181850	762041685	0
181850	762041693	0
181850	762041664	0
181850	762041668	0
181850	762041650	0
181850	762041658	0
181850	762041645	0
181850	762041673	0
181850	762041648	0
181850	762041681	0
181850	762041646	0
181850	762041649	0
181850	762041660	0
181850	762041643	0
181850	762041669	0
181850	762041706	0
181850	762041672	0
181850	762041657	0
181850	762041690	0
181850	762041695	0
181850	762041687	0
181850	762041663	0
181850	762041688	0
181850	762041667	0
181850	762041705	0
181850	762041696	0
181850	762041653	0
181850	762041675	0
181850	762041665	0
181850	762041689	0
181850	762041674	0
181850	762041692	0
181850	762041647	0
181850	762041654	0
181850	762041678	0
181850	762041679	0
181850	762041686	0
181850	762041680	0
181850	762041682	0
181850	762041676	0
181850	762041644	0
181850	762041684	0
181850	762041683	0
181850	762041694	0
181850	762041666	0
181850	762041661	0
181850	762041704	0
181850	762041671	0
181850	762041701	0
181850	762041655	0
181850	762041659	0
181850	762041652	0
181850	762041698	0
181850	762041651	0
181850	762041700	0
181850	762041662	0
181850	762041691	0
181850	762041656	0
181850	762041702	0
181850	762041697	0
181850	762041670	0
181850	762041703	0
181850	762041677	0
181900	762044513	0
181900	762044527	0
181900	762044495	0
181900	762044525	0
181900	762044492	0
181900	762044503	0
181900	762044523	0
181900	762044524	0
181900	762044506	0
181900	762044497	0
181900	762044501	0
181900	762044530	0
181900	762044486	0
181900	762044510	0
181900	762044522	0
181900	762044485	0
181900	762044489	0
181900	762044528	0
181900	762044481	0
181900	762044488	0
181900	762044511	0
181900	762044512	0
181900	762044520	0
181900	762044515	0
181900	762044509	0
181900	762044496	0
181900	762044502	0
181900	762044507	0
181900	762044540	0
181900	762044539	0
181900	762044532	0
181900	762044499	0
181900	762044483	0
181900	762044490	0
181900	762044493	0
181900	762044533	0
181900	762044538	0
181900	762044536	0
181900	762044534	0
181900	762044531	0
181900	762044517	0
181900	762044498	0
181900	762044491	0
181900	762044505	0
181900	762044482	0
181900	762044518	0
181900	762044514	0
181900	762044521	0
181900	762044487	0
181900	762044494	0
181900	762044535	0
181900	762044537	0
181900	762044504	0
181900	762044526	0
181900	762044519	0
181900	762044484	0
181900	762044516	0
181900	762044508	0
181900	762044529	0
181900	762044500	0
181950	762047327	0
181950	762047345	0
181950	762047331	0
181950	762047355	0
181950	762047370	0
181950	762047350	0
181950	762047362	0
181950	762047374	0
181950	762047380	0
181950	762047348	0
181950	762047376	0
181950	762047341	0
181950	762047372	0
181950	762047344	0
181950	762047324	0
181950	762047364	0
181950	762047357	0
181950	762047356	0
181950	762047368	0
181950	762047337	0
181950	762047352	0
181950	762047378	0
181950	762047340	0
181950	762047360	0
181950	762047339	0
181950	762047365	0
181950	762047332	0
181950	762047328	0
181950	762047338	0
181950	762047323	0
181950	762047373	0
181950	762047371	0
181950	762047343	0
181950	762047361	0
181950	762047347	0
181950	762047381	0
181950	762047377	0
181950	762047333	0
181950	762047342	0
181950	762047369	0
181950	762047382	0
181950	762047363	0
181950	762047334	0
181950	762047351	0
181950	762047353	0
181950	762047359	0
181950	762047330	0
181950	762047367	0
181950	762047358	0
181950	762047335	0
181950	762047329	0
181950	762047346	0
181950	762047379	0
181950	762047349	0
181950	762047375	0
181950	762047325	0
181950	762047336	0
181950	762047366	0
181950	762047354	0
181950	762047326	0
182000	762050141	0
182000	762050179	0
182000	762050143	0
182000	762050161	0
182000	762050163	0
182000	762050183	0
182000	762050144	0
182000	762050188	0
182000	762050165	0
182000	762050160	0
182000	762050181	0
182000	762050147	0
182000	762050156	0
182000	762050185	0
182000	762050162	0
182000	762050158	0
182000	762050151	0
182000	762050184	0
182000	762050176	0
182000	762050168	0
182000	762050195	0
182000	762050145	0
182000	762050149	0
182000	762050167	0
182000	762050177	0
182000	762050154	0
182000	762050198	0
182000	762050189	0
182000	762050170	0
182000	762050166	0
182000	762050152	0
182000	762050187	0
182000	762050164	0
182000	762050178	0
182000	762050146	0
182000	762050173	0
182000	762050171	0
182000	762050175	0
182000	762050150	0
182000	762050191	0
182000	762050186	0
182000	762050182	0
182000	762050159	0
182000	762050190	0
182000	762050148	0
182000	762050194	0
182000	762050169	0
182000	762050180	0
182000	762050174	0
182000	762050193	0
182000	762050197	0
182000	762050199	0
182000	762050153	0
182000	762050192	0
182000	762050142	0
182000	762050155	0
182000	762050157	0
182000	762050196	0
182000	762050172	0
182050	762053003	0
182050	762052977	0
182050	762052972	0
182050	762053009	0
182050	762052975	0
182050	762053014	0
182050	762052978	0
182050	762053019	0
182050	762053010	0
182050	762052988	0
182050	762053000	0
182050	762052992	0
182050	762053006	0
182050	762052973	0
182050	762053001	0
182050	762053015	0
182050	762053018	0
182050	762052974	0
182050	762052999	0
182050	762053013	0
182050	762052998	0
182050	762052982	0
182050	762052986	0
182050	762053007	0
182050	762053016	0
182050	762052970	0
182050	762052980	0
182050	762052983	0
182050	762052979	0
182050	762053011	0
182050	762052984	0
182050	762052971	0
182050	762053008	0
182050	762052995	0
182050	762053004	0
182050	762052997	0
182050	762053017	0
182050	762053005	0
182050	762052985	0
182050	762052969	0
182050	762052993	0
182050	762053012	0
182050	762052994	0
182050	762052996	0
182050	762052990	0
182050	762052981	0
182050	762053020	0
182050	762052989	0
182050	762052976	0
182050	762052987	0
182050	762052991	0
182050	762053002	0
182100	762055926	0
182100	762055924	0
182100	762055942	0
182100	762055901	0
182100	762055902	0
182100	762055909	0
182100	762055936	0
182100	762055914	0
182100	762055925	0
182100	762055940	0
182100	762055919	0
182100	762055930	0
182100	762055927	0
182100	762055949	0
182100	762055907	0
182100	762055916	0
182100	762055898	0
182100	762055905	0
182100	762055903	0
182100	762055950	0
182100	762055935	0
182100	762055920	0
182100	762055945	0
182100	762055941	0
182100	762055900	0
182100	762055946	0
182100	762055911	0
182100	762055912	0
182100	762055928	0
182100	762055908	0
182100	762055947	0
182100	762055917	0
182100	762055934	0
182100	762055932	0
182100	762055922	0
182100	762055910	0
182100	762055899	0
182100	762055896	0
182100	762055906	0
182100	762055929	0
182100	762055913	0
182100	762055938	0
182100	762055904	0
182100	762055939	0
182100	762055931	0
182100	762055918	0
182100	762055937	0
182100	762055944	0
182100	762055897	0
182100	762055948	0
182100	762055933	0
182100	762055915	0
182100	762055921	0
182100	762055943	0
182100	762055923	0
182150	762058644	0
182150	762058642	0
182150	762058646	0
182150	762058686	0
182150	762058636	0
182150	762058640	0
182150	762058692	0
182150	762058667	0
182150	762058665	0
182150	762058688	0
182150	762058647	0
182150	762058638	0
182150	762058681	0
182150	762058654	0
182150	762058652	0
182150	762058678	0
182150	762058639	0
182150	762058687	0
182150	762058663	0
182150	762058650	0
182150	762058661	0
182150	762058649	0
182150	762058668	0
182150	762058683	0
182150	762058637	0
182150	762058675	0
182150	762058673	0
182150	762058653	0
182150	762058670	0
182150	762058635	0
182150	762058674	0
182150	762058643	0
182150	762058656	0
182150	762058645	0
182150	762058662	0
182150	762058682	0
182150	762058658	0
182150	762058669	0
182150	762058659	0
182150	762058689	0
182150	762058648	0
182150	762058655	0
182150	762058664	0
182150	762058657	0
182150	762058684	0
182150	762058679	0
182150	762058660	0
182150	762058676	0
182150	762058672	0
182150	762058680	0
182150	762058671	0
182150	762058690	0
182150	762058677	0
182150	762058685	0
182150	762058691	0
182150	762058666	0
182150	762058641	0
182150	762058651	0
182200	762061434	0
182200	762061437	0
182200	762061443	0
182200	762061453	0
182200	762061470	0
182200	762061463	0
182200	762061445	0
182200	762061432	0
182200	762061474	0
182200	762061476	0
182200	762061478	0
182200	762061447	0
182200	762061477	0
182200	762061444	0
182200	762061449	0
182200	762061457	0
182200	762061452	0
182200	762061433	0
182200	762061460	0
182200	762061450	0
182200	762061448	0
182200	762061461	0
182200	762061464	0
182200	762061466	0
182200	762061479	0
182200	762061481	0
182200	762061451	0
182200	762061475	0
182200	762061472	0
182200	762061441	0
182200	762061455	0
182200	762061442	0
182200	762061473	0
182200	762061482	0
182200	762061462	0
182200	762061469	0
182200	762061458	0
182200	762061440	0
182200	762061438	0
182200	762061485	0
182200	762061465	0
182200	762061468	0
182200	762061484	0
182200	762061480	0
182200	762061471	0
182200	762061446	0
182200	762061454	0
182200	762061439	0
182200	762061436	0
182200	762061459	0
182200	762061456	0
182200	762061467	0
182200	762061483	0
182200	762061435	0
182250	762064309	0
182250	762064282	0
182250	762064275	0
182250	762064273	0
182250	762064285	0
182250	762064272	0
182250	762064268	0
182250	762064263	0
182250	762064267	0
182250	762064299	0
182250	762064300	0
182250	762064291	0
182250	762064293	0
182250	762064264	0
182250	762064297	0
182250	762064259	0
182250	762064262	0
182250	762064294	0
182250	762064296	0
182250	762064270	0
182250	762064283	0
182250	762064305	0
182250	762064286	0
182250	762064295	0
182250	762064287	0
182250	762064301	0
182250	762064310	0
182250	762064302	0
182250	762064306	0
182250	762064279	0
182250	762064271	0
182250	762064308	0
182250	762064281	0
182250	762064258	0
182250	762064257	0
182250	762064278	0
182250	762064277	0
182250	762064303	0
182250	762064288	0
182250	762064292	0
182250	762064290	0
182250	762064280	0
182250	762064260	0
182250	762064266	0
182250	762064265	0
182250	762064276	0
182250	762064289	0
182250	762064298	0
182250	762064261	0
182250	762064307	0
182250	762064304	0
182250	762064284	0
182250	762064269	0
182250	762064274	0
182300	762067110	0
182300	762067119	0
182300	762067123	0
182300	762067128	0
182300	762067107	0
182300	762067118	0
182300	762067132	0
182300	762067133	0
182300	762067127	0
182300	762067116	0
182300	762067104	0
182300	762067114	0
182300	762067105	0
182300	762067115	0
182300	762067136	0
182300	762067100	0
182300	762067124	0
182300	762067138	0
182300	762067137	0
182300	762067102	0
182300	762067131	0
182300	762067103	0
182300	762067109	0
182300	762067106	0
182300	762067117	0
182300	762067122	0
182300	762067129	0
182300	762067101	0
182300	762067125	0
182300	762067111	0
182300	762067130	0
182300	762067121	0
182300	762067108	0
182300	762067120	0
182300	762067134	0
182300	762067113	0
182300	762067099	0
182300	762067112	0
182300	762067126	0
182300	762067135	0
182350	762069916	0
182350	762069865	0
182350	762069881	0
182350	762069883	0
182350	762069888	0
182350	762069915	0
182350	762069891	0
182350	762069896	0
182350	762069905	0
182350	762069886	0
182350	762069884	0
182350	762069894	0
182350	762069869	0
182350	762069899	0
182350	762069862	0
182350	762069878	0
182350	762069909	0
182350	762069897	0
182350	762069875	0
182350	762069904	0
182350	762069870	0
182350	762069873	0
182350	762069893	0
182350	762069913	0
182350	762069866	0
182350	762069903	0
182350	762069877	0
182350	762069902	0
182350	762069874	0
182350	762069872	0
182350	762069868	0
182350	762069882	0
182350	762069911	0
182350	762069907	0
182350	762069863	0
182350	762069898	0
182350	762069876	0
182350	762069908	0
182350	762069919	0
182350	762069887	0
182350	762069906	0
182350	762069885	0
182350	762069867	0
182350	762069901	0
182350	762069900	0
182350	762069918	0
182350	762069914	0
182350	762069879	0
182350	762069864	0
182350	762069871	0
182350	762069892	0
182350	762069890	0
182350	762069910	0
182350	762069912	0
182350	762069917	0
182350	762069880	0
182350	762069895	0
182350	762069889	0
182400	762072791	0
182400	762072807	0
182400	762072829	0
182400	762072806	0
182400	762072822	0
182400	762072819	0
182400	762072820	0
182400	762072789	0
182400	762072803	0
182400	762072818	0
182400	762072782	0
182400	762072813	0
182400	762072792	0
182400	762072827	0
182400	762072815	0
182400	762072812	0
182400	762072797	0
182400	762072783	0
182400	762072821	0
182400	762072785	0
182400	762072808	0
182400	762072805	0
182400	762072816	0
182400	762072788	0
182400	762072786	0
182400	762072809	0
182400	762072795	0
182400	762072804	0
182400	762072801	0
182400	762072784	0
182400	762072817	0
182400	762072826	0
182400	762072798	0
182400	762072814	0
182400	762072790	0
182400	762072802	0
182400	762072796	0
182400	762072794	0
182400	762072828	0
182400	762072800	0
182400	762072810	0
182400	762072824	0
182400	762072811	0
182400	762072825	0
182400	762072787	0
182400	762072793	0
182400	762072799	0
182400	762072823	0
182450	762075663	0
182450	762075658	0
182450	762075628	0
182450	762075636	0
182450	762075644	0
182450	762075651	0
182450	762075660	0
182450	762075648	0
182450	762075659	0
182450	762075614	0
182450	762075633	0
182450	762075657	0
182450	762075624	0
182450	762075623	0
182450	762075654	0
182450	762075631	0
182450	762075613	0
182450	762075652	0
182450	762075618	0
182450	762075670	0
182450	762075630	0
182450	762075667	0
182450	762075669	0
182450	762075638	0
182450	762075611	0
182450	762075629	0
182450	762075656	0
182450	762075617	0
182450	762075619	0
182450	762075635	0
182450	762075616	0
182450	762075671	0
182450	762075666	0
182450	762075625	0
182450	762075647	0
182450	762075640	0
182450	762075649	0
182450	762075643	0
182450	762075653	0
182450	762075664	0
182450	762075622	0
182450	762075637	0
182450	762075632	0
182450	762075645	0
182450	762075612	0
182450	762075620	0
182450	762075650	0
182450	762075621	0
182450	762075661	0
182450	762075627	0
182450	762075668	0
182450	762075626	0
182450	762075646	0
182450	762075615	0
182450	762075641	0
182450	762075634	0
182450	762075662	0
182450	762075655	0
182450	762075665	0
182450	762075639	0
182450	762075642	0
182500	762078475	0
182500	762078491	0
182500	762078493	0
182500	762078489	0
182500	762078484	0
182500	762078467	0
182500	762078485	0
182500	762078456	0
182500	762078479	0
182500	762078465	0
182500	762078488	0
182500	762078497	0
182500	762078481	0
182500	762078451	0
182500	762078454	0
182500	762078472	0
182500	762078459	0
182500	762078470	0
182500	762078453	0
182500	762078482	0
182500	762078494	0
182500	762078501	0
182500	762078500	0
182500	762078495	0
182500	762078473	0
182500	762078502	0
182500	762078483	0
182500	762078471	0
182500	762078460	0
182500	762078452	0
182500	762078487	0
182500	762078464	0
182500	762078468	0
182500	762078462	0
182500	762078450	0
182500	762078474	0
182500	762078480	0
182500	762078499	0
182500	762078492	0
182500	762078478	0
182500	762078496	0
182500	762078490	0
182500	762078476	0
182500	762078477	0
182500	762078486	0
182500	762078455	0
182500	762078458	0
182500	762078461	0
182500	762078463	0
182500	762078457	0
182500	762078469	0
182500	762078466	0
182500	762078498	0
182550	762081312	0
182550	762081365	0
182550	762081313	0
182550	762081366	0
182550	762081350	0
182550	762081321	0
182550	762081352	0
182550	762081341	0
182550	762081334	0
182550	762081316	0
182550	762081360	0
182550	762081343	0
182550	762081353	0
182550	762081324	0
182550	762081355	0
182550	762081348	0
182550	762081320	0
182550	762081356	0
182550	762081318	0
182550	762081342	0
182550	762081338	0
182550	762081327	0
182550	762081336	0
182550	762081358	0
182550	762081311	0
182550	762081354	0
182550	762081335	0
