generation	pedigree_id	age
181950	337549700	6
181950	337549853	0
181950	337549682	7
181950	337549679	7
181950	337549847	0
181950	337549842	0
181950	337549716	6
181950	337549807	2
181950	337549857	0
181950	337549603	10
181950	337549697	6
181950	337549786	3
181950	337549848	0
181950	337549859	0
181950	337549483	15
181950	337549797	2
181950	337549734	5
181950	337549820	1
181950	337549812	2
181950	337549332	21
181950	337549819	1
181950	337549811	2
181950	337549840	0
181950	337549652	8
181950	337549796	2
181950	337549727	5
181950	337549490	14
181950	337549756	4
181950	337549680	7
181950	337549816	1
181950	337549729	5
181950	337549852	0
181950	337549764	4
181950	337549813	2
181950	337549628	9
181950	337549822	1
181950	337549725	6
181950	337549791	2
181950	337549851	0
181950	337549642	9
181950	337549738	5
181950	337549581	11
181950	337549687	7
181950	337549826	1
181950	337549835	1
181950	337549841	0
181950	337549670	8
181950	337549688	7
181950	337549689	7
181950	337549692	7
181950	337549505	14
181950	337549803	2
181950	337549809	2
181950	337549861	0
181950	337549748	5
181950	337549593	10
181950	337549846	0
181950	337549705	6
181950	337549668	8
181950	337549743	5
181950	337549758	4
181950	337549677	7
181950	337549769	3
181950	337549657	8
181950	337549798	2
181950	337549621	9
181950	337549855	0
181950	337549843	0
181950	337549588	11
181950	337549662	8
181950	337549739	5
181950	337549773	3
181950	337549763	4
181950	337549318	21
181950	337549825	1
181950	337549833	1
181950	337549806	2
181950	337549768	3
181950	337549831	1
181950	337549845	0
181950	337549854	0
181950	337549699	6
181950	337549823	1
181950	337549717	6
181950	337549837	1
181950	337549800	2
181950	337549709	6
181950	337549788	3
181950	337549751	4
181950	337549829	1
181950	337549839	0
181950	337549808	2
181950	337549821	1
181950	337549794	2
181950	337549832	1
181950	337549815	1
182000	337550889	10
182000	337550890	10
182000	337550822	12
182000	337551056	4
182000	337550959	7
182000	337551076	3
182000	337550509	24
182000	337551149	0
182000	337551077	3
182000	337550935	8
182000	337551027	4
182000	337551126	1
182000	337550978	6
182000	337551113	2
182000	337551048	4
182000	337551080	3
182000	337550974	7
182000	337551142	0
182000	337551060	4
182000	337551123	1
182000	337550967	7
182000	337550848	11
182000	337550921	9
182000	337550990	6
182000	337551069	3
182000	337551114	2
182000	337550817	12
182000	337551128	1
182000	337550725	16
182000	337551007	5
182000	337551101	2
182000	337551115	2
182000	337550829	12
182000	337551072	3
182000	337551134	1
182000	337551081	3
182000	337551130	1
182000	337551104	2
182000	337551121	1
182000	337551052	4
182000	337551110	2
182000	337551090	3
182000	337551091	3
182000	337551146	0
182000	337550708	17
182000	337550827	12
182000	337551032	4
182000	337551112	2
182000	337551031	4
182000	337550873	10
182000	337551143	0
182000	337551000	5
182000	337551041	4
182000	337551137	1
182000	337551042	4
182000	337550786	13
182000	337551009	5
182000	337551088	3
182000	337550698	17
182000	337551086	3
182000	337550293	33
182000	337551011	5
182000	337551003	5
182000	337551059	4
182000	337550869	11
182000	337550927	9
182000	337551138	1
182000	337551094	3
182000	337551089	3
182000	337551105	2
182000	337551120	1
182000	337551066	3
182000	337550980	6
182000	337550963	7
182000	337551039	4
182000	337551122	1
182000	337551100	2
182000	337551083	3
182000	337550923	9
182000	337550903	9
182000	337551015	5
182000	337551087	3
182000	337551133	1
182000	337551012	5
182000	337550970	7
182000	337551141	0
182000	337551095	3
182000	337551062	4
182000	337551043	4
182000	337551117	2
182000	337551145	0
182000	337551124	1
182000	337551139	0
182000	337551111	2
182000	337551034	4
182000	337551131	1
182000	337551109	2
182000	337551026	4
182000	337551140	0
182000	337551103	2
182050	337552021	13
182050	337552118	9
182050	337552249	3
182050	337552162	6
182050	337552235	4
182050	337552324	0
182050	337552278	2
182050	337552191	5
182050	337552291	2
182050	337552137	8
182050	337552329	0
182050	337552160	6
182050	337552288	2
182050	337552171	6
182050	337552017	13
182050	337552040	12
182050	337552323	0
182050	337552056	11
182050	337552252	3
182050	337552281	2
182050	337552304	1
182050	337552340	0
182050	337552161	6
182050	337552269	2
182050	337552143	7
182050	337552114	9
182050	337552144	7
182050	337552157	7
182050	337552258	3
182050	337552302	1
182050	337552297	2
182050	337552319	1
182050	337552342	0
182050	337552311	1
182050	337552253	3
182050	337552199	5
182050	337552295	2
182050	337552331	0
182050	337552335	0
182050	337552336	0
182050	337552245	3
182050	337552264	3
182050	337552204	5
182050	337552257	3
182050	337552185	6
182050	337552282	2
182050	337552242	4
182050	337552115	9
182050	337552328	0
182050	337552339	0
182050	337552301	1
182050	337552218	4
182050	337552326	0
182050	337552238	4
182050	337551875	19
182050	337552156	7
182050	337552267	3
182050	337552127	8
182050	337552158	6
182050	337552272	2
182050	337552195	5
182050	337552217	4
182050	337552271	2
182050	337552307	1
182050	337552299	1
182050	337552338	0
182050	337552228	4
182050	337552306	1
182050	337552333	0
182050	337552122	9
182050	337552244	4
182050	337552320	1
182050	337552099	9
182050	337552078	10
182050	337552341	0
182050	337552322	1
182050	337552305	1
182050	337552263	3
182050	337552312	1
182050	337552169	6
182050	337552247	3
182050	337552332	0
182050	337552216	4
182050	337552337	0
182050	337552004	13
182050	337552286	2
182050	337552300	1
182050	337552273	2
182050	337552186	6
182050	337551965	15
182050	337552293	2
182050	337551855	20
182050	337552076	10
182050	337552285	2
182050	337552314	1
182050	337552203	5
182050	337552138	7
182050	337552205	5
182050	337552225	4
182050	337552334	0
182100	337553470	5
182100	337553599	0
182100	337553294	12
182100	337553581	0
182100	337553531	2
182100	337553542	2
182100	337553594	0
182100	337553484	4
182100	337553578	0
182100	337553379	8
182100	337553462	5
182100	337553306	11
182100	337553574	0
182100	337553481	4
182100	337553405	7
182100	337553521	2
182100	337553562	1
182100	337553195	15
182100	337553511	3
182100	337553498	3
182100	337553460	5
182100	337553082	20
182100	337553424	6
182100	337553452	5
182100	337553212	15
182100	337553587	0
182100	337553485	4
182100	337553590	0
182100	337553595	0
182100	337553506	3
182100	337552980	24
182100	337553586	0
182100	337553550	1
182100	337553197	15
182100	337553548	2
182100	337553466	5
182100	337553560	1
182100	337553554	1
182100	337553576	0
182100	337553457	5
182100	337553533	2
182100	337553530	2
182100	337553444	6
182100	337553591	0
182100	337553471	5
182100	337553472	5
182100	337553555	1
182100	337553513	3
182100	337553537	2
182100	337553592	0
182100	337553431	6
182100	337553464	5
182100	337553541	2
182100	337553565	1
182100	337553553	1
182100	337553577	0
182100	337553582	0
182100	337553392	7
182100	337553584	0
182100	337553493	4
182100	337553575	0
182100	337553557	1
182100	337553596	0
182100	337553583	0
182100	337553443	6
182100	337553536	2
182100	337553479	4
182100	337553207	15
182100	337553563	1
182100	337553597	0
182100	337553385	8
182100	337553589	0
182100	337553253	14
182100	337553454	5
182100	337553556	1
182100	337553518	2
182100	337553559	1
182100	337553331	10
182100	337553377	8
182100	337553421	6
182100	337553526	2
182100	337553450	6
182100	337553570	1
182100	337553499	3
182100	337553420	6
182100	337553133	18
182100	337553514	3
182100	337553545	2
182100	337553547	2
182100	337553469	5
182100	337553367	8
182100	337553524	2
182100	337553593	0
182100	337553523	2
182100	337553600	0
182100	337553308	11
182100	337553463	5
182100	337553564	1
182100	337553588	0
182100	337553438	6
182150	337554526	13
182150	337554767	3
182150	337554730	4
182150	337554781	2
182150	337554752	3
182150	337554824	0
182150	337554801	1
182150	337554472	15
182150	337554580	11
182150	337554559	12
182150	337554794	1
182150	337554822	0
182150	337554799	1
182150	337554807	1
182150	337554819	0
182150	337554831	0
182150	337554826	0
182150	337554746	4
182150	337554754	3
182150	337554774	2
182150	337554800	1
182150	337554749	3
182150	337554653	8
182150	337554631	9
182150	337554823	0
182150	337554832	0
182150	337554215	25
182150	337554792	2
182150	337554722	5
182150	337554836	0
182150	337554787	2
182150	337554757	3
182150	337554678	7
182150	337554744	4
182150	337554806	1
182150	337554828	0
182150	337554731	4
182150	337554778	2
182150	337554780	2
182150	337554745	4
182150	337554726	5
182150	337554711	5
182150	337554655	8
182150	337554748	3
182150	337554717	5
182150	337554796	1
182150	337554345	20
182150	337554809	1
182150	337554724	5
182150	337554756	3
182150	337554772	3
182150	337554803	1
182150	337554815	1
182150	337554648	8
182150	337554785	2
182150	337554658	8
182150	337554839	0
182150	337554747	4
182150	337554663	7
182150	337554691	7
182150	337554830	0
182150	337554820	0
182150	337554817	1
182150	337554695	6
182150	337554779	2
182150	337554447	16
182150	337554786	2
182150	337554670	7
182150	337554739	4
182150	337554813	1
182150	337554816	1
182150	337554790	2
182150	337554814	1
182150	337554804	1
182150	337554818	0
182150	337554783	2
182150	337554740	4
182150	337554821	0
182150	337554534	13
182150	337554609	9
182150	337554613	9
182150	337554810	1
182150	337554788	2
182150	337554707	6
182150	337554805	1
182150	337554782	2
182150	337554797	1
182150	337554840	0
182150	337554560	12
182150	337554791	2
182150	337554784	2
182150	337554207	26
182150	337554838	0
182150	337554812	1
182150	337554706	6
182150	337554710	5
182150	337554833	0
182150	337554646	8
182150	337554365	19
182150	337554742	4
182200	337555888	6
182200	337555966	3
182200	337555853	8
182200	337556041	0
182200	337555979	2
182200	337556051	0
182200	337556023	1
182200	337555863	8
182200	337555884	6
182200	337555749	12
182200	337556035	1
182200	337556030	1
182200	337555980	2
182200	337555765	11
182200	337555969	3
182200	337556062	0
182200	337555866	7
182200	337556004	2
182200	337556044	0
182200	337556027	1
182200	337555674	15
182200	337555938	4
182200	337556061	0
182200	337555912	5
182200	337556008	1
182200	337555978	2
182200	337555954	4
182200	337555970	3
182200	337555987	2
182200	337555977	2
182200	337555994	2
182200	337555917	5
182200	337555988	2
182200	337555945	4
182200	337556066	0
182200	337556064	0
182200	337555855	8
182200	337556039	1
182200	337556045	0
182200	337555913	5
182200	337555807	10
182200	337555911	5
182200	337556012	1
182200	337556052	0
182200	337556029	1
182200	337555906	6
182200	337556049	0
182200	337556033	1
182200	337555836	8
182200	337556047	0
182200	337555695	14
182200	337556006	1
182200	337555703	14
182200	337556020	1
182200	337556043	0
182200	337556063	0
182200	337556058	0
182200	337556000	2
182200	337556050	0
182200	337555837	8
182200	337555981	2
182200	337555857	8
182200	337556067	0
182200	337555935	4
182200	337556059	0
182200	337555961	3
182200	337556038	1
182200	337556053	0
182200	337556042	0
182200	337555931	5
182200	337555865	7
182200	337555991	2
182200	337556054	0
182200	337556015	1
182200	337555992	2
182200	337556005	1
182200	337555793	10
182200	337555934	4
182200	337555999	2
182200	337556025	1
182200	337555433	25
182200	337555840	8
182200	337556031	1
182200	337555948	4
182200	337555993	2
182200	337555814	9
182200	337555989	2
182200	337556055	0
182200	337555972	3
182200	337555932	5
182200	337555858	8
182200	337555918	5
182200	337556032	1
182200	337556040	0
182200	337556065	0
182200	337555965	3
182200	337555677	15
182200	337556013	1
182200	337556056	0
182200	337556060	0
182250	337557208	3
182250	337557270	0
182250	337557187	4
182250	337557240	1
182250	337557188	4
182250	337557111	7
182250	337557273	0
182250	337557260	1
182250	337557203	3
182250	337557233	2
182250	337557161	5
182250	337557038	10
182250	337557134	6
182250	337557226	2
182250	337556992	12
182250	337557241	1
182250	337557222	2
182250	337557235	2
182250	337557160	5
182250	337557275	0
182250	337557280	0
182250	337557112	7
182250	337557287	0
182250	337557271	0
182250	337557239	1
182250	337557237	1
182250	337557205	3
182250	337557272	0
182250	337557251	1
182250	337557176	4
182250	337557015	11
182250	337557163	5
182250	337557245	1
182250	337557094	8
182250	337557269	0
182250	337557166	5
182250	337557097	8
182250	337557172	5
182250	337557216	3
182250	337557283	0
182250	337557125	6
182250	337557200	3
182250	337557227	2
182250	337557229	2
182250	337557252	1
182250	337557274	0
182250	337557189	4
182250	337557144	5
182250	337557282	0
182250	337557182	4
182250	337557264	1
182250	337557248	1
182250	337557278	0
182250	337557086	8
182250	337557249	1
182250	337557268	0
182250	337557228	2
182250	337557162	5
182250	337556935	14
182250	337557289	0
182250	337557255	1
182250	337557265	0
182250	337556960	14
182250	337557288	0
182250	337556966	13
182250	337557244	1
182250	337557122	7
182250	337557028	10
182250	337557186	4
182250	337557234	2
182250	337557257	1
182250	337557250	1
182250	337556972	13
182250	337557117	7
182250	337557191	4
182250	337557259	1
182250	337557090	8
182250	337557145	5
182250	337557204	3
182250	337557285	0
182250	337557080	8
182250	337557284	0
182250	337557000	12
182250	337557167	5
182250	337557020	11
182250	337556870	17
182250	337557247	1
182250	337557263	1
182250	337557220	3
182250	337557199	3
182250	337557197	4
182250	337557254	1
182250	337557050	10
182250	337557174	5
182250	337557246	1
182250	337556796	20
182300	337558317	8
182300	337558487	0
182300	337558335	6
182300	337558499	0
182300	337558486	0
182300	337557838	27
182300	337558497	0
182300	337558432	3
182300	337558467	1
182300	337558133	15
182300	337558329	7
182300	337558456	2
182300	337558480	1
182300	337558313	8
182300	337558428	3
182300	337558493	0
182300	337558505	0
182300	337558453	2
182300	337558469	1
182300	337558326	7
182300	337558472	1
182300	337558412	3
182300	337558465	1
182300	337558471	1
182300	337558170	14
182300	337558393	4
182300	337558283	9
182300	337558484	0
182300	337558507	0
182300	337558451	2
182300	337558498	0
182300	337558512	0
182300	337558364	5
182300	337558365	5
182300	337558426	3
182300	337558448	2
182300	337558457	2
182300	337558290	9
182300	337558384	5
182300	337558411	3
182300	337558503	0
182300	337558437	3
182300	337558461	1
182300	337558494	0
182300	337558506	0
182300	337558334	6
182300	337558297	9
182300	337558379	5
182300	337558511	0
182300	337557892	24
182300	337558463	1
182300	337558095	17
182300	337558466	1
182300	337558410	3
182300	337558402	4
182300	337557921	23
182300	337558485	0
182300	337558445	2
182300	337558460	1
182300	337558500	0
182300	337558479	1
182300	337558473	1
182300	337558509	0
182300	337558449	2
182300	337558325	7
182300	337558464	1
182300	337558502	0
182300	337558433	3
182300	337558496	0
182300	337558418	3
182300	337558337	6
182300	337558363	5
182300	337558419	3
182300	337558275	9
182300	337558407	4
182300	337558434	3
182300	337558491	0
182300	337558274	10
182300	337558429	3
182300	337558454	2
182300	337558490	0
182300	337558477	1
182300	337558447	2
182300	337558462	1
182300	337558395	4
182300	337558405	4
182300	337558391	4
182300	337558495	0
182300	337558476	1
182300	337558483	1
182300	337558307	8
182300	337558192	13
182300	337558400	4
182300	337558215	12
182300	337558452	2
182300	337558475	1
182300	337558481	1
182300	337558478	1
182300	337558489	0
182300	337558383	5
182350	337559549	7
182350	337559397	13
182350	337559422	12
182350	337559667	2
182350	337559395	13
182350	337559568	6
182350	337559589	5
182350	337559695	1
182350	337559661	2
182350	337559657	2
182350	337559573	6
182350	337559625	4
182350	337559697	1
182350	337559727	0
182350	337559707	1
182350	337559642	3
182350	337559638	3
182350	337559673	2
182350	337559732	0
182350	337559567	6
182350	337559687	1
182350	337559735	0
182350	337559634	3
182350	337559612	4
182350	337559503	9
182350	337559491	9
182350	337559700	1
182350	337559712	0
182350	337559640	3
182350	337559674	2
182350	337559599	5
182350	337559689	1
182350	337559212	20
182350	337559736	0
182350	337559649	3
182350	337559562	6
182350	337559524	8
182350	337559680	1
182350	337559646	3
182350	337559714	0
182350	337559733	0
182350	337559726	0
182350	337559696	1
182350	337559684	1
182350	337559658	2
182350	337559643	3
182350	337559411	13
182350	337559522	8
182350	337559672	2
182350	337559555	6
182350	337559496	9
182350	337559723	0
182350	337559556	6
182350	337559729	0
182350	337559554	6
182350	337559669	2
182350	337559717	0
182350	337559629	3
182350	337559668	2
182350	337559734	0
182350	337559692	1
182350	337559706	1
182350	337559444	11
182350	337559541	7
182350	337559601	5
182350	337559710	1
182350	337559630	3
182350	337559691	1
182350	337559721	0
182350	337559701	1
182350	337559715	0
182350	337559719	0
182350	337559613	4
182350	337559704	1
182350	337559731	0
182350	337559679	1
182350	337559688	1
182350	337559677	2
182350	337559713	0
182350	337559722	0
182350	337559636	3
182350	337559718	0
182350	337559394	13
182350	337559730	0
182350	337559583	5
182350	337559711	1
182350	337559427	12
182350	337559488	9
182350	337559694	1
182350	337559666	2
182350	337559452	11
182350	337559528	7
182350	337559604	5
182350	337559545	7
182350	337559535	7
182350	337559450	11
182350	337559728	0
182350	337559675	2
182350	337559620	4
182350	337559654	3
182400	337560893	2
182400	337560951	0
182400	337560882	2
182400	337560906	1
182400	337560902	1
182400	337560803	5
182400	337560918	1
182400	337560837	4
182400	337560889	2
182400	337560881	2
182400	337560827	4
182400	337560740	8
182400	337560928	0
182400	337560880	2
182400	337560939	0
182400	337560805	5
182400	337560899	2
182400	337560859	3
182400	337560915	1
182400	337560952	0
182400	337560940	0
182400	337560941	0
182400	337560910	1
182400	337560878	2
182400	337560926	0
182400	337560795	5
182400	337560904	1
182400	337560861	3
182400	337560770	6
182400	337560864	3
182400	337560938	0
182400	337560733	8
182400	337560799	5
182400	337560936	0
182400	337560929	0
182400	337560833	4
182400	337560785	5
182400	337560873	2
182400	337560694	9
182400	337560809	5
182400	337560830	4
182400	337560921	1
182400	337560930	0
182400	337560937	0
182400	337560944	0
182400	337560620	13
182400	337560871	3
182400	337560647	11
182400	337560834	4
182400	337560781	6
182400	337560630	12
182400	337560811	5
182400	337560943	0
182400	337560663	11
182400	337560914	1
182400	337560715	8
182400	337560254	29
182400	337560900	1
182400	337560679	10
182400	337560850	3
182400	337560869	3
182400	337560876	2
182400	337560948	0
182400	337560862	3
182400	337560925	0
182400	337560875	2
182400	337560933	0
182400	337560846	4
182400	337560607	13
182400	337560867	3
182400	337560953	0
182400	337560896	2
182400	337560905	1
182400	337560854	3
182400	337560934	0
182400	337560709	8
182400	337560741	8
182400	337560879	2
182400	337560713	8
182400	337560922	1
182400	337560924	1
182400	337560774	6
182400	337560888	2
182400	337560853	3
182400	337560897	2
182400	337560927	0
182400	337560950	0
182400	337560909	1
182400	337560947	0
182400	337560790	5
182400	337560726	8
182400	337560872	2
182400	337560844	4
182400	337560935	0
182400	337560852	3
182400	337560932	0
182400	337560848	3
182450	337562141	0
182450	337562142	0
182450	337562140	0
182450	337562149	0
182450	337561872	12
182450	337562143	0
182450	337561902	10
182450	337561971	7
182450	337562122	1
182450	337561904	10
182450	337562109	1
182450	337562080	2
182450	337562129	1
182450	337562101	1
182450	337562112	1
182450	337562086	2
182450	337561957	8
182450	337562108	1
182450	337562035	4
182450	337562016	5
182450	337561906	10
182450	337562127	1
182450	337561915	10
182450	337561979	7
182450	337562090	2
182450	337562068	3
182450	337561959	8
182450	337562138	0
182450	337562022	5
182450	337562025	4
182450	337562118	1
182450	337561905	10
182450	337562085	2
182450	337562124	1
182450	337562096	2
182450	337561916	10
182450	337562126	1
182450	337562100	2
182450	337562082	2
182450	337562014	5
182450	337562013	5
182450	337562120	1
182450	337562115	1
182450	337561970	7
182450	337562067	3
182450	337561937	9
182450	337561849	12
182450	337562020	5
182450	337562132	0
182450	337562105	1
182450	337562098	2
182450	337561681	20
182450	337562107	1
182450	337561958	8
182450	337562139	0
182450	337562094	2
182450	337562063	3
182450	337562111	1
182450	337562136	0
182450	337562075	3
182450	337562117	1
182450	337561997	6
182450	337562074	3
182450	337562137	0
182450	337562131	0
182450	337562119	1
182450	337562060	3
182450	337562106	1
182450	337562095	2
182450	337561984	7
182450	337562078	2
182450	337562133	0
182450	337562052	4
182450	337562040	4
182450	337562123	1
182450	337561961	8
182450	337562099	2
182450	337562110	1
182450	337562144	0
182450	337562051	4
182450	337562125	1
182450	337561947	8
182450	337561713	18
182450	337562083	2
182450	337562104	1
182450	337562077	3
182450	337562039	4
182450	337562087	2
182450	337562008	6
182450	337562103	1
182450	337562151	0
182450	337561880	11
182450	337562130	1
182500	337563302	3
182500	337563181	7
182500	337563058	12
182500	337563333	1
182500	337563309	2
182500	337563188	7
182500	337563355	1
182500	337563370	0
182500	337563339	1
182500	337563353	1
182500	337563363	0
182500	337563294	3
182500	337563160	8
182500	337563258	4
182500	337563292	3
182500	337563364	0
182500	337563265	4
182500	337563274	3
182500	337563275	3
182500	337563320	2
182500	337563340	1
182500	337563293	3
182500	337563343	1
182500	337563135	10
182500	337563290	3
182500	337563374	0
182500	337563358	1
182500	337563202	6
182500	337563324	2
182500	337563129	10
182500	337563297	3
182500	337563106	11
182500	337563376	0
182500	337563137	10
182500	337563360	0
182500	337563196	7
182500	337563026	13
182500	337563295	3
182500	337563219	5
182500	337563193	7
182500	337563345	1
182500	337563123	10
182500	337563156	8
182500	337563366	0
182500	337563314	2
182500	337563044	13
182500	337563228	5
182500	337563321	2
182500	337563354	1
182500	337563319	2
182500	337563329	2
182500	337563200	6
182500	337563377	0
182500	337562986	15
182500	337563235	5
182500	337562997	15
182500	337563331	1
182500	337563062	12
182500	337563379	0
182500	337563325	2
182500	337563378	0
182500	337563312	2
182500	337563362	0
182500	337563346	1
182500	337563315	2
182500	337563365	0
182500	337563095	11
182500	337563132	10
182500	337563308	2
182500	337562952	16
182500	337563332	1
182500	337563336	1
182500	337563001	14
182500	337563356	1
182500	337563248	4
182500	337563298	3
182500	337563361	0
182500	337563131	10
182500	337563240	5
182500	337563375	0
182500	337563172	7
182500	337563151	9
182500	337563372	0
182500	337563211	6
182500	337563296	3
182500	337563323	2
182500	337563117	10
182500	337563289	3
182500	337563159	8
182500	337562812	22
182500	337563368	0
182500	337563341	1
182500	337563369	0
182500	337563338	1
182500	337563279	3
182500	337563280	3
182550	337563791	33
182550	337564531	2
182550	337564573	1
182550	337564527	2
182550	337564512	3
182550	337564601	0
182550	337564600	0
182550	337564570	1
182550	337564423	6
182550	337564456	5
182550	337564496	3
182550	337564582	1
182550	337564593	0
182550	337564599	0
182550	337564237	15
182550	337564357	9
182550	337564560	1
182550	337564589	0
182550	337564543	2
182550	337564485	4
182550	337564568	1
182550	337564592	0
182550	337564433	6
182550	337564535	2
182550	337564447	5
182550	337564404	7
182550	337564562	1
182550	337564435	6
182550	337564341	10
182550	337564482	4
182550	337564595	0
182550	337564545	2
182550	337564431	6
182550	337564550	2
182550	337564607	0
182550	337564586	1
182550	337564530	2
182550	337564594	0
182550	337564479	4
182550	337564528	2
182550	337564574	1
182550	337564557	1
182550	337564572	1
182550	337564584	1
182550	337564213	16
182550	337564276	13
182550	337564583	1
182550	337564597	0
182550	337564410	7
182550	337564604	0
182550	337564605	0
182550	337564526	2
182550	337564576	1
182550	337564602	0
182550	337564252	14
182550	337564564	1
182550	337564337	10
182550	337564547	2
182550	337564452	5
182550	337564536	2
182550	337564591	0
182550	337564483	4
182550	337564610	0
182550	337564294	12
182550	337564578	1
182550	337564580	1
182550	337564459	5
182550	337563957	27
182550	337564596	0
182550	337564541	2
182550	337564439	6
182550	337564464	5
182550	337564598	0
182550	337564579	1
182550	337564494	3
182550	337564587	1
182550	337564606	0
182550	337564470	4
182550	337564399	7
182550	337564553	2
182550	337564387	8
182550	337564563	1
182550	337564450	5
182550	337564469	4
182550	337564546	2
182550	337564092	21
182550	337564455	5
182550	337564488	4
182550	337564525	2
182550	337564567	1
182550	337564473	4
182550	337564551	2
182550	337564554	1
182550	337564585	1
182550	337564590	0
182550	337564520	3
182550	337564534	2
182600	337565783	1
182600	337565840	0
182600	337565747	3
182600	337565619	8
182600	337565645	8
182600	337565622	8
182600	337565166	27
182600	337565564	11
182600	337565790	1
182600	337565725	4
182600	337565807	0
182600	337565806	0
182600	337565811	0
182600	337565739	3
182600	337565794	1
182600	337565713	4
182600	337565335	19
182600	337565816	0
182600	337565839	0
182600	337565823	0
182600	337565814	0
182600	337565825	0
182600	337565828	0
182600	337565782	1
182600	337565830	0
182600	337565835	0
182600	337565829	0
182600	337565831	0
182600	337565796	1
182600	337565804	0
182600	337565766	2
182600	337565716	4
182600	337565791	1
182600	337565753	3
182600	337565788	1
182600	337565780	2
182600	337565789	1
182600	337565703	5
182600	337565824	0
182600	337565784	1
182600	337565746	3
182600	337565440	16
182600	337565805	0
182600	337565679	6
182600	337565744	3
182600	337565792	1
182600	337565809	0
182600	337565686	6
182600	337565340	19
182600	337565756	3
182600	337565738	3
182600	337565751	3
182600	337565793	1
182600	337565676	6
182600	337565765	2
182600	337565399	17
182600	337565777	2
182600	337565832	0
182600	337565837	0
182600	337565778	2
182600	337565810	0
182600	337565696	5
182600	337565755	3
182600	337565687	6
182600	337565785	1
182600	337565827	0
182600	337565774	2
182600	337565712	5
182600	337565815	0
182600	337565509	13
182600	337565651	7
182600	337565799	1
182600	337565579	10
182600	337565819	0
182600	337565636	8
182600	337565415	16
182600	337565614	8
182600	337565817	0
182600	337565833	0
182600	337565610	8
182600	337565776	2
182600	337565767	2
182600	337565820	0
182600	337565609	8
182600	337565834	0
182600	337565533	12
182600	337565719	4
182600	337565653	7
182600	337565797	1
182600	337565531	12
182600	337565757	3
182600	337565818	0
182600	337565775	2
182600	337565666	6
182600	337565730	4
182600	337565821	0
182650	337567015	1
182650	337566877	7
182650	337567016	1
182650	337567055	0
182650	337567050	0
182650	337566952	4
182650	337567009	2
182650	337567035	0
182650	337567006	2
182650	337567004	2
182650	337566933	5
182650	337567018	1
182650	337567036	0
182650	337566848	8
182650	337567040	0
182650	337567052	0
182650	337566954	4
182650	337566989	3
182650	337567012	1
182650	337566998	2
182650	337566861	8
182650	337566949	4
182650	337566995	2
182650	337567043	0
182650	337567020	1
182650	337566621	17
182650	337567053	0
182650	337566850	8
182650	337566817	9
182650	337566975	3
182650	337566845	8
182650	337566886	6
182650	337566976	3
182650	337566872	7
182650	337567057	0
182650	337566988	3
182650	337566811	10
182650	337566890	6
182650	337566812	10
182650	337567032	1
182650	337566869	7
182650	337566994	2
182650	337567056	0
182650	337567007	2
182650	337566972	3
182650	337567031	1
182650	337566868	7
182650	337567017	1
182650	337566919	5
182650	337566970	3
182650	337567030	1
182650	337567048	0
182650	337566935	5
182650	337566889	6
182650	337567014	1
182650	337567041	0
182650	337566947	4
182650	337567039	0
182650	337567002	2
182650	337567049	0
182650	337567022	1
182650	337566888	6
182650	337566930	5
182650	337566611	18
182650	337566907	5
182650	337566823	9
182650	337567037	0
182650	337567033	1
182650	337566880	7
182650	337566897	6
182650	337567025	1
182650	337566932	5
182650	337567038	0
182650	337566901	6
182650	337566985	3
182650	337567046	0
182650	337567051	0
182650	337567042	0
182650	337566937	5
182650	337567054	0
182650	337566958	4
182650	337566798	10
182650	337566839	9
182650	337566923	5
182650	337566965	3
182650	337566962	4
182650	337567044	0
182650	337567024	1
182650	337567034	1
182650	337566927	5
182650	337566806	10
182650	337567029	1
182650	337566903	6
182650	337566752	12
182650	337566698	14
182650	337566944	4
182650	337567021	1
182650	337566293	31
182650	337566936	5
182650	337566874	7
182700	337568040	9
182700	337568133	6
182700	337568263	0
182700	337568014	10
182700	337568038	9
182700	337568149	5
182700	337567975	12
182700	337568238	1
182700	337568219	1
182700	337568124	6
182700	337568102	7
182700	337568092	7
182700	337568094	7
182700	337568142	5
182700	337568258	0
182700	337568256	0
182700	337568197	3
182700	337568168	4
182700	337568129	6
182700	337568154	5
182700	337568246	0
182700	337568221	1
182700	337568173	4
182700	337568200	2
182700	337568041	9
182700	337568123	6
182700	337568247	0
182700	337568202	2
182700	337568254	0
182700	337568186	3
182700	337568216	2
182700	337568260	0
182700	337567777	20
182700	337568253	0
182700	337568225	1
182700	337568237	1
182700	337568207	2
182700	337568249	0
182700	337568250	0
182700	337568159	4
182700	337568194	3
182700	337568233	1
182700	337568019	10
182700	337568213	2
182700	337568267	0
182700	337568262	0
182700	337568178	4
182700	337567882	16
182700	337567960	13
182700	337568167	4
182700	337568185	3
182700	337567877	16
182700	337568209	2
182700	337568211	2
182700	337568257	0
182700	337568057	8
182700	337568013	10
182700	337568098	7
182700	337568062	8
182700	337568242	0
182700	337568086	7
182700	337568259	0
182700	337568234	1
182700	337568132	6
182700	337568214	2
182700	337568158	4
182700	337568052	9
182700	337568126	6
182700	337568244	0
182700	337568125	6
182700	337568229	1
182700	337568196	3
182700	337568169	4
182700	337568212	2
182700	337568266	0
182700	337568251	0
182700	337568151	5
182700	337568180	4
182700	337568248	0
182700	337568193	3
182700	337568147	5
182700	337568228	1
182700	337568156	4
