generation	pedigree_id	age
181550	762050022	0
181550	762049996	0
181550	762050015	0
181550	762050036	0
181550	762050028	0
181550	762049995	0
181550	762049990	0
181550	762050000	0
181550	762050003	0
181550	762050007	0
181550	762050013	0
181550	762050004	0
181550	762050002	0
181550	762050001	0
181550	762049986	0
181550	762050014	0
181550	762049993	0
181550	762049988	0
181550	762050020	0
181550	762050009	0
181600	762052875	0
181600	762052894	0
181600	762052905	0
181600	762052889	0
181600	762052869	0
181600	762052886	0
181600	762052867	0
181600	762052908	0
181600	762052895	0
181600	762052884	0
181600	762052898	0
181600	762052906	0
181600	762052878	0
181600	762052882	0
181600	762052871	0
181600	762052866	0
181600	762052865	0
181600	762052870	0
181600	762052909	0
181600	762052872	0
181600	762052903	0
181600	762052860	0
181600	762052863	0
181600	762052861	0
181600	762052885	0
181600	762052862	0
181600	762052912	0
181600	762052864	0
181600	762052876	0
181600	762052900	0
181600	762052881	0
181600	762052904	0
181600	762052877	0
181600	762052897	0
181600	762052890	0
181600	762052899	0
181600	762052911	0
181600	762052902	0
181600	762052873	0
181600	762052910	0
181600	762052901	0
181600	762052874	0
181600	762052892	0
181600	762052896	0
181600	762052859	0
181600	762052913	0
181600	762052880	0
181600	762052887	0
181600	762052907	0
181600	762052893	0
181600	762052879	0
181600	762052888	0
181600	762052883	0
181600	762052868	0
181600	762052891	0
181650	762055667	0
181650	762055707	0
181650	762055695	0
181650	762055697	0
181650	762055669	0
181650	762055703	0
181650	762055702	0
181650	762055690	0
181650	762055692	0
181650	762055696	0
181650	762055677	0
181650	762055717	0
181650	762055673	0
181650	762055704	0
181650	762055691	0
181650	762055682	0
181650	762055711	0
181650	762055675	0
181650	762055701	0
181650	762055694	0
181650	762055686	0
181650	762055681	0
181650	762055699	0
181650	762055670	0
181650	762055712	0
181650	762055666	0
181650	762055678	0
181650	762055664	0
181650	762055680	0
181650	762055684	0
181650	762055700	0
181650	762055674	0
181650	762055676	0
181650	762055714	0
181650	762055698	0
181650	762055718	0
181650	762055689	0
181650	762055671	0
181650	762055706	0
181650	762055662	0
181650	762055663	0
181650	762055672	0
181650	762055693	0
181650	762055665	0
181650	762055709	0
181650	762055668	0
181650	762055715	0
181650	762055679	0
181650	762055688	0
181650	762055716	0
181650	762055708	0
181650	762055713	0
181650	762055683	0
181650	762055720	0
181650	762055705	0
181650	762055685	0
181650	762055687	0
181650	762055719	0
181650	762055710	0
181700	762058509	0
181700	762058511	0
181700	762058506	0
181700	762058503	0
181700	762058466	0
181700	762058500	0
181700	762058472	0
181700	762058490	0
181700	762058488	0
181700	762058487	0
181700	762058476	0
181700	762058491	0
181700	762058516	0
181700	762058467	0
181700	762058510	0
181700	762058502	0
181700	762058480	0
181700	762058517	0
181700	762058492	0
181700	762058497	0
181700	762058479	0
181700	762058501	0
181700	762058470	0
181700	762058475	0
181700	762058485	0
181700	762058515	0
181700	762058505	0
181700	762058518	0
181700	762058481	0
181700	762058495	0
181700	762058508	0
181700	762058484	0
181700	762058465	0
181700	762058493	0
181700	762058478	0
181700	762058477	0
181700	762058512	0
181700	762058507	0
181700	762058514	0
181700	762058513	0
181700	762058464	0
181700	762058473	0
181700	762058482	0
181700	762058486	0
181700	762058474	0
181700	762058496	0
181700	762058489	0
181700	762058469	0
181700	762058468	0
181700	762058494	0
181700	762058499	0
181700	762058498	0
181700	762058483	0
181700	762058471	0
181700	762058504	0
181750	762061301	0
181750	762061306	0
181750	762061321	0
181750	762061327	0
181750	762061286	0
181750	762061326	0
181750	762061335	0
181750	762061291	0
181750	762061323	0
181750	762061285	0
181750	762061332	0
181750	762061293	0
181750	762061318	0
181750	762061330	0
181750	762061297	0
181750	762061292	0
181750	762061313	0
181750	762061309	0
181750	762061331	0
181750	762061290	0
181750	762061289	0
181750	762061295	0
181750	762061298	0
181750	762061325	0
181750	762061316	0
181750	762061336	0
181750	762061334	0
181750	762061339	0
181750	762061308	0
181750	762061288	0
181750	762061324	0
181750	762061294	0
181750	762061328	0
181750	762061320	0
181750	762061300	0
181750	762061322	0
181750	762061287	0
181750	762061284	0
181750	762061302	0
181750	762061337	0
181750	762061311	0
181750	762061315	0
181750	762061303	0
181750	762061304	0
181750	762061317	0
181750	762061319	0
181750	762061329	0
181750	762061296	0
181750	762061314	0
181750	762061305	0
181750	762061307	0
181750	762061333	0
181750	762061338	0
181750	762061299	0
181750	762061310	0
181750	762061312	0
181800	762064091	0
181800	762064070	0
181800	762064065	0
181800	762064059	0
181800	762064062	0
181800	762064097	0
181800	762064074	0
181800	762064044	0
181800	762064064	0
181800	762064048	0
181800	762064072	0
181800	762064081	0
181800	762064054	0
181800	762064084	0
181800	762064067	0
181800	762064102	0
181800	762064051	0
181800	762064093	0
181800	762064083	0
181800	762064043	0
181800	762064056	0
181800	762064092	0
181800	762064052	0
181800	762064071	0
181800	762064085	0
181800	762064087	0
181800	762064089	0
181800	762064100	0
181800	762064069	0
181800	762064050	0
181800	762064075	0
181800	762064042	0
181800	762064041	0
181800	762064047	0
181800	762064057	0
181800	762064104	0
181800	762064077	0
181800	762064078	0
181800	762064076	0
181800	762064066	0
181800	762064061	0
181800	762064082	0
181800	762064099	0
181800	762064086	0
181800	762064098	0
181800	762064068	0
181800	762064053	0
181800	762064049	0
181800	762064040	0
181800	762064055	0
181800	762064060	0
181800	762064090	0
181800	762064063	0
181800	762064073	0
181800	762064103	0
181800	762064096	0
181800	762064046	0
181800	762064095	0
181800	762064080	0
181800	762064079	0
181800	762064058	0
181800	762064101	0
181800	762064094	0
181800	762064045	0
181800	762064088	0
181850	762066900	0
181850	762066927	0
181850	762066925	0
181850	762066920	0
181850	762066904	0
181850	762066891	0
181850	762066902	0
181850	762066875	0
181850	762066880	0
181850	762066894	0
181850	762066932	0
181850	762066886	0
181850	762066877	0
181850	762066919	0
181850	762066934	0
181850	762066890	0
181850	762066924	0
181850	762066878	0
181850	762066910	0
181850	762066871	0
181850	762066869	0
181850	762066909	0
181850	762066897	0
181850	762066912	0
181850	762066923	0
181850	762066882	0
181850	762066896	0
181850	762066906	0
181850	762066874	0
181850	762066915	0
181850	762066889	0
181850	762066921	0
181850	762066935	0
181850	762066885	0
181850	762066931	0
181850	762066898	0
181850	762066873	0
181850	762066868	0
181850	762066916	0
181850	762066872	0
181850	762066907	0
181850	762066888	0
181850	762066867	0
181850	762066928	0
181850	762066865	0
181850	762066884	0
181850	762066887	0
181850	762066892	0
181850	762066883	0
181850	762066870	0
181850	762066908	0
181850	762066893	0
181850	762066903	0
181850	762066899	0
181850	762066918	0
181850	762066933	0
181850	762066895	0
181850	762066922	0
181850	762066866	0
181850	762066914	0
181850	762066905	0
181850	762066930	0
181850	762066864	0
181850	762066911	0
181850	762066929	0
181850	762066926	0
181850	762066879	0
181850	762066917	0
181850	762066876	0
181850	762066881	0
181850	762066913	0
181850	762066901	0
181900	762069759	0
181900	762069727	0
181900	762069738	0
181900	762069719	0
181900	762069764	0
181900	762069731	0
181900	762069752	0
181900	762069721	0
181900	762069736	0
181900	762069730	0
181900	762069761	0
181900	762069723	0
181900	762069749	0
181900	762069722	0
181900	762069735	0
181900	762069739	0
181900	762069740	0
181900	762069743	0
181900	762069746	0
181900	762069754	0
181900	762069747	0
181900	762069741	0
181900	762069757	0
181900	762069750	0
181900	762069748	0
181900	762069762	0
181900	762069745	0
181900	762069725	0
181900	762069756	0
181900	762069755	0
181900	762069753	0
181900	762069724	0
181900	762069763	0
181900	762069720	0
181900	762069734	0
181900	762069760	0
181900	762069744	0
181900	762069751	0
181900	762069765	0
181900	762069737	0
181900	762069732	0
181900	762069728	0
181900	762069742	0
181900	762069733	0
181900	762069758	0
181900	762069729	0
181900	762069726	0
181950	762072581	0
181950	762072527	0
181950	762072557	0
181950	762072548	0
181950	762072525	0
181950	762072578	0
181950	762072544	0
181950	762072555	0
181950	762072554	0
181950	762072587	0
181950	762072552	0
181950	762072572	0
181950	762072541	0
181950	762072549	0
181950	762072564	0
181950	762072577	0
181950	762072575	0
181950	762072558	0
181950	762072539	0
181950	762072560	0
181950	762072573	0
181950	762072531	0
181950	762072563	0
181950	762072542	0
181950	762072533	0
181950	762072590	0
181950	762072585	0
181950	762072547	0
181950	762072556	0
181950	762072537	0
181950	762072543	0
181950	762072589	0
181950	762072566	0
181950	762072550	0
181950	762072532	0
181950	762072540	0
181950	762072528	0
181950	762072579	0
181950	762072582	0
181950	762072535	0
181950	762072545	0
181950	762072526	0
181950	762072588	0
181950	762072562	0
181950	762072584	0
181950	762072530	0
181950	762072559	0
181950	762072576	0
181950	762072538	0
181950	762072571	0
181950	762072536	0
181950	762072561	0
181950	762072534	0
181950	762072565	0
181950	762072570	0
181950	762072569	0
181950	762072551	0
181950	762072586	0
181950	762072546	0
181950	762072553	0
181950	762072567	0
181950	762072568	0
181950	762072529	0
181950	762072574	0
181950	762072583	0
181950	762072580	0
182000	762075265	0
182000	762075258	0
182000	762075230	0
182000	762075257	0
182000	762075252	0
182000	762075247	0
182000	762075241	0
182000	762075235	0
182000	762075233	0
182000	762075250	0
182000	762075270	0
182000	762075243	0
182000	762075231	0
182000	762075259	0
182000	762075268	0
182000	762075239	0
182000	762075254	0
182000	762075271	0
182000	762075227	0
182000	762075267	0
182000	762075251	0
182000	762075245	0
182000	762075226	0
182000	762075272	0
182000	762075253	0
182000	762075232	0
182000	762075264	0
182000	762075262	0
182000	762075242	0
182000	762075266	0
182000	762075240	0
182000	762075236	0
182000	762075256	0
182000	762075249	0
182000	762075263	0
182000	762075234	0
182000	762075237	0
182000	762075238	0
182000	762075228	0
182000	762075260	0
182000	762075248	0
182000	762075255	0
182000	762075261	0
182000	762075269	0
182000	762075244	0
182000	762075246	0
182000	762075229	0
182050	762078082	0
182050	762078059	0
182050	762078080	0
182050	762078043	0
182050	762078054	0
182050	762078048	0
182050	762078057	0
182050	762078079	0
182050	762078075	0
182050	762078072	0
182050	762078060	0
182050	762078068	0
182050	762078047	0
182050	762078050	0
182050	762078089	0
182050	762078066	0
182050	762078081	0
182050	762078042	0
182050	762078065	0
182050	762078073	0
182050	762078069	0
182050	762078046	0
182050	762078063	0
182050	762078088	0
182050	762078091	0
182050	762078053	0
182050	762078086	0
182050	762078052	0
182050	762078067	0
182050	762078085	0
182050	762078049	0
182050	762078090	0
182050	762078056	0
182050	762078071	0
182050	762078084	0
182050	762078064	0
182050	762078077	0
182050	762078074	0
182050	762078041	0
182050	762078078	0
182050	762078051	0
182050	762078062	0
182050	762078058	0
182050	762078070	0
182050	762078083	0
182050	762078045	0
182050	762078087	0
182050	762078061	0
182050	762078055	0
182050	762078076	0
182050	762078044	0
182100	762080864	0
182100	762080878	0
182100	762080859	0
182100	762080872	0
182100	762080856	0
182100	762080866	0
182100	762080851	0
182100	762080839	0
182100	762080865	0
182100	762080874	0
182100	762080836	0
182100	762080849	0
182100	762080848	0
182100	762080860	0
182100	762080834	0
182100	762080863	0
182100	762080861	0
182100	762080852	0
182100	762080862	0
182100	762080857	0
182100	762080875	0
182100	762080877	0
182100	762080833	0
182100	762080837	0
182100	762080853	0
182100	762080845	0
182100	762080868	0
182100	762080843	0
182100	762080838	0
182100	762080846	0
182100	762080840	0
182100	762080855	0
182100	762080876	0
182100	762080844	0
182100	762080847	0
182100	762080873	0
182100	762080858	0
182100	762080829	0
182100	762080871	0
182100	762080842	0
182100	762080854	0
182100	762080867	0
182100	762080869	0
182100	762080841	0
182100	762080850	0
182100	762080835	0
182100	762080832	0
182100	762080830	0
182100	762080831	0
182100	762080870	0
182150	762083609	0
182150	762083625	0
182150	762083587	0
182150	762083638	0
182150	762083628	0
182150	762083619	0
182150	762083629	0
182150	762083585	0
182150	762083637	0
182150	762083616	0
182150	762083632	0
182150	762083621	0
182150	762083594	0
182150	762083636	0
182150	762083584	0
182150	762083607	0
182150	762083595	0
182150	762083600	0
182150	762083588	0
182150	762083631	0
182150	762083606	0
182150	762083582	0
182150	762083601	0
182150	762083624	0
182150	762083604	0
182150	762083617	0
182150	762083620	0
182150	762083597	0
182150	762083602	0
182150	762083596	0
182150	762083633	0
182150	762083639	0
182150	762083635	0
182150	762083613	0
182150	762083586	0
182150	762083608	0
182150	762083623	0
182150	762083610	0
182150	762083593	0
182150	762083612	0
182150	762083611	0
182150	762083634	0
182150	762083627	0
182150	762083590	0
182150	762083603	0
182150	762083598	0
182150	762083626	0
182150	762083583	0
182150	762083589	0
182150	762083615	0
182150	762083592	0
182150	762083599	0
182150	762083618	0
182150	762083605	0
182150	762083630	0
182150	762083614	0
182150	762083591	0
182150	762083622	0
182200	762086523	0
182200	762086538	0
182200	762086544	0
182200	762086510	0
182200	762086551	0
182200	762086500	0
182200	762086546	0
182200	762086524	0
182200	762086527	0
182200	762086529	0
182200	762086545	0
182200	762086519	0
182200	762086514	0
182200	762086552	0
182200	762086535	0
182200	762086507	0
182200	762086522	0
182200	762086497	0
182200	762086542	0
182200	762086505	0
182200	762086532	0
182200	762086528	0
182200	762086508	0
182200	762086498	0
182200	762086506	0
182200	762086509	0
182200	762086548	0
182200	762086525	0
182200	762086550	0
182200	762086496	0
182200	762086501	0
182200	762086493	0
182200	762086495	0
182200	762086540	0
182200	762086515	0
182200	762086502	0
182200	762086516	0
182200	762086521	0
182200	762086511	0
182200	762086530	0
182200	762086526	0
182200	762086513	0
182200	762086533	0
182200	762086534	0
182200	762086539	0
182200	762086536	0
182200	762086499	0
182200	762086494	0
182200	762086512	0
182200	762086520	0
182200	762086517	0
182200	762086503	0
182200	762086518	0
182200	762086504	0
182200	762086537	0
182200	762086531	0
182200	762086541	0
182200	762086547	0
182200	762086543	0
182200	762086549	0
182250	762089347	0
182250	762089332	0
182250	762089295	0
182250	762089306	0
182250	762089317	0
182250	762089339	0
182250	762089305	0
182250	762089307	0
182250	762089329	0
182250	762089301	0
182250	762089311	0
182250	762089341	0
182250	762089313	0
182250	762089322	0
182250	762089314	0
182250	762089345	0
182250	762089296	0
182250	762089336	0
182250	762089340	0
182250	762089303	0
182250	762089312	0
182250	762089344	0
182250	762089316	0
182250	762089331	0
182250	762089338	0
182250	762089323	0
182250	762089291	0
182250	762089349	0
182250	762089348	0
182250	762089324	0
182250	762089320	0
182250	762089299	0
182250	762089325	0
182250	762089328	0
182250	762089326	0
182250	762089315	0
182250	762089334	0
182250	762089337	0
182250	762089333	0
182250	762089290	0
182250	762089330	0
182250	762089300	0
182250	762089342	0
182250	762089304	0
182250	762089308	0
182250	762089327	0
182250	762089309	0
182250	762089294	0
182250	762089310	0
182250	762089293	0
182250	762089321	0
182250	762089318	0
182250	762089302	0
182250	762089297	0
182250	762089343	0
182250	762089298	0
182250	762089335	0
182250	762089319	0
182250	762089346	0
182250	762089292	0
182300	762092182	0
182300	762092204	0
182300	762092198	0
182300	762092203	0
182300	762092208	0
182300	762092223	0
182300	762092199	0
182300	762092185	0
182300	762092189	0
182300	762092211	0
182300	762092222	0
182300	762092209	0
182300	762092225	0
182300	762092207	0
182300	762092215	0
182300	762092214	0
182300	762092201	0
182300	762092192	0
182300	762092210	0
182300	762092187	0
182300	762092221	0
182300	762092193	0
182300	762092191	0
182300	762092206	0
182300	762092190	0
182300	762092219	0
182300	762092205	0
182300	762092194	0
182300	762092213	0
182300	762092196	0
182300	762092220	0
182300	762092216	0
182300	762092183	0
182300	762092202	0
182300	762092218	0
182300	762092184	0
182300	762092195	0
182300	762092224	0
182300	762092197	0
182300	762092188	0
182300	762092186	0
182300	762092200	0
182300	762092212	0
182300	762092217	0
182350	762094998	0
182350	762094979	0
182350	762095001	0
182350	762094973	0
182350	762094990	0
182350	762094955	0
182350	762094978	0
182350	762094957	0
182350	762094992	0
182350	762095004	0
182350	762095005	0
182350	762094997	0
182350	762094971	0
182350	762094956	0
182350	762094954	0
182350	762094981	0
182350	762094974	0
182350	762094982	0
182350	762094999	0
182350	762094988	0
182350	762094962	0
182350	762094989	0
182350	762094969	0
182350	762094970	0
182350	762094958	0
182350	762094963	0
182350	762095002	0
182350	762094968	0
182350	762094987	0
182350	762094964	0
182350	762095000	0
182350	762094972	0
182350	762094991	0
182350	762094993	0
182350	762094961	0
182350	762094994	0
182350	762094959	0
182350	762095003	0
182350	762094976	0
182350	762095006	0
182350	762094967	0
182350	762094996	0
182350	762094980	0
182350	762094985	0
182350	762094984	0
182350	762094995	0
182350	762094977	0
182350	762094983	0
182350	762094960	0
182350	762094975	0
182350	762095007	0
182350	762094966	0
182350	762094986	0
182350	762094965	0
182400	762097852	0
182400	762097817	0
182400	762097846	0
182400	762097853	0
182400	762097854	0
182400	762097835	0
182400	762097865	0
182400	762097849	0
182400	762097861	0
182400	762097828	0
182400	762097840	0
182400	762097850	0
182400	762097862	0
182400	762097837	0
182400	762097842	0
182400	762097851	0
182400	762097841	0
182400	762097822	0
182400	762097818	0
182400	762097819	0
182400	762097845	0
182400	762097814	0
182400	762097821	0
182400	762097831	0
182400	762097825	0
182400	762097836	0
182400	762097824	0
182400	762097826	0
182400	762097868	0
182400	762097848	0
182400	762097855	0
182400	762097830	0
182400	762097839	0
182400	762097858	0
182400	762097869	0
182400	762097833	0
182400	762097864	0
182400	762097829	0
182400	762097860	0
182400	762097867	0
182400	762097820	0
182400	762097844	0
182400	762097843	0
182400	762097863	0
182400	762097856	0
182400	762097847	0
182400	762097859	0
182400	762097832	0
182400	762097816	0
182400	762097827	0
182400	762097866	0
182400	762097838	0
182400	762097870	0
182400	762097815	0
182400	762097834	0
182400	762097857	0
182400	762097823	0
182450	762100681	0
182450	762100696	0
182450	762100670	0
182450	762100702	0
182450	762100666	0
182450	762100699	0
182450	762100703	0
182450	762100683	0
182450	762100673	0
182450	762100665	0
182450	762100693	0
182450	762100705	0
182450	762100695	0
182450	762100677	0
182450	762100672	0
182450	762100668	0
182450	762100667	0
182450	762100697	0
182450	762100682	0
182450	762100688	0
182450	762100698	0
182450	762100664	0
182450	762100684	0
182450	762100680	0
182450	762100692	0
182450	762100674	0
182450	762100679	0
182450	762100675	0
182450	762100662	0
182450	762100689	0
182450	762100707	0
182450	762100669	0
182450	762100701	0
182450	762100685	0
182450	762100691	0
182450	762100663	0
182450	762100706	0
182450	762100687	0
182450	762100700	0
182450	762100671	0
182450	762100676	0
182450	762100690	0
182450	762100704	0
182450	762100678	0
182450	762100694	0
182450	762100686	0
182500	762103485	0
182500	762103497	0
182500	762103496	0
182500	762103473	0
182500	762103477	0
182500	762103488	0
182500	762103502	0
182500	762103492	0
182500	762103452	0
182500	762103490	0
182500	762103501	0
182500	762103460	0
182500	762103491	0
182500	762103482	0
182500	762103465	0
182500	762103494	0
182500	762103474	0
182500	762103499	0
182500	762103463	0
182500	762103484	0
182500	762103459	0
182500	762103475	0
182500	762103500	0
182500	762103487	0
182500	762103503	0
182500	762103481	0
182500	762103451	0
182500	762103461	0
182500	762103469	0
182500	762103489	0
182500	762103470	0
182500	762103495	0
182500	762103472	0
182500	762103458	0
182500	762103466	0
182500	762103454	0
182500	762103476	0
182500	762103450	0
182500	762103479	0
182500	762103464	0
182500	762103493	0
182500	762103486	0
182500	762103504	0
182500	762103467	0
182500	762103448	0
182500	762103471	0
182500	762103453	0
182500	762103498	0
182500	762103457	0
182500	762103449	0
182500	762103480	0
182500	762103456	0
182500	762103462	0
182500	762103483	0
182500	762103468	0
182500	762103478	0
182500	762103455	0
182550	762106264	0
182550	762106254	0
182550	762106274	0
182550	762106258	0
182550	762106245	0
182550	762106251	0
182550	762106232	0
182550	762106266	0
182550	762106276	0
182550	762106263	0
182550	762106268	0
182550	762106262	0
182550	762106239	0
182550	762106238	0
182550	762106231	0
182550	762106272	0
182550	762106279	0
182550	762106242	0
182550	762106249	0
182550	762106240	0
182550	762106275	0
182550	762106244	0
182550	762106259	0
182550	762106230	0
182550	762106270	0
182550	762106260	0
182550	762106280	0
182550	762106271	0
182550	762106250	0
182550	762106257	0
182550	762106255	0
182550	762106265	0
182550	762106267	0
182550	762106269	0
182550	762106277	0
182550	762106234	0
182550	762106252	0
182550	762106243	0
182550	762106246	0
182550	762106233	0
182550	762106278	0
182550	762106248	0
182550	762106256	0
182550	762106237	0
182550	762106261	0
182550	762106253	0
182550	762106247	0
182550	762106235	0
182550	762106241	0
182550	762106273	0
182550	762106236	0
182600	762109184	0
182600	762109165	0
182600	762109174	0
182600	762109156	0
182600	762109149	0
182600	762109188	0
182600	762109160	0
182600	762109176	0
182600	762109189	0
182600	762109144	0
182600	762109180	0
182600	762109147	0
182600	762109162	0
182600	762109182	0
182600	762109142	0
182600	762109173	0
182600	762109181	0
182600	762109140	0
182600	762109179	0
182600	762109161	0
182600	762109153	0
182600	762109183	0
182600	762109143	0
182600	762109150	0
182600	762109157	0
182600	762109191	0
182600	762109166	0
182600	762109172	0
182600	762109154	0
182600	762109175	0
182600	762109190	0
182600	762109151	0
182600	762109158	0
182600	762109145	0
182600	762109155	0
182600	762109185	0
182600	762109171	0
182600	762109164	0
182600	762109167	0
182600	762109186	0
182600	762109170	0
182600	762109187	0
182600	762109141	0
182600	762109159	0
182600	762109148	0
182600	762109168	0
182600	762109177	0
182600	762109169	0
182600	762109178	0
182600	762109152	0
182600	762109163	0
182600	762109146	0
182600	762109139	0
182650	762111963	0
182650	762111966	0
182650	762111946	0
182650	762111957	0
182650	762111942	0
182650	762111956	0
182650	762111967	0
182650	762111970	0
182650	762111978	0
182650	762111980	0
182650	762111945	0
182650	762111976	0
182650	762111949	0
182650	762111965	0
182650	762111961	0
182650	762111955	0
182650	762111944	0
182650	762111954	0
182650	762111977	0
182650	762111953	0
182650	762111968	0
182650	762111973	0
182650	762111941	0
182650	762111974	0
182650	762111964	0
182650	762111972	0
182650	762111943	0
182650	762111948	0
182650	762111979	0
182650	762111975	0
182650	762111959	0
182650	762111952	0
182650	762111960	0
182650	762111951	0
182650	762111971	0
182650	762111969	0
182650	762111962	0
182650	762111950	0
182650	762111958	0
182650	762111947	0
182700	762114778	0
182700	762114788	0
182700	762114787	0
182700	762114763	0
182700	762114730	0
182700	762114752	0
182700	762114754	0
182700	762114765	0
182700	762114782	0
182700	762114731	0
182700	762114749	0
182700	762114777	0
182700	762114786	0
182700	762114758	0
182700	762114772	0
182700	762114764	0
182700	762114760	0
182700	762114744	0
182700	762114770	0
182700	762114736	0
182700	762114759	0
182700	762114785	0
182700	762114732	0
182700	762114761	0
182700	762114769	0
182700	762114751	0
182700	762114771	0
182700	762114781	0
182700	762114753	0
182700	762114768	0
182700	762114739	0
182700	762114733	0
182700	762114741	0
182700	762114784	0
182700	762114776	0
182700	762114780	0
182700	762114766	0
182700	762114734	0
182700	762114773	0
182700	762114757	0
182700	762114775	0
182700	762114767	0
182700	762114740	0
182700	762114738	0
182700	762114762	0
182700	762114747	0
182700	762114783	0
182700	762114750	0
182700	762114755	0
182700	762114729	0
182700	762114745	0
182700	762114737	0
182700	762114746	0
182700	762114756	0
182700	762114735	0
182700	762114743	0
182700	762114748	0
182700	762114774	0
182700	762114742	0
182700	762114779	0
182750	762117581	0
182750	762117575	0
182750	762117621	0
182750	762117624	0
182750	762117594	0
182750	762117629	0
182750	762117606	0
182750	762117585	0
182750	762117635	0
182750	762117602	0
182750	762117640	0
182750	762117637	0
182750	762117584	0
182750	762117580	0
182750	762117634	0
182750	762117593	0
182750	762117577	0
182750	762117598	0
182750	762117579	0
182750	762117597	0
182750	762117583	0
182750	762117592	0
182750	762117576	0
182750	762117604	0
182750	762117586	0
182750	762117607	0
182750	762117596	0
182750	762117616	0
182750	762117611	0
182750	762117620	0
182750	762117590	0
182750	762117613	0
182750	762117601	0
182750	762117631	0
182750	762117603	0
182750	762117625	0
182750	762117628	0
182750	762117608	0
182750	762117617	0
182750	762117633	0
182750	762117610	0
182750	762117589	0
182750	762117587	0
182750	762117638	0
182750	762117626	0
182750	762117595	0
182750	762117582	0
182750	762117609	0
182750	762117615	0
182750	762117591	0
182750	762117627	0
182750	762117605	0
182750	762117623	0
182750	762117622	0
182750	762117574	0
182750	762117599	0
182750	762117619	0
182750	762117600	0
182750	762117630	0
182750	762117614	0
182750	762117578	0
182750	762117632	0
182750	762117618	0
182750	762117612	0
182750	762117639	0
182750	762117636	0
182750	762117588	0
182800	762120362	0
182800	762120354	0
182800	762120361	0
182800	762120393	0
182800	762120363	0
182800	762120392	0
182800	762120359	0
182800	762120364	0
182800	762120369	0
182800	762120370	0
182800	762120382	0
182800	762120344	0
182800	762120371	0
182800	762120378	0
182800	762120347	0
182800	762120379	0
182800	762120351	0
182800	762120377	0
182800	762120394	0
182800	762120348	0
182800	762120373	0
182800	762120349	0
182800	762120383	0
182800	762120374	0
182800	762120353	0
182800	762120389	0
182800	762120358	0
182800	762120376	0
182800	762120343	0
182800	762120375	0
182800	762120372	0
182800	762120346	0
182800	762120385	0
182800	762120384	0
182800	762120388	0
182800	762120355	0
182800	762120365	0
182800	762120345	0
182800	762120360	0
182800	762120357	0
182800	762120342	0
182800	762120386	0
182800	762120368	0
182800	762120381	0
182800	762120387	0
182800	762120366	0
182800	762120350	0
182800	762120391	0
182800	762120380	0
182800	762120390	0
182800	762120352	0
182800	762120367	0
182800	762120356	0
182850	762123209	0
182850	762123189	0
182850	762123223	0
182850	762123204	0
182850	762123220	0
182850	762123199	0
182850	762123198	0
182850	762123181	0
182850	762123217	0
182850	762123226	0
182850	762123183	0
182850	762123202	0
182850	762123228	0
182850	762123214	0
182850	762123201	0
182850	762123178	0
182850	762123208	0
182850	762123230	0
182850	762123211	0
182850	762123176	0
182850	762123186	0
182850	762123172	0
182850	762123207	0
182850	762123224	0
182850	762123227	0
182850	762123179	0
182850	762123194	0
182850	762123191	0
182850	762123177	0
182850	762123170	0
182850	762123219	0
182850	762123229	0
182850	762123174	0
182850	762123221	0
182850	762123206	0
182850	762123195	0
182850	762123205	0
182850	762123225	0
182850	762123185	0
182850	762123188	0
182850	762123180	0
182850	762123196	0
182850	762123222	0
182850	762123184	0
182850	762123190	0
182850	762123182	0
182850	762123192	0
182850	762123173	0
182850	762123167	0
182850	762123197	0
182850	762123168	0
182850	762123169	0
182850	762123187	0
182850	762123210	0
182850	762123212	0
182850	762123193	0
182850	762123200	0
182850	762123203	0
182850	762123216	0
182850	762123215	0
182850	762123218	0
182850	762123175	0
182850	762123213	0
182850	762123171	0
182900	762126154	0
182900	762126143	0
182900	762126160	0
182900	762126144	0
182900	762126172	0
182900	762126159	0
182900	762126156	0
182900	762126124	0
182900	762126151	0
182900	762126152	0
182900	762126121	0
182900	762126164	0
182900	762126166	0
182900	762126130	0
182900	762126141	0
182900	762126163	0
182900	762126149	0
182900	762126131	0
182900	762126136	0
182900	762126123	0
182900	762126122	0
182900	762126138	0
182900	762126148	0
182900	762126170	0
182900	762126167	0
182900	762126168	0
182900	762126142	0
182900	762126174	0
182900	762126165	0
182900	762126158	0
182900	762126157	0
182900	762126126	0
182900	762126129	0
182900	762126137	0
182900	762126128	0
182900	762126132	0
182900	762126135	0
182900	762126145	0
182900	762126133	0
182900	762126127	0
182900	762126176	0
182900	762126162	0
182900	762126155	0
182900	762126147	0
182900	762126140	0
182900	762126139	0
182900	762126134	0
182900	762126161	0
182900	762126169	0
182900	762126125	0
182900	762126150	0
182900	762126173	0
182900	762126146	0
182900	762126175	0
182900	762126153	0
182900	762126171	0
182950	762128957	0
182950	762129010	0
182950	762128985	0
182950	762128999	0
182950	762128955	0
182950	762128987	0
182950	762128963	0
182950	762128990	0
182950	762128998	0
182950	762128989	0
182950	762129005	0
182950	762128976	0
182950	762128973	0
182950	762128954	0
182950	762128971	0
182950	762129007	0
182950	762128974	0
182950	762128968	0
182950	762128981	0
182950	762129000	0
182950	762128961	0
182950	762128988	0
182950	762129009	0
182950	762128992	0
182950	762129001	0
182950	762128966	0
182950	762128983	0
182950	762128986	0
182950	762128980	0
182950	762128965	0
182950	762128993	0
