generation	pedigree_id	age
181300	762066025	0
181300	762066012	0
181300	762066029	0
181300	762066021	0
181300	762066019	0
181300	762066036	0
181300	762066014	0
181300	762066049	0
181300	762066015	0
181300	762066009	0
181300	762066008	0
181300	762066048	0
181300	762066010	0
181300	762066039	0
181300	762066041	0
181300	762066046	0
181300	762066027	0
181300	762066026	0
181300	762066003	0
181300	762066031	0
181300	762066004	0
181300	762066000	0
181300	762066044	0
181300	762066035	0
181300	762065999	0
181300	762066030	0
181300	762066005	0
181300	762066007	0
181300	762066043	0
181300	762066002	0
181300	762066038	0
181300	762065997	0
181300	762066006	0
181300	762066017	0
181350	762068876	0
181350	762068880	0
181350	762068846	0
181350	762068871	0
181350	762068867	0
181350	762068849	0
181350	762068882	0
181350	762068861	0
181350	762068865	0
181350	762068892	0
181350	762068853	0
181350	762068844	0
181350	762068883	0
181350	762068881	0
181350	762068843	0
181350	762068859	0
181350	762068872	0
181350	762068874	0
181350	762068851	0
181350	762068857	0
181350	762068887	0
181350	762068891	0
181350	762068879	0
181350	762068864	0
181350	762068884	0
181350	762068854	0
181350	762068877	0
181350	762068847	0
181350	762068866	0
181350	762068855	0
181350	762068893	0
181350	762068848	0
181350	762068852	0
181350	762068860	0
181350	762068875	0
181350	762068858	0
181350	762068889	0
181350	762068868	0
181350	762068869	0
181350	762068862	0
181350	762068850	0
181350	762068856	0
181350	762068885	0
181350	762068878	0
181350	762068888	0
181350	762068873	0
181350	762068890	0
181350	762068863	0
181350	762068870	0
181350	762068845	0
181350	762068886	0
181400	762071728	0
181400	762071714	0
181400	762071726	0
181400	762071706	0
181400	762071690	0
181400	762071730	0
181400	762071721	0
181400	762071722	0
181400	762071735	0
181400	762071680	0
181400	762071701	0
181400	762071737	0
181400	762071708	0
181400	762071707	0
181400	762071711	0
181400	762071697	0
181400	762071734	0
181400	762071688	0
181400	762071724	0
181400	762071683	0
181400	762071691	0
181400	762071715	0
181400	762071703	0
181400	762071686	0
181400	762071702	0
181400	762071720	0
181400	762071718	0
181400	762071704	0
181400	762071687	0
181400	762071684	0
181400	762071685	0
181400	762071738	0
181400	762071682	0
181400	762071705	0
181400	762071710	0
181400	762071713	0
181400	762071689	0
181400	762071692	0
181400	762071693	0
181400	762071712	0
181400	762071736	0
181400	762071733	0
181400	762071695	0
181400	762071727	0
181400	762071698	0
181400	762071719	0
181400	762071725	0
181400	762071717	0
181400	762071694	0
181400	762071696	0
181400	762071716	0
181400	762071678	0
181400	762071679	0
181400	762071723	0
181400	762071729	0
181400	762071677	0
181400	762071700	0
181400	762071731	0
181400	762071732	0
181400	762071709	0
181400	762071681	0
181400	762071699	0
181450	762074573	0
181450	762074565	0
181450	762074579	0
181450	762074549	0
181450	762074538	0
181450	762074562	0
181450	762074582	0
181450	762074566	0
181450	762074585	0
181450	762074547	0
181450	762074569	0
181450	762074559	0
181450	762074543	0
181450	762074570	0
181450	762074567	0
181450	762074556	0
181450	762074571	0
181450	762074544	0
181450	762074541	0
181450	762074537	0
181450	762074548	0
181450	762074554	0
181450	762074561	0
181450	762074584	0
181450	762074583	0
181450	762074535	0
181450	762074564	0
181450	762074557	0
181450	762074545	0
181450	762074581	0
181450	762074540	0
181450	762074542	0
181450	762074539	0
181450	762074553	0
181450	762074551	0
181450	762074563	0
181450	762074536	0
181450	762074560	0
181450	762074574	0
181450	762074555	0
181450	762074546	0
181450	762074550	0
181450	762074578	0
181450	762074575	0
181450	762074552	0
181450	762074568	0
181450	762074580	0
181450	762074576	0
181450	762074558	0
181450	762074577	0
181450	762074572	0
181500	762077409	0
181500	762077403	0
181500	762077405	0
181500	762077421	0
181500	762077376	0
181500	762077415	0
181500	762077373	0
181500	762077413	0
181500	762077391	0
181500	762077414	0
181500	762077375	0
181500	762077417	0
181500	762077385	0
181500	762077396	0
181500	762077389	0
181500	762077398	0
181500	762077377	0
181500	762077393	0
181500	762077392	0
181500	762077394	0
181500	762077410	0
181500	762077419	0
181500	762077383	0
181500	762077420	0
181500	762077400	0
181500	762077404	0
181500	762077401	0
181500	762077384	0
181500	762077374	0
181500	762077407	0
181500	762077406	0
181500	762077378	0
181500	762077390	0
181500	762077388	0
181500	762077380	0
181500	762077395	0
181500	762077381	0
181500	762077418	0
181500	762077402	0
181500	762077387	0
181500	762077397	0
181500	762077382	0
181500	762077412	0
181500	762077386	0
181500	762077408	0
181500	762077416	0
181500	762077422	0
181500	762077399	0
181500	762077379	0
181500	762077411	0
181550	762080216	0
181550	762080233	0
181550	762080221	0
181550	762080240	0
181550	762080238	0
181550	762080214	0
181550	762080236	0
181550	762080204	0
181550	762080202	0
181550	762080213	0
181550	762080222	0
181550	762080207	0
181550	762080226	0
181550	762080228	0
181550	762080243	0
181550	762080219	0
181550	762080206	0
181550	762080208	0
181550	762080235	0
181550	762080231	0
181550	762080199	0
181550	762080209	0
181550	762080218	0
181550	762080241	0
181550	762080227	0
181550	762080203	0
181550	762080224	0
181550	762080232	0
181550	762080220	0
181550	762080200	0
181550	762080239	0
181550	762080217	0
181550	762080229	0
181550	762080223	0
181550	762080225	0
181550	762080237	0
181550	762080230	0
181550	762080242	0
181550	762080210	0
181550	762080201	0
181550	762080244	0
181550	762080211	0
181550	762080205	0
181550	762080212	0
181550	762080234	0
181550	762080215	0
181600	762083066	0
181600	762083068	0
181600	762083037	0
181600	762083040	0
181600	762083051	0
181600	762083027	0
181600	762083070	0
181600	762083041	0
181600	762083045	0
181600	762083038	0
181600	762083065	0
181600	762083059	0
181600	762083023	0
181600	762083032	0
181600	762083036	0
181600	762083064	0
181600	762083054	0
181600	762083055	0
181600	762083049	0
181600	762083026	0
181600	762083029	0
181600	762083046	0
181600	762083024	0
181600	762083043	0
181600	762083030	0
181600	762083074	0
181600	762083063	0
181600	762083072	0
181600	762083048	0
181600	762083035	0
181600	762083067	0
181600	762083069	0
181600	762083052	0
181600	762083073	0
181600	762083058	0
181600	762083042	0
181600	762083031	0
181600	762083033	0
181600	762083034	0
181600	762083028	0
181600	762083057	0
181600	762083039	0
181600	762083061	0
181600	762083071	0
181600	762083047	0
181600	762083025	0
181600	762083044	0
181600	762083056	0
181600	762083062	0
181600	762083050	0
181600	762083053	0
181600	762083060	0
181650	762085780	0
181650	762085773	0
181650	762085778	0
181650	762085795	0
181650	762085767	0
181650	762085771	0
181650	762085772	0
181650	762085800	0
181650	762085775	0
181650	762085802	0
181650	762085794	0
181650	762085782	0
181650	762085786	0
181650	762085796	0
181650	762085770	0
181650	762085790	0
181650	762085791	0
181650	762085781	0
181650	762085797	0
181650	762085779	0
181650	762085764	0
181650	762085808	0
181650	762085799	0
181650	762085787	0
181650	762085810	0
181650	762085788	0
181650	762085809	0
181650	762085804	0
181650	762085769	0
181650	762085768	0
181650	762085776	0
181650	762085766	0
181650	762085785	0
181650	762085789	0
181650	762085774	0
181650	762085765	0
181650	762085783	0
181650	762085798	0
181650	762085792	0
181650	762085793	0
181650	762085803	0
181650	762085807	0
181650	762085801	0
181650	762085806	0
181650	762085805	0
181650	762085777	0
181650	762085784	0
181700	762088506	0
181700	762088530	0
181700	762088533	0
181700	762088534	0
181700	762088510	0
181700	762088545	0
181700	762088544	0
181700	762088542	0
181700	762088504	0
181700	762088540	0
181700	762088518	0
181700	762088526	0
181700	762088524	0
181700	762088527	0
181700	762088550	0
181700	762088525	0
181700	762088536	0
181700	762088511	0
181700	762088547	0
181700	762088548	0
181700	762088519	0
181700	762088552	0
181700	762088502	0
181700	762088521	0
181700	762088514	0
181700	762088529	0
181700	762088523	0
181700	762088538	0
181700	762088512	0
181700	762088543	0
181700	762088520	0
181700	762088513	0
181700	762088516	0
181700	762088508	0
181700	762088505	0
181700	762088528	0
181700	762088515	0
181700	762088517	0
181700	762088535	0
181700	762088546	0
181700	762088541	0
181700	762088532	0
181700	762088537	0
181700	762088531	0
181700	762088539	0
181700	762088507	0
181700	762088522	0
181700	762088501	0
181700	762088503	0
181700	762088551	0
181700	762088509	0
181700	762088549	0
181750	762091316	0
181750	762091330	0
181750	762091344	0
181750	762091287	0
181750	762091323	0
181750	762091302	0
181750	762091315	0
181750	762091333	0
181750	762091307	0
181750	762091340	0
181750	762091299	0
181750	762091298	0
181750	762091337	0
181750	762091286	0
181750	762091317	0
181750	762091335	0
181750	762091309	0
181750	762091308	0
181750	762091321	0
181750	762091343	0
181750	762091306	0
181750	762091341	0
181750	762091292	0
181750	762091291	0
181750	762091319	0
181750	762091303	0
181750	762091296	0
181750	762091300	0
181750	762091295	0
181750	762091313	0
181750	762091327	0
181750	762091310	0
181750	762091324	0
181750	762091289	0
181750	762091304	0
181750	762091305	0
181750	762091288	0
181750	762091345	0
181750	762091331	0
181750	762091285	0
181750	762091311	0
181750	762091297	0
181750	762091329	0
181750	762091325	0
181750	762091290	0
181750	762091342	0
181750	762091314	0
181750	762091293	0
181750	762091336	0
181750	762091326	0
181750	762091294	0
181750	762091312	0
181750	762091332	0
181750	762091338	0
181750	762091322	0
181750	762091301	0
181750	762091318	0
181750	762091334	0
181750	762091328	0
181750	762091320	0
181750	762091339	0
181800	762094248	0
181800	762094206	0
181800	762094232	0
181800	762094209	0
181800	762094224	0
181800	762094220	0
181800	762094242	0
181800	762094236	0
181800	762094255	0
181800	762094221	0
181800	762094219	0
181800	762094204	0
181800	762094235	0
181800	762094216	0
181800	762094223	0
181800	762094229	0
181800	762094245	0
181800	762094261	0
181800	762094207	0
181800	762094258	0
181800	762094256	0
181800	762094218	0
181800	762094205	0
181800	762094243	0
181800	762094238	0
181800	762094231	0
181800	762094203	0
181800	762094244	0
181800	762094253	0
181800	762094214	0
181800	762094257	0
181800	762094251	0
181800	762094210	0
181800	762094264	0
181800	762094254	0
181800	762094222	0
181800	762094239	0
181800	762094208	0
181800	762094262	0
181800	762094202	0
181800	762094230	0
181800	762094233	0
181800	762094225	0
181800	762094226	0
181800	762094246	0
181800	762094237	0
181800	762094247	0
181800	762094201	0
181800	762094241	0
181800	762094240	0
181800	762094260	0
181800	762094212	0
181800	762094250	0
181800	762094249	0
181800	762094259	0
181800	762094215	0
181800	762094228	0
181800	762094227	0
181800	762094252	0
181800	762094234	0
181800	762094263	0
181800	762094213	0
181800	762094211	0
181800	762094217	0
181850	762096978	0
181850	762096994	0
181850	762097009	0
181850	762097024	0
181850	762097018	0
181850	762096997	0
181850	762097025	0
181850	762097012	0
181850	762097005	0
181850	762097023	0
181850	762097004	0
181850	762097002	0
181850	762097014	0
181850	762096981	0
181850	762096985	0
181850	762097016	0
181850	762097011	0
181850	762096983	0
181850	762096977	0
181850	762096980	0
181850	762097020	0
181850	762097022	0
181850	762097001	0
181850	762096991	0
181850	762096999	0
181850	762097006	0
181850	762096984	0
181850	762096976	0
181850	762096990	0
181850	762097013	0
181850	762096989	0
181850	762097017	0
181850	762097008	0
181850	762097028	0
181850	762097019	0
181850	762097027	0
181850	762097000	0
181850	762097026	0
181850	762096988	0
181850	762096992	0
181850	762096995	0
181850	762097007	0
181850	762096979	0
181850	762096998	0
181850	762097010	0
181850	762097003	0
181850	762096987	0
181850	762096986	0
181850	762096996	0
181850	762097029	0
181850	762096982	0
181850	762097015	0
181850	762096993	0
181850	762097021	0
181900	762099828	0
181900	762099820	0
181900	762099853	0
181900	762099843	0
181900	762099868	0
181900	762099872	0
181900	762099833	0
181900	762099855	0
181900	762099851	0
181900	762099815	0
181900	762099814	0
181900	762099841	0
181900	762099871	0
181900	762099832	0
181900	762099831	0
181900	762099823	0
181900	762099813	0
181900	762099860	0
181900	762099840	0
181900	762099864	0
181900	762099858	0
181900	762099859	0
181900	762099849	0
181900	762099856	0
181900	762099835	0
181900	762099847	0
181900	762099812	0
181900	762099846	0
181900	762099844	0
181900	762099870	0
181900	762099822	0
181900	762099869	0
181900	762099816	0
181900	762099834	0
181900	762099830	0
181900	762099818	0
181900	762099817	0
181900	762099829	0
181900	762099863	0
181900	762099842	0
181900	762099819	0
181900	762099862	0
181900	762099826	0
181900	762099867	0
181900	762099824	0
181900	762099821	0
181900	762099865	0
181900	762099837	0
181900	762099866	0
181900	762099873	0
181900	762099857	0
181900	762099838	0
181900	762099848	0
181900	762099839	0
181900	762099836	0
181900	762099852	0
181900	762099854	0
181900	762099845	0
181900	762099850	0
181900	762099825	0
181900	762099874	0
181900	762099861	0
181900	762099827	0
181950	762102679	0
181950	762102659	0
181950	762102656	0
181950	762102685	0
181950	762102671	0
181950	762102642	0
181950	762102697	0
181950	762102643	0
181950	762102666	0
181950	762102663	0
181950	762102677	0
181950	762102690	0
181950	762102646	0
181950	762102653	0
181950	762102692	0
181950	762102647	0
181950	762102678	0
181950	762102655	0
181950	762102674	0
181950	762102662	0
181950	762102661	0
181950	762102689	0
181950	762102667	0
181950	762102682	0
181950	762102701	0
181950	762102686	0
181950	762102672	0
181950	762102695	0
181950	762102694	0
181950	762102645	0
181950	762102696	0
181950	762102648	0
181950	762102654	0
181950	762102650	0
181950	762102684	0
181950	762102673	0
181950	762102676	0
181950	762102700	0
181950	762102688	0
181950	762102652	0
181950	762102683	0
181950	762102651	0
181950	762102657	0
181950	762102670	0
181950	762102669	0
181950	762102658	0
181950	762102680	0
181950	762102691	0
181950	762102698	0
181950	762102687	0
181950	762102644	0
181950	762102665	0
181950	762102660	0
181950	762102702	0
181950	762102664	0
181950	762102693	0
181950	762102668	0
181950	762102675	0
181950	762102681	0
181950	762102699	0
181950	762102649	0
182000	762105500	0
182000	762105476	0
182000	762105467	0
182000	762105475	0
182000	762105493	0
182000	762105482	0
182000	762105468	0
182000	762105487	0
182000	762105471	0
182000	762105489	0
182000	762105485	0
182000	762105495	0
182000	762105473	0
182000	762105474	0
182000	762105501	0
182000	762105486	0
182000	762105490	0
182000	762105469	0
182000	762105488	0
182000	762105506	0
182000	762105510	0
182000	762105502	0
182000	762105481	0
182000	762105511	0
182000	762105470	0
182000	762105494	0
182000	762105483	0
182000	762105491	0
182000	762105498	0
182000	762105504	0
182000	762105497	0
182000	762105492	0
182000	762105499	0
182000	762105478	0
182000	762105505	0
182000	762105496	0
182000	762105484	0
182000	762105479	0
182000	762105507	0
182000	762105477	0
182000	762105512	0
182000	762105503	0
182000	762105472	0
182000	762105480	0
182000	762105509	0
182000	762105508	0
182050	762108258	0
182050	762108275	0
182050	762108255	0
182050	762108238	0
182050	762108240	0
182050	762108257	0
182050	762108243	0
182050	762108237	0
182050	762108292	0
182050	762108253	0
182050	762108284	0
182050	762108285	0
182050	762108251	0
182050	762108267	0
182050	762108289	0
182050	762108234	0
182050	762108235	0
182050	762108277	0
182050	762108256	0
182050	762108272	0
182050	762108254	0
182050	762108270	0
182050	762108263	0
182050	762108293	0
182050	762108271	0
182050	762108291	0
182050	762108266	0
182050	762108244	0
182050	762108287	0
182050	762108274	0
182050	762108268	0
182050	762108281	0
182050	762108241	0
182050	762108265	0
182050	762108290	0
182050	762108282	0
182050	762108276	0
182050	762108247	0
182050	762108260	0
182050	762108280	0
182050	762108283	0
182050	762108236	0
182050	762108279	0
182050	762108278	0
182050	762108246	0
182050	762108250	0
182050	762108288	0
182050	762108262	0
182050	762108239	0
182050	762108252	0
182050	762108264	0
182050	762108249	0
182050	762108269	0
182050	762108273	0
182050	762108259	0
182050	762108245	0
182050	762108286	0
182050	762108248	0
182050	762108242	0
182050	762108261	0
182100	762111149	0
182100	762111165	0
182100	762111190	0
182100	762111171	0
182100	762111179	0
182100	762111153	0
182100	762111183	0
182100	762111173	0
182100	762111197	0
182100	762111150	0
182100	762111175	0
182100	762111186	0
182100	762111163	0
182100	762111192	0
182100	762111188	0
182100	762111199	0
182100	762111151	0
182100	762111185	0
182100	762111166	0
182100	762111170	0
182100	762111181	0
182100	762111184	0
182100	762111158	0
182100	762111180	0
182100	762111182	0
182100	762111174	0
182100	762111135	0
182100	762111172	0
182100	762111196	0
182100	762111189	0
182100	762111137	0
182100	762111168	0
182100	762111148	0
182100	762111164	0
182100	762111154	0
182100	762111200	0
182100	762111156	0
182100	762111147	0
182100	762111193	0
182100	762111157	0
182100	762111161	0
182100	762111160	0
182100	762111140	0
182100	762111142	0
182100	762111159	0
182100	762111178	0
182100	762111187	0
182100	762111155	0
182100	762111152	0
182100	762111169	0
182100	762111145	0
182100	762111143	0
182100	762111194	0
182100	762111198	0
182100	762111138	0
182100	762111139	0
182100	762111195	0
182100	762111167	0
182100	762111191	0
182100	762111177	0
182100	762111136	0
182100	762111162	0
182100	762111144	0
182100	762111146	0
182100	762111141	0
182100	762111176	0
182150	762113974	0
182150	762113965	0
182150	762113942	0
182150	762113949	0
182150	762113962	0
182150	762113957	0
182150	762113966	0
182150	762113939	0
182150	762113937	0
182150	762113958	0
182150	762113976	0
182150	762113968	0
182150	762113950	0
182150	762113991	0
182150	762113933	0
182150	762113946	0
182150	762113944	0
182150	762113961	0
182150	762113948	0
182150	762113967	0
182150	762113988	0
182150	762113986	0
182150	762113981	0
182150	762113973	0
182150	762113959	0
182150	762113970	0
182150	762113931	0
182150	762113985	0
182150	762113954	0
182150	762113975	0
182150	762113987	0
182150	762113941	0
182150	762113964	0
182150	762113945	0
182150	762113934	0
182150	762113963	0
182150	762113980	0
182150	762113982	0
182150	762113969	0
182150	762113956	0
182150	762113935	0
182150	762113983	0
182150	762113932	0
182150	762113955	0
182150	762113989	0
182150	762113979	0
182150	762113990	0
182150	762113992	0
182150	762113972	0
182150	762113947	0
182150	762113978	0
182150	762113953	0
182150	762113952	0
182150	762113960	0
182150	762113984	0
182150	762113936	0
182150	762113943	0
182150	762113951	0
182150	762113940	0
182150	762113977	0
182150	762113938	0
182150	762113971	0
182200	762116686	0
182200	762116721	0
182200	762116698	0
182200	762116726	0
182200	762116704	0
182200	762116711	0
182200	762116707	0
182200	762116695	0
182200	762116697	0
182200	762116716	0
182200	762116725	0
182200	762116730	0
182200	762116709	0
182200	762116693	0
182200	762116712	0
182200	762116727	0
182200	762116715	0
182200	762116714	0
182200	762116708	0
182200	762116690	0
182200	762116691	0
182200	762116703	0
182200	762116722	0
182200	762116720	0
182200	762116728	0
182200	762116706	0
182200	762116702	0
182200	762116692	0
182200	762116700	0
182200	762116694	0
182200	762116688	0
182200	762116718	0
182200	762116687	0
182200	762116724	0
182200	762116710	0
182200	762116723	0
182200	762116713	0
182200	762116717	0
182200	762116699	0
182200	762116701	0
182200	762116729	0
182200	762116689	0
182200	762116719	0
182200	762116705	0
182200	762116696	0
182250	762119582	0
182250	762119613	0
182250	762119633	0
182250	762119626	0
182250	762119630	0
182250	762119644	0
182250	762119590	0
182250	762119624	0
182250	762119635	0
182250	762119599	0
182250	762119595	0
182250	762119578	0
182250	762119637	0
182250	762119628	0
182250	762119602	0
182250	762119586	0
182250	762119607	0
182250	762119623	0
182250	762119632	0
182250	762119642	0
182250	762119634	0
182250	762119638	0
182250	762119600	0
182250	762119588	0
182250	762119592	0
182250	762119636	0
182250	762119608	0
182250	762119643	0
182250	762119601	0
182250	762119615	0
182250	762119610	0
182250	762119645	0
182250	762119581	0
182250	762119618	0
182250	762119621	0
182250	762119620	0
182250	762119616	0
182250	762119594	0
182250	762119614	0
182250	762119605	0
182250	762119619	0
182250	762119622	0
182250	762119598	0
182250	762119596	0
182250	762119617	0
182250	762119629	0
182250	762119640	0
182250	762119611	0
182250	762119631	0
182250	762119589	0
182250	762119639	0
182250	762119641	0
182250	762119591	0
182250	762119612	0
182250	762119577	0
182250	762119585	0
182250	762119579	0
182250	762119648	0
182250	762119604	0
182250	762119597	0
182250	762119606	0
182250	762119627	0
182250	762119625	0
182250	762119580	0
182250	762119609	0
182250	762119593	0
182250	762119584	0
182250	762119587	0
182250	762119646	0
182250	762119647	0
182250	762119583	0
182250	762119603	0
182300	762122419	0
182300	762122413	0
182300	762122400	0
182300	762122416	0
182300	762122438	0
182300	762122402	0
182300	762122392	0
182300	762122442	0
182300	762122428	0
182300	762122443	0
182300	762122449	0
182300	762122395	0
182300	762122409	0
182300	762122425	0
182300	762122426	0
182300	762122411	0
182300	762122399	0
182300	762122398	0
182300	762122445	0
182300	762122412	0
182300	762122446	0
182300	762122417	0
182300	762122390	0
182300	762122394	0
182300	762122448	0
182300	762122435	0
182300	762122407	0
182300	762122444	0
182300	762122434	0
182300	762122396	0
182300	762122447	0
182300	762122430	0
182300	762122410	0
182300	762122423	0
182300	762122437	0
182300	762122420	0
182300	762122421	0
182300	762122393	0
182300	762122401	0
182300	762122439	0
182300	762122433	0
182300	762122414	0
182300	762122424	0
182300	762122391	0
182300	762122429	0
182300	762122418	0
182300	762122408	0
182300	762122405	0
182300	762122422	0
182300	762122432	0
182300	762122436	0
182300	762122404	0
182300	762122431	0
182300	762122406	0
182300	762122415	0
182300	762122403	0
182300	762122441	0
182300	762122427	0
182300	762122440	0
182300	762122397	0
182350	762125132	0
182350	762125164	0
182350	762125159	0
182350	762125133	0
182350	762125161	0
182350	762125157	0
182350	762125156	0
182350	762125153	0
182350	762125172	0
182350	762125144	0
182350	762125127	0
182350	762125128	0
182350	762125130	0
182350	762125139	0
182350	762125148	0
182350	762125152	0
182350	762125145	0
182350	762125174	0
182350	762125155	0
182350	762125163	0
182350	762125166	0
182350	762125168	0
182350	762125151	0
182350	762125146	0
182350	762125171	0
182350	762125150	0
182350	762125124	0
182350	762125125	0
182350	762125131	0
182350	762125149	0
182350	762125154	0
182350	762125165	0
182350	762125140	0
182350	762125135	0
182350	762125137	0
182350	762125134	0
182350	762125147	0
182350	762125142	0
182350	762125129	0
182350	762125123	0
182350	762125169	0
182350	762125170	0
182350	762125141	0
182350	762125138	0
182350	762125136	0
182350	762125167	0
182350	762125175	0
182350	762125143	0
182350	762125158	0
182350	762125173	0
182350	762125162	0
182350	762125126	0
182350	762125160	0
182400	762128009	0
182400	762128024	0
182400	762127996	0
182400	762128014	0
182400	762128004	0
182400	762128019	0
182400	762128041	0
182400	762128007	0
182400	762128046	0
182400	762128039	0
182400	762128002	0
182400	762128035	0
182400	762128026	0
182400	762128038	0
182400	762128040	0
182400	762128008	0
182400	762128034	0
182400	762128012	0
182400	762128021	0
182400	762128003	0
182400	762128016	0
182400	762128018	0
182400	762128037	0
182400	762128044	0
182400	762128049	0
182400	762128043	0
182400	762128017	0
182400	762128001	0
182400	762128005	0
182400	762128031	0
182400	762128010	0
182400	762128029	0
182400	762128023	0
182400	762128048	0
182400	762127999	0
182400	762128027	0
182400	762128006	0
182400	762128028	0
182400	762128000	0
182400	762127997	0
182400	762128032	0
182400	762128030	0
182400	762128047	0
182400	762128015	0
182400	762128036	0
182400	762128011	0
182400	762128033	0
182400	762127998	0
182400	762128025	0
182400	762128020	0
182400	762128042	0
182400	762128022	0
182400	762128013	0
182400	762128045	0
182450	762130829	0
182450	762130835	0
182450	762130853	0
182450	762130875	0
182450	762130849	0
182450	762130876	0
182450	762130845	0
182450	762130866	0
182450	762130860	0
182450	762130831	0
182450	762130850	0
182450	762130867	0
182450	762130859	0
182450	762130861	0
182450	762130830	0
182450	762130842	0
182450	762130836	0
182450	762130874	0
182450	762130872	0
182450	762130870	0
182450	762130843	0
182450	762130871	0
182450	762130854	0
182450	762130837	0
182450	762130838	0
182450	762130841	0
182450	762130864	0
182450	762130857	0
182450	762130863	0
182450	762130873	0
182450	762130862	0
182450	762130877	0
182450	762130878	0
182450	762130846	0
182450	762130851	0
182450	762130827	0
182450	762130858	0
182450	762130844	0
182450	762130828	0
182450	762130826	0
182450	762130856	0
182450	762130834	0
182450	762130832	0
182450	762130848	0
182450	762130852	0
182450	762130839	0
182450	762130855	0
182450	762130869	0
182450	762130868	0
182450	762130840	0
182450	762130833	0
182450	762130865	0
182450	762130847	0
182450	762130825	0
182500	762133674	0
182500	762133713	0
182500	762133693	0
182500	762133671	0
182500	762133688	0
182500	762133719	0
182500	762133686	0
182500	762133669	0
182500	762133667	0
182500	762133677	0
182500	762133717	0
182500	762133721	0
182500	762133694	0
182500	762133714	0
182500	762133722	0
182500	762133703	0
182500	762133705	0
182500	762133715	0
182500	762133680	0
182500	762133696	0
182500	762133684	0
182500	762133720	0
182500	762133704	0
182500	762133695	0
182500	762133681	0
182500	762133699	0
182500	762133689	0
182500	762133679	0
182500	762133668	0
182500	762133702	0
182500	762133682	0
182500	762133691	0
182500	762133712	0
182500	762133701	0
182500	762133678	0
182500	762133710	0
182500	762133687	0
182500	762133700	0
182500	762133690	0
182500	762133698	0
182500	762133724	0
182500	762133672	0
182500	762133683	0
182500	762133708	0
182500	762133707	0
182500	762133709	0
182500	762133673	0
182500	762133716	0
182500	762133718	0
182500	762133706	0
182500	762133685	0
182500	762133676	0
182500	762133670	0
182500	762133711	0
182500	762133692	0
182500	762133697	0
182500	762133723	0
182500	762133675	0
182550	762136597	0
182550	762136592	0
182550	762136585	0
182550	762136568	0
182550	762136563	0
182550	762136586	0
182550	762136562	0
182550	762136554	0
182550	762136549	0
182550	762136565	0
182550	762136550	0
182550	762136582	0
182550	762136571	0
182550	762136556	0
182550	762136552	0
182550	762136593	0
182550	762136572	0
182550	762136569	0
182550	762136558	0
182550	762136564	0
182550	762136560	0
182550	762136590	0
182550	762136579	0
182550	762136567	0
182550	762136583	0
182550	762136588	0
182550	762136584	0
182550	762136589	0
182550	762136546	0
182550	762136551	0
182550	762136553	0
182550	762136578	0
182550	762136587	0
182550	762136557	0
182550	762136573	0
182550	762136548	0
182550	762136595	0
182550	762136561	0
182550	762136577	0
182550	762136545	0
182550	762136575	0
182550	762136581	0
182550	762136580	0
182550	762136547	0
182550	762136594	0
182550	762136555	0
182550	762136574	0
182550	762136591	0
182550	762136596	0
182550	762136570	0
182550	762136566	0
182550	762136576	0
182550	762136559	0
182600	762139447	0
182600	762139472	0
182600	762139440	0
182600	762139425	0
182600	762139430	0
182600	762139471	0
182600	762139439	0
182600	762139456	0
182600	762139477	0
182600	762139470	0
182600	762139478	0
182600	762139442	0
182600	762139435	0
182600	762139484	0
182600	762139458	0
182600	762139474	0
182600	762139441	0
182600	762139462	0
182600	762139445	0
182600	762139437	0
182600	762139433	0
182600	762139448	0
182600	762139443	0
182600	762139444	0
182600	762139453	0
182600	762139463	0
182600	762139473	0
182600	762139446	0
182600	762139459	0
182600	762139475	0
182600	762139438	0
182600	762139450	0
182600	762139428	0
182600	762139465	0
182600	762139460	0
182600	762139479	0
182600	762139431	0
182600	762139488	0
182600	762139449	0
182600	762139489	0
182600	762139480	0
182600	762139467	0
182600	762139432	0
182600	762139482	0
182600	762139451	0
182600	762139452	0
182600	762139487	0
182600	762139468	0
182600	762139469	0
182600	762139457	0
182600	762139436	0
182600	762139483	0
182600	762139429	0
182600	762139481	0
182600	762139434	0
182600	762139485	0
182600	762139427	0
182600	762139461	0
182600	762139454	0
182600	762139455	0
182600	762139464	0
182600	762139486	0
182600	762139466	0
182600	762139426	0
182600	762139476	0
182650	762142326	0
182650	762142306	0
182650	762142286	0
182650	762142311	0
182650	762142310	0
182650	762142296	0
182650	762142320	0
182650	762142289	0
182650	762142313	0
182650	762142294	0
182650	762142333	0
182650	762142309	0
182650	762142315	0
182650	762142329	0
182650	762142297	0
182650	762142332	0
182650	762142288	0
182650	762142322	0
182650	762142321	0
182650	762142341	0
182650	762142290	0
182650	762142302	0
182650	762142323	0
182650	762142300	0
182650	762142340	0
182650	762142305	0
182650	762142293	0
182650	762142328	0
182650	762142308	0
182650	762142327	0
182650	762142307	0
182650	762142292	0
182650	762142291	0
182650	762142318	0
182650	762142342	0
182650	762142331	0
182650	762142285	0
182650	762142287	0
182650	762142335	0
182650	762142324	0
182650	762142330	0
182650	762142338	0
182650	762142304	0
182650	762142343	0
182650	762142299	0
182650	762142295	0
182650	762142317	0
182650	762142301	0
182650	762142316	0
182650	762142334	0
182650	762142303	0
182650	762142339	0
182650	762142337	0
182650	762142325	0
182650	762142312	0
182650	762142314	0
182650	762142298	0
182650	762142319	0
