generation	pedigree_id	age
181250	337498490	0
181250	337498335	6
181250	337498378	4
181250	337498370	4
181250	337498286	8
181250	337498324	6
181250	337498474	1
181250	337498298	7
181250	337498501	0
181250	337498369	4
181250	337498497	0
181250	337498503	0
181250	337498434	2
181250	337498305	7
181250	337498344	5
181250	337498389	4
181250	337498291	7
181250	337498467	1
181250	337498372	4
181250	337498472	1
181250	337498338	6
181250	337498427	2
181250	337498317	7
181250	337498492	0
181250	337498363	5
181250	337498194	12
181250	337498486	0
181250	337498475	1
181250	337498213	11
181250	337498416	3
181250	337498146	13
181250	337498450	2
181250	337498211	11
181250	337498473	1
181250	337498446	2
181250	337498243	10
181250	337498477	1
181250	337498459	1
181250	337498401	3
181250	337498431	2
181250	337498432	2
181250	337498442	2
181250	337498462	1
181250	337498358	5
181300	337499716	0
181300	337499724	0
181300	337499702	1
181300	337499653	3
181300	337499679	2
181300	337499673	2
181300	337499578	6
181300	337499667	2
181300	337499571	6
181300	337499725	0
181300	337499646	3
181300	337499614	5
181300	337499637	3
181300	337499566	7
181300	337499530	9
181300	337499407	13
181300	337499509	9
181300	337499696	1
181300	337499659	2
181300	337499692	1
181300	337499465	11
181300	337499467	11
181300	337499697	1
181300	337499662	2
181300	337499680	2
181300	337499676	2
181300	337499547	8
181300	337499698	1
181300	337499630	4
181300	337499684	1
181300	337499700	1
181300	337499717	0
181300	337499681	2
181300	337499689	1
181300	337499643	3
181300	337499719	0
181300	337499607	5
181300	337499648	3
181300	337499712	0
181300	337499636	3
181300	337499709	0
181300	337499553	8
181300	337499704	1
181300	337499415	13
181300	337499654	3
181300	337499645	3
181300	337499695	1
181300	337499548	8
181300	337499534	8
181300	337499592	5
181300	337499715	0
181300	337499434	12
181300	337499349	16
181300	337499691	1
181300	337499665	2
181300	337499638	3
181300	337499574	6
181300	337499701	1
181300	337499668	2
181300	337499720	0
181300	337499575	6
181300	337499686	1
181300	337499641	3
181300	337499580	6
181300	337499664	2
181300	337499600	5
181300	337499642	3
181300	337499669	2
181300	337499273	18
181300	337499687	1
181300	337499601	5
181300	337499588	6
181300	337499617	4
181300	337499723	0
181300	337499529	9
181300	337499666	2
181300	337499377	14
181300	337499633	4
181300	337499498	10
181300	337499703	1
181300	337499718	0
181300	337499706	1
181300	337499677	2
181300	337499344	16
181300	337499722	0
181300	337499726	0
181300	337499545	8
181300	337499721	0
181300	337499483	10
181300	337499624	4
181300	337499660	2
181300	337499699	1
181300	337499705	1
181300	337499674	2
181300	337499672	2
181300	337499694	1
181300	337499556	7
181300	337499457	11
181350	337500795	5
181350	337500873	3
181350	337500934	0
181350	337500637	12
181350	337500889	2
181350	337500924	0
181350	337500903	1
181350	337500690	10
181350	337500927	0
181350	337500574	15
181350	337500908	1
181350	337500945	0
181350	337500048	35
181350	337500936	0
181350	337500846	4
181350	337500791	6
181350	337500915	1
181350	337500713	9
181350	337500905	1
181350	337500937	0
181350	337500890	2
181350	337500839	4
181350	337500853	3
181350	337500877	2
181350	337500849	3
181350	337500940	0
181350	337500864	3
181350	337500768	6
181350	337500747	7
181350	337500862	3
181350	337500817	4
181350	337500856	3
181350	337500880	2
181350	337500944	0
181350	337500935	0
181350	337500901	1
181350	337500694	9
181350	337500900	1
181350	337500719	8
181350	337500897	2
181350	337500941	0
181350	337500894	2
181350	337500875	3
181350	337500866	3
181350	337500815	4
181350	337500942	0
181350	337500898	2
181350	337500919	1
181350	337500871	3
181350	337500852	3
181350	337500931	0
181350	337500851	3
181350	337500841	4
181350	337500804	5
181350	337500832	4
181350	337500932	0
181350	337500892	2
181350	337500843	4
181350	337500828	4
181350	337500796	5
181350	337500946	0
181350	337500857	3
181350	337500911	1
181350	337500917	1
181350	337500904	1
181350	337500923	0
181350	337500807	5
181350	337500876	2
181350	337500844	4
181350	337500872	3
181350	337500891	2
181350	337500943	0
181350	337500661	11
181350	337500800	5
181350	337500913	1
181350	337500896	2
181350	337500836	4
181350	337500222	28
181350	337500938	0
181350	337500914	1
181350	337500702	9
181350	337500845	4
181350	337500778	6
181350	337500754	7
181350	337500724	8
181350	337500884	2
181350	337500589	14
181350	337500720	8
181350	337500865	3
181350	337500710	9
181350	337500916	1
181350	337500801	5
181350	337500717	8
181350	337500887	2
181350	337500895	2
181350	337500926	0
181350	337500758	7
181350	337500899	1
181350	337500922	1
181350	337500933	0
181400	337502208	0
181400	337502085	4
181400	337502094	4
181400	337501871	12
181400	337502176	1
181400	337502178	1
181400	337501855	13
181400	337502070	5
181400	337502067	5
181400	337502167	1
181400	337502041	6
181400	337502104	4
181400	337501843	14
181400	337501936	10
181400	337502125	3
181400	337502202	0
181400	337502129	3
181400	337502158	2
181400	337502195	0
181400	337502145	2
181400	337502174	1
181400	337502197	0
181400	337502175	1
181400	337502184	1
181400	337501904	11
181400	337502157	2
181400	337502063	5
181400	337502100	4
181400	337502091	4
181400	337502199	0
181400	337502116	3
181400	337502177	1
181400	337502186	1
181400	337501934	10
181400	337502142	2
181400	337502090	4
181400	337502141	2
181400	337502155	2
181400	337502209	0
181400	337502149	2
181400	337501986	8
181400	337502206	0
181400	337502172	1
181400	337502033	6
181400	337502205	0
181400	337502203	0
181400	337502200	0
181400	337501971	9
181400	337502058	5
181400	337502210	0
181400	337502140	2
181400	337502183	1
181400	337502170	1
181400	337502082	4
181400	337502115	3
181400	337502150	2
181400	337502088	4
181400	337502147	2
181400	337502107	4
181400	337502214	0
181400	337502198	0
181400	337502163	1
181400	337502133	2
181400	337502123	3
181400	337502086	4
181400	337502187	1
181400	337502162	1
181400	337502179	1
181400	337502194	0
181400	337502121	3
181400	337502127	3
181400	337502181	1
181400	337502046	6
181400	337502135	2
181400	337502188	1
181400	337501831	14
181400	337502028	7
181400	337502213	0
181400	337502173	1
181400	337502148	2
181400	337502166	1
181400	337502021	7
181400	337501854	13
181400	337502035	6
181400	337501809	15
181400	337502193	0
181400	337502191	0
181400	337502119	3
181400	337502211	0
181400	337502207	0
181400	337502190	0
181400	337502201	0
181400	337501878	12
181400	337502165	1
181400	337502215	0
181400	337502169	1
181400	337502189	0
181400	337502180	1
181400	337502143	2
181400	337501910	11
181450	337503213	10
181450	337503413	1
181450	337503435	0
181450	337503256	8
181450	337503424	1
181450	337503362	3
181450	337503373	3
181450	337503454	0
181450	337503411	1
181450	337503206	10
181450	337503264	8
181450	337503406	1
181450	337503382	3
181450	337503354	4
181450	337503352	4
181450	337503285	7
181450	337503300	6
181450	337503446	0
181450	337503286	6
181450	337503425	1
181450	337503167	12
181450	337503426	1
181450	337503370	3
181450	337503439	0
181450	337503403	2
181450	337503437	0
181450	337503257	8
181450	337503344	4
181450	337503421	1
181450	337503035	17
181450	337503369	3
181450	337503068	15
181450	337503325	5
181450	337503353	4
181450	337503441	0
181450	337503289	6
181450	337503338	4
181450	337503281	7
181450	337503436	0
181450	337503049	16
181450	337502682	31
181450	337503378	3
181450	337503152	12
181450	337503234	9
181450	337503209	10
181450	337503090	14
181450	337503315	5
181450	337503422	1
181450	337503358	3
181450	337503438	0
181450	337503272	7
181450	337503430	1
181450	337503284	7
181450	337503448	0
181450	337503402	2
181450	337503249	8
181450	337503380	3
181450	337503084	15
181450	337503220	9
181450	337503449	0
181450	337503246	8
181450	337503331	4
181450	337503355	3
181450	337503431	0
181450	337503335	4
181450	337503391	2
181450	337503388	2
181450	337503395	2
181450	337503376	3
181450	337503316	5
181450	337503417	1
181450	337503351	4
181450	337503337	4
181450	337503442	0
181450	337503432	0
181450	337503455	0
181450	337503153	12
181450	337503416	1
181450	337503383	3
181450	337503433	0
181450	337503322	5
181450	337503336	4
181450	337503440	0
181450	337503392	2
181450	337503210	10
181450	337503381	3
181450	337503452	0
181450	337503398	2
181450	337503412	1
181450	337503116	13
181450	337503410	1
181450	337503429	1
181450	337503407	1
181450	337503428	1
181450	337503396	2
181450	337503443	0
181450	337503348	4
181500	337504559	4
181500	337504525	5
181500	337504552	5
181500	337504550	5
181500	337504586	3
181500	337504562	4
181500	337504602	2
181500	337504639	0
181500	337504521	6
181500	337504637	0
181500	337504310	14
181500	337504635	0
181500	337504642	0
181500	337504537	5
181500	337504644	0
181500	337504258	17
181500	337504546	5
181500	337504283	15
181500	337504612	1
181500	337504620	1
181500	337504625	0
181500	337504629	0
181500	337504495	7
181500	337504624	1
181500	337504446	9
181500	337504572	3
181500	337504641	0
181500	337504567	4
181500	337504539	5
181500	337504477	8
181500	337504561	4
181500	337504447	9
181500	337504520	6
181500	337504488	8
181500	337504599	2
181500	337504275	16
181500	337504610	1
181500	337504398	11
181500	337504555	5
181500	337504577	3
181500	337504530	5
181500	337504588	3
181500	337504449	9
181500	337504618	1
181500	337504480	8
181500	337504491	8
181500	337504622	1
181500	337504645	0
181500	337504508	7
181500	337504560	4
181500	337504636	0
181500	337504643	0
181500	337504613	1
181500	337504606	2
181500	337504317	14
181500	337504428	9
181500	337504536	5
181500	337504558	4
181500	337504543	5
181500	337504585	3
181500	337504617	1
181500	337504628	0
181500	337504421	10
181500	337504638	0
181500	337503921	31
181500	337504591	3
181500	337504213	18
181500	337504501	7
181500	337504487	8
181500	337504626	0
181500	337504578	3
181500	337504621	1
181500	337504549	5
181500	337504630	0
181500	337504474	8
181500	337504646	0
181500	337504615	1
181500	337504378	12
181500	337504371	12
181500	337504499	7
181500	337504596	2
181500	337504607	2
181500	337504597	2
181500	337504579	3
181500	337504614	1
181500	337504619	1
181500	337504518	6
181500	337504547	5
181500	337504573	3
181500	337504478	8
181500	337504529	5
181500	337504427	9
181500	337504571	4
181500	337504479	8
181500	337504532	5
181500	337504632	0
181500	337504640	0
181500	337504551	5
181500	337504600	2
181500	337504531	5
181550	337505899	0
181550	337505766	5
181550	337505719	7
181550	337505610	12
181550	337505890	0
181550	337505904	0
181550	337505612	11
181550	337505905	0
181550	337505896	0
181550	337505902	0
181550	337505878	1
181550	337505882	1
181550	337505865	1
181550	337505720	7
181550	337505889	0
181550	337505665	10
181550	337505581	13
181550	337505871	1
181550	337505911	0
181550	337505758	6
181550	337505880	1
181550	337505804	4
181550	337505570	13
181550	337505892	0
181550	337505912	0
181550	337505843	2
181550	337505886	0
181550	337505789	4
181550	337505729	7
181550	337505855	2
181550	337505827	3
181550	337505857	2
181550	337505895	0
181550	337505887	0
181550	337505906	0
181550	337505852	2
181550	337505824	3
181550	337505737	7
181550	337505821	3
181550	337505793	4
181550	337505661	10
181550	337505885	1
181550	337505908	0
181550	337505893	0
181550	337505891	0
181550	337505800	4
181550	337505839	2
181550	337505761	6
181550	337505877	1
181550	337505869	1
181550	337505854	2
181550	337505778	5
181550	337505636	11
181550	337505849	2
181550	337505910	0
181550	337505868	1
181550	337505751	6
181550	337505876	1
181550	337505787	5
181550	337505511	16
181550	337505866	1
181550	337505709	8
181550	337505907	0
181550	337505618	11
181550	337505879	1
181550	337505862	1
181550	337505809	4
181550	337505861	2
181550	337505811	4
181550	337505788	4
181550	337505837	3
181550	337505748	6
181550	337505909	0
181550	337505470	17
181550	337505840	2
181550	337505898	0
181550	337505894	0
181550	337505888	0
181550	337505814	3
181550	337505799	4
181550	337505532	14
181550	337505774	5
181550	337505884	1
181550	337505725	7
181550	337505873	1
181550	337505783	5
181550	337505867	1
181550	337505796	4
181550	337505801	4
181550	337505847	2
181550	337505791	4
181550	337505834	3
181550	337505741	7
181550	337505723	7
181550	337505874	1
181550	337505773	5
181550	337505600	12
181550	337505716	7
181550	337505830	3
181550	337505807	4
181600	337507059	2
181600	337507033	3
181600	337506655	17
181600	337507091	0
181600	337507099	0
181600	337506790	12
181600	337507009	4
181600	337507050	2
181600	337506985	5
181600	337507113	0
181600	337507093	0
181600	337506945	6
181600	337506959	6
181600	337507038	3
181600	337506920	8
181600	337507075	1
181600	337507072	1
181600	337506702	16
181600	337506822	11
181600	337506970	5
181600	337507112	0
181600	337507087	1
181600	337507043	2
181600	337507023	3
181600	337506984	5
181600	337506937	7
181600	337507084	1
181600	337507052	2
181600	337507100	0
181600	337506939	7
181600	337507031	3
181600	337507060	2
181600	337506934	7
181600	337506876	9
181600	337507053	2
181600	337507048	2
181600	337507032	3
181600	337507074	1
181600	337507068	1
181600	337507105	0
181600	337507044	2
181600	337506987	5
181600	337506737	15
181600	337507077	1
181600	337507079	1
181600	337506978	5
181600	337507058	2
181600	337507047	2
181600	337507090	0
181600	337506981	5
181600	337507106	0
181600	337507028	3
181600	337506795	12
181600	337507061	2
181600	337506986	5
181600	337506997	4
181600	337507089	0
181600	337507041	2
181600	337507095	0
181600	337507066	1
181600	337506950	6
181600	337506722	15
181600	337507094	0
181600	337507103	0
181600	337507096	0
181600	337507022	3
181600	337506998	4
181600	337507083	1
181600	337507101	0
181600	337506793	12
181600	337507019	4
181600	337507056	2
181600	337507042	2
181600	337507098	0
181600	337507097	0
181600	337506993	5
181600	337506860	10
181600	337507073	1
181600	337506155	39
181600	337506910	8
181600	337507081	1
181600	337507057	2
181600	337506992	5
181600	337507070	1
181600	337506921	8
181600	337506973	5
181600	337506856	10
181600	337507045	2
181600	337507063	2
181600	337507000	4
181600	337507035	3
181600	337507108	0
181600	337507082	1
181600	337507069	1
181650	337508194	8
181650	337508346	2
181650	337508365	1
181650	337508399	0
181650	337508129	11
181650	337508358	2
181650	337508231	7
181650	337508168	9
181650	337508007	15
181650	337508331	2
181650	337508295	4
181650	337508330	2
181650	337508243	6
181650	337508413	0
181650	337508362	2
181650	337508317	3
181650	337508402	0
181650	337508356	2
181650	337508411	0
181650	337508298	4
181650	337508355	2
181650	337508143	11
181650	337508334	2
181650	337508352	2
181650	337508301	4
181650	337508364	1
181650	337508372	1
181650	337508370	1
181650	337507876	20
181650	337508245	6
181650	337508391	0
181650	337508373	1
181650	337508260	5
181650	337508273	5
181650	337507952	17
181650	337508274	5
181650	337508217	7
181650	337508375	1
181650	337508323	3
181650	337508408	0
181650	337508388	0
181650	337508409	0
181650	337508314	3
181650	337508384	1
181650	337508412	0
181650	337508171	9
181650	337508406	0
181650	337508128	11
181650	337508416	0
181650	337508350	2
181650	337508341	2
181650	337508385	0
181650	337508280	5
181650	337508204	8
181650	337508165	9
181650	337508290	4
181650	337508389	0
181650	337507984	16
181650	337508363	1
181650	337508407	0
181650	337508275	5
181650	337508185	9
181650	337508170	9
181650	337508291	4
181650	337508300	4
181650	337508161	10
181650	337508328	3
181650	337508133	11
181650	337508376	1
181650	337508414	0
181650	337508371	1
181650	337508360	2
181650	337508282	5
181650	337508071	13
181650	337508403	0
181650	337508393	0
181650	337508216	7
181650	337508258	5
181650	337507761	25
181650	337508377	1
181650	337508383	1
181650	337508378	1
181650	337508410	0
181650	337508367	1
181650	337508076	13
181650	337508347	2
181650	337508333	2
181650	337508353	2
181650	337508349	2
181650	337508401	0
181650	337508140	11
181650	337508397	0
181650	337508392	0
181650	337508404	0
181650	337508318	3
181650	337508348	2
181650	337508322	3
181650	337508339	2
181650	337508359	2
181650	337508390	0
181700	337509652	0
181700	337509621	1
181700	337509520	6
181700	337509566	4
181700	337509088	23
181700	337509671	0
181700	337509649	0
181700	337509558	4
181700	337509331	13
181700	337509598	2
181700	337509623	1
181700	337509487	7
181700	337509654	0
181700	337509625	1
181700	337509594	3
181700	337509631	1
181700	337509618	2
181700	337509536	5
181700	337509486	7
181700	337509555	4
181700	337509616	2
181700	337509604	2
181700	337509646	1
181700	337509577	4
181700	337509668	0
181700	337509660	0
181700	337509605	2
181700	337509626	1
181700	337509636	1
181700	337509639	1
181700	337509658	0
181700	337509585	3
181700	337509650	0
181700	337509407	10
181700	337508982	27
181700	337509464	8
181700	337509317	14
181700	337509579	3
181700	337509664	0
181700	337509607	2
181700	337509570	4
181700	337509640	1
181700	337509651	0
181700	337509624	1
181700	337509564	4
181700	337509669	0
181700	337509496	7
181700	337509609	2
181700	337509599	2
181700	337509409	10
181700	337509099	23
181700	337509517	6
181700	337509569	4
181700	337509440	9
181700	337509574	4
181700	337509662	0
181700	337509503	6
181700	337509663	0
181700	337509542	5
181700	337509408	10
181700	337509548	5
181700	337509648	0
181700	337509632	1
181700	337509666	0
181700	337509638	1
181700	337509643	1
181700	337509661	0
181700	337509620	1
181700	337509405	10
181700	337509323	13
181700	337509611	2
181700	337509653	0
181700	337509410	10
181700	337509659	0
181700	337509552	5
181700	337509353	12
181700	337509525	6
181700	337509655	0
181700	337509667	0
181700	337509480	7
181700	337509567	4
181700	337509578	3
181700	337509644	1
181700	337509619	2
181700	337509423	9
181700	337509557	4
181700	337509269	16
181700	337509674	0
181700	337509433	9
181700	337509591	3
181700	337509642	1
181700	337509584	3
181700	337509628	1
181700	337509617	2
181750	337510612	12
181750	337510459	19
181750	337510853	3
181750	337510692	9
181750	337510840	3
181750	337510931	0
181750	337510861	2
181750	337510881	2
181750	337510915	0
181750	337510866	2
181750	337510880	2
181750	337510924	0
181750	337510940	0
181750	337510895	1
181750	337510771	6
181750	337510687	9
181750	337510932	0
181750	337510729	8
181750	337510628	12
181750	337510894	1
181750	337510795	5
181750	337510906	1
181750	337510918	0
181750	337510926	0
181750	337510819	4
181750	337510913	0
181750	337510876	2
181750	337510916	0
181750	337510879	2
181750	337510761	7
181750	337510805	5
181750	337510889	1
181750	337510833	4
181750	337510844	3
181750	337510832	4
181750	337510627	12
181750	337510385	22
181750	337510568	14
181750	337510803	5
181750	337510857	3
181750	337510908	1
181750	337510905	1
181750	337510694	9
181750	337510566	14
181750	337510899	1
181750	337510719	8
181750	337510783	6
181750	337510848	3
181750	337510864	2
181750	337509958	38
181750	337510898	1
181750	337510865	2
181750	337510782	6
181750	337510794	5
181750	337510921	0
181750	337510877	2
181750	337510762	7
181750	337510892	1
181750	337510849	3
181750	337510882	2
181750	337510891	1
181750	337510470	18
181750	337510933	0
181750	337510851	3
181750	337510845	3
181750	337510890	1
181750	337510830	4
181750	337510936	0
181750	337510585	13
181750	337510724	8
181750	337510927	0
181750	337510872	2
181750	337510599	13
181750	337510919	0
181750	337510883	2
181750	337510902	1
181750	337510925	0
181750	337510798	5
181750	337510934	0
181750	337510909	0
181750	337510928	0
181750	337510825	4
181750	337510937	0
181750	337510775	6
181750	337510923	0
181750	337510900	1
181750	337510901	1
181750	337510930	0
181750	337510827	4
181750	337510862	2
181750	337510912	0
181750	337510911	0
181750	337510873	2
181750	337510939	0
181750	337510831	4
181750	337510836	4
181750	337510835	4
181800	337512077	2
181800	337512090	2
181800	337512031	4
181800	337512040	4
181800	337512016	4
181800	337511782	15
181800	337512142	0
181800	337511964	6
181800	337512088	2
181800	337511890	10
181800	337511647	20
181800	337512138	0
181800	337512144	0
181800	337512141	0
181800	337511923	8
181800	337512147	0
181800	337512041	4
181800	337512118	1
181800	337511992	5
181800	337512135	0
181800	337512131	0
181800	337512128	0
181800	337512125	0
181800	337512117	1
181800	337512021	4
181800	337512106	1
181800	337512140	0
181800	337512053	3
181800	337512019	4
181800	337512100	2
181800	337512089	2
181800	337512150	0
181800	337512121	1
181800	337511860	11
181800	337512116	1
181800	337512148	0
181800	337512003	5
181800	337512014	5
181800	337512024	4
181800	337512081	2
181800	337511834	12
181800	337512103	2
181800	337512072	2
181800	337512127	0
181800	337512080	2
181800	337512092	2
181800	337512146	0
181800	337512134	0
181800	337512119	1
181800	337512122	1
181800	337512042	4
181800	337512098	2
181800	337512058	3
181800	337512102	2
181800	337511771	15
181800	337512114	1
181800	337512101	2
181800	337512115	1
181800	337512113	1
181800	337512047	3
181800	337512082	2
181800	337512083	2
181800	337511707	18
181800	337512126	0
181800	337512064	3
181800	337512123	1
181800	337512110	1
181800	337512028	4
181800	337512079	2
181800	337511995	5
181800	337512068	3
181800	337512015	5
181800	337512048	3
181800	337511994	5
181800	337512111	1
181800	337511939	8
181800	337511982	6
181800	337512095	2
181800	337511955	7
181800	337512018	4
181800	337512017	4
181800	337512060	3
181800	337512074	2
181800	337512149	0
181800	337512086	2
181800	337512139	0
181800	337511985	6
181800	337512097	2
181800	337512130	0
181800	337512105	2
181800	337511968	6
181800	337511824	13
181800	337512107	1
181800	337511981	6
181800	337512043	3
181800	337512109	1
181800	337512145	0
181800	337512137	0
181850	337513341	1
181850	337513388	0
181850	337513314	2
181850	337513368	0
181850	337513385	0
181850	337513257	4
181850	337513266	4
181850	337513332	2
181850	337513389	0
181850	337513382	0
181850	337513270	4
181850	337513301	3
181850	337512694	27
181850	337513374	0
181850	337513299	3
181850	337513228	5
181850	337513231	5
181850	337513346	1
181850	337513308	2
181850	337513353	1
181850	337513337	1
181850	337513386	0
181850	337513326	2
181850	337513213	6
181850	337513344	1
181850	337513381	0
181850	337513291	3
181850	337513361	0
181850	337513255	4
181850	337512933	18
181850	337513365	0
181850	337513371	0
181850	337513200	6
181850	337513364	0
181850	337513318	2
181850	337513169	8
181850	337513062	13
181850	337513254	4
181850	337513387	0
181850	337513384	0
181850	337513315	2
181850	337513375	0
181850	337512828	22
181850	337513263	4
181850	337513358	1
181850	337513316	2
181850	337513272	4
181850	337513226	5
181850	337513217	5
181850	337513216	5
181850	337513306	2
181850	337513225	5
181850	337513241	5
181850	337513373	0
181850	337513309	2
181850	337513377	0
181850	337513376	0
181850	337513297	3
181850	337513355	1
181850	337513347	1
181850	337513248	4
181850	337513357	1
181850	337513172	8
181850	337513320	2
181850	337513304	3
181850	337513202	6
181850	337513239	5
181850	337513201	6
181850	337513340	1
181850	337513284	3
181850	337513295	3
181850	337513122	10
181850	337512969	17
181850	337513324	2
181850	337513233	5
181850	337513366	0
181850	337513069	13
181850	337513350	1
181850	337513307	2
181850	337513137	10
181850	337513367	0
181850	337513339	1
181850	337513372	0
181850	337513348	1
181850	337513242	5
181850	337513352	1
181850	337513107	11
181850	337513378	0
181850	337513380	0
181900	337514593	0
181900	337514020	23
181900	337514467	5
181900	337514583	0
181900	337514568	1
181900	337514449	5
181900	337514589	0
181900	337514474	4
181900	337514425	7
181900	337514439	6
181900	337514529	2
181900	337514587	0
181900	337514551	1
181900	337514200	16
181900	337514560	1
181900	337514364	9
181900	337514290	12
181900	337514591	0
181900	337514519	2
181900	337514579	0
181900	337514256	14
181900	337514564	1
181900	337514498	3
181900	337514510	3
181900	337514571	0
181900	337514462	5
181900	337513923	27
181900	337514559	1
181900	337514420	7
181900	337514552	1
181900	337514562	1
181900	337514501	3
181900	337514319	11
181900	337514538	2
181900	337514236	15
181900	337514518	3
181900	337514553	1
181900	337514454	5
181900	337514549	1
181900	337514592	0
181900	337514307	11
181900	337514596	0
181900	337514533	2
181900	337514555	1
181900	337514442	6
181900	337514428	6
181900	337514479	4
181900	337514595	0
181900	337514476	4
181900	337514514	3
181900	337514487	4
181900	337514452	5
181900	337514528	2
181900	337514392	8
181900	337514038	22
181900	337514354	9
181900	337514590	0
181900	337514575	0
181900	337514473	4
181900	337514594	0
181900	337514573	0
181900	337514547	1
181900	337514505	3
181900	337514424	7
181900	337514525	2
181900	337514480	4
181900	337514570	0
181900	337514522	2
181900	337514543	2
181900	337514588	0
181900	337514582	0
181900	337514262	13
181900	337514326	10
181900	337514585	0
181900	337514526	2
181900	337514578	0
181900	337514574	0
181900	337514353	9
181900	337514495	3
181900	337514463	5
181900	337514516	3
181900	337514586	0
181900	337514584	0
181900	337514572	0
181900	337514550	1
181900	337514565	1
181900	337514513	3
181900	337514563	1
181900	337514234	15
181900	337514557	1
181900	337514436	6
181900	337514468	5
181900	337514527	2
181900	337514303	12
181950	337515632	7
181950	337515646	7
181950	337515626	8
181950	337515821	0
181950	337515740	3
181950	337515817	0
181950	337515506	12
181950	337515310	20
181950	337515767	2
181950	337515664	6
181950	337515785	1
181950	337515619	8
181950	337515510	12
181950	337515756	3
181950	337515736	3
181950	337515789	1
181950	337515788	1
181950	337515794	1
181950	337515820	0
181950	337515733	3
181950	337515777	2
181950	337515815	0
181950	337515819	0
181950	337515822	0
181950	337515811	0
181950	337515768	2
181950	337515716	4
181950	337515778	2
181950	337515787	1
181950	337515663	6
181950	337515390	17
181950	337515753	3
181950	337515761	2
181950	337515807	0
181950	337515758	3
181950	337515783	1
181950	337515667	6
181950	337515800	1
181950	337515385	17
181950	337515605	8
181950	337515791	1
181950	337515732	4
181950	337515703	4
181950	337515273	22
181950	337515726	4
181950	337515504	13
181950	337515808	0
181950	337515774	2
181950	337515779	1
181950	337515796	1
181950	337515810	0
181950	337515763	2
181950	337515709	4
181950	337515334	20
181950	337515189	26
181950	337515694	5
181950	337515812	0
181950	337515705	4
181950	337515765	2
181950	337515792	1
181950	337515679	6
181950	337515809	0
181950	337515649	7
181950	337515698	4
181950	337515417	16
181950	337515669	6
181950	337515387	17
181950	337515802	0
181950	337515725	4
181950	337515721	4
181950	337515784	1
181950	337515773	2
181950	337515696	4
181950	337515690	5
181950	337515724	4
181950	337515645	7
181950	337515742	3
181950	337515766	2
181950	337515654	6
181950	337515727	4
181950	337515795	1
181950	337515754	3
181950	337515759	2
181950	337515513	12
181950	337515711	4
181950	337515786	1
181950	337515793	1
181950	337515805	0
181950	337515642	7
181950	337515804	0
181950	337515674	6
181950	337515814	0
181950	337515730	4
181950	337515747	3
181950	337515388	17
181950	337515801	1
181950	337515776	2
181950	337515638	7
181950	337515816	0
182000	337516778	12
182000	337517087	0
182000	337517084	0
182000	337516957	5
182000	337517077	0
182000	337517082	0
182000	337516931	6
182000	337516896	7
182000	337516985	4
182000	337517010	3
182000	337517083	0
182000	337517034	2
182000	337516835	9
182000	337517068	0
182000	337516915	7
182000	337517054	1
182000	337517076	0
182000	337517022	3
182000	337517074	0
182000	337516954	5
182000	337516793	11
182000	337516967	5
182000	337517050	1
182000	337516937	6
182000	337517052	1
182000	337516885	8
182000	337517085	0
182000	337517056	1
182000	337517065	0
182000	337516856	9
182000	337517017	3
182000	337516965	5
182000	337516679	16
182000	337516784	12
182000	337517063	0
182000	337517078	0
182000	337516972	4
182000	337517041	1
182000	337517005	3
182000	337517015	3
182000	337516818	11
182000	337516825	10
182000	337516920	6
182000	337517079	0
182000	337516929	6
182000	337516998	4
182000	337517047	1
182000	337517019	3
182000	337517038	2
182000	337516711	15
182000	337516942	6
182000	337517002	3
182000	337517046	1
182000	337516734	14
182000	337517007	3
182000	337517088	0
182000	337517070	0
182000	337516958	5
182000	337516914	7
182000	337517037	2
182000	337516834	9
182000	337517023	2
182000	337516952	5
182000	337516875	8
182000	337516955	5
182000	337516981	4
182000	337516757	13
182000	337517053	1
182000	337517006	3
182000	337517064	0
182000	337516881	8
182000	337516993	4
182000	337517036	2
182000	337517072	0
182000	337517073	0
182000	337517045	1
182000	337516980	4
182000	337516951	5
182000	337517058	1
182000	337516999	4
182000	337517039	2
182000	337516889	8
182000	337516823	10
182000	337517042	1
182000	337517014	3
182000	337516922	6
182000	337517080	0
182000	337516956	5
182000	337516940	6
182000	337517013	3
182000	337517075	0
182000	337517067	0
182000	337517028	2
182000	337516946	5
182000	337517043	1
182000	337517081	0
182000	337517009	3
182000	337516916	6
182000	337517048	1
182000	337516903	7
182050	337518189	5
182050	337518280	1
182050	337518225	3
182050	337518202	4
182050	337518229	3
182050	337518283	1
182050	337518196	4
182050	337518177	5
182050	337517850	19
182050	337518218	3
182050	337518268	1
182050	337518212	4
182050	337518134	7
182050	337517922	17
182050	337518284	1
182050	337518129	7
182050	337518180	5
182050	337518302	0
182050	337518010	13
182050	337518290	1
182050	337518246	2
182050	337518231	3
182050	337518153	6
182050	337518299	0
182050	337518247	2
182050	337518238	3
182050	337518288	1
182050	337518031	12
182050	337518281	1
182050	337518214	4
182050	337518266	1
182050	337518259	2
182050	337518119	8
182050	337518298	0
182050	337517946	16
182050	337518230	3
182050	337518066	10
182050	337518300	0
182050	337518308	0
182050	337518279	1
182050	337518116	8
182050	337518240	2
182050	337518211	4
182050	337518306	0
182050	337518285	1
182050	337518151	6
182050	337518296	0
182050	337518232	3
182050	337518265	1
182050	337518242	2
