generation	pedigree_id	age
182450	337557099	1
182450	337556992	6
182450	337557100	1
182450	337556832	12
182450	337557057	3
182450	337556825	12
182450	337557133	0
182450	337557125	0
182450	337556791	14
182450	337557008	5
182450	337557138	0
182450	337557149	0
182450	337556953	8
182450	337557108	1
182450	337556799	13
182450	337556984	7
182450	337556904	9
182450	337556997	6
182450	337557074	2
182450	337557151	0
182450	337557068	3
182450	337556720	16
182450	337557128	0
182450	337557140	0
182450	337557143	0
182450	337557124	0
182450	337556821	13
182450	337556983	7
182450	337557080	2
182450	337557075	2
182450	337557078	2
182450	337556998	6
182450	337557139	0
182450	337557095	2
182450	337557127	0
182450	337556939	8
182450	337557107	1
182450	337557146	0
182450	337557117	1
182450	337557112	1
182450	337557062	3
182450	337557103	1
182450	337557015	5
182450	337556641	19
182450	337557035	4
182450	337557121	1
182450	337557044	4
182450	337557136	0
182450	337556935	8
182450	337557132	0
182450	337557123	1
182450	337556978	7
182450	337557120	1
182450	337557104	1
182450	337556868	11
182450	337557114	1
182450	337557148	0
182450	337557018	5
182450	337556949	8
182450	337557106	1
182450	337557010	5
182450	337557009	5
182450	337557079	2
182450	337557076	2
182450	337556979	7
182450	337557090	2
182450	337557101	1
182450	337557130	0
182450	337556873	10
182450	337557134	0
182450	337556940	8
182450	337557145	0
182450	337556959	8
182500	337558226	6
182500	337558274	5
182500	337558381	0
182500	337558382	0
182500	337558379	0
182500	337558366	1
182500	337558395	0
182500	337558387	0
182500	337558265	5
182500	337558357	1
182500	337558351	2
182500	337558223	6
182500	337558241	6
182500	337558085	12
182500	337558374	0
182500	337558172	8
182500	337557975	17
182500	337558181	8
182500	337558296	4
182500	337558261	5
182500	337558313	3
182500	337558345	2
182500	337558333	2
182500	337558376	0
182500	337558252	5
182500	337558328	2
182500	337558093	11
182500	337558375	0
182500	337558371	1
182500	337558258	5
182500	337558269	5
182500	337558335	2
182500	337558383	0
182500	337558234	6
182500	337558281	4
182500	337558182	8
182500	337558003	15
182500	337558372	1
182500	337558209	7
182500	337557970	17
182500	337558347	2
182500	337558122	10
182500	337558362	1
182500	337558324	2
182500	337558390	0
182500	337558389	0
182500	337558369	1
182500	337558224	6
182500	337558248	5
182500	337558319	3
182500	337558257	5
182500	337558233	6
182500	337558243	6
182500	337558320	2
182500	337558304	3
182500	337557992	16
182500	337558161	9
182500	337558147	9
182500	337558391	0
182500	337558385	0
182500	337558340	2
182500	337557994	16
182500	337558322	2
182500	337558176	8
182500	337558280	4
182500	337558337	2
182500	337558088	12
182500	337558341	2
182500	337558344	2
182500	337558396	0
182500	337558336	2
182500	337558113	11
182500	337558330	2
182500	337558232	6
182500	337558350	2
182500	337558346	2
182500	337558307	3
182500	337558089	12
182500	337558365	1
182500	337558358	1
182500	337558393	0
182500	337558359	1
182500	337558327	2
182500	337558192	7
182500	337558370	1
182500	337558388	0
182500	337558343	2
182500	337558164	9
182500	337558306	3
182500	337558028	14
182500	337558242	6
182500	337558368	1
182500	337558169	8
182500	337558386	0
182500	337558311	3
182500	337558204	7
182500	337558255	5
182500	337558394	0
182500	337558229	6
182550	337559592	2
182550	337559636	0
182550	337559577	2
182550	337559386	10
182550	337559594	2
182550	337559639	0
182550	337559647	0
182550	337559470	7
182550	337559617	1
182550	337559618	1
182550	337559643	0
182550	337559616	1
182550	337559555	3
182550	337559640	0
182550	337559504	5
182550	337559311	13
182550	337559315	13
182550	337559611	1
182550	337559586	2
182550	337559556	3
182550	337559625	0
182550	337559499	5
182550	337559623	0
182550	337559284	14
182550	337559598	1
182550	337559607	1
182550	337559479	6
182550	337559649	0
182550	337559308	13
182550	337559391	10
182550	337559601	1
182550	337559626	0
182550	337559624	0
182550	337559550	4
182550	337559475	6
182550	337559652	0
182550	337559634	0
182550	337559648	0
182550	337559449	7
182550	337559560	3
182550	337559651	0
182550	337559545	4
182550	337559406	9
182550	337559242	15
182550	337559642	0
182550	337559630	0
182550	337559583	2
182550	337559606	1
182550	337559489	6
182550	337559621	0
182550	337559645	0
182550	337559532	4
182550	337559638	0
182550	337559457	7
182550	337559501	5
182550	337559455	7
182550	337559539	4
182550	337559605	1
182550	337559508	5
182550	337559627	0
182550	337559462	7
182550	337559473	7
182550	337559277	14
182550	337559440	8
182550	337559573	3
182550	337559579	2
182550	337559500	5
182550	337559635	0
182550	337559641	0
182550	337559491	6
182550	337559527	5
182550	337559637	0
182550	337559632	0
182550	337559615	1
182550	337559603	1
182550	337559459	7
182550	337559590	2
182550	337559465	7
182550	337559602	1
182550	337559557	3
182550	337559629	0
182550	337559536	4
182550	337559653	0
182550	337559650	0
182550	337559497	5
182550	337559518	5
182550	337559503	5
182550	337559620	0
182550	337559614	1
182550	337559584	2
182550	337559613	1
182550	337559487	6
182550	337559542	4
182550	337559609	1
182550	337559443	8
182550	337559580	2
182550	337559562	3
182550	337559360	11
182550	337559425	8
182550	337559631	0
182600	337560852	2
182600	337560766	5
182600	337560889	0
182600	337560727	6
182600	337560791	4
182600	337560755	5
182600	337560858	1
182600	337560516	15
182600	337560887	0
182600	337560894	0
182600	337560886	0
182600	337560888	0
182600	337560510	15
182600	337560857	1
182600	337560861	1
182600	337560823	3
182600	337560824	2
182600	337560849	2
182600	337560278	24
182600	337560851	2
182600	337560884	0
182600	337560860	1
182600	337560539	14
182600	337560742	6
182600	337560812	3
182600	337560652	9
182600	337560844	2
182600	337560872	1
182600	337560881	0
182600	337560728	6
182600	337560501	16
182600	337560709	7
182600	337560608	11
182600	337560708	7
182600	337560640	10
182600	337560841	2
182600	337560574	13
182600	337560880	0
182600	337560863	1
182600	337560875	1
182600	337560664	9
182600	337560821	3
182600	337560899	0
182600	337560846	2
182600	337560898	0
182600	337560632	10
182600	337560405	19
182600	337560867	1
182600	337560904	0
182600	337560882	0
182600	337560833	2
182600	337560434	18
182600	337560896	0
182600	337560866	1
182600	337560853	2
182600	337560873	1
182600	337560879	0
182600	337560703	7
182600	337560773	5
182600	337560897	0
182600	337560902	0
182600	337560864	1
182600	337560890	0
182600	337560878	0
182600	337560759	5
182600	337560840	2
182600	337560848	2
182600	337560748	5
182600	337560771	5
182600	337560839	2
182600	337560825	2
182600	337560828	2
182600	337560778	4
182600	337560865	1
182600	337560809	3
182600	337560738	6
182600	337560900	0
182600	337560893	0
182600	337560850	2
182600	337560814	3
182600	337560789	4
182600	337560901	0
182600	337560644	10
182600	337560797	4
182600	337560650	10
182600	337560870	1
182600	337560831	2
182600	337560699	7
182600	337560810	3
182600	337560868	1
182600	337560758	5
182600	337560662	9
182600	337560869	1
182600	337560657	9
182600	337560895	0
182600	337560903	0
182600	337560883	0
182600	337560885	0
182600	337560845	2
182600	337560874	1
182650	337562091	0
182650	337561970	5
182650	337562018	3
182650	337561987	4
182650	337562079	1
182650	337562070	1
182650	337561906	8
182650	337562046	2
182650	337561741	15
182650	337561798	12
182650	337562015	3
182650	337561991	4
182650	337561982	5
182650	337562055	2
182650	337562074	1
182650	337561984	4
182650	337562073	1
182650	337562084	0
182650	337562042	2
182650	337562078	1
182650	337561924	7
182650	337562069	1
182650	337561976	5
182650	337561942	7
182650	337562019	3
182650	337562014	3
182650	337562051	2
182650	337562095	0
182650	337562093	0
182650	337562062	1
182650	337561974	5
182650	337562050	2
182650	337562033	3
182650	337562098	0
182650	337562064	1
182650	337561879	9
182650	337562094	0
182650	337562052	2
182650	337562075	1
182650	337561849	10
182650	337562076	1
182650	337562092	0
182650	337561807	12
182650	337562059	2
182650	337561913	8
182650	337562077	1
182650	337562037	3
182650	337562034	3
182650	337561919	7
182650	337561911	8
182650	337562096	0
182650	337562097	0
182650	337562085	0
182650	337561897	8
182650	337562072	1
182650	337562082	1
182650	337561941	7
182650	337562088	0
182650	337561862	10
182650	337561896	8
182650	337562013	3
182650	337562041	2
182650	337561962	6
182650	337562035	3
182650	337562021	3
182650	337562043	2
182650	337562008	3
182650	337561969	5
182650	337562048	2
182650	337562065	1
182650	337562016	3
182650	337561998	4
182650	337562012	3
182650	337561868	9
182650	337561832	11
182650	337561894	8
182650	337562080	1
182650	337561975	5
182650	337561902	8
182650	337561922	7
182650	337561860	10
182650	337562089	0
182650	337561877	9
182650	337561885	9
182650	337561978	5
182650	337561914	8
182650	337562030	3
182650	337561999	4
182650	337562090	0
182650	337562038	3
182700	337563290	2
182700	337563179	7
182700	337563206	6
182700	337563265	3
182700	337563062	12
182700	337563314	1
182700	337563009	14
182700	337563247	3
182700	337563080	11
182700	337563273	2
182700	337563320	0
182700	337563309	1
182700	337563317	1
182700	337563321	0
182700	337563209	6
182700	337563311	1
182700	337563255	3
182700	337563249	3
182700	337563315	1
182700	337563288	2
182700	337563261	3
182700	337563282	2
182700	337563329	0
182700	337562994	15
182700	337563150	8
182700	337563257	3
182700	337563065	11
182700	337563184	7
182700	337563316	1
182700	337563286	2
182700	337563127	9
182700	337563300	1
182700	337563272	2
182700	337563338	0
182700	337563241	4
182700	337563297	1
182700	337563337	0
182700	337563331	0
182700	337563284	2
182700	337563223	5
182700	337563299	1
182700	337563303	1
182700	337563169	7
182700	337563250	3
182700	337562972	15
182700	337563270	2
182700	337563275	2
182700	337563180	7
182700	337563254	3
182700	337563323	0
182700	337563277	2
182700	337563268	2
182700	337563216	5
182700	337563342	0
182700	337563233	5
182700	337563245	3
182700	337563033	13
182700	337563332	0
182700	337563242	4
182700	337563235	4
182700	337563327	0
182700	337563325	0
182700	337563212	5
182700	337563335	0
182700	337563328	0
182700	337563339	0
182700	337563094	10
182700	337563305	1
182700	337563197	6
182700	337563322	0
182700	337563205	6
182700	337563139	8
182700	337563240	4
182700	337563193	7
182700	337563291	2
182700	337563318	1
182700	337563210	6
182700	337563333	0
182700	337563232	5
182700	337563336	0
182700	337563340	0
182700	337562811	22
182700	337562729	25
182700	337563253	3
182700	337563016	13
182700	337563053	12
182700	337563306	1
182700	337563341	0
182700	337563281	2
182700	337563219	5
182700	337563040	13
182700	337563170	7
182700	337563119	9
182700	337563244	3
182700	337563330	0
182700	337563308	1
182750	337564504	3
182750	337564464	5
182750	337564451	6
182750	337564509	3
182750	337564589	0
182750	337564595	0
182750	337564593	0
182750	337564592	0
182750	337564597	0
182750	337564520	3
182750	337564245	14
182750	337564590	0
182750	337564561	1
182750	337564591	0
182750	337564506	3
182750	337564570	1
182750	337564575	1
182750	337564519	3
182750	337564423	7
182750	337564449	6
182750	337564276	13
182750	337564432	6
182750	337564582	0
182750	337564549	2
182750	337564536	2
182750	337564406	8
182750	337564415	7
182750	337564409	8
182750	337564562	1
182750	337564344	10
182750	337564487	5
182750	337564579	0
182750	337564295	12
182750	337563976	24
182750	337564538	2
182750	337564568	1
182750	337564563	1
182750	337564556	1
182750	337564587	0
182750	337564530	3
182750	337564600	0
182750	337564534	2
182750	337564602	0
182750	337564569	1
182750	337564544	2
182750	337564480	5
182750	337564479	5
182750	337564535	2
182750	337564381	9
182750	337564598	0
182750	337564580	0
182750	337564517	3
182750	337564272	13
182750	337564540	2
182750	337564594	0
182750	337564527	3
182750	337564521	3
182750	337564391	8
182750	337564316	11
182750	337564457	6
182750	337564502	4
182750	337564470	5
182750	337564585	0
182750	337564435	6
182750	337564438	6
182750	337564493	4
182750	337564492	4
182750	337564465	5
182750	337564604	0
182750	337564565	1
182750	337564566	1
182750	337564429	6
182750	337564581	0
182750	337564511	3
182750	337564524	3
182750	337564371	9
182750	337564547	2
182750	337564390	8
182750	337564533	2
182750	337564559	1
182750	337564153	18
182750	337564515	3
182750	337564443	6
182750	337564343	10
182750	337564572	1
182750	337564328	11
182750	337564586	0
182750	337564553	1
182750	337564468	5
182750	337564417	7
182750	337564512	3
182750	337564599	0
182750	337564550	1
182750	337564601	0
182750	337564548	2
182750	337564554	1
182750	337564577	0
182750	337564539	2
182750	337564596	0
182750	337564514	3
182800	337565697	5
182800	337565804	0
182800	337565737	3
182800	337565522	12
182800	337565803	0
182800	337565801	0
182800	337565713	4
182800	337565667	6
182800	337565768	2
182800	337565722	4
182800	337565783	1
182800	337565799	0
182800	337565608	9
182800	337565720	4
182800	337565746	3
182800	337565684	6
182800	337565791	1
182800	337565657	7
182800	337565753	3
182800	337565519	12
182800	337565693	5
182800	337565717	4
182800	337565733	3
182800	337565362	18
182800	337565712	4
182800	337565417	16
182800	337565784	1
182800	337565810	0
182800	337565776	1
182800	337565769	2
182800	337565650	7
182800	337565710	5
182800	337565792	1
182800	337565747	3
182800	337565643	7
182800	337565541	11
182800	337565778	1
182800	337565641	7
182800	337565626	8
182800	337565639	7
182800	337565777	1
182800	337565413	17
182800	337565786	1
182800	337565706	5
182800	337565280	21
182800	337565779	1
182800	337565728	4
182800	337565575	10
182800	337565796	0
182800	337565730	4
182800	337565707	5
182800	337565816	0
182800	337565715	4
182800	337565604	9
182800	337565800	0
182800	337565794	0
182800	337565563	10
182800	337565813	0
182800	337565750	3
182800	337565793	1
182800	337565673	6
182800	337565815	0
182800	337565647	7
182800	337565802	0
182800	337565646	7
182800	337565732	3
182800	337565797	0
182800	337565790	1
182800	337565727	4
182800	337565633	7
182800	337565734	3
182800	337565764	2
182800	337565765	2
182800	337565795	0
182800	337565612	8
182800	337565735	3
182800	337565808	0
182800	337565723	4
182800	337565809	0
182800	337565731	4
182800	337565770	2
182800	337565763	2
182800	337565789	1
182800	337565622	8
182800	337565688	5
182800	337565754	3
182800	337565726	4
182800	337565805	0
182800	337565689	5
182800	337565782	1
182800	337565757	2
182800	337565766	2
182800	337565711	4
182800	337565811	0
182800	337565050	31
182800	337565781	1
182800	337565692	5
182800	337565807	0
182800	337565668	6
182800	337565480	14
182850	337566791	9
182850	337566630	15
182850	337566920	4
182850	337566930	3
182850	337566808	8
182850	337567021	0
182850	337566989	1
182850	337566780	9
182850	337566784	9
182850	337566974	2
182850	337566815	8
182850	337566987	1
182850	337566649	15
182850	337566982	2
182850	337566644	15
182850	337566953	3
182850	337566861	6
182850	337566958	2
182850	337566947	3
182850	337567022	0
182850	337566852	7
182850	337566889	5
182850	337566998	1
182850	337566924	3
182850	337567008	1
182850	337566992	1
182850	337566894	5
182850	337566914	4
182850	337567009	0
182850	337566973	2
182850	337566933	3
182850	337566663	14
182850	337566995	1
182850	337567019	0
182850	337566669	14
182850	337566943	3
182850	337566831	7
182850	337566951	3
182850	337566967	2
182850	337566771	10
182850	337567020	0
182850	337566857	7
182850	337566934	3
182850	337567005	1
182850	337567016	0
182850	337566885	5
182850	337567015	0
182850	337566929	3
182850	337567011	0
182850	337566887	5
182850	337566935	3
182850	337566795	9
182850	337566942	3
182850	337567000	1
182850	337566996	1
182850	337566911	4
182850	337566955	3
182850	337566966	2
182850	337566944	3
182850	337566682	13
182850	337567006	1
182850	337566979	2
182850	337566976	2
182850	337566997	1
182850	337567024	0
182850	337566946	3
182850	337566961	2
182850	337566954	3
182850	337567007	1
182850	337567001	1
182850	337566767	10
182850	337567014	0
182850	337566813	8
182850	337566988	1
182850	337567002	1
182850	337566990	1
182850	337566841	7
182850	337566991	1
182850	337566724	11
182850	337566915	4
182850	337567013	0
182850	337566994	1
182850	337566800	9
182850	337566985	2
182850	337566964	2
182850	337567025	0
182850	337566884	5
182850	337566931	3
182850	337566675	13
182850	337566941	3
182850	337566596	17
182850	337567010	0
182850	337566939	3
182850	337566968	2
182850	337566978	2
182850	337567018	0
182850	337566977	2
182850	337566957	3
182900	337568281	0
182900	337567911	14
182900	337568024	10
182900	337568234	2
182900	337568220	3
182900	337568293	0
182900	337568015	10
182900	337568177	4
182900	337568270	1
182900	337568210	3
182900	337568257	2
182900	337568289	0
182900	337568273	1
182900	337567974	12
182900	337567726	22
182900	337568241	2
182900	337567750	21
182900	337568195	4
182900	337568290	0
182900	337568275	1
182900	337568109	7
182900	337568120	7
182900	337568291	0
182900	337568199	4
182900	337568181	4
182900	337568205	3
182900	337568248	2
182900	337568154	5
182900	337568237	2
182900	337568171	5
182900	337568285	0
182900	337567886	15
182900	337568274	1
182900	337568215	3
182900	337568238	2
182900	337568172	5
182900	337568262	1
182900	337568266	1
182900	337568187	4
182900	337568209	3
182900	337568202	3
182900	337568233	2
182900	337568278	1
182900	337568272	1
182900	337568247	2
182900	337568175	4
182900	337568183	4
182900	337568294	0
182900	337568296	0
182900	337568031	10
182900	337568286	0
182900	337568059	9
182900	337568185	4
182900	337568087	8
182900	337568242	2
182900	337568260	1
182900	337568299	0
182900	337568283	0
182900	337568101	7
182900	337568092	8
182900	337568276	1
182900	337568224	3
182900	337568169	5
182900	337568269	1
182900	337568126	7
182900	337568265	1
182900	337568164	5
182900	337568288	0
182900	337568211	3
182900	337568115	7
182900	337568105	7
182900	337568295	0
182900	337568140	6
182900	337568153	5
182900	337568250	2
182900	337567981	12
182900	337568216	3
182900	337568206	3
182900	337568298	0
182900	337568245	2
182900	337568189	4
182900	337568267	1
182900	337568006	11
182900	337568253	2
182900	337568240	2
182900	337568032	10
182900	337568271	1
182900	337568207	3
182900	337568141	6
182900	337568222	3
182950	337569561	0
182950	337569562	0
182950	337569299	10
182950	337569538	1
182950	337569516	2
182950	337569556	0
182950	337569319	10
182950	337569032	21
182950	337569519	2
182950	337569557	0
182950	337569526	1
182950	337569506	2
182950	337569283	12
182950	337569480	3
182950	337569443	4
182950	337569510	2
182950	337569548	1
182950	337569508	2
182950	337569409	6
182950	337569464	3
182950	337569572	0
182950	337569184	15
182950	337569558	0
182950	337569542	1
182950	337569529	1
182950	337569367	8
182950	337569422	5
182950	337569523	2
182950	337569517	2
182950	337569550	0
182950	337569494	3
182950	337569495	3
182950	337569512	2
182950	337569560	0
182950	337569503	2
182950	337569504	2
182950	337569500	3
182950	337569525	2
182950	337569419	6
182950	337569481	3
182950	337569463	3
182950	337569565	0
182950	337569086	19
182950	337569368	8
182950	337569371	8
182950	337569568	0
182950	337569446	4
182950	337569365	8
182950	337569421	5
182950	337569349	9
182950	337569547	1
182950	337569571	0
182950	337569518	2
182950	337569489	3
182950	337569530	1
182950	337569424	5
182950	337569484	3
182950	337569511	2
182950	337569544	1
182950	337569467	3
182950	337569460	4
182950	337569559	0
182950	337569468	3
182950	337569513	2
182950	337569429	5
182950	337569473	3
182950	337569312	10
182950	337569545	1
182950	337569454	4
182950	337569528	1
182950	337569534	1
182950	337569564	0
182950	337569404	6
182950	337569536	1
182950	337569490	3
182950	337569551	0
182950	337569328	9
182950	337569458	4
182950	337569389	7
182950	337569563	0
182950	337569566	0
182950	337569555	0
182950	337569438	4
182950	337569426	5
182950	337569356	8
182950	337569243	13
182950	337569469	3
182950	337569552	0
182950	337569341	9
182950	337569575	0
182950	337569570	0
182950	337569540	1
182950	337569435	5
182950	337569406	6
182950	337569497	3
182950	337569509	2
182950	337569502	2
182950	337569456	4
182950	337569345	9
182950	337569399	7
183000	337570764	4
183000	337570803	2
183000	337570707	5
183000	337570758	4
183000	337570610	9
183000	337570599	9
183000	337570605	9
183000	337570643	8
183000	337570677	6
183000	337570681	6
183000	337570816	1
183000	337570716	5
183000	337570817	1
183000	337570729	4
183000	337570775	3
183000	337570786	2
183000	337570804	1
183000	337570661	7
183000	337570648	7
183000	337570757	4
183000	337570850	0
183000	337570749	4
183000	337570727	4
183000	337570742	4
183000	337570839	0
183000	337570841	0
183000	337570802	2
183000	337570840	0
183000	337570837	0
183000	337570733	4
183000	337570797	2
183000	337570675	6
183000	337570783	2
183000	337570739	4
183000	337570667	7
183000	337570830	1
183000	337570755	4
183000	337570741	4
183000	337570809	1
183000	337570789	2
183000	337570692	6
183000	337570826	1
183000	337570825	1
183000	337570523	13
183000	337570820	1
183000	337570745	4
183000	337570844	0
183000	337570847	0
183000	337570762	4
183000	337570690	6
183000	337570849	0
183000	337570824	1
183000	337570604	9
183000	337570836	0
183000	337570771	3
183000	337570769	3
183000	337570792	2
183000	337570647	8
183000	337570695	6
183000	337570808	1
183000	337570726	4
183000	337570590	10
183000	337570703	5
183000	337570782	2
183000	337570682	6
183000	337570445	15
183000	337570842	0
183000	337570738	4
183000	337570718	5
183000	337570827	1
183000	337570576	10
183000	337570829	1
183000	337570834	1
183000	337570710	5
183000	337570813	1
183000	337570846	0
183000	337570735	4
183000	337570541	12
183000	337570838	0
183000	337570806	1
183000	337570486	14
183000	337570711	5
183000	337570823	1
183000	337570779	3
183000	337570801	2
183000	337570819	1
183000	337570704	5
183000	337570715	5
183000	337570584	10
183000	337570800	2
183000	337570713	5
183000	337570793	2
183000	337570780	3
183000	337570763	4
183000	337570799	2
183000	337570848	0
183000	337570754	4
183000	337570751	4
183000	337570845	0
183000	337570785	2
183050	337571874	9
183050	337572091	0
183050	337571962	5
183050	337571987	4
183050	337572052	2
183050	337571840	10
183050	337572088	0
183050	337571761	13
183050	337571958	5
183050	337572077	1
183050	337571922	7
183050	337572008	3
183050	337572085	0
183050	337571937	6
183050	337571993	4
183050	337572035	3
183050	337571979	4
183050	337572014	3
183050	337572083	0
183050	337572076	1
183050	337572009	3
183050	337572064	1
183050	337572002	4
183050	337572058	1
183050	337572025	3
183050	337571940	6
183050	337571934	6
183050	337572041	2
183050	337571955	5
183050	337572057	2
183050	337572030	3
183050	337572061	1
183050	337571947	6
183050	337572034	3
183050	337571908	7
183050	337571924	7
183050	337572049	2
183050	337572073	1
183050	337571809	11
183050	337572093	0
183050	337572033	3
183050	337571933	6
183050	337572059	1
183050	337572095	0
183050	337572089	0
183050	337571923	7
183050	337572050	2
183050	337572075	1
183050	337571926	7
183050	337571985	4
183050	337572048	2
183050	337571961	5
183050	337572060	1
183050	337571975	5
183050	337571700	15
183050	337571950	5
183050	337571775	13
183050	337571822	10
183050	337572081	0
183050	337571744	14
183050	337572013	3
183050	337572079	1
183050	337571847	9
183050	337572047	2
183050	337572016	3
183050	337572094	0
183050	337572040	2
183050	337572031	3
183050	337572086	0
183050	337571905	7
183050	337572082	0
183050	337572046	2
183050	337571733	14
183050	337572044	2
183050	337572053	2
183050	337572069	1
183050	337572026	3
183050	337572072	1
183050	337572027	3
183050	337572037	2
183050	337572092	0
183050	337572028	3
183050	337572065	1
183050	337572019	3
183050	337571969	5
183050	337572071	1
183050	337572011	3
183050	337572017	3
183050	337572007	3
183050	337572070	1
183050	337572078	1
183050	337572018	3
183050	337571980	4
183050	337572039	2
183050	337572090	0
183050	337572087	0
183100	337573127	8
183100	337573131	8
183100	337573287	1
183100	337573291	1
183100	337573279	2
183100	337573288	1
183100	337573294	1
183100	337573247	3
183100	337573069	10
183100	337573322	0
183100	337573026	12
183100	337573160	6
183100	337573177	6
183100	337572837	19
183100	337573338	0
183100	337573290	1
183100	337573135	7
183100	337573221	4
183100	337573303	1
183100	337573132	8
183100	337572743	23
183100	337573187	5
183100	337573216	4
183100	337573308	1
183100	337573333	0
183100	337573307	1
183100	337573297	1
183100	337573183	5
183100	337573271	2
183100	337573109	8
183100	337573106	9
183100	337573265	2
183100	337573174	6
183100	337573299	1
183100	337572914	16
183100	337573154	7
183100	337573309	1
183100	337573138	7
183100	337573285	1
183100	337573274	2
183100	337573200	5
183100	337573331	0
183100	337573319	0
183100	337573286	1
183100	337573301	1
183100	337573189	5
183100	337573263	3
183100	337573213	4
183100	337573171	6
183100	337573128	8
183100	337573323	0
183100	337573210	4
183100	337573266	2
183100	337573312	1
183100	337573277	2
183100	337573320	0
183100	337573061	10
183100	337573316	0
183100	337573318	0
183100	337573269	2
183100	337573172	6
183100	337573203	5
183100	337573256	3
183100	337572904	17
183100	337573108	9
183100	337572753	23
183100	337573275	2
183100	337573207	5
183100	337573193	5
183100	337573298	1
183100	337573306	1
183100	337573124	8
183100	337573239	4
183100	337573082	10
183100	337573329	0
183100	337573311	1
183100	337573191	5
183100	337573324	0
183100	337573293	1
183100	337573142	7
183100	337573236	4
183100	337573020	12
183100	337573081	10
183100	337573304	1
183100	337573317	0
183100	337573292	1
183100	337573328	0
183100	337573114	8
183100	337573232	4
183100	337573229	4
183100	337573241	3
183100	337573225	4
183100	337573335	0
183100	337573185	5
183100	337573133	8
183100	337573334	0
183100	337573248	3
183100	337573238	4
183100	337573280	2
183100	337573245	3
183150	337574503	4
183150	337574614	0
183150	337574287	12
183150	337574420	7
183150	337574567	1
183150	337574568	1
183150	337574596	0
183150	337574537	2
183150	337574595	0
183150	337574506	4
183150	337574580	1
183150	337574485	5
183150	337574455	6
183150	337574587	0
183150	337574602	0
183150	337574523	3
183150	337574419	7
183150	337574500	4
183150	337574581	1
183150	337574576	1
183150	337574594	0
183150	337574172	17
183150	337574616	0
183150	337574515	3
183150	337574497	4
183150	337574509	4
183150	337574402	8
183150	337574435	7
183150	337574563	2
183150	337574586	0
183150	337574524	3
183150	337574440	7
183150	337574578	1
183150	337574313	11
183150	337574555	2
183150	337574381	8
183150	337574429	7
183150	337574281	13
183150	337574606	0
183150	337574612	0
183150	337574510	4
183150	337574520	3
183150	337574597	0
183150	337574598	0
183150	337574360	10
183150	337574441	7
183150	337574577	1
183150	337574592	0
183150	337574547	2
183150	337574591	0
183150	337574535	3
183150	337574561	2
183150	337574544	2
183150	337574533	3
183150	337574608	0
183150	337574442	7
183150	337574619	0
183150	337574549	2
183150	337574589	0
183150	337574569	1
183150	337574607	0
183150	337574542	2
183150	337574477	5
183150	337574604	0
183150	337574277	13
183150	337574599	0
183150	337574552	2
183150	337574495	4
183150	337574556	2
183150	337574498	4
183150	337574600	0
183150	337574415	7
183150	337574522	3
183150	337574593	0
183150	337574423	7
183150	337574584	1
183150	337574617	0
183150	337574620	0
183150	337574571	1
183150	337574615	0
183150	337574449	6
183150	337574610	0
183150	337574412	8
183150	337574579	1
183150	337574318	11
183150	337574530	3
183150	337574422	7
183150	337574559	2
183150	337574444	7
183150	337574618	0
183150	337574609	0
183150	337574553	2
183150	337574582	1
183150	337574525	3
183150	337574536	2
183150	337574532	3
183150	337574585	0
183150	337574483	5
183150	337574517	3
183150	337574560	2
183200	337575802	0
183200	337575574	10
183200	337575800	0
183200	337575743	3
183200	337575592	9
183200	337575751	2
183200	337575815	0
183200	337575820	0
183200	337575823	0
183200	337575727	4
183200	337575798	0
183200	337575780	1
183200	337575658	6
183200	337575738	3
183200	337575694	5
183200	337575710	4
183200	337575657	6
183200	337575773	1
183200	337575674	5
183200	337575749	2
183200	337575747	2
183200	337575819	0
183200	337575752	2
183200	337575681	5
183200	337575822	0
183200	337575722	4
183200	337575807	0
183200	337575750	2
183200	337575648	6
183200	337575760	2
183200	337575737	3
183200	337575799	0
183200	337575805	0
183200	337575753	2
183200	337575770	1
183200	337575748	2
183200	337575642	7
183200	337575821	0
183200	337575764	2
183200	337575634	7
183200	337575742	3
183200	337575796	0
183200	337575537	11
183200	337575735	3
183200	337575734	3
183200	337575791	0
183200	337575740	3
183200	337575614	8
183200	337575797	0
183200	337575825	0
183200	337575744	2
183200	337575609	8
183200	337575793	0
183200	337575775	1
183200	337575716	4
183200	337575809	0
183200	337575599	9
183200	337575651	6
183200	337575676	5
183200	337575692	5
183200	337575767	2
183200	337575786	1
183200	337575654	6
183200	337575810	0
183200	337575698	5
183200	337575804	0
183200	337575693	5
183200	337575720	4
183200	337575605	9
183200	337575712	4
183200	337575684	5
183200	337575571	10
183200	337575787	1
183200	337575772	1
183200	337575349	19
183200	337575817	0
183200	337575756	2
183200	337575380	18
183200	337575790	1
183200	337575811	0
183200	337575778	1
183200	337575683	5
183200	337575544	11
183200	337575739	3
183200	337575568	10
183200	337575690	5
183200	337575769	1
183200	337575745	2
183200	337575814	0
183200	337575794	0
183200	337575412	16
183200	337575626	8
183200	337575755	2
183200	337575696	5
183200	337575812	0
183200	337575725	4
183200	337575784	1
183200	337575761	2
183200	337575768	1
183200	337575806	0
183250	337577070	1
183250	337577059	1
183250	337576966	5
183250	337576988	4
183250	337577057	1
183250	337577045	2
183250	337577042	2
183250	337576868	9
183250	337577091	0
183250	337577084	0
183250	337577067	1
183250	337577081	0
