generation	pedigree_id	age
181450	337516165	1
181450	337516117	2
181450	337516149	1
181450	337516172	0
181450	337515911	10
181450	337515882	11
181450	337516170	0
181450	337515706	18
181450	337516011	6
181450	337516163	1
181450	337516188	0
181450	337516070	4
181450	337516177	0
181450	337516138	1
181450	337516040	5
181450	337516122	2
181450	337516135	2
181450	337516195	0
181450	337516171	0
181450	337516072	4
181450	337516193	0
181450	337516091	3
181450	337516074	4
181450	337516113	2
181450	337516043	5
181450	337516133	2
181450	337516182	0
181450	337516079	4
181450	337516116	2
181450	337515954	8
181450	337516104	3
181450	337516083	4
181450	337515826	13
181450	337516194	0
181450	337516093	3
181450	337516181	0
181450	337516118	2
181450	337516159	1
181450	337516158	1
181450	337516063	4
181450	337515979	7
181450	337516162	1
181450	337515932	9
181450	337516190	0
181450	337516167	1
181450	337516109	3
181450	337516103	3
181450	337516143	1
181450	337516087	3
181450	337516157	1
181450	337516147	1
181450	337516141	1
181450	337516056	4
181450	337516192	0
181450	337516139	1
181450	337516178	0
181450	337516004	6
181450	337515956	8
181450	337516130	2
181450	337516142	1
181450	337516036	5
181450	337516173	0
181450	337516166	1
181450	337516184	0
181450	337516121	2
181450	337516050	5
181450	337516146	1
181450	337516191	0
181450	337516078	4
181450	337516097	3
181450	337516140	1
181450	337516046	5
181450	337515783	15
181450	337516106	3
181450	337516136	2
181450	337516197	0
181450	337516176	0
181450	337515939	9
181450	337516123	2
181450	337516189	0
181450	337516155	1
181450	337516151	1
181450	337515883	11
181450	337516120	2
181450	337516156	1
181450	337515874	12
181450	337515962	8
181450	337516196	0
181450	337516068	4
181450	337516057	4
181450	337516183	0
181450	337516137	1
181450	337516127	2
181450	337516150	1
181500	337517461	0
181500	337517474	0
181500	337517470	0
181500	337517465	0
181500	337517407	2
181500	337517377	4
181500	337517318	6
181500	337517469	0
181500	337517436	1
181500	337517300	6
181500	337517330	5
181500	337516975	19
181500	337516979	19
181500	337517428	1
181500	337517430	1
181500	337517383	3
181500	337517363	4
181500	337517483	0
181500	337517186	10
181500	337517328	5
181500	337517260	7
181500	337517464	0
181500	337517361	4
181500	337517336	5
181500	337517251	8
181500	337517293	6
181500	337517277	7
181500	337517448	1
181500	337517450	1
181500	337517460	0
181500	337517358	4
181500	337517385	3
181500	337517454	1
181500	337517384	3
181500	337517228	9
181500	337517484	0
181500	337517334	5
181500	337517399	3
181500	337517382	3
181500	337517326	5
181500	337517351	5
181500	337517441	1
181500	337517236	8
181500	337517272	7
181500	337517356	4
181500	337517387	3
181500	337517473	0
181500	337517482	0
181500	337517271	7
181500	337517427	2
181500	337516867	23
181500	337517379	4
181500	337517170	11
181500	337517437	1
181500	337517114	13
181500	337517431	1
181500	337517212	9
181500	337517445	1
181500	337517146	12
181500	337517459	1
181500	337517434	1
181500	337517432	1
181500	337517423	2
181500	337517316	6
181500	337517401	3
181500	337517414	2
181500	337517264	7
181500	337517396	3
181500	337517451	1
181500	337517279	7
181500	337517408	2
181500	337517480	0
181500	337517214	9
181500	337517455	1
181500	337517398	3
181500	337517349	5
181500	337517204	10
181500	337517357	4
181500	337517453	1
181500	337517444	1
181500	337517472	0
181500	337517440	1
181500	337517468	0
181500	337517419	2
181500	337517479	0
181500	337517388	3
181500	337517394	3
181500	337517462	0
181500	337517376	4
181500	337517176	11
181500	337517422	2
181500	337517372	4
181500	337517466	0
181500	337517391	3
181550	337518549	6
181550	337518552	5
181550	337518602	3
181550	337518567	5
181550	337518528	6
181550	337518531	6
181550	337518659	1
181550	337518614	3
181550	337518623	2
181550	337518537	6
181550	337518388	12
181550	337518485	8
181550	337518420	11
181550	337518421	11
181550	337518603	3
181550	337518649	1
181550	337518652	1
181550	337518636	2
181550	337518604	3
181550	337518650	1
181550	337518454	10
181550	337518645	1
181550	337518287	16
181550	337518688	0
181550	337518641	2
181550	337518647	1
181550	337518571	4
181550	337518676	0
181550	337518632	2
181550	337518573	4
181550	337518627	2
181550	337518692	0
181550	337518674	0
181550	337518449	10
181550	337518657	1
181550	337517969	30
181550	337518691	0
181550	337518653	1
181550	337518648	1
181550	337518638	2
181550	337518651	1
181550	337518670	0
181550	337518690	0
181550	337518662	1
181550	337518542	6
181550	337518594	4
181550	337518677	0
181550	337518693	0
181550	337518501	7
181550	337518658	1
181550	337518605	3
181550	337518680	0
181550	337518685	0
181550	337518679	0
181550	337518237	18
181550	337518579	4
181550	337518675	0
181550	337518631	2
181550	337518554	5
181550	337518646	1
181550	337518672	0
181550	337518592	4
181550	337518482	8
181550	337518587	4
181550	337518609	3
181550	337518529	6
181550	337518630	2
181550	337518671	0
181550	337518461	9
181550	337518467	9
181550	337518508	7
181550	337518536	6
181550	337518637	2
181550	337518640	2
181550	337518438	10
181550	337518666	1
181550	337518628	2
181550	337518663	1
181550	337518682	0
181550	337518199	19
181550	337518619	3
181550	337518612	3
181550	337518622	2
181550	337518491	8
181550	337518543	6
181550	337518681	0
181550	337518654	1
181550	337518621	2
181550	337518624	2
181550	337518540	6
181550	337518601	3
181550	337518295	16
181550	337518544	6
181550	337518620	3
181550	337518581	4
181550	337518568	5
181550	337518555	5
181550	337518683	0
181550	337518584	4
181550	337518382	13
181600	337519584	12
181600	337519507	15
181600	337519781	3
181600	337519755	4
181600	337519551	13
181600	337519829	1
181600	337519804	2
181600	337519850	0
181600	337519595	11
181600	337519853	0
181600	337519713	6
181600	337519740	4
181600	337519572	12
181600	337519810	2
181600	337519827	1
181600	337519770	3
181600	337519830	1
181600	337519788	3
181600	337519767	4
181600	337519784	3
181600	337519759	4
181600	337519756	4
181600	337519861	0
181600	337519860	0
181600	337519733	5
181600	337519832	1
181600	337519694	6
181600	337519840	1
181600	337519671	8
181600	337519758	4
181600	337519732	5
181600	337519757	4
181600	337519868	0
181600	337519843	1
181600	337519835	1
181600	337519789	3
181600	337519687	7
181600	337519787	3
181600	337519800	2
181600	337519768	4
181600	337519611	10
181600	337519700	6
181600	337519825	2
181600	337519670	8
181600	337519762	4
181600	337519833	1
181600	337519596	11
181600	337519856	0
181600	337519817	2
181600	337519836	1
181600	337519851	0
181600	337519705	6
181600	337519852	0
181600	337519826	1
181600	337519863	0
181600	337519857	0
181600	337519749	4
181600	337519815	2
181600	337519821	2
181600	337519719	5
181600	337519803	2
181600	337519510	15
181600	337519747	4
181600	337519627	10
181600	337519867	0
181600	337519773	3
181600	337519849	0
181600	337519801	2
181600	337519394	21
181600	337519783	3
181600	337519845	1
181600	337519834	1
181600	337519855	0
181600	337519587	11
181600	337519865	0
181600	337519823	2
181600	337519813	2
181600	337519841	1
181600	337519679	7
181600	337519766	4
181600	337519642	9
181600	337519576	12
181600	337519682	7
181600	337519811	2
181600	337519727	5
181600	337519695	6
181600	337519701	6
181600	337519820	2
181600	337519864	0
181600	337519690	7
181600	337519819	2
181600	337519775	3
181600	337519828	1
181600	337519794	3
181600	337519754	4
181600	337519280	25
181600	337519847	0
181600	337519848	0
181600	337519724	5
181600	337519795	2
181650	337521010	2
181650	337520883	7
181650	337520982	4
181650	337520894	7
181650	337520964	4
181650	337520841	9
181650	337520645	16
181650	337521029	2
181650	337520844	9
181650	337521044	1
181650	337520925	6
181650	337520988	3
181650	337520969	4
181650	337521076	0
181650	337520718	14
181650	337520979	4
181650	337520957	5
181650	337520878	7
181650	337520900	7
181650	337521078	0
181650	337521066	0
181650	337521068	0
181650	337521075	0
181650	337520971	4
181650	337520731	13
181650	337521019	2
181650	337520752	12
181650	337520954	5
181650	337520965	4
181650	337520970	4
181650	337521011	2
181650	337521064	0
181650	337521053	1
181650	337521038	2
181650	337521054	1
181650	337520897	7
181650	337520917	6
181650	337521067	0
181650	337521059	0
181650	337520784	11
181650	337520876	7
181650	337520991	3
181650	337521055	1
181650	337520986	4
181650	337521040	2
181650	337520636	17
181650	337521079	0
181650	337520944	5
181650	337520984	4
181650	337521074	0
181650	337520834	9
181650	337520960	4
181650	337521062	0
181650	337521028	2
181650	337521009	3
181650	337520874	8
181650	337521030	2
181650	337521056	1
181650	337521071	0
181650	337520955	5
181650	337521017	2
181650	337521002	3
181650	337520936	5
181650	337521026	2
181650	337520940	5
181650	337520963	4
181650	337521021	2
181650	337521020	2
181650	337520937	5
181650	337520757	12
181650	337520961	4
181650	337521012	2
181650	337520992	3
181650	337521018	2
181650	337520840	9
181650	337520980	4
181650	337521049	1
181650	337521024	2
181650	337521082	0
181650	337520922	6
181650	337520962	4
181650	337521045	1
181650	337521065	0
181650	337521015	2
181650	337520947	5
181650	337520989	3
181650	337520740	13
181650	337521050	1
181650	337520953	5
181650	337520904	7
181650	337521077	0
181650	337521027	2
181650	337521058	0
181650	337520926	6
181650	337520823	10
181650	337520968	4
181650	337520967	4
181650	337521032	2
181650	337521051	1
181650	337520887	7
181700	337522175	5
181700	337521907	17
181700	337522034	11
181700	337522158	6
181700	337522289	1
181700	337522303	0
181700	337522140	7
181700	337522149	7
181700	337522267	1
181700	337522154	6
181700	337522291	1
181700	337522273	1
181700	337522052	10
181700	337522302	0
181700	337522120	8
181700	337522308	0
181700	337522282	1
181700	337522288	1
181700	337522195	5
181700	337522265	1
181700	337521885	17
181700	337522165	6
181700	337522040	11
181700	337522257	2
181700	337522095	9
181700	337522155	6
181700	337522283	1
181700	337522180	5
181700	337522295	0
181700	337522209	4
181700	337522277	1
181700	337522272	1
181700	337522144	7
181700	337521937	15
181700	337522275	1
181700	337522278	1
181700	337522268	1
181700	337522051	10
181700	337522271	1
181700	337522274	1
181700	337522304	0
181700	337522240	3
181700	337522293	0
181700	337522129	7
181700	337522203	4
181700	337522225	3
181700	337522251	2
181700	337522125	7
181700	337522266	1
181700	337521982	14
181700	337522284	1
181700	337522294	0
181700	337522047	11
181700	337522281	1
181700	337522287	1
181700	337522262	1
181700	337522245	3
181700	337522044	11
181700	337522249	2
181700	337522263	1
181700	337522230	3
181700	337522142	7
181700	337522010	12
181700	337522168	6
181700	337522171	5
181700	337522110	8
181700	337522276	1
181700	337522200	4
181700	337522146	7
181700	337522199	5
181700	337522269	1
181700	337522151	6
181700	337522254	2
181700	337522214	4
181700	337522170	6
181700	337522126	7
181700	337522223	4
181700	337522241	3
181700	337522174	5
181700	337522135	7
181700	337522299	0
181700	337522184	5
181700	337522222	4
181700	337522096	9
181700	337522236	3
181700	337522114	8
181700	337522297	0
181700	337522233	3
181700	337522270	1
181700	337522032	11
181700	337522219	4
181700	337522306	0
181700	337522250	2
181700	337522212	4
181700	337522258	2
181700	337522310	0
181700	337522215	4
181750	337523411	3
181750	337523316	7
181750	337523444	2
181750	337523233	10
181750	337523392	4
181750	337523266	9
181750	337523423	3
181750	337523500	0
181750	337523464	1
181750	337523441	2
181750	337523483	0
181750	337523445	2
181750	337523463	1
181750	337523365	5
181750	337523410	3
181750	337523048	18
181750	337523471	1
181750	337523330	6
181750	337523407	3
181750	337523489	0
181750	337523389	4
181750	337523457	2
181750	337523485	0
181750	337523374	4
181750	337523150	13
181750	337523459	2
181750	337523497	0
181750	337523370	4
181750	337523291	8
181750	337523492	0
181750	337523479	1
181750	337523462	1
181750	337523264	9
181750	337523156	12
181750	337523380	4
181750	337523501	0
181750	337523091	15
181750	337523417	3
181750	337523388	4
181750	337523450	2
181750	337523376	4
181750	337523341	6
181750	337523220	10
181750	337522986	20
181750	337523493	0
181750	337523453	2
181750	337523452	2
181750	337523430	2
181750	337523482	0
181750	337523488	0
181750	337523507	0
181750	337523506	0
181750	337523460	2
181750	337523385	4
181750	337523480	1
181750	337523202	11
181750	337523478	1
181750	337523490	0
181750	337523297	7
181750	337523499	0
181750	337523496	0
181750	337523304	7
181750	337523465	1
181750	337523473	1
181750	337523302	7
181750	337523238	9
181750	337523502	0
181750	337523427	2
181750	337523306	7
181750	337523292	8
181750	337523432	2
181750	337523442	2
181750	337523466	1
181750	337523470	1
181750	337523504	0
181750	337523468	1
181750	337523267	9
181750	337523494	0
181750	337523328	6
181750	337523433	2
181750	337523437	2
181750	337523505	0
181750	337523215	10
181750	337523182	11
181750	337523158	12
181750	337523399	3
181750	337523435	2
181750	337523486	0
181750	337523400	3
181750	337523498	0
181750	337523446	2
181750	337523250	9
181750	337523325	6
181750	337523447	2
181750	337523346	5
181750	337523458	2
181750	337523420	3
181750	337523451	2
181800	337524425	12
181800	337524693	1
181800	337524556	6
181800	337524684	1
181800	337524688	1
181800	337524536	6
181800	337524726	0
181800	337524618	3
181800	337524486	9
181800	337524696	1
181800	337524601	4
181800	337524516	7
181800	337524708	0
181800	337524638	3
181800	337524584	5
181800	337524682	1
181800	337524628	3
181800	337524668	2
181800	337524659	2
181800	337524673	1
181800	337524538	6
181800	337524725	0
181800	337524683	1
181800	337524481	9
181800	337524718	0
181800	337524640	3
181800	337524582	5
181800	337524712	0
181800	337524690	1
181800	337524592	4
181800	337524738	0
181800	337524723	0
181800	337524737	0
181800	337524577	5
181800	337524692	1
181800	337524674	1
181800	337524649	2
181800	337524566	5
181800	337524714	0
181800	337524559	6
181800	337524728	0
181800	337524596	4
181800	337524672	1
181800	337524671	2
181800	337524468	10
181800	337524709	0
181800	337524731	0
181800	337524653	2
181800	337524644	3
181800	337524699	1
181800	337524630	3
181800	337524735	0
181800	337524619	3
181800	337524694	1
181800	337524722	0
181800	337524691	1
181800	337524635	3
181800	337524663	2
181800	337524705	0
181800	337524667	2
181800	337524331	15
181800	337524623	3
181800	337524381	13
181800	337524679	1
181800	337524651	2
181800	337524617	4
181800	337524733	0
181800	337524631	3
181800	337524565	5
181800	337524402	12
181800	337524549	6
181800	337524736	0
181800	337524706	0
181800	337524634	3
181800	337524661	2
181800	337524676	1
181800	337524656	2
181800	337524732	0
181800	337524704	0
181800	337524552	6
181800	337524562	5
181800	337524739	0
181800	337524687	1
181800	337524724	0
181800	337524643	3
181800	337524642	3
181800	337524730	0
181800	337524685	1
181800	337524502	8
181800	337524660	2
181800	337524710	0
181800	337524633	3
181800	337524509	8
181800	337524654	2
181800	337524583	5
181800	337524429	11
181800	337524652	2
181800	337524698	1
181800	337524535	6
181800	337524137	23
181850	337525862	4
181850	337525910	2
181850	337525458	20
181850	337525957	0
181850	337525813	6
181850	337525959	0
181850	337525798	6
181850	337525963	0
181850	337525918	2
181850	337525933	1
181850	337525947	0
181850	337525945	1
181850	337525776	7
181850	337525956	0
181850	337525839	5
181850	337525890	3
181850	337525955	0
181850	337525953	0
181850	337525679	11
181850	337525900	2
181850	337525966	0
181850	337525847	5
181850	337525891	3
181850	337525886	3
181850	337525929	1
181850	337525944	1
181850	337525869	4
181850	337525844	5
181850	337525842	5
181850	337525960	0
181850	337525883	3
181850	337525902	2
181850	337525882	3
181850	337525870	4
181850	337525667	12
181850	337525937	1
181850	337525905	2
181850	337525566	16
181850	337525951	0
181850	337525916	2
181850	337525958	0
181850	337525706	10
181850	337525879	3
181850	337525875	4
181850	337525952	0
181850	337525935	1
181850	337525948	0
181850	337525939	1
181850	337525874	4
181850	337525789	7
181850	337525865	4
181850	337525738	9
181850	337525932	1
181850	337525876	3
181850	337525877	3
181850	337525922	1
181850	337525794	7
181850	337525940	1
181850	337525913	2
181850	337525807	6
181850	337525934	1
181850	337525812	6
181850	337525884	3
181850	337525931	1
181850	337525610	14
181850	337525827	6
181850	337525926	1
181850	337525733	9
181850	337525914	2
181850	337525841	5
181850	337525946	0
181850	337525923	1
181850	337525571	15
181850	337525781	7
181850	337525961	0
181850	337525795	7
181850	337525919	2
181850	337525820	6
181850	337525773	7
181850	337525826	6
181850	337525769	8
181850	337525928	1
181850	337525750	8
181850	337525903	2
181850	337525899	2
181850	337525927	1
181850	337525838	5
181850	337525868	4
181850	337525949	0
181850	337525766	8
181850	337525954	0
181900	337527187	0
181900	337527175	1
181900	337527163	1
181900	337527107	4
181900	337527095	4
181900	337527116	3
181900	337527178	1
181900	337527078	5
181900	337527153	2
181900	337527129	3
181900	337526986	9
181900	337527196	0
181900	337526918	11
181900	337527039	6
181900	337527181	0
181900	337527148	2
181900	337527001	8
181900	337526966	9
181900	337527184	0
181900	337527077	5
181900	337527133	2
181900	337527194	0
181900	337527190	0
181900	337527136	2
181900	337527064	5
181900	337527172	1
181900	337527164	1
181900	337527155	2
181900	337526873	13
181900	337527146	2
181900	337527047	6
181900	337527188	0
181900	337527046	6
181900	337527108	4
181900	337526992	8
181900	337527165	1
181900	337527035	7
181900	337527160	2
181900	337527157	2
181900	337526977	9
181900	337527169	1
181900	337527143	2
181900	337526957	10
181900	337527062	5
181900	337527081	5
181900	337526842	14
181900	337527054	6
181900	337527167	1
181900	337527125	3
181900	337527110	4
181900	337526753	17
181900	337527117	3
181900	337527166	1
181900	337527185	0
181900	337526969	9
181900	337527158	2
181900	337527069	5
181900	337527075	5
181900	337527186	0
181900	337527098	4
181900	337527195	0
181900	337526894	12
181900	337526997	8
181900	337527170	1
181900	337526883	13
181900	337527111	4
181900	337527123	3
181900	337527094	4
181900	337527074	5
181900	337527059	6
181900	337527124	3
181900	337527105	4
181900	337526860	13
181900	337527140	2
181900	337527177	1
181900	337527080	5
181900	337527192	0
181900	337526968	9
181900	337527191	0
181900	337526915	12
181900	337527144	2
181900	337527109	4
181900	337527018	8
181900	337526940	10
181900	337527182	0
181900	337527070	5
181900	337527042	6
181900	337527150	2
181900	337527138	2
181900	337526923	11
181900	337526859	13
181900	337527131	2
181900	337527106	4
181900	337527193	0
181900	337527025	7
181900	337527179	1
181900	337526991	8
181900	337527118	3
181950	337528414	0
181950	337528406	1
181950	337528357	3
181950	337528415	0
181950	337528425	0
181950	337528304	5
181950	337528412	0
181950	337528337	4
181950	337528380	2
181950	337528184	11
181950	337528086	15
181950	337528423	0
181950	337528238	7
181950	337528408	0
181950	337528419	0
181950	337528189	11
181950	337528270	6
181950	337528377	2
181950	337528413	0
181950	337528364	2
181950	337528268	6
181950	337528363	2
181950	337528340	3
181950	337528040	17
181950	337528326	4
181950	337528360	3
181950	337528365	2
181950	337528321	4
181950	337528279	6
181950	337528421	0
181950	337528393	1
181950	337528237	7
181950	337528383	1
181950	337528328	4
181950	337528359	3
181950	337528385	1
181950	337528239	7
181950	337528410	0
181950	337528416	0
181950	337528213	8
181950	337528420	0
181950	337528298	5
181950	337528394	1
181950	337528391	1
181950	337528350	3
181950	337528389	1
181950	337528371	2
181950	337528013	17
181950	337528397	1
181950	337528258	7
181950	337528424	0
181950	337528246	7
181950	337528332	4
181950	337528405	1
181950	337528265	7
181950	337528353	3
181950	337528331	4
181950	337528311	5
181950	337528327	4
181950	337528191	10
181950	337528422	0
181950	337528403	1
181950	337528411	0
181950	337528356	3
181950	337528315	4
181950	337528370	2
181950	337528273	6
181950	337528346	3
181950	337528263	7
181950	337528376	2
181950	337528372	2
181950	337528409	0
181950	337528069	16
181950	337528285	6
181950	337528375	2
181950	337528386	1
181950	337528294	6
181950	337528418	0
181950	337528348	3
181950	337528402	1
181950	337528292	6
181950	337528336	4
181950	337528407	1
181950	337528381	2
181950	337528395	1
181950	337528141	12
181950	337528033	17
181950	337528259	7
181950	337528384	1
181950	337528400	1
182000	337529625	2
182000	337529610	3
182000	337529628	2
182000	337529656	1
182000	337529411	11
182000	337529609	3
182000	337529683	0
182000	337529554	5
182000	337529696	0
182000	337529692	0
182000	337529482	8
182000	337529624	2
182000	337529564	5
182000	337529686	0
182000	337529651	1
182000	337529512	7
182000	337529693	0
182000	337529663	1
182000	337529185	19
182000	337529607	3
182000	337529390	12
182000	337529698	0
182000	337529665	1
182000	337529657	1
182000	337529697	0
182000	337529449	9
182000	337529092	23
182000	337529630	2
182000	337529476	8
182000	337529493	8
182000	337529602	3
182000	337529612	3
182000	337529575	4
182000	337529636	2
182000	337529548	6
182000	337529620	2
182000	337529572	5
182000	337529676	0
182000	337529670	1
182000	337529580	4
182000	337529639	2
182000	337529659	1
182000	337529653	1
182000	337529691	0
182000	337529662	1
182000	337529638	2
182000	337529650	1
182000	337529613	3
182000	337529645	1
182000	337528887	31
182000	337529403	11
182000	337529211	18
182000	337529614	3
182000	337529308	15
182000	337529524	7
182000	337529641	2
182000	337529605	3
182000	337529671	1
182000	337529685	0
182000	337529661	1
182000	337529646	1
182000	337529690	0
182000	337529675	0
182000	337529689	0
182000	337529569	5
182000	337529677	0
182000	337529618	2
182000	337529664	1
182000	337529435	10
182000	337529391	12
182000	337529658	1
182000	337529695	0
182000	337529672	0
182000	337529694	0
182000	337529239	17
182000	337529681	0
182000	337529680	0
182000	337529562	5
182000	337529594	3
182000	337529479	8
182000	337529699	0
182000	337529688	0
182000	337529589	4
182000	337529595	3
182000	337529682	0
182000	337529649	1
182000	337529523	7
182000	337529673	0
182000	337529320	14
182000	337529674	0
182000	337529615	3
182000	337529582	4
182000	337529550	5
182000	337529573	5
182000	337529480	8
182000	337529502	8
182000	337529655	1
182000	337529668	1
182000	337529654	1
182000	337529416	11
182050	337530767	7
182050	337530920	1
182050	337530925	1
182050	337530927	1
182050	337530469	19
182050	337530949	0
182050	337530876	2
182050	337530884	2
182050	337530756	7
182050	337530777	6
182050	337530686	10
182050	337530932	0
182050	337530907	1
182050	337530675	10
182050	337530931	0
182050	337530471	19
182050	337530791	6
182050	337530787	6
182050	337530881	2
182050	337530905	1
182050	337530893	2
182050	337530877	2
182050	337530900	2
182050	337530940	0
182050	337530887	2
182050	337530906	1
182050	337530834	4
182050	337530892	2
182050	337530866	3
182050	337530737	8
182050	337530902	1
182050	337530803	5
182050	337530679	10
182050	337530872	3
182050	337530941	0
182050	337530854	3
182050	337530852	3
182050	337530755	7
182050	337530844	4
182050	337530911	1
182050	337530908	1
182050	337530715	9
182050	337530862	3
182050	337530929	0
182050	337530897	2
182050	337530913	1
182050	337530848	3
182050	337530942	0
182050	337530914	1
182050	337530773	6
182050	337530739	8
182050	337530846	4
182050	337530571	15
182050	337530946	0
182050	337530867	3
182050	337530716	8
182050	337530938	0
182050	337530898	2
182050	337530883	2
182050	337530919	1
182050	337530890	2
182050	337530845	4
182050	337530790	6
182050	337530885	2
182050	337530694	9
182050	337530899	2
182050	337530930	0
182050	337530578	15
182050	337530520	17
182050	337530813	5
182050	337530827	4
182050	337530921	1
182050	337530723	8
182050	337530826	4
182050	337530868	3
182050	337530922	1
182050	337530943	0
182050	337530820	4
182050	337530936	0
182050	337530948	0
182050	337530841	4
182050	337530736	8
182050	337530746	7
182050	337530901	1
182050	337530565	15
182050	337530855	3
182050	337530944	0
182050	337530950	0
182050	337530857	3
182050	337530799	5
182050	337530814	5
182050	337530937	0
182050	337530712	9
182050	337530658	11
182050	337530926	1
182050	337530840	4
182050	337530939	0
182050	337530706	9
182050	337530935	0
182100	337532031	7
182100	337532123	3
182100	337531940	11
182100	337532115	4
182100	337532148	2
182100	337532154	2
182100	337532141	3
182100	337531954	10
182100	337531767	17
182100	337532156	2
182100	337531681	21
182100	337532201	0
182100	337532187	0
182100	337532027	7
182100	337531900	12
182100	337532195	0
182100	337532002	8
182100	337532114	4
182100	337531909	12
182100	337532196	0
182100	337532030	7
182100	337531824	15
182100	337531912	12
182100	337532198	0
182100	337531895	13
182100	337531962	10
182100	337532171	1
182100	337532155	2
182100	337532151	2
182100	337532072	6
182100	337532091	4
182100	337532051	6
182100	337532203	0
182100	337532179	1
182100	337532157	2
182100	337532146	2
182100	337532163	2
182100	337531952	10
182100	337532140	3
182100	337532116	4
182100	337532144	2
182100	337532134	3
182100	337532204	0
182100	337532010	8
182100	337532090	4
182100	337532165	2
182100	337532182	1
182100	337532103	4
182100	337532186	0
182100	337531619	24
182100	337532127	3
182100	337532159	2
182100	337532197	0
182100	337531672	21
182100	337532139	3
182100	337532100	4
182100	337532189	0
182100	337532191	0
182100	337532167	1
182100	337532125	3
182100	337531898	12
182100	337531997	8
182100	337532130	3
182100	337532118	4
182100	337531938	11
182100	337532015	8
182100	337532194	0
182100	337532086	5
182100	337532170	1
182100	337532087	5
182100	337532045	7
182100	337532192	0
182100	337532113	4
182100	337532173	1
182100	337531882	13
182100	337532188	0
182100	337532175	1
182100	337532058	6
182100	337531838	14
182100	337532190	0
182100	337532176	1
182100	337531921	12
182100	337532169	1
182100	337531924	11
182100	337532162	2
182100	337532108	4
182100	337532183	1
182100	337531874	13
182100	337532160	2
182100	337532117	4
182100	337531890	13
182100	337532181	1
182100	337532035	7
182100	337532147	2
182100	337532184	1
182100	337532174	1
182100	337532120	4
182100	337532205	0
182100	337532135	3
182100	337532145	2
182150	337533392	3
182150	337533362	4
182150	337533450	0
182150	337533328	5
182150	337533201	11
182150	337533415	1
182150	337533315	5
182150	337533440	1
182150	337533269	7
182150	337533436	1
182150	337533410	2
182150	337533385	3
182150	337533353	4
182150	337533031	17
182150	337533443	0
182150	337533447	0
182150	337533421	1
182150	337533409	2
182150	337533361	4
182150	337533367	3
182150	337533320	5
182150	337533388	3
182150	337533412	2
182150	337533455	0
182150	337533345	5
182150	337533395	2
182150	337533250	8
182150	337533394	2
182150	337533460	0
182150	337533246	8
182150	337533428	1
182150	337533416	1
182150	337533411	2
182150	337533326	5
182150	337533396	2
182150	337533393	3
182150	337533451	0
182150	337533397	2
182150	337533454	0
182150	337533356	4
182150	337533316	5
182150	337533303	6
182150	337533249	8
182150	337533432	1
182150	337533427	1
182150	337533441	1
182150	337533442	0
182150	337533350	4
182150	337533424	1
182150	337533381	3
182150	337533231	9
182150	337533431	1
182150	337533446	0
182150	337533348	4
182150	337533344	5
182150	337533444	0
182150	337533448	0
182150	337533456	0
182150	337533376	3
182150	337533414	1
182150	337533229	9
182150	337533366	3
182150	337533154	13
182150	337533445	0
182150	337533104	14
182150	337533139	13
182150	337533452	0
182150	337533425	1
182150	337533439	1
182150	337533235	9
182150	337533364	4
182150	337533399	2
182150	337533261	8
182150	337533430	1
182150	337533437	1
182150	337533305	6
182150	337533408	2
182150	337533453	0
182150	337533324	5
182150	337533263	8
182150	337533253	8
182150	337533272	7
182150	337533290	6
182150	337533354	4
182150	337533292	6
182150	337533304	6
182150	337533352	4
182150	337532927	20
182150	337533375	3
182150	337533402	2
182150	337533413	1
182150	337533423	1
182200	337534606	3
182200	337534549	5
182200	337534663	0
182200	337534408	11
182200	337534641	1
182200	337534589	4
182200	337534587	4
182200	337534585	4
182200	337534666	0
182200	337534629	1
182200	337534645	1
182200	337534496	7
182200	337534510	7
182200	337534630	1
182200	337534543	5
182200	337534595	3
182200	337534614	2
182200	337534646	1
182200	337534412	11
182200	337534454	9
182200	337534622	2
182200	337534640	1
182200	337534636	1
182200	337534611	3
182200	337534668	0
182200	337534657	0
182200	337534504	7
182200	337534506	7
182200	337534537	6
182200	337534621	2
182200	337534656	0
182200	337534617	2
182200	337534637	1
182200	337534607	3
182200	337534672	0
182200	337534499	7
182200	337534647	0
182200	337534464	9
182200	337534613	2
182200	337534624	2
182200	337534574	4
182200	337534518	6
182200	337534664	0
182200	337534596	3
182200	337534554	5
182200	337534667	0
182200	337534592	3
182200	337534633	1
182200	337534512	7
182200	337534604	3
182200	337534648	0
182200	337534643	1
182200	337534612	3
182200	337534542	5
182200	337534578	4
182200	337534609	3
182200	337534669	0
182200	337534467	8
182200	337534088	25
182200	337534634	1
182200	337534654	0
182200	337534661	0
182200	337534569	4
182200	337534227	19
182200	337534516	7
182200	337534401	11
182200	337534602	3
182200	337534594	3
182200	337534620	2
182200	337534580	4
182200	337534653	0
182200	337534642	1
182200	337534616	2
182200	337534571	4
182200	337534625	2
182200	337534529	6
182200	337534566	5
182200	337534503	7
182200	337534583	4
182200	337534655	0
182200	337534598	3
182200	337534136	23
182200	337534565	5
182200	337534476	8
182200	337534498	7
182200	337534577	4
182200	337534281	16
182200	337534626	2
182200	337534579	4
182200	337533749	39
182200	337533993	28
182200	337534651	0
182200	337534650	0
182200	337534623	2
182200	337534472	8
182200	337534485	8
182200	337534575	4
182200	337534477	8
182200	337534660	0
182200	337534462	9
182250	337535814	1
