generation	pedigree_id	age
181750	337519299	2
181750	337519340	0
181750	337519336	1
181750	337519354	0
181750	337519251	4
181750	337519267	3
181750	337519353	0
181750	337519007	13
181750	337519249	4
181750	337519307	2
181750	337519207	6
181750	337519352	0
181750	337519271	3
181750	337519327	1
181750	337519333	1
181750	337519277	3
181750	337519297	2
181750	337519242	4
181750	337519072	11
181750	337518968	15
181750	337519306	2
181750	337519342	0
181750	337519174	7
181750	337519360	0
181750	337519343	0
181750	337519200	6
181750	337519154	8
181750	337519222	5
181750	337519244	4
181750	337519230	5
181750	337519350	0
181750	337519264	3
181750	337518898	18
181750	337519278	3
181750	337519284	3
181750	337519289	3
181750	337519313	2
181750	337519358	0
181750	337519303	2
181750	337519356	0
181750	337519276	3
181750	337519114	9
181750	337519329	1
181750	337519120	9
181750	337519192	7
181750	337519332	1
181750	337519275	3
181750	337519227	5
181750	337519341	0
181750	337519155	8
181750	337519232	5
181750	337519338	0
181750	337519201	6
181750	337519137	9
181750	337519221	5
181750	337519305	2
181750	337519321	2
181750	337519334	1
181750	337519351	0
181750	337519260	4
181750	337519211	6
181750	337519052	12
181750	337519241	4
181750	337519335	1
181750	337519281	3
181750	337519268	3
181750	337519208	6
181750	337519209	6
181750	337519247	4
181750	337519291	3
181750	337519355	0
181750	337519285	3
181750	337519318	2
181750	337519203	6
181800	337520604	0
181800	337520606	0
181800	337520495	4
181800	337520480	5
181800	337520550	2
181800	337520544	2
181800	337520499	4
181800	337520398	8
181800	337520571	1
181800	337520554	2
181800	337520594	0
181800	337520543	2
181800	337520455	6
181800	337520508	3
181800	337520436	6
181800	337520503	4
181800	337520591	0
181800	337520369	9
181800	337520601	0
181800	337520538	2
181800	337520251	13
181800	337520444	6
181800	337520464	5
181800	337520501	4
181800	337520557	2
181800	337520468	5
181800	337520242	14
181800	337520598	0
181800	337520521	3
181800	337520563	1
181800	337520490	4
181800	337520584	0
181800	337520386	8
181800	337520519	3
181800	337520576	1
181800	337520608	0
181800	337520568	1
181800	337520402	8
181800	337520525	3
181800	337520412	8
181800	337520605	0
181800	337520560	1
181800	337520442	6
181800	337520586	0
181800	337520603	0
181800	337520536	3
181800	337520552	2
181800	337520542	2
181800	337520509	3
181800	337520462	5
181800	337520469	5
181800	337520596	0
181800	337520595	0
181800	337520537	2
181800	337520597	0
181800	337520565	1
181800	337520284	12
181800	337520590	0
181800	337520514	3
181800	337520445	6
181800	337520355	9
181800	337520610	0
181800	337520447	6
181800	337520417	7
181800	337520580	1
181800	337520383	9
181800	337520573	1
181800	337520367	9
181800	337520034	22
181800	337520582	1
181800	337520460	6
181800	337520549	2
181800	337520548	2
181800	337520391	8
181800	337520465	5
181800	337520587	0
181800	337520579	1
181800	337520600	0
181800	337520575	1
181800	337520526	3
181800	337520561	1
181800	337520437	6
181800	337520609	0
181800	337520562	1
181800	337520581	1
181800	337520540	2
181800	337520471	5
181800	337520602	0
181800	337520589	0
181800	337520539	2
181800	337520513	3
181800	337520524	3
181800	337520592	0
181800	337520278	13
181800	337520588	0
181800	337520559	1
181800	337520438	6
181800	337520578	1
181800	337520342	10
181800	337520425	7
181850	337521562	9
181850	337521669	5
181850	337521544	10
181850	337521677	5
181850	337521751	1
181850	337521716	3
181850	337521750	1
181850	337521724	2
181850	337521771	1
181850	337521698	3
181850	337521604	7
181850	337521782	0
181850	337521610	7
181850	337521642	6
181850	337521754	1
181850	337521638	6
181850	337521579	8
181850	337521792	0
181850	337521713	3
181850	337521607	7
181850	337521774	0
181850	337521618	7
181850	337521786	0
181850	337521706	3
181850	337521742	2
181850	337521748	1
181850	337521320	19
181850	337521707	3
181850	337521718	3
181850	337521477	13
181850	337521776	0
181850	337521255	22
181850	337521508	12
181850	337521730	2
181850	337521644	6
181850	337521501	12
181850	337521765	1
181850	337521646	6
181850	337521784	0
181850	337521778	0
181850	337521631	6
181850	337521785	0
181850	337521617	7
181850	337521714	3
181850	337521691	4
181850	337521686	4
181850	337521658	6
181850	337521769	1
181850	337521648	6
181850	337521793	0
181850	337521556	9
181850	337521762	1
181850	337521777	0
181850	337521670	5
181850	337521672	5
181850	337521764	1
181850	337521676	5
181850	337521682	4
181850	337521779	0
181850	337521783	0
181850	337521757	1
181850	337521756	1
181850	337521577	8
181850	337521439	14
181850	337521737	2
181850	337521767	1
181850	337521663	5
181850	337521625	7
181850	337521711	3
181850	337521732	2
181850	337521723	2
181850	337521755	1
181850	337521530	10
181850	337521601	7
181850	337521668	5
181850	337521395	16
181850	337521743	2
181850	337521740	2
181850	337521768	1
181850	337521304	20
181850	337521515	11
181850	337521700	3
181850	337521461	14
181850	337521780	0
181850	337521772	1
181850	337521744	2
181850	337521787	0
181850	337521602	7
181850	337521709	3
181850	337521773	0
181850	337521752	1
181850	337521705	3
181850	337521721	2
181850	337521766	1
181850	337521790	0
181850	337521606	7
181850	337521555	9
181850	337521758	1
181850	337521297	20
181900	337523029	0
181900	337522929	4
181900	337523010	1
181900	337522808	8
181900	337522870	6
181900	337522927	4
181900	337523007	1
181900	337522968	2
181900	337523035	0
181900	337523014	1
181900	337522945	3
181900	337522898	5
181900	337522934	4
181900	337522873	6
181900	337523032	0
181900	337523037	0
181900	337522918	4
181900	337522956	3
181900	337522995	1
181900	337523024	0
181900	337522885	6
181900	337523027	0
181900	337523036	0
181900	337523042	0
181900	337523003	1
181900	337522943	3
181900	337522938	4
181900	337523000	1
181900	337523019	1
181900	337522942	4
181900	337522986	2
181900	337522823	8
181900	337523021	0
181900	337522998	1
181900	337522867	6
181900	337522766	10
181900	337522975	2
181900	337522958	3
181900	337522906	5
181900	337522847	7
181900	337522932	4
181900	337522903	5
181900	337523031	0
181900	337522978	2
181900	337522910	5
181900	337522990	2
181900	337522966	2
181900	337523030	0
181900	337523028	0
181900	337522784	10
181900	337522994	1
181900	337522962	3
181900	337522814	8
181900	337522979	2
181900	337523025	0
181900	337523026	0
181900	337523001	1
181900	337522831	7
181900	337522911	5
181900	337523004	1
181900	337522452	23
181900	337522859	7
181900	337522916	4
181900	337522957	3
181900	337522952	3
181900	337522874	6
181900	337523002	1
181900	337522589	18
181900	337522670	14
181900	337522977	2
181900	337522863	7
181900	337522940	4
181900	337523044	0
181900	337522888	6
181900	337523023	0
181900	337522960	3
181900	337522714	12
181900	337522850	7
181900	337522922	4
181900	337522999	1
181900	337522959	3
181900	337522980	2
181900	337522974	2
181900	337523046	0
181900	337523009	1
181900	337522984	2
181900	337522971	2
181900	337523033	0
181900	337522949	3
181900	337523015	1
181900	337522400	25
181900	337522769	10
181900	337523038	0
181950	337524163	4
181950	337524107	7
181950	337524099	7
181950	337524155	4
181950	337524275	0
181950	337524082	7
181950	337524188	3
181950	337524243	1
181950	337523986	12
181950	337524223	1
181950	337523948	13
181950	337523975	12
181950	337524044	9
181950	337524135	5
181950	337524259	0
181950	337524238	1
181950	337524260	0
181950	337524118	6
181950	337524142	5
181950	337523718	22
181950	337524263	0
181950	337524272	0
181950	337524137	5
181950	337524001	11
181950	337524169	4
181950	337524197	3
181950	337524152	5
181950	337524157	4
181950	337524218	2
181950	337524117	6
181950	337524222	1
181950	337524241	1
181950	337524102	7
181950	337524065	8
181950	337524274	0
181950	337524095	7
181950	337524248	1
181950	337524221	2
181950	337524136	5
181950	337524173	4
181950	337524244	1
181950	337524247	1
181950	337524091	7
181950	337524211	2
181950	337524268	0
181950	337524226	1
181950	337524115	6
181950	337524255	1
181950	337524112	6
181950	337524178	4
181950	337524245	1
181950	337524196	3
181950	337523955	13
181950	337524058	8
181950	337523974	12
181950	337524267	0
181950	337524191	3
181950	337524171	4
181950	337524210	2
181950	337524216	2
181950	337524170	4
181950	337524024	10
181950	337524239	1
181950	337524256	1
181950	337524182	3
181950	337524114	6
181950	337524206	2
181950	337524236	1
181950	337524189	3
181950	337524057	8
181950	337524258	0
181950	337523853	17
181950	337524230	1
181950	337524143	5
181950	337524209	2
181950	337524179	4
181950	337524227	1
181950	337524250	1
181950	337524240	1
181950	337524225	1
181950	337524237	1
181950	337524257	0
181950	337524249	1
181950	337524265	0
181950	337524254	1
181950	337524212	2
181950	337524204	2
181950	337524273	0
181950	337524159	4
181950	337524264	0
181950	337524079	7
181950	337524167	4
181950	337524132	6
181950	337524130	6
181950	337524201	3
181950	337524075	8
181950	337524235	1
181950	337524205	2
181950	337524228	1
181950	337524253	1
182000	337525479	0
182000	337525397	4
182000	337525483	0
182000	337525401	4
182000	337525246	10
182000	337525452	1
182000	337525430	2
182000	337525276	9
182000	337525442	2
182000	337525474	0
182000	337525266	9
182000	337525259	9
182000	337525398	4
182000	337525453	1
182000	337525247	10
182000	337525279	9
182000	337525494	0
182000	337525490	0
182000	337525226	11
182000	337525394	4
182000	337525341	6
182000	337524737	32
182000	337525424	3
182000	337525336	6
182000	337525499	0
182000	337525472	0
182000	337525469	1
182000	337525498	0
182000	337525454	1
182000	337525428	2
182000	337525391	4
182000	337525466	1
182000	337525487	0
182000	337525458	1
182000	337525500	0
182000	337525413	3
182000	337525488	0
182000	337525425	3
182000	337525264	9
182000	337525175	13
182000	337525473	0
182000	337525496	0
182000	337525404	3
182000	337525491	0
182000	337525380	4
182000	337525463	1
182000	337525445	2
182000	337525432	2
182000	337525464	1
182000	337525406	3
182000	337525477	0
182000	337525470	1
182000	337525462	1
182000	337525480	0
182000	337525456	1
182000	337525251	10
182000	337525282	9
182000	337525352	5
182000	337525486	0
182000	337525415	3
182000	337525443	2
182000	337525119	15
182000	337525320	7
182000	337525298	8
182000	337525492	0
182000	337525409	3
182000	337525449	1
182000	337525396	4
182000	337525333	6
182000	337525280	9
182000	337525305	8
182000	337525255	10
182000	337525478	0
182000	337524851	26
182000	337525497	0
182000	337525295	8
182000	337525054	17
182000	337525241	10
182000	337525079	17
182000	337525399	4
182000	337525457	1
182000	337525436	2
182000	337525365	5
182000	337525448	1
182000	337525252	10
182000	337525316	7
182000	337525468	1
182000	337525267	9
182000	337525482	0
182000	337525355	5
182000	337525393	4
182000	337525371	5
182000	337525242	10
182050	337526681	1
182050	337526666	1
182050	337526702	0
182050	337526290	17
182050	337526704	0
182050	337526670	1
182050	337526544	7
182050	337526700	0
182050	337526594	5
182050	337526396	13
182050	337526672	1
182050	337526613	4
182050	337526428	12
182050	337526715	0
182050	337526699	0
182050	337526623	4
182050	337526598	4
182050	337526482	10
182050	337526560	6
182050	337526611	4
182050	337526620	4
182050	337526618	4
182050	337526690	1
182050	337526485	10
182050	337526522	7
182050	337526590	5
182050	337526721	0
182050	337526710	0
182050	337526716	0
182050	337526459	10
182050	337526365	14
182050	337526596	4
182050	337526697	0
182050	337526625	4
182050	337526689	1
182050	337526664	1
182050	337526592	5
182050	337526615	4
182050	337526439	11
182050	337526581	5
182050	337526661	2
182050	337526602	4
182050	337526698	0
182050	337526648	2
182050	337526703	0
182050	337526673	1
182050	337526583	5
182050	337526678	1
182050	337526669	1
182050	337526430	12
182050	337526656	2
182050	337526724	0
182050	337526674	1
182050	337526586	5
182050	337526644	2
182050	337526691	1
182050	337526723	0
182050	337525994	29
182050	337526695	0
182050	337526389	13
182050	337526706	0
182050	337526667	1
182050	337526504	9
182050	337526643	3
182050	337526717	0
182050	337526513	8
182050	337526432	11
182050	337526687	1
182050	337526591	5
182050	337526677	1
182050	337526712	0
182050	337526693	0
182050	337526601	4
182050	337526707	0
182050	337526588	5
182050	337526719	0
182050	337526713	0
182050	337526705	0
182050	337526617	4
182050	337526565	6
182050	337526473	10
182050	337526640	3
182050	337526720	0
182050	337526576	5
182050	337526566	6
182050	337526714	0
182050	337526621	4
182050	337526722	0
182050	337526517	8
182050	337526665	1
182050	337526701	0
182050	337526540	7
182050	337526676	1
182050	337526692	1
182050	337526668	1
182050	337526619	4
182050	337526649	2
182050	337526662	2
182050	337526414	12
182050	337526652	2
182100	337527893	2
182100	337527739	9
182100	337527616	13
182100	337527939	0
182100	337527917	1
182100	337527643	12
182100	337527865	3
182100	337527832	5
182100	337527773	7
182100	337527885	3
182100	337527869	3
182100	337527899	2
182100	337527859	4
182100	337527761	8
182100	337527737	9
182100	337527928	1
182100	337527938	0
182100	337527724	10
182100	337527867	3
182100	337527902	2
182100	337527929	1
182100	337527881	3
182100	337527819	5
182100	337527936	0
182100	337527937	0
182100	337527856	4
182100	337527932	1
182100	337527810	6
182100	337527797	6
182100	337527933	1
182100	337527879	3
182100	337527845	4
182100	337527874	3
182100	337527794	6
182100	337527920	1
182100	337527901	2
182100	337527814	5
182100	337527863	3
182100	337527826	5
182100	337527503	18
182100	337527925	1
182100	337527864	3
182100	337527803	6
182100	337527919	1
182100	337527839	4
182100	337527698	10
182100	337527912	1
182100	337527824	5
182100	337527891	2
182100	337527930	1
182100	337527768	8
182100	337527840	4
182100	337527883	3
182100	337527923	1
182100	337527837	5
182100	337527848	4
182100	337527776	7
182100	337527875	3
182100	337527836	5
182100	337527851	4
182100	337527454	19
182100	337527784	7
182100	337527857	4
182100	337527889	2
182100	337527911	1
182100	337527913	1
182100	337527942	0
182100	337527844	4
182100	337527529	17
182100	337527716	10
182100	337527914	1
182100	337527809	6
182100	337527877	3
182100	337527907	2
182100	337527904	2
182100	337527644	12
182100	337527922	1
182100	337527738	9
182100	337527941	0
182100	337527729	9
182100	337527600	14
182100	337527931	1
182100	337527736	9
182150	337529090	5
182150	337529052	7
182150	337529155	2
182150	337529071	6
182150	337529189	1
182150	337529193	1
182150	337529196	0
182150	337529091	5
182150	337529209	0
182150	337528917	11
182150	337529182	1
182150	337529083	5
182150	337529210	0
182150	337529033	7
182150	337529141	3
182150	337529079	6
182150	337529217	0
182150	337529223	0
182150	337529055	7
182150	337529144	3
182150	337529178	1
182150	337529215	0
182150	337529204	0
182150	337529212	0
182150	337529166	2
182150	337529220	0
182150	337529133	3
182150	337529197	0
182150	337528969	10
182150	337529009	8
182150	337529202	0
182150	337529132	3
182150	337529093	5
182150	337528902	12
182150	337529076	6
182150	337529206	0
182150	337529207	0
182150	337529195	0
182150	337529192	1
182150	337529219	0
182150	337528843	14
182150	337529016	8
182150	337529107	4
182150	337529205	0
182150	337529186	1
182150	337529027	7
182150	337529139	3
182150	337529214	0
182150	337529037	7
182150	337529203	0
182150	337529075	6
182150	337528935	11
182150	337529222	0
182150	337528999	8
182150	337529145	3
182150	337529161	2
182150	337529169	2
182150	337528797	16
182150	337529216	0
182150	337529103	4
182150	337529190	1
182150	337528650	21
182150	337529200	0
182150	337529138	3
182150	337529126	3
182150	337528985	9
182150	337529134	3
182150	337529167	2
182150	337529198	0
182150	337529000	8
182150	337529149	2
182150	337528798	16
182150	337529140	3
182150	337529179	1
182150	337529069	6
182150	337529175	1
182150	337529115	3
182150	337529199	0
182150	337529168	2
182150	337529050	7
182150	337529022	8
182150	337529184	1
182150	337529021	8
182150	337529180	1
182150	337529117	3
182150	337528936	11
182150	337529211	0
182150	337529150	2
182150	337529185	1
182150	337529160	2
182150	337529164	2
182150	337529106	4
182150	337529170	2
182200	337530439	1
182200	337530235	9
182200	337530457	1
182200	337530363	4
182200	337530342	4
182200	337530430	2
182200	337530146	12
182200	337530425	2
182200	337529913	22
182200	337530473	0
182200	337530461	0
182200	337530289	6
182200	337529796	27
182200	337530406	3
182200	337530456	1
182200	337530464	0
182200	337530459	0
182200	337530477	0
182200	337530365	4
182200	337530380	3
182200	337530471	0
182200	337530220	9
182200	337530108	14
182200	337530276	7
182200	337530383	3
182200	337530344	4
182200	337530423	2
182200	337530413	2
182200	337530225	9
182200	337530475	0
182200	337530412	2
182200	337530445	1
182200	337530360	4
182200	337530414	2
182200	337530303	6
182200	337530372	3
182200	337530468	0
182200	337530428	2
182200	337530408	2
182200	337530395	3
182200	337530417	2
182200	337530269	7
182200	337530375	3
182200	337530385	3
182200	337530253	8
182200	337530403	3
182200	337530373	3
182200	337530250	8
182200	337530316	5
182200	337530434	2
182200	337530470	0
182200	337530463	0
182200	337530174	11
182200	337530442	1
182200	337530481	0
182200	337530455	1
182200	337530418	2
182200	337530254	8
182200	337530381	3
182200	337530400	3
182200	337530441	1
182200	337530312	6
182200	337530409	2
182200	337530407	2
182200	337530432	2
182200	337530184	11
182200	337530446	1
182200	337530478	0
182200	337530422	2
182200	337530438	1
182200	337530376	3
182200	337530326	5
182200	337530416	2
182200	337530335	5
182200	337530337	5
182200	337530460	0
182200	337530450	1
182200	337530449	1
182200	337530466	0
182200	337530401	3
182200	337530479	0
182200	337529944	21
182200	337530195	10
182200	337530354	4
182200	337530458	1
182200	337530402	3
182200	337530474	0
182200	337530343	4
182200	337530443	1
182200	337530255	8
182200	337530367	3
182200	337530472	0
182200	337530447	1
182200	337530348	4
182200	337530480	0
182200	337530469	0
182200	337530170	11
182200	337530421	2
182200	337530448	1
182200	337530390	3
182250	337531505	6
182250	337531592	3
182250	337531667	0
182250	337531641	1
182250	337531673	0
182250	337531660	0
182250	337531645	0
182250	337531490	7
182250	337531550	5
182250	337531640	1
182250	337531664	0
182250	337531662	0
182250	337531478	7
182250	337531542	5
182250	337531625	1
182250	337531466	8
182250	337531581	4
182250	337531659	0
182250	337530967	28
182250	337531612	2
182250	337531531	5
182250	337531634	1
182250	337531486	7
182250	337531585	3
182250	337531410	9
182250	337531170	20
182250	337531516	6
182250	337531657	0
182250	337531244	17
182250	337531460	8
182250	337531627	1
182250	337531630	1
182250	337531655	0
182250	337531668	0
182250	337531663	0
182250	337531599	3
182250	337531676	0
182250	337531593	3
182250	337531656	0
182250	337531552	5
182250	337531651	0
182250	337531575	4
182250	337531605	2
182250	337531639	1
182250	337531613	2
182250	337531635	1
182250	337531669	0
182250	337531236	17
182250	337531646	0
182250	337531665	0
182250	337531609	2
182250	337531620	1
182250	337531666	0
182250	337531649	0
182250	337531370	11
182250	337531661	0
182250	337531568	4
182250	337531427	9
182250	337531587	3
182250	337531595	3
182250	337531674	0
182250	337531652	0
182250	337531570	4
182250	337531644	1
182250	337531429	9
182250	337531611	2
182250	337531577	4
182250	337531534	5
182250	337531631	1
182250	337531420	9
182250	337531610	2
182250	337531555	5
182250	337531654	0
182250	337531621	1
182250	337531554	5
182250	337531582	3
182250	337531608	2
182250	337531675	0
182250	337531603	3
182250	337531520	6
182250	337531573	4
182250	337531590	3
182250	337531606	2
182250	337531536	5
182250	337531600	3
182250	337531607	2
182250	337531671	0
182250	337531445	8
182250	337531547	5
182250	337531670	0
182250	337531469	8
182250	337531263	16
182250	337531272	15
182250	337531527	6
182250	337531614	2
182250	337531198	19
182250	337531553	5
182250	337531628	1
182250	337531452	8
182250	337531588	3
182300	337532716	8
182300	337532939	0
182300	337532926	0
182300	337532549	15
182300	337532806	5
182300	337532851	3
182300	337532906	1
182300	337532780	6
182300	337532909	1
182300	337532686	9
182300	337532868	2
182300	337532757	6
182300	337532811	4
182300	337532840	3
182300	337532914	1
182300	337532823	4
182300	337532913	1
182300	337532711	8
182300	337532895	1
182300	337532875	2
182300	337532924	0
182300	337532928	0
182300	337532922	0
182300	337532908	1
182300	337532869	2
182300	337532759	6
182300	337532932	0
182300	337532927	0
182300	337532933	0
182300	337532887	1
182300	337532864	2
182300	337532836	4
182300	337532699	9
182300	337532720	8
182300	337532880	2
182300	337532867	2
182300	337532837	4
182300	337532934	0
182300	337532905	1
182300	337532881	2
182300	337532861	2
182300	337532929	0
182300	337532870	2
182300	337532793	5
182300	337532850	3
182300	337532856	2
182300	337532898	1
182300	337532891	1
182300	337532737	7
182300	337532764	6
182300	337532825	4
182300	337532819	4
182300	337532940	0
182300	337532750	7
182300	337532889	1
182300	337532802	5
182300	337532701	9
182300	337532935	0
182300	337532892	1
182300	337532738	7
182300	337532890	1
182300	337532871	2
182300	337532862	2
182300	337532893	1
182300	337532745	7
182300	337532746	7
182300	337532810	5
182300	337532878	2
182300	337532923	0
182300	337532936	0
182300	337532822	4
182300	337532797	5
182300	337532844	3
182300	337532907	1
182300	337532941	0
182300	337532849	3
182300	337532483	18
182300	337532883	2
182300	337532755	7
182300	337532900	1
182300	337532514	17
182300	337532791	5
182300	337532921	0
182300	337532902	1
182300	337532904	1
182300	337532910	1
182300	337532820	4
182300	337532610	12
182300	337532724	8
182300	337532916	1
182300	337532917	1
182300	337532828	4
182300	337532788	6
182300	337532863	2
182300	337532931	0
182300	337532912	1
182300	337532733	7
182300	337532816	4
182300	337532925	0
182300	337532894	1
182350	337534170	0
182350	337534163	0
182350	337533974	8
182350	337534070	4
182350	337534104	2
182350	337534035	5
182350	337534146	1
182350	337534124	2
182350	337534149	1
182350	337534140	1
182350	337534121	2
182350	337534150	1
182350	337534118	2
182350	337534097	3
182350	337534006	6
182350	337534141	1
182350	337534167	0
182350	337534008	6
182350	337534081	3
182350	337534125	1
182350	337534142	1
182350	337534109	2
182350	337534144	1
182350	337534136	1
182350	337534063	4
182350	337533984	7
182350	337534048	4
182350	337533737	17
182350	337533932	9
182350	337534166	0
182350	337534143	1
182350	337533979	7
182350	337534019	5
182350	337534084	3
182350	337534162	0
182350	337534157	0
182350	337534108	2
182350	337533875	11
182350	337534158	0
182350	337534087	3
182350	337534062	4
182350	337533971	8
182350	337534117	2
182350	337534161	0
182350	337534114	2
182350	337534075	3
182350	337533961	8
182350	337534152	1
182350	337534132	1
182350	337534076	3
182350	337534021	5
182350	337534168	0
182350	337534139	1
182350	337534156	0
182350	337533859	12
182350	337533884	11
182350	337534107	2
182350	337534138	1
182350	337534034	5
182350	337534092	3
182350	337534130	1
182350	337534110	2
182350	337533829	14
182350	337534135	1
182350	337534052	4
182350	337533786	15
182350	337533987	7
182350	337534011	5
182350	337534064	4
182350	337534173	0
182350	337534067	4
182350	337533893	10
182350	337534047	4
182350	337534169	0
182350	337534113	2
182350	337534060	4
182350	337534103	2
182350	337534145	1
182350	337534171	0
182350	337533779	16
182350	337534175	0
182350	337534154	0
182350	337534078	3
182350	337534128	1
182350	337534147	1
182350	337534094	3
182350	337534055	4
182350	337534153	0
182350	337534176	0
182350	337534046	4
182350	337534096	3
182350	337533956	8
182350	337534151	1
182350	337534119	2
182350	337534061	4
182350	337534164	0
182350	337534050	4
182350	337534090	3
182350	337534098	2
182350	337534073	3
182400	337535321	1
182400	337535252	4
182400	337535355	0
182400	337535325	1
182400	337535290	3
182400	337535317	2
182400	337535364	0
182400	337535301	2
182400	337535339	1
182400	337535287	3
182400	337535277	3
182400	337535095	10
182400	337535315	2
182400	337535357	0
182400	337535283	3
182400	337535240	5
182400	337535156	8
182400	337535350	0
182400	337535307	2
182400	337535035	13
182400	337535260	4
182400	337535302	2
182400	337535346	1
182400	337535009	14
182400	337535359	0
182400	337535286	3
182400	337535326	1
182400	337535121	10
182400	337535333	1
182400	337535110	10
182400	337535217	6
182400	337535247	5
182400	337535251	4
182400	337535254	4
182400	337535294	2
182400	337535263	4
182400	337535182	7
182400	337535340	1
182400	337535308	2
182400	337535329	1
182400	337535363	0
182400	337535327	1
182400	337535344	1
182400	337535313	2
182400	337535352	0
182400	337534789	23
182400	337535360	0
182400	337535341	1
182400	337535076	11
182400	337535269	4
182400	337535324	1
182400	337535353	0
182400	337535366	0
182400	337535338	1
182400	337535334	1
182400	337534907	18
182400	337535274	3
182400	337535368	0
182400	337535262	4
182400	337535319	2
182400	337535312	2
182400	337535300	2
182400	337535288	3
182400	337535365	0
182400	337535309	2
182400	337535159	8
182400	337535347	1
182400	337535351	0
182400	337535295	2
182400	337535358	0
182400	337535246	5
182400	337535305	2
182400	337535336	1
182400	337534980	15
182400	337535255	4
182400	337535087	11
182400	337535279	3
182400	337535293	2
182400	337535250	4
182400	337535310	2
182400	337535233	5
182400	337535259	4
182400	337535169	8
182400	337535222	6
182400	337535356	0
182400	337534989	15
182400	337535343	1
182400	337535362	0
182400	337534951	17
182400	337535330	1
182400	337535258	4
182400	337535342	1
182400	337535367	0
182400	337535282	3
182400	337535067	11
182400	337535146	9
182450	337536573	1
182450	337536597	0
182450	337536617	0
182450	337536410	9
182450	337536548	2
182450	337536252	14
182450	337536608	0
182450	337536539	3
182450	337536550	2
182450	337536364	10
182450	337536612	0
182450	337536609	0
182450	337536607	0
182450	337536525	4
182450	337536493	5
182450	337536594	0
182450	337536506	4
182450	337536216	16
182450	337536277	13
182450	337536340	11
182450	337536603	0
182450	337536615	0
182450	337536596	0
182450	337536611	0
182450	337536524	4
182450	337536500	5
182450	337536310	12
182450	337536322	12
182450	337536518	4
182450	337536359	10
182450	337536467	6
182450	337536437	8
182450	337536473	6
182450	337536618	0
182450	337536237	15
182450	337536374	10
182450	337536560	2
182450	337536581	1
182450	337536561	2
182450	337536600	0
182450	337536589	1
182450	337536599	0
182450	337536494	5
182450	337536490	5
182450	337536469	6
182450	337536546	3
182450	337536496	5
182450	337536302	12
182450	337536530	3
182450	337535944	27
182450	337536549	2
182450	337536413	9
182450	337536485	6
182450	337536595	0
182450	337536552	2
182450	337536593	0
182450	337536572	1
182450	337536433	8
182450	337536569	2
182450	337536441	7
182450	337536523	4
182450	337536544	3
182450	337536592	1
182450	337536601	0
182450	337536602	0
182450	337536616	0
182450	337536535	3
182450	337536517	4
182450	337536584	1
182450	337536299	12
182450	337536536	3
182450	337536468	6
182450	337536476	6
182450	337536444	7
182450	337536534	3
182450	337536606	0
182450	337536430	8
182450	337536555	2
182450	337536199	17
182450	337536407	9
182450	337536379	10
182450	337536486	6
182450	337536610	0
182450	337536565	2
182450	337536614	0
182500	337537767	3
182500	337537837	1
182500	337537774	3
182500	337537823	1
182500	337537859	0
182500	337537803	2
182500	337537812	1
182500	337537783	3
182500	337537873	0
182500	337537557	11
182500	337537762	3
182500	337537829	1
182500	337537850	0
182500	337537872	0
182500	337537877	0
182500	337537720	5
182500	337537764	3
182500	337537864	0
182500	337537867	0
182500	337537852	0
182500	337537849	0
182500	337537600	10
182500	337537780	3
182500	337537806	2
182500	337537855	0
182500	337537728	4
182500	337537649	8
182500	337537733	4
182500	337537689	6
182500	337537853	0
182500	337537870	0
182500	337537861	0
182500	337537857	0
182500	337537832	1
182500	337537729	4
182500	337537858	0
182500	337537664	8
182500	337537801	2
182500	337537647	8
182500	337537826	1
182500	337537847	1
182500	337537835	1
182500	337537848	0
182500	337537725	5
182500	337537842	1
182500	337537645	8
182500	337537827	1
182500	337537672	7
182500	337537692	6
182500	337537851	0
182500	337537776	3
182500	337537438	16
182500	337537632	9
182500	337537786	2
182500	337537811	2
182500	337537816	1
182500	337537696	6
182500	337537713	5
182500	337537769	3
182500	337537575	11
182500	337537610	10
182500	337537765	3
182500	337537667	8
182500	337537874	0
182500	337537871	0
182500	337537876	0
182500	337537723	5
182500	337537633	9
182500	337537773	3
182500	337537821	1
182500	337537791	2
182500	337537382	18
182500	337537719	5
182500	337537825	1
182500	337537623	9
182500	337537531	12
182500	337537757	4
182500	337537614	9
182500	337537624	9
182500	337537834	1
182500	337537718	5
182500	337537815	1
182500	337537846	1
182500	337537781	3
182500	337537745	4
182500	337537869	0
182500	337537866	0
182500	337537818	1
182500	337537790	2
182500	337537878	0
182500	337537836	1
182500	337537854	0
182500	337537865	0
182500	337537880	0
182500	337537795	2
182500	337537831	1
182500	337537787	2
182550	337539090	1
182550	337538925	8
182550	337538932	8
182550	337539080	1
182550	337539055	2
182550	337538791	13
182550	337538995	4
182550	337538796	13
182550	337539059	2
182550	337539044	2
182550	337539088	1
182550	337538980	5
182550	337538968	6
182550	337538862	10
182550	337538937	7
182550	337538935	7
182550	337539034	3
182550	337539085	1
182550	337539095	1
182550	337538993	4
182550	337539016	3
182550	337539117	0
182550	337539027	3
182550	337539008	4
182550	337539115	0
182550	337538962	6
182550	337539002	4
182550	337539017	3
182550	337538991	4
182550	337538897	9
182550	337539072	1
182550	337539045	2
182550	337539065	2
182550	337539109	0
182550	337539111	0
182550	337539061	2
182550	337539076	1
182550	337539103	0
182550	337538924	8
182550	337538746	15
182550	337539118	0
