generation	pedigree_id	age
184000	337588707	1
184000	337588592	6
184000	337588475	11
184000	337588216	21
184000	337588552	7
184000	337588712	1
184000	337588704	1
184000	337588698	1
184000	337588571	7
184000	337588603	6
184000	337588670	3
184000	337588661	3
184000	337588715	1
184000	337588673	3
184000	337588646	4
184000	337588718	1
184000	337588706	1
184000	337588713	1
184000	337588657	3
184000	337588666	3
184000	337588505	10
184000	337588744	0
184000	337588696	1
184000	337588700	1
184000	337588720	0
184000	337588644	4
184000	337588237	20
184000	337588697	1
184000	337588599	6
184000	337588739	0
184000	337588544	8
184000	337588724	0
184000	337588681	2
184000	337588694	2
184000	337588743	0
184000	337588457	11
184000	337588730	0
184000	337588733	0
184050	337589993	0
184050	337589987	0
184050	337589924	3
184050	337589974	1
184050	337589978	0
184050	337589756	10
184050	337589890	3
184050	337589983	0
184050	337589780	8
184050	337589864	5
184050	337589899	3
184050	337589589	16
184050	337589925	3
184050	337589417	23
184050	337589792	8
184050	337589907	3
184050	337589862	5
184050	337589981	0
184050	337589885	4
184050	337589757	10
184050	337589676	12
184050	337589889	3
184050	337589843	6
184050	337589882	4
184050	337589955	1
184050	337589797	8
184050	337589971	1
184050	337589825	7
184050	337589912	3
184050	337589700	12
184050	337589936	2
184050	337589980	0
184050	337589976	0
184050	337589838	6
184050	337589785	8
184050	337589692	12
184050	337589846	6
184050	337589839	6
184050	337589811	7
184050	337589943	2
184050	337589822	7
184050	337589569	17
184050	337589721	11
184050	337589975	0
184050	337589898	3
184050	337589938	2
184050	337589966	1
184050	337589849	6
184050	337589877	4
184050	337589906	3
184050	337589804	8
184050	337589957	1
184050	337589768	9
184050	337589985	0
184050	337589990	0
184050	337589741	10
184050	337589935	2
184050	337589934	2
184050	337589873	4
184050	337589970	1
184050	337589793	8
184050	337589939	2
184050	337589869	4
184050	337589747	10
184050	337589930	2
184050	337589827	6
184050	337589968	1
184050	337589960	1
184050	337589962	1
184050	337589884	4
184050	337589969	1
184050	337589946	2
184050	337589730	11
184050	337589893	3
184050	337589770	9
184050	337589954	1
184050	337589973	1
184050	337589986	0
184050	337589911	3
184050	337589847	6
184050	337589947	2
184050	337589919	3
184050	337589779	9
184050	337589982	0
184050	337589815	7
184050	337589897	3
184050	337589928	2
184050	337589992	0
184050	337589988	0
184050	337589953	1
184050	337589961	1
184050	337589937	2
184050	337589991	0
184050	337589952	1
184100	337591099	4
184100	337591171	2
184100	337591193	1
184100	337590925	11
184100	337591154	2
184100	337591172	2
184100	337590681	21
184100	337591146	3
184100	337591042	7
184100	337591103	4
184100	337590993	8
184100	337591205	0
184100	337591203	0
184100	337591217	0
184100	337591128	3
184100	337591218	0
184100	337591098	4
184100	337591102	4
184100	337591167	2
184100	337591069	5
184100	337591132	3
184100	337590671	21
184100	337591189	1
184100	337591144	3
184100	337591199	0
184100	337591176	1
184100	337591222	0
184100	337591051	6
184100	337591112	4
184100	337591158	2
184100	337591022	8
184100	337591085	5
184100	337591137	3
184100	337590786	17
184100	337591201	0
184100	337591197	0
184100	337591118	4
184100	337591191	1
184100	337591010	8
184100	337591003	8
184100	337591214	0
184100	337590994	8
184100	337591057	6
184100	337590880	13
184100	337591142	3
184100	337590988	9
184100	337591043	7
184100	337591200	0
184100	337590938	11
184100	337591166	2
184100	337590906	12
184100	337591107	4
184100	337591065	5
184100	337591185	1
184100	337590947	10
184100	337591223	0
184100	337591159	2
184100	337591213	0
184100	337591173	1
184100	337591202	0
184100	337591175	1
184100	337591204	0
184100	337591087	5
184100	337591068	5
184100	337591160	2
184100	337591031	7
184100	337591080	5
184100	337591153	2
184100	337591198	0
184100	337591021	8
184100	337591163	2
184100	337591186	1
184100	337591216	0
184100	337591183	1
184100	337591181	1
184100	337591056	6
184100	337591184	1
184100	337591170	2
184100	337591221	0
184100	337591129	3
184100	337590974	9
184100	337590502	29
184100	337591133	3
184100	337591220	0
184100	337591215	0
184100	337591105	4
184100	337591150	3
184100	337591083	5
184100	337591162	2
184100	337590973	9
184100	337591206	0
184100	337591219	0
184100	337591062	6
184100	337590829	15
184100	337591017	8
184100	337591028	7
184100	337590865	13
184100	337591179	1
184150	337592358	4
184150	337592411	2
184150	337592464	0
184150	337592459	0
184150	337592335	5
184150	337592405	2
184150	337592085	14
184150	337592084	14
184150	337592460	0
184150	337592271	7
184150	337592425	1
184150	337592456	0
184150	337592417	1
184150	337592401	2
184150	337592345	4
184150	337592257	8
184150	337592473	0
184150	337592344	4
184150	337592391	2
184150	337592351	4
184150	337592307	6
184150	337592356	4
184150	337592434	1
184150	337592338	5
184150	337592453	0
184150	337592463	0
184150	337592471	0
184150	337592346	4
184150	337592324	5
184150	337592377	3
184150	337592408	2
184150	337592435	1
184150	337592468	0
184150	337592312	6
184150	337592458	0
184150	337592412	1
184150	337592465	0
184150	337592395	2
184150	337592419	1
184150	337592432	1
184150	337592428	1
184150	337592418	1
184150	337592169	11
184150	337592251	8
184150	337592124	13
184150	337592381	3
184150	337592367	3
184150	337592359	4
184150	337592272	7
184150	337592466	0
184150	337592331	5
184150	337592310	6
184150	337592343	4
184150	337592402	2
184150	337592230	9
184150	337592470	0
184150	337592439	1
184150	337592378	3
184150	337592442	0
184150	337592370	3
184150	337592452	0
184150	337592348	4
184150	337592390	3
184150	337592413	1
184150	337592355	4
184150	337592437	1
184150	337592444	0
184150	337592443	0
184150	337592431	1
184150	337592441	0
184150	337592448	0
184150	337592426	1
184150	337592462	0
184150	337592445	0
184150	337592457	0
184150	337592330	5
184150	337592340	5
184150	337592429	1
184150	337592424	1
184150	337592409	2
184150	337592388	3
184150	337592472	0
184150	337592404	2
184150	337592449	0
184150	337592451	0
184150	337592392	2
184150	337592407	2
184150	337592454	0
184150	337592364	4
184150	337592447	0
184150	337592383	3
184150	337592293	6
184150	337592327	5
184150	337592371	3
184150	337592137	13
184150	337592415	1
184150	337592446	0
184150	337592255	8
184150	337592375	3
184150	337592105	14
184200	337593655	2
184200	337593484	9
184200	337593530	7
184200	337593493	8
184200	337593708	0
184200	337593534	6
184200	337593613	3
184200	337593598	4
184200	337593604	4
184200	337593650	2
184200	337593705	0
184200	337593605	4
184200	337593660	1
184200	337593653	2
184200	337593682	1
184200	337593617	3
184200	337593697	0
184200	337593699	0
184200	337593689	0
184200	337593700	0
184200	337593601	4
184200	337593652	2
184200	337593627	3
184200	337593709	0
184200	337593623	3
184200	337593634	2
184200	337593399	12
184200	337593578	5
184200	337593665	1
184200	337593647	2
184200	337593672	1
184200	337593656	2
184200	337593701	0
184200	337593616	3
184200	337593683	0
184200	337593666	1
184200	337593533	6
184200	337593677	1
184200	337593673	1
184200	337593289	16
184200	337593544	6
184200	337593612	4
184200	337593651	2
184200	337593684	0
184200	337593424	11
184200	337593467	9
184200	337593668	1
184200	337593357	13
184200	337593591	4
184200	337593599	4
184200	337593704	0
184200	337593572	5
184200	337593642	2
184200	337593703	0
184200	337593554	5
184200	337593483	9
184200	337593543	6
184200	337593654	2
184200	337593688	0
184200	337593630	3
184200	337593522	7
184200	337593706	0
184200	337593407	12
184200	337593496	8
184200	337593577	5
184200	337593702	0
184200	337593296	16
184200	337593661	1
184200	337593458	9
184200	337593558	5
184200	337593408	12
184200	337593690	0
184200	337593610	4
184200	337593607	4
184200	337593646	2
184200	337593575	5
184200	337593676	1
184200	337593396	12
184200	337593675	1
184200	337593594	4
184200	337593584	5
184200	337593694	0
184200	337593663	1
184200	337593156	21
184200	337593632	2
184200	337593621	3
184200	337593583	5
184200	337593468	9
184200	337593671	1
184200	337593585	4
184200	337593320	15
184200	337593659	1
184200	337593529	7
184200	337593485	9
184200	337593696	0
184200	337593645	2
184200	337593549	6
184200	337593639	2
184200	337593648	2
184200	337593667	1
184250	337594838	5
184250	337594933	1
184250	337594897	2
184250	337594739	9
184250	337594782	7
184250	337594806	6
184250	337594792	7
184250	337594742	9
184250	337594892	3
184250	337594854	4
184250	337594902	2
184250	337594830	5
184250	337594952	0
184250	337594891	3
184250	337594780	8
184250	337594872	3
184250	337594912	2
184250	337594953	0
184250	337594938	1
184250	337594873	3
184250	337594752	8
184250	337594924	1
184250	337594874	3
184250	337594918	2
184250	337594886	3
184250	337594960	0
184250	337594909	2
184250	337594869	4
184250	337594955	0
184250	337594822	5
184250	337594421	22
184250	337594954	0
184250	337594913	2
184250	337594871	3
184250	337594548	16
184250	337594923	1
184250	337594796	7
184250	337594901	2
184250	337594887	3
184250	337594813	6
184250	337594914	2
184250	337594956	0
184250	337594758	8
184250	337594853	4
184250	337594803	6
184250	337594937	1
184250	337594737	9
184250	337594825	5
184250	337594916	2
184250	337594921	2
184250	337594941	1
184250	337594800	7
184250	337594900	2
184250	337594865	4
184250	337594963	0
184250	337594958	0
184250	337594944	1
184250	337594728	9
184250	337594927	1
184250	337594906	2
184250	337594930	1
184250	337594959	0
184250	337594493	19
184250	337594957	0
184250	337594816	6
184250	337594962	0
184250	337594903	2
184250	337594966	0
184250	337594974	0
184250	337594940	1
184250	337594967	0
184250	337594910	2
184250	337594905	2
184250	337594965	0
184250	337594801	7
184250	337594741	9
184250	337594862	4
184250	337594951	0
184250	337594899	2
184250	337594881	3
184250	337594895	2
184250	337594943	1
184250	337594971	0
184250	337594968	0
184250	337594773	8
184250	337594848	5
184250	337594860	4
184250	337594961	0
184250	337594925	1
184250	337594795	7
184250	337594604	13
184250	337594969	0
184250	337594850	4
184250	337594898	2
184250	337594802	7
184250	337594945	1
184250	337594970	0
184250	337594785	7
184250	337594975	0
184250	337594844	5
184300	337596063	5
184300	337596194	0
184300	337595744	19
184300	337596108	3
184300	337596135	2
184300	337596037	6
184300	337596136	2
184300	337596141	2
184300	337596181	0
184300	337596168	0
184300	337596196	0
184300	337595982	8
184300	337596020	7
184300	337595944	9
184300	337596093	4
184300	337596157	1
184300	337596176	0
184300	337595936	10
184300	337596119	3
184300	337596083	4
184300	337596085	4
184300	337596193	0
184300	337596095	4
184300	337596185	0
184300	337596045	6
184300	337595773	17
184300	337596162	1
184300	337596182	0
184300	337596105	3
184300	337596046	6
184300	337596081	4
184300	337596049	6
184300	337596170	0
184300	337596132	2
184300	337596178	0
184300	337596149	1
184300	337595981	8
184300	337596065	5
184300	337596121	3
184300	337596068	5
184300	337596195	0
184300	337596111	3
184300	337596094	4
184300	337596054	5
184300	337596173	0
184300	337595846	14
184300	337596192	0
184300	337596166	0
184300	337596154	1
184300	337596072	4
184300	337596179	0
184300	337595996	8
184300	337596180	0
184300	337596078	4
184300	337596029	6
184300	337596150	1
184300	337595927	10
184300	337596062	5
184300	337596130	2
184300	337596007	7
184300	337595739	19
184300	337596014	7
184300	337595997	8
184300	337596118	3
184300	337596151	1
184300	337596051	6
184300	337596177	0
184300	337596099	3
184300	337596169	0
184300	337596139	2
184300	337596087	4
184300	337596140	2
184300	337596100	3
184300	337596148	1
184300	337596144	2
184300	337596032	6
184300	337596090	4
184300	337596159	1
184300	337596152	1
184300	337596191	0
184300	337596097	3
184300	337595924	10
184300	337596188	0
184300	337596124	3
184300	337596175	0
184300	337596190	0
184300	337596048	6
184300	337596038	6
184300	337596017	7
184300	337595878	13
184300	337596174	0
184300	337596164	0
184300	337596080	4
184300	337595967	9
184300	337596171	0
184300	337596153	1
184300	337595938	10
184300	337596088	4
184300	337596187	0
184300	337596077	4
184350	337597228	6
184350	337597380	0
184350	337597351	1
184350	337597378	0
184350	337597031	14
184350	337597272	4
184350	337597307	3
184350	337597297	3
184350	337597369	0
184350	337597362	1
184350	337597292	3
184350	337597255	5
184350	337597101	11
184350	337597361	1
184350	337597266	4
184350	337597296	3
184350	337597339	2
184350	337597387	0
184350	337597340	2
184350	337597383	0
184350	337597341	2
184350	337597348	2
184350	337597377	0
184350	337596687	29
184350	337597152	8
184350	337597356	1
184350	337597262	4
184350	337597052	13
184350	337597029	14
184350	337597352	1
184350	337597367	1
184350	337597373	0
184350	337597112	10
184350	337596972	17
184350	337597172	8
184350	337597332	2
184350	337597331	2
184350	337597113	10
184350	337597224	6
184350	337597328	2
184350	337597323	2
184350	337597359	1
184350	337597342	2
184350	337597386	0
184350	337597368	1
184350	337597385	0
184350	337597268	4
184350	337597258	5
184350	337597371	0
184350	337597277	4
184350	337597018	15
184350	337597213	6
184350	337597305	3
184350	337597334	2
184350	337597314	3
184350	337597233	6
184350	337597355	1
184350	337597391	0
184350	337596758	25
184350	337597238	5
184350	337597214	6
184350	337597245	5
184350	337597281	3
184350	337597216	6
184350	337597388	0
184350	337597389	0
184350	337597309	3
184350	337597379	0
184350	337597294	3
184350	337597317	2
184350	337597363	1
184350	337597310	3
184350	337597343	2
184350	337597326	2
184350	337597322	2
184350	337597337	2
184350	337597095	11
184350	337597315	2
184350	337597308	3
184350	337597392	0
184350	337597293	3
184350	337597325	2
184350	337597267	4
184350	337597301	3
184350	337597333	2
184350	337597336	2
184350	337597041	14
184350	337597324	2
184350	337597347	2
184350	337597376	0
184350	337597197	7
184350	337597085	12
184350	337597381	0
184350	337597248	5
184350	337597021	14
184350	337597206	7
184350	337597360	1
184350	337597164	8
184350	337597374	0
184350	337597321	2
184400	337598435	5
184400	337598558	0
184400	337598452	4
184400	337598245	12
184400	337598464	4
184400	337598563	0
184400	337598513	1
184400	337598555	0
184400	337598549	0
184400	337598516	1
184400	337598533	1
184400	337598514	1
184400	337598453	4
184400	337598541	1
184400	337598438	5
184400	337598467	4
184400	337598420	6
184400	337598571	0
184400	337598509	2
184400	337598466	4
184400	337598554	0
184400	337598522	1
184400	337598475	3
184400	337598155	16
184400	337598430	5
184400	337598498	2
184400	337598546	0
184400	337598544	0
184400	337598528	1
184400	337598569	0
184400	337598564	0
184400	337598454	4
184400	337598508	2
184400	337598524	1
184400	337598574	0
184400	337598502	2
184400	337598447	4
184400	337598336	9
184400	337598507	2
184400	337598515	1
184400	337598494	3
184400	337598559	0
184400	337598472	3
184400	337598534	1
184400	337598496	3
184400	337598560	0
184400	337598510	2
184400	337598484	3
184400	337598328	9
184400	337598539	1
184400	337598273	11
184400	337598444	5
184400	337598537	1
184400	337598519	1
184400	337598521	1
184400	337598385	7
184400	337598489	3
184400	337598448	4
184400	337598396	6
184400	337598482	3
184400	337598529	1
184400	337598462	4
184400	337598531	1
184400	337598283	11
184400	337598418	6
184400	337598397	6
184400	337598570	0
184400	337598214	14
184400	337598247	12
184400	337598457	4
184400	337598394	7
184400	337598561	0
184400	337598460	4
184400	337598553	0
184400	337598552	0
184400	337598465	4
184400	337598477	3
184400	337598501	2
184400	337598512	1
184400	337598572	0
184400	337598545	0
184400	337598422	6
184400	337598511	2
184400	337598250	12
184400	337598536	1
184400	337598556	0
184400	337598476	3
184400	337598379	7
184400	337598547	0
184400	337598532	1
184400	337598525	1
184400	337598543	0
184400	337598548	0
184400	337598540	1
184400	337598405	6
184400	337598575	0
184400	337598106	18
184400	337598567	0
184400	337598370	8
184400	337598297	10
184450	337599740	4
184450	337599712	5
184450	337599648	7
184450	337599771	3
184450	337599792	2
184450	337599756	3
184450	337599703	5
184450	337599669	6
184450	337599806	1
184450	337599625	8
184450	337599834	0
184450	337599681	6
184450	337599839	0
184450	337599699	5
184450	337599828	0
184450	337599692	5
184450	337599585	9
184450	337599733	4
184450	337599770	3
184450	337599510	13
184450	337599788	2
184450	337599825	0
184450	337599796	2
184450	337599819	0
184450	337599667	6
184450	337599826	0
184450	337599657	7
184450	337599776	3
184450	337599817	1
184450	337599737	4
184450	337599751	3
184450	337599442	16
184450	337599745	3
184450	337599646	7
184450	337599804	1
184450	337599632	8
184450	337599782	2
184450	337599666	6
184450	337599837	0
184450	337599775	3
184450	337599805	1
184450	337599663	6
184450	337599810	1
184450	337599821	0
184450	337599841	0
184450	337599711	5
184450	337599808	1
184450	337599728	4
184450	337599624	8
184450	337599791	2
184450	337599824	0
184450	337599725	4
184450	337599832	0
184450	337599748	3
184450	337599838	0
184450	337599818	0
184450	337599735	4
184450	337599722	4
184450	337599557	10
184450	337599720	4
184450	337599794	2
184450	337599758	3
184450	337599811	1
184450	337599790	2
184450	337599768	3
184450	337599827	0
184450	337599813	1
184450	337599798	2
184450	337599797	2
184450	337599633	8
184450	337599741	4
184450	337599588	9
184450	337599799	2
184450	337599803	1
184450	337599753	3
184450	337599778	2
184450	337599823	0
184450	337599732	4
184450	337599519	12
184450	337599830	0
184450	337599565	10
184450	337599560	10
184450	337599780	2
184450	337599769	3
184450	337599787	2
184450	337599689	6
184450	337599809	1
184450	337599831	0
184450	337599715	5
184450	337599800	1
184450	337599719	4
184450	337599724	4
184450	337599835	0
184450	337599784	2
184450	337599668	6
184450	337599760	3
184450	337599816	1
184500	337600674	16
184500	337601103	0
184500	337601060	1
184500	337600575	20
184500	337601045	2
184500	337601052	2
184500	337601105	0
184500	337601106	0
184500	337601078	1
184500	337600770	12
184500	337601104	0
184500	337600838	10
184500	337601090	0
184500	337600785	12
184500	337601097	0
184500	337601096	0
184500	337601085	0
184500	337601010	4
184500	337601083	0
184500	337601037	2
184500	337601033	2
184500	337601080	0
184500	337601093	0
184500	337600990	4
184500	337600962	5
184500	337601067	1
184500	337601098	0
184500	337600947	6
184500	337600949	6
184500	337601063	1
184500	337601064	1
184500	337600834	10
184500	337601035	2
184500	337601018	3
184500	337600979	5
184500	337601059	1
184500	337600915	7
184500	337600914	7
184500	337601061	1
184500	337601099	0
184500	337601007	4
184500	337600818	11
184500	337600894	8
184500	337601040	2
184500	337601084	0
184500	337600872	9
184500	337601065	1
184500	337601068	1
184500	337600968	5
184500	337600956	5
184500	337601088	0
184500	337601101	0
184500	337601005	4
184500	337600693	15
184500	337601081	0
184500	337601089	0
184500	337601028	3
184500	337601079	0
184500	337601087	0
184500	337601044	2
184500	337601000	4
184500	337601057	1
184500	337601077	1
184500	337601070	1
184500	337600902	8
184500	337600964	5
184500	337601100	0
184500	337600934	6
184500	337601030	3
184500	337600919	7
184500	337601041	2
184500	337600804	11
184500	337600984	4
184500	337600768	12
184500	337601095	0
184500	337601102	0
184550	337602242	3
184550	337602214	4
184550	337602279	1
184550	337602313	0
184550	337602253	2
184550	337602133	7
184550	337602269	2
184550	337602228	3
184550	337601907	16
184550	337602275	2
184550	337602030	11
184550	337602218	4
184550	337602256	2
184550	337602058	10
184550	337601987	13
184550	337602268	2
184550	337602319	0
184550	337602212	4
184550	337602251	2
184550	337602323	0
184550	337602316	0
184550	337602233	3
184550	337602255	2
184550	337602264	2
184550	337602286	1
184550	337602292	1
184550	337602287	1
184550	337601508	33
184550	337602197	5
184550	337602230	3
184550	337602238	3
184550	337602068	9
184550	337602298	1
184550	337602191	5
184550	337602208	4
184550	337602144	7
184550	337602290	1
184550	337602126	7
184550	337602294	1
184550	337602308	0
184550	337602045	10
184550	337602321	0
184550	337602012	12
184550	337602097	8
184550	337602302	1
184550	337602155	6
184550	337602327	0
184550	337602094	8
184550	337602142	7
184550	337602239	3
184550	337602069	9
184550	337602211	4
184550	337602166	6
184550	337602305	0
184550	337602241	3
184550	337602136	7
184550	337602272	2
184550	337601809	21
184550	337602189	5
184550	337602320	0
184550	337602254	2
184550	337602013	12
184550	337602183	5
184550	337602181	5
184550	337602127	7
184550	337602234	3
184550	337602281	1
184550	337602283	1
184550	337602202	4
184550	337602194	5
184550	337601945	15
184550	337602176	6
184550	337602195	5
184550	337602223	4
184550	337602231	3
184550	337602274	2
184550	337602216	4
184550	337602303	0
184550	337602314	0
184550	337602210	4
184550	337602276	1
184550	337602299	1
184550	337602215	4
184550	337601941	15
184550	337602284	1
184550	337602059	10
184550	337602250	2
184550	337602034	11
184550	337602307	0
184550	337602262	2
184550	337602312	0
184550	337602322	0
184550	337602247	2
184550	337602103	8
184550	337602280	1
184550	337601980	13
184550	337602311	0
184550	337602297	1
184550	337602310	0
184550	337602324	0
184600	337603043	21
184600	337603455	3
184600	337603481	2
184600	337603531	0
184600	337603503	1
184600	337603331	8
184600	337603555	0
184600	337603342	8
184600	337603053	20
184600	337603362	7
184600	337603518	1
184600	337603430	4
184600	337603549	0
184600	337603539	0
184600	337603489	2
184600	337603552	0
184600	337603524	1
184600	337603447	4
184600	337603528	0
184600	337603544	0
184600	337603509	1
184600	337603460	3
184600	337603490	2
184600	337603470	3
184600	337603484	2
184600	337603386	6
184600	337603354	8
184600	337603550	0
184600	337603418	5
184600	337603441	4
184600	337603462	3
184600	337603485	2
184600	337603453	3
184600	337603482	2
184600	337603389	6
184600	337603394	6
184600	337603472	3
184600	337603526	1
184600	337603497	2
184600	337603541	0
184600	337603496	2
184600	337603477	2
184600	337603553	0
184600	337603515	1
184600	337603116	18
184600	337603375	7
184600	337603384	6
184600	337603483	2
184600	337603487	2
184600	337603516	1
184600	337603458	3
184600	337603535	0
184600	337603324	9
184600	337603547	0
184600	337603305	10
184600	337603504	1
184600	337603299	10
184600	337603551	0
184600	337603501	1
184600	337603436	4
184600	337603461	3
184600	337603554	0
184600	337603363	7
184600	337603538	0
184600	337603511	1
184600	337603502	1
184600	337603533	0
184600	337603385	6
184600	337603449	4
184600	337603413	5
184600	337603296	10
184600	337603548	0
184600	337603347	8
184600	337603270	11
184600	337603507	1
184600	337603498	1
184600	337603457	3
184600	337603536	0
184600	337603429	4
184600	337603521	1
184600	337603542	0
184600	337603463	3
184600	337603529	0
184600	337603400	6
184600	337603493	2
184600	337603527	1
184600	337603307	9
184600	337603282	11
184600	337603423	5
184600	337603532	0
184600	337603408	5
184600	337603476	2
184600	337603259	12
184600	337603537	0
184600	337603543	0
184600	337603523	1
184600	337603316	9
184600	337603399	6
184600	337603403	6
184600	337603506	1
184650	337604821	0
184650	337604405	17
184650	337604633	7
184650	337604551	10
184650	337604817	0
184650	337604823	0
184650	337604743	3
184650	337604726	4
184650	337604809	0
184650	337604774	2
184650	337604806	0
184650	337604658	6
184650	337604810	0
184650	337604755	3
184650	337604772	2
184650	337604719	4
184650	337604791	1
184650	337604623	7
184650	337604745	3
184650	337604615	8
184650	337604748	3
184650	337604657	6
184650	337604728	4
184650	337604803	1
184650	337604789	1
184650	337604808	0
184650	337604416	16
184650	337604798	1
184650	337604736	3
184650	337604713	4
184650	337604458	14
184650	337604816	0
184650	337604814	0
184650	337604788	1
184650	337604764	2
184650	337604813	0
184650	337604637	7
184650	337604804	0
184650	337604750	3
184650	337604768	2
184650	337604706	4
184650	337604716	4
184650	337604573	9
184650	337604758	2
184650	337604786	1
184650	337604794	1
184650	337604679	5
184650	337604793	1
184650	337604757	2
184650	337604740	3
184650	337604660	6
184650	337604732	4
184650	337604738	3
184650	337604784	1
184650	337604780	2
184650	337604746	3
184650	337604507	12
184650	337604811	0
184650	337604775	2
184650	337604430	15
184650	337604756	3
184650	337604800	1
184650	337604562	10
184650	337604714	4
184650	337604751	3
184650	337604819	0
184650	337604673	6
184650	337604790	1
184650	337604759	2
184650	337604801	1
184650	337604601	8
184650	337604727	4
184650	337604747	3
184650	337604822	0
184650	337604792	1
184650	337604820	0
184650	337604812	0
184650	337604795	1
184650	337604818	0
184650	337604696	5
184650	337604606	8
184650	337604697	5
184650	337604471	13
184650	337604807	0
184650	337604769	2
184650	337604524	11
184650	337604770	2
184650	337604538	11
184650	337604796	1
184650	337604718	4
184650	337604815	0
184650	337604682	5
184700	337605992	2
184700	337606028	1
184700	337605915	6
184700	337605893	7
184700	337605878	8
184700	337605488	22
184700	337605936	5
184700	337606056	0
184700	337606027	1
184700	337605657	16
184700	337605889	7
184700	337606009	2
184700	337605847	9
184700	337606014	2
184700	337605867	8
184700	337606048	0
184700	337606035	1
184700	337605942	5
184700	337605930	5
184700	337605863	8
184700	337606045	0
184700	337605864	8
184700	337605824	9
184700	337606032	1
184700	337606002	2
184700	337606023	1
184700	337605901	7
184700	337605886	7
184700	337605909	6
184700	337605965	4
184700	337605982	3
184700	337605978	3
184700	337606059	0
184700	337605973	3
184700	337605846	9
184700	337605937	5
184700	337606015	2
184700	337606037	1
184700	337605941	5
184700	337605952	4
184700	337606046	0
184700	337605997	2
184700	337606020	1
184700	337605848	9
184700	337605980	3
184700	337605986	3
184700	337605910	6
184700	337605995	2
184700	337606053	0
184700	337605994	2
184700	337605977	3
184700	337605902	7
184700	337606042	0
184700	337605989	2
184700	337605927	5
184700	337605996	2
184700	337606003	2
184700	337606049	0
184700	337606050	0
184700	337606025	1
184700	337605984	3
184700	337605970	3
184700	337605955	4
184700	337606006	2
184700	337605948	4
184700	337606026	1
184700	337606000	2
184700	337606010	2
184700	337605975	3
184700	337605944	5
184700	337605993	2
184700	337605957	4
184700	337606057	0
184700	337605987	2
184700	337605976	3
184700	337605883	7
184700	337606044	0
184700	337605583	19
184700	337605894	7
184700	337605838	9
184700	337605855	8
184700	337606052	0
184700	337605524	21
184700	337606058	0
184700	337605876	8
184700	337606030	1
184700	337605786	11
184700	337605802	11
184700	337606047	0
184700	337606021	1
184700	337605841	9
184700	337606051	0
184700	337605794	11
184700	337605884	7
184700	337605906	6
184700	337605985	3
184700	337605998	2
184750	337607209	2
184750	337607045	9
184750	337607156	5
184750	337607206	3
184750	337607247	1
184750	337607257	0
184750	337607218	2
184750	337607183	3
184750	337607228	2
184750	337607207	3
184750	337607182	3
184750	337607144	5
184750	337607264	0
184750	337607169	4
184750	337607220	2
184750	337607233	1
184750	337607179	3
184750	337607235	1
184750	337607147	5
184750	337607113	6
184750	337607250	1
184750	337607203	3
184750	337607096	7
184750	337607143	5
184750	337607221	2
184750	337607252	0
184750	337607268	0
184750	337607180	3
184750	337607260	0
184750	337606995	11
184750	337607259	0
184750	337607256	0
184750	337607215	2
184750	337607172	4
184750	337607267	0
184750	337607273	0
184750	337607270	0
184750	337607255	0
184750	337607283	0
184750	337607258	0
184750	337607121	6
184750	337607253	0
184750	337607027	10
184750	337606934	14
184750	337607106	6
184750	337607118	6
184750	337607164	5
184750	337607240	1
184750	337607239	1
184750	337607084	7
184750	337607210	2
184750	337607271	0
184750	337606922	14
184750	337607274	0
184750	337607242	1
184750	337607282	0
184750	337607222	2
184750	337607153	5
184750	337607229	2
184750	337607254	0
184750	337607116	6
184750	337607263	0
184750	337607200	3
184750	337607265	0
184750	337607266	0
184750	337606973	12
184750	337607070	8
184750	337607166	4
184750	337607100	7
184750	337607177	3
184750	337607208	2
184750	337607278	0
184750	337607185	3
184750	337606875	16
184750	337607199	3
184750	337607211	2
184750	337607130	6
184750	337607148	5
184750	337607277	0
184750	337607186	3
184750	337607244	1
184750	337607281	0
184750	337607092	7
184750	337607276	0
184750	337607108	6
184750	337607224	2
184750	337607231	1
184750	337607134	6
184750	337607058	8
184750	337606939	13
184750	337607280	0
184750	337607214	2
184750	337607187	3
184750	337607269	0
184750	337607204	3
184750	337607243	1
184750	337607234	1
184750	337607067	8
184750	337607261	0
184750	337607217	2
184800	337608191	13
184800	337608422	5
184800	337608408	5
184800	337608475	2
184800	337608411	5
184800	337608505	1
184800	337608347	7
184800	337608379	6
184800	337607589	37
184800	337608535	0
184800	337608538	0
184800	337608534	0
184800	337608515	1
184800	337608462	3
184800	337607998	22
184800	337608449	4
184800	337608296	9
184800	337608397	5
184800	337608531	0
184800	337608490	2
184800	337608427	4
184800	337608480	2
184800	337608367	6
184800	337608300	9
184800	337608519	0
184800	337608308	8
184800	337608532	0
184800	337608484	2
184800	337608353	7
184800	337608440	4
184800	337608372	6
184800	337608391	5
184800	337608528	0
184800	337608455	3
184800	337608511	1
184800	337608444	4
184800	337607984	23
184800	337608260	10
184800	337608340	7
184800	337608513	1
184800	337608476	2
184800	337608400	5
184800	337608421	5
184800	337608518	0
184800	337608321	8
184800	337608496	2
184800	337608425	4
184800	337608432	4
184800	337608459	3
184800	337608498	1
184800	337608142	15
184800	337608516	1
184800	337608526	0
184800	337608395	5
184800	337607790	30
184800	337608387	6
184800	337608453	3
184800	337608497	2
184800	337608450	4
184800	337608360	6
184800	337608503	1
184800	337608384	6
