generation	pedigree_id	age
180550	337514742	0
180550	337514510	9
180550	337514694	2
180550	337514739	0
180550	337514605	6
180550	337514614	6
180550	337514670	3
180550	337514718	1
180550	337514644	4
180550	337514555	8
180550	337514706	2
180550	337514740	0
180550	337514515	9
180550	337514429	12
180550	337514549	8
180550	337514611	6
180550	337514537	8
180550	337514747	0
180550	337514751	0
180550	337514673	3
180550	337514674	3
180550	337514603	6
180550	337514632	5
180550	337514580	7
180550	337514531	8
180550	337514659	4
180550	337514525	9
180550	337514681	3
180550	337514735	1
180550	337514523	9
180550	337514733	1
180550	337514504	9
180550	337514633	5
180550	337514680	3
180550	337514600	6
180550	337514693	2
180550	337514417	12
180550	337514667	3
180550	337514683	3
180550	337514530	8
180550	337514689	2
180600	337515941	3
180600	337515987	1
180600	337515901	5
180600	337515775	9
180600	337515911	4
180600	337516022	0
180600	337515886	5
180600	337515660	14
180600	337515982	1
180600	337515848	7
180600	337515989	1
180600	337515956	3
180600	337515971	2
180600	337515990	1
180600	337515930	4
180600	337515918	4
180600	337515847	7
180600	337515949	3
180600	337515927	4
180600	337516020	0
180600	337516005	0
180600	337515953	3
180600	337515957	3
180600	337515854	7
180600	337515899	5
180600	337515938	3
180600	337515996	1
180600	337515981	1
180600	337515914	4
180600	337515834	7
180600	337515966	2
180600	337515868	6
180600	337515964	2
180600	337516002	1
180600	337516017	0
180600	337515965	2
180600	337516016	0
180600	337515904	5
180600	337515993	1
180600	337515912	4
180600	337516019	0
180600	337515980	1
180600	337515943	3
180600	337515876	6
180600	337516011	0
180600	337516012	0
180600	337515724	12
180600	337515850	7
180600	337515942	3
180600	337515778	9
180600	337515939	3
180600	337516013	0
180600	337515969	2
180600	337515933	4
180600	337515638	15
180600	337515986	1
180600	337515894	5
180600	337515963	2
180600	337515923	4
180600	337515977	1
180600	337515841	7
180600	337515906	5
180600	337515988	1
180600	337515701	13
180600	337515926	4
180600	337515887	5
180600	337515928	4
180600	337515932	4
180600	337515940	3
180600	337515597	17
180600	337515741	11
180600	337516015	0
180600	337515916	4
180600	337516009	0
180600	337515771	9
180600	337515967	2
180600	337515770	9
180600	337515999	1
180600	337515829	8
180600	337515992	1
180600	337515820	8
180600	337515945	3
180600	337515851	7
180600	337515970	2
180600	337516008	0
180600	337515585	17
180600	337516007	0
180600	337515983	1
180600	337515910	4
180600	337515936	4
180600	337515614	16
180600	337516021	0
180600	337515744	11
180600	337515997	1
180600	337515974	2
180600	337515857	7
180600	337515994	1
180600	337515779	9
180600	337515897	5
180650	337517240	0
180650	337517178	3
180650	337517200	2
180650	337517095	6
180650	337517081	7
180650	337517001	10
180650	337517234	0
180650	337517086	7
180650	337517065	7
180650	337517246	0
180650	337517191	3
180650	337517205	2
180650	337517228	1
180650	337517126	5
180650	337516693	23
180650	337517128	5
180650	337517159	4
180650	337517224	1
180650	337517123	5
180650	337517245	0
180650	337517241	0
180650	337517217	1
180650	337517189	3
180650	337517096	6
180650	337517135	5
180650	337516969	11
180650	337517151	4
180650	337517230	1
180650	337517173	3
180650	337517226	1
180650	337517199	2
180650	337517076	7
180650	337517164	4
180650	337517232	0
180650	337516895	14
180650	337517084	7
180650	337517216	1
180650	337517141	5
180650	337517088	7
180650	337517242	0
180650	337516913	14
180650	337516967	11
180650	337517158	4
180650	337517098	6
180650	337517201	2
180650	337517209	2
180650	337517227	1
180650	337517214	1
180650	337517016	9
180650	337517248	0
180650	337517203	2
180650	337517114	6
180650	337517251	0
180650	337517218	1
180650	337517212	1
180650	337517187	3
180650	337517247	0
180650	337517100	6
180650	337517222	1
180650	337517063	7
180650	337517243	0
180650	337517193	3
180650	337517207	2
180650	337517175	3
180650	337517213	1
180650	337516991	10
180650	337517146	4
180650	337517004	9
180650	337517152	4
180650	337517107	6
180650	337517235	0
180650	337517174	3
180650	337517183	3
180650	337517064	7
180650	337517162	4
180650	337516916	13
180650	337517069	7
180650	337517042	8
180650	337516933	13
180650	337517170	3
180650	337516863	16
180650	337517225	1
180650	337517249	0
180650	337517129	5
180650	337517103	6
180650	337517208	2
180650	337517091	7
180650	337517165	4
180650	337517082	7
180650	337517085	7
180650	337517215	1
180650	337517190	3
180650	337517034	8
180650	337517122	5
180650	337517177	3
180650	337517221	1
180650	337517202	2
180650	337517161	4
180650	337517002	10
180650	337517176	3
180700	337518431	1
180700	337518371	3
180700	337518362	4
180700	337517936	21
180700	337518346	4
180700	337518453	0
180700	337518319	5
180700	337518353	4
180700	337518372	3
180700	337518279	7
180700	337518444	1
180700	337518381	3
180700	337518335	5
180700	337518402	2
180700	337518455	0
180700	337518434	1
180700	337518266	8
180700	337518463	0
180700	337518446	1
180700	337518461	0
180700	337518414	2
180700	337518397	2
180700	337518450	0
180700	337518471	0
180700	337518026	17
180700	337518399	2
180700	337518439	1
180700	337518386	3
180700	337518331	5
180700	337518327	5
180700	337518458	0
180700	337518472	0
180700	337518413	2
180700	337518100	14
180700	337518460	0
180700	337518474	0
180700	337518433	1
180700	337518440	1
180700	337518044	16
180700	337518253	8
180700	337518464	0
180700	337518220	9
180700	337518334	5
180700	337518411	2
180700	337518438	1
180700	337518181	11
180700	337518219	9
180700	337518451	0
180700	337518469	0
180700	337518403	2
180700	337518222	9
180700	337518375	3
180700	337518456	0
180700	337518329	5
180700	337518466	0
180700	337518459	0
180700	337518394	3
180700	337518416	2
180700	337518470	0
180700	337518390	3
180700	337518465	0
180700	337518261	8
180700	337518357	4
180700	337518366	4
180700	337518437	1
180700	337518297	6
180700	337518447	1
180700	337518233	9
180700	337518373	3
180700	337518424	1
180700	337518384	3
180700	337518409	2
180700	337518294	6
180700	337518468	0
180700	337518285	7
180700	337518405	2
180700	337518391	3
180700	337518454	0
180700	337518194	10
180700	337517912	21
180700	337518423	1
180700	337518429	1
180700	337518442	1
180700	337518406	2
180700	337518449	1
180700	337518217	10
180700	337518473	0
180700	337518404	2
180700	337518290	6
180700	337518358	4
180700	337518457	0
180700	337518396	3
180700	337518237	9
180700	337518427	1
180700	337518422	1
180700	337518462	0
180700	337518400	2
180700	337518393	3
180700	337518309	6
180700	337518448	1
180750	337519559	6
180750	337519497	9
180750	337519648	3
180750	337519589	5
180750	337519667	2
180750	337519702	0
180750	337519691	1
180750	337519231	20
180750	337519709	0
180750	337519692	1
180750	337519660	2
180750	337519713	0
180750	337519696	1
180750	337519411	12
180750	337519613	4
180750	337519634	3
180750	337519571	5
180750	337519356	15
180750	337519706	0
180750	337519717	0
180750	337519598	4
180750	337519582	5
180750	337519705	0
180750	337519704	0
180750	337519674	2
180750	337519711	0
180750	337519615	4
180750	337519650	3
180750	337519687	1
180750	337519554	6
180750	337519597	4
180750	337519683	2
180750	337519688	1
180750	337519608	4
180750	337519574	5
180750	337519669	2
180750	337519569	5
180750	337519646	3
180750	337519694	1
180750	337519664	2
180750	337519708	0
180750	337519642	3
180750	337519700	1
180750	337519659	3
180750	337519676	2
180750	337519464	10
180750	337519645	3
180750	337519632	3
180750	337519710	0
180750	337519594	4
180750	337519628	3
180750	337519677	2
180750	337519451	10
180750	337519654	3
180750	337519602	4
180750	337519693	1
180750	337519707	0
180750	337519503	8
180750	337519610	4
180750	337519617	4
180750	337519425	12
180750	337519587	5
180750	337519387	13
180750	337519715	0
180750	337519678	2
180750	337519698	1
180750	337519681	2
180750	337519604	4
180750	337519592	4
180750	337519565	6
180750	337519560	6
180750	337519637	3
180750	337519673	2
180750	337519655	3
180750	337519689	1
180750	337519666	2
180750	337519690	1
180750	337519718	0
180750	337519679	2
180750	337519471	9
180750	337519516	8
180750	337519695	1
180750	337519712	0
180750	337519595	4
180750	337519662	2
180750	337519685	2
180750	337519422	12
180750	337519643	3
180750	337519716	0
180750	337519633	3
180750	337519629	3
180750	337519453	10
180750	337519616	4
180800	337520926	2
180800	337520786	8
180800	337520862	5
180800	337520759	9
180800	337520776	8
180800	337520842	6
180800	337520919	3
180800	337520991	0
180800	337520911	3
180800	337520915	3
180800	337520975	0
180800	337520695	11
180800	337520799	8
180800	337520876	5
180800	337520633	14
180800	337520968	0
180800	337520892	4
180800	337520938	2
180800	337520902	3
180800	337520824	7
180800	337520888	4
180800	337520936	2
180800	337520980	0
180800	337520688	12
180800	337520958	1
180800	337520810	7
180800	337520881	5
180800	337520690	12
180800	337520851	6
180800	337520891	4
180800	337520783	8
180800	337520966	0
180800	337520989	0
180800	337520580	16
180800	337520944	1
180800	337520846	6
180800	337520827	6
180800	337520934	2
180800	337520901	4
180800	337520898	4
180800	337520819	7
180800	337520856	5
180800	337520893	4
180800	337520974	0
180800	337520957	1
180800	337520826	6
180800	337520865	5
180800	337520994	0
180800	337520836	6
180800	337520986	0
180800	337520952	1
180800	337520858	5
180800	337520964	0
180800	337520983	0
180800	337520988	0
180800	337520676	12
180800	337520833	6
180800	337520979	0
180800	337520923	2
180800	337520896	4
180800	337520625	14
180800	337520995	0
180800	337520977	0
180800	337520925	2
180800	337520924	2
180800	337520917	3
180800	337520841	6
180800	337520965	0
180800	337520971	0
180800	337520962	1
180800	337520948	1
180800	337520857	5
180800	337520987	0
180800	337520785	8
180800	337520787	8
180800	337520976	0
180800	337520916	3
180800	337520867	5
180800	337520985	0
180800	337520929	2
180800	337520982	0
180800	337520742	10
180800	337520889	4
180800	337520832	6
180800	337520984	0
180800	337520790	8
180800	337520887	4
180800	337520942	1
180800	337520996	0
180800	337520978	0
180800	337520992	0
180800	337520959	1
180800	337520884	5
180800	337520939	2
180800	337520993	0
180800	337520920	3
180800	337520750	9
180800	337520772	8
180800	337520972	0
180800	337520969	0
180850	337522055	6
180850	337522110	4
180850	337521943	11
180850	337522153	3
180850	337522139	3
180850	337521732	20
180850	337522197	0
180850	337522201	0
180850	337522125	4
180850	337522208	0
180850	337521991	9
180850	337522111	4
180850	337522120	4
180850	337522051	7
180850	337522193	0
180850	337522064	6
180850	337522190	1
180850	337522057	6
180850	337522203	0
180850	337522205	0
180850	337522087	5
180850	337522184	1
180850	337522039	7
180850	337522017	8
180850	337522100	5
180850	337521942	11
180850	337522108	4
180850	337522162	2
180850	337522180	1
180850	337522187	1
180850	337522202	0
180850	337522004	8
180850	337522045	7
180850	337522186	1
180850	337522150	3
180850	337522038	7
180850	337522154	2
180850	337522157	2
180850	337522098	5
180850	337522166	2
180850	337522189	1
180850	337522161	2
180850	337522173	1
180850	337522194	0
180850	337522195	0
180850	337522160	2
180850	337522096	5
180850	337522113	4
180850	337521986	9
180850	337521904	12
180850	337522198	0
180850	337522052	7
180850	337522097	5
180850	337522167	2
180850	337522032	7
180850	337522072	6
180850	337522104	5
180850	337522127	4
180850	337522048	7
180850	337522019	8
180850	337522165	2
180850	337522053	6
180850	337522181	1
180850	337522131	3
180850	337522168	2
180850	337521998	8
180850	337522121	4
180850	337522002	8
180850	337522050	7
180850	337522172	1
180850	337522196	0
180850	337522143	3
180850	337522191	1
180850	337521935	11
180850	337521968	10
180850	337522155	2
180850	337522159	2
180850	337522015	8
180850	337522134	3
180850	337522099	5
180850	337522142	3
180850	337521959	10
180850	337521900	12
180850	337521792	17
180850	337522046	7
180850	337522204	0
180850	337522206	0
180900	337523384	2
180900	337523126	13
180900	337523317	6
180900	337523409	1
180900	337523250	8
180900	337523364	3
180900	337523396	2
180900	337523436	0
180900	337523451	0
180900	337523406	2
180900	337523456	0
180900	337523446	0
180900	337523377	3
180900	337523367	3
180900	337523136	13
180900	337523410	1
180900	337523341	4
180900	337523404	2
180900	337523348	4
180900	337522991	18
180900	337523417	1
180900	337523414	1
180900	337523441	0
180900	337523435	0
180900	337523429	1
180900	337523383	2
180900	337523434	0
180900	337523366	3
180900	337523462	0
180900	337523301	6
180900	337523220	9
180900	337523455	0
180900	337523461	0
180900	337523452	0
180900	337523354	4
180900	337523453	0
180900	337523420	1
180900	337523292	6
180900	337523433	0
180900	337523394	2
180900	337523454	0
180900	337523231	9
180900	337523234	9
180900	337523405	2
180900	337523378	3
180900	337523437	0
180900	337523445	0
180900	337523393	2
180900	337523283	6
180900	337523382	2
180900	337523442	0
180900	337523302	6
180900	337523440	0
180900	337523370	3
180900	337522975	19
180900	337523439	0
180900	337523399	2
180900	337523381	3
180900	337523423	1
180900	337523206	10
180900	337523278	7
180900	337523351	4
180900	337523419	1
180900	337523284	6
180900	337523385	2
180900	337523438	0
180900	337523353	4
180900	337523200	10
180900	337523418	1
180900	337523458	0
180900	337523365	3
180900	337523397	2
180900	337523228	9
180900	337522877	23
180900	337523412	1
180900	337523431	0
180900	337523398	2
180900	337523460	0
180900	337523407	2
180900	337523430	1
180900	337523390	2
180900	337523391	2
180900	337523422	1
180900	337523459	0
180900	337523395	2
180900	337523303	6
180950	337524675	0
180950	337524594	3
180950	337524575	5
180950	337524468	9
180950	337524654	1
180950	337524680	0
180950	337524596	3
180950	337524570	5
180950	337524647	1
180950	337524541	6
180950	337524500	8
180950	337524645	1
180950	337524590	3
180950	337524264	18
180950	337524623	2
180950	337524655	1
180950	337524651	1
180950	337524631	2
180950	337524589	3
180950	337524687	0
180950	337524648	1
180950	337524632	2
180950	337524505	8
180950	337524522	7
180950	337524685	0
180950	337524583	4
180950	337524474	9
180950	337524581	4
180950	337524665	0
180950	337524644	1
180950	337524671	0
180950	337524492	8
180950	337524683	0
180950	337524569	5
180950	337524525	7
180950	337524609	2
180950	337524361	14
180950	337524676	0
180950	337524658	1
180950	337524630	2
180950	337524652	1
180950	337524627	2
180950	337524088	25
180950	337524682	0
180950	337524494	8
180950	337524579	4
180950	337524649	1
180950	337524668	0
180950	337524639	1
180950	337524664	0
180950	337524553	6
180950	337524626	2
180950	337524642	1
180950	337524368	14
180950	337524420	11
180950	337524051	26
180950	337524584	4
180950	337524641	1
180950	337524599	3
180950	337524661	0
180950	337524504	8
180950	337524659	1
180950	337524580	4
180950	337524624	2
180950	337524441	10
180950	337524603	3
180950	337524638	1
180950	337524585	4
180950	337524673	0
180950	337524544	6
180950	337524690	0
180950	337524427	11
180950	337524689	0
180950	337524679	0
180950	337524536	7
180950	337524435	11
180950	337524440	10
180950	337524542	6
180950	337524646	1
180950	337524523	7
180950	337524643	1
180950	337524688	0
180950	337524621	2
180950	337524548	6
180950	337524635	2
180950	337524678	0
180950	337524666	0
180950	337524622	2
180950	337524520	8
180950	337524395	12
180950	337524619	2
180950	337524612	2
180950	337524662	0
180950	337524640	1
180950	337524681	0
180950	337524486	9
180950	337524563	6
180950	337524684	0
180950	337524540	6
180950	337524637	1
181000	337525872	1
181000	337525793	5
181000	337525837	3
181000	337525838	3
181000	337525764	6
181000	337525467	19
181000	337525865	2
181000	337525832	3
181000	337525869	1
181000	337525741	6
181000	337525911	0
181000	337525478	18
181000	337525806	5
181000	337525817	4
181000	337525883	1
181000	337525856	2
181000	337525855	2
181000	337525672	10
181000	337525895	0
181000	337525868	1
181000	337525866	2
181000	337525909	0
181000	337525799	5
181000	337525783	5
181000	337525836	3
181000	337525889	0
181000	337525745	6
181000	337525755	6
181000	337525692	9
181000	337525641	11
181000	337525704	8
181000	337525877	1
181000	337525896	0
181000	337525827	3
181000	337525904	0
181000	337525598	13
181000	337525905	0
181000	337525888	0
181000	337525788	5
181000	337525845	3
181000	337525499	17
181000	337525858	2
181000	337525884	1
181000	337525800	5
181000	337525901	0
181000	337525805	5
181000	337525277	26
181000	337525712	8
181000	337525754	6
181000	337525881	1
181000	337525813	4
181000	337525763	6
181000	337525860	2
181000	337525731	7
181000	337525862	2
181000	337525779	5
181000	337525903	0
181000	337525894	0
181000	337525760	6
181000	337525769	6
181000	337525808	4
181000	337525914	0
181000	337525880	1
181000	337525890	0
181000	337525781	5
181000	337525775	5
181000	337525867	1
181000	337525807	4
181000	337525840	3
181000	337525777	5
181000	337525710	8
181000	337525706	8
181000	337525900	0
181000	337525652	11
181000	337525907	0
181000	337525830	3
181000	337525637	11
181000	337525863	2
181000	337525846	3
181000	337525791	5
181000	337525654	11
181000	337525859	2
181000	337525850	2
181000	337525849	2
181000	337525899	0
181000	337525906	0
181000	337525789	5
181000	337525874	1
181000	337525770	6
181000	337525908	0
181000	337525910	0
181000	337525915	0
181000	337525875	1
181000	337525816	4
181000	337525912	0
181000	337525851	2
181000	337525902	0
181000	337525759	6
181050	337527106	3
181050	337527167	1
181050	337527152	1
181050	337527176	0
181050	337527155	1
181050	337527154	1
181050	337527139	2
181050	337527119	3
181050	337527094	3
181050	337527178	0
181050	337527026	6
181050	337527142	2
181050	337526540	25
181050	337527033	6
181050	337527084	4
181050	337526944	10
181050	337526953	9
181050	337527098	3
181050	337526913	11
181050	337527129	2
181050	337526925	10
181050	337527173	1
181050	337526960	9
181050	337527177	0
181050	337527172	1
181050	337526842	14
181050	337527161	1
181050	337527080	4
181050	337527071	5
181050	337527190	0
181050	337527074	4
181050	337527035	6
181050	337527017	7
181050	337527170	1
181050	337527150	1
181050	337526977	8
181050	337526979	8
181050	337527157	1
181050	337527166	1
181050	337527058	5
181050	337527191	0
181050	337527192	0
181050	337526997	7
181050	337527133	2
181050	337527185	0
181050	337526998	7
181050	337527134	2
181050	337527029	6
181050	337527101	3
181050	337526870	13
181050	337526995	7
181050	337527171	1
181050	337527116	3
181050	337527137	2
181050	337527118	3
181050	337527165	1
181050	337526942	10
181050	337527153	1
181050	337527146	2
181050	337526554	25
181050	337527111	3
181050	337527184	0
181050	337527025	6
181050	337527044	5
181050	337527045	5
181050	337527003	7
181050	337527149	1
181050	337526943	10
181050	337527180	0
181050	337527148	1
181050	337527143	2
181050	337527195	0
181050	337527196	0
181050	337527168	1
181050	337526829	14
181050	337527182	0
181050	337527175	0
181050	337527099	3
181050	337527179	0
181050	337527151	1
181050	337527122	3
181050	337527174	0
181050	337527123	3
181050	337527108	3
181050	337526785	16
181050	337527113	3
181050	337527008	7
181050	337527183	0
181050	337527144	2
181050	337527189	0
181050	337527163	1
181050	337527140	2
181050	337527042	6
181050	337527181	0
181050	337527188	0
181050	337527000	7
181050	337526936	10
181050	337527095	3
181050	337527103	3
181050	337527061	5
181100	337528181	8
181100	337528359	2
181100	337528381	1
181100	337528391	1
181100	337528407	0
181100	337528083	12
181100	337528111	11
181100	337528356	2
181100	337528265	5
181100	337528380	1
181100	337528390	1
181100	337528348	2
181100	337528382	1
181100	337528386	1
181100	337528397	0
181100	337528249	6
181100	337528415	0
181100	337528001	16
181100	337528095	12
181100	337528344	2
181100	337528374	1
181100	337528378	1
181100	337528404	0
181100	337528298	4
181100	337528411	0
181100	337528389	1
181100	337528353	2
181100	337528234	6
181100	337528375	1
181100	337528403	0
181100	337528398	0
181100	337527754	26
181100	337528393	1
181100	337528350	2
181100	337528399	0
181100	337528208	7
181100	337528066	13
181100	337528176	9
181100	337528296	4
181100	337528155	9
181100	337528395	1
181100	337528362	2
181100	337528222	7
181100	337528414	0
181100	337528366	1
181100	337528295	4
181100	337528322	3
181100	337528229	6
181100	337528100	11
181100	337528287	4
181100	337528342	2
181100	337528405	0
181100	337528409	0
181100	337528408	0
181100	337528218	7
181100	337528303	4
181100	337528209	7
181100	337528365	1
181100	337528257	5
181100	337528316	3
181100	337528396	0
181100	337528159	9
181100	337528357	2
181100	337528402	0
181100	337528383	1
181100	337528141	10
181100	337528150	9
181100	337528325	3
181100	337528413	0
181100	337528315	3
181100	337528311	4
181100	337528340	2
181100	337528367	1
181100	337528114	11
181100	337528331	3
181100	337528294	4
181100	337528363	1
181100	337528401	0
181100	337528352	2
181100	337528212	7
181100	337528309	4
181100	337528247	6
181100	337528335	3
181100	337528416	0
181100	337528406	0
181100	337528313	3
181100	337528387	1
181100	337528166	9
181100	337528412	0
181100	337528334	3
181100	337528248	6
181100	337528385	1
181100	337528376	1
181100	337528158	9
181100	337528410	0
181100	337528305	4
181100	337528285	4
181100	337528354	2
181100	337528169	9
181150	337529433	9
181150	337529397	11
181150	337529552	5
181150	337529443	8
181150	337529341	13
181150	337529639	0
181150	337529629	1
181150	337529613	1
181150	337529485	7
181150	337529427	10
181150	337529140	21
181150	337529631	1
181150	337529577	3
181150	337529653	0
181150	337529634	1
181150	337529599	3
181150	337529557	4
181150	337529495	7
181150	337529632	1
181150	337529562	4
181150	337529480	7
181150	337529414	10
181150	337529618	1
181150	337529655	0
181150	337529617	1
181150	337529454	8
181150	337529646	0
181150	337529580	3
181150	337529586	3
181150	337529270	16
181150	337529656	0
181150	337529661	0
181150	337529628	1
181150	337529594	3
181150	337529527	5
181150	337529608	2
181150	337529625	1
181150	337529626	1
181150	337529657	0
181150	337529474	8
181150	337529621	1
181150	337529635	0
181150	337529636	0
181150	337529359	12
181150	337529641	0
181150	337529658	0
181150	337529507	6
181150	337529514	6
181150	337529645	0
181150	337529522	6
181150	337529651	0
181150	337529587	3
181150	337529322	14
181150	337529575	3
181150	337529643	0
181150	337529654	0
181150	337529598	3
181150	337529606	2
181150	337529401	11
181150	337529609	2
181150	337529585	3
181150	337529644	0
181150	337529467	8
181150	337529640	0
181150	337529543	5
181150	337529452	8
181150	337529602	2
181150	337529581	3
181150	337529642	0
181150	337529317	14
181150	337529605	2
181150	337529430	9
181150	337529597	3
181150	337529551	5
181150	337529596	3
181150	337529398	11
181150	337529565	4
181150	337529511	6
181150	337529648	0
181150	337529547	5
181150	337529659	0
181150	337529638	0
181150	337529610	1
181150	337529466	8
181150	337529650	0
181150	337529590	3
181150	337529425	10
181150	337529568	4
181150	337529550	5
181150	337529432	9
181150	337529411	10
181150	337529633	1
181150	337529549	5
181150	337529647	0
181150	337529619	1
181150	337529559	4
181150	337529545	5
181150	337529413	10
181150	337529583	3
181150	337529592	3
181200	337530948	0
181200	337530927	1
181200	337530823	4
181200	337530936	0
181200	337530908	1
181200	337530925	1
181200	337530844	3
181200	337530585	13
181200	337530909	1
181200	337530914	1
181200	337530951	0
181200	337530916	1
181200	337530876	3
181200	337530771	6
181200	337530648	11
181200	337530734	8
181200	337530760	7
181200	337530761	7
181200	337530869	3
181200	337530939	0
181200	337530952	0
181200	337530861	3
181200	337530559	14
181200	337530851	3
181200	337530890	2
181200	337530946	0
181200	337530938	0
181200	337530887	2
181200	337530604	12
181200	337530937	0
181200	337530941	0
181200	337530918	1
181200	337530796	5
181200	337530896	2
181200	337530922	1
181200	337530911	1
181200	337530673	10
181200	337530463	18
181200	337530758	7
181200	337530903	1
181200	337530928	1
181200	337530843	3
181200	337530917	1
181200	337530945	0
181200	337530788	6
181200	337530838	3
181200	337530934	0
181200	337530634	11
181200	337530888	2
181200	337530820	4
181200	337530628	11
181200	337530802	5
181200	337530924	1
181200	337530814	5
181200	337530799	5
181200	337530902	1
181200	337530862	3
181200	337530822	4
181200	337530840	3
181200	337530897	2
181200	337530870	3
181200	337530889	2
181200	337530853	3
181200	337530910	1
181200	337530698	9
181200	337530859	3
181200	337530920	1
181200	337530827	4
181200	337530930	0
181200	337530891	2
181200	337530915	1
181200	337530807	5
181200	337530901	1
181200	337530756	7
181200	337530781	6
181200	337530907	1
181200	337530826	4
181200	337530921	1
181200	337530926	1
181200	337530864	3
181200	337530726	8
181200	337530913	1
181200	337530931	0
181200	337530929	0
181200	337530877	3
181200	337530894	2
181200	337530912	1
181200	337530696	9
181200	337530944	0
181200	337530932	0
181200	337530706	8
181200	337530430	20
181200	337530893	2
181200	337530933	0
181200	337530825	4
181200	337530797	5
181200	337530881	2
181200	337530649	11
181200	337530935	0
181250	337531964	8
181250	337532143	0
181250	337532089	3
181250	337532147	0
181250	337532165	0
181250	337532115	2
181250	337532131	1
181250	337532121	1
181250	337532150	0
181250	337532065	4
181250	337532069	4
181250	337531889	11
181250	337532126	1
181250	337532090	3
181250	337532004	7
181250	337532137	1
181250	337532116	2
181250	337532119	2
181250	337532094	3
181250	337531837	14
181250	337532159	0
181250	337532083	3
181250	337532164	0
181250	337532146	0
181250	337531997	7
181250	337532107	2
181250	337532162	0
181250	337531715	20
181250	337532071	4
181250	337532006	6
181250	337532082	3
181250	337532113	2
181250	337531892	11
181250	337531953	8
181250	337531944	9
181250	337532148	0
181250	337532109	2
181250	337532161	0
181250	337532106	2
181250	337531983	7
181250	337532078	4
181250	337532095	3
181250	337532012	6
181250	337532117	2
181250	337531968	8
181250	337532021	6
181250	337532104	2
181250	337532127	1
181250	337532077	4
181250	337532149	0
181250	337532157	0
181250	337532105	2
181250	337532026	6
181250	337531743	18
181250	337532128	1
181250	337531863	13
181250	337532133	1
181250	337532135	1
181250	337532122	1
181250	337532158	0
181250	337532034	5
181250	337532047	5
181250	337532066	4
181250	337532156	0
181250	337532163	0
181250	337531553	25
181250	337532016	6
181250	337532141	0
181250	337532024	6
181250	337532079	4
181250	337532000	7
181250	337532154	0
181250	337532114	2
181250	337532142	0
181250	337531998	7
181250	337532136	1
181250	337531932	9
181250	337532013	6
181250	337532155	0
181250	337531828	14
181250	337532099	3
181250	337531845	13
181250	337532152	0
181250	337531927	10
181250	337531981	7
181250	337531893	11
181250	337532153	0
181250	337532151	0
181250	337532091	3
181250	337531836	14
181250	337532015	6
181250	337531620	24
181250	337532093	3
181250	337532041	5
181250	337531730	18
181250	337532125	1
181250	337532160	0
181250	337531954	8
181250	337532096	3
181250	337531987	7
181300	337533253	7
181300	337533414	0
181300	337533427	0
181300	337533247	7
181300	337533378	2
181300	337533179	10
181300	337533385	1
181300	337533363	3
181300	337533416	0
181300	337533290	6
181300	337533358	3
181300	337533422	0
181300	337533231	8
181300	337533270	6
181300	337533300	6
181300	337533210	8
181300	337533315	5
181300	337533194	9
181300	337533397	1
181300	337533357	3
181300	337533428	0
181300	337533405	1
181300	337533380	2
181300	337533336	4
181300	337533325	4
181300	337533166	10
181300	337533305	5
181300	337533307	5
181300	337533254	7
181300	337533384	2
181300	337533398	1
181300	337533390	1
181300	337533328	4
181300	337533326	4
181300	337533401	1
181300	337533308	5
181300	337533144	11
181300	337533419	0
181300	337533377	2
181300	337533400	1
181300	337533403	1
181300	337533365	3
181300	337533418	0
181300	337533164	10
181300	337533376	2
181300	337533407	1
181300	337533411	0
181300	337533415	0
181300	337533360	3
181300	337533404	1
181300	337533198	9
181300	337533214	8
181300	337533410	1
181300	337533389	1
181300	337533387	1
181300	337533335	4
181300	337533421	0
181300	337533379	2
181300	337533348	3
181300	337533312	5
181300	337533402	1
181300	337533395	1
181300	337533413	0
181300	337533408	1
181300	337533330	4
181300	337533264	7
181300	337533424	0
181300	337533337	4
181300	337533394	1
181300	337533341	4
181300	337533366	3
181300	337533016	15
181300	337533349	3
181300	337533370	2
181300	337533406	1
181300	337533344	3
181300	337533423	0
181300	337533294	6
181300	337533364	3
181300	337533371	2
181300	337533246	7
181300	337533356	3
181300	337533386	1
181300	337533334	4
181300	337533329	4
181300	337533244	7
181300	337533310	5
181300	337533361	3
181300	337533412	0
181300	337533303	6
181300	337533327	4
181300	337533382	2
181350	337534566	5
181350	337534633	2
181350	337534692	0
181350	337534588	4
181350	337534619	3
181350	337534686	0
181350	337534497	7
181350	337534601	3
181350	337534693	0
181350	337534655	1
181350	337534628	2
181350	337534558	5
181350	337534504	7
181350	337534518	6
181350	337534551	5
181350	337534684	0
181350	337534418	10
181350	337534597	3
181350	337534671	1
181350	337534642	2
181350	337534630	2
181350	337534576	4
181350	337534647	1
181350	337534560	5
181350	337534680	0
181350	337534670	1
181350	337534573	4
181350	337534659	1
181350	337534672	1
181350	337534610	3
181350	337534691	0
181350	337534683	0
181350	337534696	0
181350	337534666	1
181350	337534514	6
181350	337534674	1
181350	337534578	4
181350	337534648	1
181350	337534542	6
181350	337534444	9
181350	337534661	1
181350	337534511	7
181350	337534580	4
181350	337534592	3
181350	337534678	0
181350	337534690	0
181350	337534644	2
181350	337534649	1
181350	337534652	1
181350	337534538	6
181350	337534656	1
181350	337534477	8
181350	337534589	4
181350	337534665	1
181350	337534609	3
181350	337534600	3
181350	337534612	3
181350	337534654	1
181350	337534608	3
181350	337534502	7
