generation	pedigree_id	age
181350	337532601	10
181350	337532848	1
181350	337532819	2
181350	337532742	5
181350	337532812	2
181350	337532683	7
181350	337532830	2
181350	337532854	1
181350	337532891	0
181350	337532690	7
181350	337532758	4
181350	337532689	7
181350	337532754	4
181350	337532826	2
181350	337532884	0
181350	337532584	11
181350	337532835	1
181350	337532867	0
181350	337532524	14
181350	337532824	2
181350	337532799	3
181350	337532670	7
181350	337532851	1
181350	337532885	0
181350	337532770	4
181350	337532846	1
181350	337532870	0
181350	337532838	1
181350	337532816	2
181350	337532699	6
181350	337532736	5
181350	337532853	1
181350	337532664	8
181350	337532879	0
181400	337533988	6
181400	337534091	2
181400	337533848	11
181400	337534077	2
181400	337533981	6
181400	337534038	4
181400	337533948	7
181400	337534139	0
181400	337533996	5
181400	337534138	0
181400	337533975	6
181400	337534049	3
181400	337533867	11
181400	337534011	5
181400	337533481	26
181400	337534046	3
181400	337534113	1
181400	337534115	1
181400	337534118	1
181400	337533804	13
181400	337534081	2
181400	337534145	0
181400	337534094	2
181400	337534127	0
181400	337534126	0
181400	337534125	0
181400	337534097	1
181400	337533956	7
181400	337534031	4
181400	337534039	4
181400	337534146	0
181400	337533861	11
181400	337534078	2
181400	337534048	3
181400	337534028	4
181400	337534124	0
181400	337534086	2
181400	337533866	11
181400	337534098	1
181400	337534133	0
181400	337534058	3
181400	337534137	0
181400	337534092	2
181400	337534132	0
181400	337533786	14
181400	337534140	0
181400	337534136	0
181400	337534029	4
181400	337533453	27
181400	337534006	5
181400	337534101	1
181400	337534050	3
181400	337534083	2
181400	337534114	1
181400	337534142	0
181400	337534068	2
181400	337533688	18
181400	337534105	1
181400	337533973	6
181400	337533890	10
181400	337534037	4
181400	337534079	2
181400	337533978	6
181400	337534100	1
181400	337534104	1
181400	337534148	0
181400	337534106	1
181400	337533872	10
181400	337534122	0
181400	337534096	2
181400	337533877	10
181400	337534141	0
181400	337534032	4
181400	337534102	1
181400	337534045	3
181400	337533888	10
181400	337533735	16
181400	337534076	2
181400	337534034	4
181400	337534135	0
181400	337534020	4
181400	337534120	0
181400	337533894	10
181400	337534143	0
181400	337533907	9
181400	337534116	1
181400	337533963	7
181400	337534036	4
181400	337534117	1
181400	337533927	8
181400	337534059	3
181400	337533966	6
181400	337533852	11
181400	337533906	9
181400	337534043	3
181400	337534089	2
181400	337534073	2
181400	337534072	2
181400	337533995	5
181400	337534103	1
181450	337535322	1
181450	337535338	0
181450	337535319	1
181450	337535171	8
181450	337535271	3
181450	337535187	7
181450	337535265	3
181450	337535343	0
181450	337535196	6
181450	337535353	0
181450	337535255	4
181450	337535213	6
181450	337535267	3
181450	337535299	2
181450	337535352	0
181450	337535351	0
181450	337535131	9
181450	337534838	22
181450	337535064	12
181450	337535284	2
181450	337535340	0
181450	337535281	3
181450	337535324	1
181450	337535287	2
181450	337535152	8
181450	337535207	6
181450	337535354	0
181450	337535059	12
181450	337535244	4
181450	337535316	1
181450	337535328	1
181450	337535362	0
181450	337535283	2
181450	337535165	8
181450	337535309	1
181450	337535162	8
181450	337535359	0
181450	337535344	0
181450	337535094	11
181450	337535274	3
181450	337535259	3
181450	337535298	2
181450	337535017	14
181450	337535342	0
181450	337535253	4
181450	337535242	4
181450	337534920	18
181450	337535176	7
181450	337535347	0
181450	337535361	0
181450	337535221	6
181450	337535288	2
181450	337535229	5
181450	337535348	0
181450	337535181	7
181450	337535334	0
181450	337535321	1
181450	337535237	5
181450	337535312	1
181450	337535182	7
181450	337535329	1
181450	337535279	3
181450	337535337	0
181450	337535233	5
181450	337535289	2
181450	337535360	0
181450	337535143	9
181450	337535349	0
181450	337535238	5
181450	337535208	6
181450	337535356	0
181450	337535304	1
181450	337535300	2
181450	337535053	12
181450	337535145	9
181450	337535335	0
181450	337535239	5
181450	337535305	1
181450	337535307	1
181450	337535174	7
181450	337535261	3
181450	337535080	11
181450	337535357	0
181450	337535231	5
181450	337535330	1
181450	337535070	12
181450	337535311	1
181450	337535301	2
181450	337535341	0
181450	337535318	1
181450	337535331	1
181450	337535355	0
181450	337534878	20
181450	337535112	10
181450	337535215	6
181450	337535358	0
181500	337536542	2
181500	337536560	1
181500	337536566	1
181500	337536561	1
181500	337536483	5
181500	337536612	0
181500	337536584	0
181500	337536477	5
181500	337536545	2
181500	337536596	0
181500	337536609	0
181500	337536479	5
181500	337536446	6
181500	337536442	6
181500	337536578	1
181500	337536544	2
181500	337536588	0
181500	337536506	4
181500	337536412	7
181500	337536457	6
181500	337536611	0
181500	337536286	12
181500	337536521	3
181500	337536504	4
181500	337536428	7
181500	337536326	11
181500	337536467	5
181500	337536511	4
181500	337536576	1
181500	337536605	0
181500	337536462	5
181500	337536556	2
181500	337536568	1
181500	337536565	1
181500	337536575	1
181500	337536410	7
181500	337536494	4
181500	337536608	0
181500	337536348	10
181500	337536523	3
181500	337536547	2
181500	337536502	4
181500	337536447	6
181500	337536557	1
181500	337536532	3
181500	337536600	0
181500	337536414	7
181500	337536577	1
181500	337536555	2
181500	337536366	9
181500	337536510	4
181500	337536607	0
181500	337536594	0
181500	337536602	0
181500	337536495	4
181500	337536369	9
181500	337536589	0
181500	337536538	2
181500	337536342	10
181500	337536535	3
181500	337536536	3
181500	337536533	3
181500	337536463	5
181500	337536593	0
181500	337536296	12
181500	337536581	1
181500	337536563	1
181500	337536590	0
181500	337536528	3
181500	337536415	7
181500	337536095	21
181500	337536603	0
181500	337536499	4
181500	337536613	0
181500	337536485	5
181500	337536570	1
181500	337536598	0
181500	337536256	14
181500	337536597	0
181500	337536387	8
181500	337536509	4
181500	337536592	0
181500	337536549	2
181500	337536461	5
181500	337536482	5
181500	337536615	0
181500	337536529	3
181500	337536452	6
181500	337536562	1
181500	337536601	0
181500	337536564	1
181500	337536606	0
181500	337536484	5
181500	337536341	10
181500	337536599	0
181500	337536591	0
181500	337536420	7
181500	337536515	4
181500	337536614	0
181500	337536525	3
181550	337537826	0
181550	337537841	0
181550	337537547	12
181550	337537729	4
181550	337537668	7
181550	337537473	15
181550	337537764	3
181550	337537602	9
181550	337537679	6
181550	337537818	0
181550	337537842	0
181550	337537740	4
181550	337537666	7
181550	337537808	1
181550	337537759	3
181550	337537413	18
181550	337537661	7
181550	337537804	1
181550	337537708	5
181550	337537630	8
181550	337537828	0
181550	337537813	1
181550	337537824	0
181550	337537767	3
181550	337537765	3
181550	337537750	3
181550	337537704	5
181550	337537760	3
181550	337537835	0
181550	337537510	14
181550	337537622	9
181550	337537727	4
181550	337537648	8
181550	337537775	3
181550	337537633	8
181550	337537815	1
181550	337537681	6
181550	337537715	5
181550	337537802	1
181550	337537725	4
181550	337537803	1
181550	337537697	6
181550	337537821	0
181550	337537806	1
181550	337537778	3
181550	337537739	4
181550	337537539	12
181550	337537752	3
181550	337537770	3
181550	337537825	0
181550	337537592	10
181550	337537766	3
181550	337537690	6
181550	337537799	2
181550	337537822	0
181550	337537714	5
181550	337537801	1
181550	337537544	12
181550	337537837	0
181550	337537830	0
181550	337537686	6
181550	337537834	0
181550	337537776	3
181550	337537606	9
181550	337537838	0
181550	337537626	9
181550	337537832	0
181550	337537565	11
181550	337537829	0
181550	337537805	1
181550	337537610	9
181550	337537515	13
181550	337537625	9
181550	337537769	3
181550	337537357	20
181550	337537811	1
181550	337537796	2
181550	337537833	0
181550	337537646	8
181550	337537738	4
181550	337537772	3
181550	337537831	0
181550	337537839	0
181550	337537685	6
181550	337537819	0
181550	337537843	0
181550	337537844	0
181550	337537845	0
181550	337537501	14
181550	337537748	4
181550	337537814	1
181550	337537790	2
181550	337537722	4
181550	337537807	1
181550	337537840	0
181550	337537789	2
181550	337537782	3
181550	337537795	2
181550	337537812	1
181550	337537791	2
181600	337539013	2
181600	337538922	6
181600	337538609	19
181600	337538712	14
181600	337538738	13
181600	337538942	4
181600	337539050	1
181600	337539048	1
181600	337539032	1
181600	337538975	3
181600	337538820	10
181600	337539063	0
181600	337538920	6
181600	337539004	2
181600	337539056	0
181600	337539047	1
181600	337538996	3
181600	337538835	9
181600	337539028	1
181600	337539031	1
181600	337538954	4
181600	337538944	4
181600	337539003	2
181600	337538967	4
181600	337539027	2
181600	337538728	13
181600	337538941	5
181600	337539052	0
181600	337539058	0
181600	337539020	2
181600	337539059	0
181600	337538774	11
181600	337538936	5
181600	337539046	1
181600	337538986	3
181600	337538908	6
181600	337539040	1
181600	337538971	4
181600	337538985	3
181600	337538871	8
181600	337538842	9
181600	337539012	2
181600	337538813	10
181600	337538625	18
181600	337539070	0
181600	337539044	1
181600	337539006	2
181600	337538875	7
181600	337539019	2
181600	337539007	2
181600	337538956	4
181600	337538951	4
181600	337538882	7
181600	337538839	9
181600	337539002	2
181600	337539009	2
181600	337538891	7
181600	337538824	10
181600	337539042	1
181600	337538926	5
181600	337539039	1
181600	337538855	8
181600	337539069	0
181600	337539053	0
181600	337538387	28
181600	337538997	3
181600	337538701	15
181600	337539026	2
181600	337539062	0
181600	337539051	0
181600	337538961	4
181600	337538889	7
181600	337539064	0
181600	337538999	2
181600	337539068	0
181600	337539025	2
181600	337538878	7
181600	337539035	1
181600	337538990	3
181600	337539041	1
181600	337539033	1
181600	337538911	6
181600	337539072	0
181600	337538955	4
181600	337539057	0
181600	337538946	4
181600	337538829	9
181600	337539029	1
181600	337538992	3
181600	337538972	3
181600	337538773	12
181650	337540173	5
181650	337540265	1
181650	337540292	0
181650	337540281	0
181650	337540157	6
181650	337540237	2
181650	337540109	8
181650	337540101	8
181650	337540121	7
181650	337540136	7
181650	337539945	14
181650	337540230	3
181650	337540261	1
181650	337540234	2
181650	337540249	1
181650	337540192	4
181650	337540233	2
181650	337540046	10
181650	337540082	8
181650	337540124	7
181650	337540102	8
181650	337540214	3
181650	337540288	0
181650	337540270	1
181650	337540241	2
181650	337540287	0
181650	337540163	5
181650	337540151	6
181650	337540186	5
181650	337540220	3
181650	337540299	0
181650	337539989	12
181650	337540201	4
181650	337540285	0
181650	337540291	0
181650	337540296	0
181650	337540298	0
181650	337539943	14
181650	337540088	8
181650	337540128	7
181650	337540290	0
181650	337540212	3
181650	337540284	0
181650	337539892	16
181650	337540226	3
181650	337540254	1
181650	337540081	9
181650	337540289	0
181650	337540293	0
181650	337540294	0
181650	337540229	3
181650	337540062	9
181650	337540271	1
181650	337540277	0
181650	337540207	4
181650	337540297	0
181650	337540168	5
181650	337540194	4
181650	337539659	26
181650	337540251	1
181650	337540275	0
181650	337539874	17
181650	337540162	5
181650	337540253	1
181650	337540280	0
181650	337540243	2
181650	337540268	1
181650	337540211	3
181650	337540283	0
181650	337540262	1
181650	337540172	5
181650	337540176	5
181650	337540257	1
181650	337540272	0
181650	337540242	2
181650	337540094	8
181650	337540169	5
181650	337540216	3
181650	337540279	0
181650	337540276	0
181650	337540239	2
181650	337540225	3
181650	337540072	9
181650	337540266	1
181650	337540100	8
181650	337540191	4
181650	337540050	10
181650	337540197	4
181650	337540020	11
181650	337540244	2
181650	337540278	0
181650	337540258	1
181650	337540263	1
181650	337540209	4
181650	337540269	1
181650	337540178	5
181700	337541330	9
181700	337541391	7
181700	337541521	2
181700	337541491	3
181700	337541510	2
181700	337541561	0
181700	337541468	4
181700	337541289	11
181700	337541418	5
181700	337541407	6
181700	337541447	4
181700	337541494	3
181700	337541320	10
181700	337541325	9
181700	337541463	4
181700	337541497	3
181700	337541344	9
181700	337541030	21
181700	337541567	0
181700	337541535	1
181700	337541490	3
181700	337541414	6
181700	337541511	2
181700	337541529	1
181700	337541520	2
181700	337541502	2
181700	337541558	0
181700	337541488	3
181700	337541564	0
181700	337541534	1
181700	337541562	0
181700	337541505	2
181700	337541532	1
181700	337541556	0
181700	337541553	0
181700	337541221	13
181700	337541536	1
181700	337541560	0
181700	337541459	4
181700	337541552	0
181700	337541048	20
181700	337541504	2
181700	337541540	1
181700	337541533	1
181700	337541507	2
181700	337541473	3
181700	337541503	2
181700	337541389	7
181700	337541431	5
181700	337541422	5
181700	337541091	18
181700	337541457	4
181700	337541557	0
181700	337541554	0
181700	337541448	4
181700	337541271	11
181700	337541482	3
181700	337541501	3
181700	337541419	5
181700	337541356	8
181700	337541545	1
181700	337541515	2
181700	337541478	3
181700	337541426	5
181700	337541546	1
181700	337541518	2
181700	337541499	3
181700	337541496	3
181700	337541508	2
181700	337541476	3
181700	337541474	3
181700	337541243	13
181700	337541522	2
181700	337541227	13
181700	337541405	6
181700	337541427	5
181700	337541266	12
181700	337541361	8
181700	337541544	1
181700	337541524	1
181700	337541256	12
181700	337541539	1
181700	337541559	0
181700	337541483	3
181700	337541506	2
181700	337541484	3
181700	337541538	1
181700	337541461	4
181700	337541475	3
181700	337541568	0
181700	337541543	1
181700	337541477	3
181700	337541480	3
181700	337541537	1
181700	337541351	8
181700	337541443	5
181700	337541530	1
181700	337541528	1
181700	337541445	5
181700	337541566	0
181750	337542502	11
181750	337542786	0
181750	337542757	1
181750	337542538	10
181750	337542733	2
181750	337542606	7
181750	337542568	8
181750	337542777	0
181750	337542758	1
181750	337542485	12
181750	337542720	2
181750	337542664	5
181750	337542775	0
181750	337542766	1
181750	337542692	4
181750	337542431	14
181750	337542762	1
181750	337542650	6
181750	337542597	8
181750	337542796	0
181750	337542790	0
181750	337542759	1
181750	337542400	15
181750	337542655	5
181750	337542661	5
181750	337542783	0
181750	337542483	12
181750	337542598	8
181750	337542638	6
181750	337542776	0
181750	337542514	10
181750	337542784	0
181750	337542785	0
181750	337542780	0
181750	337542412	15
181750	337542680	4
181750	337542725	2
181750	337542673	5
181750	337542781	0
181750	337542690	4
181750	337542754	1
181750	337542656	5
181750	337542703	3
181750	337542719	3
181750	337542578	8
181750	337542570	8
181750	337542773	0
181750	337542366	16
181750	337542731	2
181750	337542665	5
181750	337542751	1
181750	337542616	7
181750	337542774	0
181750	337542491	11
181750	337542740	2
181750	337542769	0
181750	337542792	0
181750	337542737	2
181750	337542730	2
181750	337542706	3
181750	337542631	6
181750	337542716	3
181750	337542782	0
181750	337542756	1
181750	337542668	5
181750	337542694	4
181750	337542632	6
181750	337542764	1
181750	337542715	3
181750	337542752	1
181750	337542513	10
181750	337542771	0
181750	337542794	0
181750	337542675	5
181750	337542732	2
181750	337542623	6
181750	337542671	5
181750	337542612	7
181750	337542709	3
181750	337542747	1
181750	337542744	2
181750	337542523	10
181750	337542793	0
181750	337542585	8
181750	337542723	2
181750	337542787	0
181750	337542663	5
181750	337542562	9
181750	337542768	0
181750	337542636	6
181750	337542746	1
181750	337542743	2
181750	337542652	5
181750	337542728	2
181750	337542468	12
181750	337542788	0
181750	337542735	2
181750	337542625	6
181750	337542789	0
181750	337542795	0
181800	337544040	0
181800	337543976	2
181800	337544048	0
181800	337543841	8
181800	337544018	1
181800	337543980	2
181800	337543871	7
181800	337543924	4
181800	337543631	16
181800	337543958	3
181800	337544029	0
181800	337543817	9
181800	337543984	2
181800	337543902	5
181800	337544037	0
181800	337543814	9
181800	337543788	10
181800	337543740	12
181800	337543957	3
181800	337544004	1
181800	337543973	2
181800	337543995	2
181800	337544024	0
181800	337543949	3
181800	337544038	0
181800	337543910	5
181800	337544020	1
181800	337544010	1
181800	337543929	4
181800	337544015	1
181800	337543746	12
181800	337543951	3
181800	337543939	4
181800	337543940	4
181800	337543835	8
181800	337543776	11
181800	337544034	0
181800	337544032	0
181800	337544035	0
181800	337543982	2
181800	337544009	1
181800	337543921	4
181800	337543993	2
181800	337543996	2
181800	337543918	4
181800	337543923	4
181800	337543892	6
181800	337544025	0
181800	337543741	12
181800	337543882	6
181800	337543974	2
181800	337544001	2
181800	337544003	1
181800	337543908	5
181800	337544036	0
181800	337544016	1
181800	337543960	3
181800	337544012	1
181800	337543977	2
181800	337543911	5
181800	337544039	0
181800	337544011	1
181800	337543925	4
181800	337543881	6
181800	337543907	5
181800	337543962	3
181800	337543879	7
181800	337543936	4
181800	337543787	10
181800	337543967	2
181800	337543728	13
181800	337544045	0
181800	337543971	2
181800	337544023	1
181800	337544044	0
181800	337543735	12
181800	337543942	4
181800	337544041	0
181800	337543917	5
181800	337543635	16
181800	337543946	3
181800	337544033	0
181800	337544027	0
181800	337543873	7
181800	337544007	1
181800	337543994	2
181800	337543985	2
181800	337543990	2
181800	337544046	0
181800	337543752	12
181800	337543948	3
181800	337544000	2
181800	337543685	14
181800	337544028	0
181800	337544047	0
181800	337543497	22
181800	337544043	0
181800	337544031	0
181800	337544013	1
181800	337543836	8
181850	337545151	5
181850	337545099	6
181850	337545094	6
181850	337545201	3
181850	337545248	1
181850	337545254	1
181850	337545090	7
181850	337545241	1
181850	337545204	2
181850	337545277	0
181850	337545268	0
181850	337545172	4
181850	337545242	1
181850	337545019	10
181850	337545274	0
181850	337544962	12
181850	337544925	14
181850	337545227	2
181850	337545214	2
181850	337545213	2
181850	337545273	0
181850	337545259	1
181850	337545167	4
181850	337545185	3
181850	337545265	0
181850	337545157	4
181850	337545069	7
181850	337545118	6
181850	337545263	0
181850	337545195	3
181850	337545237	1
181850	337545006	10
181850	337545253	1
181850	337545131	5
181850	337545013	10
181850	337545055	8
181850	337544923	14
181850	337544868	16
181850	337545267	0
181850	337545255	1
181850	337545223	2
181850	337545193	3
181850	337545246	1
181850	337545275	0
181850	337545219	2
181850	337545243	1
181850	337545163	4
181850	337545279	0
181850	337544617	27
181850	337545217	2
181850	337545232	2
181850	337545229	2
181850	337545220	2
181850	337545238	1
181850	337545192	3
181850	337544991	11
181850	337545240	1
181850	337545098	6
181850	337545018	10
181850	337545196	3
181850	337545278	0
181850	337545260	1
181850	337545224	2
181850	337545169	4
181850	337545261	0
181850	337545207	2
181850	337544941	13
181850	337545269	0
181850	337545251	1
181850	337545063	8
181850	337545250	1
181850	337545262	0
181850	337545222	2
181850	337545088	7
181850	337544902	15
181850	337545236	1
181850	337545186	3
181850	337545112	6
181850	337545270	0
181850	337545160	4
181850	337545247	1
181850	337544969	12
181850	337545272	0
181850	337545271	0
181850	337545218	2
181850	337545138	5
181850	337545155	5
181850	337545276	0
181850	337545028	10
181850	337545115	6
181850	337545225	2
181850	337544947	13
181850	337545177	3
181850	337545249	1
181900	337546501	1
181900	337546548	0
181900	337546476	2
181900	337546499	1
181900	337546520	1
181900	337546136	16
181900	337546504	1
181900	337546537	0
181900	337546479	2
181900	337546135	16
181900	337546402	5
181900	337546277	10
181900	337546543	0
181900	337546507	1
181900	337546533	0
181900	337546488	2
181900	337546522	1
181900	337546426	4
181900	337546496	1
181900	337546406	5
181900	337546457	3
181900	337545985	22
181900	337546446	3
181900	337546360	7
181900	337546528	1
181900	337546246	12
181900	337546116	17
181900	337546117	17
181900	337546443	3
181900	337546401	5
181900	337546547	0
181900	337546517	1
181900	337546541	0
181900	337546542	0
181900	337546105	17
181900	337546411	5
181900	337546502	1
181900	337546267	11
181900	337546530	0
181900	337546532	0
181900	337546489	2
181900	337546417	4
181900	337546484	2
181900	337546229	12
181900	337546546	0
181900	337546510	1
181900	337546386	6
181900	337546500	1
181900	337546377	6
181900	337546366	7
181900	337546364	7
181900	337546534	0
181900	337546455	3
181900	337546421	4
181900	337546396	5
181900	337546461	3
181900	337546544	0
181900	337546447	3
181900	337546373	6
181900	337546435	4
181900	337546380	6
181900	337546511	1
181900	337546474	2
181900	337546486	2
181900	337546337	8
181900	337546398	5
181900	337546448	3
181900	337546549	0
181900	337546392	6
181900	337546391	6
181900	337546529	0
181900	337546085	18
181900	337546524	1
181900	337546233	12
181900	337546464	3
181900	337546536	0
181900	337546509	1
181900	337546478	2
181900	337546463	3
181900	337546535	0
181900	337546451	3
181900	337546497	1
181900	337546416	4
181900	337546525	1
181900	337546487	2
181900	337546471	2
181900	337546495	1
181900	337546410	5
181900	337546319	8
181900	337546514	1
181900	337546322	8
181900	337546344	8
181900	337546466	3
181900	337546483	2
181900	337546419	4
181900	337546518	1
181900	337546425	4
181900	337546540	0
181900	337546254	11
181900	337546469	2
181950	337547757	2
181950	337547781	1
181950	337547786	1
181950	337547570	9
181950	337547662	6
181950	337547744	2
181950	337547788	0
181950	337547635	7
181950	337547804	0
181950	337547770	1
181950	337547738	3
181950	337547721	3
181950	337547747	2
181950	337547493	12
181950	337547611	8
181950	337547782	1
181950	337547775	1
181950	337547760	2
181950	337547750	2
181950	337547806	0
181950	337547726	3
181950	337547733	3
181950	337547767	1
181950	337547679	5
181950	337547551	10
181950	337547776	1
181950	337547714	3
181950	337547502	12
181950	337547667	6
181950	337547734	3
181950	337547765	2
181950	337547684	5
181950	337547758	2
181950	337547797	0
181950	337547795	0
181950	337547621	7
181950	337547719	3
181950	337547779	1
181950	337547716	3
181950	337547705	4
181950	337547735	3
181950	337547778	1
181950	337547725	3
181950	337547724	3
181950	337547766	1
181950	337547620	7
181950	337547692	4
181950	337547683	5
181950	337547768	1
181950	337547713	4
181950	337547658	6
181950	337547312	20
181950	337547753	2
181950	337547597	8
181950	337547624	7
181950	337547743	2
181950	337547748	2
181950	337547509	11
181950	337547673	6
181950	337547798	0
181950	337547699	4
181950	337547566	9
181950	337547763	2
181950	337547665	6
181950	337547807	0
181950	337547777	1
181950	337547761	2
181950	337547717	3
181950	337547687	5
181950	337547754	2
181950	337547772	1
181950	337547582	9
181950	337547516	11
181950	337547604	8
181950	337547686	5
181950	337547755	2
181950	337547710	4
181950	337547634	7
181950	337547637	7
181950	337547740	3
181950	337547787	0
181950	337547810	0
181950	337547793	0
181950	337547690	5
181950	337547764	2
181950	337547803	0
181950	337547632	7
181950	337547752	2
181950	337547796	0
181950	337547417	15
181950	337547785	1
181950	337547703	4
181950	337547808	0
181950	337547701	4
181950	337547811	0
181950	337547645	6
181950	337547670	6
181950	337547805	0
181950	337547578	9
181950	337547800	0
182000	337548904	5
182000	337548873	7
182000	337548932	4
182000	337549032	0
182000	337548988	2
182000	337548706	14
182000	337549025	0
182000	337548989	2
182000	337548908	5
182000	337549010	1
182000	337548837	8
182000	337548796	10
182000	337548951	3
182000	337548946	3
182000	337549014	0
182000	337548825	9
182000	337548978	2
182000	337549015	0
182000	337549022	0
182000	337548798	10
182000	337549017	0
182000	337548985	2
182000	337549034	0
182000	337548898	5
182000	337549018	0
182000	337548880	6
182000	337548999	1
182000	337548964	2
182000	337548835	8
182000	337549026	0
182000	337548781	10
182000	337549019	0
182000	337548702	14
182000	337548454	24
182000	337548945	3
182000	337548850	7
182000	337548965	2
182000	337548843	7
182000	337548935	4
182000	337548752	12
182000	337548803	9
182000	337548972	2
182000	337548785	10
182000	337548852	7
182000	337548907	5
182000	337548802	10
182000	337548968	2
182000	337548808	9
182000	337549020	0
182000	337548902	5
182000	337549033	0
182000	337548925	4
182000	337549027	0
182000	337548955	3
182000	337548790	10
182000	337548941	3
182000	337548944	3
182000	337549028	0
182000	337548827	8
182000	337549035	0
182000	337549023	0
182000	337548577	19
182000	337548557	19
182000	337549002	1
182000	337549000	1
182000	337548881	6
182000	337548960	3
182000	337549016	0
182000	337549012	1
182000	337549031	0
182000	337548749	12
182000	337549021	0
182000	337548860	7
182000	337548939	4
182000	337548982	2
182000	337549003	1
182000	337548662	15
182000	337549007	1
182000	337549024	0
182000	337548950	3
182000	337548975	2
182000	337548956	3
182000	337548912	5
182000	337548868	7
182000	337548911	5
182000	337548987	2
182000	337548984	2
182000	337549013	0
182000	337548795	10
182000	337548929	4
182000	337548804	9
182000	337549036	0
182000	337548996	1
182000	337548959	3
182000	337548963	2
182000	337548990	2
182000	337548938	4
182000	337548966	2
182000	337548974	2
182000	337548973	2
182050	337550061	7
182050	337550248	0
182050	337550263	0
182050	337550260	0
182050	337550222	1
182050	337550190	2
182050	337550219	1
182050	337550216	1
182050	337550235	0
182050	337550097	6
182050	337550226	1
182050	337550256	0
182050	337550144	4
182050	337550247	0
182050	337550249	0
182050	337550035	8
182050	337550139	4
182050	337550243	0
182050	337550258	0
182050	337550179	2
182050	337550165	3
182050	337550049	8
182050	337550193	2
182050	337550000	9
182050	337550210	1
182050	337550223	1
182050	337550174	3
182050	337550239	0
182050	337550154	3
182050	337550079	7
182050	337550181	2
182050	337550013	9
182050	337550155	3
182050	337550201	2
182050	337550209	1
182050	337550217	1
182050	337550178	2
182050	337550200	2
182050	337550109	5
182050	337550202	2
182050	337550211	1
182050	337550238	0
182050	337550176	3
182050	337549924	12
182050	337550232	1
182050	337550228	1
182050	337550242	0
182050	337550213	1
182050	337550136	4
182050	337550125	5
182050	337550028	9
182050	337550122	5
182050	337550195	2
182050	337550021	9
182050	337550064	7
182050	337550126	5
182050	337550245	0
182050	337550053	8
182050	337550220	1
182050	337550039	8
182050	337550160	3
182050	337550187	2
182050	337550149	4
182050	337550194	2
182050	337550085	6
182050	337550244	0
182050	337550240	0
182050	337550266	0
182050	337550074	7
182050	337550106	5
182050	337550132	5
182050	337550042	8
182050	337550230	1
182050	337550191	2
182050	337550196	2
182050	337550086	6
182050	337549866	15
182050	337549873	15
182050	337549940	12
182050	337550262	0
182050	337550180	2
182050	337550265	0
182050	337549990	10
182050	337550261	0
182050	337550233	1
182050	337549982	10
182050	337550098	6
182050	337550145	4
182050	337550259	0
182050	337550184	2
182050	337550221	1
182050	337550225	1
182050	337550197	2
182050	337550207	1
182050	337550257	0
182050	337550087	6
182050	337550205	1
182050	337550229	1
182050	337550246	0
182050	337549961	11
182100	337551487	1
182100	337551442	2
182100	337551421	3
182100	337551402	4
182100	337551390	4
182100	337551451	2
182100	337551315	7
182100	337551244	10
182100	337551504	0
182100	337551389	4
182100	337551416	3
182100	337551458	1
182100	337551420	3
182100	337551301	8
182100	337551222	11
182100	337551469	1
182100	337551282	8
182100	337551480	1
182100	337551405	4
182100	337551323	7
182100	337551463	1
182100	337551452	2
182100	337551364	5
182100	337551454	2
182100	337551297	8
182100	337551283	8
182100	337551508	0
182100	337551255	9
182100	337551076	16
182100	337551501	0
182100	337551338	6
182100	337551494	1
182100	337551509	0
182100	337551483	1
182100	337551339	6
182100	337551490	1
182100	337551512	0
182100	337551497	1
182100	337551500	0
182100	337551388	4
182100	337551357	5
182100	337551507	0
182100	337551413	3
182100	337551305	7
182100	337551498	0
182100	337551254	9
182100	337551412	3
182100	337551083	16
182100	337551325	7
182100	337551510	0
182100	337551408	3
182100	337551511	0
182100	337551436	2
182100	337551481	1
182100	337551410	3
182100	337551486	1
182100	337551383	5
182100	337551464	1
182100	337551459	1
182100	337551366	5
182100	337551308	7
182100	337551482	1
182100	337551386	4
182100	337551468	1
182100	337551423	3
182100	337551337	6
182100	337551132	14
182100	337551419	3
182100	337551489	1
182100	337551429	3
182100	337551495	1
182100	337551322	7
182100	337551248	10
182100	337551358	5
182100	337551370	5
182100	337551219	11
182100	337551502	0
182100	337551363	5
182100	337551353	5
182100	337551471	1
182100	337551478	1
182100	337551426	3
182100	337551474	1
182100	337551460	1
182100	337551431	3
182100	337551465	1
182100	337551349	6
182100	337551440	2
182100	337551409	3
182100	337551479	1
182100	337551292	8
182100	337551270	9
182100	337551438	2
182100	337551484	1
182100	337551258	9
182100	337551298	8
182100	337551354	5
182100	337551461	1
182100	337551433	3
182100	337551401	4
182150	337552675	1
182150	337552513	8
182150	337552562	6
182150	337552598	5
182150	337552476	9
182150	337552716	0
182150	337552711	0
182150	337552690	1
182150	337552679	1
182150	337552380	13
182150	337552319	15
182150	337552708	0
182150	337552648	3
182150	337552693	1
182150	337552701	0
182150	337552230	19
182150	337552699	0
182150	337552647	3
182150	337552362	14
182150	337552659	2
182150	337552375	13
182150	337552634	3
182150	337552602	5
182150	337552688	1
182150	337552714	0
182150	337552631	3
182150	337552581	5
182150	337552655	2
182150	337552590	5
182150	337552600	5
182150	337552574	6
182150	337552702	0
182150	337552650	3
182150	337552666	2
182150	337552681	1
182150	337552696	1
182150	337552644	3
182150	337552667	2
182150	337552635	3
182150	337552575	6
182150	337552691	1
182150	337552505	8
182150	337552342	14
