generation	pedigree_id	age
181100	762050320	0
181100	762050323	0
181100	762050358	0
181100	762050354	0
181100	762050347	0
181100	762050367	0
181100	762050352	0
181100	762050356	0
181100	762050344	0
181100	762050361	0
181100	762050351	0
181100	762050330	0
181100	762050335	0
181100	762050366	0
181100	762050328	0
181100	762050321	0
181100	762050350	0
181100	762050324	0
181100	762050327	0
181100	762050346	0
181100	762050322	0
181100	762050336	0
181100	762050342	0
181100	762050325	0
181100	762050319	0
181100	762050364	0
181100	762050365	0
181100	762050326	0
181100	762050338	0
181100	762050368	0
181100	762050334	0
181100	762050363	0
181100	762050353	0
181100	762050345	0
181100	762050355	0
181100	762050331	0
181100	762050332	0
181100	762050349	0
181100	762050360	0
181100	762050329	0
181150	762053089	0
181150	762053115	0
181150	762053110	0
181150	762053096	0
181150	762053131	0
181150	762053125	0
181150	762053094	0
181150	762053107	0
181150	762053105	0
181150	762053122	0
181150	762053098	0
181150	762053111	0
181150	762053093	0
181150	762053112	0
181150	762053086	0
181150	762053117	0
181150	762053092	0
181150	762053118	0
181150	762053127	0
181150	762053114	0
181150	762053085	0
181150	762053119	0
181150	762053090	0
181150	762053108	0
181150	762053084	0
181150	762053097	0
181150	762053100	0
181150	762053099	0
181150	762053103	0
181150	762053101	0
181150	762053109	0
181150	762053091	0
181150	762053113	0
181150	762053102	0
181150	762053128	0
181150	762053126	0
181150	762053116	0
181150	762053088	0
181150	762053130	0
181150	762053123	0
181150	762053121	0
181150	762053087	0
181150	762053104	0
181150	762053129	0
181150	762053106	0
181150	762053124	0
181150	762053120	0
181150	762053095	0
181200	762055852	0
181200	762055856	0
181200	762055854	0
181200	762055877	0
181200	762055858	0
181200	762055869	0
181200	762055889	0
181200	762055848	0
181200	762055870	0
181200	762055879	0
181200	762055880	0
181200	762055855	0
181200	762055860	0
181200	762055861	0
181200	762055873	0
181200	762055864	0
181200	762055862	0
181200	762055886	0
181200	762055875	0
181200	762055859	0
181200	762055866	0
181200	762055847	0
181200	762055892	0
181200	762055865	0
181200	762055890	0
181200	762055882	0
181200	762055868	0
181200	762055896	0
181200	762055881	0
181200	762055857	0
181200	762055895	0
181200	762055891	0
181200	762055893	0
181200	762055863	0
181200	762055874	0
181200	762055871	0
181200	762055887	0
181200	762055872	0
181200	762055850	0
181200	762055888	0
181200	762055851	0
181200	762055884	0
181200	762055849	0
181200	762055876	0
181200	762055883	0
181200	762055853	0
181200	762055867	0
181200	762055894	0
181200	762055878	0
181200	762055885	0
181250	762058760	0
181250	762058771	0
181250	762058731	0
181250	762058749	0
181250	762058770	0
181250	762058761	0
181250	762058757	0
181250	762058774	0
181250	762058754	0
181250	762058737	0
181250	762058753	0
181250	762058744	0
181250	762058763	0
181250	762058775	0
181250	762058782	0
181250	762058773	0
181250	762058758	0
181250	762058742	0
181250	762058777	0
181250	762058747	0
181250	762058785	0
181250	762058745	0
181250	762058779	0
181250	762058729	0
181250	762058778	0
181250	762058735	0
181250	762058739	0
181250	762058756	0
181250	762058772	0
181250	762058768	0
181250	762058738	0
181250	762058750	0
181250	762058748	0
181250	762058781	0
181250	762058751	0
181250	762058762	0
181250	762058759	0
181250	762058764	0
181250	762058743	0
181250	762058766	0
181250	762058765	0
181250	762058740	0
181250	762058741	0
181250	762058755	0
181250	762058776	0
181250	762058784	0
181250	762058736	0
181250	762058752	0
181250	762058746	0
181250	762058734	0
181250	762058730	0
181250	762058769	0
181250	762058780	0
181250	762058783	0
181250	762058767	0
181250	762058732	0
181250	762058733	0
181300	762061617	0
181300	762061609	0
181300	762061626	0
181300	762061630	0
181300	762061636	0
181300	762061611	0
181300	762061643	0
181300	762061608	0
181300	762061642	0
181300	762061607	0
181300	762061620	0
181300	762061625	0
181300	762061605	0
181300	762061632	0
181300	762061649	0
181300	762061601	0
181300	762061602	0
181300	762061604	0
181300	762061610	0
181300	762061650	0
181300	762061619	0
181300	762061599	0
181300	762061627	0
181300	762061635	0
181300	762061647	0
181300	762061640	0
181300	762061638	0
181300	762061633	0
181300	762061648	0
181300	762061606	0
181300	762061629	0
181300	762061603	0
181300	762061613	0
181300	762061628	0
181300	762061623	0
181300	762061641	0
181300	762061645	0
181300	762061644	0
181300	762061612	0
181300	762061598	0
181300	762061615	0
181300	762061597	0
181300	762061600	0
181300	762061639	0
181300	762061596	0
181300	762061621	0
181300	762061634	0
181300	762061622	0
181300	762061614	0
181300	762061618	0
181300	762061624	0
181300	762061646	0
181300	762061637	0
181300	762061616	0
181300	762061631	0
181350	762064407	0
181350	762064427	0
181350	762064414	0
181350	762064432	0
181350	762064435	0
181350	762064426	0
181350	762064396	0
181350	762064438	0
181350	762064430	0
181350	762064440	0
181350	762064425	0
181350	762064403	0
181350	762064405	0
181350	762064400	0
181350	762064410	0
181350	762064401	0
181350	762064394	0
181350	762064404	0
181350	762064429	0
181350	762064393	0
181350	762064421	0
181350	762064411	0
181350	762064424	0
181350	762064423	0
181350	762064398	0
181350	762064437	0
181350	762064402	0
181350	762064434	0
181350	762064397	0
181350	762064406	0
181350	762064428	0
181350	762064415	0
181350	762064392	0
181350	762064420	0
181350	762064391	0
181350	762064418	0
181350	762064431	0
181350	762064442	0
181350	762064439	0
181350	762064416	0
181350	762064441	0
181350	762064436	0
181350	762064395	0
181350	762064412	0
181350	762064433	0
181350	762064409	0
181350	762064399	0
181350	762064443	0
181350	762064417	0
181350	762064390	0
181350	762064408	0
181350	762064419	0
181350	762064389	0
181350	762064422	0
181350	762064413	0
181400	762067253	0
181400	762067183	0
181400	762067243	0
181400	762067238	0
181400	762067184	0
181400	762067191	0
181400	762067236	0
181400	762067232	0
181400	762067246	0
181400	762067204	0
181400	762067188	0
181400	762067218	0
181400	762067251	0
181400	762067248	0
181400	762067205	0
181400	762067242	0
181400	762067187	0
181400	762067249	0
181400	762067192	0
181400	762067224	0
181400	762067227	0
181400	762067244	0
181400	762067245	0
181400	762067194	0
181400	762067220	0
181400	762067208	0
181400	762067216	0
181400	762067185	0
181400	762067234	0
181400	762067231	0
181400	762067225	0
181400	762067226	0
181400	762067196	0
181400	762067233	0
181400	762067213	0
181400	762067182	0
181400	762067211	0
181400	762067186	0
181400	762067198	0
181400	762067228	0
181400	762067221	0
181400	762067235	0
181400	762067217	0
181400	762067250	0
181400	762067223	0
181400	762067214	0
181400	762067197	0
181400	762067193	0
181400	762067230	0
181400	762067212	0
181400	762067239	0
181400	762067240	0
181400	762067189	0
181400	762067203	0
181400	762067209	0
181400	762067180	0
181400	762067252	0
181400	762067206	0
181400	762067237	0
181400	762067241	0
181400	762067207	0
181400	762067200	0
181400	762067229	0
181400	762067201	0
181400	762067179	0
181400	762067195	0
181400	762067219	0
181400	762067199	0
181400	762067190	0
181400	762067247	0
181400	762067181	0
181400	762067210	0
181400	762067202	0
181400	762067222	0
181400	762067215	0
181450	762070091	0
181450	762070105	0
181450	762070073	0
181450	762070097	0
181450	762070082	0
181450	762070110	0
181450	762070069	0
181450	762070106	0
181450	762070092	0
181450	762070094	0
181450	762070075	0
181450	762070108	0
181450	762070101	0
181450	762070071	0
181450	762070083	0
181450	762070074	0
181450	762070104	0
181450	762070109	0
181450	762070098	0
181450	762070080	0
181450	762070096	0
181450	762070070	0
181450	762070107	0
181450	762070068	0
181450	762070076	0
181450	762070072	0
181450	762070085	0
181450	762070066	0
181450	762070100	0
181450	762070089	0
181450	762070067	0
181450	762070102	0
181450	762070079	0
181450	762070064	0
181450	762070086	0
181450	762070112	0
181450	762070065	0
181450	762070078	0
181450	762070103	0
181450	762070088	0
181450	762070093	0
181450	762070095	0
181450	762070084	0
181450	762070077	0
181450	762070090	0
181450	762070087	0
181450	762070081	0
181450	762070111	0
181450	762070099	0
181500	762072892	0
181500	762072876	0
181500	762072909	0
181500	762072917	0
181500	762072901	0
181500	762072877	0
181500	762072875	0
181500	762072882	0
181500	762072866	0
181500	762072872	0
181500	762072897	0
181500	762072871	0
181500	762072916	0
181500	762072896	0
181500	762072915	0
181500	762072904	0
181500	762072879	0
181500	762072867	0
181500	762072890	0
181500	762072869	0
181500	762072914	0
181500	762072908	0
181500	762072889	0
181500	762072888	0
181500	762072900	0
181500	762072911	0
181500	762072907	0
181500	762072878	0
181500	762072874	0
181500	762072894	0
181500	762072903	0
181500	762072910	0
181500	762072886	0
181500	762072895	0
181500	762072893	0
181500	762072873	0
181500	762072905	0
181500	762072899	0
181500	762072887	0
181500	762072868	0
181500	762072898	0
181500	762072870	0
181500	762072881	0
181500	762072891	0
181500	762072865	0
181500	762072883	0
181500	762072880	0
181500	762072902	0
181500	762072906	0
181500	762072864	0
181500	762072885	0
181500	762072884	0
181500	762072912	0
181500	762072913	0
181550	762075683	0
181550	762075667	0
181550	762075642	0
181550	762075644	0
181550	762075685	0
181550	762075659	0
181550	762075676	0
181550	762075645	0
181550	762075648	0
181550	762075643	0
181550	762075674	0
181550	762075633	0
181550	762075636	0
181550	762075666	0
181550	762075656	0
181550	762075684	0
181550	762075649	0
181550	762075660	0
181550	762075634	0
181550	762075678	0
181550	762075677	0
181550	762075668	0
181550	762075694	0
181550	762075637	0
181550	762075657	0
181550	762075693	0
181550	762075640	0
181550	762075692	0
181550	762075673	0
181550	762075688	0
181550	762075691	0
181550	762075661	0
181550	762075675	0
181550	762075635	0
181550	762075671	0
181550	762075686	0
181550	762075665	0
181550	762075662	0
181550	762075670	0
181550	762075663	0
181550	762075655	0
181550	762075689	0
181550	762075654	0
181550	762075672	0
181550	762075679	0
181550	762075687	0
181550	762075647	0
181550	762075682	0
181550	762075669	0
181550	762075664	0
181550	762075638	0
181550	762075639	0
181550	762075681	0
181550	762075690	0
181550	762075653	0
181550	762075651	0
181550	762075658	0
181550	762075646	0
181550	762075652	0
181550	762075680	0
181550	762075650	0
181550	762075641	0
181600	762078472	0
181600	762078489	0
181600	762078458	0
181600	762078496	0
181600	762078475	0
181600	762078484	0
181600	762078503	0
181600	762078501	0
181600	762078493	0
181600	762078462	0
181600	762078459	0
181600	762078468	0
181600	762078497	0
181600	762078500	0
181600	762078465	0
181600	762078481	0
181600	762078474	0
181600	762078487	0
181600	762078471	0
181600	762078456	0
181600	762078477	0
181600	762078469	0
181600	762078490	0
181600	762078466	0
181600	762078504	0
181600	762078491	0
181600	762078455	0
181600	762078479	0
181600	762078505	0
181600	762078460	0
181600	762078488	0
181600	762078480	0
181600	762078498	0
181600	762078457	0
181600	762078494	0
181600	762078476	0
181600	762078482	0
181600	762078452	0
181600	762078461	0
181600	762078478	0
181600	762078463	0
181600	762078499	0
181600	762078464	0
181600	762078486	0
181600	762078502	0
181600	762078485	0
181600	762078495	0
181600	762078470	0
181600	762078467	0
181600	762078492	0
181600	762078454	0
181600	762078473	0
181600	762078483	0
181600	762078453	0
181650	762081257	0
181650	762081247	0
181650	762081274	0
181650	762081265	0
181650	762081263	0
181650	762081270	0
181650	762081273	0
181650	762081251	0
181650	762081287	0
181650	762081261	0
181650	762081252	0
181650	762081294	0
181650	762081291	0
181650	762081268	0
181650	762081246	0
181650	762081266	0
181650	762081289	0
181650	762081282	0
181650	762081295	0
181650	762081254	0
181650	762081280	0
181650	762081267	0
181650	762081272	0
181650	762081262	0
181650	762081271	0
181650	762081281	0
181650	762081292	0
181650	762081253	0
181650	762081255	0
181650	762081277	0
181650	762081249	0
181650	762081293	0
181650	762081244	0
181650	762081250	0
181650	762081259	0
181650	762081290	0
181650	762081258	0
181650	762081276	0
181650	762081284	0
181650	762081279	0
181650	762081296	0
181650	762081248	0
181650	762081245	0
181650	762081256	0
181650	762081286	0
181650	762081288	0
181650	762081285	0
181650	762081260	0
181650	762081278	0
181650	762081269	0
181650	762081275	0
181650	762081264	0
181650	762081283	0
181700	762084063	0
181700	762084076	0
181700	762084035	0
181700	762084054	0
181700	762084061	0
181700	762084075	0
181700	762084040	0
181700	762084062	0
181700	762084067	0
181700	762084055	0
181700	762084048	0
181700	762084077	0
181700	762084041	0
181700	762084058	0
181700	762084074	0
181700	762084060	0
181700	762084033	0
181700	762084044	0
181700	762084078	0
181700	762084068	0
181700	762084064	0
181700	762084052	0
181700	762084047	0
181700	762084053	0
181700	762084042	0
181700	762084049	0
181700	762084070	0
181700	762084037	0
181700	762084069	0
181700	762084045	0
181700	762084032	0
181700	762084057	0
181700	762084072	0
181700	762084046	0
181700	762084056	0
181700	762084073	0
181700	762084039	0
181700	762084034	0
181700	762084059	0
181700	762084071	0
181700	762084050	0
181700	762084051	0
181700	762084066	0
181700	762084043	0
181700	762084036	0
181700	762084038	0
181700	762084065	0
181750	762086823	0
181750	762086857	0
181750	762086842	0
181750	762086843	0
181750	762086835	0
181750	762086863	0
181750	762086846	0
181750	762086834	0
181750	762086826	0
181750	762086836	0
181750	762086858	0
181750	762086877	0
181750	762086866	0
181750	762086850	0
181750	762086848	0
181750	762086837	0
181750	762086862	0
181750	762086833	0
181750	762086821	0
181750	762086840	0
181750	762086868	0
181750	762086824	0
181750	762086832	0
181750	762086875	0
181750	762086851	0
181750	762086852	0
181750	762086869	0
181750	762086861	0
181750	762086830	0
181750	762086820	0
181750	762086864	0
181750	762086822	0
181750	762086844	0
181750	762086827	0
181750	762086838	0
181750	762086859	0
181750	762086845	0
181750	762086855	0
181750	762086873	0
181750	762086876	0
181750	762086828	0
181750	762086839	0
181750	762086854	0
181750	762086825	0
181750	762086870	0
181750	762086829	0
181750	762086853	0
181750	762086865	0
181750	762086867	0
181750	762086841	0
181750	762086878	0
181750	762086819	0
181750	762086831	0
181750	762086860	0
181750	762086872	0
181750	762086874	0
181750	762086847	0
181750	762086849	0
181750	762086871	0
181750	762086856	0
181800	762089636	0
181800	762089624	0
181800	762089618	0
181800	762089611	0
181800	762089614	0
181800	762089607	0
181800	762089597	0
181800	762089632	0
181800	762089615	0
181800	762089590	0
181800	762089595	0
181800	762089606	0
181800	762089600	0
181800	762089593	0
181800	762089598	0
181800	762089591	0
181800	762089621	0
181800	762089602	0
181800	762089601	0
181800	762089643	0
181800	762089604	0
181800	762089641	0
181800	762089635	0
181800	762089626	0
181800	762089594	0
181800	762089617	0
181800	762089592	0
181800	762089627	0
181800	762089633	0
181800	762089610	0
181800	762089599	0
181800	762089639	0
181800	762089631	0
181800	762089622	0
181800	762089628	0
181800	762089642	0
181800	762089609	0
181800	762089605	0
181800	762089640	0
181800	762089623	0
181800	762089588	0
181800	762089629	0
181800	762089613	0
181800	762089596	0
181800	762089616	0
181800	762089638	0
181800	762089634	0
181800	762089620	0
181800	762089612	0
181800	762089625	0
181800	762089630	0
181800	762089603	0
181800	762089608	0
181800	762089619	0
181800	762089637	0
181800	762089589	0
181850	762092375	0
181850	762092350	0
181850	762092409	0
181850	762092366	0
181850	762092393	0
181850	762092391	0
181850	762092349	0
181850	762092370	0
181850	762092386	0
181850	762092359	0
181850	762092378	0
181850	762092351	0
181850	762092362	0
181850	762092364	0
181850	762092373	0
181850	762092402	0
181850	762092372	0
181850	762092358	0
181850	762092355	0
181850	762092407	0
181850	762092382	0
181850	762092387	0
181850	762092357	0
181850	762092371	0
181850	762092392	0
181850	762092352	0
181850	762092404	0
181850	762092380	0
181850	762092408	0
181850	762092401	0
181850	762092365	0
181850	762092376	0
181850	762092368	0
181850	762092388	0
181850	762092353	0
181850	762092361	0
181850	762092390	0
181850	762092396	0
181850	762092374	0
181850	762092394	0
181850	762092406	0
181850	762092400	0
181850	762092377	0
181850	762092367	0
181850	762092403	0
181850	762092384	0
181850	762092398	0
181850	762092363	0
181850	762092389	0
181850	762092395	0
181850	762092385	0
181850	762092356	0
181850	762092405	0
181850	762092379	0
181850	762092360	0
181850	762092397	0
181850	762092354	0
181850	762092383	0
181850	762092381	0
181850	762092399	0
181850	762092369	0
181900	762095201	0
181900	762095165	0
181900	762095187	0
181900	762095169	0
181900	762095217	0
181900	762095198	0
181900	762095204	0
181900	762095200	0
181900	762095206	0
181900	762095211	0
181900	762095164	0
181900	762095171	0
181900	762095191	0
181900	762095192	0
181900	762095163	0
181900	762095156	0
181900	762095177	0
181900	762095184	0
181900	762095174	0
181900	762095203	0
181900	762095196	0
181900	762095195	0
181900	762095183	0
181900	762095175	0
181900	762095205	0
181900	762095158	0
181900	762095185	0
181900	762095210	0
181900	762095216	0
181900	762095157	0
181900	762095214	0
181900	762095207	0
181900	762095162	0
181900	762095186	0
181900	762095166	0
181900	762095208	0
181900	762095215	0
181900	762095159	0
181900	762095197	0
181900	762095160	0
181900	762095189	0
181900	762095194	0
181900	762095188	0
181900	762095190	0
181900	762095167	0
181900	762095154	0
181900	762095199	0
181900	762095182	0
181900	762095193	0
181900	762095155	0
181900	762095168	0
181900	762095173	0
181900	762095212	0
181900	762095202	0
181900	762095161	0
181900	762095181	0
181900	762095209	0
181900	762095170	0
181900	762095172	0
181900	762095180	0
181900	762095176	0
181900	762095178	0
181900	762095213	0
181900	762095179	0
181950	762098035	0
181950	762098032	0
181950	762098028	0
181950	762098080	0
181950	762098061	0
181950	762098066	0
181950	762098055	0
181950	762098088	0
181950	762098065	0
181950	762098078	0
181950	762098043	0
181950	762098083	0
181950	762098039	0
181950	762098027	0
181950	762098087	0
181950	762098084	0
181950	762098064	0
181950	762098041	0
181950	762098059	0
181950	762098085	0
181950	762098073	0
181950	762098069	0
181950	762098054	0
181950	762098081	0
181950	762098052	0
181950	762098058	0
181950	762098062	0
181950	762098051	0
181950	762098082	0
181950	762098037	0
181950	762098034	0
181950	762098053	0
181950	762098079	0
181950	762098036	0
181950	762098063	0
181950	762098038	0
181950	762098026	0
181950	762098049	0
181950	762098044	0
181950	762098046	0
181950	762098047	0
181950	762098040	0
181950	762098042	0
181950	762098033	0
181950	762098031	0
181950	762098086	0
181950	762098077	0
181950	762098074	0
181950	762098075	0
181950	762098030	0
181950	762098076	0
181950	762098060	0
181950	762098050	0
181950	762098070	0
181950	762098048	0
181950	762098057	0
181950	762098029	0
181950	762098056	0
181950	762098025	0
181950	762098071	0
181950	762098072	0
181950	762098045	0
181950	762098068	0
181950	762098067	0
182000	762100905	0
182000	762100889	0
182000	762100887	0
182000	762100908	0
182000	762100937	0
182000	762100906	0
182000	762100900	0
182000	762100888	0
182000	762100943	0
182000	762100907	0
182000	762100929	0
182000	762100896	0
182000	762100904	0
182000	762100892	0
182000	762100890	0
182000	762100923	0
182000	762100921	0
182000	762100911	0
182000	762100918	0
182000	762100910	0
182000	762100901	0
182000	762100938	0
182000	762100913	0
182000	762100934	0
182000	762100912	0
182000	762100927	0
182000	762100940	0
182000	762100914	0
182000	762100903	0
182000	762100930	0
182000	762100928	0
182000	762100919	0
182000	762100941	0
182000	762100925	0
182000	762100932	0
182000	762100924	0
182000	762100902	0
182000	762100936	0
182000	762100897	0
182000	762100920	0
182000	762100917	0
182000	762100935	0
182000	762100915	0
182000	762100942	0
182000	762100933	0
182000	762100899	0
182000	762100922	0
182000	762100894	0
182000	762100931	0
182000	762100891	0
182000	762100939	0
182000	762100916	0
182000	762100898	0
182000	762100895	0
182000	762100909	0
182000	762100926	0
182000	762100893	0
182050	762103779	0
182050	762103750	0
182050	762103745	0
182050	762103763	0
182050	762103769	0
182050	762103782	0
182050	762103741	0
182050	762103756	0
182050	762103761	0
182050	762103739	0
182050	762103768	0
182050	762103774	0
182050	762103737	0
182050	762103762	0
182050	762103760	0
182050	762103735	0
182050	762103758	0
182050	762103744	0
182050	762103746	0
182050	762103752	0
182050	762103778	0
182050	762103747	0
182050	762103736	0
182050	762103749	0
182050	762103784	0
182050	762103757	0
182050	762103775	0
182050	762103748	0
182050	762103770	0
182050	762103776	0
182050	762103766	0
182050	762103753	0
182050	762103759	0
182050	762103773	0
182050	762103783	0
182050	762103788	0
182050	762103767	0
182050	762103764	0
182050	762103743	0
182050	762103787	0
182050	762103781	0
182050	762103755	0
182050	762103738	0
182050	762103765	0
182050	762103786	0
182050	762103780	0
182050	762103777	0
182050	762103772	0
182050	762103754	0
182050	762103771	0
182050	762103751	0
182050	762103785	0
182050	762103740	0
182050	762103734	0
182050	762103742	0
182100	762106518	0
182100	762106499	0
182100	762106493	0
182100	762106526	0
182100	762106528	0
182100	762106522	0
182100	762106498	0
182100	762106540	0
182100	762106510	0
182100	762106492	0
182100	762106539	0
182100	762106538	0
182100	762106542	0
182100	762106509	0
182100	762106508	0
182100	762106544	0
182100	762106517	0
182100	762106506	0
182100	762106502	0
182100	762106530	0
182100	762106516	0
182100	762106500	0
182100	762106496	0
182100	762106520	0
182100	762106548	0
182100	762106521	0
182100	762106503	0
182100	762106546	0
182100	762106534	0
182100	762106532	0
182100	762106519	0
182100	762106524	0
182100	762106507	0
182100	762106545	0
182100	762106515	0
182100	762106527	0
182100	762106523	0
182100	762106514	0
182100	762106531	0
182100	762106541	0
182100	762106491	0
182100	762106501	0
182100	762106547	0
182100	762106529	0
182100	762106494	0
182100	762106535	0
182100	762106512	0
182100	762106504	0
182100	762106495	0
182100	762106490	0
182100	762106536	0
182100	762106511	0
182100	762106525	0
182100	762106513	0
182100	762106543	0
182100	762106533	0
182100	762106497	0
182100	762106537	0
182100	762106505	0
182150	762109336	0
182150	762109349	0
182150	762109366	0
182150	762109344	0
182150	762109356	0
182150	762109346	0
182150	762109359	0
182150	762109354	0
182150	762109333	0
182150	762109355	0
182150	762109335	0
182150	762109345	0
182150	762109369	0
182150	762109360	0
182150	762109363	0
182150	762109350	0
182150	762109367	0
182150	762109339	0
182150	762109326	0
182150	762109371	0
182150	762109348	0
182150	762109361	0
182150	762109340	0
182150	762109352	0
182150	762109324	0
182150	762109331	0
182150	762109368	0
182150	762109341	0
182150	762109334	0
182150	762109351	0
182150	762109328	0
182150	762109364	0
182150	762109343	0
182150	762109338	0
182150	762109370	0
182150	762109327	0
182150	762109362	0
182150	762109347	0
182150	762109330	0
182150	762109358	0
182150	762109365	0
182150	762109325	0
182150	762109337	0
182150	762109353	0
182150	762109357	0
182150	762109329	0
182150	762109332	0
182150	762109342	0
182200	762112171	0
182200	762112174	0
182200	762112179	0
182200	762112220	0
182200	762112192	0
182200	762112215	0
182200	762112181	0
182200	762112200	0
182200	762112188	0
182200	762112184	0
182200	762112163	0
182200	762112212	0
182200	762112172	0
182200	762112173	0
182200	762112183	0
182200	762112218	0
182200	762112203	0
182200	762112196	0
182200	762112213	0
182200	762112217	0
182200	762112166	0
182200	762112185	0
182200	762112205	0
182200	762112210	0
182200	762112176	0
182200	762112187	0
182200	762112214	0
182200	762112164	0
182200	762112209	0
182200	762112178	0
182200	762112189	0
182200	762112165	0
182200	762112175	0
182200	762112211	0
182200	762112191	0
182200	762112204	0
182200	762112198	0
182200	762112201	0
182200	762112190	0
182200	762112199	0
182200	762112216	0
182200	762112193	0
182200	762112194	0
182200	762112186	0
182200	762112207	0
182200	762112182	0
182200	762112177	0
182200	762112195	0
182200	762112180	0
182200	762112219	0
182200	762112206	0
182200	762112167	0
182200	762112170	0
182200	762112208	0
182200	762112168	0
182200	762112202	0
182200	762112162	0
182200	762112169	0
182200	762112197	0
182250	762115055	0
182250	762115079	0
182250	762115064	0
182250	762115031	0
182250	762115034	0
182250	762115048	0
182250	762115047	0
182250	762115042	0
182250	762115060	0
182250	762115040	0
182250	762115050	0
182250	762115053	0
182250	762115061	0
182250	762115028	0
182250	762115052	0
182250	762115049	0
182250	762115057	0
182250	762115045	0
182250	762115071	0
182250	762115068	0
182250	762115032	0
182250	762115087	0
182250	762115073	0
182250	762115058	0
182250	762115041	0
182250	762115088	0
182250	762115075	0
182250	762115044	0
182250	762115037	0
182250	762115063	0
182250	762115038	0
182250	762115039	0
182250	762115051	0
182250	762115084	0
182250	762115077	0
182250	762115072	0
182250	762115082	0
182250	762115054	0
182250	762115062	0
182250	762115074	0
182250	762115029	0
182250	762115046	0
182250	762115035	0
182250	762115036	0
182250	762115065	0
182250	762115078	0
182250	762115066	0
182250	762115083	0
182250	762115086	0
182250	762115033	0
182250	762115080	0
182250	762115067	0
182250	762115030	0
182250	762115081	0
182250	762115085	0
182250	762115059	0
182250	762115089	0
182250	762115043	0
182250	762115056	0
182250	762115069	0
182250	762115076	0
182250	762115070	0
182300	762117869	0
182300	762117860	0
182300	762117911	0
182300	762117870	0
182300	762117873	0
182300	762117865	0
182300	762117898	0
182300	762117875	0
182300	762117880	0
182300	762117876	0
182300	762117902	0
182300	762117859	0
182300	762117905	0
182300	762117868	0
182300	762117888	0
182300	762117863	0
182300	762117901	0
182300	762117918	0
182300	762117861	0
182300	762117867	0
182300	762117889	0
182300	762117872	0
182300	762117894	0
182300	762117907	0
182300	762117897	0
182300	762117912	0
182300	762117885	0
182300	762117893	0
182300	762117862	0
182300	762117864	0
182300	762117917	0
182300	762117904	0
182300	762117878	0
182300	762117896	0
182300	762117882	0
182300	762117877	0
182300	762117915	0
182300	762117871	0
182300	762117886	0
182300	762117874	0
182300	762117887	0
182300	762117881	0
182300	762117883	0
182300	762117866	0
182300	762117879	0
182300	762117916	0
182300	762117895	0
182300	762117913	0
182300	762117910	0
182300	762117908	0
182300	762117909	0
182300	762117884	0
182300	762117891	0
182300	762117903	0
182300	762117900	0
182300	762117890	0
182300	762117858	0
182300	762117906	0
182300	762117914	0
182300	762117892	0
182300	762117899	0
182350	762120671	0
182350	762120650	0
182350	762120678	0
182350	762120665	0
182350	762120641	0
182350	762120655	0
182350	762120642	0
182350	762120674	0
182350	762120664	0
182350	762120659	0
182350	762120681	0
182350	762120686	0
182350	762120666	0
182350	762120669	0
182350	762120661	0
182350	762120647	0
182350	762120688	0
182350	762120684	0
182350	762120638	0
182350	762120657	0
182350	762120637	0
182350	762120680	0
182350	762120639	0
182350	762120646	0
182350	762120670	0
182350	762120673	0
182350	762120682	0
182350	762120643	0
182350	762120683	0
182350	762120645	0
182350	762120668	0
182350	762120685	0
182350	762120679	0
182350	762120649	0
182350	762120667	0
182350	762120672	0
182350	762120687	0
182350	762120676	0
182350	762120648	0
182350	762120640	0
182350	762120677	0
182350	762120656	0
182350	762120662	0
182350	762120689	0
182350	762120660	0
182350	762120663	0
182350	762120652	0
182350	762120644	0
182350	762120658	0
182350	762120675	0
182350	762120653	0
182350	762120651	0
182350	762120654	0
182400	762123523	0
182400	762123544	0
182400	762123521	0
182400	762123540	0
182400	762123514	0
182400	762123516	0
182400	762123545	0
182400	762123553	0
182400	762123529	0
182400	762123520	0
182400	762123515	0
182400	762123541	0
182400	762123552	0
182400	762123561	0
182400	762123538	0
182400	762123527	0
182400	762123539	0
182400	762123560	0
182400	762123537	0
182400	762123554	0
182400	762123543	0
182400	762123558	0
182400	762123557	0
182400	762123512	0
182400	762123550	0
182400	762123556	0
182400	762123548	0
182400	762123559	0
182400	762123517	0
182400	762123524	0
182400	762123536	0
182400	762123526	0
182400	762123522	0
182400	762123533	0
182400	762123542	0
182400	762123555	0
182400	762123519	0
182400	762123525	0
182400	762123528	0
182400	762123546	0
182400	762123518	0
182400	762123547	0
182400	762123513	0
182400	762123510	0
182400	762123534	0
182400	762123511	0
182400	762123562	0
182400	762123532	0
182400	762123551	0
182400	762123531	0
182400	762123535	0
182400	762123530	0
182400	762123549	0
182450	762126395	0
182450	762126379	0
182450	762126343	0
182450	762126345	0
182450	762126386	0
182450	762126377	0
182450	762126367	0
182450	762126384	0
182450	762126393	0
182450	762126398	0
182450	762126374	0
182450	762126344	0
182450	762126400	0
182450	762126391	0
182450	762126359	0
182450	762126390	0
182450	762126387	0
182450	762126364	0
182450	762126350	0
182450	762126369	0
182450	762126383	0
182450	762126368	0
182450	762126394	0
182450	762126354	0
182450	762126353	0
182450	762126352	0
182450	762126399	0
182450	762126380	0
182450	762126362	0
182450	762126360	0
182450	762126361	0
182450	762126342	0
182450	762126348	0
182450	762126382	0
182450	762126356	0
182450	762126349	0
182450	762126358	0
182450	762126370	0
182450	762126385	0
182450	762126365	0
182450	762126346	0
182450	762126372	0
182450	762126363	0
