generation	pedigree_id	age
182050	337531194	5
182050	337530857	20
182050	337531154	7
182050	337531234	4
182050	337531359	0
182050	337531268	3
182050	337531223	5
182050	337531337	0
182050	337531346	0
182050	337531318	1
182050	337531212	5
182050	337531102	9
182050	337531256	4
182050	337531343	0
182050	337531275	3
182050	337531252	4
182050	337531245	4
182050	337531210	5
182050	337531358	0
182050	337531347	0
182050	337531261	3
182050	337531329	1
182050	337531177	6
182050	337531319	1
182050	337531320	1
182050	337531330	1
182050	337531360	0
182050	337531166	6
182050	337531294	2
182050	337531305	1
182050	337531315	1
182050	337531278	2
182050	337531190	6
182050	337531138	7
182050	337531130	8
182050	337531332	1
182050	337531293	2
182050	337531326	1
182050	337531340	0
182050	337530938	16
182050	337531357	0
182050	337531198	5
182050	337530948	16
182050	337531165	6
182050	337531350	0
182050	337531295	2
182050	337531313	1
182050	337531348	0
182050	337531317	1
182050	337530969	15
182050	337531349	0
182050	337531338	0
182050	337531162	7
182050	337531068	10
182050	337531303	2
182050	337531335	1
182050	337531218	5
182050	337531240	4
182050	337531344	0
182050	337531361	0
182050	337531292	2
182050	337531137	7
182050	337531084	9
182050	337531307	1
182050	337531232	5
182050	337531341	0
182050	337531297	2
182050	337531205	5
182050	337531323	1
182050	337531043	11
182050	337531301	2
182050	337531282	2
182050	337531073	10
182050	337531262	3
182050	337531309	1
182050	337531096	9
182050	337531188	6
182050	337531304	2
182050	337531281	2
182050	337531322	1
182050	337531339	0
182050	337531355	0
182050	337531270	3
182050	337531311	1
182050	337531353	0
182050	337531236	4
182050	337531082	9
182050	337531356	0
182050	337531271	3
182050	337531178	6
182050	337531312	1
182050	337531200	5
182050	337531238	4
182050	337531145	7
182050	337531216	5
182050	337531285	2
182050	337531286	2
182050	337531046	11
182050	337531237	4
182100	337532526	4
182100	337532588	2
182100	337532581	2
182100	337532572	2
182100	337532601	1
182100	337532594	2
182100	337532560	3
182100	337532618	0
182100	337532573	2
182100	337532520	4
182100	337532639	0
182100	337532562	2
182100	337532490	5
182100	337532630	0
182100	337532543	3
182100	337532542	3
182100	337532537	4
182100	337532425	8
182100	337532570	2
182100	337532491	5
182100	337532616	0
182100	337532516	4
182100	337532518	4
182100	337532185	17
182100	337532620	0
182100	337532613	1
182100	337532648	0
182100	337532600	1
182100	337532506	5
182100	337532522	4
182100	337532489	5
182100	337532579	2
182100	337532558	3
182100	337532608	1
182100	337532606	1
182100	337532585	2
182100	337532589	2
182100	337532544	3
182100	337532467	6
182100	337532603	1
182100	337532186	17
182100	337532513	4
182100	337532580	2
182100	337532503	5
182100	337532626	0
182100	337532550	3
182100	337532553	3
182100	337532571	2
182100	337532640	0
182100	337532632	0
182100	337532556	3
182100	337532538	4
182100	337532617	0
182100	337532366	10
182100	337532642	0
182100	337532307	12
182100	337532470	6
182100	337532619	0
182100	337532480	6
182100	337532637	0
182100	337532460	6
182100	337532484	5
182100	337532627	0
182100	337532599	1
182100	337532383	9
182100	337532385	9
182100	337532565	2
182100	337532643	0
182100	337532621	0
182100	337532578	2
182100	337532388	9
182100	337532622	0
182100	337532424	8
182100	337532612	1
182100	337532635	0
182100	337532638	0
182100	337532547	3
182100	337532539	4
182100	337532429	7
182100	337532628	0
182100	337532609	1
182100	337532546	3
182100	337532624	0
182100	337532646	0
182100	337532651	0
182100	337532525	4
182100	337532631	0
182100	337532591	2
182100	337532586	2
182100	337532568	2
182100	337532476	6
182100	337532610	1
182100	337532502	5
182100	337532528	4
182100	337532607	1
182100	337532576	2
182100	337532515	4
182100	337532587	2
182100	337532305	12
182100	337532548	3
182150	337533656	7
182150	337533842	0
182150	337533847	0
182150	337533805	1
182150	337533768	3
182150	337533773	3
182150	337533835	0
182150	337533821	1
182150	337533785	2
182150	337533770	3
182150	337533546	13
182150	337533810	1
182150	337533747	4
182150	337533845	0
182150	337533613	9
182150	337533654	7
182150	337533687	6
182150	337533477	15
182150	337533798	1
182150	337533824	1
182150	337533535	13
182150	337533840	0
182150	337533762	3
182150	337533774	3
182150	337533811	1
182150	337533771	3
182150	337533795	2
182150	337533806	1
182150	337533590	11
182150	337533728	5
182150	337533737	4
182150	337533837	0
182150	337533688	6
182150	337533715	5
182150	337533703	6
182150	337533807	1
182150	337533820	1
182150	337533834	0
182150	337533801	1
182150	337533788	2
182150	337533746	4
182150	337533693	6
182150	337533681	6
182150	337533831	0
182150	337533830	0
182150	337533823	1
182150	337533789	2
182150	337533825	1
182150	337533817	1
182150	337533792	2
182150	337533850	0
182150	337533809	1
182150	337533557	12
182150	337533677	7
182150	337533790	2
182150	337533456	16
182150	337533717	5
182150	337533815	1
182150	337533632	8
182150	337533844	0
182150	337533851	0
182150	337533763	3
182150	337533833	0
182150	337533752	4
182150	337533594	11
182150	337533794	2
182150	337533726	5
182150	337533733	4
182150	337533808	1
182150	337533826	0
182150	337533761	3
182150	337533843	0
182150	337533775	3
182150	337533621	9
182150	337533819	1
182150	337533791	2
182150	337533741	4
182150	337533802	1
182150	337533803	1
182150	337533849	0
182150	337533769	3
182150	337533846	0
182150	337533828	0
182150	337533818	1
182150	337533447	16
182150	337533839	0
182150	337533736	4
182150	337533712	5
182150	337533832	0
182150	337533655	7
182150	337533742	4
182150	337533829	0
182150	337533799	1
182150	337533754	4
182150	337533711	5
182150	337533569	12
182150	337533729	5
182150	337533827	0
182150	337533663	7
182150	337533782	2
182200	337535132	0
182200	337535118	0
182200	337535127	0
182200	337534739	14
182200	337535032	3
182200	337535041	3
182200	337534867	10
182200	337535063	2
182200	337535022	4
182200	337535124	0
182200	337535040	3
182200	337535005	5
182200	337534991	5
182200	337535088	1
182200	337535004	5
182200	337535126	0
182200	337534561	21
182200	337535097	1
182200	337535071	2
182200	337534986	6
182200	337535089	1
182200	337535107	1
182200	337535083	1
182200	337534916	8
182200	337535091	1
182200	337535054	2
182200	337535003	5
182200	337535033	3
182200	337535019	4
182200	337534894	9
182200	337535102	1
182200	337535090	1
182200	337535131	0
182200	337535031	3
182200	337535057	2
182200	337534994	5
182200	337535105	1
182200	337534988	5
182200	337535116	0
182200	337534985	6
182200	337534981	6
182200	337535101	1
182200	337535115	0
182200	337534999	5
182200	337535114	0
182200	337535129	0
182200	337535113	0
182200	337535120	0
182200	337534938	7
182200	337535073	1
182200	337535110	0
182200	337535074	1
182200	337535098	1
182200	337534998	5
182200	337534805	12
182200	337534733	15
182200	337535100	1
182200	337535058	2
182200	337534947	7
182200	337534979	6
182200	337535082	1
182200	337534962	6
182200	337535010	4
182200	337534725	15
182200	337535095	1
182200	337534980	6
182200	337535103	1
182200	337535119	0
182200	337535070	2
182200	337535112	0
182200	337534887	9
182200	337534996	5
182200	337535012	4
182200	337535072	2
182200	337535002	5
182200	337535014	4
182200	337534738	14
182200	337535125	0
182200	337535084	1
182200	337535055	2
182200	337535000	5
182200	337535049	2
182200	337535062	2
182200	337535122	0
182200	337534880	10
182200	337534769	13
182200	337535013	4
182200	337535061	2
182200	337535053	2
182200	337534655	18
182200	337535008	5
182200	337534914	8
182200	337535099	1
182200	337535048	3
182200	337535117	0
182200	337535123	0
182200	337535037	3
182250	337536036	13
182250	337536245	4
182250	337536301	2
182250	337536341	0
182250	337536203	6
182250	337536206	6
182250	337536287	2
182250	337536180	7
182250	337536068	11
182250	337536340	0
182250	337536322	1
182250	337536215	5
182250	337536028	13
182250	337536175	7
182250	337536336	0
182250	337536331	0
182250	337535927	17
182250	337536330	0
182250	337536321	1
182250	337536236	5
182250	337535707	25
182250	337536267	3
182250	337536244	4
182250	337536277	3
182250	337536289	2
182250	337536308	1
182250	337536255	4
182250	337536320	1
182250	337536268	3
182250	337536261	4
182250	337536332	0
182250	337536230	5
182250	337536167	7
182250	337536335	0
182250	337535965	15
182250	337536279	3
182250	337536345	0
182250	337536327	1
182250	337536302	2
182250	337536276	3
182250	337536131	9
182250	337536311	1
182250	337536310	1
182250	337536091	11
182250	337536295	2
182250	337536325	1
182250	337536220	5
182250	337536095	10
182250	337536291	2
182250	337535600	30
182250	337536224	5
182250	337536312	1
182250	337536337	0
182250	337536317	1
182250	337536306	1
182250	337536314	1
182250	337536278	3
182250	337536315	1
182250	337536263	3
182250	337536166	7
182250	337536178	7
182250	337536154	8
182250	337536284	3
182250	337536344	0
182250	337536303	1
182250	337536296	2
182250	337536319	1
182250	337536174	7
182250	337536106	10
182250	337536286	2
182250	337536348	0
182250	337536338	0
182250	337536300	2
182250	337536003	14
182250	337536333	0
182250	337536136	9
182250	337536304	1
182250	337536258	4
182250	337536297	2
182250	337536092	11
182250	337536346	0
182250	337536305	1
182250	337536329	1
182250	337536105	10
182250	337536189	6
182250	337536264	3
182250	337536307	1
182250	337536299	2
182250	337536328	1
182250	337536347	0
182250	337536334	0
182300	337537424	7
182300	337537534	2
182300	337537605	0
182300	337537528	2
182300	337537419	7
182300	337537495	4
182300	337537463	5
182300	337537564	1
182300	337537541	2
182300	337537580	1
182300	337537547	2
182300	337537590	0
182300	337537579	1
182300	337537574	1
182300	337537607	0
182300	337537532	2
182300	337537300	11
182300	337537511	3
182300	337537572	1
182300	337537488	4
182300	337537589	0
182300	337537446	6
182300	337537301	11
182300	337537487	4
182300	337537583	1
182300	337537525	3
182300	337537552	2
182300	337537602	0
182300	337537561	1
182300	337537554	2
182300	337537347	9
182300	337537559	2
182300	337537562	1
182300	337537599	0
182300	337537595	0
182300	337537352	9
182300	337537585	1
182300	337537479	5
182300	337537545	2
182300	337537575	1
182300	337537500	4
182300	337537553	2
182300	337537503	4
182300	337537537	2
182300	337537557	2
182300	337537529	2
182300	337537499	4
182300	337537370	9
182300	337537586	0
182300	337537569	1
182300	337537496	4
182300	337537420	7
182300	337537466	5
182300	337537577	1
182300	337537395	8
182300	337537563	1
182300	337537522	3
182300	337537478	5
182300	337537240	13
182300	337537445	6
182300	337537587	0
182300	337537604	0
182300	337537584	1
182300	337537418	7
182300	337537582	1
182300	337537588	0
182300	337537560	2
182300	337537578	1
182300	337537429	7
182300	337537346	9
182300	337537481	5
182300	337537600	0
182300	337536957	25
182300	337537567	1
182300	337537288	12
182300	337537199	15
182300	337537570	1
182300	337537437	7
182300	337537536	2
182300	337537484	5
182300	337537571	1
182300	337537542	2
182350	337538402	18
182350	337538786	3
182350	337538810	2
182350	337538718	6
182350	337538547	13
182350	337538776	4
182350	337538823	2
182350	337538886	0
182350	337538691	7
182350	337538827	2
182350	337538879	0
182350	337538634	10
182350	337538522	14
182350	337538830	1
182350	337538801	3
182350	337538648	9
182350	337538680	8
182350	337538812	2
182350	337538739	5
182350	337538766	4
182350	337538856	1
182350	337538787	3
182350	337538869	0
182350	337538826	2
182350	337538892	0
182350	337538847	1
182350	337538829	1
182350	337538794	3
182350	337538860	0
182350	337538870	0
182350	337538873	0
182350	337538843	1
182350	337538814	2
182350	337538661	9
182350	337538877	0
182350	337538855	1
182350	337538476	16
182350	337538472	16
182350	337538864	0
182350	337538613	10
182350	337538587	12
182350	337538630	10
182350	337538880	0
182350	337538850	1
182350	337538882	0
182350	337538640	9
182350	337538889	0
182350	337538501	15
182350	337538848	1
182350	337538849	1
182350	337538834	1
182350	337538884	0
182350	337538698	7
182350	337538861	0
182350	337538802	3
182350	337538354	20
182350	337538461	16
182350	337538639	9
182350	337538805	2
182350	337538858	0
182350	337538859	0
182350	337538746	5
182350	337538852	1
182350	337538682	8
182350	337538686	8
182350	337538887	0
182350	337538763	5
182350	337538841	1
182350	337538788	3
182350	337538753	5
182350	337538874	0
182350	337538790	3
182350	337538741	5
182350	337538619	10
182350	337538881	0
182350	337538617	10
182350	337538760	5
182350	337538800	3
182350	337538807	2
182350	337538703	6
182350	337538785	3
182350	337538875	0
182350	337538726	6
182350	337538524	14
182350	337538483	15
182350	337538857	1
182350	337538825	2
182350	337538867	0
182350	337538806	2
182350	337538811	2
182350	337538836	1
182350	337538748	5
182350	337538866	0
182350	337538653	9
182350	337538665	8
182350	337538804	2
182350	337538832	1
182350	337538868	0
182350	337538623	10
182350	337538876	0
182400	337540014	4
182400	337540096	0
182400	337540020	3
182400	337539993	4
182400	337540055	2
182400	337540065	1
182400	337539967	5
182400	337540095	0
182400	337540033	3
182400	337540045	2
182400	337539790	12
182400	337540050	2
182400	337539984	5
182400	337539923	7
182400	337539998	4
182400	337539886	8
182400	337539976	5
182400	337540097	0
182400	337540031	3
182400	337540078	1
182400	337539853	10
182400	337540072	1
182400	337539870	9
182400	337540089	0
182400	337539716	16
182400	337539949	6
182400	337540022	3
182400	337540013	4
182400	337540071	1
182400	337539969	5
182400	337540074	1
182400	337539796	12
182400	337540109	0
182400	337540039	3
182400	337539844	10
182400	337540061	2
182400	337540066	1
182400	337540012	4
182400	337539979	5
182400	337540093	0
182400	337539932	6
182400	337540101	0
182400	337539797	12
182400	337539760	14
182400	337540075	1
182400	337539983	5
182400	337539964	5
182400	337540084	1
182400	337540092	0
182400	337540085	0
182400	337540054	2
182400	337539952	6
182400	337539959	6
182400	337540099	0
182400	337540077	1
182400	337540049	2
182400	337539999	4
182400	337540086	0
182400	337540080	1
182400	337540090	0
182400	337540024	3
182400	337540029	3
182400	337539997	4
182400	337540047	2
182400	337540108	0
182400	337540068	1
182400	337540102	0
182400	337539818	11
182400	337540062	2
182400	337539920	7
182400	337540107	0
182400	337539693	17
182400	337539913	7
182400	337540088	0
182400	337539924	7
182400	337540064	1
182400	337539956	6
182400	337540098	0
182400	337539986	5
182400	337539909	8
182400	337540105	0
182400	337540001	4
182400	337539958	6
182400	337539877	9
182400	337540018	4
182400	337540087	0
182400	337540063	1
182400	337540043	2
182400	337539823	11
182400	337539982	5
182400	337540104	0
182400	337539965	5
182400	337540103	0
182400	337540048	2
182400	337540079	1
182400	337540070	1
182400	337539833	11
182400	337539996	4
182450	337541316	1
182450	337541155	8
182450	337541145	8
182450	337541277	2
182450	337541337	0
182450	337541223	4
182450	337541289	2
182450	337541259	3
182450	337541166	7
182450	337541341	0
182450	337541183	6
182450	337541322	1
182450	337541327	1
182450	337541229	4
182450	337541336	0
182450	337541305	2
182450	337541192	5
182450	337541313	1
182450	337541165	7
182450	337541176	6
182450	337541134	8
182450	337541286	2
182450	337541113	9
182450	337541317	1
182450	337541074	10
182450	337541206	5
182450	337541207	5
182450	337541300	2
182450	337541240	4
182450	337541340	0
182450	337541269	3
182450	337541338	0
182450	337541281	2
182450	337541268	3
182450	337541285	2
182450	337541288	2
182450	337541243	3
182450	337541099	10
182450	337541168	7
182450	337541334	0
182450	337541147	8
182450	337541297	2
182450	337541282	2
182450	337541329	1
182450	337541234	4
182450	337541276	2
182450	337541335	0
182450	337541152	8
182450	337541232	4
182450	337541177	6
182450	337541333	0
182450	337541323	1
182450	337541251	3
182450	337541247	3
182450	337541284	2
182450	337541272	3
182450	337541063	11
182450	337541193	5
182450	337541298	2
182450	337541295	2
182450	337541324	1
182450	337541280	2
182450	337541312	1
182450	337541173	6
182450	337541141	8
182450	337541270	3
182450	337541087	10
182450	337541326	1
182450	337541299	2
182450	337541201	5
182450	337541217	4
182450	337541345	0
182450	337541199	5
182450	337541258	3
182450	337541273	3
182450	337541293	2
182450	337541265	3
182450	337541253	3
182450	337541030	12
182450	337541344	0
182450	337541330	1
182450	337541318	1
182450	337541328	1
182450	337541254	3
182450	337541346	0
182450	337541314	1
182450	337541238	4
182450	337541208	5
182450	337541287	2
182450	337541278	2
182450	337541310	1
182450	337541342	0
182450	337541235	4
182450	337540878	18
182450	337541264	3
182450	337541308	2
182450	337541315	1
182450	337541262	3
182450	337541279	2
182450	337541311	1
182500	337542374	8
182500	337542355	9
182500	337542509	2
182500	337542549	0
182500	337542548	1
182500	337542460	4
182500	337542053	20
182500	337542557	0
182500	337542431	5
182500	337542493	2
182500	337542466	4
182500	337542543	1
182500	337542380	7
182500	337542535	1
182500	337542497	2
182500	337542495	2
182500	337542547	1
182500	337542467	4
182500	337542556	0
182500	337542168	16
182500	337542542	1
182500	337542378	8
182500	337542517	2
182500	337542443	4
182500	337542481	3
182500	337542503	2
182500	337542436	5
182500	337542498	2
182500	337542546	1
182500	337542520	1
182500	337542492	2
182500	337542440	4
182500	337542477	3
182500	337542532	1
182500	337542530	1
182500	337542338	9
182500	337542512	2
182500	337542554	0
182500	337542494	2
182500	337542199	14
182500	337542553	0
182500	337542389	7
182500	337542514	2
182500	337542555	0
182500	337542550	0
182500	337542217	14
182500	337542545	1
182500	337542566	0
182500	337542534	1
182500	337542464	4
182500	337542505	2
182500	337542544	1
182500	337542567	0
182500	337542383	7
182500	337542426	5
182500	337542164	16
182500	337542468	3
182500	337542215	14
182500	337542474	3
182500	337542395	7
182500	337542488	3
182500	337542367	8
182500	337542445	4
182500	337542522	1
182500	337542280	11
182500	337542470	3
182500	337542419	6
182500	337542351	9
182500	337542418	6
182500	337542563	0
182500	337542340	9
182500	337542504	2
182500	337542253	12
182500	337542524	1
182500	337542479	3
182500	337542434	5
182500	337542559	0
182500	337542376	8
182500	337542540	1
182500	337542531	1
182500	337542536	1
182500	337542415	6
182500	337542354	9
182500	337542561	0
182500	337542560	0
182500	337542537	1
182500	337542461	4
182500	337542446	4
182500	337542528	1
182500	337542457	4
182500	337542521	1
182500	337542450	4
182500	337542506	2
182500	337542463	4
182500	337542533	1
182500	337542562	0
182500	337542472	3
182550	337543741	4
182550	337543841	0
182550	337543435	16
182550	337543820	1
182550	337543714	5
182550	337543499	13
182550	337543562	11
182550	337543775	3
182550	337543711	5
182550	337543801	2
182550	337543812	1
182550	337543798	2
182550	337543769	3
182550	337543744	4
182550	337543731	5
182550	337543852	0
182550	337543752	4
182550	337543838	0
182550	337543825	1
182550	337543849	0
182550	337543680	7
182550	337543802	2
182550	337543721	5
182550	337543795	2
182550	337543853	0
182550	337543793	2
182550	337543835	0
182550	337543763	4
182550	337543735	4
182550	337543551	12
182550	337543837	0
182550	337543846	0
182550	337543818	1
182550	337543833	1
182550	337543851	0
182550	337543828	1
182550	337543848	0
182550	337543758	4
182550	337543724	5
182550	337543817	1
182550	337543827	1
182550	337543836	0
182550	337543784	3
182550	337543803	2
182550	337543807	2
182550	337543805	2
182550	337543840	0
182550	337543850	0
182550	337543858	0
182550	337543799	2
182550	337543747	4
182550	337543727	5
182550	337543816	1
182550	337543829	1
182550	337543737	4
182550	337543663	7
182550	337543789	2
182550	337543821	1
182550	337543634	8
182550	337543768	3
182550	337543687	6
182550	337543698	6
182550	337543745	4
182550	337543570	11
182550	337543776	3
182550	337543839	0
182550	337543656	7
182550	337543808	2
182550	337543843	0
182550	337543832	1
182550	337543723	5
182550	337543860	0
182550	337543757	4
182550	337543548	12
182550	337543854	0
182550	337543809	2
182550	337543826	1
182550	337543271	23
182550	337543813	1
182550	337543730	5
182550	337543701	6
182550	337543859	0
182550	337543674	7
182550	337543604	9
182550	337543750	4
182550	337543842	0
182550	337543710	5
182550	337543855	0
182550	337543810	1
182550	337543772	3
182550	337543640	8
182550	337543607	9
182550	337543740	4
182550	337543815	1
182550	337543844	0
182550	337543787	2
182550	337543694	6
182550	337543579	11
182550	337543834	0
182600	337545074	3
182600	337544800	13
182600	337545119	1
182600	337545094	2
182600	337545129	1
182600	337544968	7
182600	337545063	4
182600	337545030	5
182600	337545036	5
182600	337545080	3
182600	337544792	13
182600	337545006	6
182600	337544837	12
182600	337545099	2
182600	337545113	2
182600	337545133	0
182600	337544737	16
182600	337544993	6
182600	337545109	2
182600	337544939	8
182600	337545069	3
182600	337545123	1
182600	337545047	4
182600	337545122	1
182600	337545026	5
182600	337545079	3
182600	337545101	2
182600	337545114	1
182600	337545140	0
182600	337544762	15
182600	337545147	0
182600	337544956	7
182600	337545098	2
182600	337545084	3
182600	337545082	3
182600	337544724	16
182600	337545121	1
182600	337544994	6
182600	337544917	9
182600	337545106	2
182600	337545118	1
182600	337545137	0
182600	337545103	2
182600	337545110	2
182600	337545120	1
182600	337545148	0
182600	337545144	0
182600	337545102	2
182600	337545022	5
182600	337545050	4
182600	337545142	0
182600	337545141	0
182600	337544774	14
182600	337544981	7
182600	337545042	4
182600	337545130	1
182600	337545143	0
182600	337545149	0
182600	337544402	28
182600	337545023	5
182600	337545105	2
182600	337545008	6
182600	337544795	13
182600	337544658	18
182600	337545138	0
182600	337544911	9
182600	337544801	13
182600	337545108	2
182600	337545085	3
182600	337545072	3
182600	337545076	3
182600	337545132	0
182600	337545115	1
182600	337545045	4
182600	337545056	4
182600	337545124	1
182600	337545134	0
182600	337545139	0
182600	337545116	1
182600	337544941	8
182600	337545093	2
182600	337544786	13
182600	337545136	0
182600	337545100	2
182600	337545095	2
182600	337545127	1
182600	337544996	6
182600	337545055	4
182600	337545146	0
182600	337545112	2
182600	337544914	9
182600	337545092	2
182600	337545043	4
182600	337545014	5
182600	337545126	1
182600	337545066	3
182600	337544950	8
182650	337546207	7
182650	337546395	0
182650	337546365	1
182650	337546353	2
182650	337546335	2
182650	337546222	7
182650	337546275	4
182650	337546390	0
182650	337546386	0
182650	337546396	0
182650	337546300	3
182650	337546384	0
182650	337546251	5
182650	337546383	0
182650	337546270	5
182650	337546398	0
182650	337546149	10
182650	337546338	2
182650	337546385	0
182650	337546393	0
182650	337546168	9
182650	337546176	8
182650	337546356	2
182650	337546370	1
182650	337546334	2
182650	337546372	1
182650	337546317	3
182650	337546349	2
182650	337546344	2
182650	337546316	3
182650	337546369	1
182650	337546309	3
182650	337546389	0
182650	337546379	0
182650	337546394	0
182650	337546261	5
182650	337546165	9
182650	337546360	1
182650	337546392	0
182650	337546368	1
182650	337546197	8
182650	337546357	2
182650	337546400	0
182650	337546397	0
182650	337546371	1
182650	337546340	2
182650	337546323	3
182650	337546399	0
182650	337546315	3
182650	337546354	2
182650	337546175	8
182650	337546235	6
182650	337546248	5
182650	337546307	3
182650	337546155	9
182650	337546382	0
182650	337546305	3
182650	337546312	3
182650	337546339	2
182650	337546303	3
182650	337546320	3
182650	337546332	2
182650	337546097	11
182650	337546381	0
182650	337546352	2
182650	337546322	3
182650	337546401	0
182650	337546333	2
182650	337546373	1
182650	337546085	12
182650	337546391	0
182650	337546221	7
182650	337546242	6
182650	337546378	0
182650	337546380	0
182650	337546367	1
182650	337546290	4
182650	337546258	5
182650	337546361	1
182650	337546288	4
182650	337546189	8
182650	337546363	1
182650	337546375	1
182650	337546296	4
182650	337546346	2
182650	337546310	3
182650	337546327	2
182650	337546234	6
182650	337546216	7
182700	337547587	2
182700	337547639	0
182700	337547492	6
182700	337547588	2
182700	337547550	3
182700	337547476	6
182700	337547375	11
182700	337547541	4
182700	337547571	2
182700	337547625	0
182700	337547626	0
182700	337547578	2
182700	337547552	3
182700	337547510	5
182700	337547433	9
182700	337547554	3
182700	337547598	1
182700	337547390	11
182700	337547641	0
182700	337547643	0
182700	337547521	4
182700	337547507	5
182700	337546968	27
182700	337547379	11
182700	337547495	6
182700	337547620	0
182700	337547577	2
182700	337547609	1
182700	337547344	12
182700	337547637	0
182700	337547622	0
182700	337547405	10
182700	337547594	1
182700	337547599	1
182700	337547115	21
182700	337547526	4
182700	337547617	0
182700	337547615	0
182700	337547493	6
182700	337547605	1
182700	337547582	2
182700	337547536	4
182700	337547608	1
182700	337547640	0
182700	337547624	0
182700	337547563	2
182700	337547454	7
182700	337547543	4
182700	337547596	1
182700	337547592	1
182700	337547602	1
182700	337547572	2
182700	337547618	0
182700	337547456	7
182700	337547590	2
182700	337547610	1
182700	337547539	4
182700	337547604	1
182700	337547530	4
182700	337547478	6
182700	337547562	2
182700	337547595	1
182700	337547335	13
182700	337547411	10
182700	337547585	2
182700	337547438	8
182700	337547518	5
182700	337547636	0
182700	337547428	9
182700	337547614	1
182700	337547581	2
182700	337547444	8
182700	337547575	2
182700	337547528	4
182700	337547591	2
182700	337547556	3
182700	337547634	0
182700	337547623	0
182700	337547336	13
182700	337547472	6
182700	337547580	2
182700	337547607	1
182700	337547547	4
182700	337547322	13
182700	337547484	6
182700	337547630	0
182700	337547593	1
182700	337547434	9
182700	337547619	0
182700	337547488	6
182700	337547600	1
182700	337547584	2
182700	337547474	6
182700	337547631	0
182700	337547505	5
182700	337547642	0
182700	337547498	5
182700	337547632	0
182700	337547635	0
182700	337547288	15
182750	337548769	6
182750	337548912	1
182750	337548642	12
182750	337548897	1
182750	337548885	2
182750	337548876	2
182750	337548836	4
182750	337548911	1
182750	337548922	0
182750	337548913	1
182750	337548915	1
182750	337548935	0
182750	337548722	8
182750	337548931	0
182750	337548930	0
182750	337548787	6
182750	337548907	1
182750	337548919	1
182750	337548779	6
182750	337548603	13
182750	337548716	9
182750	337548800	5
182750	337548840	4
182750	337548895	1
182750	337548934	0
182750	337548899	1
182750	337548783	6
182750	337548881	2
182750	337548743	7
182750	337548782	6
182750	337548700	9
182750	337548774	6
182750	337548905	1
182750	337548657	11
182750	337548850	3
182750	337548928	0
182750	337548856	3
182750	337548849	3
182750	337548827	4
182750	337548648	11
182750	337548939	0
182750	337548843	4
182750	337548814	5
182750	337548896	1
182750	337548729	8
182750	337548752	7
182750	337548758	7
182750	337548767	6
182750	337548834	4
182750	337548699	9
182750	337548874	2
182750	337548789	6
182750	337548703	9
182750	337548554	15
182750	337548914	1
182750	337548925	0
182750	337548920	0
182750	337548778	6
182750	337548942	0
182750	337548924	0
182750	337548880	2
182750	337548929	0
182750	337548937	0
182750	337548869	3
182750	337548900	1
182750	337548902	1
182750	337548805	5
182750	337548904	1
182750	337548704	9
182750	337548933	0
182750	337548816	5
182750	337548901	1
182750	337548932	0
182750	337548906	1
182750	337548878	2
182750	337548226	28
182750	337548754	7
182750	337548852	3
182750	337548943	0
182750	337548560	15
182750	337548884	2
182750	337548927	0
182750	337548806	5
182750	337548820	4
182750	337548851	3
182750	337548888	2
182750	337548926	0
182750	337548873	2
182750	337548689	10
182750	337548875	2
182750	337548695	9
182750	337548668	10
182750	337548918	1
182750	337548936	0
182750	337548847	3
182750	337548940	0
182750	337548923	0
182750	337548776	6
182750	337548871	3
182750	337548909	1
182800	337550157	1
182800	337550114	3
182800	337550127	3
182800	337550065	5
182800	337550178	0
182800	337550154	1
182800	337550189	0
182800	337550152	1
182800	337550187	0
182800	337550071	5
182800	337549863	13
182800	337549722	18
182800	337550131	2
182800	337550160	1
182800	337550184	0
182800	337549654	21
182800	337550167	0
182800	337550175	0
182800	337550133	2
182800	337550108	3
182800	337550063	5
182800	337550113	3
182800	337550165	0
182800	337550040	6
182800	337550192	0
182800	337550106	3
182800	337550119	3
182800	337550179	0
182800	337550185	0
182800	337549676	20
182800	337550112	3
182800	337549889	12
182800	337550081	4
182800	337550159	1
182800	337550068	5
182800	337550104	3
182800	337550095	4
182800	337550042	6
182800	337550140	2
182800	337550162	1
182800	337550168	0
182800	337550028	7
182800	337550000	8
182800	337549886	12
182800	337550191	0
182800	337550190	0
182800	337550067	5
182800	337550089	4
182800	337549971	9
182800	337550163	1
182800	337550073	5
182800	337550120	3
182800	337550101	3
182800	337550174	0
182800	337550117	3
182800	337550171	0
182800	337550135	2
182800	337549789	16
182800	337550148	1
182800	337549948	10
182800	337549943	10
182800	337550139	2
182800	337550107	3
182800	337550188	0
182800	337549951	10
182800	337550109	3
182800	337550176	0
182800	337550027	7
182800	337550046	6
182800	337550099	3
182800	337550029	7
182800	337550166	0
182800	337550110	3
182800	337549979	8
182800	337550091	4
182800	337549990	8
182800	337550132	2
182800	337549915	11
182800	337550172	0
182800	337549936	10
182800	337550173	0
182800	337550156	1
182800	337549846	14
182800	337550138	2
182800	337549787	16
182850	337551368	3
182850	337551466	0
182850	337551433	1
182850	337551332	5
182850	337551369	3
182850	337551318	6
182850	337551391	3
182850	337551434	1
182850	337551003	18
182850	337551417	2
182850	337551473	0
182850	337551459	0
182850	337551414	2
182850	337551426	1
182850	337551328	5
182850	337551455	0
182850	337551382	3
182850	337551146	12
182850	337551441	1
182850	337551475	0
