generation	pedigree_id	age
183900	337574742	6
183900	337574639	10
183900	337574790	5
183900	337574892	0
183900	337574834	3
183900	337574891	0
183900	337574744	6
183900	337574754	6
183900	337574882	1
183900	337574870	1
183900	337574723	7
183900	337574745	6
183900	337574871	1
183900	337574833	3
183900	337574611	11
183900	337574863	1
183900	337574886	0
183900	337574601	11
183900	337574846	2
183900	337574816	4
183900	337574822	3
183900	337574451	17
183900	337574900	0
183900	337574783	5
183900	337574496	15
183900	337574757	5
183900	337574838	3
183900	337574845	2
183900	337574818	4
183900	337574522	14
183900	337574861	1
183900	337574200	27
183900	337574817	4
183900	337574812	4
183900	337574854	2
183900	337574844	2
183900	337574717	7
183900	337574763	5
183900	337574848	2
183900	337574719	7
183900	337574695	8
183900	337574673	8
183900	337574890	0
183900	337574889	0
183900	337574842	2
183900	337574884	0
183900	337574804	4
183950	337576091	3
183950	337576160	0
183950	337576170	0
183950	337576141	1
183950	337576121	1
183950	337576022	5
183950	337576070	3
183950	337576036	5
183950	337576111	2
183950	337576158	0
183950	337576007	6
183950	337576108	2
183950	337576140	1
183950	337576149	0
183950	337576106	2
183950	337576155	0
183950	337576035	5
183950	337576062	4
183950	337576173	0
183950	337576123	1
183950	337576137	1
183950	337576138	1
183950	337576161	0
183950	337576105	2
183950	337576124	1
183950	337576051	4
183950	337576107	2
183950	337576103	2
183950	337576168	0
183950	337576093	3
183950	337576133	1
183950	337575894	10
183950	337575935	8
183950	337576115	2
183950	337575853	11
183950	337576150	0
183950	337576021	5
183950	337576085	3
183950	337575872	11
183950	337576080	3
183950	337576125	1
183950	337576065	4
183950	337576163	0
183950	337576075	3
183950	337576034	5
183950	337576063	4
183950	337576069	3
183950	337575725	15
183950	337576030	5
183950	337575947	8
183950	337576104	2
183950	337575855	11
183950	337576098	2
183950	337576145	1
183950	337575719	16
183950	337576097	3
183950	337575967	7
183950	337576156	0
183950	337575888	10
183950	337576172	0
183950	337576099	2
183950	337575987	7
183950	337576079	3
183950	337576120	1
183950	337576023	5
183950	337576096	3
183950	337576127	1
183950	337576135	1
183950	337576102	2
183950	337576037	5
183950	337575587	21
183950	337576100	2
183950	337576047	4
183950	337576072	3
183950	337576154	0
183950	337576092	3
183950	337575834	12
183950	337576147	1
183950	337576132	1
183950	337576076	3
183950	337576059	4
183950	337576087	3
183950	337576139	1
183950	337576049	4
183950	337576128	1
183950	337576088	3
183950	337576009	6
183950	337576166	0
183950	337576015	6
183950	337576117	2
183950	337576046	4
183950	337576164	0
183950	337576016	6
183950	337576152	0
183950	337576171	0
183950	337576148	1
183950	337576027	5
183950	337576153	0
183950	337575905	9
183950	337576050	4
184000	337577321	5
184000	337577445	1
184000	337577407	2
184000	337577457	0
184000	337577268	7
184000	337577333	5
184000	337577156	11
184000	337577297	6
184000	337577264	7
184000	337577179	10
184000	337577418	2
184000	337577132	12
184000	337577408	2
184000	337577393	2
184000	337577467	0
184000	337577442	1
184000	337577411	2
184000	337577336	5
184000	337577294	6
184000	337577456	0
184000	337577396	2
184000	337577419	2
184000	337577452	0
184000	337577431	1
184000	337577283	6
184000	337577472	0
184000	337577449	0
184000	337577337	5
184000	337577309	5
184000	337577401	2
184000	337577468	0
184000	337576971	19
184000	337577314	5
184000	337577377	3
184000	337577414	2
184000	337577430	1
184000	337577460	0
184000	337577433	1
184000	337577436	1
184000	337577451	0
184000	337577221	9
184000	337577461	0
184000	337577465	0
184000	337577269	7
184000	337577438	1
184000	337577280	6
184000	337577395	2
184000	337577386	3
184000	337577323	5
184000	337577474	0
184000	337577312	5
184000	337577415	2
184000	337577331	5
184000	337577399	2
184000	337577409	2
184000	337577475	0
184000	337577466	0
184000	337577371	3
184000	337577364	4
184000	337577224	8
184000	337577441	1
184000	337577406	2
184000	337577358	4
184000	337577347	4
184000	337577254	7
184000	337577463	0
184000	337577405	2
184000	337577448	0
184000	337577238	8
184000	337577383	3
184000	337577410	2
184000	337577329	5
184000	337577252	7
184000	337577232	8
184000	337577416	2
184000	337577397	2
184000	337577425	2
184000	337577434	1
184000	337577455	0
184000	337577450	0
184000	337577446	1
184000	337577473	0
184000	337577423	2
184000	337577198	10
184000	337577359	4
184000	337577380	3
184000	337577453	0
184000	337577458	0
184000	337577444	1
184000	337577340	4
184000	337577210	9
184000	337577421	2
184000	337577120	13
184000	337577373	3
184000	337577454	0
184000	337577292	6
184000	337577326	5
184000	337577412	2
184000	337577384	3
184000	337577469	0
184050	337578695	0
184050	337578510	7
184050	337578585	4
184050	337578635	2
184050	337578573	5
184050	337578602	3
184050	337578629	2
184050	337578637	1
184050	337578449	10
184050	337578667	1
184050	337578679	0
184050	337578653	1
184050	337578687	0
184050	337578606	3
184050	337578648	1
184050	337578467	9
184050	337578511	7
184050	337578628	2
184050	337578634	2
184050	337578649	1
184050	337578398	11
184050	337578603	3
184050	337578674	0
184050	337578694	0
184050	337578627	2
184050	337578500	8
184050	337578553	6
184050	337578545	6
184050	337578616	2
184050	337578673	0
184050	337578591	4
184050	337578680	0
184050	337578536	6
184050	337578654	1
184050	337578605	3
184050	337578665	1
184050	337578291	16
184050	337578683	0
184050	337578583	4
184050	337578482	8
184050	337578509	7
184050	337578624	2
184050	337578440	10
184050	337578663	1
184050	337578677	0
184050	337578636	2
184050	337578638	1
184050	337578672	0
184050	337578542	6
184050	337578645	1
184050	337578658	1
184050	337578660	1
184050	337578578	5
184050	337578613	3
184050	337578617	2
184050	337578406	11
184050	337578669	0
184050	337578561	5
184050	337578643	1
184050	337578272	17
184050	337578546	6
184050	337578632	2
184050	337578534	7
184050	337578574	5
184050	337578565	5
184050	337578641	1
184050	337578647	1
184050	337578671	0
184050	337578607	3
184050	337578652	1
184050	337578556	5
184050	337578183	21
184050	337578277	17
184050	337578642	1
184050	337578685	0
184050	337578676	0
184050	337578659	1
184050	337578619	2
184050	337578544	6
184050	337578682	0
184050	337578688	0
184050	337578453	9
184050	337578589	4
184050	337578537	6
184050	337578686	0
184050	337578494	8
184050	337578566	5
184050	337578639	1
184050	337578614	3
184050	337578418	11
184050	337578689	0
184050	337578462	9
184050	337578571	5
184050	337578457	9
184050	337578666	1
184050	337578692	0
184050	337578618	2
184050	337578631	2
184050	337578333	15
184050	337578675	0
184100	337579525	15
184100	337579673	9
184100	337579850	2
184100	337579825	3
184100	337579836	3
184100	337579683	9
184100	337579923	0
184100	337579886	1
184100	337579591	13
184100	337579896	0
184100	337579762	6
184100	337579881	1
184100	337579833	3
184100	337579894	0
184100	337579904	0
184100	337579924	0
184100	337579892	0
184100	337579872	1
184100	337579682	9
184100	337579922	0
184100	337579720	8
184100	337579848	2
184100	337579919	0
184100	337579865	1
184100	337579802	4
184100	337579816	4
184100	337579671	9
184100	337579826	3
184100	337579834	3
184100	337579902	0
184100	337579889	1
184100	337579765	6
184100	337579866	1
184100	337579858	2
184100	337579880	1
184100	337579927	0
184100	337579827	3
184100	337579901	0
184100	337579741	7
184100	337579917	0
184100	337579883	1
184100	337579907	0
184100	337579870	1
184100	337579794	5
184100	337579674	9
184100	337579841	2
184100	337579564	14
184100	337579835	3
184100	337579929	0
184100	337579701	8
184100	337579828	3
184100	337579805	4
184100	337579905	0
184100	337579861	2
184100	337579925	0
184100	337579807	4
184100	337579824	3
184100	337579926	0
184100	337579914	0
184100	337579770	6
184100	337579898	0
184100	337579877	1
184100	337579445	19
184100	337579875	1
184100	337579797	5
184100	337579895	0
184100	337579887	1
184100	337579705	8
184100	337579900	0
184100	337579882	1
184100	337579903	0
184100	337579851	2
184100	337579595	13
184100	337579748	6
184100	337579709	8
184100	337579829	3
184100	337579921	0
184100	337579912	0
184100	337579893	0
184100	337579911	0
184100	337579869	1
184100	337579931	0
184100	337579897	0
184100	337579910	0
184100	337579913	0
184100	337579775	5
184100	337579932	0
184100	337579852	2
184100	337579857	2
184100	337579820	3
184100	337579915	0
184100	337579710	8
184100	337579916	0
184100	337579867	1
184100	337579855	2
184100	337579854	2
184100	337579842	2
184100	337579732	7
184100	337579930	0
184100	337579843	2
184150	337581183	1
184150	337581218	0
184150	337581040	7
184150	337581225	0
184150	337580835	16
184150	337581094	5
184150	337581035	8
184150	337580984	10
184150	337581195	1
184150	337581226	0
184150	337581058	7
184150	337581179	1
184150	337581141	2
184150	337580842	15
184150	337580976	10
184150	337581203	0
184150	337581152	2
184150	337581205	0
184150	337581110	4
184150	337581116	4
184150	337581134	3
184150	337581207	0
184150	337581219	0
184150	337581211	0
184150	337581220	0
184150	337581137	3
184150	337581123	3
184150	337581151	2
184150	337581202	0
184150	337580939	11
184150	337581222	0
184150	337581221	0
184150	337581061	7
184150	337581164	2
184150	337581126	3
184150	337581039	7
184150	337581037	7
184150	337580996	9
184150	337581105	4
184150	337581200	1
184150	337581077	6
184150	337581159	2
184150	337581204	0
184150	337581107	4
184150	337581174	1
184150	337581209	0
184150	337581180	1
184150	337581041	7
184150	337581051	7
184150	337581149	2
184150	337581189	1
184150	337580873	14
184150	337581146	2
184150	337581128	3
184150	337581003	9
184150	337581154	2
184150	337581140	3
184150	337581191	1
184150	337581131	3
184150	337581080	6
184150	337581177	1
184150	337581157	2
184150	337581135	3
184150	337581073	6
184150	337581167	1
184150	337581120	4
184150	337581127	3
184150	337581188	1
184150	337581192	1
184150	337581143	2
184150	337581185	1
184150	337580957	11
184150	337581216	0
184150	337581175	1
184150	337581194	1
184150	337581162	2
184150	337581114	4
184150	337581217	0
184150	337581056	7
184150	337581138	3
184150	337581108	4
184150	337581160	2
184150	337581166	2
184150	337581208	0
184150	337581214	0
184150	337581142	2
184150	337581161	2
184150	337581086	5
184150	337581144	2
184150	337581223	0
184150	337581186	1
184150	337581184	1
184150	337581178	1
184150	337581036	8
184150	337581169	1
184150	337581170	1
184150	337581193	1
184150	337581187	1
184200	337581934	20
184200	337582282	5
184200	337582417	0
184200	337582337	3
184200	337582307	4
184200	337582334	3
184200	337582362	2
184200	337582383	1
184200	337582205	8
184200	337582364	2
184200	337582406	0
184200	337582245	7
184200	337582330	3
184200	337582257	6
184200	337582367	2
184200	337582299	5
184200	337582390	1
184200	337582410	0
184200	337582325	3
184200	337582262	6
184200	337582242	7
184200	337582378	2
184200	337582309	4
184200	337582365	2
184200	337582381	1
184200	337582332	3
184200	337582405	0
184200	337582202	8
184200	337582189	9
184200	337582303	4
184200	337582369	2
184200	337582361	2
184200	337582389	1
184200	337582310	4
184200	337582058	14
184200	337582302	4
184200	337582413	0
184200	337582416	0
184200	337582388	1
184200	337582328	3
184200	337582350	3
184200	337582238	7
184200	337582387	1
184200	337582379	2
184200	337581973	18
184200	337582311	4
184200	337582100	13
184200	337581831	24
184200	337582366	2
184200	337582395	1
184200	337582296	5
184200	337582349	3
184200	337582336	3
184200	337581874	23
184200	337582415	0
184200	337582078	14
184200	337582288	5
184200	337582263	6
184200	337582347	3
184200	337582291	5
184200	337582402	0
184200	337582052	15
184200	337582258	6
184200	337582255	6
184200	337582352	2
184200	337582333	3
184200	337582358	2
184200	337581998	17
184200	337582319	3
184200	337582239	7
184200	337582359	2
184200	337582095	13
184200	337581921	20
184200	337582404	0
184200	337582315	4
184200	337582407	0
184200	337582057	14
184200	337582224	7
184200	337582259	6
184200	337582397	1
184200	337582355	2
184200	337582412	0
184200	337582370	2
184200	337582400	1
184200	337582204	8
184200	337582342	3
184200	337582138	11
184200	337582312	4
184200	337582316	4
184200	337582320	3
184200	337582301	5
184200	337582399	1
184200	337581962	19
184200	337582126	12
184200	337582401	0
184200	337582231	7
184200	337582329	3
184200	337582184	9
184250	337583272	15
184250	337583647	1
184250	337583581	3
184250	337583514	7
184250	337583671	0
184250	337583618	2
184250	337583602	3
184250	337583436	10
184250	337583568	4
184250	337583606	3
184250	337583669	0
184250	337583662	0
184250	337583537	5
184250	337583629	2
184250	337583617	2
184250	337583625	2
184250	337583667	0
184250	337583641	1
184250	337583608	3
184250	337583538	5
184250	337583664	0
184250	337583682	0
184250	337583597	3
184250	337583372	12
184250	337583577	4
184250	337583448	9
184250	337583668	0
184250	337583666	0
184250	337583679	0
184250	337583503	7
184250	337583630	2
184250	337583575	4
184250	337583660	0
184250	337583583	3
184250	337583656	1
184250	337583595	3
184250	337583610	3
184250	337583672	0
184250	337583507	7
184250	337583562	4
184250	337583607	3
184250	337583678	0
184250	337583515	7
184250	337583449	9
184250	337583676	0
184250	337583517	6
184250	337583547	5
184250	337583339	13
184250	337583623	2
184250	337583563	4
184250	337583478	8
184250	337583665	0
184250	337583457	9
184250	337583681	0
184250	337583414	11
184250	337583469	9
184250	337583651	1
184250	337583404	11
184250	337583389	11
184250	337583673	0
184250	337583387	11
184250	337583529	6
184250	337583649	1
184250	337583546	5
184250	337583653	1
184250	337583643	1
184250	337583598	3
184250	337583636	2
184250	337583557	4
184250	337583605	3
184250	337583639	1
184250	337583620	2
184250	337583628	2
184250	337583612	3
184250	337583545	5
184250	337583654	1
184250	337583463	9
184250	337583648	1
184250	337583658	1
184250	337583564	4
184250	337583500	7
184250	337583650	1
184250	337583663	0
184250	337583631	2
184250	337583582	3
184250	337583674	0
184250	337583615	2
184250	337583661	0
184250	337583462	9
184250	337583559	4
184250	337583592	3
184250	337583521	6
184250	337583380	12
184250	337583519	6
184250	337583680	0
184250	337583613	3
184250	337583644	1
184250	337583685	0
184250	337583616	2
184250	337583675	0
184300	337584697	8
184300	337584819	3
184300	337584844	2
184300	337584914	0
184300	337584791	4
184300	337584680	8
184300	337584552	14
184300	337584915	0
184300	337584872	1
184300	337584830	3
184300	337584886	1
184300	337584797	4
184300	337584854	2
184300	337584716	7
184300	337584900	0
184300	337584795	4
184300	337584647	10
184300	337584440	19
184300	337584847	2
184300	337584402	20
184300	337584600	12
184300	337584837	2
184300	337584585	13
184300	337584905	0
184300	337584783	4
184300	337584907	0
184300	337584848	2
184300	337584709	7
184300	337584759	5
184300	337584881	1
184300	337584737	6
184300	337584879	1
184300	337584862	1
184300	337584811	3
184300	337584763	5
184300	337584738	6
184300	337584832	3
184300	337584892	1
184300	337584839	2
184300	337584827	3
184300	337584729	6
184300	337584855	2
184300	337584903	0
184300	337584799	4
184300	337584912	0
184300	337584764	5
184300	337584911	0
184300	337584901	0
184300	337584599	13
184300	337584748	6
184300	337584702	8
184300	337584836	2
184300	337584792	4
184300	337584908	0
184300	337584725	7
184300	337584617	11
184300	337584794	4
184300	337584885	1
184300	337584707	7
184300	337584895	0
184300	337584877	1
184300	337584835	2
184300	337584815	3
184300	337584874	1
184300	337584825	3
184300	337584910	0
184300	337584890	1
184300	337584875	1
184300	337584828	3
184300	337584866	1
184300	337584868	1
184300	337584838	2
184300	337584870	1
184300	337584842	2
184300	337584672	9
184300	337584906	0
184300	337584651	10
184300	337584843	2
184300	337584687	8
184300	337584846	2
184300	337584807	4
184300	337584858	1
184300	337584861	1
184300	337584624	11
184300	337584893	0
184300	337584873	1
184300	337584878	1
184300	337584809	3
184300	337584699	8
184300	337584849	2
184300	337584856	2
184300	337584703	8
184300	337584883	1
184300	337584904	0
184300	337584894	0
184300	337584860	1
184300	337584857	2
184300	337584368	22
184300	337584880	1
184300	337584869	1
184350	337586075	1
184350	337586055	1
184350	337586076	1
184350	337586070	1
184350	337586112	0
184350	337586117	0
184350	337585777	13
184350	337586094	0
184350	337585980	5
184350	337585995	5
184350	337586066	1
184350	337586115	0
184350	337586111	0
184350	337586105	0
184350	337585933	7
184350	337585989	5
184350	337586064	1
184350	337586052	2
184350	337586042	2
184350	337586003	4
184350	337585961	6
184350	337586116	0
184350	337586095	0
184350	337586018	3
184350	337586071	1
184350	337585779	13
184350	337586061	1
184350	337586025	3
184350	337585916	8
184350	337586107	0
184350	337585903	8
184350	337585732	15
184350	337586091	0
184350	337586072	1
184350	337586012	4
184350	337585814	12
184350	337585910	8
184350	337585939	7
184350	337585818	12
184350	337586062	1
184350	337586027	3
184350	337586081	1
184350	337586067	1
184350	337586104	0
184350	337585889	8
184350	337585911	8
184350	337586084	0
184350	337586102	0
184350	337586087	0
184350	337585742	15
184350	337586082	1
184350	337585996	5
184350	337586086	0
184350	337586106	0
184350	337586114	0
184350	337586093	0
184350	337585748	15
184350	337585450	28
184350	337586047	2
184350	337586078	1
184350	337585960	6
184350	337586108	0
184350	337586089	0
184350	337585896	8
184350	337586029	3
184350	337586056	1
184350	337586101	0
184350	337586068	1
184350	337585987	5
184350	337586085	0
184350	337585947	6
184350	337585993	5
184350	337586100	0
184350	337586028	3
184350	337586092	0
184350	337586014	4
184350	337585759	14
184350	337586053	2
184350	337585951	6
184350	337586001	4
184350	337585974	5
184350	337586088	0
184350	337586065	1
184350	337585766	14
184350	337586048	2
184350	337585687	17
184350	337586090	0
184350	337586037	2
184350	337586099	0
184350	337586005	4
184350	337585825	11
184350	337586058	1
184350	337586017	4
184350	337585934	7
184350	337586098	0
184350	337586073	1
184350	337585998	5
184350	337586007	4
184350	337585970	5
184350	337585891	8
184400	337587206	5
184400	337587282	1
184400	337587284	1
184400	337587230	4
184400	337587165	7
184400	337587274	2
184400	337587304	0
184400	337587031	12
184400	337587255	3
184400	337586986	14
184400	337587261	2
184400	337587321	0
184400	337587205	5
184400	337587297	1
184400	337587299	1
184400	337587256	3
184400	337587243	3
184400	337587170	6
184400	337587076	10
184400	337587212	5
184400	337587238	3
184400	337587227	4
184400	337587176	6
184400	337587302	1
184400	337587033	12
184400	337587288	1
184400	337587228	4
184400	337587225	4
184400	337586965	14
184400	337586985	14
184400	337587181	6
184400	337587166	7
184400	337587195	5
184400	337587110	9
184400	337587313	0
184400	337587254	3
184400	337587272	2
184400	337587325	0
184400	337587319	0
184400	337587296	1
184400	337587130	8
184400	337587119	9
184400	337587108	9
184400	337587281	1
184400	337587262	2
184400	337587264	2
184400	337587309	0
184400	337586885	17
184400	337587247	3
184400	337587323	0
184400	337587163	7
184400	337587249	3
184400	337587294	1
184400	337587055	11
184400	337587310	0
184400	337587289	1
184400	337587189	6
184400	337587326	0
184400	337587291	1
184400	337586974	14
184400	337587231	4
184400	337587029	12
184400	337587219	5
184400	337587259	3
184400	337587122	9
184400	337587237	3
184400	337586968	14
184400	337587290	1
184400	337587042	12
184400	337586872	18
184400	337587306	0
184400	337587286	1
184400	337587314	0
184400	337587250	3
184400	337587275	2
184400	337587305	0
184400	337587248	3
184400	337587300	1
184400	337587099	10
184400	337587295	1
184400	337587322	0
184400	337587141	8
184400	337587287	1
184400	337587307	0
184400	337587184	6
184400	337587152	8
184400	337587190	6
184400	337587318	0
184400	337587134	8
184400	337587268	2
184400	337587211	5
184400	337587236	3
184400	337587142	8
184400	337587311	0
184400	337587308	0
184400	337587143	8
184400	337587315	0
184400	337587283	1
184400	337587077	10
184400	337587222	4
184450	337588512	2
184450	337588541	1
184450	337588563	0
184450	337588531	2
184450	337588580	0
184450	337588442	5
184450	337588533	2
184450	337588410	6
184450	337588536	1
184450	337588574	0
184450	337588571	0
184450	337588305	10
184450	337588586	0
184450	337588528	2
184450	337588051	20
184450	337588549	1
184450	337588352	9
184450	337588117	18
184450	337588426	5
184450	337588498	3
184450	337588495	3
184450	337588353	9
184450	337588542	1
184450	337588394	7
184450	337588526	2
184450	337588569	0
184450	337588341	9
184450	337588373	7
184450	337588272	12
184450	337588457	4
184450	337588315	10
184450	337588387	7
184450	337588516	2
184450	337588440	5
184450	337588557	1
184450	337588585	0
184450	337588551	1
184450	337588545	1
184450	337588575	0
184450	337588475	3
184450	337588460	4
184450	337588550	1
184450	337588513	2
184450	337588555	1
184450	337588471	3
184450	337588428	5
184450	337588490	3
184450	337588324	10
184450	337588561	0
184450	337588527	2
184450	337588572	0
184450	337588196	15
184450	337588358	9
184450	337588389	7
184450	337588570	0
184450	337588454	4
184450	337588481	3
184450	337588453	4
184450	337588556	1
184450	337588521	2
184450	337588372	7
184450	337588421	5
184450	337588535	1
184450	337588573	0
184450	337588477	3
184450	337588583	0
184450	337588581	0
184450	337588295	11
184450	337588584	0
184450	337588559	0
184450	337588565	0
184450	337588452	4
184450	337588502	2
184450	337588515	2
184450	337588414	6
184450	337588499	3
184450	337588505	2
184450	337588525	2
184450	337588578	0
184450	337588566	0
184450	337588412	6
184450	337588534	1
184450	337588343	9
184450	337588237	13
184450	337588359	8
184450	337588319	10
184450	337588455	4
184450	337588478	3
184450	337588409	6
184450	337588360	8
184450	337588488	3
184450	337588576	0
184450	337588361	8
184450	337588482	3
184450	337588544	1
184450	337588567	0
184450	337588538	1
184450	337588582	0
184450	337588375	7
184450	337588511	2
184500	337589805	0
184500	337589357	18
184500	337589609	8
184500	337589756	2
184500	337589780	1
184500	337589677	5
184500	337589715	3
184500	337589806	0
184500	337589671	5
184500	337589740	2
184500	337589598	8
184500	337589626	7
184500	337589500	13
184500	337589685	5
184500	337589721	3
184500	337589765	2
184500	337589761	2
184500	337589753	2
184500	337589130	27
184500	337589658	6
184500	337589619	7
184500	337589807	0
184500	337589793	0
184500	337589569	10
184500	337589649	6
184500	337589755	2
184500	337589751	2
184500	337589788	1
184500	337589709	4
184500	337589688	5
184500	337589790	1
184500	337589775	1
184500	337589817	0
184500	337589616	8
184500	337589803	0
184500	337589769	1
184500	337589734	3
184500	337589505	12
184500	337589718	3
184500	337589719	3
184500	337589652	6
184500	337589748	2
184500	337589758	2
184500	337589642	6
184500	337589732	3
184500	337589784	1
184500	337589777	1
184500	337589560	10
184500	337589778	1
184500	337589810	0
184500	337589347	18
184500	337589741	2
184500	337589614	8
184500	337589813	0
184500	337589799	0
184500	337589808	0
184500	337589703	4
184500	337589743	2
184500	337589779	1
184500	337589710	4
184500	337589667	5
184500	337589794	0
184500	337589686	5
184500	337589752	2
184500	337589552	10
184500	337589795	0
184500	337589792	1
184500	337589787	1
184500	337589783	1
184500	337589639	7
184500	337589812	0
184500	337589816	0
184500	337589570	10
184500	337589717	3
184500	337589819	0
184500	337589720	3
184500	337589809	0
184500	337589648	6
184500	337589679	5
184500	337589768	1
184500	337589776	1
184500	337589413	16
184500	337589613	8
184500	337589532	11
184500	337589664	5
184500	337589800	0
184500	337589637	7
184500	337589618	7
184500	337589796	0
184500	337589597	9
184500	337589713	4
184500	337589643	6
184500	337589745	2
184500	337589737	3
184500	337589811	0
184500	337589670	5
184500	337589791	1
184500	337589781	1
184500	337589665	5
184500	337589673	5
184550	337590987	2
184550	337590651	16
184550	337590985	2
184550	337590918	4
184550	337590732	13
184550	337591011	0
184550	337590977	2
184550	337590862	7
184550	337590952	3
184550	337590876	6
184550	337590893	6
184550	337590967	3
184550	337590951	3
184550	337590986	2
184550	337590950	3
184550	337591024	0
184550	337590942	4
184550	337590997	1
184550	337590857	7
184550	337590995	1
184550	337590940	4
184550	337590908	5
184550	337590980	2
184550	337590912	5
184550	337591004	1
184550	337591022	0
184550	337590934	4
184550	337591021	0
184550	337590969	2
184550	337590899	5
184550	337590923	4
184550	337590904	5
184550	337590830	8
184550	337590998	1
184550	337590968	2
184550	337590618	17
184550	337591000	1
184550	337591005	1
184550	337590882	6
184550	337590994	1
184550	337591014	0
184550	337590780	11
184550	337590933	4
184550	337590848	7
184550	337591006	1
184550	337590878	6
184550	337590758	12
184550	337590974	2
184550	337590913	5
184550	337591026	0
184550	337591025	0
184550	337590891	6
184550	337590691	14
184550	337590949	3
184550	337591033	0
184550	337590855	7
184550	337591007	1
184550	337590984	2
184550	337590990	1
184550	337590883	6
184550	337591019	0
184550	337590931	4
184550	337590959	3
184550	337591015	0
184550	337591017	0
184550	337590939	4
184550	337590549	20
184550	337590944	4
184550	337590871	7
184550	337591002	1
184550	337590962	3
184550	337590927	4
184550	337590887	6
184550	337590988	2
184550	337590779	11
184550	337590981	2
184550	337590877	6
184550	337590822	8
184550	337590712	14
184550	337590766	12
184550	337590900	5
184550	337591034	0
184550	337591030	0
184550	337591029	0
184550	337591012	0
184550	337590999	1
184550	337591018	0
184550	337590546	20
184550	337590970	2
184550	337590955	3
184550	337591009	0
184550	337590909	5
184550	337591020	0
184550	337591013	0
184550	337591010	0
184550	337590945	4
184550	337590789	10
184550	337590978	2
184550	337591032	0
184550	337591016	0
184600	337592171	5
184600	337591935	14
184600	337592190	4
184600	337592227	3
184600	337591746	22
184600	337592253	1
184600	337592143	6
184600	337592270	1
184600	337592284	0
184600	337592265	1
184600	337592286	0
184600	337592238	2
184600	337592261	1
184600	337591996	11
184600	337592296	0
184600	337592224	3
184600	337592157	6
184600	337592240	2
184600	337592192	4
184600	337592112	7
184600	337592298	0
184600	337592219	3
184600	337592297	0
184600	337592130	7
184600	337592217	3
184600	337592280	0
184600	337592182	4
184600	337592232	2
184600	337592054	9
184600	337592225	3
184600	337592191	4
184600	337592061	9
184600	337592279	0
184600	337592199	4
184600	337592149	6
184600	337592195	4
184600	337592269	1
184600	337591899	15
184600	337592216	3
184600	337592117	7
184600	337592151	6
184600	337591997	11
184600	337592099	8
184600	337592293	0
184600	337592278	0
184600	337592212	3
184600	337592262	1
184600	337592274	1
184600	337592053	9
184600	337591903	15
184600	337592281	0
184600	337592254	1
184600	337592271	1
184600	337592294	0
184600	337592213	3
184600	337592263	1
184600	337592289	0
184600	337592158	6
184600	337592116	7
184600	337592302	0
184600	337592161	6
184600	337592029	10
184600	337592291	0
184600	337592268	1
184600	337592266	1
184600	337592069	9
184600	337592230	3
184600	337592180	5
184600	337592251	1
184600	337592292	0
184600	337592185	4
184600	337592102	8
184600	337591998	11
184600	337592084	8
184600	337592273	1
184600	337592223	3
184600	337591924	14
184600	337592287	0
184600	337592242	2
184600	337592299	0
184600	337592259	1
184600	337592202	4
184600	337592247	1
184600	337591829	18
184600	337592258	1
184600	337592301	0
184600	337592231	3
184600	337592109	7
184600	337592285	0
184600	337592255	1
184600	337592187	4
184600	337592184	4
184600	337591994	11
184600	337592233	2
184600	337592290	0
184600	337591883	16
184600	337592229	3
184600	337592206	4
184600	337591963	12
184600	337592283	0
184650	337593252	12
184650	337593444	4
184650	337593505	1
184650	337593489	1
184650	337593403	5
184650	337593454	3
184650	337593394	6
184650	337593486	2
184650	337593271	11
184650	337593374	7
184650	337593130	16
184650	337593481	2
184650	337593466	3
184650	337593523	0
184650	337593377	7
184650	337593461	3
184650	337593459	3
184650	337593519	0
184650	337593195	14
184650	337593532	0
184650	337593243	12
184650	337593498	1
184650	337593531	0
184650	337593264	11
184650	337593492	1
184650	337593490	1
184650	337593503	1
184650	337593336	8
184650	337593536	0
184650	337593456	3
184650	337593497	1
184650	337593517	0
184650	337593204	13
184650	337593417	5
184650	337593438	4
184650	337593494	1
184650	337593447	3
184650	337593420	5
184650	337593381	7
184650	337593299	10
184650	337593534	0
184650	337593491	1
184650	337593392	6
184650	337593510	1
184650	337593504	1
184650	337593448	3
184650	337593337	8
184650	337593500	1
184650	337593462	3
184650	337593370	7
184650	337593529	0
184650	337593437	4
184650	337593433	4
184650	337593375	7
184650	337593282	11
184650	337593520	0
184650	337593508	1
184650	337593513	1
184650	337593480	2
184650	337593365	7
184650	337593384	7
184650	337593380	7
184650	337593535	0
184650	337593515	0
184650	337593467	2
184650	337593439	4
184650	337593525	0
184650	337593533	0
184650	337593516	0
184650	337593502	1
184650	337593368	7
184650	337593372	7
184650	337593485	2
184650	337593499	1
184650	337593226	13
184650	337593514	1
184650	337593526	0
184650	337593511	1
184650	337593538	0
184650	337593402	5
184650	337593475	2
184650	337593521	0
184650	337593484	2
184650	337593477	2
184650	337593426	4
184650	337593357	7
184650	337593468	2
184650	337593522	0
184650	337593527	0
184650	337593479	2
184650	337593240	12
184650	337593319	9
184650	337593460	3
184650	337593487	2
184650	337593369	7
184650	337593512	1
184650	337593427	4
184650	337593528	0
184650	337593530	0
184700	337594672	5
184700	337594705	4
184700	337594606	8
184700	337594729	3
184700	337594760	2
184700	337594714	4
184700	337594654	6
184700	337594081	29
184700	337594774	1
184700	337594759	2
184700	337594793	0
184700	337594664	6
