generation	pedigree_id	age
181750	337535091	1
181750	337535114	0
181800	337536380	0
181800	337535991	16
181800	337536394	0
181800	337536338	1
181800	337536180	8
181800	337536378	0
181800	337536061	13
181800	337536129	11
181800	337536275	5
181800	337536325	2
181800	337536276	5
181800	337536376	0
181800	337536045	14
181800	337536280	4
181800	337536056	13
181800	337536337	1
181800	337536368	1
181800	337536366	1
181800	337536320	2
181800	337536391	0
181800	337536347	1
181800	337536381	0
181800	337536343	1
181800	337536293	3
181800	337536332	2
181800	337536363	1
181800	337536309	3
181800	337536335	2
181800	337536372	0
181800	337536374	0
181800	337536225	7
181800	337536210	7
181800	337535948	18
181800	337536382	0
181800	337536348	1
181800	337536258	5
181800	337536339	1
181800	337536326	2
181800	337536311	3
181800	337536226	6
181800	337536213	7
181800	337536370	1
181800	337536247	5
181800	337536388	0
181800	337536292	4
181800	337536167	8
181800	337535935	19
181800	337536299	3
181800	337536358	1
181800	337536386	0
181800	337536387	0
181800	337536267	5
181800	337536331	2
181800	337536327	2
181800	337536205	7
181800	337536271	5
181800	337536218	7
181800	337536323	2
181800	337536384	0
181800	337536353	1
181800	337536235	6
181800	337536212	7
181800	337536263	5
181800	337536342	1
181800	337536070	13
181800	337536305	3
181800	337536336	2
181800	337536365	1
181800	337536312	3
181800	337536396	0
181800	337536273	5
181800	337536377	0
181800	337536329	2
181800	337536395	0
181800	337536308	3
181800	337536354	1
181800	337536296	3
181800	337536230	6
181800	337536357	1
181800	337536392	0
181800	337536334	2
181800	337536362	1
181800	337536350	1
181800	337536369	1
181800	337536304	3
181800	337536364	1
181800	337536351	1
181800	337536344	1
181800	337535632	30
181800	337536390	0
181800	337536319	2
181800	337536153	9
181800	337536310	3
181800	337536340	1
181800	337536208	7
181800	337536371	0
181800	337536356	1
181800	337536349	1
181800	337536385	0
181800	337536001	16
181850	337537601	0
181850	337537329	11
181850	337537615	0
181850	337537529	3
181850	337537355	10
181850	337537581	1
181850	337537567	2
181850	337537408	8
181850	337537587	0
181850	337537566	2
181850	337537443	6
181850	337537600	0
181850	337537549	2
181850	337537582	1
181850	337537557	2
181850	337537524	3
181850	337537555	2
181850	337537571	1
181850	337537439	7
181850	337537565	2
181850	337537614	0
181850	337537593	0
181850	337537584	1
181850	337537610	0
181850	337537504	4
181850	337537590	0
181850	337537609	0
181850	337537330	11
181850	337537457	6
181850	337537497	4
181850	337537140	18
181850	337537605	0
181850	337537604	0
181850	337537552	2
181850	337537595	0
181850	337537507	4
181850	337537389	9
181850	337537315	11
181850	337537542	3
181850	337537526	3
181850	337537370	9
181850	337537512	4
181850	337537606	0
181850	337537562	2
181850	337537523	3
181850	337537560	2
181850	337537550	2
181850	337537414	8
181850	337537532	3
181850	337537342	10
181850	337537493	4
181850	337537573	1
181850	337537517	3
181850	337537396	8
181850	337537607	0
181850	337537431	7
181850	337537554	2
181850	337537505	4
181850	337537515	4
181850	337537551	2
181850	337537586	0
181850	337537345	10
181850	337537381	9
181850	337537596	0
181850	337537478	5
181850	337537538	3
181850	337537580	1
181850	337537486	5
181850	337537513	4
181850	337537392	8
181850	337537575	1
181850	337537592	0
181850	337537531	3
181850	337537519	3
181850	337537539	3
181850	337537404	8
181850	337537608	0
181850	337537569	1
181850	337537371	9
181850	337537574	1
181850	337537520	3
181850	337537588	0
181850	337537492	4
181850	337537617	0
181850	337537544	2
181850	337537488	4
181850	337537561	2
181850	337537537	3
181850	337537612	0
181850	337537314	11
181850	337537547	2
181850	337537420	7
181850	337537543	2
181850	337537591	0
181850	337537424	7
181850	337537563	2
181850	337537598	0
181850	337537525	3
181850	337537500	4
181850	337537511	4
181900	337538842	0
181900	337538752	4
181900	337538826	1
181900	337538817	1
181900	337538837	0
181900	337538759	4
181900	337538814	1
181900	337538803	2
181900	337538787	2
181900	337538839	0
181900	337538520	14
181900	337538859	0
181900	337538743	5
181900	337538750	4
181900	337538860	0
181900	337538836	0
181900	337538797	2
181900	337538853	0
181900	337538833	1
181900	337538838	0
181900	337538779	2
181900	337538762	4
181900	337538777	3
181900	337538834	1
181900	337538809	2
181900	337538822	1
181900	337538841	0
181900	337538735	5
181900	337538628	9
181900	337538411	18
181900	337538845	0
181900	337538699	7
181900	337538818	1
181900	337538448	16
181900	337538778	2
181900	337538783	2
181900	337538720	6
181900	337538614	10
181900	337538561	12
181900	337538810	2
181900	337538806	2
181900	337538719	6
181900	337538813	1
181900	337538744	5
181900	337538630	9
181900	337538851	0
181900	337538807	2
181900	337538785	2
181900	337538786	2
181900	337538742	5
181900	337538650	9
181900	337538791	2
181900	337538855	0
181900	337538823	1
181900	337538824	1
181900	337538850	0
181900	337538772	3
181900	337538781	2
181900	337538672	8
181900	337538858	0
181900	337538771	3
181900	337538790	2
181900	337538647	9
181900	337538861	0
181900	337538800	2
181900	337538852	0
181900	337538856	0
181900	337538795	2
181900	337538769	3
181900	337538463	16
181900	337538775	3
181900	337538675	8
181900	337538766	3
181900	337538828	1
181900	337538844	0
181900	337538760	4
181900	337538847	0
181900	337538725	6
181900	337538521	14
181900	337538827	1
181900	337538751	4
181900	337538657	8
181900	337538700	6
181900	337538805	2
181900	337538635	9
181900	337538831	1
181900	337538780	2
181900	337538730	5
181900	337538697	7
181900	337538585	12
181900	337538651	8
181900	337538774	3
181900	337538748	4
181900	337538649	9
181900	337538645	9
181900	337538615	10
181900	337538756	4
181900	337538589	11
181900	337538857	0
181900	337538476	16
181950	337540040	2
181950	337539939	6
181950	337539970	5
181950	337539786	12
181950	337539937	6
181950	337540090	0
181950	337540035	2
181950	337539996	4
181950	337539732	14
181950	337540039	2
181950	337539990	4
181950	337539920	7
181950	337540087	0
181950	337539852	9
181950	337540083	0
181950	337540015	3
181950	337540036	2
181950	337539831	10
181950	337539921	7
181950	337539875	9
181950	337540079	0
181950	337540056	1
181950	337539897	8
181950	337540088	0
181950	337540001	4
181950	337539315	31
181950	337540032	2
181950	337539826	10
181950	337539972	5
181950	337539992	4
181950	337539918	7
181950	337539966	5
181950	337540049	1
181950	337539951	6
181950	337540018	3
181950	337539964	5
181950	337539916	7
181950	337539981	5
181950	337540008	3
181950	337539967	5
181950	337539729	14
181950	337540091	0
181950	337539997	4
181950	337540062	1
181950	337539919	7
181950	337540077	0
181950	337539960	5
181950	337539914	7
181950	337540080	0
181950	337540092	0
181950	337540073	0
181950	337540012	3
181950	337539984	4
181950	337540089	0
181950	337540085	0
181950	337539821	11
181950	337540053	1
181950	337539925	7
181950	337539762	13
181950	337540058	1
181950	337540016	3
181950	337539954	6
181950	337540095	0
181950	337539706	15
181950	337539911	7
181950	337540045	2
181950	337539928	7
181950	337540057	1
181950	337540064	1
181950	337540042	2
181950	337540071	0
181950	337540002	4
181950	337540084	0
181950	337539308	31
181950	337540060	1
181950	337540070	0
181950	337540094	0
181950	337540054	1
181950	337540072	0
181950	337539628	18
181950	337540011	3
181950	337540074	0
181950	337540023	3
181950	337540038	2
181950	337540081	0
181950	337540013	3
181950	337539886	8
181950	337539988	4
181950	337540048	1
181950	337540069	0
181950	337539709	15
181950	337540093	0
181950	337540075	0
181950	337539999	4
181950	337539782	12
181950	337540022	3
181950	337540068	1
181950	337540005	4
181950	337540086	0
181950	337539944	6
182000	337541150	5
182000	337541213	2
182000	337541258	0
182000	337541159	4
182000	337541160	4
182000	337541279	0
182000	337541188	3
182000	337541276	0
182000	337541149	5
182000	337540856	17
182000	337541229	2
182000	337541123	6
182000	337541233	2
182000	337541252	1
182000	337541129	6
182000	337541078	8
182000	337541172	4
182000	337541083	8
182000	337541196	3
182000	337541254	1
182000	337541039	10
182000	337541275	0
182000	337541155	5
182000	337541195	3
182000	337541239	1
182000	337541237	1
182000	337541169	4
182000	337541116	6
182000	337541200	3
182000	337541216	2
182000	337541183	4
182000	337541235	1
182000	337541267	0
182000	337541240	1
182000	337541194	3
182000	337541157	4
182000	337541217	2
182000	337541260	0
182000	337541224	2
182000	337541135	6
182000	337541223	2
182000	337540814	19
182000	337541192	3
182000	337541256	0
182000	337541273	0
182000	337541220	2
182000	337541057	9
182000	337541228	2
182000	337541152	5
182000	337541205	3
182000	337541246	1
182000	337540868	16
182000	337541266	0
182000	337541282	0
182000	337541268	0
182000	337541105	7
182000	337541210	2
182000	337541236	1
182000	337541214	2
182000	337541212	2
182000	337541232	2
182000	337541189	3
182000	337540994	11
182000	337541280	0
182000	337541269	0
182000	337541215	2
182000	337541166	4
182000	337541249	1
182000	337541138	6
182000	337541142	5
182000	337541130	6
182000	337541207	2
182000	337541091	7
182000	337541253	1
182000	337541238	1
182000	337541248	1
182000	337540825	19
182000	337541170	4
182000	337540978	12
182000	337541281	0
182000	337540865	17
182000	337541081	8
182000	337541264	0
182000	337541112	6
182000	337541263	0
182000	337541242	1
182000	337541221	2
182000	337541161	4
182000	337541259	0
182000	337541167	4
182000	337541270	0
182000	337541122	6
182000	337541265	0
182000	337541158	4
182000	337540924	14
182050	337542392	4
182050	337542317	7
182050	337542485	0
182050	337542429	2
182050	337542422	3
182050	337542477	0
182050	337542505	0
182050	337542434	2
182050	337542409	3
182050	337542444	2
182050	337542082	17
182050	337542362	5
182050	337542471	1
182050	337542301	8
182050	337542465	1
182050	337542435	2
182050	337542248	10
182050	337542354	6
182050	337542291	8
182050	337542473	1
182050	337542416	3
182050	337542479	0
182050	337542486	0
182050	337542411	3
182050	337542299	8
182050	337542425	3
182050	337542488	0
182050	337542480	0
182050	337542468	1
182050	337542482	0
182050	337542452	1
182050	337542418	3
182050	337542427	2
182050	337542487	0
182050	337542502	0
182050	337542497	0
182050	337542424	3
182050	337542275	9
182050	337542450	1
182050	337542374	5
182050	337542467	1
182050	337542448	1
182050	337542237	11
182050	337542507	0
182050	337542361	5
182050	337542498	0
182050	337542351	6
182050	337542412	3
182050	337542503	0
182050	337542492	0
182050	337542408	3
182050	337542454	1
182050	337542390	4
182050	337542410	3
182050	337542493	0
182050	337542460	1
182050	337542251	10
182050	337542089	17
182050	337542436	2
182050	337542246	10
182050	337542447	2
182050	337542442	2
182050	337542397	4
182050	337542019	20
182050	337542453	1
182050	337542360	5
182050	337542388	4
182050	337542403	3
182050	337542499	0
182050	337542287	9
182050	337542313	7
182050	337542438	2
182050	337542331	7
182050	337542462	1
182050	337542267	9
182050	337542478	0
182050	337542445	2
182050	337542495	0
182050	337542470	1
182050	337542413	3
182050	337542446	2
182050	337542355	6
182050	337542464	1
182050	337542500	0
182050	337542483	0
182050	337542504	0
182050	337542506	0
182050	337542405	3
182050	337542437	2
182050	337542421	3
182050	337542404	3
182050	337542369	5
182050	337542472	1
182050	337542308	7
182050	337542494	0
182050	337542402	3
182050	337542455	1
182050	337542333	7
182050	337542395	4
182050	337542348	6
182100	337543638	5
182100	337543706	2
182100	337543777	0
182100	337543731	1
182100	337543756	1
182100	337543483	11
182100	337543569	8
182100	337543480	11
182100	337543564	8
182100	337543708	2
182100	337543657	4
182100	337543688	3
182100	337543783	0
182100	337543675	4
182100	337543443	13
182100	337543770	0
182100	337543666	4
182100	337543719	2
182100	337543781	0
182100	337543779	0
182100	337543642	5
182100	337543543	9
182100	337543705	2
182100	337543692	3
182100	337543599	7
182100	337543701	3
182100	337543760	1
182100	337543689	3
182100	337543664	4
182100	337543683	3
182100	337543704	2
182100	337543761	1
182100	337543670	4
182100	337543724	1
182100	337543754	1
182100	337543655	4
182100	337543768	0
182100	337543404	14
182100	337543741	1
182100	337543759	1
182100	337543736	1
182100	337543691	3
182100	337543726	1
182100	337543649	5
182100	337543734	1
182100	337543681	3
182100	337543640	5
182100	337543309	18
182100	337543253	20
182100	337543510	10
182100	337543784	0
182100	337543727	1
182100	337543712	2
182100	337543514	10
182100	337543530	10
182100	337543651	5
182100	337543631	6
182100	337543709	2
182100	337543732	1
182100	337543772	0
182100	337543773	0
182100	337543746	1
182100	337543739	1
182100	337543707	2
182100	337543695	3
182100	337543697	3
182100	337543753	1
182100	337543457	12
182100	337543424	13
182100	337543473	12
182100	337543748	1
182100	337543663	4
182100	337543608	6
182100	337543686	3
182100	337543782	0
182100	337543730	1
182100	337543771	0
182100	337543755	1
182100	337543728	1
182100	337543721	1
182100	337543747	1
182100	337543776	0
182100	337543142	24
182100	337543682	3
182100	337543612	6
182100	337543751	1
182100	337543738	1
182100	337543774	0
182100	337543763	0
182100	337543702	2
182100	337543720	2
182100	337543775	0
182100	337543725	1
182100	337543745	1
182100	337543680	3
182100	337543762	0
182150	337544984	0
182150	337544977	0
182150	337544830	6
182150	337544652	14
182150	337544754	10
182150	337544889	4
182150	337544983	0
182150	337544884	4
182150	337544987	0
182150	337544964	1
182150	337544822	6
182150	337544420	23
182150	337544967	1
182150	337544852	5
182150	337544897	3
182150	337544963	1
182150	337544906	3
182150	337544581	17
182150	337544960	1
182150	337544953	1
182150	337544929	2
182150	337544947	2
182150	337544759	10
182150	337544950	1
182150	337544837	6
182150	337544957	1
182150	337544869	5
182150	337544841	6
182150	337544978	0
182150	337544733	11
182150	337544890	4
182150	337544943	2
182150	337544655	13
182150	337544982	0
182150	337544894	4
182150	337544862	5
182150	337544916	3
182150	337544885	4
182150	337544932	2
182150	337544872	5
182150	337544979	0
182150	337544910	3
182150	337544911	3
182150	337544949	1
182150	337544879	4
182150	337544658	13
182150	337544855	5
182150	337544948	1
182150	337544959	1
182150	337544969	1
182150	337544958	1
182150	337544892	4
182150	337544782	9
182150	337544946	2
182150	337544861	5
182150	337544833	6
182150	337544937	2
182150	337544990	0
182150	337544991	0
182150	337544832	6
182150	337544934	2
182150	337544913	3
182150	337544737	10
182150	337544955	1
182150	337544966	1
182150	337544907	3
182150	337544952	1
182150	337544744	10
182150	337544924	2
182150	337544970	1
182150	337544992	0
182150	337544900	3
182150	337544951	1
182150	337544868	5
182150	337544918	3
182150	337544828	6
182150	337544936	2
182150	337544608	15
182150	337544561	18
182150	337544973	1
182150	337544985	0
182150	337544915	3
182150	337544939	2
182150	337544986	0
182150	337544896	3
182150	337544659	13
182150	337544909	3
182150	337544975	1
182150	337544360	26
182150	337544940	2
182150	337544670	13
182150	337544871	5
182150	337544839	6
182150	337544838	6
182150	337544883	4
182150	337544863	5
182150	337544930	2
182150	337544989	0
182150	337544980	0
182150	337544972	1
182200	337546091	5
182200	337545938	12
182200	337546181	1
182200	337546180	1
182200	337546158	2
182200	337546197	0
182200	337546140	3
182200	337546120	4
182200	337546150	3
182200	337546169	2
182200	337546189	1
182200	337546019	8
182200	337546110	5
182200	337546116	4
182200	337546212	0
182200	337546094	5
182200	337546184	1
182200	337546211	0
182200	337545832	15
182200	337546213	0
182200	337546208	0
182200	337546058	7
182200	337546196	0
182200	337546171	1
182200	337546133	3
182200	337546214	0
182200	337546154	3
182200	337546174	1
182200	337546044	7
182200	337546190	1
182200	337546085	5
182200	337546195	0
182200	337546198	0
182200	337546038	8
182200	337545875	14
182200	337546203	0
182200	337546115	4
182200	337546090	5
182200	337546192	1
182200	337546191	1
182200	337545909	13
182200	337546186	1
182200	337546076	6
182200	337546098	5
182200	337545989	10
182200	337546041	7
182200	337546146	3
182200	337546216	0
182200	337546126	4
182200	337546155	3
182200	337546210	0
182200	337546032	8
182200	337546185	1
182200	337546124	4
182200	337545889	13
182200	337546206	0
182200	337546063	7
182200	337546201	0
182200	337546135	3
182200	337546053	7
182200	337546080	6
182200	337545855	15
182200	337546061	7
182200	337546132	3
182200	337546215	0
182200	337545877	14
182200	337545988	10
182200	337546159	2
182200	337545869	14
182200	337546153	3
182200	337546109	5
182200	337546144	3
182200	337546188	1
182200	337546202	0
182200	337546142	3
182200	337546172	1
182200	337546117	4
182200	337545817	16
182200	337546193	1
182200	337546168	2
182200	337546207	0
182200	337546127	4
182200	337546217	0
182200	337546194	0
182200	337545986	10
182200	337546176	1
182200	337546152	3
182200	337546187	1
182200	337546122	4
182200	337546036	8
182200	337546182	1
182200	337545762	18
182200	337546204	0
182200	337546079	6
182200	337546020	8
182200	337546200	0
182200	337546136	3
182200	337545968	10
182200	337546205	0
182200	337546170	2
182250	337547439	0
182250	337547428	0
182250	337546825	25
182250	337547351	4
182250	337547341	4
182250	337547427	0
182250	337547360	3
182250	337547400	2
182250	337547263	7
182250	337547424	0
182250	337547444	0
182250	337547313	5
182250	337547372	3
182250	337547262	7
182250	337547381	3
182250	337547350	4
182250	337547277	7
182250	337547366	3
182250	337547275	7
182250	337547414	1
182250	337547445	0
182250	337547392	2
182250	337547437	0
182250	337547410	1
182250	337547440	0
182250	337547325	5
182250	337547363	3
182250	337547307	5
182250	337547252	8
182250	337547228	9
182250	337547425	0
182250	337547406	2
182250	337547092	14
182250	337547371	3
182250	337547378	3
182250	337547377	3
182250	337547225	9
182250	337547243	8
182250	337547416	1
182250	337547316	5
182250	337547172	11
182250	337547314	5
182250	337547227	9
182250	337547433	0
182250	337547216	9
182250	337547329	4
182250	337547420	1
182250	337547144	12
182250	337547370	3
182250	337547219	9
182250	337547394	2
182250	337547213	9
182250	337547421	1
182250	337547430	0
182250	337547417	1
182250	337547442	0
182250	337547327	5
182250	337547330	4
182250	337547385	2
182250	337547376	3
182250	337546976	19
182250	337547374	3
182250	337547446	0
182250	337547403	2
182250	337547365	3
182250	337547233	8
182250	337547418	1
182250	337547317	5
182250	337547432	0
182250	337547431	0
182250	337547283	6
182250	337547405	2
182250	337547356	3
182250	337547384	2
182250	337547303	6
182250	337547426	0
182250	337547354	4
182250	337547391	2
182250	337547413	1
182250	337547415	1
182250	337547244	8
182250	337547382	3
182250	337547380	3
182250	337547345	4
182250	337547389	2
182250	337547419	1
182250	337547429	0
182250	337547386	2
182250	337547053	16
182250	337547100	14
182250	337547294	6
182250	337547336	4
182250	337547434	0
182300	337548684	0
182300	337548594	4
182300	337548264	17
182300	337548638	2
182300	337548698	0
182300	337548533	6
182300	337548679	1
182300	337548660	2
182300	337548675	1
182300	337548579	4
182300	337548614	3
182300	337548581	4
182300	337548588	4
182300	337548413	11
182300	337548431	10
182300	337548703	0
182300	337548702	0
182300	337548586	4
182300	337548608	3
182300	337548617	3
182300	337548491	8
182300	337548658	2
182300	337548692	0
182300	337548685	0
182300	337548666	2
182300	337548634	2
182300	337548689	0
182300	337548236	18
182300	337548505	7
182300	337548691	0
182300	337548616	3
182300	337548701	0
182300	337548642	2
182300	337548591	4
182300	337548587	4
182300	337548534	6
182300	337548555	5
182300	337548570	5
182300	337548709	0
182300	337548478	8
182300	337548553	6
182300	337548606	3
182300	337548436	10
182300	337548671	1
182300	337548604	3
182300	337548514	7
182300	337548630	3
182300	337548637	2
182300	337548516	7
182300	337548458	9
182300	337548678	1
182300	337548707	0
182300	337548712	0
182300	337548251	18
182300	337548609	3
182300	337548493	8
182300	337548664	2
182300	337548672	1
182300	337548686	0
182300	337548694	0
182300	337548711	0
182300	337548708	0
182300	337548687	0
182300	337548673	1
182300	337548559	5
182300	337548647	2
182300	337548500	8
182300	337548631	3
182300	337548447	9
182300	337548611	3
182300	337548663	2
182300	337548697	0
182300	337548667	1
182300	337548472	8
182300	337548651	2
182300	337548657	2
182300	337548517	7
182300	337548710	0
182300	337548613	3
182300	337548537	6
182300	337548705	0
182300	337548548	6
182300	337548433	10
182300	337548446	9
182300	337548607	3
182300	337548677	1
182300	337548699	0
182300	337548704	0
182300	337548655	2
182300	337548425	10
182300	337548659	2
182300	337548661	2
182300	337548688	0
182300	337548668	1
182300	337548492	8
182300	337548577	4
182300	337548706	0
182300	337548477	8
182350	337549767	8
182350	337549930	2
182350	337549922	2
182350	337549902	3
182350	337549830	6
182350	337549944	2
182350	337549966	1
182350	337549991	0
182350	337549985	0
182350	337549623	13
182350	337549975	0
182350	337549854	5
182350	337549891	4
182350	337549795	7
182350	337549953	1
182350	337549851	5
182350	337549672	11
182350	337549964	1
182350	337549693	11
182350	337549963	1
182350	337549998	0
182350	337549845	6
182350	337549936	2
182350	337549719	10
182350	337549958	1
182350	337549976	0
182350	337549972	0
182350	337549925	2
182350	337550000	0
182350	337549995	0
182350	337549796	7
182350	337549986	0
182350	337549973	0
182350	337549857	5
182350	337549929	2
182350	337549877	4
182350	337549989	0
182350	337549841	6
182350	337549982	0
182350	337549996	0
182350	337549961	1
182350	337549939	2
182350	337549984	0
182350	337549950	1
182350	337549913	3
182350	337549911	3
182350	337549988	0
182350	337549932	2
182350	337549876	4
182350	337549564	16
182350	337549676	11
182350	337549928	2
182350	337549898	3
182350	337549947	2
182350	337549897	3
182350	337549707	10
182350	337549949	1
182350	337549971	1
182350	337549820	6
182350	337549881	4
182350	337549906	3
182350	337549852	5
182350	337549962	1
182350	337549951	1
182350	337549943	2
182350	337549805	7
182350	337549763	8
182350	337549900	3
182350	337549863	5
182350	337549968	1
182350	337549895	3
182350	337549978	0
182350	337549758	9
182350	337549910	3
182350	337549940	2
182350	337549708	10
182350	337549878	4
182350	337549416	21
182350	337549893	3
182350	337549855	5
182350	337549752	9
182350	337549999	0
182350	337549997	0
182350	337549923	2
182350	337549983	0
182350	337549970	1
182350	337549959	1
182350	337549648	13
182350	337549987	0
182350	337549980	0
182350	337549956	1
182350	337549810	7
182350	337549780	8
182350	337549946	2
182350	337549838	6
182350	337549994	0
182350	337549772	8
182350	337549977	0
182350	337549800	7
182350	337549807	7
182400	337551192	2
182400	337551104	5
182400	337550906	13
182400	337551147	3
182400	337551239	0
182400	337551087	6
182400	337551223	0
182400	337551069	6
182400	337551118	4
182400	337551204	1
182400	337551228	0
182400	337550789	17
182400	337551226	0
182400	337551072	6
182400	337551231	0
182400	337551029	8
182400	337551032	8
182400	337551132	4
182400	337551150	3
182400	337550987	10
182400	337551243	0
182400	337551091	5
182400	337551225	0
182400	337551043	7
182400	337551088	6
182400	337551213	1
182400	337551229	0
182400	337551084	6
182400	337551198	1
182400	337550942	12
182400	337551151	3
182400	337551033	8
182400	337551142	3
182400	337551215	1
182400	337550985	10
182400	337551025	8
182400	337551217	1
182400	337551162	3
182400	337551179	2
182400	337551083	6
182400	337551051	7
182400	337551212	1
182400	337551235	0
182400	337551096	5
182400	337550932	12
182400	337551136	4
182400	337551194	1
182400	337551227	0
182400	337551161	3
182400	337551125	4
182400	337551248	0
182400	337551152	3
182400	337551039	7
182400	337550732	20
182400	337551181	2
182400	337551190	2
182400	337551080	6
182400	337551008	9
182400	337551221	0
182400	337551113	5
182400	337551203	1
182400	337551126	4
182400	337551205	1
182400	337551242	0
182400	337551195	1
182400	337551209	1
182400	337551146	3
182400	337550988	10
182400	337551124	4
182400	337551234	0
182400	337551130	4
182400	337550935	12
182400	337551240	0
182400	337551230	0
182400	337551101	5
182400	337551160	3
182400	337551222	0
182400	337551233	0
182400	337550967	10
182400	337551187	2
182400	337551186	2
182400	337551129	4
182400	337551171	2
182400	337551214	1
182400	337551057	7
182400	337551153	3
182400	337551143	3
182400	337551245	0
182400	337551174	2
182400	337551042	7
182400	337551154	3
182400	337551116	4
182400	337551202	1
182400	337551178	2
182400	337551220	0
182400	337551244	0
182450	337552401	3
182450	337552198	11
182450	337552468	0
182450	337552314	5
182450	337552471	0
182450	337552466	0
182450	337552454	0
182450	337552456	0
182450	337552433	1
182450	337552391	3
182450	337552472	0
182450	337552478	0
182450	337552439	1
182450	337552260	8
182450	337552448	1
182450	337552450	1
182450	337552487	0
182450	337552485	0
182450	337552457	0
182450	337552462	0
182450	337552212	10
182450	337552424	2
182450	337552042	17
182450	337552446	1
182450	337552469	0
182450	337552426	2
182450	337552452	1
182450	337552434	1
182450	337552489	0
182450	337552414	2
182450	337552196	11
182450	337552352	4
182450	337552353	4
182450	337552430	1
182450	337552306	6
182450	337552373	4
182450	337552486	0
182450	337552387	3
182450	337552380	3
182450	337552384	3
182450	337552374	4
182450	337552357	4
182450	337552285	7
182450	337552432	1
182450	337552349	4
182450	337552479	0
182450	337552293	7
182450	337552160	12
182450	337552464	0
182450	337552407	3
182450	337552368	4
182450	337552340	5
182450	337552397	3
182450	337552348	4
182450	337552161	12
182450	337552237	9
182450	337552444	1
182450	337552378	3
182450	337552458	0
182450	337552476	0
182450	337552365	4
182450	337552394	3
182450	337552436	1
182450	337552228	9
182450	337552455	0
182450	337552312	6
182450	337552248	9
182450	337552379	3
182450	337552422	2
182450	337552411	2
182450	337552443	1
182450	337552470	0
182450	337552480	0
182450	337552213	9
182450	337552437	1
182450	337552473	0
182450	337552376	3
182450	337552110	14
182450	337552326	5
182450	337552399	3
182450	337552477	0
182450	337552459	0
182450	337552381	3
182450	337552404	3
182450	337552428	1
182450	337552337	5
182450	337552313	6
182450	337552441	1
182450	337552483	0
182450	337552370	4
182450	337552364	4
182450	337552331	5
182500	337553761	1
182500	337553721	3
182500	337553603	8
182500	337553656	6
182500	337553712	3
182500	337553645	6
182500	337553751	1
182500	337553706	3
182500	337553627	7
182500	337553741	2
182500	337553770	1
182500	337553593	8
182500	337553794	0
182500	337553588	8
182500	337553771	1
182500	337553586	9
182500	337553754	1
182500	337553808	0
182500	337553576	9
182500	337553797	0
182500	337553664	6
182500	337553798	0
182500	337553758	1
182500	337553608	8
182500	337553620	7
182500	337553694	4
182500	337553793	0
182500	337553710	3
182500	337553495	12
182500	337553734	2
182500	337553577	9
182500	337553764	1
182500	337553621	7
182500	337553673	5
182500	337553709	3
182500	337553804	0
182500	337553675	5
182500	337553776	1
182500	337553799	0
182500	337553801	0
182500	337553724	3
182500	337553755	1
182500	337553304	19
182500	337553711	3
182500	337553743	2
182500	337553760	1
182500	337553752	1
182500	337553774	1
182500	337553715	3
182500	337553796	0
182500	337553805	0
182500	337553641	7
182500	337553749	1
182500	337553802	0
182500	337553773	1
182500	337553728	3
182500	337553493	12
182500	337553775	1
182500	337553716	3
182500	337553697	4
182500	337553730	2
182500	337553467	13
182500	337553791	0
182500	337553750	1
182500	337553274	20
182500	337553748	2
182500	337553782	0
182500	337553415	15
182500	337553806	0
182500	337553554	10
182500	337553767	1
182500	337553783	0
182500	337553763	1
182500	337553740	2
182500	337553745	2
182500	337553737	2
182500	337553277	20
182500	337553590	8
182500	337553631	7
182500	337553739	2
182500	337553459	14
182500	337553790	0
182500	337553747	2
182500	337553681	5
182500	337553443	14
182500	337553746	2
182500	337553809	0
182500	337553488	12
182500	337553699	4
182500	337553623	7
182500	337553666	5
182500	337553784	0
182500	337553769	1
182500	337553647	6
182500	337553452	14
182500	337553756	1
182500	337553781	0
182500	337553727	3
182500	337553665	5
182500	337553735	2
182550	337555069	1
182550	337555024	2
182550	337555063	1
182550	337555005	3
182550	337555011	3
182550	337554962	4
182550	337555022	2
182550	337555100	0
182550	337555048	2
182550	337554904	7
182550	337554860	9
182550	337555101	0
182550	337555093	0
182550	337554983	4
182550	337555086	1
182550	337554769	12
182550	337555058	1
182550	337554901	7
182550	337555033	2
182550	337555096	0
182550	337555029	2
182550	337555046	2
182550	337554945	5
182550	337555055	1
182550	337555066	1
182550	337555072	1
182550	337555012	3
182550	337555065	1
182550	337554818	11
182550	337555105	0
182550	337554979	4
182550	337555034	2
182550	337555061	1
182550	337554743	13
182550	337555083	1
182550	337554984	4
182550	337555019	2
182550	337555027	2
182550	337554977	4
182550	337554986	3
182550	337555089	1
182550	337554957	5
182550	337555092	0
182550	337554997	3
182550	337554836	10
182550	337554966	4
182550	337554753	13
182550	337554985	4
182550	337555080	1
182550	337554857	9
182550	337554850	10
182550	337554765	12
182550	337554964	4
182550	337555043	2
182550	337555000	3
182550	337555070	1
182550	337555035	2
182550	337554834	10
182550	337555032	2
182550	337555102	0
182550	337555004	3
182550	337554999	3
182550	337554929	6
182550	337555097	0
182550	337554862	9
182550	337555104	0
182550	337555075	1
182550	337555098	0
182550	337555059	1
182550	337554989	3
182550	337554955	5
182550	337554831	10
182550	337555078	1
182550	337555084	1
182550	337555081	1
182550	337554902	7
182550	337555045	2
182550	337555040	2
182550	337555049	2
182550	337554914	7
182550	337555018	2
182550	337554819	11
