generation	pedigree_id	age
181300	762023722	0
181300	762023758	0
181300	762023714	0
181300	762023719	0
181300	762023742	0
181300	762023737	0
181300	762023753	0
181300	762023748	0
181300	762023731	0
181300	762023713	0
181300	762023733	0
181350	762026473	0
181350	762026443	0
181350	762026459	0
181350	762026465	0
181350	762026441	0
181350	762026483	0
181350	762026452	0
181350	762026436	0
181350	762026472	0
181350	762026440	0
181350	762026451	0
181350	762026468	0
181350	762026484	0
181350	762026479	0
181350	762026466	0
181350	762026442	0
181350	762026471	0
181350	762026487	0
181350	762026454	0
181350	762026445	0
181350	762026474	0
181350	762026467	0
181350	762026435	0
181350	762026453	0
181350	762026480	0
181350	762026447	0
181350	762026460	0
181350	762026448	0
181350	762026486	0
181350	762026475	0
181350	762026477	0
181350	762026439	0
181350	762026437	0
181350	762026449	0
181350	762026464	0
181350	762026485	0
181350	762026469	0
181350	762026489	0
181350	762026450	0
181350	762026457	0
181350	762026490	0
181350	762026488	0
181350	762026463	0
181350	762026446	0
181350	762026438	0
181350	762026462	0
181350	762026461	0
181350	762026470	0
181350	762026458	0
181350	762026478	0
181350	762026456	0
181350	762026482	0
181350	762026481	0
181350	762026476	0
181350	762026455	0
181350	762026444	0
181400	762029255	0
181400	762029271	0
181400	762029237	0
181400	762029267	0
181400	762029251	0
181400	762029269	0
181400	762029220	0
181400	762029241	0
181400	762029268	0
181400	762029259	0
181400	762029215	0
181400	762029261	0
181400	762029228	0
181400	762029257	0
181400	762029232	0
181400	762029224	0
181400	762029252	0
181400	762029260	0
181400	762029217	0
181400	762029239	0
181400	762029210	0
181400	762029211	0
181400	762029212	0
181400	762029214	0
181400	762029221	0
181400	762029264	0
181400	762029246	0
181400	762029225	0
181400	762029270	0
181400	762029240	0
181400	762029216	0
181400	762029250	0
181400	762029213	0
181400	762029235	0
181400	762029243	0
181400	762029254	0
181400	762029234	0
181400	762029248	0
181400	762029256	0
181400	762029265	0
181400	762029219	0
181400	762029238	0
181400	762029230	0
181400	762029209	0
181400	762029258	0
181400	762029236	0
181400	762029229	0
181400	762029263	0
181400	762029226	0
181400	762029231	0
181400	762029253	0
181400	762029218	0
181400	762029242	0
181400	762029249	0
181400	762029262	0
181400	762029222	0
181400	762029244	0
181400	762029245	0
181400	762029247	0
181400	762029227	0
181400	762029266	0
181400	762029223	0
181400	762029233	0
181450	762032043	0
181450	762032036	0
181450	762032034	0
181450	762032078	0
181450	762032070	0
181450	762032073	0
181450	762032056	0
181450	762032052	0
181450	762032040	0
181450	762032057	0
181450	762032045	0
181450	762032060	0
181450	762032062	0
181450	762032077	0
181450	762032050	0
181450	762032058	0
181450	762032076	0
181450	762032072	0
181450	762032046	0
181450	762032042	0
181450	762032079	0
181450	762032063	0
181450	762032044	0
181450	762032064	0
181450	762032075	0
181450	762032039	0
181450	762032071	0
181450	762032082	0
181450	762032051	0
181450	762032049	0
181450	762032066	0
181450	762032047	0
181450	762032069	0
181450	762032053	0
181450	762032068	0
181450	762032065	0
181450	762032038	0
181450	762032081	0
181450	762032037	0
181450	762032054	0
181450	762032035	0
181450	762032041	0
181450	762032059	0
181450	762032061	0
181450	762032055	0
181450	762032074	0
181450	762032080	0
181450	762032067	0
181450	762032083	0
181450	762032048	0
181500	762034884	0
181500	762034862	0
181500	762034880	0
181500	762034892	0
181500	762034895	0
181500	762034871	0
181500	762034874	0
181500	762034883	0
181500	762034885	0
181500	762034867	0
181500	762034858	0
181500	762034882	0
181500	762034854	0
181500	762034878	0
181500	762034896	0
181500	762034855	0
181500	762034876	0
181500	762034899	0
181500	762034866	0
181500	762034853	0
181500	762034870	0
181500	762034872	0
181500	762034893	0
181500	762034879	0
181500	762034888	0
181500	762034868	0
181500	762034873	0
181500	762034861	0
181500	762034900	0
181500	762034860	0
181500	762034898	0
181500	762034857	0
181500	762034864	0
181500	762034863	0
181500	762034903	0
181500	762034886	0
181500	762034877	0
181500	762034891	0
181500	762034902	0
181500	762034869	0
181500	762034894	0
181500	762034890	0
181500	762034897	0
181500	762034889	0
181500	762034865	0
181500	762034859	0
181500	762034856	0
181500	762034881	0
181500	762034887	0
181500	762034901	0
181500	762034875	0
181550	762037668	0
181550	762037704	0
181550	762037658	0
181550	762037660	0
181550	762037693	0
181550	762037667	0
181550	762037682	0
181550	762037651	0
181550	762037681	0
181550	762037705	0
181550	762037680	0
181550	762037676	0
181550	762037666	0
181550	762037677	0
181550	762037697	0
181550	762037670	0
181550	762037671	0
181550	762037659	0
181550	762037700	0
181550	762037656	0
181550	762037696	0
181550	762037650	0
181550	762037652	0
181550	762037694	0
181550	762037679	0
181550	762037685	0
181550	762037674	0
181550	762037695	0
181550	762037706	0
181550	762037686	0
181550	762037683	0
181550	762037688	0
181550	762037655	0
181550	762037654	0
181550	762037657	0
181550	762037675	0
181550	762037698	0
181550	762037699	0
181550	762037661	0
181550	762037672	0
181550	762037691	0
181550	762037707	0
181550	762037702	0
181550	762037669	0
181550	762037664	0
181550	762037687	0
181550	762037678	0
181550	762037690	0
181550	762037689	0
181550	762037653	0
181550	762037701	0
181550	762037673	0
181550	762037662	0
181550	762037703	0
181550	762037665	0
181550	762037708	0
181550	762037692	0
181550	762037684	0
181550	762037663	0
181600	762040558	0
181600	762040547	0
181600	762040564	0
181600	762040546	0
181600	762040538	0
181600	762040563	0
181600	762040548	0
181600	762040535	0
181600	762040540	0
181600	762040555	0
181600	762040536	0
181600	762040549	0
181600	762040565	0
181600	762040524	0
181600	762040551	0
181600	762040534	0
181600	762040568	0
181600	762040527	0
181600	762040525	0
181600	762040553	0
181600	762040539	0
181600	762040562	0
181600	762040533	0
181600	762040531	0
181600	762040569	0
181600	762040550	0
181600	762040557	0
181600	762040554	0
181600	762040529	0
181600	762040532	0
181600	762040566	0
181600	762040552	0
181600	762040559	0
181600	762040528	0
181600	762040526	0
181600	762040556	0
181600	762040530	0
181600	762040544	0
181600	762040543	0
181600	762040542	0
181600	762040561	0
181600	762040541	0
181600	762040523	0
181600	762040545	0
181600	762040522	0
181600	762040560	0
181600	762040567	0
181600	762040537	0
181650	762043284	0
181650	762043289	0
181650	762043303	0
181650	762043285	0
181650	762043306	0
181650	762043276	0
181650	762043280	0
181650	762043299	0
181650	762043270	0
181650	762043300	0
181650	762043274	0
181650	762043305	0
181650	762043295	0
181650	762043308	0
181650	762043288	0
181650	762043286	0
181650	762043292	0
181650	762043279	0
181650	762043287	0
181650	762043264	0
181650	762043269	0
181650	762043296	0
181650	762043267	0
181650	762043301	0
181650	762043281	0
181650	762043283	0
181650	762043282	0
181650	762043278	0
181650	762043294	0
181650	762043266	0
181650	762043304	0
181650	762043293	0
181650	762043290	0
181650	762043307	0
181650	762043272	0
181650	762043275	0
181650	762043273	0
181650	762043268	0
181650	762043298	0
181650	762043302	0
181650	762043291	0
181650	762043277	0
181650	762043271	0
181650	762043297	0
181650	762043265	0
181700	762046052	0
181700	762046047	0
181700	762046043	0
181700	762046090	0
181700	762046053	0
181700	762046048	0
181700	762046080	0
181700	762046074	0
181700	762046096	0
181700	762046065	0
181700	762046107	0
181700	762046087	0
181700	762046054	0
181700	762046070	0
181700	762046064	0
181700	762046083	0
181700	762046039	0
181700	762046066	0
181700	762046109	0
181700	762046042	0
181700	762046038	0
181700	762046082	0
181700	762046089	0
181700	762046086	0
181700	762046081	0
181700	762046049	0
181700	762046103	0
181700	762046108	0
181700	762046056	0
181700	762046050	0
181700	762046057	0
181700	762046077	0
181700	762046073	0
181700	762046092	0
181700	762046091	0
181700	762046058	0
181700	762046062	0
181700	762046051	0
181700	762046085	0
181700	762046069	0
181700	762046102	0
181700	762046055	0
181700	762046105	0
181700	762046078	0
181700	762046100	0
181700	762046060	0
181700	762046075	0
181700	762046088	0
181700	762046076	0
181700	762046037	0
181700	762046097	0
181700	762046071	0
181700	762046045	0
181700	762046079	0
181700	762046041	0
181700	762046035	0
181700	762046094	0
181700	762046040	0
181700	762046036	0
181700	762046095	0
181700	762046068	0
181700	762046044	0
181700	762046059	0
181700	762046063	0
181700	762046098	0
181700	762046067	0
181700	762046046	0
181700	762046106	0
181700	762046104	0
181700	762046093	0
181700	762046061	0
181700	762046099	0
181700	762046084	0
181700	762046072	0
181700	762046101	0
181750	762048856	0
181750	762048838	0
181750	762048850	0
181750	762048806	0
181750	762048844	0
181750	762048855	0
181750	762048819	0
181750	762048823	0
181750	762048845	0
181750	762048857	0
181750	762048837	0
181750	762048817	0
181750	762048805	0
181750	762048826	0
181750	762048843	0
181750	762048829	0
181750	762048852	0
181750	762048822	0
181750	762048849	0
181750	762048848	0
181750	762048825	0
181750	762048853	0
181750	762048811	0
181750	762048827	0
181750	762048831	0
181750	762048810	0
181750	762048847	0
181750	762048812	0
181750	762048813	0
181750	762048851	0
181750	762048858	0
181750	762048833	0
181750	762048842	0
181750	762048816	0
181750	762048807	0
181750	762048830	0
181750	762048820	0
181750	762048824	0
181750	762048841	0
181750	762048809	0
181750	762048815	0
181750	762048839	0
181750	762048854	0
181750	762048808	0
181750	762048821	0
181750	762048846	0
181750	762048814	0
181750	762048828	0
181750	762048840	0
181750	762048832	0
181750	762048834	0
181750	762048836	0
181750	762048818	0
181750	762048835	0
181800	762051694	0
181800	762051705	0
181800	762051720	0
181800	762051717	0
181800	762051702	0
181800	762051726	0
181800	762051727	0
181800	762051732	0
181800	762051723	0
181800	762051689	0
181800	762051696	0
181800	762051710	0
181800	762051706	0
181800	762051728	0
181800	762051714	0
181800	762051701	0
181800	762051692	0
181800	762051683	0
181800	762051679	0
181800	762051703	0
181800	762051716	0
181800	762051690	0
181800	762051697	0
181800	762051733	0
181800	762051713	0
181800	762051722	0
181800	762051731	0
181800	762051724	0
181800	762051711	0
181800	762051698	0
181800	762051709	0
181800	762051680	0
181800	762051734	0
181800	762051725	0
181800	762051693	0
181800	762051721	0
181800	762051682	0
181800	762051719	0
181800	762051685	0
181800	762051688	0
181800	762051687	0
181800	762051708	0
181800	762051730	0
181800	762051707	0
181800	762051691	0
181800	762051700	0
181800	762051712	0
181800	762051686	0
181800	762051729	0
181800	762051704	0
181800	762051718	0
181800	762051715	0
181800	762051695	0
181800	762051699	0
181800	762051684	0
181800	762051681	0
181850	762054460	0
181850	762054503	0
181850	762054502	0
181850	762054469	0
181850	762054484	0
181850	762054459	0
181850	762054504	0
181850	762054487	0
181850	762054465	0
181850	762054482	0
181850	762054506	0
181850	762054449	0
181850	762054505	0
181850	762054448	0
181850	762054496	0
181850	762054491	0
181850	762054464	0
181850	762054463	0
181850	762054458	0
181850	762054488	0
181850	762054494	0
181850	762054450	0
181850	762054470	0
181850	762054461	0
181850	762054501	0
181850	762054456	0
181850	762054479	0
181850	762054455	0
181850	762054483	0
181850	762054498	0
181850	762054466	0
181850	762054467	0
181850	762054474	0
181850	762054468	0
181850	762054489	0
181850	762054451	0
181850	762054453	0
181850	762054486	0
181850	762054462	0
181850	762054457	0
181850	762054499	0
181850	762054472	0
181850	762054476	0
181850	762054452	0
181850	762054492	0
181850	762054495	0
181850	762054497	0
181850	762054477	0
181850	762054490	0
181850	762054485	0
181850	762054454	0
181850	762054493	0
181850	762054480	0
181850	762054500	0
181850	762054471	0
181850	762054481	0
181850	762054478	0
181850	762054475	0
181850	762054473	0
181900	762057193	0
181900	762057215	0
181900	762057211	0
181900	762057202	0
181900	762057205	0
181900	762057232	0
181900	762057190	0
181900	762057187	0
181900	762057210	0
181900	762057185	0
181900	762057188	0
181900	762057206	0
181900	762057222	0
181900	762057217	0
181900	762057228	0
181900	762057208	0
181900	762057219	0
181900	762057231	0
181900	762057243	0
181900	762057214	0
181900	762057220	0
181900	762057235	0
181900	762057183	0
181900	762057201	0
181900	762057233	0
181900	762057238	0
181900	762057204	0
181900	762057234	0
181900	762057199	0
181900	762057223	0
181900	762057221	0
181900	762057186	0
181900	762057226	0
181900	762057216	0
181900	762057240	0
181900	762057242	0
181900	762057198	0
181900	762057182	0
181900	762057229	0
181900	762057241	0
181900	762057213	0
181900	762057225	0
181900	762057200	0
181900	762057192	0
181900	762057239	0
181900	762057237	0
181900	762057230	0
181900	762057197	0
181900	762057236	0
181900	762057227	0
181900	762057212	0
181900	762057218	0
181900	762057195	0
181900	762057184	0
181900	762057207	0
181900	762057203	0
181900	762057189	0
181900	762057196	0
181900	762057209	0
181900	762057194	0
181900	762057224	0
181900	762057191	0
181950	762060022	0
181950	762060051	0
181950	762060010	0
181950	762060019	0
181950	762060028	0
181950	762060024	0
181950	762060060	0
181950	762060011	0
181950	762060031	0
181950	762060009	0
181950	762060033	0
181950	762060038	0
181950	762060044	0
181950	762060061	0
181950	762060007	0
181950	762060030	0
181950	762060032	0
181950	762060052	0
181950	762060029	0
181950	762060026	0
181950	762060064	0
181950	762060054	0
181950	762060016	0
181950	762060056	0
181950	762060008	0
181950	762060059	0
181950	762060039	0
181950	762060027	0
181950	762060014	0
181950	762060025	0
181950	762060041	0
181950	762060042	0
181950	762060037	0
181950	762060063	0
181950	762060050	0
181950	762060045	0
181950	762060013	0
181950	762060036	0
181950	762060012	0
181950	762060067	0
181950	762060049	0
181950	762060043	0
181950	762060058	0
181950	762060034	0
181950	762060048	0
181950	762060017	0
181950	762060015	0
181950	762060053	0
181950	762060055	0
181950	762060021	0
181950	762060046	0
181950	762060047	0
181950	762060023	0
181950	762060040	0
181950	762060065	0
181950	762060066	0
181950	762060057	0
181950	762060035	0
181950	762060018	0
181950	762060020	0
181950	762060062	0
182000	762062764	0
182000	762062747	0
182000	762062771	0
182000	762062735	0
182000	762062761	0
182000	762062731	0
182000	762062762	0
182000	762062744	0
182000	762062750	0
182000	762062770	0
182000	762062739	0
182000	762062767	0
182000	762062751	0
182000	762062763	0
182000	762062757	0
182000	762062768	0
182000	762062725	0
182000	762062773	0
182000	762062772	0
182000	762062741	0
182000	762062756	0
182000	762062738	0
182000	762062728	0
182000	762062753	0
182000	762062765	0
182000	762062734	0
182000	762062752	0
182000	762062745	0
182000	762062726	0
182000	762062736	0
182000	762062746	0
182000	762062760	0
182000	762062742	0
182000	762062748	0
182000	762062733	0
182000	762062758	0
182000	762062754	0
182000	762062727	0
182000	762062766	0
182000	762062729	0
182000	762062755	0
182000	762062743	0
182000	762062749	0
182000	762062740	0
182000	762062732	0
182000	762062730	0
182000	762062737	0
182000	762062759	0
182000	762062769	0
182050	762065627	0
182050	762065594	0
182050	762065614	0
182050	762065645	0
182050	762065628	0
182050	762065587	0
182050	762065652	0
182050	762065603	0
182050	762065611	0
182050	762065638	0
182050	762065657	0
182050	762065655	0
182050	762065646	0
182050	762065647	0
182050	762065615	0
182050	762065634	0
182050	762065661	0
182050	762065619	0
182050	762065601	0
182050	762065598	0
182050	762065605	0
182050	762065591	0
182050	762065592	0
182050	762065609	0
182050	762065632	0
182050	762065620	0
182050	762065654	0
182050	762065630	0
182050	762065597	0
182050	762065640	0
182050	762065641	0
182050	762065663	0
182050	762065659	0
182050	762065635	0
182050	762065608	0
182050	762065606	0
182050	762065590	0
182050	762065649	0
182050	762065618	0
182050	762065626	0
182050	762065623	0
182050	762065612	0
182050	762065624	0
182050	762065600	0
182050	762065629	0
182050	762065599	0
182050	762065658	0
182050	762065642	0
182050	762065631	0
182050	762065607	0
182050	762065656	0
182050	762065633	0
182050	762065651	0
182050	762065585	0
182050	762065616	0
182050	762065648	0
182050	762065610	0
182050	762065653	0
182050	762065637	0
182050	762065636	0
182050	762065662	0
182050	762065602	0
182050	762065583	0
182050	762065625	0
182050	762065622	0
182050	762065604	0
182050	762065643	0
182050	762065593	0
182050	762065589	0
182050	762065586	0
182050	762065644	0
182050	762065596	0
182050	762065617	0
182050	762065639	0
182050	762065613	0
182050	762065582	0
182050	762065660	0
182050	762065621	0
182050	762065595	0
182050	762065650	0
182050	762065588	0
182050	762065584	0
182100	762068460	0
182100	762068451	0
182100	762068488	0
182100	762068480	0
182100	762068491	0
182100	762068466	0
182100	762068473	0
182100	762068459	0
182100	762068481	0
182100	762068468	0
182100	762068456	0
182100	762068487	0
182100	762068467	0
182100	762068471	0
182100	762068462	0
182100	762068465	0
182100	762068483	0
182100	762068478	0
182100	762068458	0
182100	762068485	0
182100	762068482	0
182100	762068452	0
182100	762068464	0
182100	762068472	0
182100	762068463	0
182100	762068455	0
182100	762068453	0
182100	762068477	0
182100	762068475	0
182100	762068476	0
182100	762068454	0
182100	762068490	0
182100	762068484	0
182100	762068457	0
182100	762068474	0
182100	762068489	0
182100	762068469	0
182100	762068486	0
182100	762068461	0
182100	762068470	0
182100	762068479	0
182150	762071332	0
182150	762071382	0
182150	762071369	0
182150	762071368	0
182150	762071386	0
182150	762071338	0
182150	762071381	0
182150	762071379	0
182150	762071337	0
182150	762071342	0
182150	762071375	0
182150	762071372	0
182150	762071378	0
182150	762071334	0
182150	762071376	0
182150	762071358	0
182150	762071336	0
182150	762071359	0
182150	762071383	0
182150	762071380	0
182150	762071363	0
182150	762071364	0
182150	762071343	0
182150	762071351	0
182150	762071333	0
182150	762071340	0
182150	762071384	0
182150	762071346	0
182150	762071377	0
182150	762071367	0
182150	762071335	0
182150	762071354	0
182150	762071350	0
182150	762071373	0
182150	762071341	0
182150	762071356	0
182150	762071388	0
182150	762071348	0
182150	762071371	0
182150	762071355	0
182150	762071357	0
182150	762071374	0
182150	762071345	0
182150	762071370	0
182150	762071365	0
182150	762071349	0
182150	762071347	0
182150	762071366	0
182150	762071360	0
182150	762071353	0
182150	762071362	0
182150	762071344	0
182150	762071385	0
182150	762071387	0
182150	762071339	0
182150	762071361	0
182150	762071352	0
182200	762074164	0
182200	762074200	0
182200	762074154	0
182200	762074187	0
182200	762074165	0
182200	762074167	0
182200	762074185	0
182200	762074141	0
182200	762074189	0
182200	762074156	0
182200	762074188	0
182200	762074159	0
182200	762074153	0
182200	762074173	0
182200	762074158	0
182200	762074194	0
182200	762074192	0
182200	762074143	0
182200	762074144	0
182200	762074203	0
182200	762074180	0
182200	762074171	0
182200	762074140	0
182200	762074150	0
182200	762074162	0
182200	762074149	0
182200	762074151	0
182200	762074178	0
182200	762074157	0
182200	762074198	0
182200	762074177	0
182200	762074183	0
182200	762074147	0
182200	762074175	0
182200	762074191	0
182200	762074168	0
182200	762074181	0
182200	762074169	0
182200	762074148	0
182200	762074172	0
182200	762074174	0
182200	762074166	0
182200	762074205	0
182200	762074163	0
182200	762074197	0
182200	762074204	0
182200	762074179	0
182200	762074201	0
182200	762074176	0
182200	762074199	0
182200	762074155	0
182200	762074186	0
182200	762074196	0
182200	762074161	0
182200	762074146	0
182200	762074182	0
182200	762074184	0
182200	762074152	0
182200	762074160	0
182200	762074139	0
182200	762074170	0
182200	762074142	0
182200	762074190	0
182200	762074195	0
182200	762074193	0
182200	762074202	0
182200	762074145	0
182250	762076961	0
182250	762076989	0
182250	762077009	0
182250	762076984	0
182250	762076954	0
182250	762076965	0
182250	762076982	0
182250	762076970	0
182250	762076978	0
182250	762076967	0
182250	762077006	0
182250	762076966	0
182250	762077010	0
182250	762076996	0
182250	762076968	0
182250	762076977	0
182250	762076980	0
182250	762077002	0
182250	762076994	0
182250	762077003	0
182250	762076952	0
182250	762076973	0
182250	762077007	0
182250	762076986	0
182250	762076979	0
182250	762076969	0
182250	762077004	0
182250	762076976	0
182250	762076959	0
182250	762076981	0
182250	762076975	0
182250	762076999	0
182250	762076983	0
182250	762077008	0
182250	762076998	0
182250	762077005	0
182250	762076991	0
182250	762076987	0
182250	762076995	0
182250	762076990	0
182250	762076972	0
182250	762076997	0
182250	762076993	0
182250	762076955	0
182250	762076962	0
182250	762076960	0
182250	762076974	0
182250	762076958	0
182250	762076953	0
182250	762076988	0
182250	762076956	0
182250	762076992	0
182250	762076963	0
182250	762076957	0
182250	762077001	0
182250	762076964	0
182250	762077000	0
182250	762076985	0
182250	762076971	0
182300	762079939	0
182300	762079936	0
182300	762079938	0
182300	762079978	0
182300	762079960	0
182300	762079959	0
182300	762079946	0
182300	762079950	0
182300	762079925	0
182300	762079974	0
182300	762079976	0
182300	762079919	0
182300	762079920	0
182300	762079961	0
182300	762079971	0
182300	762079967	0
182300	762079935	0
182300	762079930	0
182300	762079970	0
182300	762079955	0
182300	762079940	0
182300	762079966	0
182300	762079977	0
182300	762079958	0
182300	762079963	0
182300	762079980	0
182300	762079937	0
182300	762079973	0
182300	762079923	0
182300	762079924	0
182300	762079947	0
182300	762079922	0
182300	762079926	0
182300	762079969	0
182300	762079918	0
182300	762079957	0
182300	762079927	0
182300	762079953	0
182300	762079948	0
182300	762079972	0
182300	762079964	0
182300	762079979	0
182300	762079968	0
182300	762079932	0
182300	762079965	0
182300	762079954	0
182300	762079921	0
182300	762079917	0
182300	762079943	0
182300	762079929	0
182300	762079951	0
182300	762079942	0
182300	762079928	0
182300	762079962	0
182300	762079931	0
182300	762079949	0
182300	762079945	0
182300	762079934	0
182300	762079952	0
182300	762079933	0
182300	762079941	0
182300	762079956	0
182300	762079944	0
182300	762079975	0
182350	762082736	0
182350	762082747	0
182350	762082743	0
182350	762082700	0
182350	762082728	0
182350	762082735	0
182350	762082741	0
182350	762082752	0
182350	762082742	0
182350	762082702	0
182350	762082725	0
182350	762082740	0
182350	762082712	0
182350	762082750	0
182350	762082711	0
182350	762082698	0
182350	762082729	0
182350	762082748	0
182350	762082738	0
182350	762082708	0
182350	762082717	0
182350	762082713	0
182350	762082697	0
182350	762082703	0
182350	762082727	0
182350	762082714	0
182350	762082746	0
182350	762082701	0
182350	762082705	0
182350	762082739	0
182350	762082710	0
182350	762082730	0
182350	762082732	0
182350	762082731	0
182350	762082751	0
182350	762082706	0
182350	762082754	0
182350	762082699	0
182350	762082715	0
182350	762082695	0
182350	762082733	0
182350	762082704	0
182350	762082716	0
182350	762082720	0
182350	762082744	0
182350	762082723	0
182350	762082696	0
182350	762082718	0
182350	762082724	0
182350	762082709	0
182350	762082707	0
182350	762082753	0
182350	762082737	0
182350	762082726	0
182350	762082719	0
182350	762082734	0
182350	762082722	0
182350	762082749	0
182350	762082745	0
182350	762082721	0
182400	762085586	0
182400	762085563	0
182400	762085555	0
182400	762085573	0
182400	762085584	0
182400	762085577	0
182400	762085564	0
182400	762085568	0
182400	762085566	0
182400	762085562	0
182400	762085572	0
182400	762085561	0
182400	762085558	0
182400	762085578	0
182400	762085580	0
182400	762085560	0
182400	762085581	0
182400	762085570	0
182400	762085551	0
182400	762085565	0
182400	762085556	0
182400	762085591	0
182400	762085554	0
182400	762085589	0
182400	762085550	0
182400	762085585	0
182400	762085587	0
182400	762085582	0
182400	762085557	0
182400	762085559	0
182400	762085579	0
182400	762085567	0
182400	762085588	0
182400	762085575	0
182400	762085592	0
182400	762085569	0
182400	762085576	0
182400	762085553	0
182400	762085571	0
182400	762085552	0
182400	762085574	0
182400	762085590	0
182400	762085583	0
182450	762088265	0
182450	762088276	0
182450	762088295	0
182450	762088290	0
182450	762088286	0
182450	762088306	0
182450	762088281	0
182450	762088308	0
182450	762088264	0
182450	762088292	0
182450	762088301	0
182450	762088300	0
182450	762088277	0
182450	762088294	0
182450	762088285	0
182450	762088313	0
182450	762088312	0
182450	762088266	0
182450	762088307	0
182450	762088289	0
182450	762088297	0
182450	762088311	0
182450	762088302	0
182450	762088293	0
182450	762088309	0
182450	762088318	0
182450	762088315	0
182450	762088298	0
182450	762088267	0
182450	762088273	0
182450	762088271	0
182450	762088291	0
182450	762088270	0
182450	762088316	0
182450	762088288	0
182450	762088275	0
182450	762088280	0
182450	762088287	0
182450	762088283	0
182450	762088272	0
182450	762088319	0
182450	762088284	0
182450	762088310	0
182450	762088304	0
182450	762088279	0
182450	762088268	0
182450	762088314	0
182450	762088303	0
182450	762088274	0
182450	762088299	0
182450	762088269	0
182450	762088278	0
182450	762088305	0
182450	762088317	0
182450	762088296	0
182450	762088282	0
182500	762091082	0
182500	762091077	0
182500	762091105	0
182500	762091106	0
182500	762091097	0
182500	762091087	0
182500	762091072	0
182500	762091083	0
182500	762091099	0
182500	762091073	0
182500	762091112	0
182500	762091067	0
182500	762091058	0
182500	762091109	0
182500	762091098	0
182500	762091066	0
182500	762091089	0
182500	762091061	0
182500	762091080	0
182500	762091071	0
182500	762091081	0
182500	762091086	0
182500	762091113	0
182500	762091062	0
182500	762091060	0
182500	762091091	0
182500	762091059	0
182500	762091084	0
182500	762091107	0
182500	762091076	0
182500	762091068	0
182500	762091096	0
182500	762091108	0
182500	762091088	0
182500	762091110	0
182500	762091100	0
182500	762091090	0
182500	762091079	0
182500	762091074	0
182500	762091094	0
182500	762091104	0
182500	762091063	0
182500	762091103	0
182500	762091102	0
182500	762091085	0
182500	762091064	0
182500	762091111	0
182500	762091069	0
182500	762091070	0
182500	762091075	0
182500	762091095	0
182500	762091065	0
182500	762091093	0
182500	762091101	0
182500	762091092	0
182500	762091078	0
182550	762093955	0
182550	762093956	0
182550	762093937	0
182550	762093971	0
182550	762093969	0
182550	762093964	0
182550	762093942	0
182550	762093973	0
182550	762093949	0
182550	762093920	0
182550	762093929	0
182550	762093966	0
182550	762093970	0
182550	762093980	0
182550	762093958	0
182550	762093917	0
182550	762093951	0
182550	762093923	0
182550	762093927	0
182550	762093950	0
182550	762093952	0
182550	762093944	0
182550	762093948	0
182550	762093978	0
182550	762093931	0
182550	762093934	0
182550	762093962	0
182550	762093967	0
182550	762093959	0
182550	762093976	0
182550	762093968	0
182550	762093953	0
182550	762093972	0
182550	762093936	0
182550	762093947	0
182550	762093977	0
182550	762093974	0
182550	762093918	0
182550	762093922	0
182550	762093925	0
182550	762093928	0
182550	762093932	0
182550	762093981	0
182550	762093938	0
182550	762093916	0
182550	762093963	0
182550	762093933	0
182550	762093919	0
182550	762093945	0
182550	762093935	0
182550	762093926	0
182550	762093943	0
182550	762093960	0
182550	762093921	0
182550	762093940	0
182550	762093924	0
182550	762093957	0
182550	762093939	0
182550	762093930	0
182550	762093975	0
182550	762093965	0
182550	762093941	0
182550	762093954	0
182550	762093961	0
182550	762093946	0
182550	762093979	0
182600	762096718	0
182600	762096719	0
182600	762096744	0
182600	762096758	0
182600	762096729	0
182600	762096749	0
182600	762096727	0
182600	762096769	0
182600	762096734	0
182600	762096752	0
182600	762096721	0
182600	762096764	0
182600	762096763	0
182600	762096756	0
182600	762096773	0
182600	762096739	0
182600	762096738	0
182600	762096753	0
182600	762096767	0
182600	762096723	0
182600	762096766	0
182600	762096760	0
182600	762096736	0
182600	762096759	0
182600	762096732	0
182600	762096772	0
182600	762096775	0
182600	762096746	0
182600	762096754	0
182600	762096748	0
182600	762096762	0
182600	762096780	0
182600	762096765	0
182600	762096730	0
182600	762096726	0
182600	762096737	0
182600	762096740	0
182600	762096779	0
182600	762096776	0
182600	762096770	0
182600	762096778	0
182600	762096761	0
182600	762096751	0
182600	762096745	0
182600	762096750	0
182600	762096777	0
182600	762096724	0
182600	762096747	0
182600	762096768	0
182600	762096725	0
182600	762096774	0
182600	762096720	0
182600	762096757	0
182600	762096771	0
182600	762096722	0
182600	762096741	0
182600	762096728	0
182600	762096731	0
182600	762096743	0
182600	762096733	0
182600	762096742	0
182600	762096735	0
182600	762096755	0
182650	762099602	0
182650	762099649	0
182650	762099642	0
182650	762099606	0
182650	762099622	0
182650	762099621	0
182650	762099609	0
182650	762099616	0
182650	762099631	0
182650	762099635	0
182650	762099596	0
182650	762099629	0
182650	762099640	0
182650	762099637	0
182650	762099653	0
182650	762099604	0
182650	762099612	0
182650	762099603	0
182650	762099595	0
182650	762099646	0
182650	762099593	0
182650	762099628	0
182650	762099620	0
182650	762099638	0
182650	762099648	0
182650	762099618	0
182650	762099611	0
182650	762099650	0
182650	762099624	0
182650	762099601	0
182650	762099600	0
182650	762099634	0
182650	762099615	0
182650	762099630	0
182650	762099613	0
182650	762099617	0
182650	762099627	0
182650	762099625	0
182650	762099632	0
182650	762099598	0
182650	762099605	0
