generation	pedigree_id	age
181050	337487025	15
181050	337487198	7
181050	337487295	3
181050	337487275	4
181050	337487027	14
181050	337487370	0
181050	337487139	10
181050	337487352	0
181050	337487192	8
181050	337487268	4
181050	337487215	7
181050	337487176	8
181050	337487363	0
181050	337487372	0
181050	337487266	4
181050	337487228	6
181050	337487317	2
181050	337487340	1
181050	337487081	12
181050	337486731	26
181050	337487298	3
181050	337487346	1
181050	337487310	2
181050	337487071	13
181050	337487335	1
181050	337487256	5
181050	337487358	0
181050	337487280	3
181050	337487138	10
181050	337487264	4
181050	337487290	3
181050	337487225	6
181050	337487330	1
181050	337487342	1
181050	337487011	15
181050	337487336	1
181050	337487304	2
181050	337487262	4
181050	337487347	1
181050	337486949	17
181050	337487229	6
181050	337487338	1
181050	337487240	5
181050	337487371	0
181050	337487162	9
181050	337487324	2
181050	337487293	3
181050	337487311	2
181050	337487169	8
181050	337487353	0
181050	337487143	10
181050	337487302	2
181050	337487303	2
181050	337487357	0
181050	337487373	0
181050	337487319	2
181050	337487327	2
181050	337487348	1
181050	337487337	1
181050	337487369	0
181050	337487289	3
181050	337487365	0
181050	337487354	0
181050	337487313	2
181050	337487261	4
181050	337487349	1
181050	337487361	0
181050	337487146	9
181050	337487345	1
181050	337487359	0
181050	337487197	7
181050	337487150	9
181050	337487316	2
181050	337487314	2
181050	337487218	6
181050	337487367	0
181050	337487222	6
181050	337487331	1
181050	337487211	7
181050	337487294	3
181050	337486980	16
181050	337487377	0
181050	337487214	7
181050	337487257	5
181050	337487364	0
181050	337486899	19
181050	337487375	0
181050	337487091	11
181050	337487224	6
181050	337487360	0
181050	337487100	11
181050	337487362	0
181050	337487315	2
181050	337487366	0
181050	337487219	6
181050	337487378	0
181050	337487277	3
181050	337487350	1
181100	337488472	6
181100	337488628	0
181100	337488455	7
181100	337488577	2
181100	337488637	0
181100	337488610	1
181100	337488644	0
181100	337488625	0
181100	337488645	0
181100	337488627	0
181100	337487920	28
181100	337488632	0
181100	337488576	2
181100	337488587	2
181100	337488313	12
181100	337488513	4
181100	337488497	5
181100	337488488	5
181100	337488624	0
181100	337488594	1
181100	337488629	0
181100	337488609	1
181100	337488277	14
181100	337488586	2
181100	337488638	0
181100	337488648	0
181100	337488526	4
181100	337488449	7
181100	337488636	0
181100	337488141	20
181100	337488619	1
181100	337488604	1
181100	337488562	3
181100	337488498	5
181100	337488551	3
181100	337488352	11
181100	337488542	3
181100	337488485	5
181100	337488615	1
181100	337488515	4
181100	337488535	4
181100	337488621	1
181100	337488273	15
181100	337488603	1
181100	337488607	1
181100	337488524	4
181100	337488574	2
181100	337488548	3
181100	337488612	1
181100	337488561	3
181100	337488465	6
181100	337488647	0
181100	337488563	2
181100	337488527	4
181100	337488520	4
181100	337488564	2
181100	337488518	4
181100	337488595	1
181100	337488440	7
181100	337488534	4
181100	337488271	15
181100	337488554	3
181100	337488298	13
181100	337488265	15
181100	337488618	1
181100	337488626	0
181100	337488631	0
181100	337488571	2
181100	337488382	10
181100	337488523	4
181100	337488499	5
181100	337488605	1
181100	337488581	2
181100	337488641	0
181100	337488608	1
181100	337488589	2
181100	337488588	2
181100	337488635	0
181100	337488553	3
181100	337488643	0
181100	337488293	13
181100	337488540	3
181100	337488495	5
181100	337488599	1
181100	337488620	1
181100	337488639	0
181100	337488400	9
181100	337488459	7
181100	337488362	11
181100	337488508	5
181100	337488573	2
181100	337488592	1
181100	337488516	4
181100	337488611	1
181100	337488567	2
181100	337488640	0
181100	337488633	0
181100	337488591	1
181100	337488482	5
181100	337488650	0
181150	337489832	1
181150	337489814	2
181150	337489555	12
181150	337489809	2
181150	337489853	0
181150	337489841	0
181150	337489804	2
181150	337489760	4
181150	337489848	0
181150	337489836	1
181150	337489647	9
181150	337489849	0
181150	337489792	3
181150	337489534	13
181150	337489794	2
181150	337489831	1
181150	337489692	7
181150	337489638	9
181150	337489744	5
181150	337489674	8
181150	337489707	6
181150	337489735	5
181150	337489337	21
181150	337489564	12
181150	337489776	4
181150	337489856	0
181150	337489782	3
181150	337489459	16
181150	337489768	4
181150	337489709	6
181150	337489793	2
181150	337489846	0
181150	337489839	0
181150	337489827	1
181150	337489784	3
181150	337489817	1
181150	337489779	3
181150	337489810	2
181150	337489857	0
181150	337489677	8
181150	337489789	3
181150	337489828	1
181150	337489812	2
181150	337489835	1
181150	337489660	8
181150	337489826	1
181150	337489806	2
181150	337489815	1
181150	337489847	0
181150	337489770	4
181150	337489811	2
181150	337489843	0
181150	337489562	12
181150	337489761	4
181150	337489766	4
181150	337489840	0
181150	337489786	3
181150	337489606	10
181150	337489705	6
181150	337489816	1
181150	337489414	18
181150	337489822	1
181150	337489588	11
181150	337489854	0
181150	337489834	1
181150	337489424	18
181150	337489859	0
181150	337489756	4
181150	337489799	2
181150	337489747	5
181150	337489855	0
181150	337489689	7
181150	337489415	18
181150	337489785	3
181150	337489727	5
181150	337489802	2
181150	337489820	1
181150	337489700	6
181150	337489572	12
181150	337489803	2
181150	337489801	2
181150	337489825	1
181150	337489739	5
181150	337489787	3
181150	337489734	5
181150	337489694	7
181150	337489823	1
181150	337489466	16
181150	337489851	0
181150	337489697	7
181150	337489830	1
181150	337489641	9
181150	337489771	4
181150	337489800	2
181150	337489813	2
181150	337489743	5
181150	337489829	1
181150	337489790	3
181150	337489657	8
181150	337489712	6
181200	337491112	0
181200	337491049	2
181200	337490818	11
181200	337490895	8
181200	337491092	0
181200	337491034	3
181200	337490732	14
181200	337490830	11
181200	337491030	3
181200	337491113	0
181200	337491069	1
181200	337491097	0
181200	337491087	1
181200	337491108	0
181200	337490725	15
181200	337490986	4
181200	337490688	16
181200	337490993	4
181200	337490948	6
181200	337490938	6
181200	337491059	2
181200	337490853	10
181200	337490951	6
181200	337491101	0
181200	337491099	0
181200	337491074	1
181200	337491078	1
181200	337491093	0
181200	337490964	5
181200	337491016	4
181200	337491065	1
181200	337491111	0
181200	337491085	1
181200	337491075	1
181200	337491063	2
181200	337491079	1
181200	337491091	0
181200	337490972	5
181200	337491055	2
181200	337490930	6
181200	337491082	1
181200	337491061	2
181200	337490974	5
181200	337491071	1
181200	337490978	5
181200	337491041	3
181200	337490557	21
181200	337491094	0
181200	337490989	4
181200	337490874	9
181200	337491056	2
181200	337490602	19
181200	337491096	0
181200	337491035	3
181200	337490937	6
181200	337491051	2
181200	337491052	2
181200	337490945	6
181200	337490999	4
181200	337491032	3
181200	337491102	0
181200	337490931	6
181200	337491080	1
181200	337490957	5
181200	337491033	3
181200	337490949	6
181200	337490947	6
181200	337491066	1
181200	337490942	6
181200	337490883	9
181200	337490872	9
181200	337490995	4
181200	337490901	8
181200	337491083	1
181200	337491067	1
181200	337490990	4
181200	337490994	4
181200	337491073	1
181200	337490966	5
181200	337490832	11
181200	337491060	2
181200	337490915	7
181200	337491036	3
181200	337491070	1
181200	337491019	4
181200	337491086	1
181200	337491006	4
181200	337490992	4
181200	337490977	5
181200	337490852	10
181200	337490580	20
181200	337490963	5
181200	337490848	10
181200	337491068	1
181200	337490934	6
181200	337491054	2
181200	337491028	3
181200	337490982	4
181200	337491089	1
181250	337492071	10
181250	337492231	3
181250	337492243	2
181250	337492175	6
181250	337492120	8
181250	337492114	8
181250	337492279	1
181250	337492125	8
181250	337492217	3
181250	337492117	8
181250	337492315	0
181250	337492293	0
181250	337492304	0
181250	337491956	15
181250	337492281	1
181250	337492260	1
181250	337492107	8
181250	337492239	2
181250	337492276	1
181250	337492242	2
181250	337492155	7
181250	337492144	7
181250	337492271	1
181250	337492247	2
181250	337492172	6
181250	337491986	14
181250	337492136	7
181250	337492256	1
181250	337492184	5
181250	337492164	6
181250	337492269	1
181250	337492301	0
181250	337492219	3
181250	337492317	0
181250	337492169	6
181250	337492116	8
181250	337492300	0
181250	337492285	1
181250	337491917	16
181250	337492286	1
181250	337491941	15
181250	337492282	1
181250	337492249	2
181250	337492262	1
181250	337492154	7
181250	337492299	0
181250	337492101	9
181250	337492255	2
181250	337492221	3
181250	337492213	4
181250	337492278	1
181250	337492307	0
181250	337492165	6
181250	337492288	1
181250	337492240	2
181250	337492204	4
181250	337491689	26
181250	337492094	9
181250	337492151	7
181250	337491934	16
181250	337492277	1
181250	337492238	2
181250	337492201	4
181250	337492224	3
181250	337492314	0
181250	337492104	9
181250	337492296	0
181250	337492246	2
181250	337492294	0
181250	337492257	1
181250	337492292	0
181250	337492253	2
181250	337492040	11
181250	337492266	1
181250	337492264	1
181250	337492140	7
181250	337492237	2
181250	337492263	1
181250	337492166	6
181250	337492305	0
181250	337492316	0
181250	337492274	1
181250	337492310	0
181250	337492270	1
181250	337492284	1
181250	337492268	1
181250	337492250	2
181250	337492258	1
181250	337492265	1
181250	337492289	1
181250	337492156	7
181250	337492311	0
181250	337492168	6
181250	337492174	6
181250	337492295	0
181250	337492160	7
181250	337492038	12
181250	337492283	1
181250	337492230	3
181250	337492218	3
181300	337493507	1
181300	337493380	5
181300	337493530	0
181300	337493439	3
181300	337493521	0
181300	337493499	1
181300	337493532	0
181300	337493498	1
181300	337493401	5
181300	337493433	3
181300	337493180	14
181300	337493378	5
181300	337493218	12
181300	337493315	7
181300	337493482	1
181300	337493230	12
181300	337493257	10
181300	337493501	1
181300	337493478	2
181300	337493413	4
181300	337492943	24
181300	337493459	2
181300	337493430	3
181300	337493514	0
181300	337493520	0
181300	337493351	7
181300	337493409	4
181300	337493454	2
181300	337493440	3
181300	337493524	0
181300	337493273	10
181300	337493141	15
181300	337493435	3
181300	337493529	0
181300	337493487	1
181300	337493344	7
181300	337493480	2
181300	337493495	1
181300	337493449	2
181300	337493424	4
181300	337493386	5
181300	337493486	1
181300	337493339	7
181300	337493484	1
181300	337493527	0
181300	337493517	0
181300	337493359	6
181300	337493450	2
181300	337493346	7
181300	337493461	2
181300	337493476	2
181300	337493451	2
181300	337493332	7
181300	337493512	1
181300	337493489	1
181300	337493522	0
181300	337493438	3
181300	337493447	2
181300	337493502	1
181300	337493500	1
181300	337493414	4
181300	337493523	0
181300	337493431	3
181300	337493513	0
181300	337493260	10
181300	337493471	2
181300	337493491	1
181300	337493310	8
181300	337493306	8
181300	337493336	7
181300	337493365	6
181300	337493510	1
181300	337493458	2
181300	337493490	1
181300	337493220	12
181300	337493417	4
181300	337493503	1
181300	337493448	2
181300	337493492	1
181300	337493505	1
181300	337493477	2
181300	337493437	3
181300	337493420	4
181300	337493515	0
181300	337493411	4
181300	337493423	4
181300	337493504	1
181300	337493211	12
181300	337493518	0
181300	337493497	1
181300	337493418	4
181350	337494410	14
181350	337494615	6
181350	337494612	6
181350	337494619	6
181350	337494644	4
181350	337494594	7
181350	337494460	13
181350	337494735	1
181350	337494652	4
181350	337494719	2
181350	337494712	2
181350	337494707	2
181350	337494765	0
181350	337494490	11
181350	337494659	4
181350	337494742	1
181350	337494739	1
181350	337494756	0
181350	337494728	2
181350	337494694	3
181350	337494687	3
181350	337494755	0
181350	337494537	9
181350	337494663	4
181350	337494749	1
181350	337494750	1
181350	337494746	1
181350	337494519	10
181350	337494721	2
181350	337494731	1
181350	337494685	3
181350	337494347	17
181350	337494695	3
181350	337494633	5
181350	337494730	2
181350	337494745	1
181350	337494734	1
181350	337494679	3
181350	337494732	1
181350	337494725	2
181350	337494457	13
181350	337494720	2
181350	337494574	8
181350	337494670	4
181350	337494723	2
181350	337494697	3
181350	337494757	0
181350	337494744	1
181350	337494666	4
181350	337494684	3
181350	337494696	3
181350	337494681	3
181350	337494726	2
181350	337494736	1
181350	337494741	1
181350	337494505	10
181350	337494643	4
181350	337494561	8
181350	337494770	0
181350	337494764	0
181350	337494269	20
181350	337494511	10
181350	337494761	0
181350	337494752	0
181350	337494686	3
181350	337494767	0
181350	337494706	2
181350	337494771	0
181350	337494622	6
181350	337494620	6
181350	337494588	7
181350	337494676	3
181350	337494647	4
181350	337494704	2
181350	337494759	0
181350	337494397	15
181350	337494729	2
181350	337494266	20
181350	337494634	5
181350	337494714	2
181350	337494699	3
181350	337494601	7
181350	337494751	1
181350	337494747	1
181350	337494758	0
181350	337494705	2
181350	337494773	0
181350	337494690	3
181350	337494689	3
181350	337494480	11
181350	337494766	0
181350	337494737	1
181350	337494692	3
181350	337494763	0
181350	337494708	2
181350	337494456	13
181350	337494753	0
181350	337494581	7
181350	337494475	12
181350	337494762	0
181400	337495710	11
181400	337495970	0
181400	337495766	9
181400	337495947	2
181400	337495911	3
181400	337495989	0
181400	337495950	2
181400	337495928	2
181400	337495890	4
181400	337495994	0
181400	337495919	2
181400	337495934	2
181400	337495808	7
181400	337495963	1
181400	337495974	0
181400	337495860	5
181400	337495820	6
181400	337495930	2
181400	337495936	2
181400	337495784	8
181400	337495922	2
181400	337495879	4
181400	337495956	1
181400	337495807	7
181400	337495781	8
181400	337495889	4
181400	337495971	0
181400	337495938	2
181400	337495926	2
181400	337495978	0
181400	337495988	0
181400	337495853	5
181400	337495943	2
181400	337495891	4
181400	337495842	6
181400	337495861	5
181400	337495834	6
181400	337495966	1
181400	337495904	3
181400	337495952	1
181400	337495869	5
181400	337495996	0
181400	337495991	0
181400	337495965	1
181400	337495968	0
181400	337495977	0
181400	337495899	3
181400	337495664	13
181400	337495992	0
181400	337495898	3
181400	337495982	0
181400	337495980	0
181400	337495917	2
181400	337495774	8
181400	337495933	2
181400	337495881	4
181400	337495729	10
181400	337495940	2
181400	337495756	9
181400	337495951	1
181400	337495962	1
181400	337495946	2
181400	337495888	4
181400	337495990	0
181400	337495967	1
181400	337495918	2
181400	337495711	11
181400	337495675	12
181400	337495929	2
181400	337495909	3
181400	337495782	8
181400	337495932	2
181400	337495941	2
181400	337495741	10
181400	337495713	11
181400	337495900	3
181400	337495983	0
181400	337495995	0
181400	337495768	8
181400	337495871	4
181400	337495847	5
181400	337495670	13
181400	337495973	0
181400	337495844	6
181400	337495739	10
181400	337495895	4
181400	337495975	0
181400	337495894	4
181400	337495440	22
181400	337495954	1
181400	337495987	0
181400	337495863	5
181400	337495925	2
181400	337495878	4
181400	337495870	4
181400	337495885	4
181400	337495848	5
181400	337495914	3
181400	337495915	3
181400	337495964	1
181450	337497153	1
181450	337496945	10
181450	337497130	2
181450	337497088	4
181450	337496941	10
181450	337497143	1
181450	337497120	3
181450	337496994	8
181450	337497162	0
181450	337497127	3
181450	337497164	0
181450	337497109	3
181450	337497065	5
181450	337497086	4
181450	337497155	1
181450	337497156	1
181450	337497166	0
181450	337497110	3
181450	337497159	1
181450	337497124	3
181450	337497177	0
181450	337497083	5
181450	337496730	19
181450	337497131	2
181450	337497117	3
181450	337497082	5
181450	337497007	7
181450	337496954	10
181450	337497111	3
181450	337497144	1
181450	337497145	1
181450	337497044	6
181450	337497075	5
181450	337496840	15
181450	337497010	7
181450	337497023	7
181450	337497126	3
181450	337497034	6
181450	337497049	6
181450	337497059	6
181450	337497068	5
181450	337496968	9
181450	337497074	5
181450	337496946	10
181450	337497061	5
181450	337497013	7
181450	337497104	3
181450	337496714	20
181450	337497142	1
181450	337497152	1
181450	337496626	24
181450	337497171	0
181450	337497150	1
181450	337497064	5
181450	337496944	10
181450	337497087	4
181450	337497168	0
181450	337497176	0
181450	337496917	11
181450	337497129	3
181450	337497180	0
181450	337497041	6
181450	337497181	0
181450	337496990	8
181450	337497092	4
181450	337496895	12
181450	337496952	10
181450	337497146	1
181450	337496973	9
181450	337497157	1
181450	337497108	3
181450	337497161	0
181450	337497132	2
181450	337497172	0
181450	337497080	5
181450	337496947	10
181450	337497141	2
181450	337496976	9
181450	337496996	8
181450	337497170	0
181450	337497072	5
181450	337497028	7
181450	337497175	0
181450	337497163	0
181450	337497113	3
181450	337497085	5
181450	337497036	6
181450	337497178	0
181450	337497149	1
181450	337496918	11
181450	337497179	0
181450	337496784	17
181450	337497022	7
181450	337497039	6
181450	337497081	5
181450	337497106	3
181450	337497158	1
181450	337497070	5
181450	337497125	3
181450	337497121	3
181500	337498414	0
181500	337498343	2
181500	337498217	7
181500	337498379	1
181500	337498272	5
181500	337498411	0
181500	337498250	6
181500	337498390	0
181500	337498161	9
181500	337498321	3
181500	337498410	0
181500	337498143	10
181500	337498400	0
181500	337498359	2
181500	337498044	14
181500	337498270	5
181500	337498372	1
181500	337498329	3
181500	337498162	9
181500	337498401	0
181500	337498240	7
181500	337498311	4
181500	337498392	0
181500	337498177	9
181500	337498257	6
181500	337498283	5
181500	337498200	8
181500	337498383	1
181500	337498313	4
181500	337498336	3
181500	337498335	3
181500	337498393	0
181500	337498331	3
181500	337498153	10
181500	337498318	3
181500	337498232	7
181500	337498415	0
181500	337498363	2
181500	337498387	0
181500	337498125	11
181500	337498323	3
181500	337498358	2
181500	337498186	8
181500	337498312	4
181500	337498376	1
181500	337498408	0
181500	337498375	1
181500	337498326	3
181500	337498265	5
181500	337498332	3
181500	337497906	21
181500	337498320	3
181500	337498396	0
181500	337498403	0
181500	337498289	5
181500	337498378	1
181500	337498315	4
181500	337498281	5
181500	337498159	9
181500	337498325	3
181500	337498300	4
181500	337498353	2
181500	337498185	8
181500	337498405	0
181500	337498391	0
181500	337498350	2
181500	337498268	5
181500	337498327	3
181500	337498303	4
181500	337498119	11
181500	337498402	0
181500	337498296	4
181500	337498275	5
181500	337498366	2
181500	337498274	5
181500	337498397	0
181500	337498261	5
181500	337498242	6
181500	337498388	0
181500	337498305	4
181500	337498369	1
181500	337498319	3
181500	337498394	0
181500	337498412	0
181500	337498346	2
181500	337498333	3
181500	337497986	17
181500	337498404	0
181500	337498399	0
181500	337498338	3
181500	337498337	3
181500	337498406	0
181500	337498171	9
181500	337498213	7
181500	337498307	4
181500	337498413	0
181500	337498398	0
181500	337498229	7
181500	337498301	4
181500	337498389	0
181550	337499567	3
181550	337499592	2
181550	337499559	3
181550	337499654	0
181550	337499603	2
181550	337499634	1
181550	337499457	8
181550	337499544	4
181550	337499638	0
181550	337499502	6
181550	337499593	2
181550	337499458	8
181550	337499542	4
181550	337499659	0
181550	337499545	4
181550	337499635	1
181550	337499473	7
181550	337499517	5
181550	337499645	0
181550	337499612	2
181550	337499536	4
181550	337499532	5
181550	337499157	21
181550	337499508	6
181550	337499614	1
181550	337499476	7
181550	337499633	1
181550	337499436	9
181550	337499658	0
181550	337499577	3
181550	337499643	0
181550	337499636	1
181550	337499273	15
181550	337499254	17
181550	337499649	0
181550	337499622	1
181550	337499655	0
181550	337499639	0
181550	337499471	7
181550	337499608	2
181550	337499558	3
181550	337499491	6
181550	337499244	17
181550	337499647	0
181550	337499518	5
181550	337499506	6
181550	337499560	3
181550	337499573	3
181550	337499465	7
181550	337499568	3
181550	337499064	24
181550	337499586	2
181550	337499507	6
181550	337499648	0
181550	337499632	1
181550	337499402	10
181550	337499615	1
181550	337499496	6
181550	337499451	8
181550	337499642	0
181550	337499515	5
181550	337499585	2
181550	337499653	0
181550	337499475	7
181550	337499482	7
181550	337499548	4
181550	337499640	0
181550	337499606	2
181550	337499651	0
181550	337499571	3
181550	337499652	0
181550	337499627	1
181550	337499631	1
181550	337499530	5
181550	337499286	15
181550	337499599	2
181550	337499625	1
181550	337499543	4
181550	337499556	3
181550	337499441	9
181550	337499516	5
181550	337499569	3
181550	337499575	3
181550	337499484	7
181600	337500843	4
181600	337500859	4
181600	337500733	9
181600	337500866	3
181600	337500617	14
181600	337500836	5
181600	337500911	1
181600	337500737	9
181600	337500955	0
181600	337500858	4
181600	337500902	2
181600	337500904	2
181600	337500830	5
181600	337500912	1
181600	337500925	1
181600	337500889	2
181600	337500855	4
181600	337500938	0
181600	337500601	14
181600	337500939	0
181600	337500937	0
181600	337500677	11
181600	337500940	0
181600	337500770	7
181600	337500711	9
181600	337500828	5
181600	337500953	0
181600	337500832	5
181600	337500913	1
181600	337500917	1
181600	337500769	7
181600	337500812	6
181600	337500908	2
181600	337500794	7
181600	337500932	1
181600	337500941	0
181600	337500756	8
181600	337500884	3
181600	337500896	2
181600	337500895	2
181600	337500768	8
181600	337500610	14
181600	337500707	9
181600	337500927	1
181600	337500687	10
181600	337500954	0
181600	337500899	2
181600	337500813	6
181600	337500903	2
181600	337500819	5
181600	337500755	8
181600	337500892	2
181600	337500842	4
181600	337500867	3
181600	337500861	4
181600	337500751	8
181600	337500942	0
181600	337500930	1
181600	337500936	0
181600	337500933	1
181600	337500949	0
181600	337500726	9
181600	337500952	0
181600	337500827	5
181600	337500882	3
181600	337500914	1
181600	337500865	3
181600	337500851	4
181600	337500538	17
181600	337500887	2
181600	337500928	1
181600	337500901	2
181600	337500656	12
181600	337500744	8
181600	337500799	6
181600	337500916	1
181600	337500563	16
181600	337500888	2
181600	337500717	9
181600	337500833	5
181600	337500879	3
181600	337500946	0
181600	337500825	5
181600	337500923	1
181600	337500951	0
181600	337500948	0
181600	337500947	0
181600	337500919	1
181600	337500839	5
181600	337500921	1
181600	337500944	0
181600	337500926	1
181600	337500863	4
181600	337500920	1
181600	337500864	3
181600	337500823	5
181600	337500881	3
181600	337500907	2
181600	337500868	3
181600	337500554	16
181650	337502033	5
181650	337502000	7
181650	337502164	0
181650	337501980	7
181650	337502153	1
181650	337502166	0
181650	337501823	13
181650	337501973	8
181650	337502136	1
181650	337502185	0
181650	337502115	2
181650	337501976	7
181650	337502183	0
181650	337502122	2
181650	337502139	1
181650	337502160	0
181650	337502035	5
181650	337502094	3
181650	337502039	5
181650	337501930	9
181650	337502158	1
181650	337502143	1
181650	337502119	2
181650	337502154	1
181650	337502127	2
181650	337502150	1
181650	337501959	8
181650	337501681	19
181650	337502162	0
181650	337502102	3
181650	337502047	4
181650	337502014	6
181650	337502079	3
181650	337501952	8
181650	337501897	10
181650	337502058	4
181650	337502135	1
181650	337501995	7
181650	337502084	3
181650	337502167	0
181650	337502124	2
181650	337502070	4
181650	337502149	1
181650	337502169	0
181650	337502020	6
181650	337502181	0
181650	337502081	3
181650	337502089	3
181650	337501835	13
181650	337502104	3
181650	337502170	0
181650	337502088	3
181650	337502093	3
181650	337502025	6
181650	337502138	1
181650	337502177	0
181650	337502044	4
181650	337502172	0
181650	337501860	12
181650	337502156	1
181650	337502061	4
181650	337502173	0
181650	337502011	6
181650	337502157	1
181650	337502059	4
181650	337501463	29
181650	337502186	0
181650	337502152	1
181650	337502053	4
181650	337502062	4
181650	337502095	3
181650	337502118	2
181650	337502097	3
181650	337502083	3
181650	337502134	1
181650	337502147	1
181650	337502174	0
181650	337502148	1
181650	337502078	3
181650	337501560	24
181650	337502121	2
181650	337502080	3
181650	337502099	3
181650	337502168	0
181650	337502161	0
181650	337502182	0
181650	337502123	2
181650	337502055	4
181650	337501914	10
181650	337502108	3
181650	337501919	10
181650	337502175	0
181650	337501774	15
181650	337502171	0
181650	337502178	0
181650	337502052	4
181650	337502142	1
181650	337502110	3
181650	337501806	14
181650	337502113	2
181700	337503418	0
181700	337503415	0
181700	337503380	2
181700	337503345	3
181700	337503252	7
181700	337503375	3
181700	337503251	7
181700	337503362	3
181700	337503284	6
181700	337503313	5
181700	337503422	0
181700	337503335	4
181700	337503254	7
181700	337503359	3
181700	337503414	0
181700	337503392	1
181700	337503342	3
181700	337503275	6
181700	337503424	0
181700	337503223	8
181700	337503020	16
181700	337503154	11
181700	337503114	13
181700	337503389	2
181700	337503391	1
181700	337503235	7
181700	337503238	7
181700	337503413	0
181700	337503423	0
181700	337503361	3
181700	337503421	0
181700	337503420	0
181700	337503297	5
181700	337503310	5
181700	337503280	6
181700	337503360	3
181700	337503419	0
181700	337503341	3
181700	337503028	16
181700	337503290	5
181700	337503234	7
181700	337503282	6
181700	337503354	3
181700	337503268	6
181700	337503374	3
181700	337503353	3
181700	337503409	1
181700	337503181	9
181700	337503404	1
181700	337503416	0
181700	337503259	7
181700	337503407	1
181700	337503398	1
181700	337503332	4
181700	337503174	10
181700	337503079	14
181700	337503250	7
181700	337503350	3
181700	337503406	1
181700	337503366	3
181700	337503382	2
181700	337503331	4
181700	337503401	1
181700	337503291	5
181700	337503417	0
181700	337503213	8
181700	337503349	3
181700	337503165	10
181700	337503221	8
181700	337503365	3
181700	337503208	9
181700	337503411	1
181700	337503225	8
181700	337503367	3
181700	337503193	9
181700	337503311	5
181700	337503204	9
181700	337503408	1
181700	337502967	18
181700	337503294	5
181700	337503231	8
181700	337503281	6
181700	337503405	1
181700	337503402	1
181700	337503403	1
181700	337503393	1
181700	337503265	6
181700	337503322	4
181700	337503386	2
181700	337503108	13
181700	337503158	10
181700	337503305	5
181700	337503054	15
181700	337503370	3
181700	337503395	1
181700	337503376	3
181750	337504666	2
181750	337504652	3
181750	337504716	0
181750	337504693	1
181750	337504559	6
181750	337504703	1
181750	337504639	3
181750	337504688	1
181750	337504309	16
181750	337504552	6
181750	337504616	4
181750	337504597	4
181750	337504643	3
181750	337504621	4
181750	337504686	1
181750	337504720	0
181750	337504629	3
181750	337504414	11
181750	337504680	2
181750	337504608	4
181750	337504709	0
181750	337504694	1
181750	337504611	4
181750	337504602	4
181750	337504678	2
181750	337504659	2
181750	337504401	12
181750	337504635	3
181750	337504715	0
181750	337504473	9
181750	337504417	11
181750	337504568	6
181750	337504663	2
181750	337504727	0
181750	337504726	0
181750	337504647	3
181750	337504599	4
181750	337504589	5
181750	337504665	2
181750	337504714	0
181750	337504242	18
181750	337504573	5
181750	337504630	3
181750	337504494	8
181750	337504701	1
181750	337504705	0
181750	337504682	2
181750	337504437	10
181750	337504556	6
181750	337504626	3
181750	337504628	3
181750	337504633	3
181750	337504595	4
181750	337504655	3
181750	337504681	2
181750	337504502	8
181750	337504679	2
181750	337504708	0
181750	337504725	0
181750	337504408	12
181750	337504684	1
181750	337504530	7
181750	337504508	8
181750	337504670	2
181750	337504550	6
181750	337504668	2
181750	337504495	8
181750	337504394	12
181750	337504672	2
181750	337504700	1
181750	337504400	12
181750	337504648	3
181750	337504721	0
181750	337504638	3
181750	337504513	8
181750	337504713	0
181750	337504718	0
181750	337504654	3
181750	337504535	7
181750	337504612	4
181750	337504702	1
181750	337504658	2
181750	337504455	10
181750	337504637	3
181750	337504544	6
181750	337504558	6
181750	337504707	0
181750	337504586	5
181750	337504634	3
181750	337504691	1
181750	337504673	2
181750	337504519	8
181750	337504355	14
181750	337504547	6
181750	337504695	1
181750	337504712	0
181800	337505991	0
181800	337505925	3
181800	337505951	1
181800	337505908	4
181800	337505855	5
181800	337505933	2
181800	337505935	2
181800	337505978	1
181800	337505780	8
181800	337505982	0
181800	337505993	0
181800	337505944	2
181800	337505946	2
181800	337505987	0
181800	337505928	2
181800	337505824	6
181800	337505663	12
181800	337505856	5
181800	337505975	1
181800	337505962	1
181800	337505960	1
181800	337505992	0
181800	337505622	14
181800	337505831	6
181800	337505916	3
181800	337505983	0
181800	337505852	5
181800	337505918	3
181800	337505878	5
181800	337505706	10
181800	337505741	9
181800	337505860	5
181800	337505947	2
181800	337505594	15
181800	337505892	4
181800	337505923	3
181800	337505875	5
181800	337505995	0
181800	337505922	3
181800	337505953	1
181800	337505634	13
181800	337505939	2
181800	337505966	1
181800	337505716	10
181800	337505868	5
181800	337505840	6
181800	337505790	7
181800	337505979	0
181800	337505949	1
181800	337505930	2
181800	337505909	3
181800	337505759	9
181800	337505904	4
181800	337505863	5
181800	337505787	8
181800	337505989	0
181800	337505905	4
181800	337505830	6
181800	337505827	6
181800	337505811	7
181800	337505980	0
181800	337505950	1
181800	337505961	1
181800	337505734	9
181800	337505907	4
181800	337505921	3
181800	337505963	1
181800	337505973	1
181800	337505798	7
181800	337505985	0
181800	337505913	3
181800	337505846	6
181800	337505660	13
181800	337505956	1
181800	337505897	4
181800	337505997	0
181800	337505972	1
181800	337505998	0
181800	337505938	2
181800	337505851	5
181800	337505782	8
181800	337505917	3
181800	337505867	5
181800	337505548	17
181800	337505882	4
181800	337505828	6
181800	337505955	1
181800	337505919	3
181800	337505597	15
181800	337505813	7
