generation	pedigree_id	age
182150	337516216	3
182150	337515905	15
182150	337516208	3
182150	337516164	5
182150	337516256	1
182150	337516209	3
182150	337516279	0
182150	337516248	1
182150	337516247	1
182150	337516217	3
182150	337516213	3
182150	337515736	22
182150	337516267	1
182150	337516218	3
182150	337516229	2
182150	337516178	4
182150	337516263	1
182150	337516285	0
182150	337516262	1
182150	337516120	6
182150	337516231	2
182150	337516202	3
182150	337515901	15
182150	337516173	4
182150	337516047	10
182150	337516265	1
182150	337516220	3
182150	337516249	1
182150	337516233	2
182150	337516236	2
182150	337516260	1
182150	337516122	6
182150	337516086	8
182150	337516284	0
182150	337515966	13
182150	337516240	2
182150	337516250	1
182150	337515928	14
182150	337516030	10
182150	337516034	10
182150	337516289	0
182150	337516110	7
182150	337516244	2
182150	337515902	15
182150	337516271	1
182150	337516230	2
182150	337516225	3
182150	337516280	0
182150	337516274	0
182150	337516281	0
182150	337516235	2
182150	337516187	4
182150	337516108	7
182150	337516277	0
182150	337516228	3
182150	337516087	8
182150	337516219	3
182200	337517408	4
182200	337517470	1
182200	337517486	0
182200	337517407	4
182200	337517506	0
182200	337517175	14
182200	337517376	6
182200	337516902	25
182200	337517413	4
182200	337517270	10
182200	337517424	3
182200	337517439	2
182200	337517231	12
182200	337517320	8
182200	337517468	1
182200	337517436	2
182200	337517462	1
182200	337517498	0
182200	337517264	11
182200	337517497	0
182200	337517262	11
182200	337517444	2
182200	337517412	4
182200	337517458	2
182200	337517469	1
182200	337517298	8
182200	337517399	4
182200	337517474	1
182200	337517381	5
182200	337517435	2
182200	337517508	0
182200	337517279	9
182200	337517446	2
182200	337517434	3
182200	337517494	0
182200	337517286	9
182200	337517452	2
182200	337517464	1
182200	337517337	7
182200	337517415	4
182200	337517456	2
182200	337517483	0
182200	337517425	3
182200	337517282	9
182200	337517503	0
182200	337517449	2
182200	337517481	1
182200	337517329	7
182200	337517299	8
182200	337517443	2
182200	337517382	5
182200	337517296	9
182200	337517394	5
182200	337517491	0
182200	337517504	0
182200	337517489	0
182200	337517391	5
182200	337517243	11
182200	337517104	17
182200	337517487	0
182200	337517388	5
182200	337517493	0
182200	337517484	0
182200	337517421	3
182200	337517495	0
182200	337517505	0
182200	337517403	4
182200	337517411	4
182200	337517500	0
182200	337517488	0
182200	337517480	1
182200	337517257	11
182200	337517471	1
182200	337517183	14
182200	337517272	10
182200	337517499	0
182200	337517338	7
182200	337517479	1
182200	337517466	1
182200	337517295	9
182200	337517431	3
182200	337517465	1
182200	337517397	5
182200	337517459	2
182200	337517017	21
182200	337517344	7
182200	337517441	2
182200	337517492	0
182200	337517359	6
182200	337517360	6
182200	337517367	6
182200	337517342	7
182200	337517249	11
182200	337517383	5
182200	337517461	1
182200	337517210	13
182200	337517305	8
182200	337517496	0
182200	337517454	2
182200	337517387	5
182250	337518450	12
182250	337518636	5
182250	337518747	1
182250	337518706	2
182250	337518188	22
182250	337518723	2
182250	337518701	3
182250	337518565	8
182250	337518697	3
182250	337518634	5
182250	337518630	5
182250	337518440	12
182250	337518708	2
182250	337518773	0
182250	337518707	2
182250	337518196	22
182250	337518753	1
182250	337518736	1
182250	337518649	5
182250	337518769	0
182250	337518749	1
182250	337518713	2
182250	337518719	2
182250	337518758	0
182250	337518675	4
182250	337518574	8
182250	337518711	2
182250	337518609	6
182250	337518755	0
182250	337518279	18
182250	337518725	2
182250	337518641	5
182250	337518724	2
182250	337518681	4
182250	337518771	0
182250	337518751	1
182250	337518650	5
182250	337518750	1
182250	337518508	10
182250	337518612	6
182250	337518698	3
182250	337518762	0
182250	337518618	6
182250	337518734	1
182250	337518766	0
182250	337518733	1
182250	337518403	13
182250	337518604	6
182250	337518740	1
182250	337518667	4
182250	337518658	5
182250	337518732	1
182250	337518482	11
182250	337518684	4
182250	337518710	2
182250	337518692	3
182250	337518644	5
182250	337518739	1
182250	337518529	9
182250	337518768	0
182250	337518639	5
182250	337518610	6
182250	337518374	14
182250	337518582	7
182250	337518685	4
182250	337518763	0
182250	337518622	6
182250	337518754	0
182250	337518688	3
182250	337518744	1
182250	337518512	10
182250	337518659	5
182250	337518489	10
182250	337518549	8
182250	337518665	4
182250	337518759	0
182250	337518696	3
182250	337518700	3
182250	337518693	3
182250	337518770	0
182250	337518756	0
182250	337518737	1
182250	337518396	14
182250	337518689	3
182250	337518670	4
182250	337518661	4
182250	337518616	6
182250	337518757	0
182250	337518743	1
182250	337518715	2
182250	337518598	7
182250	337518752	1
182250	337518772	0
182250	337518699	3
182250	337518620	6
182250	337518419	13
182250	337518436	12
182250	337518718	2
182250	337518738	1
182250	337518767	0
182300	337520012	0
182300	337519972	2
182300	337519957	3
182300	337520025	0
182300	337519893	5
182300	337520007	0
182300	337520028	0
182300	337520016	0
182300	337519729	11
182300	337519902	4
182300	337519934	3
182300	337519840	7
182300	337519964	2
182300	337519852	6
182300	337519909	4
182300	337519816	8
182300	337519983	2
182300	337520008	0
182300	337519628	16
182300	337520010	0
182300	337520011	0
182300	337519977	2
182300	337519708	12
182300	337520022	0
182300	337519792	9
182300	337519991	1
182300	337519993	1
182300	337519995	1
182300	337520014	0
182300	337519923	4
182300	337519997	1
182300	337519903	4
182300	337519761	10
182300	337519879	5
182300	337519946	3
182300	337519899	5
182300	337519959	3
182300	337519878	5
182300	337519998	1
182300	337519849	7
182300	337519941	3
182300	337519821	8
182300	337519931	3
182300	337519908	4
182300	337520021	0
182300	337519881	5
182300	337520003	0
182300	337519918	4
182300	337519944	3
182300	337520024	0
182300	337520018	0
182300	337519723	11
182300	337519803	8
182300	337519956	3
182300	337519892	5
182300	337519865	6
182300	337519996	1
182300	337519897	5
182300	337519826	7
182300	337519962	3
182300	337519766	10
182300	337519860	6
182300	337520013	0
182300	337519815	8
182300	337519992	1
182300	337519947	3
182300	337519981	2
182300	337520005	0
182300	337520017	0
182300	337519911	4
182300	337519980	2
182300	337519891	5
182300	337519841	7
182300	337519973	2
182300	337519864	6
182300	337519874	5
182300	337520026	0
182300	337519778	9
182300	337519930	3
182300	337519979	2
182300	337519791	9
182300	337520002	1
182300	337519809	8
182300	337520006	0
182300	337519953	3
182300	337519987	1
182300	337519986	1
182300	337519829	7
182300	337519868	6
182300	337519968	2
182300	337520004	0
182300	337519966	2
182300	337519961	3
182300	337520000	1
182300	337519942	3
182300	337520009	0
182300	337519837	7
182300	337519970	2
182300	337520027	0
182300	337520020	0
182350	337521096	6
182350	337521151	4
182350	337521046	8
182350	337521111	5
182350	337521233	0
182350	337521188	3
182350	337521025	9
182350	337521248	0
182350	337521135	4
182350	337521208	1
182350	337521206	2
182350	337521242	0
182350	337521216	1
182350	337521239	0
182350	337521172	3
182350	337521193	2
182350	337521171	3
182350	337521113	5
182350	337521142	4
182350	337521175	3
182350	337521243	0
182350	337520899	15
182350	337521035	9
182350	337521119	5
182350	337520891	15
182350	337521225	1
182350	337521152	4
182350	337521114	5
182350	337521106	6
182350	337520906	15
182350	337521091	6
182350	337521187	3
182350	337521246	0
182350	337521039	9
182350	337521138	4
182350	337521215	1
182350	337521097	6
182350	337521125	5
182350	337520911	14
182350	337521115	5
182350	337521245	0
182350	337521183	3
182350	337521143	4
182350	337521202	2
182350	337521227	1
182350	337521196	2
182350	337521249	0
182350	337521149	4
182350	337521212	1
182350	337521137	4
182350	337520875	16
182350	337521122	5
182350	337520982	11
182350	337521226	1
182350	337521240	0
182350	337521235	0
182350	337521220	1
182350	337520936	13
182350	337521210	1
182350	337521181	3
182350	337520907	15
182350	337521156	4
182350	337521074	7
182350	337520917	14
182350	337521191	2
182350	337521236	0
182350	337521244	0
182350	337521177	3
182350	337521051	8
182350	337520945	13
182350	337521221	1
182350	337521195	2
182350	337521237	0
182350	337521232	0
182350	337520935	13
182350	337521241	0
182350	337521218	1
182350	337521002	10
182350	337521217	1
182350	337521204	2
182350	337521230	0
182350	337521192	2
182350	337521077	7
182350	337521000	10
182350	337521144	4
182350	337521199	2
182350	337521253	0
182350	337521165	4
182350	337521234	0
182350	337521067	7
182350	337521057	7
182350	337521254	0
182350	337521251	0
182350	337521038	9
182350	337521118	5
182350	337521229	1
182400	337522363	4
182400	337522456	0
182400	337522324	5
182400	337522360	4
182400	337522241	9
182400	337522276	7
182400	337522318	5
182400	337522236	9
182400	337522436	1
182400	337522397	2
182400	337522407	2
182400	337522413	2
182400	337522370	3
182400	337522384	3
182400	337522291	6
182400	337522351	4
182400	337522386	3
182400	337522340	4
182400	337522445	0
182400	337522400	2
182400	337522462	0
182400	337522387	3
182400	337522428	1
182400	337522441	0
182400	337522277	7
182400	337522391	2
182400	337522457	0
182400	337522423	1
182400	337522305	6
182400	337522404	2
182400	337522381	3
182400	337522311	6
182400	337522354	4
182400	337522424	1
182400	337522399	2
182400	337522460	0
182400	337522416	2
182400	337522439	1
182400	337522325	5
182400	337522450	0
182400	337522395	2
182400	337522405	2
182400	337522341	4
182400	337522463	0
182400	337522352	4
182400	337522375	3
182400	337522444	0
182400	337522045	18
182400	337522359	4
182400	337522434	1
182400	337522342	4
182400	337522350	4
182400	337522283	7
182400	337522383	3
182400	337522280	7
182400	337522317	5
182400	337522222	9
182400	337522452	0
182400	337522455	0
182400	337522278	7
182400	337522425	1
182400	337522347	4
182400	337522453	0
182400	337522376	3
182400	337522432	1
182400	337522348	4
182400	337522447	0
182400	337522390	2
182400	337522458	0
182400	337522431	1
182400	337522228	9
182400	337522271	7
182400	337522303	6
182400	337522426	1
182400	337522362	4
182400	337522449	0
182400	337522464	0
182400	337522069	17
182400	337522067	17
182400	337522454	0
182400	337522461	0
182400	337522396	2
182400	337522157	12
182400	337522084	16
182400	337522297	6
182400	337522369	3
182400	337522040	18
182400	337522401	2
182400	337522443	0
182400	337522290	6
182400	337522077	16
182400	337522438	1
182400	337522409	2
182400	337522448	0
182400	337522334	5
182400	337522353	4
182400	337522200	10
182400	337522313	6
182400	337522440	0
182400	337522393	2
182450	337523682	0
182450	337523663	0
182450	337523532	6
182450	337523350	13
182450	337523542	5
182450	337523610	3
182450	337523656	1
182450	337523549	5
182450	337523653	1
182450	337523577	4
182450	337523637	2
182450	337523586	4
182450	337523475	8
182450	337523385	11
182450	337523666	0
182450	337523523	6
182450	337523592	4
182450	337523408	10
182450	337523636	2
182450	337523683	0
182450	337523678	0
182450	337523356	12
182450	337523565	5
182450	337523629	2
182450	337523661	0
182450	337523612	3
182450	337523313	14
182450	337523573	4
182450	337523337	13
182450	337523506	7
182450	337523660	0
182450	337523543	5
182450	337523568	4
182450	337523392	11
182450	337523545	5
182450	337523550	5
182450	337523654	1
182450	337523481	8
182450	337523572	4
182450	337523330	14
182450	337523579	4
182450	337523640	1
182450	337523670	0
182450	337523657	0
182450	337523544	5
182450	337523669	0
182450	337523438	9
182450	337523432	9
182450	337523562	5
182450	337523642	1
182450	337523632	2
182450	337523602	3
182450	337523515	7
182450	337523625	2
182450	337523557	5
182450	337523628	2
182450	337523643	1
182450	337523627	2
182450	337523630	2
182450	337523471	8
182450	337523585	4
182450	337523679	0
182450	337523680	0
182450	337523524	6
182450	337523634	2
182450	337523472	8
182450	337523465	8
182450	337523578	4
182450	337523664	0
182450	337523681	0
182450	337523619	2
182450	337523667	0
182450	337523521	6
182450	337523673	0
182450	337523583	4
182450	337523659	0
182450	337523353	12
182450	337523623	2
182450	337523559	5
182450	337523662	0
182450	337523444	9
182450	337523581	4
182450	337523490	7
182450	337523668	0
182450	337523675	0
182450	337523589	4
182450	337523540	6
182450	337523482	8
182450	337523674	0
182450	337523616	3
182450	337523615	3
182450	337523650	1
182450	337523445	9
182450	337523580	4
182450	337523553	5
182450	337523530	6
182450	337523658	0
182450	337523492	7
182500	337524777	6
182500	337524309	25
182500	337524861	3
182500	337524905	1
182500	337524864	2
182500	337524914	1
182500	337524718	8
182500	337524895	1
182500	337524794	5
182500	337524894	1
182500	337524910	1
182500	337524904	1
182500	337524786	6
182500	337524921	1
182500	337524817	4
182500	337524693	9
182500	337524877	2
182500	337524909	1
182500	337524728	8
182500	337524793	5
182500	337524731	8
182500	337524931	0
182500	337524929	0
182500	337524759	7
182500	337524846	3
182500	337524767	6
182500	337524871	2
182500	337524856	3
182500	337524878	2
182500	337524940	0
182500	337524764	6
182500	337524845	3
182500	337524816	4
182500	337524867	2
182500	337524900	1
182500	337524922	0
182500	337524851	3
182500	337524896	1
182500	337524858	3
182500	337524883	2
182500	337524930	0
182500	337524832	3
182500	337524916	1
182500	337524692	9
182500	337524791	5
182500	337524897	1
182500	337524882	2
182500	337524647	11
182500	337524919	1
182500	337524917	1
182500	337524766	6
182500	337524872	2
182500	337524809	4
182500	337524924	0
182500	337524892	1
182500	337524918	1
182500	337524923	0
182500	337524890	2
182500	337524492	17
182500	337524876	2
182500	337524839	3
182500	337524620	12
182500	337524889	2
182500	337524680	9
182500	337524920	1
182500	337524886	2
182500	337524927	0
182500	337524868	2
182500	337524903	1
182500	337524901	1
182500	337524880	2
182500	337524936	0
182500	337524653	10
182500	337524847	3
182500	337524559	14
182500	337524687	9
182500	337524843	3
182500	337524885	2
182500	337524833	3
182500	337524505	16
182500	337524745	7
182500	337524938	0
182500	337524615	12
182500	337524906	1
182500	337524814	4
182500	337524928	0
182500	337524915	1
182500	337524942	0
182500	337524822	4
182500	337524695	9
182500	337524679	10
182500	337524939	0
182500	337524724	8
182500	337524865	2
182500	337524863	2
182500	337524913	1
182500	337524926	0
182500	337524643	11
182500	337524925	0
182500	337524804	5
182550	337526139	1
182550	337525962	8
182550	337526162	0
182550	337526118	2
182550	337525862	12
182550	337526148	0
182550	337525919	9
182550	337525927	9
182550	337526109	2
182550	337526163	0
182550	337526159	0
182550	337525582	23
182550	337526117	2
182550	337526160	0
182550	337526080	3
182550	337526090	3
182550	337526123	2
182550	337526121	2
182550	337526084	3
182550	337526127	1
182550	337525947	8
182550	337526113	2
182550	337525977	7
182550	337526164	0
182550	337526004	6
182550	337526135	1
182550	337525902	10
182550	337526111	2
182550	337526108	2
182550	337526088	3
182550	337525875	11
182550	337525784	15
182550	337525978	7
182550	337526105	2
182550	337526124	2
182550	337525841	12
182550	337526149	0
182550	337526146	0
182550	337525759	16
182550	337526143	0
182550	337526002	6
182550	337526161	0
182550	337526126	2
182550	337525863	12
182550	337526075	3
182550	337526112	2
182550	337526129	1
182550	337526054	4
182550	337526067	4
182550	337525999	6
182550	337525684	19
182550	337526011	6
182550	337526037	5
182550	337526115	2
182550	337525958	8
182550	337526132	1
182550	337525831	13
182550	337525979	7
182550	337526102	2
182550	337526141	0
182550	337526046	5
182550	337526125	2
182550	337526142	0
182550	337525959	8
182550	337526061	4
182550	337526064	4
182550	337526153	0
182550	337525755	16
182550	337526119	2
182550	337526076	3
182550	337526077	3
182550	337526158	0
182550	337525796	15
182550	337526056	4
182550	337525881	11
182550	337525885	11
182550	337525867	12
182550	337526059	4
182550	337526155	0
182550	337526116	2
182550	337526092	3
182550	337526140	1
182550	337526050	4
182550	337526053	4
182550	337526038	5
182550	337526104	2
182550	337526069	4
182550	337526073	4
182550	337526147	0
182550	337526068	4
182550	337526107	2
182550	337526058	4
182550	337526120	2
182550	337526005	6
182550	337526023	5
182550	337526156	0
182550	337526017	6
182550	337525943	9
182550	337526130	1
182550	337526144	0
182600	337527397	2
182600	337527455	0
182600	337527414	1
182600	337527320	4
182600	337527435	0
182600	337527446	0
182600	337527239	7
182600	337527164	10
182600	337527257	7
182600	337527369	2
182600	337527429	1
182600	337527236	7
182600	337527408	1
182600	337527333	4
182600	337527407	1
182600	337527338	4
182600	337527348	3
182600	337527445	0
182600	337527404	1
182600	337527335	4
182600	337527224	8
182600	337527322	4
182600	337527188	9
182600	337527337	4
182600	337527424	1
182600	337527285	6
182600	337527441	0
182600	337527442	0
182600	337527297	5
182600	337527108	13
182600	337527405	1
182600	337527363	3
182600	337527220	8
182600	337527457	0
182600	337527371	2
182600	337527379	2
182600	337527432	1
182600	337527394	2
182600	337527410	1
182600	337527423	1
182600	337527434	0
182600	337527418	1
182600	337527430	1
182600	337527420	1
182600	337527316	4
182600	337527341	3
182600	337527332	4
182600	337527292	5
182600	337527365	3
182600	337527417	1
182600	337527456	0
182600	337527374	2
182600	337527436	0
182600	337527268	6
182600	337527265	6
182600	337527235	7
182600	337527448	0
182600	337527296	5
182600	337527438	0
182600	337526916	20
182600	337527209	9
182600	337527334	4
182600	337527288	5
182600	337527253	7
182600	337527396	2
182600	337527425	1
182600	337527351	3
182600	337527357	3
182600	337527443	0
182600	337527153	11
182600	337527433	1
182600	337527272	6
182600	337527124	12
182600	337527452	0
182600	337527449	0
182600	337527134	11
182600	337527139	11
182600	337527158	10
182600	337527283	6
182600	337527409	1
182600	337527370	2
182600	337527381	2
182600	337527303	5
182600	337527392	2
182600	337527387	2
182600	337527428	1
182600	337527364	3
182600	337527218	8
182600	337527419	1
182600	337527398	2
182600	337527259	7
182600	337527330	4
182600	337527368	2
182600	337527450	0
182600	337527141	11
182600	337527375	2
182600	337527440	0
182600	337527393	2
182600	337527413	1
182600	337527327	4
182650	337528444	8
182650	337528637	0
182650	337528612	1
182650	337528646	0
182650	337528546	4
182650	337528599	2
182650	337528545	4
182650	337528603	2
182650	337528623	1
182650	337528410	10
182650	337528475	7
182650	337528532	5
182650	337528565	3
182650	337528178	19
182650	337528543	4
182650	337528645	0
182650	337528601	2
182650	337528604	2
182650	337528580	3
182650	337528632	1
182650	337528624	1
182650	337528588	2
182650	337528136	21
182650	337528652	0
182650	337528597	2
182650	337528587	2
182650	337528357	12
182650	337528648	0
182650	337528555	4
182650	337528504	6
182650	337528596	2
182650	337528516	6
182650	337528505	6
182650	337528420	9
182650	337528579	3
182650	337528490	7
182650	337528627	1
182650	337528568	3
182650	337528080	23
182650	337528613	1
182650	337528209	18
182650	337528430	9
182650	337528610	1
182650	337528616	1
182650	337528636	0
182650	337528625	1
182650	337528594	2
182650	337528620	1
182650	337528515	6
182650	337528614	1
182650	337528324	14
182650	337528642	0
182650	337528643	0
182650	337528605	2
182650	337528582	2
182650	337528563	3
182650	337528510	6
182650	337528423	9
182650	337528535	5
182650	337528564	3
182650	337528609	1
182650	337528337	13
182650	337528512	6
182650	337528560	4
182650	337528598	2
182650	337528626	1
182650	337528649	0
182650	337528364	12
182650	337528639	0
182650	337528638	0
182650	337528359	12
182650	337528644	0
182650	337528602	2
182650	337528559	4
182650	337528608	1
182650	337528550	4
182650	337528600	2
182650	337528551	4
182650	337528527	5
182650	337528581	2
182650	337528635	1
182650	337528651	0
182650	337528628	1
182650	337528549	4
182650	337528482	7
182650	337528574	3
182650	337528641	0
182650	337528591	2
182650	337528453	8
182650	337528650	0
182650	337528491	7
182650	337528569	3
182650	337528566	3
182650	337528619	1
182650	337528633	1
182650	337528508	6
182650	337528523	6
182650	337528647	0
182650	337528495	7
182650	337528607	1
182700	337529843	1
182700	337529730	6
182700	337529859	0
182700	337529869	0
182700	337529674	8
182700	337529880	0
182700	337529799	3
182700	337529826	2
182700	337529842	1
182700	337529676	8
182700	337529681	8
182700	337529733	6
182700	337529765	4
182700	337529758	5
182700	337529751	5
182700	337529775	4
182700	337529877	0
182700	337529803	3
182700	337529500	15
182700	337529851	1
182700	337529839	1
182700	337529685	8
182700	337529845	1
182700	337529786	4
182700	337529735	5
182700	337529828	2
182700	337529781	4
182700	337529875	0
182700	337529706	7
182700	337529874	0
182700	337529879	0
182700	337529791	4
182700	337529800	3
182700	337529878	0
182700	337529854	1
182700	337529833	2
182700	337529586	12
182700	337529767	4
182700	337529855	1
182700	337529819	2
182700	337529592	11
182700	337529857	1
182700	337529871	0
182700	337529831	2
182700	337529651	9
182700	337529759	5
182700	337529816	2
182700	337529675	8
182700	337529822	2
182700	337529841	1
182700	337529677	8
182700	337529850	1
182700	337529708	7
182700	337529220	26
182700	337529756	5
182700	337529611	11
182700	337529710	7
182700	337529862	0
182700	337529812	2
182700	337529720	6
182700	337529873	0
182700	337529630	10
182700	337529863	0
182700	337529626	10
182700	337529881	0
182700	337529628	10
182700	337529779	4
182700	337529766	4
182700	337529824	2
182700	337529797	3
182700	337529838	1
182700	337529661	9
182700	337529821	2
182700	337529745	5
182700	337529837	1
182700	337529790	4
182700	337529552	13
182700	337529801	3
182700	337529870	0
182700	337529748	5
182700	337529761	5
182700	337529865	0
182700	337529448	18
182700	337529872	0
182700	337529503	15
182700	337529698	8
182700	337529847	1
182700	337529778	4
182700	337529793	4
182700	337529702	7
182700	337529723	6
182700	337529823	2
182700	337529864	0
182700	337529302	24
182700	337529846	1
182700	337529780	4
182700	337529825	2
182700	337529820	2
182700	337529858	0
182700	337529814	2
182750	337531042	1
182750	337531024	2
182750	337531050	1
182750	337531070	0
182750	337530943	5
182750	337531021	2
182750	337531022	2
182750	337530806	11
182750	337531029	2
182750	337530996	3
182750	337531015	3
182750	337531057	0
182750	337531067	0
182750	337531048	1
182750	337531068	0
182750	337530893	8
182750	337531006	3
182750	337530946	5
182750	337530918	6
182750	337530967	4
182750	337531058	0
182750	337531077	0
182750	337531074	0
182750	337530954	5
182750	337531035	2
182750	337531039	1
182750	337531036	2
182750	337531011	3
182750	337531001	3
182750	337530898	7
182750	337530828	10
182750	337531023	2
182750	337531004	3
182750	337531071	0
182750	337531049	1
182750	337531038	1
182750	337530939	5
182750	337530862	8
182750	337530986	4
182750	337530805	11
182750	337530922	6
182750	337531026	2
182750	337530832	10
182750	337530916	6
182750	337531045	1
182750	337530972	4
182750	337530990	4
182750	337531065	0
182750	337530993	3
182750	337530942	5
182750	337530793	11
182750	337530985	4
182750	337531061	0
182750	337530969	4
182750	337530947	5
182750	337531076	0
182750	337530989	4
182750	337530869	8
182750	337531056	0
182750	337530914	7
182750	337530931	6
182750	337531064	0
182750	337531037	2
182750	337530977	4
182750	337531009	3
182750	337531040	1
182750	337531053	1
182750	337531069	0
182750	337530889	8
182750	337530980	4
182750	337531013	3
182750	337531030	2
182750	337531062	0
182750	337530936	5
182750	337530639	18
182750	337531003	3
182750	337530753	13
182750	337531032	2
182750	337530804	11
182750	337530968	4
182750	337530998	3
182750	337530781	12
182750	337530955	5
182750	337530995	3
182750	337531072	0
182750	337531020	2
182750	337530982	4
182750	337530924	6
182750	337531033	2
182800	337532278	1
182800	337532292	0
182800	337532294	0
182800	337532269	1
182800	337532239	2
182800	337532128	7
182800	337532213	4
182800	337532236	3
182800	337532151	6
182800	337532247	2
182800	337532289	0
182800	337532227	3
182800	337532265	1
182800	337532172	5
182800	337532224	3
182800	337532280	1
182800	337532297	0
182800	337532135	7
182800	337532262	1
182800	337532231	3
182800	337532288	0
182800	337532083	9
182800	337532190	4
182800	337532199	4
182800	337532215	4
182800	337532253	2
182800	337532242	2
182800	337532198	4
182800	337532266	1
182800	337532299	0
182800	337532195	4
182800	337532141	6
182800	337532115	7
182800	337532222	3
182800	337532210	4
182800	337532062	10
182800	337532059	10
182800	337532274	1
182800	337532293	0
182800	337532263	1
182800	337532188	4
182800	337532300	0
182800	337532237	2
182800	337532205	4
182800	337532121	7
182800	337532233	3
182800	337532025	12
182800	337532260	1
182800	337532209	4
182800	337532066	9
182800	337532057	10
182800	337532073	9
182800	337532306	0
182800	337531800	20
182800	337531948	15
182800	337532303	0
182800	337532305	0
182800	337532196	4
182800	337532277	1
182800	337532126	7
182800	337532271	1
182800	337532272	1
182800	337532097	8
182800	337532279	1
182800	337532296	0
182800	337532197	4
182800	337532176	5
182800	337532255	2
182800	337532302	0
182800	337532032	11
182800	337531861	18
182800	337532127	7
182800	337532183	5
182800	337532249	2
182800	337532001	13
182800	337531888	17
182800	337532309	0
182800	337532086	9
182800	337532270	1
182800	337532261	1
182800	337532298	0
182800	337532160	6
182800	337531954	15
182800	337532285	1
182800	337532301	0
182800	337532217	3
182800	337532304	0
182800	337532228	3
182800	337532235	3
182800	337532267	1
182800	337532140	7
182800	337532192	4
182800	337532273	1
182800	337532067	9
182850	337533547	0
182850	337533521	1
182850	337533456	4
182850	337533563	0
182850	337533413	5
182850	337533556	0
182850	337533461	4
182850	337533530	1
182850	337533493	2
182850	337533526	1
182850	337533403	6
182850	337533561	0
182850	337533284	10
182850	337533377	6
182850	337533427	5
182850	337533549	0
182850	337533472	3
182850	337533513	2
182850	337533465	4
182850	337533567	0
182850	337533173	14
182850	337533454	4
182850	337533510	2
182850	337533516	2
182850	337533258	11
182850	337533344	8
182850	337533560	0
182850	337533480	3
182850	337533496	2
182850	337533299	9
182850	337533430	5
182850	337533522	1
182850	337533552	0
182850	337533525	1
182850	337533518	2
182850	337533483	3
182850	337533481	3
182850	337533550	0
182850	337533559	0
182850	337533512	2
182850	337533568	0
182850	337533538	0
182850	337533543	0
182850	337533542	0
182850	337533412	5
182850	337533507	2
182850	337533555	0
182850	337533460	4
182850	337533470	3
182850	337533391	6
182850	337533467	4
182850	337533519	2
182850	337533458	4
182850	337533414	5
182850	337533448	4
182850	337533557	0
182850	337533300	9
182850	337533501	2
182850	337533517	2
182850	337533457	4
182850	337533150	15
182850	337533548	0
182850	337533553	0
182850	337533544	0
182850	337533489	3
182850	337533540	0
182850	337533486	3
182850	337533469	3
182850	337533482	3
182850	337533280	10
182850	337533523	1
182850	337533569	0
182850	337533400	6
182850	337533562	0
182850	337533506	2
182850	337533410	5
182850	337533443	4
182850	337533511	2
182850	337533536	1
182850	337533441	4
182850	337533421	5
182850	337533392	6
182850	337533485	3
182850	337533420	5
182850	337533541	0
182850	337533195	13
182850	337533566	0
182850	337533477	3
182850	337533558	0
182850	337533429	5
182850	337533498	2
182850	337533531	1
182850	337533539	0
182850	337533397	6
182850	337533433	5
182850	337533528	1
182850	337533529	1
182850	337533565	0
182850	337533353	8
182850	337533278	10
182900	337534719	2
182900	337534772	0
182900	337534761	0
182900	337534753	1
182900	337534596	7
182900	337534737	2
182900	337534770	0
182900	337534714	3
182900	337534771	0
182900	337534681	4
182900	337534733	2
182900	337534749	1
182900	337534722	2
182900	337534247	22
182900	337534678	4
182900	337534776	0
182900	337534583	8
182900	337534471	12
182900	337534706	3
182900	337534644	5
182900	337534494	11
182900	337534557	9
182900	337534603	7
182900	337534710	3
182900	337534648	5
182900	337534729	2
182900	337534677	4
182900	337534593	7
182900	337534769	0
182900	337534676	4
182900	337534775	0
182900	337534581	8
182900	337534679	4
182900	337534628	6
182900	337534690	3
182900	337534774	0
182900	337534674	4
182900	337534756	1
182900	337534663	5
182900	337534725	2
182900	337534747	1
182900	337534741	2
182900	337534658	5
182900	337534726	2
182900	337534745	1
182900	337534768	0
182900	337534724	2
182900	337534442	14
182900	337534748	1
182900	337534750	1
182900	337534614	6
182900	337534755	1
182900	337534752	1
182900	337534740	2
182900	337534717	2
182900	337534696	3
182900	337534604	7
182900	337534767	0
182900	337534762	0
182900	337534764	0
182900	337534773	0
182900	337534689	3
182900	337534736	2
182900	337534421	15
182900	337534686	4
182900	337534634	6
182900	337534727	2
182900	337534704	3
182900	337534544	10
182900	337534458	13
182900	337534778	0
182900	337534569	8
182900	337534721	2
182900	337534743	2
182900	337534720	2
182900	337534641	5
182900	337534635	6
182900	337534585	7
182900	337534685	4
182900	337534777	0
182900	337534742	2
182900	337534334	18
182900	337534503	11
182900	337534765	0
182900	337534758	1
182900	337534709	3
182900	337534716	2
182900	337534485	11
182900	337534331	18
182900	337534695	3
182900	337534718	2
182900	337534661	5
182900	337534711	3
182900	337534662	5
182900	337534707	3
182900	337534476	12
182900	337534687	3
182950	337535834	6
182950	337535655	13
182950	337535893	3
182950	337535975	0
182950	337535609	16
182950	337535940	2
182950	337535721	11
182950	337535904	3
182950	337535752	10
182950	337535839	6
182950	337535890	4
182950	337535980	0
182950	337535793	7
182950	337535988	0
182950	337535910	3
182950	337535879	4
182950	337535585	17
182950	337535981	0
182950	337535647	14
182950	337535827	6
182950	337535367	26
182950	337535972	1
182950	337535909	3
