generation	pedigree_id	age
181850	337521061	1
181850	337521100	0
181850	337521035	2
181850	337521015	3
181850	337521105	0
181850	337521020	3
181850	337521099	0
181850	337521049	2
181850	337520633	18
181850	337521108	0
181850	337521008	3
181850	337521069	1
181850	337521096	0
181850	337521107	0
181850	337520981	4
181850	337520928	6
181850	337521086	0
181850	337521102	0
181850	337520952	5
181850	337520987	4
181850	337521025	3
181850	337520822	10
181850	337521098	0
181850	337520983	4
181850	337520904	7
181850	337521028	3
181850	337520985	4
181850	337520967	5
181850	337520720	14
181850	337521075	1
181850	337520922	7
181850	337521044	2
181850	337520930	6
181850	337521040	2
181850	337521005	3
181850	337520889	8
181850	337520997	3
181850	337521004	3
181850	337520943	6
181850	337520980	4
181850	337521080	0
181850	337520958	5
181850	337521067	1
181850	337520910	7
181850	337521084	0
181850	337521046	2
181850	337520992	4
181850	337520770	12
181850	337521058	2
181850	337520901	7
181850	337520832	10
181850	337520974	4
181850	337520936	6
181850	337520925	6
181850	337521089	0
181850	337521013	3
181850	337520702	16
181850	337520993	4
181850	337521081	0
181850	337521003	3
181850	337521055	2
181850	337521110	0
181850	337520986	4
181900	337522255	3
181900	337522203	6
181900	337522338	0
181900	337522291	2
181900	337522081	11
181900	337522335	0
181900	337522349	0
181900	337522296	2
181900	337522327	0
181900	337522201	6
181900	337522302	2
181900	337522224	5
181900	337522243	4
181900	337522322	0
181900	337522325	0
181900	337522106	10
181900	337522176	7
181900	337522196	6
181900	337522084	11
181900	337522303	2
181900	337522319	1
181900	337522306	1
181900	337522046	13
181900	337521994	15
181900	337522312	1
181900	337522150	8
181900	337522121	10
181900	337522329	0
181900	337522339	0
181900	337522164	7
181900	337522350	0
181900	337522298	2
181900	337522222	5
181900	337521924	17
181900	337522343	0
181900	337522334	0
181900	337522248	4
181900	337522331	0
181900	337522246	4
181900	337522320	0
181900	337522233	5
181900	337522283	3
181900	337522323	0
181900	337521793	22
181900	337522158	8
181900	337522305	1
181900	337522328	0
181900	337522330	0
181900	337522348	0
181900	337522287	2
181900	337522273	3
181900	337522294	2
181900	337522238	4
181900	337522261	3
181900	337522262	3
181900	337522344	0
181900	337522219	5
181900	337522270	3
181900	337522263	3
181900	337522346	0
181900	337522284	3
181900	337522073	12
181900	337522351	0
181900	337522326	0
181900	337522341	0
181900	337522072	12
181900	337522086	11
181900	337522347	0
181900	337522240	4
181900	337522315	1
181900	337522345	0
181900	337522266	3
181900	337522148	8
181900	337522310	1
181900	337522147	8
181900	337522311	1
181900	337522254	3
181900	337521912	18
181900	337522301	2
181900	337522321	0
181900	337522256	3
181900	337522333	0
181900	337522146	8
181900	337522265	3
181900	337522175	7
181900	337522308	1
181900	337522300	2
181900	337522269	3
181900	337522317	1
181900	337522230	5
181900	337522318	1
181900	337522223	5
181900	337522244	4
181900	337522068	12
181950	337523514	2
181950	337523529	2
181950	337523441	5
181950	337523451	5
181950	337523563	0
181950	337523533	1
181950	337523261	12
181950	337523547	1
181950	337523484	4
181950	337523558	0
181950	337523534	1
181950	337523552	0
181950	337523436	6
181950	337523490	3
181950	337523365	8
181950	337523513	2
181950	337523430	6
181950	337523568	0
181950	337523526	2
181950	337523557	0
181950	337523351	9
181950	337523461	5
181950	337523536	1
181950	337523447	5
181950	337523452	5
181950	337523429	6
181950	337523527	2
181950	337522985	24
181950	337523541	1
181950	337523553	0
181950	337523437	6
181950	337523501	3
181950	337523456	5
181950	337523494	3
181950	337523538	1
181950	337523521	2
181950	337523564	0
181950	337523454	5
181950	337523263	12
181950	337523273	11
181950	337523455	5
181950	337523446	5
181950	337523036	21
181950	337523554	0
181950	337523539	1
181950	337523415	7
181950	337523544	1
181950	337523560	0
181950	337523516	2
181950	337523565	0
181950	337523428	6
181950	337523537	1
181950	337523443	5
181950	337523523	2
181950	337523438	6
181950	337523508	3
181950	337523414	7
181950	337523309	10
181950	337523337	9
181950	337523459	5
181950	337523264	12
181950	337523468	4
181950	337523444	5
181950	337523343	9
181950	337523489	3
181950	337523546	1
181950	337523477	4
181950	337523566	0
181950	337523256	12
181950	337523222	13
181950	337523540	1
181950	337523249	12
181950	337523439	6
181950	337523488	3
181950	337523561	0
181950	337523506	3
181950	337523532	1
181950	337523551	0
181950	337523420	7
181950	337523555	0
181950	337523507	3
181950	337523502	3
181950	337523290	11
181950	337523545	1
181950	337523442	5
181950	337523505	3
182000	337524583	9
182000	337524725	3
182000	337524726	3
182000	337524327	20
182000	337524702	4
182000	337524648	6
182000	337524786	0
182000	337524740	3
182000	337524707	4
182000	337524804	0
182000	337524769	1
182000	337524691	5
182000	337524698	4
182000	337524643	6
182000	337524639	7
182000	337524792	0
182000	337524646	6
182000	337524270	22
182000	337524752	2
182000	337524523	11
182000	337524791	0
182000	337524776	1
182000	337524618	8
182000	337524778	1
182000	337524784	1
182000	337524772	1
182000	337524640	7
182000	337524790	0
182000	337524723	3
182000	337524703	4
182000	337524682	5
182000	337524672	6
182000	337524642	6
182000	337524794	0
182000	337524656	6
182000	337524748	2
182000	337524773	1
182000	337524652	6
182000	337524785	1
182000	337524797	0
182000	337524714	4
182000	337524727	3
182000	337524750	2
182000	337524775	1
182000	337524605	8
182000	337524767	1
182000	337524705	4
182000	337524724	3
182000	337524715	4
182000	337524782	1
182000	337524735	3
182000	337524677	5
182000	337524759	1
182000	337524713	4
182000	337524774	1
182000	337524799	0
182000	337524788	0
182000	337524796	0
182000	337524742	2
182000	337524780	1
182000	337524762	1
182000	337524719	3
182000	337524699	4
182000	337524704	4
182000	337524622	7
182000	337524637	7
182000	337524564	9
182000	337524617	8
182000	337524768	1
182000	337524763	1
182000	337524686	5
182000	337524770	1
182000	337524802	0
182000	337524729	3
182000	337524744	2
182000	337524787	0
182000	337524619	8
182000	337524681	5
182000	337524789	0
182000	337524798	0
182000	337524505	12
182000	337524758	1
182000	337524781	1
182000	337524754	2
182000	337524708	4
182000	337524710	4
182050	337526034	0
182050	337525938	3
182050	337526026	0
182050	337525972	2
182050	337526038	0
182050	337525571	19
182050	337526014	1
182050	337525969	2
182050	337526030	0
182050	337525935	3
182050	337525872	6
182050	337525569	19
182050	337526023	0
182050	337525912	4
182050	337525834	8
182050	337525948	3
182050	337526033	0
182050	337525987	2
182050	337525993	2
182050	337526027	0
182050	337525874	6
182050	337525955	3
182050	337526037	0
182050	337526022	0
182050	337525998	1
182050	337526011	1
182050	337526021	0
182050	337525883	6
182050	337526039	0
182050	337525735	12
182050	337525979	2
182050	337525988	2
182050	337526013	1
182050	337525986	2
182050	337525613	17
182050	337525989	2
182050	337525952	3
182050	337526040	0
182050	337526012	1
182050	337526028	0
182050	337525975	2
182050	337525694	13
182050	337525925	4
182050	337525934	4
182050	337525907	5
182050	337525885	5
182050	337525943	3
182050	337526003	1
182050	337525990	2
182050	337525909	5
182050	337525830	8
182050	337526017	0
182050	337525928	4
182050	337525939	3
182050	337525962	2
182050	337525775	10
182050	337525819	8
182050	337525914	4
182050	337525947	3
182050	337526009	1
182050	337525982	2
182050	337526020	0
182050	337525629	16
182050	337525958	3
182050	337525937	3
182050	337525983	2
182050	337526032	0
182050	337525959	3
182050	337526019	0
182050	337526010	1
182050	337525898	5
182050	337525977	2
182050	337525929	4
182050	337525875	6
182050	337526004	1
182050	337525984	2
182050	337525786	10
182050	337525839	8
182050	337526016	0
182050	337525818	8
182050	337525922	4
182050	337525899	5
182050	337525857	6
182050	337525968	2
182050	337526015	1
182050	337526036	0
182050	337525966	2
182050	337526006	1
182050	337525707	12
182050	337525860	6
182050	337525774	10
182050	337525926	4
182050	337525971	2
182050	337525837	8
182050	337526001	1
182050	337526031	0
182050	337525616	16
182100	337527232	3
182100	337527286	1
182100	337527318	0
182100	337527312	0
182100	337527315	0
182100	337527316	0
182100	337527062	10
182100	337527160	6
182100	337527264	2
182100	337527257	2
182100	337526760	22
182100	337527272	2
182100	337527172	6
182100	337527300	1
182100	337527059	10
182100	337527104	8
182100	337527323	0
182100	337527319	0
182100	337527311	0
182100	337527273	2
182100	337527298	1
182100	337527023	12
182100	337527073	10
182100	337527328	0
182100	337527231	3
182100	337527258	2
182100	337527218	4
182100	337527245	3
182100	337527290	1
182100	337527285	1
182100	337527291	1
182100	337527308	1
182100	337527267	2
182100	337527194	5
182100	337527243	3
182100	337527197	5
182100	337527322	0
182100	337527270	2
182100	337527165	6
182100	337526768	22
182100	337527259	2
182100	337527274	2
182100	337527320	0
182100	337527292	1
182100	337527128	7
182100	337527313	0
182100	337527297	1
182100	337527330	0
182100	337526881	17
182100	337527009	12
182100	337527284	1
182100	337527093	9
182100	337527266	2
182100	337527269	2
182100	337527221	3
182100	337527143	7
182100	337527265	2
182100	337527137	7
182100	337527249	3
182100	337527299	1
182100	337527244	3
182100	337527216	4
182100	337527321	0
182100	337527327	0
182100	337527326	0
182100	337527074	10
182100	337527082	10
182100	337527275	2
182100	337527225	3
182100	337527176	6
182100	337527199	5
182100	337527281	1
182100	337527261	2
182100	337527029	11
182100	337527262	2
182100	337527310	1
182100	337527237	3
182100	337527177	6
182100	337527314	0
182100	337527303	1
182100	337527190	5
182100	337527302	1
182100	337527238	3
182100	337527329	0
182100	337527279	2
182100	337527260	2
182100	337527145	7
182100	337526983	13
182100	337527228	3
182100	337527169	6
182150	337528377	6
182150	337528528	0
182150	337528501	1
182150	337528201	13
182150	337528351	7
182150	337528470	2
182150	337528467	2
182150	337528477	2
182150	337528355	7
182150	337528423	4
182150	337528299	9
182150	337528386	5
182150	337528520	0
182150	337528494	2
182150	337528525	0
182150	337528406	5
182150	337528407	5
182150	337528515	0
182150	337528483	2
182150	337528420	4
182150	337528518	0
182150	337528197	13
182150	337528408	5
182150	337528521	0
182150	337528484	2
182150	337528401	5
182150	337528411	4
182150	337528333	8
182150	337528485	2
182150	337528443	3
182150	337528469	2
182150	337528367	6
182150	337528251	11
182150	337528185	14
182150	337528442	3
182150	337528462	3
182150	337528504	1
182150	337527736	33
182150	337528208	13
182150	337528471	2
182150	337528516	0
182150	337528524	0
182150	337528364	6
182150	337528489	2
182150	337528519	0
182150	337528429	4
182150	337528468	2
182150	337528296	9
182150	337528452	3
182150	337528396	5
182150	337528441	3
182150	337528374	6
182150	337528419	4
182150	337528506	1
182150	337528513	1
182150	337528463	2
182150	337528451	3
182150	337528500	1
182150	337528486	2
182150	337528517	0
182150	337528348	7
182150	337528392	5
182150	337528475	2
182150	337528400	5
182150	337527964	23
182150	337528492	2
182150	337528438	3
182150	337528345	7
182150	337528478	2
182150	337528437	3
182150	337528490	2
182150	337528310	9
182150	337528505	1
182150	337528418	4
182150	337528482	2
182150	337528151	15
182150	337528526	0
182150	337528523	0
182150	337528527	0
182150	337528509	1
182150	337528495	1
182150	337528508	1
182150	337528388	5
182150	337528258	11
182150	337528436	3
182150	337528455	3
182150	337528385	5
182150	337528232	12
182150	337528447	3
182150	337528510	1
182150	337528460	3
182150	337528507	1
182150	337528503	1
182150	337528330	8
182150	337528459	3
182150	337528314	8
182150	337528479	2
182200	337529631	1
182200	337529474	8
182200	337529460	8
182200	337529578	4
182200	337529673	0
182200	337529627	2
182200	337529540	5
182200	337529663	0
182200	337529675	0
182200	337529426	10
182200	337529216	19
182200	337529401	11
182200	337529571	4
182200	337529669	0
182200	337529670	0
182200	337529616	2
182200	337529609	2
182200	337529658	0
182200	337529662	0
182200	337529556	5
182200	337529371	12
182200	337529479	8
182200	337529526	6
182200	337529488	8
182200	337529598	3
182200	337529472	8
182200	337529372	12
182200	337529580	4
182200	337529555	5
182200	337529599	3
182200	337529664	0
182200	337529668	0
182200	337529641	1
182200	337529491	7
182200	337529667	0
182200	337529572	4
182200	337529567	4
182200	337529622	2
182200	337529374	12
182200	337529654	0
182200	337529634	1
182200	337529464	8
182200	337529636	1
182200	337529633	1
182200	337529563	4
182200	337529592	3
182200	337529544	5
182200	337529666	0
182200	337529529	6
182200	337529624	2
182200	337529612	2
182200	337529635	1
182200	337529607	2
182200	337529659	0
182200	337529597	3
182200	337529522	6
182200	337529655	0
182200	337529632	1
182200	337529525	6
182200	337529661	0
182200	337529657	0
182200	337529604	3
182200	337529342	14
182200	337529653	0
182200	337529651	0
182200	337529585	3
182200	337529644	1
182200	337529676	0
182200	337529625	2
182200	337529645	1
182200	337529392	12
182200	337529671	0
182200	337529617	2
182200	337529461	8
182200	337529475	8
182200	337529458	9
182200	337529646	1
182200	337529568	4
182200	337529521	6
182200	337529621	2
182200	337529652	0
182200	337529584	4
182200	337529615	2
182200	337529263	18
182200	337529532	6
182200	337529249	18
182200	337529399	11
182200	337529549	5
182200	337529531	6
182200	337529630	1
182200	337529642	1
182200	337529412	10
182200	337529640	1
182200	337529613	2
182200	337529513	6
182200	337529674	0
182250	337530876	2
182250	337530922	0
182250	337530834	3
182250	337530837	3
182250	337530892	1
182250	337530894	1
182250	337530889	1
182250	337530761	6
182250	337530754	6
182250	337530835	3
182250	337530783	5
182250	337530887	1
182250	337530836	3
182250	337530647	11
182250	337530830	4
182250	337530905	1
182250	337530842	3
182250	337530529	16
182250	337530859	3
182250	337530676	9
182250	337530880	2
182250	337530690	9
182250	337530917	0
182250	337530867	2
182250	337530912	1
182250	337530703	8
182250	337530872	2
182250	337530923	0
182250	337530839	3
182250	337530900	1
182250	337530871	2
182250	337530763	6
182250	337530901	1
182250	337530898	1
182250	337530913	0
182250	337530653	10
182250	337530424	20
182250	337530780	5
182250	337530920	0
182250	337530882	1
182250	337530739	7
182250	337530696	9
182250	337530841	3
182250	337530911	1
182250	337530857	3
182250	337530811	4
182250	337530921	0
182250	337530824	4
182250	337530628	11
182250	337530915	0
182250	337530890	1
182250	337530884	1
182250	337530821	4
182250	337530844	3
182250	337530757	6
182250	337530828	4
182250	337530823	4
182250	337530772	5
182250	337530692	9
182250	337530759	6
182250	337530914	0
182250	337530655	10
182250	337530899	1
182250	337530707	8
182250	337530810	4
182250	337530904	1
182250	337530907	1
182250	337530852	3
182250	337530849	3
182250	337530919	0
182250	337530814	4
182250	337530845	3
182250	337530877	2
182250	337530788	5
182250	337530866	2
182250	337530784	5
182250	337530853	3
182250	337530132	31
182250	337530870	2
182250	337530751	6
182250	337530769	5
182250	337530798	5
182250	337530909	1
182250	337530807	4
182250	337530805	4
182250	337530722	7
182250	337530770	5
182250	337530725	7
182250	337530906	1
182250	337530893	1
182250	337530620	12
182250	337530333	23
182250	337530672	9
182250	337530902	1
182250	337530766	6
182250	337530855	3
182250	337530802	5
182250	337530797	5
182250	337530427	20
182250	337530747	6
182300	337532078	1
182300	337531878	10
182300	337531962	6
182300	337531862	10
182300	337532050	2
182300	337531992	5
182300	337532077	1
182300	337532017	4
182300	337532037	3
182300	337532114	0
182300	337532040	3
182300	337532099	0
182300	337532090	1
182300	337532041	3
182300	337532109	0
182300	337532059	2
182300	337531947	7
182300	337532024	3
182300	337532067	1
182300	337532061	1
182300	337532101	0
182300	337532054	2
182300	337531975	5
182300	337532046	2
182300	337532088	1
182300	337531955	6
182300	337532113	0
182300	337531717	16
182300	337532051	2
182300	337532016	4
182300	337532025	3
182300	337531964	6
182300	337532115	0
182300	337532121	0
182300	337532072	1
182300	337532112	0
182300	337532056	2
182300	337532123	0
182300	337532128	0
182300	337532087	1
182300	337532068	1
182300	337532080	1
182300	337532062	1
182300	337531939	8
182300	337532102	0
182300	337532093	1
182300	337532104	0
182300	337531907	8
182300	337532124	0
182300	337531974	6
182300	337532086	1
182300	337532116	0
182300	337532107	0
182300	337532127	0
182300	337532021	4
182300	337532103	0
182300	337531828	12
182300	337532098	0
182300	337532045	2
182300	337532119	0
182300	337532055	2
182300	337532081	1
182300	337531987	5
182300	337531825	12
182300	337531969	6
182300	337531906	8
182300	337531633	20
182300	337532015	4
182300	337532117	0
182300	337532013	4
182300	337532075	1
182300	337532111	0
182300	337531496	25
182300	337532095	1
182300	337532057	2
182300	337532096	1
182300	337531995	5
182300	337532035	3
182300	337532058	2
182300	337532130	0
182300	337531966	6
182300	337532069	1
182300	337532052	2
182300	337532108	0
182300	337531927	8
182300	337532094	1
182300	337531895	9
182300	337531999	5
182300	337531790	13
182300	337531851	11
182300	337532063	1
182300	337532126	0
182300	337532125	0
182300	337531900	9
182300	337532084	1
182300	337532118	0
182300	337531595	21
182300	337532120	0
182300	337531983	5
182300	337532097	1
182350	337533170	8
182350	337533164	8
182350	337533345	1
182350	337533361	0
182350	337533271	4
182350	337533253	5
182350	337533220	6
182350	337532517	34
182350	337533369	0
182350	337533346	1
182350	337533336	1
182350	337533296	3
182350	337533214	6
182350	337533218	6
182350	337533368	0
182350	337533147	10
182350	337533374	0
182350	337533088	12
182350	337533350	1
182350	337533257	5
182350	337533319	2
182350	337533363	0
182350	337533340	1
182350	337533359	0
182350	337533280	4
182350	337533352	1
182350	337533021	15
182350	337533293	3
182350	337533276	4
182350	337533048	13
182350	337533304	3
182350	337533371	0
182350	337533143	10
182350	337533294	3
182350	337533342	1
182350	337533224	6
182350	337533356	0
182350	337533222	6
182350	337533347	1
182350	337533248	5
182350	337533370	0
182350	337533308	3
182350	337533355	0
182350	337533264	4
182350	337533338	1
182350	337533365	0
182350	337533215	6
182350	337533055	13
182350	337532987	16
182350	337533322	2
182350	337533335	1
182350	337533325	2
182350	337533249	5
182350	337533200	7
182350	337533321	2
182350	337533288	4
182350	337533329	2
182350	337533375	0
182350	337533134	10
182350	337533343	1
182350	337533317	2
182350	337533373	0
182350	337533045	13
182350	337533358	0
182350	337533070	13
182350	337533372	0
182350	337533178	8
182350	337533330	2
182350	337533286	4
182350	337533326	2
182350	337533377	0
182350	337533364	0
182350	337533255	5
182350	337533313	2
182350	337533155	9
182350	337533235	6
182350	337532973	16
182350	337533185	8
182350	337533312	2
182350	337533339	1
182350	337533256	5
182350	337533316	2
182350	337533266	4
182350	337532994	15
182400	337534491	4
182400	337534480	4
182400	337534564	0
182400	337534552	1
182400	337534370	9
182400	337534527	2
182400	337534414	7
182400	337534563	0
182400	337534364	9
182400	337534546	1
182400	337534487	4
182400	337534517	3
182400	337534472	5
182400	337534425	7
182400	337534508	3
182400	337534451	5
182400	337534312	12
182400	337534523	2
182400	337534547	1
182400	337534278	13
182400	337534064	21
182400	337534579	0
182400	337534446	6
182400	337534470	5
182400	337534518	3
182400	337534520	3
182400	337534445	6
182400	337534504	3
182400	337534369	9
182400	337534424	7
182400	337534187	16
182400	337534553	1
182400	337534565	0
182400	337534467	5
182400	337534510	3
182400	337534577	0
182400	337534521	3
182400	337534541	2
182400	337534562	0
182400	337534282	13
182400	337534513	3
182400	337534461	5
182400	337534507	3
182400	337534499	4
182400	337534388	8
182400	337534571	0
182400	337534266	13
182400	337534525	2
182400	337534544	1
182400	337534357	9
182400	337534506	3
182400	337534405	7
182400	337534463	5
182400	337534484	4
182400	337534501	3
182400	337534170	17
182400	337534580	0
182400	337534548	1
182400	337534459	5
182400	337534395	8
182400	337534572	0
182400	337534536	2
182400	337534253	14
182400	337534493	4
182400	337534099	19
182400	337534332	10
182400	337534407	7
182400	337534561	1
182400	337534413	7
182400	337534416	7
182400	337534542	1
182400	337534486	4
182400	337534528	2
182400	337534559	1
182400	337534444	6
182400	337534532	2
182400	337534538	2
182400	337534515	3
182400	337534511	3
182400	337534554	1
182400	337534231	15
182400	337534455	5
182400	337534575	0
182400	337534566	0
182400	337534502	3
182400	337534447	5
182400	337534475	4
182400	337534558	1
182400	337534569	0
182400	337534537	2
182400	337533885	29
182400	337534185	16
182400	337534313	12
182450	337535890	0
182450	337535889	0
182450	337535808	3
182450	337535846	1
182450	337535707	7
182450	337535884	0
182450	337535900	0
182450	337535848	1
182450	337535838	2
182450	337535847	1
182450	337535868	1
182450	337535820	2
182450	337535867	1
182450	337535653	9
182450	337535546	13
182450	337535026	33
182450	337535786	4
182450	337535901	0
182450	337535906	0
182450	337535893	0
182450	337535892	0
182450	337535886	0
182450	337535826	2
182450	337535773	4
182450	337535849	1
182450	337535779	4
182450	337535881	0
182450	337535806	3
182450	337535862	1
182450	337535895	0
182450	337535700	7
182450	337535810	3
182450	337535839	2
182450	337535634	10
182450	337535833	2
182450	337535819	3
182450	337535749	5
182450	337535789	4
182450	337535845	1
182450	337535689	8
182450	337535813	3
182450	337535747	6
182450	337535628	10
182450	337535782	4
182450	337535685	8
182450	337535767	5
182450	337535748	5
182450	337535874	1
182450	337535882	0
182450	337535894	0
182450	337535814	3
182450	337535878	0
182450	337535872	1
182450	337535841	2
182450	337535411	18
182450	337535807	3
182450	337535740	6
182450	337535625	10
182450	337535803	3
182450	337535799	3
182450	337535697	7
182450	337535859	1
182450	337535783	4
182450	337535718	7
182450	337535754	5
182450	337535891	0
182450	337535830	2
182450	337535853	1
182450	337535870	1
182450	337535809	3
182450	337535794	3
182450	337535904	0
182450	337535827	2
182450	337535877	0
182450	337535887	0
182450	337535905	0
182450	337535858	1
182450	337535888	0
182450	337535784	4
182450	337535635	10
182450	337535726	6
182450	337535879	0
182450	337535709	7
182450	337535795	3
182450	337535686	8
182450	337535733	6
182450	337535761	5
182450	337535850	1
182450	337535903	0
182450	337535676	8
182450	337535880	0
182450	337535856	1
182450	337535865	1
182450	337535896	0
182450	337535843	2
182450	337535522	14
182450	337535869	1
182450	337535837	2
182450	337535742	6
182450	337535741	6
182500	337536941	8
182500	337537137	0
182500	337536976	6
182500	337537045	4
182500	337537124	0
182500	337537036	4
182500	337537110	1
182500	337537142	0
182500	337536984	6
182500	337536996	6
182500	337537108	1
182500	337537118	0
182500	337537078	2
182500	337536967	7
182500	337536840	12
182500	337537003	6
182500	337537126	0
182500	337537131	0
182500	337537129	0
182500	337537133	0
182500	337536972	7
182500	337537138	0
182500	337537024	5
182500	337537136	0
182500	337537122	0
182500	337536931	8
182500	337537140	0
182500	337537103	1
182500	337536905	9
182500	337537092	2
182500	337536675	19
182500	337536887	10
182500	337537127	0
182500	337536709	17
182500	337537132	0
182500	337536985	6
182500	337536995	6
182500	337537144	0
182500	337537143	0
182500	337537042	4
182500	337537025	5
182500	337536997	6
182500	337537028	4
182500	337537088	2
182500	337537082	2
182500	337537114	1
182500	337537011	5
182500	337537093	2
182500	337537141	0
182500	337536911	9
182500	337537051	3
182500	337537101	2
182500	337537130	0
182500	337537091	2
182500	337537123	0
182500	337537017	5
182500	337537034	4
182500	337536965	7
182500	337537016	5
182500	337537105	1
182500	337537081	2
182500	337537111	1
182500	337536963	7
182500	337536928	8
182500	337537097	2
182500	337537061	3
182500	337537115	0
182500	337537013	5
182500	337537050	3
182500	337536990	6
182500	337537100	2
182500	337537099	2
182500	337536801	13
182500	337537120	0
182500	337537104	1
182500	337536878	10
182500	337537135	0
182500	337537029	4
182500	337537090	2
182500	337537139	0
182500	337537134	0
182500	337537117	0
182500	337536867	11
182500	337537052	3
182500	337537106	1
182500	337536839	12
182550	337538401	0
182550	337538373	1
182550	337538347	2
182550	337538346	2
182550	337538395	0
182550	337538291	4
182550	337538056	14
182550	337538287	4
182550	337538393	0
182550	337538268	5
182550	337538140	10
182550	337538403	0
182550	337538104	12
182550	337538311	3
182550	337538267	5
182550	337538379	1
182550	337538389	1
182550	337538327	3
182550	337538221	7
182550	337538314	3
182550	337538394	0
182550	337538180	9
182550	337537876	21
182550	337538262	5
182550	337538270	5
182550	337538369	1
182550	337538357	2
182550	337538120	11
182550	337538399	0
182550	337538411	0
182550	337538223	7
182550	337538060	14
182550	337538247	6
182550	337538364	1
182550	337538334	3
182550	337538380	1
182550	337538329	3
182550	337538280	4
182550	337538375	1
182550	337538319	3
182550	337538125	11
182550	337538182	8
182550	337538122	11
182550	337538377	1
182550	337538367	1
182550	337538293	4
182550	337538191	8
182550	337538298	4
182550	337538406	0
182550	337538142	10
182550	337538358	2
182550	337538368	1
182550	337538312	3
182550	337538343	2
182550	337538254	5
182550	337538179	9
182550	337538295	4
182550	337538259	5
182550	337537938	18
182550	337538342	2
182550	337538350	2
182550	337537996	16
182550	337538233	6
182550	337538326	3
182550	337538348	2
182550	337538292	4
182550	337538392	0
182550	337538338	2
182550	337538413	0
182550	337538365	1
182550	337538320	3
182550	337538407	0
182550	337538387	1
182550	337538402	0
182550	337538391	0
182550	337538321	3
182550	337538202	8
182550	337538408	0
182550	337538400	0
182550	337538308	3
182550	337538398	0
182550	337538307	4
182550	337538248	6
182550	337538337	2
182550	337538386	1
182550	337538410	0
182550	337538360	2
182550	337538351	2
182550	337538258	5
182550	337538345	2
182550	337538288	4
182550	337538404	0
182550	337538309	3
182550	337538390	0
182550	337538332	3
182550	337538361	2
182550	337538397	0
182550	337538290	4
182550	337538322	3
182550	337538414	0
182600	337539499	5
182600	337539031	24
182600	337539597	0
182600	337539576	1
182600	337539544	3
182600	337539497	5
182600	337539375	9
182600	337539424	8
182600	337539343	11
182600	337539515	4
182600	337539605	0
182600	337539414	8
182600	337539596	0
182600	337539594	0
182600	337539236	15
182600	337539591	0
182600	337539606	0
182600	337539437	7
182600	337539592	0
182600	337539572	1
182600	337539443	7
182600	337539365	10
182600	337539587	1
182600	337539612	0
182600	337539484	6
182600	337539599	0
182600	337539607	0
182600	337539589	1
182600	337539561	2
182600	337539508	4
182600	337539526	3
182600	337539578	1
182600	337539551	3
182600	337539588	1
182600	337539328	11
182600	337539536	3
182600	337539574	1
182600	337539509	4
182600	337539546	3
182600	337539520	4
182600	337539420	8
182600	337539449	6
182600	337539570	1
182600	337539513	4
182600	337539593	0
182600	337539552	3
182600	337539609	0
182600	337539581	1
182600	337539590	0
182600	337539540	3
182600	337539521	4
182600	337539565	2
182600	337539573	1
182600	337539457	6
182600	337539539	3
182600	337539611	0
182600	337539533	3
182600	337539603	0
182600	337539502	5
182600	337539543	3
182600	337539488	5
182600	337539461	6
182600	337539391	9
182600	337539610	0
182600	337539354	10
182600	337539601	0
182600	337539586	1
182600	337539322	12
182600	337539548	3
182600	337539608	0
182600	337539167	18
182600	337539571	1
182600	337539279	14
182600	337539333	11
182600	337539569	1
182600	337539582	1
182600	337539453	6
182600	337539518	4
182600	337539557	2
182600	337539563	2
182600	337539485	6
182600	337539503	5
182600	337539471	6
182600	337539577	1
182600	337539522	4
182600	337539486	5
182600	337539564	2
182600	337539602	0
182600	337539456	6
182600	337539220	16
182600	337539604	0
182600	337539559	2
182650	337540771	3
182650	337540763	4
182650	337540838	0
182650	337540534	13
182650	337540715	6
182650	337540841	0
182650	337540832	1
182650	337540837	0
182650	337540581	11
182650	337540831	1
182650	337540792	2
182650	337540861	0
182650	337540810	1
182650	337540586	11
182650	337540555	12
182650	337540632	9
182650	337540777	3
182650	337540830	1
182650	337540741	5
182650	337540850	0
182650	337540803	2
182650	337540706	6
182650	337540641	9
182650	337540817	1
182650	337540726	5
182650	337540717	6
182650	337540798	2
182650	337540859	0
182650	337540656	9
182650	337540791	2
182650	337540598	11
182650	337540826	1
182650	337540807	1
182650	337540812	1
182650	337540672	8
182650	337540799	2
182650	337540606	10
182650	337540808	1
182650	337540845	0
182650	337540842	0
182650	337540824	1
182650	337540412	18
182650	337540847	0
182650	337540857	0
182650	337540769	3
182650	337540815	1
182650	337540848	0
182650	337540658	9
182650	337540727	5
182650	337540843	0
182650	337540833	1
182650	337540379	19
182650	337540851	0
182650	337540723	5
182650	337540645	9
182650	337540732	5
182650	337540854	0
182650	337540856	0
182650	337540835	1
182650	337540697	7
182650	337540713	6
182650	337540770	3
182650	337540728	5
182650	337540862	0
182650	337540783	3
182650	337540821	1
182650	337540846	0
182650	337540858	0
182650	337540816	1
182650	337540722	5
182650	337540480	15
182650	337540827	1
182650	337540822	1
182650	337540591	11
182650	337540675	8
182650	337540839	0
182650	337540746	5
182650	337540853	0
182650	337540525	14
182650	337540752	4
182650	337540840	0
182650	337540701	7
182650	337540765	4
182650	337540855	0
182650	337540501	14
182650	337540809	1
182650	337539944	36
182650	337540678	7
182650	337540786	2
182650	337540789	2
