generation	pedigree_id	age
185150	337637080	0
185150	337637056	1
185150	337636878	8
185150	337637071	0
185150	337636694	14
185150	337636980	3
185150	337636968	4
185150	337636987	3
185150	337637048	1
185150	337636950	4
185150	337637010	2
185150	337636883	8
185150	337636906	7
185150	337637043	1
185150	337637041	1
185150	337636996	3
185150	337637037	1
185150	337637000	3
185150	337637026	2
185150	337637081	0
185150	337636909	7
185150	337637052	1
185150	337637031	1
185150	337636926	6
185150	337637063	0
185150	337636989	3
185150	337636808	10
185150	337637066	0
185150	337636824	9
185150	337637075	0
185150	337636760	12
185150	337637051	1
185150	337637073	0
185150	337637009	2
185150	337636983	3
185150	337637064	0
185150	337637025	2
185150	337636943	5
185150	337637069	0
185150	337636848	9
185150	337637079	0
185150	337636823	10
185150	337636776	12
185150	337637047	1
185150	337636938	5
185200	337638219	4
185200	337638227	3
185200	337638266	2
185200	337638262	2
185200	337638306	1
185200	337638322	0
185200	337638297	1
185200	337638265	2
185200	337638147	7
185200	337638282	1
185200	337638170	6
185200	337638275	1
185200	337638292	1
185200	337638284	1
185200	337638285	1
185200	337638217	4
185200	337638273	1
185200	337638254	2
185200	337638142	7
185200	337638214	4
185200	337638289	1
185200	337638278	1
185200	337638072	10
185200	337638037	11
185200	337638041	11
185200	337638255	2
185200	337638187	5
185200	337638056	10
185200	337638302	1
185200	337638190	5
185200	337638267	2
185200	337638025	11
185200	337638216	4
185200	337638256	2
185200	337638272	1
185200	337638215	4
185200	337638298	1
185200	337638309	0
185200	337638149	6
185200	337638287	1
185200	337638300	1
185200	337637997	13
185200	337638318	0
185200	337638312	0
185200	337638154	6
185200	337638071	10
185200	337638083	9
185200	337638188	5
185200	337638241	3
185200	337638269	2
185200	337637875	17
185200	337637632	27
185200	337638290	1
185200	337638319	0
185200	337638299	1
185200	337638226	3
185200	337638243	3
185200	337638136	7
185200	337638251	2
185200	337638198	5
185200	337638135	7
185200	337638315	0
185200	337638263	2
185200	337638321	0
185200	337638046	11
185200	337638246	3
185200	337638150	6
185200	337638244	3
185200	337638231	3
185200	337638225	3
185200	337638210	4
185200	337638308	0
185200	337638151	6
185200	337638199	5
185200	337638250	2
185200	337638153	6
185200	337638128	7
185200	337638294	1
185200	337638234	3
185200	337638176	5
185200	337638314	0
185200	337638197	5
185200	337638238	3
185200	337638160	6
185200	337638097	8
185200	337638277	1
185200	337637989	13
185200	337638293	1
185200	337638295	1
185200	337638105	8
185200	337638258	2
185200	337638304	1
185200	337638208	4
185200	337638286	1
185200	337638317	0
185200	337638180	5
185200	337638232	3
185250	337639417	6
185250	337639517	3
185250	337639436	5
185250	337639582	0
185250	337639579	0
185250	337639551	2
185250	337639590	0
185250	337639387	7
185250	337639592	0
185250	337639423	6
185250	337639492	3
185250	337639250	13
185250	337639451	5
185250	337639480	4
185250	337639463	5
185250	337639458	5
185250	337639563	1
185250	337639509	3
185250	337639039	22
185250	337639440	5
185250	337639502	3
185250	337639499	3
185250	337639571	1
185250	337639552	1
185250	337639602	0
185250	337639513	3
185250	337639532	2
185250	337639583	0
185250	337639566	1
185250	337639599	0
185250	337639603	0
185250	337639525	3
185250	337639491	3
185250	337639580	0
185250	337639514	3
185250	337639565	1
185250	337639378	8
185250	337639475	4
185250	337639560	1
185250	337639581	0
185250	337639541	2
185250	337639411	7
185250	337639156	17
185250	337639578	0
185250	337639591	0
185250	337639403	7
185250	337639577	0
185250	337639496	3
185250	337639381	8
185250	337639429	6
185250	337639537	2
185250	337639273	12
185250	337639586	0
185250	337639401	7
185250	337639505	3
185250	337639600	0
185250	337639385	7
185250	337639601	0
185250	337639554	1
185250	337639258	13
185250	337639570	1
185250	337639226	13
185250	337639404	7
185250	337639520	3
185250	337639341	9
185250	337639568	1
185250	337639530	2
185250	337639559	1
185250	337639542	2
185250	337639526	3
185250	337639573	1
185250	337639269	12
185250	337639516	3
185250	337639484	4
185250	337639493	3
185250	337639473	4
185250	337639544	2
185250	337639372	8
185250	337639595	0
185250	337639574	1
185250	337639572	1
185250	337639562	1
185250	337639588	0
185250	337639585	0
185250	337639058	20
185250	337639350	9
185250	337639594	0
185250	337639540	2
185250	337639524	3
185250	337639531	2
185250	337639426	6
185250	337639549	2
185250	337639575	1
185250	337639598	0
185250	337639596	0
185250	337639471	4
185250	337639597	0
185250	337639369	8
185250	337639413	6
185250	337639394	7
185300	337640784	0
185300	337640779	0
185300	337640703	3
185300	337640765	0
185300	337640738	1
185300	337640776	0
185300	337640638	6
185300	337640625	6
185300	337640753	1
185300	337640754	1
185300	337640767	0
185300	337640730	1
185300	337640183	25
185300	337640749	1
185300	337640745	1
185300	337640658	5
185300	337640642	6
185300	337640615	6
185300	337640628	6
185300	337640675	4
185300	337640580	8
185300	337640751	1
185300	337640782	0
185300	337640497	12
185300	337640773	0
185300	337640757	1
185300	337640599	7
185300	337640717	2
185300	337640591	8
185300	337640554	9
185300	337640698	3
185300	337640781	0
185300	337640694	3
185300	337640759	1
185300	337640716	2
185300	337640766	0
185300	337640515	11
185300	337640768	0
185300	337640654	5
185300	337640699	3
185300	337640598	7
185300	337640741	1
185300	337640777	0
185300	337640747	1
185300	337640783	0
185300	337640780	0
185300	337640721	2
185300	337640666	4
185300	337640613	7
185300	337640762	0
185300	337640539	10
185300	337639912	37
185300	337640690	4
185300	337640588	8
185300	337640450	14
185300	337640723	2
185300	337640772	0
185300	337640484	13
185300	337640670	4
185300	337640736	1
185300	337640646	5
185300	337640652	5
185300	337640724	2
185300	337640644	5
185300	337640778	0
185300	337640650	5
185300	337640706	3
185300	337640691	3
185300	337640674	4
185300	337640617	6
185300	337640742	1
185300	337640570	9
185300	337640605	7
185300	337640760	0
185300	337640731	1
185300	337640764	0
185300	337640739	1
185300	337640532	10
185300	337640743	1
185300	337640735	1
185300	337640725	1
185300	337640536	10
185300	337640645	5
185300	337640712	2
185300	337640603	7
185300	337640317	20
185300	337640556	9
185300	337640729	1
185300	337640733	1
185300	337640688	4
185300	337640423	15
185300	337640775	0
185300	337640707	3
185300	337640711	2
185300	337640728	1
185300	337640763	0
185300	337640734	1
185300	337640714	2
185300	337640708	3
185300	337640771	0
185350	337641927	4
185350	337642012	1
185350	337642036	0
185350	337642043	0
185350	337641981	2
185350	337642018	0
185350	337641945	3
185350	337641574	19
185350	337641956	3
185350	337641841	8
185350	337641930	4
185350	337642001	1
185350	337641961	3
185350	337641691	14
185350	337642041	0
185350	337641988	1
185350	337642011	1
185350	337641867	7
185350	337641814	9
185350	337641971	2
185350	337641741	12
185350	337641996	1
185350	337641997	1
185350	337642013	1
185350	337642023	0
185350	337641859	7
185350	337641994	1
185350	337641735	12
185350	337641973	2
185350	337641920	5
185350	337641935	4
185350	337641850	8
185350	337641812	9
185350	337641989	1
185350	337642035	0
185350	337642038	0
185350	337641931	4
185350	337641985	2
185350	337641731	12
185350	337642010	1
185350	337641906	6
185350	337642024	0
185350	337642039	0
185350	337641993	1
185350	337641889	6
185350	337641980	2
185350	337641603	18
185350	337641740	12
185350	337641805	9
185350	337642037	0
185350	337642021	0
185350	337642030	0
185350	337641967	2
185350	337641838	8
185350	337642042	0
185350	337641876	7
185350	337641877	7
185350	337641963	3
185350	337641886	6
185350	337641695	14
185350	337641986	2
185350	337642027	0
185350	337641635	17
185350	337641998	1
185350	337642016	0
185350	337641851	8
185350	337641869	7
185350	337641854	7
185350	337641916	5
185350	337641953	3
185350	337642022	0
185350	337641968	2
185350	337642026	0
185350	337641982	2
185350	337642032	0
185350	337642029	0
185350	337641914	5
185350	337642005	1
185350	337641955	3
185350	337641990	1
185350	337641896	6
185350	337642017	0
185350	337641987	1
185350	337641983	2
185350	337641917	5
185350	337641857	7
185350	337642002	1
185350	337642031	0
185350	337641803	9
185350	337641972	2
185350	337641944	3
185350	337642034	0
185350	337641925	4
185350	337641912	5
185350	337641713	13
185350	337641950	3
185350	337641852	8
185350	337641942	3
185350	337642019	0
185350	337641328	29
185400	337643319	0
185400	337643288	0
185400	337643097	8
185400	337643022	11
185400	337643316	0
185400	337643236	2
185400	337643295	0
185400	337643136	6
185400	337643253	2
185400	337643217	3
185400	337643311	0
185400	337643111	7
185400	337643305	0
185400	337643318	0
185400	337643042	10
185400	337643248	2
185400	337643088	8
185400	337643224	2
185400	337643204	3
185400	337643196	3
185400	337643283	1
185400	337643263	1
185400	337643225	2
185400	337643292	0
185400	337643297	0
185400	337643290	0
185400	337643293	0
185400	337643020	11
185400	337643259	1
185400	337643271	1
185400	337643257	1
185400	337643274	1
185400	337643234	2
185400	337643313	0
185400	337643306	0
185400	337643298	0
185400	337643171	5
185400	337643289	0
185400	337643252	2
185400	337643138	6
185400	337643309	0
185400	337642908	15
185400	337643210	3
185400	337643228	2
185400	337643275	1
185400	337642924	14
185400	337643139	6
185400	337643183	4
185400	337643276	1
185400	337643300	0
185400	337643260	1
185400	337643269	1
185400	337643177	4
185400	337643246	2
185400	337643310	0
185400	337643219	3
185400	337643282	1
185400	337643254	2
185400	337643041	10
185400	337643302	0
185400	337642951	14
185400	337643200	3
185400	337643243	2
185400	337643080	9
185400	337643187	4
185400	337643242	2
185400	337643223	2
185400	337643113	7
185400	337643294	0
185400	337643211	3
185400	337643206	3
185400	337643262	1
185400	337643265	1
185400	337643268	1
185400	337643239	2
185400	337643307	0
185400	337643176	4
185400	337643205	3
185400	337643312	0
185400	337643081	9
185400	337643232	2
185400	337643237	2
185400	337643143	6
185400	337643320	0
185400	337643073	9
185400	337643314	0
185400	337643247	2
185400	337643238	2
185400	337643226	2
185400	337643203	3
185400	337643233	2
185400	337643261	1
185400	337643105	8
185400	337642967	13
185400	337643092	8
185400	337643229	2
185400	337643286	1
185400	337643216	3
185400	337643163	5
185400	337643270	1
185450	337644562	1
185450	337644488	3
185450	337644568	0
185450	337644572	0
185450	337644529	2
185450	337644540	1
185450	337644571	0
185450	337644573	0
185450	337644484	3
185450	337644551	1
185450	337644586	0
185450	337644547	1
185450	337644561	1
185450	337644466	4
185450	337644583	0
185450	337644436	5
185450	337644522	2
185450	337644584	0
185450	337644475	4
185450	337644574	0
185450	337644463	4
185450	337644569	0
185450	337644575	0
185450	337644570	0
185450	337644422	6
185450	337644554	1
185450	337644482	3
185450	337644390	7
185450	337644474	4
185450	337644524	2
185450	337644264	12
185450	337644505	3
185450	337644545	1
185450	337644582	0
185450	337644455	4
185450	337644541	1
185450	337644537	1
185450	337644434	5
185450	337644501	3
185450	337644486	3
185450	337644534	2
185450	337644558	1
185450	337644502	3
185450	337644577	0
185450	337644550	1
185450	337644512	3
185450	337644518	2
185450	337644563	0
185450	337644283	11
185450	337644585	0
185450	337644548	1
185450	337644401	6
185450	337644532	2
185450	337644491	3
185450	337644440	5
185450	337644160	15
185450	337644442	5
185450	337644473	4
185450	337644565	0
185450	337644346	8
185450	337644542	1
185450	337644559	1
185450	337644159	15
185450	337644217	13
185450	337644404	6
185450	337644566	0
185450	337644515	2
185450	337644305	10
185450	337644576	0
185450	337644516	2
185450	337644489	3
185450	337644528	2
185450	337644544	1
185450	337644389	7
185450	337644353	8
185450	337644494	3
185450	337644464	4
185450	337644543	1
185450	337644462	4
185450	337644396	7
185450	337644450	4
185450	337644405	6
185450	337644553	1
185450	337644520	2
185450	337644228	13
185450	337644362	8
185450	337644485	3
185450	337644180	15
185450	337644523	2
185450	337644546	1
185450	337644517	2
185450	337644506	3
185450	337644449	4
185500	337645835	1
185500	337645854	0
185500	337645767	3
185500	337645807	1
185500	337645692	6
185500	337645796	2
185500	337645824	1
185500	337645806	1
185500	337645861	0
185500	337645665	7
185500	337645817	1
185500	337645670	7
185500	337645823	1
185500	337645603	10
185500	337645843	0
185500	337645846	0
185500	337645776	2
185500	337645804	2
185500	337645777	2
185500	337645809	1
185500	337645709	5
185500	337645698	6
185500	337645645	8
185500	337645055	31
185500	337645848	0
185500	337645841	0
185500	337645828	1
185500	337645844	0
185500	337645791	2
185500	337645720	5
185500	337645758	3
185500	337645752	3
185500	337645737	4
185500	337645858	0
185500	337645795	2
185500	337645567	12
185500	337645842	0
185500	337645690	6
185500	337645783	2
185500	337645667	7
185500	337645649	8
185500	337645810	1
185500	337645685	7
185500	337645799	2
185500	337645770	3
185500	337645546	13
185500	337645683	7
185500	337645764	3
185500	337645255	24
185500	337645660	8
185500	337645394	19
185500	337645587	11
185500	337645853	0
185500	337645830	1
185500	337645772	3
185500	337645677	7
185500	337645851	0
185500	337645856	0
185500	337645724	5
185500	337645539	13
185500	337645528	13
185500	337645757	3
185500	337645727	5
185500	337645789	2
185500	337645837	1
185500	337645813	1
185500	337645859	0
185500	337645831	1
185500	337645788	2
185500	337645762	3
185500	337645801	2
185500	337645599	10
185500	337645845	0
185500	337645745	4
185500	337645850	0
185500	337645771	3
185500	337645774	3
185500	337645834	1
185500	337645761	3
185500	337645838	1
185500	337645829	1
185500	337645839	0
185500	337645647	8
185500	337645808	1
185500	337645664	7
185500	337645753	3
185500	337645756	3
185550	337647066	3
185550	337646937	8
185550	337647117	1
185550	337647123	1
185550	337646893	10
185550	337646832	12
185550	337647032	4
185550	337647161	0
185550	337647022	5
185550	337646935	8
185550	337647126	1
185550	337647118	1
185550	337646690	17
185550	337647003	6
185550	337646983	6
185550	337647023	5
185550	337646620	20
185550	337646966	7
185550	337647116	1
185550	337647135	1
185550	337647090	2
185550	337647138	1
185550	337646915	9
185550	337647151	0
185550	337647129	1
185550	337647082	3
185550	337646718	16
185550	337647139	1
185550	337647046	4
185550	337647146	1
185550	337647147	1
185550	337647127	1
185550	337647037	4
185550	337647098	2
185550	337646985	6
185550	337647152	0
185550	337646939	8
185550	337647039	4
185550	337647041	4
185550	337647096	2
185550	337647137	1
185550	337647112	1
185550	337647114	1
185550	337647109	1
185550	337647141	1
185550	337647122	1
185550	337647132	1
185550	337647012	5
185550	337647057	3
185550	337647078	3
185550	337646936	8
185550	337647081	3
185550	337647105	2
185550	337646982	6
185550	337646917	9
185550	337647035	4
185550	337647148	1
185550	337647165	0
185550	337647124	1
185550	337646999	6
185550	337647094	2
185550	337647080	3
185550	337647061	3
185550	337646835	12
185550	337647077	3
185550	337647153	0
185550	337647157	0
185550	337647128	1
185550	337647160	0
185550	337646907	9
185550	337647166	0
185550	337647079	3
185550	337647134	1
185550	337647125	1
185550	337647034	4
185550	337647158	0
185550	337647040	4
185550	337647111	1
185550	337647150	0
185550	337647164	0
185550	337647028	4
185550	337647108	1
185550	337647167	0
185550	337647031	4
185550	337647049	4
185550	337647133	1
185550	337646874	10
185550	337646997	6
185550	337646864	11
185550	337647065	3
185550	337647119	1
185550	337647156	0
185550	337646538	24
185550	337647163	0
185550	337646934	8
185550	337647009	5
185550	337646846	11
185550	337647155	0
185550	337647033	4
185550	337647110	1
185600	337648284	4
185600	337648193	8
185600	337648397	0
185600	337648391	0
185600	337648335	2
185600	337648392	0
185600	337648310	3
185600	337648305	3
185600	337648337	2
185600	337648286	4
185600	337648303	3
185600	337647991	16
185600	337648250	6
185600	337648388	1
185600	337647897	19
185600	337648252	6
185600	337648377	1
185600	337648092	12
185600	337648411	0
185600	337648264	5
185600	337648271	5
185600	337648362	1
185600	337648380	1
185600	337648399	0
185600	337648347	2
185600	337648366	1
185600	337648393	0
185600	337648341	2
185600	337648259	6
185600	337648334	2
185600	337648350	2
185600	337648275	5
185600	337648365	1
185600	337648346	2
185600	337648379	1
185600	337648361	2
185600	337648053	14
185600	337648296	4
185600	337648331	2
185600	337647791	24
185600	337648339	2
185600	337648326	3
185600	337648370	1
185600	337648035	14
185600	337648323	3
185600	337648413	0
185600	337648390	0
185600	337648412	0
185600	337648120	11
185600	337648050	14
185600	337648302	3
185600	337648156	9
185600	337648378	1
185600	337648210	7
185600	337648137	10
185600	337648071	13
185600	337648369	1
185600	337648207	7
185600	337648312	3
185600	337648398	0
185600	337648283	4
185600	337648344	2
185600	337648273	5
185600	337648027	15
185600	337648348	2
185600	337648387	1
185600	337648265	5
185600	337648122	11
185600	337648311	3
185600	337648164	9
185600	337648327	3
185600	337648266	5
185600	337648352	2
185600	337648291	4
185600	337648255	6
185600	337648367	1
185600	337648244	6
185600	337648403	0
185600	337648353	2
185600	337648160	9
185600	337648082	13
185600	337648394	0
185600	337648400	0
185600	337648245	6
185600	337648297	4
185600	337648409	0
185600	337648319	3
185600	337648414	0
185600	337648408	0
185600	337648404	0
185600	337648401	0
185600	337648338	2
185600	337648314	3
185600	337648385	1
185600	337648333	2
185600	337648187	8
185600	337648216	7
185600	337648324	3
185600	337648316	3
185600	337648318	3
185650	337649543	4
185650	337649576	2
185650	337649559	3
185650	337649540	4
185650	337649566	3
185650	337649620	0
185650	337649614	1
185650	337649583	2
185650	337649572	3
185650	337649629	0
185650	337649598	1
185650	337649585	2
185650	337649384	10
185650	337649399	10
185650	337649622	0
185650	337649625	0
185650	337649483	6
185650	337649373	11
185650	337649547	3
185650	337649415	9
185650	337649590	2
185650	337649574	2
185650	337649628	0
185650	337649546	3
185650	337649463	7
185650	337649544	4
185650	337649586	2
185650	337649513	5
185650	337649602	1
185650	337649631	0
185650	337649553	3
185650	337649616	1
185650	337649538	4
185650	337649618	0
185650	337649522	4
185650	337649621	0
185650	337649412	9
185650	337649573	2
185650	337649632	0
185650	337649581	2
185650	337649330	12
185650	337649336	12
185650	337649567	3
185650	337649555	3
185650	337649630	0
185650	337649593	2
185650	337649222	17
185650	337649604	1
185650	337649579	2
185650	337649545	3
185650	337649448	7
185650	337649599	1
185650	337649212	18
185650	337649624	0
185650	337649368	11
185650	337649498	5
185650	337649472	7
185650	337649517	4
185650	337649558	3
185650	337649541	4
185650	337649499	5
185650	337649617	1
185650	337649285	14
185650	337649229	17
185650	337649534	4
185650	337649494	6
185650	337649519	4
185650	337649432	9
185650	337649568	3
185650	337649603	1
185650	337649364	11
185650	337649514	5
185650	337649374	11
185650	337649591	2
185650	337649612	1
185650	337649626	0
185650	337649316	13
185650	337649344	12
185650	337649527	4
185650	337649502	5
185650	337649083	23
185650	337649565	3
185650	337649551	3
185650	337649441	8
185650	337649608	1
185650	337649609	1
185650	337649533	4
185650	337649418	9
185650	337649627	0
185650	337649623	0
185650	337649387	10
185650	337649391	10
185650	337649461	7
185650	337649615	1
185650	337649524	4
185650	337649563	3
185650	337649601	1
185650	337649577	2
185650	337649532	4
185650	337649410	9
185700	337650862	0
185700	337650779	3
185700	337650859	0
185700	337650797	3
185700	337650735	5
185700	337650849	0
185700	337650455	17
185700	337650871	0
185700	337650853	0
185700	337650826	1
185700	337650827	1
185700	337650843	1
185700	337650875	0
185700	337650748	5
185700	337650863	0
185700	337650847	0
185700	337650653	8
185700	337650867	0
185700	337650764	4
185700	337650743	5
185700	337650795	3
185700	337650825	1
185700	337650680	7
185700	337650873	0
185700	337650557	12
185700	337650369	20
185700	337650874	0
185700	337650812	2
185700	337650857	0
185700	337650830	1
185700	337650667	8
185700	337650780	3
185700	337650878	0
185700	337650823	2
185700	337650673	8
185700	337650870	0
185700	337650793	3
185700	337650746	5
185700	337650782	3
185700	337650766	4
185700	337650839	1
185700	337650841	1
185700	337650788	3
185700	337650833	1
185700	337650834	1
185700	337650767	4
185700	337650861	0
185700	337650845	1
185700	337650868	0
185700	337650683	7
185700	337650866	0
185700	337650819	2
185700	337650641	9
185700	337650804	2
185700	337650737	5
185700	337650876	0
185700	337650831	1
185700	337650747	5
185700	337650443	17
185700	337650687	7
185700	337650644	9
185700	337650816	2
185700	337650612	10
185700	337650860	0
185700	337650811	2
185700	337650509	14
185700	337650660	8
185700	337650789	3
185700	337650879	0
185700	337650716	6
185700	337650736	5
185700	337650791	3
185700	337650829	1
185700	337650590	11
185700	337650858	0
185700	337650846	1
185700	337650840	1
185700	337650821	2
185700	337650810	2
185700	337650784	3
185700	337650864	0
185700	337650824	2
185700	337650624	9
185700	337650785	3
185700	337650836	1
185700	337650852	0
185700	337650775	4
185700	337650869	0
185700	337650848	0
185700	337650865	0
185700	337650650	8
185700	337650691	7
185700	337650759	5
185700	337650856	0
185750	337651930	7
185750	337652004	4
185750	337651807	12
185750	337651854	10
185750	337652091	1
185750	337652030	3
185750	337652093	1
185750	337652104	0
185750	337652031	3
185750	337651977	5
185750	337652099	0
185750	337652049	2
185750	337651938	7
185750	337652107	0
185750	337652041	3
185750	337652033	3
185750	337651921	7
185750	337651873	9
185750	337651856	10
185750	337651998	4
185750	337652081	1
185750	337651980	5
185750	337652108	0
185750	337652075	1
185750	337652086	1
185750	337652070	2
185750	337651995	4
185750	337652112	0
185750	337652106	0
185750	337652100	0
185750	337652101	0
185750	337652060	2
185750	337652036	3
185750	337652073	1
185750	337652051	2
185750	337651981	5
185750	337651679	17
185750	337652102	0
185750	337652098	0
185750	337652007	4
185750	337652111	0
185750	337652085	1
185750	337651929	7
185750	337651993	5
185750	337651955	6
185750	337652113	0
185750	337651939	7
185750	337651862	10
185750	337651901	8
185750	337652052	2
185750	337651919	7
185750	337652056	2
185750	337652054	2
185750	337652089	1
185750	337652078	1
185750	337652090	1
185750	337651956	6
185750	337651803	12
185750	337651896	8
185750	337652059	2
185750	337652076	1
185750	337652040	3
185750	337652080	1
185750	337652044	3
185750	337652050	2
185750	337651897	8
185750	337652057	2
185750	337652055	2
185750	337652053	2
185750	337652061	2
185750	337652047	3
185750	337651954	6
185750	337652067	2
185750	337651927	7
185750	337652058	2
185750	337652074	1
185750	337651827	12
185750	337651997	4
185750	337651914	8
185750	337651892	9
185750	337652082	1
185750	337652046	3
185750	337651819	12
185750	337652083	1
185750	337652084	1
185750	337651958	6
185750	337652032	3
185750	337651928	7
185750	337651821	12
185750	337652064	2
185750	337651719	15
185750	337652068	2
185750	337652045	3
185750	337651985	5
185750	337652079	1
185750	337652109	0
185750	337651990	5
185750	337652048	2
185750	337651884	9
185750	337652092	1
185800	337653263	2
185800	337653220	4
185800	337653238	3
185800	337653329	0
185800	337653311	1
185800	337653325	0
185800	337653148	6
185800	337653262	2
185800	337653231	3
185800	337652984	14
185800	337653152	6
185800	337653236	3
185800	337653274	2
185800	337653248	3
185800	337653326	0
185800	337653186	5
185800	337653318	0
185800	337653282	2
185800	337653245	3
185800	337653283	1
185800	337653297	1
185800	337653108	8
185800	337653185	5
185800	337653302	1
185800	337653184	5
185800	337653306	1
185800	337653165	6
185800	337653200	5
185800	337653314	0
185800	337653242	3
185800	337653198	5
185800	337653277	2
185800	337653197	5
185800	337653288	1
185800	337653189	5
185800	337653305	1
185800	337653101	8
185800	337652985	14
185800	337653244	3
185800	337653266	2
185800	337653213	4
185800	337653057	10
185800	337653156	6
185800	337653327	0
185800	337653072	10
185800	337653089	9
185800	337652840	19
185800	337653328	0
185800	337653316	0
185800	337653287	1
185800	337653317	0
185800	337653217	4
185800	337653308	1
185800	337653291	1
185800	337652979	14
185800	337653298	1
185800	337653319	0
185800	337652700	26
185800	337653312	0
185800	337653124	7
185800	337653131	7
185800	337653261	2
185800	337653309	1
185800	337653163	6
185800	337653255	3
185800	337653223	4
185800	337653257	3
185800	337653256	3
185800	337653243	3
185800	337653295	1
185800	337653271	2
185800	337653269	2
185800	337653174	6
185800	337652928	16
185800	337653292	1
185800	337653230	4
185800	337653289	1
185800	337653254	3
185800	337653074	9
185800	337653265	2
185800	337653281	2
185800	337653299	1
185800	337653191	5
185800	337653194	5
185800	337653322	0
185800	337653015	12
185800	337653301	1
185800	337653280	2
185800	337653241	3
185800	337653303	1
185800	337653239	3
185800	337653321	0
185800	337653323	0
185800	337653270	2
185800	337653296	1
185800	337653141	7
185800	337653202	5
185800	337653268	2
185800	337653209	5
185800	337653315	0
185850	337654509	3
185850	337654257	13
185850	337654530	3
185850	337654355	10
185850	337654577	1
185850	337654601	0
185850	337654600	0
185850	337654579	1
185850	337654528	3
185850	337654523	3
185850	337654318	11
185850	337654390	8
185850	337654581	1
185850	337654546	2
185850	337654245	14
185850	337654549	2
185850	337654572	1
185850	337654576	1
185850	337654573	1
185850	337654585	0
185850	337654504	4
185850	337654261	13
185850	337654517	3
185850	337654587	0
185850	337654586	0
185850	337654589	0
185850	337654444	6
185850	337654360	9
185850	337654499	4
185850	337654426	7
185850	337654381	8
185850	337654566	1
185850	337654535	3
185850	337654510	3
185850	337654435	6
185850	337654433	6
185850	337654592	0
185850	337654583	0
185850	337654547	2
185850	337654575	1
185850	337654364	9
185850	337654374	9
185850	337654459	6
185850	337654598	0
185850	337654521	3
185850	337654469	5
185850	337654582	0
185850	337654574	1
185850	337654548	2
185850	337654506	4
185850	337654531	3
185850	337654602	0
185850	337654593	0
185850	337654193	16
185850	337654603	0
185850	337654568	1
185850	337654429	7
185850	337654591	0
185850	337654595	0
185850	337654490	4
185850	337654570	1
185850	337654569	1
185850	337654537	3
185850	337654543	2
185850	337654560	1
185850	337654522	3
185850	337654480	5
185850	337654594	0
185850	337654482	4
185850	337654542	2
185850	337654507	3
185850	337654520	3
185850	337654338	10
185850	337654599	0
185850	337654362	9
185850	337654540	2
185850	337654588	0
185850	337654558	1
185850	337654524	3
185850	337654590	0
185850	337654584	0
185850	337654596	0
185850	337654102	19
185850	337654392	8
185850	337654440	6
185850	337654281	12
185850	337654369	9
185850	337654498	4
185850	337654453	6
185850	337654516	3
185850	337654492	4
185850	337654344	10
185850	337654370	9
185850	337654555	2
185850	337654518	3
185850	337654556	1
185850	337654550	2
185900	337655722	6
185900	337655572	12
185900	337655695	7
185900	337655787	3
185900	337655804	3
185900	337655651	9
185900	337655290	23
185900	337655570	12
185900	337655844	1
185900	337655588	11
185900	337655676	8
185900	337655520	14
185900	337655553	13
185900	337655796	3
185900	337655757	4
185900	337655732	5
185900	337655173	27
185900	337655712	6
185900	337655813	2
185900	337655854	1
185900	337655861	1
185900	337655734	5
185900	337655851	1
185900	337655664	8
185900	337655788	3
185900	337655713	6
185900	337655704	7
185900	337655868	0
185900	337655812	2
185900	337655872	0
185900	337655832	2
185900	337655874	0
185900	337655683	7
185900	337655725	5
185900	337655846	1
185900	337655863	1
185900	337655855	1
185900	337655383	19
185900	337655790	3
185900	337655764	4
185900	337655873	0
185900	337655807	3
185900	337655793	3
185900	337655772	4
185900	337655565	12
185900	337655795	3
185900	337655856	1
185900	337655875	0
185900	337655847	1
185900	337655576	12
185900	337655837	1
185900	337655819	2
185900	337655867	0
185900	337655831	2
185900	337655780	4
185900	337655818	2
185900	337655839	1
185900	337655877	0
185900	337655760	4
185900	337655724	6
185900	337655821	2
185900	337655681	8
185900	337655792	3
185900	337655729	5
185900	337655766	4
185900	337655809	3
185900	337655843	1
185900	337655865	0
185900	337655862	1
185900	337655878	0
185900	337655870	0
185900	337655575	12
185900	337655640	9
185900	337655871	0
185900	337655751	5
185900	337655727	5
185900	337655731	5
185900	337655828	2
185900	337655880	0
185900	337655463	16
185900	337655850	1
185900	337655689	7
185900	337655710	6
185900	337655876	0
185900	337655579	12
185900	337655578	12
185900	337655746	5
185900	337655649	9
185950	337657028	4
185950	337657000	5
185950	337656996	6
185950	337657051	3
185950	337656951	7
185950	337656815	13
185950	337656994	6
185950	337657128	0
185950	337657095	2
185950	337656739	15
185950	337656741	15
185950	337657093	2
185950	337657080	2
185950	337656985	6
185950	337657079	2
185950	337656901	9
185950	337657071	3
185950	337657072	2
185950	337656895	10
185950	337656970	7
185950	337657082	2
185950	337656869	11
185950	337656944	8
185950	337657036	4
185950	337656920	8
185950	337657013	5
185950	337657019	5
185950	337656976	6
185950	337657125	0
185950	337657117	0
185950	337656704	16
185950	337656959	7
185950	337657126	0
185950	337657032	4
185950	337656906	9
185950	337657092	2
185950	337657121	0
185950	337656958	7
185950	337657044	4
185950	337657026	4
185950	337657114	0
185950	337657124	0
185950	337657012	5
185950	337657118	0
185950	337657123	0
185950	337657083	2
185950	337657016	5
185950	337656908	9
185950	337656974	7
185950	337657062	3
185950	337657017	5
185950	337657069	3
185950	337657053	3
